variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


3.77	246			0.00197674	-0.000286819	0.00199749	-8.256	0.000207783	0.000240446	0.000317814	49.158	0.0234147	-0.0016327	0.023472	-3.984	0.0252305	-0.00221635	0.0253259	-5.016	-2.058103e-11
3.765	247			0.00218774	-0.000306847	0.0022092	-7.98	0.000234247	0.000239731	0.000335218	45.666	0.023224	-0.00161744	0.0232812	-3.984	0.0252229	-0.00222017	0.0253221	-5.022	-2.414098e-11
3.76	248			0.0023265	-0.000317814	0.0023482	-7.776	0.000259878	0.000237466	0.000352146	42.414	0.0231019	-0.00160981	0.0231591	-3.978	0.0252191	-0.00222017	0.0253145	-5.034	-2.422477e-11
3.755	249			0.00249793	-0.000332834	0.00251986	-7.584	0.000286581	0.000234009	0.000370027	39.24	0.022915	-0.00160218	0.0229722	-3.996	0.0251771	-0.00222017	0.0252725	-5.034	-1.815186e-11
3.75	250			0.00260903	-0.000342848	0.00263144	-7.482	0.000311019	0.000231267	0.00038767	36.636	0.02277	-0.00158692	0.0228273	-3.984	0.0251313	-0.00222017	0.0252267	-5.04	-1.94502e-11
3.745	251			0.00276424	-0.000356676	0.00278713	-7.35	0.000344159	0.000228287	0.000412943	33.558	0.0225908	-0.00157929	0.0226442	-3.99	0.0250703	-0.00222017	0.0251657	-5.052	-1.639282e-11
3.74	252			0.00290729	-0.000368359	0.00293042	-7.218	0.000365378	0.00022483	0.000429036	31.602	0.0224344	-0.00156785	0.0224878	-3.996	0.0250245	-0.00221635	0.0251199	-5.052	-1.831943e-11
3.735	253			0.00298811	-0.000375273	0.00301172	-7.158	0.000402572	0.000219823	0.000458719	28.632	0.0222665	-0.00156022	0.0223199	-3.996	0.0249025	-0.00220872	0.0249978	-5.064	-2.4853e-11
3.73	254			0.00304677	-0.00038171	0.00307061	-7.14	0.000434877	0.00021577	0.000485541	26.394	0.0221292	-0.00154877	0.0221826	-3.996	0.0248071	-0.0022011	0.0249025	-5.07	-1.756553e-11
3.725	255			0.00307395	-0.000383379	0.00309779	-7.11	0.000487687	0.000209571	0.000530723	23.256	0.0219499	-0.00153352	0.0220033	-3.996	0.024582	-0.00218584	0.0246812	-5.076	-1.647658e-11
3.72	256			0.00309564	-0.000384571	0.00311948	-7.08	0.000521187	0.000206948	0.000560883	21.654	0.0218126	-0.0015297	0.021866	-4.002	0.0244638	-0.00217439	0.0245591	-5.076	-1.760742e-11
3.715	257			0.00305964	-0.000380995	0.00308324	-7.092	0.000587944	0.000201345	0.000621442	18.906	0.02166	-0.00151826	0.0217134	-4.002	0.0241815	-0.0021515	0.0242769	-5.082	-1.563893e-11
3.71	258			0.00306107	-0.000381472	0.00308467	-7.098	0.000625852	0.0001961	0.000655893	17.4	0.0215417	-0.00150681	0.0215951	-4.002	0.024048	-0.00214006	0.0241433	-5.088	-1.517824e-11
3.705	259			0.00299193	-0.000376226	0.00301553	-7.164	0.000695948	0.000187636	0.000720862	15.09	0.0213968	-0.001503	0.0214502	-4.008	0.0237657	-0.00211717	0.0238572	-5.088	-1.764931e-11
3.7	260			0.00294711	-0.00037122	0.00297047	-7.176	0.00075281	0.000182034	0.000774506	13.596	0.0212785	-0.00149537	0.0213319	-4.014	0.0235444	-0.00210191	0.023636	-5.1	-2.045535e-11
3.695	261			0.00288846	-0.000365259	0.00291158	-7.206	0.000809316	0.000176908	0.000828389	12.33	0.0211679	-0.00148392	0.0212213	-4.008	0.023285	-0.00207902	0.0233766	-5.094	-2.095793e-11
3.69	262			0.00282694	-0.000358822	0.00284959	-7.236	0.000865344	0.000171543	0.000882272	11.214	0.0210496	-0.00148011	0.021103	-4.014	0.0230523	-0.00205995	0.0231439	-5.1	-1.731425e-11
3.685	263			0.0027733	-0.00035453	0.00279571	-7.278	0.00091565	0.000165106	0.000930432	10.224	0.0209581	-0.00147248	0.0210077	-4.014	0.0228883	-0.00204469	0.022976	-5.1	-1.794245e-11
3.68	264			0.0027075	-0.000348808	0.00272967	-7.338	0.000977881	0.000158192	0.000990637	9.192	0.0208474	-0.00146485	0.020897	-4.014	0.0226175	-0.0020218	0.022709	-5.106	-1.601589e-11
3.675	265			0.00264193	-0.000342371	0.00266387	-7.38	0.00102926	0.000150801	0.00104023	8.34	0.0207559	-0.00145722	0.0208093	-4.014	0.0224115	-0.00200273	0.0224992	-5.1	-2.305208e-11
3.67	266			0.00259496	-0.000338318	0.0026169	-7.422	0.00107146	0.000147701	0.00108159	7.854	0.0206872	-0.00145341	0.0207368	-4.02	0.0222818	-0.00199129	0.0223695	-5.106	-1.517822e-11
3.665	267			0.00254418	-0.000332834	0.00256588	-7.452	0.00112439	0.000141264	0.00113333	7.164	0.0205995	-0.00144959	0.0206491	-4.014	0.0220567	-0.00197221	0.0221444	-5.106	-2.317771e-11
3.66	268			0.00249268	-0.000327827	0.00251414	-7.488	0.00116266	0.000136615	0.00117064	6.708	0.0205194	-0.00144196	0.020569	-4.014	0.0218889	-0.00195695	0.0219766	-5.1	-1.718857e-11
3.655	269			0.00243618	-0.000322582	0.0024574	-7.542	0.00120843	0.000132442	0.0012157	6.258	0.0204507	-0.00143815	0.0205003	-4.02	0.021721	-0.00194169	0.0218087	-5.106	-2.007847e-11
3.65	270			0.00239302	-0.000318529	0.002414	-7.578	0.00124408	0.000129105	0.00125075	5.928	0.020382	-0.00143052	0.0204316	-4.014	0.0215684	-0.00193024	0.0216523	-5.106	-1.869633e-11
3.645	271			0.00235201	-0.000314714	0.002373	-7.614	0.00127412	0.00012374	0.00128008	5.55	0.0203172	-0.0014267	0.0203668	-4.014	0.0214616	-0.0019188	0.0215455	-5.106	-1.492695e-11
3.64	272			0.00229551	-0.000308516	0.00231625	-7.656	0.00131536	0.000121117	0.00132097	5.262	0.0202485	-0.00142289	0.0202981	-4.014	0.0212671	-0.00189973	0.021351	-5.094	-1.689543e-11
3.635	273			0.00225402	-0.000304224	0.00227453	-7.686	0.00134493	0.000117302	0.00135005	4.986	0.0201875	-0.00141526	0.0202371	-4.002	0.0211335	-0.00188447	0.0212175	-5.094	-1.618346e-11
3.63	274			0.00221349	-0.000300886	0.002234	-7.734	0.00138045	0.000112892	0.0013851	4.674	0.0201226	-0.00141145	0.0201722	-4.008	0.0209924	-0.00187302	0.0210763	-5.088	-1.475944e-11
3.625	275			0.00217463	-0.000295879	0.00219466	-7.746	0.00141276	0.000108719	0.00141705	4.404	0.0200616	-0.00140382	0.0201112	-4.002	0.0208627	-0.00185777	0.0209466	-5.088	-1.78587e-11
3.62	276			0.00213768	-0.000293495	0.0021577	-7.812	0.00143898	0.000105143	0.0014428	4.182	0.0200082	-0.0014	0.0200578	-4.002	0.0207444	-0.00185014	0.0208284	-5.088	-1.4215e-11
3.615	277			0.0021093	-0.00028968	0.00212909	-7.818	0.00146306	0.000102878	0.00146676	4.026	0.019951	-0.0014	0.0200006	-4.002	0.0206376	-0.00183869	0.0207177	-5.088	-1.886387e-11
3.61	278			0.00207902	-0.000286343	0.00209881	-7.836	0.00148404	9.84673e-05	0.00148726	3.798	0.019909	-0.00139619	0.0199624	-4.002	0.0205613	-0.00182725	0.0206414	-5.076	-1.630906e-11
3.605	279			0.00204827	-0.000283243	0.00206782	-7.872	0.0015024	9.62024e-05	0.0015055	3.666	0.0198556	-0.00138856	0.0199052	-3.996	0.0204507	-0.0018158	0.0205308	-5.064	-1.672787e-11
3.6	280			0.00201966	-0.000280144	0.00203921	-7.89	0.00152207	9.58447e-05	0.00152505	3.6	0.0198022	-0.00138474	0.0198518	-3.996	0.0203553	-0.00180817	0.0204355	-5.07	-1.555519e-11
3.595	281			0.00199367	-0.000277044	0.00201298	-7.902	0.00153781	9.25069e-05	0.00154067	3.444	0.0197564	-0.00138093	0.0198022	-3.996	0.0202523	-0.00179673	0.0203325	-5.058	-1.723044e-11
3.59	282			0.00197054	-0.000274422	0.00198962	-7.926	0.00155199	9.19108e-05	0.00155474	3.39	0.0197145	-0.0013733	0.0197603	-3.984	0.0201722	-0.0017891	0.0202523	-5.058	-1.584833e-11
3.585	283			0.0019517	-0.000272514	0.00197078	-7.944	0.00156606	9.03611e-05	0.00156868	3.306	0.0196649	-0.0013733	0.0197107	-3.984	0.0200883	-0.00178147	0.0201684	-5.064	-2.037161e-11
3.58	284			0.00192977	-0.000270845	0.0019486	-7.98	0.0015787	8.78577e-05	0.0015812	3.186	0.0196191	-0.00136948	0.0196649	-3.984	0.020012	-0.00177003	0.0200883	-5.052	-2.091608e-11
3.575	285			0.00191427	-0.0002687	0.00193311	-7.986	0.00158895	8.64272e-05	0.00159133	3.12	0.019581	-0.00136567	0.0196267	-3.984	0.0199586	-0.00177003	0.0200349	-5.058	-2.062288e-11
3.57	286			0.00189448	-0.000267031	0.00191308	-8.022	0.00160135	8.4043e-05	0.00160361	3.006	0.019539	-0.00136185	0.0195848	-3.978	0.0198709	-0.00175858	0.0199472	-5.052	-1.756551e-11
3.565	287			0.00187636	-0.000266077	0.0018952	-8.064	0.00161351	8.3447e-05	0.00161565	2.964	0.0195009	-0.00135804	0.0195466	-3.978	0.0198137	-0.00175477	0.01989	-5.058	-2.04554e-11
3.56	288			0.00185753	-0.000263931	0.00187636	-8.082	0.0016228	8.20165e-05	0.00162483	2.898	0.0194589	-0.00135422	0.0195047	-3.978	0.0197374	-0.00174332	0.0198137	-5.046	-1.664413e-11
3.555	289			0.00184203	-0.000261785	0.00186039	-8.082	0.00163162	8.03475e-05	0.00163365	2.826	0.0194169	-0.00135041	0.0194627	-3.966	0.0196687	-0.00173951	0.019745	-5.046	-2.213068e-11
3.55	290			0.00183321	-0.00025964	0.00185133	-8.058	0.00163675	8.01091e-05	0.00163866	2.802	0.0193826	-0.00135041	0.0194284	-3.972	0.0196153	-0.00173188	0.0196916	-5.04	-1.848692e-11
3.545	291			0.00182272	-0.000260117	0.00184131	-8.118	0.00164605	7.78441e-05	0.00164796	2.712	0.0193521	-0.0013466	0.0193979	-3.972	0.0195733	-0.00172807	0.0196496	-5.04	-2.053915e-11
3.54	292			0.0018077	-0.000257971	0.00182582	-8.118	0.00165618	7.70097e-05	0.00165797	2.664	0.0193063	-0.00133897	0.0193559	-3.96	0.019497	-0.00171662	0.0195733	-5.034	-1.455e-11
3.535	293			0.00179911	-0.000257017	0.00181747	-8.13	0.00166059	7.6056e-05	0.00166238	2.622	0.019272	-0.00133515	0.0193177	-3.96	0.0194513	-0.00171662	0.0195276	-5.034	-2.074855e-11
3.53	294			0.00179172	-0.000255348	0.0018096	-8.106	0.00166786	7.53407e-05	0.00166965	2.586	0.0192415	-0.00133515	0.0192872	-3.966	0.0194055	-0.00170899	0.019478	-5.028	-2.15443e-11
3.525	295			0.0017891	-0.00025654	0.00180746	-8.154	0.00167073	7.29566e-05	0.00167228	2.502	0.0192071	-0.00133134	0.0192529	-3.96	0.019375	-0.00170899	0.0194513	-5.034	-1.794248e-11
3.52	296			0.00178076	-0.000254871	0.00179888	-8.142	0.00167681	7.23605e-05	0.00167836	2.472	0.019169	-0.00132752	0.0192186	-3.96	0.0193216	-0.00170136	0.019394	-5.028	-2.296833e-11
3.515	297			0.00177599	-0.000254156	0.00179411	-8.136	0.001683	7.34334e-05	0.00168467	2.502	0.0191423	-0.00132371	0.019188	-3.954	0.0192796	-0.00169373	0.0193559	-5.022	-2.116736e-11
3.51	298			0.00177217	-0.000253202	0.00179005	-8.124	0.00168837	7.27181e-05	0.00168992	2.466	0.0191079	-0.00132371	0.0191537	-3.954	0.0192376	-0.00169373	0.0193101	-5.022	-2.108366e-11
3.505	299			0.00177003	-0.000252726	0.00178815	-8.124	0.00169636	6.87842e-05	0.00169779	2.322	0.0190774	-0.00131989	0.0191232	-3.948	0.019188	-0.0016861	0.0192605	-5.016	-1.869633e-11
3.5	300			0.00177146	-0.000251533	0.00178934	-8.076	0.00170255	6.97379e-05	0.00170399	2.346	0.0190431	-0.00131608	0.0190927	-3.942	0.0191499	-0.00167847	0.0192224	-5.004	-1.878014e-11
3.495	301			0.00177384	-0.000251533	0.00179148	-8.064	0.00171173	6.97379e-05	0.00171316	2.334	0.0190126	-0.00130845	0.0190583	-3.93	0.0191156	-0.00167466	0.019188	-5.004	-1.630909e-11
3.49	302			0.00177503	-0.00025201	0.00179268	-8.076	0.00172318	6.64e-05	0.00172449	2.208	0.0189859	-0.00130845	0.0190278	-3.936	0.0190736	-0.00166703	0.0191461	-4.992	-2.183752e-11
3.485	303			0.00177909	-0.00025058	0.00179649	-8.01	0.00172783	6.54464e-05	0.00172902	2.172	0.0189515	-0.00130082	0.0189935	-3.924	0.0190469	-0.00166322	0.0191194	-4.98	-1.928271e-11
3.48	304			0.00178576	-0.000251533	0.00180341	-8.01	0.00174106	6.23469e-05	0.00174225	2.052	0.0189172	-0.001297	0.0189592	-3.918	0.0190049	-0.0016594	0.0190774	-4.98	-1.438252e-11
3.475	305			0.00179101	-0.00025058	0.00180865	-7.962	0.00175405	6.46119e-05	0.00175525	2.112	0.0188867	-0.001297	0.0189325	-3.918	0.018963	-0.00165177	0.0190355	-4.974	-2.158623e-11
3.47	306			0.0017984	-0.000251295	0.00181604	-7.95	0.00176693	6.04393e-05	0.001768	1.962	0.0188524	-0.00128938	0.0188981	-3.906	0.0189248	-0.00164414	0.0189935	-4.962	-1.882202e-11
3.465	307			0.00180651	-0.000251533	0.00182415	-7.926	0.00178052	6.09162e-05	0.00178159	1.962	0.0188257	-0.00128556	0.0188676	-3.9	0.0188867	-0.00164033	0.0189592	-4.962	-1.869633e-11
3.46	308			0.00181795	-0.000251533	0.00183535	-7.872	0.00179363	5.76975e-05	0.00179458	1.842	0.0187875	-0.00128556	0.0188295	-3.906	0.0188524	-0.00163651	0.018921	-4.95	-2.007843e-11
3.455	309			0.00182868	-0.000251057	0.00184584	-7.812	0.00181032	5.45981e-05	0.00181127	1.734	0.0187608	-0.00127793	0.0188028	-3.894	0.0188218	-0.00162888	0.0188905	-4.938	-2.275888e-11
3.45	310			0.00184084	-0.000252487	0.001858	-7.806	0.0018251	5.53133e-05	0.00182582	1.74	0.0187303	-0.00127412	0.0187722	-3.888	0.0187837	-0.00162507	0.0188524	-4.938	-2.175373e-11
3.445	311			0.00185943	-0.000252964	0.0018766	-7.74	0.00184108	5.29292e-05	0.00184203	1.65	0.0186921	-0.0012703	0.0187341	-3.888	0.0187494	-0.00162125	0.018818	-4.938	-2.288452e-11
3.44	312			0.00187159	-0.000253202	0.00188852	-7.698	0.00186182	5.14986e-05	0.00186253	1.59	0.0186616	-0.0012703	0.0187036	-3.882	0.0187074	-0.00161362	0.0187761	-4.926	-1.67279e-11
3.435	313			0.00188757	-0.000253679	0.0019045	-7.65	0.00187922	5.03066e-05	0.00187994	1.536	0.0186235	-0.00126649	0.0186692	-3.882	0.0186692	-0.00161362	0.0187417	-4.926	-2.187937e-11
3.43	314			0.00189973	-0.000254633	0.00191665	-7.632	0.00189472	4.74455e-05	0.00189544	1.44	0.018593	-0.00126267	0.0186387	-3.876	0.0186425	-0.00160981	0.018715	-4.926	-2.003659e-11
3.425	315			0.00191975	-0.00025654	0.00193668	-7.608	0.00191665	4.43461e-05	0.00191713	1.332	0.0185472	-0.00125886	0.0185891	-3.876	0.0185891	-0.00160218	0.0186578	-4.92	-2.296832e-11
3.42	316			0.00193382	-0.000256302	0.00195051	-7.548	0.00193024	4.24387e-05	0.00193072	1.26	0.018509	-0.00125504	0.0185548	-3.876	0.0185586	-0.00159837	0.0186273	-4.92	-2.23401e-11
3.415	317			0.00194836	-0.000257494	0.0019653	-7.524	0.00195552	3.98161e-05	0.001956	1.17	0.0184633	-0.00124741	0.018509	-3.864	0.0184938	-0.00159074	0.0185624	-4.914	-1.756552e-11
3.41	318			0.00195886	-0.000258209	0.00197579	-7.5	0.0019715	3.81472e-05	0.00197197	1.116	0.0184251	-0.00124741	0.0184671	-3.87	0.018448	-0.00158692	0.0185128	-4.908	-1.827752e-11
3.405	319			0.00196745	-0.000257971	0.00198437	-7.464	0.0019858	3.76704e-05	0.00198604	1.092	0.0183793	-0.0012436	0.0184213	-3.87	0.018406	-0.00158692	0.0184747	-4.914	-2.066478e-11
3.4	320			0.00197817	-0.000258686	0.00199486	-7.446	0.00200535	3.52862e-05	0.00200559	1.008	0.0183259	-0.00123978	0.0183679	-3.858	0.0183336	-0.00157548	0.0184022	-4.902	-1.668603e-11
3.395	321			0.00198247	-0.000258686	0.00199915	-7.428	0.00201465	3.40941e-05	0.00201489	0.978	0.0182763	-0.00123597	0.0183183	-3.858	0.0182916	-0.00157166	0.0183564	-4.908	-1.710488e-11
3.39	322			0.00198151	-0.000258209	0.0019982	-7.416	0.00201799	3.19483e-05	0.00201823	0.912	0.0182153	-0.00122834	0.0182534	-3.852	0.0182191	-0.00156022	0.0182878	-4.896	-2.598389e-11
3.385	323			0.00197364	-0.000256063	0.00199009	-7.392	0.00201894	3.14715e-05	0.00201918	0.894	0.0181543	-0.00122453	0.0181924	-3.858	0.0181466	-0.00155259	0.0182153	-4.884	-1.861256e-11
3.38	324			0.00195839	-0.000253679	0.00197484	-7.38	0.00200988	3.19483e-05	0.00201012	0.912	0.0180894	-0.0012169	0.0181314	-3.846	0.018078	-0.00154496	0.0181428	-4.878	-1.362863e-11
3.375	325			0.00193358	-0.000251057	0.00194979	-7.398	0.00199296	3.36173e-05	0.00199319	0.966	0.0180246	-0.00120927	0.0180627	-3.828	0.0180017	-0.00153352	0.0180627	-4.86	-1.995284e-11
3.37	326			0.00190783	-0.000248434	0.00192405	-7.416	0.0019684	3.40941e-05	0.00196888	0.996	0.0179597	-0.00120164	0.0180017	-3.822	0.0179483	-0.00152589	0.0180093	-4.854	-2.363843e-11
3.365	327			0.00185467	-0.000241757	0.0018704	-7.422	0.00192071	3.62399e-05	0.00192095	1.086	0.0178796	-0.00119019	0.0179216	-3.81	0.0178491	-0.00151063	0.0179101	-4.836	-1.727242e-11
3.36	328			0.00179601	-0.000237227	0.00181175	-7.524	0.00186086	3.74319e-05	0.0018611	1.158	0.0177995	-0.00118256	0.0178415	-3.792	0.017769	-0.00149918	0.0178338	-4.812	-1.777499e-11
3.355	329			0.00173379	-0.00023079	0.00174905	-7.578	0.00179745	4.24387e-05	0.00179792	1.362	0.017727	-0.00117112	0.017769	-3.774	0.0176965	-0.00148774	0.0177613	-4.8	-1.991096e-11
3.35	330			0.00166178	-0.000224353	0.00167681	-7.68	0.00172091	4.67303e-05	0.00172163	1.56	0.0176469	-0.00116349	0.0176851	-3.774	0.0176393	-0.00148011	0.0177003	-4.782	-2.187936e-11
3.345	331			0.00155664	-0.000214339	0.00157119	-7.842	0.00161267	5.60286e-05	0.00161386	1.992	0.0175592	-0.00115205	0.0175973	-3.744	0.0175401	-0.00146104	0.0176011	-4.758	-1.827753e-11
3.34	332			0.00144387	-0.000203849	0.00145818	-8.034	0.001503	6.24661e-05	0.00150419	2.388	0.0174791	-0.0011406	0.0175172	-3.732	0.0174562	-0.00144959	0.0175172	-4.734	-1.83613e-11
3.335	333			0.0013311	-0.00019455	0.0013454	-8.31	0.00138951	6.93803e-05	0.00139118	2.862	0.0174066	-0.00113297	0.0174447	-3.714	0.0173837	-0.00143433	0.0174447	-4.71	-1.538767e-11
3.33	334			0.00123192	-0.000185729	0.00124574	-8.568	0.00128532	7.72481e-05	0.00128771	3.444	0.0173455	-0.00112153	0.0173799	-3.696	0.0173341	-0.0014267	0.0173913	-4.692	-1.861264e-11
3.325	335			0.0010922	-0.000173093	0.00110579	-9.0	0.00114537	8.67848e-05	0.00114871	4.332	0.0172693	-0.00111008	0.0173074	-3.666	0.0172578	-0.00140763	0.017315	-4.656	-2.037165e-11
3.32	336			0.000972513	-0.000163794	0.000986107	-9.552	0.00102354	9.39374e-05	0.00102783	5.256	0.017212	-0.00109864	0.0172426	-3.642	0.0172006	-0.0014	0.0172578	-4.644	-2.028787e-11
3.315	337			0.000844244	-0.000151874	0.000857595	-10.194	0.000895265	0.000103474	0.000901226	6.594	0.0171586	-0.0010872	0.0171891	-3.624	0.0171472	-0.00138474	0.0172044	-4.608	-2.14606e-11
3.31	338			0.000716928	-0.000142337	0.000730995	-11.226	0.00076795	0.000110627	0.000776056	8.208	0.0171052	-0.00108338	0.0171357	-3.612	0.01709	-0.0013733	0.0171434	-4.584	-1.710488e-11
3.305	339			0.000625137	-0.000135184	0.000639442	-12.18	0.000672583	0.000116587	0.000682596	9.84	0.0170671	-0.00107194	0.0171014	-3.588	0.0170594	-0.00136567	0.0171129	-4.566	-2.569068e-11
3.3	340			0.000502113	-0.000124694	0.000517134	-13.926	0.000553612	0.00012231	0.000566963	12.456	0.0170327	-0.00106431	0.0170633	-3.57	0.0170175	-0.00135041	0.0170709	-4.536	-1.656036e-11
3.295	341			0.000399353	-0.00011611	0.000415923	-16.2	0.000453951	0.000130654	0.000472309	16.056	0.017006	-0.00105668	0.0170366	-3.558	0.0169832	-0.00134278	0.0170366	-4.512	-1.743989e-11
3.29	342			0.000317456	-0.000109911	0.000335934	-19.086	0.000369789	0.000134707	0.000393631	20.016	0.0169793	-0.00105286	0.0170099	-3.54	0.0169603	-0.00133515	0.0170137	-4.494	-2.133495e-11
3.285	343			0.000229479	-0.00010264	0.000251414	-24.078	0.00028217	0.000142337	0.000316026	26.772	0.0169564	-0.00104523	0.0169908	-3.522	0.0169412	-0.00132752	0.0169946	-4.476	-2.162816e-11
3.28	344			0.000175835	-9.84673e-05	0.000201465	-29.226	0.000226022	0.00014484	0.00026858	32.658	0.016945	-0.00104142	0.0169793	-3.51	0.0169297	-0.00132371	0.0169793	-4.458	-1.865447e-11
3.275	345			0.000116289	-9.32817e-05	0.000149072	-38.718	0.000165702	0.00014937	0.000223161	42.024	0.0169297	-0.00103379	0.0169603	-3.492	0.0169183	-0.00131608	0.0169679	-4.44	-2.024604e-11
3.27	346			8.07052e-05	-8.97055e-05	0.00012064	-48.012	0.000129462	0.000154019	0.000201226	49.95	0.0169221	-0.00102998	0.0169526	-3.48	0.0169107	-0.00131226	0.0169603	-4.428	-2.422479e-11
3.265	347			6.19297e-05	-8.86326e-05	0.000108064	-55.044	0.000109315	0.00015241	0.000187577	54.342	0.0169183	-0.00102998	0.0169488	-3.48	0.016903	-0.00130845	0.0169526	-4.422	-1.945027e-11
3.26	348			4.41971e-05	-8.69338e-05	9.74839e-05	-63.036	8.88114e-05	0.000154854	0.000178517	60.15	0.0169107	-0.00102616	0.0169412	-3.462	0.0168992	-0.00130463	0.0169526	-4.41	-1.622533e-11
3.255	349			3.35576e-05	-8.73511e-05	9.355e-05	-68.964	7.80229e-05	0.000153662	0.000172318	63.084	0.0169069	-0.00102616	0.0169374	-3.462	0.0168992	-0.00130082	0.0169488	-4.398	-1.790059e-11
3.25	350			2.81633e-05	-8.49371e-05	8.94372e-05	-71.64	6.87842e-05	0.00015247	0.000167311	65.712	0.0168992	-0.00102616	0.0169297	-3.462	0.0168954	-0.001297	0.016945	-4.386	-2.347092e-11
3.245	351			2.37228e-05	-8.45497e-05	8.77683e-05	-74.31	6.39562e-05	0.000153125	0.00016594	67.332	0.0168992	-0.00102235	0.0169259	-3.456	0.0168954	-0.001297	0.016945	-4.374	-1.517827e-11
3.24	352			2.00273e-05	-8.41622e-05	8.64868e-05	-76.596	6.00221e-05	0.000151635	0.000163079	68.412	0.0168954	-0.00102235	0.0169259	-3.456	0.0168916	-0.00129319	0.0169412	-4.368	-2.472741e-11
3.235	353			1.78815e-05	-8.22847e-05	8.4192e-05	-77.736	5.50153e-05	0.000151933	0.000161589	70.092	0.0168916	-0.00101853	0.0169221	-3.444	0.0168878	-0.00128938	0.0169374	-4.356	-1.760741e-11
3.23	354			1.6749e-05	-8.148e-05	8.31489e-05	-78.378	5.32868e-05	0.000152708	0.000161768	70.758	0.0168878	-0.00101472	0.0169183	-3.432	0.0168878	-0.00128556	0.0169374	-4.344	-1.6351e-11
3.225	355			1.58251e-05	-8.1182e-05	8.27019e-05	-78.954	4.89953e-05	0.00015092	0.000158668	72.012	0.016884	-0.00101472	0.0169145	-3.438	0.0168878	-0.00128175	0.0169374	-4.332	-2.141868e-11
3.22	356			1.43052e-05	-8.07946e-05	8.20165e-05	-79.938	4.69091e-05	0.000149966	0.000157119	72.624	0.0168802	-0.0010109	0.0169107	-3.426	0.016884	-0.00127793	0.0169297	-4.326	-1.836129e-11
3.215	357			1.22488e-05	-7.95131e-05	8.04071e-05	-81.228	4.375e-05	0.000148834	0.000155152	73.602	0.0168763	-0.00100709	0.0169069	-3.414	0.016884	-0.00127412	0.0169297	-4.314	-1.999469e-11
3.21	358			1.0103e-05	-7.79335e-05	7.85594e-05	-82.602	3.83856e-05	0.000150503	0.00015539	75.678	0.0168725	-0.00100709	0.016903	-3.402	0.016884	-0.0012703	0.0169297	-4.302	-1.681166e-11
3.205	359			9.38779e-06	-7.73077e-05	7.78441e-05	-83.052	3.81472e-05	0.000152052	0.000156761	75.912	0.0168725	-0.00100327	0.016903	-3.39	0.0168802	-0.0012703	0.0169259	-4.29	-1.903144e-11
3.2	360			9.03016e-06	-7.79037e-05	7.84104e-05	-83.37	3.72531e-05	0.000148595	0.000153185	75.912	0.0168725	-0.00100327	0.016903	-3.39	0.0168802	-0.00126649	0.0169259	-4.278	-1.936647e-11
3.195	361			5.9903e-06	-7.68309e-05	7.70395e-05	-85.524	3.33192e-05	0.000149728	0.000153423	77.454	0.0168725	-0.00100327	0.0168992	-3.39	0.0168802	-0.00126649	0.0169259	-4.278	-1.878012e-11
3.19	362			5.87109e-06	-7.68309e-05	7.70097e-05	-85.62	3.29616e-05	0.000149251	0.000152827	77.544	0.0168725	-0.00100327	0.0168992	-3.39	0.0168763	-0.00126267	0.0169259	-4.272	-1.949216e-11
3.185	363			4.08295e-06	-7.61156e-05	7.6205e-05	-86.916	2.82527e-05	0.000148953	0.000151576	79.242	0.0168687	-0.000999458	0.0168992	-3.384	0.0168763	-0.00126267	0.0169259	-4.272	-1.83194e-11
3.18	364			4.05314e-06	-7.69203e-05	7.69799e-05	-86.97	2.99216e-05	0.00014782	0.000150801	78.558	0.0168687	-0.000999458	0.0168992	-3.384	0.0168763	-0.00125886	0.0169259	-4.26	-1.75237e-11
3.175	365			2.92064e-06	-7.5758e-05	7.57878e-05	-87.768	2.93256e-05	0.000147284	0.000150145	78.738	0.0168687	-0.000995643	0.0168992	-3.372	0.0168763	-0.00125504	0.0169259	-4.248	-2.263328e-11
3.17	366			1.69874e-06	-7.6056e-05	7.6056e-05	-88.722	2.75375e-05	0.000148238	0.000150801	79.47	0.0168649	-0.000995643	0.0168954	-3.372	0.0168725	-0.00125504	0.0169221	-4.248	-1.957593e-11
3.165	367			1.34111e-06	-7.62944e-05	7.62944e-05	-88.986	2.54513e-05	0.00014788	0.000150085	80.232	0.0168649	-0.000991829	0.0168954	-3.36	0.0168763	-0.00125504	0.0169259	-4.248	-2.162816e-11
3.16	368			3.87432e-07	-7.59964e-05	7.59666e-05	-89.688	2.3544e-05	0.000148118	0.000149966	80.958	0.0168611	-0.000991829	0.0168916	-3.36	0.0168725	-0.00125123	0.0169221	-4.236	-2.200503e-11
3.155	369			-4.47037e-07	-7.5609e-05	7.55792e-05	-90.33	2.36036e-05	0.000148118	0.000149966	80.94	0.0168611	-0.000988014	0.0168916	-3.348	0.0168725	-0.00124741	0.0169221	-4.224	-1.907329e-11
3.15	370			-1.28151e-06	-7.6205e-05	7.61752e-05	-90.954	2.11598e-05	0.000147701	0.000149251	81.834	0.0168611	-0.000988014	0.0168916	-3.348	0.0168725	-0.00124741	0.0169221	-4.224	-1.840319e-11
