variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


2045.0	2045			2.13162e-05	3.33787e-06	2.1577e-05	8.904	1.15894e-05	3.3863e-06	1.207e-05	16.29	2.03626e-05	-5.11113e-06	2.09959e-05	-14.076	9.02085e-06	-5.15583e-06	1.0388e-05	-29.742	-2.213062e-11
2046.0	2046			2.07202e-05	3.41983e-06	2.10033e-05	9.39	1.13808e-05	3.20749e-06	1.18241e-05	15.75	2.05116e-05	-4.96212e-06	2.11002e-05	-13.59	8.77125e-06	-4.65292e-06	9.92609e-06	-27.936	-2.020403e-11
2047.0	2047			2.16962e-05	3.91158e-06	2.20464e-05	10.224	1.18204e-05	4.41822e-06	1.26213e-05	20.496	2.02284e-05	-4.90251e-06	2.0817e-05	-13.614	9.17917e-06	-4.03266e-06	1.00248e-05	-23.712	-2.032967e-11
2048.0	2048			2.12119e-05	3.85943e-06	2.15546e-05	10.332	1.13734e-05	2.7083e-06	1.169e-05	13.398	2.05041e-05	-5.28994e-06	2.11747e-05	-14.454	8.50303e-06	-5.42591e-06	1.00863e-05	-32.532	-1.9157e-11
2049.0	2049			2.00049e-05	4.51508e-06	2.05116e-05	12.732	1.15559e-05	3.74766e-06	1.21482e-05	17.976	2.08766e-05	-4.7982e-06	2.14131e-05	-12.93	9.33191e-06	-5.04966e-06	1.06097e-05	-28.41	-2.012026e-11
2050.0	2050			2.11523e-05	4.36607e-06	2.15919e-05	11.682	1.14106e-05	4.38097e-06	1.22227e-05	21.012	2.09959e-05	-4.69389e-06	2.15099e-05	-12.582	8.1156e-06	-4.92486e-06	9.4921e-06	-31.242	-1.924074e-11
2051.0	2051			2.04967e-05	3.73276e-06	2.08319e-05	10.338	1.19322e-05	3.21867e-06	1.23568e-05	15.102	2.0899e-05	-5.49111e-06	2.16068e-05	-14.706	9.02085e-06	-5.35327e-06	1.04886e-05	-30.684	-2.171181e-11
2052.0	2052			2.13609e-05	3.79981e-06	2.16962e-05	10.104	1.16192e-05	3.75511e-06	1.22116e-05	17.916	2.08394e-05	-4.94721e-06	2.14205e-05	-13.35	9.14378e-06	-4.97702e-06	1.04104e-05	-28.554	-2.079037e-11
2053.0	2053			2.09288e-05	4.58959e-06	2.1428e-05	12.378	1.15373e-05	3.0473e-06	1.19359e-05	14.802	1.96324e-05	-4.7833e-06	2.02061e-05	-13.68	8.27207e-06	-5.17446e-06	9.75659e-06	-32.016	-2.003653e-11
2054.0	2054			2.10555e-05	3.94884e-06	2.14205e-05	10.632	1.13585e-05	3.30062e-06	1.18279e-05	16.212	1.99826e-05	-4.98447e-06	2.05935e-05	-13.992	9.01899e-06	-4.5542e-06	1.01012e-05	-26.784	-1.81518e-11
2055.0	2055			2.19719e-05	4.18726e-06	2.23668e-05	10.8	1.18875e-05	4.32509e-06	1.26511e-05	19.998	2.05041e-05	-5.37935e-06	2.1197e-05	-14.682	8.48068e-06	-4.67341e-06	9.68209e-06	-28.854	-1.848689e-11
2056.0	2056			2.10257e-05	3.27827e-06	2.1279e-05	8.868	1.15969e-05	3.72903e-06	1.21818e-05	17.826	2.00049e-05	-5.52091e-06	2.075e-05	-15.426	9.0283e-06	-4.7982e-06	1.02241e-05	-27.978	-2.263317e-11
2057.0	2057			2.11151e-05	4.37352e-06	2.15621e-05	11.718	1.19769e-05	3.78118e-06	1.25617e-05	17.526	2.13088e-05	-4.66409e-06	2.18154e-05	-12.336	8.86066e-06	-4.9379e-06	1.01422e-05	-29.124	-1.991084e-11
2058.0	2058			2.05935e-05	3.70295e-06	2.09288e-05	10.2	1.16714e-05	3.08083e-06	1.207e-05	14.796	2.08841e-05	-5.66992e-06	2.16366e-05	-15.18	8.38755e-06	-5.10554e-06	9.81806e-06	-31.326	-1.743982e-11
2059.0	2059			2.09437e-05	3.6657e-06	2.12641e-05	9.93	1.13026e-05	3.79981e-06	1.1921e-05	18.582	2.09884e-05	-5.11858e-06	2.15993e-05	-13.692	8.80664e-06	-4.21706e-06	9.76404e-06	-25.584	-1.957581e-11
2060.0	2060			2.10182e-05	3.24847e-06	2.12715e-05	8.796	1.17533e-05	3.7253e-06	1.23308e-05	17.586	2.02284e-05	-4.7386e-06	2.07723e-05	-13.164	8.61293e-06	-4.76095e-06	9.84228e-06	-28.92	-2.09579e-11
2061.0	2061			2.06233e-05	4.00099e-06	2.10108e-05	10.992	1.1161e-05	3.70295e-06	1.17608e-05	18.366	2.02508e-05	-5.37935e-06	2.09511e-05	-14.856	9.29279e-06	-4.93976e-06	1.05221e-05	-27.984	-2.150238e-11
2062.0	2062			2.14503e-05	3.91903e-06	2.18005e-05	10.356	1.13883e-05	3.55394e-06	1.19322e-05	17.34	1.98634e-05	-5.40915e-06	2.05786e-05	-15.222	8.81223e-06	-5.27131e-06	1.0267e-05	-30.876	-1.95339e-11
2063.0	2063			2.15397e-05	3.64335e-06	2.18452e-05	9.606	1.11759e-05	3.17769e-06	1.16192e-05	15.882	2.00645e-05	-4.98447e-06	2.0668e-05	-13.938	8.93889e-06	-4.82987e-06	1.01608e-05	-28.38	-2.079035e-11
2064.0	2064			2.12119e-05	3.98609e-06	2.15844e-05	10.662	1.15373e-05	3.8408e-06	1.21594e-05	18.402	2.05116e-05	-6.26597e-06	2.14429e-05	-16.968	8.91095e-06	-4.7684e-06	1.01049e-05	-28.152	-2.342888e-11
2065.0	2065			2.12343e-05	4.15e-06	2.16366e-05	11.064	1.13138e-05	3.74021e-06	1.19173e-05	18.3	2.037e-05	-5.14838e-06	2.10108e-05	-14.178	8.97801e-06	-4.52067e-06	1.00528e-05	-26.718	-2.116727e-11
2066.0	2066			2.08915e-05	4.30646e-06	2.13311e-05	11.646	1.1392e-05	3.87061e-06	1.20327e-05	18.774	2.0519e-05	-4.74605e-06	2.10555e-05	-13.008	8.8737e-06	-4.30833e-06	9.86276e-06	-25.896	-2.041343e-11
2067.0	2067			2.15025e-05	3.29317e-06	2.17558e-05	8.706	1.29194e-05	2.57419e-06	1.31727e-05	11.28	1.96175e-05	-4.30646e-06	2.00794e-05	-12.36	8.69489e-06	-4.11834e-06	9.62062e-06	-25.332	-2.02459e-11
2068.0	2068			2.02806e-05	3.16651e-06	2.05265e-05	8.892	1.18651e-05	3.0771e-06	1.22563e-05	14.55	2.0452e-05	-5.33464e-06	2.11449e-05	-14.61	8.47509e-06	-5.31043e-06	1.00006e-05	-32.064	-2.175364e-11
2069.0	2069			2.13982e-05	3.41983e-06	2.16664e-05	9.096	1.21147e-05	3.03613e-06	1.24872e-05	14.07	2.0519e-05	-5.46876e-06	2.12343e-05	-14.916	9.85159e-06	-5.34582e-06	1.12095e-05	-28.476	-2.284261e-11
2070.0	2070			2.12641e-05	3.93394e-06	2.16217e-05	10.5	1.17235e-05	3.36768e-06	1.21967e-05	16.032	2.05861e-05	-5.76678e-06	2.13833e-05	-15.624	9.39524e-06	-4.489e-06	1.04122e-05	-25.53	-1.945012e-11
2071.0	2071			2.06606e-05	3.96374e-06	2.10406e-05	10.866	1.08593e-05	3.6359e-06	1.14516e-05	18.516	2.02657e-05	-4.37352e-06	2.07276e-05	-12.162	8.82155e-06	-4.33627e-06	9.82924e-06	-26.166	-1.978518e-11
2072.0	2072			2.11151e-05	3.89668e-06	2.14727e-05	10.464	1.21594e-05	3.98609e-06	1.27927e-05	18.15	2.05786e-05	-5.48366e-06	2.13013e-05	-14.904	8.85135e-06	-5.42219e-06	1.03806e-05	-31.482	-2.225624e-11
2073.0	2073			2.10406e-05	4.35117e-06	2.14876e-05	11.688	1.12318e-05	3.98236e-06	1.19173e-05	19.524	2.03253e-05	-5.4166e-06	2.10331e-05	-14.91	9.01712e-06	-4.51322e-06	1.00826e-05	-26.58	-1.936637e-11
2074.0	2074			2.10257e-05	4.12765e-06	2.14205e-05	11.124	1.12057e-05	3.46826e-06	1.17273e-05	17.202	2.08319e-05	-5.18563e-06	2.14652e-05	-13.962	9.0879e-06	-5.18936e-06	1.04644e-05	-29.724	-2.003649e-11
2075.0	2075			2.12119e-05	3.06965e-06	2.14354e-05	8.244	1.10195e-05	4.3996e-06	1.18688e-05	21.774	2.14056e-05	-5.75933e-06	2.21656e-05	-15.042	8.95193e-06	-4.7088e-06	1.01161e-05	-27.738	-2.028775e-11
2076.0	2076			2.17707e-05	3.53904e-06	2.20538e-05	9.234	1.18875e-05	3.82218e-06	1.24872e-05	17.826	2.00645e-05	-5.17073e-06	2.07127e-05	-14.436	8.4397e-06	-5.77237e-06	1.0226e-05	-34.362	-2.049714e-11
2077.0	2077			2.16739e-05	4.48528e-06	2.21358e-05	11.694	1.18614e-05	3.7253e-06	1.24314e-05	17.436	2.12641e-05	-6.0201e-06	2.20985e-05	-15.804	8.51421e-06	-5.37376e-06	1.00677e-05	-32.256	-2.095792e-11
2078.0	2078			2.15397e-05	3.35278e-06	2.18005e-05	8.844	1.15671e-05	2.3991e-06	1.1813e-05	11.718	2.08692e-05	-4.7982e-06	2.14056e-05	-12.936	8.67626e-06	-4.60635e-06	9.82179e-06	-27.954	-2.028777e-11
2079.0	2079			2.19123e-05	4.20216e-06	2.23146e-05	10.866	1.19955e-05	3.3565e-06	1.24537e-05	15.648	2.13311e-05	-5.13348e-06	2.19346e-05	-13.53	9.23319e-06	-4.60821e-06	1.03191e-05	-26.514	-1.857066e-11
2080.0	2080			2.02061e-05	3.71785e-06	2.05488e-05	10.428	1.20216e-05	3.04358e-06	1.23978e-05	14.226	2.13758e-05	-4.8131e-06	2.19123e-05	-12.672	9.25554e-06	-4.40332e-06	1.02483e-05	-25.44	-2.259125e-11
2081.0	2081			2.11002e-05	4.41077e-06	2.15546e-05	11.808	1.12877e-05	4.12393e-06	1.20178e-05	20.076	2.02135e-05	-5.22289e-06	2.08766e-05	-14.478	8.9836e-06	-5.38307e-06	1.04718e-05	-30.918	-2.003649e-11
2082.0	2082			2.22252e-05	4.35862e-06	2.26573e-05	11.094	1.19731e-05	3.18886e-06	1.23904e-05	14.916	2.04892e-05	-4.47038e-06	2.09661e-05	-12.294	8.46764e-06	-4.35303e-06	9.52004e-06	-27.198	-2.032964e-11
2083.0	2083			2.20538e-05	3.35278e-06	2.23072e-05	8.658	1.23494e-05	2.77536e-06	1.26549e-05	12.672	2.11076e-05	-5.69972e-06	2.18601e-05	-15.09	8.58871e-06	-5.22847e-06	1.00546e-05	-31.326	-2.053911e-11
2084.0	2084			2.075e-05	3.79236e-06	2.10927e-05	10.362	1.18279e-05	3.71413e-06	1.23978e-05	17.442	2.09661e-05	-4.95467e-06	2.15472e-05	-13.29	8.32981e-06	-4.77585e-06	9.60199e-06	-29.82	-2.099977e-11
2085.0	2085			2.08468e-05	3.82963e-06	2.1197e-05	10.416	1.07773e-05	3.38258e-06	1.12989e-05	17.424	2.05339e-05	-5.48366e-06	2.12566e-05	-14.94	9.48092e-06	-5.11113e-06	1.07699e-05	-28.32	-2.171175e-11
2086.0	2086			2.16143e-05	4.23941e-06	2.20315e-05	11.112	1.18428e-05	3.71413e-06	1.24127e-05	17.424	2.0072e-05	-4.7982e-06	2.06382e-05	-13.428	8.32049e-06	-4.46665e-06	9.44181e-06	-28.218	-1.961765e-11
2087.0	2087			2.06829e-05	3.82963e-06	2.10331e-05	10.5	1.18949e-05	4.44803e-06	1.26996e-05	20.508	2.13013e-05	-4.76095e-06	2.18303e-05	-12.594	8.85135e-06	-4.90996e-06	1.01217e-05	-29.004	-2.154425e-11
2088.0	2088			2.14429e-05	3.6955e-06	2.17633e-05	9.786	1.19284e-05	3.08828e-06	1.23196e-05	14.52	2.0452e-05	-5.55816e-06	2.11896e-05	-15.192	9.39338e-06	-4.60635e-06	1.04625e-05	-26.112	-2.305199e-11
2089.0	2089			2.07127e-05	4.23196e-06	2.11449e-05	11.55	1.1474e-05	3.09573e-06	1.18837e-05	15.102	2.06606e-05	-5.01427e-06	2.12641e-05	-13.638	8.85694e-06	-4.67154e-06	1.00118e-05	-27.798	-2.108357e-11
2090.0	2090			2.0899e-05	4.1798e-06	2.13088e-05	11.31	1.11685e-05	3.74393e-06	1.17794e-05	18.54	2.08692e-05	-4.67154e-06	2.13833e-05	-12.6	9.13447e-06	-4.17608e-06	1.00434e-05	-24.558	-1.991082e-11
2091.0	2091			2.03998e-05	3.35278e-06	2.06755e-05	9.33	1.08444e-05	4.01217e-06	1.15634e-05	20.304	2.00049e-05	-4.94721e-06	2.0601e-05	-13.89	8.94075e-06	-4.68644e-06	1.00937e-05	-27.654	-2.016212e-11
2092.0	2092			2.09288e-05	4.52998e-06	2.14131e-05	12.222	1.20029e-05	3.91903e-06	1.26288e-05	18.084	2.12119e-05	-5.49111e-06	2.19123e-05	-14.502	9.05065e-06	-5.11672e-06	1.03973e-05	-29.478	-2.0204e-11
2093.0	2093			2.12119e-05	3.96374e-06	2.15844e-05	10.59	1.22302e-05	3.02868e-06	1.26027e-05	13.914	2.05414e-05	-4.23941e-06	2.09735e-05	-11.64	8.16031e-06	-3.89668e-06	9.04134e-06	-25.524	-1.915696e-11
2094.0	2094			2.13609e-05	4.29901e-06	2.17856e-05	11.382	1.24239e-05	3.77373e-06	1.29827e-05	16.902	2.04222e-05	-5.55071e-06	2.11598e-05	-15.192	9.1829e-06	-5.3421e-06	1.06227e-05	-30.186	-2.020401e-11
2095.0	2095			2.11523e-05	3.68805e-06	2.14727e-05	9.9	1.19545e-05	3.72158e-06	1.25208e-05	17.298	2.07351e-05	-5.26014e-06	2.13907e-05	-14.214	8.21619e-06	-5.35327e-06	9.80316e-06	-33.078	-2.007836e-11
2096.0	2096			2.01763e-05	4.99937e-06	2.07872e-05	13.932	1.21222e-05	4.21333e-06	1.28337e-05	19.176	2.10853e-05	-4.89506e-06	2.16441e-05	-13.062	9.02644e-06	-4.46479e-06	1.00695e-05	-26.304	-2.028779e-11
2097.0	2097			2.13684e-05	4.15745e-06	2.17707e-05	11.016	1.28002e-05	3.98982e-06	1.34074e-05	17.31	2.02061e-05	-4.68644e-06	2.07425e-05	-13.038	9.10094e-06	-4.41822e-06	1.01161e-05	-25.896	-1.794238e-11
2098.0	2098			2.03402e-05	3.84453e-06	2.07053e-05	10.704	1.12542e-05	3.44218e-06	1.17683e-05	17.01	2.05935e-05	-5.24524e-06	2.12492e-05	-14.274	9.23133e-06	-4.94163e-06	1.04718e-05	-28.158	-1.890566e-11
2099.0	2099			2.20464e-05	4.54488e-06	2.25158e-05	11.652	1.12393e-05	3.33787e-06	1.17235e-05	16.548	2.02135e-05	-4.44058e-06	2.06978e-05	-12.384	8.67626e-06	-4.34558e-06	9.70444e-06	-26.598	-2.263315e-11
2100.0	2100			2.1197e-05	3.39003e-06	2.14652e-05	9.096	1.24723e-05	3.53904e-06	1.29641e-05	15.846	2.01167e-05	-5.14838e-06	2.07649e-05	-14.346	9.15123e-06	-4.73115e-06	1.03023e-05	-27.33	-2.016212e-11
2101.0	2101			2.12492e-05	4.36607e-06	2.16962e-05	11.628	1.17161e-05	3.58747e-06	1.22525e-05	17.034	2.0139e-05	-5.05152e-06	2.07574e-05	-14.064	8.94821e-06	-5.08505e-06	1.02912e-05	-29.604	-2.016211e-11
2102.0	2102			2.14205e-05	4.08295e-06	2.1808e-05	10.8	1.19135e-05	2.90574e-06	1.22637e-05	13.71	2.01688e-05	-5.20798e-06	2.08319e-05	-14.472	8.78802e-06	-5.60473e-06	1.04216e-05	-32.514	-2.14605e-11
2103.0	2103			2.24189e-05	2.9728e-06	2.26052e-05	7.554	1.22451e-05	3.16279e-06	1.26474e-05	14.484	2.01614e-05	-4.95467e-06	2.07649e-05	-13.8	9.26486e-06	-4.56165e-06	1.03266e-05	-26.208	-1.74398e-11
2104.0	2104			2.08096e-05	3.73276e-06	2.11449e-05	10.188	1.17459e-05	2.60027e-06	1.20327e-05	12.498	1.97963e-05	-4.45548e-06	2.0288e-05	-12.678	8.08208e-06	-4.14628e-06	9.08232e-06	-27.15	-2.363828e-11
2105.0	2105			2.09586e-05	4.51508e-06	2.14354e-05	12.168	1.16081e-05	3.93766e-06	1.22563e-05	18.744	2.04594e-05	-5.71462e-06	2.12417e-05	-15.6	8.52352e-06	-4.72929e-06	9.74728e-06	-29.016	-1.748169e-11
2106.0	2106			2.11598e-05	3.95629e-06	2.15323e-05	10.596	1.2368e-05	3.48316e-06	1.28523e-05	15.738	2.03588e-05	-5.17446e-06	2.10033e-05	-14.256	7.94797e-06	-5.47993e-06	9.65415e-06	-34.584	-1.982708e-11
2107.0	2107			2.02508e-05	3.87433e-06	2.06159e-05	10.848	1.08295e-05	3.48316e-06	1.13771e-05	17.844	2.07276e-05	-5.06642e-06	2.13386e-05	-13.728	9.11771e-06	-5.14466e-06	1.04663e-05	-29.424	-2.175363e-11
2108.0	2108			2.20538e-05	3.33787e-06	2.23072e-05	8.61	1.24984e-05	4.29156e-06	1.32137e-05	18.954	2.04929e-05	-5.17073e-06	2.11374e-05	-14.16	9.68954e-06	-4.69948e-06	1.0768e-05	-25.866	-1.957578e-11
2109.0	2109			2.15248e-05	3.59119e-06	2.18229e-05	9.48	1.23345e-05	3.88178e-06	1.29305e-05	17.472	2.02992e-05	-4.62311e-06	2.08208e-05	-12.822	8.6595e-06	-3.9805e-06	9.52935e-06	-24.684	-2.108353e-11
2110.0	2110			2.07425e-05	3.85943e-06	2.10927e-05	10.542	1.14032e-05	3.282e-06	1.18688e-05	16.056	2.10443e-05	-4.94721e-06	2.1618e-05	-13.224	9.2127e-06	-4.21706e-06	1.0131e-05	-24.594	-1.88219e-11
2111.0	2111			2.075e-05	3.51669e-06	2.10406e-05	9.63	1.15559e-05	3.3416e-06	1.20327e-05	16.128	2.0262e-05	-5.00682e-06	2.08692e-05	-13.878	9.25182e-06	-4.92114e-06	1.04793e-05	-28.002	-2.062284e-11
2112.0	2112			2.06606e-05	3.7253e-06	2.09959e-05	10.224	1.14926e-05	3.59119e-06	1.20439e-05	17.358	2.03663e-05	-4.74977e-06	2.09139e-05	-13.116	8.33726e-06	-5.55444e-06	1.00174e-05	-33.666	-2.12511e-11
2113.0	2113			2.17558e-05	3.21867e-06	2.19942e-05	8.418	1.22041e-05	3.59119e-06	1.27219e-05	16.404	1.99975e-05	-5.94187e-06	2.08617e-05	-16.542	8.88674e-06	-5.1875e-06	1.02912e-05	-30.264	-2.053902e-11
2114.0	2114			2.05786e-05	3.6955e-06	2.09064e-05	10.188	1.08854e-05	3.51296e-06	1.14367e-05	17.886	1.98894e-05	-5.28622e-06	2.05823e-05	-14.874	9.0879e-06	-5.08505e-06	1.04141e-05	-29.22	-1.953389e-11
2115.0	2115			2.10927e-05	3.40493e-06	2.13684e-05	9.174	1.16788e-05	2.88339e-06	1.2029e-05	13.884	2.06159e-05	-5.25269e-06	2.12752e-05	-14.286	8.81037e-06	-3.9209e-06	9.64297e-06	-23.982	-2.154425e-11
2116.0	2116			2.16739e-05	3.59119e-06	2.19719e-05	9.408	1.21147e-05	3.48689e-06	1.26064e-05	16.068	1.961e-05	-5.62894e-06	2.03998e-05	-16.008	8.23481e-06	-4.81124e-06	9.5368e-06	-30.282	-1.672784e-11
2117.0	2117			2.08394e-05	3.16651e-06	2.10853e-05	8.64	1.14963e-05	3.25964e-06	1.19508e-05	15.84	2.06196e-05	-5.3719e-06	2.13088e-05	-14.598	9.54798e-06	-5.72021e-06	1.11312e-05	-30.918	-1.965956e-11
2118.0	2118			2.08692e-05	3.6359e-06	2.11821e-05	9.894	1.20029e-05	3.17396e-06	1.24165e-05	14.82	2.14354e-05	-5.02172e-06	2.20166e-05	-13.176	9.34495e-06	-4.43499e-06	1.03433e-05	-25.374	-1.965954e-11
2119.0	2119			2.16962e-05	3.64335e-06	2.20017e-05	9.54	1.19173e-05	3.87061e-06	1.25319e-05	18.0	2.094e-05	-6.0797e-06	2.18042e-05	-16.182	8.5049e-06	-5.37935e-06	1.00639e-05	-32.304	-1.840308e-11
2120.0	2120			2.1428e-05	3.49434e-06	2.17186e-05	9.276	1.13659e-05	3.25964e-06	1.18279e-05	16.014	1.98634e-05	-4.91741e-06	2.04631e-05	-13.902	8.32422e-06	-5.05152e-06	9.7361e-06	-31.242	-2.0916e-11
2121.0	2121			2.14652e-05	2.95044e-06	2.1659e-05	7.836	1.1474e-05	3.76628e-06	1.20774e-05	18.168	2.16292e-05	-4.71997e-06	2.21358e-05	-12.3	9.23133e-06	-4.67899e-06	1.03508e-05	-26.868	-2.012024e-11
2122.0	2122			2.14056e-05	3.12181e-06	2.16366e-05	8.31	1.20104e-05	3.39375e-06	1.24798e-05	15.786	2.12231e-05	-5.08878e-06	2.18229e-05	-13.476	9.14565e-06	-4.72183e-06	1.02912e-05	-27.306	-2.070659e-11
2123.0	2123			2.17484e-05	3.54649e-06	2.20389e-05	9.258	1.13808e-05	3.58747e-06	1.19359e-05	17.502	2.01763e-05	-5.18563e-06	2.08357e-05	-14.406	8.54587e-06	-4.74977e-06	9.77522e-06	-29.052	-2.217246e-11
2124.0	2124			2.08245e-05	3.59119e-06	2.113e-05	9.792	1.1094e-05	4.09412e-06	1.18279e-05	20.262	2.05749e-05	-5.12975e-06	2.12045e-05	-13.992	8.63156e-06	-4.95653e-06	9.95403e-06	-29.862	-1.681158e-11
2125.0	2125			2.09288e-05	4.15e-06	2.13386e-05	11.22	1.11946e-05	4.27294e-06	1.19806e-05	20.892	1.96436e-05	-4.95467e-06	2.02582e-05	-14.148	8.52911e-06	-4.75164e-06	9.76404e-06	-29.118	-1.940828e-11
2126.0	2126			2.11523e-05	3.47944e-06	2.14354e-05	9.36	1.20961e-05	3.0771e-06	1.24798e-05	14.286	1.99788e-05	-6.0499e-06	2.08729e-05	-16.848	8.6744e-06	-5.57493e-06	1.03098e-05	-32.718	-2.007836e-11
2127.0	2127			2.06308e-05	4.35117e-06	2.10853e-05	11.916	1.2219e-05	3.48316e-06	1.27033e-05	15.912	2.13572e-05	-4.93604e-06	2.19197e-05	-13.002	8.95193e-06	-4.4443e-06	9.99315e-06	-26.394	-2.171175e-11
2128.0	2128			2.06159e-05	3.85943e-06	2.09735e-05	10.602	1.25394e-05	3.3714e-06	1.29827e-05	15.054	2.14801e-05	-5.62894e-06	2.22028e-05	-14.676	9.26672e-06	-4.51694e-06	1.03079e-05	-25.98	-1.982703e-11
2129.0	2129			2.13907e-05	3.90413e-06	2.17409e-05	10.35	1.18092e-05	3.79981e-06	1.2409e-05	17.832	2.06457e-05	-4.47038e-06	2.11225e-05	-12.216	9.2127e-06	-4.12206e-06	1.00919e-05	-24.102	-1.945011e-11
2130.0	2130			2.06904e-05	4.23941e-06	2.11225e-05	11.598	1.20812e-05	3.48316e-06	1.25729e-05	16.098	2.05004e-05	-4.69762e-06	2.10294e-05	-12.9	9.29838e-06	-4.9528e-06	1.05352e-05	-28.032	-2.146045e-11
2131.0	2131			2.11225e-05	3.89668e-06	2.14801e-05	10.458	1.20402e-05	3.37513e-06	1.25059e-05	15.66	2.0519e-05	-5.6811e-06	2.12864e-05	-15.474	8.96124e-06	-5.357e-06	1.04383e-05	-30.87	-2.02459e-11
2132.0	2132			2.05563e-05	3.91903e-06	2.09288e-05	10.794	1.17384e-05	3.58374e-06	1.22749e-05	16.986	2.03402e-05	-5.70345e-06	2.11225e-05	-15.654	8.30559e-06	-5.38494e-06	9.89815e-06	-32.952	-1.907321e-11
2133.0	2133			2.13162e-05	4.15e-06	2.17186e-05	11.022	1.15373e-05	3.47199e-06	1.20476e-05	16.752	2.11151e-05	-5.08505e-06	2.17186e-05	-13.536	8.6595e-06	-4.10344e-06	9.5815e-06	-25.35	-1.911508e-11
2134.0	2134			2.11896e-05	4.39587e-06	2.16441e-05	11.73	1.13659e-05	3.98982e-06	1.20476e-05	19.35	2.03737e-05	-5.01054e-06	2.0981e-05	-13.812	8.62224e-06	-4.91555e-06	9.92423e-06	-29.682	-2.217246e-11
2135.0	2135			2.11374e-05	3.53159e-06	2.1428e-05	9.492	1.15261e-05	2.80888e-06	1.18651e-05	13.698	2.11039e-05	-4.68644e-06	2.1618e-05	-12.51	9.27231e-06	-5.08505e-06	1.05762e-05	-28.74	-2.012025e-11
2136.0	2136			2.13386e-05	4.30646e-06	2.17782e-05	11.424	1.11275e-05	2.86104e-06	1.14926e-05	14.43	2.09996e-05	-4.64547e-06	2.15062e-05	-12.468	9.21084e-06	-4.65478e-06	1.03191e-05	-26.802	-2.003648e-11
2137.0	2137			2.09139e-05	3.79981e-06	2.12566e-05	10.296	1.15447e-05	3.55767e-06	1.20812e-05	17.136	2.07872e-05	-4.65664e-06	2.13051e-05	-12.624	9.15682e-06	-4.58586e-06	1.02409e-05	-26.592	-2.175358e-11
2138.0	2138			2.03477e-05	3.82218e-06	2.07053e-05	10.65	1.15149e-05	2.32087e-06	1.17459e-05	11.406	2.05041e-05	-5.45013e-06	2.12156e-05	-14.874	9.47533e-06	-5.20798e-06	1.08127e-05	-28.788	-1.882189e-11
2139.0	2139			2.12045e-05	3.89668e-06	2.15546e-05	10.422	1.14404e-05	4.45548e-06	1.22786e-05	21.282	2.09921e-05	-4.71252e-06	2.15137e-05	-12.642	9.21456e-06	-4.94908e-06	1.04588e-05	-28.236	-1.71466e-11
2140.0	2140			2.1048e-05	3.85943e-06	2.14056e-05	10.392	1.15261e-05	3.63962e-06	1.20849e-05	17.526	1.98224e-05	-4.69017e-06	2.03663e-05	-13.308	8.84576e-06	-3.82404e-06	9.63552e-06	-23.376	-1.878002e-11
2141.0	2141			2.21581e-05	3.78491e-06	2.24785e-05	9.696	1.1839e-05	3.89296e-06	1.24612e-05	18.204	2.09251e-05	-5.27877e-06	2.15807e-05	-14.154	8.19383e-06	-5.04407e-06	9.62248e-06	-31.608	-2.120918e-11
2142.0	2142			2.18452e-05	3.40493e-06	2.2106e-05	8.862	1.18912e-05	3.26709e-06	1.23308e-05	15.372	2.00906e-05	-5.28994e-06	2.07723e-05	-14.748	8.87184e-06	-4.63988e-06	1.00118e-05	-27.594	-1.991083e-11
2143.0	2143			2.08543e-05	3.91903e-06	2.12194e-05	10.644	1.188e-05	3.14416e-06	1.22898e-05	14.832	2.07463e-05	-6.13931e-06	2.16366e-05	-16.476	9.17545e-06	-4.70693e-06	1.03117e-05	-27.15	-1.848685e-11
2144.0	2144			2.05637e-05	3.06965e-06	2.07872e-05	8.502	1.08593e-05	3.79981e-06	1.15075e-05	19.296	2.07537e-05	-4.1202e-06	2.1156e-05	-11.22	9.05065e-06	-4.86153e-06	1.02725e-05	-28.23	-2.04134e-11
2145.0	2145			2.09213e-05	4.00099e-06	2.13013e-05	10.842	1.1921e-05	4.4592e-06	1.27294e-05	20.508	2.06755e-05	-5.54326e-06	2.14056e-05	-15.006	9.43063e-06	-4.4145e-06	1.04122e-05	-25.074	-2.301011e-11
2146.0	2146			2.06904e-05	2.60772e-06	2.08543e-05	7.2	1.16602e-05	3.80354e-06	1.22674e-05	18.078	2.01539e-05	-4.70135e-06	2.06941e-05	-13.128	8.91468e-06	-4.51136e-06	9.98942e-06	-26.832	-1.991085e-11
2147.0	2147			2.11598e-05	4.00099e-06	2.15323e-05	10.716	1.2029e-05	3.7253e-06	1.25915e-05	17.214	2.04296e-05	-5.57679e-06	2.11784e-05	-15.258	8.87184e-06	-4.83173e-06	1.01012e-05	-28.566	-2.162802e-11
2148.0	2148			2.06755e-05	4.38842e-06	2.11374e-05	11.994	1.17273e-05	2.98025e-06	1.20998e-05	14.268	2.18042e-05	-4.97702e-06	2.2363e-05	-12.852	9.19035e-06	-4.18539e-06	1.00993e-05	-24.48	-1.769107e-11
