variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


2.14	228			0.00011167	-6.5804e-05	0.000129611	-30.504	0.000146152	8.99737e-05	0.000171633	31.62	0.0126792	-0.000662807	0.0126963	-2.988	0.0126706	-0.000845913	0.0126992	-3.816	-1.756565e-11
2.145	229			0.000170589	-6.78007e-05	0.000183553	-21.666	0.000211538	8.89008e-05	0.000229479	22.794	0.0126858	-0.000664715	0.012703	-2.994	0.0126696	-0.000848774	0.0126992	-3.834	-2.100002e-11
2.15	230			0.000246318	-7.28075e-05	0.000256838	-16.458	0.000293704	8.55927e-05	0.000305923	16.248	0.0126935	-0.000666622	0.0127106	-3.0	0.0126725	-0.000851635	0.0127011	-3.846	-1.815201e-11
2.155	231			0.000337185	-7.97515e-05	0.000346484	-13.308	0.000391098	7.80527e-05	0.000398817	11.286	0.012703	-0.000670437	0.0127211	-3.018	0.0126782	-0.00085545	0.0127068	-3.858	-1.488521e-11
2.16	232			0.000433566	-8.58312e-05	0.000442	-11.196	0.000485482	7.21221e-05	0.000490788	8.454	0.0127154	-0.000674251	0.0127335	-3.036	0.0126877	-0.000860218	0.0127164	-3.876	-2.028802e-11
2.165	233			0.000551883	-9.31029e-05	0.000559691	-9.576	0.000605587	6.51483e-05	0.000609044	6.144	0.0127335	-0.000678066	0.0127516	-3.048	0.012704	-0.000864986	0.0127335	-3.894	-1.656047e-11
2.17	234			0.000665609	-0.000100732	0.000673179	-8.604	0.000716392	6.1274e-05	0.000719015	4.896	0.0127516	-0.000682835	0.0127698	-3.066	0.0127259	-0.000872616	0.0127555	-3.918	-2.095814e-11
2.175	235			0.000776175	-0.000108183	0.000783686	-7.932	0.000827197	5.23331e-05	0.000828866	3.624	0.0127783	-0.000690464	0.0127974	-3.09	0.0127526	-0.000879291	0.0127831	-3.942	-1.622542e-11
2.18	236			0.000885371	-0.000115216	0.000892822	-7.416	0.000931863	4.6015e-05	0.000932936	2.832	0.0128079	-0.000696186	0.012827	-3.108	0.0127879	-0.000885967	0.0128184	-3.96	-1.266543e-11
2.185	237			0.000983365	-0.000122667	0.000990994	-7.104	0.00102938	4.0293e-05	0.00103009	2.244	0.0128451	-0.000701908	0.0128642	-3.126	0.0128251	-0.000893597	0.0128565	-3.984	-2.137697e-11
2.19	238			0.00106836	-0.000128985	0.00107611	-6.882	0.00110377	3.54054e-05	0.00110436	1.842	0.0128756	-0.000706676	0.0128947	-3.138	0.0128594	-0.000900272	0.0128909	-4.002	-2.049741e-11
2.195	239			0.00116814	-0.000136138	0.00117613	-6.648	0.00119675	3.3498e-05	0.00119723	1.602	0.0129309	-0.000713352	0.01295	-3.156	0.0129223	-0.000911716	0.0129548	-4.032	-2.120943e-11
2.2	240			0.00124443	-0.000140668	0.00125242	-6.444	0.0012641	2.80143e-05	0.00126434	1.272	0.0129824	-0.000720982	0.0130025	-3.18	0.0129882	-0.000920299	0.0130206	-4.05	-1.111582e-11
2.205	241			0.0013125	-0.000146628	0.00132061	-6.372	0.00131393	2.49149e-05	0.00131417	1.092	0.013033	-0.000726704	0.013053	-3.192	0.0130559	-0.000928883	0.0130883	-4.062	-1.580661e-11
2.21	242			0.00135363	-0.000151278	0.00136197	-6.378	0.00134815	2.36036e-05	0.00134838	1.008	0.0130778	-0.000732426	0.0130978	-3.204	0.0130988	-0.000935558	0.0131322	-4.08	-2.079056e-11
2.215	243			0.00140978	-0.000154019	0.00141824	-6.234	0.00138665	2.36036e-05	0.00138677	0.978	0.0131388	-0.000738148	0.0131598	-3.216	0.0131798	-0.000946049	0.0132142	-4.104	-1.848705e-11
2.22	244			0.00143874	-0.000156284	0.00144721	-6.192	0.00140489	2.12194e-05	0.00140501	0.87	0.0131932	-0.000744823	0.0132142	-3.228	0.0132475	-0.000952724	0.0132809	-4.11	-1.940849e-11
2.225	245			0.00146783	-0.000159741	0.00147641	-6.204	0.00141741	2.0981e-05	0.00141753	0.852	0.0132495	-0.000749592	0.0132704	-3.234	0.0133181	-0.000961307	0.0133525	-4.128	-1.576472e-11
2.23	246			0.00148547	-0.00016153	0.0014943	-6.204	0.00142635	1.97889e-05	0.00142647	0.798	0.0133095	-0.000755314	0.0133305	-3.246	0.0133963	-0.000967983	0.0134316	-4.134	-2.003672e-11
2.235	247			0.00149215	-0.000162364	0.00150097	-6.21	0.00142444	2.26499e-05	0.00142468	0.912	0.0133591	-0.000760082	0.0133811	-3.252	0.0134431	-0.000974659	0.0134783	-4.146	-1.693744e-11
2.24	248			0.00150026	-0.000163914	0.0015092	-6.234	0.00142647	2.53917e-05	0.0014267	1.02	0.013423	-0.000764851	0.013445	-3.258	0.0135184	-0.000984199	0.0135537	-4.164	-1.496896e-11
2.245	249			0.00150157	-0.000164629	0.00151051	-6.252	0.00141979	2.32459e-05	0.00142003	0.942	0.0134764	-0.000769619	0.0134984	-3.27	0.0135775	-0.000988968	0.0136138	-4.164	-1.945036e-11
2.25	250			0.00150097	-0.000164867	0.00150991	-6.27	0.00141323	2.59877e-05	0.00141347	1.056	0.0135317	-0.000774387	0.0135537	-3.276	0.0136395	-0.000996597	0.0136757	-4.176	-1.91991e-11
2.255	251			0.00149966	-0.000165463	0.00150884	-6.294	0.00140572	2.84911e-05	0.00140596	1.164	0.0135832	-0.000778202	0.0136052	-3.276	0.0137063	-0.00100232	0.0137425	-4.182	-1.676992e-11
2.26	252			0.00149573	-0.000165583	0.00150491	-6.312	0.00139988	2.68222e-05	0.00140024	1.104	0.0136395	-0.000783924	0.0136624	-3.288	0.0137644	-0.00100804	0.0138007	-4.188	-1.831955e-11
2.265	253			0.00149334	-0.000165344	0.0015024	-6.318	0.00139261	2.74183e-05	0.00139297	1.128	0.0136843	-0.000786785	0.0137072	-3.288	0.013814	-0.00101186	0.0138503	-4.188	-1.186966e-11
2.27	254			0.00148047	-0.000165225	0.00148977	-6.366	0.00138284	2.77759e-05	0.00138307	1.152	0.0137473	-0.000792507	0.0137702	-3.3	0.0138722	-0.00101662	0.0139104	-4.194	-1.572288e-11
2.275	255			0.00147367	-0.000165702	0.00148297	-6.414	0.0013733	3.32596e-05	0.00137378	1.386	0.0137931	-0.000793461	0.013815	-3.294	0.0139208	-0.00102616	0.013959	-4.212	-2.275908e-11
2.28	256			0.00146652	-0.000165344	0.00147582	-6.432	0.00136424	3.20675e-05	0.0013646	1.35	0.0138407	-0.000799183	0.0138636	-3.3	0.0139638	-0.00102807	0.014001	-4.212	-1.320993e-11
2.285	257			0.0014571	-0.000164748	0.0014664	-6.45	0.00135589	3.45709e-05	0.00135637	1.464	0.0138989	-0.000802044	0.0139228	-3.3	0.014021	-0.00103379	0.0140591	-4.212	-2.116754e-11
2.29	258			0.00144399	-0.000164271	0.00145329	-6.486	0.00134624	3.39749e-05	0.00134671	1.452	0.0139542	-0.000807766	0.0139781	-3.312	0.0140734	-0.00103856	0.0141116	-4.218	-2.552329e-11
2.295	259			0.00142992	-0.000164629	0.00143934	-6.564	0.00133646	3.60014e-05	0.00133694	1.548	0.0140095	-0.000810627	0.0140324	-3.312	0.0141297	-0.00104333	0.0141688	-4.224	-1.836147e-11
2.3	260			0.00141812	-0.000163914	0.00142754	-6.588	0.00132776	3.73127e-05	0.00132836	1.608	0.0140572	-0.000814442	0.0140811	-3.312	0.0141669	-0.00104714	0.014205	-4.224	-2.263337e-11
2.305	261			0.0014099	-0.000163556	0.00141931	-6.612	0.00131763	3.71935e-05	0.0013181	1.614	0.0141144	-0.000820164	0.0141383	-3.324	0.0142289	-0.00105191	0.014268	-4.224	-2.263338e-11
2.31	262			0.00139309	-0.000162483	0.00140262	-6.654	0.00130869	3.85048e-05	0.00130928	1.686	0.0141717	-0.000822071	0.0141965	-3.318	0.0142861	-0.00105572	0.0143242	-4.224	-2.254963e-11
2.315	263			0.00137473	-0.000162245	0.00138427	-6.726	0.00130034	3.91009e-05	0.00130094	1.728	0.0142308	-0.000826839	0.0142546	-3.324	0.0143242	-0.00106145	0.0143643	-4.236	-2.0288e-11
2.32	264			0.00135017	-0.000160218	0.00135959	-6.768	0.00129188	4.17235e-05	0.00129259	1.848	0.0143042	-0.000833515	0.014329	-3.33	0.0143862	-0.00106812	0.0144263	-4.242	-1.496902e-11
2.325	265			0.00133527	-0.000159622	0.00134469	-6.81	0.00127424	4.29156e-05	0.00127495	1.932	0.0143595	-0.000836376	0.0143843	-3.33	0.0144415	-0.00107194	0.0144816	-4.242	-1.781697e-11
2.33	266			0.00130869	-0.000158549	0.00131822	-6.906	0.00126196	4.29156e-05	0.00126279	1.95	0.0144311	-0.000842098	0.0144559	-3.342	0.0145016	-0.00107671	0.0145417	-4.248	-1.463392e-11
2.335	267			0.00128926	-0.000157596	0.00129891	-6.966	0.00125314	4.44653e-05	0.00125397	2.034	0.0144988	-0.000846867	0.0145236	-3.342	0.0145569	-0.00108147	0.014597	-4.248	-1.53878e-11
2.34	268			0.00126756	-0.000156046	0.0012771	-7.014	0.0012436	4.67303e-05	0.00124443	2.154	0.0145598	-0.000850681	0.0145846	-3.342	0.0146151	-0.00108815	0.0146561	-4.254	-1.957601e-11
2.345	269			0.00123394	-0.000153423	0.00124336	-7.08	0.00123597	4.68495e-05	0.00123692	2.172	0.0146485	-0.000857357	0.0146742	-3.348	0.014679	-0.00109196	0.01472	-4.254	-1.98692e-11
2.35	270			0.00121928	-0.000154019	0.00122906	-7.2	0.00121833	4.91145e-05	0.00121928	2.31	0.0147029	-0.000860218	0.0147286	-3.348	0.0147248	-0.00109673	0.0147648	-4.26	-1.547157e-11
2.355	271			0.00117005	-0.000150681	0.0011797	-7.332	0.00120796	4.81608e-05	0.00120891	2.286	0.0148078	-0.000866894	0.0148326	-3.348	0.0148011	-0.0011015	0.0148421	-4.254	-1.811015e-11
2.36	272			0.00116099	-0.00015092	0.00117064	-7.404	0.00118352	5.35252e-05	0.00118471	2.592	0.0148507	-0.000868801	0.0148755	-3.348	0.0148488	-0.00110722	0.0148898	-4.26	-1.878024e-11
2.365	273			0.00113583	-0.000148536	0.00114549	-7.446	0.00116325	5.59094e-05	0.00116456	2.754	0.0149336	-0.000874523	0.0149584	-3.348	0.0149384	-0.0011139	0.0149804	-4.26	-1.727249e-11
2.37	274			0.00108958	-0.000145555	0.00109924	-7.602	0.00114179	5.53133e-05	0.00114311	2.778	0.01503	-0.000882152	0.0150557	-3.354	0.0150099	-0.00111676	0.0150509	-4.254	-1.811015e-11
2.375	275			0.00105084	-0.000144959	0.00106085	-7.854	0.00112856	5.92472e-05	0.00113011	3.012	0.0151187	-0.000885967	0.0151444	-3.354	0.0150586	-0.00112248	0.0151005	-4.26	-2.221458e-11
2.38	276			0.000988729	-0.000139714	0.000998504	-8.04	0.00109793	6.22277e-05	0.00109971	3.252	0.015235	-0.000891689	0.0152608	-3.348	0.0151454	-0.0011282	0.0151873	-4.26	-1.986925e-11
2.385	277			0.00092924	-0.000136376	0.000939135	-8.346	0.00107599	6.42543e-05	0.0010779	3.42	0.0153418	-0.000899319	0.0153676	-3.354	0.0152188	-0.00113297	0.0152617	-4.254	-1.827768e-11
2.39	278			0.000876669	-0.000132323	0.000886563	-8.58	0.00105131	6.61616e-05	0.00105334	3.6	0.0154515	-0.000905994	0.0154782	-3.354	0.0152989	-0.00113869	0.0153409	-4.254	-2.179582e-11
2.395	279			0.000831965	-0.000129462	0.000841979	-8.844	0.00101543	7.08108e-05	0.00101794	3.996	0.015545	-0.000910763	0.0155717	-3.354	0.0153838	-0.00114442	0.0154267	-4.254	-1.978542e-11
2.4	280			0.000766996	-0.000126482	0.000777368	-9.36	0.000965122	7.29566e-05	0.000967864	4.332	0.015649	-0.000916485	0.0156757	-3.348	0.0154715	-0.00115014	0.0155144	-4.248	-1.53459e-11
2.405	281			0.000699881	-0.000120998	0.000710253	-9.804	0.000914101	7.73673e-05	0.000917319	4.842	0.0157596	-0.000921253	0.0157863	-3.342	0.0155669	-0.00115395	0.0156088	-4.242	-1.806825e-11
2.41	282			0.00063825	-0.000117064	0.00064886	-10.386	0.000868086	8.38046e-05	0.000872139	5.52	0.015874	-0.000926975	0.0159017	-3.342	0.0156785	-0.00116158	0.0157214	-4.236	-2.03299e-11
2.415	283			0.000552539	-0.000111819	0.000563744	-11.43	0.000813726	8.47583e-05	0.000818137	5.952	0.0159904	-0.000933651	0.0160171	-3.342	0.0157653	-0.0011654	0.0158082	-4.224	-1.974355e-11
2.42	284			0.000497941	-0.000107527	0.000509385	-12.18	0.000749115	9.02419e-05	0.000754479	6.876	0.0160667	-0.000936512	0.0160943	-3.336	0.015855	-0.00117017	0.0158979	-4.218	-1.827766e-11
2.425	285			0.000415327	-0.000102878	0.000427963	-13.896	0.000676993	9.69176e-05	0.000683907	8.154	0.0161783	-0.00094128	0.0162059	-3.33	0.015956	-0.00117684	0.015999	-4.218	-2.464377e-11
2.43	286			0.000304105	-9.51295e-05	0.000318648	-17.352	0.00062931	9.97786e-05	0.000637177	9.018	0.0163242	-0.00094891	0.0163509	-3.324	0.0160171	-0.00117875	0.0160609	-4.206	-1.576474e-11
2.435	287			0.000189305	-8.77385e-05	0.000208617	-24.864	0.000553016	0.000106335	0.000563148	10.89	0.016471	-0.000955585	0.0164987	-3.318	0.0161449	-0.00118542	0.0161887	-4.2	-1.84452e-11
2.44	288			0.000123442	-8.27317e-05	0.000148595	-33.828	0.000476362	0.000114084	0.000489835	13.47	0.0165635	-0.000958446	0.0165912	-3.312	0.0162488	-0.0011921	0.0162927	-4.194	-1.626737e-11
2.445	289			7.89766e-05	-7.98111e-05	0.000112236	-45.264	0.000406744	0.000118971	0.000423791	16.314	0.016637	-0.000961307	0.0166646	-3.306	0.0163471	-0.00119687	0.0163909	-4.188	-1.559722e-11
2.45	290			5.31676e-05	-7.73077e-05	9.38182e-05	-55.464	0.000356557	0.000124813	0.000377776	19.296	0.0166942	-0.000964168	0.0167218	-3.3	0.0164281	-0.00120164	0.0164729	-4.182	-2.338731e-11
2.455	291			1.0103e-05	-7.60262e-05	7.6652e-05	-82.416	0.000280978	0.000130654	0.000309946	24.948	0.0167562	-0.000966076	0.0167848	-3.3	0.0165073	-0.00120736	0.0165511	-4.182	-1.945039e-11
2.46	292			-3.6359e-06	-7.36718e-05	7.37314e-05	-92.826	0.000213505	0.000135184	0.000252726	32.346	0.0167876	-0.000967983	0.0168163	-3.3	0.0166065	-0.00121308	0.0166503	-4.176	-1.35031e-11
2.465	293			-4.50018e-06	-7.42082e-05	7.43275e-05	-93.468	0.000171782	0.000138164	0.000220419	38.814	0.0168048	-0.000967983	0.0168325	-3.294	0.016657	-0.00121499	0.0167009	-4.17	-1.551346e-11
2.47	294			-6.94397e-06	-7.24797e-05	7.27777e-05	-95.454	0.000124992	0.000146092	0.000192286	49.458	0.0168267	-0.000967983	0.0168544	-3.288	0.0167323	-0.00122262	0.0167772	-4.176	-2.146072e-11
2.475	295			-7.3612e-06	-7.23903e-05	7.27181e-05	-95.796	8.31489e-05	0.00014639	0.000168384	60.39	0.0168411	-0.000969891	0.0168697	-3.294	0.0167876	-0.00122548	0.0168325	-4.176	-1.77332e-11
2.48	296			-9.35799e-06	-7.27777e-05	7.3344e-05	-97.308	4.5419e-05	0.000151874	0.000158549	73.35	0.0168525	-0.000973705	0.0168802	-3.306	0.0168353	-0.00123406	0.0168802	-4.188	-1.790072e-11
2.485	297			-7.89767e-06	-7.34632e-05	7.38506e-05	-96.126	3.29616e-05	0.000154437	0.000157894	77.952	0.0168535	-0.000970844	0.0168821	-3.294	0.0168477	-0.00123502	0.0168935	-4.194	-1.559725e-11
2.49	298			-8.40431e-06	-7.24201e-05	7.28671e-05	-96.606	2.3544e-05	0.000153304	0.000155152	81.264	0.0168544	-0.000974659	0.016883	-3.306	0.0168573	-0.00123597	0.0169021	-4.194	-2.347111e-11
2.495	299			-8.13609e-06	-7.31056e-05	7.35228e-05	-96.336	2.52725e-05	0.000154854	0.00015688	80.712	0.0168611	-0.000973705	0.0168887	-3.306	0.016863	-0.00123883	0.0169088	-4.2	-1.91153e-11
2.5	300			-8.2553e-06	-7.25989e-05	7.3046e-05	-96.468	2.16962e-05	0.000152946	0.000154437	81.912	0.0168582	-0.000977524	0.0168859	-3.318	0.0168649	-0.00123883	0.0169097	-4.2	-1.547156e-11
2.505	301			-9.17917e-06	-7.22711e-05	7.28373e-05	-97.218	2.06829e-05	0.000148476	0.000149907	82.056	0.0168525	-0.000979431	0.0168811	-3.324	0.0168601	-0.00123597	0.016905	-4.194	-2.368048e-11
2.51	302			-7.95728e-06	-7.28373e-05	7.32546e-05	-96.216	1.75835e-05	0.000141383	0.000142516	82.896	0.0168468	-0.000979431	0.0168763	-3.324	0.0168582	-0.00122929	0.0169021	-4.17	-1.806827e-11
2.515	303			-8.58313e-06	-7.24201e-05	7.28671e-05	-96.762	1.69874e-05	0.000140847	0.00014186	83.106	0.0168468	-0.000972752	0.0168754	-3.3	0.0168582	-0.00122166	0.0169021	-4.146	-1.756565e-11
2.52	304			-8.58313e-06	-7.23009e-05	7.27777e-05	-96.774	1.5855e-05	0.000142039	0.000142933	83.616	0.0168477	-0.000965122	0.0168754	-3.276	0.0168601	-0.0012169	0.016905	-4.128	-1.865461e-11
2.525	305			-8.43412e-06	-7.32546e-05	7.37016e-05	-96.57	1.65106e-05	0.000142337	0.00014335	83.364	0.0168544	-0.0009594	0.0168821	-3.258	0.0168668	-0.00121022	0.0169107	-4.104	-2.334547e-11
2.53	306			-8.97056e-06	-7.20029e-05	7.25095e-05	-97.086	1.63914e-05	0.000142635	0.000143589	83.442	0.0168582	-0.000957493	0.0168849	-3.252	0.0168687	-0.00120927	0.0169116	-4.098	-1.668615e-11
2.535	307			-8.37451e-06	-7.25393e-05	7.29864e-05	-96.582	1.43648e-05	0.0001418	0.000142516	84.204	0.0168601	-0.000957493	0.0168868	-3.246	0.0168735	-0.00120831	0.0169164	-4.092	-1.790072e-11
2.54	308			-8.82155e-06	-7.20327e-05	7.25393e-05	-96.966	1.55569e-05	0.000142337	0.000143171	83.76	0.016862	-0.000957493	0.0168887	-3.252	0.0168725	-0.00120736	0.0169154	-4.092	-1.873839e-11
2.545	309			-8.34471e-06	-7.31354e-05	7.35824e-05	-96.504	1.56165e-05	0.000142039	0.000142933	83.712	0.016862	-0.000955585	0.0168887	-3.246	0.0168744	-0.00120831	0.0169183	-4.092	-1.568098e-11
2.55	310			-7.80827e-06	-7.20625e-05	7.24499e-05	-96.162	1.83583e-05	0.000141979	0.000143171	82.632	0.0168649	-0.000957493	0.0168916	-3.252	0.0168735	-0.00120831	0.0169173	-4.092	-1.898965e-11
2.555	311			-8.55332e-06	-7.31056e-05	7.35824e-05	-96.66	1.69278e-05	0.000141145	0.000142158	83.148	0.016863	-0.000957493	0.0168897	-3.246	0.0168744	-0.00120736	0.0169183	-4.092	-1.869647e-11
2.56	312			-8.2553e-06	-7.28075e-05	7.32248e-05	-96.456	1.69874e-05	0.00014037	0.000141383	83.094	0.016863	-0.000958446	0.0168906	-3.252	0.0168744	-0.00120736	0.0169183	-4.092	-1.618359e-11
2.565	313			-9.23878e-06	-7.28075e-05	7.33738e-05	-97.218	1.51396e-05	0.00014031	0.000141145	83.832	0.016862	-0.000957493	0.0168887	-3.252	0.0168735	-0.00120831	0.0169173	-4.092	-2.062307e-11
2.57	314			-8.10629e-06	-7.29566e-05	7.33738e-05	-96.324	1.59146e-05	0.00014186	0.000142754	83.592	0.016863	-0.000957493	0.0168906	-3.252	0.0168754	-0.00120831	0.0169183	-4.092	-1.630923e-11
2.575	315			-7.68906e-06	-7.31652e-05	7.35526e-05	-95.982	1.68682e-05	0.000141502	0.000142516	83.19	0.016863	-0.000957493	0.0168906	-3.252	0.0168744	-0.00120736	0.0169183	-4.092	-2.1712e-11
2.58	316			-8.2255e-06	-7.22115e-05	7.26585e-05	-96.492	1.59146e-05	0.000142158	0.000143052	83.592	0.016862	-0.000957493	0.0168887	-3.246	0.0168744	-0.00120736	0.0169183	-4.092	-1.635107e-11
2.585	317			-8.1957e-06	-7.3046e-05	7.34632e-05	-96.378	1.79411e-05	0.000140608	0.000141741	82.71	0.0168649	-0.000958446	0.0168916	-3.252	0.0168744	-0.00120736	0.0169183	-4.092	-1.928286e-11
2.59	318			-8.55332e-06	-7.35824e-05	7.40592e-05	-96.618	1.59146e-05	0.000140668	0.000141562	83.538	0.016863	-0.000956539	0.0168906	-3.246	0.0168744	-0.00120831	0.0169183	-4.092	-1.65605e-11
2.595	319			-8.34471e-06	-7.32844e-05	7.37016e-05	-96.492	1.7047e-05	0.000141085	0.000142098	83.106	0.0168639	-0.000957493	0.0168916	-3.246	0.0168744	-0.00120736	0.0169183	-4.092	-2.079063e-11
2.6	320			-8.13609e-06	-7.26585e-05	7.30758e-05	-96.39	1.54973e-05	0.000142396	0.000143231	83.778	0.016863	-0.000957493	0.0168897	-3.252	0.0168744	-0.00120831	0.0169183	-4.092	-1.861274e-11
2.605	321			-8.58313e-06	-7.19731e-05	7.24499e-05	-96.804	1.66894e-05	0.000140787	0.000141741	83.238	0.0168639	-0.000957493	0.0168916	-3.252	0.0168744	-0.00120736	0.0169183	-4.092	-1.513654e-11
2.61	322			-7.71886e-06	-7.25393e-05	7.29267e-05	-96.072	1.7047e-05	0.000141264	0.000142277	83.112	0.0168639	-0.000957493	0.0168916	-3.252	0.0168754	-0.00120736	0.0169183	-4.092	-1.618356e-11
2.615	323			-8.1957e-06	-7.28969e-05	7.3344e-05	-96.408	1.6749e-05	0.00014192	0.000142873	83.262	0.016863	-0.000958446	0.0168906	-3.252	0.0168744	-0.00120831	0.0169183	-4.092	-1.559721e-11
2.62	324			-7.56982e-06	-7.39102e-05	7.42679e-05	-95.832	1.66894e-05	0.000141562	0.000142575	83.262	0.016863	-0.000957493	0.0168897	-3.246	0.0168744	-0.00120736	0.0169183	-4.092	-2.053931e-11
2.625	325			-7.86787e-06	-7.32546e-05	7.3642e-05	-96.114	1.53185e-05	0.000140787	0.000141622	83.79	0.016863	-0.000957493	0.0168906	-3.252	0.0168735	-0.00120736	0.0169173	-4.092	-1.44245e-11
2.63	326			-7.68906e-06	-7.19433e-05	7.23307e-05	-96.096	1.63914e-05	0.000141622	0.000142575	83.382	0.016863	-0.000957493	0.0168906	-3.252	0.0168754	-0.00120736	0.0169183	-4.092	-1.693745e-11
2.635	327			-8.40431e-06	-7.394e-05	7.43871e-05	-96.486	1.66298e-05	0.000140608	0.000141622	83.244	0.016863	-0.000957493	0.0168906	-3.252	0.0168744	-0.00120831	0.0169183	-4.092	-1.651862e-11
2.64	328			-8.55332e-06	-7.25989e-05	7.30758e-05	-96.708	1.57357e-05	0.000140847	0.000141741	83.616	0.016863	-0.000957493	0.0168906	-3.252	0.0168735	-0.00120736	0.0169173	-4.092	-1.559722e-11
2.645	329			-8.76194e-06	-7.24499e-05	7.29566e-05	-96.888	1.56761e-05	0.000143112	0.000144006	83.742	0.0168639	-0.000956539	0.0168916	-3.246	0.0168754	-0.00120736	0.0169183	-4.092	-1.840332e-11
2.65	330			-8.01688e-06	-7.21817e-05	7.25989e-05	-96.324	1.78815e-05	0.000141443	0.000142575	82.788	0.0168649	-0.000957493	0.0168916	-3.252	0.0168744	-0.00120831	0.0169183	-4.092	-1.756569e-11
2.655	331			-8.40431e-06	-7.28671e-05	7.33142e-05	-96.576	1.59742e-05	0.000141979	0.000142873	83.574	0.0168639	-0.000957493	0.0168916	-3.246	0.0168735	-0.00120736	0.0169173	-4.092	-1.811017e-11
2.66	332			-7.65926e-06	-7.36122e-05	7.39698e-05	-95.922	1.81199e-05	0.000143112	0.000144244	82.782	0.0168649	-0.000956539	0.0168916	-3.246	0.0168744	-0.00120831	0.0169183	-4.092	-2.079067e-11
2.665	333			-8.58313e-06	-7.20327e-05	7.25095e-05	-96.798	1.62126e-05	0.000142516	0.000143469	83.49	0.016863	-0.000956539	0.0168906	-3.246	0.0168735	-0.00120736	0.0169173	-4.092	-2.171204e-11
2.67	334			-8.13609e-06	-7.26883e-05	7.31056e-05	-96.384	1.62126e-05	0.000140847	0.000141741	83.412	0.0168639	-0.000957493	0.0168916	-3.246	0.0168744	-0.00120831	0.0169183	-4.092	-1.995297e-11
2.675	335			-8.2255e-06	-7.30162e-05	7.34334e-05	-96.408	1.75835e-05	0.000141741	0.000142814	82.908	0.0168649	-0.000957493	0.0168916	-3.252	0.0168735	-0.00120831	0.0169173	-4.092	-1.77332e-11
2.68	336			-8.49372e-06	-7.26883e-05	7.31354e-05	-96.648	1.60934e-05	0.000142158	0.000143052	83.538	0.0168639	-0.000957493	0.0168916	-3.246	0.0168754	-0.00120831	0.0169183	-4.092	-1.961792e-11
2.685	337			-8.07649e-06	-7.28075e-05	7.32248e-05	-96.324	1.78815e-05	0.0001418	0.000142933	82.794	0.016863	-0.000957493	0.0168906	-3.246	0.0168744	-0.00120831	0.0169183	-4.092	-2.091629e-11
2.69	338			-8.82155e-06	-7.28075e-05	7.32844e-05	-96.906	1.71663e-05	0.000142218	0.00014329	83.106	0.0168649	-0.000957493	0.0168916	-3.246	0.0168744	-0.00120736	0.0169183	-4.092	-1.882216e-11
2.695	339			-8.97056e-06	-7.23307e-05	7.28671e-05	-97.056	1.57953e-05	0.0001418	0.000142635	83.628	0.0168639	-0.000957493	0.0168916	-3.246	0.0168744	-0.00120736	0.0169183	-4.092	-1.986921e-11
2.7	340			-8.40431e-06	-7.3195e-05	7.3642e-05	-96.534	1.6153e-05	0.000142218	0.000143112	83.514	0.016863	-0.000956539	0.0168897	-3.246	0.0168754	-0.00120831	0.0169183	-4.092	-1.651861e-11
2.705	341			-8.10629e-06	-7.40592e-05	7.44765e-05	-96.228	1.53781e-05	0.000140966	0.0001418	83.766	0.016863	-0.000957493	0.0168906	-3.252	0.0168754	-0.00120927	0.0169183	-4.098	-1.68537e-11
2.71	342			-8.64273e-06	-7.31056e-05	7.35526e-05	-96.738	1.77623e-05	0.00014192	0.000143052	82.866	0.0168649	-0.000957493	0.0168916	-3.246	0.0168744	-0.00120736	0.0169183	-4.092	-1.831959e-11
2.715	343			-8.01688e-06	-7.21817e-05	7.25989e-05	-96.336	1.46628e-05	0.000140906	0.000141681	84.06	0.016863	-0.000957493	0.0168897	-3.252	0.0168763	-0.00120831	0.0169193	-4.092	-1.7817e-11
2.72	344			-7.42081e-06	-7.17347e-05	7.20923e-05	-95.892	1.91928e-05	0.000142814	0.000144065	82.344	0.0168649	-0.000956539	0.0168916	-3.246	0.0168744	-0.00120736	0.0169183	-4.092	-2.032991e-11
2.725	345			-8.73214e-06	-7.23903e-05	7.28671e-05	-96.864	1.52589e-05	0.000141741	0.000142575	83.856	0.016862	-0.000957493	0.0168887	-3.252	0.0168735	-0.00120736	0.0169173	-4.092	-2.326167e-11
2.73	346			-8.76194e-06	-7.25691e-05	7.30758e-05	-96.864	1.63318e-05	0.000142158	0.000143052	83.448	0.0168639	-0.000957493	0.0168916	-3.252	0.0168754	-0.00120736	0.0169183	-4.092	-1.991113e-11
2.735	347			-9.17917e-06	-7.31056e-05	7.3642e-05	-97.146	1.65106e-05	0.000140847	0.0001418	83.292	0.0168649	-0.000957493	0.0168916	-3.246	0.0168744	-0.00120831	0.0169183	-4.092	-1.982738e-11
2.74	348			-8.43412e-06	-7.28671e-05	7.3344e-05	-96.6	1.54973e-05	0.00014192	0.000142754	83.766	0.016863	-0.000957493	0.0168906	-3.252	0.0168763	-0.00120831	0.0169193	-4.092	-1.903155e-11
