variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


0.67	335			-2.18676e-06	-1.80044e-05	1.81348e-05	-96.924	2.73438e-06	2.6025e-05	2.61666e-05	83.988	0.00423053	-0.000176908	0.00423434	-2.394	0.00423291	-0.000230313	0.00423935	-3.114	-1.739816e-11
0.672	336			-2.13461e-06	-1.85297e-05	1.86489e-05	-96.57	3.94139e-06	2.53097e-05	2.56152e-05	81.138	0.00423029	-0.000177384	0.00423387	-2.4	0.00423196	-0.000230552	0.0042384	-3.114	-1.186968e-11
0.674	337			-1.49012e-06	-1.78517e-05	1.79113e-05	-94.758	3.56884e-06	2.54364e-05	2.56823e-05	82.008	0.00423005	-0.000176192	0.00423387	-2.382	0.00423387	-0.00022936	0.00424007	-3.102	-1.811015e-11
0.676	338			-1.26288e-06	-1.93046e-05	1.93418e-05	-93.738	3.59119e-06	2.58015e-05	2.60473e-05	82.074	0.00423005	-0.000175715	0.00423387	-2.376	0.00423315	-0.00023079	0.00423935	-3.12	-2.041366e-11
0.678	339			-1.28896e-06	-2.0031e-05	2.00683e-05	-93.678	4.11275e-06	2.64497e-05	2.67701e-05	81.162	0.00423101	-0.000175715	0.00423458	-2.376	0.00423315	-0.000231267	0.00423935	-3.126	-1.995295e-11
0.68	340			-1.63168e-06	-1.91109e-05	1.91779e-05	-94.878	5.01427e-06	2.58164e-05	2.63007e-05	78.996	0.00423124	-0.000176192	0.00423482	-2.382	0.0042322	-0.000231029	0.00423864	-3.126	-2.192145e-11
0.682	341			-2.0601e-06	-1.97628e-05	1.98671e-05	-95.952	4.36607e-06	2.72469e-05	2.75971e-05	80.886	0.00423196	-0.000175477	0.00423554	-2.37	0.00423244	-0.000231744	0.00423887	-3.132	-1.781698e-11
0.684	342			-1.34484e-06	-2.03551e-05	2.03924e-05	-93.774	6.16911e-06	2.70457e-05	2.77386e-05	77.148	0.00423434	-0.000176431	0.00423792	-2.382	0.00423411	-0.000232221	0.00424054	-3.138	-1.542968e-11
0.686	343			-9.16425e-07	-1.98261e-05	1.9841e-05	-92.64	1.01925e-05	2.69936e-05	2.88562e-05	69.306	0.00424102	-0.000176669	0.0042446	-2.382	0.00423673	-0.000232221	0.00424317	-3.132	-1.957601e-11
0.688	344			2.15323e-06	-1.98298e-05	1.99453e-05	-83.802	1.81646e-05	2.70457e-05	3.25816e-05	56.118	0.00425771	-0.0001781	0.00426152	-2.394	0.0042477	-0.000233413	0.00425413	-3.144	-1.886399e-11
0.69	345			8.06531e-06	-1.98559e-05	2.1428e-05	-67.89	3.81472e-05	2.65987e-05	4.65068e-05	34.884	0.00429085	-0.000180007	0.0042949	-2.4	0.00426462	-0.000236035	0.00427106	-3.168	-1.970167e-11
0.692	346			1.65218e-05	-2.00794e-05	2.59989e-05	-50.544	6.94771e-05	2.47733e-05	7.37687e-05	19.626	0.00433877	-0.00018263	0.00434259	-2.406	0.00429013	-0.000237227	0.00429657	-3.162	-2.238218e-11
0.694	347			2.71575e-05	-2.16478e-05	3.47274e-05	-38.556	0.000100747	2.32161e-05	0.000103385	12.978	0.00438812	-0.000184775	0.00439194	-2.412	0.00431779	-0.00023985	0.00432447	-3.174	-1.630926e-11
0.696	348			4.23866e-05	-2.24673e-05	4.79745e-05	-27.924	0.000144021	2.1957e-05	0.00014569	8.67	0.0044525	-0.000188352	0.00445655	-2.418	0.00435308	-0.000241519	0.00435951	-3.174	-2.146072e-11
0.698	349			5.72095e-05	-2.40841e-05	6.20713e-05	-22.83	0.000185215	1.90587e-05	0.000186198	5.874	0.00451902	-0.000193597	0.00452283	-2.448	0.00439575	-0.000245335	0.00440267	-3.192	-2.200522e-11
0.7	350			6.60275e-05	-2.43337e-05	7.03637e-05	-20.232	0.000193776	1.88948e-05	0.0001947	5.574	0.00457004	-0.000195027	0.00457385	-2.436	0.00444368	-0.000247719	0.00445035	-3.186	-1.760757e-11
0.702	351			6.08938e-05	-2.2486e-05	6.49136e-05	-20.262	0.000148178	2.1875e-05	0.000149787	8.406	0.00459817	-0.000197412	0.00460246	-2.454	0.0045214	-0.000250341	0.00452808	-3.168	-2.288474e-11
0.704	352			4.06282e-05	-2.25344e-05	4.64546e-05	-29.01	8.74703e-05	2.48851e-05	9.09572e-05	15.888	0.00460628	-0.000196458	0.00461105	-2.442	0.00456145	-0.000253679	0.00456861	-3.18	-1.794262e-11
0.706	353			2.16254e-05	-2.11188e-05	3.02234e-05	-44.316	4.18129e-05	2.9117e-05	5.09622e-05	34.854	0.00461152	-0.000196458	0.00461534	-2.43	0.00459531	-0.000255587	0.00460246	-3.18	-1.878026e-11
0.708	354			8.80292e-06	-2.09027e-05	2.2676e-05	-67.164	1.96771e-05	3.06445e-05	3.64112e-05	57.294	0.00461248	-0.000196458	0.00461629	-2.43	0.00460961	-0.000257017	0.00461629	-3.192	-2.246593e-11
0.71	355			2.4289e-06	-2.05265e-05	2.0668e-05	-83.25	1.13473e-05	2.96087e-05	3.17099e-05	69.024	0.00461343	-0.000195981	0.00461772	-2.43	0.00461438	-0.000256063	0.00462106	-3.174	-2.167013e-11
0.712	356			-2.49596e-07	-2.06941e-05	2.06904e-05	-90.684	5.357e-06	3.03016e-05	3.07786e-05	79.968	0.00461343	-0.000195981	0.00461772	-2.43	0.00461677	-0.00025654	0.00462392	-3.18	-2.179577e-11
0.714	357			-1.50502e-06	-2.0791e-05	2.08394e-05	-94.134	4.31392e-06	2.98918e-05	3.02048e-05	81.78	0.00461295	-0.000195027	0.00461677	-2.418	0.00461677	-0.000255587	0.00462392	-3.168	-2.020427e-11
0.716	358			-2.17186e-06	-2.09698e-05	2.10815e-05	-95.91	4.82055e-06	3.02048e-05	3.05849e-05	80.922	0.00461438	-0.000196458	0.00461867	-2.436	0.00461581	-0.000257017	0.00462297	-3.18	-2.372235e-11
0.718	359			-8.41919e-07	-1.98485e-05	1.98596e-05	-92.424	4.06805e-06	2.96609e-05	2.9944e-05	82.182	0.00461343	-0.000195981	0.00461772	-2.43	0.00461581	-0.00025654	0.00462297	-3.18	-1.693743e-11
0.72	360			-1.74344e-06	-1.98857e-05	1.99565e-05	-95.01	4.8131e-06	2.98173e-05	3.02048e-05	80.82	0.00461486	-0.000195504	0.00461867	-2.424	0.00461724	-0.000255587	0.00462392	-3.168	-2.053933e-11
0.722	361			-2.04892e-06	-2.02806e-05	2.03812e-05	-95.76	3.94884e-06	2.90797e-05	2.9348e-05	82.26	0.00461391	-0.000195981	0.00461772	-2.43	0.00461629	-0.000256063	0.00462297	-3.168	-1.538781e-11
0.724	362			-2.3693e-06	-2.03477e-05	2.04818e-05	-96.636	4.99937e-06	2.80143e-05	2.84613e-05	79.872	0.00461534	-0.000195027	0.00461915	-2.418	0.00461581	-0.000253679	0.00462297	-3.144	-1.777508e-11
0.726	363			-1.98932e-06	-2.05712e-05	2.06643e-05	-95.514	4.1798e-06	2.81186e-05	2.84315e-05	81.534	0.00461391	-0.000195504	0.00461772	-2.424	0.00461629	-0.000254633	0.00462297	-3.156	-1.961791e-11
0.728	364			-1.76207e-06	-2.01912e-05	2.02657e-05	-94.98	4.08295e-06	2.80814e-05	2.83719e-05	81.72	0.00461391	-0.000195981	0.00461772	-2.43	0.00461629	-0.000254633	0.00462344	-3.156	-1.819392e-11
0.73	365			-1.8403e-06	-2.07761e-05	2.08543e-05	-95.052	4.85781e-06	2.90648e-05	2.94746e-05	80.508	0.00461486	-0.000195027	0.00461867	-2.418	0.00461677	-0.000254633	0.00462392	-3.156	-1.555533e-11
0.732	366			-1.55345e-06	-2.09474e-05	2.09996e-05	-94.242	4.74605e-06	2.88041e-05	2.91915e-05	80.646	0.00461438	-0.000194074	0.0046182	-2.4	0.00461581	-0.000254156	0.00462297	-3.15	-1.639296e-11
0.734	367			-2.07873e-06	-2.13758e-05	2.14727e-05	-95.55	4.50763e-06	3.02271e-05	3.05625e-05	81.51	0.00461438	-0.000194074	0.0046182	-2.406	0.00461629	-0.00025511	0.00462297	-3.156	-2.037177e-11
0.736	368			-1.29641e-06	-2.19309e-05	2.19644e-05	-93.378	4.87271e-06	2.9862e-05	3.02569e-05	80.718	0.00461534	-0.000194074	0.00461915	-2.4	0.00461772	-0.000256063	0.0046244	-3.168	-2.04974e-11
0.738	369			-1.39699e-06	-2.18154e-05	2.18527e-05	-93.654	5.63267e-06	2.9944e-05	3.04655e-05	79.332	0.0046182	-0.000194074	0.00462201	-2.4	0.00461867	-0.000255587	0.00462583	-3.162	-1.622542e-11
0.74	370			-1.05054e-06	-2.17744e-05	2.17968e-05	-92.76	5.92324e-06	2.9713e-05	3.03016e-05	78.738	0.00462392	-0.000194074	0.00462821	-2.4	0.0046244	-0.000256063	0.00463155	-3.162	-1.915718e-11
0.742	371			-1.72109e-06	-2.18564e-05	2.19197e-05	-94.5	6.24362e-06	2.99813e-05	3.06296e-05	78.234	0.00465062	-0.000196458	0.00465444	-2.418	0.00464633	-0.000257017	0.00465301	-3.162	-1.815204e-11
0.744	372			-2.943e-07	-2.13684e-05	2.13684e-05	-90.786	6.70555e-06	3.09499e-05	3.16652e-05	77.772	0.00472501	-0.000200749	0.0047293	-2.43	0.00471261	-0.000262739	0.00471976	-3.192	-2.049744e-11
0.746	373			-6.10951e-07	-2.2486e-05	2.2486e-05	-91.554	6.83966e-06	3.05923e-05	3.13448e-05	77.388	0.00483087	-0.000207425	0.00483516	-2.454	0.00481895	-0.000270369	0.00482658	-3.204	-1.643488e-11
0.748	374			1.37464e-06	-2.27244e-05	2.27616e-05	-86.532	6.56399e-06	3.11511e-05	3.18366e-05	78.096	0.00492814	-0.000215054	0.00493291	-2.496	0.00491861	-0.000277998	0.00492671	-3.234	-1.94085e-11
0.75	375			7.00358e-07	-2.21954e-05	2.21991e-05	-88.188	6.78006e-06	3.20973e-05	3.28051e-05	78.06	0.00499824	-0.000217916	0.00500301	-2.496	0.00499395	-0.000282766	0.00500157	-3.24	-1.785885e-11
0.752	376			1.21818e-06	-2.26871e-05	2.27169e-05	-86.922	5.48366e-06	3.17099e-05	3.21793e-05	80.184	0.00503352	-0.000220777	0.00503829	-2.508	0.00503591	-0.000286104	0.00504401	-3.252	-1.907342e-11
0.754	377			1.08034e-07	-2.21842e-05	2.21805e-05	-89.718	3.82963e-06	3.22761e-05	3.24997e-05	83.226	0.00505164	-0.000222684	0.00505641	-2.52	0.00505546	-0.000287058	0.00506356	-3.252	-1.413134e-11
0.756	378			-9.2015e-07	-2.15658e-05	2.15807e-05	-92.436	4.90996e-06	3.25444e-05	3.29094e-05	81.414	0.00506166	-0.000222684	0.00506642	-2.514	0.00506547	-0.000287535	0.00507358	-3.246	-2.321981e-11
0.758	379			-7.97216e-07	-2.23817e-05	2.23891e-05	-92.04	4.0755e-06	3.06296e-05	3.09052e-05	82.41	0.00506642	-0.000222684	0.00507167	-2.514	0.00507072	-0.000288012	0.00507882	-3.246	-1.718872e-11
0.76	380			-7.74864e-07	-2.16925e-05	2.16999e-05	-92.04	4.30646e-06	3.17025e-05	3.1993e-05	82.266	0.00506976	-0.000222684	0.00507501	-2.514	0.00507358	-0.000287535	0.00508168	-3.24	-1.459205e-11
0.762	381			-1.89245e-06	-2.22177e-05	2.22923e-05	-94.866	5.00682e-06	3.18887e-05	3.22836e-05	81.066	0.00507215	-0.00022173	0.00507692	-2.502	0.00507405	-0.000286581	0.00508216	-3.228	-1.706313e-11
0.764	382			-9.42502e-07	-2.10368e-05	2.10555e-05	-92.556	5.18563e-06	3.32447e-05	3.36396e-05	81.132	0.00507167	-0.000220777	0.00507644	-2.49	0.00507548	-0.000286581	0.00508359	-3.228	-1.844523e-11
0.766	383			-1.11014e-06	-2.23928e-05	2.24189e-05	-92.838	4.96212e-06	3.29169e-05	3.32894e-05	81.42	0.00507262	-0.000218869	0.00507692	-2.466	0.00507501	-0.00028515	0.00508264	-3.216	-2.167014e-11
0.768	384			-2.82006e-06	-2.18303e-05	2.20091e-05	-97.35	6.43733e-06	3.19409e-05	3.25816e-05	78.6	0.00507358	-0.000218392	0.00507835	-2.466	0.00507501	-0.00028372	0.00508264	-3.198	-2.116754e-11
0.77	385			-1.37091e-06	-2.24338e-05	2.24748e-05	-93.492	5.05152e-06	3.32671e-05	3.36471e-05	81.366	0.00507262	-0.000217439	0.00507739	-2.454	0.00507501	-0.000284197	0.00508311	-3.204	-1.769135e-11
0.772	386			-2.66732e-06	-2.1957e-05	2.21134e-05	-96.924	5.09623e-06	3.27604e-05	3.31553e-05	81.156	0.00507405	-0.000217916	0.00507882	-2.454	0.00507596	-0.000282766	0.00508407	-3.186	-1.932473e-11
0.774	387			-1.8403e-06	-2.17931e-05	2.18676e-05	-94.818	5.4464e-06	3.22314e-05	3.26934e-05	80.4	0.00507358	-0.000217916	0.00507835	-2.454	0.00507596	-0.000282289	0.00508359	-3.18	-1.781698e-11
0.776	388			-2.12716e-06	-2.18452e-05	2.19458e-05	-95.562	3.48689e-06	3.09648e-05	3.11586e-05	83.562	0.00507262	-0.000218392	0.00507739	-2.46	0.00507644	-0.000281813	0.00508407	-3.174	-1.915721e-11
0.778	389			-1.71364e-06	-2.18378e-05	2.19011e-05	-94.476	4.12765e-06	3.14193e-05	3.1695e-05	82.494	0.00507358	-0.000217916	0.00507835	-2.454	0.00507692	-0.000282766	0.00508502	-3.18	-1.98692e-11
0.78	390			-1.24798e-06	-2.20762e-05	2.2106e-05	-93.234	5.37935e-06	3.03016e-05	3.07786e-05	79.932	0.00507358	-0.000217439	0.00507835	-2.454	0.00507739	-0.000281336	0.00508502	-3.174	-1.777508e-11
0.782	391			-1.85148e-06	-2.12864e-05	2.13647e-05	-94.968	3.44963e-06	3.03165e-05	3.05102e-05	83.502	0.0050731	-0.000218392	0.00507787	-2.46	0.00507739	-0.000280859	0.00508502	-3.162	-2.049743e-11
0.784	392			-1.58326e-06	-2.23966e-05	2.24524e-05	-94.032	4.37352e-06	3.08009e-05	3.11064e-05	81.906	0.00507453	-0.000217916	0.0050793	-2.454	0.00507739	-0.000281336	0.00508502	-3.174	-1.940851e-11
0.786	393			-1.89618e-06	-2.19197e-05	2.1998e-05	-94.938	4.63429e-06	3.22612e-05	3.25965e-05	81.816	0.00507405	-0.000216962	0.00507882	-2.442	0.00507692	-0.000282289	0.00508454	-3.18	-1.940851e-11
0.788	394			-2.0601e-06	-2.14727e-05	2.15621e-05	-95.472	3.34533e-06	3.13672e-05	3.1546e-05	83.91	0.00507358	-0.000218392	0.00507835	-2.46	0.00507787	-0.000281336	0.0050855	-3.168	-1.467582e-11
0.79	395			-2.09735e-06	-2.11486e-05	2.12454e-05	-95.664	4.38097e-06	3.15832e-05	3.18813e-05	82.092	0.00507405	-0.000218392	0.00507882	-2.46	0.00507739	-0.000282289	0.00508502	-3.18	-1.898971e-11
0.792	396			-2.18303e-06	-2.23258e-05	2.24264e-05	-95.574	2.9728e-06	3.18217e-05	3.19632e-05	84.648	0.00507358	-0.000217439	0.00507835	-2.448	0.00507787	-0.000281336	0.0050855	-3.168	-2.305223e-11
0.794	397			-2.77536e-06	-2.12976e-05	2.14727e-05	-97.422	4.20961e-06	3.03538e-05	3.06519e-05	82.098	0.00507405	-0.000217439	0.00507882	-2.454	0.00507692	-0.000281813	0.00508454	-3.174	-1.790072e-11
0.796	398			-1.90363e-06	-2.15025e-05	2.15807e-05	-95.052	3.96374e-06	3.17993e-05	3.20452e-05	82.89	0.00507358	-0.000217916	0.00507835	-2.454	0.00507787	-0.000281813	0.0050855	-3.174	-1.45083e-11
0.798	399			-1.59071e-06	-2.17931e-05	2.18489e-05	-94.17	3.98609e-06	3.07115e-05	3.09648e-05	82.602	0.0050731	-0.000217916	0.00507787	-2.454	0.00507692	-0.000281336	0.00508454	-3.174	-1.94085e-11
0.8	400			-2.42518e-06	-2.13907e-05	2.15248e-05	-96.462	4.26921e-06	3.14119e-05	3.1695e-05	82.254	0.00507453	-0.000217439	0.0050793	-2.454	0.00507692	-0.000281813	0.00508502	-3.174	-1.878025e-11
0.802	401			-1.97069e-06	-2.19011e-05	2.19868e-05	-95.142	4.43312e-06	3.09127e-05	3.12256e-05	81.84	0.00507405	-0.000216962	0.00507882	-2.442	0.00507739	-0.000280859	0.00508502	-3.162	-1.882212e-11
0.804	402			-2.1197e-06	-2.26462e-05	2.27393e-05	-95.34	5.09623e-06	3.10245e-05	3.14342e-05	80.664	0.00507405	-0.000217439	0.00507882	-2.454	0.00507692	-0.000281336	0.00508502	-3.174	-1.924101e-11
0.806	403			-2.19421e-06	-2.20054e-05	2.21097e-05	-95.694	4.51508e-06	3.05402e-05	3.08754e-05	81.582	0.00507405	-0.000217916	0.00507882	-2.454	0.00507692	-0.000281336	0.00508502	-3.168	-1.89897e-11
0.808	404			-2.30969e-06	-2.23593e-05	2.24748e-05	-95.892	4.65664e-06	3.0026e-05	3.0391e-05	81.18	0.00507358	-0.000217439	0.00507835	-2.454	0.00507739	-0.000282289	0.00508502	-3.18	-2.129318e-11
0.81	405			-1.58326e-06	-2.26685e-05	2.27207e-05	-93.984	4.18726e-06	3.13746e-05	3.16577e-05	82.386	0.0050731	-0.000217439	0.00507787	-2.448	0.00507692	-0.000282289	0.00508502	-3.18	-1.790073e-11
0.812	406			-2.6785e-06	-2.21842e-05	2.23407e-05	-96.882	4.11275e-06	3.16428e-05	3.19111e-05	82.584	0.00507358	-0.000217916	0.00507835	-2.454	0.00507739	-0.000281813	0.00508502	-3.174	-1.84871e-11
0.814	407			-2.10853e-06	-2.2974e-05	2.30671e-05	-95.238	3.85943e-06	3.20452e-05	3.22836e-05	83.136	0.00507501	-0.000216485	0.0050793	-2.442	0.00507739	-0.000282766	0.0050855	-3.18	-1.911531e-11
0.816	408			-1.68756e-06	-2.29516e-05	2.30112e-05	-94.206	3.87433e-06	3.19185e-05	3.21495e-05	83.07	0.00507358	-0.000216008	0.00507835	-2.436	0.00507692	-0.000281336	0.00508454	-3.174	-1.819393e-11
0.818	409			-1.60188e-06	-2.37898e-05	2.3842e-05	-93.846	4.53743e-06	3.24848e-05	3.27977e-05	82.044	0.00507358	-0.000215054	0.00507835	-2.424	0.00507692	-0.000282766	0.00508502	-3.186	-1.995296e-11
0.82	410			-1.95579e-06	-2.38494e-05	2.39277e-05	-94.68	4.15e-06	3.12852e-05	3.15609e-05	82.44	0.00507358	-0.000215054	0.00507835	-2.424	0.00507739	-0.000282289	0.00508502	-3.18	-1.90734e-11
0.822	411			-2.08618e-06	-2.35998e-05	2.36892e-05	-95.046	5.80403e-06	3.31479e-05	3.36545e-05	80.064	0.00507453	-0.000215531	0.0050793	-2.43	0.00507739	-0.00028372	0.0050855	-3.192	-1.823577e-11
0.824	412			-2.15696e-06	-2.49856e-05	2.5075e-05	-94.926	4.89506e-06	3.24624e-05	3.28275e-05	81.414	0.00507596	-0.000214578	0.00508073	-2.418	0.00507787	-0.000283243	0.00508597	-3.192	-1.924096e-11
0.826	413			-1.96324e-06	-2.40692e-05	2.41437e-05	-94.656	6.01265e-06	3.27828e-05	3.33267e-05	79.596	0.00507882	-0.000215054	0.00508359	-2.424	0.00507978	-0.00028372	0.00508788	-3.192	-1.986919e-11
0.828	414			-4.13509e-07	-2.39947e-05	2.39947e-05	-90.978	8.67998e-06	3.2291e-05	3.34384e-05	74.946	0.00508836	-0.000216008	0.00509313	-2.43	0.00508693	-0.00028372	0.00509503	-3.192	-1.924095e-11
0.83	415			2.55184e-06	-2.46466e-05	2.4777e-05	-84.084	1.3046e-05	3.27157e-05	3.52191e-05	68.262	0.00511697	-0.000217916	0.00512126	-2.436	0.0051122	-0.000286581	0.00512031	-3.204	-1.672804e-11
0.832	416			1.01664e-05	-2.59766e-05	2.78951e-05	-68.616	1.95728e-05	3.13448e-05	3.69551e-05	58.008	0.00516847	-0.00022173	0.00517324	-2.454	0.00516084	-0.000290396	0.00516894	-3.216	-1.622545e-11
0.834	417			2.00273e-05	-2.58127e-05	3.2671e-05	-52.188	2.99813e-05	3.37439e-05	4.51433e-05	48.378	0.00522712	-0.000225068	0.00523189	-2.46	0.00521901	-0.000294687	0.0052276	-3.228	-1.325185e-11
0.836	418			2.54923e-05	-2.64609e-05	3.67428e-05	-46.062	4.59331e-05	3.35502e-05	5.6878e-05	36.144	0.00528625	-0.000228883	0.00529101	-2.478	0.00526956	-0.000298979	0.00527766	-3.246	-1.928277e-11
0.838	419			3.21458e-05	-2.61517e-05	4.14404e-05	-39.126	6.10356e-05	3.1248e-05	6.85682e-05	27.114	0.0053449	-0.000233651	0.00535014	-2.502	0.0053201	-0.000302317	0.00532869	-3.252	-1.735621e-11
0.84	420			3.77076e-05	-2.65093e-05	4.60932e-05	-35.106	7.51172e-05	3.12182e-05	8.13459e-05	22.566	0.00541356	-0.000237466	0.00541881	-2.508	0.00537828	-0.000307085	0.00538734	-3.264	-1.660238e-11
0.842	421			4.26548e-05	-2.753e-05	5.07648e-05	-32.838	8.90647e-05	3.0868e-05	9.42652e-05	19.116	0.00547507	-0.000240804	0.00548032	-2.514	0.00543121	-0.000309946	0.00543979	-3.264	-1.46758e-11
0.844	422			4.39475e-05	-2.74518e-05	5.18116e-05	-31.986	0.000100926	3.14864e-05	0.000105724	17.328	0.00553516	-0.000243665	0.0055404	-2.514	0.00548318	-0.000313761	0.00549224	-3.276	-1.484332e-11
0.846	423			4.19843e-05	-2.6934e-05	4.98781e-05	-32.682	9.79383e-05	3.14119e-05	0.000102856	17.784	0.00557664	-0.00024605	0.00558189	-2.52	0.00552467	-0.000316145	0.00553373	-3.276	-1.542967e-11
0.848	424			3.71265e-05	-2.67365e-05	4.57505e-05	-35.754	8.70754e-05	3.3431e-05	9.32743e-05	21.006	0.00560763	-0.000245096	0.00561288	-2.502	0.00556329	-0.000317099	0.00557235	-3.264	-1.58066e-11
0.85	425			2.68297e-05	-2.67514e-05	3.78864e-05	-44.91	6.42841e-05	3.43772e-05	7.28969e-05	28.14	0.00562432	-0.000247004	0.00562957	-2.514	0.00559428	-0.000319006	0.00560287	-3.258	-2.368046e-11
0.852	426			1.68161e-05	-2.60548e-05	3.10058e-05	-57.156	4.33775e-05	3.48317e-05	5.56412e-05	38.766	0.00563243	-0.000247004	0.00563768	-2.508	0.00561431	-0.000320436	0.00562289	-3.264	-1.811013e-11
0.854	427			9.82365e-06	-2.56078e-05	2.7422e-05	-69.006	2.7232e-05	3.60312e-05	4.51657e-05	52.926	0.00563291	-0.000246527	0.00563863	-2.502	0.00562623	-0.000320436	0.00563529	-3.258	-1.890587e-11
0.856	428			4.64919e-06	-2.6174e-05	2.65801e-05	-79.926	1.65628e-05	3.70147e-05	4.05537e-05	65.892	0.00563529	-0.000245573	0.00564054	-2.49	0.00563291	-0.00032139	0.00564197	-3.264	-1.639297e-11
0.858	429			4.24685e-07	-2.52539e-05	2.52539e-05	-89.034	1.02446e-05	3.68285e-05	3.82292e-05	74.454	0.00563529	-0.000247004	0.00564054	-2.508	0.00563672	-0.000320436	0.00564578	-3.252	-1.735625e-11
0.86	430			-9.72308e-07	-2.58834e-05	2.58983e-05	-92.148	6.77261e-06	3.72606e-05	3.78715e-05	79.698	0.00563625	-0.000247004	0.00564149	-2.508	0.00563863	-0.00032139	0.00564769	-3.258	-1.781697e-11
0.862	431			-1.46032e-06	-2.48739e-05	2.49149e-05	-93.36	6.713e-06	3.7119e-05	3.77225e-05	79.752	0.00563577	-0.000246527	0.00564101	-2.502	0.00563863	-0.000320436	0.00564721	-3.252	-1.647674e-11
0.864	432			-1.82912e-06	-2.4859e-05	2.49223e-05	-94.206	5.93069e-06	3.76778e-05	3.81472e-05	81.054	0.00563577	-0.00024605	0.00564101	-2.496	0.00563863	-0.00032139	0.00564769	-3.258	-1.932473e-11
0.866	433			-2.15696e-06	-2.44641e-05	2.45535e-05	-95.04	5.94559e-06	3.85644e-05	3.90115e-05	81.234	0.00563625	-0.000245573	0.00564197	-2.49	0.00563815	-0.000320913	0.00564721	-3.258	-1.714686e-11
0.868	434			-2.40655e-06	-2.42145e-05	2.433e-05	-95.67	5.36445e-06	3.70892e-05	3.74767e-05	81.768	0.00563625	-0.000245096	0.00564149	-2.49	0.00563911	-0.000319483	0.00564817	-3.24	-2.225648e-11
0.87	435			-2.30969e-06	-2.42182e-05	2.43225e-05	-95.442	4.79075e-06	3.56215e-05	3.59418e-05	82.338	0.00563529	-0.00024605	0.00564054	-2.496	0.00563958	-0.000318529	0.00564864	-3.228	-2.091622e-11
0.872	436			-3.08455e-06	-2.47956e-05	2.49819e-05	-97.086	4.1351e-06	3.5465e-05	3.57034e-05	83.34	0.00563577	-0.000245573	0.00564101	-2.49	0.00563958	-0.000318052	0.00564864	-3.222	-1.718873e-11
0.874	437			-2.37302e-06	-2.46615e-05	2.47696e-05	-95.49	5.03662e-06	3.60908e-05	3.6441e-05	82.05	0.00563625	-0.000245096	0.00564197	-2.484	0.00563958	-0.000318052	0.00564864	-3.228	-2.028799e-11
0.876	438			-2.10853e-06	-2.44492e-05	2.45386e-05	-94.926	3.94884e-06	3.61281e-05	3.63442e-05	83.754	0.00563625	-0.000245573	0.00564149	-2.49	0.00563958	-0.000318052	0.00564864	-3.222	-1.723062e-11
0.878	439			-2.0303e-06	-2.40692e-05	2.41549e-05	-94.824	4.90996e-06	3.58971e-05	3.6225e-05	82.206	0.00563577	-0.000245096	0.00564101	-2.484	0.00564006	-0.000317575	0.00564912	-3.222	-1.811012e-11
0.88	440			-2.3991e-06	-2.47249e-05	2.48366e-05	-95.538	4.49273e-06	3.56513e-05	3.59344e-05	82.818	0.00563529	-0.000245096	0.00564054	-2.49	0.00563958	-0.000318052	0.00564864	-3.222	-1.974354e-11
0.882	441			-1.8105e-06	-2.44976e-05	2.4561e-05	-94.224	4.57469e-06	3.51446e-05	3.54501e-05	82.578	0.00563625	-0.00024605	0.00564149	-2.496	0.00564101	-0.000317575	0.00565007	-3.222	-1.936658e-11
0.884	442			-1.79187e-06	-2.42071e-05	2.42704e-05	-94.23	4.67899e-06	3.43996e-05	3.47199e-05	82.254	0.00563577	-0.00024605	0.00564101	-2.496	0.00564006	-0.000317099	0.00564912	-3.216	-1.852896e-11
0.886	443			-2.34695e-06	-2.44604e-05	2.45721e-05	-95.478	4.38097e-06	3.50925e-05	3.53681e-05	82.878	0.00563625	-0.000245096	0.00564197	-2.484	0.00564054	-0.000318052	0.0056496	-3.222	-2.003669e-11
0.888	444			-1.885e-06	-2.46168e-05	2.46876e-05	-94.374	4.05314e-06	3.52564e-05	3.54873e-05	83.442	0.00563577	-0.00024605	0.00564101	-2.496	0.00563958	-0.000317575	0.00564864	-3.222	-1.773316e-11
0.89	445			-2.71575e-06	-2.54178e-05	2.55556e-05	-96.096	5.04407e-06	3.43251e-05	3.46901e-05	81.636	0.00563672	-0.000244619	0.00564197	-2.478	0.00563958	-0.000317099	0.00564864	-3.216	-2.10838e-11
0.892	446			-2.34322e-06	-2.42555e-05	2.43635e-05	-95.508	4.1798e-06	3.49807e-05	3.52266e-05	83.184	0.00563577	-0.000245096	0.00564101	-2.49	0.00564006	-0.000317099	0.00564912	-3.216	-2.028802e-11
0.894	447			-3.17769e-06	-2.50713e-05	2.52688e-05	-97.224	4.25431e-06	3.61206e-05	3.6374e-05	83.274	0.00563625	-0.000245096	0.00564149	-2.484	0.00563958	-0.000318052	0.00564864	-3.222	-2.024612e-11
0.896	448			-2.20539e-06	-2.49e-05	2.49931e-05	-95.058	4.24686e-06	3.5018e-05	3.52713e-05	83.076	0.00563577	-0.000245096	0.00564101	-2.49	0.00563958	-0.000317575	0.00564864	-3.222	-1.861273e-11
