variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


7.27	473			0.00400904	-0.000906471	0.00411013	-12.738	-0.0499117	0.0060654	0.0502741	173.07	0.000207425	0.00138522	0.00140048	81.474	-2.29682e-11
7.26	474			0.0042055	-0.000926975	0.00430635	-12.426	-0.0499041	0.00607684	0.0502703	173.052	0.000205518	0.0013857	0.00140096	81.546	-1.660217e-11
7.25	475			0.00438049	-0.000944141	0.00448111	-12.162	-0.0499003	0.0060921	0.0502665	173.04	0.000206948	0.00138522	0.00140048	81.504	-2.468538e-11
7.24	476			0.00455335	-0.000965122	0.00465396	-11.964	-0.0498965	0.00610355	0.0502665	173.022	0.000206948	0.00138474	0.0014	81.486	-1.928263e-11
7.23	477			0.00474551	-0.00098706	0.00484708	-11.748	-0.0498927	0.00611117	0.0502627	173.016	0.000207902	0.00138379	0.00139952	81.438	-2.187927e-11
7.22	478			0.00498727	-0.0010047	0.00508788	-11.388	-0.0498927	0.00613025	0.0502665	172.992	0.000208856	0.00138474	0.00140048	81.42	-2.267499e-11
7.21	479			0.00518993	-0.00102473	0.00528958	-11.166	-0.0498888	0.00614169	0.0502627	172.98	0.000208856	0.00138379	0.00139952	81.414	-2.368022e-11
7.2	480			0.00537971	-0.00105	0.00548127	-11.046	-0.049885	0.00614932	0.0502589	172.968	0.000208856	0.00138474	0.00140048	81.408	-2.267506e-11
7.19	481			0.00560525	-0.00106669	0.00570586	-10.77	-0.049885	0.00616458	0.0502589	172.95	0.000209332	0.00138379	0.00139952	81.39	-1.8068e-11
7.18	482			0.00576594	-0.00108863	0.00586799	-10.692	-0.0498812	0.00617602	0.0502551	172.944	0.000209809	0.00138427	0.00140048	81.378	-1.743979e-11
7.17	483			0.00599197	-0.00111247	0.00609449	-10.518	-0.0498812	0.00618365	0.0502589	172.932	0.000211717	0.00138427	0.00140048	81.294	-1.505251e-11
7.16	484			0.00612405	-0.00114489	0.00622991	-10.584	-0.0498736	0.0061951	0.0502512	172.92	0.00021124	0.00138331	0.00139952	81.3	-1.350289e-11
7.15	485			0.00630382	-0.00116969	0.00641158	-10.506	-0.0498736	0.00620273	0.0502512	172.908	0.00021124	0.00138284	0.00139857	81.3	-2.372208e-11
7.14	486			0.0064688	-0.00119162	0.00657752	-10.434	-0.0498698	0.00621417	0.0502512	172.896	0.000213624	0.00138427	0.00140048	81.228	-2.569052e-11
7.13	487			0.00665382	-0.00122214	0.00676492	-10.404	-0.049866	0.00622562	0.0502512	172.884	0.000215531	0.00138284	0.00139952	81.138	-1.861246e-11
7.12	488			0.00687411	-0.00125075	0.00698712	-10.314	-0.0498621	0.00623325	0.0502512	172.872	0.000216962	0.00138284	0.00139952	81.072	-2.158609e-11
7.11	489			0.00706914	-0.00127698	0.00718358	-10.236	-0.0498583	0.0062485	0.0502474	172.854	0.000216962	0.00138379	0.00140048	81.09	-2.233999e-11
7.1	490			0.00729516	-0.00130606	0.00741103	-10.146	-0.0498545	0.00625995	0.0502436	172.836	0.000217439	0.00138188	0.00139905	81.054	-2.271695e-11
7.09	491			0.00750449	-0.00133563	0.00762227	-10.092	-0.0498545	0.00627139	0.0502436	172.83	0.000220777	0.0013814	0.00139905	80.91	-2.313574e-11
7.08	492			0.00780872	-0.00138236	0.00792986	-10.038	-0.0498469	0.00628665	0.0502398	172.806	0.000224591	0.00137902	0.00139714	80.748	-2.271694e-11
7.07	493			0.00809056	-0.00141431	0.0082131	-9.912	-0.0498431	0.00630191	0.050236	172.794	0.00022936	0.00137902	0.00139809	80.544	-2.309384e-11
7.06	494			0.00836903	-0.0014515	0.00849396	-9.84	-0.0498354	0.00631335	0.0502322	172.776	0.000236512	0.00137711	0.00139714	80.238	-1.961764e-11
7.05	495			0.00856453	-0.00148106	0.00869137	-9.81	-0.0498316	0.0063248	0.0502245	172.764	0.000243665	0.00137521	0.00139619	79.938	-2.213055e-11
7.04	496			0.0089522	-0.00153447	0.00908285	-9.72	-0.0498202	0.00634006	0.0502207	172.746	0.000254633	0.0013733	0.00139666	79.482	-1.207887e-11
7.03	497			0.00921637	-0.00156403	0.00934798	-9.624	-0.0498126	0.00634769	0.0502131	172.734	0.000273706	0.00136758	0.00139523	78.672	-1.563887e-11
7.02	498			0.00949103	-0.00159932	0.00962549	-9.564	-0.0498049	0.00635532	0.0502017	172.728	0.000292303	0.00136185	0.00139285	77.874	-2.045529e-11
7.01	499			0.00971228	-0.0016327	0.00984865	-9.54	-0.049782	0.00635913	0.0501826	172.722	0.000316145	0.00135518	0.00139142	76.86	-1.245583e-11
7.0	500			0.0099507	-0.00166703	0.0100899	-9.51	-0.0497248	0.00635913	0.0501254	172.71	0.00034094	0.00134803	0.00139046	75.81	-2.326143e-11
6.99	501			0.0102196	-0.00170804	0.0103608	-9.486	-0.0496447	0.00634769	0.0500414	172.71	0.000377657	0.00133515	0.0013876	74.196	-2.284256e-11
6.98	502			0.010377	-0.00173474	0.010521	-9.486	-0.0494044	0.00631717	0.0498049	172.71	0.000419619	0.00132323	0.00138808	72.39	-2.259126e-11
6.97	503			0.0104666	-0.00175668	0.0106125	-9.522	-0.0491183	0.00628284	0.0495112	172.71	0.000467302	0.00130654	0.00138713	70.32	-1.706289e-11
6.96	504			0.0106145	-0.00178338	0.0107632	-9.534	-0.0487635	0.00622943	0.0491564	172.716	0.000500206	0.00129557	0.00138856	68.874	-1.626713e-11
6.95	505			0.0106288	-0.00179387	0.0107785	-9.576	-0.048382	0.00617602	0.048775	172.728	0.000535969	0.00128032	0.00138808	67.278	-1.597395e-11
6.94	506			0.0108023	-0.00182534	0.0109559	-9.588	-0.0477488	0.00608829	0.0481341	172.734	0.000572208	0.00126744	0.00139046	65.7	-2.430843e-11
6.93	507			0.0107442	-0.00182915	0.0108986	-9.66	-0.0469363	0.00597385	0.0473139	172.746	0.0006156	0.00125361	0.00139666	63.84	-1.689534e-11
6.92	508			0.0105849	-0.00181962	0.0107403	-9.75	-0.0460894	0.0058594	0.0464556	172.752	0.000672821	0.00123883	0.00140954	61.482	-2.120916e-11
6.91	509			0.0105658	-0.00182534	0.0107222	-9.804	-0.0452006	0.00573352	0.0455592	172.764	0.000724796	0.00122548	0.00142384	59.394	-1.928258e-11
6.9	510			0.0105572	-0.00183202	0.0107155	-9.846	-0.044472	0.00562671	0.0448191	172.782	0.000794414	0.00121022	0.00144816	56.718	-1.681157e-11
6.89	511			0.0105048	-0.00183297	0.0106631	-9.894	-0.0435755	0.00550082	0.043915	172.8	0.000876907	0.00119401	0.00148154	53.712	-1.932444e-11
6.88	512			0.0104399	-0.00183106	0.0105992	-9.942	-0.0427859	0.00538638	0.0431216	172.818	0.000966553	0.00117732	0.0015235	50.622	-2.347078e-11
6.87	513			0.0104056	-0.00183106	0.0105658	-9.978	-0.0420344	0.00528339	0.0423586	172.83	0.00105334	0.00116015	0.00156737	47.766	-1.656029e-11
6.86	514			0.010376	-0.00182915	0.0105353	-9.996	-0.0414202	0.00518802	0.0417407	172.86	0.00114013	0.00114442	0.00161553	45.102	-2.292634e-11
6.85	515			0.0103398	-0.00182248	0.0104991	-9.99	-0.0408137	0.00509647	0.0411265	172.878	0.00123025	0.00112916	0.00166989	42.546	-1.982707e-11
6.84	516			0.0103026	-0.00181676	0.0104619	-9.996	-0.0403025	0.00501636	0.0406115	172.902	0.00130034	0.00111438	0.00171281	40.596	-2.388967e-11
6.83	517			0.0102282	-0.00180341	0.0103865	-9.996	-0.0398104	0.00494006	0.0401118	172.92	0.00138045	0.00110055	0.00176574	38.568	-2.254939e-11
6.82	518			0.0100823	-0.00178052	0.0102387	-10.008	-0.0393679	0.00486377	0.0396616	172.95	0.00146008	0.0010829	0.00181819	36.57	-2.355461e-11
6.81	519			0.0099898	-0.00176621	0.0101443	-10.026	-0.038975	0.00480273	0.0392649	172.968	0.00153352	0.00107098	0.00187064	34.932	-2.146046e-11
6.8	520			0.00979048	-0.00173569	0.00994307	-10.05	-0.0385783	0.00473407	0.0388644	172.998	0.00161076	0.00105286	0.00192452	33.168	-1.731415e-11
6.79	521			0.00959879	-0.00170327	0.00974852	-10.062	-0.0382388	0.00467685	0.0385249	173.022	0.00169135	0.00103665	0.00198413	31.506	-2.208868e-11
6.78	522			0.00934607	-0.00166417	0.00949293	-10.092	-0.0379069	0.00461963	0.0381854	173.052	0.00177098	0.00102092	0.00204422	29.958	-1.894757e-11
6.77	523			0.00903422	-0.00161744	0.00917727	-10.146	-0.0376017	0.00456241	0.0378726	173.082	0.00186778	0.000997551	0.00211765	28.104	-2.476912e-11
6.76	524			0.00878531	-0.0015812	0.0089274	-10.2	-0.0373271	0.00451282	0.0375979	173.106	0.00194121	0.000981815	0.00217535	26.832	-1.325159e-11
6.75	525			0.00849348	-0.00153542	0.00863081	-10.248	-0.0370409	0.0044556	0.0373042	173.142	0.00204326	0.000960831	0.00225784	25.182	-1.894758e-11
6.74	526			0.00827509	-0.00150204	0.00841051	-10.284	-0.0368235	0.00441363	0.0370829	173.16	0.00214483	0.000937466	0.00234081	23.61	-1.982704e-11
6.73	527			0.0080424	-0.0014639	0.008174	-10.314	-0.0365984	0.00436786	0.036854	173.19	0.00226976	0.000913147	0.00244714	21.924	-2.133483e-11
6.72	528			0.00783163	-0.00143338	0.00796133	-10.374	-0.0364077	0.00432971	0.0366595	173.214	0.00238515	0.000887875	0.00254537	20.424	-1.735604e-11
6.71	529			0.00759795	-0.00139809	0.00772575	-10.422	-0.0362093	0.00429156	0.0364611	173.238	0.00250389	0.000863079	0.00264837	19.02	-2.175364e-11
6.7	530			0.00736716	-0.00136376	0.0074921	-10.482	-0.0360224	0.00425342	0.0362704	173.262	0.00262977	0.000833515	0.00275899	17.586	-2.397338e-11
6.69	531			0.00714877	-0.00133134	0.0072718	-10.542	-0.0358431	0.0042229	0.0360873	173.28	0.00275137	0.000809196	0.00286771	16.392	-2.120919e-11
6.68	532			0.00694755	-0.00130177	0.00706771	-10.608	-0.0356829	0.00419238	0.0359271	173.298	0.00287105	0.000784878	0.00297643	15.288	-2.146047e-11
6.67	533			0.00677016	-0.00127412	0.00688937	-10.656	-0.0355418	0.00416186	0.0357821	173.316	0.00299312	0.000760082	0.00308801	14.25	-1.526195e-11
6.66	534			0.00657085	-0.00124455	0.00668815	-10.716	-0.0354006	0.00413135	0.0356371	173.34	0.00310613	0.000734333	0.00319196	13.302	-1.475935e-11
6.65	535			0.00643161	-0.00122453	0.00654605	-10.776	-0.0352824	0.00410846	0.0355151	173.352	0.00321247	0.000712875	0.00329067	12.51	-2.321953e-11
6.64	536			0.00626567	-0.00119973	0.00638011	-10.836	-0.0351641	0.00408557	0.0353968	173.37	0.00330593	0.000693802	0.00337793	11.856	-2.522987e-11
6.63	537			0.00610068	-0.00117493	0.00621322	-10.896	-0.0350497	0.00405887	0.0352786	173.394	0.00340702	0.000668529	0.00347187	11.106	-1.991089e-11
6.62	538			0.00595382	-0.00115205	0.00606444	-10.95	-0.0349391	0.00403216	0.0351679	173.412	0.00351574	0.000648025	0.00357486	10.446	-2.204684e-11
6.61	539			0.00582412	-0.00113202	0.00593284	-10.998	-0.0348322	0.00401309	0.0350611	173.424	0.00361396	0.000626568	0.00366785	9.84	-2.116734e-11
6.6	540			0.00565913	-0.00111008	0.0057669	-11.088	-0.0347292	0.00398639	0.0349581	173.448	0.00370838	0.000604633	0.00375701	9.264	-1.764927e-11
6.59	541			0.00553611	-0.00109006	0.00564292	-11.13	-0.0346453	0.00396731	0.0348666	173.46	0.00378658	0.000588421	0.00383188	8.832	-2.217249e-11
6.58	542			0.00539306	-0.00106622	0.00549701	-11.178	-0.0345423	0.00394061	0.0347636	173.49	0.00386383	0.000572208	0.00390579	8.424	-1.93245e-11
6.57	543			0.00527957	-0.00105	0.00538352	-11.238	-0.0344737	0.00392535	0.0346949	173.502	0.00392297	0.000555042	0.00396207	8.058	-1.806804e-11
6.56	544			0.00514892	-0.00102998	0.00525096	-11.31	-0.0343859	0.00390628	0.0346034	173.514	0.00399402	0.00053883	0.00403026	7.686	-1.823556e-11
6.55	545			0.00502875	-0.00100804	0.00512889	-11.334	-0.0343134	0.00388338	0.0345309	173.538	0.00405696	0.000523571	0.00409082	7.356	-2.099976e-11
6.54	546			0.00490287	-0.000988014	0.0050011	-11.394	-0.034241	0.00386049	0.0344546	173.562	0.00409177	0.000513557	0.00412372	7.152	-2.275884e-11
6.53	547			0.00479606	-0.000972752	0.00489333	-11.466	-0.0341723	0.00384523	0.0343821	173.574	0.00413087	0.000501636	0.00416139	6.924	-1.651842e-11
6.52	548			0.00467685	-0.000953678	0.00477222	-11.52	-0.0340998	0.00382616	0.0343096	173.592	0.00416854	0.000489239	0.00419715	6.696	-1.802618e-11
6.51	549			0.00456145	-0.000935558	0.00465587	-11.586	-0.034035	0.00379945	0.0342448	173.622	0.00420001	0.000476362	0.00422671	6.474	-2.079034e-11
6.5	550			0.00444701	-0.000918392	0.00454047	-11.664	-0.0339739	0.00378419	0.0341799	173.64	0.00424007	0.000471594	0.00426582	6.348	-3.096767e-11
6.49	551			0.00434211	-0.000901226	0.00443462	-11.718	-0.0339129	0.00376894	0.0341189	173.658	0.004262	0.000464918	0.00428727	6.228	-2.548118e-11
6.48	552			0.00424388	-0.000885967	0.00433543	-11.79	-0.033848	0.00374986	0.0340502	173.67	0.00427106	0.000459196	0.00429586	6.144	-1.714664e-11
6.47	553			0.00415233	-0.000870708	0.00424293	-11.838	-0.0337946	0.00373842	0.0339968	173.688	0.00428107	0.000453951	0.00430539	6.054	-1.517819e-11
6.46	554			0.0040417	-0.000853542	0.00413039	-11.91	-0.0337336	0.00371934	0.033932	173.706	0.00429013	0.000445845	0.00431302	5.94	-1.831935e-11
6.45	555			0.00392154	-0.000835422	0.00401023	-12.024	-0.033684	0.00370027	0.0338824	173.724	0.00430968	0.000442507	0.0043321	5.868	-2.28845e-11
6.44	556			0.00380899	-0.00081921	0.00389482	-12.132	-0.0336344	0.00368501	0.033829	173.742	0.00432113	0.000437262	0.00434306	5.784	-1.827745e-11
6.43	557			0.00371172	-0.000802997	0.00379755	-12.204	-0.0335925	0.00366975	0.0337908	173.76	0.00434068	0.000429155	0.00436166	5.646	-1.60577e-11
6.42	558			0.00360776	-0.000791553	0.0036936	-12.36	-0.0335581	0.00365831	0.0337527	173.778	0.0043464	0.000423433	0.0043669	5.568	-1.773298e-11
6.41	559			0.00350095	-0.000773434	0.00358488	-12.444	-0.0335238	0.00364305	0.0337183	173.79	0.00436643	0.000420572	0.00438693	5.502	-2.60675e-11
6.4	560			0.00338747	-0.000759128	0.00347139	-12.624	-0.0334971	0.00363542	0.0336916	173.802	0.00440124	0.000417711	0.00442079	5.424	-1.434056e-11
6.39	561			0.00329687	-0.000746731	0.00338079	-12.756	-0.0334818	0.00362398	0.0336726	173.82	0.00443605	0.000415804	0.0044556	5.358	-2.133483e-11
6.38	562			0.00319578	-0.000729565	0.00327779	-12.852	-0.0334666	0.00361253	0.0336573	173.838	0.00449422	0.000411035	0.00451282	5.232	-2.493667e-11
6.37	563			0.00310899	-0.000720028	0.00319101	-13.02	-0.0334589	0.00360872	0.0336459	173.844	0.00455573	0.00040436	0.00457337	5.076	-1.861251e-11
6.36	564			0.00303365	-0.000709537	0.00311567	-13.158	-0.0334513	0.00360109	0.0336421	173.85	0.004612	0.000399591	0.00462916	4.956	-1.819368e-11
6.35	565			0.00294496	-0.000698093	0.00302698	-13.332	-0.0334628	0.00359727	0.0336535	173.862	0.00470403	0.000390531	0.00472072	4.752	-1.781674e-11
6.34	566			0.00288774	-0.000690464	0.00296976	-13.434	-0.0334742	0.00359727	0.0336649	173.862	0.00475982	0.000385286	0.00477555	4.626	-1.178575e-11
6.33	567			0.00283433	-0.000681881	0.0029154	-13.512	-0.0334933	0.00359346	0.033684	173.868	0.00484326	0.00037718	0.00485757	4.452	-2.133484e-11
6.32	568			0.00279523	-0.000677112	0.0028763	-13.602	-0.0335314	0.00359346	0.0337222	173.874	0.00492862	0.000369551	0.00494292	4.29	-2.242375e-11
6.31	569			0.00276567	-0.000673298	0.00284578	-13.668	-0.0335619	0.00359727	0.0337489	173.874	0.00500682	0.000362875	0.00501969	4.152	-2.125105e-11
6.3	570			0.00275232	-0.000670437	0.00283338	-13.674	-0.0335848	0.00360109	0.0337756	173.874	0.00506833	0.000358107	0.00508073	4.044	-1.857065e-11
6.29	571			0.0027218	-0.000664715	0.00280096	-13.722	-0.0336192	0.00359727	0.0338061	173.886	0.00513747	0.000352385	0.00514939	3.924	-1.689531e-11
6.28	572			0.0027075	-0.0006609	0.00278665	-13.71	-0.0336382	0.00360109	0.0338252	173.886	0.00518993	0.000347139	0.00520185	3.828	-1.668592e-11
6.27	573			0.00269891	-0.000661854	0.00277902	-13.764	-0.0336459	0.00360109	0.0338328	173.886	0.00520137	0.000345232	0.00521281	3.804	-1.542947e-11
6.26	574			0.00269891	-0.000662807	0.00277902	-13.776	-0.0336535	0.0036049	0.0338442	173.88	0.00519994	0.000346186	0.00521138	3.81	-1.798427e-11
6.25	575			0.00269319	-0.000658993	0.00277235	-13.74	-0.0336726	0.00360109	0.0338595	173.892	0.0051966	0.000350477	0.00520805	3.858	-2.058096e-11
6.24	576			0.00269224	-0.000658039	0.00277235	-13.716	-0.0336688	0.00360109	0.0338557	173.892	0.00515273	0.000356676	0.00516513	3.96	-2.564869e-11
6.23	577			0.00267793	-0.000656132	0.00275709	-13.764	-0.0336497	0.00359727	0.0338404	173.892	0.0050998	0.000360968	0.00511268	4.05	-2.003651e-11
6.22	578			0.00273897	-0.000662807	0.00281812	-13.596	-0.0336344	0.00359727	0.0338252	173.892	0.00497869	0.000373842	0.00499251	4.302	-2.158612e-11
6.21	579			0.00278188	-0.000669483	0.00286104	-13.524	-0.0336192	0.00359727	0.0338061	173.886	0.00488046	0.000383379	0.00489524	4.494	-2.179555e-11
6.2	580			0.00283815	-0.000675205	0.0029173	-13.368	-0.0336115	0.00359727	0.0337985	173.886	0.00482467	0.000388624	0.00483993	4.608	-1.85706e-11
6.19	581			0.00289442	-0.000681881	0.00297357	-13.248	-0.0336039	0.00360109	0.0337946	173.88	0.00475934	0.000394346	0.00477603	4.74	-2.430844e-11
6.18	582			0.00295259	-0.000687603	0.00303175	-13.104	-0.0335848	0.0036049	0.0337756	173.868	0.00469592	0.000401022	0.00471261	4.884	-2.108356e-11
6.17	583			0.00299169	-0.000694279	0.0030718	-13.056	-0.0335581	0.00360872	0.0337489	173.862	0.0046511	0.000404837	0.00466874	4.974	-2.531364e-11
6.16	584			0.003006	-0.000693325	0.0030842	-12.984	-0.0335009	0.0036049	0.0336916	173.856	0.00457242	0.000412943	0.00459102	5.16	-1.823558e-11
6.15	585			0.00297166	-0.000690464	0.00305082	-13.068	-0.0334246	0.00360109	0.0336154	173.85	0.0044885	0.000419619	0.00450805	5.34	-1.605771e-11
6.14	586			0.00289156	-0.000679974	0.00297071	-13.218	-0.0332758	0.00358202	0.0334628	173.856	0.00434735	0.000435354	0.00436929	5.724	-1.844496e-11
6.13	587			0.0028	-0.000669483	0.00287916	-13.428	-0.0330927	0.00356294	0.0332797	173.856	0.00417665	0.000452043	0.00420097	6.18	-2.133483e-11
6.12	588			0.00272752	-0.000658993	0.00280572	-13.572	-0.0328791	0.00353624	0.033066	173.862	0.00398162	0.000471594	0.00400975	6.762	-2.62351e-11
6.11	589			0.00263979	-0.000649456	0.00271799	-13.818	-0.0326922	0.00351335	0.0328753	173.862	0.00379802	0.000489715	0.00382949	7.35	-1.488501e-11
6.1	590			0.00255014	-0.000640873	0.00262929	-14.1	-0.0325167	0.00349046	0.0326998	173.868	0.00356676	0.000510696	0.003603	8.154	-2.137669e-11
6.09	591			0.00248052	-0.000631336	0.00255968	-14.274	-0.0323985	0.0034752	0.0325816	173.874	0.00335838	0.000533108	0.00340034	9.024	-1.890568e-11
6.08	592			0.00242235	-0.00062466	0.00250246	-14.442	-0.0323031	0.00345995	0.0324862	173.88	0.00315334	0.000554089	0.00320198	9.966	-1.915699e-11
6.07	593			0.0023966	-0.000621799	0.00247575	-14.532	-0.032223	0.0034485	0.0324023	173.886	0.00295021	0.000572685	0.00300504	10.992	-2.233999e-11
6.06	594			0.00238229	-0.000616077	0.00246049	-14.49	-0.0321467	0.00343706	0.032326	173.892	0.00275089	0.000589851	0.00281383	12.108	-1.961768e-11
6.05	595			0.00237943	-0.000613216	0.00245668	-14.436	-0.0320857	0.00342943	0.0322649	173.898	0.00257684	0.00060511	0.00264694	13.218	-2.129296e-11
6.04	596			0.00236703	-0.000607494	0.00244428	-14.382	-0.032017	0.00341417	0.0321963	173.91	0.00241424	0.000617985	0.00249244	14.364	-1.53876e-11
6.03	597			0.00236703	-0.00060368	0.00244237	-14.292	-0.0319636	0.00340654	0.0321391	173.91	0.00228454	0.000626568	0.00236894	15.336	-1.978524e-11
6.02	598			0.00237371	-0.000599865	0.0024481	-14.166	-0.0319178	0.0033951	0.0320933	173.922	0.00219013	0.000634197	0.00228025	16.146	-1.861253e-11
6.01	599			0.00238325	-0.000599865	0.00245763	-14.112	-0.0318606	0.00338747	0.0320361	173.928	0.00207569	0.000639919	0.00217201	17.136	-1.714661e-11
6.0	600			0.00240041	-0.000598911	0.00247385	-14.004	-0.031811	0.00337221	0.0319865	173.946	0.00198509	0.000644688	0.00208713	17.994	-1.970146e-11
5.99	601			0.00241186	-0.000597004	0.00248434	-13.896	-0.0317538	0.00335695	0.0319254	173.958	0.00190879	0.000651363	0.00201704	18.846	-2.079035e-11
5.98	602			0.00243379	-0.00059605	0.00250532	-13.758	-0.0316927	0.00334169	0.0318644	173.976	0.00179339	0.000656608	0.00190974	20.118	-1.67697e-11
5.97	603			0.00245096	-0.00059605	0.00252248	-13.662	-0.0316203	0.0033188	0.0317919	174.006	0.00167228	0.000665192	0.00179959	21.69	-2.112544e-11
5.96	604			0.00246908	-0.000595096	0.00253965	-13.542	-0.0315707	0.00330354	0.0317423	174.018	0.00158406	0.000668529	0.00171948	22.89	-2.028777e-11
5.95	605			0.00248815	-0.000594143	0.00255777	-13.422	-0.0315173	0.00328828	0.0316851	174.042	0.00148488	0.000674728	0.00163079	24.444	-2.397341e-11
5.94	606			0.00250055	-0.000593189	0.00257017	-13.332	-0.03146	0.00327303	0.0316279	174.054	0.00138188	0.00068045	0.00154019	26.214	-2.14605e-11
5.93	607			0.00252153	-0.000592235	0.00259019	-13.212	-0.0314028	0.00325395	0.0315669	174.078	0.00127888	0.000686649	0.0014515	28.242	-2.053908e-11
5.92	608			0.00254823	-0.000594143	0.0026169	-13.116	-0.0313494	0.00323488	0.0315096	174.102	0.00119019	0.000690941	0.00137616	30.15	-1.77749e-11
5.91	609			0.00257303	-0.000589374	0.00263979	-12.9	-0.0312998	0.00321962	0.0314639	174.126	0.00110293	0.000700478	0.00130654	32.418	-1.622527e-11
5.9	610			0.00259306	-0.000592235	0.00265981	-12.846	-0.0312617	0.00320055	0.0314219	174.15	0.00102425	0.000702862	0.00124217	34.476	-2.221438e-11
5.89	611			0.00261022	-0.000589374	0.00267603	-12.72	-0.0312234	0.0031891	0.0313838	174.168	0.000951771	0.000709537	0.00118686	36.702	-1.90732e-11
5.88	612			0.00261499	-0.000588421	0.00268079	-12.666	-0.0311891	0.00317384	0.0313456	174.186	0.000873569	0.000713829	0.0011282	39.258	-1.882194e-11
5.87	613			0.0026169	-0.00058556	0.00268175	-12.606	-0.0311433	0.00315858	0.0312998	174.204	0.000812534	0.000718597	0.00108481	41.49	-1.836123e-11
5.86	614			0.00260641	-0.000582699	0.0026703	-12.588	-0.0311052	0.00314714	0.0312617	174.216	0.000742916	0.000721935	0.00103617	44.178	-1.965957e-11
5.85	615			0.00258447	-0.000578884	0.00264837	-12.618	-0.0310479	0.00313188	0.0312005	174.24	0.000687364	0.000725988	0.000999935	46.566	-1.97852e-11
5.84	616			0.00254442	-0.000576023	0.00260927	-12.75	-0.0309983	0.00311662	0.0311509	174.252	0.000627283	0.000726704	0.000959877	49.194	-2.380591e-11
5.83	617			0.00248148	-0.00056744	0.00254537	-12.858	-0.0309297	0.00310136	0.0310823	174.27	0.000574116	0.000729565	0.000928406	51.798	-2.372216e-11
5.82	618			0.00239183	-0.00055695	0.00245573	-13.104	-0.030861	0.0030861	0.0310098	174.288	0.000527386	0.000733141	0.000903133	54.27	-1.609959e-11
5.81	619			0.00232889	-0.000551227	0.00239278	-13.302	-0.0307924	0.00306703	0.0309449	174.306	0.000490192	0.000735048	0.000883583	56.298	-2.125109e-11
5.8	620			0.00223638	-0.000540737	0.00230028	-13.572	-0.0307237	0.00305177	0.0308686	174.324	0.000454428	0.000738386	0.000867132	58.398	-2.016215e-11
5.79	621			0.0021496	-0.000535015	0.00221445	-13.962	-0.0306627	0.00303651	0.0308076	174.336	0.000420572	0.000741247	0.00085235	60.42	-2.208874e-11
5.78	622			0.00200941	-0.00052071	0.00207616	-14.52	-0.0305825	0.00302507	0.0307313	174.348	0.000401737	0.000743154	0.000844721	61.602	-2.368026e-11
5.77	623			0.00183821	-0.000504497	0.0019064	-15.336	-0.0305024	0.00300981	0.0306512	174.36	0.000387909	0.0007484	0.000843052	62.604	-2.208876e-11
5.76	624			0.00180865	-0.00050116	0.00187684	-15.48	-0.0304643	0.003006	0.0306054	174.366	0.000377418	0.000746731	0.000836615	63.174	-1.94083e-11
5.75	625			0.00171281	-0.000490669	0.00178147	-15.972	-0.0304223	0.00299074	0.0305635	174.378	0.000380756	0.000742201	0.00083423	62.832	-1.907324e-11
5.74	626			0.00164891	-0.000483992	0.00171853	-16.356	-0.0303918	0.00298311	0.030533	174.396	0.000393393	0.000738386	0.000836615	61.95	-1.970147e-11
5.73	627			0.00159694	-0.000474932	0.00166608	-16.548	-0.0303613	0.00297166	0.0305024	174.408	0.000428678	0.000734333	0.000850443	59.724	-2.099981e-11
5.72	628			0.00157214	-0.000471117	0.00164128	-16.674	-0.0303422	0.00296022	0.0304796	174.42	0.000483276	0.000724081	0.000870708	56.286	-1.802616e-11
5.71	629			0.00160981	-0.000473024	0.001678	-16.368	-0.030327	0.00295641	0.0304681	174.432	0.00058699	0.000708584	0.000920061	50.358	-1.806806e-11
5.7	630			0.00169087	-0.000480177	0.00175715	-15.846	-0.0303193	0.00295641	0.0304567	174.432	0.000725988	0.000691179	0.00100256	43.59	-1.454996e-11
5.69	631			0.00183678	-0.000494007	0.00190211	-15.054	-0.0303193	0.00295641	0.0304567	174.432	0.000919107	0.000669006	0.00113679	36.054	-1.7733e-11
5.68	632			0.00203039	-0.000513557	0.00209428	-14.19	-0.0303117	0.00295641	0.030449	174.426	0.00116707	0.000644926	0.00133324	28.926	-2.125106e-11
5.67	633			0.00228979	-0.00054026	0.00235225	-13.266	-0.0303079	0.00296403	0.0304452	174.408	0.00145818	0.000611309	0.0015812	22.746	-2.254942e-11
5.66	634			0.00260545	-0.000573639	0.00266792	-12.414	-0.0302926	0.00297166	0.0304338	174.396	0.00183512	0.000571255	0.0019219	17.292	-1.903134e-11
5.65	635			0.00288536	-0.000602726	0.00294782	-11.796	-0.0302736	0.00297929	0.0304185	174.378	0.00218703	0.0005343	0.0022514	13.734	-2.321955e-11
5.64	636			0.00332786	-0.000652317	0.00339128	-11.082	-0.0302316	0.00299074	0.0303727	174.348	0.00270273	0.0004797	0.00274517	10.068	-2.087421e-11
5.63	637			0.00374033	-0.000696186	0.0038047	-10.542	-0.0301629	0.00299837	0.0303117	174.318	0.00319912	0.000430586	0.00322796	7.668	-2.363838e-11
