variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


0.684	342			9.32446e-06	-1.69167e-05	1.93157e-05	-61.128	0.000755969	-6.73535e-06	0.000755969	-0.51	0.00423005	-0.000179292	0.00423387	-2.424	0.00348665	-0.000197412	0.00349213	-3.24	-2.175365e-11
0.686	343			7.49904e-06	-1.6682e-05	1.82876e-05	-65.79	0.000740055	-5.72208e-06	0.000740055	-0.438	0.00423172	-0.000178338	0.00423554	-2.412	0.00350381	-0.00019765	0.0035093	-3.228	-2.062285e-11
0.688	344			7.89022e-06	-1.66894e-05	1.84589e-05	-64.692	0.000724915	-5.66247e-06	0.000724975	-0.444	0.00423387	-0.0001781	0.00423768	-2.406	0.00352313	-0.000198365	0.00352861	-3.222	-2.32195e-11
0.69	345			9.1978e-06	-1.72035e-05	1.95057e-05	-61.866	0.000707094	-3.81473e-06	0.000707094	-0.306	0.00423315	-0.000177384	0.00423673	-2.4	0.00353934	-0.000199796	0.00354506	-3.228	-1.689535e-11
0.692	346			7.65553e-06	-1.62759e-05	1.79821e-05	-64.806	0.000682835	-2.4438e-06	0.000682835	-0.204	0.00423244	-0.000177623	0.00423625	-2.4	0.00356175	-0.000200273	0.00356723	-3.216	-2.242375e-11
0.694	347			7.13396e-06	-1.64883e-05	1.79635e-05	-66.594	0.000656489	-9.53682e-07	0.000656489	-0.084	0.00422886	-0.000177384	0.00423244	-2.4	0.00358416	-0.000202657	0.00358988	-3.234	-1.852873e-11
0.696	348			6.41498e-06	-1.72519e-05	1.83993e-05	-69.594	0.000627939	1.1921e-07	0.000627939	0.012	0.00422457	-0.000177384	0.00422814	-2.4	0.00360753	-0.000203372	0.00361325	-3.222	-1.957576e-11
0.698	349			5.55816e-06	-1.66298e-05	1.75313e-05	-71.514	0.000605289	5.96051e-08	0.000605289	0.006	0.00421742	-0.000178576	0.00422123	-2.424	0.00362326	-0.000204326	0.00362898	-3.222	-1.584829e-11
0.7	350			6.374e-06	-1.7468e-05	1.85893e-05	-69.942	0.000595633	4.17234e-07	0.000595633	0.042	0.00421169	-0.000179053	0.00421575	-2.43	0.0036297	-0.000204087	0.00363542	-3.216	-1.731414e-11
0.702	351			4.60449e-06	-1.6153e-05	1.67937e-05	-74.082	0.000589017	-8.94073e-07	0.000589017	-0.084	0.00420955	-0.000179769	0.00421336	-2.442	0.00363161	-0.000204087	0.00363733	-3.216	-1.626708e-11
0.704	352			2.70085e-06	-1.56203e-05	1.58512e-05	-80.178	0.000586394	-7.15259e-07	0.000586394	-0.066	0.00420669	-0.000179053	0.0042105	-2.436	0.00363089	-0.000202895	0.00363638	-3.198	-2.217245e-11
0.706	353			1.33739e-06	-1.51694e-05	1.5229e-05	-84.954	0.000578109	0.0	0.000578109	0.006	0.00419882	-0.000179292	0.00420263	-2.442	0.00363041	-0.000202657	0.0036359	-3.192	-2.154424e-11
0.708	354			-7.52512e-07	-1.54973e-05	1.55122e-05	-92.772	0.000563804	4.76841e-07	0.000563804	0.054	0.00418523	-0.000177861	0.00418904	-2.43	0.00362875	-0.000202418	0.00363423	-3.192	-2.292635e-11
0.71	355			-9.42502e-07	-1.58028e-05	1.58289e-05	-93.402	0.000534061	2.3842e-06	0.000534061	0.264	0.00415471	-0.000176669	0.00415829	-2.43	0.00362827	-0.000202657	0.00363375	-3.192	-1.8068e-11
0.712	356			-5.40171e-07	-1.50018e-05	1.50093e-05	-92.046	0.000494901	3.75511e-06	0.000494901	0.438	0.00411656	-0.000174285	0.00412038	-2.424	0.00362755	-0.00020218	0.00363328	-3.186	-1.865441e-11
0.714	357			-1.05426e-06	-1.53483e-05	1.53818e-05	-93.924	0.000533346	2.92064e-06	0.000533346	0.312	0.0041559	-0.000175239	0.00415948	-2.412	0.00362803	-0.000202657	0.00363375	-3.192	-1.982704e-11
0.716	358			-8.19568e-07	-1.41562e-05	1.41748e-05	-93.306	0.000573758	1.60933e-06	0.000573758	0.162	0.00419739	-0.000179292	0.0042012	-2.442	0.00362755	-0.000203372	0.00363328	-3.21	-2.196306e-11
0.718	359			-1.52738e-06	-1.41636e-05	1.42456e-05	-96.15	0.000580851	3.5763e-07	0.000580851	0.042	0.00420287	-0.00017953	0.00420669	-2.448	0.00362779	-0.000203372	0.00363351	-3.204	-2.34289e-11
0.72	360			-1.58698e-06	-1.47559e-05	1.48379e-05	-96.138	0.000581328	5.9605e-07	0.000581328	0.06	0.00420406	-0.000180245	0.00420788	-2.454	0.00362779	-0.000204564	0.00363375	-3.228	-1.957579e-11
0.722	361			-1.49385e-06	-1.49608e-05	1.50316e-05	-95.7	0.000591103	9.53682e-07	0.000591103	0.096	0.00421384	-0.000180722	0.00421765	-2.454	0.00362755	-0.000205518	0.00363351	-3.24	-2.037158e-11
0.724	362			-7.89765e-07	-1.46963e-05	1.4715e-05	-93.066	0.000602964	6.55655e-07	0.000602964	0.06	0.00422433	-0.000180722	0.00422814	-2.448	0.00362755	-0.000204564	0.00363328	-3.228	-1.986896e-11
0.726	363			-8.75447e-07	-1.51583e-05	1.51806e-05	-93.3	0.000604872	-2.98025e-07	0.000604872	-0.024	0.00422719	-0.000180961	0.00423101	-2.448	0.00362827	-0.000205041	0.00363423	-3.228	-2.125107e-11
0.728	364			-1.43797e-06	-1.47671e-05	1.48342e-05	-95.556	0.000606481	1.78815e-07	0.000606481	0.018	0.00422886	-0.000181676	0.00423291	-2.454	0.00362755	-0.000205041	0.00363328	-3.234	-1.748171e-11
0.73	365			-7.00358e-07	-1.53595e-05	1.53744e-05	-92.598	0.000606243	1.78815e-07	0.000606243	0.024	0.00422791	-0.000181676	0.00423172	-2.46	0.00362851	-0.000205041	0.00363423	-3.234	-2.447598e-11
0.732	366			-7.56238e-07	-1.44058e-05	1.44207e-05	-92.994	0.000607554	2.98025e-07	0.000607554	0.03	0.00422958	-0.000181199	0.00423339	-2.448	0.00362803	-0.000204326	0.00363375	-3.222	-1.928263e-11
0.734	367			-1.76207e-06	-1.50689e-05	1.51657e-05	-96.666	0.000606362	-1.01329e-06	0.000606362	-0.096	0.00422838	-0.000181676	0.0042322	-2.46	0.00362732	-0.000205041	0.00363328	-3.234	-1.898945e-11
0.736	368			-8.86623e-07	-1.57767e-05	1.57991e-05	-93.204	0.000606362	-1.49012e-06	0.000606362	-0.138	0.00422886	-0.000182868	0.00423291	-2.472	0.00362851	-0.000205995	0.00363423	-3.252	-1.970144e-11
0.738	369			-1.5013e-06	-1.55383e-05	1.56091e-05	-95.514	0.000607494	-1.60933e-06	0.000607494	-0.15	0.00422934	-0.000182391	0.00423339	-2.466	0.00362755	-0.000205041	0.00363328	-3.234	-1.890563e-11
0.74	370			-4.88017e-07	-1.57171e-05	1.57208e-05	-91.77	0.000607017	-6.55655e-07	0.000607017	-0.054	0.00422981	-0.000182153	0.00423363	-2.466	0.00362875	-0.000205518	0.00363447	-3.24	-2.083224e-11
0.742	371			-1.60188e-07	-1.54824e-05	1.54787e-05	-90.594	0.000616733	-1.07289e-06	0.000616733	-0.096	0.00423935	-0.000182868	0.0042434	-2.466	0.0036297	-0.000205518	0.00363542	-3.24	-1.6309e-11
0.744	372			3.79609e-06	-1.5054e-05	1.55197e-05	-75.846	0.000646237	-1.1921e-06	0.000646237	-0.102	0.00427201	-0.000184298	0.00427607	-2.466	0.00363614	-0.00020671	0.0036421	-3.252	-2.083225e-11
0.746	373			7.95355e-06	-1.67267e-05	1.85223e-05	-64.56	0.000692848	-4.17235e-06	0.000692848	-0.342	0.00432256	-0.000187875	0.00432637	-2.484	0.00364305	-0.000208617	0.00364901	-3.276	-1.92826e-11
0.748	374			1.03862e-05	-1.69427e-05	1.98708e-05	-58.476	0.000744049	-5.12603e-06	0.000744108	-0.39	0.00437406	-0.000189544	0.00437835	-2.478	0.00364615	-0.000209809	0.00365211	-3.294	-1.664408e-11
0.75	375			1.47857e-05	-1.8187e-05	2.34359e-05	-50.886	0.000805203	-8.64273e-06	0.000805262	-0.618	0.00443485	-0.000192643	0.00443891	-2.484	0.0036502	-0.000211001	0.00365616	-3.306	-2.11673e-11
0.752	376			1.59593e-05	-1.88762e-05	2.47174e-05	-49.782	0.000821594	-1.00136e-05	0.000821713	-0.696	0.00445345	-0.000193835	0.0044575	-2.49	0.00365473	-0.000211717	0.00366093	-3.312	-2.087414e-11
0.754	377			1.99192e-05	-2.0139e-05	2.83235e-05	-45.306	0.000830416	-1.03713e-05	0.000830475	-0.714	0.00446966	-0.000193835	0.00447372	-2.484	0.00366451	-0.00021267	0.00367071	-3.324	-1.760734e-11
0.756	378			2.39016e-05	-1.95318e-05	3.08643e-05	-39.252	0.000818077	-1.03713e-05	0.000818137	-0.726	0.00447085	-0.00019455	0.00447515	-2.49	0.00368096	-0.000212909	0.00368716	-3.312	-2.066474e-11
0.758	379			2.93815e-05	-1.82987e-05	3.46119e-05	-31.908	0.0007875	-8.70234e-06	0.0007875	-0.63	0.00447181	-0.000194074	0.00447586	-2.484	0.00371529	-0.000214339	0.00372149	-3.3	-1.739793e-11
0.76	380			3.8259e-05	-1.84552e-05	4.2476e-05	-25.746	0.000730101	-5.72208e-06	0.000730101	-0.444	0.00447372	-0.000195504	0.00447801	-2.502	0.00378038	-0.000216485	0.00378658	-3.276	-2.309387e-11
0.762	381			4.31987e-05	-1.86936e-05	4.70693e-05	-23.4	0.000653092	-1.54973e-06	0.000653092	-0.132	0.00447229	-0.00019455	0.00447634	-2.49	0.00386049	-0.000221492	0.00386693	-3.282	-2.079038e-11
0.764	382			3.93877e-05	-1.86042e-05	4.35601e-05	-25.278	0.000597481	9.53682e-07	0.000597481	0.09	0.00446799	-0.000195027	0.00447205	-2.496	0.00391343	-0.000223161	0.00391987	-3.264	-1.710478e-11
0.766	383			2.65354e-05	-1.7997e-05	3.20638e-05	-34.14	0.000567559	3.15906e-06	0.000567559	0.318	0.0044606	-0.000193358	0.00446489	-2.478	0.00392631	-0.000224353	0.00393274	-3.27	-1.836124e-11
0.768	384			1.57879e-05	-1.71029e-05	2.32757e-05	-47.286	0.000552241	4.52998e-06	0.0005523	0.468	0.00445107	-0.000192643	0.00445512	-2.478	0.00392273	-0.000223638	0.00392917	-3.264	-1.836119e-11
0.77	385			5.73325e-06	-1.64398e-05	1.74121e-05	-70.764	0.000545505	3.75511e-06	0.000545505	0.396	0.00444797	-0.000192882	0.00445202	-2.484	0.00391677	-0.000222684	0.00392297	-3.252	-2.137671e-11
0.772	386			1.80677e-06	-1.65814e-05	1.66782e-05	-83.772	0.000554923	3.45708e-06	0.000554923	0.36	0.0044587	-0.000192882	0.00446299	-2.472	0.00391343	-0.000222684	0.00391963	-3.258	-1.95758e-11
0.774	387			2.42146e-07	-1.76766e-05	1.76766e-05	-89.214	0.000592772	1.72854e-06	0.000592772	0.168	0.00449684	-0.000195027	0.0045009	-2.478	0.003912	-0.000224591	0.00391844	-3.288	-2.120919e-11
0.776	388			9.08974e-07	-1.74084e-05	1.7427e-05	-87.006	0.000647608	1.78815e-07	0.000647608	0.018	0.00455096	-0.000198365	0.00455526	-2.496	0.00391248	-0.00022483	0.00391892	-3.288	-1.446621e-11
0.778	389			4.35861e-07	-1.73562e-05	1.73562e-05	-88.56	0.000685576	-2.14578e-06	0.000685576	-0.174	0.00459531	-0.000200749	0.0045996	-2.502	0.00391772	-0.000226499	0.00392416	-3.306	-2.003655e-11
0.78	390			7.0781e-08	-1.7725e-05	1.77213e-05	-89.766	0.00069249	-2.80143e-06	0.00069249	-0.228	0.00460961	-0.00020218	0.00461438	-2.508	0.00392511	-0.000226499	0.00393155	-3.3	-2.25494e-11
0.782	391			1.75834e-06	-1.6682e-05	1.67714e-05	-83.976	0.000682238	-1.1325e-06	0.000682238	-0.09	0.00461391	-0.000201226	0.0046182	-2.496	0.0039387	-0.000226737	0.00394538	-3.294	-2.091602e-11
0.784	392			4.16863e-06	-1.72594e-05	1.77548e-05	-76.416	0.00066394	7.74864e-07	0.00066394	0.072	0.00461963	-0.000201226	0.00462392	-2.49	0.00396398	-0.000228644	0.00397041	-3.3	-1.59321e-11
0.786	393			6.41498e-06	-1.79262e-05	1.90326e-05	-70.302	0.000640158	1.31131e-06	0.000640158	0.12	0.00461772	-0.000201703	0.00462201	-2.496	0.00398949	-0.000229836	0.00399616	-3.3	-1.919887e-11
0.788	394			7.93493e-06	-1.7047e-05	1.88017e-05	-65.034	0.000631813	2.08618e-06	0.000631813	0.192	0.00461772	-0.000201226	0.00462201	-2.49	0.00399998	-0.000230552	0.00400665	-3.3	-1.480126e-11
0.79	395			4.01962e-06	-1.76878e-05	1.81386e-05	-77.184	0.00062025	2.4438e-06	0.00062025	0.228	0.00461629	-0.00020218	0.00462058	-2.502	0.00400737	-0.000231505	0.00401405	-3.306	-1.953391e-11
0.792	396			3.48316e-06	-1.72519e-05	1.75984e-05	-78.57	0.000605289	3.21867e-06	0.000605289	0.312	0.00461534	-0.000201703	0.00461963	-2.496	0.00402048	-0.000231029	0.00402716	-3.288	-1.873813e-11
0.794	397			3.73276e-06	-1.71961e-05	1.75947e-05	-77.754	0.000573162	3.6955e-06	0.000573162	0.372	0.00461534	-0.00020218	0.00461963	-2.508	0.00404981	-0.000233174	0.00405648	-3.294	-1.735607e-11
0.796	398			3.65825e-06	-1.73227e-05	1.77027e-05	-78.072	0.000542883	6.97377e-06	0.000542883	0.738	0.00461486	-0.000200749	0.00461915	-2.49	0.00408104	-0.000234366	0.00408772	-3.288	-2.569056e-11
0.798	399			1.15112e-06	-1.71327e-05	1.717e-05	-86.148	0.000528995	7.98708e-06	0.000529055	0.864	0.00461486	-0.000201703	0.00461915	-2.496	0.00409439	-0.000236512	0.00410107	-3.306	-2.225622e-11
0.8	400			2.3991e-06	-1.67229e-05	1.68869e-05	-81.834	0.000517014	8.58313e-06	0.000517134	0.954	0.00461772	-0.000201703	0.00462201	-2.502	0.00410965	-0.000237704	0.00411656	-3.306	-1.936637e-11
0.802	401			3.14416e-06	-1.76952e-05	1.79672e-05	-79.914	0.000506345	1.06693e-05	0.000506464	1.212	0.00462201	-0.000200749	0.0046263	-2.478	0.00412491	-0.000237466	0.00413182	-3.294	-1.840308e-11
0.804	402			2.94672e-06	-1.69986e-05	1.72482e-05	-80.154	0.000515226	1.00732e-05	0.000515345	1.128	0.00464299	-0.000201226	0.00464728	-2.478	0.00413588	-0.000238658	0.00414279	-3.3	-1.999458e-11
0.806	403			2.39165e-06	-1.68757e-05	1.70396e-05	-81.93	0.000552777	8.88115e-06	0.000552837	0.924	0.00469592	-0.000204087	0.00470021	-2.49	0.00414971	-0.00023985	0.00415662	-3.306	-2.192116e-11
0.808	404			1.83285e-06	-1.73674e-05	1.74606e-05	-83.976	0.00066245	3.75511e-06	0.00066245	0.33	0.00482467	-0.000209809	0.00482944	-2.49	0.00416663	-0.000240327	0.00417355	-3.3	-1.815179e-11
0.81	405			1.15112e-06	-1.81721e-05	1.82056e-05	-86.37	0.000747506	1.78815e-07	0.000747506	0.018	0.004931	-0.000213147	0.00493577	-2.472	0.00419024	-0.000241281	0.00419715	-3.294	-2.280067e-11
0.812	406			1.66894e-06	-1.96473e-05	1.97144e-05	-85.14	0.000819925	-4.05314e-06	0.000819925	-0.282	0.00502208	-0.000216962	0.00502685	-2.472	0.00420836	-0.000243426	0.00421551	-3.312	-1.785866e-11
0.814	407			3.46454e-07	-1.85372e-05	1.85372e-05	-88.92	0.000839535	-5.54326e-06	0.000839595	-0.372	0.00505212	-0.000219823	0.00505689	-2.49	0.00422028	-0.000243188	0.00422719	-3.294	-1.64346e-11
0.816	408			-4.54487e-07	-1.90214e-05	1.90252e-05	-91.368	0.00084478	-6.43733e-06	0.00084484	-0.432	0.00506499	-0.000219823	0.00506929	-2.484	0.00422719	-0.000243188	0.00423434	-3.288	-1.777489e-11
0.818	409			-7.45063e-08	-1.92934e-05	1.92897e-05	-90.216	0.000847165	-7.92748e-06	0.000847165	-0.534	0.00506929	-0.000220777	0.00507405	-2.49	0.00423053	-0.000242473	0.00423744	-3.282	-1.718848e-11
0.82	410			-1.01701e-06	-1.95542e-05	1.95765e-05	-92.976	0.00084937	-6.97377e-06	0.00084943	-0.468	0.00507072	-0.000219823	0.00507548	-2.478	0.00423029	-0.000242949	0.0042372	-3.288	-1.882189e-11
0.822	411			-1.27406e-06	-1.89693e-05	1.90103e-05	-93.84	0.000848178	-8.40431e-06	0.000848178	-0.564	0.00507119	-0.000220777	0.00507596	-2.49	0.00423077	-0.000242234	0.00423792	-3.276	-1.769113e-11
0.824	412			-1.76952e-06	-1.86824e-05	1.87607e-05	-95.406	0.000848595	-8.70234e-06	0.000848595	-0.588	0.00507215	-0.000221253	0.00507692	-2.496	0.00423029	-0.000241757	0.0042372	-3.27	-1.743984e-11
0.826	413			-1.16975e-06	-1.86303e-05	1.86638e-05	-93.582	0.000849608	-9.23878e-06	0.000849608	-0.624	0.00507215	-0.000220777	0.00507692	-2.49	0.00423005	-0.000241281	0.00423673	-3.264	-2.095789e-11
0.828	414			-2.25754e-06	-1.92748e-05	1.94014e-05	-96.678	0.000849668	-9.35799e-06	0.000849728	-0.63	0.0050731	-0.000220777	0.00507787	-2.484	0.00422981	-0.000241519	0.00423673	-3.264	-1.52201e-11
0.83	415			-1.69501e-06	-1.86675e-05	1.87421e-05	-95.184	0.00084937	-9.41759e-06	0.00084943	-0.636	0.00507262	-0.00022173	0.00507739	-2.496	0.00423005	-0.000240804	0.00423673	-3.258	-1.731415e-11
0.832	416			-2.31342e-06	-1.9461e-05	1.95989e-05	-96.78	0.00084937	-1.03117e-05	0.00084943	-0.696	0.00507167	-0.00022173	0.00507644	-2.496	0.00423005	-0.000240804	0.00423673	-3.258	-2.305196e-11
0.834	417			-1.12877e-06	-1.92003e-05	1.92301e-05	-93.36	0.000850026	-9.4772e-06	0.000850085	-0.636	0.0050731	-0.000220777	0.00507787	-2.484	0.00423053	-0.000241042	0.0042372	-3.258	-1.572267e-11
0.836	418			-1.32249e-06	-1.91332e-05	1.91779e-05	-93.948	0.000847761	-9.89443e-06	0.00084788	-0.666	0.00507167	-0.00022173	0.00507644	-2.502	0.00423005	-0.000240327	0.00423697	-3.252	-2.455973e-11
0.838	419			-2.53694e-06	-1.94424e-05	1.95989e-05	-97.434	0.000846807	-9.77522e-06	0.000846867	-0.66	0.00507167	-0.000220777	0.00507644	-2.49	0.00423124	-0.000241519	0.00423792	-3.264	-2.21306e-11
0.84	420			-2.03775e-06	-1.95132e-05	1.96175e-05	-95.958	0.000848059	-8.88115e-06	0.000848059	-0.6	0.00507167	-0.00022173	0.00507692	-2.502	0.00423101	-0.000241996	0.00423792	-3.276	-2.053912e-11
0.842	421			-1.79187e-06	-1.89656e-05	1.90438e-05	-95.394	0.000847284	-9.05996e-06	0.000847343	-0.612	0.00507024	-0.000222207	0.00507501	-2.508	0.00423053	-0.000242949	0.00423768	-3.288	-2.330327e-11
0.844	422			-1.90736e-06	-1.94461e-05	1.95355e-05	-95.598	0.000847165	-9.11957e-06	0.000847224	-0.618	0.00507024	-0.000222207	0.00507548	-2.508	0.00423053	-0.000243188	0.00423744	-3.288	-1.831935e-11
0.846	423			-2.31342e-06	-1.92152e-05	1.93493e-05	-96.864	0.000845794	-9.77522e-06	0.000845913	-0.66	0.00506929	-0.000223638	0.00507453	-2.52	0.00423124	-0.000243665	0.0042384	-3.294	-1.718851e-11
0.848	424			-1.11759e-06	-1.86415e-05	1.86713e-05	-93.426	0.000844602	-9.83482e-06	0.000844661	-0.666	0.00506929	-0.000225068	0.00507405	-2.538	0.00423053	-0.000243903	0.00423768	-3.3	-2.129294e-11
0.85	425			-8.94074e-08	-1.79821e-05	1.79784e-05	-90.276	0.000841741	-1.02521e-05	0.0008418	-0.696	0.00506356	-0.000223638	0.00506881	-2.526	0.00423172	-0.000241519	0.00423864	-3.264	-2.238187e-11
0.852	426			-5.77424e-07	-1.7319e-05	1.73227e-05	-91.908	0.000837926	-8.52352e-06	0.000837985	-0.582	0.00506166	-0.000222684	0.00506642	-2.52	0.00423101	-0.000242234	0.00423792	-3.276	-2.024586e-11
0.854	427			-5.10368e-07	-1.84403e-05	1.8444e-05	-91.584	0.000830237	-9.4772e-06	0.000830296	-0.654	0.0050526	-0.000223161	0.00505784	-2.526	0.00423148	-0.000242234	0.0042384	-3.276	-2.162802e-11
0.856	428			-5.99775e-07	-1.7576e-05	1.75835e-05	-91.944	0.000830296	-7.98708e-06	0.000830296	-0.552	0.00505403	-0.000222684	0.0050588	-2.52	0.00423124	-0.000242234	0.0042384	-3.276	-2.053908e-11
0.858	429			-9.90934e-07	-1.82056e-05	1.8228e-05	-93.114	0.00082821	-9.00036e-06	0.00082821	-0.618	0.0050526	-0.000222684	0.00505784	-2.52	0.00423196	-0.000241757	0.00423887	-3.27	-2.091601e-11
0.86	430			6.22127e-07	-1.75909e-05	1.75984e-05	-87.972	0.000826899	-8.82155e-06	0.000826899	-0.612	0.00505355	-0.000222684	0.00505832	-2.52	0.00423554	-0.000242711	0.00424269	-3.282	-1.928265e-11
0.862	431			2.70458e-06	-1.74494e-05	1.7658e-05	-81.186	0.000827972	-8.64273e-06	0.000827972	-0.594	0.00505641	-0.000224114	0.00506166	-2.538	0.00424007	-0.000243188	0.00424722	-3.282	-2.09998e-11
0.864	432			8.07649e-06	-1.89767e-05	2.06233e-05	-66.936	0.000823978	-7.45061e-06	0.000823978	-0.516	0.00505832	-0.000222684	0.00506356	-2.52	0.00425008	-0.000245573	0.00425723	-3.306	-2.108356e-11
0.866	433			1.28262e-05	-1.90475e-05	2.29591e-05	-56.034	0.000824813	-8.88115e-06	0.000824872	-0.618	0.00506261	-0.000225068	0.00506738	-2.538	0.00425819	-0.00024605	0.00426534	-3.306	-2.045531e-11
0.868	434			1.49161e-05	-1.88538e-05	2.40394e-05	-51.642	0.000824694	-6.61614e-06	0.000824694	-0.456	0.00506738	-0.000226022	0.00507262	-2.55	0.00426558	-0.000248911	0.00427297	-3.342	-1.982711e-11
0.87	435			1.58214e-05	-2.06047e-05	2.59766e-05	-52.476	0.000819925	-5.78168e-06	0.000819985	-0.402	0.00507215	-0.000226975	0.00507692	-2.556	0.00427607	-0.000251295	0.00428346	-3.36	-1.986899e-11
0.872	436			2.18825e-05	-1.93716e-05	2.9225e-05	-41.508	0.000811283	-4.35117e-06	0.000811283	-0.306	0.00507501	-0.000227452	0.00508025	-2.562	0.00429133	-0.00025201	0.00429872	-3.36	-1.689538e-11
0.874	437			2.63454e-05	-1.98634e-05	3.29951e-05	-37.008	0.000802103	-4.7088e-06	0.000802103	-0.33	0.00507548	-0.000227452	0.00508025	-2.562	0.00430873	-0.000252964	0.00431612	-3.36	-2.137668e-11
0.876	438			2.98024e-05	-2.09698e-05	3.6441e-05	-35.13	0.000793103	-2.3842e-06	0.000793103	-0.174	0.00507692	-0.000226022	0.00508216	-2.55	0.0043216	-0.000254871	0.00432923	-3.372	-1.790052e-11
0.878	439			3.05551e-05	-2.12156e-05	3.71935e-05	-34.77	0.000789467	-3.21867e-06	0.000789467	-0.228	0.00507787	-0.000227929	0.00508264	-2.568	0.00432685	-0.000255825	0.00433424	-3.384	-2.380585e-11
0.88	440			2.97764e-05	-2.05451e-05	3.61765e-05	-34.602	0.000781778	-1.60933e-06	0.000781778	-0.114	0.0050793	-0.000227929	0.00508407	-2.568	0.00433591	-0.000257017	0.00434354	-3.39	-1.890567e-11
0.882	441			3.03426e-05	-2.10517e-05	3.6929e-05	-34.746	0.000773851	-1.66894e-06	0.000773851	-0.12	0.00507835	-0.000227929	0.00508359	-2.568	0.00434306	-0.000257732	0.00435069	-3.396	-2.137673e-11
0.884	442			3.01526e-05	-2.09847e-05	3.67353e-05	-34.83	0.000766817	-1.1921e-06	0.000766817	-0.09	0.00507882	-0.000226975	0.00508359	-2.556	0.00434974	-0.000257017	0.00435737	-3.384	-1.597393e-11
0.886	443			2.86588e-05	-2.05898e-05	3.52862e-05	-35.694	0.000753704	-1.90736e-06	0.000753704	-0.144	0.00508025	-0.000228406	0.00508502	-2.568	0.00436237	-0.000257494	0.00436977	-3.378	-1.769109e-11
0.888	444			2.83123e-05	-2.14243e-05	3.55022e-05	-37.11	0.000730339	3.5763e-07	0.000730339	0.03	0.00508073	-0.000227929	0.00508597	-2.562	0.00438479	-0.000258686	0.00439242	-3.372	-2.288449e-11
0.89	445			3.17285e-05	-2.12492e-05	3.81882e-05	-33.81	0.000688676	2.3842e-06	0.000688676	0.204	0.00508073	-0.000226975	0.00508597	-2.556	0.00442794	-0.000261547	0.00443557	-3.378	-1.584832e-11
0.892	446			3.41909e-05	-2.11262e-05	4.01887e-05	-31.71	0.000633422	5.96049e-06	0.000633422	0.54	0.00508073	-0.000226499	0.00508597	-2.55	0.00448373	-0.000263693	0.00449136	-3.366	-2.087409e-11
0.894	447			3.96299e-05	-2.13088e-05	4.49943e-05	-28.26	0.000568274	9.11957e-06	0.000568334	0.924	0.00508311	-0.000226499	0.00508836	-2.55	0.0045667	-0.000266077	0.00457433	-3.336	-1.672785e-11
0.896	448			3.71712e-05	-2.12194e-05	4.28001e-05	-29.718	0.000532333	1.13845e-05	0.000532452	1.224	0.00509265	-0.000226975	0.0050979	-2.55	0.00460103	-0.000269892	0.00460866	-3.354	-1.764923e-11
0.898	449			3.03352e-05	-2.14168e-05	3.71302e-05	-35.22	0.000522796	1.20402e-05	0.000522915	1.326	0.00511315	-0.000226975	0.00511792	-2.538	0.00462916	-0.000271322	0.00463727	-3.354	-1.547137e-11
0.9	450			2.21656e-05	-2.05898e-05	3.02532e-05	-42.882	0.000542644	1.13845e-05	0.000542823	1.206	0.00514558	-0.00022936	0.00515035	-2.55	0.0046325	-0.000271322	0.00464061	-3.354	-1.794241e-11
0.902	451			1.53222e-05	-2.17595e-05	2.66099e-05	-54.846	0.000595871	8.2851e-06	0.000595931	0.798	0.00520471	-0.00023079	0.00520995	-2.532	0.00463107	-0.000271322	0.00463918	-3.354	-1.1702e-11
0.904	452			1.35564e-05	-2.1007e-05	2.50005e-05	-57.156	0.000698809	4.23196e-06	0.000698809	0.348	0.00531057	-0.000234605	0.00531581	-2.526	0.00463203	-0.000271322	0.00463966	-3.354	-1.844502e-11
0.906	453			1.52104e-05	-2.3123e-05	2.76753e-05	-56.658	0.000809316	-2.3246e-06	0.000809316	-0.162	0.00542358	-0.00023985	0.0054293	-2.532	0.00463584	-0.000271322	0.00464395	-3.348	-1.819372e-11
0.908	454			1.96547e-05	-2.30932e-05	3.0324e-05	-49.596	0.000908736	-7.62945e-06	0.000908736	-0.48	0.00552657	-0.000244142	0.00553229	-2.526	0.00464442	-0.000271799	0.00465253	-3.348	-1.656028e-11
0.91	455			2.80665e-05	-2.34992e-05	3.66049e-05	-39.93	0.000961069	-1.08481e-05	0.000961069	-0.642	0.0055857	-0.000247004	0.00559095	-2.526	0.00465825	-0.000271799	0.00466636	-3.336	-1.857059e-11
0.912	456			3.39712e-05	-2.33167e-05	4.12019e-05	-34.464	0.000980861	-1.15634e-05	0.000980981	-0.672	0.00560763	-0.000247957	0.00561288	-2.526	0.00467065	-0.000272276	0.00467828	-3.336	-2.129296e-11
0.914	457			2.76902e-05	-2.37749e-05	3.64932e-05	-40.644	0.000987299	-1.21594e-05	0.000987299	-0.702	0.00562766	-0.000248911	0.00563291	-2.532	0.00467589	-0.000272276	0.004684	-3.33	-1.982708e-11
0.916	458			2.54066e-05	-2.38382e-05	3.48354e-05	-43.17	0.000982769	-1.14442e-05	0.000982769	-0.666	0.00563195	-0.000248434	0.0056372	-2.52	0.00468448	-0.000272753	0.00469258	-3.33	-2.439219e-11
