variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


7.21	479			0.00719312	-0.00129605	0.00730851	-10.212	-0.0498621	0.00625232	0.0502512	172.854	0.000210286	0.00138236	0.00139857	81.336	-1.911512e-11
7.2	480			0.00730947	-0.0013094	0.00742581	-10.158	-0.0498621	0.00625613	0.0502512	172.842	0.000213624	0.0013814	0.00139762	81.21	-2.183741e-11
7.19	481			0.0074158	-0.0013218	0.00753263	-10.104	-0.0498583	0.00626376	0.0502512	172.836	0.000213624	0.00138188	0.00139857	81.198	-1.882196e-11
7.18	482			0.00752166	-0.00133563	0.00763944	-10.068	-0.0498583	0.00626758	0.0502512	172.83	0.000214578	0.00138188	0.00139857	81.174	-1.848692e-11
7.17	483			0.00763276	-0.0013485	0.00775102	-10.014	-0.0498583	0.00627902	0.0502474	172.818	0.000216962	0.00138188	0.00139905	81.078	-1.919888e-11
7.16	484			0.0077205	-0.00136185	0.00783926	-10.002	-0.0498583	0.00628284	0.0502474	172.818	0.000218392	0.00138045	0.00139762	81.0	-2.024594e-11
7.15	485			0.00781304	-0.0013733	0.00793272	-9.966	-0.0498545	0.00628665	0.0502474	172.806	0.000222207	0.00138045	0.00139857	80.838	-2.405718e-11
7.14	486			0.00790507	-0.00138379	0.00802523	-9.924	-0.0498545	0.00629047	0.0502474	172.806	0.000224114	0.0013795	0.00139762	80.766	-1.30841e-11
7.13	487			0.00798041	-0.00139333	0.00810152	-9.9	-0.0498545	0.00629809	0.0502474	172.8	0.000230313	0.0013795	0.00139857	80.508	-2.12092e-11
7.12	488			0.00811726	-0.00141001	0.00823885	-9.852	-0.0498545	0.00630572	0.0502474	172.788	0.000232221	0.00137807	0.00139714	80.43	-2.569058e-11
7.11	489			0.00824839	-0.00142861	0.00837141	-9.828	-0.0498507	0.00630954	0.0502436	172.782	0.000244619	0.00137521	0.00139714	79.902	-1.480123e-11
7.1	490			0.00841433	-0.00145102	0.00853831	-9.78	-0.0498469	0.00632098	0.0502436	172.77	0.000264646	0.00137234	0.00139762	79.086	-1.949205e-11
7.09	491			0.00851637	-0.00146628	0.00864178	-9.768	-0.0498431	0.0063248	0.0502398	172.764	0.000288012	0.00136758	0.00139714	78.096	-1.861248e-11
7.08	492			0.00874668	-0.00149632	0.008874	-9.708	-0.0498431	0.00633624	0.0502398	172.752	0.000331881	0.00135709	0.00139714	76.242	-2.476919e-11
7.07	493			0.00897413	-0.00152207	0.00910193	-9.624	-0.0498354	0.00634769	0.050236	172.74	0.000373365	0.00134993	0.00140048	74.532	-2.380585e-11
7.06	494			0.00921255	-0.00156403	0.00934511	-9.636	-0.049824	0.00635913	0.0502245	172.728	0.000455858	0.00133658	0.00141192	71.148	-1.697915e-11
7.05	495			0.0094853	-0.00160409	0.00962073	-9.6	-0.0497897	0.00636294	0.050194	172.71	0.000543598	0.00131846	0.00142623	67.584	-1.605771e-11
7.04	496			0.00972563	-0.00163937	0.00986296	-9.564	-0.0497477	0.00637439	0.0501482	172.692	0.000586037	0.00131131	0.00143624	65.916	-1.375419e-11
7.03	497			0.00995928	-0.00167466	0.0100985	-9.546	-0.0496485	0.00637057	0.0500529	172.686	0.000689033	0.00129224	0.00146437	61.926	-2.409902e-11
7.02	498			0.010253	-0.00171567	0.0103951	-9.498	-0.0496638	0.00638202	0.0500681	172.674	0.000744347	0.00127984	0.00148059	59.808	-1.522009e-11
7.01	499			0.0104561	-0.00174523	0.0106011	-9.474	-0.0496104	0.0063782	0.0500147	172.674	0.000825886	0.0012641	0.00151015	56.832	-2.271699e-11
7.0	500			0.0107222	-0.00178242	0.0108691	-9.438	-0.0494807	0.00636294	0.0498812	172.668	0.000885967	0.0012517	0.00153352	54.702	-1.547139e-11
6.99	501			0.0108996	-0.00181199	0.0110493	-9.438	-0.0492251	0.00633624	0.0496294	172.662	0.00096846	0.00123454	0.00156928	51.894	-1.630901e-11
6.98	502			0.0110808	-0.0018406	0.0112324	-9.426	-0.0489962	0.00630954	0.0494006	172.656	0.00102092	0.00122357	0.00159312	50.16	-1.894756e-11
6.97	503			0.0112916	-0.00187016	0.0114451	-9.402	-0.0487635	0.00627902	0.0491641	172.662	0.00109053	0.00120879	0.00162793	47.946	-1.785862e-11
6.96	504			0.0112248	-0.00187112	0.0113793	-9.462	-0.0480845	0.0061951	0.0484774	172.656	0.00116158	0.00119353	0.0016656	45.768	-1.706292e-11
6.95	505			0.0114394	-0.00190831	0.0115977	-9.468	-0.0473444	0.00609973	0.0477335	172.656	0.00124265	0.00117684	0.00171185	43.44	-2.24657e-11
6.94	506			0.0115605	-0.00193215	0.0117207	-9.486	-0.0466311	0.00600436	0.0470126	172.662	0.00132418	0.0011592	0.00176001	41.208	-2.016218e-11
6.93	507			0.0116101	-0.00194264	0.0117713	-9.498	-0.0463641	0.00597385	0.0467417	172.656	0.0013795	0.00114871	0.0017953	39.78	-1.739794e-11
6.92	508			0.0116177	-0.00195409	0.0117818	-9.546	-0.0455248	0.0058594	0.0458949	172.662	0.00147868	0.0011282	0.00186015	37.338	-2.351277e-11
6.91	509			0.0117674	-0.00197984	0.0119324	-9.546	-0.0448344	0.00576785	0.0452006	172.668	0.00154448	0.00111533	0.00190545	35.832	-1.337726e-11
6.9	510			0.0118552	-0.00200178	0.012023	-9.582	-0.0438845	0.0056496	0.0442431	172.662	0.00164653	0.00109483	0.00197746	33.624	-1.806802e-11
6.89	511			0.0119143	-0.00201608	0.0120831	-9.6	-0.0431025	0.00554278	0.0434535	172.674	0.00171662	0.00107957	0.002028	32.172	-2.280074e-11
6.88	512			0.01192	-0.00202276	0.0120907	-9.63	-0.0422976	0.00543216	0.0426409	172.68	0.00179578	0.0010624	0.00208665	30.612	-1.442435e-11
6.87	513			0.0120001	-0.00203802	0.0121718	-9.636	-0.0415499	0.00532916	0.0418856	172.692	0.00185967	0.00105048	0.00213577	29.466	-2.26332e-11
6.86	514			0.0120125	-0.00204279	0.0121852	-9.648	-0.0408862	0.00523379	0.041218	172.698	0.00191117	0.0010357	0.00217344	28.458	-1.274907e-11
6.85	515			0.012003	-0.00204183	0.0121747	-9.654	-0.0402033	0.00512698	0.0405276	172.728	0.00195839	0.00102521	0.00221063	27.636	-1.450809e-11
6.84	516			0.0119439	-0.0020342	0.0121165	-9.666	-0.0396616	0.00504306	0.0399783	172.746	0.00197841	0.00101472	0.00222351	27.15	-1.907323e-11
6.83	517			0.0119019	-0.00202657	0.0120736	-9.66	-0.0391123	0.00495914	0.0394251	172.77	0.00200845	0.00100613	0.00224639	26.616	-2.443413e-11
6.82	518			0.0117102	-0.00199415	0.011879	-9.66	-0.038605	0.00487521	0.0389063	172.8	0.00205185	0.000993259	0.00227977	25.83	-2.43922e-11
6.81	519			0.0116025	-0.0019827	0.0117703	-9.696	-0.0381472	0.00480273	0.0384448	172.818	0.00208713	0.000983246	0.00230743	25.224	-1.513631e-11
6.8	520			0.0113822	-0.00195123	0.0115481	-9.726	-0.0376856	0.00472644	0.0379794	172.848	0.0021248	0.000970844	0.00233652	24.564	-2.213064e-11
6.79	521			0.0111914	-0.00192261	0.0113555	-9.75	-0.0372775	0.00466159	0.0375636	172.866	0.00217964	0.000955585	0.00237991	23.682	-1.459192e-11
6.78	522			0.0108853	-0.00187684	0.0110455	-9.78	-0.0368845	0.00459293	0.037163	172.902	0.00222398	0.000943664	0.00241615	22.998	-2.074852e-11
6.77	523			0.0105057	-0.00181962	0.0106621	-9.822	-0.0364993	0.00451663	0.0367739	172.938	0.00227787	0.000925545	0.00245906	22.116	-2.09579e-11
6.76	524			0.0101596	-0.00176526	0.0103112	-9.852	-0.0361331	0.00445178	0.0364039	172.974	0.00233175	0.000912193	0.00250389	21.372	-1.27072e-11
6.75	525			0.00982672	-0.00171948	0.00997549	-9.918	-0.0357935	0.00438693	0.0360568	173.01	0.0023842	0.000897411	0.00254776	20.628	-1.915698e-11
6.74	526			0.00943667	-0.00166226	0.00958163	-9.984	-0.0354769	0.00432971	0.0357363	173.034	0.00242807	0.000881199	0.00258304	19.944	-1.806811e-11
6.73	527			0.00904471	-0.00160504	0.00918585	-10.056	-0.035187	0.00427249	0.0354426	173.076	0.00247337	0.000860695	0.0026188	19.194	-2.338711e-11
6.72	528			0.00867468	-0.00155354	0.00881201	-10.152	-0.0349162	0.00421908	0.0351679	173.106	0.00248243	0.000849728	0.00262405	18.9	-2.321953e-11
6.71	529			0.00824171	-0.0014906	0.00837523	-10.248	-0.0346453	0.00416186	0.0348895	173.148	0.0024891	0.000836853	0.00262596	18.582	-1.57227e-11
6.7	530			0.00780872	-0.00143147	0.00793844	-10.38	-0.0343859	0.00410846	0.0346262	173.184	0.00248624	0.000823025	0.0026188	18.318	-2.347087e-11
6.69	531			0.00738338	-0.0013733	0.00751022	-10.536	-0.0341456	0.00406268	0.0343821	173.214	0.00248481	0.000811104	0.00261404	18.078	-2.418287e-11
6.68	532			0.00696376	-0.00131608	0.00708678	-10.698	-0.033932	0.00401309	0.0341647	173.25	0.00247528	0.000799183	0.00260116	17.892	-1.212087e-11
6.67	533			0.00658801	-0.00126267	0.00670817	-10.842	-0.0337374	0.00397113	0.0339663	173.286	0.00246145	0.000788216	0.00258447	17.754	-2.150242e-11
6.66	534			0.00625232	-0.00121594	0.00636962	-10.998	-0.0335658	0.00393298	0.0337946	173.31	0.00246908	0.00077248	0.00258733	17.37	-1.869632e-11
6.65	535			0.00596908	-0.00117875	0.00608447	-11.16	-0.0334208	0.00390628	0.0336421	173.334	0.00247146	0.000759605	0.00258543	17.082	-1.396364e-11
6.64	536			0.00573352	-0.00114442	0.00584605	-11.28	-0.0333025	0.00387575	0.03352	173.358	0.00248958	0.000746731	0.00259925	16.698	-2.703084e-11
6.63	537			0.00550273	-0.00111199	0.00561431	-11.424	-0.0331767	0.00384904	0.0333979	173.382	0.00254299	0.000726704	0.00264503	15.954	-2.137674e-11
6.62	538			0.00530532	-0.00108338	0.00541499	-11.532	-0.0330584	0.00382234	0.033272	173.4	0.00264122	0.000703815	0.00273372	14.928	-1.831942e-11
6.61	539			0.00517276	-0.00106431	0.00528148	-11.622	-0.0329669	0.00380327	0.0331843	173.412	0.0027466	0.000682358	0.00283004	13.956	-2.053913e-11
6.6	540			0.00501922	-0.00104237	0.00512698	-11.724	-0.0328715	0.00378419	0.0330851	173.43	0.00288059	0.000656608	0.0029545	12.84	-2.502051e-11
6.59	541			0.0048857	-0.0010233	0.00499156	-11.832	-0.0327609	0.00376512	0.0329745	173.442	0.00299646	0.000634197	0.00306274	11.958	-2.347086e-11
6.58	542			0.004715	-0.000997551	0.00481895	-11.934	-0.0326159	0.00373842	0.0328219	173.46	0.00312044	0.000610832	0.00318004	11.076	-2.028779e-11
6.57	543			0.00454238	-0.000971798	0.00464442	-12.072	-0.0324519	0.0037079	0.0326579	173.478	0.00320579	0.000595573	0.00326063	10.53	-2.196312e-11
6.56	544			0.00433543	-0.000944141	0.00443652	-12.282	-0.0322459	0.00367357	0.0324519	173.496	0.00329258	0.000575546	0.00334264	9.918	-1.9869e-11
6.55	545			0.00413993	-0.000915531	0.00424007	-12.462	-0.0320628	0.00363924	0.0322688	173.52	0.00333263	0.000563625	0.00337984	9.606	-1.953396e-11
6.54	546			0.00387765	-0.000879291	0.00397494	-12.768	-0.0318873	0.00360109	0.0320857	173.55	0.00328542	0.000561241	0.00333311	9.696	-2.06648e-11
6.53	547			0.0036049	-0.000843052	0.00370218	-13.152	-0.031769	0.00357057	0.0319636	173.58	0.00322677	0.000560764	0.00327493	9.864	-1.957578e-11
6.52	548			0.00333978	-0.000805859	0.0034361	-13.554	-0.0316775	0.00354387	0.031872	173.61	0.00310804	0.000564102	0.00315858	10.29	-1.873817e-11
6.51	549			0.00310422	-0.000773434	0.00319864	-13.974	-0.0316012	0.00351717	0.0317919	173.646	0.00297929	0.000566009	0.0030327	10.764	-1.848691e-11
6.5	550			0.0029421	-0.000747684	0.00303556	-14.25	-0.031563	0.00349809	0.0317538	173.67	0.00292875	0.000569824	0.00298359	11.016	-2.10836e-11
6.49	551			0.00278379	-0.000723843	0.0028763	-14.562	-0.0315363	0.00348283	0.0317271	173.7	0.00285293	0.000569824	0.0029092	11.304	-1.597399e-11
6.48	552			0.00261118	-0.000696186	0.00270177	-14.922	-0.0315058	0.00346757	0.0316889	173.712	0.00275137	0.000570301	0.00281049	11.718	-2.485296e-11
6.47	553			0.00247575	-0.000673298	0.00256635	-15.21	-0.0314791	0.00345232	0.0316622	173.742	0.0027075	0.000566963	0.00276615	11.832	-2.217249e-11
6.46	554			0.00233652	-0.000652317	0.00242616	-15.588	-0.03146	0.00343324	0.0316432	173.766	0.00271131	0.000563625	0.00276949	11.742	-1.924078e-11
6.45	555			0.00221349	-0.000635151	0.00230314	-15.996	-0.03146	0.0034218	0.0316432	173.79	0.00273038	0.000551704	0.0027857	11.43	-1.886383e-11
6.44	556			0.00211908	-0.000622753	0.00220872	-16.35	-0.0314791	0.00341798	0.0316622	173.802	0.00279142	0.000539307	0.00284339	10.938	-2.112547e-11
6.43	557			0.00203897	-0.000609402	0.00212766	-16.614	-0.0315173	0.00340654	0.0316966	173.826	0.00293209	0.00052977	0.00297977	10.242	-2.049723e-11
6.42	558			0.00196554	-0.000595096	0.00205328	-16.83	-0.0315669	0.00340654	0.0317461	173.838	0.00307275	0.000510219	0.00311472	9.432	-1.928267e-11
6.41	559			0.00188161	-0.000579838	0.00196888	-17.118	-0.0316012	0.0033951	0.0317805	173.868	0.00320579	0.000496391	0.00324441	8.802	-1.576456e-11
6.4	560			0.00181914	-0.000572685	0.00190736	-17.472	-0.0316393	0.0033951	0.0318186	173.874	0.0033188	0.000486376	0.00335409	8.34	-2.254946e-11
6.39	561			0.00177623	-0.000564102	0.00186349	-17.61	-0.031666	0.00339128	0.0318415	173.886	0.00345565	0.000474932	0.00348808	7.824	-1.664409e-11
6.38	562			0.00171805	-0.000555042	0.00180531	-17.892	-0.0317042	0.00338747	0.0318797	173.898	0.00355674	0.000464918	0.00358726	7.446	-1.706289e-11
6.37	563			0.00169278	-0.000550751	0.00178004	-18.018	-0.03175	0.00339128	0.0319254	173.898	0.00367357	0.00045109	0.00370122	7.002	-1.96596e-11
6.36	564			0.0016594	-0.000546459	0.00174714	-18.222	-0.0317957	0.00339891	0.0319712	173.898	0.00380136	0.000435831	0.00382616	6.546	-2.120921e-11
6.35	565			0.0016141	-0.000539307	0.00170184	-18.462	-0.0318453	0.0033951	0.0320208	173.91	0.00388862	0.000429632	0.003912	6.306	-1.614152e-11
6.34	566			0.00156308	-0.000532154	0.00165082	-18.792	-0.0318873	0.0033951	0.0320628	173.922	0.00397208	0.000421049	0.00399449	6.054	-2.108361e-11
6.33	567			0.00154591	-0.000525001	0.0016327	-18.744	-0.031956	0.00339891	0.0321314	173.928	0.00407031	0.000413897	0.00409129	5.808	-1.597397e-11
6.32	568			0.00154067	-0.000524525	0.00162745	-18.792	-0.0319903	0.00340272	0.0321658	173.928	0.00410321	0.000411989	0.00412372	5.736	-1.714673e-11
6.31	569			0.00151826	-0.00052071	0.00160504	-18.924	-0.0320246	0.00340272	0.0322001	173.934	0.00412038	0.00041485	0.00414136	5.754	-1.739799e-11
6.3	570			0.00149585	-0.000518326	0.00158311	-19.11	-0.0320399	0.00339891	0.0322154	173.94	0.00410083	0.000418188	0.00412229	5.826	-1.66441e-11
6.29	571			0.00148917	-0.000516418	0.00157595	-19.11	-0.0320323	0.0033951	0.0322077	173.946	0.003984	0.000429632	0.00400737	6.156	-2.003658e-11
6.28	572			0.00146867	-0.00051165	0.00155545	-19.206	-0.0320361	0.00339128	0.0322154	173.952	0.0039387	0.000434401	0.00396302	6.294	-2.426662e-11
6.27	573			0.00147248	-0.000510219	0.00155831	-19.098	-0.0320246	0.00338365	0.0322001	173.964	0.00384428	0.000444891	0.00387003	6.606	-1.76493e-11
6.26	574			0.00147963	-0.000512604	0.00156594	-19.092	-0.0320208	0.00338747	0.0321963	173.958	0.00374939	0.000454428	0.00377704	6.912	-1.559704e-11
6.25	575			0.00150681	-0.000514511	0.00159217	-18.846	-0.0320399	0.00338747	0.0322154	173.958	0.00369836	0.000462057	0.00372697	7.122	-1.731422e-11
6.24	576			0.00151587	-0.000516418	0.00160123	-18.798	-0.0320628	0.00339128	0.0322382	173.958	0.00365926	0.00046921	0.0036893	7.314	-1.819375e-11
6.23	577			0.00147773	-0.000512127	0.00156403	-19.104	-0.0320628	0.00338747	0.0322382	173.964	0.00364973	0.000474932	0.00368024	7.416	-2.250763e-11
6.22	578			0.00155307	-0.000523094	0.0016389	-18.594	-0.0320704	0.00339128	0.0322459	173.958	0.00356866	0.000488285	0.00360204	7.794	-1.76074e-11
6.21	579			0.00158549	-0.00052977	0.00167132	-18.462	-0.0320857	0.00339891	0.0322649	173.952	0.00353004	0.000497345	0.00356485	8.022	-2.162806e-11
6.2	580			0.00165177	-0.00053883	0.00173713	-18.06	-0.0320857	0.00340272	0.0322649	173.946	0.00344039	0.000512604	0.00347854	8.472	-1.890573e-11
6.19	581			0.00170899	-0.000547413	0.00179435	-17.748	-0.0320857	0.00340654	0.0322611	173.934	0.00333644	0.000525478	0.00337745	8.952	-1.815187e-11
6.18	582			0.00179768	-0.00055838	0.00188208	-17.244	-0.0320933	0.00341417	0.0322688	173.922	0.0032592	0.000535015	0.00330307	9.324	-1.630907e-11
6.17	583			0.00190783	-0.000570778	0.00199129	-16.65	-0.0321124	0.00342561	0.0322917	173.91	0.00317909	0.00054789	0.00322582	9.78	-2.422476e-11
6.16	584			0.0020218	-0.000585083	0.00210477	-16.134	-0.0321314	0.00342943	0.0323107	173.898	0.00310566	0.000552658	0.00315477	10.098	-2.150245e-11
6.15	585			0.00216676	-0.000598434	0.00224783	-15.432	-0.0321505	0.00343706	0.0323298	173.892	0.00303699	0.000565056	0.00308897	10.542	-1.827751e-11
6.14	586			0.00228645	-0.000611309	0.00236703	-14.964	-0.0321848	0.00344469	0.0323641	173.886	0.00302221	0.00056744	0.00307514	10.638	-1.597399e-11
6.13	587			0.00248195	-0.000632767	0.00256111	-14.292	-0.0322421	0.00345613	0.0324252	173.874	0.00302936	0.000567917	0.00308229	10.62	-2.108362e-11
6.12	588			0.00268604	-0.000655178	0.00276472	-13.698	-0.0322878	0.00346757	0.0324709	173.868	0.00301887	0.00056887	0.0030718	10.674	-2.012028e-11
6.11	589			0.00289632	-0.000677112	0.00297405	-13.158	-0.0323603	0.00348283	0.0325434	173.856	0.00308038	0.000563625	0.00313188	10.374	-2.099981e-11
6.1	590			0.00315668	-0.000706676	0.00323488	-12.618	-0.0324519	0.00350191	0.0326388	173.838	0.00318243	0.000552181	0.00323011	9.852	-2.01622e-11
6.09	591			0.00343372	-0.000737671	0.00351192	-12.12	-0.0325472	0.0035248	0.0327342	173.814	0.00330926	0.000539783	0.00335266	9.264	-1.421498e-11
6.08	592			0.00368501	-0.000766281	0.00376369	-11.742	-0.0326312	0.00354387	0.0328219	173.796	0.00345327	0.000524048	0.00349285	8.634	-1.999469e-11
6.07	593			0.00397161	-0.000797752	0.00405076	-11.352	-0.0327113	0.00356294	0.032902	173.784	0.00360014	0.000508789	0.0036359	8.046	-1.85707e-11
6.06	594			0.00425962	-0.000832085	0.0043402	-11.046	-0.0327914	0.00358583	0.0329821	173.76	0.00381137	0.000484945	0.00384189	7.254	-2.288453e-11
6.05	595			0.00455955	-0.000866417	0.00464109	-10.752	-0.0328562	0.0036049	0.0330508	173.736	0.00402215	0.000462534	0.00404885	6.564	-1.706293e-11
6.04	596			0.00481084	-0.000897411	0.00489381	-10.56	-0.0329058	0.00362016	0.0331042	173.718	0.00422719	0.000438215	0.00425008	5.922	-1.869633e-11
6.03	597			0.00512889	-0.000935081	0.00521329	-10.326	-0.0329401	0.00364305	0.0331385	173.688	0.00451234	0.000408174	0.00453046	5.172	-2.183747e-11
6.02	598			0.00538495	-0.000967983	0.00547126	-10.188	-0.0329173	0.00364687	0.0331156	173.67	0.00475696	0.000379087	0.00477174	4.56	-1.991093e-11
6.01	599			0.00562432	-0.00099469	0.00571159	-10.026	-0.0328524	0.00365068	0.0330546	173.652	0.00497392	0.000355246	0.00498632	4.086	-1.932452e-11
6.0	600			0.00583032	-0.00102187	0.00591901	-9.936	-0.0327532	0.00364687	0.0329554	173.64	0.00521615	0.000324728	0.00522617	3.564	-2.028785e-11
5.99	601			0.0059953	-0.00104237	0.00608495	-9.864	-0.0325816	0.00363924	0.0327799	173.622	0.00542787	0.000298979	0.00543645	3.156	-2.066479e-11
5.98	602			0.00612405	-0.00105668	0.00621417	-9.792	-0.0323679	0.00361635	0.0325663	173.616	0.00558713	0.000279905	0.00559428	2.874	-1.681167e-11
5.97	603			0.00620559	-0.00106669	0.00629619	-9.75	-0.0321009	0.00358583	0.0322955	173.622	0.00567487	0.000267984	0.00568107	2.706	-1.651847e-11
5.96	604			0.00624087	-0.00107003	0.00633195	-9.726	-0.0318415	0.00355531	0.0320323	173.628	0.00572255	0.000259878	0.00572875	2.598	-2.112547e-11
5.95	605			0.0062485	-0.0010686	0.0063391	-9.702	-0.031502	0.00350954	0.0316927	173.634	0.00571492	0.000257017	0.00572065	2.58	-1.455e-11
5.94	606			0.00622132	-0.00106478	0.00631192	-9.708	-0.0311929	0.0034752	0.0313838	173.64	0.00566199	0.000257971	0.00566772	2.61	-1.890574e-11
5.93	607			0.00618652	-0.00105906	0.00627664	-9.708	-0.0308	0.0034218	0.0309869	173.658	0.00555471	0.0002656	0.0055609	2.742	-1.869634e-11
5.92	608			0.00612119	-0.00105	0.00621083	-9.732	-0.030491	0.00337984	0.0306741	173.676	0.00540116	0.000277521	0.00540832	2.946	-2.070668e-11
5.91	609			0.0060735	-0.00104047	0.0061622	-9.72	-0.0301629	0.00333025	0.0303422	173.694	0.00519994	0.000293734	0.00520852	3.234	-2.024601e-11
5.9	610			0.00600722	-0.00103093	0.00609496	-9.738	-0.029873	0.0032921	0.0300485	173.712	0.00497153	0.000313284	0.00498155	3.606	-1.702105e-11
5.89	611			0.00590566	-0.00101662	0.00599292	-9.768	-0.0296022	0.00325014	0.0297738	173.73	0.0047026	0.000336172	0.00471452	4.092	-1.836128e-11
5.88	612			0.00581315	-0.00100232	0.00589851	-9.78	-0.0293542	0.00321199	0.0295259	173.754	0.00444463	0.000361444	0.00445893	4.65	-2.439227e-11
5.87	613			0.00571874	-0.000989445	0.00580361	-9.816	-0.0291215	0.00317766	0.0292894	173.766	0.00417235	0.000385286	0.00419	5.28	-1.840316e-11
5.86	614			0.00563863	-0.000978477	0.00572303	-9.84	-0.0288926	0.00314333	0.0290567	173.784	0.00391009	0.000406744	0.00393108	5.94	-1.806808e-11
5.85	615			0.00553992	-0.000964645	0.00562337	-9.87	-0.0286943	0.00311281	0.0288621	173.802	0.00369169	0.000427248	0.00371648	6.6	-2.129304e-11
5.84	616			0.00544265	-0.000951294	0.00552514	-9.912	-0.0285035	0.00308229	0.0286676	173.826	0.00346138	0.000444891	0.00348951	7.326	-1.739799e-11
5.83	617			0.00532296	-0.000935081	0.0054045	-9.96	-0.0283166	0.00305177	0.0284768	173.844	0.00322677	0.000463964	0.00325967	8.184	-2.296832e-11
5.82	618			0.00518373	-0.000916008	0.00526431	-10.014	-0.0281183	0.00301744	0.0282785	173.868	0.00303413	0.000477316	0.0030718	8.946	-1.974342e-11
5.81	619			0.00509456	-0.000900749	0.00517324	-10.026	-0.0279542	0.00299074	0.0281106	173.886	0.00287916	0.000490192	0.00292017	9.666	-1.781683e-11
5.8	620			0.00495961	-0.000880722	0.00503734	-10.062	-0.0277749	0.00296022	0.0279275	173.91	0.00272276	0.000501636	0.00276805	10.44	-2.154432e-11
5.79	621			0.00483516	-0.000860695	0.00491098	-10.086	-0.0276033	0.0029297	0.0277559	173.934	0.00259592	0.000509266	0.00264551	11.1	-2.221446e-11
5.78	622			0.00462964	-0.000830654	0.00470355	-10.17	-0.0274202	0.00289918	0.0275689	173.964	0.00249101	0.000514034	0.00254346	11.664	-2.271699e-11
5.77	623			0.00443462	-0.000802997	0.00450662	-10.26	-0.0272371	0.00286485	0.027382	173.994	0.00240089	0.000516418	0.00245573	12.144	-2.271698e-11
5.76	624			0.00432494	-0.000784878	0.00439551	-10.284	-0.0270959	0.00283433	0.0272409	174.024	0.0023184	0.000520233	0.00237609	12.648	-2.682149e-11
5.75	625			0.00419095	-0.000762466	0.00425962	-10.308	-0.0269738	0.00280763	0.0271188	174.054	0.00225832	0.000521187	0.00231744	13.002	-1.605778e-11
5.74	626			0.00402501	-0.000738624	0.00409272	-10.398	-0.026848	0.00278093	0.0269853	174.084	0.00218679	0.000519756	0.00224783	13.374	-1.723045e-11
5.73	627			0.00384237	-0.000712398	0.00390771	-10.5	-0.0267259	0.00275423	0.0268632	174.114	0.00215818	0.000515942	0.00221874	13.452	-1.358675e-11
5.72	628			0.00365449	-0.000683311	0.00371791	-10.59	-0.0266076	0.00272371	0.026745	174.15	0.00210382	0.000515942	0.00216629	13.776	-2.234007e-11
5.71	629			0.00349332	-0.000660423	0.00355531	-10.704	-0.0265161	0.00270464	0.0266458	174.174	0.00207712	0.000512127	0.00213911	13.854	-1.576457e-11
5.7	630			0.00331785	-0.000637058	0.00337841	-10.866	-0.0264169	0.00268175	0.0265504	174.198	0.0020404	0.000508789	0.00210287	14.004	-1.85288e-11
5.69	631			0.00316621	-0.000617985	0.00322582	-11.04	-0.0263253	0.00266267	0.026455	174.222	0.00197841	0.000506882	0.00204279	14.37	-1.635093e-11
5.68	632			0.00301458	-0.000599388	0.00307371	-11.238	-0.0262491	0.00263979	0.0263788	174.252	0.00195695	0.000503544	0.00202085	14.442	-1.903134e-11
5.67	633			0.00287916	-0.000580315	0.00293685	-11.388	-0.0261728	0.00262453	0.0262986	174.27	0.00191022	0.00050116	0.00197507	14.7	-1.438244e-11
5.66	634			0.0027485	-0.000566009	0.0028062	-11.634	-0.0261041	0.00260545	0.02623	174.3	0.00187207	0.000494484	0.00193644	14.796	-2.238195e-11
5.65	635			0.00260879	-0.000545982	0.00266506	-11.814	-0.0260392	0.00258638	0.0261651	174.33	0.00184251	0.000491623	0.00190688	14.946	-1.815185e-11
5.64	636			0.00245811	-0.00052977	0.00251438	-12.156	-0.0259782	0.00257112	0.0261003	174.342	0.0018015	0.000486376	0.00186635	15.114	-1.614152e-11
5.63	637			0.00235941	-0.000518326	0.00241615	-12.378	-0.0259324	0.00255586	0.0260545	174.372	0.0017562	0.000484945	0.001822	15.432	-1.718859e-11
5.62	638			0.00225307	-0.000504974	0.00230886	-12.624	-0.0258867	0.0025406	0.0260087	174.39	0.00171328	0.000484468	0.00178052	15.792	-1.953399e-11
5.61	639			0.00214531	-0.000490669	0.00220062	-12.87	-0.0258371	0.00252916	0.0259553	174.408	0.00166131	0.000484468	0.00173045	16.26	-2.104173e-11
5.6	640			0.00204469	-0.0004797	0.00210001	-13.194	-0.0257989	0.00251009	0.0259172	174.438	0.00162984	0.000481131	0.00169946	16.446	-1.752363e-11
5.59	641			0.00194693	-0.000468733	0.00200273	-13.53	-0.0257493	0.00249864	0.0258676	174.456	0.00157786	0.000482084	0.00164986	16.998	-1.953393e-11
5.58	642			0.0018611	-0.000458719	0.00191689	-13.83	-0.025715	0.00248338	0.0258294	174.474	0.00154162	0.000481131	0.00161505	17.334	-1.915702e-11
5.57	643			0.00179005	-0.00045109	0.00184584	-14.136	-0.0256807	0.00247575	0.0257989	174.492	0.00148345	0.000482561	0.00156022	18.03	-1.630904e-11
