variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


0.318	341			-1.20886e-06	-9.23133e-06	9.30956e-06	-97.458	5.41288e-06	1.18055e-05	1.29864e-05	65.37	0.00195934	-7.72481e-05	0.00196077	-2.25	0.00195552	-0.000102044	0.00195791	-2.976	-1.664408e-11
0.316	342			-5.15956e-07	-8.84017e-06	8.85321e-06	-93.336	3.08083e-06	1.20327e-05	1.24239e-05	75.63	0.00195648	-7.62944e-05	0.00195791	-2.226	0.001956	-0.00010252	0.00195886	-2.994	-2.18374e-11
0.314	343			1.56277e-06	-9.28534e-06	9.41387e-06	-80.442	4.7684e-06	1.26996e-05	1.35676e-05	69.42	0.00195695	-7.62944e-05	0.00195839	-2.226	0.00195648	-0.000102044	0.00195886	-2.982	-2.087412e-11
0.312	344			6.26969e-06	-8.37079e-06	1.04569e-05	-53.154	1.10828e-05	1.26437e-05	1.68124e-05	48.762	0.00195648	-7.58176e-05	0.00195791	-2.214	0.00195552	-0.000101567	0.00195791	-2.964	-1.731417e-11
0.31	345			1.92543e-05	-9.99874e-06	2.16962e-05	-27.438	2.68334e-05	1.16677e-05	2.92585e-05	23.502	0.00195839	-7.67712e-05	0.00195982	-2.232	0.00195218	-0.000102997	0.00195505	-3.012	-1.823559e-11
0.308	346			4.96416e-05	-1.04756e-05	5.0735e-05	-11.916	6.01972e-05	1.09673e-05	6.11884e-05	10.326	0.00195457	-7.67712e-05	0.001956	-2.238	0.00194884	-0.00010109	0.0019517	-2.964	-2.405712e-11
0.306	347			7.60634e-05	-1.1731e-05	7.6965e-05	-8.766	0.000106186	8.44157e-06	0.000106521	4.548	0.0019455	-7.58176e-05	0.00194693	-2.226	0.00192405	-0.00010109	0.00192643	-3.006	-2.384773e-11
0.304	348			5.75746e-05	-1.12765e-05	5.86698e-05	-11.082	0.000112638	7.47296e-06	0.000112884	3.798	0.0019188	-7.53407e-05	0.00192023	-2.244	0.00187159	-9.87058e-05	0.00187445	-3.018	-2.317764e-11
0.302	349			2.0601e-05	-9.40642e-06	2.26462e-05	-24.54	8.01762e-05	8.9333e-06	8.06754e-05	6.36	0.00188733	-7.34334e-05	0.00188876	-2.226	0.00183249	-9.67984e-05	0.00183488	-3.012	-1.844498e-11
0.3	350			4.48528e-06	-8.86252e-06	9.92796e-06	-63.144	5.27503e-05	1.02446e-05	5.37338e-05	10.992	0.00186396	-7.20029e-05	0.00186539	-2.214	0.00181962	-9.63216e-05	0.00182248	-3.018	-1.903134e-11
0.298	351			4.26548e-07	-8.97056e-06	8.97801e-06	-87.264	3.06817e-05	1.08109e-05	3.25295e-05	19.41	0.00184394	-7.20029e-05	0.00184537	-2.226	0.0018158	-9.53679e-05	0.00181819	-2.994	-2.003656e-11
0.296	352			5.19682e-07	-7.98522e-06	8.00012e-06	-86.274	1.19061e-05	1.1351e-05	1.6451e-05	43.638	0.00182582	-7.1526e-05	0.00182725	-2.238	0.0018158	-9.48911e-05	0.00181819	-2.982	-1.945017e-11
0.294	353			1.30386e-08	-8.43225e-06	8.43039e-06	-89.91	4.97702e-06	1.14292e-05	1.24686e-05	66.462	0.00181866	-7.05724e-05	0.00182009	-2.214	0.0018158	-9.48911e-05	0.00181819	-2.982	-1.995274e-11
0.292	354			1.39327e-06	-8.88301e-06	8.98918e-06	-81.072	5.4166e-06	1.18912e-05	1.30684e-05	65.502	0.00181723	-7.00955e-05	0.00181866	-2.208	0.0018158	-9.44142e-05	0.00181819	-2.976	-1.806803e-11
0.29	355			5.44268e-06	-8.64087e-06	1.02111e-05	-57.786	1.07177e-05	1.14516e-05	1.56836e-05	46.896	0.00181819	-7.05724e-05	0.00181962	-2.214	0.0018158	-9.53679e-05	0.00181819	-2.994	-1.7733e-11
0.288	356			2.19924e-05	-9.64483e-06	2.40133e-05	-23.682	3.01265e-05	1.08667e-05	3.20266e-05	19.836	0.00181819	-7.05724e-05	0.00181914	-2.214	0.00181247	-9.48911e-05	0.00181485	-2.988	-1.73142e-11
0.286	357			5.46093e-05	-1.05724e-05	5.46093e-05	-10.542	6.93765e-05	9.45484e-06	7.00173e-05	7.764	0.00181533	-7.10492e-05	0.00181676	-2.238	0.00180531	-9.53679e-05	0.0018077	-3.012	-1.739791e-11
0.284	358			7.29081e-05	-1.12095e-05	7.37649e-05	-8.736	0.000110902	5.93814e-06	0.000111066	3.066	0.00179768	-7.00955e-05	0.00179911	-2.226	0.00176049	-9.29837e-05	0.00176287	-3.012	-1.714665e-11
0.282	359			3.0432e-05	-9.04134e-06	3.17434e-05	-16.542	8.09957e-05	8.67998e-06	8.14577e-05	6.12	0.00176383	-6.8665e-05	0.00176526	-2.22	0.00171948	-9.01227e-05	0.00172187	-2.994	-1.463371e-11
0.28	360			7.3463e-06	-8.66136e-06	1.13585e-05	-49.68	5.00905e-05	9.49955e-06	5.09846e-05	10.74	0.00173856	-6.77113e-05	0.00173999	-2.22	0.00169946	-9.01227e-05	0.00170184	-3.018	-1.974333e-11
0.278	361			1.59257e-06	-8.18452e-06	8.3354e-06	-78.984	3.1464e-05	1.03862e-05	3.31255e-05	18.264	0.00172282	-6.67577e-05	0.00172377	-2.202	0.00169612	-8.86922e-05	0.0016985	-2.994	-1.576453e-11
0.276	362			2.84987e-07	-7.44875e-06	7.45247e-06	-87.81	1.56612e-05	1.10195e-05	1.91481e-05	35.124	0.00170804	-6.5804e-05	0.00170947	-2.202	0.00169516	-8.86922e-05	0.00169755	-2.982	-1.810991e-11
0.274	363			1.5609e-06	-7.31091e-06	7.47296e-06	-77.94	5.82266e-06	1.13696e-05	1.27741e-05	62.886	0.0016985	-6.62808e-05	0.00169946	-2.226	0.00169564	-8.77385e-05	0.00169802	-2.946	-2.171174e-11
0.272	364			2.92064e-06	-8.70047e-06	9.17545e-06	-71.436	7.40963e-06	9.8162e-06	1.22972e-05	52.956	0.00169707	-6.5804e-05	0.0016985	-2.202	0.00169516	-8.86922e-05	0.00169755	-2.982	-2.615125e-11
0.27	365			1.14274e-05	-8.08953e-06	1.39997e-05	-35.292	1.78815e-05	1.06805e-05	2.08282e-05	30.852	0.00169707	-6.53272e-05	0.0016985	-2.19	0.00169326	-8.82153e-05	0.00169564	-2.976	-1.936644e-11
0.268	366			3.86278e-05	-9.20525e-06	3.971e-05	-13.404	5.17445e-05	8.68371e-06	5.24709e-05	9.528	0.00169612	-6.53272e-05	0.00169755	-2.196	0.00168706	-8.86922e-05	0.00168944	-2.994	-1.928261e-11
0.266	367			6.71488e-05	-9.31328e-06	6.77933e-05	-7.896	9.72641e-05	7.64435e-06	9.75658e-05	4.494	0.00168277	-6.62808e-05	0.0016842	-2.244	0.00165988	-8.6308e-05	0.00166178	-2.964	-1.898948e-11
0.264	368			3.25406e-05	-9.06741e-06	3.37812e-05	-15.57	7.32322e-05	7.62197e-06	7.36271e-05	5.946	0.00164796	-6.43735e-05	0.00164939	-2.226	0.00161315	-8.44006e-05	0.00161553	-2.994	-2.133486e-11
0.262	369			7.6257e-06	-7.35375e-06	1.05911e-05	-43.956	3.98161e-05	9.52935e-06	4.09449e-05	13.464	0.00162268	-6.2943e-05	0.00162411	-2.208	0.00159407	-8.39238e-05	0.00159646	-3.006	-1.911508e-11
0.26	370			1.7155e-06	-7.22709e-06	7.4264e-06	-76.638	2.38904e-05	9.02644e-06	2.55407e-05	20.706	0.00160981	-6.2943e-05	0.00161076	-2.226	0.00158978	-8.29701e-05	0.00159217	-2.976	-2.108356e-11
0.258	371			1.68943e-06	-7.08181e-06	7.27925e-06	-76.578	1.27815e-05	1.01589e-05	1.63243e-05	38.484	0.00159884	-6.15125e-05	0.0015998	-2.196	0.00158978	-8.24933e-05	0.00159217	-2.964	-1.873816e-11
0.256	372			2.80516e-06	-6.94956e-06	7.49159e-06	-68.004	7.74866e-06	1.07773e-05	1.32733e-05	54.288	0.00159312	-6.19893e-05	0.00159455	-2.214	0.00158978	-8.3447e-05	0.00159217	-3.0	-1.945018e-11
0.254	373			7.1321e-06	-7.29228e-06	1.0198e-05	-45.63	1.24127e-05	1.09971e-05	1.65888e-05	41.538	0.00159217	-6.15125e-05	0.00159312	-2.208	0.00158883	-8.24933e-05	0.00159121	-2.964	-2.363831e-11
0.252	374			2.61125e-05	-8.40804e-06	2.74332e-05	-17.844	3.85756e-05	9.79757e-06	3.9805e-05	14.25	0.00159169	-6.10356e-05	0.00159312	-2.196	0.00158311	-8.3447e-05	0.00158549	-3.0	-2.058096e-11
0.25	375			6.06331e-05	-1.00323e-05	6.14566e-05	-9.39	8.82191e-05	7.16004e-06	8.85096e-05	4.644	0.0015812	-6.00817e-05	0.00158215	-2.172	0.00155974	-8.20165e-05	0.00156165	-3.012	-2.422471e-11
0.248	376			3.05327e-05	-8.45274e-06	3.16764e-05	-15.468	6.74021e-05	7.52139e-06	6.78231e-05	6.372	0.00154877	-6.00817e-05	0.00155021	-2.208	0.0015173	-7.96323e-05	0.00151921	-2.994	-2.028779e-11
0.246	377			7.30532e-06	-7.47296e-06	1.04495e-05	-45.636	3.05849e-05	9.2425e-06	3.1952e-05	16.812	0.00152064	-5.86512e-05	0.00152159	-2.196	0.00150014	-7.82018e-05	0.00150204	-2.976	-1.945015e-11
0.244	378			2.63379e-06	-5.87295e-06	6.43361e-06	-65.832	1.63504e-05	9.76032e-06	1.90438e-05	30.84	0.0015092	-5.81744e-05	0.00151015	-2.202	0.0014968	-7.67712e-05	0.00149918	-2.934	-2.661205e-11
0.242	379			1.93717e-06	-7.59776e-06	7.83807e-06	-75.684	8.63156e-06	1.06097e-05	1.36793e-05	50.874	0.00150157	-5.72207e-05	0.00150252	-2.172	0.0014968	-7.72481e-05	0.00149871	-2.946	-1.873813e-11
0.24	380			5.26759e-06	-7.56982e-06	9.22015e-06	-55.158	8.44529e-06	1.0442e-05	1.3426e-05	51.036	0.00149823	-5.67439e-05	0.00149918	-2.166	0.0014968	-7.77249e-05	0.00149871	-2.97	-2.158612e-11
0.238	381			1.71663e-05	-7.05573e-06	1.85595e-05	-22.338	2.6282e-05	8.59803e-06	2.76492e-05	18.12	0.00149871	-5.86512e-05	0.00149966	-2.226	0.00149251	-7.77249e-05	0.00149489	-2.964	-1.924074e-11
0.236	382			5.08076e-05	-9.12143e-06	5.16179e-05	-10.176	7.34222e-05	7.30532e-06	7.37836e-05	5.682	0.00149155	-5.76975e-05	0.00149251	-2.214	0.00147534	-7.72481e-05	0.00147725	-2.988	-2.196308e-11
0.234	383			3.26822e-05	-7.78591e-06	3.35986e-05	-13.392	6.59828e-05	7.09671e-06	6.63628e-05	6.144	0.00146247	-5.6267e-05	0.0014639	-2.19	0.00143624	-7.43871e-05	0.00143815	-2.946	-2.0204e-11
0.232	384			7.29787e-06	-6.44851e-06	9.73797e-06	-41.448	2.77014e-05	9.75287e-06	2.93666e-05	19.398	0.00143433	-5.48365e-05	0.00143529	-2.184	0.00141621	-7.43871e-05	0.00141812	-2.988	-1.664409e-11
0.23	385			2.0452e-06	-7.04083e-06	7.32954e-06	-73.788	1.42977e-05	9.29093e-06	1.70508e-05	33.018	0.00142241	-5.43597e-05	0.00142337	-2.184	0.00141335	-7.39102e-05	0.00141526	-2.982	-2.397344e-11
0.228	386			2.47174e-06	-5.70531e-06	6.21754e-06	-66.558	8.78057e-06	1.00472e-05	1.3344e-05	48.846	0.00141717	-5.43597e-05	0.00141812	-2.184	0.00141335	-7.34334e-05	0.00141526	-2.958	-1.92408e-11
0.226	387			9.16986e-06	-6.5137e-06	1.12467e-05	-35.382	1.29678e-05	8.50117e-06	1.55085e-05	33.246	0.00141478	-5.43597e-05	0.00141621	-2.184	0.00141383	-7.34334e-05	0.00141574	-2.952	-2.250757e-11
0.224	388			3.17378e-05	-7.74866e-06	3.26692e-05	-13.716	4.53445e-05	7.5959e-06	4.59778e-05	9.51	0.00141431	-5.38828e-05	0.00141526	-2.172	0.00140477	-7.34334e-05	0.00140668	-2.976	-1.70629e-11
0.222	389			4.23531e-05	-9.09722e-06	4.33179e-05	-12.12	7.16341e-05	6.95887e-06	7.19731e-05	5.55	0.00139285	-5.3406e-05	0.0013938	-2.178	0.00136948	-7.10492e-05	0.00137187	-2.964	-1.852877e-11
0.22	390			1.12206e-05	-7.11906e-06	1.32882e-05	-32.376	3.24065e-05	8.77312e-06	3.35725e-05	15.15	0.00136185	-5.10218e-05	0.00136281	-2.142	0.00134421	-7.00955e-05	0.00134564	-2.982	-2.426657e-11
0.218	391			3.83522e-06	-6.78006e-06	7.78964e-06	-60.498	1.42083e-05	9.168e-06	1.69092e-05	32.838	0.0013485	-5.14986e-05	0.00134946	-2.178	0.00133992	-7.00955e-05	0.00134135	-2.988	-2.376402e-11
0.216	392			3.75138e-06	-5.67737e-06	6.80427e-06	-56.526	8.64646e-06	9.41387e-06	1.27853e-05	47.43	0.00134183	-5.24523e-05	0.00134278	-2.22	0.00133944	-6.96187e-05	0.00134087	-2.964	-1.928263e-11
0.214	393			1.02483e-05	-6.66271e-06	1.22227e-05	-33.018	1.46442e-05	8.99291e-06	1.71886e-05	31.56	0.00134135	-5.10218e-05	0.0013423	-2.16	0.00133849	-7.00955e-05	0.0013404	-2.976	-1.919885e-11
0.212	394			3.8231e-05	-8.14168e-06	3.90878e-05	-12.024	5.19084e-05	7.56237e-06	5.24598e-05	8.286	0.00133706	-5.14986e-05	0.00133801	-2.196	0.001328	-7.00955e-05	0.00132991	-3.0	-1.727231e-11
0.21	395			2.86066e-05	-7.34071e-06	2.95305e-05	-14.388	5.24039e-05	7.15631e-06	5.28882e-05	7.782	0.00130893	-4.95913e-05	0.00130988	-2.16	0.00129081	-6.77113e-05	0.00129224	-2.988	-1.915698e-11
0.208	396			7.32581e-06	-7.07994e-06	1.0185e-05	-44.028	2.2255e-05	8.44902e-06	2.38047e-05	20.79	0.00128556	-4.91145e-05	0.00128651	-2.166	0.00127412	-6.67577e-05	0.00127602	-2.976	-2.053909e-11
0.206	397			3.53345e-06	-5.96981e-06	6.93466e-06	-59.364	1.02968e-05	9.53308e-06	1.40332e-05	42.798	0.00127745	-4.81608e-05	0.00127841	-2.148	0.00127221	-6.67577e-05	0.00127412	-2.982	-1.618339e-11
0.204	398			8.2553e-06	-6.2641e-06	1.0362e-05	-37.182	1.12951e-05	8.76567e-06	1.42977e-05	37.812	0.00127364	-4.86376e-05	0.00127459	-2.172	0.00127173	-6.72345e-05	0.00127316	-3.018	-1.865439e-11
0.202	399			2.98695e-05	-6.73908e-06	3.06203e-05	-12.708	3.85346e-05	6.64595e-06	3.91046e-05	9.786	0.00127221	-4.81608e-05	0.00127316	-2.16	0.00126649	-6.43735e-05	0.00126792	-2.91	-2.020405e-11
0.2	400			3.1369e-05	-7.17308e-06	3.21793e-05	-12.882	5.21692e-05	6.75026e-06	5.26051e-05	7.374	0.00124837	-4.86376e-05	0.00124932	-2.214	0.00123359	-6.43735e-05	0.00123549	-2.97	-2.08323e-11
0.198	401			7.82503e-06	-5.61032e-06	9.62807e-06	-35.634	1.88203e-05	8.14727e-06	2.05116e-05	23.412	0.00122309	-4.62534e-05	0.00122405	-2.154	0.0012126	-6.34198e-05	0.00121451	-2.976	-1.718856e-11
0.196	402			5.27877e-06	-6.01451e-06	8.00012e-06	-48.714	1.00174e-05	8.64273e-06	1.3236e-05	40.794	0.00121547	-4.67303e-05	0.0012169	-2.184	0.00121213	-6.2943e-05	0.00121356	-2.958	-2.317765e-11
0.194	403			9.20898e-06	-5.42778e-06	1.06879e-05	-30.51	1.33291e-05	8.32981e-06	1.57171e-05	32.01	0.00121403	-4.57766e-05	0.00121499	-2.136	0.00121117	-6.2943e-05	0.00121308	-2.958	-2.049722e-11
0.192	404			3.74711e-05	-7.56423e-06	3.82254e-05	-11.412	4.66781e-05	6.80613e-06	4.71736e-05	8.298	0.00120688	-4.57766e-05	0.00120784	-2.148	0.00120164	-6.19893e-05	0.00120354	-2.934	-1.890573e-11
0.19	405			2.04799e-05	-6.43919e-06	2.1469e-05	-17.448	3.54501e-05	7.54747e-06	3.62436e-05	12.024	0.00117827	-4.57766e-05	0.00117923	-2.202	0.00116826	-6.19893e-05	0.00116969	-3.024	-1.86544e-11
0.188	406			4.92673e-06	-5.1074e-06	7.09484e-06	-46.02	1.41748e-05	8.10629e-06	1.63281e-05	29.76	0.00116444	-4.38693e-05	0.00116492	-2.148	0.00115634	-6.00817e-05	0.00115824	-2.952	-2.016218e-11
0.186	407			6.66085e-06	-4.64733e-06	8.12119e-06	-34.896	9.7864e-06	7.82317e-06	1.25319e-05	38.64	0.00115824	-4.43461e-05	0.0011592	-2.19	0.00115681	-5.96049e-05	0.00115872	-2.934	-1.886379e-11
0.184	408			2.5049e-05	-6.08157e-06	2.57773e-05	-13.644	3.11474e-05	6.0946e-06	3.1736e-05	11.076	0.00115681	-4.38693e-05	0.00115729	-2.16	0.00115443	-5.96049e-05	0.00115586	-2.94	-1.852874e-11
0.182	409			2.81316e-05	-6.29391e-06	2.88264e-05	-12.606	3.98981e-05	6.48203e-06	4.04196e-05	9.228	0.00113059	-4.24387e-05	0.00113107	-2.142	0.00112296	-5.81744e-05	0.00112439	-2.958	-2.837106e-11
0.18	410			7.67788e-06	-4.8783e-06	9.09722e-06	-32.424	1.54526e-05	8.38569e-06	1.75835e-05	28.482	0.0011139	-4.24387e-05	0.00111438	-2.16	0.00110818	-5.76975e-05	0.00110913	-2.964	-2.058099e-11
0.178	411			7.12465e-06	-5.58983e-06	9.05624e-06	-38.118	9.16427e-06	7.42453e-06	1.17943e-05	39.012	0.00110722	-4.19619e-05	0.00110818	-2.154	0.00110627	-5.67439e-05	0.0011077	-2.934	-1.982709e-11
0.176	412			2.72935e-05	-5.38866e-06	2.78187e-05	-11.166	3.301e-05	7.24199e-06	3.37961e-05	12.372	0.00110532	-4.24387e-05	0.00110579	-2.172	0.00110293	-5.76975e-05	0.00110436	-2.994	-2.158613e-11
0.174	413			2.38476e-05	-5.71276e-06	2.45237e-05	-13.47	3.40084e-05	6.10951e-06	3.45523e-05	10.188	0.00107957	-4.10082e-05	0.00108004	-2.154	0.0010748	-5.67439e-05	0.00107623	-3.0	-1.928264e-11
0.172	414			6.82476e-06	-5.08878e-06	8.51421e-06	-36.702	1.30721e-05	6.67947e-06	1.46777e-05	27.066	0.00106526	-4.00546e-05	0.00106574	-2.13	0.00106049	-5.53133e-05	0.00106192	-2.97	-1.94083e-11
0.17	415			1.07922e-05	-5.05152e-06	1.19154e-05	-25.08	1.48565e-05	7.53629e-06	1.66596e-05	26.904	0.00106049	-3.91009e-05	0.00106145	-2.106	0.00105859	-5.43597e-05	0.00106002	-2.922	-1.668596e-11
0.168	416			3.53719e-05	-7.09671e-06	3.60759e-05	-11.346	4.16378e-05	5.33092e-06	4.19768e-05	7.302	0.00105048	-3.91009e-05	0.00105143	-2.124	0.00104905	-5.43597e-05	0.00105048	-2.946	-1.815183e-11
0.166	417			1.36681e-05	-6.21754e-06	1.50148e-05	-24.456	2.0139e-05	7.42081e-06	2.14615e-05	20.232	0.00102759	-3.8624e-05	0.00102807	-2.136	0.00102282	-5.38828e-05	0.00102425	-3.0	-1.999466e-11
0.164	418			6.7279e-06	-5.41474e-06	8.63528e-06	-38.814	1.17496e-05	7.23827e-06	1.38023e-05	31.632	0.00102092	-3.81472e-05	0.00102187	-2.13	0.00101758	-5.3406e-05	0.00101901	-2.982	-1.936641e-11
0.162	419			2.70755e-05	-5.2769e-06	2.7584e-05	-11.028	3.13374e-05	5.88599e-06	3.1885e-05	10.638	0.00101519	-3.91009e-05	0.00101567	-2.178	0.00101424	-5.29292e-05	0.00101567	-2.97	-2.238193e-11
0.16	420			1.62573e-05	-4.7386e-06	1.69334e-05	-16.248	2.42257e-05	6.08715e-06	2.49819e-05	14.1	0.000988729	-3.71935e-05	0.000989445	-2.154	0.000982054	-5.07834e-05	0.000983484	-2.952	-1.982712e-11
0.158	421			8.99291e-06	-4.26549e-06	9.95217e-06	-25.374	1.20327e-05	8.02806e-06	1.44654e-05	33.714	0.000980861	-3.71935e-05	0.000981577	-2.172	0.000979669	-5.14986e-05	0.0009811	-3.0	-1.572267e-11
0.156	422			2.34136e-05	-5.15583e-06	2.39724e-05	-12.414	2.74294e-05	6.61614e-06	2.82155e-05	13.566	0.000977047	-3.69551e-05	0.000977762	-2.16	0.00097657	-5.0545e-05	0.000977762	-2.958	-2.368026e-11
0.154	423			1.93791e-05	-5.54885e-06	2.01558e-05	-15.978	2.51384e-05	6.13186e-06	2.58723e-05	13.71	0.000953916	-3.55246e-05	0.000954393	-2.13	0.000952248	-5.00681e-05	0.000953678	-2.994	-1.781678e-11
0.152	424			7.64622e-06	-4.24313e-06	8.74331e-06	-29.016	1.17086e-05	7.20847e-06	1.37464e-05	31.62	0.000944141	-3.5763e-05	0.000944857	-2.16	0.000942234	-4.8876e-05	0.000943664	-2.964	-1.982712e-11
0.15	425			2.66285e-05	-5.5712e-06	2.7204e-05	-11.814	3.06221e-05	6.15793e-06	3.12331e-05	11.376	0.000938419	-3.52862e-05	0.000939135	-2.142	0.000938181	-4.8876e-05	0.000939373	-2.97	-2.045532e-11
0.148	426			1.61269e-05	-4.86526e-06	1.68459e-05	-16.782	1.99826e-05	6.36655e-06	2.09735e-05	17.676	0.000915054	-3.40941e-05	0.000915769	-2.124	0.000915054	-4.76839e-05	0.000916246	-2.97	-2.326144e-11
0.146	427			1.16341e-05	-4.68644e-06	1.25412e-05	-21.93	1.42642e-05	6.76888e-06	1.57879e-05	25.386	0.000910286	-3.38557e-05	0.000911001	-2.118	0.000909094	-4.74455e-05	0.000910286	-2.982	-2.070661e-11
0.144	428			3.30473e-05	-5.93814e-06	3.35763e-05	-10.182	3.69886e-05	4.33627e-06	3.7242e-05	6.69	0.000897888	-3.33788e-05	0.000898603	-2.118	0.000894312	-4.55382e-05	0.000895504	-2.91	-2.020402e-11
0.142	429			1.23978e-05	-4.75536e-06	1.3277e-05	-20.982	1.49198e-05	6.35537e-06	1.62163e-05	23.07	0.000881437	-3.17099e-05	0.000881914	-2.058	0.000880722	-4.55382e-05	0.000881914	-2.958	-1.995275e-11
0.14	430			2.22364e-05	-4.37166e-06	2.26611e-05	-11.124	2.46913e-05	6.08343e-06	2.54289e-05	13.848	0.000874761	-3.2902e-05	0.000875238	-2.136	0.000875238	-4.52998e-05	0.00087643	-2.952	-2.079037e-11
0.138	431			1.80976e-05	-4.12579e-06	1.85595e-05	-12.84	2.1238e-05	5.76305e-06	2.20091e-05	15.192	0.000854734	-3.21867e-05	0.000855211	-2.154	0.000855211	-4.38693e-05	0.000856403	-2.934	-2.175366e-11
0.136	432			1.32807e-05	-4.32509e-06	1.39662e-05	-18.036	1.56687e-05	6.73908e-06	1.70545e-05	23.274	0.000848535	-3.05178e-05	0.000849012	-2.058	0.000848297	-4.48229e-05	0.000849489	-3.012	-1.668595e-11
0.134	433			2.25623e-05	-5.14466e-06	2.31398e-05	-12.84	2.63342e-05	5.27877e-06	2.68557e-05	11.334	0.000832561	-3.09946e-05	0.000833038	-2.118	0.000832561	-4.3154e-05	0.000833753	-2.958	-2.146052e-11
0.132	434			1.23513e-05	-3.84639e-06	1.29361e-05	-17.286	1.53818e-05	5.86364e-06	1.64622e-05	20.874	0.000822548	-3.12331e-05	0.000823263	-2.166	0.000821117	-4.29156e-05	0.000822309	-2.988	-2.171181e-11
0.13	435			2.57009e-05	-4.94163e-06	2.61721e-05	-10.884	2.76976e-05	6.035e-06	2.83459e-05	12.294	0.000809435	-2.9564e-05	0.000809912	-2.088	0.000810627	-4.19619e-05	0.000811581	-2.952	-2.288446e-11
0.128	436			1.41543e-05	-3.72903e-06	1.46386e-05	-14.754	1.61269e-05	5.93814e-06	1.71886e-05	20.214	0.000796799	-2.9564e-05	0.000797275	-2.106	0.00079656	-4.00546e-05	0.000797752	-2.874	-1.978524e-11
0.126	437			2.46112e-05	-4.88016e-06	2.50899e-05	-11.214	2.7422e-05	4.79075e-06	2.78355e-05	9.912	0.000783686	-2.9564e-05	0.000784162	-2.142	0.000785116	-4.05314e-05	0.00078607	-2.952	-2.405716e-11
0.124	438			1.47094e-05	-3.69364e-06	1.51676e-05	-14.094	1.71625e-05	6.24734e-06	1.82689e-05	20.004	0.000771526	-2.86103e-05	0.000772003	-2.112	0.000771526	-3.93393e-05	0.00077248	-2.904	-1.911511e-11
0.122	439			2.30001e-05	-4.45361e-06	2.34266e-05	-10.956	2.4587e-05	5.09995e-06	2.51123e-05	11.724	0.00075746	-2.74183e-05	0.000757936	-2.064	0.000759844	-3.91009e-05	0.000760797	-2.94	-2.166991e-11
0.12	440			1.61958e-05	-4.10902e-06	1.6708e-05	-14.232	1.87309e-05	5.94187e-06	1.9651e-05	17.604	0.000748876	-2.6703e-05	0.000749353	-2.04	0.0007484	-3.93393e-05	0.000749592	-2.994	-2.560681e-11
0.118	441			1.9543e-05	-3.02122e-06	1.97758e-05	-8.784	2.11411e-05	5.28622e-06	2.17931e-05	14.046	0.00073171	-2.71798e-05	0.000732187	-2.112	0.000733618	-3.74319e-05	0.000734571	-2.916	-1.978517e-11
0.116	442			2.16925e-05	-4.35117e-06	2.21246e-05	-11.34	2.33577e-05	6.09833e-06	2.414e-05	14.634	0.000723604	-2.6703e-05	0.000724081	-2.112	0.000724081	-3.8624e-05	0.000725035	-3.042	-2.129297e-11
0.114	443			1.55309e-05	-5.06829e-06	1.63374e-05	-18.072	1.69576e-05	5.15956e-06	1.77325e-05	16.932	0.000707153	-2.62262e-05	0.00070763	-2.106	0.00070763	-3.76704e-05	0.000708584	-3.048	-2.17118e-11
0.112	444			2.45572e-05	-4.20961e-06	2.49167e-05	-9.726	2.56189e-05	5.0329e-06	2.6107e-05	11.118	0.00069714	-2.55109e-05	0.000697616	-2.082	0.000696186	-3.62399e-05	0.00069714	-2.976	-1.928261e-11
0.11	445			2.02303e-05	-4.05314e-06	2.06308e-05	-11.322	2.20203e-05	5.78168e-06	2.27691e-05	14.712	0.000685457	-2.52725e-05	0.000685934	-2.1	0.000687364	-3.67167e-05	0.000688318	-3.054	-1.70629e-11
0.108	446			1.79821e-05	-3.59678e-06	1.83379e-05	-11.31	1.8254e-05	5.00309e-06	1.89283e-05	15.324	0.000671152	-2.47956e-05	0.000671629	-2.106	0.000673298	-3.50478e-05	0.000674251	-2.976	-2.137676e-11
0.106	447			2.11151e-05	-4.12206e-06	2.15137e-05	-11.046	2.25456e-05	4.57469e-06	2.30075e-05	11.472	0.000659231	-2.33651e-05	0.000659708	-2.028	0.0006609	-3.45709e-05	0.000661854	-2.988	-2.049722e-11
0.104	448			1.99192e-05	-3.64149e-06	2.02508e-05	-10.356	2.19421e-05	4.92486e-06	2.2486e-05	12.654	0.000648741	-2.36036e-05	0.000649456	-2.076	0.000647787	-3.43325e-05	0.000648741	-3.018	-2.141861e-11
0.102	449			1.93772e-05	-3.54649e-06	1.96976e-05	-10.368	2.04892e-05	5.20798e-06	2.11449e-05	14.262	0.000636104	-2.28883e-05	0.000636343	-2.052	0.000637058	-3.40941e-05	0.000637773	-3.054	-2.095789e-11
0.1	450			1.7563e-05	-3.10132e-06	1.78349e-05	-10.008	1.92599e-05	4.90624e-06	1.98783e-05	14.292	0.000620607	-2.28883e-05	0.000620846	-2.088	0.000621084	-3.21867e-05	0.000621799	-2.964	-2.125105e-11
0.098	451			2.05656e-05	-3.43659e-06	2.08506e-05	-9.486	2.10145e-05	4.12765e-06	2.14168e-05	11.118	0.000608925	-2.2173e-05	0.000609163	-2.082	0.000611309	-3.17099e-05	0.000612263	-2.964	-2.024591e-11
