variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


0.684	342			2.44343e-05	-1.84291e-05	3.06035e-05	-37.02	0.000603203	-3.21867e-06	0.000603203	-0.3	0.00423101	-0.00017953	0.00423482	-2.424	0.00365807	-0.000203372	0.00366379	-3.18	-1.928242e-11
0.686	343			2.00198e-05	-1.82838e-05	2.71091e-05	-42.396	0.000603024	-3.21867e-06	0.000603024	-0.3	0.0042322	-0.000178338	0.00423577	-2.412	0.00365521	-0.000203372	0.00366093	-3.18	-2.305171e-11
0.688	344			3.20787e-05	-1.80007e-05	3.67837e-05	-29.292	0.000597063	-2.74183e-06	0.000597063	-0.264	0.00423291	-0.000179053	0.00423673	-2.418	0.00367238	-0.00020361	0.0036781	-3.174	-2.112521e-11
0.69	345			5.07387e-05	-1.92897e-05	5.42814e-05	-20.814	0.000587407	-1.90736e-06	0.000587407	-0.18	0.00423363	-0.000179769	0.00423744	-2.43	0.00370146	-0.000205279	0.00370719	-3.174	-1.861227e-11
0.692	346			5.15732e-05	-1.9774e-05	5.52314e-05	-20.976	0.000577394	-1.60933e-06	0.000577394	-0.156	0.00423458	-0.00017953	0.0042384	-2.424	0.00371505	-0.000205756	0.00372054	-3.168	-2.347054e-11
0.694	347			5.22027e-05	-1.96659e-05	5.57827e-05	-20.64	0.000571255	-2.62262e-06	0.000571255	-0.258	0.00423339	-0.000179053	0.0042372	-2.418	0.00372125	-0.000206471	0.00372674	-3.174	-1.689517e-11
0.696	348			5.37003e-05	-1.98522e-05	5.72505e-05	-20.286	0.000558738	4.76841e-07	0.000558738	0.054	0.00423458	-0.000177861	0.00423816	-2.4	0.00373341	-0.00020671	0.0037389	-3.168	-2.217222e-11
0.698	349			6.44815e-05	-2.1726e-05	6.80466e-05	-18.618	0.000547115	-1.66894e-06	0.000547115	-0.174	0.0042322	-0.000180007	0.00423625	-2.43	0.00375392	-0.000209332	0.00375964	-3.192	-1.379591e-11
0.7	350			6.88289e-05	-2.04892e-05	7.18129e-05	-16.572	0.000528757	1.2517e-06	0.000528757	0.138	0.0042291	-0.000179292	0.00423291	-2.424	0.00377442	-0.000210048	0.00378038	-3.18	-2.221411e-11
0.702	351			6.76257e-05	-2.056e-05	7.06804e-05	-16.908	0.000516359	1.90736e-06	0.000516359	0.216	0.00422719	-0.000179292	0.00423124	-2.424	0.00378419	-0.000211001	0.00378992	-3.192	-2.112517e-11
0.704	352			5.79434e-05	-2.05898e-05	6.14938e-05	-19.56	0.000496272	2.3842e-06	0.000496272	0.282	0.00422505	-0.00017953	0.00422886	-2.43	0.00379254	-0.000211717	0.0037985	-3.192	-1.928245e-11
0.706	353			5.07275e-05	-2.02061e-05	5.46018e-05	-21.714	0.000484349	4.17235e-06	0.000484409	0.498	0.00422361	-0.00017953	0.00422743	-2.43	0.00379778	-0.000212432	0.00380374	-3.198	-2.137651e-11
0.708	354			4.41151e-05	-1.95393e-05	4.82502e-05	-23.886	0.000471534	3.33787e-06	0.000471534	0.408	0.00421885	-0.000180722	0.00422266	-2.448	0.00379755	-0.000212193	0.00380327	-3.192	-1.676952e-11
0.71	355			4.33142e-05	-1.92077e-05	4.73785e-05	-23.916	0.000459494	5.18563e-06	0.000459494	0.648	0.00421718	-0.000180007	0.00422099	-2.442	0.00380661	-0.000213147	0.00381257	-3.204	-2.11252e-11
0.712	356			6.1248e-05	-2.03439e-05	6.45374e-05	-18.372	0.000428321	5.36445e-06	0.000428321	0.72	0.00421694	-0.000180722	0.00422075	-2.454	0.00385071	-0.000216723	0.00385667	-3.216	-1.760708e-11
0.714	357			8.88375e-05	-2.2594e-05	9.1665e-05	-14.268	0.000397028	8.2255e-06	0.000397148	1.194	0.00422195	-0.000181199	0.00422576	-2.454	0.00391296	-0.000221015	0.00391915	-3.234	-1.781651e-11
0.716	358			0.000105113	-2.32906e-05	0.000107661	-12.492	0.000382425	1.01925e-05	0.000382604	1.53	0.00422505	-0.000180722	0.00422886	-2.448	0.0039511	-0.000222922	0.0039573	-3.228	-1.51361e-11
0.718	359			0.000119865	-2.39463e-05	0.000122235	-11.298	0.000370981	1.12653e-05	0.00037116	1.74	0.00423768	-0.000181199	0.0042415	-2.448	0.00398973	-0.000225783	0.00399616	-3.234	-2.020382e-11
0.72	360			0.000125208	-2.39761e-05	0.00012748	-10.842	0.00035006	1.33515e-05	0.000350298	2.184	0.00425366	-0.000181676	0.00425747	-2.448	0.00402954	-0.00022936	0.00403622	-3.258	-2.19628e-11
0.722	361			0.000128382	-2.41847e-05	0.000130647	-10.668	0.00030333	1.508e-05	0.000303688	2.856	0.00426081	-0.000182868	0.00426486	-2.454	0.00408605	-0.000231982	0.00409248	-3.246	-1.907302e-11
0.724	362			0.000118182	-2.31267e-05	0.000120417	-11.07	0.000254633	1.79411e-05	0.000255229	4.038	0.00425723	-0.000183106	0.00426129	-2.46	0.00412348	-0.000233174	0.00412992	-3.234	-1.773276e-11
0.726	363			0.00010445	-2.2404e-05	0.000106827	-12.102	0.000213743	1.86564e-05	0.000214518	4.992	0.00425103	-0.000183345	0.00425485	-2.466	0.00414565	-0.00023389	0.00415233	-3.228	-2.032944e-11
0.728	364			9.8676e-05	-2.32459e-05	0.000101373	-13.254	0.000184477	2.19942e-05	0.000185789	6.798	0.00424793	-0.000181676	0.00425175	-2.448	0.00416735	-0.000235797	0.00417402	-3.234	-1.840288e-11
0.73	365			9.5949e-05	-2.32459e-05	9.87281e-05	-13.62	0.000157119	2.2173e-05	0.000158668	8.04	0.00424722	-0.000181676	0.00425103	-2.448	0.00419047	-0.000236274	0.00419715	-3.228	-1.940805e-11
0.732	366			9.53828e-05	-2.31193e-05	9.8147e-05	-13.62	0.000133038	2.3544e-05	0.000135125	10.056	0.00424841	-0.00018263	0.00425223	-2.46	0.00421599	-0.000237943	0.00422266	-3.228	-2.435015e-11
0.734	367			8.22772e-05	-2.24413e-05	8.52873e-05	-15.252	0.000119448	2.30075e-05	0.000121654	10.908	0.00425223	-0.000182868	0.00425628	-2.46	0.00422314	-0.000237704	0.00422981	-3.216	-2.37219e-11
0.736	368			6.56699e-05	-2.1197e-05	6.90003e-05	-17.886	0.000116587	2.53917e-05	0.000119269	12.306	0.0042682	-0.000182391	0.00427201	-2.448	0.00422266	-0.000238658	0.00422934	-3.234	-1.735585e-11
0.738	369			4.84812e-05	-2.09064e-05	5.2795e-05	-23.316	0.000149251	2.27691e-05	0.000150979	8.682	0.00432137	-0.000184775	0.00432542	-2.448	0.00422576	-0.000237704	0.00423244	-3.216	-1.777464e-11
0.74	370			3.27455e-05	-1.97069e-05	3.82217e-05	-31.032	0.000204326	1.98485e-05	0.000205279	5.562	0.00439337	-0.000188113	0.00439718	-2.448	0.00422624	-0.000237704	0.00423291	-3.216	-1.756523e-11
0.742	371			2.3842e-05	-2.0899e-05	3.17025e-05	-41.226	0.000287296	1.63914e-05	0.000287773	3.276	0.00448802	-0.000191213	0.00449184	-2.436	0.00422886	-0.000236989	0.00423554	-3.204	-1.656009e-11
0.744	372			1.84403e-05	-1.98038e-05	2.70532e-05	-47.028	0.000346007	1.43648e-05	0.000346305	2.376	0.00455001	-0.000193597	0.00455382	-2.43	0.00423148	-0.000237227	0.00423816	-3.21	-2.007819e-11
0.746	373			1.56761e-05	-2.05935e-05	2.58834e-05	-52.716	0.000356855	1.34707e-05	0.000357153	2.166	0.00456765	-0.00019455	0.00457194	-2.436	0.00423339	-0.000238658	0.00424007	-3.222	-1.970124e-11
0.748	374			1.32174e-05	-2.01316e-05	2.40729e-05	-56.7	0.000355603	1.53185e-05	0.000355901	2.466	0.00456956	-0.000194074	0.00457337	-2.43	0.00423554	-0.000238181	0.00424221	-3.216	-2.20885e-11
0.75	375			1.08928e-05	-1.96995e-05	2.25009e-05	-61.038	0.000346305	1.4782e-05	0.000346662	2.454	0.00456336	-0.000195027	0.00456718	-2.442	0.00423482	-0.000239373	0.0042415	-3.234	-1.501047e-11
0.752	376			1.00658e-05	-1.99528e-05	2.23519e-05	-63.216	0.000331106	1.46628e-05	0.000331404	2.538	0.00454906	-0.000195027	0.00455287	-2.448	0.00423649	-0.00023985	0.0042434	-3.24	-1.924054e-11
0.754	377			9.77522e-06	-2.02582e-05	2.2486e-05	-64.224	0.000316026	1.53781e-05	0.000316443	2.79	0.00453475	-0.000195504	0.00453904	-2.466	0.00423625	-0.000240327	0.00424317	-3.246	-1.806784e-11
0.756	378			7.40591e-06	-2.02284e-05	2.15323e-05	-69.87	0.000298562	1.55569e-05	0.000298979	2.988	0.00451759	-0.000195027	0.00452188	-2.472	0.00423387	-0.000240327	0.00424078	-3.246	-1.961744e-11
0.758	379			5.49856e-06	-1.98187e-05	2.05563e-05	-74.484	0.000287713	1.62126e-05	0.000288131	3.234	0.00450757	-0.000193597	0.00451139	-2.454	0.00423363	-0.00023985	0.00424054	-3.24	-1.991065e-11
0.76	380			4.92859e-06	-1.84291e-05	1.90699e-05	-75.024	0.000268342	1.72855e-05	0.000268938	3.696	0.00448897	-0.000194074	0.00449327	-2.472	0.00423387	-0.000240088	0.00424054	-3.246	-2.183722e-11
0.762	381			2.92809e-06	-1.79895e-05	1.82205e-05	-80.748	0.000254514	1.82987e-05	0.000255169	4.11	0.00447705	-0.00019312	0.00448087	-2.466	0.00423339	-0.000238896	0.00424007	-3.228	-1.848664e-11
0.764	382			1.80305e-06	-1.74606e-05	1.755e-05	-84.09	0.000239492	1.79411e-05	0.000240148	4.29	0.00446418	-0.000194074	0.00446847	-2.484	0.00423458	-0.00023842	0.00424102	-3.222	-1.639258e-11
0.766	383			1.86638e-06	-1.7807e-05	1.79001e-05	-84.018	0.000235082	1.86564e-05	0.000235797	4.542	0.00446084	-0.000192643	0.00446466	-2.466	0.00423506	-0.000237704	0.00424173	-3.21	-1.760714e-11
0.768	384			1.56463e-06	-1.69576e-05	1.70284e-05	-84.72	0.000230194	1.85968e-05	0.000230969	4.626	0.00445798	-0.000193597	0.00446227	-2.484	0.00423554	-0.000238181	0.00424221	-3.216	-1.995254e-11
0.77	385			1.22935e-06	-1.7278e-05	1.7319e-05	-85.926	0.000221849	1.9312e-05	0.000222684	4.992	0.00445035	-0.00019312	0.00445464	-2.478	0.00423554	-0.000238896	0.00424221	-3.228	-2.175338e-11
0.772	386			3.79981e-07	-1.73264e-05	1.73264e-05	-88.734	0.000226677	1.80007e-05	0.000227333	4.548	0.00445417	-0.000194074	0.00445846	-2.496	0.00423577	-0.000239373	0.00424245	-3.234	-2.129277e-11
0.774	387			1.11387e-06	-1.76766e-05	1.77101e-05	-86.388	0.000237645	1.8716e-05	0.00023836	4.512	0.00446609	-0.000193597	0.00447038	-2.478	0.0042372	-0.000238658	0.00424388	-3.222	-1.999437e-11
0.776	388			6.22127e-07	-1.74866e-05	1.74941e-05	-87.96	0.000273051	1.62722e-05	0.000273528	3.414	0.00449994	-0.000195504	0.00450471	-2.484	0.00423554	-0.000239135	0.00424221	-3.228	-2.330296e-11
0.778	389			7.74864e-07	-1.77362e-05	1.77511e-05	-87.492	0.000315847	1.43648e-05	0.000316145	2.61	0.00454238	-0.000197888	0.00454667	-2.49	0.00423482	-0.00023985	0.00424173	-3.24	-2.154402e-11
0.78	390			3.16279e-06	-1.78592e-05	1.81311e-05	-79.956	0.000355544	1.49012e-05	0.000355842	2.406	0.00458005	-0.000198842	0.00458434	-2.484	0.0042353	-0.000241519	0.00424221	-3.264	-2.359622e-11
0.782	391			6.60497e-06	-1.80268e-05	1.91965e-05	-69.87	0.000374796	1.46628e-05	0.000375094	2.244	0.00460055	-0.000200273	0.00460485	-2.49	0.00423935	-0.000242949	0.00424626	-3.282	-1.810975e-11
0.784	392			1.07997e-05	-1.95579e-05	2.23407e-05	-61.086	0.000375571	1.35899e-05	0.000375809	2.076	0.00460199	-0.000200749	0.00460628	-2.49	0.00424412	-0.000243665	0.00425103	-3.282	-2.342873e-11
0.786	393			1.54191e-05	-1.83881e-05	2.39984e-05	-50.01	0.000375273	1.49608e-05	0.000375571	2.286	0.00460199	-0.000199796	0.00460628	-2.484	0.00424889	-0.000243188	0.0042558	-3.276	-1.857041e-11
0.788	394			1.9096e-05	-1.87309e-05	2.67477e-05	-44.436	0.000373783	1.34111e-05	0.000374021	2.064	0.00460055	-0.000200749	0.00460485	-2.496	0.00425437	-0.000242949	0.00426129	-3.264	-1.622504e-11
0.79	395			2.5347e-05	-1.83509e-05	3.12889e-05	-35.898	0.000373663	1.51396e-05	0.000373961	2.328	0.00460294	-0.000200273	0.00460723	-2.49	0.00426152	-0.000241996	0.0042682	-3.252	-2.116702e-11
0.792	396			2.99179e-05	-2.04371e-05	3.62287e-05	-34.332	0.000374259	1.49608e-05	0.000374557	2.292	0.00460437	-0.000198842	0.00460866	-2.472	0.00426796	-0.000243426	0.00427487	-3.264	-1.98269e-11
0.794	397			3.16205e-05	-1.86452e-05	3.67055e-05	-30.522	0.000379922	1.38879e-05	0.00038016	2.094	0.004612	-0.000199796	0.00461629	-2.472	0.00427058	-0.000241996	0.0042775	-3.246	-1.903113e-11
0.796	398			4.37128e-05	-2.01055e-05	4.81124e-05	-24.696	0.000397803	1.30535e-05	0.000397982	1.884	0.00463346	-0.000201226	0.00463775	-2.484	0.00428584	-0.000243665	0.00429276	-3.252	-2.183717e-11
0.798	399			5.4952e-05	-2.19197e-05	5.91616e-05	-21.744	0.000445308	9.95403e-06	0.000445427	1.284	0.00469211	-0.000204087	0.0046964	-2.484	0.00430539	-0.000245096	0.00431231	-3.258	-2.066455e-11
0.8	400			7.51656e-05	-2.35812e-05	7.87755e-05	-17.418	0.000556711	3.27827e-06	0.000556711	0.342	0.00481895	-0.000210286	0.00482371	-2.496	0.00434044	-0.000247004	0.00434735	-3.258	-2.037136e-11
0.802	401			9.76925e-05	-2.56078e-05	0.000100993	-14.688	0.000668112	-1.49012e-06	0.000668112	-0.12	0.00494722	-0.000215054	0.00495198	-2.484	0.00437978	-0.000249388	0.00438669	-3.258	-1.840292e-11
0.804	402			0.000108824	-2.65912e-05	0.000112027	-13.728	0.000730459	-4.94721e-06	0.000730459	-0.384	0.00503066	-0.000219346	0.00503543	-2.496	0.00441244	-0.000251533	0.0044196	-3.258	-2.305171e-11
0.806	403			0.000112743	-2.61815e-05	0.000115745	-13.074	0.000743631	-5.42405e-06	0.000743631	-0.414	0.00506595	-0.00022173	0.00507072	-2.502	0.00444105	-0.000252487	0.00444821	-3.252	-2.363811e-11
0.808	404			0.000116028	-2.66285e-05	0.000119046	-12.924	0.000738267	-5.30484e-06	0.000738326	-0.408	0.00507644	-0.000220777	0.00508121	-2.484	0.00446036	-0.000253679	0.00446752	-3.258	-2.049698e-11
0.81	405			0.0001162	-2.68669e-05	0.000119262	-13.02	0.000712696	-4.29156e-06	0.000712696	-0.342	0.0050793	-0.00022173	0.00508407	-2.496	0.00448778	-0.000254871	0.00449494	-3.246	-2.200476e-11
0.812	406			0.00011506	-2.73512e-05	0.000118264	-13.368	0.000690166	-1.78815e-06	0.000690166	-0.144	0.00508073	-0.000220777	0.0050855	-2.484	0.00451329	-0.000254156	0.00452045	-3.222	-2.120896e-11
0.814	407			0.000113674	-2.71426e-05	0.000116863	-13.428	0.000672642	-1.01329e-06	0.000672642	-0.084	0.00508168	-0.000220777	0.00508645	-2.484	0.00452808	-0.000257494	0.0045357	-3.252	-1.978499e-11
0.816	408			0.000128315	-2.79621e-05	0.000131325	-12.294	0.000657205	-1.1921e-06	0.000657205	-0.096	0.00508025	-0.000220777	0.00508502	-2.484	0.00456002	-0.000258924	0.00456765	-3.246	-1.99525e-11
0.818	409			0.00012646	-2.753e-05	0.000129418	-12.282	0.000645045	-5.9605e-07	0.000645045	-0.048	0.00508168	-0.000221253	0.00508597	-2.49	0.00457099	-0.000259401	0.00457862	-3.246	-2.04551e-11
0.82	410			0.000125305	-2.81708e-05	0.000128434	-12.666	0.000633661	-8.34469e-07	0.000633661	-0.078	0.00508025	-0.000222207	0.0050855	-2.502	0.00458053	-0.000259878	0.00458768	-3.246	-1.924055e-11
0.822	411			0.000119463	-2.75896e-05	0.000122615	-13.002	0.000621323	-4.76841e-07	0.000621323	-0.042	0.00508025	-0.00022173	0.00508502	-2.496	0.00458673	-0.000259878	0.00459388	-3.24	-2.116706e-11
0.824	412			0.000119001	-2.78578e-05	0.000122213	-13.176	0.000614528	1.60933e-06	0.000614528	0.156	0.00508025	-0.000221253	0.00508502	-2.49	0.00459149	-0.000260355	0.00459865	-3.246	-2.263292e-11
0.826	413			0.000118368	-2.72096e-05	0.000121452	-12.942	0.000607315	1.37091e-06	0.000607315	0.132	0.00508216	-0.00022173	0.00508693	-2.496	0.00460103	-0.000261785	0.00460818	-3.252	-1.538739e-11
0.828	414			0.000116565	-2.7232e-05	0.000119701	-13.146	0.000604752	3.15906e-06	0.000604752	0.306	0.00508025	-0.000221253	0.00508502	-2.49	0.00460055	-0.000262739	0.00460771	-3.264	-1.815161e-11
0.83	415			0.000107542	-2.74555e-05	0.000110984	-14.322	0.000602309	4.29156e-06	0.000602309	0.414	0.00508168	-0.00022173	0.00508597	-2.496	0.00459626	-0.000263693	0.00460389	-3.282	-2.05389e-11
0.832	416			9.41982e-05	-2.66881e-05	9.79085e-05	-15.816	0.000602785	3.93394e-06	0.000602785	0.378	0.00508121	-0.00022173	0.00508597	-2.496	0.00458339	-0.000263216	0.00459102	-3.282	-1.580624e-11
0.834	417			8.47806e-05	-2.74257e-05	8.91094e-05	-17.922	0.000611845	2.62262e-06	0.000611845	0.252	0.00508168	-0.000221253	0.00508645	-2.49	0.00456527	-0.000261785	0.00457242	-3.282	-1.936619e-11
0.836	418			7.97291e-05	-2.63305e-05	8.39611e-05	-18.27	0.000621442	3.45708e-06	0.000621442	0.324	0.00507978	-0.0002203	0.00508454	-2.478	0.00454858	-0.000261309	0.00455573	-3.282	-2.062264e-11
0.838	419			7.97366e-05	-2.71426e-05	8.42293e-05	-18.792	0.000626985	1.78815e-06	0.000626985	0.168	0.0050793	-0.00022173	0.00508454	-2.496	0.00454047	-0.000260355	0.00454763	-3.282	-2.807759e-11
0.84	420			8.2091e-05	-2.64273e-05	8.62409e-05	-17.844	0.000624422	2.68222e-06	0.000624422	0.246	0.00508073	-0.00022173	0.0050855	-2.496	0.00454476	-0.000261785	0.00455239	-3.294	-1.593189e-11
0.842	421			8.66582e-05	-2.64273e-05	9.05995e-05	-16.956	0.000605348	3.27827e-06	0.000605348	0.318	0.00508121	-0.000223161	0.00508597	-2.514	0.00456765	-0.000263216	0.00457528	-3.294	-1.647636e-11
0.844	422			9.17693e-05	-2.81261e-05	9.59788e-05	-17.04	0.000568453	6.31812e-06	0.000568513	0.636	0.00508264	-0.000222684	0.00508741	-2.508	0.00460866	-0.000267031	0.00461629	-3.312	-2.02038e-11
0.846	423			9.07411e-05	-2.66434e-05	9.45632e-05	-16.362	0.000502352	9.59641e-06	0.000502471	1.098	0.00508168	-0.000223638	0.00508693	-2.514	0.00467065	-0.000269892	0.00467828	-3.306	-1.626694e-11
0.848	424			7.50949e-05	-2.68595e-05	7.9744e-05	-19.674	0.000424804	1.30535e-05	0.000424983	1.764	0.00508264	-0.000223638	0.00508741	-2.514	0.00473502	-0.000273706	0.00474313	-3.306	-1.69789e-11
0.85	425			6.48876e-05	-2.62783e-05	7.00061e-05	-22.044	0.000374021	1.52589e-05	0.000374319	2.34	0.0050793	-0.000222684	0.00508407	-2.508	0.00477555	-0.00027466	0.00478366	-3.288	-1.957557e-11
0.852	426			5.64831e-05	-2.4669e-05	6.16317e-05	-23.592	0.000340464	1.81199e-05	0.00034094	3.048	0.00507692	-0.000223161	0.00508168	-2.514	0.00479892	-0.000275137	0.00480703	-3.282	-1.697895e-11
0.854	427			5.16775e-05	-2.37526e-05	5.6878e-05	-24.684	0.000298323	2.03849e-05	0.000299038	3.918	0.0050731	-0.000222684	0.00507835	-2.514	0.00483134	-0.000277044	0.00483897	-3.276	-2.786823e-11
0.856	428			5.86959e-05	-2.41698e-05	6.3472e-05	-22.38	0.000251593	2.17558e-05	0.000252547	4.944	0.00507501	-0.000222684	0.00507978	-2.514	0.0048838	-0.000279428	0.0048919	-3.27	-1.492673e-11
0.858	429			6.78157e-05	-2.51607e-05	7.23233e-05	-20.352	0.00022173	2.51533e-05	0.000223161	6.48	0.00507787	-0.000221253	0.00508264	-2.49	0.00492862	-0.000282289	0.00493672	-3.276	-2.175347e-11
0.86	430			8.21878e-05	-2.62038e-05	8.62558e-05	-17.682	0.000182272	2.62858e-05	0.000184179	8.22	0.00507596	-0.000222684	0.00508121	-2.508	0.00497869	-0.000284674	0.00498632	-3.27	-1.877985e-11
0.862	431			9.04207e-05	-2.67104e-05	9.42801e-05	-16.452	0.000149072	2.7299e-05	0.000151576	10.386	0.00507692	-0.000222684	0.00508216	-2.508	0.00502542	-0.000287058	0.005034	-3.264	-1.898919e-11
0.864	432			9.60161e-05	-2.69042e-05	9.97116e-05	-15.648	0.000121594	2.82527e-05	0.000124813	13.08	0.00507596	-0.000222684	0.00508073	-2.508	0.00505546	-0.000288012	0.00506356	-3.258	-1.886362e-11
0.866	433			9.41162e-05	-2.65167e-05	9.77819e-05	-15.732	0.000101746	3.06966e-05	0.000106276	16.8	0.00507787	-0.000222684	0.00508264	-2.508	0.00507692	-0.000290396	0.00508502	-3.27	-2.049702e-11
0.868	434			9.56808e-05	-2.70681e-05	9.94359e-05	-15.792	8.902e-05	3.10543e-05	9.42652e-05	19.236	0.00508025	-0.000224114	0.00508502	-2.52	0.0050936	-0.000291826	0.00510171	-3.276	-2.250727e-11
0.87	435			9.10764e-05	-2.70532e-05	9.50028e-05	-16.542	8.37748e-05	3.10543e-05	8.93478e-05	20.352	0.00507882	-0.000224114	0.00508359	-2.526	0.00509599	-0.00029278	0.00510457	-3.288	-1.861226e-11
0.872	436			9.30508e-05	-2.70979e-05	9.69176e-05	-16.23	8.24039e-05	3.15311e-05	8.82451e-05	20.934	0.0050793	-0.000223638	0.00508454	-2.514	0.00509933	-0.000293734	0.00510791	-3.294	-2.166969e-11
0.874	437			9.05027e-05	-2.7001e-05	9.44366e-05	-16.608	8.1182e-05	3.22463e-05	8.73511e-05	21.672	0.00507787	-0.000223638	0.00508264	-2.52	0.00509742	-0.00029421	0.005106	-3.3	-2.359621e-11
0.876	438			7.92299e-05	-2.56897e-05	8.32905e-05	-17.958	7.52513e-05	3.26934e-05	8.20463e-05	23.496	0.00507644	-0.000224114	0.00508168	-2.526	0.00509074	-0.000293734	0.00509933	-3.3	-1.718831e-11
0.878	439			7.04681e-05	-2.56748e-05	7.4998e-05	-20.016	7.21817e-05	3.23954e-05	7.91256e-05	24.168	0.00507739	-0.000224114	0.00508264	-2.526	0.00508597	-0.000293257	0.00509408	-3.3	-2.275863e-11
0.88	440			6.06405e-05	-2.46019e-05	6.54389e-05	-22.08	6.30324e-05	3.32894e-05	7.12876e-05	27.852	0.00507692	-0.000224114	0.00508216	-2.526	0.00508311	-0.00029278	0.0050917	-3.294	-2.225605e-11
0.882	441			5.17892e-05	-2.41102e-05	5.71238e-05	-24.96	5.5671e-05	3.35278e-05	6.49993e-05	31.062	0.00507692	-0.000224114	0.00508168	-2.52	0.00508264	-0.000292303	0.00509074	-3.288	-1.605751e-11
0.884	442			4.81757e-05	-2.44082e-05	5.4002e-05	-26.868	5.48067e-05	3.40941e-05	6.45523e-05	31.896	0.00507882	-0.000224114	0.00508359	-2.52	0.00508168	-0.00029278	0.00509027	-3.294	-2.024573e-11
0.886	443			4.27219e-05	-2.26201e-05	4.83396e-05	-27.9	5.77273e-05	3.44219e-05	6.72047e-05	30.816	0.00508836	-0.000224114	0.00509313	-2.514	0.00508264	-0.000291349	0.00509074	-3.282	-2.007814e-11
0.888	444			3.69849e-05	-2.38792e-05	4.40183e-05	-32.838	6.52676e-05	3.35278e-05	7.33738e-05	27.18	0.00510362	-0.000224591	0.00510839	-2.514	0.00508359	-0.000292303	0.0050917	-3.288	-1.965933e-11
0.89	445			2.5943e-05	-2.19868e-05	3.40047e-05	-40.278	0.00013277	3.06072e-05	0.000136257	12.99	0.00518134	-0.000227929	0.00518659	-2.514	0.00508168	-0.000290873	0.00508979	-3.276	-2.116708e-11
0.892	446			1.93791e-05	-2.39016e-05	3.07711e-05	-50.964	0.000239433	2.51533e-05	0.000240744	6.006	0.00529912	-0.000233174	0.00530389	-2.514	0.00508502	-0.000292303	0.0050936	-3.288	-1.907301e-11
0.894	447			1.19657e-05	-2.31416e-05	2.60473e-05	-62.64	0.000376375	1.80305e-05	0.000376793	2.742	0.00543979	-0.000239373	0.00544503	-2.52	0.00508407	-0.000292303	0.00509265	-3.288	-2.250734e-11
0.896	448			8.50117e-06	-2.1875e-05	2.3462e-05	-68.748	0.000476839	1.32919e-05	0.000477018	1.596	0.00554183	-0.000244142	0.00554708	-2.52	0.00508264	-0.000292303	0.00509074	-3.288	-2.208848e-11
0.898	449			6.46713e-06	-2.25158e-05	2.34247e-05	-73.956	0.000518981	1.13845e-05	0.000519101	1.26	0.00558332	-0.00024605	0.00558856	-2.52	0.00508121	-0.000292303	0.00508931	-3.288	-1.919865e-11
0.9	450			4.8131e-06	-2.31044e-05	2.35961e-05	-78.216	0.000545267	1.10269e-05	0.000545327	1.158	0.00561002	-0.000247004	0.00561526	-2.52	0.00508025	-0.00029278	0.00508884	-3.3	-1.873796e-11
0.902	451			4.70135e-06	-2.30001e-05	2.34694e-05	-78.432	0.000556711	1.01925e-05	0.00055683	1.05	0.00562099	-0.000247957	0.00562623	-2.52	0.0050793	-0.000293734	0.00508741	-3.306	-1.944989e-11
0.904	452			3.94884e-06	-2.34545e-05	2.37824e-05	-80.43	0.00056297	1.17422e-05	0.000563089	1.2	0.00562862	-0.00024605	0.00563386	-2.496	0.00507882	-0.000293257	0.00508693	-3.3	-2.120901e-11
0.906	453			4.57469e-06	-2.27467e-05	2.31938e-05	-78.612	0.000566784	1.07885e-05	0.000566904	1.092	0.00563052	-0.000247004	0.00563625	-2.514	0.0050793	-0.000293734	0.00508741	-3.306	-1.618315e-11
0.908	454			2.53321e-06	-2.31193e-05	2.32459e-05	-83.73	0.000566367	1.10269e-05	0.000566486	1.116	0.00563291	-0.000247957	0.00563863	-2.514	0.00508025	-0.000293734	0.00508836	-3.306	-2.388943e-11
0.91	455			2.10853e-06	-2.37451e-05	2.38271e-05	-84.912	0.000565175	1.07289e-05	0.000565294	1.086	0.00563386	-0.000247004	0.00563911	-2.508	0.00508073	-0.000293734	0.00508931	-3.306	-2.321926e-11
0.912	456			2.56301e-06	-2.24785e-05	2.26126e-05	-83.484	0.000564817	9.35799e-06	0.000564877	0.954	0.00563291	-0.000248434	0.00563815	-2.52	0.00508025	-0.00029278	0.00508836	-3.3	-1.563866e-11
0.914	457			-3.87432e-07	-2.26201e-05	2.26126e-05	-90.96	0.000564877	9.11957e-06	0.000564937	0.93	0.00563386	-0.000248911	0.00563958	-2.526	0.00508025	-0.000293257	0.00508836	-3.3	-2.062261e-11
0.916	458			5.51347e-07	-2.21507e-05	2.21507e-05	-88.572	0.000562672	1.08481e-05	0.000562791	1.104	0.00563338	-0.000248434	0.00563863	-2.52	0.00508168	-0.000293734	0.00508979	-3.306	-1.727207e-11
0.918	459			-7.45064e-09	-2.23221e-05	2.23146e-05	-90.018	0.000560287	1.04905e-05	0.000560347	1.08	0.00563291	-0.000247957	0.00563815	-2.514	0.00508264	-0.00029278	0.00509074	-3.294	-1.978499e-11
