variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


4.164	834			-1.10269e-05	-8.87518e-05	8.94074e-05	-97.08	3.46901e-05	0.000279548	0.000281693	82.92	-1.48416e-05	-0.000116945	0.000117779	-97.23	2.03849e-05	0.000203253	0.000204206	84.252	-1.886366e-11
4.16	835			-9.83482e-06	-8.902e-05	8.95266e-05	-96.294	3.50478e-05	0.00027764	0.000279786	82.788	-1.51992e-05	-0.000116468	0.000117422	-97.44	2.02657e-05	0.000203014	0.000204087	84.282	-1.647634e-11
4.156	836			-1.06395e-05	-8.81855e-05	8.87816e-05	-96.864	3.36173e-05	0.00027764	0.000279667	83.076	-1.51992e-05	-0.000117422	0.000118316	-97.38	1.99081e-05	0.000203014	0.000204087	84.378	-2.317742e-11
4.152	837			-1.03117e-05	-8.92584e-05	8.98247e-05	-96.576	3.5167e-05	0.00027764	0.000279905	82.764	-1.45436e-05	-0.000117004	0.000117839	-97.068	1.97889e-05	0.000203253	0.000204206	84.42	-2.292617e-11
4.148	838			-1.06693e-05	-8.94074e-05	9.00035e-05	-96.804	3.48093e-05	0.000277521	0.000279667	82.842	-1.53781e-05	-0.000116766	0.00011772	-97.5	1.9312e-05	0.00020361	0.000204564	84.558	-1.978506e-11
4.144	839			-1.11461e-05	-8.88114e-05	8.9467e-05	-97.146	3.31404e-05	0.000278356	0.000280382	83.202	-1.5855e-05	-0.000117183	0.000118137	-97.68	1.97889e-05	0.000202418	0.000203491	84.396	-2.677929e-11
4.14	840			-1.04607e-05	-8.78279e-05	8.8424e-05	-96.774	3.5763e-05	0.000279905	0.00028217	82.71	-1.48416e-05	-0.000116587	0.000117481	-97.236	1.96696e-05	0.00020361	0.000204564	84.468	-2.414074e-11
4.136	841			-1.06693e-05	-8.82153e-05	8.88114e-05	-96.882	3.44517e-05	0.000277879	0.000280024	82.92	-1.42456e-05	-0.000117004	0.000117779	-96.936	2.03849e-05	0.000203372	0.000204445	84.258	-2.133464e-11
4.132	842			-9.80502e-06	-8.81557e-05	8.86326e-05	-96.336	3.44517e-05	0.000279071	0.000281217	82.962	-1.54377e-05	-0.000117362	0.000118316	-97.476	1.99081e-05	0.000203134	0.000204087	84.396	-2.129278e-11
4.128	843			-1.05501e-05	-8.75895e-05	8.81855e-05	-96.87	3.50478e-05	0.000279309	0.000281455	82.83	-1.45436e-05	-0.00011623	0.000117124	-97.11	2.00273e-05	0.000203849	0.000204802	84.36	-2.037134e-11
4.124	844			-9.77522e-06	-8.79173e-05	8.8424e-05	-96.33	3.56438e-05	0.000278356	0.000280621	82.698	-1.53781e-05	-0.000117064	0.000118018	-97.482	2.01465e-05	0.000203491	0.000204445	84.312	-2.305183e-11
4.12	845			-1.04607e-05	-8.92584e-05	8.98247e-05	-96.666	3.40941e-05	0.000278356	0.000280501	83.01	-1.45436e-05	-0.000116587	0.000117422	-97.092	1.97889e-05	0.000202776	0.00020361	84.426	-2.539716e-11
4.116	846			-1.04905e-05	-8.83345e-05	8.89306e-05	-96.768	3.3498e-05	0.00027919	0.000281217	83.154	-1.508e-05	-0.000116706	0.0001176	-97.362	1.95504e-05	0.000203253	0.000204087	84.492	-2.016197e-11
4.112	847			-9.89443e-06	-8.74703e-05	8.79769e-05	-96.45	3.58822e-05	0.000278713	0.000280978	82.656	-1.45436e-05	-0.000117064	0.000117898	-97.062	1.95504e-05	0.000204206	0.00020516	84.522	-2.263301e-11
4.108	848			-9.38779e-06	-8.8573e-05	8.90498e-05	-96.036	3.65975e-05	0.000277283	0.000279667	82.482	-1.51992e-05	-0.000117064	0.000117958	-97.386	2.01465e-05	0.000203372	0.000204445	84.33	-1.999445e-11
4.104	849			-1.03415e-05	-8.89604e-05	8.95266e-05	-96.624	3.38557e-05	0.000276091	0.000278236	82.998	-1.54377e-05	-0.000117243	0.000118196	-97.5	2.01465e-05	0.000203491	0.000204445	84.312	-2.07902e-11
4.1	850			-1.13845e-05	-8.72021e-05	8.79173e-05	-97.428	3.33788e-05	0.000280501	0.000282409	83.208	-1.53781e-05	-0.000116468	0.000117422	-97.506	2.00273e-05	0.00020373	0.000204683	84.378	-2.15022e-11
4.096	851			-9.62621e-06	-8.8871e-05	8.93478e-05	-96.174	3.56438e-05	0.000277044	0.000279309	82.668	-1.44244e-05	-0.000117183	0.000117958	-97.008	2.06233e-05	0.000203134	0.000204206	84.174	-1.781659e-11
4.092	852			-1.00732e-05	-8.84836e-05	8.902e-05	-96.48	3.21867e-05	0.00027764	0.000279428	83.382	-1.6153e-05	-0.000116945	0.000118018	-97.842	2.00273e-05	0.000203968	0.000204922	84.384	-1.89055e-11
4.088	853			-1.06991e-05	-8.78875e-05	8.85134e-05	-96.93	3.36173e-05	0.000278832	0.000280859	83.106	-1.50204e-05	-0.000117124	0.000118018	-97.284	2.01465e-05	0.000203968	0.000204922	84.348	-2.120902e-11
4.084	854			-1.01925e-05	-8.87816e-05	8.9318e-05	-96.546	3.40941e-05	0.00027776	0.000279905	82.986	-1.51992e-05	-0.000117183	0.000118077	-97.392	2.00273e-05	0.000203372	0.000204445	84.348	-2.317746e-11
4.08	855			-9.68581e-06	-8.86624e-05	8.9169e-05	-96.222	3.49286e-05	0.000278236	0.000280382	82.83	-1.45436e-05	-0.000117124	0.000117958	-97.074	2.00273e-05	0.000203014	0.000203968	84.36	-2.342876e-11
4.076	856			-1.10269e-05	-8.77683e-05	8.8424e-05	-97.146	3.38557e-05	0.000278475	0.000280621	83.058	-1.49012e-05	-0.000116468	0.000117362	-97.29	2.07425e-05	0.000203849	0.000204802	84.174	-2.560659e-11
4.072	857			-1.00732e-05	-8.86922e-05	8.92286e-05	-96.468	3.44517e-05	0.000277044	0.00027919	82.908	-1.46032e-05	-0.000117243	0.000118077	-97.098	2.0981e-05	0.000203253	0.000204326	84.102	-1.781654e-11
4.068	858			-1.02521e-05	-8.83345e-05	8.89008e-05	-96.606	3.44517e-05	0.000279428	0.000281574	82.968	-1.4782e-05	-0.000115931	0.000116826	-97.242	2.00273e-05	0.000203134	0.000204087	84.36	-2.179535e-11
4.064	859			-1.09375e-05	-8.81855e-05	8.88114e-05	-97.056	3.56438e-05	0.000278713	0.000280978	82.71	-1.508e-05	-0.000116706	0.0001176	-97.344	1.95504e-05	0.000203491	0.000204445	84.48	-1.852857e-11
4.06	860			-1.11759e-05	-8.87816e-05	8.9467e-05	-97.158	3.31404e-05	0.00027764	0.000279548	83.184	-1.4782e-05	-0.000117302	0.000118137	-97.176	2.00273e-05	0.000203372	0.000204326	84.366	-2.242355e-11
4.056	861			-1.06693e-05	-8.89008e-05	8.94968e-05	-96.834	3.5167e-05	0.000277402	0.000279667	82.758	-1.39475e-05	-0.000117422	0.000118196	-96.75	1.97889e-05	0.00020361	0.000204564	84.45	-2.045515e-11
4.052	862			-1.09673e-05	-8.89604e-05	8.95862e-05	-97.026	3.48093e-05	0.00027764	0.000279786	82.842	-1.56761e-05	-0.000116945	0.000117898	-97.632	1.95504e-05	0.000203253	0.000204206	84.492	-2.074831e-11
4.048	863			-1.04905e-05	-8.78577e-05	8.8424e-05	-96.798	3.26636e-05	0.00027776	0.000279667	83.28	-1.51992e-05	-0.00011766	0.000118554	-97.35	1.96696e-05	0.000203014	0.000203968	84.45	-2.108337e-11
4.044	864			-1.00434e-05	-8.9169e-05	8.97055e-05	-96.42	3.44517e-05	0.000277879	0.000280024	82.92	-1.49012e-05	-0.000117004	0.000117839	-97.26	2.01465e-05	0.000203134	0.000204087	84.306	-2.045512e-11
4.04	865			-1.00732e-05	-8.79471e-05	8.84836e-05	-96.522	3.45709e-05	0.00027919	0.000281336	82.938	-1.52589e-05	-0.000117481	0.000118435	-97.392	2.00273e-05	0.000202299	0.000203253	84.336	-1.78166e-11
4.036	866			-9.65601e-06	-8.96459e-05	9.01227e-05	-96.144	3.5763e-05	0.000276806	0.000279071	82.632	-1.54377e-05	-0.000117839	0.000118793	-97.464	1.95504e-05	0.000203372	0.000204206	84.498	-2.422453e-11
4.032	867			-1.12355e-05	-8.80961e-05	8.87816e-05	-97.266	3.2306e-05	0.000280382	0.00028217	83.424	-1.4484e-05	-0.000116408	0.000117243	-97.068	1.91928e-05	0.000203491	0.000204445	84.612	-1.810976e-11
4.028	868			-1.04607e-05	-8.83942e-05	8.89902e-05	-96.744	3.50478e-05	0.000277998	0.000280144	82.8	-1.508e-05	-0.00011617	0.000117064	-97.374	1.99081e-05	0.000202776	0.00020373	84.366	-1.865421e-11
4.024	869			-1.03713e-05	-8.81855e-05	8.87518e-05	-96.696	3.5167e-05	0.000279905	0.000282051	82.83	-1.49012e-05	-0.000116408	0.000117243	-97.278	2.01465e-05	0.000203491	0.000204445	84.33	-2.041326e-11
4.02	870			-9.80502e-06	-8.8573e-05	8.90796e-05	-96.312	3.52862e-05	0.000277044	0.000279309	82.722	-1.56165e-05	-0.00011772	0.000118673	-97.548	1.99081e-05	0.000203014	0.000204087	84.396	-2.300992e-11
4.016	871			-1.06395e-05	-8.77981e-05	8.8424e-05	-96.906	3.3498e-05	0.000276806	0.000278832	83.082	-1.40668e-05	-0.000117541	0.000118316	-96.828	1.99081e-05	0.000204087	0.00020516	84.408	-2.204662e-11
4.012	872			-1.02521e-05	-8.8722e-05	8.92882e-05	-96.582	3.44517e-05	0.000277044	0.00027919	82.908	-1.508e-05	-0.000118256	0.00011915	-97.26	1.95504e-05	0.000203014	0.000203968	84.486	-2.313559e-11
4.008	873			-1.04905e-05	-8.78875e-05	8.84538e-05	-96.804	3.42133e-05	0.000278952	0.000281097	82.986	-1.42456e-05	-0.000118077	0.000118852	-96.876	1.97889e-05	0.000203253	0.000204206	84.42	-2.271672e-11
4.004	874			-1.09375e-05	-8.87518e-05	8.93776e-05	-97.026	3.5763e-05	0.000278236	0.000280501	82.668	-1.50204e-05	-0.000117183	0.000118077	-97.284	1.95504e-05	0.000203372	0.000204206	84.498	-2.120904e-11
4.0	875			-9.95403e-06	-8.9169e-05	8.96757e-05	-96.366	3.49286e-05	0.000278475	0.000280621	82.836	-1.48416e-05	-0.000116528	0.000117422	-97.254	1.99081e-05	0.000203372	0.000204445	84.384	-2.560663e-11
3.996	876			-9.4772e-06	-8.78279e-05	8.83047e-05	-96.15	3.50478e-05	0.000279548	0.000281693	82.854	-1.50204e-05	-0.000117064	0.000117958	-97.29	1.94312e-05	0.000203253	0.000204087	84.51	-2.175349e-11
3.992	877			-1.01328e-05	-8.91988e-05	8.97353e-05	-96.48	3.42133e-05	0.000276806	0.000278952	82.932	-1.37687e-05	-0.000117124	0.000117839	-96.69	1.97889e-05	0.000203491	0.000204445	84.426	-1.982689e-11
3.988	878			-1.09673e-05	-8.77981e-05	8.84538e-05	-97.11	3.65975e-05	0.000278952	0.000281336	82.512	-1.37091e-05	-0.000117243	0.000118018	-96.648	1.88352e-05	0.000202776	0.00020361	84.684	-2.125088e-11
3.984	879			-9.5368e-06	-8.84836e-05	8.89902e-05	-96.138	3.38557e-05	0.00027764	0.000279667	83.034	-1.56761e-05	-0.000117422	0.000118375	-97.602	2.01465e-05	0.000203134	0.000204087	84.324	-2.108334e-11
3.98	880			-1.07587e-05	-8.81855e-05	8.87816e-05	-96.942	3.46901e-05	0.000278952	0.000281097	82.908	-1.55569e-05	-0.000117302	0.000118256	-97.548	2.01465e-05	0.000203491	0.000204445	84.312	-1.865423e-11
3.976	881			-1.10865e-05	-8.78875e-05	8.8573e-05	-97.188	3.39749e-05	0.000279071	0.000281217	83.058	-1.508e-05	-0.00011611	0.000117004	-97.38	2.01465e-05	0.000203014	0.000204087	84.324	-1.986879e-11
3.972	882			-1.10269e-05	-8.8424e-05	8.90796e-05	-97.104	3.30212e-05	0.000279071	0.000280978	83.232	-1.54377e-05	-0.000117064	0.000118018	-97.5	1.95504e-05	0.000203014	0.000203968	84.468	-2.099963e-11
3.968	883			-9.41759e-06	-8.72021e-05	8.76789e-05	-96.162	3.52862e-05	0.000277879	0.000280144	82.752	-1.47224e-05	-0.000117183	0.000118018	-97.14	1.97889e-05	0.000204087	0.000205041	84.462	-2.15022e-11
3.964	884			-1.00136e-05	-8.83345e-05	8.8871e-05	-96.462	3.58822e-05	0.00027764	0.000280024	82.614	-1.37687e-05	-0.000116647	0.000117422	-96.714	2.05041e-05	0.000202538	0.00020361	84.198	-2.15022e-11
3.96	885			-1.07289e-05	-8.89604e-05	8.95862e-05	-96.87	3.49286e-05	0.000278475	0.000280621	82.854	-1.48416e-05	-0.000117064	0.000117958	-97.224	1.90736e-05	0.000203253	0.000204087	84.624	-1.945e-11
3.956	886			-1.04607e-05	-8.81855e-05	8.87816e-05	-96.756	3.39749e-05	0.000278236	0.000280263	83.022	-1.51396e-05	-0.000117183	0.000118077	-97.362	2.01465e-05	0.00020361	0.000204564	84.336	-2.171162e-11
3.952	887			-1.07587e-05	-8.86028e-05	8.92286e-05	-96.906	3.2902e-05	0.000278117	0.000280024	83.232	-1.53185e-05	-0.000117064	0.000118018	-97.434	1.96696e-05	0.000203134	0.000204087	84.456	-2.012009e-11
3.948	888			-1.09375e-05	-8.8573e-05	8.91988e-05	-97.026	3.3498e-05	0.00027776	0.000279667	83.118	-1.51992e-05	-0.0001176	0.000118494	-97.35	2.00273e-05	0.000202776	0.00020373	84.348	-1.810979e-11
3.944	889			-1.01925e-05	-8.86624e-05	8.92286e-05	-96.552	3.3498e-05	0.000278236	0.000280144	83.118	-1.51396e-05	-0.000117422	0.000118316	-97.332	1.95504e-05	0.000202776	0.00020361	84.48	-1.769094e-11
3.94	890			-1.06693e-05	-8.88114e-05	8.94372e-05	-96.84	3.50478e-05	0.00027776	0.000279905	82.794	-1.51992e-05	-0.000117004	0.000117958	-97.404	1.96696e-05	0.000203253	0.000204087	84.456	-1.773282e-11
3.936	891			-9.86463e-06	-8.81259e-05	8.86326e-05	-96.378	3.52862e-05	0.000278236	0.000280501	82.752	-1.42456e-05	-0.000117302	0.000118077	-96.918	1.97889e-05	0.000202776	0.00020373	84.408	-2.007823e-11
3.932	892			-9.80502e-06	-8.90498e-05	8.95564e-05	-96.282	3.50478e-05	0.000279071	0.000281336	82.83	-1.57357e-05	-0.000116051	0.000117064	-97.704	2.00273e-05	0.000203253	0.000204206	84.36	-1.723028e-11
3.928	893			-1.0103e-05	-8.86922e-05	8.92286e-05	-96.498	3.5763e-05	0.000278832	0.000281097	82.686	-1.45436e-05	-0.000116289	0.000117124	-97.11	2.01465e-05	0.000204206	0.000205279	84.336	-2.137657e-11
3.924	894			-1.13845e-05	-8.83047e-05	8.902e-05	-97.344	3.38557e-05	0.000278117	0.000280144	83.046	-1.45436e-05	-0.00011623	0.000117124	-97.11	1.88352e-05	0.000203491	0.000204326	84.684	-1.944996e-11
3.92	895			-9.80502e-06	-8.80961e-05	8.86028e-05	-96.348	3.40941e-05	0.000278475	0.000280621	83.004	-1.51396e-05	-0.000117004	0.000117958	-97.356	1.96696e-05	0.000203849	0.000204802	84.474	-2.154407e-11
3.916	896			-1.02521e-05	-8.90498e-05	8.95862e-05	-96.57	3.42133e-05	0.000277879	0.000280024	82.974	-1.52589e-05	-0.000116289	0.000117243	-97.464	1.97889e-05	0.000203372	0.000204445	84.426	-1.840295e-11
3.912	897			-9.77522e-06	-8.85432e-05	8.90498e-05	-96.282	3.55246e-05	0.000277998	0.000280382	82.704	-1.45436e-05	-0.000116766	0.0001176	-97.08	2.02657e-05	0.000203253	0.000204206	84.288	-2.070647e-11
3.908	898			-1.06097e-05	-8.82749e-05	8.8871e-05	-96.84	3.5763e-05	0.000279309	0.000281574	82.68	-1.40668e-05	-0.000116528	0.000117302	-96.87	2.01465e-05	0.000202418	0.000203491	84.288	-2.137655e-11
3.904	899			-1.07587e-05	-8.85432e-05	8.9169e-05	-96.924	3.42133e-05	0.000276806	0.000278952	82.932	-1.56165e-05	-0.000117004	0.000118018	-97.596	1.9312e-05	0.000202776	0.00020373	84.558	-1.978506e-11
3.9	900			-9.4772e-06	-8.83345e-05	8.87816e-05	-96.12	3.46901e-05	0.000278713	0.000280859	82.884	-1.50204e-05	-0.000117243	0.000118137	-97.278	1.9312e-05	0.00020218	0.000203134	84.54	-1.731401e-11
3.896	901			-1.03713e-05	-8.72617e-05	8.78577e-05	-96.762	3.46901e-05	0.000279309	0.000281336	82.914	-1.4782e-05	-0.000117183	0.000118018	-97.17	1.96696e-05	0.000203014	0.000203968	84.45	-1.668578e-11
3.892	902			-1.01328e-05	-8.77683e-05	8.83345e-05	-96.576	3.46901e-05	0.000279071	0.000281217	82.908	-1.49012e-05	-0.000116885	0.000117779	-97.248	1.9312e-05	0.00020361	0.000204564	84.576	-2.007822e-11
3.888	903			-9.80502e-06	-8.80663e-05	8.8573e-05	-96.342	3.50478e-05	0.000277163	0.000279309	82.788	-1.51396e-05	-0.000118077	0.000118971	-97.302	2.06233e-05	0.000203014	0.000204087	84.174	-1.936621e-11
3.884	904			-1.05501e-05	-8.83942e-05	8.89902e-05	-96.798	3.50478e-05	0.000278236	0.000280382	82.806	-1.55569e-05	-0.000116647	0.0001176	-97.572	2.03849e-05	0.000202299	0.000203372	84.228	-1.831921e-11
3.88	905			-1.02521e-05	-8.80663e-05	8.86326e-05	-96.642	3.54054e-05	0.000278713	0.000280978	82.752	-1.4186e-05	-0.000117481	0.000118256	-96.864	1.99081e-05	0.00020373	0.000204683	84.396	-2.120907e-11
3.876	906			-1.08779e-05	-8.84538e-05	8.91094e-05	-96.996	3.46901e-05	0.00027764	0.000279905	82.86	-1.51396e-05	-0.000116528	0.000117481	-97.398	1.95504e-05	0.00020361	0.000204564	84.486	-2.229796e-11
3.872	907			-1.05501e-05	-8.80663e-05	8.86922e-05	-96.822	3.50478e-05	0.000276806	0.000279071	82.77	-1.4782e-05	-0.000116587	0.000117481	-97.218	1.97889e-05	0.000203014	0.000203968	84.414	-2.01201e-11
3.868	908			-1.01925e-05	-8.92286e-05	8.97949e-05	-96.498	3.50478e-05	0.00027764	0.000279905	82.788	-1.46628e-05	-0.000117183	0.000118018	-97.122	1.97889e-05	0.000203491	0.000204445	84.426	-2.05389e-11
3.864	909			-1.11163e-05	-8.81557e-05	8.88412e-05	-97.188	3.38557e-05	0.000279667	0.000281693	83.1	-1.51396e-05	-0.000116706	0.0001176	-97.392	2.03849e-05	0.000203014	0.000203968	84.264	-2.041326e-11
3.86	910			-1.05203e-05	-8.89008e-05	8.94968e-05	-96.738	3.38557e-05	0.000278594	0.000280621	83.058	-1.56165e-05	-0.0001176	0.000118614	-97.542	1.96696e-05	0.000202895	0.000203849	84.45	-1.718838e-11
3.856	911			-9.92423e-06	-8.80067e-05	8.85432e-05	-96.42	3.56438e-05	0.000277402	0.000279667	82.674	-1.42456e-05	-0.00011766	0.000118494	-96.894	1.90736e-05	0.000202895	0.000203849	84.612	-2.003632e-11
3.852	912			-1.06097e-05	-8.86326e-05	8.92584e-05	-96.822	3.36173e-05	0.000279905	0.000281813	83.142	-1.6153e-05	-0.000115335	0.000116408	-97.962	1.94312e-05	0.000203491	0.000204445	84.534	-2.087396e-11
3.848	913			-9.20898e-06	-8.82153e-05	8.86624e-05	-95.946	3.62399e-05	0.000278236	0.000280621	82.56	-1.51992e-05	-0.000117481	0.000118375	-97.356	1.97889e-05	0.000203491	0.000204445	84.426	-1.907305e-11
3.844	914			-9.98384e-06	-8.83047e-05	8.88412e-05	-96.444	3.42133e-05	0.00027621	0.000278356	82.92	-1.46628e-05	-0.000117243	0.000118077	-97.116	1.99081e-05	0.000203372	0.000204326	84.384	-1.73559e-11
3.84	915			-9.98384e-06	-8.8722e-05	8.92584e-05	-96.42	3.31404e-05	0.000275614	0.00027764	83.13	-1.49012e-05	-0.000117958	0.000118852	-97.182	1.95504e-05	0.000203253	0.000204087	84.492	-2.409885e-11
3.836	916			-1.01627e-05	-8.89306e-05	8.94968e-05	-96.51	3.39749e-05	0.000277044	0.000279071	82.992	-1.45436e-05	-0.000117064	0.000117898	-97.08	1.96696e-05	0.000203491	0.000204445	84.462	-2.12509e-11
3.832	917			-1.05501e-05	-8.77981e-05	8.8424e-05	-96.852	3.49286e-05	0.000279548	0.000281813	82.878	-1.4186e-05	-0.000116706	0.000117541	-96.924	2.06233e-05	0.000203134	0.000204206	84.192	-2.213044e-11
3.828	918			-1.04011e-05	-8.85134e-05	8.91094e-05	-96.69	3.38557e-05	0.000277163	0.00027919	83.034	-1.48416e-05	-0.0001176	0.000118435	-97.194	1.96696e-05	0.000203014	0.000203968	84.45	-2.112524e-11
3.824	919			-1.0103e-05	-8.902e-05	8.95564e-05	-96.474	3.52862e-05	0.000278356	0.000280621	82.77	-1.4782e-05	-0.000116945	0.000117839	-97.182	1.95504e-05	0.000203491	0.000204445	84.504	-1.718839e-11
3.82	920			-1.02223e-05	-8.83942e-05	8.89604e-05	-96.594	3.50478e-05	0.000277998	0.000280263	82.812	-1.43648e-05	-0.000116766	0.0001176	-96.996	2.02657e-05	0.000203253	0.000204206	84.288	-2.368005e-11
3.816	921			-1.10269e-05	-8.79471e-05	8.86028e-05	-97.128	3.33788e-05	0.000278356	0.000280382	83.16	-1.48416e-05	-0.000117064	0.000117958	-97.206	1.99081e-05	0.000203968	0.000205041	84.42	-2.238173e-11
3.812	922			-1.14442e-05	-8.84538e-05	8.9169e-05	-97.356	3.5167e-05	0.000277163	0.000279428	82.752	-1.40071e-05	-0.000116706	0.000117481	-96.84	1.97889e-05	0.00020361	0.000204564	84.432	-2.083208e-11
3.808	923			-9.4772e-06	-8.8424e-05	8.89008e-05	-96.102	3.67167e-05	0.000278475	0.000280859	82.488	-1.43648e-05	-0.000117004	0.000117779	-96.984	1.9312e-05	0.00020373	0.000204683	84.564	-2.074835e-11
3.804	924			-1.02223e-05	-8.80961e-05	8.86326e-05	-96.618	3.40941e-05	0.000280024	0.000282051	83.04	-1.53185e-05	-0.000116647	0.0001176	-97.476	1.99081e-05	0.000203372	0.000204326	84.402	-2.125092e-11
3.8	925			-1.03415e-05	-8.83047e-05	8.8871e-05	-96.672	3.46901e-05	0.000278713	0.000280859	82.884	-1.4782e-05	-0.000116766	0.0001176	-97.194	1.95504e-05	0.000203491	0.000204445	84.498	-1.995256e-11
3.796	926			-1.05203e-05	-8.902e-05	8.9616e-05	-96.726	3.48093e-05	0.00027764	0.000279905	82.842	-1.46032e-05	-0.000116528	0.000117362	-97.146	1.99081e-05	0.000202895	0.000203849	84.39	-2.133461e-11
3.792	927			-9.95403e-06	-8.88114e-05	8.9318e-05	-96.396	3.48093e-05	0.000276925	0.000279071	82.824	-1.48416e-05	-0.000118137	0.000118971	-97.158	2.00273e-05	0.00020361	0.000204683	84.378	-2.305183e-11
3.788	928			-9.23878e-06	-8.902e-05	8.9467e-05	-95.922	3.48093e-05	0.000278475	0.00028074	82.866	-1.53185e-05	-0.000115693	0.000116647	-97.518	2.01465e-05	0.000203372	0.000204326	84.312	-2.309368e-11
3.784	929			-1.03713e-05	-8.82451e-05	8.88412e-05	-96.69	3.62399e-05	0.000278117	0.000280501	82.56	-1.53781e-05	-0.000117302	0.000118256	-97.446	1.94312e-05	0.000202776	0.00020373	84.522	-1.861234e-11
3.78	930			-9.4772e-06	-8.79769e-05	8.84538e-05	-96.144	3.52862e-05	0.000278356	0.000280621	82.758	-1.50204e-05	-0.000116945	0.000117839	-97.314	1.9312e-05	0.000202538	0.000203491	84.552	-2.300986e-11
3.776	931			-1.04607e-05	-8.9169e-05	8.97651e-05	-96.684	3.56438e-05	0.000276925	0.00027919	82.662	-1.53185e-05	-0.000116349	0.000117302	-97.476	2.03849e-05	0.000202657	0.00020361	84.252	-2.083211e-11
3.772	932			-9.29838e-06	-8.74703e-05	8.79173e-05	-96.06	3.46901e-05	0.000279071	0.000281217	82.908	-1.56761e-05	-0.000117243	0.000118256	-97.596	1.96696e-05	0.000203491	0.000204445	84.462	-1.450793e-11
3.768	933			-1.03415e-05	-8.84836e-05	8.90498e-05	-96.66	3.63591e-05	0.000277402	0.000279786	82.512	-1.51396e-05	-0.000116945	0.000117839	-97.374	2.02657e-05	0.000203372	0.000204326	84.294	-2.300988e-11
3.764	934			-1.04905e-05	-8.81557e-05	8.87518e-05	-96.78	3.77896e-05	0.000281693	0.000284197	82.356	-1.53185e-05	-0.000116349	0.000117302	-97.476	2.01465e-05	0.00020361	0.000204683	84.336	-1.635075e-11
3.76	935			-1.12653e-05	-8.89306e-05	8.9616e-05	-97.212	3.87433e-05	0.000285627	0.000288131	82.266	-1.54377e-05	-0.000115574	0.000116528	-97.608	1.97889e-05	0.000201941	0.000203014	84.384	-2.577416e-11
3.756	936			-1.04011e-05	-8.6457e-05	8.7053e-05	-96.846	4.22003e-05	0.000286939	0.000290038	81.624	-1.45436e-05	-0.000116647	0.000117481	-97.104	1.97889e-05	0.000202538	0.000203491	84.402	-2.644423e-11
3.752	937			-9.17917e-06	-8.89306e-05	8.93776e-05	-95.886	4.00546e-05	0.000294568	0.00029731	82.26	-1.51992e-05	-0.00011611	0.000117004	-97.464	2.03849e-05	0.000202657	0.00020361	84.252	-2.414069e-11
3.748	938			-1.0103e-05	-8.80961e-05	8.86624e-05	-96.54	3.85048e-05	0.000295283	0.000297787	82.554	-1.57953e-05	-0.000116945	0.000117958	-97.68	2.12194e-05	0.000202418	0.00020361	84.006	-2.368003e-11
3.744	939			-1.00732e-05	-8.86624e-05	8.91988e-05	-96.468	4.51806e-05	0.000294449	0.000297906	81.276	-1.54377e-05	-0.0001176	0.000118554	-97.464	1.99081e-05	0.000202418	0.000203491	84.378	-2.091582e-11
3.74	940			-1.00434e-05	-8.95862e-05	9.01227e-05	-96.39	3.79088e-05	0.000300409	0.000302793	82.794	-1.54377e-05	-0.000116766	0.00011772	-97.53	2.01465e-05	0.000202895	0.000203968	84.318	-2.183725e-11
3.736	941			-1.06395e-05	-8.9169e-05	8.97651e-05	-96.804	4.39885e-05	0.000296475	0.000299813	81.564	-1.38879e-05	-0.000117124	0.000117898	-96.756	2.02657e-05	0.000202895	0.000203849	84.276	-1.78166e-11
3.732	942			-1.10269e-05	-8.8722e-05	8.93776e-05	-97.08	4.42269e-05	0.000301125	0.000304343	81.636	-1.38879e-05	-0.000116289	0.000117064	-96.804	2.03849e-05	0.000203014	0.000204087	84.246	-2.418266e-11
3.728	943			-1.02223e-05	-8.76789e-05	8.82451e-05	-96.648	3.69551e-05	0.000302555	0.00030482	83.016	-1.51992e-05	-0.000117243	0.000118137	-97.374	2.00273e-05	0.000202895	0.000203968	84.336	-1.819356e-11
3.724	944			-1.04309e-05	-8.85134e-05	8.91094e-05	-96.714	3.68359e-05	0.000304582	0.000306727	83.088	-1.40071e-05	-0.000116766	0.000117541	-96.822	2.01465e-05	0.000202895	0.000203849	84.318	-1.773282e-11
3.72	945			-1.08183e-05	-8.90498e-05	8.96757e-05	-96.912	4.38693e-05	0.000304224	0.000307443	81.786	-1.23382e-05	-0.000116408	0.000116945	-96.036	1.97889e-05	0.000203491	0.000204445	84.426	-2.426636e-11
3.716	946			-1.00732e-05	-8.86028e-05	8.91392e-05	-96.486	4.24387e-05	0.0003078	0.00031078	82.134	-7.56982e-06	-0.0001176	0.000117779	-93.684	1.99081e-05	0.000202299	0.000203372	84.378	-2.292618e-11
3.712	947			-1.10269e-05	-8.83644e-05	8.902e-05	-97.104	5.19755e-05	0.000304462	0.000308873	80.31	-5.54326e-06	-0.000118554	0.000118614	-92.658	2.02657e-05	0.000203253	0.000204206	84.288	-2.388946e-11
