variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


4.212	803			-0.0252	0.00163461	0.0252515	176.286	-0.0251638	0.00199319	0.0252401	175.464	-0.0251771	0.00228502	0.0252782	174.81	-2.032923e-11
4.216	804			-0.0252	0.00163461	0.0252515	176.286	-0.0251638	0.00199319	0.0252401	175.464	-0.0251771	0.00228502	0.0252782	174.81	-2.267464e-11
4.22	805			-0.0252019	0.00163651	0.0252534	176.286	-0.0251657	0.00199319	0.025242	175.47	-0.0251771	0.00228502	0.0252782	174.81	-1.999423e-11
4.224	806			-0.0252	0.00163461	0.0252515	176.286	-0.0251638	0.00199319	0.0252401	175.464	-0.0251771	0.00228502	0.0252782	174.81	-2.263274e-11
4.228	807			-0.0251981	0.00163651	0.0252496	176.286	-0.0251657	0.00199319	0.025242	175.47	-0.0251771	0.00228502	0.0252782	174.81	-2.158573e-11
4.232	808			-0.0251981	0.00163651	0.0252496	176.286	-0.0251638	0.0019951	0.0252401	175.464	-0.0251771	0.00228502	0.0252782	174.81	-2.460123e-11
4.236	809			-0.0252	0.00163651	0.0252515	176.286	-0.0251638	0.00199319	0.0252401	175.464	-0.025179	0.00228502	0.0252801	174.81	-2.146006e-11
4.24	810			-0.0252	0.00163651	0.0252515	176.286	-0.0251638	0.00199319	0.0252401	175.464	-0.0251771	0.00228502	0.0252782	174.81	-1.827707e-11
4.244	811			-0.0252	0.00163651	0.0252515	176.286	-0.0251638	0.00199319	0.0252401	175.464	-0.0251771	0.00228502	0.0252782	174.81	-2.28422e-11
4.248	812			-0.0251981	0.00163461	0.0252496	176.286	-0.0251638	0.00199319	0.0252401	175.464	-0.0251771	0.00228693	0.0252782	174.804	-2.200457e-11
4.252	813			-0.0252	0.00163651	0.0252515	176.286	-0.0251638	0.00199319	0.0252401	175.464	-0.0251771	0.00228502	0.0252782	174.81	-2.76167e-11
4.256	814			-0.0252019	0.00163461	0.0252534	176.286	-0.0251638	0.00199319	0.0252401	175.464	-0.025179	0.00228502	0.0252801	174.81	-2.426615e-11
4.26	815			-0.0252	0.00163651	0.0252515	176.286	-0.0251638	0.00199319	0.0252401	175.464	-0.0251771	0.00228502	0.0252782	174.81	-2.116691e-11
4.264	816			-0.0252019	0.00163651	0.0252534	176.286	-0.0251657	0.00199319	0.025242	175.47	-0.0251771	0.00228502	0.0252782	174.81	-2.041305e-11
4.268	817			-0.0252019	0.00163461	0.0252534	176.286	-0.0251619	0.00199319	0.0252382	175.47	-0.025179	0.00228502	0.0252801	174.81	-2.263278e-11
4.272	818			-0.0252	0.00163651	0.0252515	176.286	-0.0251657	0.00199319	0.025242	175.47	-0.025179	0.00228693	0.0252801	174.804	-2.150196e-11
4.276	819			-0.0252	0.00163651	0.0252515	176.286	-0.0251657	0.00199319	0.025242	175.47	-0.0251809	0.00228693	0.025282	174.804	-2.703033e-11
4.28	820			-0.0252019	0.00163461	0.0252534	176.286	-0.0251638	0.00199319	0.0252401	175.47	-0.0251771	0.00228502	0.0252782	174.81	-2.166946e-11
4.284	821			-0.0252019	0.00163461	0.0252534	176.286	-0.0251657	0.00199319	0.025242	175.47	-0.025179	0.00228502	0.0252801	174.81	-2.19208e-11
4.288	822			-0.0252019	0.00163651	0.0252534	176.286	-0.0251676	0.00199319	0.0252439	175.47	-0.025179	0.00228693	0.0252801	174.804	-2.254901e-11
4.292	823			-0.0252	0.00163461	0.0252515	176.286	-0.0251657	0.0019951	0.025242	175.464	-0.025179	0.00228502	0.0252801	174.81	-2.347041e-11
4.296	824			-0.0252019	0.00163651	0.0252534	176.286	-0.0251657	0.00199319	0.025242	175.47	-0.0251771	0.00228502	0.0252782	174.81	-2.192081e-11
4.3	825			-0.0252019	0.00163461	0.0252534	176.286	-0.0251657	0.00199319	0.025242	175.47	-0.0251771	0.00228693	0.0252782	174.804	-2.07481e-11
4.304	826			-0.0252019	0.00163651	0.0252534	176.286	-0.0251638	0.00199319	0.0252401	175.464	-0.0251771	0.00228693	0.0252782	174.804	-2.229769e-11
4.308	827			-0.0252019	0.00163461	0.0252534	176.286	-0.0251638	0.0019951	0.0252401	175.464	-0.0251771	0.00228883	0.0252782	174.804	-1.794203e-11
4.312	828			-0.0252	0.00163651	0.0252515	176.286	-0.0251638	0.00199319	0.0252401	175.464	-0.0251771	0.00228693	0.0252782	174.804	-1.999424e-11
4.316	829			-0.0252	0.00163461	0.0252515	176.286	-0.0251638	0.0019951	0.0252401	175.464	-0.0251771	0.00228693	0.0252782	174.804	-2.133443e-11
4.32	830			-0.0252	0.00163651	0.0252515	176.286	-0.0251638	0.0019951	0.0252401	175.464	-0.0251752	0.00228693	0.0252763	174.804	-2.120879e-11
4.324	831			-0.0252	0.00163651	0.0252515	176.286	-0.0251638	0.0019951	0.0252401	175.464	-0.0251771	0.00228693	0.0252782	174.804	-2.196265e-11
4.328	832			-0.0252	0.00163651	0.0252515	176.286	-0.0251657	0.0019951	0.025242	175.464	-0.0251752	0.00228693	0.0252763	174.804	-2.401481e-11
4.332	833			-0.0252	0.00163461	0.0252515	176.286	-0.0251638	0.00199319	0.0252401	175.464	-0.0251752	0.00228883	0.0252763	174.804	-2.447552e-11
4.336	834			-0.0252019	0.00163461	0.0252534	176.286	-0.0251657	0.00199319	0.025242	175.47	-0.0251752	0.00228693	0.0252763	174.804	-2.204641e-11
4.34	835			-0.0252	0.00163461	0.0252515	176.286	-0.0251638	0.00199701	0.025242	175.458	-0.0251733	0.00228693	0.0252744	174.804	-2.35123e-11
4.344	836			-0.0252019	0.00163651	0.0252534	176.286	-0.0251638	0.0019951	0.0252401	175.464	-0.0251714	0.00228883	0.0252725	174.804	-2.104125e-11
4.348	837			-0.0252	0.00163651	0.0252515	176.286	-0.0251638	0.0019951	0.0252401	175.464	-0.0251714	0.00228883	0.0252725	174.804	-1.769074e-11
4.352	838			-0.0252019	0.00163651	0.0252534	176.286	-0.0251638	0.00199701	0.025242	175.458	-0.0251695	0.00228883	0.0252706	174.798	-1.986853e-11
4.356	839			-0.0252	0.00163461	0.0252515	176.286	-0.0251619	0.0019951	0.0252382	175.464	-0.0251676	0.00228883	0.0252687	174.798	-2.434992e-11
4.36	840			-0.0252019	0.00163651	0.0252534	176.28	-0.0251638	0.00199701	0.025242	175.458	-0.0251676	0.00228883	0.0252687	174.798	-2.058056e-11
4.364	841			-0.0252	0.00163651	0.0252515	176.286	-0.0251638	0.00199701	0.025242	175.458	-0.0251638	0.00228693	0.0252649	174.804	-2.166944e-11
4.368	842			-0.0252	0.00163651	0.0252515	176.286	-0.0251638	0.00199892	0.025242	175.458	-0.0251619	0.00228883	0.025263	174.798	-2.321904e-11
4.372	843			-0.0252019	0.00163651	0.0252534	176.286	-0.0251638	0.00199701	0.025242	175.458	-0.0251619	0.00228883	0.025263	174.798	-2.087375e-11
4.376	844			-0.0252019	0.00163651	0.0252534	176.286	-0.0251638	0.00199701	0.025242	175.458	-0.025158	0.00228883	0.0252591	174.798	-2.217203e-11
4.38	845			-0.0252019	0.00163651	0.0252534	176.286	-0.0251619	0.00199892	0.0252401	175.458	-0.0251542	0.00229074	0.0252572	174.792	-2.078998e-11
4.384	846			-0.0252	0.00163651	0.0252515	176.28	-0.0251638	0.00199892	0.025242	175.458	-0.0251504	0.00229074	0.0252534	174.792	-2.296783e-11
4.388	847			-0.0252	0.00163651	0.0252515	176.286	-0.0251619	0.00199892	0.0252401	175.458	-0.0251504	0.00229074	0.0252534	174.792	-1.521975e-11
4.392	848			-0.0252	0.00163651	0.0252515	176.286	-0.0251619	0.00200082	0.0252401	175.452	-0.0251447	0.00229074	0.0252477	174.792	-2.288406e-11
4.396	849			-0.0252038	0.00163651	0.0252553	176.286	-0.0251619	0.00200082	0.0252401	175.452	-0.0251409	0.00229074	0.0252439	174.792	-2.359605e-11
4.4	850			-0.0252019	0.00163842	0.0252534	176.274	-0.0251619	0.00200273	0.0252401	175.446	-0.0251333	0.00229265	0.0252362	174.786	-2.208834e-11
4.404	851			-0.0252	0.00163651	0.0252515	176.28	-0.0251619	0.00200273	0.0252401	175.446	-0.0251218	0.00229265	0.0252248	174.786	-2.171141e-11
4.408	852			-0.0252038	0.00163842	0.0252553	176.28	-0.02516	0.00200464	0.0252382	175.446	-0.0251142	0.00229456	0.0252191	174.78	-2.254901e-11
4.412	853			-0.0252038	0.00163842	0.0252553	176.28	-0.025158	0.00200464	0.0252362	175.446	-0.0251046	0.00229456	0.0252076	174.774	-1.823517e-11
4.416	854			-0.0252038	0.00163651	0.0252553	176.28	-0.025158	0.00200655	0.0252362	175.44	-0.0251065	0.00229646	0.0252095	174.774	-2.087375e-11
4.42	855			-0.0252038	0.00164033	0.0252553	176.274	-0.025158	0.00200655	0.0252362	175.44	-0.025097	0.00229646	0.0252	174.768	-2.074812e-11
4.424	856			-0.0252038	0.00164033	0.0252553	176.274	-0.025158	0.00200655	0.0252362	175.434	-0.0250875	0.00229646	0.0251905	174.762	-2.263279e-11
4.428	857			-0.0252057	0.00164223	0.0252572	176.268	-0.025158	0.00200845	0.0252362	175.434	-0.025076	0.00229646	0.025179	174.762	-1.995238e-11
4.432	858			-0.0252057	0.00164033	0.0252572	176.274	-0.025158	0.00201227	0.0252362	175.422	-0.0250646	0.00229837	0.0251676	174.756	-1.949166e-11
4.436	859			-0.0252076	0.00164223	0.0252591	176.268	-0.0251561	0.00201418	0.0252343	175.422	-0.0250512	0.00230028	0.0251542	174.75	-2.01199e-11
4.44	860			-0.0252076	0.00164414	0.0252591	176.268	-0.0251561	0.00201608	0.0252343	175.416	-0.0250436	0.00230218	0.0251466	174.744	-2.171141e-11
4.444	861			-0.0252095	0.00164605	0.025261	176.262	-0.025158	0.00201608	0.0252362	175.416	-0.0250264	0.00230409	0.0251313	174.738	-2.116694e-11
4.448	862			-0.0252095	0.00164605	0.025261	176.262	-0.0251561	0.0020199	0.0252362	175.404	-0.0250093	0.00230791	0.0251142	174.726	-1.982672e-11
4.452	863			-0.0252095	0.00164986	0.025261	176.256	-0.0251561	0.0020218	0.0252362	175.404	-0.0249959	0.00230981	0.0250989	174.72	-1.903096e-11
4.456	864			-0.0252076	0.00164986	0.0252591	176.25	-0.0251542	0.00202562	0.0252343	175.392	-0.0249883	0.00231363	0.0250932	174.708	-2.309351e-11
4.46	865			-0.0252115	0.00164986	0.025263	176.25	-0.0251542	0.00202753	0.0252343	175.392	-0.0249692	0.00231744	0.0250741	174.696	-1.970109e-11
4.464	866			-0.0252134	0.00165368	0.0252668	176.244	-0.0251561	0.00203134	0.0252362	175.386	-0.0249578	0.00232126	0.0250646	174.684	-1.953355e-11
4.468	867			-0.0252153	0.00165559	0.0252687	176.238	-0.0251561	0.00203325	0.0252362	175.374	-0.0249425	0.00232507	0.0250493	174.672	-1.96592e-11
4.472	868			-0.0252191	0.0016594	0.0252706	176.232	-0.0251561	0.00203706	0.0252362	175.368	-0.0249349	0.00232889	0.0250417	174.66	-2.070626e-11
4.476	869			-0.0252248	0.00166322	0.0252782	176.226	-0.025158	0.00204279	0.0252401	175.356	-0.0249349	0.00233652	0.0250436	174.648	-1.940793e-11
4.48	870			-0.0252324	0.00166512	0.0252839	176.22	-0.025158	0.0020466	0.0252401	175.35	-0.0249425	0.00234033	0.0250493	174.636	-2.162766e-11
4.484	871			-0.0252362	0.00166894	0.0252897	176.214	-0.025158	0.00204851	0.0252401	175.344	-0.0249349	0.00234415	0.0250436	174.63	-2.426618e-11
4.488	872			-0.0252439	0.00167275	0.0252973	176.208	-0.02516	0.00205423	0.025242	175.332	-0.0249425	0.00234987	0.0250493	174.612	-2.087381e-11
4.492	873			-0.0252515	0.00167847	0.0253049	176.196	-0.0251657	0.00205804	0.0252477	175.32	-0.0249749	0.00236322	0.0250856	174.594	-1.852841e-11
4.496	874			-0.025263	0.00168229	0.0253183	176.19	-0.0251676	0.00206377	0.0252496	175.308	-0.024994	0.00236894	0.0251027	174.582	-1.802584e-11
4.5	875			-0.0252763	0.00168992	0.0253316	176.172	-0.0251714	0.0020714	0.0252553	175.296	-0.0250169	0.00237848	0.0251275	174.564	-1.953357e-11
4.504	876			-0.0252858	0.00169183	0.0253412	176.166	-0.0251771	0.00207521	0.0252591	175.284	-0.0250608	0.00238992	0.0251714	174.546	-2.883129e-11
4.508	877			-0.0253087	0.00169755	0.025364	176.16	-0.0251809	0.00208093	0.0252668	175.272	-0.0251008	0.00239946	0.0252153	174.54	-2.627651e-11
4.512	878			-0.025324	0.00170136	0.0253774	176.154	-0.0251905	0.00208665	0.0252744	175.26	-0.0251294	0.002409	0.0252439	174.522	-1.982672e-11
4.516	879			-0.0253469	0.00171281	0.0254041	176.13	-0.0252019	0.00209619	0.0252858	175.248	-0.0252076	0.00242807	0.0253221	174.498	-2.300975e-11
4.52	880			-0.0253869	0.00172234	0.0254422	176.118	-0.0252191	0.00210573	0.0253049	175.224	-0.0252782	0.00244333	0.0253946	174.474	-2.112507e-11
4.524	881			-0.0254384	0.00173188	0.0254956	176.1	-0.0252343	0.00211717	0.0253202	175.2	-0.0253583	0.00246431	0.0254766	174.45	-2.070627e-11
4.528	882			-0.0254956	0.00174332	0.0255529	176.082	-0.0252572	0.00212671	0.025345	175.182	-0.0254441	0.00248148	0.0255624	174.426	-1.882161e-11
4.532	883			-0.0255471	0.00175477	0.0256044	176.07	-0.0252801	0.00214006	0.0253679	175.158	-0.025551	0.00250627	0.0256711	174.396	-2.690473e-11
4.536	884			-0.0256215	0.00176812	0.0256807	176.046	-0.0253164	0.00215341	0.025406	175.134	-0.0256559	0.00252725	0.0257779	174.372	-1.802586e-11
4.54	885			-0.0256826	0.00178147	0.0257417	176.028	-0.0253507	0.00216676	0.0254422	175.11	-0.0257627	0.00255014	0.0258867	174.342	-2.074815e-11
4.544	886			-0.0257589	0.00179482	0.0258199	176.01	-0.0253927	0.00218011	0.0254823	175.086	-0.0258886	0.00257494	0.0260144	174.318	-2.493633e-11
4.548	887			-0.0258466	0.00181199	0.0259076	175.986	-0.0254441	0.00219919	0.0255376	175.056	-0.0260602	0.00260736	0.026188	174.282	-2.213024e-11
4.552	888			-0.0259477	0.00182915	0.0260106	175.968	-0.0254995	0.00221445	0.0255948	175.032	-0.0262071	0.00263597	0.0263368	174.252	-2.409871e-11
4.556	889			-0.0260507	0.00184823	0.0261136	175.944	-0.0255643	0.00223161	0.0256578	175.008	-0.0263788	0.0026684	0.0265123	174.222	-2.196272e-11
4.56	890			-0.0261556	0.00186349	0.0262204	175.92	-0.0256311	0.00225259	0.0257283	174.978	-0.0265485	0.00269891	0.0266839	174.192	-2.280031e-11
4.564	891			-0.026251	0.00188065	0.0263158	175.902	-0.0257055	0.00226976	0.0258027	174.948	-0.0267087	0.00273134	0.0268461	174.162	-2.129263e-11
4.568	892			-0.0263692	0.00189973	0.0264341	175.878	-0.0257818	0.00228693	0.0258809	174.93	-0.0268785	0.00275995	0.0270177	174.132	-1.877974e-11
4.572	893			-0.0265123	0.00192261	0.026579	175.848	-0.0258809	0.00230981	0.025982	174.894	-0.0270559	0.00279619	0.0271989	174.096	-2.305166e-11
4.576	894			-0.0266343	0.00193978	0.026703	175.836	-0.0259725	0.00233079	0.0260774	174.87	-0.0272142	0.0028248	0.0273591	174.072	-1.806777e-11
4.58	895			-0.0267793	0.00196077	0.0268499	175.812	-0.0260774	0.00235178	0.0261823	174.84	-0.0273916	0.00285722	0.0275384	174.042	-2.5062e-11
4.584	896			-0.0269014	0.00197984	0.0269738	175.788	-0.0261823	0.00237466	0.0262872	174.816	-0.0275651	0.00288965	0.0277139	174.012	-2.313544e-11
4.588	897			-0.0270425	0.00200082	0.027115	175.764	-0.0263082	0.00239946	0.0264169	174.786	-0.0277425	0.00292017	0.0278951	173.988	-2.485259e-11
4.592	898			-0.0271856	0.0020199	0.027258	175.752	-0.0264398	0.00242044	0.0265485	174.768	-0.0279084	0.00295068	0.028061	173.964	-2.543892e-11
4.596	899			-0.027342	0.00204279	0.0274163	175.728	-0.0265771	0.00244714	0.0266877	174.738	-0.0280992	0.00298311	0.0282556	173.94	-2.464319e-11
4.6	900			-0.027506	0.00206377	0.0275823	175.704	-0.0267183	0.00247194	0.0268308	174.708	-0.0282766	0.00301553	0.0284349	173.91	-2.43081e-11
4.604	901			-0.0276796	0.00208665	0.0277559	175.686	-0.0268747	0.00249864	0.0269891	174.684	-0.0284463	0.00304796	0.0286084	173.886	-2.275852e-11
4.608	902			-0.0278379	0.00210573	0.0279161	175.674	-0.0270349	0.00252344	0.0271512	174.666	-0.0286142	0.00307466	0.0287763	173.862	-1.995242e-11
4.612	903			-0.0280095	0.00212671	0.0280877	175.656	-0.0271837	0.00254633	0.0273	174.648	-0.0287496	0.00309755	0.0289155	173.85	-1.681129e-11
4.616	904			-0.0281831	0.00214769	0.0282632	175.638	-0.0273477	0.00256921	0.0274659	174.63	-0.0288907	0.00312044	0.0290586	173.832	-2.468507e-11
4.62	905			-0.0283529	0.00216676	0.0284349	175.626	-0.0275327	0.00259401	0.0276529	174.612	-0.0290338	0.00314333	0.0292016	173.82	-2.016186e-11
4.624	906			-0.028515	0.00218584	0.028597	175.614	-0.0277215	0.0026169	0.0278436	174.606	-0.0291635	0.00316431	0.0293332	173.808	-2.707228e-11
4.628	907			-0.0286428	0.00219919	0.0287267	175.608	-0.0278779	0.00263597	0.0280019	174.594	-0.0292684	0.00317957	0.0294381	173.802	-2.451755e-11
4.632	908			-0.0287992	0.00221254	0.0288812	175.608	-0.0280629	0.00265695	0.0281869	174.588	-0.0293924	0.00319482	0.0295621	173.796	-2.137641e-11
4.636	909			-0.028927	0.00222398	0.029009	175.602	-0.0282327	0.00267603	0.0283586	174.582	-0.0294973	0.00320818	0.0296689	173.796	-2.254911e-11
4.64	910			-0.0290509	0.00223352	0.0291368	175.602	-0.0283872	0.00269128	0.0285112	174.582	-0.0295736	0.0032158	0.0297471	173.796	-2.104135e-11
4.644	911			-0.0291806	0.00224306	0.0292646	175.602	-0.0285589	0.00270464	0.0286847	174.588	-0.0296479	0.00322153	0.0298215	173.796	-2.233971e-11
4.648	912			-0.0292741	0.00224687	0.029358	175.608	-0.0287057	0.00271608	0.0288316	174.594	-0.0297223	0.00322725	0.029894	173.802	-2.23397e-11
4.652	913			-0.0293657	0.00225069	0.0294496	175.614	-0.0288545	0.00272752	0.0289823	174.6	-0.0297891	0.00322916	0.0299608	173.814	-2.016187e-11
4.656	914			-0.0294572	0.0022545	0.0295411	175.62	-0.0290014	0.00273706	0.0291272	174.606	-0.0298463	0.00323106	0.0300199	173.82	-2.225593e-11
4.66	915			-0.0295335	0.00225641	0.0296174	175.626	-0.0291272	0.00274469	0.0292531	174.618	-0.0298959	0.00322916	0.0300676	173.832	-2.569027e-11
4.664	916			-0.0296022	0.00225832	0.0296861	175.632	-0.0292417	0.0027485	0.0293676	174.63	-0.029936	0.00322534	0.0301076	173.85	-2.162771e-11
4.668	917			-0.0296575	0.0022545	0.0297395	175.65	-0.0293523	0.00275232	0.0294782	174.642	-0.0299703	0.00322153	0.0301419	173.862	-2.380555e-11
4.672	918			-0.0297185	0.00225259	0.0298005	175.662	-0.0294572	0.00275041	0.0295831	174.66	-0.0300008	0.0032158	0.0301706	173.88	-2.095763e-11
4.676	919			-0.0297681	0.00225069	0.029852	175.674	-0.0295507	0.00275041	0.0296785	174.678	-0.0300275	0.00320818	0.0301973	173.904	-2.154396e-11
4.68	920			-0.029812	0.00224496	0.029894	175.692	-0.029627	0.00275041	0.0297529	174.69	-0.0300523	0.00320245	0.0302221	173.916	-1.697884e-11
4.684	921			-0.0298482	0.00224115	0.0299302	175.704	-0.0296956	0.0027485	0.0298196	174.708	-0.0300657	0.00319482	0.0302354	173.928	-2.355429e-11
4.688	922			-0.0298959	0.00223543	0.0299779	175.722	-0.0297624	0.00274469	0.0298864	174.732	-0.0300828	0.00318529	0.0302488	173.952	-2.062257e-11
4.692	923			-0.0299226	0.00223161	0.0300046	175.734	-0.0298101	0.00273897	0.0299321	174.75	-0.0300905	0.00317766	0.0302545	173.97	-1.756521e-11
4.696	924			-0.0299569	0.0022278	0.030037	175.746	-0.0298654	0.00273515	0.0299875	174.762	-0.0300981	0.00316812	0.0302621	173.988	-1.73139e-11
4.7	925			-0.0299817	0.00222208	0.0300618	175.758	-0.0299073	0.00273134	0.0300313	174.78	-0.0301057	0.00315858	0.0302678	174.006	-2.263289e-11
4.704	926			-0.0300142	0.00221445	0.0300924	175.776	-0.0299474	0.00272371	0.0300676	174.798	-0.0301095	0.00314905	0.0302736	174.03	-1.949177e-11
4.708	927			-0.0300275	0.00220872	0.0301076	175.788	-0.0299741	0.00271989	0.0300943	174.816	-0.0301152	0.00314142	0.0302755	174.042	-2.585781e-11
4.712	928			-0.0300523	0.00220491	0.0301305	175.8	-0.0300008	0.00271226	0.0301191	174.834	-0.0301191	0.00313379	0.0302793	174.054	-1.63925e-11
4.716	929			-0.0300676	0.0022011	0.0301458	175.812	-0.0300199	0.00270654	0.03014	174.846	-0.0301191	0.00312616	0.0302793	174.072	-1.764897e-11
4.72	930			-0.0300905	0.00219537	0.0301687	175.824	-0.030039	0.00270082	0.0301572	174.858	-0.0301248	0.00311472	0.0302831	174.096	-2.200467e-11
4.724	931			-0.0301057	0.00219156	0.0301839	175.836	-0.0300561	0.0026951	0.0301744	174.87	-0.0301248	0.00310899	0.0302831	174.108	-2.196281e-11
4.728	932			-0.0301172	0.00218584	0.0301954	175.848	-0.0300695	0.00268938	0.0301877	174.888	-0.0301286	0.00310136	0.0302869	174.12	-1.764898e-11
4.732	933			-0.0301286	0.00218202	0.0302049	175.854	-0.030079	0.00268365	0.0301973	174.9	-0.0301286	0.00309564	0.030285	174.132	-2.187901e-11
4.736	934			-0.0301362	0.00217821	0.0302125	175.866	-0.0300924	0.00267984	0.0302087	174.912	-0.0301324	0.00308801	0.0302888	174.15	-1.760709e-11
4.74	935			-0.0301458	0.00217248	0.0302221	175.878	-0.0301019	0.00267412	0.0302182	174.924	-0.0301324	0.00308229	0.0302869	174.156	-2.079007e-11
4.744	936			-0.0301534	0.00216867	0.0302297	175.884	-0.0301076	0.0026684	0.030224	174.93	-0.0301324	0.00307657	0.0302869	174.168	-1.907296e-11
4.748	937			-0.030161	0.00216486	0.0302373	175.89	-0.0301152	0.00266458	0.0302316	174.942	-0.0301324	0.00307275	0.0302869	174.174	-1.890543e-11
4.752	938			-0.0301725	0.00216486	0.0302488	175.896	-0.0301191	0.00265886	0.0302354	174.954	-0.0301324	0.00306703	0.030285	174.186	-2.041315e-11
4.756	939			-0.0301763	0.00216104	0.0302507	175.902	-0.0301229	0.00265695	0.0302373	174.954	-0.0301343	0.00306322	0.0302888	174.198	-2.363806e-11
4.76	940			-0.0301801	0.00215723	0.0302545	175.908	-0.0301267	0.00265314	0.0302411	174.966	-0.0301343	0.0030594	0.0302888	174.204	-2.296797e-11
4.764	941			-0.0301839	0.00215532	0.0302583	175.914	-0.0301305	0.00264932	0.0302449	174.972	-0.0301343	0.00305559	0.0302888	174.21	-1.96593e-11
4.768	942			-0.0301877	0.00215341	0.0302621	175.92	-0.0301324	0.00264741	0.0302488	174.978	-0.0301343	0.00305177	0.0302888	174.216	-2.288419e-11
4.772	943			-0.0301915	0.0021515	0.0302659	175.926	-0.0301343	0.0026436	0.0302488	174.984	-0.0301362	0.00304987	0.0302888	174.222	-1.702076e-11
4.776	944			-0.0301934	0.0021515	0.0302678	175.926	-0.0301362	0.00264169	0.0302488	174.984	-0.0301362	0.00304796	0.0302888	174.222	-2.200466e-11
4.78	945			-0.0301954	0.0021496	0.0302697	175.926	-0.0301381	0.00263979	0.0302507	174.99	-0.0301362	0.00304605	0.0302888	174.228	-1.965929e-11
4.784	946			-0.0301973	0.00214769	0.0302716	175.932	-0.0301381	0.00263788	0.0302507	174.996	-0.0301362	0.00304224	0.0302888	174.234	-2.229784e-11
4.788	947			-0.0301992	0.00214578	0.0302736	175.932	-0.0301381	0.00263597	0.0302507	175.002	-0.0301343	0.00304033	0.0302869	174.234	-2.342861e-11
4.792	948			-0.0301992	0.00214578	0.0302755	175.938	-0.0301419	0.00263406	0.0302545	175.002	-0.0301343	0.00303842	0.0302869	174.24	-1.46335e-11
4.796	949			-0.0302011	0.00214387	0.0302755	175.938	-0.0301419	0.00263406	0.0302545	175.002	-0.0301343	0.00303651	0.0302869	174.24	-2.074821e-11
4.8	950			-0.0302011	0.00214387	0.0302755	175.938	-0.0301439	0.00263216	0.0302564	175.008	-0.0301362	0.00303651	0.0302888	174.246	-2.543895e-11
4.804	951			-0.030203	0.00214387	0.0302774	175.938	-0.0301458	0.00263025	0.0302583	175.008	-0.0301343	0.00303651	0.0302869	174.246	-2.200467e-11
4.808	952			-0.030203	0.00214197	0.0302774	175.944	-0.0301458	0.00263025	0.0302583	175.008	-0.0301324	0.00303461	0.0302831	174.246	-2.606724e-11
4.812	953			-0.030203	0.00214387	0.0302774	175.938	-0.0301439	0.00262834	0.0302564	175.014	-0.0301324	0.0030327	0.0302831	174.252	-2.460137e-11
4.816	954			-0.030203	0.00214197	0.0302774	175.944	-0.0301458	0.00263025	0.0302583	175.008	-0.0301324	0.0030327	0.0302812	174.252	-1.764897e-11
4.82	955			-0.030203	0.00214006	0.0302774	175.944	-0.0301458	0.00262834	0.0302602	175.014	-0.0301324	0.00303079	0.0302812	174.252	-2.024563e-11
4.824	956			-0.030203	0.00214006	0.0302774	175.944	-0.0301458	0.00262643	0.0302602	175.014	-0.0301267	0.00303079	0.0302755	174.252	-1.827721e-11
4.828	957			-0.0302049	0.00214197	0.0302793	175.944	-0.0301458	0.00262643	0.0302602	175.02	-0.0301229	0.00302888	0.0302736	174.258	-2.485263e-11
4.832	958			-0.0302049	0.00214006	0.0302793	175.944	-0.0301458	0.00262643	0.0302602	175.014	-0.0301191	0.00302698	0.0302697	174.258	-2.807753e-11
4.836	959			-0.0302068	0.00213815	0.0302793	175.95	-0.0301458	0.00262643	0.0302583	175.02	-0.0301172	0.00302507	0.0302659	174.264	-2.263293e-11
4.84	960			-0.0302049	0.00214006	0.0302793	175.944	-0.0301458	0.00262643	0.0302583	175.02	-0.0301114	0.00302507	0.0302621	174.258	-1.773273e-11
4.844	961			-0.030203	0.00214006	0.0302774	175.944	-0.0301458	0.00262643	0.0302602	175.02	-0.0301095	0.00302507	0.0302602	174.258	-2.079014e-11
4.848	962			-0.0302068	0.00214006	0.0302793	175.944	-0.0301458	0.00262453	0.0302564	175.02	-0.0301038	0.00302316	0.0302526	174.264	-1.752335e-11
4.852	963			-0.0302049	0.00214006	0.0302793	175.944	-0.0301458	0.00262453	0.0302564	175.02	-0.0300981	0.00302316	0.0302488	174.264	-2.049699e-11
4.856	964			-0.0302049	0.00213815	0.0302774	175.95	-0.0301439	0.00262071	0.0302545	175.026	-0.0300924	0.00302126	0.0302411	174.264	-2.171154e-11
4.86	965			-0.0302049	0.00214006	0.0302793	175.944	-0.0301458	0.00262262	0.0302564	175.026	-0.0300847	0.00301935	0.0302354	174.27	-2.55646e-11
4.864	966			-0.0302068	0.00213815	0.0302793	175.95	-0.0301439	0.00262071	0.0302545	175.026	-0.0300771	0.00301744	0.0302259	174.27	-1.685325e-11
4.868	967			-0.0302049	0.00213815	0.0302774	175.95	-0.0301458	0.00262071	0.0302564	175.026	-0.0300714	0.00301553	0.0302221	174.27	-1.903104e-11
4.872	968			-0.0302049	0.00213815	0.0302774	175.95	-0.0301439	0.00262071	0.0302545	175.026	-0.0300618	0.00301172	0.0302087	174.276	-2.263293e-11
