variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


0.37	315			6.76377e-07	-6.25387e-07	9.21082e-07	-42.75	4.44803e-06	2.39686e-05	2.43784e-05	79.476	-1.08779e-06	-1.86862e-05	1.87122e-05	-93.33	1.76692e-05	-1.40444e-06	1.77232e-05	-4.542	-2.284241e-11
0.368	316			2.69293e-06	-1.50177e-07	2.69712e-06	-3.192	7.49531e-06	2.53768e-05	2.64646e-05	73.536	7.89765e-07	-1.85819e-05	1.8593e-05	-87.564	1.05948e-05	-5.90462e-07	1.06115e-05	-3.186	-1.819355e-11
0.366	317			9.2737e-06	-7.2271e-07	9.30164e-06	-4.452	1.36123e-05	2.43114e-05	2.78653e-05	60.744	2.76791e-06	-1.92301e-05	1.94275e-05	-81.804	9.40642e-06	-2.36557e-07	9.41014e-06	-1.428	-2.037135e-11
0.364	318			2.18434e-05	-9.01524e-07	2.18434e-05	-2.358	2.58313e-05	2.32906e-05	3.47795e-05	42.042	1.03526e-05	-1.88687e-05	2.15174e-05	-61.242	1.55756e-05	-1.41003e-06	1.56389e-05	-5.166	-2.493649e-11
0.362	319			4.16676e-05	-2.53507e-06	4.1744e-05	-3.48	4.89282e-05	2.26424e-05	5.39126e-05	24.834	2.54289e-05	-2.04743e-05	3.2645e-05	-38.838	2.50955e-05	-1.66335e-06	2.51514e-05	-3.792	-2.447579e-11
0.36	320			6.92015e-05	-3.39003e-06	6.92871e-05	-2.802	8.4654e-05	2.15844e-05	8.73585e-05	14.304	5.00085e-05	-2.16999e-05	5.45124e-05	-23.454	3.72289e-05	-2.90947e-06	3.73425e-05	-4.464	-2.455953e-11
0.358	321			8.70978e-05	-3.28572e-06	8.71611e-05	-2.16	0.000124195	1.94461e-05	0.000125707	8.904	8.40132e-05	-2.38159e-05	8.7325e-05	-15.828	3.96206e-05	-3.40307e-06	3.97658e-05	-4.908	-2.213044e-11
0.356	322			7.07586e-05	-3.282e-06	7.08369e-05	-2.652	0.000137554	1.88948e-05	0.000138843	7.824	0.000123204	-2.58238e-05	0.000125878	-11.838	2.56767e-05	-1.57581e-06	2.57251e-05	-3.51	-2.003634e-11
0.354	323			3.73649e-05	-1.40072e-06	3.73947e-05	-2.142	0.000121348	1.90587e-05	0.000122831	8.928	0.000148558	-2.6554e-05	0.000150912	-10.134	1.36588e-05	-1.27592e-06	1.37184e-05	-5.334	-2.087394e-11
0.352	324			1.48081e-05	-3.72532e-09	1.48081e-05	-0.012	9.42056e-05	2.0601e-05	9.64333e-05	12.336	0.000157163	-2.78131e-05	0.0001596	-10.032	4.13883e-06	-1.68198e-06	4.46665e-06	-22.11	-1.660197e-11
0.35	325			4.81217e-06	6.3796e-07	4.85408e-06	7.56	6.65342e-05	2.14652e-05	6.99167e-05	17.88	0.000152358	-2.73661e-05	0.000154794	-10.182	1.07662e-06	-6.40986e-07	1.2531e-06	-30.762	-1.710462e-11
0.348	326			2.50434e-06	1.97162e-06	3.18793e-06	38.208	3.4258e-05	2.25381e-05	4.10008e-05	33.342	0.000133903	-2.58611e-05	0.000136376	-10.932	2.14671e-07	-4.46105e-07	4.94769e-07	-64.278	-1.735592e-11
0.346	327			5.0059e-07	5.57866e-07	7.49718e-07	48.084	1.2599e-05	2.29479e-05	2.61815e-05	61.236	9.68804e-05	-2.39835e-05	9.98084e-05	-13.902	1.75904e-06	-1.37883e-06	2.23496e-06	-38.082	-1.915685e-11
0.344	328			1.43331e-06	6.62174e-07	1.57906e-06	24.81	5.20053e-06	2.39612e-05	2.452e-05	77.742	3.7879e-05	-2.0452e-05	4.30497e-05	-28.356	7.75285e-06	-1.21585e-06	7.84738e-06	-8.91	-1.877987e-11
0.342	329			7.37611e-07	1.80677e-07	7.59264e-07	13.776	3.97864e-06	2.42965e-05	2.46243e-05	80.7	1.23978e-05	-1.84329e-05	2.22103e-05	-56.07	1.74233e-05	-1.78815e-06	1.75146e-05	-5.856	-2.342877e-11
0.34	330			1.99584e-06	3.39003e-07	2.02448e-06	9.642	4.99937e-06	2.29852e-05	2.3529e-05	77.718	1.15484e-07	-1.7386e-05	1.73823e-05	-89.616	2.38625e-05	-3.06779e-06	2.40599e-05	-7.32	-2.351247e-11
0.338	331			3.61448e-06	3.50645e-07	3.63147e-06	5.538	6.45968e-06	2.38941e-05	2.47584e-05	74.874	4.09784e-07	-1.69241e-05	1.69278e-05	-88.602	1.9949e-05	-2.47733e-06	2.01036e-05	-7.074	-1.643448e-11
0.336	332			9.36264e-06	-2.65894e-07	9.36637e-06	-1.626	1.47075e-05	2.31044e-05	2.73885e-05	57.51	4.20216e-06	-1.80678e-05	1.85483e-05	-76.902	1.63392e-05	-1.57022e-06	1.64156e-05	-5.484	-2.179537e-11
0.334	333			2.18434e-05	-7.83246e-07	2.18434e-05	-1.92	2.92064e-05	2.29256e-05	3.71265e-05	38.124	1.28635e-05	-1.8716e-05	2.27058e-05	-55.488	1.99006e-05	-2.06196e-06	2.00068e-05	-5.916	-1.526178e-11
0.332	334			4.93156e-05	-2.3395e-06	4.93696e-05	-2.712	5.64905e-05	2.14056e-05	6.0417e-05	20.76	3.06519e-05	-2.02992e-05	3.67651e-05	-33.516	3.16373e-05	-3.2168e-06	3.18012e-05	-5.808	-2.003634e-11
0.33	335			7.68607e-05	-2.05265e-06	7.68867e-05	-1.53	9.95551e-05	1.94238e-05	0.000101433	11.04	5.92249e-05	-2.17074e-05	6.30808e-05	-20.13	4.17756e-05	-3.82031e-06	4.19507e-05	-5.226	-2.418266e-11
0.328	336			7.50986e-05	-2.60027e-06	7.51433e-05	-1.98	0.000123487	1.8716e-05	0.000124895	8.622	9.84673e-05	-2.25977e-05	0.000101023	-12.924	3.32503e-05	-3.79236e-06	3.34664e-05	-6.504	-1.735589e-11
0.326	337			3.9805e-05	-6.03501e-07	3.9805e-05	-0.87	0.000104383	1.82615e-05	0.00010597	9.924	0.000124694	-2.48478e-05	0.000127145	-11.268	1.54377e-05	-2.73065e-06	1.56761e-05	-10.026	-1.857048e-11
0.324	338			1.35489e-05	1.15485e-06	1.35974e-05	4.878	7.9446e-05	2.00124e-05	8.19345e-05	14.142	0.000129075	-2.52874e-05	0.000131533	-11.082	3.98423e-06	-2.30597e-06	4.60263e-06	-30.048	-1.974319e-11
0.322	339			3.06313e-06	1.66707e-06	3.48782e-06	28.56	5.30484e-05	2.07872e-05	5.69748e-05	21.402	0.000119843	-2.44902e-05	0.000122317	-11.55	2.03029e-07	-2.16068e-06	2.16906e-06	-84.624	-2.062266e-11
0.32	340			1.84775e-06	7.73001e-07	2.00236e-06	22.71	2.97056e-05	2.18154e-05	3.68583e-05	36.294	0.000106268	-2.29107e-05	0.000108704	-12.162	-5.94187e-07	-1.86731e-06	1.95765e-06	-107.634	-1.752341e-11
0.318	341			4.07921e-07	1.72435e-06	1.77185e-06	76.692	1.06767e-05	2.27616e-05	2.51384e-05	64.872	7.62721e-05	-2.17484e-05	7.93119e-05	-15.912	1.72063e-06	-1.37091e-06	2.1998e-06	-38.532	-2.187913e-11
0.316	342			1.55392e-06	1.15485e-06	1.93623e-06	36.63	6.04245e-06	2.29926e-05	2.37749e-05	75.288	3.07711e-05	-1.97665e-05	3.65677e-05	-32.706	6.86295e-06	-1.71969e-06	7.07482e-06	-14.064	-1.429854e-11
0.314	343			1.12272e-06	7.71604e-07	1.36253e-06	34.506	4.67899e-06	2.34247e-05	2.38792e-05	78.702	5.43895e-06	-1.68124e-05	1.76654e-05	-72.066	1.90475e-05	-2.44753e-06	1.9204e-05	-7.32	-1.865424e-11
0.312	344			3.47664e-06	9.11303e-07	3.59445e-06	14.694	8.61293e-06	2.22774e-05	2.38792e-05	68.862	1.36719e-06	-1.7129e-05	1.71774e-05	-85.428	2.45274e-05	-2.8778e-06	2.46969e-05	-6.69	-2.321939e-11
0.31	345			1.28709e-05	8.27949e-07	1.28979e-05	3.684	1.8038e-05	2.22923e-05	2.86774e-05	51.018	7.69278e-06	-1.76692e-05	1.92673e-05	-66.462	2.29311e-05	-3.49247e-06	2.31956e-05	-8.658	-2.095773e-11
0.308	346			3.29262e-05	1.69502e-07	3.29262e-05	0.294	3.96448e-05	2.1279e-05	4.49868e-05	28.224	2.02098e-05	-1.83807e-05	2.73177e-05	-42.282	2.84092e-05	-3.4012e-06	2.86122e-05	-6.822	-1.714649e-11
0.306	347			6.49062e-05	-5.14094e-07	6.49099e-05	-0.45	7.99303e-05	2.09362e-05	8.26349e-05	14.682	4.51992e-05	-1.98708e-05	4.93715e-05	-23.73	4.09412e-05	-4.80938e-06	4.12224e-05	-6.696	-2.129279e-11
0.304	348			7.33887e-05	-1.60561e-06	7.34036e-05	-1.254	0.00011088	1.82391e-05	0.00011237	9.342	7.79e-05	-2.22736e-05	8.10218e-05	-15.954	3.82497e-05	-4.75164e-06	3.85421e-05	-7.08	-2.137655e-11
0.302	349			3.68545e-05	-1.02819e-06	3.68657e-05	-1.596	8.99364e-05	1.82168e-05	9.17618e-05	11.454	0.000105121	-2.22103e-05	0.000107438	-11.928	1.65534e-05	-3.1721e-06	1.68552e-05	-10.848	-2.200476e-11
0.3	350			1.28151e-05	7.11534e-07	1.28337e-05	3.186	6.0484e-05	1.98336e-05	6.36508e-05	18.162	0.000105486	-2.33055e-05	0.000108026	-12.456	5.17818e-06	-3.30993e-06	6.1449e-06	-32.568	-1.622509e-11
0.298	351			2.47547e-06	2.38979e-06	3.44032e-06	43.986	3.70669e-05	1.97218e-05	4.19843e-05	28.02	9.13744e-05	-2.24934e-05	9.41013e-05	-13.83	-6.54723e-07	-2.18769e-06	2.28269e-06	-106.662	-1.584817e-11
0.296	352			1.42772e-06	1.74251e-06	2.25288e-06	50.676	1.96175e-05	2.14727e-05	2.90872e-05	47.592	7.92672e-05	-2.22923e-05	8.23368e-05	-15.702	-4.16303e-07	-2.36278e-06	2.39817e-06	-99.99	-1.999446e-11
0.294	353			1.40211e-06	7.76261e-07	1.60281e-06	28.968	8.45647e-06	2.2553e-05	2.40878e-05	69.444	5.40393e-05	-1.999e-05	5.7623e-05	-20.292	1.87755e-06	-2.2147e-06	2.90295e-06	-49.692	-1.781661e-11
0.292	354			2.36045e-06	1.23261e-06	2.66313e-06	27.576	5.9903e-06	2.17558e-05	2.25679e-05	74.598	1.98187e-05	-1.81199e-05	2.6852e-05	-42.426	9.76684e-06	-2.31994e-06	1.00388e-05	-13.362	-1.71046e-11
0.29	355			4.42754e-06	1.61073e-06	4.71159e-06	19.992	8.70979e-06	2.20911e-05	2.37451e-05	68.478	4.11275e-06	-1.66633e-05	1.71625e-05	-76.134	2.42238e-05	-2.40655e-06	2.43412e-05	-5.67	-2.07902e-11
0.288	356			1.09217e-05	6.57052e-07	1.09217e-05	2.922	1.98187e-05	2.12119e-05	2.90276e-05	46.932	1.01664e-05	-1.75686e-05	2.02955e-05	-59.934	2.83347e-05	-3.56325e-06	2.85582e-05	-7.17	-2.347063e-11
0.286	357			2.18434e-05	1.29455e-07	2.18434e-05	0.204	4.70581e-05	2.04222e-05	5.12975e-05	23.46	2.45349e-05	-1.8254e-05	3.05774e-05	-36.648	3.40978e-05	-4.45361e-06	3.43884e-05	-7.44	-2.099962e-11
0.284	358			5.46093e-05	-1.70805e-06	5.46093e-05	-1.374	9.37437e-05	1.85223e-05	9.55616e-05	11.178	5.25566e-05	-1.9774e-05	5.61515e-05	-20.616	4.49738e-05	-5.38494e-06	4.5296e-05	-6.828	-2.016199e-11
0.282	359			5.0422e-05	-1.86265e-07	5.0422e-05	-0.21	9.13893e-05	1.79858e-05	9.31402e-05	11.136	7.81161e-05	-2.15062e-05	8.10218e-05	-15.39	2.73084e-05	-3.94884e-06	2.75915e-05	-8.226	-1.819357e-11
0.28	360			1.6939e-05	1.31876e-06	1.69912e-05	4.452	5.58572e-05	1.93791e-05	5.9128e-05	19.14	8.59653e-05	-2.10704e-05	8.85096e-05	-13.77	8.59244e-06	-3.62658e-06	9.32446e-06	-22.878	-1.300019e-11
0.278	361			4.25897e-06	1.5013e-06	4.51601e-06	19.422	3.41909e-05	2.10182e-05	4.01365e-05	31.578	7.95317e-05	-2.07761e-05	8.22027e-05	-14.64	1.57394e-07	-3.83987e-06	3.84173e-06	-87.642	-2.292618e-11
0.276	362			1.58791e-06	2.96255e-06	3.36116e-06	61.812	2.17782e-05	2.0221e-05	2.97205e-05	42.882	6.26114e-05	-1.94834e-05	6.5573e-05	-17.286	6.90114e-07	-3.24567e-06	3.31739e-06	-77.988	-1.806793e-11
0.274	363			2.52297e-06	3.08269e-06	3.98423e-06	50.694	1.09748e-05	2.04371e-05	2.31938e-05	61.758	4.30013e-05	-1.98e-05	4.73412e-05	-24.726	9.47159e-07	-3.32949e-06	3.46174e-06	-74.106	-1.911492e-11
0.272	364			3.11995e-06	2.22588e-06	3.83242e-06	35.502	7.90512e-06	2.16739e-05	2.30746e-05	69.966	1.75202e-05	-1.77511e-05	2.49409e-05	-45.366	8.08953e-06	-3.85198e-06	8.95938e-06	-25.458	-2.049703e-11
0.27	365			7.8716e-06	1.96231e-06	8.11188e-06	13.998	1.37985e-05	2.07425e-05	2.49149e-05	56.37	6.85084e-06	-1.61269e-05	1.75202e-05	-66.978	2.47081e-05	-4.49832e-06	2.51142e-05	-10.32	-1.73559e-11
0.268	366			2.18434e-05	1.04588e-06	2.18434e-05	2.448	3.41686e-05	1.96249e-05	3.93989e-05	29.868	1.93455e-05	-1.67863e-05	2.56115e-05	-40.95	3.27772e-05	-4.54116e-06	3.3092e-05	-7.884	-2.317748e-11
0.266	367			5.46093e-05	4.58213e-07	5.46093e-05	0.432	7.90958e-05	1.78964e-05	8.10926e-05	12.75	4.17123e-05	-1.78256e-05	4.53594e-05	-23.136	4.59461e-05	-5.3868e-06	4.62609e-05	-6.684	-1.145058e-11
0.264	368			5.1141e-05	1.03936e-06	5.11522e-05	1.164	8.41771e-05	1.80678e-05	8.60994e-05	12.114	6.23246e-05	-1.93679e-05	6.52638e-05	-17.262	3.20321e-05	-6.25479e-06	3.26375e-05	-11.046	-2.158597e-11
0.262	369			1.66633e-05	2.36557e-06	1.6831e-05	8.082	4.57915e-05	1.91332e-05	4.9636e-05	22.68	6.47497e-05	-1.9584e-05	6.76443e-05	-16.824	9.70258e-06	-4.51508e-06	1.0701e-05	-24.954	-1.965944e-11
0.26	370			4.17794e-06	2.68222e-06	4.96398e-06	32.706	2.59505e-05	1.98112e-05	3.26487e-05	37.362	6.01562e-05	-1.90587e-05	6.31032e-05	-17.574	4.12578e-07	-3.3565e-06	3.38072e-06	-82.992	-2.083208e-11
0.258	371			2.33111e-06	4.0578e-06	4.67993e-06	60.126	1.60487e-05	2.08617e-05	2.6323e-05	52.428	4.53743e-05	-1.81721e-05	4.8876e-05	-21.822	2.30969e-07	-3.56232e-06	3.56884e-06	-86.286	-1.978508e-11
0.256	372			3.08921e-06	2.63566e-06	4.06153e-06	40.476	9.70816e-06	2.07053e-05	2.28734e-05	64.878	3.28871e-05	-1.71849e-05	3.71041e-05	-27.582	2.02937e-06	-3.91252e-06	4.40705e-06	-62.574	-1.823543e-11
0.254	373			5.39239e-06	2.80236e-06	6.07784e-06	27.462	1.09897e-05	1.99006e-05	2.27318e-05	61.092	1.21445e-05	-1.63541e-05	2.03663e-05	-53.394	9.77429e-06	-3.58933e-06	1.04122e-05	-20.16	-2.363819e-11
0.252	374			1.79094e-05	2.01353e-06	1.80231e-05	6.42	2.50639e-05	1.95728e-05	3.17993e-05	37.992	1.44691e-05	-1.57208e-05	2.13647e-05	-47.364	3.11958e-05	-4.64174e-06	3.15404e-05	-8.46	-1.844487e-11
0.25	375			5.02078e-05	4.22822e-07	5.02078e-05	0.48	6.87172e-05	1.84925e-05	7.11684e-05	15.066	3.89817e-05	-1.78294e-05	4.28671e-05	-24.576	4.46739e-05	-6.96446e-06	4.52141e-05	-8.856	-1.773285e-11
0.248	376			4.77026e-05	1.4715e-06	4.77212e-05	1.77	7.83135e-05	1.74717e-05	8.02432e-05	12.576	5.40914e-05	-1.95616e-05	5.75187e-05	-19.878	3.33826e-05	-5.74629e-06	3.38724e-05	-9.762	-1.785848e-11
0.246	377			1.41301e-05	2.24636e-06	1.43089e-05	9.048	3.78045e-05	1.94312e-05	4.25058e-05	27.198	4.93976e-05	-1.8187e-05	5.26349e-05	-20.214	1.03601e-05	-4.19843e-06	1.11778e-05	-22.056	-1.605753e-11
0.244	378			3.86874e-06	2.76232e-06	4.7535e-06	35.526	1.80678e-05	2.03253e-05	2.72022e-05	48.366	4.40183e-05	-1.77139e-05	4.74455e-05	-21.918	9.22944e-07	-4.11182e-06	4.21426e-06	-77.346	-2.154406e-11
0.242	379			2.89736e-06	3.22518e-06	4.33627e-06	48.066	1.10791e-05	2.0072e-05	2.29256e-05	61.104	3.42431e-05	-1.79337e-05	3.86538e-05	-27.636	1.0524e-06	-4.36607e-06	4.49087e-06	-76.434	-2.20048e-11
0.24	380			4.33068e-06	3.97771e-06	5.87947e-06	42.564	8.2404e-06	1.96846e-05	2.13386e-05	67.272	1.96547e-05	-1.66037e-05	2.5727e-05	-40.188	4.37631e-06	-4.00658e-06	5.93255e-06	-42.468	-1.982691e-11
0.238	381			1.19685e-05	1.98839e-06	1.21324e-05	9.438	1.77772e-05	1.9774e-05	2.65912e-05	48.048	1.28039e-05	-1.60002e-05	2.04892e-05	-51.324	1.60077e-05	-4.44058e-06	1.6613e-05	-15.504	-2.246546e-11
0.236	382			4.13882e-05	1.79932e-06	4.14255e-05	2.49	5.65799e-05	1.80454e-05	5.93963e-05	17.694	3.38259e-05	-1.69576e-05	3.78417e-05	-26.622	4.30814e-05	-5.76305e-06	4.34632e-05	-7.62	-2.120906e-11
0.234	383			4.5676e-05	4.47037e-08	4.5676e-05	0.06	7.31354e-05	1.75313e-05	7.51992e-05	13.482	5.23294e-05	-1.77847e-05	5.52686e-05	-18.768	3.69085e-05	-6.50997e-06	3.74785e-05	-10.002	-1.777472e-11
0.232	384			1.49049e-05	2.83496e-06	1.51694e-05	10.776	3.58301e-05	1.83732e-05	4.02706e-05	27.156	3.95516e-05	-1.73041e-05	4.31726e-05	-23.628	1.26325e-05	-5.07015e-06	1.36123e-05	-21.864	-2.284243e-11
0.23	385			4.9826e-06	4.4145e-06	6.65712e-06	41.538	1.54601e-05	1.89097e-05	2.44306e-05	50.724	3.27865e-05	-1.79635e-05	3.73835e-05	-28.716	2.01726e-06	-4.66596e-06	5.08133e-06	-66.606	-2.146034e-11
0.228	386			3.34253e-06	3.07897e-06	4.54488e-06	42.648	8.92585e-06	1.88054e-05	2.08245e-05	64.614	2.4479e-05	-1.60971e-05	2.92958e-05	-33.324	1.78442e-06	-4.43871e-06	4.7833e-06	-68.088	-2.07065e-11
0.226	387			7.2541e-06	2.66453e-06	7.72817e-06	20.172	1.13398e-05	1.90513e-05	2.21656e-05	59.226	1.61306e-05	-1.60151e-05	2.27281e-05	-44.784	4.88295e-06	-4.48807e-06	6.63198e-06	-42.582	-1.609948e-11
0.224	388			2.32217e-05	2.753e-06	2.33856e-05	6.762	3.057e-05	1.86191e-05	3.57928e-05	31.344	1.88501e-05	-1.62051e-05	2.4859e-05	-40.68	2.64404e-05	-5.30484e-06	2.69656e-05	-11.34	-2.233986e-11
0.222	389			5.42926e-05	1.51993e-06	5.43112e-05	1.602	7.67265e-05	1.66522e-05	7.85147e-05	12.246	4.99228e-05	-1.71961e-05	5.28025e-05	-19.008	4.49906e-05	-7.29415e-06	4.55773e-05	-9.21	-2.024578e-11
0.22	390			2.03029e-05	2.70085e-06	2.04855e-05	7.584	4.12615e-05	1.69129e-05	4.4592e-05	22.296	3.74878e-05	-1.68608e-05	4.11014e-05	-24.216	1.98727e-05	-5.63081e-06	2.0655e-05	-15.816	-2.17954e-11
0.218	391			6.43733e-06	2.50155e-06	6.90672e-06	21.246	1.77325e-05	1.93195e-05	2.62187e-05	47.46	2.34732e-05	-1.56687e-05	2.82192e-05	-33.714	3.79422e-06	-5.29925e-06	6.51556e-06	-54.39	-1.735592e-11
0.216	392			4.8131e-06	4.20216e-06	6.39076e-06	41.118	9.99129e-06	1.91854e-05	2.16366e-05	62.496	1.97814e-05	-1.5542e-05	2.51533e-05	-38.148	1.96417e-06	-5.05618e-06	5.42312e-06	-68.766	-2.250738e-11
0.214	393			8.87929e-06	3.29876e-06	9.47161e-06	20.388	1.24127e-05	1.86862e-05	2.24338e-05	56.412	1.52514e-05	-1.54824e-05	2.17297e-05	-45.426	4.97888e-06	-4.584e-06	6.76702e-06	-42.624	-1.798416e-11
0.212	394			2.88693e-05	2.35067e-06	2.89642e-05	4.656	3.76033e-05	1.82391e-05	4.1798e-05	25.884	2.33242e-05	-1.57097e-05	2.81186e-05	-33.954	2.75188e-05	-5.83383e-06	2.81298e-05	-11.97	-1.978507e-11
0.21	395			3.90748e-05	2.39165e-06	3.91474e-05	3.504	6.03574e-05	1.69129e-05	6.26822e-05	15.66	4.62832e-05	-1.64398e-05	4.91145e-05	-19.554	3.61151e-05	-6.84152e-06	3.67558e-05	-10.722	-1.974319e-11
0.208	396			1.29436e-05	3.61913e-06	1.34409e-05	15.624	2.74853e-05	1.80827e-05	3.2902e-05	33.348	2.88935e-05	-1.62461e-05	3.31479e-05	-29.34	1.40854e-05	-5.2024e-06	1.50148e-05	-20.268	-2.33869e-11
0.206	397			5.47807e-06	4.47224e-06	7.07249e-06	39.234	1.21371e-05	1.79262e-05	2.16515e-05	55.902	1.62945e-05	-1.55793e-05	2.25418e-05	-43.704	3.74952e-06	-5.47993e-06	6.6385e-06	-55.614	-1.568068e-11
0.204	398			6.86574e-06	4.22265e-06	8.05972e-06	31.596	1.02223e-05	1.78219e-05	2.05451e-05	60.162	1.37091e-05	-1.50726e-05	2.037e-05	-47.706	3.95442e-06	-5.32906e-06	6.63291e-06	-53.418	-1.794226e-11
0.202	399			1.92133e-05	3.43659e-06	1.95188e-05	10.146	2.48776e-05	1.71663e-05	3.02271e-05	34.608	1.74009e-05	-1.50391e-05	2.29963e-05	-40.83	1.29305e-05	-5.02545e-06	1.38712e-05	-21.234	-1.505242e-11
0.2	400			4.10939e-05	2.30224e-06	4.11591e-05	3.21	6.02121e-05	1.61157e-05	6.2332e-05	14.988	4.26846e-05	-1.64398e-05	4.57431e-05	-21.06	3.47442e-05	-7.55492e-06	3.55563e-05	-12.27	-2.003636e-11
0.198	401			1.50931e-05	3.80167e-06	1.55644e-05	14.142	2.80888e-05	1.79821e-05	3.33528e-05	32.622	2.74555e-05	-1.52813e-05	3.14193e-05	-29.094	1.82242e-05	-6.35351e-06	1.93008e-05	-19.218	-1.936626e-11
0.196	402			6.30881e-06	4.21147e-06	7.58472e-06	33.72	1.17608e-05	1.75798e-05	2.11523e-05	56.22	1.37836e-05	-1.50987e-05	2.04408e-05	-47.598	5.37562e-06	-5.66247e-06	7.8064e-06	-46.482	-1.551312e-11
0.194	403			7.27925e-06	3.87247e-06	8.24599e-06	28.014	1.27443e-05	1.84254e-05	2.2404e-05	55.326	1.11051e-05	-1.50949e-05	1.87383e-05	-53.652	3.66756e-06	-5.49669e-06	6.60683e-06	-56.28	-2.213044e-11
0.192	404			2.72134e-05	2.9877e-06	2.73754e-05	6.264	3.37365e-05	1.68124e-05	3.76927e-05	26.49	2.29256e-05	-1.53148e-05	2.7571e-05	-33.738	1.69949e-05	-6.04059e-06	1.80361e-05	-19.566	-1.915684e-11
0.19	405			3.06389e-05	3.03054e-06	3.07898e-05	5.652	4.60858e-05	1.62871e-05	4.88798e-05	19.464	3.69886e-05	-1.58289e-05	4.02334e-05	-23.16	3.04562e-05	-6.66271e-06	3.11753e-05	-12.336	-1.67277e-11
0.188	406			9.57592e-06	4.69389e-06	1.06637e-05	26.118	1.8038e-05	1.73711e-05	2.50452e-05	43.92	1.76766e-05	-1.49496e-05	2.31491e-05	-40.218	1.27089e-05	-5.64943e-06	1.39047e-05	-23.964	-2.531346e-11
0.186	407			5.90461e-06	3.54463e-06	6.88623e-06	30.978	1.11387e-05	1.79262e-05	2.11076e-05	58.146	1.06022e-05	-1.40071e-05	1.75649e-05	-52.872	5.02917e-06	-5.73325e-06	7.62384e-06	-48.732	-2.032955e-11
0.184	408			1.68775e-05	4.60076e-06	1.74959e-05	15.246	2.18862e-05	1.73227e-05	2.79137e-05	38.364	1.48267e-05	-1.46554e-05	2.08431e-05	-44.658	9.70444e-06	-6.97005e-06	1.19489e-05	-35.682	-2.443396e-11
0.182	409			3.66385e-05	3.65452e-06	3.6821e-05	5.694	4.81086e-05	1.56016e-05	5.05748e-05	17.97	3.71153e-05	-1.52589e-05	4.01291e-05	-22.344	2.83105e-05	-7.21592e-06	2.92138e-05	-14.298	-2.104151e-11
0.18	410			1.30665e-05	4.16677e-06	1.37147e-05	17.694	2.05674e-05	1.72259e-05	2.68297e-05	39.954	1.99677e-05	-1.45697e-05	2.47137e-05	-36.108	1.66503e-05	-6.76143e-06	1.79709e-05	-22.098	-1.911497e-11
0.178	411			7.06132e-06	4.42754e-06	8.3354e-06	32.088	1.04644e-05	1.78368e-05	2.06792e-05	59.598	9.88698e-06	-1.40295e-05	1.71625e-05	-54.816	6.36469e-06	-6.26783e-06	8.93144e-06	-44.544	-2.024577e-11
0.176	412			1.83583e-05	4.38097e-06	1.88724e-05	13.422	2.29479e-05	1.736e-05	2.87743e-05	37.11	1.45212e-05	-1.36048e-05	1.98969e-05	-43.128	1.03545e-05	-5.82825e-06	1.18819e-05	-29.376	-1.404727e-11
0.174	413			3.18142e-05	3.28386e-06	3.19837e-05	5.892	4.26548e-05	1.55756e-05	4.54115e-05	20.058	3.46194e-05	-1.49198e-05	3.76964e-05	-23.31	2.52036e-05	-6.19891e-06	2.59542e-05	-13.818	-1.940815e-11
0.172	414			1.10921e-05	3.76815e-06	1.17161e-05	18.768	1.64137e-05	1.7889e-05	2.42778e-05	47.46	1.55867e-05	-1.31205e-05	2.03737e-05	-40.08	1.42418e-05	-6.73722e-06	1.57544e-05	-25.314	-2.095778e-11
0.17	415			9.72679e-06	4.68644e-06	1.07978e-05	25.728	1.18726e-05	1.65628e-05	2.03812e-05	54.366	8.32608e-06	-1.34595e-05	1.58251e-05	-58.242	6.74467e-06	-5.73325e-06	8.84949e-06	-40.362	-1.794228e-11
0.168	416			3.12033e-05	3.74579e-06	3.14268e-05	6.846	3.56513e-05	1.65292e-05	3.92983e-05	24.876	2.38643e-05	-1.43611e-05	2.78504e-05	-31.032	1.77027e-05	-7.05945e-06	1.90606e-05	-21.732	-1.924056e-11
0.166	417			2.11505e-05	4.05687e-06	2.15342e-05	10.86	2.68744e-05	1.59891e-05	3.1274e-05	30.756	2.46504e-05	-1.47671e-05	2.87333e-05	-30.918	2.14801e-05	-7.70955e-06	2.28212e-05	-19.74	-2.309373e-11
0.164	418			9.06928e-06	5.21357e-06	1.04607e-05	29.898	1.21222e-05	1.56873e-05	1.98224e-05	52.308	1.02409e-05	-1.40928e-05	1.74158e-05	-53.982	1.03787e-05	-5.84873e-06	1.19135e-05	-29.4	-2.326129e-11
0.162	419			2.06103e-05	4.48528e-06	2.10927e-05	12.282	2.17595e-05	1.56724e-05	2.68185e-05	35.766	1.48118e-05	-1.33403e-05	1.99304e-05	-42.006	1.24723e-05	-5.71649e-06	1.37184e-05	-24.618	-1.982697e-11
0.16	420			2.81205e-05	4.16304e-06	2.84259e-05	8.424	3.60983e-05	1.60934e-05	3.95256e-05	24.03	3.1993e-05	-1.43201e-05	3.50515e-05	-24.108	2.41568e-05	-7.57354e-06	2.53172e-05	-17.406	-2.359631e-11
