variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


0.444	222			1.94648e-05	-7.99639e-06	2.10424e-05	-22.326	0.000695113	-1.21594e-05	0.000695173	-1.002	0.00256063	-0.000102997	0.00256254	-2.304	0.00188733	-0.000104428	0.00189019	-3.162	-1.505256e-11
0.446	223			2.0709e-05	-8.0709e-06	2.22252e-05	-21.288	0.000683848	-1.26958e-05	0.000683967	-1.062	0.00255944	-0.000103713	0.00256158	-2.316	0.0018983	-0.000103951	0.00190116	-3.132	-2.070663e-11
0.448	224			2.03998e-05	-8.89046e-06	2.22531e-05	-23.544	0.00065494	-9.4772e-06	0.000654999	-0.828	0.00255372	-0.00010252	0.00255562	-2.292	0.00191856	-0.000105858	0.00192142	-3.15	-2.288452e-11
0.45	225			1.65758e-05	-7.93679e-06	1.8377e-05	-25.584	0.000625316	-9.05996e-06	0.000625376	-0.828	0.00254585	-0.000102759	0.00254776	-2.31	0.00193811	-0.000106812	0.00194121	-3.15	-2.032965e-11
0.452	226			8.96311e-06	-8.23481e-06	1.21724e-05	-42.57	0.000602487	-7.86787e-06	0.000602547	-0.75	0.00254299	-0.000101805	0.00254513	-2.286	0.00195027	-0.00010705	0.00195338	-3.138	-1.618337e-11
0.454	227			2.77908e-06	-9.01899e-06	9.43622e-06	-72.87	0.000590924	-8.2255e-06	0.000590984	-0.792	0.00254108	-0.000102044	0.00254299	-2.292	0.00195529	-0.000108004	0.00195839	-3.156	-1.986902e-11
0.456	228			-1.01701e-06	-7.28856e-06	7.35748e-06	-97.938	0.000591163	-8.94075e-06	0.000591222	-0.864	0.00254513	-0.000102044	0.00254728	-2.292	0.00195552	-0.00010705	0.00195839	-3.126	-1.752363e-11
0.458	229			-9.35052e-07	-8.2106e-06	8.26275e-06	-96.486	0.000606541	-8.94075e-06	0.00060666	-0.84	0.00256015	-0.000102282	0.00256206	-2.286	0.00195505	-0.000107289	0.00195791	-3.138	-2.401532e-11
0.46	230			-8.28881e-07	-8.33167e-06	8.37265e-06	-95.676	0.000629548	-1.09673e-05	0.000629667	-0.996	0.00258376	-0.000102997	0.00258566	-2.28	0.00195457	-0.000106335	0.00195743	-3.114	-1.584832e-11
0.462	231			1.50875e-07	-8.17335e-06	8.17335e-06	-88.938	0.000663999	-1.20998e-05	0.000664119	-1.044	0.0026188	-0.000104666	0.00262095	-2.286	0.001956	-0.000106574	0.00195886	-3.114	-2.112548e-11
0.464	232			-8.32606e-07	-8.78802e-06	8.82713e-06	-95.406	0.000674788	-1.28151e-05	0.000674907	-1.086	0.00262882	-0.000104666	0.00263073	-2.28	0.001956	-0.00010705	0.00195886	-3.126	-1.618339e-11
0.466	233			3.91157e-07	-8.88674e-06	8.89419e-06	-87.48	0.000692192	-1.37687e-05	0.000692312	-1.134	0.00264551	-0.000106812	0.00264765	-2.31	0.00195552	-0.00010705	0.00195839	-3.126	-1.584831e-11
0.468	234			2.38234e-06	-9.62807e-06	9.91678e-06	-76.098	0.000675086	-1.34111e-05	0.000675205	-1.134	0.00262477	-0.00010562	0.00262691	-2.304	0.00195576	-0.000108004	0.00195886	-3.156	-1.844497e-11
0.47	235			5.49856e-06	-9.85531e-06	1.12858e-05	-60.834	0.00066388	-1.20402e-05	0.000663999	-1.038	0.00261141	-0.000105143	0.00261356	-2.304	0.00195552	-0.000108004	0.00195862	-3.162	-2.250757e-11
0.472	236			9.93913e-06	-1.03843e-05	1.43741e-05	-46.248	0.000652019	-1.19806e-05	0.000652138	-1.05	0.0025983	-0.000105143	0.00260045	-2.316	0.00195934	-0.000108481	0.0019622	-3.162	-1.630902e-11
0.474	237			1.36886e-05	-9.29838e-06	1.65479e-05	-34.182	0.000645641	-1.28151e-05	0.00064582	-1.134	0.00261332	-0.000106574	0.00261547	-2.334	0.00197984	-0.000109196	0.00198294	-3.156	-1.346104e-11
0.476	238			1.28095e-05	-9.57778e-06	1.59909e-05	-36.78	0.000622693	-1.09673e-05	0.000622753	-1.008	0.00262882	-0.000107527	0.00263096	-2.34	0.00201751	-0.000111342	0.00202061	-3.156	-1.940828e-11
0.478	239			9.4772e-06	-8.01316e-06	1.2409e-05	-40.206	0.000621084	-1.01328e-05	0.000621144	-0.936	0.00264432	-0.000107527	0.00264646	-2.322	0.00203468	-0.000111342	0.00203778	-3.132	-2.179557e-11
0.48	240			6.27901e-06	-7.9759e-06	1.01477e-05	-51.78	0.00062013	-1.06097e-05	0.00062025	-0.978	0.00264837	-0.000108004	0.00265051	-2.328	0.00203754	-0.00011158	0.0020404	-3.132	-2.577436e-11
0.482	241			4.60449e-06	-7.64622e-06	8.92399e-06	-58.938	0.000631098	-1.00732e-05	0.000631157	-0.912	0.00265981	-0.000108004	0.00266196	-2.322	0.00203587	-0.000112057	0.00203897	-3.144	-1.764921e-11
0.484	242			5.7556e-06	-8.53842e-06	1.02968e-05	-56.01	0.000652853	-1.11461e-05	0.000652973	-0.978	0.00268413	-0.000109435	0.00268628	-2.334	0.00203826	-0.00011158	0.00204135	-3.132	-1.756549e-11
0.486	243			8.62783e-06	-8.52725e-06	1.21277e-05	-44.658	0.000676874	-1.04905e-05	0.000676934	-0.882	0.00272252	-0.000110388	0.00272466	-2.322	0.00205447	-0.000113965	0.00205757	-3.174	-2.053909e-11
0.488	244			9.99687e-06	-8.18638e-06	1.29194e-05	-39.306	0.000698689	-1.06097e-05	0.000698749	-0.87	0.00277497	-0.000112534	0.00277735	-2.322	0.00208427	-0.000115633	0.00208737	-3.174	-2.041345e-11
0.49	245			6.16166e-06	-9.18476e-06	1.10604e-05	-56.136	0.000708822	-1.1623e-05	0.000708882	-0.936	0.00280978	-0.000114441	0.00281216	-2.328	0.00210811	-0.000117541	0.00211145	-3.186	-2.028782e-11
0.492	246			3.67501e-06	-8.4099e-06	9.17731e-06	-66.384	0.000706378	-1.03117e-05	0.000706438	-0.834	0.00281788	-0.000114441	0.00282027	-2.322	0.00211717	-0.000118256	0.00212051	-3.192	-1.915696e-11
0.494	247			1.60188e-06	-8.36892e-06	8.51793e-06	-79.152	0.00070614	-1.10865e-05	0.0007062	-0.9	0.00282098	-0.000114441	0.00282337	-2.322	0.00211932	-0.000117541	0.00212242	-3.168	-1.915702e-11
0.496	248			-8.99661e-07	-7.12278e-06	7.1768e-06	-97.188	0.000706974	-1.07289e-05	0.000707034	-0.87	0.00282289	-0.000114918	0.00282528	-2.328	0.00211813	-0.000117064	0.00212122	-3.156	-2.166993e-11
0.498	249			-2.58909e-07	-8.04482e-06	8.04482e-06	-91.842	0.000707094	-1.2219e-05	0.000707213	-0.984	0.00282337	-0.000115395	0.00282575	-2.34	0.00211789	-0.000116826	0.00212099	-3.156	-1.802615e-11
0.5	250			-9.68583e-07	-8.02806e-06	8.0858e-06	-96.876	0.000707451	-1.2219e-05	0.000707511	-0.99	0.00282241	-0.000115157	0.0028248	-2.334	0.00211813	-0.000117779	0.00212146	-3.18	-1.903132e-11
0.502	251			-1.17906e-06	-8.0858e-06	8.16962e-06	-98.292	0.000708286	-1.18018e-05	0.000708405	-0.954	0.00282384	-0.000114918	0.00282623	-2.328	0.00211789	-0.000117302	0.00212099	-3.168	-1.660223e-11
0.504	252			-4.9733e-07	-8.44157e-06	8.4546e-06	-93.366	0.000709955	-1.16826e-05	0.000710074	-0.942	0.00282456	-0.000115157	0.00282694	-2.328	0.00211741	-0.000116826	0.00212051	-3.156	-1.739794e-11
0.506	253			-3.76256e-07	-7.95542e-06	7.96287e-06	-92.7	0.000715021	-1.15038e-05	0.00071514	-0.918	0.00282837	-0.000115395	0.00283076	-2.328	0.00211741	-0.000117541	0.00212075	-3.174	-1.957582e-11
0.508	254			8.86623e-07	-8.65391e-06	8.69675e-06	-84.15	0.000724975	-1.20998e-05	0.000725094	-0.954	0.00283886	-0.000115633	0.00284125	-2.328	0.00211813	-0.000118494	0.00212146	-3.204	-1.940831e-11
0.51	255			4.27107e-06	-9.54798e-06	1.04569e-05	-65.892	0.00074083	-1.31727e-05	0.000740949	-1.014	0.00285174	-0.000116349	0.00285412	-2.334	0.00211765	-0.000118018	0.00212099	-3.186	-1.882192e-11
0.512	256			1.0172e-05	-9.30583e-06	1.37855e-05	-42.45	0.000763241	-1.4484e-05	0.00076336	-1.086	0.00286938	-0.000117064	0.00287177	-2.334	0.00211932	-0.000118256	0.00212266	-3.192	-1.77749e-11
0.514	257			1.6153e-05	-9.6169e-06	1.87979e-05	-30.762	0.000783805	-1.50204e-05	0.000783984	-1.092	0.00288965	-0.000117064	0.00289179	-2.316	0.00212385	-0.000118018	0.00212719	-3.18	-1.73561e-11
0.516	258			2.17782e-05	-1.04923e-05	2.41735e-05	-25.722	0.000812951	-1.62722e-05	0.00081313	-1.146	0.00293447	-0.000118733	0.00293685	-2.316	0.00214292	-0.000119448	0.00214626	-3.186	-1.718856e-11
0.518	259			2.34471e-05	-1.0632e-05	2.57456e-05	-24.39	0.000841323	-1.77623e-05	0.000841502	-1.206	0.00300695	-0.000123025	0.00300933	-2.34	0.00218512	-0.000122071	0.00218846	-3.198	-2.372217e-11
0.52	260			2.03328e-05	-1.15e-05	2.33595e-05	-29.49	0.000857834	-1.87756e-05	0.000858013	-1.254	0.00305177	-0.000124217	0.00305416	-2.328	0.00221445	-0.000123263	0.00221802	-3.186	-2.116734e-11
0.522	261			1.25319e-05	-1.06916e-05	1.64715e-05	-40.464	0.000869159	-1.9014e-05	0.000869397	-1.248	0.00307156	-0.000125886	0.00307395	-2.346	0.00221874	-0.000124217	0.00222231	-3.198	-1.71048e-11
0.524	262			5.85619e-06	-9.80875e-06	1.14218e-05	-59.16	0.0008539	-1.89544e-05	0.000854138	-1.272	0.00305893	-0.000125409	0.00306155	-2.346	0.00221564	-0.000122548	0.00221898	-3.162	-1.945015e-11
0.526	263			2.38234e-06	-1.03973e-05	1.06656e-05	-77.088	0.000849847	-1.9014e-05	0.000850026	-1.278	0.00305463	-0.000125171	0.00305726	-2.34	0.00221135	-0.000122548	0.00221469	-3.168	-2.330331e-11
0.528	264			1.37464e-06	-9.39338e-06	9.4921e-06	-81.672	0.000825886	-1.68682e-05	0.000826064	-1.17	0.0030296	-0.000123979	0.00303222	-2.34	0.00220992	-0.000122548	0.00221325	-3.174	-1.890572e-11
0.53	265			3.08642e-06	-1.06712e-05	1.1107e-05	-73.86	0.000813249	-1.74047e-05	0.000813428	-1.224	0.00301959	-0.00012374	0.00302221	-2.346	0.0022123	-0.000122548	0.00221564	-3.162	-1.777489e-11
0.532	266			5.16142e-06	-1.05836e-05	1.17738e-05	-64.002	0.000782911	-1.65106e-05	0.00078303	-1.206	0.00300361	-0.000122786	0.003006	-2.34	0.00222637	-0.00012374	0.00222994	-3.18	-1.827748e-11
0.534	267			8.2404e-06	-9.74169e-06	1.27592e-05	-49.77	0.000764791	-1.44244e-05	0.00076491	-1.08	0.00302126	-0.000124694	0.00302388	-2.364	0.00226237	-0.000125886	0.00226595	-3.186	-2.120925e-11
0.536	268			7.56609e-06	-1.07661e-05	1.31578e-05	-54.894	0.00076795	-1.45436e-05	0.000768069	-1.086	0.0030563	-0.000126363	0.00305893	-2.364	0.00229551	-0.000128509	0.00229909	-3.204	-2.493668e-11
0.538	269			4.00472e-06	-1.01012e-05	1.0863e-05	-68.37	0.000783447	-1.45436e-05	0.000783566	-1.062	0.00308539	-0.000127316	0.00308801	-2.358	0.00230886	-0.000129462	0.00231244	-3.204	-2.208875e-11
0.54	270			8.08392e-07	-1.02372e-05	1.0267e-05	-85.476	0.000789408	-1.47224e-05	0.000789527	-1.062	0.00309564	-0.000127793	0.00309826	-2.364	0.00231124	-0.000128747	0.00231482	-3.186	-2.087417e-11
0.542	271			-1.07848e-06	-1.08034e-05	1.08556e-05	-95.7	0.000782434	-1.5855e-05	0.000782613	-1.158	0.00308944	-0.000127793	0.0030923	-2.364	0.00231029	-0.000128747	0.00231363	-3.186	-2.129297e-11
0.544	272			-1.16975e-06	-9.39897e-06	9.46788e-06	-97.086	0.000770394	-1.55569e-05	0.000770573	-1.152	0.00307681	-0.000127555	0.00307943	-2.37	0.00231005	-0.000128032	0.00231363	-3.168	-2.024593e-11
0.546	273			-1.2368e-06	-9.4921e-06	9.57033e-06	-97.416	0.000747625	-1.40071e-05	0.000747744	-1.068	0.00305416	-0.000125409	0.00305678	-2.352	0.00231053	-0.000127316	0.00231387	-3.15	-2.22981e-11
0.548	274			-5.55072e-07	-8.18266e-06	8.19942e-06	-93.882	0.000735942	-1.2517e-05	0.000736061	-0.972	0.00304295	-0.000124932	0.00304557	-2.346	0.00231053	-0.000127793	0.00231387	-3.162	-1.982709e-11
0.55	275			-5.886e-07	-8.57195e-06	8.59058e-06	-93.924	0.000727002	-1.41264e-05	0.00072718	-1.11	0.00303341	-0.000125886	0.00303628	-2.376	0.00230981	-0.00012684	0.00231315	-3.138	-2.012028e-11
0.552	276			-2.90574e-07	-8.17335e-06	8.17707e-06	-92.034	0.000708643	-1.27555e-05	0.000708703	-1.026	0.00301577	-0.000124217	0.00301816	-2.352	0.00231029	-0.000127078	0.00231363	-3.144	-1.77749e-11
0.554	277			-9.49953e-07	-9.00222e-06	9.05065e-06	-96.012	0.000718538	-1.12057e-05	0.000718597	-0.888	0.00302698	-0.000124694	0.00302936	-2.358	0.00231005	-0.000128747	0.00231363	-3.186	-1.752359e-11
0.556	278			6.33304e-08	-7.80827e-06	7.8064e-06	-89.526	0.000759188	-1.34111e-05	0.000759307	-1.014	0.00306632	-0.000127078	0.00306894	-2.37	0.00230981	-0.00012827	0.00231315	-3.174	-2.053913e-11
0.558	279			3.04544e-06	-8.65763e-06	9.17545e-06	-70.614	0.000808779	-1.43648e-05	0.000808898	-1.014	0.00311257	-0.000129462	0.00311519	-2.376	0.00231005	-0.000129701	0.00231363	-3.21	-2.099981e-11
0.56	280			9.51445e-06	-9.84786e-06	1.36924e-05	-45.978	0.000862125	-1.62722e-05	0.000862304	-1.08	0.0031593	-0.000130654	0.00316192	-2.364	0.00231053	-0.000130654	0.00231434	-3.234	-2.330324e-11
0.562	281			2.12454e-05	-1.02129e-05	2.35719e-05	-25.668	0.000888113	-1.81199e-05	0.000888292	-1.164	0.00317551	-0.000131846	0.00317813	-2.376	0.00231268	-0.00013137	0.00231625	-3.246	-2.091602e-11
0.564	282			3.60201e-05	-1.15038e-05	3.78101e-05	-17.712	0.000891749	-1.79411e-05	0.000891928	-1.152	0.0031779	-0.000132562	0.00318076	-2.382	0.00232412	-0.000132085	0.0023277	-3.252	-2.058101e-11
0.566	283			5.80403e-05	-1.21296e-05	5.9292e-05	-11.802	0.000883523	-1.75239e-05	0.000883702	-1.134	0.00318052	-0.0001328	0.00318338	-2.388	0.00235583	-0.000133277	0.00235964	-3.234	-1.857065e-11
0.568	284			7.89803e-05	-1.37352e-05	8.01687e-05	-9.864	0.000863556	-1.65702e-05	0.000863735	-1.098	0.00319411	-0.000134231	0.00319697	-2.4	0.00240614	-0.000136853	0.00241019	-3.252	-1.953396e-11
0.57	285			7.34036e-05	-1.37948e-05	7.46888e-05	-10.644	0.0008418	-1.508e-05	0.000841979	-1.02	0.00321247	-0.000134231	0.00321509	-2.388	0.00244428	-0.000139476	0.00244834	-3.264	-1.442432e-11
0.572	286			5.47471e-05	-1.32584e-05	5.63303e-05	-13.608	0.00081915	-1.56761e-05	0.00081927	-1.092	0.003222	-0.000133992	0.00322486	-2.376	0.00246049	-0.000138761	0.00246431	-3.228	-2.099984e-11
0.574	287			3.98273e-05	-1.22786e-05	4.16751e-05	-17.13	0.000814382	-1.42456e-05	0.000814501	-1.002	0.0032251	-0.000134231	0.00322796	-2.376	0.0024562	-0.000139237	0.00246026	-3.246	-1.664411e-11
0.576	288			2.84055e-05	-1.11946e-05	3.05327e-05	-21.504	0.00080866	-1.37091e-05	0.000808779	-0.972	0.00322391	-0.000134707	0.00322677	-2.388	0.00244834	-0.000138284	0.00245215	-3.228	-1.538762e-11
0.578	289			1.61492e-05	-1.03675e-05	1.91891e-05	-32.688	0.000818077	-1.38879e-05	0.000818197	-0.972	0.00323392	-0.000134469	0.00323679	-2.376	0.00243665	-0.000137092	0.00244047	-3.216	-1.614154e-11
0.58	290			7.61452e-06	-1.09412e-05	1.33291e-05	-55.152	0.000847522	-1.5855e-05	0.000847641	-1.068	0.00326301	-0.000135661	0.00326587	-2.382	0.00242759	-0.000137568	0.00243141	-3.24	-2.02878e-11
0.582	291			3.24102e-06	-9.70444e-06	1.0226e-05	-71.52	0.000884477	-1.56761e-05	0.000884596	-1.014	0.00329949	-0.0001359	0.00330235	-2.358	0.00242282	-0.00013733	0.00242664	-3.24	-1.676972e-11
0.584	292			3.11808e-06	-1.01068e-05	1.05762e-05	-72.846	0.000911836	-1.77623e-05	0.000912074	-1.11	0.00332738	-0.000138284	0.00333025	-2.376	0.00242163	-0.000136853	0.00242569	-3.234	-1.79424e-11
0.586	293			6.15048e-06	-1.03936e-05	1.20737e-05	-59.376	0.000941042	-1.9312e-05	0.000941161	-1.17	0.00336386	-0.000139714	0.00336672	-2.376	0.00243141	-0.000138045	0.00243522	-3.246	-2.192123e-11
0.588	294			1.03675e-05	-1.03079e-05	1.46181e-05	-44.826	0.000921253	-1.84776e-05	0.000921492	-1.146	0.00337936	-0.000140191	0.00338222	-2.376	0.00246598	-0.000139714	0.00247003	-3.24	-2.284258e-11
0.59	295			1.03638e-05	-1.18241e-05	1.57208e-05	-48.756	0.000887278	-1.80007e-05	0.000887517	-1.164	0.0033908	-0.000140906	0.0033939	-2.376	0.00251295	-0.000141622	0.002517	-3.222	-1.790052e-11
0.592	296			6.80613e-06	-1.10232e-05	1.29529e-05	-58.302	0.000925902	-1.91928e-05	0.000926141	-1.182	0.00345422	-0.000142814	0.00345732	-2.364	0.00253631	-0.000143052	0.00254013	-3.222	-2.196306e-11
0.594	297			3.22984e-06	-1.13845e-05	1.18316e-05	-74.142	0.000976808	-2.12194e-05	0.000977047	-1.242	0.0035124	-0.000145436	0.00351526	-2.37	0.00254275	-0.000143052	0.0025468	-3.216	-2.053914e-11
0.596	298			-1.97441e-07	-1.08295e-05	1.08295e-05	-91.038	0.00101233	-2.41996e-05	0.00101257	-1.368	0.00354935	-0.000149013	0.00355245	-2.4	0.00254132	-0.000143052	0.00254537	-3.216	-1.63928e-11
0.598	299			-5.2527e-07	-1.07475e-05	1.07587e-05	-92.79	0.00104464	-2.56301e-05	0.001045	-1.404	0.00358297	-0.000149966	0.00358607	-2.394	0.00254132	-0.000142814	0.00254537	-3.216	-1.810997e-11
0.6	300			-1.04309e-06	-1.07326e-05	1.07773e-05	-95.538	0.00103915	-2.50341e-05	0.00103951	-1.38	0.00357653	-0.000149489	0.00357963	-2.388	0.00254084	-0.00014186	0.00254466	-3.192	-1.73142e-11
0.602	301			-1.14367e-06	-1.03638e-05	1.04234e-05	-96.294	0.00102902	-2.39612e-05	0.00102926	-1.332	0.00356652	-0.000148536	0.00356962	-2.382	0.00254084	-0.000141622	0.00254489	-3.186	-1.936644e-11
0.604	302			-7.67413e-07	-1.06916e-05	1.0714e-05	-94.104	0.00102366	-2.45572e-05	0.0010239	-1.368	0.0035608	-0.000148297	0.0035639	-2.382	0.00254084	-0.000140906	0.00254466	-3.174	-1.496878e-11
0.606	303			-9.68583e-07	-1.0226e-05	1.0267e-05	-95.4	0.000986703	-2.36036e-05	0.000986941	-1.368	0.00352336	-0.000147105	0.00352623	-2.388	0.0025418	-0.000140906	0.00254561	-3.174	-2.024591e-11
0.608	304			-1.22563e-06	-1.02856e-05	1.03526e-05	-96.786	0.000941876	-2.12194e-05	0.000942115	-1.29	0.00347783	-0.000144959	0.00348093	-2.382	0.00254084	-0.000141383	0.00254466	-3.186	-1.77749e-11
0.61	305			-5.84874e-07	-1.1772e-05	1.17794e-05	-92.838	0.00095785	-2.0981e-05	0.00095797	-1.248	0.00349428	-0.000144721	0.00349714	-2.37	0.00254108	-0.000142098	0.00254513	-3.198	-2.179555e-11
0.612	306			-1.65031e-06	-1.07699e-05	1.08928e-05	-98.694	0.000980027	-2.19346e-05	0.000980265	-1.284	0.00351693	-0.000146867	0.00352003	-2.388	0.00254084	-0.000143529	0.00254466	-3.234	-1.861251e-11
0.614	307			4.09784e-08	-1.07475e-05	1.07438e-05	-89.772	0.00101293	-2.32459e-05	0.00101317	-1.308	0.00354959	-0.000148059	0.00355245	-2.382	0.00254084	-0.000142575	0.00254489	-3.21	-1.873819e-11
0.616	308			2.55556e-06	-1.14069e-05	1.16863e-05	-77.37	0.00104333	-2.3842e-05	0.00104357	-1.302	0.00357653	-0.000149013	0.00357963	-2.382	0.00254013	-0.000143529	0.00254418	-3.234	-1.98271e-11
0.618	309			8.63156e-06	-1.14814e-05	1.43611e-05	-53.058	0.00106574	-2.51533e-05	0.00106598	-1.35	0.00359298	-0.000150681	0.00359608	-2.4	0.00254084	-0.000144959	0.00254489	-3.264	-1.886384e-11
0.62	310			3.00073e-05	-1.25617e-05	3.25295e-05	-22.71	0.00109089	-2.65838e-05	0.00109125	-1.392	0.00360228	-0.000151158	0.00360538	-2.4	0.00254513	-0.000144721	0.00254942	-3.252	-2.162805e-11
0.622	311			8.0273e-05	-1.56761e-05	8.17892e-05	-11.052	0.00111891	-2.87296e-05	0.00111926	-1.47	0.0036111	-0.00015235	0.00361444	-2.412	0.00257279	-0.000146628	0.00257708	-3.258	-1.555519e-11
0.624	312			0.000137561	-1.90065e-05	0.000138872	-7.866	0.00110698	-2.75375e-05	0.00110734	-1.422	0.00361539	-0.00015235	0.00361849	-2.412	0.00264384	-0.000151635	0.00264813	-3.282	-1.496878e-11
0.626	313			0.000150443	-2.0221e-05	0.000151799	-7.656	0.00107337	-2.50341e-05	0.00107373	-1.332	0.00360872	-0.000151874	0.00361182	-2.406	0.00268747	-0.000154735	0.002692	-3.294	-2.041347e-11
0.628	314			0.000134842	-1.98112e-05	0.000136294	-8.358	0.00104857	-2.46764e-05	0.00104881	-1.344	0.00359823	-0.000152589	0.00360133	-2.424	0.00268938	-0.000154735	0.00269391	-3.294	-1.559704e-11
0.63	315			0.000118301	-1.81721e-05	0.000119687	-8.73	0.00101865	-2.33651e-05	0.00101889	-1.308	0.00358297	-0.000151874	0.00358607	-2.424	0.00268747	-0.000154735	0.002692	-3.294	-1.723043e-11
0.632	316			0.000101276	-1.70768e-05	0.000102707	-9.57	0.00098253	-2.19346e-05	0.000982769	-1.272	0.003567	-0.000151635	0.00357009	-2.43	0.00268961	-0.000154019	0.00269391	-3.276	-1.656031e-11
0.634	317			8.66284e-05	-1.55718e-05	8.80142e-05	-10.188	0.000943068	-2.03849e-05	0.000943188	-1.236	0.00355269	-0.000149966	0.00355579	-2.412	0.00270011	-0.000154019	0.0027044	-3.258	-1.894761e-11
0.636	318			7.41859e-05	-1.4402e-05	7.55717e-05	-10.986	0.000884894	-1.80007e-05	0.000885133	-1.164	0.00351931	-0.000149489	0.00352241	-2.43	0.0027125	-0.000153304	0.00271679	-3.234	-1.42987e-11
0.638	319			6.24959e-05	-1.34931e-05	6.39339e-05	-12.18	0.000828627	-1.50204e-05	0.000828747	-1.032	0.00348379	-0.000147582	0.00348689	-2.424	0.0027218	-0.000153304	0.00272633	-3.222	-1.743981e-11
0.64	320			5.27056e-05	-1.29939e-05	5.42852e-05	-13.848	0.00080419	-1.39475e-05	0.000804309	-0.99	0.00346924	-0.000147344	0.00347234	-2.43	0.00272276	-0.000153542	0.00272705	-3.228	-1.178579e-11
0.642	321			4.53817e-05	-1.30907e-05	4.72295e-05	-16.086	0.000800613	-1.33515e-05	0.000800733	-0.948	0.00346877	-0.00014782	0.0034721	-2.436	0.00271894	-0.000154496	0.00272347	-3.252	-2.02878e-11
0.644	322			4.01738e-05	-1.26511e-05	4.21109e-05	-17.472	0.000808123	-1.38283e-05	0.000808243	-0.978	0.00347711	-0.00014782	0.00348045	-2.43	0.00271441	-0.000153542	0.0027187	-3.234	-1.953393e-11
0.646	323			3.78939e-05	-1.16677e-05	3.96448e-05	-17.112	0.000836615	-1.37091e-05	0.000836734	-0.936	0.00350524	-0.000149013	0.00350834	-2.43	0.00271155	-0.000154019	0.00271584	-3.246	-2.200496e-11
0.648	324			3.66794e-05	-1.25915e-05	3.87805e-05	-18.936	0.00088549	-1.53781e-05	0.00088561	-0.99	0.00355245	-0.000151158	0.00355555	-2.436	0.00270773	-0.00015545	0.00271226	-3.282	-2.120922e-11
0.65	325			3.34831e-05	-1.22712e-05	3.56513e-05	-20.118	0.000943545	-1.66894e-05	0.000943664	-1.014	0.00361158	-0.000153304	0.00361468	-2.43	0.00270511	-0.000156642	0.00270964	-3.312	-1.890573e-11
0.652	326			2.82453e-05	-1.13547e-05	3.04432e-05	-21.894	0.00100971	-1.95504e-05	0.00100995	-1.104	0.00368072	-0.000156642	0.00368406	-2.436	0.00270297	-0.000155688	0.0027075	-3.294	-1.890574e-11
0.654	327			2.26201e-05	-1.17869e-05	2.55109e-05	-27.516	0.0010227	-2.11002e-05	0.00102282	-1.176	0.00372173	-0.000159265	0.00372507	-2.448	0.0027218	-0.000157596	0.00272633	-3.312	-2.158618e-11
0.656	328			1.33217e-05	-1.15708e-05	1.76431e-05	-40.974	0.00100327	-1.96696e-05	0.00100351	-1.122	0.0037594	-0.000160695	0.00376298	-2.448	0.00276734	-0.000159503	0.00277211	-3.3	-1.513635e-11
0.658	329			7.26435e-06	-1.15149e-05	1.36123e-05	-57.744	0.000995047	-1.99081e-05	0.000995167	-1.146	0.00379063	-0.000162364	0.00379421	-2.448	0.00280572	-0.000162126	0.00281049	-3.306	-2.12511e-11
0.66	330			4.37725e-06	-1.17533e-05	1.25394e-05	-69.564	0.000997312	-2.00273e-05	0.000997551	-1.146	0.00380971	-0.000161649	0.00381304	-2.424	0.00282027	-0.000162364	0.00282504	-3.294	-2.0581e-11
0.662	331			2.6934e-06	-1.14404e-05	1.17496e-05	-76.734	0.00100315	-2.13386e-05	0.00100339	-1.212	0.0038202	-0.000163079	0.00382377	-2.442	0.00282408	-0.000161172	0.00282861	-3.264	-1.865442e-11
0.664	332			-1.67639e-07	-1.16863e-05	1.16826e-05	-90.816	0.00100637	-2.12194e-05	0.00100661	-1.2	0.00382425	-0.000162602	0.00382783	-2.43	0.00282432	-0.000161887	0.00282885	-3.282	-2.275884e-11
0.666	333			-9.57407e-07	-1.12206e-05	1.12579e-05	-94.872	0.00101031	-2.08617e-05	0.00101054	-1.182	0.00382854	-0.000163079	0.00383188	-2.436	0.00282265	-0.00016141	0.00282718	-3.27	-2.041347e-11
0.668	334			-9.98385e-07	-1.03862e-05	1.04271e-05	-95.484	0.00101805	-2.02657e-05	0.00101817	-1.134	0.00383569	-0.000162841	0.00383903	-2.43	0.00282313	-0.000160695	0.00282766	-3.258	-1.417305e-11
0.67	335			-6.78006e-07	-1.17273e-05	1.17459e-05	-93.306	0.0010208	-2.07425e-05	0.00102104	-1.158	0.00383903	-0.000162364	0.00384261	-2.418	0.00282194	-0.000161172	0.00282647	-3.27	-2.058096e-11
0.672	336			-2.98025e-07	-1.13287e-05	1.13287e-05	-91.5	0.00103606	-2.13386e-05	0.00103629	-1.176	0.00385429	-0.000163079	0.00385787	-2.418	0.00282313	-0.000161172	0.00282766	-3.27	-1.970146e-11
0.674	337			-1.31503e-06	-1.13287e-05	1.13994e-05	-96.612	0.00104225	-2.28883e-05	0.00104249	-1.254	0.00386097	-0.000163556	0.00386454	-2.424	0.00282241	-0.000160457	0.00282694	-3.252	-2.543926e-11
