variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


3.78	244			0.00267603	-0.000311377	0.00269414	-6.636	7.23605e-05	0.000254633	0.000264766	74.13	0.0223542	-0.00155259	0.0224077	-3.966	0.0250055	-0.00217058	0.025097	-4.962	-1.794238e-11
3.775	245			0.00275709	-0.000317575	0.00277521	-6.57	7.99899e-05	0.000254156	0.000266435	72.534	0.0222818	-0.00154877	0.0223352	-3.972	0.0250055	-0.00217439	0.025097	-4.968	-2.166988e-11
3.77	246			0.00284101	-0.000325443	0.00285961	-6.534	9.09572e-05	0.00025213	0.000268104	70.146	0.0221978	-0.00154496	0.0222512	-3.978	0.0249978	-0.00217439	0.0250894	-4.968	-2.49367e-11
3.765	247			0.00298311	-0.000336649	0.00300194	-6.438	0.000175715	0.000243546	0.00030029	54.192	0.0221254	-0.00154496	0.0221788	-3.99	0.0249826	-0.00217821	0.0250779	-4.98	-1.748171e-11
3.76	248			0.00311066	-0.000347378	0.00312997	-6.366	0.000217319	0.000240684	0.00032437	47.922	0.0220338	-0.00154115	0.0220872	-3.996	0.0249788	-0.00218202	0.0250741	-4.986	-1.915701e-11
3.755	249			0.00320841	-0.000355007	0.00322796	-6.312	0.000210763	0.000239373	0.000318887	48.624	0.021927	-0.00153352	0.0219804	-3.996	0.0249711	-0.00218584	0.0250665	-4.998	-1.672783e-11
3.75	250			0.00335123	-0.000366213	0.00337125	-6.234	0.000265958	0.000234366	0.00035453	41.382	0.0218354	-0.00153352	0.0218889	-4.008	0.0249673	-0.00218584	0.0250627	-4.998	-1.823554e-11
3.745	251			0.00345875	-0.000375511	0.00347902	-6.192	0.000264646	0.000233294	0.000352742	41.406	0.0217363	-0.00152589	0.0217897	-4.008	0.0249788	-0.00218965	0.0250741	-5.004	-2.129295e-11
3.74	252			0.00364758	-0.000391485	0.00366856	-6.126	0.00031996	0.000227214	0.000392558	35.382	0.0215951	-0.00151826	0.0216485	-4.014	0.0249635	-0.00219347	0.0250589	-5.016	-2.070659e-11
3.735	253			0.00382806	-0.000406506	0.00384952	-6.06	0.000368478	0.000222207	0.000430347	31.092	0.0214578	-0.00151063	0.0215112	-4.026	0.0249635	-0.00219347	0.0250589	-5.022	-2.238186e-11
3.73	254			0.00394443	-0.000416519	0.0039666	-6.03	0.000362994	0.000222803	0.000425937	31.542	0.0213281	-0.00150681	0.0213815	-4.032	0.0249597	-0.00219728	0.0250589	-5.028	-2.062286e-11
3.725	255			0.00417712	-0.000434401	0.00419953	-5.934	0.000411035	0.000216604	0.00046468	27.786	0.0211297	-0.00149537	0.0211831	-4.044	0.0249521	-0.00219728	0.0250474	-5.034	-2.083224e-11
3.72	256			0.00435188	-0.000449182	0.00437501	-5.892	0.000409128	0.00021279	0.000461223	27.48	0.0209619	-0.00148392	0.0210153	-4.044	0.0249521	-0.00219728	0.0250474	-5.034	-1.848689e-11
3.715	257			0.00456002	-0.000463964	0.00458387	-5.808	0.000452401	0.000205995	0.000497106	24.486	0.0207788	-0.0014763	0.0208322	-4.056	0.0249292	-0.0022011	0.0250283	-5.046	-1.982708e-11
3.71	258			0.00465682	-0.000476362	0.00468114	-5.838	0.00044799	0.000206471	0.000493292	24.756	0.0206605	-0.00146485	0.0207139	-4.05	0.0249254	-0.0022011	0.0250245	-5.046	-2.133477e-11
3.705	259			0.00487521	-0.000494484	0.00490001	-5.79	0.000472547	0.00020218	0.000514034	23.166	0.0204507	-0.00145341	0.0205003	-4.056	0.0249025	-0.0022011	0.0249978	-5.052	-1.802615e-11
3.7	260			0.00501588	-0.000506882	0.00504163	-5.766	0.000514749	0.000197173	0.000551227	20.964	0.0202943	-0.00144196	0.0203439	-4.056	0.0248643	-0.0022011	0.0249597	-5.058	-1.8068e-11
3.695	261			0.00515273	-0.000520233	0.00517896	-5.76	0.000544552	0.00019157	0.000577334	19.386	0.0200883	-0.0014267	0.0201379	-4.062	0.0247613	-0.00219347	0.0248567	-5.064	-1.635087e-11
3.69	262			0.00524762	-0.00052977	0.00527433	-5.76	0.000569705	0.000184656	0.000598911	17.964	0.0199281	-0.00142289	0.0199777	-4.074	0.0246621	-0.00218965	0.0247613	-5.064	-2.229809e-11
3.685	263			0.00529006	-0.000534538	0.00531724	-5.766	0.000572328	0.000183345	0.000600938	17.766	0.0197221	-0.00140382	0.0197717	-4.068	0.024479	-0.00217439	0.0245782	-5.07	-2.062284e-11
3.68	264			0.00531152	-0.000537399	0.00533822	-5.778	0.000570063	0.000179292	0.0005976	17.46	0.0195047	-0.00139237	0.0195543	-4.074	0.0242883	-0.00216295	0.0243837	-5.082	-2.338706e-11
3.675	265			0.00527862	-0.000537399	0.00530627	-5.808	0.000616316	0.000174046	0.000640515	15.774	0.0193597	-0.00138093	0.0194093	-4.074	0.0241052	-0.00214769	0.0242006	-5.088	-1.710474e-11
3.67	266			0.00522092	-0.000533108	0.0052481	-5.826	0.000630978	0.00017047	0.000653747	15.12	0.0191728	-0.00136948	0.0192224	-4.074	0.0238267	-0.0021248	0.0239221	-5.094	-1.965955e-11
3.665	267			0.00509599	-0.000524048	0.00512269	-5.868	0.000643615	0.000166775	0.000664953	14.532	0.0190278	-0.00135422	0.0190736	-4.068	0.0235101	-0.0020981	0.0236055	-5.094	-2.11254e-11
3.66	268			0.00491765	-0.000510696	0.00494435	-5.922	0.000642184	0.000162841	0.000662569	14.232	0.0188562	-0.0013466	0.0189058	-4.074	0.0231744	-0.00206758	0.023266	-5.094	-2.376399e-11
3.655	269			0.00481132	-0.00050259	0.00483754	-5.958	0.000642423	0.000161172	0.000662331	14.088	0.0187684	-0.00133897	0.0188142	-4.074	0.0230104	-0.00205614	0.0231019	-5.1	-1.693721e-11
3.65	270			0.0045667	-0.000483038	0.00459197	-6.036	0.000635866	0.000157476	0.000655178	13.92	0.0186082	-0.00132371	0.018654	-4.068	0.0226098	-0.00201799	0.0227014	-5.1	-2.38896e-11
3.645	271			0.00438216	-0.000469686	0.00440696	-6.114	0.000627879	0.000157715	0.00064731	14.1	0.0184709	-0.00131608	0.0185167	-4.068	0.0222932	-0.00199129	0.0223848	-5.1	-1.6309e-11
3.64	272			0.00417998	-0.000452997	0.0042043	-6.18	0.000625614	0.000153304	0.000644092	13.77	0.0183526	-0.00130463	0.0183984	-4.062	0.0219384	-0.00195695	0.0220224	-5.1	-2.213055e-11
3.635	273			0.00396827	-0.000434877	0.00399163	-6.252	0.000618342	0.0001539	0.000637177	13.98	0.0182382	-0.001297	0.018284	-4.056	0.0216638	-0.00193406	0.0217515	-5.1	-2.012022e-11
3.63	274			0.00379039	-0.000420095	0.00381376	-6.324	0.000612024	0.000151158	0.000630382	13.884	0.018139	-0.00128938	0.0181848	-4.056	0.0213434	-0.00190354	0.0214273	-5.094	-2.007836e-11
3.625	275			0.00363638	-0.000407698	0.00365926	-6.396	0.000601415	0.000150562	0.000620011	14.058	0.0180398	-0.00127793	0.0180894	-4.044	0.021145	-0.00188447	0.0212289	-5.088	-2.06228e-11
3.62	276			0.00344039	-0.000391008	0.00346233	-6.48	0.000589374	0.00014937	0.00060809	14.22	0.0179559	-0.0012703	0.0180017	-4.044	0.0208436	-0.00185777	0.0209275	-5.088	-1.802614e-11
3.615	277			0.0032673	-0.00037575	0.00328876	-6.558	0.000576023	0.000149966	0.000595216	14.598	0.017872	-0.00126267	0.0179139	-4.032	0.0205957	-0.00183488	0.0206758	-5.088	-1.79005e-11
3.61	278			0.00305416	-0.000356676	0.00307514	-6.66	0.000566963	0.000149251	0.000586275	14.748	0.0178148	-0.00125886	0.0178567	-4.032	0.0203325	-0.00180817	0.0204126	-5.076	-1.547135e-11
3.605	279			0.00285245	-0.000339987	0.00287248	-6.792	0.000545148	0.000148893	0.000565175	15.282	0.0177346	-0.00124741	0.0177766	-4.02	0.0200731	-0.00178147	0.0201532	-5.064	-2.01202e-11
3.6	280			0.00268413	-0.000324728	0.00270368	-6.888	0.000525836	0.000149489	0.000546698	15.87	0.0176698	-0.0012436	0.0177156	-4.014	0.0198594	-0.00175858	0.0199357	-5.052	-2.028775e-11
3.595	281			0.00251819	-0.000310423	0.00253727	-7.026	0.000509862	0.000149251	0.00053132	16.32	0.0176126	-0.00123597	0.0176584	-4.002	0.0196573	-0.00173951	0.0197335	-5.046	-2.003649e-11
3.59	282			0.00236179	-0.000296118	0.00237991	-7.146	0.000497822	0.000148774	0.000519637	16.644	0.0175668	-0.00123215	0.0176126	-4.002	0.0194894	-0.00172044	0.0195657	-5.046	-2.435037e-11
3.585	283			0.00214674	-0.000277998	0.00216486	-7.38	0.000476362	0.000150324	0.000499491	17.514	0.0175096	-0.00122071	0.0175554	-3.984	0.0192147	-0.00169373	0.0192872	-5.028	-1.878005e-11
3.58	284			0.00195314	-0.000259401	0.00197031	-7.56	0.000464799	0.000148297	0.000487925	17.7	0.0174676	-0.0012169	0.0175096	-3.984	0.0189859	-0.00166703	0.0190622	-5.016	-1.848682e-11
3.575	285			0.00179387	-0.000246527	0.00181008	-7.818	0.000451328	0.000149251	0.000475409	18.294	0.0174333	-0.00121308	0.0174791	-3.972	0.0188066	-0.00164796	0.0188791	-5.004	-1.844494e-11
3.57	286			0.00162411	-0.000231744	0.0016408	-8.106	0.000433328	0.000152112	0.000459196	19.35	0.0173913	-0.00120927	0.0174333	-3.966	0.018612	-0.0016327	0.0186807	-5.004	-2.104168e-11
3.565	287			0.00148345	-0.000219346	0.00149918	-8.4	0.000418307	0.000148774	0.000443937	19.578	0.0173532	-0.00120164	0.0173951	-3.954	0.0184747	-0.00161362	0.0185434	-4.992	-2.087416e-11
3.56	288			0.00134993	-0.000207425	0.00136567	-8.718	0.000401499	0.000150085	0.000428678	20.508	0.0173227	-0.00119782	0.0173608	-3.954	0.0183145	-0.00159455	0.0183831	-4.974	-1.819369e-11
3.555	289			0.00122023	-0.000195504	0.00123549	-9.096	0.000382902	0.000150085	0.000411274	21.408	0.0172883	-0.00119019	0.0173265	-3.936	0.0181733	-0.00157929	0.018242	-4.956	-1.999461e-11
3.55	290			0.00112916	-0.000186444	0.00114489	-9.366	0.000374796	0.000152231	0.000404479	22.104	0.0172693	-0.00118638	0.0173074	-3.918	0.0180627	-0.00156403	0.0181314	-4.944	-1.924076e-11
3.545	291			0.00103188	-0.000178338	0.00104714	-9.804	0.00036657	0.000152231	0.00039685	22.554	0.0172426	-0.00117875	0.0172845	-3.906	0.0179559	-0.00155259	0.0180246	-4.932	-2.309386e-11
3.54	292			0.000922922	-0.00016904	0.000938419	-10.368	0.000352742	0.000152946	0.000384571	23.454	0.0172197	-0.00117493	0.0172616	-3.9	0.0178376	-0.00153733	0.0179025	-4.926	-2.032969e-11
3.535	293			0.000822548	-0.000161172	0.000838045	-11.082	0.000345351	0.000155807	0.000378968	24.282	0.0172044	-0.00117112	0.0172426	-3.888	0.0177156	-0.0015297	0.0177804	-4.926	-2.099979e-11
3.53	294			0.000765327	-0.000156404	0.000781063	-11.544	0.000330808	0.00015843	0.000366809	25.602	0.0171815	-0.0011673	0.0172197	-3.882	0.0176622	-0.00152589	0.017727	-4.932	-1.882189e-11
3.525	295			0.000683788	-0.000150443	0.000700001	-12.396	0.000314714	0.000161291	0.000353696	27.144	0.0171624	-0.00116349	0.0172006	-3.876	0.017563	-0.00151826	0.0176316	-4.938	-2.347082e-11
3.52	296			0.000614885	-0.000144006	0.000631575	-13.164	0.000305774	0.000164987	0.000347497	28.356	0.0171434	-0.00116349	0.0171853	-3.87	0.0174867	-0.00150681	0.0175515	-4.926	-1.949205e-11
3.515	297			0.000556711	-0.000140191	0.000574116	-14.112	0.00029278	0.000166894	0.000337007	29.7	0.0171281	-0.00115968	0.0171663	-3.864	0.0174257	-0.00150681	0.0174905	-4.932	-2.288443e-11
3.51	298			0.000507835	-0.000135423	0.000525478	-14.916	0.000274422	0.00016904	0.000322344	31.626	0.0171052	-0.00115205	0.0171434	-3.846	0.0173723	-0.00149537	0.0174333	-4.914	-1.965956e-11
3.505	299			0.000461819	-0.000130058	0.000479819	-15.72	0.000266792	0.000171066	0.000316979	32.67	0.01709	-0.00114823	0.0171319	-3.84	0.0173227	-0.00148774	0.0173875	-4.902	-2.14186e-11
3.5	300			0.000414373	-0.000126363	0.000433089	-16.944	0.00025511	0.00016892	0.000306012	33.516	0.0170785	-0.00114442	0.0171129	-3.828	0.0172731	-0.00148011	0.0173379	-4.884	-1.777488e-11
3.495	301			0.000391366	-0.000123502	0.000410439	-17.508	0.000243546	0.000171901	0.000298025	35.214	0.0170594	-0.0011406	0.0170976	-3.822	0.0172426	-0.0014763	0.0173074	-4.884	-1.421492e-11
3.49	302			0.000363948	-0.00012064	0.000383498	-18.318	0.000237704	0.000170828	0.00029278	35.7	0.0170556	-0.00113679	0.01709	-3.804	0.0172197	-0.00146867	0.0172845	-4.866	-2.376395e-11
3.485	303			0.000327112	-0.000117541	0.000347616	-19.746	0.000227452	0.000171305	0.000284793	36.99	0.0170404	-0.00113297	0.0170785	-3.792	0.0171739	-0.00145722	0.0172349	-4.848	-2.171177e-11
3.48	304			0.000303866	-0.000115276	0.000325086	-20.766	0.000225426	0.000168444	0.000281455	36.768	0.0170327	-0.00112916	0.0170709	-3.786	0.017151	-0.00145341	0.017212	-4.83	-2.631878e-11
3.475	305			0.000269176	-0.000111938	0.000291469	-22.578	0.000218988	0.000165821	0.000274779	37.134	0.0170213	-0.00112534	0.0170594	-3.774	0.017109	-0.00144196	0.0171663	-4.812	-1.915698e-11
3.47	306			0.000244381	-0.000108004	0.00026715	-23.832	0.000205875	0.000171543	0.000268104	39.804	0.017006	-0.00111771	0.0170442	-3.756	0.0170823	-0.00143433	0.0171396	-4.794	-2.296821e-11
3.465	307			0.000228168	-0.000107885	0.000252368	-25.296	0.000202538	0.000168444	0.000263574	39.744	0.0170022	-0.00111771	0.0170366	-3.756	0.0170671	-0.00143052	0.0171281	-4.788	-2.280066e-11
3.46	308			0.000206829	-0.000104905	0.000231744	-26.868	0.000193239	0.000169159	0.000256898	41.214	0.0169908	-0.00111008	0.0170289	-3.738	0.0170366	-0.0014267	0.0170976	-4.776	-2.376395e-11
3.455	309			0.000193835	-0.000103117	0.000219584	-27.99	0.00019014	0.000170709	0.000255587	41.916	0.016987	-0.00111008	0.0170251	-3.726	0.0170289	-0.00142289	0.0170861	-4.764	-2.280072e-11
3.45	310			0.000173331	-0.000101448	0.000200749	-30.318	0.000185848	0.000167252	0.000249984	41.982	0.0169793	-0.00110627	0.0170137	-3.72	0.0170022	-0.00141145	0.0170594	-4.74	-2.29682e-11
3.445	311			0.000164212	-0.000101567	0.00019306	-31.734	0.00018859	0.000167967	0.000252606	41.694	0.0169755	-0.00110245	0.0170099	-3.708	0.0169832	-0.00140763	0.0170404	-4.734	-2.158609e-11
3.44	312			0.000150145	-9.95402e-05	0.000180126	-33.522	0.000177265	0.000166775	0.000243426	43.248	0.0169679	-0.00110245	0.017006	-3.708	0.0169793	-0.00140382	0.0170327	-4.722	-1.85287e-11
3.435	313			0.000142158	-9.86462e-05	0.000172974	-34.752	0.000175715	0.000166775	0.000242234	43.506	0.0169641	-0.00109864	0.0170022	-3.696	0.0169641	-0.0014	0.0170213	-4.716	-1.965952e-11
3.43	314			0.000131608	-9.69772e-05	0.000163437	-36.366	0.000172139	0.000167013	0.00023985	44.136	0.0169564	-0.00109483	0.0169946	-3.69	0.0169526	-0.00139619	0.0170099	-4.698	-1.890567e-11
3.425	315			0.000120759	-9.45334e-05	0.000153364	-38.046	0.000164987	0.000168205	0.000235678	45.552	0.0169488	-0.0010872	0.0169793	-3.666	0.0169412	-0.00138856	0.0169984	-4.68	-2.028779e-11
3.42	316			0.00011617	-9.49507e-05	0.000150026	-39.24	0.000163318	0.000167252	0.00023377	45.684	0.016945	-0.0010872	0.0169793	-3.666	0.0169336	-0.00138856	0.0169908	-4.68	-1.848687e-11
3.415	317			0.000105381	-9.3699e-05	0.000140966	-41.616	0.000162841	0.000166894	0.000233174	45.696	0.0169374	-0.00108338	0.0169717	-3.66	0.0169183	-0.00138093	0.0169755	-4.662	-1.819372e-11
3.41	318			9.94806e-05	-9.28049e-05	0.000136019	-42.984	0.000164152	0.000167013	0.000234247	45.498	0.0169374	-0.00108338	0.0169717	-3.648	0.0169069	-0.00137711	0.0169641	-4.656	-1.41311e-11
3.405	319			9.51891e-05	-9.26857e-05	0.0001328	-44.208	0.000168324	0.000166417	0.000236751	44.682	0.0169336	-0.00108338	0.0169679	-3.648	0.0168992	-0.00137711	0.0169526	-4.656	-1.132504e-11
3.4	320			8.93478e-05	-9.19108e-05	0.000128151	-45.792	0.000166059	0.000166417	0.000235082	45.072	0.0169297	-0.00107957	0.0169641	-3.636	0.0168916	-0.0013733	0.0169488	-4.65	-1.798428e-11
3.395	321			8.80365e-05	-9.26857e-05	0.000127734	-46.446	0.00017202	0.000164152	0.000237823	43.668	0.0169297	-0.00107957	0.0169641	-3.636	0.0168802	-0.0013733	0.0169374	-4.638	-2.04134e-11
3.39	322			8.57119e-05	-9.10764e-05	0.000125051	-46.728	0.000171543	0.00016594	0.000238777	44.04	0.0169259	-0.00107575	0.0169603	-3.63	0.0168763	-0.00136948	0.0169336	-4.626	-1.656028e-11
3.385	323			8.44006e-05	-9.05995e-05	0.0001238	-47.016	0.000175358	0.000164629	0.000240565	43.182	0.0169259	-0.00107194	0.0169603	-3.618	0.0168725	-0.00136567	0.0169259	-4.62	-1.878001e-11
3.38	324			7.90362e-05	-9.03015e-05	0.000119985	-48.786	0.000173331	0.000162006	0.000237347	43.08	0.0169259	-0.00107194	0.0169564	-3.618	0.0168687	-0.00136185	0.0169221	-4.608	-1.949203e-11
3.375	325			7.42082e-05	-8.99439e-05	0.000116587	-50.454	0.000173808	0.000163675	0.000238777	43.284	0.0169221	-0.00106812	0.0169526	-3.606	0.0168573	-0.00135804	0.0169107	-4.602	-1.806801e-11
3.37	326			6.90822e-05	-8.9169e-05	0.000112713	-52.218	0.000175119	0.000163556	0.000239612	43.062	0.0169221	-0.00106431	0.0169526	-3.594	0.0168496	-0.00135422	0.016903	-4.59	-1.723039e-11
3.365	327			6.88438e-05	-8.82749e-05	0.000111878	-52.026	0.000174404	0.000163318	0.000239016	43.098	0.0169183	-0.00106049	0.0169526	-3.582	0.0168458	-0.00135041	0.0168992	-4.578	-2.166991e-11
3.36	328			6.67577e-05	-8.83345e-05	0.000110686	-52.908	0.000177623	0.000162245	0.000240684	42.408	0.0169183	-0.00106049	0.0169526	-3.582	0.0168458	-0.00135041	0.0168992	-4.572	-1.651841e-11
3.355	329			6.48503e-05	-8.65464e-05	0.000108123	-53.118	0.000181676	0.000162006	0.000243546	41.73	0.0169107	-0.00105668	0.016945	-3.576	0.0168306	-0.0013466	0.016884	-4.56	-1.593204e-11
3.35	330			6.30026e-05	-8.78577e-05	0.000108064	-54.336	0.000187517	0.00016141	0.00024748	40.722	0.0169107	-0.00105668	0.016945	-3.564	0.0168191	-0.00134278	0.0168725	-4.554	-2.250752e-11
3.345	331			6.40159e-05	-8.6904e-05	0.000107944	-53.598	0.000203849	0.000158072	0.00025809	37.8	0.0169145	-0.00105668	0.0169488	-3.564	0.0168115	-0.00133897	0.0168649	-4.548	-1.660215e-11
3.34	332			6.3241e-05	-8.6308e-05	0.000106991	-53.754	0.000211359	0.00015843	0.00026417	36.858	0.0169107	-0.00105668	0.016945	-3.564	0.0168	-0.00133515	0.0168535	-4.536	-1.547135e-11
3.335	333			6.44927e-05	-8.80365e-05	0.000109077	-53.772	0.000225545	0.000155211	0.000273826	34.536	0.0169145	-0.00105286	0.0169488	-3.552	0.0167886	-0.00133134	0.016842	-4.53	-1.79424e-11
3.33	334			6.51483e-05	-8.79173e-05	0.000109375	-53.424	0.000234247	0.0001539	0.000280382	33.3	0.0169107	-0.00105286	0.016945	-3.552	0.0167772	-0.00132752	0.0168306	-4.518	-1.89894e-11
3.325	335			6.61616e-05	-8.69636e-05	0.000109256	-52.722	0.000241042	0.000155688	0.000286939	32.874	0.0169107	-0.00104905	0.016945	-3.54	0.0167733	-0.00132752	0.0168267	-4.518	-2.053907e-11
3.32	336			6.48503e-05	-8.70829e-05	0.000108541	-53.286	0.000238777	0.000153781	0.000283958	32.778	0.0169107	-0.00104905	0.016945	-3.54	0.0167695	-0.00132371	0.0168229	-4.512	-1.408925e-11
3.315	337			6.5804e-05	-8.75001e-05	0.000109435	-53.046	0.000241996	0.000152231	0.000285866	32.184	0.0169069	-0.00104523	0.0169412	-3.528	0.0167657	-0.00132371	0.0168191	-4.5	-1.509442e-11
3.31	338			6.69365e-05	-8.70829e-05	0.000109792	-52.422	0.000244977	0.00015235	0.000288488	31.884	0.0169069	-0.00104523	0.0169412	-3.528	0.0167657	-0.00132371	0.0168191	-4.5	-2.08741e-11
3.305	339			6.71153e-05	-8.75597e-05	0.000110269	-52.5	0.000250341	0.000152946	0.000293495	31.428	0.0169107	-0.00104142	0.016945	-3.516	0.0167657	-0.00131989	0.0168153	-4.488	-1.576454e-11
3.3	340			6.59828e-05	-8.57119e-05	0.000108183	-52.386	0.000251533	0.000154139	0.000295164	31.506	0.0169107	-0.00103761	0.016945	-3.51	0.0167619	-0.00131608	0.0168115	-4.482	-1.53876e-11
3.295	341			6.74729e-05	-8.601e-05	0.000109315	-51.846	0.00025809	0.00015235	0.000299694	30.57	0.0169107	-0.00104142	0.016945	-3.516	0.0167581	-0.00131608	0.0168077	-4.482	-1.911509e-11
3.29	342			7.02147e-05	-8.73213e-05	0.000112057	-51.168	0.000260474	0.000150443	0.000300886	30.012	0.0169107	-0.00103761	0.016945	-3.51	0.0167581	-0.00131608	0.0168077	-4.482	-2.200492e-11
3.285	343			7.17049e-05	-8.67252e-05	0.000112474	-50.382	0.000262739	0.00014937	0.000302197	29.61	0.0169107	-0.00103761	0.016945	-3.51	0.0167581	-0.00131226	0.0168077	-4.47	-1.991085e-11
3.28	344			7.39102e-05	-8.74405e-05	0.000114441	-49.77	0.000265958	0.000148655	0.000304701	29.208	0.0169107	-0.00103379	0.0169412	-3.498	0.0167543	-0.00130845	0.0168039	-4.458	-2.514604e-11
3.275	345			7.72481e-05	-8.70232e-05	0.000116349	-48.39	0.000273826	0.000150562	0.000312449	28.806	0.0169107	-0.00102998	0.0169412	-3.486	0.0167505	-0.00130845	0.0168	-4.458	-1.605771e-11
3.27	346			8.19569e-05	-8.64868e-05	0.000119091	-46.53	0.000282528	0.000148655	0.000319244	27.744	0.0169145	-0.00102998	0.016945	-3.486	0.0167466	-0.00130463	0.0167962	-4.446	-1.88638e-11
3.265	347			8.38046e-05	-8.64272e-05	0.000120342	-45.864	0.000284793	0.000146628	0.000320436	27.252	0.0169145	-0.00102998	0.016945	-3.486	0.0167466	-0.00130082	0.0167962	-4.44	-1.949203e-11
3.26	348			8.53543e-05	-8.75001e-05	0.00012219	-45.696	0.000285389	0.00014794	0.000321509	27.414	0.0169145	-0.00102998	0.016945	-3.486	0.0167466	-0.00130082	0.0167962	-4.44	-1.886378e-11
3.255	349			9.13148e-05	-8.72617e-05	0.000126244	-43.686	0.00030184	0.000147344	0.000335814	26.028	0.0169145	-0.00102998	0.016945	-3.474	0.016739	-0.001297	0.0167924	-4.428	-1.844496e-11
3.25	350			9.57255e-05	-8.87518e-05	0.000130475	-42.816	0.000311257	0.000144721	0.000343205	24.942	0.0169183	-0.00102998	0.0169488	-3.474	0.016739	-0.001297	0.0167886	-4.428	-2.221436e-11
3.245	351			9.78117e-05	-8.76789e-05	0.00013131	-41.85	0.000315549	0.000145436	0.000347497	24.744	0.0169145	-0.00102998	0.016945	-3.474	0.0167352	-0.001297	0.0167848	-4.428	-2.233999e-11
3.24	352			9.9719e-05	-8.8573e-05	0.000133337	-41.598	0.000320913	0.000145317	0.000352265	24.366	0.0169183	-0.00102616	0.0169488	-3.462	0.0167352	-0.001297	0.0167848	-4.416	-1.647649e-11
3.235	353			0.00010413	-8.98843e-05	0.000137509	-40.776	0.000335338	0.000142814	0.000364544	23.082	0.0169221	-0.00102235	0.0169526	-3.45	0.0167238	-0.00129319	0.0167733	-4.41	-1.95758e-11
3.23	354			0.000106216	-8.80961e-05	0.000137986	-39.66	0.000344874	0.000141741	0.000372889	22.356	0.0169221	-0.00102235	0.0169526	-3.45	0.0167199	-0.00129319	0.0167695	-4.41	-2.284256e-11
3.225	355			0.000109733	-8.85134e-05	0.000140906	-38.868	0.000363829	0.000139595	0.000389697	20.994	0.0169259	-0.00102235	0.0169564	-3.45	0.0167085	-0.00128938	0.0167581	-4.404	-2.141861e-11
3.22	356			0.00011307	-8.85134e-05	0.000143589	-38.034	0.000374677	0.000140549	0.000400187	20.568	0.0169259	-0.00102235	0.0169564	-3.45	0.0167047	-0.00128938	0.0167543	-4.404	-2.234e-11
3.215	357			0.000119389	-8.86326e-05	0.000148655	-36.57	0.000392081	0.000138522	0.000415804	19.464	0.0169297	-0.00101853	0.0169603	-3.438	0.0166932	-0.00128556	0.0167428	-4.392	-1.413113e-11
3.21	358			0.000123263	-8.89902e-05	0.000151993	-35.814	0.000401976	0.000137688	0.000424864	18.918	0.0169297	-0.00101853	0.0169603	-3.438	0.0166894	-0.00128175	0.016739	-4.386	-2.049718e-11
3.205	359			0.000126542	-8.98247e-05	0.000155152	-35.346	0.000408294	0.000136376	0.000430467	18.474	0.0169336	-0.00101853	0.0169641	-3.438	0.0166894	-0.00128175	0.016739	-4.386	-2.213058e-11
3.2	360			0.000129701	-8.96459e-05	0.000157655	-34.626	0.000416877	0.0001359	0.000438573	18.066	0.0169336	-0.00101853	0.0169641	-3.438	0.0166894	-0.00127793	0.016739	-4.374	-1.88638e-11
3.195	361			0.000133813	-9.01823e-05	0.000161351	-33.96	0.000424625	0.000134707	0.000445487	17.604	0.0169374	-0.00101472	0.0169679	-3.426	0.0166856	-0.00127793	0.0167352	-4.374	-1.752355e-11
3.19	362			0.000138045	-9.00631e-05	0.000164808	-33.108	0.00043297	0.000134111	0.000453355	17.214	0.0169374	-0.00101472	0.0169679	-3.426	0.0166818	-0.00127412	0.0167314	-4.362	-2.213057e-11
3.185	363			0.000141622	-9.04207e-05	0.000167967	-32.532	0.000442864	0.000133396	0.000462534	16.764	0.0169412	-0.00101472	0.0169717	-3.426	0.0166742	-0.00127412	0.0167238	-4.368	-2.112542e-11
3.18	364			0.000142873	-8.97055e-05	0.000168682	-32.112	0.000449898	0.000134231	0.000469567	16.614	0.0169412	-0.0010109	0.0169717	-3.414	0.0166703	-0.0012703	0.0167161	-4.356	-1.333538e-11
3.175	365			0.000145973	-9.03015e-05	0.000171662	-31.734	0.000455381	0.000131966	0.000474097	16.164	0.016945	-0.0010109	0.0169755	-3.414	0.0166665	-0.0012703	0.0167161	-4.356	-1.547136e-11
3.17	366			0.000146032	-8.96459e-05	0.000171305	-31.536	0.000461699	0.000132681	0.000480415	16.044	0.016945	-0.0010109	0.0169755	-3.414	0.0166627	-0.0012703	0.0167123	-4.356	-1.970146e-11
3.165	367			0.000150383	-9.04207e-05	0.000175477	-31.002	0.000472071	0.000131608	0.000490073	15.588	0.016945	-0.0010109	0.0169755	-3.414	0.0166627	-0.0012703	0.0167085	-4.35	-1.681159e-11
3.16	368			0.000152589	-8.98843e-05	0.000177086	-30.486	0.000483634	0.000130893	0.000500921	15.144	0.0169488	-0.00100709	0.0169793	-3.402	0.0166551	-0.00126649	0.0167009	-4.338	-2.246562e-11
3.155	369			0.000157178	-9.03015e-05	0.000181199	-29.862	0.000499252	0.000128985	0.000515703	14.49	0.0169526	-0.00100709	0.0169793	-3.396	0.0166436	-0.00126649	0.0166894	-4.338	-2.439219e-11
