variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


1.76	648			0.00217392	-0.000227452	0.00218584	-5.958	-0.00724986	0.000474932	0.00726321	176.238	0.00355674	-8.48775e-05	0.0035577	-1.362	-2.589961e-11
1.755	649			0.00212909	-0.000223638	0.00214054	-5.988	-0.00725177	0.000476839	0.00726512	176.226	0.00370409	-9.34605e-05	0.00370552	-1.44	-2.037125e-11
1.75	650			0.00247718	-0.000247957	0.00248958	-5.706	-0.00725749	0.000476839	0.00727084	176.226	0.00383379	-0.000102997	0.00383522	-1.536	-1.63925e-11
1.745	651			0.00240852	-0.000241757	0.00242044	-5.73	-0.00724986	0.000478746	0.00726321	176.208	0.00392154	-0.000108243	0.00392297	-1.578	-2.288408e-11
1.74	652			0.00242998	-0.000242234	0.0024419	-5.688	-0.0072327	0.000476839	0.00724605	176.214	0.00402024	-0.000115872	0.00402167	-1.65	-2.154391e-11
1.735	653			0.00291683	-0.000277998	0.00293018	-5.442	-0.0072346	0.000474932	0.00724795	176.232	0.00409558	-0.00012064	0.00409701	-1.68	-2.326106e-11
1.73	654			0.00262071	-0.000256063	0.00263311	-5.568	-0.00719836	0.000474932	0.00721171	176.226	0.00417092	-0.000125409	0.00417283	-1.716	-2.037124e-11
1.725	655			0.00278045	-0.000267031	0.00279285	-5.484	-0.00714687	0.000471117	0.00716022	176.226	0.00418952	-0.000128747	0.00419143	-1.758	-1.693693e-11
1.72	656			0.00257684	-0.000252249	0.00258924	-5.586	-0.00695994	0.000457766	0.00697139	176.232	0.00413278	-0.000125409	0.00413468	-1.734	-2.259094e-11
1.715	657			0.00214054	-0.0002203	0.00215198	-5.868	-0.00673106	0.000440599	0.00674441	176.244	0.00403455	-0.000122071	0.00403646	-1.734	-2.254907e-11
1.71	658			0.00299789	-0.000282766	0.00301124	-5.388	-0.00661281	0.00043297	0.00662616	176.25	0.00398305	-0.000117779	0.00398448	-1.686	-1.92823e-11
1.705	659			0.00222541	-0.000226022	0.00223686	-5.796	-0.00653651	0.000427248	0.00654796	176.25	0.00392345	-0.000115872	0.00392535	-1.686	-2.254909e-11
1.7	660			0.00230123	-0.000231744	0.00231315	-5.748	-0.00649074	0.000423433	0.00650218	176.25	0.00386573	-0.000108719	0.00386764	-1.602	-2.326106e-11
1.695	661			0.0025654	-0.000249865	0.0025778	-5.556	-0.00646022	0.000421526	0.00647166	176.25	0.00383951	-0.000108243	0.00384142	-1.608	-1.97849e-11
1.69	662			0.00208093	-0.000216008	0.0020919	-5.916	-0.00646022	0.000421526	0.00647166	176.262	0.00377943	-0.000106335	0.00378038	-1.614	-2.041314e-11
1.685	663			0.00231506	-0.000231744	0.00232698	-5.706	-0.00644496	0.000419619	0.0064564	176.268	0.00377561	-0.000104428	0.00377704	-1.584	-1.991052e-11
1.68	664			0.00241281	-0.000236989	0.00242426	-5.604	-0.00643161	0.000417711	0.00644305	176.28	0.00377132	-0.000105381	0.00377275	-1.596	-1.936607e-11
1.675	665			0.00225832	-0.000226022	0.00226976	-5.712	-0.00642779	0.000419619	0.00643924	176.262	0.00376941	-0.000103474	0.00377084	-1.572	-2.141823e-11
1.67	666			0.00196888	-0.000204564	0.00197984	-5.922	-0.00642589	0.000417711	0.00643733	176.274	0.00376274	-0.000104428	0.00376369	-1.584	-1.844467e-11
1.665	667			0.00254346	-0.000245096	0.00255539	-5.502	-0.00639537	0.000413897	0.00640681	176.286	0.00377466	-0.000108243	0.00377609	-1.638	-2.003618e-11
1.66	668			0.0021639	-0.000217439	0.00217487	-5.736	-0.00640491	0.000413897	0.00641635	176.292	0.00373842	-0.000103474	0.00373937	-1.584	-2.045501e-11
1.655	669			0.00214483	-0.000216008	0.0021558	-5.742	-0.00641063	0.000415804	0.00642207	176.28	0.00373699	-0.000102997	0.00373842	-1.572	-2.037124e-11
1.65	670			0.00208618	-0.000211717	0.00209714	-5.79	-0.00638774	0.000411989	0.00639918	176.298	0.00369741	-0.000101567	0.00369836	-1.572	-2.288414e-11
1.645	671			0.0019889	-0.00020361	0.00199939	-5.838	-0.00638202	0.000413897	0.00639346	176.28	0.00362207	-9.72752e-05	0.00362302	-1.536	-1.882159e-11
1.64	672			0.00287439	-0.000267984	0.00288679	-5.322	-0.00634578	0.000410082	0.00635722	176.286	0.00336696	-8.48775e-05	0.00336792	-1.44	-2.363798e-11
1.635	673			0.00229074	-0.000224114	0.00230171	-5.574	-0.00636104	0.000410082	0.00637248	176.298	0.0031624	-7.20029e-05	0.00316288	-1.302	-2.058064e-11
1.63	674			0.00243951	-0.000235082	0.00245096	-5.49	-0.00634959	0.000408174	0.00636104	176.304	0.00302602	-6.43735e-05	0.0030265	-1.218	-2.028745e-11
1.625	675			0.00250007	-0.000240327	0.00251152	-5.484	-0.0063515	0.000408174	0.00636294	176.304	0.00281002	-5.48365e-05	0.00281049	-1.116	-1.827714e-11
1.62	676			0.0020466	-0.000205995	0.00205709	-5.736	-0.00636294	0.000410082	0.00637439	176.298	0.0026641	-4.52998e-05	0.0026641	-0.966	-2.405681e-11
1.615	677			0.00221206	-0.000218392	0.00222255	-5.628	-0.00636294	0.000410082	0.00637439	176.298	0.00253345	-3.76704e-05	0.00253393	-0.846	-1.760708e-11
1.61	678			0.00250579	-0.00023842	0.00251676	-5.424	-0.00639537	0.000411989	0.00640681	176.304	0.00247575	-3.48093e-05	0.00247623	-0.804	-2.146016e-11
1.605	679			0.00242473	-0.000232221	0.00243618	-5.466	-0.00643161	0.000415804	0.00644305	176.292	0.00236036	-3.00409e-05	0.00236084	-0.726	-1.873785e-11
1.6	680			0.0024171	-0.000228406	0.00242807	-5.394	-0.00645068	0.000417711	0.00646213	176.286	0.00234176	-2.76567e-05	0.00234176	-0.672	-2.09157e-11
1.595	681			0.00255634	-0.00023842	0.00256731	-5.328	-0.00653079	0.000423433	0.00654224	176.274	0.00232412	-2.62262e-05	0.00232412	-0.642	-1.894727e-11
1.59	682			0.00218822	-0.000213147	0.00219871	-5.556	-0.00656703	0.000427248	0.00657848	176.268	0.00234462	-2.76567e-05	0.00234462	-0.666	-1.861223e-11
1.585	683			0.00255586	-0.000240804	0.00256731	-5.382	-0.00654605	0.000427248	0.00655749	176.256	0.00241233	-3.19483e-05	0.00241281	-0.75	-2.041314e-11
1.58	684			0.00239755	-0.00022936	0.00240852	-5.454	-0.00644878	0.000421526	0.00646022	176.244	0.00249912	-3.76704e-05	0.00249912	-0.864	-2.359615e-11
1.575	685			0.00235845	-0.000226022	0.00236942	-5.466	-0.00639156	0.000421526	0.006403	176.226	0.00260259	-4.19619e-05	0.00260307	-0.918	-1.940796e-11
1.57	686			0.00277759	-0.000253679	0.00278904	-5.22	-0.00634769	0.000419619	0.00635913	176.214	0.00274183	-5.24523e-05	0.00274183	-1.086	-1.66019e-11
1.565	687			0.00269605	-0.000248911	0.0027075	-5.268	-0.00631526	0.000419619	0.00632671	176.196	0.00287439	-5.9128e-05	0.00287534	-1.176	-2.070633e-11
1.56	688			0.00303747	-0.00027466	0.00304987	-5.166	-0.00629428	0.000419619	0.00630572	176.184	0.00306655	-7.43871e-05	0.00306751	-1.386	-1.991051e-11
1.555	689			0.003181	-0.000286104	0.00319339	-5.136	-0.00620082	0.000413897	0.00621226	176.172	0.00324537	-8.67848e-05	0.0032468	-1.53	-2.066441e-11
1.55	690			0.00305225	-0.000276091	0.00306465	-5.16	-0.00604442	0.00040436	0.00605586	176.166	0.00326158	-8.86922e-05	0.00326301	-1.554	-1.898916e-11
1.545	691			0.003253	-0.000291349	0.00326635	-5.118	-0.00587657	0.000392916	0.00588802	176.172	0.00315239	-8.05859e-05	0.00315334	-1.458	-2.594153e-11
1.54	692			0.00256969	-0.000241281	0.00258113	-5.358	-0.00571063	0.000379564	0.00572208	176.19	0.00300838	-7.05724e-05	0.00300933	-1.338	-2.083195e-11
1.535	693			0.00311376	-0.000281813	0.00312616	-5.172	-0.00564197	0.000373842	0.0056515	176.196	0.00292207	-6.43735e-05	0.00292303	-1.26	-2.673724e-11
1.53	694			0.00266935	-0.000248434	0.00268079	-5.31	-0.00562289	0.000371935	0.00563243	176.202	0.00287963	-6.24661e-05	0.00288011	-1.236	-1.626683e-11
1.525	695			0.00256921	-0.00023985	0.00258018	-5.328	-0.00561336	0.000371935	0.00562289	176.196	0.00284387	-5.9128e-05	0.00284483	-1.182	-2.074818e-11
1.52	696			0.00249244	-0.000233174	0.00250341	-5.34	-0.00561336	0.00036812	0.00562289	176.226	0.00282909	-5.9128e-05	0.00282957	-1.188	-1.944986e-11
1.515	697			0.0024891	-0.00023079	0.0024996	-5.292	-0.00560573	0.00036812	0.00561526	176.238	0.00282766	-5.86512e-05	0.00282814	-1.182	-1.823528e-11
1.51	698			0.00258781	-0.000236512	0.0025983	-5.22	-0.00561145	0.000366213	0.00562099	176.262	0.00282528	-5.81744e-05	0.00282575	-1.176	-2.409876e-11
1.505	699			0.0025778	-0.000235558	0.00258876	-5.214	-0.00561336	0.000358583	0.0056248	176.328	0.00282575	-6.05586e-05	0.00282671	-1.224	-2.627652e-11
1.5	700			0.00263025	-0.000236989	0.00264074	-5.148	-0.00561717	0.000354769	0.00562671	176.364	0.00282337	-5.86512e-05	0.00282432	-1.182	-2.288416e-11
1.495	701			0.00240137	-0.000218869	0.00241138	-5.202	-0.00561526	0.000354769	0.0056248	176.382	0.00282241	-5.76975e-05	0.00282337	-1.164	-1.697884e-11
1.49	702			0.00260545	-0.000232697	0.00261594	-5.094	-0.00561717	0.000350954	0.00562671	176.418	0.00281955	-5.86512e-05	0.00282003	-1.188	-1.894725e-11
1.485	703			0.00266029	-0.000236989	0.00267078	-5.094	-0.00562099	0.000349047	0.00563052	176.436	0.00282289	-5.86512e-05	0.00282337	-1.182	-2.30098e-11
1.48	704			0.00223972	-0.000206471	0.00224878	-5.262	-0.00561717	0.000350954	0.00562671	176.418	0.00282194	-5.67439e-05	0.00282241	-1.146	-2.125075e-11
1.475	705			0.00239517	-0.000218392	0.00240518	-5.202	-0.00561717	0.000350954	0.00562671	176.418	0.0028186	-5.76975e-05	0.00281908	-1.17	-2.070629e-11
1.47	706			0.00213243	-0.000197888	0.00214149	-5.298	-0.00561717	0.000350954	0.00562671	176.418	0.00281908	-5.81744e-05	0.00282003	-1.176	-2.116701e-11
1.465	707			0.002275	-0.000208856	0.00228454	-5.238	-0.00562099	0.000352861	0.00563052	176.406	0.00282098	-5.81744e-05	0.00282146	-1.176	-1.777459e-11
1.46	708			0.00214006	-0.000197888	0.00214912	-5.274	-0.00562099	0.000349047	0.00563052	176.436	0.00282194	-5.76975e-05	0.00282241	-1.17	-1.861221e-11
1.455	709			0.00187732	-0.000179292	0.0018859	-5.448	-0.00562671	0.000349047	0.00563625	176.442	0.00282575	-5.67439e-05	0.00282671	-1.14	-1.785836e-11
1.45	710			0.00193978	-0.000183106	0.00194836	-5.382	-0.0056248	0.000347139	0.00563243	176.454	0.00282528	-5.81744e-05	0.00282575	-1.176	-1.949174e-11
1.445	711			0.00184155	-0.000176908	0.00184966	-5.478	-0.00562289	0.000343325	0.00563052	176.49	0.00282766	-6.10356e-05	0.00282814	-1.23	-1.882164e-11
1.44	712			0.00177527	-0.000171662	0.00178386	-5.52	-0.00562289	0.000341417	0.00563052	176.508	0.00282671	-6.19893e-05	0.00282766	-1.248	-2.707227e-11
1.435	713			0.0017748	-0.000173093	0.0017829	-5.556	-0.0056248	0.000341417	0.00563243	176.508	0.00282766	-6.38966e-05	0.00282814	-1.29	-1.882164e-11
1.43	714			0.00172377	-0.000171185	0.00173188	-5.664	-0.00562289	0.000341417	0.00563052	176.508	0.00282623	-6.2943e-05	0.00282671	-1.272	-1.681131e-11
1.425	715			0.00168992	-0.000168801	0.0016985	-5.7	-0.0056248	0.000341417	0.00563243	176.508	0.00282671	-6.15125e-05	0.00282718	-1.242	-1.84447e-11
1.42	716			0.00162221	-0.000164987	0.00163031	-5.796	-0.00562289	0.000343325	0.00563052	176.49	0.00283147	-6.24661e-05	0.00283195	-1.254	-2.095761e-11
1.415	717			0.00176478	-0.000175954	0.00177384	-5.682	-0.0056248	0.000341417	0.00563243	176.508	0.00285245	-6.43735e-05	0.00285293	-1.29	-2.058068e-11
1.41	718			0.00158835	-0.000163079	0.00159646	-5.856	-0.00562862	0.000345232	0.00563625	176.478	0.00290681	-6.53272e-05	0.00290777	-1.278	-1.609934e-11
1.405	719			0.00183345	-0.000181199	0.00184251	-5.634	-0.00563625	0.000347139	0.00564387	176.466	0.0030141	-7.00955e-05	0.00301506	-1.326	-2.430813e-11
1.4	720			0.00195075	-0.000189782	0.00195982	-5.544	-0.00563625	0.000350954	0.00564578	176.43	0.00318576	-8.10628e-05	0.00318672	-1.458	-1.857037e-11
1.395	721			0.00210811	-0.000200749	0.00211813	-5.436	-0.00560954	0.000350954	0.00561908	176.412	0.00334837	-9.29837e-05	0.0033498	-1.584	-2.497826e-11
1.39	722			0.00211813	-0.000200749	0.00212719	-5.406	-0.0055199	0.000345232	0.00553134	176.406	0.00348236	-9.96594e-05	0.00348379	-1.632	-2.305171e-11
1.385	723			0.00214483	-0.000201703	0.00215437	-5.364	-0.00538447	0.000337603	0.0053921	176.406	0.00350381	-0.00010109	0.00350524	-1.644	-1.622497e-11
1.38	724			0.00207569	-0.000195027	0.00208475	-5.364	-0.00521472	0.000328066	0.00522235	176.4	0.00345279	-9.77521e-05	0.00345422	-1.614	-2.535517e-11
1.375	725			0.00200178	-0.000190259	0.00201084	-5.424	-0.00511745	0.000320436	0.00512508	176.406	0.00304605	-7.67712e-05	0.003047	-1.434	-2.472695e-11
1.37	726			0.00196888	-0.000187875	0.00197794	-5.442	-0.00508121	0.000316622	0.00508884	176.412	0.00282051	-6.38966e-05	0.00282146	-1.29	-2.083194e-11
1.365	727			0.00184775	-0.000177384	0.00185633	-5.478	-0.00505832	0.000314714	0.00506786	176.436	0.00251485	-4.95913e-05	0.00251533	-1.122	-1.999431e-11
1.36	728			0.00179196	-0.000172139	0.00180054	-5.478	-0.00505832	0.000314714	0.00506595	176.436	0.00235607	-4.10082e-05	0.00235607	-0.996	-2.200463e-11
1.355	729			0.00180436	-0.000170232	0.00181247	-5.382	-0.00505641	0.000314714	0.00506404	176.436	0.00228311	-3.67167e-05	0.00228359	-0.918	-1.756519e-11
1.35	730			0.0018158	-0.000169278	0.00182391	-5.316	-0.00505641	0.000312807	0.00506404	176.454	0.00221349	-3.62399e-05	0.00221397	-0.93	-2.338673e-11
1.345	731			0.00167752	-0.000158311	0.00168467	-5.382	-0.00505832	0.000312807	0.00506595	176.454	0.00219347	-3.43325e-05	0.00219394	-0.9	-1.785835e-11
1.34	732			0.00169755	-0.000159741	0.0017047	-5.364	-0.00505832	0.000314714	0.00506595	176.436	0.00218917	-3.43325e-05	0.00218965	-0.9	-2.535517e-11
1.335	733			0.00181247	-0.000168324	0.00182009	-5.292	-0.00505832	0.0003109	0.00506595	176.472	0.00219013	-3.48093e-05	0.0021906	-0.906	-2.016185e-11
1.33	734			0.00184775	-0.000169755	0.00185586	-5.244	-0.00505832	0.0003109	0.00506595	176.472	0.00219108	-3.43325e-05	0.00219108	-0.9	-2.443378e-11
1.325	735			0.00173283	-0.000162126	0.00174046	-5.328	-0.00505832	0.0003109	0.00506595	176.472	0.00219347	-3.48093e-05	0.00219347	-0.906	-2.108324e-11
1.32	736			0.00167275	-0.000158311	0.0016799	-5.394	-0.00505832	0.0003109	0.00506595	176.472	0.00219919	-3.43325e-05	0.00219919	-0.894	-2.045501e-11
1.315	737			0.00167275	-0.00015688	0.0016799	-5.352	-0.00505832	0.0003109	0.00506786	176.472	0.00220253	-3.5763e-05	0.00220253	-0.918	-2.305168e-11
1.31	738			0.00176717	-0.000164033	0.0017748	-5.304	-0.00507739	0.000312807	0.00508502	176.466	0.00220682	-3.52862e-05	0.00220729	-0.906	-1.999434e-11
1.305	739			0.00164986	-0.00015688	0.00165749	-5.424	-0.00510028	0.000312807	0.00510982	176.484	0.00222112	-3.71935e-05	0.0022216	-0.954	-2.435004e-11
1.3	740			0.00159646	-0.000153066	0.00160409	-5.46	-0.00512317	0.000316622	0.0051308	176.442	0.00223543	-3.67167e-05	0.00223543	-0.93	-1.970113e-11
1.295	741			0.00169516	-0.000160218	0.00170279	-5.394	-0.00514606	0.000316622	0.00515369	176.46	0.00225975	-3.76704e-05	0.00226022	-0.954	-2.053877e-11
1.29	742			0.0018139	-0.000169755	0.001822	-5.334	-0.00514987	0.000318529	0.0051575	176.442	0.00229551	-4.00546e-05	0.00229599	-0.99	-2.053877e-11
1.285	743			0.00186682	-0.000173093	0.00187493	-5.292	-0.00511172	0.000316622	0.00512126	176.436	0.00235368	-4.38693e-05	0.00235416	-1.062	-2.032935e-11
1.28	744			0.00172663	-0.000163079	0.00173426	-5.394	-0.00507167	0.000316622	0.00508121	176.412	0.002553	-5.48365e-05	0.00255348	-1.224	-2.037127e-11
1.275	745			0.00248958	-0.000217439	0.00249912	-4.986	-0.00506786	0.000316622	0.00507548	176.406	0.00275137	-6.72345e-05	0.00275232	-1.392	-1.90729e-11
1.27	746			0.00216486	-0.000194074	0.00217344	-5.118	-0.00506595	0.000316622	0.00507358	176.406	0.00284626	-7.34334e-05	0.00284721	-1.47	-2.196277e-11
1.265	747			0.00230648	-0.000201703	0.00231506	-4.986	-0.00506595	0.000316622	0.00507358	176.424	0.00298454	-7.96323e-05	0.00298549	-1.524	-2.129265e-11
1.26	748			0.00234558	-0.00020361	0.00235416	-4.956	-0.00504687	0.0003109	0.00505641	176.466	0.00304748	-8.3447e-05	0.00304843	-1.56	-2.275845e-11
1.255	749			0.00245811	-0.000210763	0.00246717	-4.896	-0.00499538	0.00030327	0.00500301	176.508	0.00302507	-8.20165e-05	0.00302602	-1.554	-1.907289e-11
1.25	750			0.00222351	-0.000195981	0.00223209	-5.028	-0.00487998	0.000296595	0.00488856	176.514	0.00288726	-7.34334e-05	0.00288822	-1.452	-1.802589e-11
1.245	751			0.00216867	-0.000190736	0.00217678	-5.022	-0.00479987	0.000291826	0.0048075	176.514	0.00276949	-6.5804e-05	0.00277044	-1.356	-1.907289e-11
1.24	752			0.00173283	-0.000159741	0.00173999	-5.262	-0.00471309	0.000288012	0.00472072	176.496	0.00271513	-6.15125e-05	0.0027156	-1.296	-2.112513e-11
1.235	753			0.00177813	-0.000163079	0.00178576	-5.226	-0.00466922	0.00028515	0.00467685	176.496	0.00271322	-6.2943e-05	0.0027137	-1.32	-2.334483e-11
1.23	754			0.0016718	-0.00015545	0.00167943	-5.298	-0.00462058	0.000282289	0.00462821	176.496	0.00269462	-6.00817e-05	0.0026951	-1.266	-2.409874e-11
1.225	755			0.00162221	-0.000151158	0.00162888	-5.316	-0.0045996	0.000280382	0.00460723	176.508	0.00268508	-5.86512e-05	0.00268604	-1.242	-1.840283e-11
1.22	756			0.00130797	-0.000129701	0.00131417	-5.658	-0.00459865	0.000276567	0.00460532	176.556	0.00267555	-6.15125e-05	0.0026765	-1.314	-2.309357e-11
1.215	757			0.00139523	-0.000136376	0.00140191	-5.58	-0.00459769	0.000275614	0.00460437	176.562	0.00266458	-6.43735e-05	0.00266506	-1.374	-1.898915e-11
1.21	758			0.00112057	-0.000116826	0.0011263	-5.946	-0.00459865	0.000273706	0.00460628	176.592	0.0026436	-6.48503e-05	0.00264408	-1.404	-2.12927e-11
1.205	759			0.00133372	-0.000130177	0.00133992	-5.568	-0.00459865	0.000273706	0.00460628	176.592	0.00262453	-6.24661e-05	0.00262548	-1.35	-2.020373e-11
1.2	760			0.00143147	-0.000136376	0.00143767	-5.43	-0.00459865	0.000273706	0.00460532	176.592	0.00255729	-6.10356e-05	0.00255777	-1.356	-1.919857e-11
1.195	761			0.00121356	-0.000121117	0.00121976	-5.694	-0.00459865	0.000272753	0.00460532	176.598	0.00236942	-4.95913e-05	0.00237037	-1.194	-1.651813e-11
1.19	762			0.00122739	-0.000123025	0.00123359	-5.706	-0.00459865	0.000271799	0.00460628	176.616	0.00234367	-4.81608e-05	0.00234415	-1.176	-2.007805e-11
1.185	763			0.00115062	-0.000115872	0.00115634	-5.736	-0.00459674	0.000271799	0.00460437	176.61	0.00222923	-4.43461e-05	0.00222971	-1.128	-2.355423e-11
1.18	764			0.00112487	-0.000112534	0.00113059	-5.7	-0.00459769	0.000271799	0.00460437	176.616	0.00190116	-2.76567e-05	0.00190163	-0.822	-2.137639e-11
1.175	765			0.0011325	-0.000113488	0.00113822	-5.712	-0.00459865	0.000269892	0.00460532	176.628	0.00178672	-2.14578e-05	0.00178672	-0.672	-1.991057e-11
1.17	766			0.00122166	-0.00012064	0.00122786	-5.622	-0.00459769	0.000269892	0.00460437	176.628	0.00174189	-1.85968e-05	0.00174189	-0.606	-2.397313e-11
1.165	767			0.0011139	-0.000114441	0.00111914	-5.844	-0.00459865	0.000271799	0.00460532	176.616	0.00174285	-1.85968e-05	0.00174285	-0.6	-1.790026e-11
1.16	768			0.00128556	-0.000125409	0.00129128	-5.55	-0.0045996	0.000273706	0.00460628	176.58	0.00178386	-1.95504e-05	0.00178386	-0.624	-1.794214e-11
1.155	769			0.00140096	-0.000134469	0.00140715	-5.466	-0.00460723	0.00027466	0.00461391	176.58	0.00190068	-2.81335e-05	0.00190116	-0.834	-2.217217e-11
1.15	770			0.00148726	-0.000139714	0.00149394	-5.364	-0.00459197	0.000275614	0.00459865	176.556	0.00212623	-4.05314e-05	0.00212671	-1.086	-1.605745e-11
1.145	771			0.00172044	-0.000154019	0.00172711	-5.112	-0.00445464	0.000267984	0.00446132	176.55	0.00220253	-4.43461e-05	0.00220253	-1.146	-2.468502e-11
1.14	772			0.00162316	-0.000147344	0.00162984	-5.172	-0.00432876	0.000261309	0.00433639	176.544	0.00218727	-4.29156e-05	0.00218774	-1.116	-1.647626e-11
1.135	773			0.00152112	-0.000139714	0.00152779	-5.244	-0.00423244	0.000255587	0.00424007	176.538	0.00215723	-3.95777e-05	0.0021577	-1.044	-2.351237e-11
1.13	774			0.00132275	-0.000124932	0.00132848	-5.382	-0.00421527	0.000254633	0.0042229	176.544	0.00213577	-3.81472e-05	0.00213577	-1.02	-2.091572e-11
1.125	775			0.00131751	-0.000124455	0.00132323	-5.394	-0.00421527	0.000251772	0.00422195	176.568	0.00212242	-3.91009e-05	0.00212242	-1.044	-1.907292e-11
1.12	776			0.00128318	-0.000122071	0.0012889	-5.418	-0.00421622	0.000251772	0.0042229	176.58	0.00212146	-3.95777e-05	0.00212194	-1.062	-2.531327e-11
1.115	777			0.00111485	-0.000109673	0.0011201	-5.616	-0.00421527	0.000251772	0.00422099	176.568	0.00212051	-4.00546e-05	0.00212051	-1.074	-1.66438e-11
1.11	778			0.0012765	-0.000119687	0.00128222	-5.34	-0.00421718	0.000250818	0.0042229	176.586	0.00212051	-4.00546e-05	0.00212051	-1.074	-1.886353e-11
1.105	779			0.00114585	-0.00011158	0.00115109	-5.55	-0.00421622	0.000249865	0.0042229	176.604	0.00212051	-4.14851e-05	0.00212051	-1.116	-2.032934e-11
1.1	780			0.00115729	-0.00011158	0.00116254	-5.49	-0.00421527	0.000248911	0.00422195	176.616	0.00211383	-4.10082e-05	0.00211431	-1.104	-1.781648e-11
1.095	781			0.00113345	-0.00011015	0.00113869	-5.544	-0.00421622	0.00024605	0.0042229	176.652	0.00210811	-4.10082e-05	0.00210859	-1.104	-2.233965e-11
1.09	782			0.00108672	-0.000107766	0.00109196	-5.64	-0.00421718	0.000242234	0.0042229	176.706	0.00211336	-4.00546e-05	0.00211383	-1.086	-2.372173e-11
1.085	783			0.00116683	-0.000112057	0.00117207	-5.466	-0.00421527	0.000242234	0.00422099	176.706	0.00215913	-4.24387e-05	0.00215961	-1.122	-2.058068e-11
1.08	784			0.0013814	-0.000127316	0.00138713	-5.25	-0.00421527	0.000244142	0.00422195	176.676	0.00230648	-5.19755e-05	0.00230743	-1.284	-2.171148e-11
1.075	785			0.0012622	-0.000119687	0.00126792	-5.412	-0.00421432	0.00024605	0.00422099	176.652	0.00238372	-5.6267e-05	0.00238468	-1.344	-1.840281e-11
1.07	786			0.00133658	-0.000126363	0.0013423	-5.4	-0.00421718	0.000247957	0.0042229	176.622	0.00243379	-5.9128e-05	0.00243427	-1.38	-1.827715e-11
1.065	787			0.00126744	-0.000122071	0.00127316	-5.484	-0.00421622	0.000247957	0.0042229	176.622	0.0024481	-5.9128e-05	0.00244857	-1.374	-2.48526e-11
1.06	788			0.00129271	-0.000123025	0.00129844	-5.418	-0.00419047	0.00024605	0.00419715	176.628	0.00245763	-6.00817e-05	0.00245811	-1.392	-2.083196e-11
1.055	789			0.00121833	-0.000117779	0.00122405	-5.514	-0.00409129	0.00023842	0.00409701	176.652	0.00246097	-6.00817e-05	0.00246145	-1.386	-2.263289e-11
1.05	790			0.00125409	-0.000118256	0.00125981	-5.376	-0.00395396	0.00023079	0.00395969	176.652	0.00243522	-6.05586e-05	0.00243618	-1.416	-1.91567e-11
1.045	791			0.00122691	-0.000115395	0.00123215	-5.352	-0.00389577	0.000226975	0.0039015	176.658	0.00228883	-5.3406e-05	0.00228979	-1.326	-2.028751e-11
1.04	792			0.00118304	-0.000111104	0.00118829	-5.358	-0.00389291	0.000226975	0.00389864	176.658	0.00204088	-4.00546e-05	0.00204088	-1.122	-1.710449e-11
1.035	793			0.00110293	-0.000105381	0.00110818	-5.436	-0.00389196	0.000225068	0.00389768	176.676	0.00180913	-3.05178e-05	0.0018096	-0.96	-2.070631e-11
1.03	794			0.00117446	-0.000109196	0.0011797	-5.304	-0.00389196	0.000225068	0.00389768	176.688	0.0017748	-2.9564e-05	0.0017748	-0.948	-2.200464e-11
1.025	795			0.00143624	-0.000126363	0.00144149	-5.028	-0.00389291	0.000225068	0.00389864	176.688	0.00176669	-2.81335e-05	0.00176717	-0.9	-1.886353e-11
1.02	796			0.00120879	-0.000111104	0.00121403	-5.232	-0.00389864	0.000223161	0.00390436	176.712	0.00176478	-2.86103e-05	0.00176526	-0.918	-2.066448e-11
1.015	797			0.00112201	-0.000105381	0.00112725	-5.346	-0.00390531	0.000225068	0.00391105	176.688	0.00176717	-2.86103e-05	0.00176764	-0.918	-2.14183e-11
1.01	798			0.00117017	-0.000108719	0.00117493	-5.304	-0.00391868	0.000226975	0.0039244	176.676	0.00177384	-2.71798e-05	0.00177384	-0.87	-2.003622e-11
1.005	799			0.000971798	-9.58447e-05	0.00097657	-5.622	-0.00392249	0.000226975	0.00392821	176.682	0.00178386	-2.81335e-05	0.00178433	-0.888	-1.790024e-11
1.0	800			0.00105286	-0.000102044	0.00105811	-5.514	-0.003912	0.000226975	0.00391772	176.676	0.00179816	-2.90872e-05	0.00179864	-0.912	-2.217218e-11
