variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


2.595	319			0.00199606	-0.000267984	0.00201394	-7.644	-0.0158216	0.00113774	0.0158616	175.884	0.000714365	0.000207902	0.000744049	16.23	-2.133487e-11
2.6	320			0.00191999	-0.000264646	0.00193835	-7.842	-0.0158387	0.00113965	0.0158798	175.884	0.000670258	0.000210107	0.000702444	17.406	-1.777488e-11
2.605	321			0.00188947	-0.000264885	0.00190783	-7.974	-0.0158092	0.00114156	0.0158502	175.866	0.000655238	0.000213028	0.000689033	18.012	-2.166994e-11
2.61	322			0.00187469	-0.000266077	0.00189353	-8.076	-0.0157892	0.0011406	0.0158302	175.866	0.00067592	0.000209511	0.00070769	17.226	-2.053913e-11
2.615	323			0.00184775	-0.000266554	0.00186682	-8.202	-0.0157577	0.00114156	0.0157977	175.854	0.000708524	0.000208319	0.000738505	16.386	-2.070665e-11
2.62	324			0.00180102	-0.000264646	0.00182033	-8.352	-0.0157272	0.00113965	0.0157672	175.854	0.000728969	0.00020671	0.000757758	15.834	-2.514614e-11
2.625	325			0.00176335	-0.000262501	0.00178266	-8.46	-0.0157052	0.00113965	0.0157453	175.848	0.000757281	0.00020522	0.000784639	15.162	-1.840309e-11
2.63	326			0.00171591	-0.000259878	0.00173546	-8.61	-0.0156823	0.00113583	0.0157224	175.854	0.00079364	0.000201107	0.000818733	14.22	-1.517822e-11
2.635	327			0.00167466	-0.000258209	0.00169445	-8.76	-0.0156728	0.00113679	0.0157129	175.848	0.000835899	0.000197829	0.000859026	13.32	-2.104172e-11
2.64	328			0.00163031	-0.000255825	0.00165034	-8.91	-0.0156747	0.00113583	0.0157148	175.854	0.000896815	0.000196696	0.000918154	12.372	-1.93664e-11
2.645	329			0.00159288	-0.00025201	0.00161267	-8.988	-0.0156919	0.00113774	0.0157319	175.854	0.000948552	0.000191332	0.000967626	11.406	-1.790052e-11
2.65	330			0.00154806	-0.00025058	0.00156832	-9.192	-0.0157253	0.00113774	0.0157663	175.86	0.00101925	0.000186921	0.00103617	10.392	-1.953395e-11
2.655	331			0.0014999	-0.000248196	0.0015204	-9.39	-0.0157577	0.00113965	0.0157977	175.86	0.00107647	0.000184895	0.0010922	9.75	-1.618337e-11
2.66	332			0.00148106	-0.000246527	0.00150157	-9.45	-0.0157892	0.00113965	0.0158292	175.872	0.00113118	0.000180603	0.00114549	9.072	-1.438245e-11
2.665	333			0.00143433	-0.000244619	0.00145508	-9.672	-0.0158302	0.00114251	0.0158702	175.872	0.00119615	0.000175954	0.00120903	8.37	-2.409907e-11
2.67	334			0.00141502	-0.000242234	0.00143553	-9.714	-0.0158826	0.00114442	0.0159236	175.878	0.00127745	0.000174881	0.00128938	7.8	-2.133491e-11
2.675	335			0.00135756	-0.000239612	0.00137854	-10.002	-0.0159341	0.00114632	0.0159742	175.884	0.00132895	0.000170113	0.00133992	7.296	-1.731417e-11
2.68	336			0.00133158	-0.000237704	0.00135256	-10.11	-0.0159847	0.00114919	0.0160247	175.884	0.00137139	0.000167848	0.00138164	6.978	-2.296829e-11
2.685	337			0.0012765	-0.000234843	0.00129772	-10.416	-0.0160371	0.00115109	0.0160781	175.896	0.00143255	0.000165225	0.00144208	6.582	-1.756548e-11
2.69	338			0.00123454	-0.000231267	0.00125623	-10.602	-0.0160791	0.00115205	0.0161191	175.902	0.0014428	0.000165344	0.00145233	6.54	-1.609962e-11
2.695	339			0.0011952	-0.00022936	0.0012169	-10.854	-0.0161191	0.001153	0.0161601	175.908	0.00147665	0.000164152	0.00148583	6.342	-1.723046e-11
2.7	340			0.0011294	-0.000224353	0.00115133	-11.226	-0.0161668	0.00115491	0.0162069	175.914	0.00147522	0.000165821	0.00148452	6.414	-2.2005e-11
2.705	341			0.0010872	-0.000221015	0.00110937	-11.478	-0.0161992	0.00115395	0.0162402	175.926	0.00145293	0.000165583	0.00146235	6.504	-2.347088e-11
2.71	342			0.00103999	-0.000218869	0.00106264	-11.874	-0.0162259	0.00115586	0.016266	175.926	0.00142158	0.000170589	0.00143183	6.846	-1.91151e-11
2.715	343			0.000992544	-0.000215531	0.00101567	-12.246	-0.016246	0.00115395	0.016286	175.938	0.00137592	0.00017202	0.00138665	7.128	-1.54295e-11
2.72	344			0.000967745	-0.000214339	0.000991113	-12.474	-0.0162603	0.00115491	0.0163003	175.938	0.00134576	0.000174046	0.00135697	7.374	-1.982712e-11
2.725	345			0.00094438	-0.000212193	0.000967983	-12.648	-0.0162822	0.00115586	0.0163223	175.938	0.00130809	0.000177265	0.00132001	7.716	-1.852876e-11
2.73	346			0.000929121	-0.000210763	0.000952724	-12.774	-0.0162984	0.00115586	0.0163385	175.944	0.00128175	0.000178934	0.00129414	7.95	-1.995281e-11
2.735	347			0.000919346	-0.000210525	0.000942949	-12.882	-0.016308	0.00115395	0.016348	175.95	0.00126148	0.000180007	0.00127424	8.124	-2.221442e-11
2.74	348			0.000907902	-0.000209094	0.000931744	-12.96	-0.0163232	0.00115491	0.0163623	175.95	0.00123943	0.000182987	0.0012529	8.4	-1.601587e-11
2.745	349			0.000899557	-0.000210286	0.000923637	-13.152	-0.0163366	0.00115491	0.0163757	175.956	0.00122095	0.000180007	0.00123418	8.388	-1.530386e-11
2.75	350			0.000892643	-0.000207664	0.000916485	-13.086	-0.016348	0.00115586	0.0163871	175.956	0.00120724	0.000183941	0.00122119	8.67	-2.058095e-11
2.755	351			0.000889782	-0.000208856	0.000914101	-13.194	-0.0163566	0.00115586	0.0163957	175.956	0.00119782	0.000183822	0.00121189	8.73	-2.049722e-11
2.76	352			0.000891928	-0.000208856	0.000916008	-13.164	-0.0163642	0.00115491	0.0164043	175.962	0.00119437	0.000183702	0.00120843	8.748	-1.794239e-11
2.765	353			0.000892643	-0.000207664	0.000916485	-13.086	-0.0163709	0.00115681	0.0164109	175.956	0.00119127	0.000184418	0.00120545	8.802	-2.158615e-11
2.77	354			0.000896696	-0.000210525	0.000921015	-13.212	-0.0163785	0.00115586	0.0164176	175.962	0.00119258	0.000182391	0.00120641	8.7	-1.903136e-11
2.775	355			0.000905041	-0.000210048	0.000929121	-13.062	-0.0163833	0.00115586	0.0164224	175.962	0.00119532	0.000183702	0.00120939	8.742	-2.041347e-11
2.78	356			0.000914339	-0.00021124	0.000938419	-13.002	-0.0163871	0.00115777	0.0164272	175.956	0.0012039	0.000180603	0.00121737	8.532	-2.112545e-11
2.785	357			0.000926737	-0.00021267	0.000950579	-12.912	-0.0163919	0.00115586	0.016431	175.962	0.00121642	0.000179411	0.00122965	8.394	-2.455978e-11
2.79	358			0.000937466	-0.000213147	0.000961307	-12.798	-0.0163985	0.00115777	0.0164376	175.962	0.00122751	0.000180484	0.00124062	8.37	-1.852876e-11
2.795	359			0.000950579	-0.000213862	0.000974182	-12.666	-0.0164005	0.00115777	0.0164405	175.962	0.0012411	0.000180722	0.00125409	8.286	-2.012029e-11
2.8	360			0.000961784	-0.000215054	0.000985391	-12.6	-0.0164043	0.00115777	0.0164443	175.962	0.00125325	0.000176311	0.00126553	8.01	-2.0581e-11
2.805	361			0.000974897	-0.000216008	0.000998504	-12.48	-0.0164071	0.00115872	0.0164472	175.956	0.00126935	0.000177146	0.00128175	7.944	-2.062288e-11
2.81	362			0.000981577	-0.000216962	0.00100542	-12.45	-0.0164138	0.00115968	0.0164529	175.956	0.00127769	0.000177742	0.00129009	7.92	-2.246574e-11
2.815	363			0.000984438	-0.0002172	0.00100804	-12.426	-0.0164224	0.00115968	0.0164615	175.962	0.00128139	0.000176431	0.00129343	7.842	-2.774277e-11
2.82	364			0.000983007	-0.000217439	0.00100661	-12.462	-0.0164291	0.00116158	0.0164691	175.956	0.00127972	0.000175477	0.00129164	7.812	-1.618338e-11
2.825	365			0.000972752	-0.000216247	0.000996359	-12.528	-0.0164443	0.00116158	0.0164844	175.956	0.0012678	0.000176311	0.00127996	7.92	-1.94083e-11
2.83	366			0.000958208	-0.000215531	0.000982054	-12.666	-0.0164605	0.00116254	0.0165015	175.962	0.00124682	0.000178696	0.00125957	8.16	-1.693725e-11
2.835	367			0.000930075	-0.00021267	0.000953916	-12.876	-0.0164834	0.00116349	0.0165235	175.962	0.00121499	0.000180961	0.00122834	8.478	-2.388968e-11
2.84	368			0.000901703	-0.000211717	0.00092626	-13.2	-0.0165044	0.00116349	0.0165445	175.968	0.00117636	0.000183226	0.00119055	8.85	-2.414098e-11
2.845	369			0.000845436	-0.00020671	0.000870232	-13.734	-0.0165349	0.00116444	0.016575	175.968	0.00111223	0.000187636	0.00112797	9.582	-1.982711e-11
2.85	370			0.000804428	-0.000203849	0.000829939	-14.202	-0.016554	0.00116444	0.0165941	175.974	0.00105918	0.000192405	0.00107659	10.296	-2.037157e-11
2.855	371			0.000736717	-0.000197173	0.000762705	-14.982	-0.0165797	0.0011654	0.0166198	175.98	0.000979789	0.000198008	0.000999577	11.43	-1.878007e-11
2.86	372			0.00067139	-0.000192643	0.000698332	-15.996	-0.0166055	0.0011654	0.0166456	175.986	0.000901107	0.000203372	0.000923876	12.714	-1.924078e-11
2.865	373			0.000601295	-0.000186444	0.000629429	-17.214	-0.0166265	0.00116444	0.0166656	175.992	0.000817541	0.000209213	0.000843886	14.364	-1.919891e-11
2.87	374			0.000555519	-0.000182153	0.000584606	-18.138	-0.0166408	0.00116444	0.0166808	175.998	0.000755671	0.000215889	0.000785951	15.948	-1.689538e-11
2.875	375			0.000482323	-0.000176669	0.000513796	-20.094	-0.0166618	0.00116444	0.0167009	175.998	0.000665788	0.000222207	0.000701908	18.462	-1.656032e-11
2.88	376			0.000430467	-0.000172735	0.000463726	-21.858	-0.016678	0.00116444	0.0167171	176.004	0.000601415	0.00022483	0.000642065	20.502	-1.96596e-11
2.885	377			0.000396611	-0.000170709	0.000431659	-23.28	-0.0166847	0.00116349	0.0167238	176.01	0.000554565	0.000228168	0.000599626	22.368	-1.802618e-11
2.89	378			0.000349643	-0.00016749	0.00038767	-25.578	-0.0166942	0.00116444	0.0167342	176.01	0.000496868	0.00023234	0.000548486	25.068	-2.091606e-11
2.895	379			0.000318648	-0.000164629	0.000358703	-27.312	-0.0166999	0.00116444	0.016739	176.01	0.000464918	0.000235916	0.000521425	26.91	-1.731421e-11
2.9	380			0.000299575	-0.000163556	0.000341298	-28.614	-0.0167028	0.00116349	0.0167428	176.016	0.000440838	0.000236155	0.000500087	28.182	-1.919887e-11
2.905	381			0.00028372	-0.000161887	0.000326635	-29.688	-0.0167018	0.00116349	0.0167419	176.016	0.000424745	0.000239492	0.000487687	29.412	-2.062289e-11
2.91	382			0.00027764	-0.000161887	0.000321271	-30.222	-0.0167037	0.00116444	0.0167438	176.01	0.000416996	0.000238539	0.000480415	29.772	-1.827748e-11
2.915	383			0.000270965	-0.000160576	0.000314953	-30.636	-0.0167037	0.00116254	0.0167438	176.016	0.000411155	0.000238181	0.000475289	30.084	-2.1293e-11
2.92	384			0.000267746	-0.000160814	0.00031233	-30.966	-0.0167047	0.00116349	0.0167447	176.016	0.000407817	0.00023985	0.000473144	30.468	-2.313579e-11
2.925	385			0.000258805	-0.000161053	0.00030482	-31.878	-0.0167066	0.00116444	0.0167466	176.01	0.000397803	0.00023985	0.00046456	31.086	-1.961773e-11
2.93	386			0.00025356	-0.000158788	0.000299217	-32.034	-0.0167075	0.00116444	0.0167476	176.01	0.00039232	0.000242473	0.000461223	31.722	-2.338706e-11
2.935	387			0.000248672	-0.000159026	0.000295164	-32.58	-0.0167066	0.00116444	0.0167466	176.01	0.000390531	0.000240804	0.000458838	31.668	-2.481106e-11
2.94	388			0.000242473	-0.000157834	0.000289204	-33.048	-0.0167066	0.0011654	0.0167457	176.01	0.000385286	0.000244022	0.000456097	32.358	-1.890571e-11
2.945	389			0.000236035	-0.000157119	0.000283482	-33.636	-0.0167114	0.00116635	0.0167514	176.004	0.000377776	0.000245335	0.000450494	33.012	-1.898949e-11
2.95	390			0.000232101	-0.000157715	0.000280501	-34.182	-0.0167104	0.0011654	0.0167505	176.01	0.000374915	0.000242711	0.000446679	32.916	-2.292636e-11
2.955	391			0.000213982	-0.000156165	0.000264885	-36.108	-0.0167199	0.0011654	0.016759	176.01	0.000348212	0.000247004	0.00042689	35.352	-2.016218e-11
2.96	392			0.000200511	-0.000156165	0.000254037	-37.884	-0.0167266	0.0011654	0.0167657	176.016	0.000335576	0.000243307	0.000414493	35.946	-1.844504e-11
2.965	393			0.000188232	-0.000155092	0.000243784	-39.468	-0.0167257	0.00116635	0.0167648	176.01	0.000321152	0.000247957	0.00040579	37.668	-1.584831e-11
2.97	394			0.000179292	-0.000154973	0.00023687	-40.812	-0.0167285	0.00116635	0.0167686	176.01	0.00031233	0.000248434	0.000399234	38.496	-2.03716e-11
2.975	395			0.000170709	-0.00015247	0.000228883	-41.742	-0.0167295	0.00116635	0.0167695	176.01	0.000311734	0.000250222	0.00039983	38.76	-1.957581e-11
2.98	396			0.000164033	-0.000153662	0.00022471	-43.098	-0.0167285	0.00116635	0.0167686	176.01	0.000301601	0.000249268	0.000391366	39.576	-1.819374e-11
2.985	397			0.000154019	-0.00015235	0.000216604	-44.664	-0.0167285	0.0011673	0.0167676	176.004	0.000291826	0.00025201	0.000385525	40.812	-2.384777e-11
2.99	398			0.000149489	-0.000151397	0.00021267	-45.342	-0.0167304	0.00116826	0.0167705	176.004	0.0002867	0.00025356	0.000382664	41.49	-1.932453e-11
2.995	399			0.000144363	-0.00015092	0.000208736	-46.254	-0.0167314	0.00116921	0.0167714	176.004	0.000279786	0.000255467	0.000378968	42.396	-2.007845e-11
3.0	400			0.000143767	-0.000152708	0.00020969	-46.698	-0.0167352	0.00117017	0.0167753	175.998	0.000276925	0.000253441	0.000375392	42.462	-1.576454e-11
3.005	401			0.000139237	-0.000151993	0.000206114	-47.49	-0.0167371	0.00117017	0.0167772	175.998	0.000270369	0.000254871	0.000371577	43.314	-2.099984e-11
3.01	402			0.000131608	-0.000150205	0.000199676	-48.762	-0.0167371	0.00117017	0.0167762	175.998	0.000259759	0.000256779	0.000365259	44.658	-1.894759e-11
3.015	403			0.000126661	-0.000151635	0.000197531	-50.118	-0.0167419	0.00117112	0.0167819	175.998	0.000260832	0.00025511	0.000364901	44.37	-1.898948e-11
3.02	404			0.000124455	-0.000150801	0.000195504	-50.448	-0.01674	0.00117303	0.016781	175.992	0.000257256	0.000258686	0.000364901	45.156	-1.965959e-11
3.025	405			0.000117958	-0.000149966	0.000190795	-51.804	-0.0167428	0.00117303	0.0167829	175.992	0.000247004	0.000259878	0.000358464	46.452	-1.857066e-11
3.03	406			0.000116289	-0.000150443	0.00019008	-52.278	-0.0167438	0.00117303	0.0167838	175.992	0.000242711	0.000259044	0.000354888	46.866	-1.367046e-11
3.035	407			0.00010717	-0.000150741	0.000184954	-54.57	-0.0167485	0.00117589	0.0167896	175.986	0.000234366	0.000260951	0.000350835	48.072	-1.810993e-11
3.04	408			9.82289e-05	-0.000148476	0.00017798	-56.502	-0.0167505	0.00117589	0.0167905	175.986	0.00023377	0.000262739	0.000351788	48.342	-1.614151e-11
3.045	409			9.656e-05	-0.000148536	0.000177146	-56.964	-0.0167514	0.00117589	0.0167915	175.98	0.000228644	0.000261785	0.000347616	48.87	-1.894758e-11
3.05	410			9.01823e-05	-0.000149489	0.000174523	-58.89	-0.0167581	0.00117684	0.0167981	175.98	0.000224591	0.000262024	0.000345113	49.392	-2.154427e-11
3.055	411			8.79173e-05	-0.000148118	0.000172199	-59.292	-0.0167619	0.0011797	0.016802	175.974	0.000216485	0.000264646	0.000341894	50.718	-1.731419e-11
3.06	412			8.64272e-05	-0.000148953	0.000172139	-59.868	-0.0167657	0.00118256	0.0168067	175.968	0.000210167	0.000264766	0.000338079	51.558	-1.890567e-11
3.065	413			8.65464e-05	-0.000149251	0.000172497	-59.88	-0.0167657	0.00118066	0.0168067	175.968	0.00020814	0.000265004	0.000337007	51.858	-2.464354e-11
3.07	414			8.35662e-05	-0.000148595	0.000170411	-60.63	-0.0167695	0.00118256	0.0168096	175.968	0.000206829	0.000265719	0.000336768	52.104	-1.777487e-11
3.075	415			7.61752e-05	-0.000146748	0.000165285	-62.544	-0.0167724	0.00118161	0.0168134	175.968	0.000204802	0.0002656	0.000335457	52.356	-2.045537e-11
3.08	416			7.47447e-05	-0.000147582	0.000165404	-63.12	-0.0167762	0.00118256	0.0168163	175.968	0.000203849	0.000264885	0.000334265	52.422	-1.794241e-11
3.085	417			7.16452e-05	-0.000148655	0.000164987	-64.248	-0.016781	0.00118256	0.016822	175.968	0.000200034	0.000265481	0.000332477	52.992	-2.518801e-11
3.09	418			6.68173e-05	-0.000147582	0.000161947	-65.634	-0.0167838	0.00118447	0.0168248	175.962	0.00019455	0.000266435	0.000329973	53.868	-2.61513e-11
3.095	419			6.69365e-05	-0.000149191	0.000163496	-65.826	-0.0167819	0.00118542	0.0168229	175.956	0.000191809	0.000267269	0.00032902	54.324	-2.154425e-11
3.1	420			6.62212e-05	-0.000148715	0.000162781	-65.982	-0.0167857	0.00118638	0.0168267	175.956	0.000189305	0.0002687	0.000328662	54.822	-2.07904e-11
3.105	421			6.38966e-05	-0.000148893	0.000162006	-66.762	-0.0167886	0.00118638	0.0168296	175.956	0.000184418	0.00026715	0.000324609	55.368	-2.020406e-11
3.11	422			6.46715e-05	-0.000149966	0.000163318	-66.66	-0.0167896	0.00118924	0.0168306	175.95	0.000182034	0.00026715	0.000323297	55.728	-1.844502e-11
3.115	423			6.28238e-05	-0.000149966	0.000162543	-67.26	-0.0167915	0.00118924	0.0168325	175.95	0.000182034	0.000268342	0.00032437	55.848	-2.016217e-11
3.12	424			6.00221e-05	-0.000149907	0.00016141	-68.178	-0.0167953	0.00119115	0.0168363	175.944	0.000178338	0.000266792	0.000320913	56.238	-1.44662e-11
3.125	425			6.17509e-05	-0.000150503	0.000162662	-67.674	-0.0167962	0.00119115	0.0168372	175.944	0.000177146	0.00026715	0.000320556	56.454	-1.894759e-11
3.13	426			6.25853e-05	-0.000149966	0.000162483	-67.326	-0.0167972	0.00119115	0.0168382	175.944	0.000174643	0.000266315	0.00031841	56.73	-2.112546e-11
3.135	427			6.27046e-05	-0.000149251	0.000161887	-67.188	-0.0167981	0.0011921	0.0168391	175.938	0.000174404	0.000268223	0.00031996	56.97	-1.513632e-11
3.14	428			6.56252e-05	-0.000148059	0.000161947	-66.084	-0.0167981	0.00119115	0.0168391	175.944	0.000174643	0.000266911	0.000319006	56.79	-2.112547e-11
3.145	429			7.05724e-05	-0.000147284	0.000163258	-64.38	-0.016801	0.00118829	0.016842	175.956	0.000175477	0.000259878	0.000313642	55.968	-2.204684e-11
3.15	430			7.3791e-05	-0.000147403	0.000164748	-63.396	-0.016802	0.00118638	0.016843	175.962	0.000172974	0.000258805	0.000311257	56.244	-2.234005e-11
3.155	431			7.90362e-05	-0.000143529	0.000163854	-61.134	-0.0168077	0.00118256	0.0168477	175.974	0.000170351	0.000254514	0.000306251	56.208	-2.112547e-11
3.16	432			8.50563e-05	-0.000144542	0.000167669	-59.502	-0.0168096	0.00118352	0.0168496	175.974	0.000165821	0.000254633	0.000303866	56.922	-1.735608e-11
3.165	433			8.8871e-05	-0.000146092	0.000170947	-58.662	-0.0168105	0.00118542	0.0168515	175.962	0.00016892	0.000252249	0.000303628	56.19	-1.978524e-11
3.17	434			9.7156e-05	-0.000145794	0.000175179	-56.316	-0.0168124	0.00118638	0.0168535	175.962	0.000168801	0.000253441	0.000304582	56.334	-2.175367e-11
3.175	435			0.00010264	-0.000147165	0.000179411	-55.086	-0.0168134	0.00118638	0.0168544	175.962	0.000168444	0.000253441	0.000304343	56.388	-1.92408e-11
3.18	436			0.000106574	-0.000147046	0.000181557	-54.042	-0.0168144	0.00118829	0.0168554	175.956	0.00016451	0.000255229	0.000303628	57.204	-2.280075e-11
3.185	437			0.00011623	-0.000147344	0.000187636	-51.714	-0.0168144	0.00118924	0.0168554	175.95	0.000163675	0.000255944	0.000303866	57.402	-2.317768e-11
3.19	438			0.000124396	-0.000148536	0.000193716	-50.046	-0.0168153	0.00119305	0.0168563	175.944	0.000170113	0.000255706	0.000307204	56.364	-1.614149e-11
3.195	439			0.00013125	-0.000150264	0.000199498	-48.846	-0.0168144	0.00119305	0.0168563	175.938	0.000170351	0.00025654	0.000308039	56.412	-2.146049e-11
3.2	440			0.000141204	-0.000150264	0.000206173	-46.77	-0.0168153	0.00119496	0.0168573	175.932	0.000168682	0.000256183	0.000306847	56.628	-2.07485e-11
3.205	441			0.000148536	-0.000152529	0.000212909	-45.744	-0.0168163	0.00119782	0.0168582	175.926	0.00016451	0.000256063	0.000304343	57.282	-1.509443e-11
3.21	442			0.000156105	-0.000152529	0.000218214	-44.322	-0.0168172	0.00119878	0.0168592	175.92	0.000167609	0.000257494	0.000307204	56.94	-2.045532e-11
3.215	443			0.000168563	-0.000154794	0.000228823	-42.552	-0.0168182	0.00119973	0.0168601	175.914	0.000170589	0.000257017	0.000308396	56.43	-2.120923e-11
3.22	444			0.000175417	-0.000154437	0.000233711	-41.346	-0.0168191	0.00120354	0.0168611	175.908	0.000169993	0.000258209	0.000309231	56.64	-2.46854e-11
3.225	445			0.000185789	-0.000156582	0.000242949	-40.11	-0.0168191	0.0012045	0.016862	175.902	0.000169159	0.000258448	0.000308873	56.784	-1.982713e-11
3.23	446			0.00019163	-0.000155331	0.000246646	-39.024	-0.0168201	0.00120736	0.016863	175.89	0.000164152	0.000261905	0.000309231	57.912	-1.836124e-11
3.235	447			0.000197888	-0.000158549	0.0002535	-38.688	-0.0168201	0.00120831	0.016863	175.89	0.000168563	0.000258805	0.000308873	56.928	-2.045537e-11
3.24	448			0.000208498	-0.000158907	0.000262143	-37.302	-0.016821	0.00120927	0.016863	175.884	0.000169278	0.000260355	0.000310542	56.97	-2.028783e-11
3.245	449			0.000216962	-0.000160397	0.000269772	-36.468	-0.016822	0.00121213	0.0168649	175.878	0.000168801	0.000262501	0.000312092	57.258	-1.769113e-11
3.25	450			0.000227273	-0.00016141	0.000278773	-35.376	-0.0168239	0.00121403	0.0168668	175.872	0.000168444	0.000261428	0.000311019	57.204	-1.764926e-11
3.255	451			0.000235558	-0.000161947	0.000285866	-34.5	-0.0168248	0.00121594	0.0168678	175.866	0.000168205	0.000263216	0.000312449	57.42	-2.162801e-11
3.26	452			0.000246467	-0.000163198	0.000295641	-33.504	-0.0168239	0.0012188	0.0168668	175.854	0.000171066	0.000263335	0.000314118	56.994	-1.421493e-11
3.265	453			0.000254871	-0.00016451	0.00030333	-32.832	-0.0168248	0.00121976	0.0168678	175.848	0.00017345	0.000263812	0.000315787	56.676	-1.903136e-11
3.27	454			0.00026268	-0.000165106	0.000310244	-32.142	-0.0168277	0.00122166	0.0168706	175.848	0.000172139	0.000263216	0.000314476	56.814	-1.869631e-11
3.275	455			0.00027168	-0.00016755	0.000319125	-31.65	-0.0168277	0.00122262	0.0168716	175.842	0.000171305	0.000263693	0.000314476	56.988	-1.731417e-11
3.28	456			0.000284972	-0.000167371	0.00033045	-30.42	-0.0168306	0.00122548	0.0168735	175.836	0.000174881	0.000264527	0.000317218	56.52	-1.999464e-11
3.285	457			0.000295343	-0.000169278	0.000340404	-29.814	-0.0168315	0.00122739	0.0168754	175.83	0.000172139	0.000264885	0.000316026	56.982	-1.915702e-11
3.29	458			0.000311973	-0.000171424	0.000355961	-28.782	-0.0168325	0.00123025	0.0168763	175.818	0.000175119	0.000265362	0.000317933	56.568	-1.96177e-11
3.295	459			0.000319364	-0.000172676	0.000363054	-28.386	-0.0168344	0.00123215	0.0168792	175.812	0.000175715	0.000265004	0.000318052	56.454	-1.932452e-11
3.3	460			0.000331106	-0.000172735	0.000373425	-27.546	-0.0168372	0.00123311	0.0168811	175.806	0.000180245	0.000266673	0.000321867	55.944	-2.129297e-11
3.305	461			0.000340106	-0.000175119	0.000382544	-27.24	-0.0168391	0.00123502	0.016884	175.8	0.00018251	0.000264885	0.000321748	55.44	-1.752357e-11
3.31	462			0.000353815	-0.000176609	0.000395419	-26.52	-0.0168411	0.00123788	0.0168859	175.794	0.000184656	0.000267269	0.000324847	55.356	-2.552307e-11
3.315	463			0.000364663	-0.000176609	0.000405135	-25.836	-0.016842	0.00124074	0.0168868	175.782	0.000185371	0.00027013	0.000327708	55.536	-2.091605e-11
3.32	464			0.000384273	-0.000179947	0.000424268	-25.092	-0.0168449	0.0012436	0.0168897	175.776	0.000187756	0.000270011	0.0003289	55.194	-1.961772e-11
3.325	465			0.000391545	-0.000180067	0.000430943	-24.696	-0.0168468	0.00124455	0.0168916	175.77	0.000191809	0.000269296	0.000330688	54.534	-1.844502e-11
3.33	466			0.000399889	-0.000180961	0.00043893	-24.348	-0.0168477	0.00124551	0.0168935	175.77	0.000196696	0.000268461	0.000332834	53.772	-1.647655e-11
3.335	467			0.000423493	-0.000184418	0.000461878	-23.526	-0.0168525	0.00124837	0.0168983	175.764	0.000200988	0.000267627	0.000334742	53.1	-2.271695e-11
3.34	468			0.000437262	-0.000185431	0.000474991	-22.98	-0.0168544	0.00125123	0.0169002	175.752	0.000203253	0.000270607	0.000338437	53.094	-1.949207e-11
3.345	469			0.000454905	-0.00018716	0.000491861	-22.356	-0.0168582	0.00125314	0.016904	175.746	0.000204445	0.000271203	0.000339629	52.998	-1.622525e-11
3.35	470			0.000474336	-0.000189186	0.000510637	-21.744	-0.016862	0.00125695	0.0169078	175.734	0.000208975	0.000271561	0.000342609	52.422	-1.597398e-11
3.355	471			0.000489835	-0.000191272	0.000525836	-21.33	-0.0168639	0.00125886	0.0169097	175.728	0.000214339	0.000272037	0.000346424	51.75	-1.769113e-11
3.36	472			0.000506882	-0.000192524	0.000542227	-20.796	-0.0168658	0.00126172	0.0169116	175.722	0.000219823	0.00027168	0.000349643	51.018	-2.405721e-11
3.365	473			0.000527982	-0.000194014	0.000562493	-20.172	-0.0168687	0.00126553	0.0169154	175.71	0.000224114	0.000274779	0.00035453	50.79	-2.07904e-11
3.37	474			0.000551049	-0.000198425	0.000585679	-19.8	-0.0168725	0.00126744	0.0169193	175.704	0.000228764	0.00027311	0.000356318	50.046	-2.108358e-11
3.375	475			0.000562612	-0.000198604	0.000596646	-19.44	-0.0168744	0.00126839	0.0169212	175.698	0.00023532	0.000272276	0.000359895	49.158	-1.999462e-11
3.38	476			0.000592116	-0.000203074	0.000625972	-18.924	-0.0168802	0.00127316	0.0169269	175.686	0.000240088	0.00027466	0.000364901	48.84	-2.066476e-11
3.385	477			0.00061262	-0.000205935	0.000646297	-18.576	-0.0168821	0.00127698	0.0169288	175.674	0.000242949	0.000274541	0.00036657	48.492	-2.070667e-11
3.39	478			0.000648741	-0.000210644	0.000682119	-17.982	-0.0168878	0.00127984	0.0169355	175.662	0.000250699	0.000273587	0.0003711	47.502	-1.898947e-11
3.395	479			0.000675086	-0.000210823	0.000707213	-17.34	-0.0168935	0.00128461	0.0169412	175.65	0.000255944	0.000276687	0.000376942	47.238	-2.196307e-11
3.4	480			0.000697855	-0.000215054	0.00073028	-17.124	-0.0168992	0.00128747	0.0169479	175.644	0.000264289	0.000275852	0.000382068	46.224	-1.752359e-11
3.405	481			0.000721816	-0.000216664	0.000753645	-16.704	-0.016904	0.00129033	0.0169526	175.632	0.000270845	0.000280501	0.000389935	46.002	-1.831937e-11
3.41	482			0.000746254	-0.00022024	0.000778083	-16.44	-0.0169097	0.00129128	0.0169574	175.632	0.000282766	0.000277402	0.000396134	44.46	-1.777488e-11
3.415	483			0.000785176	-0.000223757	0.000816409	-15.906	-0.0169173	0.0012951	0.016966	175.62	0.000291826	0.000275852	0.000401618	43.392	-1.869632e-11
