variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


-8.78	378			0.000110388	0.000756506	0.000764612	81.69	-3.91009e-05	-0.000209094	0.000212551	-100.59	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.986866e-11
-8.79	379			0.000108958	0.00075746	0.000765327	81.798	-3.8624e-05	-0.000211478	0.000214816	-100.35	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.062257e-11
-8.8	380			0.000108958	0.000757221	0.000765089	81.798	-3.75512e-05	-0.000209809	0.000213028	-100.128	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.259102e-11
-8.81	381			0.000108481	0.000757698	0.000765327	81.852	-3.92201e-05	-0.00020969	0.000213147	-100.59	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.380554e-11
-8.82	382			0.000108004	0.000757221	0.000764851	81.87	-3.8624e-05	-0.000210167	0.000213624	-100.41	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.00591281	0.0504954	173.274	-1.999433e-11
-8.83	383			0.000108958	0.000757936	0.000765566	81.804	-3.95777e-05	-0.000210048	0.000213624	-100.662	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.208846e-11
-8.84	384			0.000108481	0.000757221	0.000765089	81.834	-3.82664e-05	-0.000209571	0.000212909	-100.338	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-1.865415e-11
-8.85	385			0.000109911	0.000757936	0.000765804	81.744	-3.96969e-05	-0.000210763	0.000214339	-100.644	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.028753e-11
-8.86	386			0.000109435	0.000758652	0.000766519	81.786	-3.77896e-05	-0.000210763	0.000213982	-100.152	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.024567e-11
-8.87	387			0.000108481	0.000756506	0.000764374	81.828	-3.94585e-05	-0.00020969	0.000213266	-100.644	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.932423e-11
-8.88	388			0.000108719	0.00075746	0.000765327	81.828	-3.8624e-05	-0.000210525	0.000213982	-100.392	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.718829e-11
-8.89	389			0.000108243	0.000758175	0.000765804	81.87	-3.76704e-05	-0.000210286	0.000213505	-100.158	-0.0501902	0.00483325	0.0504191	174.498	-0.0501559	0.00591281	0.0504992	173.274	-1.96593e-11
-8.9	390			0.00011015	0.000757221	0.000765089	81.708	-3.89817e-05	-0.000210286	0.000213743	-100.494	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-2.028753e-11
-8.91	391			0.000108958	0.000757936	0.000765566	81.816	-3.79088e-05	-0.000209571	0.000212909	-100.242	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-1.894729e-11
-8.92	392			0.000108958	0.000757936	0.000765566	81.816	-3.82664e-05	-0.000209332	0.00021267	-100.344	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.748145e-11
-8.93	393			0.000106574	0.000757221	0.000764612	81.984	-3.70743e-05	-0.000210048	0.000213147	-99.99	-0.0501902	0.00483325	0.0504191	174.498	-0.0501559	0.005909	0.0504992	173.28	-1.873792e-11
-8.94	394			0.000110627	0.000758175	0.000766281	81.684	-3.92201e-05	-0.000209452	0.000213028	-100.602	-0.0501902	0.00482944	0.0504191	174.498	-0.0501521	0.005909	0.0504916	173.28	-2.041311e-11
-8.95	395			0.000108243	0.000757221	0.000765089	81.858	-3.75512e-05	-0.000209928	0.000213147	-100.122	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.823526e-11
-8.96	396			0.000108958	0.000757221	0.000765089	81.81	-3.81472e-05	-0.000210286	0.000213624	-100.278	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.35543e-11
-8.97	397			0.000108958	0.000757221	0.000765089	81.798	-3.8028e-05	-0.000210286	0.000213505	-100.248	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-1.974305e-11
-8.98	398			0.000108481	0.000757221	0.000765089	81.846	-3.77896e-05	-0.000209332	0.00021267	-100.218	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.890542e-11
-8.99	399			0.000108481	0.000757221	0.000765089	81.846	-3.8028e-05	-0.000209332	0.00021267	-100.29	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.41825e-11
-9.0	400			0.000109435	0.000755552	0.00076342	81.756	-4.05314e-05	-0.000208021	0.000211836	-101.016	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.00590518	0.0504954	173.286	-2.003619e-11
-9.01	401			0.000107766	0.00075746	0.000765089	81.9	-3.93393e-05	-0.000209094	0.000212551	-100.656	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.003621e-11
-9.02	402			0.000109911	0.000758413	0.000766519	81.75	-4.01738e-05	-0.000209928	0.000213624	-100.812	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504916	173.274	-1.70626e-11
-9.03	403			0.000108004	0.000756744	0.000764374	81.864	-3.88625e-05	-0.000209094	0.000212551	-100.512	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.890542e-11
-9.04	404			0.000108958	0.000756744	0.000764612	81.792	-3.92201e-05	-0.000209809	0.000213386	-100.566	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.857036e-11
-9.05	405			0.00011015	0.000756506	0.000764612	81.714	-3.95777e-05	-0.000209928	0.000213505	-100.668	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.95336e-11
-9.06	406			0.000108958	0.000757936	0.000765566	81.816	-3.82664e-05	-0.000210405	0.000213743	-100.29	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.133455e-11
-9.07	407			0.000108481	0.000756506	0.000764135	81.84	-3.85048e-05	-0.000209571	0.000212909	-100.386	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.005909	0.0504992	173.28	-2.217215e-11
-9.08	408			0.000109911	0.000757221	0.000765089	81.738	-3.99353e-05	-0.00020969	0.000213386	-100.788	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.00591281	0.0504954	173.274	-1.886356e-11
-9.09	409			0.000108719	0.000756267	0.000764135	81.816	-3.87433e-05	-0.000211001	0.000214339	-100.386	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.275854e-11
-9.1	410			0.000108481	0.000757936	0.000765566	81.84	-3.81472e-05	-0.000209928	0.000213266	-100.302	-0.0501902	0.00483325	0.0504191	174.498	-0.0501559	0.00591281	0.0504992	173.274	-2.049692e-11
-9.11	411			0.000109673	0.000757221	0.000765327	81.75	-3.91009e-05	-0.000209332	0.00021279	-100.578	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.091573e-11
-9.12	412			0.000110627	0.000757936	0.000766043	81.696	-3.91009e-05	-0.000208856	0.000212313	-100.596	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.005909	0.0504954	173.28	-1.991058e-11
-9.13	413			0.000107766	0.000758175	0.000765804	81.906	-3.74319e-05	-0.000211478	0.000214697	-100.032	-0.0501902	0.00483325	0.0504191	174.498	-0.0501559	0.00591281	0.0504992	173.274	-2.187901e-11
-9.14	414			0.000108481	0.00075889	0.000766758	81.852	-3.85048e-05	-0.000210525	0.000213862	-100.356	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-1.714639e-11
-9.15	415			0.000108481	0.000758413	0.000766043	81.858	-3.79088e-05	-0.000210286	0.000213505	-100.212	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-1.90311e-11
-9.16	416			0.00011015	0.000757936	0.000765804	81.72	-4.10082e-05	-0.000210882	0.000214697	-100.992	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.00591281	0.0504916	173.274	-2.23816e-11
-9.17	417			0.000107766	0.000757221	0.000765089	81.888	-3.74319e-05	-0.000211597	0.000214697	-100.008	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.208845e-11
-9.18	418			0.000108481	0.000757936	0.000765566	81.858	-3.85048e-05	-0.000209809	0.000213147	-100.374	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.246528e-11
-9.19	419			0.000109673	0.000757698	0.000765566	81.756	-3.8624e-05	-0.000209332	0.00021267	-100.434	-0.050194	0.00483707	0.0504229	174.492	-0.0501521	0.00591281	0.0504954	173.274	-2.376372e-11
-9.2	420			0.000108958	0.000758652	0.000766519	81.828	-3.82664e-05	-0.000211359	0.000214697	-100.266	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.079008e-11
-9.21	421			0.000109435	0.000757936	0.000765804	81.78	-3.87433e-05	-0.000210525	0.000213982	-100.41	-0.050194	0.00483325	0.0504229	174.498	-0.0501521	0.00591281	0.0504954	173.274	-2.020374e-11
-9.22	422			0.000108958	0.000758175	0.000766043	81.81	-3.85048e-05	-0.000210882	0.00021422	-100.326	-0.050194	0.00483325	0.0504229	174.498	-0.0501559	0.00591281	0.0504992	173.274	-2.09995e-11
-9.23	423			0.000109435	0.000758413	0.000766281	81.786	-3.91009e-05	-0.000210048	0.000213505	-100.524	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-1.936608e-11
-9.24	424			0.00011015	0.000759605	0.000767473	81.75	-3.82664e-05	-0.000210405	0.000213743	-100.314	-0.0501902	0.00483707	0.0504191	174.492	-0.0501521	0.00591281	0.0504954	173.274	-1.932426e-11
-9.25	425			0.000109435	0.000758413	0.000766281	81.774	-3.95777e-05	-0.000210167	0.000213624	-100.656	-0.0501902	0.00483325	0.0504191	174.498	-0.0501521	0.00591281	0.0504954	173.274	-1.957553e-11
-9.26	426			0.000109435	0.00075889	0.000766758	81.78	-3.89817e-05	-0.000211121	0.000214578	-100.434	-0.0501902	0.00483707	0.0504191	174.492	-0.0501521	0.00591281	0.0504954	173.274	-1.970119e-11
-9.27	427			0.000108958	0.000758175	0.000766043	81.81	-3.91009e-05	-0.000210763	0.00021422	-100.5	-0.0501902	0.00483707	0.0504191	174.492	-0.0501521	0.00591281	0.0504954	173.274	-1.974307e-11
-9.28	428			0.000107766	0.000759605	0.000767235	81.924	-3.85048e-05	-0.000211836	0.000215174	-100.278	-0.0501902	0.00483707	0.0504191	174.492	-0.0501521	0.00591663	0.0504954	173.268	-2.21303e-11
-9.29	429			0.000108958	0.000759605	0.000767473	81.822	-3.93393e-05	-0.000210763	0.00021422	-100.578	-0.0501902	0.00483707	0.0504191	174.492	-0.0501521	0.00591281	0.0504954	173.274	-1.869603e-11
-9.3	430			0.000108958	0.000757936	0.000765566	81.816	-3.76704e-05	-0.00020969	0.000212909	-100.17	-0.0501902	0.00483707	0.0504191	174.492	-0.0501521	0.00591281	0.0504954	173.274	-2.397312e-11
-9.31	431			0.000109435	0.000759844	0.000767712	81.804	-3.93393e-05	-0.00021124	0.000214697	-100.548	-0.0501902	0.00483707	0.0504191	174.492	-0.0501521	0.00591663	0.0504954	173.268	-2.539702e-11
-9.32	432			0.000108719	0.000760082	0.00076795	81.852	-3.8624e-05	-0.000211478	0.000214816	-100.326	-0.0501902	0.00483707	0.0504191	174.492	-0.0501521	0.00591663	0.0504954	173.268	-2.07901e-11
-9.33	433			0.000108004	0.00075889	0.000766519	81.888	-3.75512e-05	-0.000209332	0.000212551	-100.146	-0.0501864	0.00484088	0.0504153	174.486	-0.0501521	0.00591663	0.0504954	173.268	-2.460133e-11
-9.34	434			0.000109673	0.000759128	0.000766996	81.768	-3.87433e-05	-0.000211478	0.000214816	-100.368	-0.0501902	0.00484088	0.0504191	174.486	-0.0501521	0.00591663	0.0504916	173.268	-2.246535e-11
-9.35	435			0.000109911	0.000760321	0.000768188	81.768	-3.95777e-05	-0.000211597	0.000215174	-100.566	-0.0501902	0.00484088	0.0504191	174.486	-0.0501521	0.00592044	0.0504954	173.262	-2.016189e-11
-9.36	436			0.00011015	0.000759367	0.000767235	81.732	-3.87433e-05	-0.00021279	0.000216247	-100.302	-0.0501864	0.00484088	0.0504153	174.486	-0.0501521	0.00592044	0.0504954	173.262	-1.823534e-11
-9.37	437			0.000110627	0.000759844	0.00076795	81.702	-3.81472e-05	-0.00021124	0.000214578	-100.218	-0.0501864	0.0048447	0.0504153	174.486	-0.0501521	0.00592425	0.0504954	173.262	-2.099951e-11
-9.38	438			0.000108481	0.000760559	0.000768188	81.882	-3.73127e-05	-0.000211955	0.000215054	-99.978	-0.0501864	0.0048447	0.0504153	174.486	-0.0501521	0.00592425	0.0504954	173.262	-2.112514e-11
-9.39	439			0.000109435	0.000761036	0.000768904	81.804	-3.74319e-05	-0.000213624	0.000216843	-99.912	-0.0501864	0.00484851	0.0504153	174.48	-0.0501521	0.00593188	0.0504954	173.25	-1.848662e-11
-9.4	440			0.00011015	0.000760797	0.000768904	81.762	-3.74319e-05	-0.000211597	0.000214816	-100.008	-0.0501864	0.00484851	0.0504153	174.48	-0.0501521	0.00593188	0.0504954	173.25	-2.062257e-11
-9.41	441			0.000109435	0.000761751	0.000769619	81.822	-3.82664e-05	-0.000213386	0.000216604	-100.17	-0.0501864	0.00484851	0.0504153	174.48	-0.0501482	0.00593188	0.0504916	173.25	-2.083195e-11
-9.42	442			0.00011015	0.000762228	0.000770334	81.768	-3.70743e-05	-0.000214101	0.0002172	-99.822	-0.0501826	0.00485232	0.0504115	174.474	-0.0501482	0.0059357	0.0504916	173.25	-1.68113e-11
-9.43	443			0.000110627	0.000761751	0.000769857	81.738	-3.85048e-05	-0.000213624	0.000216962	-100.194	-0.0501826	0.00485232	0.0504115	174.474	-0.0501482	0.0059357	0.0504916	173.25	-1.907294e-11
-9.44	444			0.00011015	0.000762943	0.000771049	81.774	-3.70743e-05	-0.00021279	0.000215889	-99.864	-0.0501826	0.00485614	0.0504115	174.474	-0.0501482	0.00593951	0.0504916	173.244	-1.718829e-11
-9.45	445			0.000110627	0.000762228	0.000770334	81.732	-3.70743e-05	-0.00021279	0.000215889	-99.864	-0.0501826	0.00485614	0.0504115	174.468	-0.0501482	0.00593951	0.0504916	173.238	-1.978493e-11
-9.46	446			0.000110865	0.000764851	0.000772718	81.744	-3.70743e-05	-0.000214935	0.000217916	-99.768	-0.0501826	0.00485614	0.0504115	174.468	-0.0501482	0.00594333	0.0504916	173.238	-1.59318e-11
-9.47	447			0.000110865	0.000765566	0.000773672	81.75	-3.68359e-05	-0.00021577	0.00021875	-99.666	-0.0501826	0.00485614	0.0504115	174.468	-0.0501444	0.00594714	0.0504916	173.232	-1.924047e-11
-9.48	448			0.000110865	0.000765566	0.000773434	81.75	-3.56438e-05	-0.000214935	0.000217677	-99.39	-0.0501788	0.00485995	0.0504115	174.462	-0.0501482	0.00595096	0.0504954	173.232	-1.886357e-11
-9.49	449			0.000110388	0.000767473	0.000775341	81.81	-3.48093e-05	-0.000216127	0.000218869	-99.144	-0.0501788	0.00486377	0.0504115	174.462	-0.0501444	0.00595477	0.0504916	173.226	-1.559676e-11
-9.5	450			0.000111819	0.00076795	0.000776056	81.714	-3.54054e-05	-0.000216366	0.000219108	-99.276	-0.0501788	0.00486758	0.0504115	174.456	-0.0501444	0.0059624	0.0504916	173.22	-2.460134e-11
-9.51	451			0.000110865	0.000768904	0.000776771	81.786	-3.50478e-05	-0.000216366	0.000219108	-99.192	-0.050175	0.0048714	0.0504115	174.456	-0.0501406	0.00596622	0.0504916	173.208	-2.028753e-11
-9.52	452			0.000111819	0.000769619	0.000777725	81.72	-3.52862e-05	-0.000218154	0.000220896	-99.186	-0.050175	0.00487521	0.0504076	174.45	-0.0501368	0.00597003	0.0504878	173.208	-2.250724e-11
-9.53	453			0.000111819	0.000771765	0.000779871	81.744	-3.48093e-05	-0.000218154	0.000220777	-99.066	-0.050175	0.00487903	0.0504076	174.444	-0.0501368	0.00597766	0.0504916	173.196	-2.108326e-11
-9.54	454			0.000112057	0.000772242	0.000780586	81.738	-3.31404e-05	-0.000219823	0.000222207	-98.574	-0.0501711	0.00488284	0.0504038	174.444	-0.0501368	0.00598148	0.0504916	173.196	-2.238159e-11
-9.55	455			0.000113011	0.000775103	0.000783209	81.696	-3.40941e-05	-0.000220419	0.000222922	-98.784	-0.0501711	0.00488284	0.0504038	174.444	-0.050133	0.00598529	0.0504878	173.19	-2.125081e-11
-9.56	456			0.000112772	0.000775579	0.000783924	81.714	-3.27828e-05	-0.000219704	0.000221969	-98.478	-0.0501711	0.00489047	0.0504038	174.432	-0.050133	0.00599292	0.0504878	173.178	-2.213033e-11
-9.57	457			0.000112296	0.000776771	0.000784639	81.774	-3.11139e-05	-0.000221015	0.000223042	-97.986	-0.0501673	0.00489047	0.0504	174.432	-0.050133	0.00599673	0.0504878	173.178	-2.196276e-11
-9.58	458			0.000113726	0.000776771	0.000785116	81.666	-3.25444e-05	-0.000220896	0.000223161	-98.364	-0.0501635	0.00489047	0.0503962	174.432	-0.0501292	0.00600055	0.0504839	173.172	-2.133455e-11
-9.59	459			0.000113965	0.000780109	0.000788454	81.678	-3.17099e-05	-0.000221611	0.000223757	-98.136	-0.0501635	0.0048981	0.0504	174.42	-0.0501292	0.00600818	0.0504878	173.166	-1.475914e-11
-9.6	460			0.000115633	0.00077844	0.000786785	81.546	-3.25444e-05	-0.000222565	0.00022483	-98.316	-0.0501597	0.00490192	0.0503962	174.42	-0.0501254	0.00601199	0.0504839	173.16	-2.38893e-11
-9.61	461			0.00011611	0.00078297	0.000791553	81.552	-3.12331e-05	-0.000224234	0.000226141	-97.926	-0.0501597	0.00490573	0.0503962	174.414	-0.0501254	0.00601962	0.0504839	173.148	-2.028753e-11
-9.62	462			0.000113488	0.000784639	0.000792746	81.768	-2.88488e-05	-0.000226856	0.000228644	-97.218	-0.0501559	0.00490955	0.0503924	174.408	-0.0501254	0.00603107	0.0504878	173.136	-1.991059e-11
-9.63	463			0.000115157	0.000785593	0.000794176	81.648	-2.94448e-05	-0.000225903	0.000227571	-97.404	-0.0501559	0.00491336	0.0503924	174.402	-0.0501215	0.00603488	0.0504801	173.13	-2.187903e-11
-9.64	464			0.00011468	0.000787262	0.000795607	81.702	-2.94448e-05	-0.000226737	0.000228406	-97.392	-0.0501559	0.00492099	0.0503924	174.396	-0.0501254	0.00604251	0.0504839	173.124	-1.999436e-11
-9.65	465			0.000115633	0.0007906	0.000798944	81.666	-2.87296e-05	-0.000228406	0.000230075	-97.158	-0.0501521	0.0049248	0.0503886	174.39	-0.0501215	0.00605014	0.0504801	173.112	-1.723016e-11
-9.66	466			0.000116349	0.000792746	0.000801329	81.642	-2.86103e-05	-0.000228168	0.000229836	-97.146	-0.0501482	0.00493243	0.0503848	174.384	-0.0501177	0.00606158	0.0504801	173.1	-1.844475e-11
-9.67	467			0.000117779	0.000795607	0.00080419	81.564	-3.12331e-05	-0.000230671	0.000232697	-97.704	-0.0501482	0.00493625	0.0503848	174.372	-0.0501101	0.00607303	0.0504725	173.088	-1.710454e-11
-9.68	468			0.000117064	0.000795845	0.000804428	81.624	-2.84911e-05	-0.000229479	0.000231148	-97.056	-0.0501444	0.00494388	0.0503848	174.366	-0.0501101	0.00607684	0.0504725	173.082	-1.605747e-11
-9.69	469			0.000118733	0.000798468	0.000807289	81.534	-2.9564e-05	-0.000232101	0.00023377	-97.236	-0.0501444	0.00495151	0.0503848	174.36	-0.0501063	0.00608829	0.0504725	173.07	-1.911481e-11
-9.7	470			0.000118971	0.000802282	0.000811104	81.564	-2.78951e-05	-0.000233413	0.000234962	-96.81	-0.0501406	0.00495914	0.0503809	174.354	-0.0501025	0.00609973	0.0504687	173.058	-1.769085e-11
-9.71	471			0.00011921	0.000802521	0.000811342	81.546	-2.90872e-05	-0.000233413	0.000235082	-97.086	-0.0501406	0.00496295	0.0503848	174.348	-0.0500987	0.00610736	0.0504649	173.046	-1.75652e-11
-9.72	472			0.00012064	0.000807289	0.000816349	81.486	-2.88488e-05	-0.00023377	0.000235439	-97.008	-0.0501368	0.00496677	0.0503809	174.342	-0.0500987	0.00612262	0.0504649	173.034	-1.974305e-11
-9.73	473			0.00012064	0.00080872	0.000817779	81.504	-2.7299e-05	-0.000234962	0.000236393	-96.624	-0.050133	0.0049744	0.0503771	174.33	-0.0500987	0.00612643	0.0504649	173.022	-2.288419e-11
-9.74	474			0.000121117	0.00081015	0.00081921	81.486	-2.71798e-05	-0.000235678	0.000237108	-96.552	-0.050133	0.00497821	0.0503771	174.33	-0.0500948	0.00613406	0.0504649	173.016	-1.584807e-11
-9.75	475			0.00012231	0.000812534	0.000821594	81.438	-2.74183e-05	-0.00023687	0.0002383	-96.6	-0.0501292	0.00498584	0.0503733	174.318	-0.050091	0.00614169	0.0504649	173.01	-2.225597e-11
-9.76	476			0.000122548	0.000814442	0.000823501	81.432	-2.62262e-05	-0.000239016	0.000240327	-96.258	-0.0501292	0.00498965	0.0503733	174.312	-0.050091	0.00615314	0.0504649	172.992	-2.053883e-11
-9.77	477			0.00012374	0.000817303	0.000826601	81.384	-2.7299e-05	-0.000238062	0.000239492	-96.516	-0.0501254	0.00499728	0.0503733	174.306	-0.0500872	0.00616077	0.0504611	172.986	-2.57321e-11
-9.78	478			0.000123025	0.000821117	0.000830416	81.468	-2.68222e-05	-0.000239016	0.000240446	-96.396	-0.0501254	0.00500491	0.0503733	174.294	-0.0500872	0.00617602	0.0504649	172.968	-1.83191e-11
-9.79	479			0.000123263	0.000825409	0.000834707	81.492	-2.71798e-05	-0.000241757	0.000243188	-96.39	-0.0501254	0.00501254	0.0503695	174.288	-0.0500834	0.00618365	0.0504611	172.956	-2.14183e-11
-9.8	480			0.000123502	0.000826601	0.000835661	81.492	-2.69414e-05	-0.000240804	0.000242234	-96.384	-0.0501254	0.00502017	0.0503695	174.276	-0.0500796	0.00619891	0.0504611	172.944	-1.748148e-11
-9.81	481			0.000125409	0.000829224	0.00083876	81.396	-3.13523e-05	-0.000241877	0.000243784	-97.386	-0.0501215	0.0050278	0.0503695	174.27	-0.0500758	0.00620273	0.0504572	172.932	-2.221404e-11
-9.82	482			0.000125648	0.000831608	0.000841144	81.396	-3.00409e-05	-0.000242234	0.000244022	-97.044	-0.0501215	0.00503162	0.0503695	174.264	-0.050072	0.00621799	0.0504534	172.92	-1.538733e-11
-9.83	483			0.000112057	0.000821117	0.000828747	82.224	-3.65975e-05	-0.000246407	0.00024903	-98.436	-0.0501215	0.00503924	0.0503695	174.258	-0.0500796	0.0062218	0.0504649	172.914	-1.773275e-11
-9.84	484			0.000128509	0.000837568	0.000847343	81.27	-3.43325e-05	-0.000244142	0.000246407	-98.004	-0.0501177	0.00505069	0.0503657	174.24	-0.0500643	0.00624087	0.0504458	172.89	-2.347048e-11
-9.85	485			0.000127316	0.000840429	0.000849966	81.372	-3.21867e-05	-0.000244858	0.000246884	-97.476	-0.0501139	0.00505832	0.0503619	174.234	-0.0500681	0.00625232	0.0504534	172.884	-2.091572e-11
-9.86	486			0.000129224	0.000840906	0.000850681	81.258	-3.25444e-05	-0.000245454	0.00024748	-97.536	-0.0501139	0.00506976	0.0503657	174.222	-0.0500605	0.00626376	0.0504458	172.866	-1.723017e-11
-9.87	487			0.000129701	0.000845436	0.000855211	81.27	-3.31404e-05	-0.000246288	0.000248434	-97.662	-0.0501101	0.00508121	0.0503619	174.21	-0.0500567	0.00628284	0.0504458	172.848	-1.568055e-11
-9.88	488			0.000130654	0.000849728	0.000859741	81.258	-3.42133e-05	-0.000246884	0.00024903	-97.89	-0.0501063	0.00509265	0.0503581	174.198	-0.0500529	0.00629428	0.050442	172.83	-2.284225e-11
-9.89	489			0.000129462	0.00084782	0.000857595	81.318	-3.20675e-05	-0.000246288	0.000248315	-97.422	-0.0501063	0.00509647	0.0503619	174.186	-0.0500529	0.00630191	0.0504458	172.824	-1.810968e-11
-9.9	490			0.000130654	0.000848774	0.000858549	81.24	-3.38557e-05	-0.000246884	0.00024903	-97.8	-0.0501063	0.00510791	0.0503619	174.174	-0.0500491	0.00630954	0.050442	172.812	-1.723015e-11
-9.91	491			0.000132323	0.000854257	0.000864271	81.198	-3.62399e-05	-0.000248911	0.000251414	-98.274	-0.0501025	0.00511935	0.0503581	174.168	-0.0500453	0.00632861	0.0504382	172.788	-2.003627e-11
-9.92	492			0.00013137	0.000856403	0.000866417	81.27	-3.25444e-05	-0.000248792	0.000250818	-97.434	-0.0500987	0.00512317	0.0503581	174.156	-0.0500453	0.00634006	0.050442	172.776	-1.635066e-11
-9.93	493			0.00013137	0.00085545	0.000865463	81.264	-3.45709e-05	-0.000247004	0.000249268	-97.944	-0.0500987	0.00513461	0.0503581	174.144	-0.0500414	0.00634387	0.0504382	172.77	-2.225597e-11
-9.94	494			0.000132562	0.000859264	0.000869278	81.222	-3.54054e-05	-0.000248553	0.000250937	-98.106	-0.0500987	0.00514606	0.0503581	174.132	-0.0500376	0.00636294	0.0504382	172.752	-2.03294e-11
-9.95	495			0.000131846	0.000860933	0.000870947	81.282	-3.43325e-05	-0.000249149	0.000251414	-97.83	-0.0500948	0.00515369	0.0503542	174.126	-0.0500376	0.00637439	0.0504382	172.74	-2.326115e-11
-9.96	496			0.000133992	0.000862125	0.000872377	81.168	-3.76704e-05	-0.000248553	0.000251176	-98.604	-0.050091	0.00516513	0.0503542	174.114	-0.05003	0.00638583	0.0504344	172.728	-1.827721e-11
-9.97	497			0.000133992	0.000863079	0.000873331	81.174	-3.63591e-05	-0.000249626	0.00025213	-98.28	-0.050091	0.00517276	0.0503542	174.102	-0.0500262	0.00639346	0.0504305	172.71	-1.919859e-11
-9.98	498			0.000135423	0.000864748	0.000875238	81.084	-3.81472e-05	-0.000249149	0.000251891	-98.688	-0.0500872	0.00518039	0.0503504	174.09	-0.0500224	0.00640491	0.0504305	172.704	-2.087382e-11
-9.99	499			0.000135661	0.000867132	0.000877623	81.102	-3.93393e-05	-0.000249388	0.000252368	-98.946	-0.0500872	0.00519183	0.0503542	174.078	-0.0500185	0.00641635	0.0504267	172.686	-2.032937e-11
-10.0	500			0.000136376	0.000869516	0.000880245	81.078	-3.87433e-05	-0.000251176	0.000254037	-98.754	-0.0500834	0.00519946	0.0503504	174.066	-0.0500185	0.00643161	0.0504267	172.668	-1.85285e-11
-10.01	501			0.000137092	0.000872377	0.000883106	81.066	-3.87433e-05	-0.000252487	0.000255348	-98.724	-0.0500834	0.00521091	0.0503504	174.054	-0.0500185	0.00644305	0.0504267	172.656	-2.330297e-11
-10.02	502			0.000138284	0.0008719	0.000882868	80.988	-4.19619e-05	-0.000251176	0.000254514	-99.468	-0.0500834	0.00522235	0.0503504	174.048	-0.0500147	0.0064545	0.0504267	172.644	-1.756519e-11
