variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


0.245	302			8.03252e-05	-1.28225e-05	8.13385e-05	-9.066	-0.00116969	5.6267e-05	0.00117064	177.246	0.000253322	3.81473e-06	0.000253322	0.876	-2.10417e-11
0.2425	303			8.09734e-05	-1.2599e-05	8.19494e-05	-8.838	-0.00115443	5.53133e-05	0.00115538	177.258	0.000243546	4.29156e-06	0.000243546	1.038	-2.083228e-11
0.24	304			9.07485e-05	-1.23978e-05	9.1583e-05	-7.776	-0.00115252	5.6267e-05	0.00115348	177.186	0.000273826	3.21867e-06	0.000273826	0.696	-1.618338e-11
0.2375	305			7.87457e-05	-1.21594e-05	7.9677e-05	-8.772	-0.00114394	5.53133e-05	0.00114489	177.228	0.000325443	5.9605e-07	0.000325443	0.108	-2.125111e-11
0.235	306			6.92983e-05	-1.22861e-05	7.03786e-05	-10.05	-0.00112868	5.38828e-05	0.00112963	177.246	0.000305297	9.53682e-07	0.000305297	0.186	-1.790057e-11
0.2325	307			8.15769e-05	-1.1988e-05	8.2456e-05	-8.358	-0.00110627	5.3406e-05	0.00110722	177.222	0.000254991	3.33787e-06	0.000254991	0.762	-2.158616e-11
0.23	308			9.74913e-05	-1.23829e-05	9.82736e-05	-7.236	-0.00110532	5.24523e-05	0.00110627	177.27	0.00023842	3.45708e-06	0.00023842	0.834	-1.618338e-11
0.2275	309			8.04891e-05	-1.05575e-05	8.11745e-05	-7.47	-0.00109435	5.19755e-05	0.00109483	177.264	0.000258805	2.62262e-06	0.000258805	0.606	-2.037158e-11
0.225	310			6.754e-05	-1.09748e-05	6.84266e-05	-9.228	-0.00108004	5.29292e-05	0.001081	177.192	0.000280263	1.43052e-06	0.000280263	0.312	-2.204681e-11
0.2225	311			7.34408e-05	-1.16602e-05	7.43573e-05	-9.018	-0.00106192	5.10218e-05	0.00106288	177.234	0.000279548	2.98025e-06	0.000279548	0.63	-2.120924e-11
0.22	312			9.46526e-05	-1.30684e-05	9.55542e-05	-7.86	-0.00105906	5.14986e-05	0.00105954	177.204	0.000252606	2.98025e-06	0.000252606	0.678	-2.372216e-11
0.2175	313			7.72034e-05	-1.20178e-05	7.81347e-05	-8.844	-0.00104953	4.95913e-05	0.00105048	177.27	0.0002383	2.86104e-06	0.0002383	0.708	-2.233998e-11
0.215	314			6.86054e-05	-1.16975e-05	6.95963e-05	-9.672	-0.00102902	4.95913e-05	0.0010295	177.216	0.000237585	2.26499e-06	0.000237585	0.564	-1.907324e-11
0.2125	315			7.98707e-05	-1.13324e-05	8.06754e-05	-8.07	-0.00101662	4.86376e-05	0.00101758	177.24	0.000253441	2.02657e-06	0.000253441	0.48	-2.07067e-11
0.21	316			7.1839e-05	-1.11163e-05	7.26958e-05	-8.79	-0.00100899	4.86376e-05	0.00100995	177.222	0.000260951	2.02657e-06	0.000260951	0.456	-1.480127e-11
0.2075	317			6.3159e-05	-1.01701e-05	6.39712e-05	-9.144	-0.000999458	4.72071e-05	0.000999935	177.288	0.000226141	3.33787e-06	0.000226141	0.864	-2.095794e-11
0.205	318			7.77622e-05	-1.13398e-05	7.85817e-05	-8.298	-0.000980385	4.69687e-05	0.000981338	177.258	0.000221611	3.09946e-06	0.000221611	0.828	-1.911514e-11
0.2025	319			7.6816e-05	-1.09077e-05	7.75834e-05	-8.082	-0.000972513	4.69687e-05	0.000973467	177.234	0.000234366	2.62262e-06	0.000234366	0.666	-1.463376e-11
0.2	320			5.73175e-05	-8.82155e-06	5.79956e-05	-8.748	-0.000964168	4.62534e-05	0.000965122	177.252	0.000237704	1.1921e-06	0.000237704	0.306	-2.037158e-11
0.1975	321			7.53929e-05	-1.07587e-05	7.61528e-05	-8.118	-0.000946287	4.52998e-05	0.000947241	177.258	0.0002203	2.62262e-06	0.0002203	0.714	-2.053909e-11
0.195	322			7.70097e-05	-1.05203e-05	7.77175e-05	-7.776	-0.000937704	4.52998e-05	0.000938658	177.234	0.000222088	2.98025e-06	0.000222088	0.774	-2.187935e-11
0.1925	323			5.77571e-05	-8.70234e-06	5.84053e-05	-8.568	-0.000926498	4.36308e-05	0.000927214	177.294	0.000208736	2.98025e-06	0.000208736	0.822	-1.836122e-11
0.19	324			7.26138e-05	-9.79012e-06	7.32695e-05	-7.674	-0.000911001	4.36308e-05	0.000911716	177.258	0.000225903	9.53682e-07	0.000225903	0.27	-1.785863e-11
0.1875	325			6.71749e-05	-9.22388e-06	6.78007e-05	-7.812	-0.000904087	4.3154e-05	0.000904802	177.264	0.000216366	1.78815e-06	0.000216366	0.492	-2.09579e-11
0.185	326			6.21085e-05	-9.20153e-06	6.27865e-05	-8.424	-0.000885013	4.24387e-05	0.000885729	177.252	0.000185967	4.05314e-06	0.000186027	1.254	-2.204688e-11
0.1825	327			6.89034e-05	-1.04607e-05	6.96932e-05	-8.628	-0.000875715	4.14851e-05	0.00087643	177.288	0.000220777	2.3842e-06	0.000220777	0.63	-1.77749e-11
0.18	328			5.57827e-05	-9.08977e-06	5.65129e-05	-9.252	-0.00087047	4.00546e-05	0.000871185	177.36	0.000205339	2.86104e-06	0.000205399	0.81	-1.794245e-11
0.1775	329			6.8285e-05	-9.5368e-06	6.89556e-05	-7.944	-0.000851635	4.07698e-05	0.00085235	177.252	0.000184716	2.62262e-06	0.000184716	0.816	-2.351273e-11
0.175	330			5.54773e-05	-9.26858e-06	5.62372e-05	-9.48	-0.000842337	4.0293e-05	0.000843052	177.258	0.000200213	2.86104e-06	0.000200213	0.828	-1.589022e-11
0.1725	331			5.82042e-05	-8.49372e-06	5.88151e-05	-8.298	-0.000828985	3.95777e-05	0.0008297	177.258	0.000194372	1.96697e-06	0.000194372	0.588	-2.179559e-11
0.17	332			6.19744e-05	-8.57568e-06	6.25704e-05	-7.878	-0.000818972	3.91009e-05	0.000819925	177.252	0.000184597	2.74183e-06	0.000184597	0.858	-1.798432e-11
0.1675	333			5.33538e-05	-8.2851e-06	5.39946e-05	-8.82	-0.000807051	3.74319e-05	0.000807766	177.33	0.000181139	2.98025e-06	0.000181199	0.948	-1.978525e-11
0.165	334			6.11772e-05	-8.73959e-06	6.17956e-05	-8.124	-0.000795607	3.67167e-05	0.000796083	177.348	0.000191272	1.84775e-06	0.000191272	0.57	-1.522009e-11
0.1625	335			5.42554e-05	-8.41921e-06	5.49036e-05	-8.814	-0.000783447	3.71935e-05	0.000783924	177.27	0.000164689	3.09946e-06	0.000164748	1.092	-1.425681e-11
0.16	336			5.94633e-05	-8.18825e-06	6.00221e-05	-7.836	-0.000771288	3.5763e-05	0.000772003	177.33	0.000186563	1.49012e-06	0.000186563	0.468	-1.413117e-11
0.1575	337			5.48514e-05	-8.67998e-06	5.55369e-05	-8.982	-0.000759844	3.55246e-05	0.000760559	177.312	0.000161231	2.98025e-06	0.000161231	1.08	-1.873821e-11
0.155	338			5.51494e-05	-7.64435e-06	5.5671e-05	-7.884	-0.000748161	3.43325e-05	0.000748876	177.36	0.000173212	1.84775e-06	0.000173212	0.618	-1.727233e-11
0.1525	339			5.58498e-05	-7.86042e-06	5.63937e-05	-8.004	-0.000735525	3.48093e-05	0.00073624	177.288	0.000159861	2.98025e-06	0.00015992	1.086	-1.773303e-11
0.15	340			5.29217e-05	-7.91257e-06	5.35103e-05	-8.496	-0.000725273	3.36173e-05	0.00072575	177.342	0.000163735	2.86104e-06	0.000163735	1.014	-2.21306e-11
0.1475	341			5.57604e-05	-8.01688e-06	5.63341e-05	-8.178	-0.000710968	3.36173e-05	0.000711683	177.288	0.000158311	1.84775e-06	0.000158311	0.678	-2.141866e-11
0.145	342			5.18339e-05	-7.93493e-06	5.24374e-05	-8.7	-0.000700478	3.21867e-05	0.000700954	177.354	0.000152172	3.09946e-06	0.000152231	1.182	-2.058101e-11
0.1425	343			5.0925e-05	-7.39101e-06	5.14614e-05	-8.25	-0.00068808	3.05178e-05	0.000688557	177.45	0.000155033	2.26499e-06	0.000155033	0.84	-1.836128e-11
0.14	344			5.33464e-05	-7.18239e-06	5.38307e-05	-7.662	-0.00067592	3.14715e-05	0.000676397	177.33	0.000148476	2.86104e-06	0.000148536	1.116	-1.819372e-11
0.1375	345			4.75498e-05	-6.93652e-06	4.8049e-05	-8.298	-0.000664476	3.09946e-05	0.000664953	177.312	0.000136376	3.21867e-06	0.000136436	1.374	-1.890568e-11
0.135	346			4.76765e-05	-7.04083e-06	4.8198e-05	-8.4	-0.000651363	3.09946e-05	0.000651602	177.276	0.000149907	2.14578e-06	0.000149907	0.828	-1.563893e-11
0.1325	347			5.02618e-05	-7.41336e-06	5.08057e-05	-8.388	-0.000639681	2.9564e-05	0.000639919	177.342	0.000136853	2.86104e-06	0.000136853	1.212	-1.764928e-11
0.13	348			5.20127e-05	-7.44316e-06	5.25417e-05	-8.142	-0.000626091	2.9564e-05	0.000626568	177.288	0.000129462	2.62262e-06	0.000129522	1.164	-1.509448e-11
0.1275	349			4.87047e-05	-7.08553e-06	4.92188e-05	-8.268	-0.000617269	2.81335e-05	0.000617746	177.372	0.00013125	2.86104e-06	0.00013131	1.266	-2.305204e-11
0.125	350			4.69463e-05	-7.11533e-06	4.74828e-05	-8.616	-0.000605825	2.78951e-05	0.000606302	177.354	0.00012523	3.09946e-06	0.00012529	1.434	-2.368029e-11
0.1225	351			4.60821e-05	-6.52674e-06	4.6544e-05	-8.052	-0.00059152	2.76567e-05	0.000591997	177.324	0.000126422	1.96697e-06	0.000126422	0.906	-1.589023e-11
0.12	352			4.48155e-05	-6.58634e-06	4.52923e-05	-8.352	-0.000581268	2.69414e-05	0.000581745	177.324	0.00012374	2.02657e-06	0.00012374	0.942	-1.848689e-11
0.1175	353			4.41077e-05	-5.66992e-06	4.44653e-05	-7.32	-0.000568632	2.64646e-05	0.000569109	177.33	0.000115991	2.14578e-06	0.000116051	1.086	-1.970145e-11
0.115	354			4.32136e-05	-5.77423e-06	4.3601e-05	-7.608	-0.000555996	2.55109e-05	0.000556473	177.36	0.000111819	2.62262e-06	0.000111878	1.368	-2.016217e-11
0.1125	355			4.17533e-05	-5.91579e-06	4.21705e-05	-8.058	-0.000544552	2.43188e-05	0.00054479	177.426	0.000110567	2.14578e-06	0.000110627	1.14	-1.844504e-11
0.11	356			4.1351e-05	-6.37028e-06	4.18427e-05	-8.754	-0.000531916	2.47956e-05	0.000532392	177.306	0.000107468	3.15906e-06	0.000107468	1.704	-1.945023e-11
0.1075	357			4.0293e-05	-5.75933e-06	4.07028e-05	-8.124	-0.000521425	2.36036e-05	0.000521664	177.384	0.000104249	2.68222e-06	0.000104309	1.5	-1.823559e-11
0.105	358			4.0293e-05	-6.23617e-06	4.07773e-05	-8.79	-0.000509981	2.43188e-05	0.000510458	177.252	0.000100673	1.96697e-06	0.000100673	1.14	-1.894761e-11
0.1025	359			4.28858e-05	-5.9903e-06	4.3303e-05	-7.944	-0.00049663	2.28883e-05	0.000496987	177.348	9.74243e-05	2.3842e-06	9.74541e-05	1.41	-1.88219e-11
0.1	360			3.83186e-05	-5.08878e-06	3.86538e-05	-7.56	-0.000485661	2.19346e-05	0.000486018	177.408	9.47122e-05	2.83124e-06	9.47719e-05	1.722	-2.648635e-11
0.0975	361			3.7648e-05	-5.80403e-06	3.80951e-05	-8.76	-0.000472905	2.16962e-05	0.000473263	177.36	8.95564e-05	2.74183e-06	8.95862e-05	1.77	-1.798429e-11
0.095	362			3.84452e-05	-5.80403e-06	3.88848e-05	-8.58	-0.000462176	2.07425e-05	0.000462534	177.42	8.8424e-05	2.62262e-06	8.84538e-05	1.716	-1.71048e-11
0.0925	363			3.51968e-05	-4.86526e-06	3.55246e-05	-7.86	-0.000449182	2.02657e-05	0.00044954	177.408	8.30893e-05	2.74183e-06	8.31489e-05	1.896	-1.815187e-11
0.09	364			3.73351e-05	-5.19308e-06	3.76927e-05	-7.908	-0.000437262	2.06233e-05	0.000437619	177.288	8.15992e-05	2.86104e-06	8.16588e-05	2.01	-2.066478e-11
0.0875	365			3.54575e-05	-5.02172e-06	3.58077e-05	-8.058	-0.000426533	1.99081e-05	0.00042689	177.324	7.74269e-05	2.62262e-06	7.74567e-05	1.962	-2.079042e-11
0.085	366			3.40196e-05	-4.55978e-06	3.43251e-05	-7.62	-0.000411989	1.94312e-05	0.000412347	177.288	7.70991e-05	2.86104e-06	7.71587e-05	2.13	-1.844503e-11
0.0825	367			3.3662e-05	-3.47199e-06	3.38408e-05	-5.88	-0.000402095	1.9312e-05	0.000402333	177.24	7.30162e-05	3.30807e-06	7.31056e-05	2.61	-2.016219e-11
0.08	368			3.282e-05	-4.76095e-06	3.31628e-05	-8.25	-0.000388863	1.72855e-05	0.00038922	177.45	7.0483e-05	2.47361e-06	7.05426e-05	2.016	-2.284265e-11
0.0775	369			3.24699e-05	-4.56724e-06	3.27902e-05	-8.004	-0.00037873	1.74047e-05	0.000379087	177.36	6.66683e-05	3.01005e-06	6.67279e-05	2.592	-1.764928e-11
0.075	370			3.26412e-05	-3.71785e-06	3.28573e-05	-6.492	-0.000364186	1.75239e-05	0.000364544	177.246	6.53272e-05	2.3246e-06	6.53868e-05	2.058	-1.723046e-11
0.0725	371			3.00632e-05	-4.1202e-06	3.03389e-05	-7.788	-0.000354649	1.65702e-05	0.000355007	177.318	6.16317e-05	3.24847e-06	6.17211e-05	3.036	-2.116736e-11
0.07	372			3.04804e-05	-4.20216e-06	3.07711e-05	-7.842	-0.00034106	1.60934e-05	0.000341298	177.294	5.91876e-05	1.90736e-06	5.92174e-05	1.872	-2.388965e-11
0.0675	373			2.82527e-05	-3.91158e-06	2.85209e-05	-7.872	-0.000328066	1.6451e-05	0.000328423	177.114	5.59392e-05	3.33787e-06	5.60286e-05	3.426	-2.296829e-11
0.065	374			2.8588e-05	-3.17396e-06	2.87594e-05	-6.33	-0.000317695	1.4782e-05	0.000317814	177.33	5.41511e-05	2.23519e-06	5.42107e-05	2.376	-1.882197e-11
0.0625	375			2.82006e-05	-3.29317e-06	2.83943e-05	-6.648	-0.000306251	1.38283e-05	0.000306489	177.396	5.08728e-05	2.414e-06	5.09324e-05	2.736	-2.229817e-11
0.06	376			2.64348e-05	-2.99515e-06	2.65987e-05	-6.462	-0.000291826	1.35899e-05	0.000291945	177.318	4.87196e-05	2.77908e-06	4.88015e-05	3.264	-2.012032e-11
0.0575	377			2.66806e-05	-2.80143e-06	2.68297e-05	-5.988	-0.00028074	1.2517e-05	0.000280859	177.444	4.64844e-05	2.68967e-06	4.65589e-05	3.318	-1.815185e-11
0.055	378			2.57642e-05	-3.15161e-06	2.59579e-05	-6.96	-0.000269653	1.10865e-05	0.000269772	177.624	4.39363e-05	3.39003e-06	4.40704e-05	4.416	-1.907327e-11
0.0525	379			2.47733e-05	-2.91319e-06	2.49447e-05	-6.69	-0.000259401	1.10865e-05	0.00025952	177.54	4.21109e-05	2.3246e-06	4.2178e-05	3.162	-1.785869e-11
0.05	380			2.47807e-05	-2.3842e-06	2.48925e-05	-5.484	-0.000248196	1.03713e-05	0.000248315	177.6	4.01961e-05	2.60772e-06	4.02781e-05	3.72	-1.94502e-11
0.0475	381			2.44604e-05	-2.65987e-06	2.46094e-05	-6.186	-0.000234724	1.08481e-05	0.000234843	177.348	3.73127e-05	2.3842e-06	3.73872e-05	3.66	-1.614149e-11
0.045	382			2.32236e-05	-2.79398e-06	2.33875e-05	-6.858	-0.000221492	1.03713e-05	0.000221611	177.312	3.59567e-05	2.65987e-06	3.60536e-05	4.242	-1.827748e-11
0.0425	383			2.2486e-05	-1.68384e-06	2.25456e-05	-4.272	-0.000209094	9.89443e-06	0.000209213	177.264	3.39898e-05	2.64497e-06	3.40866e-05	4.452	-1.702106e-11
0.04	384			2.32385e-05	-2.27244e-06	2.33502e-05	-5.568	-0.000199676	7.98708e-06	0.000199676	177.708	3.23581e-05	2.71948e-06	3.24773e-05	4.818	-1.890569e-11
0.0375	385			2.16366e-05	-2.31715e-06	2.17558e-05	-6.102	-0.000186802	7.92748e-06	0.000186921	177.57	3.12331e-05	9.61132e-07	3.1248e-05	1.77	-2.405722e-11
0.035	386			2.20166e-05	-1.52738e-06	2.20687e-05	-3.948	-0.000175596	7.86787e-06	0.000175715	177.426	2.99589e-05	1.75834e-06	3.00185e-05	3.36	-2.17118e-11
0.0325	387			2.18229e-05	-1.89245e-06	2.19048e-05	-4.944	-0.000162245	7.21219e-06	0.000162364	177.45	2.75077e-05	2.56301e-06	2.76269e-05	5.328	-1.266531e-11
0.03	388			2.12641e-05	-2.03402e-06	2.13535e-05	-5.442	-0.000152172	6.73535e-06	0.000152291	177.456	2.6852e-05	2.31715e-06	2.69563e-05	4.938	-2.192121e-11
0.0275	389			2.08915e-05	-2.03402e-06	2.09884e-05	-5.538	-0.000137092	6.19891e-06	0.000137151	177.396	2.55333e-05	1.99677e-06	2.56152e-05	4.476	-2.196313e-11
0.025	390			2.075e-05	-1.74344e-06	2.08245e-05	-4.794	-0.000127912	5.18563e-06	0.000127912	177.672	2.48255e-05	2.16813e-06	2.49223e-05	5.004	-2.066475e-11
0.0225	391			2.02433e-05	-2.30224e-06	2.03775e-05	-6.48	-0.000115514	5.48366e-06	0.000115574	177.258	2.3693e-05	2.36185e-06	2.38122e-05	5.7	-2.003653e-11
0.02	392			2.05339e-05	-1.8403e-06	2.06159e-05	-5.118	-0.000105143	3.27827e-06	0.000105143	178.182	2.27914e-05	1.74344e-06	2.28585e-05	4.38	-2.141863e-11
0.0175	393			2.09139e-05	-1.45287e-06	2.09586e-05	-3.954	-9.4146e-05	4.7386e-06	9.42354e-05	177.102	2.28808e-05	2.29479e-06	2.29926e-05	5.736	-2.104173e-11
0.015	394			2.06308e-05	-1.40072e-06	2.06755e-05	-3.882	-8.20165e-05	4.02334e-06	8.20761e-05	177.186	2.25307e-05	2.21284e-06	2.2635e-05	5.628	-1.609963e-11
0.0125	395			2.02657e-05	-1.26661e-06	2.03104e-05	-3.558	-6.98869e-05	2.59282e-06	6.98869e-05	177.87	2.22252e-05	1.52738e-06	2.22848e-05	3.942	-1.928265e-11
0.01	396			2.05488e-05	-1.37091e-06	2.05935e-05	-3.804	-5.67141e-05	1.84775e-06	5.67439e-05	178.116	2.18601e-05	1.34856e-06	2.19048e-05	3.54	-2.296831e-11
0.0075	397			2.17186e-05	-1.01329e-06	2.17335e-05	-2.652	-4.45324e-05	1.01329e-06	4.45398e-05	178.698	2.31416e-05	2.66732e-06	2.32981e-05	6.588	-2.154431e-11
0.005	398			2.15248e-05	-4.99193e-07	2.15323e-05	-1.314	-3.15013e-05	6.55655e-07	3.15013e-05	178.8	2.29479e-05	1.08779e-06	2.29777e-05	2.73	-2.141864e-11
0.0025	399			2.41176e-05	-1.51248e-06	2.41623e-05	-3.576	-1.85148e-05	-6.70557e-08	1.85074e-05	-179.796	2.36557e-05	1.78815e-06	2.37228e-05	4.332	-2.372218e-11
0.0	400			2.47062e-05	-1.37091e-06	2.47509e-05	-3.168	-3.08083e-06	-7.45064e-09	3.0771e-06	-179.874	2.57419e-05	8.94074e-08	2.57419e-05	0.21	-1.869632e-11
