2.14700000	240.00000000	4262.00000000	1.01000000	-179.13000000
2.14590000	241.00000000	4262.00000000	1.01000000	-179.13000000
2.14490000	242.00000000	4262.00000000	1.00000000	-179.12000000
2.14390000	243.50000000	4262.00000000	1.00000000	-179.13000000
2.14300000	244.50000000	4262.00000000	1.05000000	-179.13000000
2.14190000	246.00000000	4262.00000000	1.04000000	-179.13000000
2.14090000	247.50000000	4262.00000000	1.03000000	-179.13000000
2.13990000	249.50000000	4262.00000000	1.03000000	-179.13000000
2.13880000	251.00000000	4262.00000000	1.08000000	-179.13000000
2.13770000	253.00000000	4262.00000000	1.07000000	-179.12000000
2.13660000	255.00000000	4260.00000000	1.06000000	-179.12000000
2.13560000	257.00000000	4260.00000000	1.05000000	-179.12000000
2.13450000	259.00000000	4260.00000000	1.10000000	-179.12000000
2.13340000	261.50000000	4260.00000000	1.09000000	-179.12000000
2.13240000	263.50000000	4260.00000000	1.14000000	-179.13000000
2.13150000	265.50000000	4260.00000000	1.13000000	-179.13000000
2.13050000	268.00000000	4260.00000000	1.12000000	-179.12000000
2.12940000	270.50000000	4260.00000000	1.11000000	-179.12000000
2.12840000	273.00000000	4260.00000000	1.15000000	-179.12000000
2.12730000	276.00000000	4260.00000000	1.14000000	-179.12000000
2.12600000	278.50000000	4260.00000000	1.17000000	-179.12000000
2.12510000	281.00000000	4260.00000000	1.16000000	-179.12000000
2.12390000	284.00000000	4258.00000000	1.15000000	-179.13000000
2.12300000	286.50000000	4258.00000000	1.14000000	-179.13000000
2.12200000	290.00000000	4258.00000000	1.13000000	-179.11000000
2.12090000	293.00000000	4258.00000000	1.17000000	-179.13000000
2.11980000	296.00000000	4258.00000000	1.15000000	-179.13000000
2.11880000	299.00000000	4256.00000000	1.14000000	-179.13000000
2.11770000	302.50000000	4256.00000000	1.18000000	-179.13000000
2.11670000	305.50000000	4254.00000000	1.17000000	-179.13000000
2.11560000	309.00000000	4254.00000000	1.15000000	-179.13000000
2.11450000	312.50000000	4254.00000000	1.19000000	-179.11000000
2.11350000	315.50000000	4252.00000000	1.17000000	-179.11000000
2.11240000	319.00000000	4252.00000000	1.21000000	-179.11000000
2.11130000	323.00000000	4250.00000000	1.19000000	-179.11000000
2.11020000	326.50000000	4250.00000000	1.22000000	-179.11000000
2.10920000	330.00000000	4250.00000000	1.25000000	-179.11000000
2.10810000	333.50000000	4248.00000000	1.24000000	-179.11000000
2.10700000	337.50000000	4246.00000000	1.27000000	-179.13000000
2.10600000	341.00000000	4246.00000000	1.25000000	-179.13000000
2.10490000	344.50000000	4246.00000000	1.28000000	-179.13000000
2.10390000	348.00000000	4244.00000000	1.27000000	-179.13000000
2.10280000	351.50000000	4244.00000000	1.26000000	-179.13000000
2.10190000	355.00000000	4242.00000000	1.28000000	-179.12000000
2.10070000	359.00000000	4240.00000000	1.27000000	-179.12000000
2.09980000	362.00000000	4238.00000000	1.26000000	-179.12000000
2.09880000	365.50000000	4238.00000000	1.29000000	-179.12000000
2.09770000	369.00000000	4238.00000000	1.28000000	-179.12000000
2.09670000	372.50000000	4236.00000000	1.30000000	-179.12000000
2.09550000	376.50000000	4234.00000000	1.29000000	-179.12000000
2.09450000	379.50000000	4234.00000000	1.31000000	-179.12000000
2.09340000	383.50000000	4230.00000000	1.30000000	-179.12000000
2.09230000	386.50000000	4230.00000000	1.29000000	-179.12000000
2.09130000	389.50000000	4228.00000000	1.28000000	-179.11000000
2.09030000	392.50000000	4226.00000000	1.31000000	-179.12000000
2.08940000	395.00000000	4224.00000000	1.30000000	-179.12000000
2.08830000	398.50000000	4224.00000000	1.29000000	-179.12000000
2.08730000	401.50000000	4222.00000000	1.31000000	-179.12000000
2.08630000	404.50000000	4220.00000000	1.30000000	-179.12000000
2.08520000	407.50000000	4220.00000000	1.29000000	-179.12000000
2.08410000	410.50000000	4216.00000000	1.32000000	-179.12000000
2.08310000	413.00000000	4214.00000000	1.31000000	-179.12000000
2.08200000	415.50000000	4214.00000000	1.30000000	-179.12000000
2.08110000	418.00000000	4212.00000000	1.33000000	-179.13000000
2.07990000	420.50000000	4210.00000000	1.33000000	-179.12000000
2.07880000	423.50000000	4208.00000000	1.35000000	-179.13000000
2.07790000	425.50000000	4206.00000000	1.34000000	-179.12000000
2.07670000	427.50000000	4204.00000000	1.34000000	-179.12000000
2.07580000	430.00000000	4202.00000000	1.36000000	-179.12000000
2.07480000	432.00000000	4200.00000000	1.36000000	-179.13000000
2.07390000	434.00000000	4198.00000000	1.38000000	-179.13000000
2.07270000	436.00000000	4196.00000000	1.34000000	-179.13000000
2.07180000	438.00000000	4196.00000000	1.37000000	-179.12000000
2.07070000	439.50000000	4192.00000000	1.36000000	-179.11000000
2.06970000	441.50000000	4190.00000000	1.36000000	-179.13000000
2.06870000	443.00000000	4188.00000000	1.38000000	-179.13000000
2.06760000	444.50000000	4186.00000000	1.38000000	-179.13000000
2.06670000	446.50000000	4184.00000000	1.37000000	-179.13000000
2.06550000	448.00000000	4182.00000000	1.37000000	-179.11000000
2.06460000	449.50000000	4178.00000000	1.37000000	-179.11000000
2.06350000	451.00000000	4176.00000000	1.39000000	-179.11000000
2.06250000	452.50000000	4176.00000000	1.39000000	-179.12000000
2.06150000	453.50000000	4174.00000000	1.39000000	-179.12000000
2.06040000	454.50000000	4170.00000000	1.38000000	-179.12000000
2.05950000	455.50000000	4168.00000000	1.41000000	-179.11000000
2.05830000	456.50000000	4166.00000000	1.38000000	-179.12000000
2.05720000	458.00000000	4164.00000000	1.41000000	-179.11000000
2.05630000	459.00000000	4162.00000000	1.40000000	-179.11000000
2.05510000	459.50000000	4158.00000000	1.40000000	-179.11000000
2.05400000	460.50000000	4156.00000000	1.39000000	-179.12000000
2.05290000	461.50000000	4154.00000000	1.39000000	-179.11000000
2.05190000	462.00000000	4152.00000000	1.39000000	-179.12000000
2.05080000	462.50000000	4150.00000000	1.42000000	-179.12000000
2.04970000	463.50000000	4146.00000000	1.42000000	-179.12000000
2.04870000	464.00000000	4144.00000000	1.42000000	-179.12000000
2.04780000	464.50000000	4142.00000000	1.42000000	-179.12000000
2.04670000	465.00000000	4140.00000000	1.41000000	-179.12000000
2.04550000	465.50000000	4138.00000000	1.41000000	-179.12000000
2.04440000	466.00000000	4136.00000000	1.41000000	-179.12000000
2.04330000	466.50000000	4132.00000000	1.41000000	-179.12000000
2.04220000	467.00000000	4130.00000000	1.41000000	-179.12000000
2.04120000	467.00000000	4128.00000000	1.41000000	-179.11000000
2.03990000	467.50000000	4126.00000000	1.41000000	-179.11000000
2.03900000	468.00000000	4124.00000000	1.41000000	-179.11000000
2.03790000	468.00000000	4122.00000000	1.37000000	-179.11000000
2.03670000	468.00000000	4120.00000000	1.37000000	-179.13000000
2.03580000	468.50000000	4118.00000000	1.37000000	-179.11000000
2.03480000	468.50000000	4116.00000000	1.37000000	-179.11000000
2.03370000	468.50000000	4114.00000000	1.37000000	-179.11000000
2.03270000	469.00000000	4110.00000000	1.37000000	-179.11000000
2.03160000	469.00000000	4108.00000000	1.37000000	-179.12000000
2.03070000	469.00000000	4106.00000000	1.37000000	-179.11000000
2.02970000	469.00000000	4106.00000000	1.37000000	-179.11000000
2.02870000	469.50000000	4102.00000000	1.37000000	-179.11000000
2.02760000	469.50000000	4100.00000000	1.37000000	-179.11000000
2.02650000	469.50000000	4098.00000000	1.37000000	-179.12000000
2.02550000	469.50000000	4096.00000000	1.40000000	-179.12000000
2.02460000	469.50000000	4094.00000000	1.40000000	-179.12000000
2.02350000	469.50000000	4092.00000000	1.40000000	-179.12000000
2.02250000	469.50000000	4090.00000000	1.40000000	-179.12000000
2.02140000	469.00000000	4088.00000000	1.37000000	-179.11000000
2.02040000	469.00000000	4086.00000000	1.40000000	-179.11000000
2.01930000	469.50000000	4084.00000000	1.40000000	-179.11000000
2.01820000	469.00000000	4080.00000000	1.40000000	-179.12000000
2.01720000	469.50000000	4078.00000000	1.40000000	-179.12000000
2.01630000	469.00000000	4078.00000000	1.40000000	-179.12000000
2.01510000	469.00000000	4076.00000000	1.40000000	-179.12000000
2.01400000	469.00000000	4072.00000000	1.40000000	-179.12000000
2.01310000	469.00000000	4070.00000000	1.40000000	-179.12000000
2.01210000	469.00000000	4070.00000000	1.43000000	-179.12000000
2.01110000	469.00000000	4068.00000000	1.40000000	-179.12000000
2.01020000	469.00000000	4064.00000000	1.40000000	-179.11000000
2.00890000	469.00000000	4062.00000000	1.40000000	-179.11000000
2.00780000	469.00000000	4060.00000000	1.40000000	-179.11000000
2.00680000	469.00000000	4058.00000000	1.40000000	-179.11000000
2.00570000	468.50000000	4056.00000000	1.40000000	-179.13000000
2.00460000	468.50000000	4054.00000000	1.41000000	-179.11000000
2.00360000	468.50000000	4052.00000000	1.41000000	-179.11000000
2.00250000	468.00000000	4050.00000000	1.41000000	-179.11000000
2.00150000	468.00000000	4048.00000000	1.37000000	-179.11000000
2.00040000	468.00000000	4046.00000000	1.41000000	-179.11000000
1.99950000	468.00000000	4044.00000000	1.41000000	-179.11000000
1.99830000	468.00000000	4042.00000000	1.41000000	-179.12000000
1.99740000	467.50000000	4040.00000000	1.41000000	-179.11000000
1.99640000	467.50000000	4038.00000000	1.41000000	-179.11000000
1.99530000	467.50000000	4036.00000000	1.41000000	-179.11000000
1.99420000	467.00000000	4034.00000000	1.41000000	-179.12000000
1.99310000	467.00000000	4032.00000000	1.41000000	-179.11000000
1.99210000	466.50000000	4030.00000000	1.41000000	-179.11000000
1.99100000	466.50000000	4028.00000000	1.41000000	-179.11000000
1.98990000	466.50000000	4026.00000000	1.41000000	-179.11000000
1.98890000	466.50000000	4024.00000000	1.44000000	-179.11000000
1.98780000	466.50000000	4022.00000000	1.44000000	-179.11000000
1.98670000	466.00000000	4020.00000000	1.44000000	-179.12000000
1.98570000	466.00000000	4018.00000000	1.44000000	-179.12000000
1.98470000	466.00000000	4016.00000000	1.44000000	-179.12000000
1.98380000	466.00000000	4014.00000000	1.44000000	-179.12000000
1.98250000	466.00000000	4012.00000000	1.44000000	-179.10000000
1.98150000	466.00000000	4010.00000000	1.41000000	-179.12000000
1.98040000	466.00000000	4008.00000000	1.44000000	-179.10000000
1.97950000	466.00000000	4006.00000000	1.41000000	-179.10000000
1.97830000	466.00000000	4004.00000000	1.41000000	-179.10000000
1.97720000	466.00000000	4002.00000000	1.41000000	-179.12000000
1.97610000	466.00000000	4000.00000000	1.41000000	-179.10000000
1.97500000	466.00000000	3996.00000000	1.41000000	-179.11000000
1.97390000	466.00000000	3996.00000000	1.41000000	-179.10000000
1.97290000	466.00000000	3994.00000000	1.44000000	-179.10000000
1.97190000	466.50000000	3990.00000000	1.44000000	-179.11000000
1.97080000	466.50000000	3988.00000000	1.44000000	-179.11000000
1.96990000	466.50000000	3988.00000000	1.44000000	-179.11000000
1.96870000	466.50000000	3986.00000000	1.44000000	-179.11000000
1.96780000	466.50000000	3984.00000000	1.44000000	-179.11000000
1.96670000	466.50000000	3982.00000000	1.44000000	-179.11000000
1.96570000	466.50000000	3980.00000000	1.44000000	-179.11000000
1.96470000	466.50000000	3978.00000000	1.44000000	-179.11000000
1.96360000	466.50000000	3974.00000000	1.44000000	-179.11000000
1.96250000	466.00000000	3974.00000000	1.44000000	-179.11000000
1.96140000	466.00000000	3972.00000000	1.41000000	-179.11000000
1.96010000	466.00000000	3970.00000000	1.41000000	-179.11000000
1.95900000	466.00000000	3966.00000000	1.41000000	-179.11000000
1.95800000	466.00000000	3964.00000000	1.41000000	-179.11000000
1.95690000	465.50000000	3962.00000000	1.41000000	-179.11000000
1.95580000	465.50000000	3960.00000000	1.41000000	-179.13000000
1.95470000	465.50000000	3958.00000000	1.41000000	-179.11000000
1.95370000	465.50000000	3956.00000000	1.41000000	-179.11000000
1.95260000	465.50000000	3954.00000000	1.41000000	-179.10000000
1.95160000	465.50000000	3952.00000000	1.41000000	-179.10000000
1.95050000	465.00000000	3950.00000000	1.44000000	-179.10000000
1.94950000	465.00000000	3948.00000000	1.44000000	-179.10000000
1.94830000	465.00000000	3944.00000000	1.44000000	-179.13000000
1.94730000	465.00000000	3944.00000000	1.44000000	-179.13000000
1.94620000	465.00000000	3942.00000000	1.44000000	-179.13000000
1.94520000	465.00000000	3940.00000000	1.44000000	-179.13000000
1.94410000	465.00000000	3938.00000000	1.44000000	-179.13000000
1.94310000	465.00000000	3936.00000000	1.45000000	-179.13000000
1.94190000	465.00000000	3934.00000000	1.45000000	-179.13000000
1.94090000	464.50000000	3932.00000000	1.42000000	-179.13000000
1.93980000	464.50000000	3928.00000000	1.42000000	-179.13000000
1.93870000	464.50000000	3928.00000000	1.42000000	-179.10000000
1.93770000	464.00000000	3924.00000000	1.42000000	-179.10000000
1.93670000	464.00000000	3922.00000000	1.42000000	-179.10000000
1.93560000	463.50000000	3920.00000000	1.42000000	-179.10000000
1.93450000	463.50000000	3918.00000000	1.42000000	-179.13000000
1.93350000	463.00000000	3918.00000000	1.45000000	-179.12000000
1.93260000	463.00000000	3914.00000000	1.45000000	-179.12000000
1.93150000	462.50000000	3912.00000000	1.45000000	-179.12000000
1.93030000	462.50000000	3910.00000000	1.45000000	-179.12000000
1.92920000	462.00000000	3908.00000000	1.45000000	-179.12000000
1.92830000	462.00000000	3906.00000000	1.42000000	-179.09000000
1.92730000	462.00000000	3904.00000000	1.42000000	-179.12000000
1.92620000	462.00000000	3902.00000000	1.42000000	-179.12000000
1.92520000	461.50000000	3900.00000000	1.43000000	-179.12000000
1.92430000	461.50000000	3898.00000000	1.43000000	-179.09000000
1.92330000	461.50000000	3896.00000000	1.43000000	-179.12000000
1.92230000	461.00000000	3894.00000000	1.43000000	-179.12000000
1.92120000	461.00000000	3890.00000000	1.43000000	-179.12000000
1.91980000	461.00000000	3888.00000000	1.43000000	-179.12000000
1.91870000	460.50000000	3886.00000000	1.43000000	-179.12000000
1.91750000	460.50000000	3884.00000000	1.43000000	-179.12000000
1.91640000	460.50000000	3882.00000000	1.43000000	-179.12000000
1.91550000	460.00000000	3880.00000000	1.43000000	-179.12000000
1.91430000	460.00000000	3878.00000000	1.43000000	-179.13000000
1.91320000	460.00000000	3874.00000000	1.43000000	-179.13000000
1.91210000	459.50000000	3872.00000000	1.40000000	-179.12000000
1.91110000	459.50000000	3870.00000000	1.40000000	-179.11000000
1.90990000	459.50000000	3868.00000000	1.40000000	-179.11000000
1.90870000	459.00000000	3866.00000000	1.40000000	-179.13000000
1.90780000	459.00000000	3864.00000000	1.40000000	-179.13000000
1.90680000	459.00000000	3862.00000000	1.37000000	-179.11000000
1.90590000	459.00000000	3860.00000000	1.37000000	-179.13000000
1.90490000	459.00000000	3858.00000000	1.40000000	-179.13000000
1.90380000	458.50000000	3854.00000000	1.40000000	-179.13000000
1.90270000	458.50000000	3854.00000000	1.41000000	-179.13000000
1.90170000	458.50000000	3852.00000000	1.41000000	-179.12000000
1.90060000	458.00000000	3850.00000000	1.41000000	-179.12000000
1.89950000	458.00000000	3846.00000000	1.41000000	-179.12000000
1.89850000	458.00000000	3844.00000000	1.41000000	-179.12000000
1.89740000	457.50000000	3842.00000000	1.41000000	-179.12000000
1.89630000	457.50000000	3840.00000000	1.41000000	-179.12000000
1.89510000	457.50000000	3838.00000000	1.41000000	-179.12000000
1.89420000	457.50000000	3836.00000000	1.41000000	-179.12000000
1.89320000	457.50000000	3834.00000000	1.41000000	-179.12000000
1.89210000	457.50000000	3830.00000000	1.41000000	-179.12000000
1.89100000	457.50000000	3828.00000000	1.41000000	-179.12000000
1.88990000	457.00000000	3826.00000000	1.41000000	-179.12000000
1.88890000	457.00000000	3824.00000000	1.44000000	-179.12000000
1.88780000	457.00000000	3822.00000000	1.44000000	-179.12000000
1.88680000	457.00000000	3820.00000000	1.44000000	-179.12000000
1.88590000	457.00000000	3818.00000000	1.44000000	-179.12000000
1.88470000	457.00000000	3814.00000000	1.44000000	-179.12000000
1.88350000	457.00000000	3812.00000000	1.44000000	-179.12000000
1.88250000	457.00000000	3810.00000000	1.44000000	-179.12000000
1.88140000	456.50000000	3806.00000000	1.44000000	-179.12000000
1.88030000	456.50000000	3806.00000000	1.44000000	-179.13000000
1.87930000	456.50000000	3804.00000000	1.44000000	-179.11000000
1.87800000	456.50000000	3800.00000000	1.41000000	-179.13000000
1.87710000	456.50000000	3798.00000000	1.44000000	-179.11000000
1.87610000	456.50000000	3796.00000000	1.41000000	-179.13000000
1.87500000	456.50000000	3794.00000000	1.41000000	-179.11000000
1.87390000	456.50000000	3792.00000000	1.41000000	-179.13000000
1.87270000	456.50000000	3790.00000000	1.41000000	-179.13000000
1.87160000	456.50000000	3786.00000000	1.41000000	-179.12000000
1.87070000	456.50000000	3784.00000000	1.41000000	-179.11000000
1.86970000	456.50000000	3782.00000000	1.41000000	-179.11000000
1.86860000	456.50000000	3778.00000000	1.41000000	-179.11000000
1.86750000	456.50000000	3776.00000000	1.44000000	-179.11000000
1.86630000	456.50000000	3774.00000000	1.44000000	-179.11000000
1.86540000	456.50000000	3772.00000000	1.44000000	-179.11000000
1.86430000	456.50000000	3770.00000000	1.44000000	-179.12000000
1.86330000	456.50000000	3768.00000000	1.44000000	-179.12000000
1.86220000	456.00000000	3764.00000000	1.44000000	-179.12000000
1.86120000	456.00000000	3764.00000000	1.44000000	-179.12000000
1.86010000	456.00000000	3762.00000000	1.44000000	-179.12000000
1.85900000	456.00000000	3758.00000000	1.44000000	-179.12000000
1.85800000	456.00000000	3756.00000000	1.44000000	-179.12000000
1.85690000	456.00000000	3754.00000000	1.44000000	-179.10000000
1.85590000	456.00000000	3752.00000000	1.44000000	-179.12000000
1.85480000	456.00000000	3748.00000000	1.44000000	-179.12000000
1.85390000	456.00000000	3746.00000000	1.44000000	-179.10000000
1.85270000	456.00000000	3744.00000000	1.44000000	-179.12000000
1.85160000	456.00000000	3744.00000000	1.44000000	-179.11000000
1.85070000	455.50000000	3740.00000000	1.44000000	-179.11000000
1.84950000	455.50000000	3738.00000000	1.44000000	-179.11000000
1.84840000	455.50000000	3736.00000000	1.44000000	-179.11000000
1.84750000	455.50000000	3732.00000000	1.44000000	-179.11000000
1.84630000	455.00000000	3732.00000000	1.44000000	-179.11000000
1.84520000	455.00000000	3728.00000000	1.44000000	-179.11000000
1.84430000	455.00000000	3726.00000000	1.44000000	-179.11000000
1.84330000	455.00000000	3724.00000000	1.45000000	-179.11000000
1.84220000	455.00000000	3722.00000000	1.45000000	-179.11000000
1.84110000	455.00000000	3718.00000000	1.45000000	-179.11000000
1.83990000	454.50000000	3716.00000000	1.45000000	-179.11000000
1.83880000	454.50000000	3714.00000000	1.45000000	-179.11000000
1.83790000	454.50000000	3712.00000000	1.45000000	-179.12000000
1.83690000	454.50000000	3710.00000000	1.45000000	-179.12000000
1.83580000	454.00000000	3708.00000000	1.45000000	-179.11000000
1.83480000	454.00000000	3706.00000000	1.42000000	-179.12000000
1.83390000	454.00000000	3704.00000000	1.45000000	-179.12000000
1.83290000	454.00000000	3702.00000000	1.42000000	-179.12000000
1.83180000	453.50000000	3700.00000000	1.42000000	-179.11000000
1.83080000	453.50000000	3696.00000000	1.42000000	-179.12000000
1.82970000	453.50000000	3694.00000000	1.42000000	-179.12000000
1.82860000	453.50000000	3692.00000000	1.45000000	-179.12000000
1.82750000	453.50000000	3688.00000000	1.42000000	-179.12000000
1.82650000	453.50000000	3686.00000000	1.45000000	-179.12000000
1.82540000	453.50000000	3684.00000000	1.45000000	-179.10000000
1.82430000	453.00000000	3682.00000000	1.45000000	-179.10000000
1.82330000	453.00000000	3680.00000000	1.45000000	-179.12000000
1.82220000	453.00000000	3678.00000000	1.45000000	-179.10000000
1.82120000	453.00000000	3676.00000000	1.48000000	-179.11000000
1.82030000	453.00000000	3672.00000000	1.45000000	-179.10000000
1.81930000	452.50000000	3670.00000000	1.45000000	-179.10000000
1.81820000	452.50000000	3668.00000000	1.45000000	-179.11000000
1.81720000	452.50000000	3666.00000000	1.45000000	-179.11000000
1.81610000	452.00000000	3664.00000000	1.45000000	-179.11000000
1.81500000	452.00000000	3662.00000000	1.45000000	-179.11000000
1.81400000	452.00000000	3660.00000000	1.46000000	-179.11000000
1.81290000	451.50000000	3656.00000000	1.43000000	-179.11000000
1.81160000	451.50000000	3654.00000000	1.43000000	-179.11000000
1.81050000	451.00000000	3652.00000000	1.43000000	-179.11000000
1.80940000	451.00000000	3648.00000000	1.43000000	-179.11000000
1.80840000	451.00000000	3646.00000000	1.43000000	-179.11000000
1.80750000	450.50000000	3646.00000000	1.43000000	-179.12000000
1.80650000	450.50000000	3642.00000000	1.43000000	-179.11000000
1.80540000	450.50000000	3640.00000000	1.43000000	-179.12000000
1.80430000	450.00000000	3638.00000000	1.43000000	-179.11000000
1.80330000	450.00000000	3636.00000000	1.43000000	-179.11000000
1.80220000	450.00000000	3632.00000000	1.43000000	-179.10000000
1.80120000	449.50000000	3632.00000000	1.46000000	-179.10000000
1.80030000	449.50000000	3628.00000000	1.43000000	-179.10000000
1.79900000	449.00000000	3626.00000000	1.46000000	-179.12000000
1.79800000	449.00000000	3624.00000000	1.46000000	-179.12000000
1.79710000	449.00000000	3622.00000000	1.46000000	-179.12000000
1.79590000	448.50000000	3620.00000000	1.47000000	-179.12000000
1.79480000	448.50000000	3618.00000000	1.47000000	-179.12000000
1.79390000	448.00000000	3616.00000000	1.47000000	-179.12000000
1.79270000	448.00000000	3612.00000000	1.47000000	-179.11000000
1.79160000	447.50000000	3610.00000000	1.47000000	-179.11000000
1.79050000	447.50000000	3608.00000000	1.47000000	-179.10000000
1.78950000	447.50000000	3604.00000000	1.44000000	-179.10000000
1.78860000	447.50000000	3602.00000000	1.47000000	-179.10000000
1.78750000	447.00000000	3600.00000000	1.47000000	-179.11000000
1.78650000	447.00000000	3598.00000000	1.47000000	-179.11000000
1.78540000	446.50000000	3596.00000000	1.47000000	-179.11000000
1.78430000	446.50000000	3594.00000000	1.48000000	-179.11000000
1.78310000	446.00000000	3590.00000000	1.48000000	-179.11000000
1.78200000	445.50000000	3588.00000000	1.48000000	-179.11000000
1.78090000	445.50000000	3586.00000000	1.48000000	-179.11000000
1.77990000	445.00000000	3584.00000000	1.45000000	-179.11000000
1.77880000	444.50000000	3582.00000000	1.45000000	-179.11000000
1.77790000	444.50000000	3580.00000000	1.45000000	-179.11000000
1.77670000	444.50000000	3578.00000000	1.42000000	-179.11000000
1.77560000	444.00000000	3574.00000000	1.42000000	-179.11000000
1.77470000	443.50000000	3572.00000000	1.42000000	-179.11000000
1.77350000	443.50000000	3570.00000000	1.39000000	-179.10000000
1.77260000	443.00000000	3566.00000000	1.39000000	-179.10000000
1.77150000	443.00000000	3564.00000000	1.39000000	-179.10000000
1.77050000	442.50000000	3562.00000000	1.42000000	-179.10000000
1.76940000	442.00000000	3560.00000000	1.42000000	-179.10000000
1.76830000	441.50000000	3558.00000000	1.42000000	-179.10000000
1.76700000	441.50000000	3556.00000000	1.43000000	-179.10000000
1.76600000	441.00000000	3552.00000000	1.43000000	-179.10000000
1.76490000	440.50000000	3550.00000000	1.46000000	-179.10000000
1.76380000	440.00000000	3548.00000000	1.46000000	-179.10000000
1.76280000	439.50000000	3544.00000000	1.46000000	-179.10000000
1.76170000	439.00000000	3544.00000000	1.46000000	-179.10000000
1.76060000	438.50000000	3540.00000000	1.47000000	-179.10000000
1.75960000	438.50000000	3538.00000000	1.47000000	-179.11000000
1.75850000	438.00000000	3536.00000000	1.47000000	-179.10000000
1.75740000	437.50000000	3534.00000000	1.47000000	-179.11000000
1.75640000	437.00000000	3532.00000000	1.47000000	-179.11000000
1.75550000	436.50000000	3530.00000000	1.44000000	-179.11000000
1.75430000	436.50000000	3528.00000000	1.44000000	-179.11000000
1.75320000	436.00000000	3524.00000000	1.44000000	-179.11000000
1.75230000	435.50000000	3522.00000000	1.44000000	-179.11000000
1.75100000	435.50000000	3520.00000000	1.45000000	-179.09000000
1.75000000	435.00000000	3518.00000000	1.41000000	-179.11000000
1.74890000	434.50000000	3514.00000000	1.45000000	-179.11000000
1.74780000	434.00000000	3512.00000000	1.45000000	-179.11000000
1.74670000	433.50000000	3510.00000000	1.45000000	-179.11000000
1.74550000	433.00000000	3506.00000000	1.45000000	-179.10000000
1.74440000	432.50000000	3504.00000000	1.45000000	-179.10000000
1.74350000	432.50000000	3502.00000000	1.45000000	-179.10000000
1.74230000	432.00000000	3500.00000000	1.46000000	-179.10000000
1.74140000	431.50000000	3498.00000000	1.46000000	-179.10000000
1.74040000	431.00000000	3496.00000000	1.46000000	-179.10000000
1.73950000	430.50000000	3492.00000000	1.46000000	-179.10000000
1.73830000	430.00000000	3490.00000000	1.46000000	-179.10000000
1.73740000	429.50000000	3488.00000000	1.46000000	-179.10000000
1.73630000	429.00000000	3484.00000000	1.47000000	-179.12000000
1.73510000	428.00000000	3484.00000000	1.47000000	-179.10000000
1.73400000	427.50000000	3480.00000000	1.44000000	-179.10000000
1.73310000	427.00000000	3478.00000000	1.44000000	-179.10000000
1.73190000	426.00000000	3476.00000000	1.44000000	-179.10000000
1.73100000	425.50000000	3472.00000000	1.45000000	-179.10000000
1.72990000	424.50000000	3470.00000000	1.45000000	-179.10000000
1.72870000	424.00000000	3468.00000000	1.45000000	-179.10000000
1.72780000	423.00000000	3466.00000000	1.49000000	-179.11000000
1.72670000	422.00000000	3462.00000000	1.46000000	-179.11000000
1.72550000	421.00000000	3460.00000000	1.46000000	-179.11000000
1.72460000	420.50000000	3458.00000000	1.46000000	-179.11000000
1.72360000	419.50000000	3456.00000000	1.43000000	-179.09000000
1.72250000	418.50000000	3454.00000000	1.44000000	-179.09000000
1.72140000	417.50000000	3450.00000000	1.44000000	-179.09000000
1.72030000	416.50000000	3448.00000000	1.41000000	-179.11000000
1.71910000	415.00000000	3446.00000000	1.41000000	-179.09000000
1.71820000	414.50000000	3442.00000000	1.42000000	-179.10000000
1.71710000	413.00000000	3440.00000000	1.42000000	-179.09000000
1.71610000	412.00000000	3438.00000000	1.42000000	-179.09000000
1.71500000	411.00000000	3436.00000000	1.46000000	-179.10000000
1.71400000	409.50000000	3432.00000000	1.47000000	-179.10000000
1.71310000	408.00000000	3430.00000000	1.47000000	-179.10000000
1.71180000	406.50000000	3428.00000000	1.48000000	-179.10000000
1.71070000	405.50000000	3424.00000000	1.45000000	-179.10000000
1.70970000	403.50000000	3422.00000000	1.45000000	-179.10000000
1.70860000	402.00000000	3420.00000000	1.46000000	-179.10000000
1.70750000	400.50000000	3416.00000000	1.46000000	-179.10000000
1.70650000	399.00000000	3414.00000000	1.44000000	-179.10000000
1.70540000	397.00000000	3410.00000000	1.44000000	-179.10000000
1.70430000	395.00000000	3408.00000000	1.41000000	-179.10000000
1.70330000	393.50000000	3404.00000000	1.42000000	-179.10000000
1.70230000	391.50000000	3402.00000000	1.43000000	-179.09000000
1.70120000	389.50000000	3398.00000000	1.43000000	-179.09000000
1.70010000	387.50000000	3396.00000000	1.41000000	-179.09000000
1.69910000	385.00000000	3394.00000000	1.42000000	-179.12000000
1.69800000	382.50000000	3390.00000000	1.42000000	-179.12000000
1.69710000	380.00000000	3388.00000000	1.39000000	-179.09000000
1.69610000	377.50000000	3384.00000000	1.41000000	-179.09000000
1.69500000	374.50000000	3382.00000000	1.42000000	-179.09000000
1.69390000	371.50000000	3378.00000000	1.39000000	-179.12000000
1.69270000	368.50000000	3376.00000000	1.40000000	-179.09000000
1.69180000	365.50000000	3372.00000000	1.37000000	-179.09000000
1.69070000	362.50000000	3368.00000000	1.38000000	-179.09000000
1.68950000	359.00000000	3366.00000000	1.40000000	-179.12000000
1.68860000	355.50000000	3364.00000000	1.41000000	-179.12000000
1.68760000	352.00000000	3360.00000000	1.43000000	-179.08000000
1.68630000	347.50000000	3356.00000000	1.40000000	-179.11000000
