2.38670000	341.20000000	6168.00000000	-0.18000000	-179.11000000
2.38570000	342.20000000	6166.00000000	-0.18000000	-179.11000000
2.38460000	343.20000000	6164.00000000	-0.18000000	-179.11000000
2.38350000	344.00000000	6162.00000000	-0.18000000	-179.11000000
2.38250000	344.80000000	6160.00000000	-0.18000000	-179.11000000
2.38120000	345.60000000	6158.00000000	-0.18000000	-179.11000000
2.38030000	346.60000000	6158.00000000	-0.16000000	-179.11000000
2.37930000	347.40000000	6156.00000000	-0.16000000	-179.11000000
2.37820000	348.20000000	6154.00000000	-0.15000000	-179.11000000
2.37710000	349.20000000	6152.00000000	-0.15000000	-179.12000000
2.37610000	350.00000000	6152.00000000	-0.15000000	-179.12000000
2.37500000	350.80000000	6150.00000000	-0.16000000	-179.12000000
2.37390000	351.60000000	6150.00000000	-0.16000000	-179.12000000
2.37290000	352.40000000	6146.00000000	-0.18000000	-179.11000000
2.37180000	353.20000000	6146.00000000	-0.17000000	-179.11000000
2.37080000	354.20000000	6144.00000000	-0.19000000	-179.11000000
2.36970000	355.00000000	6140.00000000	-0.19000000	-179.11000000
2.36860000	356.00000000	6140.00000000	-0.21000000	-179.11000000
2.36760000	356.80000000	6138.00000000	-0.21000000	-179.11000000
2.36650000	357.80000000	6136.00000000	-0.19000000	-179.12000000
2.36550000	358.40000000	6136.00000000	-0.19000000	-179.11000000
2.36440000	359.40000000	6132.00000000	-0.19000000	-179.12000000
2.36330000	360.20000000	6132.00000000	-0.17000000	-179.12000000
2.36220000	361.00000000	6130.00000000	-0.17000000	-179.12000000
2.36120000	361.80000000	6128.00000000	-0.17000000	-179.11000000
2.36010000	362.60000000	6128.00000000	-0.17000000	-179.11000000
2.35910000	363.40000000	6124.00000000	-0.17000000	-179.11000000
2.35820000	364.20000000	6122.00000000	-0.17000000	-179.11000000
2.35710000	365.00000000	6122.00000000	-0.17000000	-179.11000000
2.35610000	365.80000000	6120.00000000	-0.17000000	-179.11000000
2.35510000	366.60000000	6120.00000000	-0.19000000	-179.11000000
2.35400000	367.60000000	6116.00000000	-0.17000000	-179.11000000
2.35290000	368.60000000	6116.00000000	-0.19000000	-179.10000000
2.35190000	369.40000000	6112.00000000	-0.19000000	-179.10000000
2.35100000	370.40000000	6112.00000000	-0.19000000	-179.10000000
2.34990000	371.40000000	6110.00000000	-0.18000000	-179.11000000
2.34890000	372.40000000	6108.00000000	-0.17000000	-179.12000000
2.34780000	373.60000000	6106.00000000	-0.18000000	-179.11000000
2.34670000	374.80000000	6104.00000000	-0.18000000	-179.10000000
2.34550000	376.00000000	6102.00000000	-0.18000000	-179.10000000
2.34440000	377.00000000	6100.00000000	-0.18000000	-179.12000000
2.34350000	378.20000000	6100.00000000	-0.18000000	-179.11000000
2.34250000	379.20000000	6098.00000000	-0.20000000	-179.12000000
2.34140000	380.60000000	6096.00000000	-0.21000000	-179.11000000
2.34030000	381.80000000	6094.00000000	-0.21000000	-179.11000000
2.33930000	383.20000000	6092.00000000	-0.21000000	-179.11000000
2.33820000	384.60000000	6090.00000000	-0.22000000	-179.11000000
2.33710000	386.00000000	6088.00000000	-0.21000000	-179.11000000
2.33610000	387.40000000	6086.00000000	-0.19000000	-179.12000000
2.33500000	389.00000000	6084.00000000	-0.20000000	-179.11000000
2.33390000	390.60000000	6082.00000000	-0.20000000	-179.11000000
2.33270000	392.20000000	6080.00000000	-0.19000000	-179.11000000
2.33180000	393.80000000	6078.00000000	-0.17000000	-179.11000000
2.33070000	395.40000000	6076.00000000	-0.17000000	-179.11000000
2.32950000	397.20000000	6074.00000000	-0.17000000	-179.11000000
2.32840000	398.80000000	6072.00000000	-0.19000000	-179.11000000
2.32750000	400.80000000	6070.00000000	-0.19000000	-179.11000000
2.32630000	402.60000000	6068.00000000	-0.18000000	-179.12000000
2.32540000	404.20000000	6066.00000000	-0.20000000	-179.12000000
2.32430000	406.00000000	6064.00000000	-0.20000000	-179.11000000
2.32330000	407.80000000	6062.00000000	-0.21000000	-179.11000000
2.32220000	409.80000000	6060.00000000	-0.21000000	-179.11000000
2.32120000	411.60000000	6058.00000000	-0.22000000	-179.10000000
2.32010000	413.60000000	6056.00000000	-0.22000000	-179.10000000
2.31910000	415.80000000	6054.00000000	-0.22000000	-179.10000000
2.31800000	417.80000000	6052.00000000	-0.22000000	-179.10000000
2.31690000	420.00000000	6048.00000000	-0.22000000	-179.11000000
2.31580000	422.20000000	6046.00000000	-0.21000000	-179.10000000
2.31470000	424.40000000	6044.00000000	-0.21000000	-179.10000000
2.31350000	426.60000000	6042.00000000	-0.20000000	-179.11000000
2.31260000	428.80000000	6040.00000000	-0.20000000	-179.11000000
2.31160000	431.00000000	6038.00000000	-0.20000000	-179.11000000
2.31050000	433.40000000	6036.00000000	-0.20000000	-179.11000000
2.30940000	435.80000000	6034.00000000	-0.20000000	-179.12000000
2.30840000	438.00000000	6032.00000000	-0.19000000	-179.12000000
2.30730000	440.60000000	6030.00000000	-0.21000000	-179.11000000
2.30630000	442.80000000	6026.00000000	-0.21000000	-179.11000000
2.30520000	445.40000000	6024.00000000	-0.20000000	-179.11000000
2.30410000	448.00000000	6020.00000000	-0.20000000	-179.11000000
2.30300000	450.80000000	6018.00000000	-0.19000000	-179.12000000
2.30190000	453.40000000	6016.00000000	-0.19000000	-179.11000000
2.30090000	455.80000000	6014.00000000	-0.19000000	-179.12000000
2.29990000	458.20000000	6012.00000000	-0.16000000	-179.12000000
2.29900000	460.60000000	6008.00000000	-0.16000000	-179.12000000
2.29790000	463.40000000	6006.00000000	-0.16000000	-179.12000000
2.29660000	466.40000000	6002.00000000	-0.17000000	-179.11000000
2.29550000	469.20000000	6000.00000000	-0.16000000	-179.12000000
2.29430000	472.00000000	5996.00000000	-0.17000000	-179.11000000
2.29340000	474.60000000	5994.00000000	-0.17000000	-179.11000000
2.29230000	477.40000000	5992.00000000	-0.16000000	-179.10000000
2.29110000	480.20000000	5988.00000000	-0.16000000	-179.10000000
2.29000000	483.00000000	5986.00000000	-0.17000000	-179.10000000
2.28910000	485.60000000	5984.00000000	-0.16000000	-179.11000000
2.28810000	487.60000000	5982.00000000	-0.17000000	-179.11000000
2.28710000	490.20000000	5980.00000000	-0.19000000	-179.11000000
2.28600000	492.80000000	5976.00000000	-0.19000000	-179.10000000
2.28490000	495.40000000	5972.00000000	-0.18000000	-179.10000000
2.28380000	498.20000000	5972.00000000	-0.18000000	-179.11000000
2.28270000	501.00000000	5968.00000000	-0.17000000	-179.12000000
2.28150000	504.00000000	5964.00000000	-0.17000000	-179.12000000
2.28040000	506.80000000	5962.00000000	-0.17000000	-179.12000000
2.27950000	509.40000000	5960.00000000	-0.15000000	-179.12000000
2.27830000	512.20000000	5956.00000000	-0.16000000	-179.11000000
2.27690000	515.40000000	5954.00000000	-0.16000000	-179.11000000
2.27590000	518.20000000	5950.00000000	-0.15000000	-179.11000000
2.27480000	521.00000000	5948.00000000	-0.16000000	-179.11000000
2.27370000	523.80000000	5944.00000000	-0.16000000	-179.11000000
2.27260000	526.60000000	5942.00000000	-0.16000000	-179.11000000
2.27160000	529.40000000	5940.00000000	-0.16000000	-179.11000000
2.27050000	532.20000000	5936.00000000	-0.15000000	-179.11000000
2.26950000	534.80000000	5934.00000000	-0.15000000	-179.11000000
2.26840000	537.20000000	5932.00000000	-0.16000000	-179.11000000
2.26750000	539.80000000	5930.00000000	-0.17000000	-179.11000000
2.26630000	542.80000000	5926.00000000	-0.17000000	-179.10000000
2.26540000	545.20000000	5924.00000000	-0.17000000	-179.11000000
2.26430000	548.20000000	5920.00000000	-0.17000000	-179.10000000
2.26330000	550.80000000	5918.00000000	-0.17000000	-179.10000000
2.26220000	553.60000000	5916.00000000	-0.19000000	-179.10000000
2.26110000	556.60000000	5912.00000000	-0.17000000	-179.11000000
2.26010000	559.20000000	5912.00000000	-0.17000000	-179.13000000
2.25900000	562.00000000	5906.00000000	-0.17000000	-179.11000000
2.25790000	565.00000000	5904.00000000	-0.17000000	-179.13000000
2.25690000	567.60000000	5902.00000000	-0.17000000	-179.13000000
2.25590000	570.40000000	5900.00000000	-0.17000000	-179.11000000
2.25480000	573.20000000	5896.00000000	-0.18000000	-179.11000000
2.25390000	576.00000000	5894.00000000	-0.18000000	-179.11000000
2.25270000	579.00000000	5892.00000000	-0.17000000	-179.13000000
2.25150000	582.40000000	5890.00000000	-0.16000000	-179.11000000
2.25050000	585.20000000	5886.00000000	-0.17000000	-179.11000000
2.24940000	588.00000000	5884.00000000	-0.16000000	-179.13000000
2.24830000	591.20000000	5880.00000000	-0.17000000	-179.11000000
2.24730000	594.20000000	5876.00000000	-0.17000000	-179.11000000
2.24620000	597.20000000	5874.00000000	-0.16000000	-179.11000000
2.24510000	600.40000000	5872.00000000	-0.16000000	-179.11000000
2.24410000	603.60000000	5868.00000000	-0.16000000	-179.12000000
2.24300000	606.60000000	5866.00000000	-0.15000000	-179.12000000
2.24200000	609.40000000	5866.00000000	-0.15000000	-179.12000000
2.24110000	612.40000000	5862.00000000	-0.15000000	-179.12000000
2.23990000	615.80000000	5858.00000000	-0.16000000	-179.12000000
2.23880000	619.00000000	5856.00000000	-0.15000000	-179.10000000
2.23790000	622.20000000	5852.00000000	-0.15000000	-179.10000000
2.23690000	625.40000000	5850.00000000	-0.15000000	-179.12000000
2.23580000	628.80000000	5848.00000000	-0.15000000	-179.12000000
2.23470000	632.20000000	5844.00000000	-0.15000000	-179.13000000
2.23370000	635.40000000	5842.00000000	-0.15000000	-179.12000000
2.23260000	639.00000000	5838.00000000	-0.16000000	-179.13000000
2.23150000	642.20000000	5836.00000000	-0.16000000	-179.12000000
2.23030000	646.20000000	5832.00000000	-0.16000000	-179.12000000
2.22920000	649.80000000	5830.00000000	-0.16000000	-179.12000000
2.22830000	653.40000000	5828.00000000	-0.17000000	-179.13000000
2.22730000	656.40000000	5826.00000000	-0.18000000	-179.13000000
2.22620000	660.40000000	5822.00000000	-0.18000000	-179.13000000
2.22510000	663.80000000	5820.00000000	-0.19000000	-179.12000000
2.22410000	667.40000000	5816.00000000	-0.20000000	-179.13000000
2.22280000	671.20000000	5814.00000000	-0.19000000	-179.12000000
2.22190000	674.80000000	5810.00000000	-0.19000000	-179.12000000
2.22090000	678.40000000	5806.00000000	-0.19000000	-179.12000000
2.21960000	682.40000000	5804.00000000	-0.18000000	-179.11000000
2.21870000	686.00000000	5800.00000000	-0.18000000	-179.11000000
2.21750000	689.80000000	5798.00000000	-0.17000000	-179.11000000
2.21660000	693.40000000	5796.00000000	-0.16000000	-179.12000000
2.21550000	697.20000000	5792.00000000	-0.15000000	-179.13000000
2.21450000	700.80000000	5790.00000000	-0.15000000	-179.12000000
2.21340000	704.60000000	5788.00000000	-0.14000000	-179.12000000
2.21240000	708.20000000	5784.00000000	-0.15000000	-179.12000000
2.21150000	712.00000000	5782.00000000	-0.15000000	-179.12000000
2.21030000	716.00000000	5778.00000000	-0.15000000	-179.11000000
2.20920000	719.80000000	5776.00000000	-0.14000000	-179.12000000
2.20830000	723.60000000	5774.00000000	-0.14000000	-179.11000000
2.20710000	728.20000000	5770.00000000	-0.16000000	-179.12000000
2.20600000	732.40000000	5768.00000000	-0.15000000	-179.13000000
2.20510000	736.00000000	5766.00000000	-0.16000000	-179.13000000
2.20410000	739.80000000	5762.00000000	-0.16000000	-179.13000000
2.20300000	744.20000000	5760.00000000	-0.16000000	-179.12000000
2.20190000	748.40000000	5756.00000000	-0.17000000	-179.13000000
2.20070000	753.20000000	5752.00000000	-0.16000000	-179.13000000
2.19960000	757.60000000	5752.00000000	-0.16000000	-179.13000000
2.19850000	762.20000000	5748.00000000	-0.16000000	-179.13000000
2.19750000	766.40000000	5744.00000000	-0.16000000	-179.12000000
2.19640000	771.00000000	5740.00000000	-0.16000000	-179.12000000
2.19530000	775.40000000	5738.00000000	-0.16000000	-179.11000000
2.19400000	780.40000000	5736.00000000	-0.17000000	-179.11000000
2.19290000	784.80000000	5732.00000000	-0.17000000	-179.11000000
2.19190000	789.40000000	5728.00000000	-0.17000000	-179.11000000
2.19080000	793.80000000	5726.00000000	-0.16000000	-179.12000000
2.18990000	797.60000000	5724.00000000	-0.16000000	-179.12000000
2.18870000	801.80000000	5722.00000000	-0.15000000	-179.12000000
2.18780000	806.20000000	5720.00000000	-0.16000000	-179.12000000
2.18670000	810.40000000	5714.00000000	-0.17000000	-179.12000000
2.18570000	814.60000000	5712.00000000	-0.17000000	-179.11000000
2.18460000	818.80000000	5708.00000000	-0.17000000	-179.12000000
2.18360000	823.00000000	5706.00000000	-0.17000000	-179.13000000
2.18250000	827.00000000	5704.00000000	-0.16000000	-179.12000000
2.18140000	831.40000000	5700.00000000	-0.16000000	-179.12000000
2.18040000	835.40000000	5698.00000000	-0.16000000	-179.12000000
2.17930000	839.60000000	5696.00000000	-0.16000000	-179.12000000
2.17830000	843.00000000	5692.00000000	-0.17000000	-179.12000000
2.17740000	846.80000000	5690.00000000	-0.17000000	-179.12000000
2.17630000	850.60000000	5686.00000000	-0.17000000	-179.12000000
2.17510000	854.80000000	5684.00000000	-0.17000000	-179.12000000
2.17400000	858.60000000	5680.00000000	-0.18000000	-179.12000000
2.17310000	862.40000000	5678.00000000	-0.17000000	-179.11000000
2.17190000	866.20000000	5674.00000000	-0.17000000	-179.12000000
2.17100000	869.40000000	5672.00000000	-0.16000000	-179.12000000
2.17000000	872.80000000	5668.00000000	-0.16000000	-179.11000000
2.16870000	877.00000000	5664.00000000	-0.17000000	-179.12000000
2.16780000	880.20000000	5662.00000000	-0.15000000	-179.12000000
2.16670000	883.40000000	5660.00000000	-0.17000000	-179.12000000
2.16570000	886.60000000	5656.00000000	-0.16000000	-179.11000000
2.16470000	889.80000000	5654.00000000	-0.16000000	-179.11000000
2.16360000	893.00000000	5652.00000000	-0.15000000	-179.13000000
2.16270000	895.80000000	5648.00000000	-0.15000000	-179.13000000
2.16150000	898.80000000	5646.00000000	-0.14000000	-179.13000000
2.16060000	901.60000000	5642.00000000	-0.16000000	-179.12000000
2.15960000	904.20000000	5638.00000000	-0.15000000	-179.12000000
2.15870000	906.80000000	5638.00000000	-0.14000000	-179.13000000
2.15770000	909.20000000	5634.00000000	-0.14000000	-179.13000000
2.15660000	911.80000000	5630.00000000	-0.15000000	-179.12000000
2.15560000	914.20000000	5626.00000000	-0.15000000	-179.12000000
2.15450000	916.60000000	5624.00000000	-0.16000000	-179.12000000
2.15340000	918.80000000	5620.00000000	-0.16000000	-179.12000000
2.15240000	921.00000000	5618.00000000	-0.15000000	-179.12000000
2.15130000	923.40000000	5612.00000000	-0.15000000	-179.12000000
2.15020000	925.40000000	5610.00000000	-0.15000000	-179.11000000
2.14920000	927.20000000	5608.00000000	-0.15000000	-179.11000000
2.14810000	929.20000000	5604.00000000	-0.15000000	-179.11000000
2.14700000	931.00000000	5600.00000000	-0.16000000	-179.11000000
2.14590000	932.60000000	5596.00000000	-0.16000000	-179.11000000
2.14470000	934.20000000	5594.00000000	-0.16000000	-179.11000000
2.14360000	935.60000000	5590.00000000	-0.16000000	-179.11000000
2.14270000	937.00000000	5586.00000000	-0.16000000	-179.12000000
2.14150000	938.00000000	5584.00000000	-0.16000000	-179.12000000
2.14060000	939.20000000	5580.00000000	-0.16000000	-179.12000000
2.13950000	940.40000000	5578.00000000	-0.16000000	-179.13000000
2.13830000	941.00000000	5574.00000000	-0.16000000	-179.12000000
2.13720000	942.00000000	5570.00000000	-0.16000000	-179.13000000
2.13630000	942.80000000	5566.00000000	-0.16000000	-179.12000000
2.13510000	943.20000000	5564.00000000	-0.16000000	-179.13000000
2.13400000	943.80000000	5560.00000000	-0.16000000	-179.12000000
2.13310000	944.40000000	5556.00000000	-0.16000000	-179.13000000
2.13190000	944.80000000	5554.00000000	-0.16000000	-179.12000000
2.13080000	945.00000000	5550.00000000	-0.16000000	-179.11000000
2.12990000	945.20000000	5544.00000000	-0.16000000	-179.11000000
2.12870000	945.40000000	5540.00000000	-0.16000000	-179.11000000
2.12780000	945.40000000	5536.00000000	-0.16000000	-179.12000000
2.12680000	945.40000000	5534.00000000	-0.14000000	-179.12000000
2.12570000	945.20000000	5530.00000000	-0.14000000	-179.12000000
2.12460000	945.00000000	5528.00000000	-0.14000000	-179.11000000
2.12360000	944.60000000	5524.00000000	-0.14000000	-179.11000000
2.12270000	944.20000000	5518.00000000	-0.14000000	-179.11000000
2.12150000	943.80000000	5514.00000000	-0.14000000	-179.12000000
2.12060000	943.40000000	5512.00000000	-0.13000000	-179.12000000
2.11960000	942.60000000	5508.00000000	-0.13000000	-179.12000000
2.11850000	942.00000000	5504.00000000	-0.14000000	-179.12000000
2.11740000	941.40000000	5500.00000000	-0.13000000	-179.12000000
2.11640000	940.40000000	5494.00000000	-0.14000000	-179.12000000
2.11550000	940.00000000	5490.00000000	-0.13000000	-179.12000000
2.11450000	939.00000000	5488.00000000	-0.13000000	-179.13000000
2.11340000	938.00000000	5482.00000000	-0.13000000	-179.11000000
2.11240000	937.00000000	5478.00000000	-0.14000000	-179.12000000
2.11130000	936.00000000	5472.00000000	-0.13000000	-179.12000000
2.11020000	935.00000000	5468.00000000	-0.13000000	-179.11000000
2.10920000	934.00000000	5464.00000000	-0.15000000	-179.11000000
2.10810000	933.00000000	5458.00000000	-0.14000000	-179.11000000
2.10710000	932.00000000	5452.00000000	-0.14000000	-179.11000000
2.10600000	930.60000000	5446.00000000	-0.15000000	-179.12000000
2.10470000	928.80000000	5442.00000000	-0.13000000	-179.12000000
2.10380000	927.40000000	5436.00000000	-0.14000000	-179.12000000
2.10270000	926.00000000	5430.00000000	-0.15000000	-179.11000000
2.10170000	924.80000000	5426.00000000	-0.15000000	-179.11000000
2.10060000	923.20000000	5420.00000000	-0.14000000	-179.11000000
2.09960000	922.00000000	5414.00000000	-0.13000000	-179.10000000
2.09850000	920.40000000	5408.00000000	-0.15000000	-179.10000000
2.09740000	918.60000000	5402.00000000	-0.14000000	-179.11000000
2.09610000	916.40000000	5396.00000000	-0.14000000	-179.10000000
2.09510000	915.00000000	5390.00000000	-0.14000000	-179.13000000
2.09420000	913.40000000	5386.00000000	-0.13000000	-179.13000000
2.09310000	911.60000000	5378.00000000	-0.13000000	-179.11000000
2.09180000	909.40000000	5370.00000000	-0.15000000	-179.11000000
2.09070000	907.20000000	5364.00000000	-0.14000000	-179.13000000
2.08950000	905.20000000	5358.00000000	-0.13000000	-179.13000000
2.08840000	903.40000000	5352.00000000	-0.14000000	-179.12000000
2.08730000	901.40000000	5344.00000000	-0.13000000	-179.12000000
2.08630000	899.40000000	5338.00000000	-0.15000000	-179.12000000
2.08540000	897.80000000	5332.00000000	-0.13000000	-179.12000000
2.08440000	896.00000000	5324.00000000	-0.13000000	-179.13000000
2.08330000	893.80000000	5318.00000000	-0.13000000	-179.13000000
2.08220000	891.80000000	5310.00000000	-0.13000000	-179.12000000
2.08110000	889.60000000	5302.00000000	-0.13000000	-179.13000000
2.08010000	887.40000000	5294.00000000	-0.13000000	-179.12000000
2.07880000	885.20000000	5288.00000000	-0.13000000	-179.11000000
2.07790000	883.00000000	5278.00000000	-0.13000000	-179.11000000
2.07670000	880.80000000	5272.00000000	-0.14000000	-179.12000000
2.07560000	878.60000000	5266.00000000	-0.14000000	-179.12000000
2.07470000	876.40000000	5260.00000000	-0.14000000	-179.12000000
2.07350000	874.40000000	5252.00000000	-0.14000000	-179.12000000
2.07260000	872.20000000	5244.00000000	-0.14000000	-179.12000000
2.07150000	870.00000000	5236.00000000	-0.15000000	-179.12000000
2.07030000	867.80000000	5230.00000000	-0.15000000	-179.12000000
2.06940000	866.00000000	5222.00000000	-0.15000000	-179.11000000
2.06830000	863.80000000	5212.00000000	-0.15000000	-179.11000000
2.06730000	862.00000000	5206.00000000	-0.15000000	-179.11000000
2.06620000	859.80000000	5200.00000000	-0.14000000	-179.12000000
2.06520000	857.80000000	5192.00000000	-0.14000000	-179.11000000
2.06410000	855.80000000	5182.00000000	-0.14000000	-179.12000000
2.06300000	853.80000000	5176.00000000	-0.13000000	-179.12000000
2.06190000	851.80000000	5170.00000000	-0.13000000	-179.12000000
2.06090000	849.80000000	5162.00000000	-0.13000000	-179.11000000
2.05980000	847.80000000	5156.00000000	-0.13000000	-179.11000000
2.05870000	845.80000000	5148.00000000	-0.14000000	-179.11000000
2.05770000	844.00000000	5140.00000000	-0.14000000	-179.11000000
2.05660000	842.20000000	5132.00000000	-0.14000000	-179.12000000
2.05550000	840.20000000	5126.00000000	-0.14000000	-179.11000000
2.05450000	838.40000000	5118.00000000	-0.14000000	-179.11000000
2.05340000	836.80000000	5110.00000000	-0.14000000	-179.11000000
2.05240000	835.40000000	5104.00000000	-0.14000000	-179.10000000
2.05130000	833.60000000	5096.00000000	-0.14000000	-179.10000000
2.05020000	832.00000000	5088.00000000	-0.14000000	-179.10000000
2.04910000	830.20000000	5080.00000000	-0.14000000	-179.11000000
2.04810000	828.60000000	5074.00000000	-0.13000000	-179.11000000
2.04700000	827.00000000	5068.00000000	-0.13000000	-179.12000000
2.04600000	825.40000000	5060.00000000	-0.13000000	-179.11000000
2.04490000	824.00000000	5054.00000000	-0.13000000	-179.12000000
2.04380000	822.40000000	5046.00000000	-0.13000000	-179.12000000
2.04270000	821.00000000	5042.00000000	-0.13000000	-179.12000000
2.04170000	819.60000000	5034.00000000	-0.14000000	-179.11000000
2.04060000	818.20000000	5028.00000000	-0.14000000	-179.10000000
2.03960000	816.80000000	5020.00000000	-0.15000000	-179.10000000
2.03850000	815.00000000	5016.00000000	-0.15000000	-179.11000000
2.03750000	814.60000000	5006.00000000	-0.15000000	-179.11000000
2.03660000	813.40000000	5000.00000000	-0.14000000	-179.11000000
2.03550000	812.20000000	4996.00000000	-0.14000000	-179.11000000
2.03430000	810.80000000	4986.00000000	-0.15000000	-179.11000000
2.03320000	809.60000000	4982.00000000	-0.14000000	-179.11000000
2.03210000	808.60000000	4974.00000000	-0.14000000	-179.10000000
2.03110000	807.40000000	4968.00000000	-0.13000000	-179.10000000
2.03000000	806.20000000	4962.00000000	-0.14000000	-179.10000000
2.02890000	805.20000000	4956.00000000	-0.14000000	-179.11000000
2.02790000	804.00000000	4952.00000000	-0.13000000	-179.11000000
2.02680000	803.00000000	4946.00000000	-0.15000000	-179.10000000
2.02590000	802.00000000	4938.00000000	-0.15000000	-179.10000000
2.02490000	801.20000000	4932.00000000	-0.15000000	-179.10000000
2.02380000	800.40000000	4930.00000000	-0.14000000	-179.11000000
2.02280000	799.40000000	4924.00000000	-0.14000000	-179.11000000
2.02170000	798.40000000	4918.00000000	-0.14000000	-179.11000000
2.02070000	797.60000000	4912.00000000	-0.15000000	-179.09000000
2.01980000	796.80000000	4906.00000000	-0.15000000	-179.10000000
2.01870000	796.00000000	4900.00000000	-0.14000000	-179.10000000
2.01770000	795.20000000	4894.00000000	-0.14000000	-179.10000000
2.01660000	794.40000000	4890.00000000	-0.14000000	-179.10000000
2.01550000	793.40000000	4884.00000000	-0.14000000	-179.10000000
2.01430000	792.80000000	4878.00000000	-0.14000000	-179.12000000
2.01340000	792.00000000	4874.00000000	-0.14000000	-179.12000000
2.01230000	791.00000000	4868.00000000	-0.14000000	-179.12000000
2.01130000	790.40000000	4864.00000000	-0.14000000	-179.12000000
2.01020000	789.60000000	4858.00000000	-0.14000000	-179.12000000
2.00910000	789.00000000	4852.00000000	-0.14000000	-179.12000000
2.00790000	788.20000000	4848.00000000	-0.14000000	-179.12000000
2.00700000	787.40000000	4842.00000000	-0.14000000	-179.12000000
2.00590000	786.80000000	4838.00000000	-0.14000000	-179.11000000
2.00490000	786.00000000	4832.00000000	-0.15000000	-179.11000000
2.00380000	785.40000000	4826.00000000	-0.14000000	-179.12000000
2.00250000	784.60000000	4822.00000000	-0.13000000	-179.12000000
2.00150000	783.80000000	4818.00000000	-0.13000000	-179.11000000
2.00040000	783.20000000	4812.00000000	-0.14000000	-179.12000000
1.99930000	782.60000000	4808.00000000	-0.14000000	-179.11000000
1.99830000	781.80000000	4804.00000000	-0.14000000	-179.11000000
1.99720000	781.20000000	4800.00000000	-0.14000000	-179.12000000
1.99610000	780.40000000	4794.00000000	-0.12000000	-179.12000000
1.99500000	779.80000000	4790.00000000	-0.14000000	-179.11000000
1.99400000	779.40000000	4784.00000000	-0.13000000	-179.11000000
1.99310000	778.80000000	4780.00000000	-0.13000000	-179.12000000
1.99190000	778.20000000	4778.00000000	-0.12000000	-179.12000000
1.99100000	777.40000000	4772.00000000	-0.12000000	-179.11000000
1.98990000	776.80000000	4770.00000000	-0.12000000	-179.11000000
1.98870000	776.20000000	4764.00000000	-0.12000000	-179.11000000
1.98780000	775.60000000	4760.00000000	-0.14000000	-179.10000000
1.98680000	775.00000000	4756.00000000	-0.12000000	-179.11000000
1.98590000	774.40000000	4750.00000000	-0.14000000	-179.11000000
1.98470000	773.80000000	4748.00000000	-0.12000000	-179.11000000
1.98350000	773.00000000	4742.00000000	-0.15000000	-179.11000000
1.98250000	772.60000000	4740.00000000	-0.13000000	-179.12000000
1.98150000	771.80000000	4736.00000000	-0.14000000	-179.11000000
1.98060000	771.20000000	4732.00000000	-0.14000000	-179.11000000
1.97950000	770.60000000	4728.00000000	-0.14000000	-179.11000000
1.97850000	770.00000000	4722.00000000	-0.14000000	-179.12000000
1.97750000	769.40000000	4720.00000000	-0.14000000	-179.12000000
1.97640000	768.80000000	4718.00000000	-0.13000000	-179.12000000
1.97530000	768.20000000	4712.00000000	-0.13000000	-179.12000000
1.97430000	767.40000000	4710.00000000	-0.14000000	-179.10000000
1.97320000	766.60000000	4704.00000000	-0.14000000	-179.11000000
1.97210000	766.00000000	4702.00000000	-0.14000000	-179.10000000
1.97110000	765.60000000	4696.00000000	-0.15000000	-179.10000000
1.97020000	765.00000000	4694.00000000	-0.13000000	-179.11000000
1.96910000	764.20000000	4690.00000000	-0.13000000	-179.11000000
1.96810000	763.60000000	4688.00000000	-0.13000000	-179.11000000
1.96710000	762.80000000	4682.00000000	-0.14000000	-179.10000000
1.96620000	762.20000000	4680.00000000	-0.14000000	-179.10000000
1.96510000	761.60000000	4674.00000000	-0.14000000	-179.10000000
1.96390000	760.80000000	4672.00000000	-0.13000000	-179.10000000
1.96280000	760.20000000	4668.00000000	-0.13000000	-179.11000000
1.96190000	759.60000000	4664.00000000	-0.13000000	-179.12000000
1.96090000	758.80000000	4662.00000000	-0.13000000	-179.12000000
1.95980000	758.00000000	4658.00000000	-0.13000000	-179.11000000
1.95880000	757.20000000	4654.00000000	-0.14000000	-179.12000000
1.95770000	756.40000000	4650.00000000	-0.14000000	-179.10000000
1.95670000	755.60000000	4646.00000000	-0.14000000	-179.10000000
1.95560000	755.00000000	4644.00000000	-0.13000000	-179.11000000
1.95470000	754.20000000	4640.00000000	-0.13000000	-179.11000000
1.95370000	753.40000000	4636.00000000	-0.13000000	-179.11000000
1.95240000	752.60000000	4632.00000000	-0.14000000	-179.10000000
1.95130000	751.60000000	4628.00000000	-0.14000000	-179.10000000
1.95030000	750.80000000	4624.00000000	-0.13000000	-179.11000000
1.94920000	749.80000000	4622.00000000	-0.13000000	-179.11000000
1.94810000	749.00000000	4618.00000000	-0.13000000	-179.11000000
1.94710000	748.00000000	4614.00000000	-0.13000000	-179.11000000
1.94600000	747.00000000	4612.00000000	-0.13000000	-179.11000000
1.94490000	746.20000000	4606.00000000	-0.14000000	-179.11000000
1.94380000	745.20000000	4604.00000000	-0.14000000	-179.11000000
1.94280000	744.20000000	4600.00000000	-0.13000000	-179.11000000
1.94170000	743.00000000	4596.00000000	-0.14000000	-179.09000000
1.94070000	742.40000000	4592.00000000	-0.14000000	-179.09000000
1.93980000	741.20000000	4590.00000000	-0.15000000	-179.10000000
1.93850000	739.80000000	4586.00000000	-0.14000000	-179.10000000
