3.93050000	1331.80000000	9388.00000000	-0.33000000	-179.18000000
3.92960000	1332.20000000	9384.00000000	-0.32000000	-179.18000000
3.92850000	1332.40000000	9380.00000000	-0.33000000	-179.18000000
3.92720000	1332.40000000	9376.00000000	-0.33000000	-179.18000000
3.92620000	1332.60000000	9372.00000000	-0.33000000	-179.18000000
3.92530000	1332.80000000	9368.00000000	-0.33000000	-179.18000000
3.92400000	1332.80000000	9364.00000000	-0.33000000	-179.18000000
3.92300000	1332.80000000	9358.00000000	-0.33000000	-179.18000000
3.92190000	1333.00000000	9356.00000000	-0.33000000	-179.18000000
3.92080000	1333.00000000	9350.00000000	-0.33000000	-179.18000000
3.91970000	1333.40000000	9346.00000000	-0.33000000	-179.18000000
3.91870000	1333.40000000	9342.00000000	-0.33000000	-179.18000000
3.91760000	1333.40000000	9338.00000000	-0.33000000	-179.18000000
3.91660000	1333.40000000	9336.00000000	-0.33000000	-179.19000000
3.91550000	1333.20000000	9334.00000000	-0.31000000	-179.19000000
3.91440000	1333.20000000	9330.00000000	-0.31000000	-179.19000000
3.91340000	1333.00000000	9326.00000000	-0.33000000	-179.19000000
3.91250000	1333.00000000	9322.00000000	-0.32000000	-179.19000000
3.91120000	1333.00000000	9318.00000000	-0.31000000	-179.18000000
3.91020000	1332.80000000	9312.00000000	-0.32000000	-179.18000000
3.90910000	1332.60000000	9308.00000000	-0.32000000	-179.18000000
3.90800000	1332.60000000	9304.00000000	-0.33000000	-179.18000000
3.90700000	1332.40000000	9300.00000000	-0.33000000	-179.18000000
3.90590000	1332.40000000	9296.00000000	-0.33000000	-179.18000000
3.90490000	1332.00000000	9292.00000000	-0.33000000	-179.18000000
3.90380000	1331.80000000	9288.00000000	-0.31000000	-179.18000000
3.90270000	1331.40000000	9284.00000000	-0.31000000	-179.19000000
3.90170000	1331.00000000	9282.00000000	-0.31000000	-179.19000000
3.90080000	1330.40000000	9278.00000000	-0.31000000	-179.18000000
3.89970000	1329.80000000	9274.00000000	-0.31000000	-179.19000000
3.89850000	1329.40000000	9270.00000000	-0.31000000	-179.18000000
3.89740000	1328.80000000	9262.00000000	-0.31000000	-179.19000000
3.89630000	1328.40000000	9262.00000000	-0.31000000	-179.19000000
3.89530000	1327.80000000	9258.00000000	-0.31000000	-179.19000000
3.89420000	1327.20000000	9254.00000000	-0.31000000	-179.19000000
3.89310000	1326.40000000	9250.00000000	-0.32000000	-179.19000000
3.89210000	1325.80000000	9244.00000000	-0.32000000	-179.17000000
3.89100000	1325.00000000	9240.00000000	-0.32000000	-179.17000000
3.89010000	1324.40000000	9236.00000000	-0.32000000	-179.18000000
3.88890000	1323.60000000	9232.00000000	-0.31000000	-179.18000000
3.88800000	1322.80000000	9228.00000000	-0.30000000	-179.19000000
3.88690000	1321.60000000	9224.00000000	-0.31000000	-179.19000000
3.88590000	1320.60000000	9222.00000000	-0.31000000	-179.19000000
3.88480000	1319.40000000	9214.00000000	-0.31000000	-179.19000000
3.88370000	1318.40000000	9212.00000000	-0.31000000	-179.19000000
3.88250000	1317.20000000	9208.00000000	-0.31000000	-179.19000000
3.88160000	1315.60000000	9204.00000000	-0.31000000	-179.18000000
3.88050000	1314.20000000	9200.00000000	-0.31000000	-179.18000000
3.87930000	1312.80000000	9194.00000000	-0.32000000	-179.18000000
3.87840000	1311.60000000	9190.00000000	-0.33000000	-179.18000000
3.87730000	1309.80000000	9186.00000000	-0.32000000	-179.18000000
3.87610000	1308.20000000	9182.00000000	-0.33000000	-179.18000000
3.87500000	1306.60000000	9176.00000000	-0.33000000	-179.18000000
3.87410000	1305.60000000	9172.00000000	-0.33000000	-179.17000000
3.87290000	1303.60000000	9168.00000000	-0.32000000	-179.18000000
3.87200000	1301.80000000	9162.00000000	-0.31000000	-179.17000000
3.87090000	1299.80000000	9160.00000000	-0.33000000	-179.17000000
3.86970000	1298.00000000	9154.00000000	-0.31000000	-179.18000000
3.86880000	1296.20000000	9152.00000000	-0.31000000	-179.18000000
3.86780000	1294.00000000	9146.00000000	-0.31000000	-179.19000000
3.86650000	1292.00000000	9142.00000000	-0.31000000	-179.19000000
3.86540000	1289.80000000	9138.00000000	-0.31000000	-179.18000000
3.86450000	1287.40000000	9134.00000000	-0.31000000	-179.18000000
3.86330000	1285.20000000	9130.00000000	-0.31000000	-179.18000000
3.86240000	1282.80000000	9126.00000000	-0.31000000	-179.17000000
3.86130000	1280.40000000	9122.00000000	-0.31000000	-179.18000000
3.86010000	1277.80000000	9116.00000000	-0.32000000	-179.18000000
3.85920000	1275.20000000	9112.00000000	-0.31000000	-179.19000000
3.85790000	1272.40000000	9108.00000000	-0.31000000	-179.19000000
3.85680000	1269.80000000	9102.00000000	-0.31000000	-179.18000000
3.85570000	1267.00000000	9098.00000000	-0.31000000	-179.18000000
3.85470000	1264.00000000	9094.00000000	-0.31000000	-179.18000000
3.85360000	1261.00000000	9088.00000000	-0.32000000	-179.17000000
3.85260000	1258.40000000	9084.00000000	-0.32000000	-179.17000000
3.85170000	1255.80000000	9078.00000000	-0.32000000	-179.18000000
3.85050000	1252.80000000	9076.00000000	-0.32000000	-179.18000000
3.84960000	1249.80000000	9072.00000000	-0.31000000	-179.18000000
3.84860000	1246.60000000	9066.00000000	-0.32000000	-179.17000000
3.84750000	1243.80000000	9062.00000000	-0.33000000	-179.17000000
3.84650000	1240.00000000	9058.00000000	-0.33000000	-179.17000000
3.84540000	1236.60000000	9052.00000000	-0.33000000	-179.17000000
3.84450000	1233.80000000	9050.00000000	-0.32000000	-179.18000000
3.84330000	1230.20000000	9044.00000000	-0.31000000	-179.18000000
3.84240000	1226.60000000	9038.00000000	-0.33000000	-179.17000000
3.84110000	1222.80000000	9034.00000000	-0.33000000	-179.18000000
3.84010000	1219.00000000	9032.00000000	-0.31000000	-179.17000000
3.83900000	1215.00000000	9026.00000000	-0.33000000	-179.17000000
3.83790000	1211.40000000	9022.00000000	-0.31000000	-179.18000000
3.83680000	1207.60000000	9016.00000000	-0.32000000	-179.19000000
3.83580000	1203.60000000	9012.00000000	-0.32000000	-179.19000000
3.83470000	1199.60000000	9010.00000000	-0.32000000	-179.19000000
3.83370000	1195.80000000	9004.00000000	-0.33000000	-179.19000000
3.83260000	1191.60000000	9000.00000000	-0.34000000	-179.17000000
3.83170000	1188.20000000	8994.00000000	-0.33000000	-179.18000000
3.83070000	1184.20000000	8990.00000000	-0.33000000	-179.19000000
3.82960000	1180.20000000	8986.00000000	-0.33000000	-179.17000000
3.82850000	1175.60000000	8982.00000000	-0.33000000	-179.19000000
3.82750000	1171.40000000	8976.00000000	-0.32000000	-179.17000000
3.82640000	1166.80000000	8972.00000000	-0.34000000	-179.17000000
3.82530000	1162.00000000	8966.00000000	-0.33000000	-179.17000000
3.82410000	1157.40000000	8964.00000000	-0.34000000	-179.18000000
3.82300000	1153.00000000	8958.00000000	-0.34000000	-179.17000000
3.82210000	1148.20000000	8956.00000000	-0.33000000	-179.18000000
3.82090000	1143.60000000	8952.00000000	-0.34000000	-179.17000000
3.81980000	1138.80000000	8946.00000000	-0.33000000	-179.18000000
3.81870000	1134.20000000	8942.00000000	-0.33000000	-179.18000000
3.81770000	1129.40000000	8938.00000000	-0.33000000	-179.18000000
3.81680000	1124.40000000	8934.00000000	-0.34000000	-179.19000000
3.81550000	1119.40000000	8926.00000000	-0.34000000	-179.17000000
3.81440000	1114.00000000	8922.00000000	-0.34000000	-179.18000000
3.81330000	1109.40000000	8920.00000000	-0.34000000	-179.18000000
3.81230000	1104.40000000	8914.00000000	-0.35000000	-179.17000000
3.81130000	1099.80000000	8910.00000000	-0.34000000	-179.17000000
3.81040000	1095.40000000	8906.00000000	-0.34000000	-179.17000000
3.80910000	1089.40000000	8902.00000000	-0.35000000	-179.17000000
3.80810000	1084.80000000	8896.00000000	-0.34000000	-179.17000000
3.80700000	1079.20000000	8892.00000000	-0.34000000	-179.17000000
3.80610000	1074.60000000	8890.00000000	-0.34000000	-179.18000000
3.80490000	1069.40000000	8886.00000000	-0.34000000	-179.18000000
3.80400000	1064.40000000	8880.00000000	-0.34000000	-179.18000000
3.80270000	1058.80000000	8876.00000000	-0.35000000	-179.18000000
3.80140000	1052.20000000	8874.00000000	-0.34000000	-179.18000000
3.80050000	1046.80000000	8868.00000000	-0.35000000	-179.16000000
3.79930000	1042.00000000	8864.00000000	-0.36000000	-179.16000000
3.79840000	1037.00000000	8860.00000000	-0.36000000	-179.16000000
3.79730000	1031.00000000	8856.00000000	-0.36000000	-179.16000000
3.79610000	1026.40000000	8852.00000000	-0.36000000	-179.16000000
3.79500000	1021.00000000	8848.00000000	-0.36000000	-179.17000000
3.79390000	1015.60000000	8844.00000000	-0.36000000	-179.16000000
3.79290000	1010.20000000	8840.00000000	-0.36000000	-179.16000000
3.79180000	1005.00000000	8836.00000000	-0.36000000	-179.17000000
3.79090000	999.60000000	8832.00000000	-0.35000000	-179.17000000
3.78970000	994.40000000	8828.00000000	-0.36000000	-179.17000000
3.78860000	989.40000000	8824.00000000	-0.35000000	-179.17000000
3.78750000	984.00000000	8822.00000000	-0.35000000	-179.18000000
3.78650000	979.20000000	8820.00000000	-0.36000000	-179.18000000
3.78560000	974.00000000	8816.00000000	-0.36000000	-179.18000000
3.78450000	968.40000000	8812.00000000	-0.36000000	-179.17000000
3.78330000	963.80000000	8808.00000000	-0.36000000	-179.17000000
3.78240000	959.00000000	8804.00000000	-0.36000000	-179.17000000
3.78140000	954.20000000	8800.00000000	-0.36000000	-179.17000000
3.78030000	949.00000000	8798.00000000	-0.35000000	-179.18000000
3.77930000	944.60000000	8796.00000000	-0.36000000	-179.18000000
3.77840000	939.60000000	8792.00000000	-0.36000000	-179.18000000
3.77710000	934.20000000	8786.00000000	-0.36000000	-179.18000000
3.77600000	929.00000000	8784.00000000	-0.36000000	-179.18000000
3.77490000	924.40000000	8782.00000000	-0.35000000	-179.18000000
3.77390000	919.60000000	8778.00000000	-0.37000000	-179.17000000
3.77290000	915.20000000	8776.00000000	-0.37000000	-179.17000000
3.77180000	910.60000000	8772.00000000	-0.37000000	-179.17000000
3.77070000	905.80000000	8770.00000000	-0.37000000	-179.17000000
3.76970000	901.40000000	8768.00000000	-0.36000000	-179.17000000
3.76860000	896.60000000	8764.00000000	-0.37000000	-179.17000000
3.76750000	892.00000000	8760.00000000	-0.37000000	-179.17000000
3.76650000	888.20000000	8760.00000000	-0.36000000	-179.18000000
3.76560000	884.20000000	8756.00000000	-0.36000000	-179.18000000
3.76450000	880.00000000	8754.00000000	-0.36000000	-179.17000000
3.76350000	875.80000000	8750.00000000	-0.37000000	-179.18000000
3.76220000	871.40000000	8748.00000000	-0.37000000	-179.18000000
3.76110000	867.20000000	8746.00000000	-0.36000000	-179.18000000
3.76010000	863.20000000	8744.00000000	-0.37000000	-179.17000000
3.75900000	859.20000000	8740.00000000	-0.37000000	-179.18000000
3.75790000	855.20000000	8738.00000000	-0.37000000	-179.17000000
3.75690000	851.60000000	8736.00000000	-0.38000000	-179.17000000
3.75580000	847.80000000	8734.00000000	-0.38000000	-179.17000000
3.75470000	844.20000000	8730.00000000	-0.38000000	-179.16000000
3.75370000	840.80000000	8728.00000000	-0.38000000	-179.17000000
3.75280000	837.60000000	8726.00000000	-0.38000000	-179.17000000
3.75170000	834.00000000	8724.00000000	-0.38000000	-179.18000000
3.75070000	830.80000000	8724.00000000	-0.38000000	-179.17000000
3.74960000	827.40000000	8718.00000000	-0.38000000	-179.18000000
3.74850000	824.40000000	8718.00000000	-0.37000000	-179.18000000
3.74750000	821.20000000	8716.00000000	-0.37000000	-179.18000000
3.74640000	818.20000000	8712.00000000	-0.38000000	-179.18000000
3.74530000	815.20000000	8710.00000000	-0.38000000	-179.17000000
3.74410000	812.20000000	8708.00000000	-0.38000000	-179.17000000
3.74300000	809.20000000	8706.00000000	-0.39000000	-179.17000000
3.74190000	806.60000000	8704.00000000	-0.37000000	-179.17000000
3.74090000	804.20000000	8704.00000000	-0.38000000	-179.17000000
3.73980000	801.60000000	8702.00000000	-0.38000000	-179.17000000
3.73870000	799.00000000	8700.00000000	-0.37000000	-179.17000000
3.73760000	796.80000000	8700.00000000	-0.37000000	-179.17000000
3.73660000	794.40000000	8696.00000000	-0.39000000	-179.17000000
3.73550000	792.40000000	8694.00000000	-0.39000000	-179.17000000
3.73450000	790.40000000	8694.00000000	-0.37000000	-179.17000000
3.73340000	788.40000000	8692.00000000	-0.39000000	-179.17000000
3.73230000	786.40000000	8690.00000000	-0.39000000	-179.16000000
3.73130000	784.80000000	8688.00000000	-0.39000000	-179.16000000
3.73020000	783.00000000	8686.00000000	-0.40000000	-179.16000000
3.72910000	781.60000000	8684.00000000	-0.40000000	-179.17000000
3.72810000	780.00000000	8682.00000000	-0.39000000	-179.17000000
3.72700000	778.60000000	8682.00000000	-0.39000000	-179.17000000
3.72590000	777.40000000	8680.00000000	-0.40000000	-179.16000000
3.72480000	775.80000000	8678.00000000	-0.40000000	-179.17000000
3.72380000	774.60000000	8678.00000000	-0.38000000	-179.17000000
3.72270000	773.60000000	8678.00000000	-0.38000000	-179.17000000
3.72170000	772.60000000	8676.00000000	-0.38000000	-179.17000000
3.72060000	771.60000000	8674.00000000	-0.38000000	-179.17000000
3.71950000	770.80000000	8674.00000000	-0.38000000	-179.17000000
3.71850000	769.80000000	8672.00000000	-0.38000000	-179.17000000
3.71740000	769.20000000	8670.00000000	-0.38000000	-179.16000000
3.71650000	768.80000000	8668.00000000	-0.38000000	-179.16000000
3.71530000	768.20000000	8666.00000000	-0.38000000	-179.17000000
3.71440000	767.80000000	8666.00000000	-0.38000000	-179.16000000
3.71330000	767.40000000	8664.00000000	-0.39000000	-179.16000000
3.71210000	767.00000000	8664.00000000	-0.39000000	-179.16000000
3.71100000	767.00000000	8664.00000000	-0.38000000	-179.18000000
3.71010000	766.80000000	8662.00000000	-0.38000000	-179.17000000
3.70910000	766.80000000	8662.00000000	-0.39000000	-179.16000000
3.70810000	767.00000000	8660.00000000	-0.38000000	-179.16000000
3.70700000	767.20000000	8658.00000000	-0.39000000	-179.16000000
3.70590000	767.40000000	8656.00000000	-0.38000000	-179.16000000
3.70480000	767.80000000	8656.00000000	-0.40000000	-179.16000000
3.70380000	768.20000000	8656.00000000	-0.38000000	-179.17000000
3.70290000	768.80000000	8654.00000000	-0.38000000	-179.17000000
3.70170000	769.40000000	8652.00000000	-0.38000000	-179.16000000
3.70060000	770.20000000	8652.00000000	-0.38000000	-179.18000000
3.69970000	770.80000000	8650.00000000	-0.38000000	-179.17000000
3.69840000	771.80000000	8650.00000000	-0.38000000	-179.18000000
3.69740000	772.40000000	8650.00000000	-0.38000000	-179.17000000
3.69650000	773.40000000	8648.00000000	-0.38000000	-179.17000000
3.69530000	774.40000000	8648.00000000	-0.38000000	-179.16000000
3.69420000	775.60000000	8644.00000000	-0.38000000	-179.16000000
3.69330000	776.80000000	8644.00000000	-0.37000000	-179.16000000
3.69210000	778.20000000	8642.00000000	-0.38000000	-179.16000000
3.69120000	779.60000000	8642.00000000	-0.37000000	-179.16000000
3.69010000	781.00000000	8640.00000000	-0.38000000	-179.16000000
3.68890000	782.60000000	8640.00000000	-0.38000000	-179.16000000
3.68780000	784.20000000	8640.00000000	-0.38000000	-179.16000000
3.68670000	786.00000000	8636.00000000	-0.38000000	-179.16000000
3.68560000	787.60000000	8636.00000000	-0.38000000	-179.16000000
3.68460000	789.40000000	8634.00000000	-0.37000000	-179.16000000
3.68350000	791.40000000	8634.00000000	-0.37000000	-179.16000000
3.68240000	793.20000000	8634.00000000	-0.37000000	-179.17000000
3.68130000	795.20000000	8632.00000000	-0.37000000	-179.16000000
3.68030000	797.40000000	8632.00000000	-0.37000000	-179.16000000
3.67920000	799.60000000	8630.00000000	-0.37000000	-179.16000000
3.67810000	801.80000000	8628.00000000	-0.36000000	-179.17000000
3.67710000	804.20000000	8628.00000000	-0.36000000	-179.17000000
3.67600000	806.40000000	8626.00000000	-0.36000000	-179.17000000
3.67490000	808.80000000	8628.00000000	-0.36000000	-179.17000000
3.67390000	811.20000000	8626.00000000	-0.36000000	-179.17000000
3.67280000	814.00000000	8624.00000000	-0.36000000	-179.17000000
3.67170000	816.60000000	8624.00000000	-0.36000000	-179.17000000
3.67070000	818.80000000	8624.00000000	-0.36000000	-179.17000000
3.66960000	821.60000000	8622.00000000	-0.35000000	-179.17000000
3.66850000	824.80000000	8620.00000000	-0.35000000	-179.16000000
3.66750000	827.40000000	8620.00000000	-0.36000000	-179.16000000
3.66640000	830.40000000	8618.00000000	-0.36000000	-179.16000000
3.66530000	833.40000000	8616.00000000	-0.36000000	-179.16000000
3.66430000	836.40000000	8614.00000000	-0.35000000	-179.17000000
3.66330000	839.00000000	8614.00000000	-0.35000000	-179.17000000
3.66220000	842.20000000	8614.00000000	-0.34000000	-179.17000000
3.66130000	845.00000000	8612.00000000	-0.35000000	-179.17000000
3.66010000	848.40000000	8610.00000000	-0.35000000	-179.16000000
3.65920000	851.60000000	8608.00000000	-0.35000000	-179.16000000
3.65810000	855.00000000	8606.00000000	-0.34000000	-179.17000000
3.65710000	858.40000000	8608.00000000	-0.33000000	-179.17000000
3.65610000	861.20000000	8606.00000000	-0.34000000	-179.17000000
3.65520000	864.40000000	8604.00000000	-0.34000000	-179.16000000
3.65410000	868.00000000	8602.00000000	-0.34000000	-179.16000000
3.65310000	871.40000000	8602.00000000	-0.33000000	-179.17000000
3.65210000	874.80000000	8602.00000000	-0.33000000	-179.16000000
3.65100000	878.00000000	8600.00000000	-0.33000000	-179.17000000
3.65010000	881.80000000	8598.00000000	-0.33000000	-179.16000000
3.64890000	885.40000000	8596.00000000	-0.34000000	-179.15000000
3.64800000	889.00000000	8594.00000000	-0.33000000	-179.16000000
3.64700000	892.80000000	8594.00000000	-0.33000000	-179.16000000
3.64590000	896.40000000	8594.00000000	-0.33000000	-179.17000000
3.64490000	899.80000000	8592.00000000	-0.33000000	-179.16000000
3.64400000	903.60000000	8590.00000000	-0.33000000	-179.15000000
3.64290000	907.60000000	8588.00000000	-0.33000000	-179.16000000
3.64190000	911.40000000	8586.00000000	-0.33000000	-179.16000000
3.64080000	915.40000000	8584.00000000	-0.32000000	-179.17000000
3.63970000	918.80000000	8584.00000000	-0.31000000	-179.17000000
3.63870000	923.00000000	8584.00000000	-0.32000000	-179.17000000
3.63770000	926.80000000	8582.00000000	-0.31000000	-179.16000000
3.63660000	931.00000000	8578.00000000	-0.33000000	-179.16000000
3.63570000	934.80000000	8576.00000000	-0.32000000	-179.16000000
3.63470000	938.80000000	8576.00000000	-0.31000000	-179.17000000
3.63360000	942.80000000	8576.00000000	-0.31000000	-179.17000000
3.63260000	946.80000000	8574.00000000	-0.31000000	-179.17000000
3.63150000	950.60000000	8572.00000000	-0.32000000	-179.16000000
3.63050000	954.80000000	8570.00000000	-0.31000000	-179.16000000
3.62940000	959.00000000	8566.00000000	-0.32000000	-179.16000000
3.62830000	963.40000000	8566.00000000	-0.32000000	-179.16000000
3.62730000	967.60000000	8564.00000000	-0.32000000	-179.16000000
3.62620000	971.80000000	8560.00000000	-0.31000000	-179.17000000
3.62530000	975.40000000	8560.00000000	-0.30000000	-179.17000000
3.62410000	979.80000000	8558.00000000	-0.31000000	-179.17000000
3.62320000	984.20000000	8558.00000000	-0.30000000	-179.17000000
3.62190000	988.80000000	8554.00000000	-0.30000000	-179.17000000
3.62090000	992.60000000	8552.00000000	-0.31000000	-179.16000000
3.61980000	997.60000000	8550.00000000	-0.31000000	-179.17000000
3.61870000	1001.80000000	8546.00000000	-0.30000000	-179.16000000
3.61760000	1006.20000000	8544.00000000	-0.31000000	-179.16000000
3.61650000	1010.60000000	8542.00000000	-0.30000000	-179.16000000
3.61530000	1014.80000000	8540.00000000	-0.31000000	-179.16000000
3.61420000	1019.00000000	8538.00000000	-0.31000000	-179.17000000
3.61330000	1023.00000000	8536.00000000	-0.31000000	-179.16000000
3.61210000	1027.40000000	8534.00000000	-0.31000000	-179.17000000
3.61100000	1031.60000000	8532.00000000	-0.31000000	-179.15000000
3.60990000	1035.60000000	8528.00000000	-0.30000000	-179.16000000
3.60890000	1039.60000000	8526.00000000	-0.30000000	-179.16000000
3.60780000	1043.80000000	8526.00000000	-0.29000000	-179.17000000
3.60690000	1047.60000000	8522.00000000	-0.29000000	-179.17000000
3.60570000	1051.40000000	8520.00000000	-0.29000000	-179.16000000
3.60460000	1055.80000000	8520.00000000	-0.29000000	-179.17000000
3.60370000	1059.40000000	8514.00000000	-0.29000000	-179.17000000
3.60250000	1063.00000000	8514.00000000	-0.29000000	-179.17000000
3.60140000	1067.40000000	8512.00000000	-0.29000000	-179.17000000
3.60030000	1071.20000000	8508.00000000	-0.29000000	-179.17000000
3.59930000	1075.00000000	8506.00000000	-0.29000000	-179.17000000
3.59810000	1079.40000000	8504.00000000	-0.29000000	-179.17000000
3.59710000	1082.60000000	8500.00000000	-0.29000000	-179.17000000
3.59600000	1086.40000000	8498.00000000	-0.29000000	-179.17000000
3.59500000	1090.00000000	8494.00000000	-0.30000000	-179.16000000
3.59390000	1093.60000000	8492.00000000	-0.30000000	-179.16000000
3.59290000	1097.20000000	8490.00000000	-0.30000000	-179.16000000
3.59180000	1100.80000000	8486.00000000	-0.29000000	-179.16000000
3.59070000	1104.40000000	8484.00000000	-0.29000000	-179.16000000
3.58970000	1108.00000000	8482.00000000	-0.29000000	-179.16000000
3.58860000	1111.40000000	8478.00000000	-0.29000000	-179.17000000
3.58750000	1114.60000000	8476.00000000	-0.29000000	-179.16000000
3.58640000	1118.20000000	8474.00000000	-0.28000000	-179.16000000
3.58530000	1121.60000000	8470.00000000	-0.28000000	-179.17000000
3.58430000	1124.60000000	8468.00000000	-0.28000000	-179.17000000
3.58320000	1127.80000000	8466.00000000	-0.28000000	-179.17000000
3.58220000	1130.80000000	8462.00000000	-0.28000000	-179.17000000
3.58110000	1133.60000000	8460.00000000	-0.28000000	-179.17000000
3.58000000	1136.80000000	8456.00000000	-0.28000000	-179.15000000
3.57890000	1140.20000000	8452.00000000	-0.28000000	-179.15000000
3.57770000	1143.20000000	8448.00000000	-0.28000000	-179.16000000
3.57660000	1146.00000000	8446.00000000	-0.28000000	-179.17000000
3.57570000	1148.60000000	8446.00000000	-0.28000000	-179.17000000
3.57450000	1151.20000000	8442.00000000	-0.28000000	-179.17000000
3.57360000	1154.00000000	8440.00000000	-0.28000000	-179.17000000
3.57250000	1156.40000000	8436.00000000	-0.28000000	-179.17000000
3.57130000	1159.00000000	8432.00000000	-0.28000000	-179.16000000
3.57040000	1161.40000000	8430.00000000	-0.28000000	-179.16000000
3.56930000	1164.00000000	8426.00000000	-0.29000000	-179.16000000
3.56810000	1166.40000000	8424.00000000	-0.29000000	-179.16000000
3.56700000	1168.80000000	8422.00000000	-0.28000000	-179.16000000
3.56610000	1171.00000000	8416.00000000	-0.28000000	-179.16000000
3.56510000	1173.40000000	8414.00000000	-0.28000000	-179.16000000
3.56400000	1175.60000000	8412.00000000	-0.27000000	-179.17000000
3.56300000	1177.60000000	8408.00000000	-0.27000000	-179.17000000
3.56170000	1179.80000000	8406.00000000	-0.27000000	-179.17000000
3.56080000	1181.80000000	8402.00000000	-0.27000000	-179.17000000
3.55970000	1183.80000000	8400.00000000	-0.27000000	-179.17000000
3.55870000	1185.60000000	8396.00000000	-0.26000000	-179.17000000
3.55740000	1187.40000000	8394.00000000	-0.26000000	-179.17000000
3.55650000	1189.00000000	8392.00000000	-0.27000000	-179.16000000
3.55550000	1190.40000000	8388.00000000	-0.27000000	-179.16000000
3.55440000	1192.40000000	8384.00000000	-0.27000000	-179.16000000
3.55340000	1193.80000000	8380.00000000	-0.28000000	-179.16000000
3.55230000	1195.40000000	8378.00000000	-0.28000000	-179.15000000
3.55120000	1196.80000000	8374.00000000	-0.28000000	-179.15000000
3.55020000	1198.40000000	8372.00000000	-0.27000000	-179.17000000
3.54910000	1199.60000000	8368.00000000	-0.28000000	-179.15000000
3.54800000	1201.00000000	8364.00000000	-0.28000000	-179.15000000
3.54690000	1202.40000000	8362.00000000	-0.27000000	-179.16000000
3.54590000	1203.60000000	8358.00000000	-0.27000000	-179.16000000
3.54480000	1205.00000000	8354.00000000	-0.28000000	-179.16000000
3.54370000	1206.00000000	8352.00000000	-0.27000000	-179.17000000
3.54270000	1207.00000000	8350.00000000	-0.27000000	-179.17000000
3.54160000	1207.80000000	8348.00000000	-0.26000000	-179.17000000
3.54050000	1209.00000000	8344.00000000	-0.26000000	-179.17000000
3.53950000	1209.80000000	8340.00000000	-0.26000000	-179.18000000
3.53840000	1211.00000000	8338.00000000	-0.26000000	-179.17000000
3.53730000	1211.60000000	8334.00000000	-0.27000000	-179.17000000
3.53610000	1212.40000000	8332.00000000	-0.27000000	-179.17000000
3.53520000	1213.00000000	8328.00000000	-0.27000000	-179.16000000
3.53410000	1213.60000000	8326.00000000	-0.28000000	-179.16000000
3.53310000	1214.40000000	8322.00000000	-0.28000000	-179.15000000
3.53200000	1215.00000000	8318.00000000	-0.28000000	-179.15000000
3.53090000	1215.60000000	8314.00000000	-0.28000000	-179.16000000
3.52990000	1216.40000000	8310.00000000	-0.27000000	-179.15000000
3.52880000	1216.80000000	8308.00000000	-0.28000000	-179.15000000
3.52770000	1217.40000000	8304.00000000	-0.28000000	-179.16000000
3.52670000	1217.80000000	8302.00000000	-0.27000000	-179.16000000
3.52560000	1218.00000000	8298.00000000	-0.27000000	-179.15000000
3.52450000	1218.40000000	8296.00000000	-0.27000000	-179.16000000
3.52350000	1218.80000000	8294.00000000	-0.27000000	-179.17000000
3.52240000	1219.00000000	8292.00000000	-0.27000000	-179.17000000
3.52140000	1219.00000000	8288.00000000	-0.28000000	-179.15000000
3.52050000	1219.40000000	8282.00000000	-0.28000000	-179.16000000
3.51920000	1219.60000000	8280.00000000	-0.28000000	-179.15000000
3.51820000	1219.80000000	8278.00000000	-0.27000000	-179.17000000
3.51730000	1220.00000000	8276.00000000	-0.26000000	-179.17000000
3.51630000	1220.00000000	8272.00000000	-0.26000000	-179.16000000
3.51520000	1220.00000000	8270.00000000	-0.26000000	-179.17000000
3.51410000	1220.00000000	8266.00000000	-0.27000000	-179.17000000
3.51290000	1220.00000000	8264.00000000	-0.26000000	-179.17000000
3.51200000	1220.00000000	8262.00000000	-0.26000000	-179.17000000
3.51090000	1219.80000000	8258.00000000	-0.26000000	-179.17000000
3.50970000	1219.80000000	8256.00000000	-0.26000000	-179.15000000
3.50880000	1219.60000000	8252.00000000	-0.26000000	-179.17000000
3.50770000	1219.60000000	8248.00000000	-0.26000000	-179.17000000
3.50650000	1219.60000000	8244.00000000	-0.27000000	-179.15000000
3.50560000	1219.20000000	8242.00000000	-0.27000000	-179.15000000
3.50450000	1219.40000000	8238.00000000	-0.27000000	-179.15000000
3.50330000	1219.00000000	8234.00000000	-0.27000000	-179.15000000
3.50220000	1218.80000000	8232.00000000	-0.27000000	-179.15000000
3.50130000	1218.60000000	8228.00000000	-0.27000000	-179.17000000
3.50000000	1218.40000000	8226.00000000	-0.26000000	-179.17000000
3.49880000	1218.00000000	8222.00000000	-0.26000000	-179.17000000
3.49790000	1217.60000000	8220.00000000	-0.25000000	-179.17000000
3.49660000	1217.60000000	8216.00000000	-0.25000000	-179.17000000
3.49550000	1217.20000000	8212.00000000	-0.27000000	-179.15000000
3.49420000	1216.60000000	8210.00000000	-0.26000000	-179.17000000
3.49330000	1216.20000000	8206.00000000	-0.26000000	-179.15000000
3.49210000	1216.00000000	8204.00000000	-0.26000000	-179.17000000
3.49120000	1215.80000000	8202.00000000	-0.25000000	-179.17000000
3.49020000	1215.60000000	8198.00000000	-0.25000000	-179.17000000
3.48910000	1215.00000000	8196.00000000	-0.25000000	-179.17000000
