2.22200000	818.60000000	5118.00000000	0.38000000	-179.15000000
2.22090000	821.00000000	5114.00000000	0.37000000	-179.15000000
2.21990000	823.40000000	5112.00000000	0.37000000	-179.15000000
2.21900000	825.60000000	5110.00000000	0.38000000	-179.16000000
2.21790000	827.80000000	5106.00000000	0.38000000	-179.16000000
2.21690000	830.60000000	5104.00000000	0.38000000	-179.16000000
2.21580000	832.60000000	5100.00000000	0.37000000	-179.16000000
2.21480000	835.20000000	5098.00000000	0.37000000	-179.15000000
2.21370000	837.80000000	5094.00000000	0.37000000	-179.16000000
2.21260000	840.80000000	5090.00000000	0.37000000	-179.15000000
2.21160000	843.60000000	5088.00000000	0.36000000	-179.15000000
2.21050000	846.40000000	5084.00000000	0.36000000	-179.16000000
2.20950000	849.20000000	5082.00000000	0.37000000	-179.16000000
2.20840000	852.20000000	5078.00000000	0.37000000	-179.15000000
2.20730000	855.00000000	5074.00000000	0.37000000	-179.15000000
2.20620000	858.40000000	5072.00000000	0.36000000	-179.15000000
2.20520000	861.40000000	5068.00000000	0.36000000	-179.15000000
2.20410000	864.60000000	5066.00000000	0.36000000	-179.15000000
2.20310000	867.20000000	5062.00000000	0.35000000	-179.15000000
2.20200000	870.80000000	5060.00000000	0.35000000	-179.15000000
2.20090000	874.00000000	5056.00000000	0.35000000	-179.15000000
2.19960000	877.40000000	5052.00000000	0.33000000	-179.14000000
2.19870000	880.60000000	5048.00000000	0.31000000	-179.15000000
2.19750000	884.00000000	5046.00000000	0.31000000	-179.15000000
2.19640000	887.40000000	5044.00000000	0.30000000	-179.15000000
2.19530000	890.60000000	5040.00000000	0.30000000	-179.15000000
2.19420000	893.60000000	5036.00000000	0.30000000	-179.15000000
2.19320000	896.80000000	5034.00000000	0.30000000	-179.17000000
2.19230000	899.60000000	5030.00000000	0.30000000	-179.17000000
2.19110000	902.60000000	5028.00000000	0.30000000	-179.17000000
2.19000000	905.60000000	5024.00000000	0.29000000	-179.17000000
2.18910000	908.60000000	5022.00000000	0.30000000	-179.17000000
2.18790000	911.20000000	5018.00000000	0.29000000	-179.15000000
2.18700000	914.00000000	5014.00000000	0.29000000	-179.14000000
2.18590000	916.80000000	5010.00000000	0.29000000	-179.14000000
2.18470000	919.60000000	5008.00000000	0.29000000	-179.14000000
2.18360000	922.40000000	5004.00000000	0.28000000	-179.14000000
2.18270000	925.20000000	5002.00000000	0.28000000	-179.14000000
2.18150000	927.80000000	4998.00000000	0.29000000	-179.17000000
2.18060000	930.20000000	4996.00000000	0.29000000	-179.17000000
2.17950000	932.60000000	4992.00000000	0.29000000	-179.17000000
2.17850000	934.60000000	4990.00000000	0.29000000	-179.14000000
2.17750000	936.80000000	4986.00000000	0.28000000	-179.14000000
2.17640000	939.00000000	4982.00000000	0.28000000	-179.16000000
2.17550000	941.20000000	4980.00000000	0.28000000	-179.16000000
2.17430000	943.40000000	4976.00000000	0.28000000	-179.16000000
2.17340000	945.00000000	4974.00000000	0.28000000	-179.16000000
2.17230000	947.00000000	4972.00000000	0.28000000	-179.16000000
2.17130000	948.60000000	4968.00000000	0.26000000	-179.16000000
2.17030000	950.40000000	4964.00000000	0.25000000	-179.16000000
2.16920000	952.20000000	4960.00000000	0.25000000	-179.16000000
2.16810000	953.80000000	4958.00000000	0.25000000	-179.16000000
2.16710000	955.40000000	4956.00000000	0.26000000	-179.17000000
2.16620000	956.80000000	4952.00000000	0.26000000	-179.17000000
2.16510000	958.00000000	4950.00000000	0.24000000	-179.16000000
2.16410000	959.20000000	4946.00000000	0.24000000	-179.16000000
2.16310000	960.40000000	4942.00000000	0.24000000	-179.15000000
2.16200000	961.60000000	4940.00000000	0.26000000	-179.17000000
2.16110000	962.60000000	4936.00000000	0.25000000	-179.17000000
2.15990000	963.40000000	4934.00000000	0.25000000	-179.17000000
2.15900000	964.20000000	4932.00000000	0.25000000	-179.17000000
2.15790000	964.80000000	4928.00000000	0.25000000	-179.17000000
2.15670000	966.00000000	4924.00000000	0.25000000	-179.15000000
2.15550000	966.40000000	4920.00000000	0.23000000	-179.15000000
2.15430000	966.80000000	4918.00000000	0.23000000	-179.15000000
2.15320000	967.20000000	4914.00000000	0.23000000	-179.15000000
2.15230000	967.80000000	4910.00000000	0.24000000	-179.16000000
2.15130000	967.80000000	4908.00000000	0.24000000	-179.16000000
2.15020000	968.00000000	4904.00000000	0.23000000	-179.15000000
2.14920000	968.20000000	4902.00000000	0.23000000	-179.15000000
2.14830000	968.20000000	4898.00000000	0.23000000	-179.15000000
2.14710000	968.00000000	4896.00000000	0.24000000	-179.16000000
2.14620000	967.80000000	4894.00000000	0.23000000	-179.16000000
2.14510000	967.60000000	4890.00000000	0.23000000	-179.16000000
2.14390000	967.40000000	4886.00000000	0.23000000	-179.16000000
2.14300000	966.80000000	4884.00000000	0.23000000	-179.16000000
2.14190000	966.40000000	4880.00000000	0.23000000	-179.16000000
2.14070000	966.00000000	4878.00000000	0.23000000	-179.16000000
2.13980000	965.40000000	4874.00000000	0.22000000	-179.14000000
2.13870000	964.80000000	4870.00000000	0.23000000	-179.17000000
2.13750000	964.00000000	4868.00000000	0.23000000	-179.15000000
2.13630000	963.20000000	4862.00000000	0.22000000	-179.15000000
2.13510000	962.40000000	4860.00000000	0.22000000	-179.15000000
2.13420000	961.60000000	4858.00000000	0.23000000	-179.15000000
2.13320000	960.60000000	4856.00000000	0.22000000	-179.15000000
2.13210000	959.60000000	4850.00000000	0.22000000	-179.14000000
2.13110000	958.80000000	4848.00000000	0.22000000	-179.15000000
2.13020000	957.80000000	4846.00000000	0.23000000	-179.15000000
2.12910000	956.80000000	4842.00000000	0.23000000	-179.15000000
2.12810000	955.60000000	4840.00000000	0.23000000	-179.15000000
2.12710000	954.20000000	4836.00000000	0.23000000	-179.15000000
2.12600000	953.00000000	4834.00000000	0.21000000	-179.15000000
2.12490000	951.80000000	4830.00000000	0.21000000	-179.15000000
2.12390000	950.60000000	4826.00000000	0.21000000	-179.15000000
2.12280000	949.20000000	4824.00000000	0.22000000	-179.15000000
2.12190000	947.80000000	4820.00000000	0.22000000	-179.15000000
2.12070000	946.40000000	4816.00000000	0.21000000	-179.15000000
2.11960000	944.80000000	4814.00000000	0.21000000	-179.14000000
2.11850000	943.20000000	4810.00000000	0.21000000	-179.14000000
2.11740000	941.80000000	4806.00000000	0.22000000	-179.15000000
2.11640000	940.40000000	4804.00000000	0.23000000	-179.15000000
2.11550000	938.80000000	4802.00000000	0.23000000	-179.15000000
2.11430000	937.20000000	4798.00000000	0.21000000	-179.15000000
2.11340000	935.40000000	4794.00000000	0.21000000	-179.14000000
2.11230000	933.80000000	4792.00000000	0.21000000	-179.14000000
2.11130000	932.20000000	4788.00000000	0.21000000	-179.15000000
2.11020000	930.80000000	4784.00000000	0.22000000	-179.15000000
2.10910000	929.00000000	4782.00000000	0.21000000	-179.15000000
2.10810000	927.20000000	4778.00000000	0.21000000	-179.15000000
2.10700000	925.40000000	4776.00000000	0.22000000	-179.16000000
2.10600000	923.60000000	4772.00000000	0.22000000	-179.16000000
2.10490000	921.60000000	4768.00000000	0.22000000	-179.16000000
2.10390000	919.80000000	4766.00000000	0.22000000	-179.16000000
2.10280000	917.80000000	4762.00000000	0.22000000	-179.15000000
2.10170000	915.80000000	4758.00000000	0.21000000	-179.15000000
2.10070000	914.20000000	4754.00000000	0.21000000	-179.15000000
2.09980000	912.40000000	4752.00000000	0.22000000	-179.15000000
2.09870000	910.20000000	4748.00000000	0.22000000	-179.14000000
2.09750000	908.00000000	4744.00000000	0.22000000	-179.16000000
2.09660000	906.20000000	4742.00000000	0.22000000	-179.15000000
2.09550000	904.00000000	4738.00000000	0.22000000	-179.14000000
2.09450000	901.80000000	4734.00000000	0.21000000	-179.14000000
2.09350000	899.80000000	4730.00000000	0.21000000	-179.14000000
2.09240000	897.80000000	4728.00000000	0.22000000	-179.14000000
2.09130000	895.00000000	4722.00000000	0.22000000	-179.14000000
2.09030000	893.00000000	4720.00000000	0.22000000	-179.14000000
2.08920000	890.40000000	4714.00000000	0.21000000	-179.14000000
2.08810000	888.20000000	4712.00000000	0.22000000	-179.15000000
2.08710000	885.80000000	4708.00000000	0.22000000	-179.15000000
2.08600000	883.20000000	4704.00000000	0.22000000	-179.15000000
2.08490000	880.60000000	4700.00000000	0.22000000	-179.15000000
2.08380000	878.00000000	4698.00000000	0.23000000	-179.15000000
2.08280000	875.40000000	4692.00000000	0.23000000	-179.15000000
2.08170000	872.60000000	4688.00000000	0.22000000	-179.16000000
2.08060000	869.80000000	4684.00000000	0.23000000	-179.16000000
2.07960000	867.00000000	4680.00000000	0.23000000	-179.16000000
2.07830000	864.00000000	4676.00000000	0.23000000	-179.16000000
2.07740000	861.20000000	4672.00000000	0.22000000	-179.15000000
2.07630000	857.20000000	4668.00000000	0.22000000	-179.14000000
2.07530000	855.40000000	4662.00000000	0.22000000	-179.14000000
2.07430000	852.60000000	4658.00000000	0.23000000	-179.15000000
2.07340000	849.80000000	4656.00000000	0.23000000	-179.15000000
2.07230000	846.60000000	4650.00000000	0.23000000	-179.15000000
2.07110000	843.40000000	4646.00000000	0.24000000	-179.15000000
2.07020000	840.20000000	4642.00000000	0.22000000	-179.14000000
2.06910000	836.80000000	4638.00000000	0.23000000	-179.14000000
2.06810000	833.60000000	4632.00000000	0.22000000	-179.15000000
2.06710000	830.60000000	4628.00000000	0.24000000	-179.15000000
2.06600000	827.00000000	4624.00000000	0.23000000	-179.13000000
2.06490000	823.40000000	4618.00000000	0.23000000	-179.15000000
2.06390000	820.00000000	4614.00000000	0.24000000	-179.13000000
2.06300000	816.60000000	4610.00000000	0.23000000	-179.13000000
2.06190000	812.60000000	4604.00000000	0.24000000	-179.13000000
2.06090000	808.80000000	4600.00000000	0.23000000	-179.14000000
2.05980000	805.20000000	4596.00000000	0.24000000	-179.14000000
2.05880000	801.40000000	4590.00000000	0.25000000	-179.14000000
2.05770000	797.00000000	4584.00000000	0.24000000	-179.15000000
2.05670000	792.80000000	4580.00000000	0.25000000	-179.15000000
2.05560000	788.40000000	4574.00000000	0.24000000	-179.15000000
2.05450000	783.80000000	4570.00000000	0.25000000	-179.15000000
2.05350000	779.20000000	4566.00000000	0.25000000	-179.15000000
2.05240000	774.40000000	4560.00000000	0.24000000	-179.15000000
2.05130000	769.60000000	4554.00000000	0.24000000	-179.13000000
2.05030000	765.00000000	4550.00000000	0.24000000	-179.13000000
2.04920000	759.80000000	4544.00000000	0.25000000	-179.13000000
2.04810000	754.00000000	4538.00000000	0.25000000	-179.13000000
2.04710000	749.00000000	4532.00000000	0.25000000	-179.13000000
2.04600000	742.60000000	4528.00000000	0.25000000	-179.13000000
2.04490000	736.80000000	4520.00000000	0.26000000	-179.13000000
2.04390000	730.40000000	4514.00000000	0.26000000	-179.14000000
2.04280000	724.00000000	4510.00000000	0.26000000	-179.14000000
2.04170000	717.20000000	4504.00000000	0.27000000	-179.14000000
2.04070000	710.20000000	4500.00000000	0.27000000	-179.14000000
2.03960000	703.20000000	4492.00000000	0.28000000	-179.15000000
2.03870000	695.60000000	4488.00000000	0.27000000	-179.13000000
2.03770000	688.60000000	4482.00000000	0.27000000	-179.14000000
2.03670000	681.80000000	4478.00000000	0.29000000	-179.13000000
2.03560000	673.00000000	4470.00000000	0.29000000	-179.14000000
2.03470000	664.20000000	4466.00000000	0.28000000	-179.14000000
2.03350000	655.00000000	4458.00000000	0.29000000	-179.13000000
2.03260000	646.20000000	4452.00000000	0.29000000	-179.13000000
2.03160000	636.80000000	4446.00000000	0.30000000	-179.14000000
2.03050000	626.60000000	4440.00000000	0.31000000	-179.14000000
2.02950000	616.00000000	4436.00000000	0.31000000	-179.14000000
2.02840000	605.20000000	4428.00000000	0.32000000	-179.13000000
2.02730000	592.20000000	4420.00000000	0.32000000	-179.13000000
2.02620000	580.40000000	4414.00000000	0.34000000	-179.13000000
2.02510000	568.20000000	4408.00000000	0.34000000	-179.14000000
2.02410000	555.80000000	4404.00000000	0.34000000	-179.14000000
2.02300000	543.00000000	4396.00000000	0.36000000	-179.14000000
2.02200000	529.40000000	4390.00000000	0.37000000	-179.14000000
2.02070000	514.80000000	4382.00000000	0.38000000	-179.14000000
2.01980000	501.40000000	4376.00000000	0.39000000	-179.14000000
2.01880000	488.40000000	4372.00000000	0.39000000	-179.12000000
2.01790000	476.20000000	4364.00000000	0.40000000	-179.12000000
2.01670000	461.60000000	4358.00000000	0.41000000	-179.12000000
2.01560000	447.20000000	4354.00000000	0.44000000	-179.12000000
2.01450000	432.60000000	4348.00000000	0.44000000	-179.13000000
2.01350000	419.40000000	4344.00000000	0.46000000	-179.13000000
2.01260000	407.00000000	4338.00000000	0.48000000	-179.13000000
2.01150000	393.40000000	4332.00000000	0.48000000	-179.12000000
2.01050000	380.60000000	4328.00000000	0.51000000	-179.13000000
2.00950000	367.80000000	4322.00000000	0.55000000	-179.13000000
2.00840000	353.60000000	4318.00000000	0.56000000	-179.13000000
2.00730000	340.80000000	4312.00000000	0.59000000	-179.13000000
2.00630000	328.80000000	4310.00000000	0.60000000	-179.12000000
2.00520000	317.20000000	4306.00000000	0.64000000	-179.14000000
2.00410000	304.40000000	4302.00000000	0.66000000	-179.12000000
2.00310000	293.20000000	4298.00000000	0.67000000	-179.14000000
2.00200000	281.60000000	4296.00000000	0.70000000	-179.12000000
2.00110000	272.00000000	4290.00000000	0.72000000	-179.12000000
1.99990000	262.80000000	4288.00000000	0.75000000	-179.12000000
1.99880000	252.40000000	4286.00000000	0.78000000	-179.12000000
1.99790000	243.20000000	4282.00000000	0.81000000	-179.12000000
1.99670000	234.80000000	4280.00000000	0.84000000	-179.12000000
1.99560000	226.60000000	4278.00000000	0.87000000	-179.12000000
1.99470000	219.20000000	4276.00000000	0.90000000	-179.12000000
1.99350000	212.80000000	4276.00000000	0.95000000	-179.13000000
1.99260000	206.00000000	4276.00000000	0.98000000	-179.12000000
1.99150000	200.00000000	4274.00000000	1.01000000	-179.12000000
1.99050000	194.20000000	4272.00000000	1.01000000	-179.12000000
1.98950000	189.00000000	4270.00000000	1.03000000	-179.13000000
1.98860000	184.40000000	4270.00000000	1.09000000	-179.13000000
1.98750000	179.60000000	4270.00000000	1.12000000	-179.12000000
1.98620000	174.20000000	4268.00000000	1.12000000	-179.12000000
1.98520000	170.20000000	4268.00000000	1.15000000	-179.12000000
1.98410000	166.20000000	4268.00000000	1.21000000	-179.12000000
1.98310000	163.00000000	4266.00000000	1.24000000	-179.12000000
1.98200000	159.40000000	4266.00000000	1.26000000	-179.13000000
1.98110000	156.80000000	4266.00000000	1.25000000	-179.12000000
1.98010000	154.00000000	4266.00000000	1.27000000	-179.12000000
1.97910000	151.60000000	4266.00000000	1.29000000	-179.13000000
1.97800000	149.20000000	4266.00000000	1.31000000	-179.13000000
1.97710000	146.80000000	4266.00000000	1.33000000	-179.12000000
1.97590000	144.60000000	4266.00000000	1.35000000	-179.12000000
1.97500000	142.40000000	4264.00000000	1.37000000	-179.12000000
1.97400000	140.40000000	4264.00000000	1.39000000	-179.12000000
1.97290000	138.60000000	4266.00000000	1.41000000	-179.12000000
1.97190000	136.80000000	4266.00000000	1.43000000	-179.13000000
1.97100000	135.20000000	4266.00000000	1.40000000	-179.12000000
1.96970000	133.40000000	4264.00000000	1.42000000	-179.12000000
1.96860000	131.40000000	4266.00000000	1.44000000	-179.13000000
1.96760000	130.00000000	4266.00000000	1.46000000	-179.12000000
1.96650000	128.60000000	4266.00000000	1.47000000	-179.12000000
1.96540000	127.00000000	4266.00000000	1.49000000	-179.13000000
1.96430000	125.60000000	4266.00000000	1.51000000	-179.12000000
1.96330000	124.20000000	4266.00000000	1.48000000	-179.12000000
1.96220000	122.80000000	4266.00000000	1.50000000	-179.12000000
1.96120000	121.40000000	4266.00000000	1.51000000	-179.10000000
1.96010000	120.40000000	4264.00000000	1.52000000	-179.12000000
1.95910000	119.20000000	4266.00000000	1.54000000	-179.12000000
1.95800000	118.00000000	4264.00000000	1.56000000	-179.10000000
1.95690000	116.60000000	4264.00000000	1.57000000	-179.12000000
1.95580000	115.40000000	4266.00000000	1.59000000	-179.10000000
1.95470000	114.40000000	4264.00000000	1.60000000	-179.12000000
1.95350000	113.20000000	4266.00000000	1.62000000	-179.12000000
1.95240000	112.20000000	4266.00000000	1.64000000	-179.10000000
1.95150000	111.40000000	4266.00000000	1.65000000	-179.12000000
1.95050000	110.40000000	4266.00000000	1.66000000	-179.12000000
1.94940000	109.60000000	4266.00000000	1.67000000	-179.12000000
1.94830000	108.80000000	4266.00000000	1.69000000	-179.12000000
1.94730000	108.00000000	4266.00000000	1.64000000	-179.12000000
1.94620000	107.20000000	4266.00000000	1.66000000	-179.12000000
1.94520000	106.60000000	4266.00000000	1.66000000	-179.12000000
1.94410000	106.20000000	4266.00000000	1.67000000	-179.12000000
1.94300000	105.60000000	4266.00000000	1.68000000	-179.12000000
1.94200000	105.20000000	4266.00000000	1.69000000	-179.10000000
1.94090000	104.80000000	4266.00000000	1.69000000	-179.10000000
1.93990000	104.60000000	4266.00000000	1.70000000	-179.12000000
1.93880000	104.40000000	4266.00000000	1.70000000	-179.12000000
1.93790000	104.40000000	4266.00000000	1.70000000	-179.12000000
1.93670000	104.40000000	4266.00000000	1.70000000	-179.12000000
1.93560000	104.40000000	4266.00000000	1.70000000	-179.13000000
1.93470000	104.60000000	4266.00000000	1.70000000	-179.12000000
1.93350000	104.80000000	4266.00000000	1.69000000	-179.10000000
1.93260000	105.40000000	4266.00000000	1.68000000	-179.12000000
1.93150000	105.80000000	4266.00000000	1.67000000	-179.12000000
1.93050000	106.40000000	4266.00000000	1.66000000	-179.12000000
1.92940000	107.00000000	4266.00000000	1.65000000	-179.12000000
1.92840000	107.80000000	4266.00000000	1.64000000	-179.12000000
1.92730000	108.80000000	4268.00000000	1.63000000	-179.12000000
1.92630000	109.60000000	4266.00000000	1.61000000	-179.12000000
1.92510000	110.80000000	4266.00000000	1.59000000	-179.12000000
1.92410000	112.00000000	4266.00000000	1.58000000	-179.12000000
1.92300000	113.20000000	4266.00000000	1.56000000	-179.12000000
1.92190000	114.60000000	4266.00000000	1.54000000	-179.10000000
1.92070000	116.00000000	4266.00000000	1.52000000	-179.10000000
1.91960000	117.60000000	4266.00000000	1.50000000	-179.12000000
1.91850000	119.00000000	4266.00000000	1.48000000	-179.10000000
1.91740000	120.60000000	4266.00000000	1.46000000	-179.10000000
1.91630000	122.20000000	4266.00000000	1.44000000	-179.10000000
1.91530000	123.80000000	4266.00000000	1.43000000	-179.10000000
1.91420000	125.40000000	4266.00000000	1.41000000	-179.10000000
1.91310000	127.00000000	4266.00000000	1.39000000	-179.12000000
1.91210000	128.60000000	4264.00000000	1.37000000	-179.10000000
1.91080000	130.20000000	4266.00000000	1.35000000	-179.12000000
1.90970000	132.00000000	4264.00000000	1.34000000	-179.10000000
1.90870000	133.60000000	4266.00000000	1.32000000	-179.12000000
1.90760000	135.20000000	4264.00000000	1.31000000	-179.10000000
1.90650000	136.80000000	4264.00000000	1.29000000	-179.10000000
1.90540000	138.20000000	4264.00000000	1.28000000	-179.12000000
1.90440000	139.80000000	4264.00000000	1.27000000	-179.12000000
1.90350000	141.20000000	4264.00000000	1.25000000	-179.12000000
1.90220000	142.80000000	4262.00000000	1.24000000	-179.10000000
1.90110000	144.40000000	4260.00000000	1.22000000	-179.10000000
1.90010000	146.00000000	4260.00000000	1.21000000	-179.12000000
1.89900000	147.20000000	4260.00000000	1.20000000	-179.12000000
1.89800000	148.60000000	4260.00000000	1.19000000	-179.12000000
1.89690000	150.40000000	4260.00000000	1.17000000	-179.12000000
1.89590000	151.80000000	4258.00000000	1.16000000	-179.12000000
1.89470000	153.40000000	4258.00000000	1.15000000	-179.12000000
1.89370000	154.80000000	4258.00000000	1.14000000	-179.10000000
1.89270000	156.20000000	4256.00000000	1.13000000	-179.11000000
1.89160000	157.80000000	4256.00000000	1.12000000	-179.10000000
1.89070000	159.40000000	4256.00000000	1.11000000	-179.11000000
1.88950000	161.00000000	4254.00000000	1.10000000	-179.10000000
1.88840000	162.80000000	4254.00000000	1.08000000	-179.11000000
1.88750000	164.40000000	4254.00000000	1.08000000	-179.10000000
1.88630000	166.00000000	4254.00000000	1.06000000	-179.11000000
1.88520000	167.80000000	4252.00000000	1.05000000	-179.10000000
1.88410000	169.60000000	4252.00000000	1.04000000	-179.11000000
1.88310000	171.20000000	4250.00000000	1.03000000	-179.11000000
1.88200000	173.00000000	4250.00000000	1.02000000	-179.11000000
1.88090000	174.80000000	4250.00000000	1.01000000	-179.11000000
1.87980000	176.60000000	4248.00000000	1.00000000	-179.11000000
1.87880000	178.60000000	4248.00000000	0.99000000	-179.11000000
1.87770000	180.20000000	4248.00000000	0.98000000	-179.11000000
1.87670000	182.00000000	4248.00000000	0.97000000	-179.11000000
1.87560000	184.00000000	4246.00000000	0.96000000	-179.11000000
1.87450000	185.80000000	4246.00000000	0.89000000	-179.11000000
1.87350000	187.80000000	4246.00000000	0.94000000	-179.11000000
1.87240000	189.60000000	4244.00000000	0.93000000	-179.11000000
1.87130000	191.80000000	4244.00000000	0.92000000	-179.11000000
1.87020000	193.80000000	4242.00000000	0.91000000	-179.11000000
1.86910000	195.60000000	4240.00000000	0.84000000	-179.11000000
1.86790000	198.20000000	4240.00000000	0.89000000	-179.11000000
1.86680000	200.00000000	4240.00000000	0.88000000	-179.11000000
1.86590000	202.00000000	4238.00000000	0.87000000	-179.11000000
1.86460000	204.60000000	4238.00000000	0.86000000	-179.12000000
1.86360000	206.40000000	4238.00000000	0.86000000	-179.11000000
1.86250000	208.40000000	4236.00000000	0.85000000	-179.12000000
1.86140000	210.80000000	4236.00000000	0.84000000	-179.11000000
1.86040000	212.80000000	4234.00000000	0.83000000	-179.11000000
1.85930000	215.00000000	4234.00000000	0.82000000	-179.11000000
1.85830000	217.00000000	4232.00000000	0.81000000	-179.11000000
1.85740000	219.00000000	4232.00000000	0.80000000	-179.11000000
1.85630000	221.20000000	4230.00000000	0.80000000	-179.12000000
1.85510000	223.40000000	4228.00000000	0.79000000	-179.12000000
1.85420000	225.80000000	4228.00000000	0.78000000	-179.12000000
1.85320000	227.60000000	4226.00000000	0.78000000	-179.11000000
1.85210000	229.60000000	4226.00000000	0.77000000	-179.11000000
1.85100000	231.80000000	4224.00000000	0.71000000	-179.11000000
1.84990000	234.00000000	4222.00000000	0.71000000	-179.11000000
1.84890000	236.00000000	4222.00000000	0.70000000	-179.11000000
1.84790000	238.00000000	4220.00000000	0.74000000	-179.12000000
1.84680000	240.00000000	4218.00000000	0.69000000	-179.11000000
1.84570000	242.20000000	4218.00000000	0.73000000	-179.12000000
1.84470000	244.00000000	4216.00000000	0.72000000	-179.12000000
1.84380000	246.00000000	4214.00000000	0.67000000	-179.11000000
1.84270000	247.80000000	4214.00000000	0.67000000	-179.11000000
1.84170000	249.60000000	4212.00000000	0.66000000	-179.11000000
1.84060000	251.60000000	4210.00000000	0.66000000	-179.12000000
1.83960000	253.40000000	4210.00000000	0.65000000	-179.12000000
1.83870000	255.00000000	4208.00000000	0.65000000	-179.10000000
1.83770000	256.60000000	4206.00000000	0.64000000	-179.12000000
1.83660000	258.60000000	4206.00000000	0.64000000	-179.12000000
1.83550000	260.40000000	4204.00000000	0.64000000	-179.10000000
1.83450000	262.00000000	4202.00000000	0.63000000	-179.10000000
1.83340000	264.40000000	4202.00000000	0.63000000	-179.12000000
1.83230000	265.40000000	4200.00000000	0.62000000	-179.10000000
1.83110000	267.00000000	4198.00000000	0.62000000	-179.10000000
1.83000000	268.60000000	4196.00000000	0.62000000	-179.12000000
1.82910000	270.20000000	4196.00000000	0.61000000	-179.12000000
1.82790000	271.80000000	4194.00000000	0.61000000	-179.12000000
1.82700000	273.20000000	4194.00000000	0.60000000	-179.11000000
1.82590000	274.60000000	4192.00000000	0.60000000	-179.11000000
1.82490000	276.20000000	4190.00000000	0.60000000	-179.11000000
1.82380000	277.60000000	4190.00000000	0.59000000	-179.11000000
1.82270000	279.20000000	4186.00000000	0.59000000	-179.11000000
1.82170000	280.60000000	4184.00000000	0.57000000	-179.10000000
1.82060000	282.20000000	4184.00000000	0.57000000	-179.10000000
1.81960000	283.60000000	4182.00000000	0.58000000	-179.11000000
1.81850000	285.20000000	4180.00000000	0.56000000	-179.10000000
1.81740000	286.60000000	4178.00000000	0.56000000	-179.11000000
1.81640000	288.20000000	4176.00000000	0.55000000	-179.11000000
1.81530000	289.40000000	4176.00000000	0.57000000	-179.14000000
1.81430000	290.80000000	4174.00000000	0.57000000	-179.11000000
1.81320000	292.20000000	4172.00000000	0.57000000	-179.11000000
1.81230000	293.60000000	4172.00000000	0.54000000	-179.11000000
1.81110000	295.00000000	4170.00000000	0.54000000	-179.11000000
1.81000000	296.60000000	4168.00000000	0.54000000	-179.11000000
1.80910000	298.00000000	4166.00000000	0.53000000	-179.11000000
1.80790000	299.60000000	4164.00000000	0.53000000	-179.11000000
1.80700000	300.80000000	4162.00000000	0.55000000	-179.13000000
1.80600000	302.20000000	4160.00000000	0.55000000	-179.11000000
1.80510000	303.60000000	4158.00000000	0.52000000	-179.11000000
1.80390000	305.00000000	4156.00000000	0.52000000	-179.11000000
1.80280000	306.60000000	4154.00000000	0.54000000	-179.11000000
1.80190000	308.00000000	4152.00000000	0.54000000	-179.13000000
1.80090000	309.40000000	4152.00000000	0.53000000	-179.11000000
1.79990000	310.80000000	4150.00000000	0.53000000	-179.11000000
1.79900000	312.40000000	4148.00000000	0.51000000	-179.11000000
1.79790000	314.00000000	4144.00000000	0.53000000	-179.13000000
1.79690000	315.60000000	4142.00000000	0.52000000	-179.13000000
1.79590000	317.00000000	4140.00000000	0.50000000	-179.10000000
1.79500000	318.60000000	4138.00000000	0.50000000	-179.10000000
1.79390000	320.40000000	4136.00000000	0.50000000	-179.10000000
1.79290000	322.20000000	4132.00000000	0.50000000	-179.13000000
1.79180000	324.00000000	4132.00000000	0.49000000	-179.13000000
1.79080000	325.60000000	4128.00000000	0.49000000	-179.10000000
1.78970000	327.40000000	4126.00000000	0.49000000	-179.10000000
1.78870000	329.40000000	4122.00000000	0.49000000	-179.10000000
1.78780000	331.00000000	4122.00000000	0.48000000	-179.13000000
1.78680000	332.60000000	4118.00000000	0.48000000	-179.10000000
1.78590000	334.40000000	4116.00000000	0.48000000	-179.10000000
1.78470000	336.40000000	4112.00000000	0.48000000	-179.12000000
1.78380000	338.40000000	4112.00000000	0.47000000	-179.12000000
1.78280000	340.00000000	4108.00000000	0.47000000	-179.12000000
1.78170000	342.00000000	4106.00000000	0.46000000	-179.12000000
1.78070000	343.80000000	4102.00000000	0.46000000	-179.10000000
1.77980000	345.80000000	4100.00000000	0.46000000	-179.12000000
1.77870000	347.80000000	4098.00000000	0.46000000	-179.12000000
1.77770000	349.80000000	4094.00000000	0.45000000	-179.12000000
1.77660000	352.00000000	4092.00000000	0.45000000	-179.12000000
1.77550000	354.00000000	4088.00000000	0.45000000	-179.13000000
1.77450000	356.00000000	4086.00000000	0.45000000	-179.12000000
1.77340000	358.00000000	4084.00000000	0.43000000	-179.12000000
1.77240000	359.80000000	4080.00000000	0.43000000	-179.12000000
1.77150000	362.00000000	4076.00000000	0.42000000	-179.12000000
1.77030000	364.00000000	4074.00000000	0.42000000	-179.13000000
1.76940000	366.00000000	4070.00000000	0.42000000	-179.13000000
1.76830000	368.00000000	4068.00000000	0.42000000	-179.13000000
1.76710000	370.20000000	4066.00000000	0.42000000	-179.13000000
1.76620000	372.40000000	4062.00000000	0.41000000	-179.13000000
1.76510000	374.20000000	4058.00000000	0.40000000	-179.11000000
1.76410000	376.40000000	4056.00000000	0.39000000	-179.11000000
1.76300000	378.40000000	4052.00000000	0.39000000	-179.13000000
