1.05840000	346.20000000	2432.00000000	-0.10000000	-179.06000000
1.05940000	347.20000000	2434.00000000	-0.08000000	-179.06000000
1.06030000	348.00000000	2436.00000000	-0.08000000	-179.06000000
1.06150000	348.60000000	2440.00000000	-0.08000000	-179.06000000
1.06260000	349.60000000	2444.00000000	-0.10000000	-179.06000000
1.06370000	350.20000000	2448.00000000	-0.08000000	-179.07000000
1.06470000	350.80000000	2450.00000000	-0.08000000	-179.07000000
1.06560000	351.40000000	2454.00000000	-0.08000000	-179.07000000
1.06690000	352.20000000	2456.00000000	-0.08000000	-179.07000000
1.06790000	352.60000000	2460.00000000	-0.09000000	-179.07000000
1.06900000	353.20000000	2464.00000000	-0.09000000	-179.07000000
1.07010000	353.60000000	2466.00000000	-0.09000000	-179.07000000
1.07110000	353.80000000	2470.00000000	-0.09000000	-179.05000000
1.07220000	354.00000000	2472.00000000	-0.09000000	-179.05000000
1.07310000	354.20000000	2474.00000000	-0.09000000	-179.05000000
1.07430000	354.20000000	2478.00000000	-0.09000000	-179.06000000
1.07540000	354.20000000	2482.00000000	-0.09000000	-179.06000000
1.07650000	354.00000000	2484.00000000	-0.09000000	-179.06000000
1.07750000	353.80000000	2486.00000000	-0.09000000	-179.06000000
1.07860000	353.40000000	2490.00000000	-0.09000000	-179.06000000
1.07950000	353.00000000	2492.00000000	-0.09000000	-179.06000000
1.08070000	352.40000000	2496.00000000	-0.09000000	-179.09000000
1.08180000	351.80000000	2498.00000000	-0.09000000	-179.06000000
1.08290000	351.00000000	2502.00000000	-0.10000000	-179.06000000
1.08390000	350.00000000	2504.00000000	-0.10000000	-179.06000000
1.08500000	349.00000000	2508.00000000	-0.10000000	-179.07000000
1.08610000	347.80000000	2510.00000000	-0.10000000	-179.07000000
1.08720000	346.60000000	2512.00000000	-0.10000000	-179.07000000
1.08820000	345.20000000	2514.00000000	-0.10000000	-179.07000000
1.08930000	343.60000000	2518.00000000	-0.10000000	-179.07000000
1.09040000	342.20000000	2520.00000000	-0.10000000	-179.07000000
1.09140000	340.60000000	2522.00000000	-0.10000000	-179.07000000
1.09250000	338.60000000	2524.00000000	-0.12000000	-179.07000000
1.09350000	336.80000000	2526.00000000	-0.12000000	-179.07000000
1.09470000	334.60000000	2530.00000000	-0.10000000	-179.07000000
1.09570000	332.60000000	2532.00000000	-0.12000000	-179.07000000
1.09670000	330.40000000	2534.00000000	-0.12000000	-179.07000000
1.09780000	328.20000000	2534.00000000	-0.10000000	-179.08000000
1.09870000	325.80000000	2538.00000000	-0.10000000	-179.08000000
1.09990000	323.20000000	2540.00000000	-0.10000000	-179.08000000
1.10070000	320.80000000	2542.00000000	-0.10000000	-179.06000000
1.10180000	318.20000000	2542.00000000	-0.11000000	-179.06000000
1.10270000	314.80000000	2546.00000000	-0.11000000	-179.08000000
1.10390000	311.80000000	2548.00000000	-0.11000000	-179.08000000
1.10500000	308.40000000	2550.00000000	-0.11000000	-179.08000000
1.10590000	304.80000000	2552.00000000	-0.11000000	-179.08000000
1.10710000	301.20000000	2554.00000000	-0.11000000	-179.08000000
1.10800000	297.60000000	2556.00000000	-0.13000000	-179.06000000
1.10900000	294.00000000	2558.00000000	-0.12000000	-179.09000000
1.10990000	290.00000000	2560.00000000	-0.12000000	-179.09000000
1.11110000	286.00000000	2562.00000000	-0.12000000	-179.09000000
1.11220000	281.20000000	2564.00000000	-0.12000000	-179.09000000
1.11310000	276.80000000	2564.00000000	-0.14000000	-179.06000000
1.11410000	272.00000000	2566.00000000	-0.15000000	-179.06000000
1.11520000	267.40000000	2568.00000000	-0.13000000	-179.07000000
1.11630000	262.20000000	2568.00000000	-0.15000000	-179.07000000
1.11730000	257.00000000	2570.00000000	-0.13000000	-179.07000000
1.11840000	251.60000000	2572.00000000	-0.14000000	-179.07000000
1.11940000	246.20000000	2572.00000000	-0.14000000	-179.07000000
1.12050000	240.40000000	2574.00000000	-0.14000000	-179.09000000
1.12160000	235.00000000	2576.00000000	-0.15000000	-179.07000000
1.12260000	229.20000000	2576.00000000	-0.15000000	-179.07000000
1.12370000	223.60000000	2576.00000000	-0.15000000	-179.07000000
1.12480000	217.60000000	2578.00000000	-0.16000000	-179.07000000
1.12590000	211.80000000	2578.00000000	-0.16000000	-179.07000000
1.12690000	206.20000000	2578.00000000	-0.17000000	-179.07000000
1.12800000	200.80000000	2578.00000000	-0.17000000	-179.07000000
1.12900000	195.40000000	2578.00000000	-0.17000000	-179.07000000
1.13010000	190.20000000	2578.00000000	-0.18000000	-179.07000000
1.13120000	185.40000000	2578.00000000	-0.19000000	-179.07000000
1.13220000	180.40000000	2578.00000000	-0.19000000	-179.07000000
1.13350000	175.80000000	2578.00000000	-0.20000000	-179.07000000
1.13440000	171.20000000	2578.00000000	-0.20000000	-179.07000000
1.13550000	167.20000000	2576.00000000	-0.21000000	-179.07000000
1.13650000	163.60000000	2578.00000000	-0.21000000	-179.07000000
1.13760000	160.20000000	2576.00000000	-0.21000000	-179.07000000
1.13870000	156.60000000	2576.00000000	-0.22000000	-179.07000000
1.13970000	154.00000000	2576.00000000	-0.22000000	-179.07000000
1.14080000	151.20000000	2576.00000000	-0.23000000	-179.07000000
1.14190000	149.00000000	2574.00000000	-0.23000000	-179.07000000
1.14290000	147.00000000	2574.00000000	-0.23000000	-179.07000000
1.14400000	145.20000000	2574.00000000	-0.23000000	-179.09000000
1.14510000	143.80000000	2572.00000000	-0.24000000	-179.07000000
1.14630000	142.40000000	2572.00000000	-0.24000000	-179.07000000
1.14720000	141.60000000	2572.00000000	-0.24000000	-179.09000000
1.14830000	141.00000000	2572.00000000	-0.24000000	-179.07000000
1.14930000	140.60000000	2572.00000000	-0.24000000	-179.07000000
1.15040000	140.40000000	2572.00000000	-0.24000000	-179.07000000
1.15140000	140.40000000	2572.00000000	-0.24000000	-179.07000000
1.15250000	140.80000000	2572.00000000	-0.24000000	-179.07000000
1.15360000	141.20000000	2572.00000000	-0.24000000	-179.07000000
1.15470000	142.00000000	2570.00000000	-0.24000000	-179.07000000
1.15570000	143.00000000	2570.00000000	-0.24000000	-179.07000000
1.15700000	144.20000000	2572.00000000	-0.23000000	-179.07000000
1.15790000	145.60000000	2572.00000000	-0.23000000	-179.07000000
1.15910000	147.40000000	2572.00000000	-0.23000000	-179.07000000
1.16020000	149.60000000	2572.00000000	-0.23000000	-179.07000000
1.16130000	151.40000000	2572.00000000	-0.22000000	-179.07000000
1.16230000	153.80000000	2572.00000000	-0.22000000	-179.07000000
1.16340000	156.60000000	2572.00000000	-0.22000000	-179.07000000
1.16430000	159.60000000	2574.00000000	-0.21000000	-179.07000000
1.16550000	163.00000000	2574.00000000	-0.21000000	-179.07000000
1.16660000	166.60000000	2576.00000000	-0.20000000	-179.07000000
1.16750000	170.20000000	2578.00000000	-0.20000000	-179.07000000
1.16850000	174.40000000	2578.00000000	-0.19000000	-179.07000000
1.16960000	179.00000000	2578.00000000	-0.19000000	-179.07000000
1.17060000	183.60000000	2582.00000000	-0.19000000	-179.07000000
1.17170000	188.80000000	2582.00000000	-0.18000000	-179.07000000
1.17270000	194.20000000	2584.00000000	-0.17000000	-179.07000000
1.17380000	200.00000000	2588.00000000	-0.17000000	-179.07000000
1.17470000	205.80000000	2590.00000000	-0.16000000	-179.07000000
1.17590000	212.40000000	2594.00000000	-0.16000000	-179.07000000
1.17710000	219.80000000	2598.00000000	-0.15000000	-179.08000000
1.17830000	226.40000000	2600.00000000	-0.15000000	-179.08000000
1.17920000	233.00000000	2604.00000000	-0.14000000	-179.08000000
1.18030000	240.40000000	2608.00000000	-0.14000000	-179.08000000
1.18130000	247.40000000	2612.00000000	-0.14000000	-179.08000000
1.18260000	254.80000000	2616.00000000	-0.13000000	-179.09000000
1.18350000	261.40000000	2622.00000000	-0.13000000	-179.09000000
1.18470000	268.40000000	2626.00000000	-0.13000000	-179.09000000
1.18560000	274.60000000	2630.00000000	-0.12000000	-179.07000000
1.18660000	280.80000000	2634.00000000	-0.12000000	-179.07000000
1.18770000	287.20000000	2638.00000000	-0.12000000	-179.07000000
1.18880000	293.80000000	2644.00000000	-0.12000000	-179.07000000
1.18990000	299.80000000	2650.00000000	-0.11000000	-179.07000000
1.19090000	305.40000000	2654.00000000	-0.11000000	-179.07000000
1.19200000	310.80000000	2658.00000000	-0.11000000	-179.08000000
1.19300000	315.80000000	2662.00000000	-0.10000000	-179.08000000
1.19410000	320.40000000	2668.00000000	-0.10000000	-179.08000000
1.19520000	325.40000000	2672.00000000	-0.10000000	-179.08000000
1.19630000	330.00000000	2676.00000000	-0.10000000	-179.09000000
1.19730000	334.20000000	2682.00000000	-0.10000000	-179.09000000
1.19840000	338.20000000	2686.00000000	-0.10000000	-179.09000000
1.19950000	342.00000000	2690.00000000	-0.10000000	-179.09000000
1.20050000	345.40000000	2696.00000000	-0.10000000	-179.09000000
1.20160000	348.60000000	2700.00000000	-0.10000000	-179.09000000
1.20270000	351.40000000	2704.00000000	-0.09000000	-179.09000000
1.20370000	354.80000000	2708.00000000	-0.09000000	-179.07000000
1.20480000	357.20000000	2712.00000000	-0.09000000	-179.07000000
1.20590000	360.00000000	2716.00000000	-0.09000000	-179.07000000
1.20690000	362.40000000	2720.00000000	-0.09000000	-179.08000000
1.20800000	364.80000000	2724.00000000	-0.09000000	-179.08000000
1.20900000	367.00000000	2728.00000000	-0.09000000	-179.08000000
1.21010000	369.20000000	2732.00000000	-0.09000000	-179.08000000
1.21120000	371.20000000	2736.00000000	-0.09000000	-179.08000000
1.21230000	373.00000000	2740.00000000	-0.09000000	-179.08000000
1.21350000	374.80000000	2744.00000000	-0.09000000	-179.09000000
1.21460000	376.40000000	2748.00000000	-0.09000000	-179.06000000
1.21550000	378.00000000	2752.00000000	-0.09000000	-179.09000000
1.21650000	379.20000000	2756.00000000	-0.09000000	-179.09000000
1.21760000	380.60000000	2758.00000000	-0.09000000	-179.09000000
1.21860000	381.60000000	2762.00000000	-0.09000000	-179.09000000
1.21970000	382.80000000	2766.00000000	-0.09000000	-179.09000000
1.22080000	383.80000000	2770.00000000	-0.09000000	-179.09000000
1.22190000	384.80000000	2774.00000000	-0.09000000	-179.10000000
1.22290000	385.60000000	2778.00000000	-0.09000000	-179.07000000
1.22400000	386.40000000	2780.00000000	-0.09000000	-179.07000000
1.22500000	387.00000000	2782.00000000	-0.09000000	-179.08000000
1.22610000	387.80000000	2786.00000000	-0.09000000	-179.08000000
1.22710000	388.40000000	2790.00000000	-0.09000000	-179.08000000
1.22830000	388.80000000	2794.00000000	-0.09000000	-179.08000000
1.22930000	389.40000000	2796.00000000	-0.09000000	-179.08000000
1.23030000	389.80000000	2800.00000000	-0.09000000	-179.08000000
1.23140000	390.20000000	2804.00000000	-0.09000000	-179.09000000
1.23230000	390.20000000	2806.00000000	-0.10000000	-179.09000000
1.23350000	390.40000000	2810.00000000	-0.10000000	-179.09000000
1.23440000	390.60000000	2814.00000000	-0.10000000	-179.09000000
1.23550000	390.80000000	2816.00000000	-0.10000000	-179.09000000
1.23650000	391.00000000	2820.00000000	-0.09000000	-179.09000000
1.23760000	391.00000000	2824.00000000	-0.09000000	-179.09000000
1.23860000	391.00000000	2826.00000000	-0.09000000	-179.09000000
1.23970000	391.20000000	2830.00000000	-0.10000000	-179.09000000
1.24080000	391.00000000	2832.00000000	-0.09000000	-179.05000000
1.24190000	391.00000000	2836.00000000	-0.09000000	-179.10000000
1.24290000	390.80000000	2840.00000000	-0.09000000	-179.10000000
1.24390000	390.60000000	2842.00000000	-0.09000000	-179.06000000
1.24500000	390.40000000	2846.00000000	-0.09000000	-179.10000000
1.24610000	390.20000000	2850.00000000	-0.09000000	-179.10000000
1.24720000	390.00000000	2852.00000000	-0.09000000	-179.10000000
1.24830000	389.80000000	2856.00000000	-0.09000000	-179.10000000
1.24950000	389.40000000	2858.00000000	-0.09000000	-179.10000000
1.25040000	389.20000000	2862.00000000	-0.09000000	-179.06000000
1.25150000	388.80000000	2864.00000000	-0.10000000	-179.06000000
1.25250000	388.60000000	2868.00000000	-0.09000000	-179.06000000
1.25360000	388.20000000	2870.00000000	-0.09000000	-179.06000000
1.25470000	387.80000000	2874.00000000	-0.09000000	-179.07000000
1.25590000	387.40000000	2876.00000000	-0.09000000	-179.07000000
1.25680000	387.00000000	2880.00000000	-0.09000000	-179.07000000
1.25790000	386.60000000	2882.00000000	-0.09000000	-179.07000000
1.25910000	386.00000000	2886.00000000	-0.09000000	-179.07000000
1.26000000	385.60000000	2888.00000000	-0.07000000	-179.07000000
1.26110000	385.20000000	2892.00000000	-0.07000000	-179.07000000
1.26210000	384.60000000	2894.00000000	-0.09000000	-179.07000000
1.26310000	384.20000000	2896.00000000	-0.09000000	-179.07000000
1.26420000	383.60000000	2900.00000000	-0.09000000	-179.05000000
1.26510000	383.00000000	2902.00000000	-0.09000000	-179.06000000
1.26630000	382.60000000	2904.00000000	-0.09000000	-179.08000000
1.26740000	382.00000000	2908.00000000	-0.09000000	-179.06000000
1.26850000	381.40000000	2910.00000000	-0.09000000	-179.06000000
1.26960000	381.00000000	2914.00000000	-0.09000000	-179.06000000
1.27060000	380.40000000	2916.00000000	-0.09000000	-179.06000000
1.27170000	379.60000000	2918.00000000	-0.09000000	-179.06000000
1.27280000	379.00000000	2922.00000000	-0.09000000	-179.06000000
1.27390000	378.40000000	2924.00000000	-0.09000000	-179.06000000
1.27490000	377.80000000	2928.00000000	-0.10000000	-179.06000000
1.27600000	377.00000000	2930.00000000	-0.10000000	-179.06000000
1.27710000	376.40000000	2934.00000000	-0.09000000	-179.06000000
1.27810000	375.80000000	2936.00000000	-0.10000000	-179.07000000
1.27920000	375.00000000	2940.00000000	-0.09000000	-179.07000000
1.28030000	374.40000000	2942.00000000	-0.09000000	-179.07000000
1.28130000	373.60000000	2946.00000000	-0.10000000	-179.07000000
1.28240000	373.00000000	2948.00000000	-0.10000000	-179.07000000
1.28340000	372.40000000	2950.00000000	-0.10000000	-179.07000000
1.28450000	371.60000000	2954.00000000	-0.10000000	-179.07000000
1.28560000	371.00000000	2956.00000000	-0.12000000	-179.07000000
1.28670000	370.20000000	2960.00000000	-0.12000000	-179.07000000
1.28770000	369.40000000	2962.00000000	-0.12000000	-179.07000000
1.28880000	368.80000000	2962.00000000	-0.11000000	-179.07000000
1.28980000	368.40000000	2966.00000000	-0.09000000	-179.07000000
1.29090000	367.60000000	2968.00000000	-0.09000000	-179.08000000
1.29190000	366.80000000	2972.00000000	-0.09000000	-179.08000000
1.29300000	366.20000000	2974.00000000	-0.09000000	-179.08000000
1.29390000	365.40000000	2976.00000000	-0.09000000	-179.08000000
1.29510000	364.80000000	2980.00000000	-0.09000000	-179.08000000
1.29620000	364.00000000	2982.00000000	-0.09000000	-179.08000000
1.29730000	363.20000000	2986.00000000	-0.09000000	-179.08000000
1.29830000	362.40000000	2988.00000000	-0.09000000	-179.08000000
1.29950000	361.60000000	2990.00000000	-0.09000000	-179.09000000
1.30050000	360.80000000	2994.00000000	-0.09000000	-179.09000000
1.30160000	360.00000000	2996.00000000	-0.09000000	-179.07000000
1.30260000	359.20000000	2998.00000000	-0.11000000	-179.07000000
1.30370000	358.40000000	3000.00000000	-0.11000000	-179.07000000
1.30470000	357.60000000	3004.00000000	-0.09000000	-179.07000000
1.30590000	356.60000000	3006.00000000	-0.09000000	-179.07000000
1.30690000	355.80000000	3008.00000000	-0.09000000	-179.07000000
1.30800000	354.80000000	3012.00000000	-0.09000000	-179.07000000
1.30900000	354.20000000	3014.00000000	-0.09000000	-179.07000000
1.31010000	353.00000000	3016.00000000	-0.09000000	-179.07000000
1.31120000	352.20000000	3020.00000000	-0.09000000	-179.07000000
1.31220000	351.20000000	3022.00000000	-0.09000000	-179.07000000
1.31330000	350.40000000	3024.00000000	-0.10000000	-179.07000000
1.31430000	349.40000000	3028.00000000	-0.10000000	-179.07000000
1.31540000	348.40000000	3030.00000000	-0.10000000	-179.08000000
1.31650000	347.40000000	3032.00000000	-0.10000000	-179.08000000
1.31750000	346.40000000	3036.00000000	-0.10000000	-179.08000000
1.31860000	345.40000000	3038.00000000	-0.10000000	-179.08000000
1.31970000	344.40000000	3042.00000000	-0.10000000	-179.08000000
1.32080000	343.20000000	3044.00000000	-0.10000000	-179.08000000
1.32180000	342.20000000	3046.00000000	-0.10000000	-179.08000000
1.32310000	341.00000000	3048.00000000	-0.10000000	-179.08000000
1.32420000	340.00000000	3052.00000000	-0.10000000	-179.08000000
1.32510000	338.80000000	3054.00000000	-0.10000000	-179.09000000
1.32610000	337.60000000	3056.00000000	-0.10000000	-179.09000000
1.32720000	336.40000000	3058.00000000	-0.10000000	-179.07000000
1.32830000	335.20000000	3060.00000000	-0.10000000	-179.07000000
1.32930000	334.00000000	3064.00000000	-0.10000000	-179.07000000
1.33040000	332.60000000	3066.00000000	-0.10000000	-179.07000000
1.33150000	331.20000000	3068.00000000	-0.10000000	-179.07000000
1.33250000	330.00000000	3070.00000000	-0.10000000	-179.07000000
1.33360000	328.40000000	3074.00000000	-0.10000000	-179.09000000
1.33460000	327.00000000	3076.00000000	-0.10000000	-179.07000000
1.33570000	325.40000000	3080.00000000	-0.10000000	-179.09000000
1.33680000	323.80000000	3082.00000000	-0.10000000	-179.09000000
1.33780000	322.20000000	3084.00000000	-0.10000000	-179.09000000
1.33890000	320.40000000	3088.00000000	-0.10000000	-179.07000000
1.34000000	318.60000000	3090.00000000	-0.10000000	-179.07000000
1.34100000	317.00000000	3092.00000000	-0.13000000	-179.08000000
1.34210000	315.20000000	3096.00000000	-0.13000000	-179.08000000
1.34310000	313.40000000	3098.00000000	-0.13000000	-179.08000000
1.34420000	311.60000000	3100.00000000	-0.13000000	-179.08000000
1.34510000	309.80000000	3102.00000000	-0.11000000	-179.08000000
1.34630000	307.80000000	3106.00000000	-0.11000000	-179.08000000
1.34740000	305.80000000	3108.00000000	-0.13000000	-179.08000000
1.34850000	303.40000000	3112.00000000	-0.13000000	-179.08000000
1.34960000	301.40000000	3114.00000000	-0.11000000	-179.08000000
1.35060000	299.60000000	3116.00000000	-0.11000000	-179.09000000
1.35170000	297.40000000	3120.00000000	-0.12000000	-179.09000000
1.35280000	295.20000000	3122.00000000	-0.12000000	-179.09000000
1.35380000	293.20000000	3124.00000000	-0.12000000	-179.09000000
1.35490000	291.00000000	3128.00000000	-0.12000000	-179.09000000
1.35590000	289.00000000	3130.00000000	-0.14000000	-179.09000000
1.35700000	286.80000000	3130.00000000	-0.14000000	-179.09000000
1.35810000	284.60000000	3134.00000000	-0.14000000	-179.07000000
1.35910000	282.40000000	3136.00000000	-0.14000000	-179.07000000
1.36000000	280.60000000	3140.00000000	-0.14000000	-179.07000000
1.36110000	278.00000000	3142.00000000	-0.14000000	-179.07000000
1.36230000	275.80000000	3144.00000000	-0.12000000	-179.07000000
1.36340000	273.40000000	3146.00000000	-0.13000000	-179.09000000
1.36430000	271.40000000	3150.00000000	-0.13000000	-179.09000000
1.36550000	268.80000000	3152.00000000	-0.13000000	-179.10000000
1.36640000	266.80000000	3154.00000000	-0.13000000	-179.08000000
1.36740000	264.60000000	3156.00000000	-0.15000000	-179.08000000
1.36850000	262.40000000	3158.00000000	-0.15000000	-179.08000000
1.36960000	259.80000000	3160.00000000	-0.15000000	-179.08000000
1.37060000	257.60000000	3164.00000000	-0.13000000	-179.10000000
1.37150000	255.60000000	3166.00000000	-0.13000000	-179.08000000
1.37250000	253.20000000	3168.00000000	-0.13000000	-179.08000000
1.37360000	250.80000000	3170.00000000	-0.16000000	-179.08000000
1.37470000	248.40000000	3172.00000000	-0.16000000	-179.08000000
1.37590000	246.00000000	3174.00000000	-0.16000000	-179.08000000
1.37680000	243.40000000	3178.00000000	-0.16000000	-179.09000000
1.37790000	241.00000000	3180.00000000	-0.16000000	-179.09000000
1.37890000	238.80000000	3182.00000000	-0.17000000	-179.09000000
1.38000000	236.00000000	3184.00000000	-0.17000000	-179.09000000
1.38110000	233.40000000	3186.00000000	-0.15000000	-179.09000000
1.38230000	230.60000000	3188.00000000	-0.17000000	-179.09000000
1.38320000	228.00000000	3190.00000000	-0.17000000	-179.09000000
1.38430000	225.20000000	3194.00000000	-0.18000000	-179.09000000
1.38550000	222.20000000	3194.00000000	-0.18000000	-179.09000000
1.38640000	219.60000000	3196.00000000	-0.15000000	-179.09000000
1.38750000	216.80000000	3198.00000000	-0.16000000	-179.09000000
1.38850000	213.80000000	3202.00000000	-0.16000000	-179.09000000
1.38960000	210.60000000	3204.00000000	-0.19000000	-179.09000000
1.39070000	207.60000000	3204.00000000	-0.19000000	-179.09000000
1.39190000	204.20000000	3206.00000000	-0.20000000	-179.09000000
1.39300000	201.00000000	3208.00000000	-0.20000000	-179.09000000
1.39410000	198.00000000	3210.00000000	-0.20000000	-179.09000000
1.39520000	194.80000000	3212.00000000	-0.21000000	-179.09000000
1.39620000	191.80000000	3212.00000000	-0.21000000	-179.09000000
1.39730000	188.60000000	3214.00000000	-0.21000000	-179.09000000
1.39830000	185.60000000	3216.00000000	-0.22000000	-179.10000000
1.39950000	182.40000000	3216.00000000	-0.22000000	-179.10000000
1.40070000	179.40000000	3216.00000000	-0.22000000	-179.08000000
1.40180000	176.40000000	3218.00000000	-0.23000000	-179.10000000
1.40270000	173.60000000	3218.00000000	-0.23000000	-179.10000000
1.40390000	171.00000000	3218.00000000	-0.23000000	-179.10000000
1.40480000	168.60000000	3220.00000000	-0.24000000	-179.10000000
1.40610000	166.00000000	3220.00000000	-0.24000000	-179.10000000
1.40710000	164.00000000	3220.00000000	-0.24000000	-179.10000000
1.40800000	162.00000000	3220.00000000	-0.25000000	-179.10000000
1.40910000	160.00000000	3220.00000000	-0.25000000	-179.10000000
1.41030000	158.20000000	3220.00000000	-0.25000000	-179.10000000
1.41140000	156.80000000	3220.00000000	-0.26000000	-179.10000000
1.41250000	155.60000000	3218.00000000	-0.26000000	-179.10000000
1.41350000	154.80000000	3218.00000000	-0.26000000	-179.10000000
1.41460000	154.00000000	3218.00000000	-0.30000000	-179.08000000
1.41550000	153.60000000	3218.00000000	-0.30000000	-179.10000000
1.41670000	153.40000000	3218.00000000	-0.30000000	-179.10000000
1.41780000	153.40000000	3216.00000000	-0.30000000	-179.08000000
1.41890000	153.60000000	3216.00000000	-0.30000000	-179.08000000
1.42000000	154.20000000	3216.00000000	-0.29000000	-179.08000000
1.42100000	155.00000000	3216.00000000	-0.29000000	-179.10000000
1.42190000	156.00000000	3214.00000000	-0.29000000	-179.09000000
1.42310000	157.20000000	3214.00000000	-0.25000000	-179.09000000
1.42400000	158.60000000	3214.00000000	-0.29000000	-179.09000000
1.42530000	160.40000000	3212.00000000	-0.28000000	-179.09000000
1.42640000	162.40000000	3212.00000000	-0.28000000	-179.09000000
1.42740000	164.40000000	3212.00000000	-0.28000000	-179.09000000
1.42830000	166.60000000	3212.00000000	-0.27000000	-179.09000000
1.42950000	169.20000000	3212.00000000	-0.30000000	-179.09000000
1.43060000	171.60000000	3212.00000000	-0.30000000	-179.09000000
1.43170000	174.80000000	3212.00000000	-0.29000000	-179.09000000
1.43270000	177.80000000	3210.00000000	-0.29000000	-179.09000000
1.43380000	180.80000000	3210.00000000	-0.28000000	-179.09000000
1.43470000	183.80000000	3210.00000000	-0.28000000	-179.09000000
1.43570000	187.20000000	3210.00000000	-0.27000000	-179.09000000
1.43670000	190.40000000	3210.00000000	-0.27000000	-179.09000000
1.43780000	194.40000000	3210.00000000	-0.26000000	-179.09000000
1.43910000	198.60000000	3210.00000000	-0.26000000	-179.09000000
1.44000000	202.60000000	3210.00000000	-0.28000000	-179.09000000
1.44110000	206.80000000	3210.00000000	-0.27000000	-179.09000000
1.44230000	211.20000000	3210.00000000	-0.27000000	-179.09000000
1.44340000	215.60000000	3210.00000000	-0.26000000	-179.09000000
1.44450000	220.60000000	3210.00000000	-0.26000000	-179.09000000
1.44560000	225.40000000	3210.00000000	-0.25000000	-179.09000000
1.44660000	230.40000000	3210.00000000	-0.24000000	-179.09000000
1.44770000	235.60000000	3210.00000000	-0.24000000	-179.09000000
1.44870000	240.40000000	3210.00000000	-0.23000000	-179.09000000
1.44980000	245.80000000	3210.00000000	-0.25000000	-179.09000000
1.45110000	252.40000000	3210.00000000	-0.24000000	-179.09000000
1.45200000	258.20000000	3212.00000000	-0.24000000	-179.09000000
1.45310000	263.80000000	3212.00000000	-0.23000000	-179.09000000
1.45430000	270.20000000	3212.00000000	-0.23000000	-179.09000000
1.45520000	276.20000000	3212.00000000	-0.22000000	-179.09000000
1.45620000	282.40000000	3212.00000000	-0.22000000	-179.09000000
1.45730000	289.60000000	3214.00000000	-0.21000000	-179.10000000
1.45830000	296.20000000	3216.00000000	-0.21000000	-179.10000000
1.45920000	303.00000000	3218.00000000	-0.20000000	-179.10000000
1.46030000	310.40000000	3218.00000000	-0.20000000	-179.10000000
1.46150000	318.80000000	3220.00000000	-0.20000000	-179.10000000
1.46240000	326.20000000	3222.00000000	-0.19000000	-179.10000000
1.46350000	334.60000000	3226.00000000	-0.19000000	-179.10000000
1.46450000	342.60000000	3226.00000000	-0.20000000	-179.08000000
1.46560000	351.00000000	3230.00000000	-0.19000000	-179.08000000
1.46660000	359.60000000	3234.00000000	-0.19000000	-179.10000000
1.46770000	368.40000000	3236.00000000	-0.18000000	-179.10000000
1.46870000	377.40000000	3240.00000000	-0.16000000	-179.10000000
1.46980000	386.20000000	3244.00000000	-0.16000000	-179.10000000
1.47070000	394.80000000	3248.00000000	-0.17000000	-179.10000000
1.47190000	404.20000000	3252.00000000	-0.18000000	-179.09000000
1.47280000	412.60000000	3258.00000000	-0.18000000	-179.09000000
1.47390000	422.00000000	3262.00000000	-0.17000000	-179.09000000
1.47510000	431.00000000	3266.00000000	-0.17000000	-179.09000000
1.47600000	440.20000000	3274.00000000	-0.17000000	-179.09000000
1.47710000	448.80000000	3278.00000000	-0.16000000	-179.11000000
1.47840000	459.20000000	3286.00000000	-0.15000000	-179.10000000
1.47940000	467.40000000	3292.00000000	-0.16000000	-179.10000000
1.48050000	475.00000000	3300.00000000	-0.14000000	-179.10000000
1.48160000	483.20000000	3306.00000000	-0.15000000	-179.10000000
1.48260000	490.60000000	3312.00000000	-0.15000000	-179.07000000
1.48370000	497.20000000	3318.00000000	-0.15000000	-179.11000000
1.48470000	504.00000000	3324.00000000	-0.13000000	-179.11000000
1.48560000	510.00000000	3330.00000000	-0.14000000	-179.11000000
1.48680000	516.00000000	3338.00000000	-0.14000000	-179.07000000
1.48770000	521.20000000	3342.00000000	-0.15000000	-179.08000000
1.48870000	526.20000000	3348.00000000	-0.14000000	-179.08000000
1.48980000	531.00000000	3354.00000000	-0.14000000	-179.08000000
1.49090000	536.20000000	3362.00000000	-0.15000000	-179.08000000
1.49200000	540.20000000	3368.00000000	-0.14000000	-179.09000000
1.49300000	544.00000000	3374.00000000	-0.14000000	-179.09000000
1.49410000	547.40000000	3378.00000000	-0.13000000	-179.09000000
1.49510000	550.40000000	3384.00000000	-0.13000000	-179.09000000
1.49620000	553.00000000	3390.00000000	-0.13000000	-179.09000000
1.49730000	555.60000000	3396.00000000	-0.13000000	-179.09000000
1.49840000	558.00000000	3402.00000000	-0.13000000	-179.10000000
1.49950000	560.00000000	3406.00000000	-0.13000000	-179.10000000
1.50050000	561.60000000	3412.00000000	-0.13000000	-179.10000000
1.50160000	563.00000000	3416.00000000	-0.14000000	-179.10000000
1.50270000	564.00000000	3422.00000000	-0.14000000	-179.10000000
1.50390000	565.20000000	3428.00000000	-0.13000000	-179.10000000
1.50480000	566.00000000	3432.00000000	-0.15000000	-179.09000000
1.50580000	566.60000000	3436.00000000	-0.14000000	-179.09000000
1.50690000	567.20000000	3440.00000000	-0.14000000	-179.09000000
1.50790000	567.60000000	3444.00000000	-0.13000000	-179.09000000
