2.55340000	1140.40000000	6850.00000000	0.38000000	-179.17000000
2.55240000	1140.20000000	6850.00000000	0.40000000	-179.18000000
2.55150000	1139.60000000	6848.00000000	0.40000000	-179.18000000
2.55040000	1138.80000000	6844.00000000	0.40000000	-179.17000000
2.54940000	1138.40000000	6842.00000000	0.40000000	-179.17000000
2.54830000	1138.00000000	6838.00000000	0.39000000	-179.17000000
2.54720000	1137.40000000	6834.00000000	0.39000000	-179.17000000
2.54600000	1137.00000000	6832.00000000	0.39000000	-179.17000000
2.54510000	1136.60000000	6828.00000000	0.39000000	-179.17000000
2.54400000	1136.40000000	6824.00000000	0.39000000	-179.17000000
2.54300000	1136.00000000	6822.00000000	0.39000000	-179.16000000
2.54190000	1135.40000000	6820.00000000	0.39000000	-179.16000000
2.54060000	1134.80000000	6818.00000000	0.39000000	-179.16000000
2.53960000	1134.40000000	6814.00000000	0.39000000	-179.16000000
2.53850000	1134.00000000	6810.00000000	0.39000000	-179.16000000
2.53760000	1133.60000000	6808.00000000	0.39000000	-179.16000000
2.53640000	1133.00000000	6806.00000000	0.39000000	-179.16000000
2.53530000	1132.80000000	6802.00000000	0.39000000	-179.16000000
2.53420000	1132.00000000	6800.00000000	0.39000000	-179.17000000
2.53310000	1131.40000000	6796.00000000	0.38000000	-179.16000000
2.53200000	1131.00000000	6794.00000000	0.38000000	-179.16000000
2.53100000	1130.60000000	6790.00000000	0.39000000	-179.17000000
2.53000000	1130.20000000	6788.00000000	0.40000000	-179.17000000
2.52910000	1129.60000000	6786.00000000	0.40000000	-179.17000000
2.52780000	1129.00000000	6782.00000000	0.40000000	-179.17000000
2.52680000	1128.40000000	6780.00000000	0.39000000	-179.17000000
2.52590000	1127.80000000	6776.00000000	0.38000000	-179.16000000
2.52480000	1127.20000000	6772.00000000	0.38000000	-179.16000000
2.52380000	1126.80000000	6770.00000000	0.38000000	-179.15000000
2.52270000	1126.00000000	6766.00000000	0.39000000	-179.15000000
2.52160000	1125.40000000	6764.00000000	0.39000000	-179.17000000
2.52060000	1124.60000000	6762.00000000	0.40000000	-179.17000000
2.51960000	1123.60000000	6758.00000000	0.40000000	-179.17000000
2.51840000	1122.80000000	6754.00000000	0.40000000	-179.17000000
2.51740000	1121.80000000	6750.00000000	0.40000000	-179.16000000
2.51630000	1121.00000000	6748.00000000	0.39000000	-179.16000000
2.51520000	1119.80000000	6744.00000000	0.39000000	-179.17000000
2.51400000	1118.60000000	6742.00000000	0.39000000	-179.17000000
2.51310000	1117.40000000	6738.00000000	0.39000000	-179.17000000
2.51200000	1116.00000000	6736.00000000	0.39000000	-179.16000000
2.51100000	1114.80000000	6732.00000000	0.39000000	-179.16000000
2.50990000	1113.00000000	6728.00000000	0.38000000	-179.16000000
2.50880000	1111.40000000	6724.00000000	0.38000000	-179.16000000
2.50780000	1110.00000000	6722.00000000	0.39000000	-179.17000000
2.50680000	1108.40000000	6720.00000000	0.40000000	-179.17000000
2.50570000	1106.40000000	6716.00000000	0.40000000	-179.17000000
2.50480000	1104.40000000	6712.00000000	0.40000000	-179.17000000
2.50360000	1102.00000000	6708.00000000	0.38000000	-179.17000000
2.50270000	1099.60000000	6706.00000000	0.40000000	-179.16000000
2.50160000	1097.40000000	6702.00000000	0.38000000	-179.15000000
2.50060000	1095.00000000	6700.00000000	0.40000000	-179.15000000
2.49950000	1092.00000000	6696.00000000	0.40000000	-179.17000000
2.49850000	1089.20000000	6692.00000000	0.40000000	-179.16000000
2.49740000	1085.80000000	6690.00000000	0.41000000	-179.17000000
2.49630000	1082.00000000	6684.00000000	0.39000000	-179.15000000
2.49520000	1078.20000000	6680.00000000	0.39000000	-179.15000000
2.49400000	1074.00000000	6676.00000000	0.39000000	-179.15000000
2.49290000	1070.00000000	6672.00000000	0.40000000	-179.16000000
2.49200000	1065.80000000	6670.00000000	0.40000000	-179.17000000
2.49080000	1060.80000000	6666.00000000	0.41000000	-179.15000000
2.48970000	1055.40000000	6662.00000000	0.41000000	-179.17000000
2.48880000	1050.20000000	6658.00000000	0.40000000	-179.17000000
2.48760000	1044.20000000	6654.00000000	0.42000000	-179.17000000
2.48650000	1038.20000000	6650.00000000	0.42000000	-179.17000000
2.48560000	1031.80000000	6644.00000000	0.41000000	-179.16000000
2.48430000	1024.20000000	6640.00000000	0.41000000	-179.16000000
2.48320000	1016.80000000	6636.00000000	0.41000000	-179.17000000
2.48220000	1009.60000000	6632.00000000	0.42000000	-179.15000000
2.48110000	1001.60000000	6630.00000000	0.42000000	-179.17000000
2.48010000	993.40000000	6624.00000000	0.43000000	-179.16000000
2.47900000	984.60000000	6620.00000000	0.43000000	-179.16000000
2.47790000	975.80000000	6614.00000000	0.43000000	-179.16000000
2.47680000	965.40000000	6610.00000000	0.43000000	-179.16000000
2.47560000	956.00000000	6606.00000000	0.44000000	-179.16000000
2.47470000	946.40000000	6602.00000000	0.44000000	-179.16000000
2.47350000	935.80000000	6598.00000000	0.43000000	-179.15000000
2.47260000	925.60000000	6592.00000000	0.45000000	-179.15000000
2.47150000	913.00000000	6588.00000000	0.44000000	-179.16000000
2.47040000	900.00000000	6584.00000000	0.46000000	-179.15000000
2.46940000	888.40000000	6578.00000000	0.46000000	-179.15000000
2.46830000	875.60000000	6574.00000000	0.48000000	-179.16000000
2.46720000	860.40000000	6568.00000000	0.49000000	-179.15000000
2.46600000	845.40000000	6564.00000000	0.50000000	-179.15000000
2.46490000	831.40000000	6558.00000000	0.51000000	-179.15000000
2.46380000	817.00000000	6554.00000000	0.52000000	-179.14000000
2.46280000	802.20000000	6548.00000000	0.52000000	-179.14000000
2.46190000	788.00000000	6544.00000000	0.56000000	-179.14000000
2.46080000	771.80000000	6538.00000000	0.55000000	-179.14000000
2.45960000	754.40000000	6534.00000000	0.58000000	-179.14000000
2.45850000	739.40000000	6528.00000000	0.60000000	-179.15000000
2.45760000	723.00000000	6524.00000000	0.61000000	-179.14000000
2.45640000	704.80000000	6518.00000000	0.62000000	-179.14000000
2.45530000	687.00000000	6514.00000000	0.64000000	-179.15000000
2.45420000	669.00000000	6510.00000000	0.65000000	-179.15000000
2.45320000	652.40000000	6506.00000000	0.68000000	-179.16000000
2.45210000	635.60000000	6502.00000000	0.70000000	-179.15000000
2.45100000	616.20000000	6496.00000000	0.72000000	-179.15000000
2.45000000	598.40000000	6492.00000000	0.73000000	-179.15000000
2.44910000	581.20000000	6486.00000000	0.73000000	-179.14000000
2.44790000	564.80000000	6482.00000000	0.76000000	-179.15000000
2.44700000	547.60000000	6480.00000000	0.80000000	-179.15000000
2.44600000	529.60000000	6476.00000000	0.83000000	-179.15000000
2.44490000	510.60000000	6472.00000000	0.86000000	-179.15000000
2.44390000	494.20000000	6468.00000000	0.87000000	-179.14000000
2.44300000	477.20000000	6462.00000000	0.92000000	-179.14000000
2.44190000	459.40000000	6460.00000000	0.96000000	-179.15000000
2.44090000	443.40000000	6456.00000000	0.99000000	-179.14000000
2.44000000	425.60000000	6452.00000000	1.05000000	-179.14000000
2.43880000	407.00000000	6450.00000000	1.09000000	-179.15000000
2.43770000	390.60000000	6444.00000000	1.14000000	-179.14000000
2.43670000	375.60000000	6442.00000000	1.19000000	-179.14000000
2.43580000	358.40000000	6438.00000000	1.25000000	-179.14000000
2.43470000	342.40000000	6436.00000000	1.32000000	-179.15000000
2.43350000	326.60000000	6432.00000000	1.39000000	-179.15000000
2.43260000	311.20000000	6430.00000000	1.47000000	-179.15000000
2.43160000	296.80000000	6428.00000000	1.53000000	-179.15000000
2.43050000	281.40000000	6426.00000000	1.64000000	-179.15000000
2.42940000	267.20000000	6422.00000000	1.70000000	-179.14000000
2.42840000	254.00000000	6420.00000000	1.80000000	-179.14000000
2.42750000	241.20000000	6418.00000000	1.91000000	-179.14000000
2.42630000	228.00000000	6416.00000000	2.02000000	-179.14000000
2.42540000	215.80000000	6414.00000000	2.16000000	-179.14000000
2.42430000	202.40000000	6410.00000000	2.28000000	-179.14000000
2.42310000	190.80000000	6410.00000000	2.45000000	-179.14000000
2.42220000	179.80000000	6408.00000000	2.57000000	-179.13000000
2.42120000	169.60000000	6406.00000000	2.76000000	-179.13000000
2.42010000	158.80000000	6404.00000000	2.93000000	-179.13000000
2.41900000	149.40000000	6402.00000000	3.15000000	-179.13000000
2.41800000	139.40000000	6402.00000000	3.40000000	-179.14000000
2.41690000	130.80000000	6402.00000000	3.63000000	-179.14000000
2.41590000	122.20000000	6400.00000000	3.88000000	-179.13000000
2.41480000	113.80000000	6400.00000000	4.16000000	-179.13000000
2.41390000	106.40000000	6398.00000000	4.53000000	-179.13000000
2.41270000	99.20000000	6398.00000000	4.79000000	-179.13000000
2.41180000	92.60000000	6396.00000000	5.17000000	-179.14000000
2.41080000	86.60000000	6396.00000000	5.54000000	-179.14000000
2.40970000	81.00000000	6396.00000000	5.95000000	-179.14000000
2.40870000	75.00000000	6396.00000000	6.45000000	-179.14000000
2.40750000	68.80000000	6394.00000000	6.97000000	-179.13000000
2.40630000	64.00000000	6394.00000000	7.55000000	-179.14000000
2.40520000	59.00000000	6394.00000000	8.05000000	-179.14000000
2.40430000	55.00000000	6394.00000000	8.73000000	-179.14000000
2.40330000	51.00000000	6394.00000000	9.35000000	-179.14000000
2.40200000	47.00000000	6392.00000000	10.09000000	-179.14000000
2.40110000	43.80000000	6392.00000000	10.89000000	-179.14000000
2.39990000	40.40000000	6392.00000000	11.73000000	-179.14000000
2.39900000	37.80000000	6392.00000000	12.54000000	-179.13000000
2.39790000	35.20000000	6390.00000000	13.47000000	-179.13000000
2.39690000	33.00000000	6390.00000000	14.37000000	-179.13000000
2.39580000	30.80000000	6390.00000000	15.45000000	-179.13000000
2.39480000	29.00000000	6390.00000000	16.47000000	-179.13000000
2.39370000	27.00000000	6390.00000000	17.75000000	-179.13000000
2.39260000	25.40000000	6390.00000000	18.87000000	-179.14000000
2.39160000	23.80000000	6390.00000000	19.73000000	-179.14000000
2.39070000	22.80000000	6390.00000000	20.94000000	-179.12000000
2.38970000	21.40000000	6390.00000000	22.00000000	-179.12000000
2.38860000	20.40000000	6390.00000000	23.38000000	-179.12000000
2.38750000	19.40000000	6390.00000000	24.56000000	-179.14000000
2.38650000	18.60000000	6390.00000000	25.59000000	-179.14000000
2.38550000	17.80000000	6390.00000000	26.71000000	-179.13000000
2.38440000	17.00000000	6390.00000000	28.07000000	-179.13000000
2.38350000	16.60000000	6390.00000000	29.05000000	-179.13000000
2.38230000	16.00000000	6390.00000000	30.10000000	-179.13000000
2.38120000	15.40000000	6390.00000000	31.22000000	-179.12000000
2.38030000	14.80000000	6390.00000000	31.88000000	-179.13000000
2.37910000	14.60000000	6390.00000000	32.71000000	-179.14000000
2.37820000	14.20000000	6390.00000000	33.58000000	-179.14000000
2.37710000	13.80000000	6390.00000000	34.26000000	-179.13000000
2.37590000	13.80000000	6390.00000000	35.20000000	-179.12000000
2.37480000	13.40000000	6388.00000000	35.93000000	-179.12000000
2.37370000	13.20000000	6390.00000000	36.44000000	-179.13000000
2.37260000	13.00000000	6390.00000000	36.35000000	-179.13000000
2.37160000	13.00000000	6390.00000000	37.13000000	-179.14000000
2.37070000	12.80000000	6388.00000000	37.40000000	-179.14000000
2.36950000	12.60000000	6390.00000000	37.68000000	-179.13000000
2.36830000	12.60000000	6390.00000000	38.23000000	-179.13000000
2.36730000	12.40000000	6390.00000000	38.23000000	-179.14000000
2.36630000	12.20000000	6390.00000000	38.80000000	-179.13000000
2.36520000	12.20000000	6390.00000000	39.09000000	-179.14000000
2.36410000	12.20000000	6390.00000000	39.39000000	-179.14000000
2.36300000	12.00000000	6390.00000000	39.02000000	-179.13000000
2.36190000	12.00000000	6390.00000000	39.02000000	-179.14000000
2.36090000	12.00000000	6390.00000000	39.32000000	-179.14000000
2.35980000	12.00000000	6390.00000000	39.32000000	-179.13000000
2.35880000	12.00000000	6390.00000000	39.32000000	-179.13000000
2.35770000	11.80000000	6390.00000000	39.62000000	-179.12000000
2.35660000	11.80000000	6388.00000000	39.62000000	-179.12000000
2.35560000	11.80000000	6388.00000000	39.62000000	-179.13000000
2.35450000	11.80000000	6390.00000000	39.25000000	-179.14000000
2.35350000	11.80000000	6390.00000000	39.25000000	-179.14000000
2.35260000	11.80000000	6390.00000000	39.25000000	-179.13000000
2.35150000	11.80000000	6390.00000000	39.25000000	-179.12000000
2.35050000	11.80000000	6390.00000000	39.25000000	-179.12000000
2.34920000	11.80000000	6390.00000000	39.25000000	-179.13000000
2.34830000	11.80000000	6388.00000000	39.25000000	-179.12000000
2.34730000	12.00000000	6390.00000000	38.95000000	-179.12000000
2.34620000	12.00000000	6388.00000000	38.95000000	-179.13000000
2.34520000	12.00000000	6390.00000000	38.95000000	-179.13000000
2.34410000	12.00000000	6390.00000000	38.66000000	-179.14000000
2.34280000	11.80000000	6388.00000000	37.92000000	-179.12000000
2.34190000	12.00000000	6390.00000000	37.62000000	-179.12000000
2.34070000	12.00000000	6388.00000000	37.34000000	-179.13000000
2.33980000	12.00000000	6390.00000000	36.78000000	-179.14000000
2.33880000	12.20000000	6390.00000000	36.50000000	-179.13000000
2.33770000	12.40000000	6390.00000000	36.23000000	-179.12000000
2.33670000	12.40000000	6390.00000000	35.96000000	-179.12000000
2.33560000	12.60000000	6388.00000000	35.70000000	-179.13000000
2.33470000	12.60000000	6390.00000000	35.43000000	-179.14000000
2.33370000	12.80000000	6390.00000000	34.66000000	-179.13000000
2.33260000	13.00000000	6390.00000000	34.17000000	-179.13000000
2.33150000	13.20000000	6390.00000000	33.69000000	-179.13000000
2.33030000	13.40000000	6390.00000000	32.99000000	-179.13000000
2.32940000	13.40000000	6390.00000000	32.53000000	-179.13000000
2.32830000	13.80000000	6390.00000000	31.87000000	-179.12000000
2.32730000	14.00000000	6390.00000000	31.24000000	-179.12000000
2.32620000	14.40000000	6390.00000000	30.62000000	-179.12000000
2.32510000	14.60000000	6390.00000000	29.84000000	-179.12000000
2.32410000	14.80000000	6390.00000000	29.27000000	-179.13000000
2.32310000	15.20000000	6390.00000000	28.37000000	-179.13000000
2.32220000	15.60000000	6390.00000000	27.86000000	-179.13000000
2.32110000	16.00000000	6390.00000000	27.04000000	-179.12000000
2.32010000	16.40000000	6390.00000000	26.41000000	-179.12000000
2.31900000	16.80000000	6390.00000000	25.66000000	-179.12000000
2.31800000	17.20000000	6390.00000000	24.82000000	-179.12000000
2.31690000	17.80000000	6390.00000000	24.28000000	-179.13000000
2.31580000	18.20000000	6390.00000000	23.52000000	-179.13000000
2.31480000	18.80000000	6392.00000000	22.80000000	-179.13000000
2.31390000	19.40000000	6392.00000000	22.02000000	-179.13000000
2.31270000	20.00000000	6390.00000000	21.01000000	-179.12000000
2.31180000	20.60000000	6390.00000000	20.78000000	-179.12000000
2.31070000	21.20000000	6390.00000000	20.03000000	-179.13000000
2.30970000	22.00000000	6390.00000000	19.24000000	-179.12000000
2.30860000	22.80000000	6390.00000000	18.59000000	-179.13000000
2.30760000	23.40000000	6390.00000000	17.98000000	-179.13000000
2.30650000	24.20000000	6392.00000000	17.34000000	-179.13000000
2.30540000	25.20000000	6392.00000000	16.80000000	-179.13000000
2.30430000	26.20000000	6392.00000000	16.24000000	-179.12000000
2.30330000	27.00000000	6390.00000000	15.71000000	-179.12000000
2.30230000	27.80000000	6390.00000000	15.17000000	-179.12000000
2.30140000	28.80000000	6390.00000000	14.65000000	-179.13000000
2.30030000	29.60000000	6390.00000000	14.22000000	-179.13000000
2.29910000	30.60000000	6392.00000000	13.72000000	-179.13000000
2.29800000	31.80000000	6392.00000000	13.26000000	-179.13000000
2.29710000	32.80000000	6392.00000000	12.86000000	-179.13000000
2.29610000	33.80000000	6392.00000000	12.42000000	-179.13000000
2.29500000	35.00000000	6390.00000000	12.00000000	-179.12000000
2.29400000	36.00000000	6390.00000000	11.65000000	-179.12000000
2.29290000	37.20000000	6390.00000000	11.28000000	-179.13000000
2.29180000	38.60000000	6390.00000000	10.93000000	-179.13000000
2.29080000	39.60000000	6390.00000000	10.61000000	-179.13000000
2.28970000	40.80000000	6390.00000000	10.30000000	-179.13000000
2.28860000	42.20000000	6388.00000000	9.97000000	-179.13000000
2.28760000	43.60000000	6390.00000000	9.67000000	-179.13000000
2.28650000	45.00000000	6388.00000000	9.38000000	-179.12000000
2.28540000	46.20000000	6388.00000000	9.08000000	-179.13000000
2.28430000	47.60000000	6388.00000000	8.82000000	-179.13000000
2.28330000	49.00000000	6388.00000000	8.59000000	-179.14000000
2.28220000	50.40000000	6388.00000000	8.35000000	-179.13000000
2.28120000	51.60000000	6386.00000000	8.15000000	-179.12000000
2.28030000	53.00000000	6386.00000000	7.92000000	-179.12000000
2.27900000	54.60000000	6386.00000000	7.69000000	-179.13000000
2.27800000	56.00000000	6386.00000000	7.49000000	-179.13000000
2.27710000	57.60000000	6386.00000000	7.31000000	-179.14000000
2.27610000	58.80000000	6386.00000000	7.14000000	-179.13000000
2.27510000	60.40000000	6384.00000000	6.96000000	-179.13000000
2.27400000	62.00000000	6384.00000000	6.79000000	-179.13000000
2.27310000	63.40000000	6384.00000000	6.62000000	-179.13000000
2.27190000	65.20000000	6382.00000000	6.46000000	-179.13000000
2.27080000	66.80000000	6384.00000000	6.32000000	-179.13000000
2.26990000	68.20000000	6382.00000000	6.16000000	-179.13000000
2.26870000	69.80000000	6382.00000000	6.02000000	-179.14000000
2.26780000	71.40000000	6382.00000000	5.89000000	-179.14000000
2.26670000	73.00000000	6380.00000000	5.75000000	-179.13000000
2.26550000	74.60000000	6380.00000000	5.63000000	-179.13000000
2.26460000	76.20000000	6380.00000000	5.52000000	-179.12000000
2.26360000	77.80000000	6378.00000000	5.41000000	-179.12000000
2.26250000	79.40000000	6378.00000000	5.30000000	-179.13000000
2.26150000	80.80000000	6378.00000000	5.20000000	-179.14000000
2.26040000	82.40000000	6376.00000000	5.11000000	-179.14000000
2.25950000	84.00000000	6376.00000000	5.01000000	-179.13000000
2.25850000	85.60000000	6374.00000000	4.92000000	-179.13000000
2.25740000	87.20000000	6374.00000000	4.83000000	-179.12000000
2.25630000	88.80000000	6374.00000000	4.73000000	-179.13000000
2.25530000	90.40000000	6372.00000000	4.65000000	-179.14000000
2.25430000	92.00000000	6374.00000000	4.58000000	-179.14000000
2.25320000	93.80000000	6372.00000000	4.49000000	-179.13000000
2.25230000	95.40000000	6370.00000000	4.42000000	-179.13000000
2.25130000	96.80000000	6370.00000000	4.35000000	-179.14000000
2.25030000	98.60000000	6370.00000000	4.28000000	-179.13000000
2.24940000	100.20000000	6368.00000000	4.20000000	-179.13000000
2.24830000	102.00000000	6368.00000000	4.13000000	-179.13000000
2.24730000	103.80000000	6366.00000000	4.05000000	-179.13000000
2.24620000	105.80000000	6366.00000000	3.98000000	-179.14000000
2.24520000	107.80000000	6366.00000000	3.92000000	-179.13000000
2.24430000	109.40000000	6366.00000000	3.85000000	-179.13000000
2.24330000	111.40000000	6364.00000000	3.78000000	-179.13000000
2.24220000	113.40000000	6364.00000000	3.71000000	-179.13000000
2.24120000	115.80000000	6362.00000000	3.63000000	-179.14000000
2.24010000	118.00000000	6362.00000000	3.57000000	-179.14000000
2.23910000	120.20000000	6360.00000000	3.51000000	-179.13000000
2.23820000	122.40000000	6358.00000000	3.44000000	-179.14000000
2.23720000	124.60000000	6358.00000000	3.37000000	-179.14000000
2.23610000	127.00000000	6358.00000000	3.31000000	-179.14000000
2.23510000	129.60000000	6358.00000000	3.25000000	-179.14000000
2.23400000	132.00000000	6356.00000000	3.19000000	-179.14000000
2.23290000	134.80000000	6356.00000000	3.12000000	-179.14000000
2.23190000	137.40000000	6356.00000000	3.06000000	-179.13000000
2.23080000	139.80000000	6356.00000000	3.01000000	-179.13000000
2.22990000	142.40000000	6354.00000000	2.96000000	-179.13000000
2.22870000	145.00000000	6352.00000000	2.90000000	-179.13000000
2.22780000	147.80000000	6352.00000000	2.85000000	-179.13000000
2.22670000	150.40000000	6352.00000000	2.80000000	-179.14000000
2.22550000	153.00000000	6352.00000000	2.75000000	-179.14000000
2.22460000	155.60000000	6350.00000000	2.70000000	-179.14000000
2.22350000	158.20000000	6348.00000000	2.66000000	-179.14000000
2.22230000	161.00000000	6348.00000000	2.61000000	-179.14000000
2.22120000	164.00000000	6348.00000000	2.57000000	-179.14000000
2.22030000	166.60000000	6348.00000000	2.53000000	-179.15000000
2.21910000	169.20000000	6346.00000000	2.49000000	-179.14000000
2.21820000	171.80000000	6346.00000000	2.42000000	-179.13000000
2.21720000	174.40000000	6344.00000000	2.38000000	-179.13000000
2.21590000	177.40000000	6344.00000000	2.34000000	-179.14000000
2.21480000	180.20000000	6344.00000000	2.31000000	-179.13000000
2.21390000	182.80000000	6342.00000000	2.27000000	-179.13000000
2.21290000	185.60000000	6342.00000000	2.27000000	-179.13000000
2.21180000	188.20000000	6342.00000000	2.24000000	-179.15000000
2.21080000	191.00000000	6338.00000000	2.20000000	-179.15000000
2.20970000	193.80000000	6338.00000000	2.17000000	-179.13000000
2.20860000	196.80000000	6338.00000000	2.14000000	-179.15000000
2.20760000	199.20000000	6336.00000000	2.11000000	-179.13000000
2.20670000	202.00000000	6336.00000000	2.09000000	-179.13000000
2.20550000	204.60000000	6334.00000000	2.06000000	-179.13000000
2.20460000	207.20000000	6334.00000000	2.03000000	-179.13000000
2.20350000	210.00000000	6334.00000000	2.01000000	-179.15000000
2.20250000	212.60000000	6332.00000000	1.98000000	-179.13000000
2.20150000	215.20000000	6330.00000000	1.93000000	-179.12000000
2.20060000	218.00000000	6328.00000000	1.91000000	-179.13000000
2.19950000	220.60000000	6328.00000000	1.91000000	-179.13000000
2.19830000	223.80000000	6326.00000000	1.86000000	-179.13000000
2.19720000	226.80000000	6326.00000000	1.84000000	-179.15000000
2.19630000	229.60000000	6324.00000000	1.81000000	-179.15000000
2.19510000	232.60000000	6324.00000000	1.79000000	-179.15000000
2.19420000	235.40000000	6322.00000000	1.77000000	-179.13000000
2.19320000	238.20000000	6320.00000000	1.74000000	-179.13000000
2.19210000	241.40000000	6318.00000000	1.72000000	-179.13000000
2.19110000	244.40000000	6318.00000000	1.68000000	-179.13000000
2.19000000	247.60000000	6316.00000000	1.66000000	-179.15000000
2.18910000	250.80000000	6316.00000000	1.64000000	-179.15000000
2.18790000	254.20000000	6314.00000000	1.62000000	-179.15000000
2.18700000	257.60000000	6312.00000000	1.59000000	-179.15000000
2.18590000	261.20000000	6312.00000000	1.57000000	-179.15000000
2.18470000	264.60000000	6310.00000000	1.55000000	-179.15000000
2.18380000	268.20000000	6310.00000000	1.51000000	-179.15000000
2.18270000	272.00000000	6306.00000000	1.49000000	-179.15000000
2.18150000	275.60000000	6304.00000000	1.47000000	-179.13000000
2.18060000	279.20000000	6302.00000000	1.45000000	-179.13000000
2.17950000	283.00000000	6300.00000000	1.43000000	-179.15000000
2.17850000	286.80000000	6298.00000000	1.41000000	-179.13000000
2.17740000	290.60000000	6296.00000000	1.41000000	-179.15000000
2.17640000	294.40000000	6294.00000000	1.37000000	-179.13000000
2.17530000	298.80000000	6292.00000000	1.35000000	-179.13000000
2.17420000	303.00000000	6290.00000000	1.34000000	-179.15000000
2.17310000	307.00000000	6290.00000000	1.32000000	-179.15000000
2.17210000	311.20000000	6288.00000000	1.30000000	-179.14000000
2.17100000	315.20000000	6286.00000000	1.27000000	-179.14000000
2.17000000	319.20000000	6284.00000000	1.25000000	-179.13000000
2.16890000	323.80000000	6280.00000000	1.21000000	-179.14000000
2.16780000	328.00000000	6278.00000000	1.20000000	-179.13000000
2.16680000	332.20000000	6276.00000000	1.18000000	-179.13000000
2.16590000	336.60000000	6274.00000000	1.17000000	-179.15000000
2.16470000	340.80000000	6272.00000000	1.15000000	-179.14000000
2.16360000	345.60000000	6270.00000000	1.14000000	-179.15000000
2.16270000	349.60000000	6268.00000000	1.12000000	-179.14000000
2.16170000	354.00000000	6264.00000000	1.11000000	-179.12000000
2.16060000	358.20000000	6262.00000000	1.10000000	-179.14000000
2.15960000	362.80000000	6260.00000000	1.08000000	-179.12000000
2.15850000	367.60000000	6258.00000000	1.07000000	-179.12000000
2.15740000	372.40000000	6254.00000000	1.02000000	-179.14000000
2.15640000	376.40000000	6252.00000000	1.05000000	-179.15000000
2.15550000	380.80000000	6252.00000000	1.03000000	-179.14000000
2.15430000	385.20000000	6250.00000000	0.99000000	-179.12000000
2.15340000	389.60000000	6246.00000000	0.98000000	-179.14000000
2.15240000	394.00000000	6244.00000000	0.97000000	-179.15000000
2.15150000	398.40000000	6242.00000000	0.96000000	-179.14000000
2.15030000	403.20000000	6240.00000000	0.93000000	-179.14000000
2.14940000	407.60000000	6238.00000000	0.92000000	-179.14000000
2.14840000	412.00000000	6236.00000000	0.91000000	-179.15000000
2.14750000	416.40000000	6234.00000000	0.90000000	-179.15000000
2.14630000	421.20000000	6232.00000000	0.89000000	-179.14000000
2.14540000	425.60000000	6228.00000000	0.87000000	-179.14000000
2.14440000	430.00000000	6226.00000000	0.87000000	-179.15000000
2.14350000	434.60000000	6226.00000000	0.87000000	-179.15000000
2.14230000	439.00000000	6222.00000000	0.84000000	-179.14000000
2.14140000	443.40000000	6218.00000000	0.84000000	-179.14000000
2.14040000	448.00000000	6216.00000000	0.83000000	-179.14000000
2.13930000	452.60000000	6216.00000000	0.82000000	-179.14000000
2.13820000	457.40000000	6212.00000000	0.80000000	-179.14000000
2.13720000	461.80000000	6210.00000000	0.80000000	-179.14000000
2.13630000	466.20000000	6208.00000000	0.78000000	-179.14000000
2.13510000	470.80000000	6206.00000000	0.78000000	-179.14000000
2.13420000	474.80000000	6202.00000000	0.77000000	-179.13000000
2.13310000	479.00000000	6200.00000000	0.75000000	-179.13000000
2.13190000	483.60000000	6198.00000000	0.74000000	-179.13000000
2.13100000	487.60000000	6196.00000000	0.75000000	-179.14000000
2.13000000	491.60000000	6194.00000000	0.74000000	-179.14000000
2.12890000	496.00000000	6192.00000000	0.72000000	-179.15000000
2.12790000	499.80000000	6188.00000000	0.71000000	-179.14000000
2.12680000	503.80000000	6186.00000000	0.71000000	-179.13000000
2.12590000	507.80000000	6184.00000000	0.70000000	-179.13000000
2.12470000	511.60000000	6180.00000000	0.69000000	-179.14000000
2.12380000	515.40000000	6178.00000000	0.70000000	-179.14000000
2.12270000	519.00000000	6176.00000000	0.69000000	-179.15000000
2.12170000	522.40000000	6174.00000000	0.68000000	-179.15000000
2.12060000	526.00000000	6170.00000000	0.68000000	-179.14000000
2.11960000	529.60000000	6168.00000000	0.67000000	-179.14000000
2.11850000	533.20000000	6164.00000000	0.65000000	-179.14000000
2.11750000	536.80000000	6162.00000000	0.65000000	-179.14000000
2.11640000	540.00000000	6158.00000000	0.64000000	-179.15000000
2.11550000	543.40000000	6156.00000000	0.65000000	-179.15000000
2.11450000	546.40000000	6154.00000000	0.65000000	-179.15000000
2.11340000	549.40000000	6152.00000000	0.63000000	-179.14000000
2.11240000	552.60000000	6146.00000000	0.63000000	-179.14000000
2.11130000	555.60000000	6144.00000000	0.60000000	-179.13000000
2.11020000	558.80000000	6140.00000000	0.60000000	-179.13000000
2.10920000	561.80000000	6136.00000000	0.60000000	-179.13000000
2.10810000	564.80000000	6134.00000000	0.59000000	-179.14000000
2.10710000	567.60000000	6128.00000000	0.61000000	-179.14000000
2.10590000	571.00000000	6126.00000000	0.59000000	-179.14000000
2.10470000	573.80000000	6122.00000000	0.59000000	-179.13000000
2.10380000	576.40000000	6118.00000000	0.58000000	-179.13000000
2.10270000	579.20000000	6114.00000000	0.57000000	-179.13000000
2.10170000	581.80000000	6110.00000000	0.57000000	-179.14000000
2.10060000	584.40000000	6106.00000000	0.57000000	-179.14000000
2.09950000	587.00000000	6102.00000000	0.57000000	-179.15000000
2.09850000	589.40000000	6098.00000000	0.57000000	-179.14000000
