1.11650000	374.60000000	3016.00000000	-0.06000000	-179.07000000
1.11760000	372.40000000	3018.00000000	-0.06000000	-179.07000000
1.11860000	370.00000000	3020.00000000	-0.06000000	-179.07000000
1.11970000	367.60000000	3022.00000000	-0.06000000	-179.07000000
1.12070000	365.20000000	3024.00000000	-0.06000000	-179.06000000
1.12180000	362.80000000	3026.00000000	-0.06000000	-179.07000000
1.12290000	360.40000000	3030.00000000	-0.05000000	-179.07000000
1.12400000	357.60000000	3032.00000000	-0.06000000	-179.08000000
1.12500000	355.40000000	3032.00000000	-0.06000000	-179.06000000
1.12610000	353.00000000	3036.00000000	-0.06000000	-179.06000000
1.12710000	350.40000000	3038.00000000	-0.06000000	-179.08000000
1.12820000	348.20000000	3042.00000000	-0.06000000	-179.06000000
1.12930000	345.20000000	3044.00000000	-0.07000000	-179.06000000
1.13040000	342.60000000	3046.00000000	-0.07000000	-179.06000000
1.13140000	340.20000000	3048.00000000	-0.07000000	-179.06000000
1.13250000	337.60000000	3052.00000000	-0.07000000	-179.06000000
1.13360000	334.80000000	3054.00000000	-0.07000000	-179.06000000
1.13460000	332.40000000	3058.00000000	-0.07000000	-179.09000000
1.13570000	329.60000000	3060.00000000	-0.07000000	-179.07000000
1.13670000	327.00000000	3062.00000000	-0.07000000	-179.07000000
1.13760000	324.40000000	3066.00000000	-0.09000000	-179.07000000
1.13870000	321.80000000	3068.00000000	-0.09000000	-179.07000000
1.13990000	318.80000000	3070.00000000	-0.07000000	-179.07000000
1.14080000	316.00000000	3074.00000000	-0.07000000	-179.07000000
1.14210000	312.80000000	3078.00000000	-0.07000000	-179.07000000
1.14320000	309.20000000	3082.00000000	-0.05000000	-179.07000000
1.14450000	305.60000000	3084.00000000	-0.07000000	-179.06000000
1.14560000	302.60000000	3088.00000000	-0.07000000	-179.07000000
1.14660000	299.40000000	3090.00000000	-0.07000000	-179.06000000
1.14770000	296.20000000	3092.00000000	-0.06000000	-179.08000000
1.14870000	293.00000000	3096.00000000	-0.06000000	-179.08000000
1.14980000	289.60000000	3100.00000000	-0.06000000	-179.08000000
1.15090000	286.00000000	3104.00000000	-0.06000000	-179.08000000
1.15200000	282.40000000	3106.00000000	-0.06000000	-179.08000000
1.15300000	278.60000000	3110.00000000	-0.06000000	-179.08000000
1.15410000	274.80000000	3112.00000000	-0.06000000	-179.08000000
1.15520000	271.00000000	3116.00000000	-0.06000000	-179.06000000
1.15620000	267.20000000	3118.00000000	-0.06000000	-179.07000000
1.15750000	262.40000000	3122.00000000	-0.06000000	-179.09000000
1.15840000	258.20000000	3126.00000000	-0.07000000	-179.09000000
1.15950000	253.80000000	3128.00000000	-0.07000000	-179.07000000
1.16070000	249.20000000	3130.00000000	-0.07000000	-179.07000000
1.16160000	244.60000000	3134.00000000	-0.07000000	-179.07000000
1.16270000	240.00000000	3136.00000000	-0.07000000	-179.07000000
1.16390000	234.60000000	3140.00000000	-0.07000000	-179.07000000
1.16500000	229.00000000	3142.00000000	-0.05000000	-179.07000000
1.16610000	223.60000000	3146.00000000	-0.05000000	-179.07000000
1.16710000	218.60000000	3148.00000000	-0.08000000	-179.07000000
1.16800000	213.20000000	3150.00000000	-0.08000000	-179.07000000
1.16910000	207.20000000	3152.00000000	-0.08000000	-179.06000000
1.17030000	201.00000000	3156.00000000	-0.08000000	-179.06000000
1.17120000	195.00000000	3158.00000000	-0.09000000	-179.06000000
1.17230000	188.20000000	3162.00000000	-0.09000000	-179.06000000
1.17350000	182.60000000	3164.00000000	-0.06000000	-179.08000000
1.17440000	176.20000000	3166.00000000	-0.06000000	-179.06000000
1.17570000	168.80000000	3170.00000000	-0.07000000	-179.06000000
1.17680000	161.60000000	3174.00000000	-0.07000000	-179.06000000
1.17790000	154.60000000	3176.00000000	-0.07000000	-179.06000000
1.17890000	148.20000000	3178.00000000	-0.08000000	-179.06000000
1.18000000	141.20000000	3180.00000000	-0.08000000	-179.07000000
1.18100000	134.60000000	3182.00000000	-0.08000000	-179.09000000
1.18190000	128.20000000	3186.00000000	-0.09000000	-179.07000000
1.18320000	121.20000000	3188.00000000	-0.09000000	-179.09000000
1.18420000	114.60000000	3190.00000000	-0.10000000	-179.09000000
1.18530000	108.60000000	3190.00000000	-0.10000000	-179.07000000
1.18630000	102.40000000	3194.00000000	-0.11000000	-179.07000000
1.18720000	96.80000000	3194.00000000	-0.12000000	-179.07000000
1.18830000	90.80000000	3196.00000000	-0.13000000	-179.07000000
1.18950000	84.60000000	3198.00000000	-0.14000000	-179.07000000
1.19060000	78.80000000	3198.00000000	-0.15000000	-179.07000000
1.19170000	73.80000000	3200.00000000	-0.16000000	-179.07000000
1.19270000	69.00000000	3202.00000000	-0.17000000	-179.07000000
1.19380000	64.40000000	3202.00000000	-0.18000000	-179.07000000
1.19470000	59.80000000	3204.00000000	-0.19000000	-179.07000000
1.19590000	55.60000000	3204.00000000	-0.21000000	-179.07000000
1.19700000	51.80000000	3206.00000000	-0.22000000	-179.07000000
1.19810000	48.20000000	3208.00000000	-0.24000000	-179.07000000
1.19920000	45.20000000	3208.00000000	-0.26000000	-179.07000000
1.20020000	42.00000000	3208.00000000	-0.28000000	-179.07000000
1.20110000	39.60000000	3210.00000000	-0.29000000	-179.07000000
1.20230000	37.20000000	3210.00000000	-0.16000000	-179.07000000
1.20370000	34.40000000	3210.00000000	-0.17000000	-179.07000000
1.20470000	32.80000000	3210.00000000	-0.18000000	-179.07000000
1.20590000	31.00000000	3210.00000000	-0.19000000	-179.07000000
1.20690000	29.60000000	3210.00000000	-0.19000000	-179.07000000
1.20800000	28.60000000	3210.00000000	-0.20000000	-179.07000000
1.20900000	27.40000000	3210.00000000	-0.21000000	-179.07000000
1.21010000	26.60000000	3210.00000000	-0.21000000	-179.07000000
1.21110000	26.00000000	3210.00000000	-0.22000000	-179.07000000
1.21220000	25.40000000	3210.00000000	-0.22000000	-179.07000000
1.21330000	25.20000000	3212.00000000	-0.23000000	-179.07000000
1.21430000	25.00000000	3212.00000000	-0.23000000	-179.07000000
1.21520000	25.00000000	3210.00000000	-0.46000000	-179.07000000
1.21630000	25.20000000	3210.00000000	-0.45000000	-179.07000000
1.21730000	25.40000000	3212.00000000	-0.22000000	-179.07000000
1.21830000	26.00000000	3212.00000000	-0.44000000	-179.07000000
1.21940000	26.80000000	3212.00000000	-0.42000000	-179.07000000
1.22030000	27.80000000	3212.00000000	-0.41000000	-179.07000000
1.22160000	29.40000000	3212.00000000	-0.38000000	-179.07000000
1.22260000	31.00000000	3212.00000000	-0.36000000	-179.07000000
1.22350000	32.80000000	3210.00000000	-0.34000000	-179.07000000
1.22470000	35.20000000	3212.00000000	-0.32000000	-179.07000000
1.22560000	37.60000000	3212.00000000	-0.29000000	-179.07000000
1.22670000	40.60000000	3212.00000000	-0.27000000	-179.07000000
1.22790000	44.80000000	3212.00000000	-0.24000000	-179.07000000
1.22900000	49.20000000	3212.00000000	-0.22000000	-179.07000000
1.23010000	53.80000000	3212.00000000	-0.21000000	-179.07000000
1.23110000	59.00000000	3212.00000000	-0.19000000	-179.07000000
1.23200000	64.40000000	3212.00000000	-0.17000000	-179.07000000
1.23310000	70.60000000	3214.00000000	-0.16000000	-179.07000000
1.23430000	78.00000000	3214.00000000	-0.14000000	-179.08000000
1.23520000	85.20000000	3216.00000000	-0.13000000	-179.08000000
1.23630000	93.60000000	3216.00000000	-0.12000000	-179.08000000
1.23730000	101.00000000	3218.00000000	-0.11000000	-179.08000000
1.23840000	110.60000000	3218.00000000	-0.10000000	-179.08000000
1.23950000	121.20000000	3220.00000000	-0.09000000	-179.08000000
1.24070000	132.00000000	3220.00000000	-0.08000000	-179.08000000
1.24180000	144.40000000	3224.00000000	-0.08000000	-179.08000000
1.24290000	156.00000000	3226.00000000	-0.10000000	-179.08000000
1.24400000	168.20000000	3228.00000000	-0.10000000	-179.08000000
1.24510000	180.60000000	3230.00000000	-0.09000000	-179.08000000
1.24630000	192.40000000	3232.00000000	-0.09000000	-179.08000000
1.24720000	204.60000000	3236.00000000	-0.08000000	-179.08000000
1.24830000	216.60000000	3238.00000000	-0.08000000	-179.08000000
1.24950000	230.40000000	3242.00000000	-0.07000000	-179.09000000
1.25060000	242.40000000	3244.00000000	-0.07000000	-179.09000000
1.25150000	254.20000000	3248.00000000	-0.09000000	-179.05000000
1.25250000	265.20000000	3250.00000000	-0.08000000	-179.05000000
1.25360000	276.40000000	3254.00000000	-0.10000000	-179.05000000
1.25470000	288.00000000	3258.00000000	-0.10000000	-179.05000000
1.25570000	298.20000000	3262.00000000	-0.07000000	-179.09000000
1.25670000	307.80000000	3264.00000000	-0.07000000	-179.09000000
1.25760000	317.20000000	3270.00000000	-0.07000000	-179.09000000
1.25870000	326.80000000	3272.00000000	-0.08000000	-179.09000000
1.25990000	336.60000000	3278.00000000	-0.07000000	-179.10000000
1.26100000	344.80000000	3280.00000000	-0.08000000	-179.06000000
1.26190000	352.80000000	3284.00000000	-0.08000000	-179.10000000
1.26290000	359.80000000	3288.00000000	-0.08000000	-179.06000000
1.26400000	368.40000000	3292.00000000	-0.08000000	-179.06000000
1.26510000	375.40000000	3296.00000000	-0.06000000	-179.06000000
1.26630000	382.60000000	3302.00000000	-0.07000000	-179.07000000
1.26740000	389.60000000	3304.00000000	-0.07000000	-179.07000000
1.26830000	395.20000000	3308.00000000	-0.07000000	-179.07000000
1.26950000	400.80000000	3312.00000000	-0.06000000	-179.07000000
1.27040000	405.80000000	3316.00000000	-0.06000000	-179.07000000
1.27150000	410.80000000	3320.00000000	-0.05000000	-179.07000000
1.27270000	416.40000000	3324.00000000	-0.07000000	-179.07000000
1.27360000	420.40000000	3328.00000000	-0.07000000	-179.07000000
1.27470000	424.40000000	3332.00000000	-0.07000000	-179.07000000
1.27590000	429.00000000	3334.00000000	-0.07000000	-179.06000000
1.27680000	432.40000000	3338.00000000	-0.08000000	-179.06000000
1.27780000	435.80000000	3342.00000000	-0.06000000	-179.06000000
1.27890000	439.40000000	3346.00000000	-0.06000000	-179.08000000
1.27990000	442.60000000	3350.00000000	-0.06000000	-179.08000000
1.28100000	445.60000000	3354.00000000	-0.06000000	-179.08000000
1.28190000	448.20000000	3356.00000000	-0.07000000	-179.06000000
1.28290000	451.00000000	3360.00000000	-0.07000000	-179.06000000
1.28400000	453.80000000	3364.00000000	-0.07000000	-179.07000000
1.28510000	456.60000000	3368.00000000	-0.07000000	-179.07000000
1.28630000	459.00000000	3370.00000000	-0.07000000	-179.07000000
1.28720000	461.20000000	3374.00000000	-0.07000000	-179.07000000
1.28820000	463.40000000	3378.00000000	-0.06000000	-179.07000000
1.28930000	465.60000000	3382.00000000	-0.07000000	-179.07000000
1.29060000	467.80000000	3386.00000000	-0.07000000	-179.07000000
1.29170000	469.80000000	3390.00000000	-0.06000000	-179.07000000
1.29280000	471.80000000	3394.00000000	-0.06000000	-179.07000000
1.29390000	473.40000000	3396.00000000	-0.07000000	-179.07000000
1.29490000	475.20000000	3400.00000000	-0.07000000	-179.08000000
1.29600000	476.80000000	3404.00000000	-0.07000000	-179.06000000
1.29710000	478.20000000	3408.00000000	-0.07000000	-179.08000000
1.29830000	479.80000000	3412.00000000	-0.07000000	-179.06000000
1.29920000	481.20000000	3414.00000000	-0.07000000	-179.06000000
1.30030000	482.60000000	3416.00000000	-0.07000000	-179.06000000
1.30130000	483.80000000	3420.00000000	-0.07000000	-179.08000000
1.30240000	485.00000000	3424.00000000	-0.06000000	-179.07000000
1.30340000	486.20000000	3428.00000000	-0.06000000	-179.07000000
1.30470000	487.40000000	3432.00000000	-0.07000000	-179.07000000
1.30580000	488.60000000	3436.00000000	-0.07000000	-179.09000000
1.30690000	489.60000000	3438.00000000	-0.07000000	-179.07000000
1.30800000	490.60000000	3442.00000000	-0.07000000	-179.07000000
1.30900000	491.40000000	3446.00000000	-0.07000000	-179.07000000
1.31010000	492.40000000	3450.00000000	-0.07000000	-179.07000000
1.31120000	493.20000000	3452.00000000	-0.07000000	-179.07000000
1.31220000	494.00000000	3456.00000000	-0.07000000	-179.07000000
1.31310000	494.80000000	3460.00000000	-0.07000000	-179.07000000
1.31430000	495.20000000	3462.00000000	-0.07000000	-179.08000000
1.31520000	496.00000000	3466.00000000	-0.07000000	-179.08000000
1.31630000	496.60000000	3472.00000000	-0.07000000	-179.08000000
1.31750000	497.20000000	3474.00000000	-0.07000000	-179.08000000
1.31860000	498.00000000	3478.00000000	-0.07000000	-179.08000000
1.31970000	498.60000000	3482.00000000	-0.07000000	-179.08000000
1.32080000	499.20000000	3484.00000000	-0.07000000	-179.08000000
1.32190000	499.60000000	3488.00000000	-0.07000000	-179.09000000
1.32290000	500.00000000	3492.00000000	-0.07000000	-179.07000000
1.32420000	500.60000000	3496.00000000	-0.07000000	-179.09000000
1.32510000	501.00000000	3498.00000000	-0.07000000	-179.09000000
1.32630000	501.40000000	3504.00000000	-0.07000000	-179.07000000
1.32740000	501.80000000	3506.00000000	-0.07000000	-179.07000000
1.32850000	502.20000000	3510.00000000	-0.07000000	-179.09000000
1.32950000	502.40000000	3514.00000000	-0.07000000	-179.09000000
1.33060000	502.80000000	3518.00000000	-0.07000000	-179.09000000
1.33170000	503.20000000	3522.00000000	-0.07000000	-179.07000000
1.33270000	503.40000000	3526.00000000	-0.07000000	-179.08000000
1.33380000	503.60000000	3530.00000000	-0.07000000	-179.08000000
1.33470000	503.80000000	3534.00000000	-0.08000000	-179.08000000
1.33590000	504.00000000	3536.00000000	-0.08000000	-179.08000000
1.33680000	504.40000000	3540.00000000	-0.07000000	-179.08000000
1.33790000	504.40000000	3544.00000000	-0.07000000	-179.06000000
1.33910000	504.60000000	3550.00000000	-0.07000000	-179.08000000
1.34020000	504.80000000	3552.00000000	-0.07000000	-179.07000000
1.34130000	504.80000000	3556.00000000	-0.07000000	-179.09000000
1.34230000	505.00000000	3560.00000000	-0.07000000	-179.07000000
1.34340000	505.20000000	3564.00000000	-0.07000000	-179.07000000
1.34450000	505.20000000	3570.00000000	-0.07000000	-179.07000000
1.34550000	505.40000000	3574.00000000	-0.07000000	-179.07000000
1.34670000	505.20000000	3578.00000000	-0.08000000	-179.07000000
1.34770000	505.40000000	3582.00000000	-0.08000000	-179.07000000
1.34900000	505.40000000	3588.00000000	-0.07000000	-179.08000000
1.35010000	505.40000000	3592.00000000	-0.08000000	-179.08000000
1.35110000	505.40000000	3596.00000000	-0.08000000	-179.08000000
1.35220000	505.40000000	3602.00000000	-0.08000000	-179.08000000
1.35310000	505.60000000	3606.00000000	-0.08000000	-179.08000000
1.35430000	505.60000000	3610.00000000	-0.07000000	-179.08000000
1.35540000	505.60000000	3616.00000000	-0.08000000	-179.09000000
1.35650000	505.60000000	3620.00000000	-0.08000000	-179.09000000
1.35750000	505.60000000	3626.00000000	-0.07000000	-179.09000000
1.35860000	505.60000000	3630.00000000	-0.07000000	-179.07000000
1.35970000	505.60000000	3636.00000000	-0.07000000	-179.09000000
1.36070000	505.60000000	3640.00000000	-0.07000000	-179.07000000
1.36180000	505.60000000	3646.00000000	-0.07000000	-179.08000000
1.36290000	505.80000000	3652.00000000	-0.07000000	-179.08000000
1.36400000	505.60000000	3656.00000000	-0.08000000	-179.08000000
1.36510000	505.80000000	3662.00000000	-0.07000000	-179.08000000
1.36610000	505.80000000	3668.00000000	-0.08000000	-179.08000000
1.36720000	505.80000000	3674.00000000	-0.07000000	-179.09000000
1.36850000	505.80000000	3680.00000000	-0.08000000	-179.07000000
1.36950000	506.00000000	3686.00000000	-0.08000000	-179.09000000
1.37060000	506.00000000	3692.00000000	-0.08000000	-179.07000000
1.37170000	506.20000000	3698.00000000	-0.08000000	-179.09000000
1.37270000	506.40000000	3704.00000000	-0.08000000	-179.07000000
1.37380000	506.40000000	3710.00000000	-0.09000000	-179.08000000
1.37490000	506.40000000	3716.00000000	-0.08000000	-179.08000000
1.37600000	506.60000000	3722.00000000	-0.08000000	-179.08000000
1.37700000	506.80000000	3730.00000000	-0.08000000	-179.08000000
1.37810000	507.00000000	3736.00000000	-0.08000000	-179.08000000
1.37920000	507.20000000	3740.00000000	-0.08000000	-179.10000000
1.38020000	507.40000000	3748.00000000	-0.08000000	-179.10000000
1.38130000	507.60000000	3754.00000000	-0.08000000	-179.09000000
1.38240000	507.80000000	3760.00000000	-0.08000000	-179.09000000
1.38340000	508.20000000	3766.00000000	-0.09000000	-179.09000000
1.38450000	508.60000000	3772.00000000	-0.08000000	-179.09000000
1.38560000	509.00000000	3778.00000000	-0.09000000	-179.10000000
1.38660000	509.40000000	3786.00000000	-0.09000000	-179.10000000
1.38770000	509.80000000	3792.00000000	-0.08000000	-179.10000000
1.38880000	510.20000000	3796.00000000	-0.09000000	-179.07000000
1.38980000	510.60000000	3804.00000000	-0.07000000	-179.10000000
1.39070000	511.20000000	3808.00000000	-0.07000000	-179.10000000
1.39170000	511.40000000	3814.00000000	-0.07000000	-179.10000000
1.39280000	512.00000000	3820.00000000	-0.08000000	-179.07000000
1.39390000	512.40000000	3828.00000000	-0.07000000	-179.07000000
1.39490000	512.80000000	3834.00000000	-0.07000000	-179.08000000
1.39600000	513.20000000	3838.00000000	-0.07000000	-179.08000000
1.39700000	513.80000000	3844.00000000	-0.07000000	-179.08000000
1.39790000	514.20000000	3850.00000000	-0.07000000	-179.08000000
1.39920000	514.60000000	3856.00000000	-0.07000000	-179.07000000
1.40030000	515.20000000	3862.00000000	-0.07000000	-179.08000000
1.40130000	515.60000000	3868.00000000	-0.07000000	-179.07000000
1.40240000	516.00000000	3874.00000000	-0.07000000	-179.09000000
1.40340000	516.40000000	3880.00000000	-0.07000000	-179.09000000
1.40450000	516.60000000	3884.00000000	-0.07000000	-179.07000000
1.40560000	517.20000000	3890.00000000	-0.07000000	-179.07000000
1.40670000	517.60000000	3896.00000000	-0.06000000	-179.09000000
1.40770000	517.80000000	3900.00000000	-0.08000000	-179.08000000
1.40870000	518.00000000	3904.00000000	-0.09000000	-179.08000000
1.40980000	518.40000000	3910.00000000	-0.09000000	-179.08000000
1.41070000	518.80000000	3914.00000000	-0.08000000	-179.08000000
1.41170000	519.00000000	3920.00000000	-0.08000000	-179.08000000
1.41300000	519.20000000	3924.00000000	-0.08000000	-179.09000000
1.41390000	519.40000000	3928.00000000	-0.08000000	-179.09000000
1.41490000	519.60000000	3934.00000000	-0.08000000	-179.09000000
1.41600000	519.60000000	3936.00000000	-0.09000000	-179.07000000
1.41700000	519.60000000	3942.00000000	-0.09000000	-179.07000000
1.41810000	519.80000000	3944.00000000	-0.09000000	-179.07000000
1.41920000	519.60000000	3950.00000000	-0.08000000	-179.07000000
1.42030000	519.60000000	3952.00000000	-0.08000000	-179.07000000
1.42130000	519.60000000	3958.00000000	-0.08000000	-179.08000000
1.42240000	519.20000000	3962.00000000	-0.08000000	-179.08000000
1.42350000	519.00000000	3966.00000000	-0.08000000	-179.08000000
1.42450000	518.60000000	3970.00000000	-0.08000000	-179.08000000
1.42580000	518.20000000	3974.00000000	-0.08000000	-179.08000000
1.42670000	517.40000000	3978.00000000	-0.09000000	-179.08000000
1.42790000	516.80000000	3980.00000000	-0.08000000	-179.08000000
1.42880000	516.20000000	3982.00000000	-0.08000000	-179.08000000
1.42990000	515.40000000	3988.00000000	-0.08000000	-179.09000000
1.43110000	514.20000000	3990.00000000	-0.08000000	-179.07000000
1.43220000	513.00000000	3994.00000000	-0.08000000	-179.09000000
1.43310000	512.00000000	3996.00000000	-0.08000000	-179.09000000
1.43430000	510.40000000	4002.00000000	-0.08000000	-179.09000000
1.43520000	509.00000000	4004.00000000	-0.08000000	-179.09000000
1.43630000	507.40000000	4008.00000000	-0.09000000	-179.09000000
1.43750000	505.60000000	4010.00000000	-0.09000000	-179.09000000
1.43860000	503.60000000	4012.00000000	-0.10000000	-179.09000000
1.43970000	501.80000000	4016.00000000	-0.10000000	-179.09000000
1.44080000	499.60000000	4020.00000000	-0.10000000	-179.09000000
1.44190000	497.40000000	4022.00000000	-0.10000000	-179.09000000
1.44290000	495.20000000	4024.00000000	-0.12000000	-179.08000000
1.44420000	492.00000000	4028.00000000	-0.13000000	-179.08000000
1.44530000	489.60000000	4030.00000000	-0.13000000	-179.08000000
1.44630000	487.20000000	4034.00000000	-0.12000000	-179.08000000
1.44740000	484.60000000	4036.00000000	-0.10000000	-179.10000000
1.44830000	481.80000000	4040.00000000	-0.10000000	-179.08000000
1.44930000	479.00000000	4040.00000000	-0.12000000	-179.08000000
1.45030000	476.20000000	4042.00000000	-0.12000000	-179.08000000
1.45140000	473.00000000	4046.00000000	-0.12000000	-179.08000000
1.45230000	470.40000000	4048.00000000	-0.11000000	-179.08000000
1.45350000	467.20000000	4050.00000000	-0.10000000	-179.10000000
1.45440000	464.20000000	4054.00000000	-0.10000000	-179.09000000
1.45540000	461.40000000	4054.00000000	-0.11000000	-179.09000000
1.45630000	458.40000000	4056.00000000	-0.10000000	-179.09000000
1.45760000	454.80000000	4058.00000000	-0.11000000	-179.09000000
1.45860000	451.80000000	4062.00000000	-0.09000000	-179.09000000
1.45950000	448.60000000	4064.00000000	-0.10000000	-179.09000000
1.46070000	445.20000000	4066.00000000	-0.09000000	-179.09000000
1.46160000	441.80000000	4068.00000000	-0.09000000	-179.09000000
1.46270000	438.60000000	4070.00000000	-0.10000000	-179.09000000
1.46390000	435.00000000	4072.00000000	-0.09000000	-179.09000000
1.46500000	431.60000000	4074.00000000	-0.09000000	-179.09000000
1.46590000	428.60000000	4076.00000000	-0.09000000	-179.09000000
1.46710000	425.40000000	4076.00000000	-0.10000000	-179.07000000
1.46800000	422.40000000	4078.00000000	-0.09000000	-179.09000000
1.46900000	419.40000000	4080.00000000	-0.08000000	-179.09000000
1.47010000	416.40000000	4080.00000000	-0.08000000	-179.09000000
1.47120000	413.00000000	4084.00000000	-0.08000000	-179.09000000
1.47220000	410.00000000	4084.00000000	-0.08000000	-179.08000000
1.47310000	407.00000000	4086.00000000	-0.08000000	-179.08000000
1.47430000	404.20000000	4086.00000000	-0.08000000	-179.08000000
1.47520000	401.20000000	4088.00000000	-0.08000000	-179.09000000
1.47630000	398.20000000	4090.00000000	-0.08000000	-179.09000000
1.47750000	395.20000000	4092.00000000	-0.08000000	-179.08000000
1.47840000	392.20000000	4092.00000000	-0.09000000	-179.08000000
1.47950000	389.00000000	4094.00000000	-0.09000000	-179.08000000
1.48070000	385.80000000	4094.00000000	-0.09000000	-179.08000000
1.48180000	383.00000000	4098.00000000	-0.09000000	-179.10000000
1.48270000	380.20000000	4098.00000000	-0.09000000	-179.08000000
1.48370000	377.20000000	4100.00000000	-0.10000000	-179.08000000
1.48470000	374.40000000	4100.00000000	-0.10000000	-179.08000000
1.48580000	371.60000000	4102.00000000	-0.10000000	-179.08000000
1.48690000	368.20000000	4102.00000000	-0.12000000	-179.08000000
1.48800000	365.40000000	4104.00000000	-0.12000000	-179.08000000
1.48900000	362.20000000	4106.00000000	-0.13000000	-179.08000000
1.49010000	359.00000000	4108.00000000	-0.13000000	-179.08000000
1.49120000	355.80000000	4108.00000000	-0.11000000	-179.08000000
1.49220000	353.00000000	4110.00000000	-0.09000000	-179.08000000
1.49330000	350.00000000	4114.00000000	-0.10000000	-179.10000000
1.49440000	347.20000000	4114.00000000	-0.10000000	-179.09000000
1.49540000	344.00000000	4116.00000000	-0.10000000	-179.09000000
1.49630000	341.00000000	4118.00000000	-0.10000000	-179.09000000
1.49750000	337.80000000	4118.00000000	-0.10000000	-179.09000000
1.49860000	335.00000000	4120.00000000	-0.10000000	-179.09000000
1.49970000	332.00000000	4122.00000000	-0.10000000	-179.07000000
1.50070000	329.00000000	4124.00000000	-0.10000000	-179.07000000
1.50180000	326.20000000	4126.00000000	-0.10000000	-179.07000000
1.50290000	322.80000000	4126.00000000	-0.10000000	-179.09000000
1.50400000	319.80000000	4130.00000000	-0.10000000	-179.07000000
1.50500000	317.00000000	4132.00000000	-0.11000000	-179.07000000
1.50610000	314.20000000	4132.00000000	-0.11000000	-179.07000000
1.50720000	311.00000000	4136.00000000	-0.09000000	-179.09000000
1.50820000	308.20000000	4138.00000000	-0.09000000	-179.09000000
1.50910000	305.40000000	4140.00000000	-0.09000000	-179.09000000
1.51030000	302.60000000	4142.00000000	-0.09000000	-179.09000000
1.51140000	299.60000000	4144.00000000	-0.09000000	-179.09000000
1.51250000	296.60000000	4146.00000000	-0.09000000	-179.09000000
1.51360000	293.60000000	4148.00000000	-0.09000000	-179.09000000
1.51460000	290.80000000	4152.00000000	-0.10000000	-179.09000000
1.51570000	287.60000000	4154.00000000	-0.10000000	-179.08000000
1.51670000	285.00000000	4156.00000000	-0.12000000	-179.08000000
1.51760000	282.20000000	4156.00000000	-0.12000000	-179.08000000
1.51880000	279.00000000	4160.00000000	-0.12000000	-179.08000000
1.51990000	275.80000000	4162.00000000	-0.10000000	-179.08000000
1.52080000	273.20000000	4164.00000000	-0.10000000	-179.10000000
1.52180000	270.40000000	4168.00000000	-0.10000000	-179.08000000
1.52290000	267.00000000	4170.00000000	-0.10000000	-179.08000000
1.52400000	264.00000000	4172.00000000	-0.11000000	-179.10000000
1.52510000	260.60000000	4174.00000000	-0.11000000	-179.10000000
1.52610000	257.40000000	4176.00000000	-0.11000000	-179.09000000
1.52740000	253.80000000	4178.00000000	-0.11000000	-179.09000000
1.52850000	250.00000000	4182.00000000	-0.11000000	-179.09000000
1.52960000	246.80000000	4184.00000000	-0.12000000	-179.09000000
1.53060000	243.80000000	4186.00000000	-0.12000000	-179.09000000
1.53170000	240.40000000	4190.00000000	-0.09000000	-179.09000000
1.53270000	237.00000000	4192.00000000	-0.12000000	-179.09000000
1.53380000	233.60000000	4194.00000000	-0.12000000	-179.06000000
1.53480000	230.40000000	4196.00000000	-0.12000000	-179.06000000
1.53590000	226.80000000	4198.00000000	-0.13000000	-179.09000000
1.53680000	223.60000000	4200.00000000	-0.10000000	-179.09000000
1.53780000	220.40000000	4204.00000000	-0.10000000	-179.09000000
1.53890000	216.80000000	4206.00000000	-0.13000000	-179.09000000
1.53990000	213.40000000	4206.00000000	-0.13000000	-179.09000000
1.54100000	209.60000000	4210.00000000	-0.14000000	-179.09000000
1.54210000	206.00000000	4212.00000000	-0.14000000	-179.06000000
1.54310000	202.40000000	4214.00000000	-0.14000000	-179.09000000
1.54420000	198.00000000	4216.00000000	-0.12000000	-179.06000000
1.54530000	194.20000000	4220.00000000	-0.12000000	-179.09000000
1.54660000	189.80000000	4222.00000000	-0.12000000	-179.09000000
1.54760000	185.40000000	4222.00000000	-0.12000000	-179.10000000
1.54870000	181.40000000	4224.00000000	-0.13000000	-179.10000000
1.54960000	177.40000000	4226.00000000	-0.13000000	-179.10000000
1.55070000	172.80000000	4230.00000000	-0.10000000	-179.10000000
1.55190000	168.20000000	4230.00000000	-0.14000000	-179.07000000
1.55300000	164.00000000	4234.00000000	-0.10000000	-179.10000000
1.55410000	159.20000000	4236.00000000	-0.11000000	-179.07000000
1.55510000	154.80000000	4236.00000000	-0.15000000	-179.07000000
1.55620000	150.60000000	4238.00000000	-0.11000000	-179.07000000
1.55730000	145.40000000	4240.00000000	-0.12000000	-179.07000000
1.55830000	141.00000000	4242.00000000	-0.12000000	-179.07000000
1.55940000	136.00000000	4244.00000000	-0.13000000	-179.07000000
1.56040000	131.80000000	4244.00000000	-0.13000000	-179.07000000
1.56150000	126.80000000	4246.00000000	-0.14000000	-179.07000000
1.56260000	121.80000000	4248.00000000	-0.14000000	-179.07000000
1.56370000	116.60000000	4250.00000000	-0.15000000	-179.07000000
1.56480000	111.60000000	4252.00000000	-0.15000000	-179.07000000
1.56600000	106.80000000	4254.00000000	-0.16000000	-179.07000000
1.56710000	102.00000000	4254.00000000	-0.17000000	-179.06000000
1.56800000	97.60000000	4254.00000000	-0.18000000	-179.06000000
