1.17150000	132.40000000	2572.00000000	-0.26000000	-179.07000000
1.17250000	132.60000000	2572.00000000	-0.26000000	-179.09000000
1.17350000	133.00000000	2572.00000000	-0.26000000	-179.07000000
1.17460000	133.80000000	2572.00000000	-0.26000000	-179.07000000
1.17550000	134.40000000	2572.00000000	-0.25000000	-179.07000000
1.17670000	135.60000000	2572.00000000	-0.25000000	-179.07000000
1.17760000	136.80000000	2572.00000000	-0.25000000	-179.07000000
1.17870000	138.40000000	2572.00000000	-0.24000000	-179.07000000
1.17970000	140.20000000	2572.00000000	-0.24000000	-179.07000000
1.18080000	142.00000000	2572.00000000	-0.24000000	-179.07000000
1.18180000	144.20000000	2572.00000000	-0.23000000	-179.07000000
1.18270000	146.60000000	2572.00000000	-0.23000000	-179.07000000
1.18370000	149.20000000	2572.00000000	-0.23000000	-179.07000000
1.18480000	152.00000000	2574.00000000	-0.22000000	-179.07000000
1.18580000	155.40000000	2574.00000000	-0.22000000	-179.07000000
1.18670000	158.80000000	2576.00000000	-0.21000000	-179.07000000
1.18790000	162.60000000	2576.00000000	-0.21000000	-179.07000000
1.18900000	166.80000000	2576.00000000	-0.20000000	-179.07000000
1.19010000	171.20000000	2578.00000000	-0.20000000	-179.07000000
1.19110000	176.20000000	2578.00000000	-0.19000000	-179.07000000
1.19200000	181.00000000	2582.00000000	-0.19000000	-179.07000000
1.19300000	186.00000000	2584.00000000	-0.18000000	-179.07000000
1.19410000	191.60000000	2584.00000000	-0.17000000	-179.07000000
1.19520000	197.80000000	2586.00000000	-0.17000000	-179.07000000
1.19620000	203.80000000	2590.00000000	-0.16000000	-179.07000000
1.19730000	210.40000000	2592.00000000	-0.16000000	-179.07000000
1.19830000	216.60000000	2594.00000000	-0.15000000	-179.07000000
1.19940000	223.40000000	2598.00000000	-0.15000000	-179.08000000
1.20030000	229.40000000	2600.00000000	-0.15000000	-179.08000000
1.20160000	237.40000000	2606.00000000	-0.14000000	-179.06000000
1.20270000	244.40000000	2608.00000000	-0.14000000	-179.08000000
1.20390000	252.00000000	2614.00000000	-0.13000000	-179.06000000
1.20480000	258.80000000	2618.00000000	-0.13000000	-179.09000000
1.20610000	266.00000000	2622.00000000	-0.13000000	-179.06000000
1.20710000	272.20000000	2624.00000000	-0.12000000	-179.06000000
1.20820000	278.80000000	2630.00000000	-0.12000000	-179.07000000
1.20910000	284.80000000	2634.00000000	-0.12000000	-179.09000000
1.21010000	290.40000000	2638.00000000	-0.12000000	-179.09000000
1.21120000	296.20000000	2644.00000000	-0.12000000	-179.07000000
1.21220000	301.60000000	2648.00000000	-0.11000000	-179.07000000
1.21330000	307.00000000	2652.00000000	-0.11000000	-179.07000000
1.21440000	312.60000000	2658.00000000	-0.11000000	-179.08000000
1.21550000	317.40000000	2662.00000000	-0.10000000	-179.08000000
1.21670000	322.20000000	2666.00000000	-0.10000000	-179.08000000
1.21760000	326.40000000	2670.00000000	-0.10000000	-179.08000000
1.21870000	330.80000000	2676.00000000	-0.10000000	-179.08000000
1.21990000	334.60000000	2680.00000000	-0.10000000	-179.09000000
1.22080000	338.60000000	2684.00000000	-0.10000000	-179.06000000
1.22190000	341.80000000	2688.00000000	-0.10000000	-179.09000000
1.22310000	345.40000000	2692.00000000	-0.10000000	-179.09000000
1.22420000	348.80000000	2698.00000000	-0.10000000	-179.09000000
1.22550000	352.20000000	2702.00000000	-0.09000000	-179.09000000
1.22640000	354.80000000	2706.00000000	-0.09000000	-179.09000000
1.22750000	357.20000000	2710.00000000	-0.09000000	-179.07000000
1.22850000	359.60000000	2714.00000000	-0.09000000	-179.10000000
1.22980000	362.00000000	2718.00000000	-0.09000000	-179.10000000
1.23070000	364.20000000	2722.00000000	-0.09000000	-179.10000000
1.23190000	366.40000000	2726.00000000	-0.09000000	-179.10000000
1.23300000	368.20000000	2730.00000000	-0.09000000	-179.08000000
1.23390000	370.00000000	2734.00000000	-0.09000000	-179.08000000
1.23510000	371.60000000	2736.00000000	-0.09000000	-179.08000000
1.23600000	373.20000000	2740.00000000	-0.09000000	-179.08000000
1.23700000	374.60000000	2744.00000000	-0.09000000	-179.09000000
1.23810000	376.00000000	2748.00000000	-0.09000000	-179.09000000
1.23920000	377.40000000	2752.00000000	-0.09000000	-179.09000000
1.24030000	378.40000000	2756.00000000	-0.09000000	-179.09000000
1.24150000	379.60000000	2758.00000000	-0.09000000	-179.09000000
1.24240000	380.60000000	2762.00000000	-0.09000000	-179.09000000
1.24340000	381.40000000	2766.00000000	-0.09000000	-179.09000000
1.24470000	382.40000000	2770.00000000	-0.09000000	-179.09000000
1.24560000	383.00000000	2774.00000000	-0.10000000	-179.10000000
1.24660000	383.60000000	2778.00000000	-0.09000000	-179.07000000
1.24770000	384.20000000	2780.00000000	-0.10000000	-179.07000000
1.24880000	384.60000000	2782.00000000	-0.10000000	-179.08000000
1.24980000	385.20000000	2786.00000000	-0.10000000	-179.08000000
1.25090000	385.60000000	2790.00000000	-0.10000000	-179.08000000
1.25190000	386.00000000	2794.00000000	-0.09000000	-179.08000000
1.25300000	386.20000000	2796.00000000	-0.09000000	-179.08000000
1.25390000	386.40000000	2800.00000000	-0.09000000	-179.08000000
1.25490000	386.60000000	2802.00000000	-0.10000000	-179.09000000
1.25600000	386.60000000	2806.00000000	-0.10000000	-179.09000000
1.25700000	386.80000000	2810.00000000	-0.10000000	-179.09000000
1.25810000	386.80000000	2812.00000000	-0.10000000	-179.09000000
1.25920000	386.80000000	2816.00000000	-0.10000000	-179.09000000
1.26020000	386.60000000	2818.00000000	-0.10000000	-179.09000000
1.26130000	386.60000000	2822.00000000	-0.09000000	-179.09000000
1.26230000	386.40000000	2826.00000000	-0.09000000	-179.09000000
1.26340000	386.20000000	2828.00000000	-0.10000000	-179.09000000
1.26450000	386.00000000	2832.00000000	-0.09000000	-179.09000000
1.26560000	385.60000000	2836.00000000	-0.09000000	-179.10000000
1.26660000	385.20000000	2840.00000000	-0.09000000	-179.10000000
1.26770000	384.80000000	2842.00000000	-0.10000000	-179.10000000
1.26870000	384.60000000	2846.00000000	-0.10000000	-179.06000000
1.26980000	384.00000000	2848.00000000	-0.12000000	-179.06000000
1.27070000	383.80000000	2850.00000000	-0.10000000	-179.06000000
1.27190000	383.20000000	2854.00000000	-0.10000000	-179.06000000
1.27300000	382.80000000	2858.00000000	-0.10000000	-179.06000000
1.27410000	382.20000000	2860.00000000	-0.10000000	-179.06000000
1.27510000	381.80000000	2864.00000000	-0.09000000	-179.06000000
1.27600000	381.20000000	2866.00000000	-0.09000000	-179.06000000
1.27710000	380.60000000	2870.00000000	-0.09000000	-179.06000000
1.27840000	380.00000000	2872.00000000	-0.10000000	-179.06000000
1.27940000	379.60000000	2876.00000000	-0.10000000	-179.07000000
1.28050000	379.00000000	2878.00000000	-0.10000000	-179.07000000
1.28160000	378.40000000	2882.00000000	-0.10000000	-179.07000000
1.28260000	377.80000000	2886.00000000	-0.10000000	-179.07000000
1.28370000	377.20000000	2888.00000000	-0.10000000	-179.07000000
1.28480000	376.60000000	2892.00000000	-0.10000000	-179.07000000
1.28580000	376.00000000	2894.00000000	-0.12000000	-179.07000000
1.28670000	375.60000000	2896.00000000	-0.12000000	-179.07000000
1.28770000	375.00000000	2900.00000000	-0.12000000	-179.07000000
1.28880000	374.40000000	2902.00000000	-0.12000000	-179.07000000
1.28980000	374.00000000	2904.00000000	-0.12000000	-179.08000000
1.29110000	373.40000000	2908.00000000	-0.12000000	-179.08000000
1.29200000	372.80000000	2910.00000000	-0.12000000	-179.06000000
1.29300000	372.20000000	2914.00000000	-0.12000000	-179.08000000
1.29410000	371.60000000	2916.00000000	-0.12000000	-179.08000000
1.29520000	371.00000000	2918.00000000	-0.12000000	-179.06000000
1.29620000	370.40000000	2922.00000000	-0.12000000	-179.08000000
1.29750000	369.60000000	2926.00000000	-0.11000000	-179.06000000
1.29840000	369.00000000	2926.00000000	-0.12000000	-179.06000000
1.29940000	368.60000000	2930.00000000	-0.11000000	-179.09000000
1.30030000	367.80000000	2932.00000000	-0.09000000	-179.06000000
1.30150000	367.20000000	2936.00000000	-0.09000000	-179.09000000
1.30260000	366.40000000	2938.00000000	-0.09000000	-179.07000000
1.30350000	365.80000000	2942.00000000	-0.09000000	-179.07000000
1.30450000	365.20000000	2944.00000000	-0.11000000	-179.07000000
1.30560000	364.60000000	2946.00000000	-0.09000000	-179.07000000
1.30660000	363.80000000	2948.00000000	-0.09000000	-179.07000000
1.30770000	363.20000000	2952.00000000	-0.09000000	-179.07000000
1.30870000	362.60000000	2956.00000000	-0.09000000	-179.07000000
1.30980000	361.80000000	2958.00000000	-0.09000000	-179.07000000
1.31070000	361.20000000	2960.00000000	-0.13000000	-179.07000000
1.31170000	360.60000000	2962.00000000	-0.13000000	-179.07000000
1.31280000	360.00000000	2966.00000000	-0.11000000	-179.07000000
1.31380000	359.20000000	2968.00000000	-0.11000000	-179.08000000
1.31490000	358.60000000	2972.00000000	-0.11000000	-179.08000000
1.31590000	358.00000000	2974.00000000	-0.11000000	-179.08000000
1.31700000	357.20000000	2978.00000000	-0.11000000	-179.08000000
1.31810000	356.60000000	2980.00000000	-0.11000000	-179.08000000
1.31910000	356.00000000	2982.00000000	-0.13000000	-179.06000000
1.32000000	355.60000000	2984.00000000	-0.11000000	-179.08000000
1.32110000	354.80000000	2988.00000000	-0.11000000	-179.08000000
1.32210000	354.20000000	2990.00000000	-0.11000000	-179.06000000
1.32320000	353.60000000	2994.00000000	-0.11000000	-179.09000000
1.32430000	352.80000000	2996.00000000	-0.09000000	-179.09000000
1.32530000	352.20000000	3000.00000000	-0.09000000	-179.09000000
1.32640000	351.40000000	3002.00000000	-0.11000000	-179.07000000
1.32750000	350.60000000	3006.00000000	-0.11000000	-179.09000000
1.32870000	350.00000000	3008.00000000	-0.11000000	-179.07000000
1.32980000	349.20000000	3012.00000000	-0.11000000	-179.07000000
1.33090000	348.40000000	3014.00000000	-0.11000000	-179.07000000
1.33190000	347.60000000	3016.00000000	-0.13000000	-179.07000000
1.33280000	347.00000000	3020.00000000	-0.13000000	-179.07000000
1.33390000	346.20000000	3022.00000000	-0.13000000	-179.07000000
1.33510000	345.40000000	3024.00000000	-0.15000000	-179.07000000
1.33620000	344.60000000	3028.00000000	-0.13000000	-179.07000000
1.33730000	343.80000000	3030.00000000	-0.13000000	-179.08000000
1.33830000	343.00000000	3034.00000000	-0.13000000	-179.08000000
1.33940000	342.20000000	3038.00000000	-0.12000000	-179.08000000
1.34050000	341.40000000	3040.00000000	-0.13000000	-179.08000000
1.34150000	340.60000000	3042.00000000	-0.12000000	-179.08000000
1.34260000	340.00000000	3044.00000000	-0.12000000	-179.08000000
1.34350000	339.20000000	3048.00000000	-0.10000000	-179.08000000
1.34470000	338.40000000	3050.00000000	-0.10000000	-179.08000000
1.34560000	337.60000000	3054.00000000	-0.10000000	-179.09000000
1.34670000	336.60000000	3056.00000000	-0.10000000	-179.09000000
1.34790000	335.80000000	3060.00000000	-0.10000000	-179.09000000
1.34880000	335.00000000	3062.00000000	-0.10000000	-179.09000000
1.34990000	334.20000000	3066.00000000	-0.10000000	-179.09000000
1.35110000	333.40000000	3068.00000000	-0.10000000	-179.09000000
1.35220000	332.40000000	3070.00000000	-0.10000000	-179.09000000
1.35310000	331.40000000	3074.00000000	-0.12000000	-179.07000000
1.35430000	330.60000000	3076.00000000	-0.14000000	-179.07000000
1.35540000	329.80000000	3080.00000000	-0.14000000	-179.07000000
1.35630000	328.80000000	3082.00000000	-0.14000000	-179.07000000
1.35750000	328.00000000	3084.00000000	-0.14000000	-179.07000000
1.35840000	327.00000000	3088.00000000	-0.14000000	-179.10000000
1.35940000	326.00000000	3090.00000000	-0.12000000	-179.10000000
1.36050000	325.00000000	3092.00000000	-0.12000000	-179.10000000
1.36160000	323.80000000	3096.00000000	-0.12000000	-179.08000000
1.36260000	322.80000000	3098.00000000	-0.14000000	-179.08000000
1.36350000	321.80000000	3100.00000000	-0.12000000	-179.08000000
1.36470000	320.60000000	3104.00000000	-0.12000000	-179.08000000
1.36560000	319.60000000	3106.00000000	-0.12000000	-179.08000000
1.36670000	318.40000000	3110.00000000	-0.13000000	-179.08000000
1.36790000	317.00000000	3112.00000000	-0.13000000	-179.08000000
1.36880000	315.80000000	3114.00000000	-0.13000000	-179.09000000
1.36980000	314.80000000	3118.00000000	-0.13000000	-179.09000000
1.37090000	313.60000000	3120.00000000	-0.14000000	-179.09000000
1.37190000	312.20000000	3122.00000000	-0.15000000	-179.09000000
1.37280000	311.20000000	3126.00000000	-0.15000000	-179.09000000
1.37410000	309.60000000	3130.00000000	-0.15000000	-179.09000000
1.37520000	308.20000000	3130.00000000	-0.15000000	-179.09000000
1.37620000	307.00000000	3134.00000000	-0.15000000	-179.09000000
1.37730000	305.80000000	3136.00000000	-0.15000000	-179.09000000
1.37840000	304.40000000	3140.00000000	-0.15000000	-179.09000000
1.37940000	303.00000000	3142.00000000	-0.13000000	-179.07000000
1.38050000	301.60000000	3144.00000000	-0.15000000	-179.07000000
1.38160000	300.20000000	3148.00000000	-0.15000000	-179.07000000
1.38270000	298.80000000	3150.00000000	-0.15000000	-179.07000000
1.38370000	297.60000000	3152.00000000	-0.15000000	-179.10000000
1.38480000	296.20000000	3156.00000000	-0.15000000	-179.10000000
1.38580000	295.00000000	3158.00000000	-0.15000000	-179.10000000
1.38690000	293.60000000	3160.00000000	-0.15000000	-179.10000000
1.38800000	292.20000000	3164.00000000	-0.15000000	-179.10000000
1.38910000	290.80000000	3166.00000000	-0.16000000	-179.08000000
1.39010000	289.60000000	3166.00000000	-0.17000000	-179.08000000
1.39120000	288.20000000	3170.00000000	-0.18000000	-179.08000000
1.39220000	287.00000000	3172.00000000	-0.18000000	-179.08000000
1.39330000	285.60000000	3174.00000000	-0.18000000	-179.08000000
1.39430000	284.40000000	3178.00000000	-0.16000000	-179.08000000
1.39520000	283.20000000	3180.00000000	-0.16000000	-179.09000000
1.39630000	281.80000000	3180.00000000	-0.16000000	-179.09000000
1.39730000	280.40000000	3182.00000000	-0.16000000	-179.09000000
1.39840000	279.20000000	3186.00000000	-0.16000000	-179.09000000
1.39940000	278.00000000	3186.00000000	-0.14000000	-179.09000000
1.40030000	276.60000000	3188.00000000	-0.14000000	-179.09000000
1.40130000	275.40000000	3190.00000000	-0.16000000	-179.09000000
1.40230000	274.20000000	3192.00000000	-0.16000000	-179.09000000
1.40340000	272.80000000	3194.00000000	-0.17000000	-179.09000000
1.40450000	271.20000000	3196.00000000	-0.17000000	-179.09000000
1.40560000	269.80000000	3198.00000000	-0.17000000	-179.09000000
1.40660000	268.40000000	3200.00000000	-0.17000000	-179.09000000
1.40750000	266.80000000	3202.00000000	-0.17000000	-179.09000000
1.40870000	265.20000000	3204.00000000	-0.17000000	-179.09000000
1.40980000	263.60000000	3204.00000000	-0.17000000	-179.09000000
1.41070000	261.80000000	3208.00000000	-0.20000000	-179.09000000
1.41190000	260.40000000	3208.00000000	-0.20000000	-179.09000000
1.41280000	258.60000000	3210.00000000	-0.20000000	-179.07000000
1.41390000	256.60000000	3210.00000000	-0.20000000	-179.09000000
1.41510000	254.80000000	3212.00000000	-0.20000000	-179.09000000
1.41620000	252.60000000	3212.00000000	-0.20000000	-179.07000000
1.41710000	251.00000000	3214.00000000	-0.20000000	-179.10000000
1.41830000	249.00000000	3216.00000000	-0.21000000	-179.10000000
1.41920000	247.00000000	3218.00000000	-0.21000000	-179.10000000
1.42030000	245.00000000	3218.00000000	-0.21000000	-179.10000000
1.42130000	243.00000000	3220.00000000	-0.21000000	-179.10000000
1.42240000	241.00000000	3220.00000000	-0.21000000	-179.10000000
1.42350000	238.80000000	3220.00000000	-0.21000000	-179.10000000
1.42450000	236.80000000	3220.00000000	-0.22000000	-179.10000000
1.42560000	234.60000000	3222.00000000	-0.22000000	-179.10000000
1.42670000	232.60000000	3222.00000000	-0.22000000	-179.10000000
1.42770000	230.80000000	3224.00000000	-0.22000000	-179.10000000
1.42880000	228.80000000	3224.00000000	-0.22000000	-179.10000000
1.42990000	227.00000000	3222.00000000	-0.25000000	-179.08000000
1.43090000	225.40000000	3222.00000000	-0.25000000	-179.08000000
1.43200000	223.80000000	3222.00000000	-0.26000000	-179.08000000
1.43310000	222.20000000	3222.00000000	-0.26000000	-179.10000000
1.43410000	220.80000000	3222.00000000	-0.23000000	-179.10000000
1.43520000	219.60000000	3222.00000000	-0.26000000	-179.10000000
1.43630000	218.40000000	3222.00000000	-0.23000000	-179.10000000
1.43730000	217.40000000	3222.00000000	-0.26000000	-179.10000000
1.43840000	216.60000000	3222.00000000	-0.26000000	-179.10000000
1.43940000	215.80000000	3220.00000000	-0.26000000	-179.10000000
1.44030000	215.20000000	3220.00000000	-0.27000000	-179.08000000
1.44150000	215.00000000	3220.00000000	-0.27000000	-179.10000000
1.44240000	214.80000000	3218.00000000	-0.27000000	-179.10000000
1.44350000	214.60000000	3218.00000000	-0.27000000	-179.10000000
1.44470000	214.60000000	3218.00000000	-0.27000000	-179.10000000
1.44560000	214.80000000	3218.00000000	-0.27000000	-179.10000000
1.44660000	215.20000000	3216.00000000	-0.29000000	-179.10000000
1.44770000	215.80000000	3216.00000000	-0.29000000	-179.10000000
1.44870000	216.20000000	3216.00000000	-0.29000000	-179.10000000
1.44980000	217.20000000	3214.00000000	-0.29000000	-179.09000000
1.45070000	218.00000000	3214.00000000	-0.29000000	-179.09000000
1.45190000	219.20000000	3214.00000000	-0.29000000	-179.09000000
1.45280000	220.20000000	3212.00000000	-0.28000000	-179.09000000
1.45380000	221.40000000	3212.00000000	-0.28000000	-179.09000000
1.45490000	223.00000000	3212.00000000	-0.28000000	-179.09000000
1.45600000	224.80000000	3212.00000000	-0.28000000	-179.09000000
1.45710000	226.60000000	3212.00000000	-0.28000000	-179.09000000
1.45830000	228.40000000	3210.00000000	-0.27000000	-179.09000000
1.45920000	230.40000000	3210.00000000	-0.27000000	-179.09000000
1.46020000	232.40000000	3210.00000000	-0.27000000	-179.09000000
1.46130000	234.60000000	3210.00000000	-0.27000000	-179.09000000
1.46240000	237.00000000	3210.00000000	-0.26000000	-179.09000000
1.46350000	239.60000000	3210.00000000	-0.26000000	-179.09000000
1.46450000	242.20000000	3210.00000000	-0.26000000	-179.11000000
1.46560000	244.80000000	3210.00000000	-0.26000000	-179.11000000
1.46660000	247.60000000	3210.00000000	-0.25000000	-179.09000000
1.46770000	250.40000000	3210.00000000	-0.25000000	-179.09000000
1.46870000	253.20000000	3208.00000000	-0.27000000	-179.09000000
1.46960000	256.20000000	3208.00000000	-0.24000000	-179.09000000
1.47070000	259.60000000	3208.00000000	-0.24000000	-179.09000000
1.47170000	262.60000000	3208.00000000	-0.26000000	-179.09000000
1.47270000	266.00000000	3208.00000000	-0.26000000	-179.09000000
1.47380000	269.80000000	3208.00000000	-0.25000000	-179.09000000
1.47490000	273.20000000	3208.00000000	-0.25000000	-179.09000000
1.47590000	276.80000000	3208.00000000	-0.22000000	-179.09000000
1.47680000	280.60000000	3210.00000000	-0.22000000	-179.09000000
1.47780000	284.40000000	3210.00000000	-0.24000000	-179.09000000
1.47890000	288.60000000	3210.00000000	-0.23000000	-179.09000000
1.47990000	292.60000000	3210.00000000	-0.23000000	-179.09000000
1.48100000	297.60000000	3210.00000000	-0.23000000	-179.09000000
1.48190000	302.00000000	3210.00000000	-0.21000000	-179.09000000
1.48310000	306.60000000	3212.00000000	-0.22000000	-179.09000000
1.48420000	312.00000000	3212.00000000	-0.23000000	-179.09000000
1.48530000	317.40000000	3212.00000000	-0.21000000	-179.09000000
1.48630000	322.00000000	3214.00000000	-0.21000000	-179.10000000
1.48740000	328.20000000	3216.00000000	-0.21000000	-179.10000000
1.48840000	333.40000000	3218.00000000	-0.20000000	-179.10000000
1.48950000	339.20000000	3220.00000000	-0.20000000	-179.10000000
1.49060000	345.00000000	3220.00000000	-0.21000000	-179.10000000
1.49150000	351.00000000	3224.00000000	-0.21000000	-179.10000000
1.49270000	356.80000000	3226.00000000	-0.21000000	-179.10000000
1.49380000	363.40000000	3228.00000000	-0.22000000	-179.10000000
1.49470000	369.40000000	3232.00000000	-0.21000000	-179.10000000
1.49590000	376.00000000	3234.00000000	-0.21000000	-179.10000000
1.49680000	382.00000000	3238.00000000	-0.19000000	-179.10000000
1.49780000	388.20000000	3242.00000000	-0.17000000	-179.10000000
1.49890000	394.60000000	3246.00000000	-0.19000000	-179.10000000
1.49990000	401.00000000	3250.00000000	-0.18000000	-179.10000000
1.50100000	407.40000000	3254.00000000	-0.20000000	-179.11000000
1.50210000	414.20000000	3260.00000000	-0.16000000	-179.11000000
1.50320000	421.00000000	3264.00000000	-0.17000000	-179.09000000
1.50420000	427.00000000	3270.00000000	-0.17000000	-179.09000000
1.50530000	433.00000000	3276.00000000	-0.17000000	-179.10000000
1.50640000	439.60000000	3280.00000000	-0.18000000	-179.10000000
1.50740000	445.40000000	3286.00000000	-0.16000000	-179.10000000
1.50850000	451.20000000	3292.00000000	-0.16000000	-179.10000000
1.50950000	456.40000000	3298.00000000	-0.15000000	-179.10000000
1.51060000	461.60000000	3304.00000000	-0.15000000	-179.10000000
1.51160000	466.60000000	3310.00000000	-0.16000000	-179.10000000
1.51270000	471.60000000	3316.00000000	-0.14000000	-179.11000000
1.51380000	476.60000000	3322.00000000	-0.15000000	-179.11000000
1.51490000	481.40000000	3328.00000000	-0.15000000	-179.11000000
1.51600000	485.80000000	3334.00000000	-0.14000000	-179.11000000
1.51700000	489.60000000	3340.00000000	-0.15000000	-179.11000000
1.51800000	493.20000000	3346.00000000	-0.15000000	-179.08000000
1.51910000	496.80000000	3352.00000000	-0.15000000	-179.08000000
1.52020000	500.20000000	3356.00000000	-0.16000000	-179.08000000
1.52130000	503.80000000	3364.00000000	-0.13000000	-179.08000000
1.52240000	506.60000000	3368.00000000	-0.13000000	-179.09000000
1.52340000	509.20000000	3374.00000000	-0.14000000	-179.09000000
1.52450000	511.60000000	3380.00000000	-0.14000000	-179.09000000
1.52560000	514.00000000	3384.00000000	-0.14000000	-179.07000000
1.52660000	516.00000000	3390.00000000	-0.13000000	-179.07000000
1.52770000	518.00000000	3394.00000000	-0.13000000	-179.07000000
1.52880000	519.80000000	3400.00000000	-0.13000000	-179.07000000
1.52980000	521.40000000	3404.00000000	-0.12000000	-179.10000000
1.53080000	522.60000000	3408.00000000	-0.13000000	-179.08000000
1.53200000	524.00000000	3414.00000000	-0.13000000	-179.10000000
1.53300000	525.00000000	3420.00000000	-0.13000000	-179.10000000
1.53410000	526.00000000	3422.00000000	-0.12000000	-179.10000000
1.53510000	527.00000000	3428.00000000	-0.13000000	-179.09000000
1.53620000	527.80000000	3432.00000000	-0.14000000	-179.09000000
1.53720000	528.40000000	3436.00000000	-0.15000000	-179.09000000
1.53810000	529.20000000	3440.00000000	-0.15000000	-179.09000000
1.53920000	529.60000000	3444.00000000	-0.14000000	-179.09000000
1.54040000	530.20000000	3448.00000000	-0.14000000	-179.09000000
1.54130000	530.20000000	3452.00000000	-0.14000000	-179.09000000
1.54230000	530.60000000	3456.00000000	-0.15000000	-179.09000000
1.54340000	530.80000000	3460.00000000	-0.15000000	-179.09000000
1.54450000	531.00000000	3464.00000000	-0.14000000	-179.08000000
1.54550000	531.20000000	3466.00000000	-0.15000000	-179.08000000
1.54660000	531.20000000	3472.00000000	-0.15000000	-179.08000000
1.54760000	531.40000000	3474.00000000	-0.14000000	-179.08000000
1.54870000	531.20000000	3478.00000000	-0.13000000	-179.10000000
1.54960000	531.20000000	3482.00000000	-0.13000000	-179.10000000
1.55080000	531.00000000	3486.00000000	-0.13000000	-179.08000000
1.55190000	530.80000000	3490.00000000	-0.12000000	-179.10000000
1.55300000	530.60000000	3494.00000000	-0.12000000	-179.10000000
1.55400000	530.40000000	3498.00000000	-0.12000000	-179.10000000
1.55510000	530.20000000	3502.00000000	-0.13000000	-179.09000000
1.55600000	529.80000000	3504.00000000	-0.14000000	-179.09000000
1.55720000	529.60000000	3508.00000000	-0.14000000	-179.09000000
1.55810000	529.40000000	3512.00000000	-0.14000000	-179.09000000
1.55910000	529.00000000	3514.00000000	-0.13000000	-179.09000000
1.56000000	528.60000000	3518.00000000	-0.14000000	-179.09000000
1.56120000	528.40000000	3522.00000000	-0.14000000	-179.07000000
1.56210000	528.20000000	3524.00000000	-0.14000000	-179.09000000
1.56310000	527.80000000	3528.00000000	-0.13000000	-179.08000000
1.56440000	527.40000000	3530.00000000	-0.14000000	-179.10000000
1.56530000	527.20000000	3534.00000000	-0.13000000	-179.10000000
1.56630000	526.60000000	3540.00000000	-0.12000000	-179.10000000
1.56740000	526.20000000	3542.00000000	-0.13000000	-179.08000000
1.56840000	525.80000000	3544.00000000	-0.13000000	-179.10000000
1.56930000	525.60000000	3548.00000000	-0.13000000	-179.10000000
1.57030000	525.20000000	3552.00000000	-0.12000000	-179.10000000
1.57140000	524.80000000	3556.00000000	-0.13000000	-179.10000000
1.57240000	524.40000000	3558.00000000	-0.13000000	-179.09000000
1.57350000	523.80000000	3560.00000000	-0.14000000	-179.09000000
1.57440000	523.60000000	3564.00000000	-0.13000000	-179.09000000
1.57560000	523.20000000	3566.00000000	-0.12000000	-179.09000000
1.57650000	522.80000000	3570.00000000	-0.12000000	-179.11000000
1.57750000	522.20000000	3574.00000000	-0.12000000	-179.09000000
1.57880000	521.80000000	3578.00000000	-0.12000000	-179.09000000
1.57970000	521.20000000	3580.00000000	-0.12000000	-179.09000000
1.58070000	520.80000000	3584.00000000	-0.12000000	-179.09000000
1.58160000	520.60000000	3586.00000000	-0.12000000	-179.09000000
1.58290000	519.80000000	3590.00000000	-0.12000000	-179.08000000
1.58390000	519.60000000	3594.00000000	-0.12000000	-179.08000000
1.58500000	518.80000000	3596.00000000	-0.13000000	-179.08000000
1.58600000	518.40000000	3598.00000000	-0.13000000	-179.10000000
1.58710000	518.00000000	3604.00000000	-0.12000000	-179.10000000
1.58800000	517.40000000	3606.00000000	-0.12000000	-179.10000000
1.58920000	516.80000000	3610.00000000	-0.12000000	-179.10000000
1.59030000	516.20000000	3612.00000000	-0.12000000	-179.10000000
1.59140000	515.80000000	3616.00000000	-0.12000000	-179.10000000
1.59240000	515.20000000	3620.00000000	-0.12000000	-179.09000000
1.59330000	514.80000000	3622.00000000	-0.13000000	-179.09000000
1.59430000	514.40000000	3626.00000000	-0.12000000	-179.09000000
1.59560000	513.80000000	3628.00000000	-0.13000000	-179.09000000
1.59650000	513.40000000	3632.00000000	-0.12000000	-179.09000000
1.59760000	512.60000000	3634.00000000	-0.13000000	-179.09000000
1.59880000	512.40000000	3638.00000000	-0.12000000	-179.09000000
1.59970000	511.80000000	3642.00000000	-0.12000000	-179.11000000
1.60080000	511.20000000	3646.00000000	-0.12000000	-179.09000000
1.60200000	510.60000000	3648.00000000	-0.12000000	-179.09000000
1.60310000	510.00000000	3650.00000000	-0.12000000	-179.09000000
1.60420000	509.40000000	3654.00000000	-0.13000000	-179.10000000
1.60520000	509.00000000	3658.00000000	-0.12000000	-179.10000000
1.60610000	508.40000000	3662.00000000	-0.13000000	-179.10000000
1.60720000	507.80000000	3664.00000000	-0.14000000	-179.10000000
1.60820000	507.40000000	3668.00000000	-0.14000000	-179.10000000
1.60930000	506.80000000	3670.00000000	-0.15000000	-179.08000000
1.61040000	506.40000000	3674.00000000	-0.13000000	-179.10000000
1.61160000	505.80000000	3678.00000000	-0.13000000	-179.09000000
1.61250000	505.40000000	3680.00000000	-0.13000000	-179.09000000
1.61360000	504.80000000	3682.00000000	-0.12000000	-179.09000000
1.61480000	504.40000000	3686.00000000	-0.12000000	-179.09000000
1.61570000	503.80000000	3688.00000000	-0.12000000	-179.10000000
1.61700000	503.00000000	3692.00000000	-0.12000000	-179.09000000
