4.05760000	1251.00000000	8340.00000000	1.22000000	-179.20000000
4.05660000	1250.50000000	8338.00000000	1.22000000	-179.20000000
4.05550000	1249.50000000	8332.00000000	1.22000000	-179.20000000
4.05440000	1248.50000000	8328.00000000	1.24000000	-179.20000000
4.05330000	1248.00000000	8324.00000000	1.23000000	-179.20000000
4.05230000	1247.50000000	8320.00000000	1.23000000	-179.20000000
4.05120000	1247.00000000	8316.00000000	1.23000000	-179.20000000
4.04990000	1246.00000000	8312.00000000	1.23000000	-179.20000000
4.04890000	1245.50000000	8308.00000000	1.23000000	-179.20000000
4.04780000	1245.00000000	8304.00000000	1.23000000	-179.20000000
4.04670000	1244.00000000	8300.00000000	1.23000000	-179.20000000
4.04560000	1243.50000000	8294.00000000	1.23000000	-179.20000000
4.04460000	1243.00000000	8292.00000000	1.24000000	-179.20000000
4.04350000	1242.00000000	8288.00000000	1.23000000	-179.20000000
4.04240000	1241.50000000	8282.00000000	1.23000000	-179.20000000
4.04140000	1241.00000000	8280.00000000	1.23000000	-179.21000000
4.04030000	1240.50000000	8276.00000000	1.24000000	-179.22000000
4.03930000	1239.50000000	8272.00000000	1.24000000	-179.22000000
4.03820000	1239.00000000	8266.00000000	1.25000000	-179.22000000
4.03710000	1238.50000000	8264.00000000	1.25000000	-179.20000000
4.03600000	1237.50000000	8260.00000000	1.25000000	-179.22000000
4.03490000	1237.00000000	8256.00000000	1.25000000	-179.20000000
4.03370000	1236.50000000	8252.00000000	1.24000000	-179.20000000
4.03280000	1236.00000000	8248.00000000	1.24000000	-179.22000000
4.03170000	1235.50000000	8244.00000000	1.23000000	-179.20000000
4.03050000	1235.00000000	8242.00000000	1.24000000	-179.22000000
4.02960000	1234.00000000	8238.00000000	1.24000000	-179.22000000
4.02850000	1233.50000000	8234.00000000	1.24000000	-179.22000000
4.02730000	1233.00000000	8232.00000000	1.24000000	-179.21000000
4.02640000	1232.00000000	8226.00000000	1.24000000	-179.20000000
4.02540000	1231.50000000	8222.00000000	1.23000000	-179.19000000
4.02430000	1231.00000000	8218.00000000	1.23000000	-179.20000000
4.02320000	1231.00000000	8214.00000000	1.23000000	-179.20000000
4.02220000	1230.00000000	8212.00000000	1.24000000	-179.21000000
4.02110000	1229.50000000	8206.00000000	1.23000000	-179.20000000
4.02000000	1228.50000000	8204.00000000	1.23000000	-179.20000000
4.01890000	1228.00000000	8202.00000000	1.23000000	-179.20000000
4.01770000	1227.00000000	8196.00000000	1.23000000	-179.21000000
4.01660000	1226.50000000	8194.00000000	1.23000000	-179.21000000
4.01550000	1226.00000000	8190.00000000	1.24000000	-179.21000000
4.01440000	1225.00000000	8186.00000000	1.24000000	-179.20000000
4.01330000	1225.00000000	8182.00000000	1.24000000	-179.20000000
4.01250000	1224.50000000	8178.00000000	1.24000000	-179.21000000
4.01130000	1224.00000000	8176.00000000	1.25000000	-179.22000000
4.01040000	1223.00000000	8174.00000000	1.24000000	-179.21000000
4.00930000	1222.00000000	8170.00000000	1.24000000	-179.22000000
4.00830000	1222.00000000	8166.00000000	1.24000000	-179.21000000
4.00720000	1221.00000000	8164.00000000	1.24000000	-179.21000000
4.00620000	1220.50000000	8160.00000000	1.24000000	-179.22000000
4.00490000	1220.00000000	8156.00000000	1.26000000	-179.21000000
4.00380000	1219.00000000	8152.00000000	1.24000000	-179.21000000
4.00290000	1218.50000000	8150.00000000	1.24000000	-179.21000000
4.00170000	1218.00000000	8144.00000000	1.24000000	-179.21000000
4.00060000	1217.50000000	8142.00000000	1.24000000	-179.19000000
3.99970000	1216.50000000	8138.00000000	1.24000000	-179.19000000
3.99850000	1216.00000000	8134.00000000	1.24000000	-179.19000000
3.99760000	1215.50000000	8130.00000000	1.25000000	-179.21000000
3.99650000	1215.00000000	8128.00000000	1.25000000	-179.21000000
3.99530000	1214.50000000	8124.00000000	1.25000000	-179.19000000
3.99420000	1214.00000000	8120.00000000	1.25000000	-179.19000000
3.99310000	1213.00000000	8116.00000000	1.25000000	-179.20000000
3.99210000	1212.50000000	8114.00000000	1.25000000	-179.20000000
3.99100000	1212.00000000	8112.00000000	1.25000000	-179.20000000
3.98990000	1211.00000000	8108.00000000	1.25000000	-179.20000000
3.98880000	1210.50000000	8106.00000000	1.25000000	-179.21000000
3.98770000	1210.00000000	8102.00000000	1.25000000	-179.20000000
3.98670000	1209.50000000	8098.00000000	1.25000000	-179.20000000
3.98560000	1209.00000000	8094.00000000	1.24000000	-179.20000000
3.98450000	1208.50000000	8090.00000000	1.26000000	-179.20000000
3.98330000	1207.50000000	8086.00000000	1.24000000	-179.20000000
3.98240000	1207.00000000	8084.00000000	1.26000000	-179.21000000
3.98130000	1206.50000000	8082.00000000	1.26000000	-179.20000000
3.98000000	1205.50000000	8078.00000000	1.24000000	-179.20000000
3.97900000	1205.00000000	8074.00000000	1.26000000	-179.21000000
3.97810000	1204.50000000	8070.00000000	1.25000000	-179.21000000
3.97690000	1204.00000000	8070.00000000	1.26000000	-179.21000000
3.97600000	1203.00000000	8068.00000000	1.25000000	-179.20000000
3.97500000	1203.00000000	8062.00000000	1.25000000	-179.20000000
3.97410000	1202.00000000	8060.00000000	1.25000000	-179.21000000
3.97290000	1201.50000000	8058.00000000	1.26000000	-179.21000000
3.97200000	1201.00000000	8054.00000000	1.25000000	-179.21000000
3.97090000	1200.50000000	8052.00000000	1.25000000	-179.20000000
3.96970000	1200.00000000	8048.00000000	1.26000000	-179.21000000
3.96880000	1199.00000000	8046.00000000	1.24000000	-179.20000000
3.96770000	1198.50000000	8042.00000000	1.25000000	-179.21000000
3.96650000	1198.00000000	8040.00000000	1.26000000	-179.20000000
3.96560000	1197.00000000	8036.00000000	1.24000000	-179.20000000
3.96460000	1197.00000000	8032.00000000	1.26000000	-179.20000000
3.96350000	1196.00000000	8030.00000000	1.26000000	-179.20000000
3.96240000	1195.50000000	8028.00000000	1.26000000	-179.21000000
3.96140000	1195.00000000	8024.00000000	1.26000000	-179.21000000
3.96030000	1194.50000000	8022.00000000	1.26000000	-179.21000000
3.95930000	1193.50000000	8018.00000000	1.26000000	-179.21000000
3.95820000	1193.00000000	8014.00000000	1.26000000	-179.21000000
3.95710000	1192.50000000	8014.00000000	1.26000000	-179.21000000
3.95600000	1192.00000000	8010.00000000	1.26000000	-179.21000000
3.95500000	1191.00000000	8006.00000000	1.26000000	-179.21000000
3.95370000	1190.50000000	8004.00000000	1.26000000	-179.21000000
3.95280000	1190.00000000	8000.00000000	1.25000000	-179.21000000
3.95170000	1189.50000000	7998.00000000	1.25000000	-179.21000000
3.95050000	1189.00000000	7994.00000000	1.26000000	-179.21000000
3.94960000	1188.00000000	7992.00000000	1.25000000	-179.20000000
3.94850000	1187.50000000	7988.00000000	1.25000000	-179.20000000
3.94750000	1187.00000000	7984.00000000	1.25000000	-179.20000000
3.94640000	1186.50000000	7980.00000000	1.25000000	-179.20000000
3.94540000	1186.00000000	7978.00000000	1.27000000	-179.21000000
3.94430000	1185.50000000	7976.00000000	1.27000000	-179.21000000
3.94320000	1184.50000000	7974.00000000	1.27000000	-179.21000000
3.94220000	1184.00000000	7972.00000000	1.26000000	-179.20000000
3.94130000	1183.50000000	7968.00000000	1.26000000	-179.20000000
3.94010000	1183.00000000	7964.00000000	1.24000000	-179.20000000
3.93920000	1182.50000000	7962.00000000	1.26000000	-179.20000000
3.93820000	1182.00000000	7958.00000000	1.27000000	-179.21000000
3.93710000	1181.00000000	7956.00000000	1.27000000	-179.21000000
3.93600000	1180.50000000	7954.00000000	1.26000000	-179.21000000
3.93500000	1180.00000000	7950.00000000	1.26000000	-179.20000000
3.93390000	1179.50000000	7948.00000000	1.25000000	-179.20000000
3.93290000	1178.50000000	7944.00000000	1.25000000	-179.20000000
3.93180000	1178.00000000	7942.00000000	1.25000000	-179.20000000
3.93070000	1177.50000000	7938.00000000	1.25000000	-179.19000000
3.92970000	1177.00000000	7936.00000000	1.26000000	-179.20000000
3.92860000	1176.50000000	7932.00000000	1.25000000	-179.20000000
3.92770000	1176.00000000	7930.00000000	1.25000000	-179.19000000
3.92650000	1175.50000000	7926.00000000	1.27000000	-179.20000000
3.92540000	1175.00000000	7924.00000000	1.27000000	-179.21000000
3.92450000	1174.00000000	7922.00000000	1.27000000	-179.21000000
3.92330000	1173.50000000	7920.00000000	1.27000000	-179.21000000
3.92240000	1173.00000000	7916.00000000	1.27000000	-179.21000000
3.92130000	1172.00000000	7914.00000000	1.26000000	-179.20000000
3.92030000	1172.00000000	7910.00000000	1.24000000	-179.20000000
3.91920000	1171.50000000	7906.00000000	1.24000000	-179.20000000
3.91810000	1171.00000000	7904.00000000	1.24000000	-179.20000000
3.91710000	1170.00000000	7900.00000000	1.25000000	-179.20000000
3.91600000	1169.50000000	7898.00000000	1.25000000	-179.20000000
3.91490000	1169.00000000	7896.00000000	1.25000000	-179.20000000
3.91370000	1168.00000000	7892.00000000	1.25000000	-179.20000000
3.91260000	1167.50000000	7890.00000000	1.25000000	-179.20000000
3.91170000	1167.00000000	7886.00000000	1.25000000	-179.20000000
3.91050000	1166.00000000	7884.00000000	1.25000000	-179.20000000
3.90930000	1165.50000000	7882.00000000	1.26000000	-179.21000000
3.90830000	1165.00000000	7878.00000000	1.25000000	-179.20000000
3.90720000	1164.00000000	7874.00000000	1.27000000	-179.20000000
3.90610000	1163.50000000	7872.00000000	1.27000000	-179.21000000
3.90490000	1163.00000000	7870.00000000	1.26000000	-179.19000000
3.90400000	1162.50000000	7866.00000000	1.26000000	-179.19000000
3.90290000	1162.00000000	7864.00000000	1.26000000	-179.20000000
3.90190000	1161.50000000	7862.00000000	1.27000000	-179.20000000
3.90090000	1161.00000000	7858.00000000	1.27000000	-179.20000000
3.89980000	1160.50000000	7854.00000000	1.26000000	-179.19000000
3.89870000	1160.00000000	7852.00000000	1.26000000	-179.19000000
3.89760000	1159.00000000	7848.00000000	1.26000000	-179.20000000
3.89650000	1158.50000000	7846.00000000	1.27000000	-179.20000000
3.89550000	1158.00000000	7844.00000000	1.27000000	-179.21000000
3.89440000	1157.00000000	7842.00000000	1.26000000	-179.21000000
3.89340000	1156.50000000	7840.00000000	1.26000000	-179.20000000
3.89210000	1156.00000000	7836.00000000	1.26000000	-179.21000000
3.89120000	1155.50000000	7834.00000000	1.26000000	-179.21000000
3.89010000	1154.50000000	7832.00000000	1.26000000	-179.20000000
3.88910000	1154.00000000	7828.00000000	1.25000000	-179.20000000
3.88800000	1153.50000000	7824.00000000	1.25000000	-179.20000000
3.88700000	1153.00000000	7820.00000000	1.25000000	-179.19000000
3.88590000	1152.50000000	7820.00000000	1.25000000	-179.20000000
3.88490000	1152.00000000	7818.00000000	1.27000000	-179.19000000
3.88380000	1151.00000000	7812.00000000	1.26000000	-179.20000000
3.88270000	1151.00000000	7810.00000000	1.26000000	-179.20000000
3.88160000	1150.00000000	7808.00000000	1.27000000	-179.20000000
3.88060000	1149.50000000	7804.00000000	1.26000000	-179.20000000
3.87930000	1148.50000000	7802.00000000	1.26000000	-179.19000000
3.87840000	1148.50000000	7798.00000000	1.26000000	-179.19000000
3.87730000	1147.50000000	7796.00000000	1.26000000	-179.20000000
3.87610000	1147.00000000	7796.00000000	1.27000000	-179.20000000
3.87520000	1146.00000000	7792.00000000	1.26000000	-179.20000000
3.87420000	1145.50000000	7790.00000000	1.25000000	-179.19000000
3.87310000	1145.00000000	7786.00000000	1.25000000	-179.19000000
3.87210000	1144.50000000	7784.00000000	1.25000000	-179.19000000
3.87100000	1144.00000000	7780.00000000	1.25000000	-179.19000000
3.86990000	1143.00000000	7776.00000000	1.25000000	-179.19000000
3.86890000	1142.50000000	7774.00000000	1.25000000	-179.19000000
3.86780000	1142.00000000	7772.00000000	1.25000000	-179.19000000
3.86670000	1141.50000000	7768.00000000	1.25000000	-179.19000000
3.86560000	1140.50000000	7766.00000000	1.26000000	-179.19000000
3.86450000	1140.50000000	7764.00000000	1.27000000	-179.20000000
3.86350000	1139.50000000	7762.00000000	1.27000000	-179.20000000
3.86250000	1139.00000000	7760.00000000	1.27000000	-179.20000000
3.86140000	1138.50000000	7758.00000000	1.27000000	-179.20000000
3.86050000	1137.50000000	7754.00000000	1.26000000	-179.20000000
3.85930000	1137.00000000	7750.00000000	1.26000000	-179.19000000
3.85840000	1136.50000000	7748.00000000	1.26000000	-179.19000000
3.85730000	1136.00000000	7744.00000000	1.26000000	-179.19000000
3.85610000	1135.50000000	7742.00000000	1.26000000	-179.20000000
3.85500000	1134.50000000	7740.00000000	1.27000000	-179.20000000
3.85390000	1134.00000000	7736.00000000	1.26000000	-179.19000000
3.85290000	1133.50000000	7734.00000000	1.25000000	-179.20000000
3.85170000	1133.00000000	7732.00000000	1.26000000	-179.19000000
3.85070000	1132.00000000	7730.00000000	1.26000000	-179.20000000
3.84960000	1131.50000000	7726.00000000	1.26000000	-179.19000000
3.84850000	1131.00000000	7722.00000000	1.27000000	-179.19000000
3.84750000	1130.50000000	7720.00000000	1.25000000	-179.19000000
3.84640000	1130.00000000	7716.00000000	1.27000000	-179.19000000
3.84540000	1129.50000000	7714.00000000	1.27000000	-179.20000000
3.84430000	1129.00000000	7712.00000000	1.28000000	-179.20000000
3.84330000	1128.00000000	7712.00000000	1.27000000	-179.20000000
3.84220000	1127.50000000	7706.00000000	1.27000000	-179.19000000
3.84110000	1127.00000000	7704.00000000	1.27000000	-179.20000000
3.84000000	1126.50000000	7702.00000000	1.27000000	-179.20000000
3.83890000	1125.50000000	7698.00000000	1.27000000	-179.20000000
3.83790000	1125.00000000	7698.00000000	1.27000000	-179.20000000
3.83680000	1124.50000000	7694.00000000	1.27000000	-179.20000000
3.83570000	1124.00000000	7692.00000000	1.27000000	-179.20000000
3.83450000	1123.00000000	7688.00000000	1.27000000	-179.20000000
3.83360000	1122.50000000	7684.00000000	1.27000000	-179.20000000
3.83250000	1122.00000000	7684.00000000	1.26000000	-179.19000000
3.83150000	1121.50000000	7680.00000000	1.26000000	-179.19000000
3.83040000	1121.00000000	7676.00000000	1.25000000	-179.19000000
3.82940000	1120.50000000	7674.00000000	1.25000000	-179.19000000
3.82830000	1120.00000000	7670.00000000	1.27000000	-179.19000000
3.82730000	1119.50000000	7668.00000000	1.27000000	-179.20000000
3.82620000	1119.00000000	7668.00000000	1.28000000	-179.20000000
3.82510000	1118.00000000	7666.00000000	1.28000000	-179.20000000
3.82410000	1117.50000000	7662.00000000	1.28000000	-179.19000000
3.82300000	1117.00000000	7658.00000000	1.27000000	-179.19000000
3.82190000	1116.50000000	7656.00000000	1.27000000	-179.19000000
3.82080000	1116.00000000	7654.00000000	1.27000000	-179.19000000
3.81980000	1115.00000000	7652.00000000	1.27000000	-179.20000000
3.81870000	1114.50000000	7648.00000000	1.27000000	-179.19000000
3.81770000	1114.00000000	7646.00000000	1.26000000	-179.19000000
3.81660000	1113.00000000	7644.00000000	1.27000000	-179.20000000
3.81550000	1112.50000000	7640.00000000	1.26000000	-179.19000000
3.81440000	1112.00000000	7638.00000000	1.26000000	-179.19000000
3.81340000	1112.00000000	7634.00000000	1.26000000	-179.19000000
3.81230000	1111.00000000	7632.00000000	1.26000000	-179.18000000
3.81120000	1110.50000000	7630.00000000	1.26000000	-179.18000000
3.81020000	1110.00000000	7626.00000000	1.26000000	-179.18000000
3.80910000	1109.50000000	7624.00000000	1.28000000	-179.19000000
3.80810000	1109.00000000	7622.00000000	1.28000000	-179.19000000
3.80700000	1108.50000000	7618.00000000	1.28000000	-179.19000000
3.80590000	1107.50000000	7616.00000000	1.28000000	-179.20000000
3.80490000	1107.00000000	7614.00000000	1.28000000	-179.19000000
3.80370000	1106.50000000	7610.00000000	1.27000000	-179.20000000
3.80270000	1106.00000000	7610.00000000	1.28000000	-179.20000000
3.80170000	1105.00000000	7606.00000000	1.28000000	-179.20000000
3.80060000	1104.50000000	7604.00000000	1.27000000	-179.20000000
3.79950000	1104.00000000	7602.00000000	1.26000000	-179.19000000
3.79850000	1103.50000000	7598.00000000	1.26000000	-179.19000000
3.79740000	1103.00000000	7596.00000000	1.26000000	-179.18000000
3.79630000	1102.50000000	7592.00000000	1.26000000	-179.18000000
3.79530000	1101.50000000	7590.00000000	1.26000000	-179.18000000
3.79420000	1101.00000000	7588.00000000	1.26000000	-179.19000000
3.79330000	1100.50000000	7586.00000000	1.27000000	-179.19000000
3.79210000	1100.00000000	7584.00000000	1.27000000	-179.19000000
3.79120000	1099.50000000	7582.00000000	1.28000000	-179.19000000
3.79020000	1098.50000000	7578.00000000	1.26000000	-179.18000000
3.78910000	1098.00000000	7576.00000000	1.26000000	-179.19000000
3.78800000	1097.50000000	7574.00000000	1.27000000	-179.19000000
3.78700000	1097.00000000	7570.00000000	1.27000000	-179.19000000
3.78590000	1096.50000000	7568.00000000	1.27000000	-179.19000000
3.78480000	1095.50000000	7566.00000000	1.27000000	-179.19000000
3.78370000	1095.00000000	7562.00000000	1.27000000	-179.19000000
3.78270000	1095.00000000	7562.00000000	1.27000000	-179.18000000
3.78160000	1094.00000000	7558.00000000	1.27000000	-179.19000000
3.78030000	1093.50000000	7556.00000000	1.27000000	-179.18000000
3.77930000	1093.00000000	7552.00000000	1.27000000	-179.18000000
3.77840000	1092.50000000	7550.00000000	1.27000000	-179.19000000
3.77730000	1092.00000000	7548.00000000	1.28000000	-179.19000000
3.77630000	1091.50000000	7544.00000000	1.28000000	-179.19000000
3.77520000	1090.50000000	7542.00000000	1.27000000	-179.19000000
3.77410000	1090.00000000	7540.00000000	1.29000000	-179.20000000
3.77310000	1089.50000000	7538.00000000	1.27000000	-179.18000000
3.77180000	1089.00000000	7534.00000000	1.27000000	-179.19000000
3.77090000	1088.50000000	7532.00000000	1.28000000	-179.20000000
3.76970000	1088.00000000	7530.00000000	1.28000000	-179.19000000
3.76880000	1087.00000000	7528.00000000	1.28000000	-179.20000000
3.76750000	1086.50000000	7526.00000000	1.28000000	-179.19000000
3.76650000	1086.50000000	7522.00000000	1.26000000	-179.19000000
3.76560000	1085.50000000	7520.00000000	1.27000000	-179.19000000
3.76450000	1085.00000000	7516.00000000	1.27000000	-179.18000000
3.76350000	1085.00000000	7516.00000000	1.28000000	-179.18000000
3.76240000	1084.50000000	7512.00000000	1.28000000	-179.20000000
3.76140000	1083.50000000	7510.00000000	1.28000000	-179.20000000
3.76030000	1083.00000000	7506.00000000	1.27000000	-179.18000000
3.75900000	1082.50000000	7504.00000000	1.27000000	-179.18000000
3.75810000	1082.00000000	7500.00000000	1.27000000	-179.18000000
3.75690000	1081.50000000	7500.00000000	1.28000000	-179.20000000
3.75600000	1081.00000000	7496.00000000	1.28000000	-179.19000000
3.75490000	1080.50000000	7494.00000000	1.28000000	-179.20000000
3.75390000	1080.00000000	7492.00000000	1.27000000	-179.20000000
3.75280000	1079.00000000	7490.00000000	1.27000000	-179.20000000
3.75170000	1078.50000000	7488.00000000	1.27000000	-179.18000000
3.75070000	1078.00000000	7484.00000000	1.26000000	-179.18000000
3.74960000	1077.50000000	7480.00000000	1.26000000	-179.18000000
3.74860000	1077.00000000	7478.00000000	1.26000000	-179.18000000
3.74750000	1076.50000000	7474.00000000	1.26000000	-179.18000000
3.74650000	1076.00000000	7474.00000000	1.28000000	-179.18000000
3.74540000	1075.50000000	7472.00000000	1.28000000	-179.20000000
3.74430000	1075.00000000	7468.00000000	1.28000000	-179.20000000
3.74330000	1074.50000000	7466.00000000	1.28000000	-179.20000000
3.74210000	1074.00000000	7464.00000000	1.28000000	-179.20000000
3.74110000	1073.00000000	7462.00000000	1.28000000	-179.20000000
3.74000000	1072.50000000	7460.00000000	1.28000000	-179.20000000
3.73900000	1072.00000000	7458.00000000	1.28000000	-179.20000000
3.73790000	1071.50000000	7454.00000000	1.27000000	-179.20000000
3.73680000	1071.00000000	7452.00000000	1.28000000	-179.20000000
3.73580000	1070.50000000	7450.00000000	1.27000000	-179.18000000
3.73470000	1070.00000000	7448.00000000	1.28000000	-179.19000000
3.73360000	1069.50000000	7444.00000000	1.27000000	-179.18000000
3.73260000	1069.00000000	7442.00000000	1.27000000	-179.19000000
3.73150000	1068.50000000	7440.00000000	1.27000000	-179.18000000
3.73040000	1068.00000000	7436.00000000	1.27000000	-179.19000000
3.72930000	1067.00000000	7434.00000000	1.27000000	-179.18000000
3.72830000	1067.00000000	7432.00000000	1.29000000	-179.19000000
3.72730000	1066.50000000	7428.00000000	1.27000000	-179.19000000
3.72620000	1066.00000000	7428.00000000	1.29000000	-179.19000000
3.72530000	1065.00000000	7424.00000000	1.28000000	-179.20000000
3.72410000	1064.50000000	7422.00000000	1.28000000	-179.20000000
3.72300000	1064.00000000	7420.00000000	1.29000000	-179.20000000
3.72190000	1063.50000000	7416.00000000	1.28000000	-179.19000000
3.72080000	1063.00000000	7412.00000000	1.28000000	-179.19000000
3.71970000	1062.50000000	7412.00000000	1.28000000	-179.20000000
3.71870000	1062.00000000	7410.00000000	1.28000000	-179.20000000
3.71760000	1061.50000000	7406.00000000	1.28000000	-179.19000000
3.71660000	1061.00000000	7404.00000000	1.28000000	-179.18000000
3.71550000	1060.50000000	7402.00000000	1.27000000	-179.19000000
3.71440000	1060.00000000	7398.00000000	1.27000000	-179.19000000
3.71340000	1059.00000000	7396.00000000	1.27000000	-179.19000000
3.71230000	1058.50000000	7392.00000000	1.27000000	-179.17000000
3.71120000	1058.00000000	7390.00000000	1.27000000	-179.19000000
3.71020000	1057.50000000	7388.00000000	1.27000000	-179.19000000
3.70910000	1057.00000000	7388.00000000	1.27000000	-179.19000000
3.70800000	1056.50000000	7384.00000000	1.27000000	-179.20000000
3.70690000	1056.00000000	7382.00000000	1.27000000	-179.19000000
3.70570000	1055.50000000	7378.00000000	1.27000000	-179.19000000
3.70460000	1055.00000000	7376.00000000	1.28000000	-179.19000000
3.70370000	1054.50000000	7372.00000000	1.28000000	-179.19000000
3.70270000	1054.00000000	7372.00000000	1.29000000	-179.19000000
3.70160000	1053.50000000	7368.00000000	1.29000000	-179.19000000
3.70050000	1053.00000000	7368.00000000	1.29000000	-179.19000000
3.69950000	1052.50000000	7366.00000000	1.28000000	-179.19000000
3.69840000	1052.00000000	7362.00000000	1.29000000	-179.19000000
3.69740000	1051.00000000	7360.00000000	1.28000000	-179.19000000
3.69630000	1051.00000000	7358.00000000	1.28000000	-179.19000000
3.69520000	1050.50000000	7354.00000000	1.28000000	-179.19000000
3.69420000	1050.00000000	7352.00000000	1.28000000	-179.18000000
3.69330000	1049.50000000	7350.00000000	1.28000000	-179.18000000
3.69210000	1049.00000000	7346.00000000	1.28000000	-179.18000000
3.69100000	1048.50000000	7344.00000000	1.28000000	-179.19000000
3.69010000	1048.00000000	7344.00000000	1.28000000	-179.19000000
3.68890000	1047.50000000	7340.00000000	1.28000000	-179.20000000
3.68780000	1047.00000000	7336.00000000	1.28000000	-179.19000000
3.68670000	1046.50000000	7334.00000000	1.29000000	-179.19000000
3.68570000	1046.00000000	7332.00000000	1.29000000	-179.19000000
3.68450000	1045.00000000	7328.00000000	1.29000000	-179.19000000
3.68350000	1045.00000000	7326.00000000	1.29000000	-179.19000000
3.68220000	1044.00000000	7324.00000000	1.27000000	-179.18000000
3.68130000	1043.50000000	7322.00000000	1.29000000	-179.18000000
3.68010000	1043.00000000	7318.00000000	1.28000000	-179.18000000
3.67900000	1042.50000000	7316.00000000	1.28000000	-179.18000000
3.67810000	1042.50000000	7314.00000000	1.29000000	-179.18000000
3.67690000	1041.50000000	7312.00000000	1.28000000	-179.18000000
3.67570000	1041.00000000	7308.00000000	1.28000000	-179.18000000
3.67470000	1040.50000000	7306.00000000	1.28000000	-179.18000000
3.67360000	1040.00000000	7304.00000000	1.29000000	-179.19000000
3.67260000	1039.50000000	7304.00000000	1.29000000	-179.19000000
3.67150000	1039.00000000	7300.00000000	1.29000000	-179.19000000
3.67050000	1038.50000000	7298.00000000	1.29000000	-179.19000000
3.66940000	1038.00000000	7296.00000000	1.30000000	-179.19000000
3.66850000	1037.50000000	7292.00000000	1.28000000	-179.19000000
3.66730000	1037.00000000	7290.00000000	1.28000000	-179.18000000
3.66640000	1036.50000000	7286.00000000	1.28000000	-179.19000000
3.66530000	1036.00000000	7286.00000000	1.30000000	-179.19000000
3.66430000	1035.50000000	7284.00000000	1.30000000	-179.18000000
3.66320000	1035.00000000	7282.00000000	1.30000000	-179.19000000
3.66220000	1034.50000000	7278.00000000	1.30000000	-179.19000000
3.66110000	1034.00000000	7276.00000000	1.29000000	-179.18000000
3.66010000	1033.50000000	7274.00000000	1.29000000	-179.18000000
3.65900000	1033.00000000	7270.00000000	1.29000000	-179.18000000
3.65810000	1033.00000000	7268.00000000	1.30000000	-179.19000000
3.65690000	1032.50000000	7268.00000000	1.30000000	-179.19000000
3.65600000	1032.00000000	7264.00000000	1.30000000	-179.19000000
3.65500000	1031.00000000	7262.00000000	1.29000000	-179.19000000
3.65370000	1030.50000000	7260.00000000	1.29000000	-179.19000000
3.65260000	1030.50000000	7256.00000000	1.30000000	-179.19000000
3.65150000	1030.00000000	7254.00000000	1.30000000	-179.18000000
3.65040000	1029.50000000	7252.00000000	1.29000000	-179.18000000
3.64930000	1029.00000000	7248.00000000	1.29000000	-179.18000000
3.64830000	1028.00000000	7246.00000000	1.28000000	-179.18000000
3.64700000	1027.50000000	7244.00000000	1.28000000	-179.18000000
3.64590000	1027.00000000	7242.00000000	1.28000000	-179.18000000
3.64490000	1026.50000000	7240.00000000	1.28000000	-179.18000000
3.64380000	1026.00000000	7236.00000000	1.28000000	-179.19000000
3.64290000	1025.50000000	7236.00000000	1.30000000	-179.19000000
3.64190000	1025.00000000	7234.00000000	1.30000000	-179.18000000
3.64090000	1024.50000000	7230.00000000	1.28000000	-179.18000000
3.63980000	1024.50000000	7228.00000000	1.28000000	-179.18000000
3.63870000	1023.50000000	7226.00000000	1.29000000	-179.19000000
3.63760000	1023.00000000	7224.00000000	1.29000000	-179.18000000
3.63660000	1022.50000000	7220.00000000	1.29000000	-179.18000000
3.63550000	1022.00000000	7218.00000000	1.29000000	-179.18000000
3.63440000	1021.50000000	7216.00000000	1.29000000	-179.18000000
3.63340000	1021.50000000	7214.00000000	1.29000000	-179.18000000
3.63230000	1021.00000000	7212.00000000	1.29000000	-179.18000000
3.63100000	1020.00000000	7208.00000000	1.29000000	-179.18000000
3.63010000	1019.50000000	7206.00000000	1.29000000	-179.18000000
3.62910000	1019.00000000	7204.00000000	1.29000000	-179.19000000
3.62810000	1018.50000000	7202.00000000	1.30000000	-179.19000000
3.62700000	1018.50000000	7200.00000000	1.31000000	-179.19000000
3.62590000	1017.50000000	7198.00000000	1.29000000	-179.19000000
3.62490000	1017.00000000	7196.00000000	1.29000000	-179.19000000
3.62380000	1016.50000000	7192.00000000	1.28000000	-179.18000000
3.62270000	1016.00000000	7190.00000000	1.29000000	-179.17000000
3.62170000	1016.00000000	7188.00000000	1.28000000	-179.18000000
3.62080000	1015.50000000	7186.00000000	1.30000000	-179.19000000
3.61980000	1015.00000000	7184.00000000	1.30000000	-179.19000000
3.61870000	1014.50000000	7182.00000000	1.30000000	-179.18000000
3.61770000	1014.00000000	7180.00000000	1.30000000	-179.18000000
3.61660000	1013.50000000	7176.00000000	1.28000000	-179.19000000
3.61550000	1013.00000000	7176.00000000	1.30000000	-179.18000000
3.61450000	1012.50000000	7172.00000000	1.29000000	-179.18000000
3.61340000	1012.00000000	7170.00000000	1.29000000	-179.18000000
3.61230000	1012.00000000	7168.00000000	1.30000000	-179.18000000
3.61130000	1011.00000000	7164.00000000	1.30000000	-179.18000000
3.61020000	1010.50000000	7164.00000000	1.30000000	-179.18000000
3.60910000	1010.00000000	7158.00000000	1.30000000	-179.18000000
3.60800000	1010.00000000	7156.00000000	1.29000000	-179.18000000
3.60700000	1009.50000000	7154.00000000	1.30000000	-179.18000000
