1.06990000	222.00000000	2614.00000000	-0.13000000	-179.06000000
1.07090000	232.00000000	2618.00000000	-0.12000000	-179.06000000
1.07220000	244.20000000	2622.00000000	-0.12000000	-179.06000000
1.07310000	254.60000000	2628.00000000	-0.11000000	-179.07000000
1.07430000	266.00000000	2634.00000000	-0.10000000	-179.07000000
1.07520000	276.60000000	2640.00000000	-0.10000000	-179.07000000
1.07630000	288.00000000	2646.00000000	-0.10000000	-179.07000000
1.07730000	297.00000000	2652.00000000	-0.09000000	-179.07000000
1.07860000	307.80000000	2658.00000000	-0.11000000	-179.08000000
1.07950000	317.40000000	2662.00000000	-0.09000000	-179.08000000
1.08070000	325.00000000	2668.00000000	-0.10000000	-179.08000000
1.08160000	333.60000000	2674.00000000	-0.10000000	-179.08000000
1.08270000	342.60000000	2680.00000000	-0.10000000	-179.06000000
1.08370000	349.80000000	2686.00000000	-0.09000000	-179.09000000
1.08500000	357.60000000	2692.00000000	-0.09000000	-179.07000000
1.08590000	364.20000000	2696.00000000	-0.09000000	-179.07000000
1.08690000	370.00000000	2700.00000000	-0.08000000	-179.09000000
1.08800000	375.60000000	2706.00000000	-0.09000000	-179.07000000
1.08900000	381.20000000	2712.00000000	-0.07000000	-179.07000000
1.09010000	385.40000000	2716.00000000	-0.09000000	-179.07000000
1.09110000	390.00000000	2720.00000000	-0.09000000	-179.08000000
1.09200000	393.80000000	2724.00000000	-0.08000000	-179.08000000
1.09300000	397.60000000	2728.00000000	-0.08000000	-179.08000000
1.09410000	401.00000000	2734.00000000	-0.07000000	-179.08000000
1.09510000	403.80000000	2738.00000000	-0.08000000	-179.08000000
1.09620000	407.00000000	2742.00000000	-0.08000000	-179.09000000
1.09730000	409.60000000	2746.00000000	-0.08000000	-179.09000000
1.09840000	411.80000000	2750.00000000	-0.08000000	-179.09000000
1.09940000	413.80000000	2752.00000000	-0.08000000	-179.07000000
1.10030000	415.40000000	2756.00000000	-0.08000000	-179.07000000
1.10150000	417.00000000	2760.00000000	-0.08000000	-179.09000000
1.10240000	418.00000000	2764.00000000	-0.08000000	-179.09000000
1.10350000	419.20000000	2766.00000000	-0.08000000	-179.09000000
1.10450000	419.80000000	2768.00000000	-0.08000000	-179.07000000
1.10550000	420.40000000	2772.00000000	-0.08000000	-179.07000000
1.10660000	421.00000000	2774.00000000	-0.08000000	-179.10000000
1.10750000	421.20000000	2778.00000000	-0.08000000	-179.10000000
1.10850000	421.20000000	2782.00000000	-0.08000000	-179.07000000
1.10960000	421.00000000	2786.00000000	-0.08000000	-179.08000000
1.11070000	420.80000000	2788.00000000	-0.08000000	-179.08000000
1.11170000	420.40000000	2790.00000000	-0.08000000	-179.08000000
1.11270000	419.80000000	2792.00000000	-0.08000000	-179.08000000
1.11360000	419.20000000	2796.00000000	-0.08000000	-179.08000000
1.11470000	418.20000000	2798.00000000	-0.08000000	-179.08000000
1.11590000	417.20000000	2802.00000000	-0.08000000	-179.08000000
1.11700000	416.20000000	2804.00000000	-0.08000000	-179.09000000
1.11790000	415.00000000	2806.00000000	-0.08000000	-179.09000000
1.11910000	413.80000000	2810.00000000	-0.08000000	-179.09000000
1.12000000	412.60000000	2812.00000000	-0.08000000	-179.09000000
1.12110000	411.20000000	2814.00000000	-0.08000000	-179.09000000
1.12210000	409.80000000	2816.00000000	-0.08000000	-179.09000000
1.12340000	408.20000000	2820.00000000	-0.08000000	-179.09000000
1.12430000	406.80000000	2822.00000000	-0.08000000	-179.05000000
1.12550000	405.40000000	2824.00000000	-0.08000000	-179.05000000
1.12640000	404.20000000	2826.00000000	-0.08000000	-179.09000000
1.12750000	402.80000000	2830.00000000	-0.08000000	-179.09000000
1.12850000	401.20000000	2832.00000000	-0.08000000	-179.09000000
1.12960000	399.80000000	2834.00000000	-0.08000000	-179.09000000
1.13070000	398.40000000	2838.00000000	-0.08000000	-179.10000000
1.13170000	397.20000000	2840.00000000	-0.08000000	-179.05000000
1.13270000	395.80000000	2842.00000000	-0.08000000	-179.06000000
1.13380000	394.60000000	2846.00000000	-0.08000000	-179.06000000
1.13470000	393.40000000	2848.00000000	-0.09000000	-179.06000000
1.13600000	391.80000000	2850.00000000	-0.09000000	-179.06000000
1.13710000	390.60000000	2854.00000000	-0.09000000	-179.06000000
1.13830000	389.40000000	2856.00000000	-0.09000000	-179.06000000
1.13940000	388.20000000	2858.00000000	-0.09000000	-179.06000000
1.14030000	387.00000000	2862.00000000	-0.09000000	-179.06000000
1.14130000	386.00000000	2864.00000000	-0.07000000	-179.06000000
1.14240000	385.00000000	2866.00000000	-0.09000000	-179.06000000
1.14350000	383.80000000	2870.00000000	-0.07000000	-179.06000000
1.14450000	382.80000000	2872.00000000	-0.07000000	-179.06000000
1.14550000	381.80000000	2876.00000000	-0.07000000	-179.07000000
1.14660000	380.80000000	2878.00000000	-0.07000000	-179.07000000
1.14770000	379.80000000	2880.00000000	-0.09000000	-179.07000000
1.14900000	378.60000000	2884.00000000	-0.09000000	-179.07000000
1.14990000	377.80000000	2886.00000000	-0.07000000	-179.07000000
1.15110000	377.00000000	2888.00000000	-0.07000000	-179.07000000
1.15200000	376.00000000	2892.00000000	-0.07000000	-179.07000000
1.15300000	375.20000000	2894.00000000	-0.09000000	-179.05000000
1.15410000	374.60000000	2894.00000000	-0.09000000	-179.07000000
1.15520000	373.60000000	2900.00000000	-0.09000000	-179.05000000
1.15620000	373.00000000	2900.00000000	-0.09000000	-179.05000000
1.15730000	372.20000000	2904.00000000	-0.09000000	-179.07000000
1.15830000	371.40000000	2906.00000000	-0.09000000	-179.08000000
1.15940000	370.80000000	2908.00000000	-0.08000000	-179.08000000
1.16030000	370.00000000	2910.00000000	-0.09000000	-179.06000000
1.16130000	369.40000000	2914.00000000	-0.09000000	-179.06000000
1.16230000	368.80000000	2916.00000000	-0.08000000	-179.08000000
1.16320000	368.20000000	2918.00000000	-0.08000000	-179.06000000
1.16430000	367.60000000	2922.00000000	-0.09000000	-179.06000000
1.16550000	367.00000000	2924.00000000	-0.08000000	-179.06000000
1.16640000	366.40000000	2926.00000000	-0.09000000	-179.06000000
1.16740000	365.80000000	2930.00000000	-0.08000000	-179.06000000
1.16830000	365.40000000	2932.00000000	-0.08000000	-179.06000000
1.16930000	364.80000000	2934.00000000	-0.09000000	-179.06000000
1.17030000	364.40000000	2936.00000000	-0.08000000	-179.07000000
1.17140000	363.80000000	2938.00000000	-0.08000000	-179.07000000
1.17230000	363.20000000	2942.00000000	-0.06000000	-179.07000000
1.17350000	362.60000000	2944.00000000	-0.06000000	-179.07000000
1.17460000	361.80000000	2948.00000000	-0.08000000	-179.07000000
1.17570000	361.40000000	2950.00000000	-0.06000000	-179.07000000
1.17670000	360.60000000	2954.00000000	-0.08000000	-179.07000000
1.17780000	359.80000000	2956.00000000	-0.08000000	-179.07000000
1.17870000	359.20000000	2958.00000000	-0.08000000	-179.07000000
1.17990000	358.40000000	2962.00000000	-0.09000000	-179.07000000
1.18100000	357.80000000	2964.00000000	-0.08000000	-179.07000000
1.18210000	356.80000000	2968.00000000	-0.08000000	-179.07000000
1.18320000	356.20000000	2970.00000000	-0.08000000	-179.06000000
1.18420000	355.40000000	2972.00000000	-0.09000000	-179.06000000
1.18510000	354.60000000	2974.00000000	-0.08000000	-179.06000000
1.18630000	353.80000000	2978.00000000	-0.08000000	-179.06000000
1.18740000	353.00000000	2980.00000000	-0.08000000	-179.08000000
1.18830000	352.20000000	2984.00000000	-0.06000000	-179.06000000
1.18930000	351.20000000	2984.00000000	-0.08000000	-179.06000000
1.19030000	350.60000000	2988.00000000	-0.08000000	-179.06000000
1.19140000	349.60000000	2990.00000000	-0.08000000	-179.06000000
1.19230000	348.80000000	2994.00000000	-0.08000000	-179.06000000
1.19360000	347.80000000	2996.00000000	-0.08000000	-179.07000000
1.19460000	346.80000000	3000.00000000	-0.08000000	-179.07000000
1.19550000	345.80000000	3002.00000000	-0.08000000	-179.07000000
1.19670000	345.00000000	3004.00000000	-0.08000000	-179.07000000
1.19780000	343.80000000	3008.00000000	-0.08000000	-179.07000000
1.19870000	342.80000000	3012.00000000	-0.08000000	-179.07000000
1.20000000	341.80000000	3014.00000000	-0.08000000	-179.07000000
1.20100000	340.60000000	3016.00000000	-0.08000000	-179.07000000
1.20190000	339.60000000	3020.00000000	-0.10000000	-179.05000000
1.20290000	338.60000000	3022.00000000	-0.08000000	-179.07000000
1.20420000	337.20000000	3024.00000000	-0.08000000	-179.07000000
1.20530000	336.00000000	3028.00000000	-0.08000000	-179.07000000
1.20640000	334.60000000	3032.00000000	-0.07000000	-179.08000000
1.20740000	333.60000000	3032.00000000	-0.08000000	-179.06000000
1.20830000	332.40000000	3036.00000000	-0.08000000	-179.06000000
1.20950000	331.00000000	3038.00000000	-0.08000000	-179.06000000
1.21060000	329.40000000	3042.00000000	-0.07000000	-179.06000000
1.21150000	328.20000000	3046.00000000	-0.07000000	-179.06000000
1.21270000	326.60000000	3048.00000000	-0.09000000	-179.08000000
1.21380000	325.00000000	3052.00000000	-0.07000000	-179.08000000
1.21470000	323.40000000	3054.00000000	-0.07000000	-179.09000000
1.21570000	321.80000000	3058.00000000	-0.07000000	-179.09000000
1.21680000	320.20000000	3060.00000000	-0.07000000	-179.09000000
1.21790000	318.40000000	3062.00000000	-0.09000000	-179.09000000
1.21910000	316.60000000	3066.00000000	-0.07000000	-179.07000000
1.22000000	315.00000000	3068.00000000	-0.09000000	-179.07000000
1.22110000	313.20000000	3070.00000000	-0.09000000	-179.07000000
1.22210000	311.40000000	3074.00000000	-0.09000000	-179.07000000
1.22340000	309.20000000	3076.00000000	-0.09000000	-179.07000000
1.22430000	307.40000000	3080.00000000	-0.09000000	-179.07000000
1.22550000	305.20000000	3082.00000000	-0.09000000	-179.07000000
1.22640000	303.20000000	3084.00000000	-0.09000000	-179.07000000
1.22750000	301.20000000	3088.00000000	-0.07000000	-179.07000000
1.22850000	299.20000000	3090.00000000	-0.07000000	-179.07000000
1.22960000	296.60000000	3092.00000000	-0.06000000	-179.08000000
1.23070000	294.40000000	3096.00000000	-0.08000000	-179.06000000
1.23190000	291.60000000	3098.00000000	-0.08000000	-179.08000000
1.23300000	289.20000000	3102.00000000	-0.08000000	-179.08000000
1.23390000	286.80000000	3104.00000000	-0.08000000	-179.06000000
1.23490000	284.40000000	3108.00000000	-0.08000000	-179.08000000
1.23600000	281.40000000	3110.00000000	-0.08000000	-179.06000000
1.23700000	279.00000000	3112.00000000	-0.08000000	-179.08000000
1.23790000	276.40000000	3114.00000000	-0.08000000	-179.06000000
1.23910000	273.40000000	3118.00000000	-0.08000000	-179.09000000
1.24000000	270.60000000	3120.00000000	-0.10000000	-179.07000000
1.24100000	267.80000000	3122.00000000	-0.10000000	-179.07000000
1.24210000	264.60000000	3126.00000000	-0.08000000	-179.07000000
1.24310000	261.20000000	3128.00000000	-0.09000000	-179.07000000
1.24420000	258.20000000	3130.00000000	-0.09000000	-179.09000000
1.24510000	254.80000000	3134.00000000	-0.09000000	-179.07000000
1.24630000	251.00000000	3136.00000000	-0.09000000	-179.09000000
1.24720000	247.40000000	3140.00000000	-0.12000000	-179.07000000
1.24830000	243.40000000	3142.00000000	-0.12000000	-179.07000000
1.24950000	239.40000000	3144.00000000	-0.12000000	-179.07000000
1.25040000	235.80000000	3146.00000000	-0.12000000	-179.07000000
1.25140000	232.00000000	3148.00000000	-0.10000000	-179.07000000
1.25230000	228.00000000	3150.00000000	-0.13000000	-179.07000000
1.25330000	224.00000000	3152.00000000	-0.13000000	-179.07000000
1.25440000	219.00000000	3156.00000000	-0.13000000	-179.08000000
1.25550000	214.20000000	3158.00000000	-0.13000000	-179.08000000
1.25650000	209.60000000	3160.00000000	-0.11000000	-179.08000000
1.25780000	203.80000000	3164.00000000	-0.11000000	-179.08000000
1.25890000	198.20000000	3166.00000000	-0.12000000	-179.08000000
1.26000000	192.40000000	3168.00000000	-0.12000000	-179.06000000
1.26100000	187.40000000	3170.00000000	-0.12000000	-179.08000000
1.26180000	182.80000000	3172.00000000	-0.13000000	-179.08000000
1.26290000	177.00000000	3174.00000000	-0.13000000	-179.06000000
1.26420000	169.80000000	3178.00000000	-0.14000000	-179.06000000
1.26530000	163.80000000	3180.00000000	-0.14000000	-179.07000000
1.26640000	157.60000000	3182.00000000	-0.15000000	-179.09000000
1.26740000	152.40000000	3184.00000000	-0.15000000	-179.09000000
1.26830000	146.60000000	3186.00000000	-0.16000000	-179.09000000
1.26930000	140.60000000	3188.00000000	-0.16000000	-179.09000000
1.27040000	134.00000000	3190.00000000	-0.17000000	-179.07000000
1.27140000	128.20000000	3190.00000000	-0.18000000	-179.07000000
1.27250000	122.20000000	3192.00000000	-0.19000000	-179.07000000
1.27350000	116.00000000	3194.00000000	-0.15000000	-179.07000000
1.27460000	110.20000000	3196.00000000	-0.16000000	-179.07000000
1.27570000	104.80000000	3196.00000000	-0.17000000	-179.07000000
1.27680000	98.40000000	3198.00000000	-0.18000000	-179.07000000
1.27790000	92.40000000	3200.00000000	-0.19000000	-179.07000000
1.27920000	86.60000000	3202.00000000	-0.20000000	-179.07000000
1.28020000	81.80000000	3202.00000000	-0.21000000	-179.07000000
1.28130000	77.20000000	3204.00000000	-0.23000000	-179.07000000
1.28230000	72.20000000	3204.00000000	-0.24000000	-179.07000000
1.28340000	68.00000000	3206.00000000	-0.26000000	-179.07000000
1.28450000	63.40000000	3206.00000000	-0.28000000	-179.07000000
1.28560000	59.60000000	3208.00000000	-0.29000000	-179.07000000
1.28670000	55.60000000	3208.00000000	-0.31000000	-179.07000000
1.28770000	52.40000000	3208.00000000	-0.33000000	-179.07000000
1.28870000	49.40000000	3208.00000000	-0.35000000	-179.07000000
1.28980000	46.80000000	3210.00000000	-0.37000000	-179.07000000
1.29070000	44.40000000	3210.00000000	-0.39000000	-179.07000000
1.29170000	42.20000000	3210.00000000	-0.41000000	-179.07000000
1.29280000	39.80000000	3210.00000000	-0.43000000	-179.07000000
1.29380000	38.20000000	3210.00000000	-0.45000000	-179.07000000
1.29490000	36.60000000	3210.00000000	-0.47000000	-179.07000000
1.29600000	35.00000000	3210.00000000	-0.49000000	-179.07000000
1.29700000	34.00000000	3210.00000000	-0.51000000	-179.09000000
1.29810000	33.00000000	3210.00000000	-0.52000000	-179.07000000
1.29910000	32.20000000	3210.00000000	-0.54000000	-179.07000000
1.30000000	31.40000000	3210.00000000	-0.55000000	-179.07000000
1.30100000	31.00000000	3212.00000000	-0.56000000	-179.07000000
1.30210000	30.60000000	3210.00000000	-0.56000000	-179.07000000
1.30310000	30.20000000	3212.00000000	-0.57000000	-179.07000000
1.30400000	30.20000000	3210.00000000	-0.57000000	-179.07000000
1.30510000	30.20000000	3210.00000000	-0.57000000	-179.07000000
1.30630000	30.20000000	3210.00000000	-0.56000000	-179.07000000
1.30740000	30.60000000	3210.00000000	-0.74000000	-179.07000000
1.30850000	31.20000000	3210.00000000	-0.55000000	-179.07000000
1.30960000	31.80000000	3210.00000000	-0.71000000	-179.07000000
1.31060000	32.60000000	3210.00000000	-0.69000000	-179.07000000
1.31150000	33.80000000	3210.00000000	-0.67000000	-179.07000000
1.31270000	35.20000000	3210.00000000	-0.64000000	-179.07000000
1.31380000	36.80000000	3210.00000000	-0.61000000	-179.07000000
1.31490000	38.80000000	3210.00000000	-0.58000000	-179.07000000
1.31590000	40.80000000	3210.00000000	-0.55000000	-179.07000000
1.31700000	43.20000000	3210.00000000	-0.52000000	-179.07000000
1.31790000	45.80000000	3210.00000000	-0.49000000	-179.07000000
1.31910000	49.00000000	3212.00000000	-0.46000000	-179.07000000
1.32000000	52.00000000	3210.00000000	-0.43000000	-179.07000000
1.32100000	56.00000000	3212.00000000	-0.40000000	-179.07000000
1.32210000	60.00000000	3212.00000000	-0.37000000	-179.07000000
1.32310000	64.60000000	3212.00000000	-0.34000000	-179.07000000
1.32420000	69.80000000	3212.00000000	-0.32000000	-179.07000000
1.32530000	76.20000000	3212.00000000	-0.29000000	-179.07000000
1.32630000	82.00000000	3214.00000000	-0.27000000	-179.08000000
1.32740000	88.60000000	3216.00000000	-0.25000000	-179.08000000
1.32830000	96.20000000	3216.00000000	-0.23000000	-179.08000000
1.32950000	104.60000000	3218.00000000	-0.21000000	-179.08000000
1.33060000	113.40000000	3218.00000000	-0.24000000	-179.08000000
1.33170000	122.40000000	3220.00000000	-0.23000000	-179.08000000
1.33270000	132.00000000	3220.00000000	-0.21000000	-179.08000000
1.33360000	141.60000000	3224.00000000	-0.16000000	-179.08000000
1.33460000	151.60000000	3226.00000000	-0.18000000	-179.08000000
1.33570000	162.40000000	3228.00000000	-0.17000000	-179.08000000
1.33680000	173.80000000	3232.00000000	-0.16000000	-179.08000000
1.33780000	184.60000000	3234.00000000	-0.15000000	-179.08000000
1.33890000	197.00000000	3236.00000000	-0.14000000	-179.08000000
1.34000000	209.00000000	3240.00000000	-0.16000000	-179.09000000
1.34100000	222.20000000	3246.00000000	-0.15000000	-179.09000000
1.34210000	234.20000000	3248.00000000	-0.14000000	-179.09000000
1.34310000	245.20000000	3252.00000000	-0.11000000	-179.09000000
1.34400000	256.60000000	3256.00000000	-0.11000000	-179.09000000
1.34510000	268.80000000	3262.00000000	-0.10000000	-179.09000000
1.34630000	281.00000000	3266.00000000	-0.12000000	-179.09000000
1.34720000	292.40000000	3272.00000000	-0.12000000	-179.06000000
1.34830000	303.40000000	3276.00000000	-0.11000000	-179.06000000
1.34930000	313.60000000	3280.00000000	-0.10000000	-179.06000000
1.35040000	323.60000000	3286.00000000	-0.10000000	-179.10000000
1.35140000	333.00000000	3292.00000000	-0.10000000	-179.10000000
1.35230000	342.20000000	3296.00000000	-0.10000000	-179.10000000
1.35350000	352.00000000	3302.00000000	-0.09000000	-179.07000000
1.35440000	360.40000000	3306.00000000	-0.09000000	-179.07000000
1.35540000	368.20000000	3312.00000000	-0.09000000	-179.07000000
1.35630000	376.40000000	3318.00000000	-0.09000000	-179.07000000
1.35760000	384.40000000	3324.00000000	-0.09000000	-179.07000000
1.35870000	393.00000000	3330.00000000	-0.08000000	-179.06000000
1.35990000	400.20000000	3334.00000000	-0.08000000	-179.07000000
1.36080000	406.20000000	3342.00000000	-0.08000000	-179.08000000
1.36180000	412.40000000	3346.00000000	-0.09000000	-179.06000000
1.36270000	418.00000000	3354.00000000	-0.08000000	-179.06000000
1.36390000	424.60000000	3358.00000000	-0.09000000	-179.06000000
1.36500000	430.20000000	3364.00000000	-0.09000000	-179.09000000
1.36610000	436.00000000	3370.00000000	-0.09000000	-179.07000000
1.36710000	440.80000000	3376.00000000	-0.09000000	-179.07000000
1.36800000	445.40000000	3382.00000000	-0.07000000	-179.07000000
1.36910000	450.40000000	3388.00000000	-0.09000000	-179.07000000
1.37030000	455.20000000	3394.00000000	-0.07000000	-179.07000000
1.37120000	459.40000000	3400.00000000	-0.07000000	-179.08000000
1.37230000	464.00000000	3406.00000000	-0.07000000	-179.08000000
1.37350000	468.40000000	3414.00000000	-0.07000000	-179.08000000
1.37440000	472.00000000	3420.00000000	-0.08000000	-179.08000000
1.37550000	475.60000000	3426.00000000	-0.07000000	-179.09000000
1.37670000	479.60000000	3432.00000000	-0.08000000	-179.07000000
1.37760000	483.20000000	3438.00000000	-0.09000000	-179.07000000
1.37870000	487.20000000	3444.00000000	-0.08000000	-179.07000000
1.37990000	490.60000000	3450.00000000	-0.09000000	-179.07000000
1.38080000	493.80000000	3454.00000000	-0.08000000	-179.07000000
1.38180000	497.20000000	3462.00000000	-0.09000000	-179.08000000
1.38290000	500.80000000	3468.00000000	-0.09000000	-179.08000000
1.38400000	504.00000000	3474.00000000	-0.08000000	-179.08000000
1.38500000	506.80000000	3480.00000000	-0.09000000	-179.08000000
1.38590000	509.60000000	3484.00000000	-0.09000000	-179.08000000
1.38690000	512.60000000	3490.00000000	-0.08000000	-179.09000000
1.38800000	515.40000000	3498.00000000	-0.08000000	-179.09000000
1.38900000	518.60000000	3504.00000000	-0.08000000	-179.09000000
1.39010000	521.20000000	3510.00000000	-0.09000000	-179.09000000
1.39110000	524.20000000	3516.00000000	-0.08000000	-179.07000000
1.39220000	527.00000000	3522.00000000	-0.09000000	-179.07000000
1.39330000	530.00000000	3528.00000000	-0.09000000	-179.08000000
1.39430000	532.80000000	3534.00000000	-0.08000000	-179.08000000
1.39520000	535.40000000	3540.00000000	-0.08000000	-179.08000000
1.39630000	538.20000000	3544.00000000	-0.07000000	-179.08000000
1.39750000	540.80000000	3552.00000000	-0.07000000	-179.09000000
1.39840000	543.20000000	3558.00000000	-0.08000000	-179.09000000
1.39950000	546.00000000	3564.00000000	-0.07000000	-179.09000000
1.40050000	548.40000000	3570.00000000	-0.08000000	-179.07000000
1.40150000	550.80000000	3574.00000000	-0.08000000	-179.09000000
1.40240000	553.00000000	3580.00000000	-0.07000000	-179.09000000
1.40350000	555.40000000	3586.00000000	-0.07000000	-179.09000000
1.40470000	558.00000000	3590.00000000	-0.08000000	-179.10000000
1.40580000	560.00000000	3596.00000000	-0.08000000	-179.10000000
1.40670000	562.20000000	3602.00000000	-0.08000000	-179.08000000
1.40770000	564.40000000	3608.00000000	-0.09000000	-179.08000000
1.40880000	566.60000000	3612.00000000	-0.08000000	-179.10000000
1.40990000	568.80000000	3618.00000000	-0.08000000	-179.10000000
1.41110000	570.80000000	3624.00000000	-0.08000000	-179.09000000
1.41220000	572.60000000	3628.00000000	-0.08000000	-179.09000000
1.41330000	574.60000000	3634.00000000	-0.08000000	-179.09000000
1.41430000	576.40000000	3638.00000000	-0.09000000	-179.09000000
1.41520000	578.20000000	3642.00000000	-0.09000000	-179.09000000
1.41630000	579.80000000	3648.00000000	-0.09000000	-179.08000000
1.41750000	581.60000000	3654.00000000	-0.09000000	-179.08000000
1.41860000	583.20000000	3658.00000000	-0.08000000	-179.10000000
1.41950000	584.40000000	3662.00000000	-0.08000000	-179.10000000
1.42050000	586.00000000	3668.00000000	-0.08000000	-179.10000000
1.42160000	587.20000000	3672.00000000	-0.08000000	-179.10000000
1.42270000	588.40000000	3676.00000000	-0.08000000	-179.10000000
1.42390000	589.80000000	3680.00000000	-0.08000000	-179.10000000
1.42480000	590.80000000	3686.00000000	-0.08000000	-179.10000000
1.42590000	592.00000000	3690.00000000	-0.08000000	-179.10000000
1.42710000	592.80000000	3694.00000000	-0.09000000	-179.09000000
1.42800000	593.80000000	3696.00000000	-0.10000000	-179.09000000
1.42910000	594.60000000	3702.00000000	-0.10000000	-179.09000000
1.43030000	595.20000000	3706.00000000	-0.10000000	-179.09000000
1.43120000	595.80000000	3708.00000000	-0.09000000	-179.09000000
1.43220000	596.40000000	3714.00000000	-0.08000000	-179.09000000
1.43330000	596.60000000	3718.00000000	-0.08000000	-179.10000000
1.43430000	596.80000000	3720.00000000	-0.09000000	-179.10000000
1.43520000	596.80000000	3724.00000000	-0.09000000	-179.10000000
1.43630000	596.80000000	3730.00000000	-0.09000000	-179.08000000
1.43730000	596.80000000	3732.00000000	-0.09000000	-179.10000000
1.43840000	596.60000000	3736.00000000	-0.08000000	-179.10000000
1.43940000	596.20000000	3740.00000000	-0.08000000	-179.10000000
1.44050000	595.80000000	3744.00000000	-0.08000000	-179.10000000
1.44150000	595.20000000	3746.00000000	-0.09000000	-179.09000000
1.44240000	594.60000000	3748.00000000	-0.09000000	-179.09000000
1.44350000	593.80000000	3752.00000000	-0.09000000	-179.10000000
1.44500000	592.40000000	3758.00000000	-0.10000000	-179.09000000
1.44590000	591.40000000	3760.00000000	-0.09000000	-179.09000000
1.44710000	590.20000000	3764.00000000	-0.09000000	-179.11000000
1.44800000	588.80000000	3768.00000000	-0.10000000	-179.11000000
1.44910000	587.40000000	3772.00000000	-0.09000000	-179.09000000
1.45010000	585.80000000	3774.00000000	-0.10000000	-179.09000000
1.45120000	584.20000000	3778.00000000	-0.10000000	-179.09000000
1.45220000	582.80000000	3782.00000000	-0.10000000	-179.10000000
1.45350000	580.80000000	3784.00000000	-0.11000000	-179.10000000
1.45430000	579.20000000	3786.00000000	-0.10000000	-179.10000000
1.45550000	577.20000000	3790.00000000	-0.11000000	-179.10000000
1.45650000	575.20000000	3792.00000000	-0.09000000	-179.10000000
1.45750000	573.20000000	3794.00000000	-0.09000000	-179.10000000
1.45860000	570.60000000	3798.00000000	-0.09000000	-179.10000000
1.45950000	568.40000000	3800.00000000	-0.09000000	-179.10000000
1.46070000	566.20000000	3804.00000000	-0.10000000	-179.07000000
1.46180000	563.40000000	3806.00000000	-0.09000000	-179.10000000
1.46290000	560.80000000	3810.00000000	-0.09000000	-179.07000000
1.46390000	558.40000000	3812.00000000	-0.10000000	-179.07000000
1.46500000	555.80000000	3814.00000000	-0.10000000	-179.07000000
1.46610000	553.00000000	3816.00000000	-0.10000000	-179.07000000
1.46710000	550.60000000	3818.00000000	-0.08000000	-179.10000000
1.46800000	546.80000000	3820.00000000	-0.08000000	-179.07000000
1.46900000	545.20000000	3824.00000000	-0.08000000	-179.07000000
1.47010000	542.20000000	3826.00000000	-0.09000000	-179.07000000
1.47110000	539.60000000	3828.00000000	-0.09000000	-179.07000000
1.47220000	536.20000000	3830.00000000	-0.09000000	-179.07000000
1.47310000	533.40000000	3832.00000000	-0.08000000	-179.07000000
1.47430000	530.40000000	3834.00000000	-0.09000000	-179.08000000
1.47540000	527.20000000	3836.00000000	-0.10000000	-179.08000000
1.47650000	523.80000000	3838.00000000	-0.10000000	-179.08000000
1.47750000	520.60000000	3842.00000000	-0.09000000	-179.08000000
1.47860000	517.20000000	3844.00000000	-0.10000000	-179.11000000
1.47950000	514.00000000	3846.00000000	-0.10000000	-179.08000000
1.48070000	511.00000000	3848.00000000	-0.10000000	-179.08000000
1.48180000	507.60000000	3850.00000000	-0.11000000	-179.08000000
1.48270000	504.20000000	3852.00000000	-0.12000000	-179.08000000
1.48390000	501.40000000	3852.00000000	-0.13000000	-179.08000000
1.48500000	497.80000000	3856.00000000	-0.13000000	-179.08000000
1.48610000	494.40000000	3858.00000000	-0.13000000	-179.08000000
1.48710000	491.80000000	3858.00000000	-0.13000000	-179.08000000
1.48800000	488.80000000	3860.00000000	-0.12000000	-179.08000000
1.48910000	485.60000000	3862.00000000	-0.12000000	-179.09000000
1.49010000	482.60000000	3866.00000000	-0.12000000	-179.09000000
1.49110000	479.60000000	3868.00000000	-0.12000000	-179.09000000
1.49220000	476.60000000	3868.00000000	-0.12000000	-179.07000000
1.49310000	473.80000000	3870.00000000	-0.11000000	-179.09000000
1.49410000	471.40000000	3872.00000000	-0.11000000	-179.09000000
1.49520000	468.40000000	3874.00000000	-0.11000000	-179.09000000
1.49630000	465.60000000	3876.00000000	-0.11000000	-179.09000000
1.49730000	463.00000000	3878.00000000	-0.12000000	-179.07000000
1.49830000	460.60000000	3880.00000000	-0.12000000	-179.07000000
1.49940000	458.40000000	3882.00000000	-0.14000000	-179.07000000
1.50050000	455.60000000	3884.00000000	-0.14000000	-179.07000000
1.50150000	453.40000000	3886.00000000	-0.13000000	-179.09000000
1.50260000	451.20000000	3888.00000000	-0.13000000	-179.09000000
1.50350000	449.00000000	3890.00000000	-0.13000000	-179.09000000
1.50470000	446.80000000	3892.00000000	-0.13000000	-179.09000000
1.50580000	444.60000000	3896.00000000	-0.13000000	-179.07000000
1.50690000	442.40000000	3898.00000000	-0.13000000	-179.09000000
1.50790000	440.60000000	3900.00000000	-0.13000000	-179.08000000
1.50880000	438.60000000	3902.00000000	-0.12000000	-179.09000000
1.50990000	436.60000000	3904.00000000	-0.12000000	-179.09000000
1.51110000	435.00000000	3906.00000000	-0.13000000	-179.08000000
1.51200000	433.20000000	3908.00000000	-0.13000000	-179.10000000
1.51330000	431.40000000	3910.00000000	-0.13000000	-179.08000000
1.51430000	429.80000000	3912.00000000	-0.13000000	-179.08000000
