2.59160000	1317.80000000	8480.00000000	-0.15000000	-179.15000000
2.59050000	1312.40000000	8478.00000000	-0.15000000	-179.14000000
2.58960000	1307.40000000	8474.00000000	-0.16000000	-179.14000000
2.58860000	1303.00000000	8472.00000000	-0.15000000	-179.14000000
2.58730000	1297.20000000	8470.00000000	-0.15000000	-179.15000000
2.58640000	1292.20000000	8468.00000000	-0.14000000	-179.16000000
2.58540000	1287.20000000	8466.00000000	-0.15000000	-179.15000000
2.58440000	1282.40000000	8464.00000000	-0.15000000	-179.14000000
2.58330000	1277.80000000	8462.00000000	-0.15000000	-179.14000000
2.58240000	1273.20000000	8458.00000000	-0.15000000	-179.14000000
2.58120000	1268.20000000	8458.00000000	-0.15000000	-179.13000000
2.58030000	1264.00000000	8456.00000000	-0.14000000	-179.15000000
2.57920000	1259.40000000	8454.00000000	-0.14000000	-179.15000000
2.57800000	1255.00000000	8452.00000000	-0.14000000	-179.15000000
2.57710000	1250.40000000	8452.00000000	-0.14000000	-179.15000000
2.57600000	1246.00000000	8448.00000000	-0.15000000	-179.15000000
2.57480000	1241.80000000	8448.00000000	-0.15000000	-179.15000000
2.57390000	1237.80000000	8446.00000000	-0.15000000	-179.15000000
2.57280000	1233.80000000	8444.00000000	-0.15000000	-179.15000000
2.57160000	1230.00000000	8442.00000000	-0.15000000	-179.13000000
2.57070000	1226.20000000	8438.00000000	-0.16000000	-179.13000000
2.56960000	1222.80000000	8436.00000000	-0.15000000	-179.15000000
2.56860000	1219.80000000	8434.00000000	-0.15000000	-179.15000000
2.56760000	1216.40000000	8434.00000000	-0.14000000	-179.15000000
2.56650000	1213.00000000	8434.00000000	-0.15000000	-179.15000000
2.56540000	1209.80000000	8430.00000000	-0.15000000	-179.13000000
2.56410000	1206.40000000	8428.00000000	-0.15000000	-179.14000000
2.56320000	1203.60000000	8428.00000000	-0.14000000	-179.13000000
2.56200000	1200.80000000	8424.00000000	-0.15000000	-179.13000000
2.56090000	1198.20000000	8422.00000000	-0.14000000	-179.15000000
2.56000000	1195.60000000	8422.00000000	-0.14000000	-179.15000000
2.55900000	1193.00000000	8422.00000000	-0.14000000	-179.14000000
2.55770000	1190.80000000	8418.00000000	-0.14000000	-179.15000000
2.55680000	1188.40000000	8416.00000000	-0.14000000	-179.14000000
2.55550000	1186.20000000	8414.00000000	-0.14000000	-179.15000000
2.55450000	1184.20000000	8414.00000000	-0.14000000	-179.15000000
2.55340000	1182.40000000	8412.00000000	-0.14000000	-179.14000000
2.55230000	1180.60000000	8410.00000000	-0.14000000	-179.15000000
2.55130000	1178.80000000	8410.00000000	-0.14000000	-179.14000000
2.55040000	1177.40000000	8406.00000000	-0.15000000	-179.13000000
2.54940000	1176.40000000	8404.00000000	-0.14000000	-179.14000000
2.54830000	1175.20000000	8404.00000000	-0.14000000	-179.15000000
2.54730000	1174.00000000	8404.00000000	-0.14000000	-179.15000000
2.54620000	1173.00000000	8402.00000000	-0.14000000	-179.15000000
2.54510000	1172.00000000	8400.00000000	-0.14000000	-179.14000000
2.54410000	1171.00000000	8398.00000000	-0.15000000	-179.14000000
2.54320000	1170.40000000	8396.00000000	-0.15000000	-179.13000000
2.54200000	1170.20000000	8394.00000000	-0.15000000	-179.13000000
2.54110000	1169.80000000	8392.00000000	-0.15000000	-179.13000000
2.54000000	1169.20000000	8392.00000000	-0.15000000	-179.13000000
2.53880000	1169.20000000	8390.00000000	-0.14000000	-179.15000000
2.53790000	1169.20000000	8390.00000000	-0.14000000	-179.15000000
2.53680000	1169.20000000	8388.00000000	-0.14000000	-179.14000000
2.53580000	1169.20000000	8386.00000000	-0.14000000	-179.14000000
2.53470000	1169.60000000	8384.00000000	-0.14000000	-179.15000000
2.53360000	1170.40000000	8382.00000000	-0.14000000	-179.15000000
2.53240000	1171.00000000	8380.00000000	-0.14000000	-179.15000000
2.53150000	1171.20000000	8380.00000000	-0.14000000	-179.15000000
2.53040000	1172.00000000	8378.00000000	-0.14000000	-179.13000000
2.52940000	1172.80000000	8374.00000000	-0.14000000	-179.14000000
2.52830000	1173.80000000	8374.00000000	-0.14000000	-179.15000000
2.52720000	1175.00000000	8372.00000000	-0.14000000	-179.15000000
2.52590000	1176.60000000	8370.00000000	-0.13000000	-179.15000000
2.52490000	1177.80000000	8368.00000000	-0.14000000	-179.15000000
2.52380000	1179.00000000	8368.00000000	-0.14000000	-179.15000000
2.52270000	1180.80000000	8364.00000000	-0.14000000	-179.14000000
2.52170000	1182.40000000	8362.00000000	-0.15000000	-179.14000000
2.52060000	1184.20000000	8360.00000000	-0.14000000	-179.14000000
2.51960000	1186.20000000	8358.00000000	-0.15000000	-179.14000000
2.51850000	1188.20000000	8356.00000000	-0.15000000	-179.14000000
2.51740000	1190.40000000	8356.00000000	-0.14000000	-179.14000000
2.51630000	1192.60000000	8352.00000000	-0.14000000	-179.14000000
2.51520000	1195.00000000	8350.00000000	-0.15000000	-179.14000000
2.51420000	1197.40000000	8348.00000000	-0.14000000	-179.14000000
2.51310000	1200.00000000	8346.00000000	-0.14000000	-179.15000000
2.51210000	1202.40000000	8346.00000000	-0.13000000	-179.15000000
2.51120000	1205.00000000	8344.00000000	-0.13000000	-179.15000000
2.51000000	1207.40000000	8340.00000000	-0.14000000	-179.14000000
2.50910000	1210.00000000	8338.00000000	-0.14000000	-179.14000000
2.50800000	1213.20000000	8336.00000000	-0.14000000	-179.14000000
2.50700000	1216.20000000	8334.00000000	-0.14000000	-179.14000000
2.50590000	1219.20000000	8332.00000000	-0.13000000	-179.14000000
2.50480000	1222.40000000	8330.00000000	-0.13000000	-179.15000000
2.50380000	1225.60000000	8328.00000000	-0.13000000	-179.15000000
2.50270000	1228.80000000	8326.00000000	-0.13000000	-179.14000000
2.50160000	1232.60000000	8324.00000000	-0.13000000	-179.15000000
2.50060000	1235.40000000	8322.00000000	-0.13000000	-179.15000000
2.49950000	1238.80000000	8320.00000000	-0.13000000	-179.15000000
2.49840000	1242.80000000	8316.00000000	-0.13000000	-179.15000000
2.49740000	1246.60000000	8314.00000000	-0.13000000	-179.15000000
2.49630000	1250.20000000	8310.00000000	-0.13000000	-179.15000000
2.49520000	1254.60000000	8308.00000000	-0.14000000	-179.15000000
2.49400000	1258.80000000	8308.00000000	-0.13000000	-179.15000000
2.49290000	1262.00000000	8306.00000000	-0.13000000	-179.15000000
2.49200000	1266.00000000	8302.00000000	-0.13000000	-179.15000000
2.49080000	1270.60000000	8298.00000000	-0.13000000	-179.15000000
2.48970000	1274.80000000	8296.00000000	-0.13000000	-179.15000000
2.48860000	1278.60000000	8292.00000000	-0.13000000	-179.14000000
2.48750000	1283.40000000	8292.00000000	-0.13000000	-179.15000000
2.48650000	1287.20000000	8290.00000000	-0.14000000	-179.15000000
2.48540000	1292.00000000	8286.00000000	-0.13000000	-179.14000000
2.48430000	1296.00000000	8284.00000000	-0.14000000	-179.14000000
2.48330000	1300.40000000	8280.00000000	-0.14000000	-179.14000000
2.48220000	1305.00000000	8276.00000000	-0.14000000	-179.14000000
2.48120000	1309.40000000	8274.00000000	-0.14000000	-179.14000000
2.48010000	1314.00000000	8272.00000000	-0.14000000	-179.14000000
2.47900000	1318.60000000	8268.00000000	-0.14000000	-179.14000000
2.47800000	1323.20000000	8264.00000000	-0.14000000	-179.14000000
2.47690000	1328.00000000	8262.00000000	-0.14000000	-179.14000000
2.47580000	1332.40000000	8258.00000000	-0.14000000	-179.13000000
2.47470000	1337.40000000	8256.00000000	-0.14000000	-179.14000000
2.47370000	1342.20000000	8254.00000000	-0.14000000	-179.13000000
2.47240000	1347.20000000	8248.00000000	-0.14000000	-179.14000000
2.47150000	1351.80000000	8246.00000000	-0.13000000	-179.15000000
2.47050000	1356.00000000	8246.00000000	-0.14000000	-179.15000000
2.46940000	1360.60000000	8242.00000000	-0.14000000	-179.15000000
2.46840000	1365.60000000	8240.00000000	-0.14000000	-179.15000000
2.46730000	1370.20000000	8234.00000000	-0.14000000	-179.14000000
2.46640000	1374.80000000	8232.00000000	-0.14000000	-179.15000000
2.46520000	1379.80000000	8228.00000000	-0.14000000	-179.14000000
2.46430000	1384.40000000	8226.00000000	-0.14000000	-179.14000000
2.46320000	1389.40000000	8222.00000000	-0.14000000	-179.14000000
2.46190000	1394.40000000	8220.00000000	-0.14000000	-179.14000000
2.46090000	1399.40000000	8216.00000000	-0.15000000	-179.14000000
2.45980000	1404.20000000	8212.00000000	-0.14000000	-179.14000000
2.45870000	1409.00000000	8206.00000000	-0.14000000	-179.14000000
2.45770000	1413.40000000	8204.00000000	-0.13000000	-179.14000000
2.45660000	1418.60000000	8200.00000000	-0.14000000	-179.14000000
2.45550000	1423.60000000	8198.00000000	-0.14000000	-179.15000000
2.45450000	1427.80000000	8194.00000000	-0.13000000	-179.15000000
2.45340000	1432.40000000	8190.00000000	-0.13000000	-179.15000000
2.45230000	1437.60000000	8188.00000000	-0.13000000	-179.15000000
2.45130000	1441.80000000	8184.00000000	-0.14000000	-179.15000000
2.45030000	1446.40000000	8180.00000000	-0.13000000	-179.15000000
2.44910000	1451.40000000	8176.00000000	-0.13000000	-179.15000000
2.44810000	1456.20000000	8170.00000000	-0.14000000	-179.15000000
2.44700000	1461.00000000	8168.00000000	-0.13000000	-179.15000000
2.44590000	1465.40000000	8164.00000000	-0.13000000	-179.15000000
2.44470000	1470.00000000	8160.00000000	-0.13000000	-179.15000000
2.44380000	1474.00000000	8156.00000000	-0.14000000	-179.14000000
2.44270000	1478.80000000	8152.00000000	-0.14000000	-179.14000000
2.44170000	1483.00000000	8148.00000000	-0.13000000	-179.14000000
2.44060000	1487.60000000	8142.00000000	-0.14000000	-179.14000000
2.43960000	1492.00000000	8138.00000000	-0.14000000	-179.14000000
2.43850000	1496.40000000	8136.00000000	-0.14000000	-179.14000000
2.43740000	1500.80000000	8130.00000000	-0.14000000	-179.14000000
2.43630000	1505.20000000	8128.00000000	-0.14000000	-179.14000000
2.43520000	1509.40000000	8124.00000000	-0.14000000	-179.14000000
2.43400000	1513.60000000	8118.00000000	-0.14000000	-179.14000000
2.43310000	1517.80000000	8114.00000000	-0.13000000	-179.15000000
2.43210000	1521.60000000	8112.00000000	-0.13000000	-179.15000000
2.43100000	1525.40000000	8108.00000000	-0.13000000	-179.15000000
2.43000000	1529.00000000	8104.00000000	-0.15000000	-179.14000000
2.42890000	1532.80000000	8100.00000000	-0.15000000	-179.14000000
2.42790000	1536.80000000	8096.00000000	-0.14000000	-179.14000000
2.42680000	1540.80000000	8090.00000000	-0.15000000	-179.14000000
2.42570000	1544.60000000	8086.00000000	-0.15000000	-179.14000000
2.42470000	1548.40000000	8082.00000000	-0.14000000	-179.14000000
2.42360000	1552.00000000	8078.00000000	-0.13000000	-179.15000000
2.42270000	1555.60000000	8074.00000000	-0.13000000	-179.14000000
2.42170000	1558.60000000	8070.00000000	-0.13000000	-179.14000000
2.42060000	1562.00000000	8064.00000000	-0.14000000	-179.14000000
2.41960000	1565.40000000	8060.00000000	-0.14000000	-179.14000000
2.41850000	1569.00000000	8056.00000000	-0.14000000	-179.13000000
2.41750000	1572.20000000	8052.00000000	-0.13000000	-179.14000000
2.41640000	1575.40000000	8048.00000000	-0.13000000	-179.14000000
2.41530000	1578.60000000	8044.00000000	-0.13000000	-179.15000000
2.41430000	1582.00000000	8040.00000000	-0.13000000	-179.15000000
2.41320000	1585.20000000	8034.00000000	-0.13000000	-179.14000000
2.41210000	1588.40000000	8028.00000000	-0.14000000	-179.15000000
2.41100000	1591.20000000	8026.00000000	-0.13000000	-179.14000000
2.41000000	1593.80000000	8022.00000000	-0.13000000	-179.14000000
2.40890000	1597.20000000	8014.00000000	-0.13000000	-179.14000000
2.40760000	1600.20000000	8010.00000000	-0.13000000	-179.14000000
2.40670000	1603.00000000	8006.00000000	-0.13000000	-179.14000000
2.40550000	1605.60000000	8002.00000000	-0.14000000	-179.14000000
2.40440000	1608.40000000	7998.00000000	-0.14000000	-179.14000000
2.40330000	1611.00000000	7994.00000000	-0.13000000	-179.15000000
2.40200000	1614.00000000	7988.00000000	-0.13000000	-179.14000000
2.40110000	1616.00000000	7984.00000000	-0.13000000	-179.14000000
2.39990000	1618.40000000	7978.00000000	-0.14000000	-179.13000000
2.39880000	1620.80000000	7974.00000000	-0.14000000	-179.13000000
2.39790000	1623.00000000	7970.00000000	-0.14000000	-179.15000000
2.39690000	1625.00000000	7964.00000000	-0.14000000	-179.15000000
2.39580000	1627.40000000	7960.00000000	-0.13000000	-179.15000000
2.39470000	1629.00000000	7958.00000000	-0.13000000	-179.14000000
2.39370000	1631.00000000	7952.00000000	-0.14000000	-179.14000000
2.39260000	1632.80000000	7948.00000000	-0.13000000	-179.14000000
2.39160000	1634.80000000	7944.00000000	-0.13000000	-179.14000000
2.39050000	1636.40000000	7938.00000000	-0.13000000	-179.14000000
2.38920000	1638.60000000	7934.00000000	-0.12000000	-179.15000000
2.38830000	1640.40000000	7930.00000000	-0.12000000	-179.15000000
2.38710000	1642.00000000	7926.00000000	-0.12000000	-179.15000000
2.38620000	1643.40000000	7920.00000000	-0.12000000	-179.15000000
2.38510000	1645.40000000	7914.00000000	-0.12000000	-179.15000000
2.38390000	1646.60000000	7910.00000000	-0.12000000	-179.15000000
2.38280000	1648.40000000	7906.00000000	-0.12000000	-179.15000000
2.38170000	1649.80000000	7902.00000000	-0.12000000	-179.15000000
2.38070000	1650.80000000	7898.00000000	-0.12000000	-179.15000000
2.37960000	1652.20000000	7892.00000000	-0.12000000	-179.14000000
2.37830000	1653.80000000	7886.00000000	-0.13000000	-179.14000000
2.37740000	1655.00000000	7882.00000000	-0.12000000	-179.14000000
2.37630000	1656.20000000	7878.00000000	-0.12000000	-179.14000000
2.37510000	1656.80000000	7874.00000000	-0.12000000	-179.14000000
2.37400000	1658.20000000	7868.00000000	-0.14000000	-179.14000000
2.37290000	1659.20000000	7864.00000000	-0.14000000	-179.14000000
2.37190000	1660.00000000	7862.00000000	-0.12000000	-179.14000000
2.37080000	1660.80000000	7854.00000000	-0.13000000	-179.13000000
2.36970000	1661.80000000	7850.00000000	-0.12000000	-179.14000000
2.36860000	1662.60000000	7846.00000000	-0.13000000	-179.13000000
2.36750000	1663.40000000	7842.00000000	-0.13000000	-179.14000000
2.36630000	1663.80000000	7836.00000000	-0.14000000	-179.13000000
2.36520000	1664.60000000	7832.00000000	-0.14000000	-179.13000000
2.36410000	1665.00000000	7828.00000000	-0.14000000	-179.13000000
2.36310000	1665.60000000	7822.00000000	-0.14000000	-179.13000000
2.36200000	1666.00000000	7818.00000000	-0.14000000	-179.13000000
2.36090000	1666.60000000	7814.00000000	-0.14000000	-179.13000000
2.35980000	1666.80000000	7810.00000000	-0.14000000	-179.14000000
2.35880000	1667.60000000	7804.00000000	-0.14000000	-179.14000000
2.35770000	1668.00000000	7800.00000000	-0.14000000	-179.15000000
2.35670000	1668.20000000	7798.00000000	-0.12000000	-179.15000000
2.35560000	1668.20000000	7794.00000000	-0.13000000	-179.16000000
2.35450000	1668.40000000	7790.00000000	-0.12000000	-179.15000000
2.35350000	1668.60000000	7784.00000000	-0.14000000	-179.13000000
2.35260000	1669.00000000	7780.00000000	-0.14000000	-179.15000000
2.35160000	1669.20000000	7778.00000000	-0.13000000	-179.15000000
2.35070000	1669.00000000	7772.00000000	-0.14000000	-179.13000000
2.34970000	1669.60000000	7768.00000000	-0.14000000	-179.15000000
2.34860000	1669.40000000	7764.00000000	-0.14000000	-179.13000000
2.34750000	1669.80000000	7760.00000000	-0.14000000	-179.15000000
2.34650000	1669.80000000	7756.00000000	-0.13000000	-179.14000000
2.34540000	1669.80000000	7752.00000000	-0.13000000	-179.14000000
2.34440000	1669.80000000	7750.00000000	-0.12000000	-179.14000000
2.34330000	1669.40000000	7746.00000000	-0.12000000	-179.14000000
2.34230000	1669.40000000	7740.00000000	-0.14000000	-179.13000000
2.34120000	1669.40000000	7736.00000000	-0.14000000	-179.13000000
2.34030000	1669.40000000	7730.00000000	-0.14000000	-179.14000000
2.33910000	1669.40000000	7726.00000000	-0.14000000	-179.14000000
2.33820000	1669.20000000	7722.00000000	-0.14000000	-179.14000000
2.33710000	1668.80000000	7720.00000000	-0.12000000	-179.15000000
2.33610000	1668.40000000	7716.00000000	-0.12000000	-179.14000000
2.33500000	1668.00000000	7714.00000000	-0.12000000	-179.15000000
2.33390000	1668.00000000	7708.00000000	-0.12000000	-179.15000000
2.33290000	1667.40000000	7704.00000000	-0.12000000	-179.15000000
2.33180000	1667.20000000	7700.00000000	-0.13000000	-179.14000000
2.33070000	1666.80000000	7696.00000000	-0.14000000	-179.14000000
2.32970000	1666.60000000	7690.00000000	-0.14000000	-179.14000000
2.32870000	1666.60000000	7686.00000000	-0.12000000	-179.14000000
2.32780000	1666.00000000	7684.00000000	-0.12000000	-179.15000000
2.32670000	1665.40000000	7680.00000000	-0.12000000	-179.15000000
2.32550000	1665.20000000	7676.00000000	-0.12000000	-179.15000000
2.32440000	1664.60000000	7672.00000000	-0.12000000	-179.14000000
2.32350000	1664.20000000	7666.00000000	-0.14000000	-179.14000000
2.32250000	1663.80000000	7664.00000000	-0.14000000	-179.13000000
2.32140000	1663.40000000	7660.00000000	-0.14000000	-179.13000000
2.32040000	1662.80000000	7654.00000000	-0.12000000	-179.13000000
2.31930000	1662.20000000	7650.00000000	-0.14000000	-179.13000000
2.31820000	1661.40000000	7646.00000000	-0.14000000	-179.14000000
2.31710000	1661.00000000	7642.00000000	-0.14000000	-179.13000000
2.31580000	1659.80000000	7640.00000000	-0.13000000	-179.13000000
2.31480000	1659.40000000	7634.00000000	-0.14000000	-179.14000000
2.31390000	1659.00000000	7630.00000000	-0.12000000	-179.14000000
2.31270000	1658.20000000	7626.00000000	-0.12000000	-179.15000000
2.31180000	1657.60000000	7624.00000000	-0.12000000	-179.14000000
2.31070000	1656.60000000	7620.00000000	-0.12000000	-179.14000000
2.30970000	1655.80000000	7618.00000000	-0.13000000	-179.14000000
2.30870000	1655.20000000	7612.00000000	-0.13000000	-179.14000000
2.30780000	1654.80000000	7608.00000000	-0.12000000	-179.14000000
2.30670000	1654.00000000	7604.00000000	-0.12000000	-179.14000000
2.30550000	1653.20000000	7602.00000000	-0.12000000	-179.15000000
2.30460000	1652.00000000	7598.00000000	-0.12000000	-179.15000000
2.30350000	1651.40000000	7594.00000000	-0.12000000	-179.14000000
2.30250000	1650.20000000	7590.00000000	-0.13000000	-179.14000000
2.30140000	1649.40000000	7586.00000000	-0.14000000	-179.14000000
2.30030000	1648.40000000	7582.00000000	-0.14000000	-179.14000000
2.29910000	1647.60000000	7578.00000000	-0.12000000	-179.15000000
2.29800000	1646.80000000	7574.00000000	-0.12000000	-179.15000000
2.29690000	1646.00000000	7570.00000000	-0.12000000	-179.15000000
2.29580000	1645.00000000	7566.00000000	-0.12000000	-179.15000000
2.29480000	1643.80000000	7562.00000000	-0.12000000	-179.15000000
2.29370000	1643.00000000	7558.00000000	-0.12000000	-179.15000000
2.29270000	1641.80000000	7554.00000000	-0.12000000	-179.14000000
2.29160000	1641.00000000	7550.00000000	-0.13000000	-179.14000000
2.29050000	1640.00000000	7546.00000000	-0.13000000	-179.14000000
2.28950000	1639.20000000	7542.00000000	-0.13000000	-179.14000000
2.28840000	1638.00000000	7538.00000000	-0.13000000	-179.14000000
2.28730000	1637.00000000	7534.00000000	-0.13000000	-179.14000000
2.28630000	1636.40000000	7530.00000000	-0.13000000	-179.13000000
2.28520000	1635.20000000	7526.00000000	-0.13000000	-179.14000000
2.28410000	1634.20000000	7524.00000000	-0.13000000	-179.13000000
2.28310000	1633.20000000	7520.00000000	-0.12000000	-179.15000000
2.28200000	1632.00000000	7516.00000000	-0.12000000	-179.14000000
2.28090000	1631.00000000	7512.00000000	-0.12000000	-179.14000000
2.27980000	1630.00000000	7508.00000000	-0.12000000	-179.15000000
2.27880000	1628.80000000	7506.00000000	-0.12000000	-179.15000000
2.27770000	1627.80000000	7502.00000000	-0.12000000	-179.15000000
2.27670000	1626.60000000	7498.00000000	-0.12000000	-179.14000000
2.27560000	1625.60000000	7494.00000000	-0.13000000	-179.15000000
2.27450000	1624.40000000	7490.00000000	-0.13000000	-179.14000000
2.27340000	1623.40000000	7486.00000000	-0.13000000	-179.14000000
2.27240000	1622.20000000	7482.00000000	-0.13000000	-179.13000000
2.27150000	1621.40000000	7478.00000000	-0.14000000	-179.13000000
2.27030000	1620.60000000	7474.00000000	-0.13000000	-179.14000000
2.26920000	1619.60000000	7470.00000000	-0.13000000	-179.14000000
2.26830000	1618.40000000	7466.00000000	-0.13000000	-179.13000000
2.26710000	1617.40000000	7462.00000000	-0.13000000	-179.13000000
2.26600000	1616.20000000	7460.00000000	-0.12000000	-179.13000000
2.26490000	1615.20000000	7454.00000000	-0.13000000	-179.13000000
2.26380000	1614.20000000	7452.00000000	-0.13000000	-179.13000000
2.26280000	1613.00000000	7448.00000000	-0.13000000	-179.13000000
2.26150000	1611.60000000	7444.00000000	-0.13000000	-179.13000000
2.26060000	1610.80000000	7440.00000000	-0.13000000	-179.14000000
2.25960000	1609.80000000	7436.00000000	-0.13000000	-179.14000000
2.25850000	1608.60000000	7432.00000000	-0.12000000	-179.14000000
2.25740000	1607.40000000	7430.00000000	-0.12000000	-179.14000000
2.25630000	1606.40000000	7424.00000000	-0.13000000	-179.13000000
2.25510000	1605.20000000	7422.00000000	-0.13000000	-179.14000000
2.25420000	1604.00000000	7420.00000000	-0.12000000	-179.14000000
2.25320000	1602.80000000	7416.00000000	-0.12000000	-179.14000000
2.25210000	1601.80000000	7412.00000000	-0.12000000	-179.14000000
2.25100000	1600.60000000	7408.00000000	-0.13000000	-179.14000000
2.24990000	1599.60000000	7404.00000000	-0.12000000	-179.14000000
2.24890000	1598.60000000	7400.00000000	-0.13000000	-179.13000000
2.24790000	1597.80000000	7396.00000000	-0.13000000	-179.13000000
2.24680000	1596.80000000	7392.00000000	-0.11000000	-179.14000000
2.24590000	1595.60000000	7390.00000000	-0.12000000	-179.14000000
2.24470000	1594.40000000	7386.00000000	-0.12000000	-179.14000000
2.24380000	1593.20000000	7382.00000000	-0.12000000	-179.14000000
2.24250000	1592.20000000	7378.00000000	-0.11000000	-179.14000000
2.24150000	1591.00000000	7376.00000000	-0.12000000	-179.14000000
2.24040000	1589.80000000	7372.00000000	-0.12000000	-179.14000000
2.23950000	1588.60000000	7368.00000000	-0.12000000	-179.14000000
2.23830000	1587.40000000	7364.00000000	-0.13000000	-179.14000000
2.23720000	1586.40000000	7360.00000000	-0.12000000	-179.14000000
2.23590000	1585.20000000	7356.00000000	-0.12000000	-179.14000000
2.23500000	1584.00000000	7354.00000000	-0.12000000	-179.14000000
2.23400000	1582.80000000	7348.00000000	-0.13000000	-179.13000000
2.23290000	1581.80000000	7344.00000000	-0.13000000	-179.13000000
2.23190000	1580.60000000	7340.00000000	-0.13000000	-179.14000000
2.23100000	1579.80000000	7338.00000000	-0.12000000	-179.13000000
2.22970000	1578.40000000	7334.00000000	-0.12000000	-179.13000000
2.22870000	1577.40000000	7330.00000000	-0.12000000	-179.13000000
2.22760000	1576.00000000	7326.00000000	-0.12000000	-179.14000000
2.22670000	1574.80000000	7324.00000000	-0.12000000	-179.14000000
2.22550000	1573.40000000	7320.00000000	-0.12000000	-179.14000000
2.22460000	1572.20000000	7316.00000000	-0.12000000	-179.14000000
2.22350000	1571.00000000	7314.00000000	-0.12000000	-179.14000000
2.22230000	1569.80000000	7308.00000000	-0.12000000	-179.14000000
2.22120000	1568.80000000	7306.00000000	-0.12000000	-179.14000000
2.22010000	1567.40000000	7302.00000000	-0.12000000	-179.14000000
2.21900000	1566.20000000	7298.00000000	-0.12000000	-179.14000000
2.21800000	1564.60000000	7294.00000000	-0.12000000	-179.14000000
2.21690000	1563.60000000	7292.00000000	-0.12000000	-179.14000000
2.21580000	1562.20000000	7288.00000000	-0.12000000	-179.13000000
2.21480000	1561.40000000	7284.00000000	-0.13000000	-179.13000000
2.21390000	1560.20000000	7280.00000000	-0.12000000	-179.13000000
2.21270000	1559.20000000	7276.00000000	-0.12000000	-179.14000000
2.21180000	1557.80000000	7274.00000000	-0.12000000	-179.14000000
2.21070000	1556.40000000	7272.00000000	-0.12000000	-179.14000000
2.20970000	1555.20000000	7268.00000000	-0.12000000	-179.13000000
2.20860000	1553.80000000	7264.00000000	-0.12000000	-179.13000000
2.20760000	1552.60000000	7260.00000000	-0.12000000	-179.13000000
2.20650000	1551.40000000	7256.00000000	-0.12000000	-179.13000000
2.20540000	1550.40000000	7252.00000000	-0.12000000	-179.13000000
2.20440000	1549.20000000	7250.00000000	-0.12000000	-179.13000000
2.20310000	1547.40000000	7246.00000000	-0.13000000	-179.12000000
2.20220000	1546.40000000	7242.00000000	-0.13000000	-179.12000000
2.20110000	1545.00000000	7238.00000000	-0.13000000	-179.12000000
2.20010000	1543.80000000	7234.00000000	-0.13000000	-179.12000000
2.19900000	1542.60000000	7232.00000000	-0.13000000	-179.12000000
2.19790000	1541.00000000	7228.00000000	-0.13000000	-179.13000000
2.19670000	1539.60000000	7224.00000000	-0.13000000	-179.13000000
2.19560000	1538.20000000	7220.00000000	-0.12000000	-179.14000000
2.19450000	1536.80000000	7218.00000000	-0.12000000	-179.14000000
2.19340000	1535.80000000	7214.00000000	-0.12000000	-179.13000000
2.19230000	1534.40000000	7210.00000000	-0.12000000	-179.14000000
2.19110000	1533.00000000	7206.00000000	-0.13000000	-179.13000000
2.19020000	1531.80000000	7202.00000000	-0.13000000	-179.13000000
2.18910000	1530.60000000	7200.00000000	-0.12000000	-179.13000000
2.18790000	1529.20000000	7196.00000000	-0.13000000	-179.13000000
2.18680000	1528.20000000	7192.00000000	-0.11000000	-179.13000000
2.18590000	1527.20000000	7190.00000000	-0.12000000	-179.13000000
2.18470000	1525.80000000	7184.00000000	-0.12000000	-179.13000000
2.18360000	1524.40000000	7182.00000000	-0.12000000	-179.12000000
2.18270000	1523.40000000	7178.00000000	-0.12000000	-179.12000000
2.18150000	1522.20000000	7174.00000000	-0.12000000	-179.13000000
2.18060000	1521.20000000	7170.00000000	-0.11000000	-179.13000000
2.17950000	1520.00000000	7168.00000000	-0.11000000	-179.13000000
2.17830000	1518.60000000	7166.00000000	-0.11000000	-179.14000000
2.17740000	1517.40000000	7162.00000000	-0.11000000	-179.13000000
2.17640000	1516.00000000	7158.00000000	-0.11000000	-179.14000000
2.17510000	1514.80000000	7156.00000000	-0.12000000	-179.14000000
2.17420000	1513.60000000	7150.00000000	-0.12000000	-179.12000000
2.17320000	1512.40000000	7148.00000000	-0.12000000	-179.12000000
2.17210000	1511.20000000	7144.00000000	-0.13000000	-179.13000000
2.17110000	1510.20000000	7140.00000000	-0.13000000	-179.13000000
2.17000000	1509.20000000	7138.00000000	-0.13000000	-179.13000000
2.16890000	1507.80000000	7134.00000000	-0.12000000	-179.13000000
2.16780000	1506.60000000	7130.00000000	-0.11000000	-179.13000000
2.16680000	1505.20000000	7128.00000000	-0.12000000	-179.13000000
2.16570000	1504.00000000	7124.00000000	-0.11000000	-179.13000000
2.16470000	1502.80000000	7122.00000000	-0.11000000	-179.13000000
2.16360000	1501.40000000	7118.00000000	-0.11000000	-179.13000000
2.16250000	1500.20000000	7114.00000000	-0.12000000	-179.13000000
2.16150000	1498.80000000	7110.00000000	-0.13000000	-179.12000000
2.16060000	1498.20000000	7106.00000000	-0.13000000	-179.12000000
2.15950000	1496.80000000	7102.00000000	-0.13000000	-179.12000000
2.15850000	1495.80000000	7098.00000000	-0.13000000	-179.12000000
2.15740000	1494.40000000	7096.00000000	-0.11000000	-179.12000000
2.15630000	1493.20000000	7092.00000000	-0.12000000	-179.13000000
2.15510000	1492.00000000	7088.00000000	-0.11000000	-179.14000000
