0.90550000	211.00000000	1816.00000000	1.43000000	-179.09000000
0.90660000	208.50000000	1820.00000000	1.45000000	-179.09000000
0.90770000	206.00000000	1820.00000000	1.46000000	-179.09000000
0.90870000	202.50000000	1822.00000000	1.42000000	-179.09000000
0.90980000	201.00000000	1824.00000000	1.43000000	-179.09000000
0.91090000	198.50000000	1826.00000000	1.45000000	-179.09000000
0.91190000	196.00000000	1828.00000000	1.39000000	-179.10000000
0.91300000	193.00000000	1830.00000000	1.41000000	-179.10000000
0.91410000	190.50000000	1832.00000000	1.43000000	-179.10000000
0.91510000	187.50000000	1832.00000000	1.38000000	-179.10000000
0.91630000	184.50000000	1836.00000000	1.40000000	-179.10000000
0.91750000	181.50000000	1836.00000000	1.42000000	-179.10000000
0.91840000	179.50000000	1838.00000000	1.36000000	-179.10000000
0.91950000	176.50000000	1840.00000000	1.38000000	-179.10000000
0.92050000	174.00000000	1842.00000000	1.32000000	-179.10000000
0.92150000	171.50000000	1844.00000000	1.34000000	-179.10000000
0.92260000	169.00000000	1846.00000000	1.36000000	-179.10000000
0.92350000	167.00000000	1846.00000000	1.29000000	-179.10000000
0.92470000	164.50000000	1848.00000000	1.31000000	-179.07000000
0.92580000	162.50000000	1850.00000000	1.33000000	-179.07000000
0.92670000	161.00000000	1852.00000000	1.34000000	-179.11000000
0.92790000	159.00000000	1854.00000000	1.26000000	-179.11000000
0.92880000	157.50000000	1856.00000000	1.27000000	-179.08000000
0.92980000	156.50000000	1858.00000000	1.28000000	-179.08000000
0.93070000	155.50000000	1860.00000000	1.29000000	-179.08000000
0.93190000	154.50000000	1862.00000000	1.30000000	-179.08000000
0.93300000	153.50000000	1864.00000000	1.30000000	-179.08000000
0.93390000	153.00000000	1866.00000000	1.22000000	-179.08000000
0.93510000	152.50000000	1868.00000000	1.22000000	-179.08000000
0.93620000	152.50000000	1870.00000000	1.22000000	-179.09000000
0.93710000	152.50000000	1872.00000000	1.22000000	-179.09000000
0.93830000	153.00000000	1874.00000000	1.22000000	-179.09000000
0.93920000	153.00000000	1876.00000000	1.21000000	-179.09000000
0.94030000	153.50000000	1878.00000000	1.21000000	-179.09000000
0.94150000	154.50000000	1882.00000000	1.20000000	-179.09000000
0.94240000	155.50000000	1884.00000000	1.28000000	-179.09000000
0.94340000	156.50000000	1886.00000000	1.27000000	-179.09000000
0.94470000	158.00000000	1888.00000000	1.26000000	-179.09000000
0.94560000	159.00000000	1890.00000000	1.25000000	-179.09000000
0.94660000	161.00000000	1892.00000000	1.33000000	-179.10000000
0.94750000	162.50000000	1896.00000000	1.31000000	-179.10000000
0.94870000	164.50000000	1898.00000000	1.30000000	-179.10000000
0.94960000	166.00000000	1898.00000000	1.29000000	-179.10000000
0.95070000	168.00000000	1902.00000000	1.35000000	-179.10000000
0.95170000	170.00000000	1904.00000000	1.34000000	-179.10000000
0.95280000	172.00000000	1906.00000000	1.32000000	-179.10000000
0.95380000	174.00000000	1908.00000000	1.39000000	-179.10000000
0.95490000	176.50000000	1910.00000000	1.37000000	-179.10000000
0.95590000	178.50000000	1912.00000000	1.35000000	-179.04000000
0.95680000	180.50000000	1914.00000000	1.42000000	-179.11000000
0.95790000	183.00000000	1918.00000000	1.40000000	-179.11000000
0.95890000	185.50000000	1920.00000000	1.38000000	-179.11000000
0.00000000	187.00000000	1922.00000000	1.37000000	-179.11000000
0.96100000	189.50000000	1924.00000000	1.35000000	-179.11000000
0.96210000	191.50000000	1926.00000000	1.41000000	-179.05000000
0.96310000	194.00000000	1928.00000000	1.40000000	-179.05000000
0.96420000	196.00000000	1930.00000000	1.38000000	-179.05000000
0.96530000	198.00000000	1932.00000000	1.44000000	-179.05000000
0.96630000	200.00000000	1934.00000000	1.43000000	-179.06000000
0.96740000	202.00000000	1936.00000000	1.41000000	-179.06000000
0.96850000	204.00000000	1938.00000000	1.40000000	-179.06000000
0.96950000	206.00000000	1940.00000000	1.45000000	-179.06000000
0.97060000	207.50000000	1942.00000000	1.44000000	-179.06000000
0.97150000	209.50000000	1944.00000000	1.43000000	-179.06000000
0.97270000	211.50000000	1946.00000000	1.49000000	-179.06000000
0.97360000	212.50000000	1950.00000000	1.48000000	-179.06000000
0.97470000	214.50000000	1950.00000000	1.46000000	-179.06000000
0.97570000	216.00000000	1952.00000000	1.45000000	-179.06000000
0.97700000	217.50000000	1956.00000000	1.44000000	-179.06000000
0.97790000	219.00000000	1958.00000000	1.43000000	-179.07000000
0.97910000	220.50000000	1960.00000000	1.42000000	-179.07000000
0.98000000	222.00000000	1960.00000000	1.48000000	-179.07000000
0.98110000	223.50000000	1964.00000000	1.47000000	-179.07000000
0.98210000	224.50000000	1966.00000000	1.46000000	-179.07000000
0.98340000	226.00000000	1968.00000000	1.45000000	-179.07000000
0.98430000	227.00000000	1970.00000000	1.44000000	-179.07000000
0.98550000	228.50000000	1972.00000000	1.44000000	-179.07000000
0.98640000	229.50000000	1974.00000000	1.43000000	-179.07000000
0.98750000	230.50000000	1976.00000000	1.42000000	-179.07000000
0.98870000	231.50000000	1978.00000000	1.42000000	-179.08000000
0.98980000	232.50000000	1980.00000000	1.47000000	-179.08000000
0.99070000	233.50000000	1982.00000000	1.47000000	-179.08000000
0.99190000	234.50000000	1984.00000000	1.46000000	-179.08000000
0.99300000	235.50000000	1986.00000000	1.45000000	-179.08000000
0.99410000	236.50000000	1988.00000000	1.45000000	-179.08000000
0.99520000	237.50000000	1990.00000000	1.44000000	-179.08000000
0.99620000	238.50000000	1994.00000000	1.44000000	-179.05000000
0.99710000	239.00000000	1994.00000000	1.43000000	-179.05000000
0.99810000	240.00000000	1996.00000000	1.43000000	-179.06000000
0.99920000	241.00000000	1998.00000000	1.42000000	-179.09000000
1.00020000	241.50000000	2002.00000000	1.42000000	-179.09000000
1.00130000	242.50000000	2002.00000000	1.41000000	-179.09000000
1.00240000	243.50000000	2004.00000000	1.47000000	-179.06000000
1.00340000	244.00000000	2006.00000000	1.46000000	-179.06000000
1.00450000	244.50000000	2010.00000000	1.46000000	-179.06000000
1.00550000	245.50000000	2010.00000000	1.45000000	-179.06000000
1.00640000	246.50000000	2012.00000000	1.45000000	-179.06000000
1.00740000	247.00000000	2014.00000000	1.45000000	-179.06000000
1.00870000	248.00000000	2018.00000000	1.44000000	-179.06000000
1.00960000	248.50000000	2018.00000000	1.44000000	-179.07000000
1.01070000	249.50000000	2020.00000000	1.43000000	-179.07000000
1.01200000	250.50000000	2024.00000000	1.48000000	-179.07000000
1.01300000	251.00000000	2026.00000000	1.48000000	-179.07000000
1.01410000	252.00000000	2028.00000000	1.48000000	-179.07000000
1.01520000	252.50000000	2030.00000000	1.47000000	-179.07000000
1.01620000	253.00000000	2032.00000000	1.47000000	-179.07000000
1.01730000	254.00000000	2034.00000000	1.46000000	-179.07000000
1.01840000	255.00000000	2036.00000000	1.46000000	-179.07000000
1.01940000	255.50000000	2040.00000000	1.45000000	-179.07000000
1.02050000	256.00000000	2040.00000000	1.45000000	-179.08000000
1.02160000	256.50000000	2044.00000000	1.45000000	-179.08000000
1.02260000	257.00000000	2044.00000000	1.44000000	-179.08000000
1.02350000	257.50000000	2048.00000000	1.44000000	-179.08000000
1.02470000	258.00000000	2050.00000000	1.44000000	-179.08000000
1.02560000	258.50000000	2052.00000000	1.44000000	-179.05000000
1.02670000	259.00000000	2054.00000000	1.44000000	-179.09000000
1.02800000	259.00000000	2056.00000000	1.43000000	-179.06000000
1.02900000	259.00000000	2060.00000000	1.43000000	-179.06000000
1.03010000	259.50000000	2062.00000000	1.43000000	-179.06000000
1.03120000	259.50000000	2064.00000000	1.49000000	-179.09000000
1.03220000	259.50000000	2066.00000000	1.49000000	-179.09000000
1.03310000	259.00000000	2070.00000000	1.49000000	-179.06000000
1.03430000	259.00000000	2072.00000000	1.49000000	-179.09000000
1.03540000	258.50000000	2074.00000000	1.49000000	-179.09000000
1.03630000	258.00000000	2078.00000000	1.44000000	-179.09000000
1.03750000	257.00000000	2080.00000000	1.45000000	-179.07000000
1.03840000	256.50000000	2082.00000000	1.45000000	-179.07000000
1.03950000	255.50000000	2084.00000000	1.45000000	-179.07000000
1.04070000	254.50000000	2088.00000000	1.46000000	-179.07000000
1.04160000	253.00000000	2090.00000000	1.47000000	-179.07000000
1.04290000	252.00000000	2092.00000000	1.42000000	-179.07000000
1.04390000	250.50000000	2094.00000000	1.43000000	-179.07000000
1.04480000	249.00000000	2098.00000000	1.44000000	-179.07000000
1.04580000	247.00000000	2100.00000000	1.45000000	-179.07000000
1.04710000	245.00000000	2102.00000000	1.46000000	-179.08000000
1.04800000	243.00000000	2104.00000000	1.42000000	-179.08000000
1.04910000	240.50000000	2108.00000000	1.43000000	-179.08000000
1.05010000	238.00000000	2110.00000000	1.44000000	-179.08000000
1.05110000	235.50000000	2112.00000000	1.40000000	-179.08000000
1.05220000	233.00000000	2114.00000000	1.42000000	-179.08000000
1.05330000	230.00000000	2116.00000000	1.44000000	-179.08000000
1.05440000	226.50000000	2120.00000000	1.46000000	-179.09000000
1.05550000	223.00000000	2122.00000000	1.48000000	-179.09000000
1.05670000	220.00000000	2124.00000000	1.44000000	-179.06000000
1.05760000	217.00000000	2126.00000000	1.46000000	-179.09000000
1.05870000	213.50000000	2128.00000000	1.42000000	-179.06000000
1.05990000	210.00000000	2130.00000000	1.44000000	-179.09000000
1.06080000	206.50000000	2132.00000000	1.46000000	-179.09000000
1.06180000	203.00000000	2134.00000000	1.42000000	-179.09000000
1.06270000	199.50000000	2136.00000000	1.44000000	-179.09000000
1.06390000	195.50000000	2138.00000000	1.39000000	-179.06000000
1.06480000	192.50000000	2138.00000000	1.42000000	-179.09000000
1.06610000	188.50000000	2140.00000000	1.37000000	-179.07000000
1.06710000	185.50000000	2140.00000000	1.40000000	-179.07000000
1.06800000	182.00000000	2142.00000000	1.34000000	-179.07000000
1.06910000	178.50000000	2144.00000000	1.37000000	-179.10000000
1.07010000	175.50000000	2146.00000000	1.31000000	-179.07000000
1.07110000	172.50000000	2146.00000000	1.33000000	-179.07000000
1.07220000	169.50000000	2146.00000000	1.36000000	-179.07000000
1.07310000	166.50000000	2148.00000000	1.29000000	-179.07000000
1.07430000	164.00000000	2148.00000000	1.31000000	-179.07000000
1.07520000	161.50000000	2150.00000000	1.34000000	-179.10000000
1.07630000	159.00000000	2152.00000000	1.26000000	-179.07000000
1.07730000	157.00000000	2152.00000000	1.28000000	-179.07000000
1.07830000	155.50000000	2154.00000000	1.29000000	-179.07000000
1.07920000	153.50000000	2154.00000000	1.31000000	-179.07000000
1.08030000	152.00000000	2156.00000000	1.22000000	-179.10000000
1.08130000	150.50000000	2156.00000000	1.23000000	-179.07000000
1.08240000	149.50000000	2158.00000000	1.24000000	-179.07000000
1.08350000	149.00000000	2160.00000000	1.25000000	-179.07000000
1.08470000	148.00000000	2162.00000000	1.26000000	-179.07000000
1.08560000	148.00000000	2162.00000000	1.26000000	-179.07000000
1.08670000	148.00000000	2164.00000000	1.26000000	-179.08000000
1.08790000	148.00000000	2166.00000000	1.26000000	-179.08000000
1.08880000	148.50000000	2168.00000000	1.25000000	-179.08000000
1.08990000	149.50000000	2170.00000000	1.24000000	-179.08000000
1.09110000	150.00000000	2172.00000000	1.23000000	-179.08000000
1.09200000	151.50000000	2174.00000000	1.22000000	-179.08000000
1.09310000	153.00000000	2176.00000000	1.21000000	-179.08000000
1.09410000	154.00000000	2178.00000000	1.29000000	-179.08000000
1.09520000	156.00000000	2182.00000000	1.28000000	-179.09000000
1.09620000	158.00000000	2184.00000000	1.26000000	-179.09000000
1.09730000	160.00000000	2186.00000000	1.24000000	-179.09000000
1.09830000	162.00000000	2188.00000000	1.31000000	-179.09000000
1.09940000	165.00000000	2190.00000000	1.29000000	-179.09000000
1.10050000	167.50000000	2194.00000000	1.27000000	-179.09000000
1.10160000	170.50000000	2196.00000000	1.34000000	-179.09000000
1.10260000	173.50000000	2198.00000000	1.31000000	-179.09000000
1.10370000	176.50000000	2200.00000000	1.29000000	-179.07000000
1.10470000	179.50000000	2204.00000000	1.35000000	-179.07000000
1.10580000	182.50000000	2206.00000000	1.32000000	-179.10000000
1.10670000	186.00000000	2208.00000000	1.37000000	-179.10000000
1.10790000	189.50000000	2212.00000000	1.35000000	-179.10000000
1.10880000	193.00000000	2214.00000000	1.40000000	-179.10000000
1.10990000	196.50000000	2218.00000000	1.38000000	-179.10000000
1.11110000	200.00000000	2220.00000000	1.42000000	-179.07000000
1.11200000	203.50000000	2222.00000000	1.39000000	-179.07000000
1.11310000	207.50000000	2226.00000000	1.37000000	-179.10000000
1.11430000	211.50000000	2230.00000000	1.41000000	-179.08000000
1.11520000	214.50000000	2232.00000000	1.39000000	-179.08000000
1.11630000	218.50000000	2234.00000000	1.43000000	-179.08000000
1.11750000	222.00000000	2238.00000000	1.41000000	-179.08000000
1.11860000	225.50000000	2240.00000000	1.45000000	-179.08000000
1.11950000	229.00000000	2244.00000000	1.43000000	-179.09000000
1.12070000	232.50000000	2246.00000000	1.41000000	-179.09000000
1.12180000	235.50000000	2250.00000000	1.39000000	-179.09000000
1.12270000	238.50000000	2252.00000000	1.43000000	-179.09000000
1.12390000	241.00000000	2254.00000000	1.42000000	-179.09000000
1.12480000	244.00000000	2258.00000000	1.40000000	-179.09000000
1.12590000	247.00000000	2260.00000000	1.44000000	-179.09000000
1.12710000	249.50000000	2262.00000000	1.43000000	-179.09000000
1.12800000	251.50000000	2266.00000000	1.42000000	-179.09000000
1.12910000	254.00000000	2268.00000000	1.40000000	-179.09000000
1.13030000	256.50000000	2270.00000000	1.39000000	-179.10000000
1.13120000	258.50000000	2274.00000000	1.38000000	-179.10000000
1.13230000	260.50000000	2276.00000000	1.42000000	-179.10000000
1.13330000	262.50000000	2278.00000000	1.41000000	-179.10000000
1.13430000	264.50000000	2280.00000000	1.40000000	-179.10000000
1.13540000	266.00000000	2282.00000000	1.39000000	-179.10000000
1.13630000	267.50000000	2286.00000000	1.44000000	-179.10000000
1.13750000	269.00000000	2288.00000000	1.43000000	-179.10000000
1.13840000	270.50000000	2290.00000000	1.43000000	-179.10000000
1.13940000	272.00000000	2292.00000000	1.42000000	-179.10000000
1.14050000	273.00000000	2296.00000000	1.46000000	-179.10000000
1.14150000	274.00000000	2298.00000000	1.46000000	-179.08000000
1.14270000	275.50000000	2300.00000000	1.45000000	-179.11000000
1.14370000	276.50000000	2302.00000000	1.45000000	-179.11000000
1.14480000	277.50000000	2304.00000000	1.44000000	-179.11000000
1.14590000	278.50000000	2306.00000000	1.44000000	-179.09000000
1.14690000	279.00000000	2308.00000000	1.43000000	-179.09000000
1.14790000	280.00000000	2310.00000000	1.43000000	-179.09000000
1.14880000	280.50000000	2312.00000000	1.48000000	-179.09000000
1.14980000	281.00000000	2314.00000000	1.47000000	-179.09000000
1.15090000	282.00000000	2318.00000000	1.47000000	-179.09000000
1.15200000	282.50000000	2320.00000000	1.47000000	-179.09000000
1.15300000	282.50000000	2322.00000000	1.46000000	-179.09000000
1.15410000	283.00000000	2324.00000000	1.41000000	-179.09000000
1.15510000	283.50000000	2326.00000000	1.46000000	-179.09000000
1.15620000	284.00000000	2328.00000000	1.46000000	-179.09000000
1.15710000	284.00000000	2330.00000000	1.46000000	-179.09000000
1.15810000	284.50000000	2332.00000000	1.46000000	-179.10000000
1.15910000	284.50000000	2334.00000000	1.46000000	-179.10000000
1.16020000	285.00000000	2336.00000000	1.45000000	-179.10000000
1.16110000	285.00000000	2338.00000000	1.45000000	-179.10000000
1.16270000	285.00000000	2342.00000000	1.45000000	-179.10000000
1.16370000	285.50000000	2342.00000000	1.45000000	-179.10000000
1.16470000	285.50000000	2344.00000000	1.45000000	-179.10000000
1.16580000	285.50000000	2348.00000000	1.45000000	-179.10000000
1.16670000	285.50000000	2348.00000000	1.40000000	-179.10000000
1.16770000	285.50000000	2350.00000000	1.45000000	-179.10000000
1.16870000	285.50000000	2352.00000000	1.45000000	-179.10000000
1.16980000	285.50000000	2356.00000000	1.45000000	-179.10000000
1.17090000	286.00000000	2358.00000000	1.40000000	-179.10000000
1.17190000	286.00000000	2358.00000000	1.40000000	-179.11000000
1.17300000	286.00000000	2360.00000000	1.40000000	-179.11000000
1.17390000	286.50000000	2362.00000000	1.45000000	-179.11000000
1.17490000	286.50000000	2364.00000000	1.45000000	-179.11000000
1.17600000	286.50000000	2366.00000000	1.45000000	-179.11000000
1.17710000	287.00000000	2368.00000000	1.44000000	-179.11000000
1.17810000	287.00000000	2372.00000000	1.44000000	-179.11000000
1.17910000	287.00000000	2372.00000000	1.44000000	-179.11000000
1.18020000	287.50000000	2374.00000000	1.44000000	-179.11000000
1.18130000	287.50000000	2376.00000000	1.39000000	-179.06000000
1.18230000	288.00000000	2378.00000000	1.44000000	-179.06000000
1.18340000	288.00000000	2380.00000000	1.44000000	-179.11000000
1.18430000	288.50000000	2382.00000000	1.44000000	-179.11000000
1.18530000	288.50000000	2384.00000000	1.44000000	-179.07000000
1.18630000	288.50000000	2386.00000000	1.44000000	-179.12000000
1.18750000	289.00000000	2388.00000000	1.43000000	-179.12000000
1.18850000	289.00000000	2390.00000000	1.43000000	-179.07000000
1.18950000	289.50000000	2392.00000000	1.43000000	-179.07000000
1.19060000	290.00000000	2394.00000000	1.43000000	-179.07000000
1.19150000	290.00000000	2396.00000000	1.43000000	-179.12000000
1.19250000	290.50000000	2398.00000000	1.43000000	-179.07000000
1.19380000	291.00000000	2400.00000000	1.42000000	-179.07000000
1.19490000	291.50000000	2402.00000000	1.47000000	-179.07000000
1.19590000	291.50000000	2404.00000000	1.47000000	-179.07000000
1.19680000	292.00000000	2406.00000000	1.47000000	-179.07000000
1.19790000	292.00000000	2408.00000000	1.42000000	-179.07000000
1.19890000	292.50000000	2410.00000000	1.42000000	-179.07000000
1.20020000	293.00000000	2412.00000000	1.46000000	-179.08000000
1.20110000	293.50000000	2414.00000000	1.46000000	-179.08000000
1.20230000	294.00000000	2416.00000000	1.46000000	-179.08000000
1.20320000	294.50000000	2418.00000000	1.45000000	-179.08000000
1.20420000	295.00000000	2420.00000000	1.45000000	-179.08000000
1.20530000	295.50000000	2422.00000000	1.45000000	-179.08000000
1.20630000	296.00000000	2424.00000000	1.45000000	-179.08000000
1.20740000	297.00000000	2426.00000000	1.44000000	-179.08000000
1.20830000	297.00000000	2428.00000000	1.44000000	-179.08000000
1.20950000	298.00000000	2428.00000000	1.44000000	-179.09000000
1.21040000	298.50000000	2432.00000000	1.49000000	-179.09000000
1.21150000	299.00000000	2434.00000000	1.48000000	-179.09000000
1.21250000	299.50000000	2436.00000000	1.48000000	-179.09000000
1.21350000	300.00000000	2436.00000000	1.48000000	-179.06000000
1.21460000	300.50000000	2440.00000000	1.47000000	-179.09000000
1.21550000	301.50000000	2442.00000000	1.47000000	-179.09000000
1.21670000	302.00000000	2444.00000000	1.46000000	-179.09000000
1.21760000	303.00000000	2446.00000000	1.46000000	-179.09000000
1.21860000	303.00000000	2448.00000000	1.46000000	-179.09000000
1.21990000	303.50000000	2450.00000000	1.46000000	-179.09000000
1.22080000	304.50000000	2454.00000000	1.45000000	-179.09000000
1.22190000	305.00000000	2454.00000000	1.45000000	-179.07000000
1.22290000	305.50000000	2456.00000000	1.45000000	-179.07000000
1.22390000	306.00000000	2458.00000000	1.45000000	-179.07000000
1.22510000	306.50000000	2462.00000000	1.45000000	-179.07000000
1.22610000	306.50000000	2464.00000000	1.44000000	-179.07000000
1.22710000	307.00000000	2466.00000000	1.49000000	-179.07000000
1.22820000	307.50000000	2468.00000000	1.49000000	-179.07000000
1.22930000	308.00000000	2470.00000000	1.49000000	-179.07000000
1.23030000	308.00000000	2472.00000000	1.49000000	-179.07000000
1.23120000	308.00000000	2474.00000000	1.49000000	-179.08000000
1.23230000	308.00000000	2478.00000000	1.49000000	-179.08000000
1.23350000	308.00000000	2480.00000000	1.49000000	-179.08000000
1.23440000	308.00000000	2482.00000000	1.49000000	-179.08000000
1.23550000	308.00000000	2484.00000000	1.49000000	-179.08000000
1.23650000	307.50000000	2486.00000000	1.49000000	-179.08000000
1.23750000	307.00000000	2488.00000000	1.44000000	-179.08000000
1.23860000	306.50000000	2492.00000000	1.45000000	-179.09000000
1.23950000	306.00000000	2492.00000000	1.45000000	-179.09000000
1.24070000	305.50000000	2496.00000000	1.45000000	-179.09000000
1.24180000	304.50000000	2498.00000000	1.46000000	-179.09000000
1.24270000	303.00000000	2500.00000000	1.46000000	-179.09000000
1.24390000	302.50000000	2502.00000000	1.47000000	-179.09000000
1.24500000	300.50000000	2504.00000000	1.48000000	-179.06000000
1.24590000	299.50000000	2508.00000000	1.48000000	-179.09000000
1.24710000	298.00000000	2510.00000000	1.49000000	-179.09000000
1.24800000	296.00000000	2512.00000000	1.50000000	-179.09000000
1.24910000	294.00000000	2516.00000000	1.46000000	-179.09000000
1.25010000	292.00000000	2516.00000000	1.47000000	-179.07000000
1.25120000	289.50000000	2520.00000000	1.49000000	-179.07000000
1.25230000	287.50000000	2522.00000000	1.45000000	-179.07000000
1.25330000	285.00000000	2524.00000000	1.46000000	-179.07000000
1.25440000	282.50000000	2526.00000000	1.42000000	-179.07000000
1.25540000	279.50000000	2528.00000000	1.44000000	-179.10000000
1.25630000	276.50000000	2530.00000000	1.45000000	-179.07000000
1.25730000	273.50000000	2532.00000000	1.42000000	-179.07000000
1.25840000	270.00000000	2534.00000000	1.44000000	-179.08000000
1.25940000	266.50000000	2536.00000000	1.40000000	-179.08000000
1.26050000	263.00000000	2538.00000000	1.42000000	-179.08000000
1.26160000	259.00000000	2540.00000000	1.39000000	-179.08000000
1.26260000	255.00000000	2542.00000000	1.41000000	-179.08000000
1.26350000	251.00000000	2544.00000000	1.37000000	-179.08000000
1.26450000	247.00000000	2546.00000000	1.40000000	-179.08000000
1.26550000	242.50000000	2548.00000000	1.36000000	-179.08000000
1.26660000	238.00000000	2550.00000000	1.39000000	-179.08000000
1.26750000	233.00000000	2552.00000000	1.42000000	-179.08000000
1.26870000	228.00000000	2554.00000000	1.39000000	-179.08000000
1.26960000	223.50000000	2554.00000000	1.35000000	-179.09000000
1.27070000	217.50000000	2556.00000000	1.39000000	-179.09000000
1.27190000	212.00000000	2558.00000000	1.36000000	-179.09000000
1.27300000	207.00000000	2560.00000000	1.33000000	-179.09000000
1.27380000	202.00000000	2560.00000000	1.36000000	-179.09000000
1.27490000	197.00000000	2562.00000000	1.32000000	-179.09000000
1.27600000	191.00000000	2562.00000000	1.28000000	-179.09000000
1.27700000	185.50000000	2564.00000000	1.25000000	-179.09000000
1.27810000	180.00000000	2564.00000000	1.28000000	-179.09000000
1.27920000	174.50000000	2566.00000000	1.24000000	-179.09000000
1.28030000	169.00000000	2568.00000000	1.28000000	-179.09000000
1.28130000	164.00000000	2568.00000000	1.23000000	-179.09000000
1.28240000	159.00000000	2568.00000000	1.18000000	-179.09000000
1.28350000	153.50000000	2570.00000000	1.22000000	-179.09000000
1.28450000	149.50000000	2568.00000000	1.16000000	-179.07000000
1.28560000	144.50000000	2570.00000000	1.10000000	-179.09000000
1.28660000	140.50000000	2570.00000000	1.13000000	-179.09000000
1.28770000	136.00000000	2570.00000000	1.16000000	-179.09000000
1.28870000	132.50000000	2570.00000000	1.20000000	-179.09000000
1.28980000	128.00000000	2570.00000000	1.13000000	-179.09000000
1.29090000	124.00000000	2572.00000000	1.05000000	-179.09000000
1.29190000	120.50000000	2572.00000000	1.07000000	-179.09000000
1.29280000	117.50000000	2572.00000000	1.10000000	-179.09000000
1.29390000	114.50000000	2572.00000000	1.00000000	-179.07000000
1.29490000	112.00000000	2572.00000000	1.02000000	-179.09000000
1.29600000	109.00000000	2572.00000000	0.92000000	-179.07000000
1.29710000	107.00000000	2574.00000000	0.94000000	-179.09000000
1.29810000	105.00000000	2574.00000000	0.95000000	-179.09000000
1.29910000	103.50000000	2576.00000000	0.97000000	-179.09000000
1.30000000	102.00000000	2576.00000000	0.84000000	-179.07000000
1.30110000	100.50000000	2576.00000000	0.86000000	-179.07000000
1.30230000	100.00000000	2576.00000000	0.86000000	-179.09000000
1.30340000	99.00000000	2578.00000000	0.87000000	-179.07000000
1.30430000	98.50000000	2578.00000000	0.87000000	-179.09000000
1.30530000	98.00000000	2578.00000000	0.87000000	-179.07000000
1.30640000	98.00000000	2580.00000000	0.87000000	-179.09000000
1.30750000	98.50000000	2582.00000000	0.87000000	-179.09000000
1.30850000	99.00000000	2584.00000000	0.86000000	-179.09000000
1.30960000	100.00000000	2584.00000000	0.86000000	-179.07000000
1.31060000	100.50000000	2584.00000000	0.99000000	-179.07000000
1.31150000	102.00000000	2586.00000000	0.98000000	-179.10000000
1.31250000	103.00000000	2588.00000000	0.96000000	-179.10000000
1.31360000	105.00000000	2590.00000000	0.95000000	-179.07000000
1.31460000	107.00000000	2592.00000000	0.93000000	-179.07000000
1.31550000	109.00000000	2594.00000000	1.04000000	-179.07000000
1.31670000	111.50000000	2594.00000000	1.02000000	-179.07000000
1.31780000	114.00000000	2598.00000000	1.12000000	-179.10000000
1.31870000	117.00000000	2600.00000000	1.09000000	-179.08000000
1.31970000	119.50000000	2602.00000000	1.07000000	-179.08000000
1.32070000	122.50000000	2604.00000000	1.15000000	-179.08000000
1.32190000	126.50000000	2608.00000000	1.12000000	-179.08000000
1.32290000	130.00000000	2610.00000000	1.20000000	-179.08000000
1.32390000	134.00000000	2612.00000000	1.16000000	-179.08000000
1.32500000	137.50000000	2614.00000000	1.14000000	-179.08000000
1.32590000	141.00000000	2616.00000000	1.10000000	-179.09000000
1.32690000	145.00000000	2620.00000000	1.07000000	-179.09000000
1.32800000	150.00000000	2622.00000000	1.14000000	-179.09000000
1.32900000	154.00000000	2624.00000000	1.20000000	-179.09000000
1.33010000	158.00000000	2628.00000000	1.16000000	-179.09000000
1.33110000	163.00000000	2630.00000000	1.22000000	-179.09000000
1.33220000	167.50000000	2634.00000000	1.27000000	-179.09000000
1.33310000	172.00000000	2636.00000000	1.24000000	-179.09000000
1.33410000	176.00000000	2638.00000000	1.21000000	-179.09000000
1.33510000	180.50000000	2642.00000000	1.26000000	-179.09000000
1.33620000	185.00000000	2646.00000000	1.30000000	-179.09000000
1.33710000	189.50000000	2650.00000000	1.27000000	-179.10000000
1.33830000	194.00000000	2652.00000000	1.31000000	-179.10000000
1.33920000	198.50000000	2654.00000000	1.29000000	-179.07000000
1.34030000	203.00000000	2658.00000000	1.33000000	-179.07000000
1.34130000	207.00000000	2660.00000000	1.30000000	-179.08000000
1.34240000	211.50000000	2662.00000000	1.34000000	-179.08000000
1.34340000	215.50000000	2666.00000000	1.32000000	-179.10000000
1.34450000	220.00000000	2668.00000000	1.36000000	-179.10000000
1.34550000	223.50000000	2672.00000000	1.34000000	-179.10000000
1.34660000	227.50000000	2674.00000000	1.37000000	-179.08000000
1.34750000	231.50000000	2676.00000000	1.35000000	-179.08000000
1.34850000	235.00000000	2680.00000000	1.39000000	-179.11000000
1.34950000	238.50000000	2684.00000000	1.37000000	-179.11000000
1.35040000	241.50000000	2686.00000000	1.36000000	-179.09000000
1.35150000	244.50000000	2688.00000000	1.34000000	-179.09000000
1.35270000	248.00000000	2692.00000000	1.32000000	-179.09000000
1.35380000	251.50000000	2694.00000000	1.36000000	-179.09000000
1.35470000	254.50000000	2698.00000000	1.34000000	-179.09000000
1.35570000	257.50000000	2700.00000000	1.38000000	-179.09000000
1.35680000	260.50000000	2704.00000000	1.37000000	-179.09000000
1.35780000	263.50000000	2706.00000000	1.41000000	-179.09000000
1.35910000	266.50000000	2710.00000000	1.39000000	-179.10000000
1.36030000	270.00000000	2712.00000000	1.43000000	-179.10000000
1.36150000	272.50000000	2714.00000000	1.41000000	-179.10000000
1.36240000	274.50000000	2718.00000000	1.40000000	-179.10000000
