2.53000000	602.40000000	5538.00000000	0.62000000	-179.17000000
2.52890000	603.00000000	5536.00000000	0.62000000	-179.17000000
2.52800000	603.60000000	5532.00000000	0.60000000	-179.17000000
2.52680000	604.40000000	5530.00000000	0.60000000	-179.16000000
2.52590000	605.20000000	5526.00000000	0.59000000	-179.16000000
2.52480000	606.00000000	5522.00000000	0.59000000	-179.15000000
2.52360000	606.80000000	5520.00000000	0.59000000	-179.15000000
2.52270000	607.60000000	5516.00000000	0.59000000	-179.16000000
2.52170000	608.40000000	5512.00000000	0.59000000	-179.16000000
2.52060000	609.20000000	5510.00000000	0.59000000	-179.17000000
2.51960000	610.00000000	5508.00000000	0.59000000	-179.16000000
2.51840000	611.20000000	5504.00000000	0.59000000	-179.17000000
2.51740000	612.00000000	5502.00000000	0.59000000	-179.17000000
2.51640000	612.80000000	5498.00000000	0.58000000	-179.16000000
2.51530000	613.60000000	5494.00000000	0.57000000	-179.16000000
2.51440000	614.60000000	5490.00000000	0.57000000	-179.16000000
2.51320000	615.40000000	5488.00000000	0.57000000	-179.16000000
2.51210000	616.40000000	5484.00000000	0.57000000	-179.15000000
2.51120000	617.40000000	5482.00000000	0.57000000	-179.17000000
2.51020000	618.20000000	5478.00000000	0.56000000	-179.17000000
2.50910000	619.20000000	5476.00000000	0.56000000	-179.17000000
2.50800000	620.00000000	5472.00000000	0.56000000	-179.15000000
2.50700000	620.80000000	5470.00000000	0.54000000	-179.17000000
2.50590000	622.00000000	5466.00000000	0.54000000	-179.17000000
2.50480000	622.80000000	5462.00000000	0.53000000	-179.15000000
2.50380000	623.80000000	5460.00000000	0.54000000	-179.15000000
2.50270000	625.00000000	5458.00000000	0.54000000	-179.15000000
2.50170000	626.00000000	5454.00000000	0.56000000	-179.16000000
2.50080000	627.00000000	5452.00000000	0.56000000	-179.15000000
2.49950000	628.20000000	5448.00000000	0.56000000	-179.16000000
2.49850000	629.00000000	5446.00000000	0.56000000	-179.16000000
2.49760000	630.00000000	5442.00000000	0.55000000	-179.15000000
2.49660000	631.00000000	5438.00000000	0.55000000	-179.16000000
2.49560000	632.20000000	5436.00000000	0.56000000	-179.17000000
2.49450000	633.20000000	5434.00000000	0.56000000	-179.16000000
2.49360000	634.20000000	5430.00000000	0.55000000	-179.15000000
2.49260000	635.20000000	5428.00000000	0.55000000	-179.16000000
2.49160000	636.20000000	5426.00000000	0.56000000	-179.17000000
2.49070000	637.20000000	5424.00000000	0.56000000	-179.16000000
2.48960000	638.20000000	5418.00000000	0.53000000	-179.16000000
2.48860000	639.40000000	5416.00000000	0.53000000	-179.15000000
2.48750000	640.60000000	5414.00000000	0.52000000	-179.15000000
2.48640000	641.80000000	5410.00000000	0.52000000	-179.15000000
2.48540000	642.80000000	5408.00000000	0.54000000	-179.17000000
2.48440000	643.80000000	5404.00000000	0.52000000	-179.17000000
2.48350000	644.80000000	5402.00000000	0.52000000	-179.15000000
2.48240000	646.00000000	5398.00000000	0.54000000	-179.17000000
2.48110000	647.40000000	5394.00000000	0.54000000	-179.15000000
2.47980000	648.60000000	5392.00000000	0.52000000	-179.15000000
2.47880000	649.80000000	5388.00000000	0.53000000	-179.16000000
2.47790000	650.80000000	5386.00000000	0.53000000	-179.16000000
2.47690000	651.80000000	5384.00000000	0.52000000	-179.16000000
2.47580000	653.00000000	5380.00000000	0.51000000	-179.16000000
2.47470000	654.00000000	5376.00000000	0.51000000	-179.16000000
2.47370000	655.20000000	5374.00000000	0.51000000	-179.15000000
2.47260000	656.40000000	5370.00000000	0.51000000	-179.16000000
2.47160000	657.60000000	5368.00000000	0.53000000	-179.16000000
2.47070000	658.40000000	5366.00000000	0.51000000	-179.16000000
2.46960000	659.60000000	5362.00000000	0.51000000	-179.16000000
2.46860000	660.60000000	5358.00000000	0.51000000	-179.16000000
2.46750000	662.00000000	5356.00000000	0.51000000	-179.16000000
2.46650000	663.00000000	5352.00000000	0.51000000	-179.16000000
2.46540000	664.20000000	5350.00000000	0.51000000	-179.15000000
2.46440000	665.20000000	5346.00000000	0.52000000	-179.15000000
2.46330000	666.40000000	5342.00000000	0.50000000	-179.15000000
2.46220000	667.60000000	5340.00000000	0.50000000	-179.15000000
2.46110000	668.60000000	5336.00000000	0.50000000	-179.15000000
2.46000000	669.80000000	5334.00000000	0.52000000	-179.17000000
2.45900000	670.60000000	5332.00000000	0.52000000	-179.17000000
2.45800000	671.60000000	5328.00000000	0.50000000	-179.17000000
2.45690000	672.60000000	5324.00000000	0.49000000	-179.15000000
2.45600000	673.80000000	5322.00000000	0.49000000	-179.16000000
2.45500000	674.80000000	5318.00000000	0.49000000	-179.16000000
2.45390000	676.00000000	5316.00000000	0.49000000	-179.16000000
2.45290000	677.00000000	5312.00000000	0.49000000	-179.16000000
2.45180000	678.20000000	5310.00000000	0.49000000	-179.16000000
2.45070000	679.40000000	5308.00000000	0.49000000	-179.16000000
2.44970000	680.40000000	5304.00000000	0.49000000	-179.16000000
2.44860000	681.40000000	5300.00000000	0.49000000	-179.16000000
2.44750000	682.60000000	5298.00000000	0.48000000	-179.16000000
2.44650000	683.80000000	5294.00000000	0.48000000	-179.15000000
2.44540000	684.80000000	5290.00000000	0.48000000	-179.15000000
2.44440000	686.00000000	5288.00000000	0.48000000	-179.16000000
2.44350000	687.00000000	5286.00000000	0.48000000	-179.16000000
2.44250000	687.80000000	5282.00000000	0.47000000	-179.14000000
2.44160000	688.80000000	5278.00000000	0.47000000	-179.15000000
2.44040000	690.00000000	5276.00000000	0.49000000	-179.17000000
2.43950000	690.80000000	5274.00000000	0.49000000	-179.17000000
2.43840000	691.80000000	5270.00000000	0.49000000	-179.15000000
2.43720000	693.00000000	5268.00000000	0.49000000	-179.15000000
2.43630000	693.60000000	5264.00000000	0.48000000	-179.15000000
2.43520000	694.60000000	5260.00000000	0.48000000	-179.17000000
2.43400000	696.00000000	5258.00000000	0.48000000	-179.16000000
2.43310000	696.80000000	5254.00000000	0.46000000	-179.15000000
2.43210000	698.00000000	5250.00000000	0.48000000	-179.15000000
2.43100000	699.00000000	5248.00000000	0.47000000	-179.16000000
2.43000000	700.00000000	5244.00000000	0.47000000	-179.15000000
2.42890000	701.20000000	5242.00000000	0.47000000	-179.16000000
2.42790000	702.00000000	5240.00000000	0.47000000	-179.15000000
2.42700000	703.00000000	5236.00000000	0.46000000	-179.15000000
2.42600000	704.00000000	5232.00000000	0.47000000	-179.15000000
2.42490000	705.20000000	5228.00000000	0.47000000	-179.16000000
2.42380000	706.20000000	5226.00000000	0.46000000	-179.15000000
2.42270000	707.00000000	5222.00000000	0.46000000	-179.15000000
2.42150000	708.00000000	5218.00000000	0.45000000	-179.15000000
2.42040000	709.00000000	5216.00000000	0.45000000	-179.16000000
2.41950000	710.00000000	5214.00000000	0.46000000	-179.17000000
2.41850000	710.80000000	5210.00000000	0.46000000	-179.15000000
2.41750000	711.80000000	5208.00000000	0.45000000	-179.17000000
2.41630000	712.80000000	5204.00000000	0.45000000	-179.15000000
2.41530000	713.60000000	5200.00000000	0.43000000	-179.15000000
2.41430000	714.60000000	5198.00000000	0.44000000	-179.15000000
2.41340000	715.60000000	5196.00000000	0.45000000	-179.17000000
2.41230000	716.40000000	5192.00000000	0.45000000	-179.15000000
2.41130000	717.40000000	5188.00000000	0.44000000	-179.15000000
2.41030000	718.60000000	5186.00000000	0.44000000	-179.15000000
2.40940000	719.40000000	5182.00000000	0.44000000	-179.16000000
2.40830000	720.40000000	5180.00000000	0.45000000	-179.16000000
2.40730000	721.20000000	5176.00000000	0.44000000	-179.15000000
2.40630000	722.20000000	5174.00000000	0.44000000	-179.15000000
2.40520000	723.20000000	5170.00000000	0.44000000	-179.16000000
2.40430000	724.20000000	5166.00000000	0.45000000	-179.16000000
2.40310000	725.00000000	5164.00000000	0.45000000	-179.16000000
2.40200000	726.20000000	5162.00000000	0.45000000	-179.16000000
2.40110000	726.80000000	5160.00000000	0.44000000	-179.15000000
2.40010000	727.80000000	5154.00000000	0.43000000	-179.15000000
2.39910000	728.60000000	5152.00000000	0.43000000	-179.15000000
2.39800000	729.60000000	5150.00000000	0.44000000	-179.14000000
2.39690000	730.60000000	5146.00000000	0.43000000	-179.15000000
2.39580000	731.60000000	5142.00000000	0.43000000	-179.15000000
2.39480000	732.40000000	5140.00000000	0.44000000	-179.17000000
2.39390000	733.20000000	5138.00000000	0.44000000	-179.15000000
2.39270000	734.00000000	5134.00000000	0.43000000	-179.15000000
2.39180000	735.00000000	5130.00000000	0.43000000	-179.15000000
2.39070000	736.00000000	5126.00000000	0.43000000	-179.14000000
2.38970000	737.00000000	5124.00000000	0.43000000	-179.15000000
2.38860000	738.00000000	5120.00000000	0.43000000	-179.16000000
2.38760000	739.00000000	5118.00000000	0.44000000	-179.16000000
2.38650000	740.00000000	5114.00000000	0.44000000	-179.16000000
2.38540000	740.80000000	5112.00000000	0.44000000	-179.16000000
2.38430000	741.80000000	5108.00000000	0.44000000	-179.16000000
2.38330000	742.80000000	5106.00000000	0.44000000	-179.15000000
2.38230000	743.60000000	5102.00000000	0.43000000	-179.15000000
2.38140000	744.60000000	5100.00000000	0.43000000	-179.16000000
2.38010000	745.60000000	5098.00000000	0.43000000	-179.15000000
2.37910000	746.80000000	5094.00000000	0.42000000	-179.16000000
2.37800000	747.80000000	5090.00000000	0.42000000	-179.15000000
2.37690000	748.80000000	5088.00000000	0.43000000	-179.16000000
2.37590000	749.80000000	5084.00000000	0.43000000	-179.16000000
2.37500000	750.80000000	5080.00000000	0.43000000	-179.16000000
2.37390000	751.80000000	5080.00000000	0.43000000	-179.16000000
2.37290000	752.60000000	5076.00000000	0.42000000	-179.15000000
2.37180000	753.80000000	5072.00000000	0.44000000	-179.15000000
2.37070000	754.60000000	5070.00000000	0.43000000	-179.15000000
2.36970000	755.80000000	5066.00000000	0.42000000	-179.15000000
2.36870000	756.80000000	5062.00000000	0.43000000	-179.15000000
2.36760000	758.00000000	5060.00000000	0.44000000	-179.18000000
2.36670000	758.60000000	5058.00000000	0.43000000	-179.15000000
2.36570000	759.60000000	5056.00000000	0.43000000	-179.15000000
2.36460000	760.60000000	5050.00000000	0.42000000	-179.15000000
2.36360000	761.80000000	5048.00000000	0.43000000	-179.18000000
2.36270000	762.80000000	5046.00000000	0.43000000	-179.17000000
2.36150000	763.60000000	5042.00000000	0.42000000	-179.15000000
2.36040000	765.00000000	5038.00000000	0.43000000	-179.17000000
2.35930000	766.00000000	5036.00000000	0.42000000	-179.17000000
2.35830000	766.80000000	5034.00000000	0.42000000	-179.15000000
2.35740000	767.80000000	5030.00000000	0.42000000	-179.17000000
2.35640000	768.80000000	5028.00000000	0.43000000	-179.17000000
2.35550000	769.60000000	5026.00000000	0.42000000	-179.17000000
2.35430000	770.80000000	5024.00000000	0.42000000	-179.17000000
2.35340000	771.80000000	5020.00000000	0.41000000	-179.17000000
2.35230000	772.80000000	5016.00000000	0.41000000	-179.14000000
2.35130000	774.00000000	5014.00000000	0.41000000	-179.14000000
2.35020000	775.00000000	5010.00000000	0.42000000	-179.17000000
2.34920000	776.00000000	5008.00000000	0.43000000	-179.18000000
2.34830000	776.80000000	5006.00000000	0.42000000	-179.18000000
2.34710000	778.00000000	5002.00000000	0.43000000	-179.18000000
2.34600000	779.20000000	4998.00000000	0.42000000	-179.18000000
2.34490000	780.20000000	4996.00000000	0.42000000	-179.18000000
2.34380000	781.20000000	4994.00000000	0.42000000	-179.18000000
2.34280000	782.20000000	4990.00000000	0.43000000	-179.18000000
2.34170000	783.20000000	4988.00000000	0.42000000	-179.17000000
2.34070000	784.20000000	4984.00000000	0.42000000	-179.16000000
2.33960000	785.20000000	4980.00000000	0.41000000	-179.16000000
2.33870000	786.20000000	4978.00000000	0.43000000	-179.17000000
2.33770000	787.00000000	4976.00000000	0.43000000	-179.17000000
2.33660000	788.20000000	4972.00000000	0.43000000	-179.17000000
2.33550000	789.00000000	4970.00000000	0.41000000	-179.17000000
2.33450000	789.80000000	4966.00000000	0.41000000	-179.17000000
2.33340000	790.80000000	4964.00000000	0.41000000	-179.16000000
2.33240000	791.80000000	4962.00000000	0.41000000	-179.17000000
2.33150000	792.60000000	4960.00000000	0.42000000	-179.17000000
2.33050000	793.20000000	4956.00000000	0.42000000	-179.16000000
2.32950000	794.20000000	4952.00000000	0.41000000	-179.17000000
2.32840000	795.20000000	4950.00000000	0.41000000	-179.17000000
2.32750000	796.00000000	4946.00000000	0.41000000	-179.17000000
2.32630000	797.00000000	4944.00000000	0.42000000	-179.18000000
2.32540000	797.80000000	4942.00000000	0.42000000	-179.18000000
2.32430000	798.40000000	4940.00000000	0.41000000	-179.17000000
2.32330000	799.40000000	4936.00000000	0.41000000	-179.17000000
2.32220000	800.40000000	4932.00000000	0.39000000	-179.17000000
2.32120000	801.20000000	4930.00000000	0.40000000	-179.18000000
2.32030000	802.00000000	4928.00000000	0.41000000	-179.17000000
2.31930000	802.80000000	4926.00000000	0.40000000	-179.17000000
2.31820000	803.60000000	4922.00000000	0.39000000	-179.17000000
2.31720000	804.60000000	4920.00000000	0.39000000	-179.17000000
2.31610000	805.60000000	4916.00000000	0.39000000	-179.18000000
2.31510000	806.40000000	4914.00000000	0.40000000	-179.18000000
2.31400000	807.20000000	4912.00000000	0.40000000	-179.18000000
2.31290000	808.00000000	4908.00000000	0.40000000	-179.17000000
2.31190000	808.80000000	4908.00000000	0.40000000	-179.17000000
2.31100000	809.40000000	4902.00000000	0.39000000	-179.16000000
2.31000000	810.20000000	4900.00000000	0.39000000	-179.16000000
2.30890000	810.80000000	4898.00000000	0.39000000	-179.17000000
2.30790000	811.40000000	4894.00000000	0.40000000	-179.17000000
2.30680000	812.20000000	4892.00000000	0.39000000	-179.17000000
2.30590000	812.60000000	4890.00000000	0.38000000	-179.16000000
2.30490000	813.40000000	4886.00000000	0.38000000	-179.17000000
2.30380000	814.20000000	4884.00000000	0.38000000	-179.17000000
2.30280000	814.80000000	4882.00000000	0.39000000	-179.18000000
2.30190000	815.20000000	4880.00000000	0.39000000	-179.17000000
2.30060000	816.00000000	4876.00000000	0.38000000	-179.17000000
2.29960000	816.60000000	4874.00000000	0.39000000	-179.18000000
2.29850000	817.20000000	4870.00000000	0.39000000	-179.17000000
2.29750000	817.80000000	4868.00000000	0.38000000	-179.17000000
2.29640000	818.20000000	4866.00000000	0.38000000	-179.17000000
2.29550000	819.00000000	4862.00000000	0.37000000	-179.17000000
2.29450000	819.40000000	4860.00000000	0.39000000	-179.18000000
2.29340000	820.00000000	4858.00000000	0.39000000	-179.18000000
2.29240000	820.40000000	4856.00000000	0.39000000	-179.17000000
2.29130000	821.00000000	4852.00000000	0.38000000	-179.18000000
2.29020000	821.60000000	4850.00000000	0.39000000	-179.18000000
2.28920000	822.00000000	4846.00000000	0.39000000	-179.16000000
2.28810000	822.60000000	4844.00000000	0.39000000	-179.16000000
2.28710000	823.20000000	4840.00000000	0.38000000	-179.16000000
2.28600000	823.80000000	4838.00000000	0.39000000	-179.17000000
2.28510000	824.20000000	4834.00000000	0.40000000	-179.17000000
2.28390000	824.80000000	4832.00000000	0.39000000	-179.16000000
2.28280000	825.40000000	4830.00000000	0.40000000	-179.17000000
2.28170000	826.00000000	4826.00000000	0.40000000	-179.17000000
2.28070000	826.20000000	4826.00000000	0.40000000	-179.17000000
2.27980000	826.80000000	4822.00000000	0.38000000	-179.16000000
2.27880000	827.20000000	4818.00000000	0.38000000	-179.16000000
2.27770000	827.60000000	4816.00000000	0.38000000	-179.16000000
2.27660000	828.00000000	4814.00000000	0.38000000	-179.17000000
2.27550000	828.60000000	4812.00000000	0.38000000	-179.17000000
2.27450000	829.20000000	4808.00000000	0.38000000	-179.17000000
2.27340000	829.80000000	4806.00000000	0.38000000	-179.18000000
2.27240000	830.00000000	4804.00000000	0.38000000	-179.18000000
2.27150000	830.40000000	4802.00000000	0.38000000	-179.18000000
2.27030000	830.80000000	4798.00000000	0.37000000	-179.18000000
2.26920000	831.40000000	4796.00000000	0.38000000	-179.17000000
2.26830000	831.80000000	4792.00000000	0.37000000	-179.17000000
2.26730000	832.20000000	4788.00000000	0.37000000	-179.18000000
2.26620000	832.60000000	4788.00000000	0.38000000	-179.17000000
2.26520000	833.00000000	4784.00000000	0.37000000	-179.17000000
2.26430000	833.40000000	4782.00000000	0.37000000	-179.17000000
2.26310000	833.80000000	4778.00000000	0.38000000	-179.16000000
2.26200000	834.40000000	4776.00000000	0.37000000	-179.16000000
2.26110000	834.80000000	4774.00000000	0.38000000	-179.18000000
2.26010000	834.80000000	4772.00000000	0.38000000	-179.18000000
2.25910000	835.40000000	4770.00000000	0.37000000	-179.16000000
2.25820000	835.80000000	4766.00000000	0.37000000	-179.17000000
2.25710000	836.20000000	4764.00000000	0.38000000	-179.17000000
2.25610000	836.80000000	4762.00000000	0.37000000	-179.17000000
2.25500000	837.00000000	4760.00000000	0.38000000	-179.17000000
2.25400000	837.40000000	4756.00000000	0.37000000	-179.17000000
2.25290000	837.60000000	4754.00000000	0.37000000	-179.17000000
2.25180000	838.20000000	4752.00000000	0.37000000	-179.17000000
2.25080000	838.40000000	4748.00000000	0.36000000	-179.16000000
2.24970000	839.00000000	4746.00000000	0.36000000	-179.17000000
2.24860000	839.20000000	4744.00000000	0.36000000	-179.17000000
2.24760000	839.60000000	4740.00000000	0.36000000	-179.17000000
2.24670000	840.00000000	4738.00000000	0.36000000	-179.17000000
2.24550000	840.40000000	4734.00000000	0.36000000	-179.17000000
2.24440000	840.80000000	4732.00000000	0.37000000	-179.17000000
2.24350000	841.00000000	4730.00000000	0.37000000	-179.18000000
2.24230000	841.20000000	4728.00000000	0.37000000	-179.17000000
2.24140000	841.40000000	4724.00000000	0.35000000	-179.17000000
2.24030000	842.00000000	4722.00000000	0.35000000	-179.18000000
2.23910000	842.20000000	4720.00000000	0.36000000	-179.17000000
2.23820000	842.80000000	4718.00000000	0.35000000	-179.17000000
2.23710000	843.20000000	4714.00000000	0.35000000	-179.17000000
2.23610000	843.60000000	4712.00000000	0.35000000	-179.16000000
2.23500000	844.20000000	4708.00000000	0.34000000	-179.18000000
2.23400000	844.40000000	4706.00000000	0.36000000	-179.18000000
2.23290000	845.00000000	4704.00000000	0.36000000	-179.18000000
2.23180000	845.40000000	4700.00000000	0.36000000	-179.17000000
2.23080000	845.80000000	4700.00000000	0.36000000	-179.17000000
2.22970000	846.20000000	4696.00000000	0.34000000	-179.16000000
2.22870000	846.80000000	4692.00000000	0.34000000	-179.17000000
2.22780000	847.40000000	4690.00000000	0.34000000	-179.16000000
2.22670000	847.80000000	4688.00000000	0.34000000	-179.17000000
2.22590000	848.00000000	4686.00000000	0.34000000	-179.17000000
2.22460000	848.80000000	4682.00000000	0.34000000	-179.17000000
2.22360000	849.20000000	4680.00000000	0.33000000	-179.16000000
2.22270000	849.80000000	4678.00000000	0.33000000	-179.17000000
2.22170000	850.40000000	4676.00000000	0.34000000	-179.17000000
2.22070000	850.60000000	4672.00000000	0.33000000	-179.17000000
2.21960000	851.20000000	4670.00000000	0.32000000	-179.15000000
2.21870000	851.80000000	4668.00000000	0.33000000	-179.17000000
2.21770000	852.40000000	4666.00000000	0.34000000	-179.17000000
2.21670000	852.80000000	4662.00000000	0.33000000	-179.17000000
2.21560000	853.40000000	4660.00000000	0.32000000	-179.15000000
2.21470000	854.20000000	4658.00000000	0.32000000	-179.15000000
2.21350000	854.80000000	4654.00000000	0.33000000	-179.17000000
2.21260000	855.20000000	4652.00000000	0.33000000	-179.17000000
2.21150000	855.80000000	4648.00000000	0.33000000	-179.17000000
2.21030000	856.60000000	4646.00000000	0.33000000	-179.18000000
2.20940000	857.00000000	4644.00000000	0.33000000	-179.17000000
2.20840000	857.60000000	4640.00000000	0.31000000	-179.16000000
2.20750000	858.20000000	4638.00000000	0.31000000	-179.16000000
2.20630000	859.00000000	4636.00000000	0.32000000	-179.16000000
2.20520000	859.60000000	4634.00000000	0.31000000	-179.16000000
2.20430000	860.20000000	4630.00000000	0.32000000	-179.17000000
2.20310000	860.80000000	4628.00000000	0.32000000	-179.16000000
2.20220000	861.20000000	4626.00000000	0.30000000	-179.16000000
2.20120000	861.80000000	4622.00000000	0.29000000	-179.16000000
2.20010000	862.40000000	4618.00000000	0.29000000	-179.16000000
2.19900000	863.00000000	4616.00000000	0.29000000	-179.16000000
2.19800000	863.60000000	4614.00000000	0.30000000	-179.17000000
2.19710000	864.00000000	4610.00000000	0.29000000	-179.16000000
2.19590000	864.60000000	4608.00000000	0.30000000	-179.17000000
2.19480000	865.00000000	4606.00000000	0.30000000	-179.17000000
2.19390000	865.20000000	4602.00000000	0.30000000	-179.15000000
2.19260000	865.60000000	4598.00000000	0.29000000	-179.17000000
2.19160000	866.00000000	4596.00000000	0.29000000	-179.17000000
2.19050000	866.20000000	4594.00000000	0.29000000	-179.17000000
2.18950000	866.20000000	4592.00000000	0.28000000	-179.17000000
2.18840000	866.20000000	4588.00000000	0.28000000	-179.15000000
2.18750000	866.20000000	4584.00000000	0.27000000	-179.17000000
2.18630000	866.20000000	4582.00000000	0.27000000	-179.15000000
2.18520000	865.80000000	4578.00000000	0.26000000	-179.15000000
2.18430000	865.80000000	4574.00000000	0.27000000	-179.16000000
2.18310000	865.40000000	4572.00000000	0.27000000	-179.16000000
2.18220000	864.80000000	4570.00000000	0.27000000	-179.16000000
2.18120000	864.00000000	4566.00000000	0.26000000	-179.15000000
2.18010000	863.20000000	4562.00000000	0.26000000	-179.15000000
2.17910000	862.40000000	4558.00000000	0.27000000	-179.15000000
2.17820000	861.60000000	4554.00000000	0.27000000	-179.16000000
2.17710000	860.20000000	4552.00000000	0.27000000	-179.16000000
2.17590000	858.60000000	4548.00000000	0.27000000	-179.16000000
2.17480000	857.00000000	4544.00000000	0.27000000	-179.16000000
2.17390000	855.20000000	4540.00000000	0.27000000	-179.16000000
2.17290000	853.00000000	4538.00000000	0.26000000	-179.15000000
2.17190000	851.00000000	4534.00000000	0.26000000	-179.15000000
2.17080000	848.60000000	4530.00000000	0.26000000	-179.15000000
2.16990000	846.00000000	4524.00000000	0.26000000	-179.15000000
2.16870000	842.80000000	4522.00000000	0.26000000	-179.15000000
2.16760000	839.40000000	4518.00000000	0.27000000	-179.17000000
2.16670000	836.00000000	4514.00000000	0.27000000	-179.15000000
2.16570000	832.40000000	4510.00000000	0.24000000	-179.15000000
2.16470000	828.80000000	4506.00000000	0.25000000	-179.16000000
2.16360000	824.60000000	4500.00000000	0.25000000	-179.15000000
2.16250000	819.20000000	4496.00000000	0.27000000	-179.16000000
2.16150000	814.40000000	4492.00000000	0.27000000	-179.16000000
2.16040000	809.00000000	4488.00000000	0.27000000	-179.16000000
2.15950000	803.40000000	4482.00000000	0.27000000	-179.16000000
2.15830000	797.60000000	4478.00000000	0.26000000	-179.14000000
2.15740000	791.00000000	4472.00000000	0.25000000	-179.16000000
2.15630000	784.00000000	4468.00000000	0.26000000	-179.15000000
2.15510000	777.00000000	4464.00000000	0.26000000	-179.14000000
2.15400000	769.80000000	4458.00000000	0.25000000	-179.15000000
2.15310000	762.60000000	4452.00000000	0.26000000	-179.15000000
2.15210000	754.40000000	4448.00000000	0.27000000	-179.15000000
2.15110000	746.80000000	4442.00000000	0.26000000	-179.15000000
2.15020000	738.60000000	4436.00000000	0.27000000	-179.15000000
2.14910000	729.20000000	4430.00000000	0.27000000	-179.16000000
2.14780000	718.60000000	4424.00000000	0.28000000	-179.15000000
2.14680000	709.40000000	4418.00000000	0.28000000	-179.15000000
2.14570000	699.40000000	4412.00000000	0.29000000	-179.14000000
2.14470000	688.80000000	4406.00000000	0.29000000	-179.14000000
2.14360000	679.00000000	4400.00000000	0.30000000	-179.14000000
2.14250000	668.00000000	4394.00000000	0.30000000	-179.14000000
2.14140000	655.40000000	4388.00000000	0.30000000	-179.14000000
2.14040000	644.60000000	4382.00000000	0.31000000	-179.14000000
2.13930000	634.00000000	4376.00000000	0.33000000	-179.15000000
2.13830000	623.40000000	4370.00000000	0.33000000	-179.15000000
2.13740000	612.60000000	4364.00000000	0.33000000	-179.14000000
2.13640000	601.80000000	4360.00000000	0.33000000	-179.15000000
2.13510000	589.60000000	4352.00000000	0.34000000	-179.15000000
2.13420000	578.40000000	4346.00000000	0.34000000	-179.13000000
2.13310000	567.20000000	4340.00000000	0.34000000	-179.14000000
2.13210000	556.20000000	4336.00000000	0.36000000	-179.17000000
2.13110000	546.40000000	4332.00000000	0.37000000	-179.14000000
2.13020000	537.20000000	4326.00000000	0.36000000	-179.14000000
2.12920000	526.60000000	4320.00000000	0.37000000	-179.14000000
2.12810000	516.20000000	4318.00000000	0.39000000	-179.17000000
2.12710000	507.00000000	4314.00000000	0.40000000	-179.14000000
2.12620000	497.40000000	4308.00000000	0.39000000	-179.14000000
2.12520000	488.80000000	4304.00000000	0.40000000	-179.14000000
2.12410000	477.80000000	4300.00000000	0.41000000	-179.16000000
2.12310000	470.00000000	4298.00000000	0.43000000	-179.16000000
2.12220000	461.40000000	4294.00000000	0.42000000	-179.13000000
2.12110000	452.60000000	4290.00000000	0.43000000	-179.16000000
2.11990000	443.80000000	4288.00000000	0.44000000	-179.13000000
2.11900000	435.80000000	4284.00000000	0.45000000	-179.16000000
2.11770000	427.40000000	4282.00000000	0.46000000	-179.13000000
2.11670000	419.80000000	4278.00000000	0.46000000	-179.13000000
2.11560000	412.80000000	4276.00000000	0.47000000	-179.13000000
2.11450000	405.60000000	4274.00000000	0.48000000	-179.13000000
2.11350000	399.00000000	4272.00000000	0.49000000	-179.13000000
2.11240000	393.00000000	4270.00000000	0.50000000	-179.16000000
2.11130000	386.20000000	4270.00000000	0.50000000	-179.13000000
2.11020000	380.20000000	4268.00000000	0.51000000	-179.13000000
2.10920000	375.00000000	4266.00000000	0.50000000	-179.13000000
2.10810000	370.00000000	4266.00000000	0.53000000	-179.13000000
2.10710000	365.40000000	4264.00000000	0.53000000	-179.13000000
2.10600000	360.80000000	4264.00000000	0.54000000	-179.15000000
2.10510000	356.60000000	4264.00000000	0.55000000	-179.15000000
2.10390000	352.80000000	4264.00000000	0.53000000	-179.15000000
2.10280000	348.00000000	4264.00000000	0.56000000	-179.15000000
2.10190000	344.40000000	4262.00000000	0.55000000	-179.13000000
2.10090000	340.80000000	4262.00000000	0.56000000	-179.13000000
2.09980000	337.40000000	4260.00000000	0.56000000	-179.15000000
2.09880000	334.00000000	4262.00000000	0.57000000	-179.15000000
2.09770000	330.60000000	4262.00000000	0.57000000	-179.13000000
2.09660000	327.00000000	4262.00000000	0.58000000	-179.15000000
2.09560000	324.00000000	4260.00000000	0.58000000	-179.13000000
2.09470000	321.20000000	4260.00000000	0.57000000	-179.13000000
2.09370000	318.40000000	4260.00000000	0.59000000	-179.15000000
2.09270000	315.60000000	4262.00000000	0.60000000	-179.13000000
2.09180000	312.80000000	4260.00000000	0.59000000	-179.13000000
2.09070000	309.80000000	4260.00000000	0.59000000	-179.13000000
2.08950000	307.00000000	4260.00000000	0.60000000	-179.13000000
2.08860000	304.40000000	4260.00000000	0.60000000	-179.15000000
2.08760000	301.80000000	4260.00000000	0.63000000	-179.15000000
2.08650000	299.00000000	4262.00000000	0.61000000	-179.15000000
2.08540000	296.20000000	4260.00000000	0.62000000	-179.15000000
2.08440000	293.80000000	4260.00000000	0.62000000	-179.13000000
2.08350000	291.40000000	4260.00000000	0.63000000	-179.13000000
2.08250000	289.00000000	4262.00000000	0.63000000	-179.15000000
2.08150000	286.60000000	4262.00000000	0.64000000	-179.13000000
2.08060000	284.00000000	4262.00000000	0.65000000	-179.15000000
2.07930000	281.40000000	4262.00000000	0.63000000	-179.13000000
2.07830000	279.20000000	4260.00000000	0.64000000	-179.13000000
2.07740000	277.00000000	4260.00000000	0.66000000	-179.15000000
