0.97010000	161.80000000	1846.00000000	1.52000000	-179.07000000
0.97110000	163.00000000	1848.00000000	1.52000000	-179.07000000
0.97200000	164.30000000	1848.00000000	1.53000000	-179.07000000
0.97310000	165.80000000	1852.00000000	1.53000000	-179.07000000
0.97430000	167.40000000	1852.00000000	1.55000000	-179.07000000
0.97520000	169.10000000	1854.00000000	1.53000000	-179.08000000
0.97630000	171.00000000	1858.00000000	1.55000000	-179.08000000
0.97750000	172.80000000	1860.00000000	1.55000000	-179.08000000
0.97840000	174.70000000	1862.00000000	1.53000000	-179.08000000
0.97950000	176.90000000	1864.00000000	1.53000000	-179.08000000
0.98070000	178.90000000	1866.00000000	1.53000000	-179.08000000
0.98160000	180.90000000	1868.00000000	1.53000000	-179.09000000
0.98270000	183.10000000	1870.00000000	1.51000000	-179.09000000
0.98370000	185.00000000	1874.00000000	1.54000000	-179.09000000
0.98480000	187.10000000	1876.00000000	1.54000000	-179.09000000
0.98590000	189.30000000	1878.00000000	1.54000000	-179.09000000
0.98690000	191.30000000	1882.00000000	1.53000000	-179.09000000
0.98800000	193.30000000	1884.00000000	1.53000000	-179.09000000
0.98900000	195.20000000	1888.00000000	1.55000000	-179.09000000
0.99010000	197.10000000	1890.00000000	1.55000000	-179.10000000
0.99120000	199.10000000	1894.00000000	1.56000000	-179.10000000
0.99230000	201.10000000	1896.00000000	1.55000000	-179.10000000
0.99330000	202.90000000	1900.00000000	1.56000000	-179.10000000
0.99440000	204.70000000	1902.00000000	1.55000000	-179.10000000
0.99550000	206.60000000	1904.00000000	1.55000000	-179.10000000
0.99650000	208.20000000	1908.00000000	1.56000000	-179.10000000
0.99760000	209.80000000	1910.00000000	1.56000000	-179.10000000
0.99870000	211.60000000	1912.00000000	1.57000000	-179.11000000
0.99970000	213.20000000	1916.00000000	1.55000000	-179.05000000
1.00080000	214.80000000	1918.00000000	1.55000000	-179.11000000
1.00190000	216.40000000	1920.00000000	1.56000000	-179.11000000
1.00310000	217.90000000	1922.00000000	1.55000000	-179.05000000
1.00400000	219.40000000	1926.00000000	1.55000000	-179.05000000
1.00510000	220.90000000	1928.00000000	1.55000000	-179.05000000
1.00610000	222.20000000	1930.00000000	1.57000000	-179.11000000
1.00720000	223.50000000	1932.00000000	1.57000000	-179.11000000
1.00820000	224.90000000	1934.00000000	1.56000000	-179.06000000
1.00910000	226.00000000	1936.00000000	1.57000000	-179.12000000
1.01030000	227.40000000	1940.00000000	1.57000000	-179.06000000
1.01150000	228.90000000	1942.00000000	1.56000000	-179.06000000
1.01250000	230.00000000	1944.00000000	1.55000000	-179.06000000
1.01350000	231.10000000	1946.00000000	1.55000000	-179.06000000
1.01460000	232.30000000	1948.00000000	1.55000000	-179.06000000
1.01550000	233.50000000	1950.00000000	1.55000000	-179.06000000
1.01670000	234.60000000	1952.00000000	1.55000000	-179.06000000
1.01790000	235.90000000	1956.00000000	1.56000000	-179.07000000
1.01890000	237.00000000	1958.00000000	1.57000000	-179.07000000
1.02000000	238.10000000	1960.00000000	1.56000000	-179.07000000
1.02110000	239.30000000	1964.00000000	1.55000000	-179.07000000
1.02210000	240.40000000	1964.00000000	1.56000000	-179.07000000
1.02320000	241.50000000	1966.00000000	1.56000000	-179.07000000
1.02430000	242.60000000	1968.00000000	1.56000000	-179.07000000
1.02530000	243.70000000	1972.00000000	1.55000000	-179.07000000
1.02660000	244.80000000	1974.00000000	1.55000000	-179.07000000
1.02750000	245.90000000	1976.00000000	1.56000000	-179.07000000
1.02850000	247.00000000	1978.00000000	1.56000000	-179.08000000
1.02960000	248.00000000	1980.00000000	1.58000000	-179.08000000
1.03070000	249.20000000	1982.00000000	1.57000000	-179.08000000
1.03170000	250.30000000	1986.00000000	1.58000000	-179.08000000
1.03280000	251.40000000	1988.00000000	1.57000000	-179.08000000
1.03390000	252.50000000	1990.00000000	1.56000000	-179.08000000
1.03490000	253.60000000	1990.00000000	1.56000000	-179.05000000
1.03590000	254.70000000	1994.00000000	1.56000000	-179.09000000
1.03710000	255.90000000	1996.00000000	1.55000000	-179.09000000
1.03810000	257.00000000	1996.00000000	1.56000000	-179.06000000
1.03920000	258.10000000	2000.00000000	1.56000000	-179.06000000
1.04030000	259.20000000	2002.00000000	1.56000000	-179.06000000
1.04130000	260.20000000	2004.00000000	1.55000000	-179.09000000
1.04240000	261.20000000	2006.00000000	1.55000000	-179.09000000
1.04370000	262.30000000	2008.00000000	1.57000000	-179.09000000
1.04470000	263.20000000	2010.00000000	1.56000000	-179.06000000
1.04580000	264.10000000	2012.00000000	1.56000000	-179.06000000
1.04670000	264.90000000	2014.00000000	1.56000000	-179.06000000
1.04790000	265.70000000	2016.00000000	1.56000000	-179.06000000
1.04900000	266.40000000	2018.00000000	1.56000000	-179.10000000
1.05030000	267.20000000	2020.00000000	1.57000000	-179.10000000
1.05140000	267.80000000	2024.00000000	1.57000000	-179.07000000
1.05230000	268.30000000	2026.00000000	1.56000000	-179.07000000
1.05330000	268.80000000	2026.00000000	1.56000000	-179.07000000
1.05430000	269.20000000	2028.00000000	1.57000000	-179.07000000
1.05540000	269.70000000	2032.00000000	1.57000000	-179.07000000
1.05650000	270.00000000	2034.00000000	1.57000000	-179.07000000
1.05760000	270.30000000	2034.00000000	1.57000000	-179.07000000
1.05870000	270.60000000	2036.00000000	1.56000000	-179.07000000
1.05970000	270.80000000	2040.00000000	1.56000000	-179.07000000
1.06080000	270.90000000	2042.00000000	1.56000000	-179.08000000
1.06190000	271.10000000	2044.00000000	1.56000000	-179.08000000
1.06310000	271.20000000	2044.00000000	1.56000000	-179.08000000
1.06400000	271.20000000	2048.00000000	1.56000000	-179.08000000
1.06510000	271.20000000	2050.00000000	1.56000000	-179.08000000
1.06610000	271.20000000	2052.00000000	1.55000000	-179.08000000
1.06720000	271.10000000	2054.00000000	1.56000000	-179.08000000
1.06820000	271.00000000	2056.00000000	1.55000000	-179.09000000
1.06950000	270.90000000	2058.00000000	1.55000000	-179.09000000
1.07060000	270.80000000	2060.00000000	1.55000000	-179.09000000
1.07150000	270.60000000	2062.00000000	1.56000000	-179.09000000
1.07250000	270.50000000	2064.00000000	1.55000000	-179.09000000
1.07360000	270.30000000	2064.00000000	1.55000000	-179.09000000
1.07470000	270.10000000	2066.00000000	1.55000000	-179.09000000
1.07570000	269.90000000	2068.00000000	1.55000000	-179.06000000
1.07680000	269.70000000	2070.00000000	1.55000000	-179.06000000
1.07790000	269.50000000	2072.00000000	1.55000000	-179.09000000
1.07890000	269.30000000	2074.00000000	1.56000000	-179.09000000
1.08000000	269.00000000	2076.00000000	1.55000000	-179.09000000
1.08100000	268.70000000	2078.00000000	1.56000000	-179.09000000
1.08210000	268.40000000	2080.00000000	1.55000000	-179.10000000
1.08310000	268.10000000	2080.00000000	1.55000000	-179.07000000
1.08420000	267.90000000	2084.00000000	1.54000000	-179.07000000
1.08510000	267.60000000	2084.00000000	1.54000000	-179.10000000
1.08610000	267.30000000	2086.00000000	1.55000000	-179.10000000
1.08720000	267.00000000	2088.00000000	1.56000000	-179.10000000
1.08830000	266.70000000	2090.00000000	1.56000000	-179.10000000
1.08930000	266.40000000	2092.00000000	1.55000000	-179.07000000
1.09030000	266.10000000	2094.00000000	1.55000000	-179.07000000
1.09140000	265.70000000	2096.00000000	1.53000000	-179.07000000
1.09250000	265.40000000	2096.00000000	1.55000000	-179.07000000
1.09360000	265.00000000	2100.00000000	1.53000000	-179.07000000
1.09470000	264.60000000	2100.00000000	1.53000000	-179.07000000
1.09570000	264.30000000	2102.00000000	1.54000000	-179.08000000
1.09680000	264.00000000	2104.00000000	1.54000000	-179.08000000
1.09790000	263.50000000	2106.00000000	1.53000000	-179.08000000
1.09890000	263.20000000	2108.00000000	1.55000000	-179.08000000
1.09990000	262.80000000	2110.00000000	1.55000000	-179.08000000
1.10110000	262.30000000	2110.00000000	1.54000000	-179.08000000
1.10210000	261.90000000	2112.00000000	1.54000000	-179.08000000
1.10320000	261.50000000	2116.00000000	1.54000000	-179.08000000
1.10430000	261.00000000	2116.00000000	1.55000000	-179.08000000
1.10530000	260.50000000	2118.00000000	1.54000000	-179.08000000
1.10640000	259.90000000	2120.00000000	1.54000000	-179.09000000
1.10750000	259.30000000	2122.00000000	1.55000000	-179.09000000
1.10850000	258.80000000	2124.00000000	1.54000000	-179.09000000
1.10950000	258.20000000	2126.00000000	1.54000000	-179.09000000
1.11070000	257.50000000	2128.00000000	1.55000000	-179.09000000
1.11170000	256.90000000	2130.00000000	1.53000000	-179.09000000
1.11270000	256.30000000	2130.00000000	1.53000000	-179.09000000
1.11380000	255.70000000	2132.00000000	1.53000000	-179.09000000
1.11470000	255.00000000	2134.00000000	1.54000000	-179.09000000
1.11590000	254.30000000	2136.00000000	1.52000000	-179.09000000
1.11700000	253.60000000	2138.00000000	1.52000000	-179.09000000
1.11790000	252.90000000	2140.00000000	1.53000000	-179.09000000
1.11910000	252.20000000	2142.00000000	1.52000000	-179.09000000
1.12020000	251.50000000	2142.00000000	1.52000000	-179.10000000
1.12130000	250.90000000	2146.00000000	1.52000000	-179.10000000
1.12240000	250.20000000	2146.00000000	1.52000000	-179.07000000
1.12350000	249.70000000	2148.00000000	1.51000000	-179.10000000
1.12470000	249.10000000	2150.00000000	1.52000000	-179.07000000
1.12580000	248.60000000	2152.00000000	1.52000000	-179.07000000
1.12690000	248.00000000	2154.00000000	1.52000000	-179.07000000
1.12790000	247.60000000	2156.00000000	1.52000000	-179.07000000
1.12900000	247.20000000	2158.00000000	1.53000000	-179.10000000
1.12990000	247.00000000	2160.00000000	1.54000000	-179.10000000
1.13090000	246.70000000	2162.00000000	1.54000000	-179.10000000
1.13200000	246.40000000	2162.00000000	1.53000000	-179.07000000
1.13310000	246.30000000	2164.00000000	1.53000000	-179.08000000
1.13410000	246.10000000	2168.00000000	1.52000000	-179.08000000
1.13520000	246.10000000	2168.00000000	1.52000000	-179.08000000
1.13620000	246.10000000	2170.00000000	1.53000000	-179.08000000
1.13730000	246.30000000	2172.00000000	1.53000000	-179.08000000
1.13840000	246.40000000	2174.00000000	1.53000000	-179.08000000
1.13950000	246.60000000	2176.00000000	1.53000000	-179.08000000
1.14050000	246.80000000	2178.00000000	1.54000000	-179.08000000
1.14150000	247.10000000	2182.00000000	1.54000000	-179.09000000
1.14260000	247.50000000	2184.00000000	1.54000000	-179.09000000
1.14370000	247.80000000	2186.00000000	1.53000000	-179.09000000
1.14480000	248.30000000	2188.00000000	1.54000000	-179.09000000
1.14590000	248.90000000	2190.00000000	1.54000000	-179.09000000
1.14710000	249.30000000	2192.00000000	1.55000000	-179.09000000
1.14820000	249.90000000	2194.00000000	1.55000000	-179.09000000
1.14910000	250.40000000	2198.00000000	1.57000000	-179.09000000
1.15030000	250.90000000	2200.00000000	1.56000000	-179.09000000
1.15120000	251.30000000	2202.00000000	1.57000000	-179.09000000
1.15230000	251.90000000	2206.00000000	1.57000000	-179.10000000
1.15350000	252.40000000	2208.00000000	1.56000000	-179.10000000
1.15440000	252.90000000	2210.00000000	1.56000000	-179.07000000
1.15550000	253.40000000	2214.00000000	1.56000000	-179.07000000
1.15650000	253.90000000	2216.00000000	1.55000000	-179.07000000
1.15760000	254.30000000	2218.00000000	1.56000000	-179.07000000
1.15870000	254.80000000	2220.00000000	1.56000000	-179.10000000
1.15970000	255.20000000	2224.00000000	1.57000000	-179.10000000
1.16070000	255.60000000	2226.00000000	1.57000000	-179.10000000
1.16180000	256.00000000	2228.00000000	1.56000000	-179.10000000
1.16290000	256.40000000	2232.00000000	1.56000000	-179.08000000
1.16390000	256.70000000	2234.00000000	1.56000000	-179.08000000
1.16530000	257.30000000	2236.00000000	1.56000000	-179.08000000
1.16640000	257.60000000	2238.00000000	1.55000000	-179.08000000
1.16740000	258.00000000	2240.00000000	1.55000000	-179.08000000
1.16830000	258.30000000	2244.00000000	1.56000000	-179.09000000
1.16960000	258.60000000	2246.00000000	1.55000000	-179.09000000
1.17060000	258.90000000	2250.00000000	1.56000000	-179.09000000
1.17150000	259.10000000	2252.00000000	1.55000000	-179.09000000
1.17270000	259.30000000	2254.00000000	1.53000000	-179.09000000
1.17360000	259.60000000	2256.00000000	1.53000000	-179.09000000
1.17470000	259.80000000	2258.00000000	1.53000000	-179.09000000
1.17590000	260.00000000	2260.00000000	1.53000000	-179.09000000
1.17680000	260.30000000	2262.00000000	1.53000000	-179.09000000
1.17790000	260.40000000	2266.00000000	1.54000000	-179.09000000
1.17910000	260.60000000	2268.00000000	1.53000000	-179.09000000
1.18020000	260.80000000	2270.00000000	1.53000000	-179.10000000
1.18110000	261.00000000	2272.00000000	1.56000000	-179.10000000
1.18210000	261.10000000	2274.00000000	1.56000000	-179.10000000
1.18340000	261.20000000	2276.00000000	1.56000000	-179.10000000
1.18430000	261.50000000	2278.00000000	1.55000000	-179.07000000
1.18550000	261.50000000	2282.00000000	1.54000000	-179.10000000
1.18660000	261.70000000	2284.00000000	1.55000000	-179.10000000
1.18770000	261.80000000	2286.00000000	1.55000000	-179.10000000
1.18870000	261.90000000	2288.00000000	1.55000000	-179.10000000
1.18980000	261.90000000	2290.00000000	1.55000000	-179.10000000
1.19090000	262.10000000	2292.00000000	1.55000000	-179.10000000
1.19190000	262.10000000	2294.00000000	1.55000000	-179.10000000
1.19300000	262.20000000	2296.00000000	1.54000000	-179.08000000
1.19390000	262.20000000	2298.00000000	1.54000000	-179.08000000
1.19510000	262.30000000	2300.00000000	1.54000000	-179.08000000
1.19600000	262.40000000	2302.00000000	1.54000000	-179.08000000
1.19710000	262.50000000	2304.00000000	1.53000000	-179.08000000
1.19830000	262.60000000	2306.00000000	1.53000000	-179.09000000
1.19920000	262.70000000	2308.00000000	1.55000000	-179.09000000
1.20020000	262.90000000	2310.00000000	1.55000000	-179.09000000
1.20130000	263.00000000	2312.00000000	1.57000000	-179.09000000
1.20240000	263.10000000	2314.00000000	1.55000000	-179.09000000
1.20350000	263.40000000	2316.00000000	1.56000000	-179.09000000
1.20470000	263.50000000	2318.00000000	1.56000000	-179.09000000
1.20560000	263.70000000	2320.00000000	1.56000000	-179.09000000
1.20660000	264.00000000	2322.00000000	1.54000000	-179.09000000
1.20770000	264.20000000	2324.00000000	1.53000000	-179.09000000
1.20880000	264.60000000	2326.00000000	1.53000000	-179.09000000
1.20990000	264.90000000	2328.00000000	1.56000000	-179.09000000
1.21110000	265.30000000	2330.00000000	1.55000000	-179.09000000
1.21200000	265.70000000	2330.00000000	1.55000000	-179.10000000
1.21300000	266.30000000	2334.00000000	1.55000000	-179.10000000
1.21410000	266.70000000	2336.00000000	1.56000000	-179.10000000
1.21510000	267.20000000	2336.00000000	1.55000000	-179.10000000
1.21620000	267.90000000	2338.00000000	1.56000000	-179.10000000
1.21730000	268.40000000	2342.00000000	1.56000000	-179.10000000
1.21840000	269.30000000	2342.00000000	1.56000000	-179.10000000
1.21940000	269.90000000	2344.00000000	1.56000000	-179.10000000
1.22050000	270.60000000	2348.00000000	1.55000000	-179.10000000
1.22160000	271.40000000	2348.00000000	1.55000000	-179.10000000
1.22260000	272.20000000	2350.00000000	1.54000000	-179.05000000
1.22370000	273.20000000	2352.00000000	1.55000000	-179.10000000
1.22480000	274.20000000	2356.00000000	1.54000000	-179.05000000
1.22580000	275.10000000	2356.00000000	1.54000000	-179.10000000
1.22690000	276.20000000	2358.00000000	1.54000000	-179.06000000
1.22800000	277.10000000	2360.00000000	1.54000000	-179.11000000
1.22910000	278.20000000	2362.00000000	1.54000000	-179.06000000
1.23010000	279.30000000	2364.00000000	1.53000000	-179.06000000
1.23120000	280.30000000	2366.00000000	1.55000000	-179.11000000
1.23220000	281.40000000	2368.00000000	1.57000000	-179.11000000
1.23330000	282.40000000	2370.00000000	1.56000000	-179.06000000
1.23440000	283.70000000	2372.00000000	1.56000000	-179.06000000
1.23550000	284.90000000	2374.00000000	1.56000000	-179.11000000
1.23650000	285.90000000	2376.00000000	1.56000000	-179.11000000
1.23760000	287.10000000	2378.00000000	1.56000000	-179.11000000
1.23860000	288.20000000	2380.00000000	1.56000000	-179.11000000
1.23970000	289.30000000	2382.00000000	1.57000000	-179.06000000
1.24080000	290.50000000	2386.00000000	1.57000000	-179.07000000
1.24190000	291.70000000	2388.00000000	1.57000000	-179.12000000
1.24290000	292.90000000	2390.00000000	1.56000000	-179.07000000
1.24400000	293.90000000	2390.00000000	1.56000000	-179.07000000
1.24500000	295.00000000	2394.00000000	1.56000000	-179.07000000
1.24610000	296.10000000	2396.00000000	1.55000000	-179.07000000
1.24710000	297.20000000	2398.00000000	1.56000000	-179.07000000
1.24820000	298.30000000	2400.00000000	1.55000000	-179.07000000
1.24910000	299.20000000	2402.00000000	1.57000000	-179.07000000
1.25030000	300.20000000	2404.00000000	1.56000000	-179.07000000
1.25120000	301.20000000	2406.00000000	1.57000000	-179.07000000
1.25230000	302.20000000	2408.00000000	1.55000000	-179.07000000
1.25350000	303.20000000	2410.00000000	1.56000000	-179.07000000
1.25460000	304.30000000	2412.00000000	1.57000000	-179.08000000
1.25550000	305.20000000	2416.00000000	1.56000000	-179.08000000
1.25670000	306.30000000	2418.00000000	1.57000000	-179.08000000
1.25780000	307.30000000	2420.00000000	1.56000000	-179.08000000
1.25870000	308.10000000	2422.00000000	1.57000000	-179.08000000
1.25990000	309.10000000	2424.00000000	1.56000000	-179.08000000
1.26100000	310.00000000	2426.00000000	1.57000000	-179.08000000
1.26210000	311.00000000	2428.00000000	1.56000000	-179.09000000
1.26320000	311.80000000	2432.00000000	1.56000000	-179.06000000
1.26420000	312.70000000	2432.00000000	1.56000000	-179.09000000
1.26510000	313.60000000	2434.00000000	1.56000000	-179.09000000
1.26630000	314.50000000	2436.00000000	1.56000000	-179.06000000
1.26740000	315.30000000	2440.00000000	1.56000000	-179.09000000
1.26830000	316.10000000	2442.00000000	1.57000000	-179.09000000
1.26950000	317.10000000	2444.00000000	1.57000000	-179.09000000
1.27060000	317.80000000	2446.00000000	1.57000000	-179.09000000
1.27150000	318.60000000	2448.00000000	1.56000000	-179.07000000
1.27250000	319.40000000	2450.00000000	1.56000000	-179.09000000
1.27380000	320.20000000	2454.00000000	1.56000000	-179.07000000
1.27470000	321.00000000	2454.00000000	1.56000000	-179.07000000
1.27590000	321.80000000	2456.00000000	1.56000000	-179.07000000
1.27680000	322.60000000	2458.00000000	1.56000000	-179.07000000
1.27790000	323.50000000	2462.00000000	1.56000000	-179.07000000
1.27910000	324.30000000	2464.00000000	1.56000000	-179.07000000
1.28020000	325.10000000	2466.00000000	1.56000000	-179.07000000
1.28110000	325.80000000	2468.00000000	1.56000000	-179.07000000
1.28230000	326.60000000	2470.00000000	1.57000000	-179.07000000
1.28320000	327.30000000	2472.00000000	1.57000000	-179.07000000
1.28430000	328.00000000	2474.00000000	1.57000000	-179.08000000
1.28530000	328.70000000	2478.00000000	1.56000000	-179.08000000
1.28640000	329.50000000	2480.00000000	1.55000000	-179.08000000
1.28750000	330.30000000	2482.00000000	1.56000000	-179.08000000
1.28850000	331.00000000	2484.00000000	1.56000000	-179.08000000
1.28950000	331.80000000	2486.00000000	1.57000000	-179.08000000
1.29060000	332.40000000	2488.00000000	1.57000000	-179.08000000
1.29150000	333.20000000	2490.00000000	1.57000000	-179.08000000
1.29270000	334.00000000	2492.00000000	1.58000000	-179.09000000
1.29360000	334.70000000	2494.00000000	1.57000000	-179.09000000
1.29470000	335.40000000	2496.00000000	1.58000000	-179.09000000
1.29590000	336.20000000	2500.00000000	1.57000000	-179.09000000
1.29680000	337.00000000	2502.00000000	1.56000000	-179.06000000
1.29780000	337.80000000	2502.00000000	1.56000000	-179.06000000
1.29910000	338.60000000	2506.00000000	1.56000000	-179.06000000
1.30000000	339.40000000	2508.00000000	1.57000000	-179.09000000
1.30100000	340.20000000	2510.00000000	1.57000000	-179.07000000
1.30230000	341.20000000	2512.00000000	1.56000000	-179.09000000
1.30320000	342.00000000	2514.00000000	1.57000000	-179.09000000
1.30420000	342.90000000	2516.00000000	1.57000000	-179.07000000
1.30550000	344.00000000	2518.00000000	1.56000000	-179.07000000
1.30660000	345.00000000	2522.00000000	1.57000000	-179.10000000
1.30750000	345.90000000	2524.00000000	1.55000000	-179.07000000
1.30880000	347.10000000	2526.00000000	1.55000000	-179.07000000
1.30980000	348.30000000	2528.00000000	1.56000000	-179.07000000
1.31090000	349.40000000	2530.00000000	1.56000000	-179.07000000
1.31200000	350.70000000	2532.00000000	1.56000000	-179.07000000
1.31300000	351.90000000	2536.00000000	1.56000000	-179.08000000
1.31390000	353.00000000	2538.00000000	1.56000000	-179.08000000
1.31510000	354.30000000	2540.00000000	1.55000000	-179.08000000
1.31600000	355.70000000	2542.00000000	1.55000000	-179.08000000
1.31700000	357.20000000	2544.00000000	1.55000000	-179.08000000
1.31830000	358.80000000	2546.00000000	1.55000000	-179.08000000
1.31940000	360.30000000	2548.00000000	1.55000000	-179.08000000
1.32030000	362.00000000	2552.00000000	1.56000000	-179.08000000
1.32150000	363.60000000	2554.00000000	1.56000000	-179.08000000
1.32240000	365.20000000	2556.00000000	1.57000000	-179.09000000
1.32340000	366.60000000	2556.00000000	1.55000000	-179.09000000
1.32430000	368.20000000	2560.00000000	1.55000000	-179.09000000
1.32550000	370.00000000	2562.00000000	1.56000000	-179.09000000
1.32640000	371.80000000	2564.00000000	1.55000000	-179.09000000
1.32750000	373.60000000	2566.00000000	1.55000000	-179.09000000
1.32870000	375.30000000	2568.00000000	1.57000000	-179.09000000
1.32960000	377.00000000	2570.00000000	1.58000000	-179.09000000
1.33060000	378.70000000	2572.00000000	1.58000000	-179.09000000
1.33170000	380.60000000	2576.00000000	1.58000000	-179.09000000
1.33280000	382.50000000	2578.00000000	1.57000000	-179.09000000
1.33390000	384.30000000	2580.00000000	1.58000000	-179.09000000
1.33510000	385.90000000	2582.00000000	1.57000000	-179.09000000
1.33600000	387.50000000	2584.00000000	1.55000000	-179.10000000
1.33700000	389.10000000	2586.00000000	1.56000000	-179.10000000
1.33790000	390.80000000	2588.00000000	1.57000000	-179.10000000
1.33910000	392.30000000	2590.00000000	1.56000000	-179.10000000
1.34000000	393.90000000	2592.00000000	1.56000000	-179.10000000
1.34110000	395.60000000	2594.00000000	1.56000000	-179.10000000
1.34230000	397.10000000	2598.00000000	1.56000000	-179.10000000
1.34320000	398.50000000	2600.00000000	1.55000000	-179.10000000
1.34430000	400.00000000	2602.00000000	1.55000000	-179.10000000
1.34530000	401.40000000	2602.00000000	1.55000000	-179.10000000
1.34630000	402.70000000	2606.00000000	1.57000000	-179.10000000
1.34740000	403.90000000	2608.00000000	1.57000000	-179.10000000
1.34850000	405.40000000	2610.00000000	1.57000000	-179.10000000
1.34960000	406.80000000	2612.00000000	1.57000000	-179.10000000
1.35060000	408.00000000	2614.00000000	1.56000000	-179.11000000
1.35170000	409.40000000	2616.00000000	1.57000000	-179.11000000
1.35280000	410.60000000	2618.00000000	1.57000000	-179.11000000
1.35390000	411.80000000	2620.00000000	1.56000000	-179.11000000
1.35490000	412.80000000	2622.00000000	1.56000000	-179.11000000
1.35600000	413.70000000	2624.00000000	1.55000000	-179.09000000
1.35700000	414.80000000	2626.00000000	1.55000000	-179.09000000
1.35810000	415.90000000	2628.00000000	1.54000000	-179.09000000
1.35910000	417.00000000	2630.00000000	1.56000000	-179.11000000
1.36000000	417.90000000	2632.00000000	1.56000000	-179.09000000
1.36110000	418.90000000	2634.00000000	1.56000000	-179.11000000
1.36230000	419.80000000	2636.00000000	1.56000000	-179.11000000
1.36320000	420.70000000	2638.00000000	1.56000000	-179.11000000
1.36430000	421.50000000	2640.00000000	1.56000000	-179.11000000
1.36530000	422.40000000	2642.00000000	1.56000000	-179.11000000
1.36640000	423.20000000	2644.00000000	1.56000000	-179.12000000
1.36750000	424.10000000	2646.00000000	1.55000000	-179.09000000
1.36870000	424.80000000	2648.00000000	1.56000000	-179.10000000
1.36960000	425.70000000	2650.00000000	1.56000000	-179.10000000
1.37070000	426.40000000	2652.00000000	1.56000000	-179.10000000
1.37170000	427.20000000	2654.00000000	1.56000000	-179.10000000
1.37280000	427.90000000	2656.00000000	1.58000000	-179.12000000
1.37380000	428.40000000	2658.00000000	1.58000000	-179.10000000
1.37470000	429.00000000	2660.00000000	1.57000000	-179.10000000
1.37600000	429.60000000	2662.00000000	1.57000000	-179.10000000
1.37700000	430.30000000	2664.00000000	1.56000000	-179.10000000
1.37790000	430.90000000	2666.00000000	1.56000000	-179.10000000
1.37910000	431.40000000	2668.00000000	1.56000000	-179.10000000
1.38020000	431.90000000	2670.00000000	1.56000000	-179.10000000
1.38110000	432.40000000	2670.00000000	1.56000000	-179.10000000
1.38230000	432.80000000	2674.00000000	1.55000000	-179.10000000
1.38320000	433.20000000	2676.00000000	1.57000000	-179.10000000
1.38430000	433.60000000	2678.00000000	1.55000000	-179.11000000
1.38560000	433.80000000	2680.00000000	1.55000000	-179.11000000
1.38660000	434.10000000	2682.00000000	1.56000000	-179.11000000
1.38750000	434.30000000	2684.00000000	1.56000000	-179.11000000
1.38880000	434.50000000	2686.00000000	1.55000000	-179.11000000
1.38990000	434.60000000	2688.00000000	1.53000000	-179.11000000
1.39090000	434.70000000	2690.00000000	1.53000000	-179.11000000
1.39200000	434.80000000	2692.00000000	1.53000000	-179.09000000
1.39310000	434.70000000	2694.00000000	1.53000000	-179.11000000
1.39410000	434.70000000	2696.00000000	1.53000000	-179.11000000
1.39520000	434.60000000	2698.00000000	1.53000000	-179.09000000
1.39630000	434.40000000	2700.00000000	1.53000000	-179.11000000
1.39750000	434.30000000	2704.00000000	1.53000000	-179.11000000
1.39840000	434.00000000	2704.00000000	1.53000000	-179.11000000
1.39950000	433.70000000	2706.00000000	1.53000000	-179.09000000
1.40050000	433.40000000	2708.00000000	1.52000000	-179.10000000
1.40160000	433.00000000	2710.00000000	1.52000000	-179.10000000
1.40260000	432.80000000	2712.00000000	1.53000000	-179.12000000
1.40350000	432.40000000	2714.00000000	1.54000000	-179.12000000
1.40470000	432.00000000	2718.00000000	1.54000000	-179.12000000
1.40560000	431.50000000	2720.00000000	1.53000000	-179.10000000
1.40660000	431.10000000	2720.00000000	1.53000000	-179.10000000
1.40770000	430.60000000	2722.00000000	1.53000000	-179.12000000
1.40870000	430.10000000	2726.00000000	1.55000000	-179.12000000
1.40960000	429.50000000	2728.00000000	1.54000000	-179.12000000
1.41070000	428.90000000	2730.00000000	1.54000000	-179.10000000
1.41170000	428.40000000	2730.00000000	1.54000000	-179.10000000
1.41270000	427.90000000	2734.00000000	1.54000000	-179.10000000
1.41380000	427.20000000	2736.00000000	1.54000000	-179.10000000
1.41490000	426.50000000	2736.00000000	1.55000000	-179.10000000
1.41590000	425.80000000	2740.00000000	1.55000000	-179.10000000
1.41700000	425.10000000	2742.00000000	1.54000000	-179.11000000
1.41790000	424.30000000	2744.00000000	1.54000000	-179.11000000
1.41890000	423.70000000	2746.00000000	1.52000000	-179.11000000
1.42000000	423.00000000	2748.00000000	1.52000000	-179.11000000
1.42100000	422.30000000	2750.00000000	1.54000000	-179.11000000
1.42190000	421.60000000	2752.00000000	1.53000000	-179.11000000
1.42290000	420.80000000	2754.00000000	1.52000000	-179.11000000
1.42400000	420.00000000	2756.00000000	1.52000000	-179.11000000
1.42510000	419.30000000	2758.00000000	1.52000000	-179.11000000
1.42630000	418.60000000	2760.00000000	1.52000000	-179.11000000
1.42740000	417.80000000	2762.00000000	1.52000000	-179.11000000
1.42850000	417.00000000	2764.00000000	1.52000000	-179.11000000
1.42950000	416.20000000	2766.00000000	1.53000000	-179.11000000
1.43060000	415.50000000	2768.00000000	1.53000000	-179.11000000
1.43170000	414.70000000	2772.00000000	1.52000000	-179.09000000
1.43270000	414.10000000	2772.00000000	1.53000000	-179.11000000
