4.12690000	1592.60000000	10308.00000000	-0.30000000	-179.21000000
4.12570000	1587.00000000	10296.00000000	-0.31000000	-179.21000000
4.12480000	1581.60000000	10284.00000000	-0.31000000	-179.19000000
4.12370000	1576.00000000	10272.00000000	-0.31000000	-179.21000000
4.12250000	1569.60000000	10258.00000000	-0.30000000	-179.21000000
4.12140000	1563.80000000	10244.00000000	-0.29000000	-179.21000000
4.12030000	1557.80000000	10230.00000000	-0.31000000	-179.21000000
4.11920000	1551.80000000	10218.00000000	-0.31000000	-179.20000000
4.11790000	1545.60000000	10204.00000000	-0.31000000	-179.20000000
4.11680000	1539.20000000	10190.00000000	-0.31000000	-179.20000000
4.11580000	1534.00000000	10180.00000000	-0.30000000	-179.21000000
4.11490000	1528.40000000	10166.00000000	-0.31000000	-179.21000000
4.11370000	1522.00000000	10152.00000000	-0.31000000	-179.20000000
4.11260000	1515.80000000	10140.00000000	-0.31000000	-179.20000000
4.11130000	1509.20000000	10126.00000000	-0.33000000	-179.20000000
4.11040000	1503.60000000	10114.00000000	-0.32000000	-179.20000000
4.10930000	1497.80000000	10100.00000000	-0.33000000	-179.20000000
4.10830000	1491.80000000	10088.00000000	-0.33000000	-179.20000000
4.10720000	1485.40000000	10074.00000000	-0.33000000	-179.21000000
4.10610000	1479.40000000	10060.00000000	-0.34000000	-179.20000000
4.10490000	1472.80000000	10050.00000000	-0.33000000	-179.21000000
4.10400000	1466.80000000	10036.00000000	-0.33000000	-179.21000000
4.10300000	1460.80000000	10022.00000000	-0.33000000	-179.21000000
4.10190000	1454.20000000	10012.00000000	-0.34000000	-179.20000000
4.10090000	1448.20000000	9998.00000000	-0.34000000	-179.20000000
4.09980000	1442.00000000	9984.00000000	-0.34000000	-179.20000000
4.09890000	1436.40000000	9972.00000000	-0.34000000	-179.21000000
4.09770000	1430.40000000	9960.00000000	-0.33000000	-179.21000000
4.09680000	1424.40000000	9948.00000000	-0.35000000	-179.20000000
4.09580000	1418.20000000	9934.00000000	-0.34000000	-179.20000000
4.09470000	1411.60000000	9922.00000000	-0.35000000	-179.19000000
4.09360000	1405.40000000	9908.00000000	-0.35000000	-179.20000000
4.09260000	1399.40000000	9894.00000000	-0.35000000	-179.20000000
4.09150000	1393.00000000	9882.00000000	-0.34000000	-179.20000000
4.09050000	1386.60000000	9870.00000000	-0.33000000	-179.21000000
4.08940000	1380.40000000	9858.00000000	-0.34000000	-179.21000000
4.08850000	1374.00000000	9842.00000000	-0.34000000	-179.20000000
4.08730000	1367.40000000	9832.00000000	-0.34000000	-179.20000000
4.08640000	1361.60000000	9818.00000000	-0.35000000	-179.20000000
4.08530000	1355.60000000	9806.00000000	-0.35000000	-179.20000000
4.08410000	1348.40000000	9792.00000000	-0.36000000	-179.20000000
4.08300000	1341.80000000	9780.00000000	-0.35000000	-179.20000000
4.08210000	1335.20000000	9766.00000000	-0.35000000	-179.20000000
4.08090000	1329.00000000	9752.00000000	-0.36000000	-179.19000000
4.07980000	1322.80000000	9740.00000000	-0.36000000	-179.20000000
4.07890000	1317.20000000	9728.00000000	-0.35000000	-179.19000000
4.07770000	1310.60000000	9718.00000000	-0.35000000	-179.21000000
4.07680000	1305.00000000	9706.00000000	-0.35000000	-179.19000000
4.07580000	1299.00000000	9694.00000000	-0.36000000	-179.19000000
4.07490000	1293.00000000	9682.00000000	-0.36000000	-179.19000000
4.07370000	1286.80000000	9668.00000000	-0.37000000	-179.20000000
4.07280000	1281.60000000	9658.00000000	-0.36000000	-179.19000000
4.07170000	1275.00000000	9644.00000000	-0.37000000	-179.19000000
4.07050000	1268.80000000	9632.00000000	-0.36000000	-179.20000000
4.06940000	1263.40000000	9622.00000000	-0.36000000	-179.20000000
4.06830000	1257.00000000	9608.00000000	-0.37000000	-179.21000000
4.06730000	1251.40000000	9600.00000000	-0.36000000	-179.20000000
4.06620000	1245.60000000	9586.00000000	-0.37000000	-179.20000000
4.06510000	1239.00000000	9572.00000000	-0.38000000	-179.20000000
4.06380000	1232.20000000	9562.00000000	-0.37000000	-179.20000000
4.06270000	1226.40000000	9550.00000000	-0.38000000	-179.20000000
4.06170000	1220.60000000	9538.00000000	-0.38000000	-179.20000000
4.06060000	1214.80000000	9526.00000000	-0.38000000	-179.20000000
4.05950000	1209.00000000	9516.00000000	-0.38000000	-179.20000000
4.05850000	1204.40000000	9504.00000000	-0.38000000	-179.19000000
4.05760000	1199.40000000	9494.00000000	-0.39000000	-179.19000000
4.05630000	1193.40000000	9480.00000000	-0.39000000	-179.20000000
4.05530000	1188.20000000	9472.00000000	-0.38000000	-179.20000000
4.05440000	1183.40000000	9462.00000000	-0.38000000	-179.21000000
4.05330000	1178.20000000	9452.00000000	-0.38000000	-179.21000000
4.05210000	1173.20000000	9442.00000000	-0.38000000	-179.21000000
4.05120000	1168.20000000	9432.00000000	-0.39000000	-179.21000000
4.05010000	1163.40000000	9422.00000000	-0.39000000	-179.21000000
4.04890000	1158.40000000	9412.00000000	-0.39000000	-179.20000000
4.04780000	1153.80000000	9402.00000000	-0.39000000	-179.20000000
4.04690000	1149.20000000	9390.00000000	-0.40000000	-179.20000000
4.04570000	1144.80000000	9380.00000000	-0.41000000	-179.20000000
4.04480000	1140.60000000	9372.00000000	-0.40000000	-179.20000000
4.04350000	1135.80000000	9362.00000000	-0.39000000	-179.20000000
4.04240000	1131.60000000	9352.00000000	-0.40000000	-179.19000000
4.04140000	1128.00000000	9342.00000000	-0.41000000	-179.19000000
4.04030000	1123.60000000	9334.00000000	-0.41000000	-179.19000000
4.03930000	1120.00000000	9326.00000000	-0.40000000	-179.19000000
4.03840000	1116.20000000	9318.00000000	-0.40000000	-179.20000000
4.03730000	1112.40000000	9306.00000000	-0.40000000	-179.20000000
4.03610000	1108.80000000	9298.00000000	-0.39000000	-179.20000000
4.03520000	1105.00000000	9292.00000000	-0.39000000	-179.20000000
4.03410000	1101.60000000	9284.00000000	-0.40000000	-179.20000000
4.03290000	1098.00000000	9276.00000000	-0.40000000	-179.20000000
4.03200000	1094.80000000	9266.00000000	-0.41000000	-179.19000000
4.03090000	1091.80000000	9260.00000000	-0.40000000	-179.19000000
4.02970000	1088.60000000	9252.00000000	-0.41000000	-179.19000000
4.02810000	1084.20000000	9240.00000000	-0.40000000	-179.18000000
4.02700000	1081.00000000	9230.00000000	-0.41000000	-179.18000000
4.02590000	1078.20000000	9222.00000000	-0.41000000	-179.19000000
4.02490000	1075.60000000	9214.00000000	-0.41000000	-179.19000000
4.02380000	1073.00000000	9208.00000000	-0.42000000	-179.19000000
4.02270000	1070.40000000	9200.00000000	-0.41000000	-179.19000000
4.02160000	1068.20000000	9194.00000000	-0.41000000	-179.19000000
4.02050000	1065.40000000	9186.00000000	-0.42000000	-179.19000000
4.01930000	1063.40000000	9178.00000000	-0.42000000	-179.19000000
4.01840000	1061.00000000	9172.00000000	-0.43000000	-179.19000000
4.01710000	1058.60000000	9166.00000000	-0.42000000	-179.19000000
4.01600000	1056.60000000	9160.00000000	-0.42000000	-179.18000000
4.01500000	1055.00000000	9154.00000000	-0.43000000	-179.19000000
4.01390000	1053.00000000	9146.00000000	-0.41000000	-179.20000000
4.01280000	1051.40000000	9140.00000000	-0.42000000	-179.18000000
4.01170000	1050.20000000	9134.00000000	-0.42000000	-179.20000000
4.01050000	1048.40000000	9128.00000000	-0.42000000	-179.19000000
4.00960000	1047.00000000	9122.00000000	-0.43000000	-179.19000000
4.00850000	1046.00000000	9114.00000000	-0.43000000	-179.19000000
4.00730000	1044.60000000	9110.00000000	-0.42000000	-179.19000000
4.00640000	1043.60000000	9104.00000000	-0.42000000	-179.20000000
4.00510000	1042.60000000	9098.00000000	-0.42000000	-179.20000000
4.00400000	1041.60000000	9092.00000000	-0.42000000	-179.20000000
4.00300000	1041.20000000	9086.00000000	-0.42000000	-179.20000000
4.00190000	1040.20000000	9082.00000000	-0.42000000	-179.20000000
4.00080000	1039.60000000	9076.00000000	-0.42000000	-179.18000000
3.99970000	1039.20000000	9070.00000000	-0.42000000	-179.18000000
3.99870000	1038.80000000	9064.00000000	-0.42000000	-179.18000000
3.99760000	1038.60000000	9058.00000000	-0.42000000	-179.18000000
3.99660000	1038.40000000	9054.00000000	-0.42000000	-179.19000000
3.99550000	1038.20000000	9050.00000000	-0.41000000	-179.20000000
3.99450000	1038.00000000	9048.00000000	-0.41000000	-179.20000000
3.99360000	1037.80000000	9042.00000000	-0.42000000	-179.20000000
3.99250000	1037.80000000	9036.00000000	-0.41000000	-179.20000000
3.99130000	1038.00000000	9032.00000000	-0.42000000	-179.18000000
3.99040000	1038.20000000	9026.00000000	-0.42000000	-179.18000000
3.98930000	1038.60000000	9022.00000000	-0.42000000	-179.19000000
3.98830000	1038.80000000	9018.00000000	-0.42000000	-179.19000000
3.98700000	1039.20000000	9014.00000000	-0.42000000	-179.19000000
3.98610000	1039.60000000	9008.00000000	-0.42000000	-179.19000000
3.98490000	1040.40000000	9004.00000000	-0.43000000	-179.19000000
3.98380000	1041.00000000	8998.00000000	-0.43000000	-179.19000000
3.98270000	1041.80000000	8996.00000000	-0.43000000	-179.19000000
3.98170000	1042.60000000	8990.00000000	-0.43000000	-179.19000000
3.98060000	1043.60000000	8988.00000000	-0.42000000	-179.19000000
3.97950000	1044.60000000	8982.00000000	-0.42000000	-179.20000000
3.97840000	1045.80000000	8980.00000000	-0.42000000	-179.20000000
3.97710000	1047.00000000	8974.00000000	-0.41000000	-179.19000000
3.97610000	1048.20000000	8970.00000000	-0.42000000	-179.19000000
3.97520000	1049.40000000	8966.00000000	-0.41000000	-179.19000000
3.97420000	1050.60000000	8964.00000000	-0.41000000	-179.20000000
3.97330000	1052.00000000	8960.00000000	-0.41000000	-179.20000000
3.97210000	1053.40000000	8958.00000000	-0.41000000	-179.19000000
3.97120000	1054.80000000	8952.00000000	-0.41000000	-179.20000000
3.96990000	1056.60000000	8950.00000000	-0.41000000	-179.20000000
3.96890000	1058.40000000	8946.00000000	-0.41000000	-179.20000000
3.96780000	1059.80000000	8942.00000000	-0.41000000	-179.20000000
3.96670000	1061.80000000	8938.00000000	-0.41000000	-179.19000000
3.96560000	1063.60000000	8934.00000000	-0.41000000	-179.19000000
3.96450000	1065.40000000	8930.00000000	-0.41000000	-179.19000000
3.96350000	1067.40000000	8926.00000000	-0.42000000	-179.19000000
3.96240000	1069.40000000	8922.00000000	-0.42000000	-179.19000000
3.96140000	1071.40000000	8920.00000000	-0.42000000	-179.19000000
3.96030000	1073.60000000	8916.00000000	-0.41000000	-179.19000000
3.95920000	1075.60000000	8912.00000000	-0.41000000	-179.19000000
3.95820000	1078.00000000	8908.00000000	-0.41000000	-179.19000000
3.95710000	1080.00000000	8906.00000000	-0.40000000	-179.20000000
3.95610000	1082.20000000	8904.00000000	-0.40000000	-179.19000000
3.95520000	1084.20000000	8900.00000000	-0.41000000	-179.19000000
3.95420000	1086.40000000	8898.00000000	-0.41000000	-179.19000000
3.95310000	1088.80000000	8894.00000000	-0.41000000	-179.18000000
3.95200000	1091.20000000	8890.00000000	-0.40000000	-179.20000000
3.95100000	1093.60000000	8888.00000000	-0.40000000	-179.19000000
3.94990000	1096.20000000	8884.00000000	-0.40000000	-179.19000000
3.94890000	1098.80000000	8882.00000000	-0.40000000	-179.19000000
3.94780000	1100.80000000	8878.00000000	-0.39000000	-179.20000000
3.94670000	1104.00000000	8876.00000000	-0.39000000	-179.20000000
3.94570000	1106.40000000	8874.00000000	-0.40000000	-179.19000000
3.94460000	1108.80000000	8870.00000000	-0.39000000	-179.19000000
3.94350000	1111.80000000	8866.00000000	-0.40000000	-179.19000000
3.94250000	1114.40000000	8864.00000000	-0.40000000	-179.19000000
3.94140000	1117.20000000	8860.00000000	-0.39000000	-179.19000000
3.94030000	1120.20000000	8856.00000000	-0.40000000	-179.18000000
3.93930000	1123.00000000	8854.00000000	-0.40000000	-179.19000000
3.93840000	1125.60000000	8850.00000000	-0.40000000	-179.18000000
3.93730000	1128.60000000	8846.00000000	-0.40000000	-179.18000000
3.93610000	1131.60000000	8844.00000000	-0.40000000	-179.19000000
3.93500000	1134.60000000	8840.00000000	-0.40000000	-179.18000000
3.93390000	1137.60000000	8838.00000000	-0.39000000	-179.19000000
3.93290000	1140.40000000	8834.00000000	-0.38000000	-179.19000000
3.93180000	1143.40000000	8832.00000000	-0.39000000	-179.19000000
3.93070000	1146.20000000	8830.00000000	-0.38000000	-179.19000000
3.92970000	1148.80000000	8828.00000000	-0.38000000	-179.19000000
3.92860000	1151.80000000	8824.00000000	-0.37000000	-179.19000000
3.92770000	1154.60000000	8822.00000000	-0.38000000	-179.19000000
3.92640000	1157.60000000	8820.00000000	-0.39000000	-179.18000000
3.92560000	1160.40000000	8816.00000000	-0.39000000	-179.18000000
3.92450000	1163.60000000	8814.00000000	-0.38000000	-179.19000000
3.92320000	1166.80000000	8810.00000000	-0.38000000	-179.19000000
3.92210000	1169.60000000	8806.00000000	-0.38000000	-179.18000000
3.92110000	1172.60000000	8804.00000000	-0.39000000	-179.18000000
3.92000000	1175.60000000	8800.00000000	-0.39000000	-179.18000000
3.91900000	1178.60000000	8796.00000000	-0.39000000	-179.18000000
3.91810000	1181.60000000	8794.00000000	-0.38000000	-179.19000000
3.91690000	1184.80000000	8792.00000000	-0.37000000	-179.19000000
3.91600000	1187.20000000	8790.00000000	-0.36000000	-179.19000000
3.91490000	1190.00000000	8786.00000000	-0.38000000	-179.18000000
3.91390000	1192.80000000	8782.00000000	-0.38000000	-179.18000000
3.91290000	1195.60000000	8780.00000000	-0.37000000	-179.19000000
3.91180000	1198.60000000	8778.00000000	-0.37000000	-179.19000000
3.91090000	1201.40000000	8776.00000000	-0.36000000	-179.19000000
3.90970000	1204.20000000	8772.00000000	-0.36000000	-179.19000000
3.90860000	1207.00000000	8768.00000000	-0.37000000	-179.19000000
3.90770000	1210.00000000	8766.00000000	-0.36000000	-179.19000000
3.90650000	1212.80000000	8762.00000000	-0.37000000	-179.19000000
3.90540000	1215.60000000	8760.00000000	-0.37000000	-179.19000000
3.90450000	1218.00000000	8756.00000000	-0.37000000	-179.19000000
3.90330000	1220.80000000	8752.00000000	-0.38000000	-179.18000000
3.90220000	1223.60000000	8748.00000000	-0.38000000	-179.18000000
3.90130000	1226.20000000	8746.00000000	-0.38000000	-179.18000000
3.90010000	1229.00000000	8742.00000000	-0.37000000	-179.18000000
3.89900000	1231.60000000	8740.00000000	-0.37000000	-179.18000000
3.89810000	1234.20000000	8738.00000000	-0.36000000	-179.19000000
3.89690000	1236.80000000	8734.00000000	-0.36000000	-179.19000000
3.89600000	1239.20000000	8730.00000000	-0.36000000	-179.19000000
3.89500000	1241.20000000	8728.00000000	-0.36000000	-179.18000000
3.89390000	1243.40000000	8724.00000000	-0.37000000	-179.19000000
3.89280000	1245.80000000	8722.00000000	-0.37000000	-179.18000000
3.89180000	1248.20000000	8716.00000000	-0.37000000	-179.18000000
3.89090000	1250.40000000	8714.00000000	-0.37000000	-179.18000000
3.88970000	1252.80000000	8710.00000000	-0.37000000	-179.18000000
3.88860000	1255.00000000	8708.00000000	-0.36000000	-179.19000000
3.88770000	1257.20000000	8704.00000000	-0.36000000	-179.18000000
3.88640000	1259.40000000	8700.00000000	-0.37000000	-179.18000000
3.88540000	1261.60000000	8698.00000000	-0.36000000	-179.18000000
3.88430000	1263.60000000	8696.00000000	-0.36000000	-179.18000000
3.88320000	1265.60000000	8692.00000000	-0.36000000	-179.19000000
3.88220000	1267.60000000	8690.00000000	-0.36000000	-179.19000000
3.88130000	1269.20000000	8686.00000000	-0.36000000	-179.18000000
3.88000000	1271.60000000	8680.00000000	-0.36000000	-179.19000000
3.87900000	1273.20000000	8678.00000000	-0.35000000	-179.19000000
3.87790000	1274.80000000	8676.00000000	-0.36000000	-179.19000000
3.87680000	1276.80000000	8672.00000000	-0.35000000	-179.19000000
3.87580000	1278.40000000	8670.00000000	-0.35000000	-179.19000000
3.87470000	1280.00000000	8664.00000000	-0.36000000	-179.19000000
3.87360000	1281.80000000	8662.00000000	-0.35000000	-179.19000000
3.87250000	1283.40000000	8658.00000000	-0.36000000	-179.18000000
3.87150000	1284.80000000	8656.00000000	-0.35000000	-179.19000000
3.87020000	1286.40000000	8652.00000000	-0.35000000	-179.19000000
3.86930000	1287.80000000	8648.00000000	-0.35000000	-179.19000000
3.86810000	1289.00000000	8644.00000000	-0.36000000	-179.19000000
3.86700000	1290.40000000	8642.00000000	-0.35000000	-179.18000000
3.86610000	1291.80000000	8636.00000000	-0.36000000	-179.17000000
3.86490000	1292.80000000	8634.00000000	-0.36000000	-179.18000000
3.86380000	1294.00000000	8630.00000000	-0.36000000	-179.18000000
3.86290000	1295.40000000	8626.00000000	-0.36000000	-179.18000000
3.86170000	1296.40000000	8622.00000000	-0.36000000	-179.18000000
3.86060000	1297.40000000	8618.00000000	-0.36000000	-179.19000000
3.85970000	1298.40000000	8616.00000000	-0.34000000	-179.19000000
3.85870000	1299.40000000	8614.00000000	-0.35000000	-179.18000000
3.85760000	1300.40000000	8610.00000000	-0.35000000	-179.18000000
3.85650000	1301.20000000	8606.00000000	-0.34000000	-179.19000000
3.85530000	1301.80000000	8604.00000000	-0.35000000	-179.18000000
3.85440000	1302.80000000	8600.00000000	-0.34000000	-179.19000000
3.85330000	1303.40000000	8596.00000000	-0.34000000	-179.19000000
3.85230000	1304.00000000	8594.00000000	-0.35000000	-179.18000000
3.85120000	1304.60000000	8590.00000000	-0.35000000	-179.18000000
3.85010000	1305.60000000	8586.00000000	-0.35000000	-179.18000000
3.84910000	1306.00000000	8582.00000000	-0.35000000	-179.19000000
3.84780000	1306.60000000	8580.00000000	-0.35000000	-179.18000000
3.84690000	1307.00000000	8574.00000000	-0.35000000	-179.18000000
3.84570000	1307.40000000	8572.00000000	-0.35000000	-179.19000000
3.84460000	1308.00000000	8568.00000000	-0.35000000	-179.17000000
3.84370000	1308.40000000	8564.00000000	-0.35000000	-179.18000000
3.84270000	1309.00000000	8560.00000000	-0.35000000	-179.17000000
3.84140000	1309.00000000	8558.00000000	-0.35000000	-179.18000000
3.84050000	1309.60000000	8554.00000000	-0.34000000	-179.18000000
3.83930000	1309.80000000	8550.00000000	-0.34000000	-179.18000000
3.83820000	1309.80000000	8546.00000000	-0.35000000	-179.18000000
3.83730000	1310.20000000	8544.00000000	-0.35000000	-179.18000000
3.83610000	1310.40000000	8540.00000000	-0.34000000	-179.18000000
3.83500000	1310.40000000	8538.00000000	-0.34000000	-179.18000000
3.83410000	1310.20000000	8536.00000000	-0.34000000	-179.18000000
3.83310000	1310.20000000	8532.00000000	-0.35000000	-179.18000000
3.83200000	1310.20000000	8528.00000000	-0.35000000	-179.18000000
3.83100000	1310.40000000	8524.00000000	-0.35000000	-179.18000000
3.82990000	1310.40000000	8520.00000000	-0.35000000	-179.18000000
3.82880000	1310.20000000	8516.00000000	-0.35000000	-179.18000000
3.82770000	1310.20000000	8514.00000000	-0.35000000	-179.18000000
3.82650000	1310.00000000	8512.00000000	-0.35000000	-179.18000000
3.82540000	1309.80000000	8506.00000000	-0.35000000	-179.18000000
3.82450000	1310.00000000	8504.00000000	-0.35000000	-179.17000000
3.82330000	1309.80000000	8500.00000000	-0.35000000	-179.18000000
3.82220000	1309.40000000	8498.00000000	-0.35000000	-179.18000000
3.82110000	1309.00000000	8494.00000000	-0.35000000	-179.18000000
3.82000000	1308.80000000	8492.00000000	-0.34000000	-179.18000000
3.81890000	1308.60000000	8486.00000000	-0.34000000	-179.19000000
3.81790000	1308.20000000	8484.00000000	-0.34000000	-179.19000000
3.81660000	1308.00000000	8482.00000000	-0.34000000	-179.19000000
3.81570000	1307.60000000	8476.00000000	-0.35000000	-179.18000000
3.81470000	1307.40000000	8474.00000000	-0.35000000	-179.17000000
3.81360000	1307.40000000	8470.00000000	-0.35000000	-179.17000000
3.81250000	1306.60000000	8466.00000000	-0.35000000	-179.17000000
3.81150000	1306.60000000	8462.00000000	-0.35000000	-179.17000000
3.81040000	1306.20000000	8460.00000000	-0.35000000	-179.18000000
3.80930000	1305.80000000	8456.00000000	-0.35000000	-179.18000000
3.80830000	1305.40000000	8452.00000000	-0.34000000	-179.18000000
3.80720000	1305.00000000	8450.00000000	-0.34000000	-179.19000000
3.80610000	1304.60000000	8448.00000000	-0.33000000	-179.19000000
3.80510000	1304.00000000	8444.00000000	-0.33000000	-179.19000000
3.80400000	1303.60000000	8440.00000000	-0.34000000	-179.18000000
3.80270000	1303.00000000	8436.00000000	-0.35000000	-179.18000000
3.80170000	1302.60000000	8432.00000000	-0.35000000	-179.19000000
3.80060000	1302.00000000	8430.00000000	-0.35000000	-179.17000000
3.79950000	1301.40000000	8428.00000000	-0.35000000	-179.17000000
3.79840000	1301.00000000	8424.00000000	-0.35000000	-179.17000000
3.79740000	1300.40000000	8420.00000000	-0.34000000	-179.19000000
3.79630000	1300.00000000	8416.00000000	-0.34000000	-179.17000000
3.79520000	1299.20000000	8414.00000000	-0.35000000	-179.17000000
3.79410000	1298.80000000	8410.00000000	-0.35000000	-179.19000000
3.79310000	1298.20000000	8408.00000000	-0.33000000	-179.19000000
3.79200000	1297.60000000	8406.00000000	-0.33000000	-179.19000000
3.79100000	1297.00000000	8402.00000000	-0.35000000	-179.18000000
3.78990000	1296.20000000	8400.00000000	-0.35000000	-179.17000000
3.78890000	1296.00000000	8396.00000000	-0.35000000	-179.17000000
3.78800000	1295.40000000	8394.00000000	-0.34000000	-179.18000000
3.78670000	1294.40000000	8390.00000000	-0.35000000	-179.17000000
3.78570000	1294.00000000	8386.00000000	-0.35000000	-179.18000000
3.78460000	1293.60000000	8384.00000000	-0.34000000	-179.19000000
3.78370000	1293.00000000	8382.00000000	-0.34000000	-179.18000000
3.78270000	1292.20000000	8378.00000000	-0.34000000	-179.18000000
3.78160000	1291.60000000	8376.00000000	-0.34000000	-179.18000000
3.78050000	1291.00000000	8372.00000000	-0.34000000	-179.19000000
3.77930000	1290.40000000	8370.00000000	-0.34000000	-179.19000000
3.77820000	1289.80000000	8368.00000000	-0.34000000	-179.18000000
3.77730000	1289.20000000	8362.00000000	-0.35000000	-179.18000000
3.77630000	1288.80000000	8360.00000000	-0.34000000	-179.18000000
3.77520000	1288.40000000	8356.00000000	-0.35000000	-179.17000000
3.77410000	1287.60000000	8354.00000000	-0.34000000	-179.18000000
3.77310000	1287.00000000	8352.00000000	-0.33000000	-179.19000000
3.77210000	1286.20000000	8348.00000000	-0.34000000	-179.19000000
3.77120000	1285.60000000	8346.00000000	-0.35000000	-179.18000000
3.76990000	1285.00000000	8342.00000000	-0.34000000	-179.18000000
3.76890000	1284.60000000	8340.00000000	-0.34000000	-179.19000000
3.76780000	1283.80000000	8336.00000000	-0.34000000	-179.19000000
3.76690000	1283.20000000	8332.00000000	-0.34000000	-179.18000000
3.76570000	1282.80000000	8330.00000000	-0.34000000	-179.18000000
3.76480000	1282.20000000	8326.00000000	-0.34000000	-179.18000000
3.76370000	1281.60000000	8324.00000000	-0.33000000	-179.19000000
3.76270000	1280.80000000	8322.00000000	-0.34000000	-179.18000000
3.76170000	1280.20000000	8318.00000000	-0.34000000	-179.18000000
3.76080000	1279.80000000	8316.00000000	-0.34000000	-179.18000000
3.75970000	1279.20000000	8312.00000000	-0.33000000	-179.18000000
3.75850000	1278.80000000	8310.00000000	-0.34000000	-179.18000000
3.75760000	1278.00000000	8308.00000000	-0.33000000	-179.19000000
3.75650000	1277.40000000	8304.00000000	-0.33000000	-179.19000000
3.75530000	1276.80000000	8300.00000000	-0.34000000	-179.18000000
3.75420000	1276.20000000	8298.00000000	-0.33000000	-179.18000000
3.75330000	1275.80000000	8296.00000000	-0.33000000	-179.19000000
3.75210000	1275.00000000	8292.00000000	-0.33000000	-179.19000000
3.75120000	1274.40000000	8290.00000000	-0.34000000	-179.17000000
3.75020000	1273.80000000	8286.00000000	-0.34000000	-179.18000000
3.74890000	1273.00000000	8284.00000000	-0.34000000	-179.19000000
3.74780000	1272.40000000	8280.00000000	-0.34000000	-179.19000000
3.74690000	1271.80000000	8278.00000000	-0.34000000	-179.19000000
3.74560000	1271.40000000	8274.00000000	-0.33000000	-179.19000000
3.74460000	1270.60000000	8272.00000000	-0.33000000	-179.19000000
3.74350000	1270.20000000	8270.00000000	-0.33000000	-179.19000000
3.74240000	1269.60000000	8266.00000000	-0.33000000	-179.19000000
3.74130000	1269.00000000	8264.00000000	-0.33000000	-179.18000000
3.74030000	1268.40000000	8260.00000000	-0.34000000	-179.18000000
3.73920000	1267.80000000	8256.00000000	-0.34000000	-179.18000000
3.73820000	1267.20000000	8252.00000000	-0.34000000	-179.18000000
3.73710000	1266.60000000	8250.00000000	-0.33000000	-179.18000000
3.73600000	1266.00000000	8248.00000000	-0.34000000	-179.18000000
3.73500000	1265.60000000	8244.00000000	-0.34000000	-179.18000000
3.73390000	1265.00000000	8242.00000000	-0.34000000	-179.18000000
3.73260000	1264.60000000	8240.00000000	-0.34000000	-179.18000000
3.73170000	1264.00000000	8234.00000000	-0.34000000	-179.18000000
3.73070000	1263.60000000	8232.00000000	-0.34000000	-179.18000000
3.72960000	1263.00000000	8228.00000000	-0.34000000	-179.18000000
3.72850000	1262.20000000	8226.00000000	-0.34000000	-179.19000000
3.72720000	1261.80000000	8224.00000000	-0.33000000	-179.18000000
3.72610000	1261.00000000	8222.00000000	-0.33000000	-179.18000000
3.72510000	1260.40000000	8218.00000000	-0.34000000	-179.17000000
3.72410000	1260.00000000	8214.00000000	-0.34000000	-179.18000000
3.72300000	1259.80000000	8212.00000000	-0.33000000	-179.18000000
3.72210000	1259.20000000	8210.00000000	-0.34000000	-179.18000000
3.72090000	1258.60000000	8208.00000000	-0.33000000	-179.19000000
3.72000000	1258.00000000	8206.00000000	-0.33000000	-179.19000000
3.71890000	1257.60000000	8202.00000000	-0.33000000	-179.17000000
3.71790000	1257.00000000	8198.00000000	-0.34000000	-179.17000000
3.71680000	1256.60000000	8196.00000000	-0.34000000	-179.17000000
3.71580000	1256.20000000	8194.00000000	-0.33000000	-179.18000000
3.71490000	1255.60000000	8190.00000000	-0.32000000	-179.18000000
3.71370000	1255.20000000	8188.00000000	-0.33000000	-179.18000000
3.71260000	1254.60000000	8186.00000000	-0.33000000	-179.18000000
3.71170000	1254.00000000	8182.00000000	-0.34000000	-179.17000000
3.71070000	1253.60000000	8180.00000000	-0.34000000	-179.17000000
3.70960000	1253.20000000	8176.00000000	-0.33000000	-179.18000000
3.70860000	1252.80000000	8176.00000000	-0.32000000	-179.18000000
3.70750000	1252.40000000	8170.00000000	-0.32000000	-179.18000000
3.70650000	1251.80000000	8170.00000000	-0.33000000	-179.18000000
3.70560000	1251.20000000	8166.00000000	-0.34000000	-179.18000000
3.70460000	1251.00000000	8164.00000000	-0.34000000	-179.18000000
3.70350000	1250.60000000	8160.00000000	-0.33000000	-179.18000000
3.70250000	1250.00000000	8158.00000000	-0.33000000	-179.18000000
3.70160000	1249.40000000	8156.00000000	-0.33000000	-179.17000000
3.70050000	1249.00000000	8152.00000000	-0.34000000	-179.17000000
3.69950000	1248.80000000	8150.00000000	-0.33000000	-179.18000000
3.69850000	1248.20000000	8148.00000000	-0.33000000	-179.18000000
3.69740000	1247.80000000	8146.00000000	-0.33000000	-179.18000000
3.69650000	1247.20000000	8142.00000000	-0.33000000	-179.18000000
3.69530000	1246.80000000	8140.00000000	-0.33000000	-179.18000000
3.69420000	1246.20000000	8136.00000000	-0.33000000	-179.17000000
3.69330000	1245.80000000	8134.00000000	-0.34000000	-179.17000000
3.69210000	1245.40000000	8130.00000000	-0.34000000	-179.17000000
3.69120000	1245.00000000	8128.00000000	-0.34000000	-179.17000000
3.69010000	1244.80000000	8124.00000000	-0.33000000	-179.17000000
