1.43220000	14.90000000	4274.00000000	12.55000000	-179.12000000
1.43310000	14.90000000	4274.00000000	12.43000000	-179.11000000
1.43430000	15.10000000	4274.00000000	12.30000000	-179.11000000
1.43520000	15.40000000	4274.00000000	12.03000000	-179.11000000
1.43630000	15.70000000	4274.00000000	11.77000000	-179.11000000
1.43730000	16.20000000	4274.00000000	11.44000000	-179.11000000
1.43830000	16.80000000	4274.00000000	10.98000000	-179.12000000
1.43920000	17.60000000	4274.00000000	10.46000000	-179.12000000
1.44050000	18.50000000	4274.00000000	9.91000000	-179.11000000
1.44150000	19.50000000	4274.00000000	9.51000000	-179.11000000
1.44260000	20.80000000	4274.00000000	8.91000000	-179.11000000
1.44350000	22.30000000	4274.00000000	8.32000000	-179.12000000
1.44470000	23.80000000	4274.00000000	7.75000000	-179.11000000
1.44560000	26.00000000	4274.00000000	7.14000000	-179.11000000
1.44670000	28.10000000	4274.00000000	6.57000000	-179.12000000
1.44770000	30.60000000	4274.00000000	6.02000000	-179.11000000
1.44880000	33.30000000	4274.00000000	5.47000000	-179.11000000
1.44990000	36.50000000	4274.00000000	5.03000000	-179.11000000
1.45090000	40.00000000	4274.00000000	4.61000000	-179.11000000
1.45190000	43.60000000	4276.00000000	4.22000000	-179.11000000
1.45280000	47.70000000	4276.00000000	3.84000000	-179.11000000
1.45390000	52.90000000	4276.00000000	3.48000000	-179.11000000
1.45510000	57.20000000	4276.00000000	3.14000000	-179.11000000
1.45600000	63.20000000	4276.00000000	2.85000000	-179.11000000
1.45700000	69.70000000	4276.00000000	2.60000000	-179.11000000
1.45810000	76.10000000	4276.00000000	2.38000000	-179.12000000
1.45910000	82.50000000	4280.00000000	2.20000000	-179.12000000
1.46000000	91.00000000	4280.00000000	1.99000000	-179.11000000
1.46110000	98.40000000	4280.00000000	1.84000000	-179.11000000
1.46210000	106.80000000	4280.00000000	1.67000000	-179.11000000
1.46310000	115.60000000	4282.00000000	1.56000000	-179.11000000
1.46420000	126.90000000	4282.00000000	1.42000000	-179.11000000
1.46530000	136.30000000	4284.00000000	1.34000000	-179.12000000
1.46630000	147.20000000	4286.00000000	1.24000000	-179.12000000
1.46720000	157.90000000	4288.00000000	1.15000000	-179.11000000
1.46830000	169.70000000	4288.00000000	1.07000000	-179.11000000
1.46930000	181.40000000	4290.00000000	0.99000000	-179.11000000
1.47040000	194.00000000	4290.00000000	0.92000000	-179.11000000
1.47140000	207.70000000	4292.00000000	0.86000000	-179.11000000
1.47250000	221.10000000	4296.00000000	0.83000000	-179.11000000
1.47360000	234.70000000	4298.00000000	0.78000000	-179.11000000
1.47460000	249.30000000	4300.00000000	0.73000000	-179.11000000
1.47570000	262.60000000	4304.00000000	0.70000000	-179.11000000
1.47670000	276.20000000	4306.00000000	0.65000000	-179.11000000
1.47780000	291.80000000	4308.00000000	0.63000000	-179.11000000
1.47890000	306.20000000	4310.00000000	0.58000000	-179.11000000
1.47990000	319.90000000	4312.00000000	0.55000000	-179.09000000
1.48080000	334.30000000	4316.00000000	0.53000000	-179.09000000
1.48190000	348.60000000	4318.00000000	0.52000000	-179.11000000
1.48310000	362.90000000	4322.00000000	0.50000000	-179.12000000
1.48400000	377.00000000	4326.00000000	0.48000000	-179.12000000
1.48510000	391.00000000	4328.00000000	0.46000000	-179.12000000
1.48610000	403.40000000	4332.00000000	0.44000000	-179.09000000
1.48710000	416.50000000	4334.00000000	0.43000000	-179.12000000
1.48820000	429.30000000	4338.00000000	0.43000000	-179.12000000
1.48910000	441.80000000	4342.00000000	0.41000000	-179.12000000
1.49010000	454.70000000	4344.00000000	0.39000000	-179.09000000
1.49110000	467.20000000	4348.00000000	0.38000000	-179.12000000
1.49220000	480.10000000	4352.00000000	0.37000000	-179.10000000
1.49330000	491.00000000	4356.00000000	0.36000000	-179.10000000
1.49430000	503.50000000	4358.00000000	0.35000000	-179.10000000
1.49540000	514.70000000	4362.00000000	0.35000000	-179.10000000
1.49630000	525.50000000	4366.00000000	0.35000000	-179.12000000
1.49750000	534.80000000	4370.00000000	0.34000000	-179.12000000
1.49840000	545.30000000	4374.00000000	0.34000000	-179.10000000
1.49950000	554.00000000	4376.00000000	0.32000000	-179.10000000
1.50050000	563.00000000	4380.00000000	0.32000000	-179.13000000
1.50150000	571.50000000	4384.00000000	0.32000000	-179.13000000
1.50240000	579.60000000	4388.00000000	0.32000000	-179.10000000
1.50340000	587.80000000	4390.00000000	0.30000000	-179.10000000
1.50450000	595.50000000	4394.00000000	0.30000000	-179.10000000
1.50550000	602.50000000	4398.00000000	0.31000000	-179.13000000
1.50640000	609.40000000	4402.00000000	0.30000000	-179.11000000
1.50740000	616.20000000	4404.00000000	0.29000000	-179.11000000
1.50850000	622.80000000	4408.00000000	0.29000000	-179.11000000
1.50950000	630.00000000	4412.00000000	0.28000000	-179.11000000
1.51060000	636.10000000	4416.00000000	0.29000000	-179.11000000
1.51150000	642.50000000	4420.00000000	0.28000000	-179.11000000
1.51270000	647.70000000	4424.00000000	0.28000000	-179.11000000
1.51360000	653.00000000	4426.00000000	0.27000000	-179.10000000
1.51460000	658.20000000	4430.00000000	0.27000000	-179.10000000
1.51570000	663.50000000	4432.00000000	0.27000000	-179.11000000
1.51670000	668.50000000	4438.00000000	0.27000000	-179.10000000
1.51780000	673.80000000	4440.00000000	0.27000000	-179.11000000
1.51890000	678.10000000	4446.00000000	0.27000000	-179.11000000
1.51990000	682.50000000	4448.00000000	0.27000000	-179.11000000
1.52100000	686.70000000	4452.00000000	0.27000000	-179.10000000
1.52190000	690.30000000	4454.00000000	0.26000000	-179.10000000
1.52290000	694.20000000	4460.00000000	0.27000000	-179.12000000
1.52390000	698.20000000	4462.00000000	0.26000000	-179.11000000
1.52500000	702.00000000	4466.00000000	0.26000000	-179.12000000
1.52610000	705.50000000	4470.00000000	0.26000000	-179.12000000
1.52710000	708.70000000	4474.00000000	0.26000000	-179.11000000
1.52820000	712.20000000	4478.00000000	0.25000000	-179.11000000
1.52910000	715.00000000	4480.00000000	0.25000000	-179.11000000
1.53030000	718.00000000	4484.00000000	0.26000000	-179.12000000
1.53110000	721.00000000	4488.00000000	0.26000000	-179.12000000
1.53220000	724.10000000	4492.00000000	0.26000000	-179.11000000
1.53330000	726.50000000	4494.00000000	0.24000000	-179.11000000
1.53430000	729.10000000	4498.00000000	0.25000000	-179.11000000
1.53520000	731.90000000	4500.00000000	0.25000000	-179.12000000
1.53620000	734.10000000	4506.00000000	0.26000000	-179.11000000
1.53710000	736.40000000	4508.00000000	0.24000000	-179.11000000
1.53830000	738.70000000	4510.00000000	0.25000000	-179.11000000
1.53920000	741.20000000	4514.00000000	0.24000000	-179.10000000
1.54030000	743.40000000	4518.00000000	0.25000000	-179.12000000
1.54130000	748.40000000	4528.00000000	0.27000000	-179.12000000
1.54420000	750.60000000	4532.00000000	0.27000000	-179.12000000
1.54530000	752.80000000	4536.00000000	0.29000000	-179.12000000
1.54630000	755.00000000	4538.00000000	0.31000000	-179.11000000
1.54720000	757.00000000	4540.00000000	0.32000000	-179.11000000
1.54820000	759.00000000	4546.00000000	0.35000000	-179.12000000
1.54930000	761.00000000	4548.00000000	0.35000000	-179.12000000
1.55030000	763.00000000	4552.00000000	0.37000000	-179.12000000
1.55120000	765.20000000	4554.00000000	0.38000000	-179.11000000
1.55230000	767.00000000	4558.00000000	0.38000000	-179.12000000
1.55330000	768.40000000	4562.00000000	0.36000000	-179.12000000
1.55430000	769.80000000	4564.00000000	0.35000000	-179.11000000
1.55520000	771.20000000	4568.00000000	0.34000000	-179.11000000
1.55620000	772.60000000	4572.00000000	0.31000000	-179.11000000
1.55730000	774.00000000	4574.00000000	0.30000000	-179.11000000
1.55830000	775.40000000	4578.00000000	0.29000000	-179.13000000
1.55940000	776.60000000	4582.00000000	0.28000000	-179.13000000
1.56050000	777.60000000	4586.00000000	0.26000000	-179.13000000
1.56150000	778.80000000	4588.00000000	0.23000000	-179.12000000
1.56240000	780.00000000	4592.00000000	0.23000000	-179.12000000
1.56350000	781.40000000	4596.00000000	0.23000000	-179.12000000
1.56450000	782.60000000	4598.00000000	0.24000000	-179.12000000
1.56560000	783.60000000	4602.00000000	0.24000000	-179.12000000
1.56660000	784.80000000	4606.00000000	0.24000000	-179.12000000
1.56750000	786.00000000	4608.00000000	0.24000000	-179.11000000
1.56870000	787.40000000	4612.00000000	0.24000000	-179.12000000
1.56990000	788.40000000	4616.00000000	0.24000000	-179.12000000
1.57110000	789.20000000	4620.00000000	0.23000000	-179.12000000
1.57190000	790.20000000	4622.00000000	0.23000000	-179.11000000
1.57300000	791.20000000	4626.00000000	0.24000000	-179.11000000
1.57400000	792.20000000	4628.00000000	0.24000000	-179.11000000
1.57510000	793.00000000	4632.00000000	0.23000000	-179.11000000
1.57620000	794.00000000	4636.00000000	0.24000000	-179.13000000
1.57720000	794.80000000	4638.00000000	0.24000000	-179.13000000
1.57830000	795.60000000	4642.00000000	0.24000000	-179.13000000
1.57920000	796.00000000	4644.00000000	0.23000000	-179.12000000
1.58020000	796.80000000	4648.00000000	0.23000000	-179.12000000
1.58130000	797.60000000	4652.00000000	0.23000000	-179.12000000
1.58230000	798.40000000	4654.00000000	0.24000000	-179.12000000
1.58340000	799.20000000	4658.00000000	0.24000000	-179.13000000
1.58430000	799.60000000	4662.00000000	0.24000000	-179.13000000
1.58530000	800.40000000	4666.00000000	0.23000000	-179.12000000
1.58640000	800.80000000	4668.00000000	0.23000000	-179.12000000
1.58750000	801.40000000	4672.00000000	0.23000000	-179.12000000
1.58850000	802.20000000	4674.00000000	0.24000000	-179.12000000
1.58950000	802.60000000	4678.00000000	0.24000000	-179.13000000
1.59060000	803.00000000	4682.00000000	0.24000000	-179.12000000
1.59160000	803.40000000	4684.00000000	0.23000000	-179.11000000
1.59250000	803.80000000	4688.00000000	0.23000000	-179.11000000
1.59350000	804.40000000	4690.00000000	0.24000000	-179.12000000
1.59460000	805.00000000	4694.00000000	0.24000000	-179.12000000
1.59570000	805.20000000	4698.00000000	0.24000000	-179.12000000
1.59670000	805.60000000	4702.00000000	0.23000000	-179.11000000
1.59760000	806.00000000	4704.00000000	0.23000000	-179.13000000
1.59860000	806.40000000	4706.00000000	0.23000000	-179.11000000
1.59970000	806.60000000	4710.00000000	0.23000000	-179.12000000
1.60080000	806.80000000	4714.00000000	0.24000000	-179.13000000
1.60200000	807.20000000	4718.00000000	0.25000000	-179.13000000
1.60290000	807.40000000	4720.00000000	0.24000000	-179.13000000
1.60390000	807.60000000	4722.00000000	0.23000000	-179.12000000
1.60480000	808.00000000	4726.00000000	0.24000000	-179.12000000
1.60580000	808.20000000	4728.00000000	0.24000000	-179.13000000
1.60690000	808.40000000	4734.00000000	0.24000000	-179.13000000
1.60790000	808.40000000	4736.00000000	0.23000000	-179.12000000
1.60880000	808.80000000	4738.00000000	0.24000000	-179.13000000
1.60980000	808.80000000	4742.00000000	0.24000000	-179.13000000
1.61080000	809.00000000	4746.00000000	0.24000000	-179.12000000
1.61190000	809.00000000	4748.00000000	0.23000000	-179.12000000
1.61280000	809.40000000	4750.00000000	0.24000000	-179.12000000
1.61380000	809.40000000	4754.00000000	0.24000000	-179.12000000
1.61490000	809.60000000	4758.00000000	0.24000000	-179.12000000
1.61590000	809.60000000	4762.00000000	0.24000000	-179.14000000
1.61700000	809.60000000	4764.00000000	0.24000000	-179.12000000
1.61800000	809.60000000	4766.00000000	0.24000000	-179.13000000
1.61910000	809.80000000	4770.00000000	0.24000000	-179.11000000
1.62000000	809.80000000	4774.00000000	0.24000000	-179.13000000
1.62120000	809.80000000	4778.00000000	0.25000000	-179.13000000
1.62210000	809.80000000	4780.00000000	0.24000000	-179.13000000
1.62310000	809.80000000	4782.00000000	0.24000000	-179.12000000
1.62400000	809.80000000	4786.00000000	0.24000000	-179.13000000
1.62500000	809.80000000	4788.00000000	0.25000000	-179.13000000
1.62610000	809.60000000	4794.00000000	0.24000000	-179.13000000
1.62710000	809.60000000	4794.00000000	0.24000000	-179.12000000
1.62800000	809.60000000	4800.00000000	0.25000000	-179.13000000
1.62930000	809.60000000	4802.00000000	0.25000000	-179.13000000
1.63040000	809.40000000	4806.00000000	0.24000000	-179.13000000
1.63140000	809.40000000	4810.00000000	0.24000000	-179.12000000
1.63240000	809.40000000	4812.00000000	0.25000000	-179.13000000
1.63350000	809.40000000	4816.00000000	0.25000000	-179.13000000
1.63440000	809.20000000	4818.00000000	0.25000000	-179.13000000
1.63540000	809.00000000	4822.00000000	0.25000000	-179.12000000
1.63640000	808.80000000	4824.00000000	0.24000000	-179.12000000
1.63750000	808.80000000	4828.00000000	0.24000000	-179.12000000
1.63860000	808.60000000	4830.00000000	0.24000000	-179.14000000
1.63960000	807.50000000	4840.00000000	0.21000000	-179.13000000
1.64230000	807.00000000	4842.00000000	0.19000000	-179.13000000
1.64320000	806.50000000	4846.00000000	0.19000000	-179.13000000
1.64440000	806.50000000	4848.00000000	0.19000000	-179.13000000
1.64550000	805.50000000	4852.00000000	0.16000000	-179.12000000
1.64660000	805.00000000	4854.00000000	0.16000000	-179.13000000
1.64760000	804.50000000	4858.00000000	0.14000000	-179.13000000
1.64850000	804.00000000	4862.00000000	0.10000000	-179.13000000
1.64960000	803.50000000	4864.00000000	0.09000000	-179.13000000
1.65060000	803.00000000	4866.00000000	0.09000000	-179.12000000
1.65160000	803.50000000	4870.00000000	0.10000000	-179.13000000
1.65270000	803.50000000	4872.00000000	0.12000000	-179.12000000
1.65360000	803.50000000	4876.00000000	0.16000000	-179.13000000
1.65480000	803.50000000	4880.00000000	0.17000000	-179.13000000
1.65570000	803.50000000	4884.00000000	0.20000000	-179.13000000
1.65670000	803.50000000	4886.00000000	0.20000000	-179.12000000
1.65780000	803.50000000	4890.00000000	0.20000000	-179.14000000
1.65890000	803.50000000	4892.00000000	0.23000000	-179.12000000
1.65990000	803.50000000	4894.00000000	0.25000000	-179.12000000
1.66080000	803.50000000	4898.00000000	0.25000000	-179.14000000
1.66200000	803.50000000	4902.00000000	0.25000000	-179.14000000
1.66310000	803.00000000	4906.00000000	0.25000000	-179.14000000
1.66400000	803.00000000	4908.00000000	0.25000000	-179.13000000
1.66500000	802.50000000	4910.00000000	0.25000000	-179.13000000
1.66610000	802.50000000	18760.00000000	0.27000000	-179.14000000
1.66710000	801.50000000	18545.00000000	0.25000000	-179.14000000
1.66930000	801.50000000	18170.00000000	0.27000000	-179.15000000
1.67030000	801.00000000	17635.00000000	0.25000000	-179.16000000
1.67140000	801.00000000	16915.00000000	0.25000000	-179.17000000
1.67250000	800.50000000	16070.00000000	0.25000000	-179.17000000
1.67350000	800.00000000	15120.00000000	0.27000000	-179.19000000
1.67460000	800.00000000	13975.00000000	0.27000000	-179.22000000
1.67560000	799.50000000	12605.00000000	0.25000000	-179.24000000
1.67670000	799.00000000	11110.00000000	0.27000000	-179.21000000
1.67780000	799.00000000	9755.00000000	0.27000000	-179.21000000
1.67890000	798.50000000	8620.00000000	0.27000000	-179.21000000
1.68000000	798.00000000	7675.00000000	0.25000000	-179.20000000
1.68100000	798.00000000	6840.00000000	0.25000000	-179.18000000
1.68200000	798.00000000	6245.00000000	0.27000000	-179.16000000
1.68290000	797.50000000	5675.00000000	0.27000000	-179.17000000
1.68400000	797.50000000	5285.00000000	0.27000000	-179.14000000
1.68520000	797.00000000	5050.00000000	0.27000000	-179.11000000
1.68610000	796.50000000	4965.00000000	0.25000000	-179.11000000
1.68710000	796.50000000	4970.00000000	0.25000000	-179.11000000
1.68820000	796.50000000	4975.00000000	0.27000000	-179.11000000
1.68920000	796.00000000	4980.00000000	0.27000000	-179.11000000
1.69010000	795.50000000	4980.00000000	0.27000000	-179.11000000
1.69120000	795.00000000	4985.00000000	0.27000000	-179.11000000
1.69240000	795.00000000	4985.00000000	0.27000000	-179.11000000
1.69330000	795.00000000	4990.00000000	0.25000000	-179.11000000
1.69430000	795.00000000	4995.00000000	0.27000000	-179.11000000
1.69520000	794.50000000	4995.00000000	0.27000000	-179.11000000
1.69640000	794.50000000	4995.00000000	0.27000000	-179.11000000
1.69730000	794.00000000	5000.00000000	0.27000000	-179.12000000
1.69840000	793.50000000	5005.00000000	0.25000000	-179.12000000
1.69940000	793.50000000	5005.00000000	0.27000000	-179.12000000
1.70050000	793.50000000	5010.00000000	0.27000000	-179.12000000
1.70150000	793.50000000	5015.00000000	0.27000000	-179.12000000
1.70260000	793.00000000	5015.00000000	0.27000000	-179.12000000
1.70360000	793.00000000	5020.00000000	0.27000000	-179.12000000
1.70470000	792.50000000	5020.00000000	0.27000000	-179.12000000
1.70560000	792.50000000	5025.00000000	0.27000000	-179.12000000
1.70660000	792.50000000	5025.00000000	0.27000000	-179.12000000
1.70770000	792.50000000	5030.00000000	0.27000000	-179.12000000
1.70870000	792.50000000	5035.00000000	0.27000000	-179.12000000
1.70980000	792.50000000	5035.00000000	0.27000000	-179.12000000
1.71090000	792.00000000	5040.00000000	0.29000000	-179.12000000
1.71190000	792.00000000	5040.00000000	0.29000000	-179.12000000
1.71300000	792.00000000	5045.00000000	0.27000000	-179.12000000
1.71400000	792.00000000	5050.00000000	0.27000000	-179.12000000
1.71510000	792.00000000	5050.00000000	0.27000000	-179.12000000
1.71620000	792.00000000	5055.00000000	0.27000000	-179.12000000
1.71730000	792.00000000	5055.00000000	0.27000000	-179.12000000
1.71830000	792.00000000	5055.00000000	0.27000000	-179.12000000
1.71920000	792.00000000	5060.00000000	0.29000000	-179.13000000
1.72040000	792.00000000	5065.00000000	0.29000000	-179.13000000
1.72130000	792.50000000	5070.00000000	0.29000000	-179.13000000
1.72240000	792.50000000	5070.00000000	0.29000000	-179.13000000
1.72340000	792.50000000	5075.00000000	0.27000000	-179.13000000
1.72440000	792.50000000	5075.00000000	0.27000000	-179.13000000
1.72550000	793.00000000	5080.00000000	0.29000000	-179.13000000
1.72640000	793.00000000	5080.00000000	0.29000000	-179.13000000
1.72760000	793.00000000	5085.00000000	0.29000000	-179.13000000
1.72850000	793.50000000	5085.00000000	0.27000000	-179.13000000
1.72950000	793.50000000	5090.00000000	0.27000000	-179.13000000
1.73040000	794.00000000	5090.00000000	0.29000000	-179.13000000
1.73160000	794.00000000	5095.00000000	0.29000000	-179.13000000
1.73250000	794.50000000	5095.00000000	0.27000000	-179.13000000
1.73350000	794.50000000	5100.00000000	0.27000000	-179.13000000
1.73440000	795.00000000	5105.00000000	0.29000000	-179.13000000
1.73560000	795.00000000	5105.00000000	0.29000000	-179.13000000
1.73650000	795.50000000	5110.00000000	0.29000000	-179.13000000
1.73750000	795.50000000	5110.00000000	0.27000000	-179.13000000
1.73860000	796.00000000	5115.00000000	0.27000000	-179.13000000
1.73970000	796.50000000	5115.00000000	0.27000000	-179.13000000
1.74070000	797.00000000	5120.00000000	0.27000000	-179.14000000
1.74180000	797.50000000	5125.00000000	0.27000000	-179.14000000
1.74290000	798.00000000	5125.00000000	0.29000000	-179.14000000
1.74390000	798.00000000	5130.00000000	0.29000000	-179.14000000
1.74500000	798.50000000	5130.00000000	0.29000000	-179.14000000
1.74580000	799.00000000	5135.00000000	0.28000000	-179.14000000
1.74690000	799.50000000	5135.00000000	0.28000000	-179.14000000
1.74790000	800.00000000	5140.00000000	0.28000000	-179.14000000
1.74900000	800.50000000	5145.00000000	0.28000000	-179.14000000
1.75000000	801.00000000	5150.00000000	0.28000000	-179.14000000
1.75110000	801.00000000	5150.00000000	0.28000000	-179.14000000
1.75200000	801.50000000	5150.00000000	0.28000000	-179.14000000
1.75300000	802.00000000	5155.00000000	0.28000000	-179.14000000
1.75410000	803.00000000	5160.00000000	0.28000000	-179.14000000
1.75510000	803.50000000	5160.00000000	0.28000000	-179.14000000
1.75620000	804.00000000	5165.00000000	0.30000000	-179.14000000
1.75720000	804.00000000	5170.00000000	0.30000000	-179.14000000
1.75830000	805.00000000	5170.00000000	0.28000000	-179.14000000
1.75920000	805.50000000	5170.00000000	0.28000000	-179.14000000
1.76040000	806.00000000	5175.00000000	0.28000000	-179.14000000
1.76130000	806.50000000	5180.00000000	0.28000000	-179.14000000
1.76230000	807.00000000	5180.00000000	0.30000000	-179.14000000
1.76340000	807.50000000	5185.00000000	0.30000000	-179.15000000
1.76440000	808.00000000	5190.00000000	0.30000000	-179.15000000
1.76550000	809.00000000	5190.00000000	0.28000000	-179.12000000
1.76640000	809.50000000	5195.00000000	0.28000000	-179.12000000
1.76760000	810.00000000	5195.00000000	0.28000000	-179.12000000
1.76850000	810.50000000	5200.00000000	0.28000000	-179.12000000
1.76960000	811.50000000	5205.00000000	0.30000000	-179.15000000
1.77080000	812.00000000	5205.00000000	0.30000000	-179.15000000
1.77170000	812.50000000	5210.00000000	0.30000000	-179.15000000
1.77270000	812.50000000	5210.00000000	0.30000000	-179.15000000
1.77380000	813.50000000	5215.00000000	0.30000000	-179.15000000
1.77490000	814.00000000	5220.00000000	0.28000000	-179.12000000
1.77590000	814.50000000	5220.00000000	0.28000000	-179.13000000
1.77700000	815.50000000	5225.00000000	0.30000000	-179.13000000
1.77800000	816.00000000	5225.00000000	0.28000000	-179.13000000
1.77910000	816.50000000	5230.00000000	0.30000000	-179.13000000
1.78020000	817.00000000	5235.00000000	0.30000000	-179.13000000
1.78130000	817.50000000	5235.00000000	0.30000000	-179.13000000
1.78230000	818.50000000	5240.00000000	0.30000000	-179.15000000
1.78320000	818.50000000	5245.00000000	0.30000000	-179.15000000
1.78440000	819.00000000	5245.00000000	0.29000000	-179.15000000
1.78550000	820.00000000	5250.00000000	0.29000000	-179.13000000
1.78640000	820.50000000	5255.00000000	0.29000000	-179.16000000
1.78770000	821.00000000	5260.00000000	0.29000000	-179.16000000
1.78870000	821.50000000	5260.00000000	0.29000000	-179.13000000
1.78960000	822.00000000	5265.00000000	0.28000000	-179.13000000
1.79080000	822.50000000	5265.00000000	0.29000000	-179.13000000
1.79170000	823.00000000	5270.00000000	0.29000000	-179.16000000
1.79300000	824.00000000	5275.00000000	0.29000000	-179.13000000
1.79400000	824.50000000	5275.00000000	0.29000000	-179.13000000
1.79510000	825.00000000	5280.00000000	0.29000000	-179.13000000
1.79600000	825.50000000	5280.00000000	0.31000000	-179.13000000
1.79720000	826.00000000	5285.00000000	0.29000000	-179.13000000
1.79810000	826.50000000	5290.00000000	0.29000000	-179.14000000
1.79920000	827.00000000	5290.00000000	0.31000000	-179.14000000
1.80040000	827.50000000	5295.00000000	0.31000000	-179.14000000
1.80130000	828.00000000	5300.00000000	0.29000000	-179.14000000
1.80230000	828.50000000	5300.00000000	0.31000000	-179.14000000
1.80320000	829.00000000	5305.00000000	0.31000000	-179.14000000
1.80440000	829.50000000	5310.00000000	0.31000000	-179.14000000
1.80530000	829.50000000	5310.00000000	0.29000000	-179.14000000
1.80630000	830.00000000	5315.00000000	0.29000000	-179.14000000
1.80740000	830.50000000	5315.00000000	0.29000000	-179.14000000
1.80840000	831.00000000	5320.00000000	0.31000000	-179.14000000
1.80930000	831.50000000	5325.00000000	0.31000000	-179.14000000
1.81040000	832.00000000	5325.00000000	0.31000000	-179.14000000
1.81160000	832.50000000	5330.00000000	0.31000000	-179.14000000
1.81250000	833.00000000	5335.00000000	0.31000000	-179.14000000
1.81360000	833.00000000	5340.00000000	0.29000000	-179.14000000
1.81480000	833.50000000	5340.00000000	0.29000000	-179.14000000
1.81570000	834.00000000	5345.00000000	0.31000000	-179.14000000
1.81670000	834.50000000	5345.00000000	0.31000000	-179.14000000
1.81760000	835.00000000	5350.00000000	0.31000000	-179.15000000
1.81880000	835.00000000	5355.00000000	0.31000000	-179.15000000
1.81970000	835.50000000	5355.00000000	0.29000000	-179.15000000
1.82080000	836.00000000	5360.00000000	0.31000000	-179.15000000
1.82180000	836.00000000	5365.00000000	0.31000000	-179.15000000
1.82280000	836.50000000	5365.00000000	0.31000000	-179.15000000
1.82370000	836.50000000	5370.00000000	0.31000000	-179.15000000
1.82480000	837.00000000	5375.00000000	0.31000000	-179.15000000
1.82600000	837.00000000	5375.00000000	0.31000000	-179.15000000
1.82710000	837.50000000	5380.00000000	0.31000000	-179.12000000
1.82800000	838.00000000	5380.00000000	0.30000000	-179.15000000
1.82920000	838.50000000	5385.00000000	0.30000000	-179.15000000
1.83010000	838.50000000	5390.00000000	0.30000000	-179.15000000
1.83110000	839.00000000	5395.00000000	0.30000000	-179.15000000
1.83220000	839.00000000	5395.00000000	0.30000000	-179.15000000
1.83320000	839.00000000	5400.00000000	0.30000000	-179.13000000
1.83430000	839.00000000	5400.00000000	0.30000000	-179.13000000
1.83520000	839.50000000	5405.00000000	0.30000000	-179.13000000
1.83640000	839.50000000	5410.00000000	0.30000000	-179.13000000
1.83730000	840.00000000	5415.00000000	0.30000000	-179.13000000
1.83860000	840.00000000	5415.00000000	0.30000000	-179.13000000
1.83960000	840.50000000	5420.00000000	0.30000000	-179.16000000
1.84050000	840.50000000	5425.00000000	0.32000000	-179.16000000
1.84160000	840.50000000	5425.00000000	0.30000000	-179.16000000
1.84280000	840.50000000	5430.00000000	0.32000000	-179.13000000
1.84370000	841.00000000	5435.00000000	0.32000000	-179.16000000
1.84480000	841.00000000	5435.00000000	0.32000000	-179.16000000
1.84600000	841.00000000	5440.00000000	0.32000000	-179.13000000
1.84710000	841.00000000	5445.00000000	0.32000000	-179.13000000
1.84820000	841.00000000	5450.00000000	0.30000000	-179.13000000
1.84920000	841.00000000	5450.00000000	0.30000000	-179.14000000
1.85010000	841.00000000	5455.00000000	0.30000000	-179.14000000
1.85120000	841.00000000	5460.00000000	0.30000000	-179.14000000
1.85240000	841.00000000	5460.00000000	0.30000000	-179.14000000
1.85350000	841.00000000	5465.00000000	0.30000000	-179.14000000
1.85440000	841.00000000	5470.00000000	0.32000000	-179.14000000
1.85540000	841.00000000	5470.00000000	0.32000000	-179.14000000
1.85650000	841.00000000	5475.00000000	0.32000000	-179.14000000
1.85760000	841.00000000	5480.00000000	0.32000000	-179.14000000
1.85880000	840.50000000	5485.00000000	0.32000000	-179.14000000
1.85970000	840.50000000	5485.00000000	0.32000000	-179.14000000
1.86080000	840.50000000	5490.00000000	0.32000000	-179.14000000
1.86160000	840.50000000	5490.00000000	0.32000000	-179.14000000
1.86260000	840.00000000	5495.00000000	0.32000000	-179.14000000
1.86370000	840.00000000	5500.00000000	0.32000000	-179.14000000
1.86480000	839.50000000	5505.00000000	0.30000000	-179.14000000
1.86580000	839.50000000	5505.00000000	0.30000000	-179.14000000
1.86680000	839.50000000	5510.00000000	0.32000000	-179.14000000
1.86770000	839.00000000	5515.00000000	0.32000000	-179.14000000
1.86880000	839.00000000	5515.00000000	0.32000000	-179.15000000
1.86980000	839.00000000	5520.00000000	0.32000000	-179.15000000
1.87110000	838.50000000	5525.00000000	0.32000000	-179.15000000
1.87200000	838.00000000	5530.00000000	0.32000000	-179.12000000
1.87300000	838.00000000	5530.00000000	0.32000000	-179.12000000
1.87410000	837.50000000	5535.00000000	0.32000000	-179.12000000
1.87510000	837.50000000	5540.00000000	0.32000000	-179.15000000
1.87600000	837.00000000	5545.00000000	0.33000000	-179.15000000
1.87720000	836.50000000	5545.00000000	0.33000000	-179.15000000
1.87810000	836.00000000	5550.00000000	0.33000000	-179.13000000
1.87920000	835.50000000	5550.00000000	0.33000000	-179.13000000
1.88020000	835.50000000	5555.00000000	0.33000000	-179.13000000
1.88120000	834.50000000	5560.00000000	0.33000000	-179.13000000
1.88230000	834.00000000	5565.00000000	0.33000000	-179.13000000
1.88340000	833.50000000	5565.00000000	0.33000000	-179.13000000
1.88450000	833.00000000	5570.00000000	0.33000000	-179.13000000
1.88550000	832.50000000	5575.00000000	0.33000000	-179.15000000
1.88660000	831.50000000	5580.00000000	0.33000000	-179.15000000
1.88770000	831.00000000	5585.00000000	0.34000000	-179.13000000
