2.14540000	2353.50000000	3860.00000000	179.97000000	-179.14000000
2.14430000	2356.00000000	3858.00000000	179.93000000	-179.14000000
2.14310000	2359.00000000	3854.00000000	179.96000000	-179.14000000
2.14220000	2360.00000000	3854.00000000	179.93000000	-179.14000000
2.14110000	2361.50000000	3852.00000000	179.92000000	-179.14000000
2.13990000	2364.00000000	3850.00000000	179.92000000	-179.14000000
2.13880000	2365.00000000	3846.00000000	179.96000000	-179.14000000
2.13770000	2366.50000000	3844.00000000	179.98000000	-179.14000000
2.13660000	2368.00000000	3842.00000000	-180.00000000	-179.14000000
2.13550000	2370.00000000	3838.00000000	-180.00000000	-179.14000000
2.13430000	2370.50000000	3836.00000000	-179.98000000	-179.14000000
2.13340000	2372.00000000	3836.00000000	-180.00000000	-179.14000000
2.13230000	2372.50000000	3834.00000000	-179.98000000	-179.15000000
2.13110000	2372.50000000	3830.00000000	-179.96000000	-179.13000000
2.13000000	2373.50000000	3828.00000000	-179.91000000	-179.13000000
2.12910000	2375.50000000	3826.00000000	-179.91000000	-179.15000000
2.12790000	2378.00000000	3824.00000000	-179.88000000	-179.15000000
2.12680000	2381.00000000	3822.00000000	-179.92000000	-179.15000000
2.12590000	2383.50000000	3820.00000000	-179.93000000	-179.15000000
2.12470000	2386.00000000	3816.00000000	-179.94000000	-179.15000000
2.12360000	2388.50000000	3814.00000000	-179.90000000	-179.13000000
2.12230000	2391.50000000	3812.00000000	-179.91000000	-179.14000000
2.12140000	2395.50000000	3810.00000000	-179.90000000	-179.14000000
2.12030000	2400.00000000	3808.00000000	-179.93000000	-179.14000000
2.11930000	2403.50000000	3806.00000000	-179.95000000	-179.14000000
2.11820000	2407.00000000	3804.00000000	-180.00000000	-179.14000000
2.11710000	2408.50000000	3802.00000000	-180.00000000	-179.14000000
2.11590000	2410.00000000	3798.00000000	-179.99000000	-179.14000000
2.11480000	2412.00000000	3798.00000000	-179.96000000	-179.13000000
2.11370000	2414.50000000	3794.00000000	-179.97000000	-179.14000000
2.11260000	2417.50000000	3792.00000000	-179.94000000	-179.14000000
2.11160000	2419.50000000	3790.00000000	-179.96000000	-179.14000000
2.11050000	2420.50000000	3788.00000000	-179.94000000	-179.14000000
2.10940000	2419.50000000	3786.00000000	-179.94000000	-179.14000000
2.10830000	2418.00000000	3784.00000000	-179.90000000	-179.12000000
2.10710000	2418.00000000	3780.00000000	-179.86000000	-179.12000000
2.10600000	2418.50000000	3778.00000000	-179.82000000	-179.12000000
2.10470000	2418.50000000	3776.00000000	-179.83000000	-179.14000000
2.10360000	2418.50000000	3774.00000000	-179.86000000	-179.14000000
2.10250000	2416.50000000	3772.00000000	-179.89000000	-179.14000000
2.10150000	2415.50000000	3770.00000000	-179.89000000	-179.14000000
2.10040000	2415.50000000	3768.00000000	-179.92000000	-179.14000000
2.09950000	2417.00000000	3766.00000000	-179.96000000	-179.13000000
2.09820000	2420.00000000	3764.00000000	-180.00000000	-179.13000000
2.09720000	2421.50000000	3762.00000000	179.92000000	-179.13000000
2.09610000	2421.50000000	3760.00000000	179.84000000	-179.13000000
2.09510000	2422.50000000	3756.00000000	179.79000000	-179.13000000
2.09400000	2423.00000000	3756.00000000	179.78000000	-179.13000000
2.09290000	2425.00000000	3754.00000000	179.76000000	-179.15000000
2.09160000	2427.50000000	3752.00000000	179.74000000	-179.15000000
2.09050000	2429.00000000	3750.00000000	179.71000000	-179.15000000
2.08950000	2429.00000000	3748.00000000	179.71000000	-179.15000000
2.08840000	2429.00000000	3746.00000000	179.72000000	-179.13000000
2.08750000	2428.50000000	3744.00000000	179.78000000	-179.13000000
2.08630000	2430.00000000	3742.00000000	179.84000000	-179.13000000
2.08520000	2430.50000000	3740.00000000	179.91000000	-179.14000000
2.08410000	2432.00000000	3740.00000000	179.93000000	-179.13000000
2.08310000	2431.00000000	3738.00000000	179.96000000	-179.13000000
2.08200000	2428.50000000	3736.00000000	179.99000000	-179.13000000
2.08090000	2426.00000000	3734.00000000	-179.93000000	-179.13000000
2.07990000	2424.50000000	3732.00000000	-179.85000000	-179.13000000
2.07880000	2421.00000000	3730.00000000	-179.79000000	-179.13000000
2.07770000	2419.50000000	3730.00000000	-179.81000000	-179.13000000
2.07660000	2415.50000000	3728.00000000	-179.85000000	-179.13000000
2.07550000	2412.00000000	3726.00000000	-179.86000000	-179.13000000
2.07430000	2407.00000000	3726.00000000	-179.84000000	-179.14000000
2.07320000	2403.50000000	3724.00000000	-179.81000000	-179.14000000
2.07210000	2401.00000000	3722.00000000	-179.79000000	-179.14000000
2.07110000	2400.50000000	3722.00000000	-179.82000000	-179.14000000
2.07000000	2398.00000000	3720.00000000	-179.87000000	-179.14000000
2.06870000	2397.00000000	3718.00000000	-179.94000000	-179.14000000
2.06780000	2394.50000000	3716.00000000	-179.94000000	-179.12000000
2.06650000	2391.50000000	3716.00000000	-179.94000000	-179.12000000
2.06540000	2389.50000000	3714.00000000	-179.94000000	-179.12000000
2.06440000	2388.50000000	3712.00000000	-179.97000000	-179.12000000
2.06330000	2387.00000000	3710.00000000	-180.00000000	-179.12000000
2.06220000	2384.50000000	3710.00000000	179.95000000	-179.14000000
2.06120000	2380.50000000	3710.00000000	179.94000000	-179.12000000
2.06010000	2376.00000000	3708.00000000	179.89000000	-179.12000000
2.05900000	2371.50000000	3706.00000000	179.92000000	-179.12000000
2.05790000	2367.50000000	3706.00000000	179.92000000	-179.12000000
2.05670000	2362.50000000	3704.00000000	179.92000000	-179.12000000
2.05560000	2357.50000000	3702.00000000	179.89000000	-179.14000000
2.05470000	2352.50000000	3702.00000000	179.88000000	-179.14000000
2.05340000	2344.00000000	3702.00000000	179.83000000	-179.14000000
2.05230000	2337.50000000	3700.00000000	179.84000000	-179.12000000
2.05130000	2331.00000000	3700.00000000	179.85000000	-179.12000000
2.05020000	2326.50000000	3696.00000000	179.89000000	-179.13000000
2.04920000	2322.00000000	3696.00000000	179.90000000	-179.13000000
2.04810000	2317.00000000	3696.00000000	179.90000000	-179.13000000
2.04710000	2311.50000000	3694.00000000	179.86000000	-179.13000000
2.04600000	2305.00000000	3694.00000000	179.86000000	-179.13000000
2.04510000	2299.00000000	3692.00000000	179.87000000	-179.13000000
2.04390000	2293.50000000	3692.00000000	179.93000000	-179.13000000
2.04300000	2290.50000000	3690.00000000	179.98000000	-179.13000000
2.04190000	2286.00000000	3688.00000000	-179.99000000	-179.13000000
2.04060000	2281.00000000	3688.00000000	-180.00000000	-179.13000000
2.03960000	2274.50000000	3686.00000000	-180.00000000	-179.13000000
2.03850000	2268.00000000	3686.00000000	179.97000000	-179.13000000
2.03740000	2260.50000000	3684.00000000	-180.00000000	-179.13000000
2.03630000	2255.00000000	3684.00000000	-180.00000000	-179.13000000
2.03510000	2248.50000000	3680.00000000	-179.97000000	-179.13000000
2.03400000	2243.50000000	3680.00000000	179.98000000	-179.13000000
2.03290000	2236.00000000	3678.00000000	179.95000000	-179.13000000
2.03180000	2229.50000000	3678.00000000	179.91000000	-179.13000000
2.03080000	2223.50000000	3676.00000000	179.92000000	-179.13000000
2.02970000	2217.50000000	3676.00000000	179.93000000	-179.13000000
2.02870000	2212.00000000	3674.00000000	179.98000000	-179.13000000
2.02760000	2208.50000000	3672.00000000	179.99000000	-179.13000000
2.02650000	2203.00000000	3670.00000000	179.98000000	-179.13000000
2.02540000	2198.50000000	3670.00000000	179.95000000	-179.13000000
2.02430000	2192.00000000	3668.00000000	179.96000000	-179.13000000
2.02310000	2185.50000000	3668.00000000	179.95000000	-179.13000000
2.02220000	2178.50000000	3664.00000000	179.96000000	-179.13000000
2.02120000	2172.00000000	3664.00000000	179.96000000	-179.13000000
2.02010000	2164.00000000	3662.00000000	179.95000000	-179.13000000
2.01880000	2156.50000000	3660.00000000	179.93000000	-179.13000000
2.01770000	2149.00000000	3658.00000000	179.93000000	-179.13000000
2.01670000	2141.00000000	3658.00000000	179.92000000	-179.13000000
2.01580000	2133.00000000	3656.00000000	179.93000000	-179.12000000
2.01480000	2126.00000000	3654.00000000	179.96000000	-179.12000000
2.01370000	2117.00000000	3654.00000000	-180.00000000	-179.12000000
2.01260000	2110.50000000	3652.00000000	-179.98000000	-179.12000000
2.01130000	2102.50000000	3650.00000000	-179.94000000	-179.12000000
2.01030000	2096.50000000	3648.00000000	-179.95000000	-179.12000000
2.00920000	2088.00000000	3646.00000000	-179.93000000	-179.12000000
2.00810000	2079.00000000	3644.00000000	-179.95000000	-179.12000000
2.00710000	2071.00000000	3642.00000000	-179.93000000	-179.12000000
2.00600000	2064.50000000	3642.00000000	-179.93000000	-179.12000000
2.00490000	2057.00000000	3640.00000000	-179.96000000	-179.12000000
2.00390000	2052.50000000	3638.00000000	-180.00000000	-179.12000000
2.00280000	2031.00000000	3638.00000000	179.93000000	-179.12000000
2.00190000	1976.00000000	3636.00000000	179.86000000	-179.13000000
2.00070000	1893.00000000	3634.00000000	179.79000000	-179.13000000
1.99960000	1775.50000000	3632.00000000	179.70000000	-179.13000000
1.99850000	1626.50000000	3630.00000000	179.60000000	-179.13000000
1.99750000	1454.50000000	3628.00000000	179.43000000	-179.13000000
1.99640000	1231.50000000	3626.00000000	179.15000000	-179.13000000
1.99530000	983.50000000	3624.00000000	178.71000000	-179.13000000
1.99420000	716.00000000	3624.00000000	177.92000000	-179.13000000
1.99320000	437.50000000	3620.00000000	176.02000000	-179.13000000
1.99190000	157.50000000	3618.00000000	166.04000000	-179.13000000
1.99100000	53.50000000	3618.00000000	11.33000000	-179.13000000
1.98970000	257.50000000	3616.00000000	4.28000000	-179.13000000
1.98870000	415.50000000	3612.00000000	2.82000000	-179.13000000
1.98760000	533.50000000	3610.00000000	2.17000000	-179.13000000
1.98670000	619.00000000	3610.00000000	1.83000000	-179.13000000
1.98550000	676.00000000	3608.00000000	1.60000000	-179.13000000
1.98460000	707.00000000	3606.00000000	1.43000000	-179.14000000
1.98330000	709.50000000	3604.00000000	1.41000000	-179.14000000
1.98230000	707.50000000	3602.00000000	1.44000000	-179.14000000
1.98120000	706.50000000	3602.00000000	1.42000000	-179.14000000
1.98010000	705.00000000	3598.00000000	1.42000000	-179.13000000
1.97910000	703.50000000	3596.00000000	1.42000000	-179.13000000
1.97800000	702.50000000	3594.00000000	1.43000000	-179.13000000
1.97710000	701.00000000	3594.00000000	1.43000000	-179.13000000
1.97590000	699.50000000	3590.00000000	1.43000000	-179.12000000
1.97500000	698.00000000	3588.00000000	1.43000000	-179.12000000
1.97390000	696.50000000	3588.00000000	1.44000000	-179.14000000
1.97290000	695.00000000	3586.00000000	1.44000000	-179.14000000
1.97180000	693.50000000	3584.00000000	1.44000000	-179.12000000
1.97050000	691.50000000	3582.00000000	1.45000000	-179.12000000
1.96950000	690.00000000	3580.00000000	1.45000000	-179.14000000
1.96840000	688.50000000	3578.00000000	1.45000000	-179.14000000
1.96750000	686.50000000	3576.00000000	1.46000000	-179.14000000
1.96630000	685.00000000	3574.00000000	1.46000000	-179.14000000
1.96520000	683.50000000	3572.00000000	1.44000000	-179.14000000
1.96410000	682.00000000	3572.00000000	1.45000000	-179.14000000
1.96310000	680.00000000	3570.00000000	1.43000000	-179.12000000
1.96200000	678.50000000	3566.00000000	1.43000000	-179.13000000
1.96090000	677.00000000	3566.00000000	1.44000000	-179.12000000
1.95990000	675.50000000	3564.00000000	1.44000000	-179.12000000
1.95880000	674.00000000	3560.00000000	1.42000000	-179.13000000
1.95770000	672.00000000	3558.00000000	1.45000000	-179.12000000
1.95670000	671.00000000	3556.00000000	1.43000000	-179.12000000
1.95560000	669.50000000	3556.00000000	1.45000000	-179.12000000
1.95450000	667.50000000	3552.00000000	1.46000000	-179.12000000
1.95350000	666.50000000	3550.00000000	1.46000000	-179.13000000
1.95260000	665.00000000	3548.00000000	1.46000000	-179.12000000
1.95130000	663.00000000	3546.00000000	1.45000000	-179.11000000
1.95030000	662.00000000	3544.00000000	1.45000000	-179.11000000
1.94920000	660.00000000	3542.00000000	1.45000000	-179.13000000
1.94810000	659.00000000	3542.00000000	1.45000000	-179.13000000
1.94710000	657.50000000	3540.00000000	1.46000000	-179.13000000
1.94600000	656.50000000	3536.00000000	1.44000000	-179.13000000
1.94510000	654.50000000	3534.00000000	1.44000000	-179.13000000
1.94390000	653.50000000	3532.00000000	1.42000000	-179.11000000
1.94300000	652.00000000	3530.00000000	1.43000000	-179.11000000
1.94190000	650.50000000	3528.00000000	1.43000000	-179.13000000
1.94070000	649.50000000	3526.00000000	1.43000000	-179.13000000
1.93960000	648.00000000	3524.00000000	1.44000000	-179.12000000
1.93850000	646.50000000	3522.00000000	1.44000000	-179.12000000
1.93740000	645.50000000	3520.00000000	1.44000000	-179.12000000
1.93640000	644.50000000	3518.00000000	1.44000000	-179.12000000
1.93530000	643.00000000	3514.00000000	1.45000000	-179.12000000
1.93430000	642.50000000	3512.00000000	1.45000000	-179.12000000
1.93320000	641.50000000	3510.00000000	1.45000000	-179.12000000
1.93210000	640.00000000	3508.00000000	1.45000000	-179.12000000
1.93110000	639.50000000	3506.00000000	1.45000000	-179.12000000
1.92990000	638.50000000	3504.00000000	1.45000000	-179.12000000
1.92890000	637.50000000	3504.00000000	1.46000000	-179.12000000
1.92780000	636.50000000	3500.00000000	1.46000000	-179.12000000
1.92680000	636.00000000	3498.00000000	1.46000000	-179.12000000
1.92570000	635.00000000	3496.00000000	1.44000000	-179.12000000
1.92460000	634.00000000	3494.00000000	1.44000000	-179.12000000
1.92350000	633.00000000	3492.00000000	1.45000000	-179.12000000
1.92250000	632.50000000	3490.00000000	1.43000000	-179.12000000
1.92150000	631.50000000	3488.00000000	1.43000000	-179.12000000
1.92040000	630.50000000	3486.00000000	1.43000000	-179.12000000
1.91930000	629.50000000	3484.00000000	1.43000000	-179.11000000
1.91830000	629.00000000	3482.00000000	1.41000000	-179.11000000
1.91720000	628.00000000	3480.00000000	1.44000000	-179.11000000
1.91610000	627.00000000	3478.00000000	1.44000000	-179.11000000
1.91500000	626.50000000	3474.00000000	1.44000000	-179.11000000
1.91400000	625.50000000	3472.00000000	1.44000000	-179.11000000
1.91270000	624.50000000	3472.00000000	1.44000000	-179.11000000
1.91180000	624.00000000	3468.00000000	1.44000000	-179.11000000
1.91080000	623.50000000	3466.00000000	1.47000000	-179.11000000
1.90970000	622.50000000	3466.00000000	1.47000000	-179.14000000
1.90870000	621.50000000	3462.00000000	1.47000000	-179.11000000
1.90780000	621.00000000	3460.00000000	1.45000000	-179.14000000
1.90650000	620.00000000	3458.00000000	1.48000000	-179.14000000
1.90550000	619.50000000	3456.00000000	1.45000000	-179.11000000
1.90440000	618.50000000	3454.00000000	1.46000000	-179.11000000
1.90350000	618.00000000	3452.00000000	1.46000000	-179.14000000
1.90230000	617.00000000	3450.00000000	1.46000000	-179.14000000
1.90120000	616.50000000	3446.00000000	1.46000000	-179.14000000
1.90010000	615.50000000	3444.00000000	1.46000000	-179.14000000
1.89900000	615.00000000	3442.00000000	1.46000000	-179.14000000
1.89790000	614.50000000	3440.00000000	1.44000000	-179.14000000
1.89690000	613.50000000	3436.00000000	1.44000000	-179.10000000
1.89590000	613.00000000	3436.00000000	1.45000000	-179.10000000
1.89480000	612.50000000	3432.00000000	1.45000000	-179.10000000
1.89370000	611.50000000	3430.00000000	1.45000000	-179.13000000
1.89270000	610.50000000	3428.00000000	1.45000000	-179.13000000
1.89160000	609.50000000	3426.00000000	1.45000000	-179.13000000
1.89070000	609.00000000	3422.00000000	1.46000000	-179.13000000
1.88950000	607.50000000	3420.00000000	1.44000000	-179.13000000
1.88840000	606.50000000	3416.00000000	1.44000000	-179.13000000
1.88710000	604.50000000	3414.00000000	1.42000000	-179.13000000
1.88620000	603.00000000	3412.00000000	1.42000000	-179.13000000
1.88510000	601.00000000	3408.00000000	1.43000000	-179.13000000
1.88410000	599.50000000	3406.00000000	1.43000000	-179.13000000
1.88310000	598.00000000	3404.00000000	1.41000000	-179.13000000
1.88190000	596.00000000	3400.00000000	1.42000000	-179.13000000
1.88070000	594.00000000	3396.00000000	1.42000000	-179.12000000
1.87960000	592.00000000	3394.00000000	1.43000000	-179.12000000
1.87870000	590.50000000	3392.00000000	1.41000000	-179.12000000
1.87770000	589.00000000	3390.00000000	1.41000000	-179.12000000
1.87660000	587.50000000	3386.00000000	1.41000000	-179.12000000
1.87560000	585.50000000	3384.00000000	1.42000000	-179.14000000
1.87430000	584.00000000	3382.00000000	1.42000000	-179.12000000
1.87340000	583.00000000	3378.00000000	1.42000000	-179.12000000
1.87230000	581.50000000	3376.00000000	1.43000000	-179.14000000
1.87130000	580.00000000	3374.00000000	1.43000000	-179.14000000
1.87030000	579.00000000	3374.00000000	1.43000000	-179.14000000
1.86920000	577.50000000	3370.00000000	1.44000000	-179.13000000
1.86810000	576.50000000	3368.00000000	1.44000000	-179.12000000
1.86710000	575.50000000	3366.00000000	1.44000000	-179.12000000
1.86620000	574.00000000	3364.00000000	1.44000000	-179.12000000
1.86510000	573.00000000	3362.00000000	1.45000000	-179.12000000
1.86390000	572.00000000	3360.00000000	1.45000000	-179.12000000
1.86300000	571.00000000	3356.00000000	1.43000000	-179.12000000
1.86170000	570.00000000	3354.00000000	1.43000000	-179.11000000
1.86070000	569.00000000	3354.00000000	1.46000000	-179.13000000
1.85980000	568.00000000	3352.00000000	1.44000000	-179.13000000
1.85870000	567.50000000	3348.00000000	1.44000000	-179.13000000
1.85770000	566.50000000	3348.00000000	1.44000000	-179.13000000
1.85660000	565.50000000	3346.00000000	1.44000000	-179.13000000
1.85530000	565.00000000	3342.00000000	1.44000000	-179.13000000
1.85430000	564.00000000	3340.00000000	1.45000000	-179.13000000
1.85340000	563.00000000	3338.00000000	1.42000000	-179.13000000
1.85230000	562.00000000	3338.00000000	1.42000000	-179.13000000
1.85110000	561.50000000	3334.00000000	1.43000000	-179.13000000
1.85020000	561.00000000	3332.00000000	1.43000000	-179.13000000
1.84910000	560.00000000	3330.00000000	1.43000000	-179.12000000
1.84810000	559.50000000	3330.00000000	1.43000000	-179.12000000
1.84710000	559.00000000	3326.00000000	1.43000000	-179.12000000
1.84590000	558.00000000	3324.00000000	1.44000000	-179.12000000
1.84490000	557.50000000	3322.00000000	1.46000000	-179.12000000
1.84380000	556.50000000	3322.00000000	1.44000000	-179.12000000
1.84270000	556.00000000	3318.00000000	1.44000000	-179.12000000
1.84170000	555.50000000	3316.00000000	1.44000000	-179.12000000
1.84060000	554.50000000	3316.00000000	1.44000000	-179.12000000
1.83950000	554.00000000	3312.00000000	1.45000000	-179.12000000
1.83830000	553.50000000	3310.00000000	1.42000000	-179.12000000
1.83720000	552.50000000	3308.00000000	1.42000000	-179.12000000
1.83590000	552.00000000	3308.00000000	1.43000000	-179.12000000
1.83480000	551.00000000	3306.00000000	1.40000000	-179.12000000
1.83390000	550.50000000	3302.00000000	1.40000000	-179.12000000
1.83270000	550.00000000	3300.00000000	1.41000000	-179.12000000
1.83160000	549.50000000	3298.00000000	1.41000000	-179.12000000
1.83070000	549.00000000	3296.00000000	1.41000000	-179.12000000
1.82950000	548.50000000	3294.00000000	1.43000000	-179.12000000
1.82860000	547.50000000	3292.00000000	1.44000000	-179.12000000
1.82750000	547.50000000	3292.00000000	1.44000000	-179.13000000
1.82650000	546.50000000	3290.00000000	1.44000000	-179.11000000
1.82550000	546.00000000	3288.00000000	1.44000000	-179.11000000
1.82440000	545.50000000	3286.00000000	1.44000000	-179.11000000
1.82330000	544.50000000	3284.00000000	1.44000000	-179.11000000
1.82230000	544.00000000	3282.00000000	1.42000000	-179.11000000
1.82120000	543.50000000	3280.00000000	1.42000000	-179.11000000
1.82010000	543.00000000	3278.00000000	1.42000000	-179.11000000
1.81900000	542.00000000	3276.00000000	1.43000000	-179.13000000
1.81790000	541.50000000	3274.00000000	1.43000000	-179.11000000
1.81690000	541.50000000	3272.00000000	1.43000000	-179.11000000
1.81580000	540.50000000	3270.00000000	1.43000000	-179.13000000
1.81480000	540.00000000	3268.00000000	1.43000000	-179.13000000
1.81390000	539.50000000	3266.00000000	1.46000000	-179.13000000
1.81270000	538.50000000	3264.00000000	1.43000000	-179.12000000
1.81160000	538.50000000	3262.00000000	1.43000000	-179.12000000
1.81050000	537.50000000	3262.00000000	1.44000000	-179.12000000
1.80950000	537.00000000	3258.00000000	1.44000000	-179.12000000
1.80840000	536.50000000	3258.00000000	1.44000000	-179.12000000
1.80730000	536.00000000	3256.00000000	1.44000000	-179.12000000
1.80620000	535.50000000	3254.00000000	1.44000000	-179.12000000
1.80520000	535.00000000	3252.00000000	1.44000000	-179.12000000
1.80410000	534.50000000	3250.00000000	1.45000000	-179.12000000
1.80300000	534.00000000	3248.00000000	1.42000000	-179.12000000
1.80200000	533.50000000	3246.00000000	1.42000000	-179.12000000
1.80090000	533.00000000	3244.00000000	1.42000000	-179.12000000
1.79980000	532.50000000	3242.00000000	1.42000000	-179.12000000
1.79880000	532.00000000	3240.00000000	1.43000000	-179.12000000
1.79750000	531.00000000	3238.00000000	1.43000000	-179.12000000
1.79660000	530.50000000	3236.00000000	1.43000000	-179.12000000
1.79550000	530.00000000	3234.00000000	1.43000000	-179.12000000
1.79450000	529.50000000	3232.00000000	1.46000000	-179.12000000
1.79340000	529.00000000	3230.00000000	1.43000000	-179.12000000
1.79230000	528.50000000	3228.00000000	1.43000000	-179.12000000
1.79130000	528.00000000	3226.00000000	1.44000000	-179.11000000
1.79020000	527.00000000	3224.00000000	1.44000000	-179.11000000
1.78910000	526.50000000	3224.00000000	1.44000000	-179.11000000
1.78790000	526.00000000	3220.00000000	1.44000000	-179.11000000
1.78700000	525.50000000	3220.00000000	1.44000000	-179.13000000
1.78600000	525.00000000	3218.00000000	1.44000000	-179.11000000
1.78490000	524.00000000	3216.00000000	1.42000000	-179.11000000
1.78380000	524.00000000	3212.00000000	1.42000000	-179.11000000
1.78280000	523.50000000	3210.00000000	1.42000000	-179.11000000
1.78170000	522.50000000	3210.00000000	1.42000000	-179.11000000
1.78070000	522.00000000	3208.00000000	1.43000000	-179.11000000
1.77960000	521.50000000	3204.00000000	1.43000000	-179.11000000
1.77850000	521.00000000	3204.00000000	1.43000000	-179.13000000
1.77750000	520.50000000	3202.00000000	1.43000000	-179.13000000
1.77640000	520.00000000	3200.00000000	1.43000000	-179.11000000
1.77550000	519.50000000	3198.00000000	1.43000000	-179.12000000
1.77430000	519.00000000	3196.00000000	1.43000000	-179.11000000
1.77340000	518.50000000	3194.00000000	1.43000000	-179.12000000
1.77230000	518.00000000	3194.00000000	1.44000000	-179.11000000
1.77110000	517.50000000	3190.00000000	1.44000000	-179.11000000
1.77020000	517.00000000	3188.00000000	1.44000000	-179.12000000
1.76920000	516.50000000	3188.00000000	1.44000000	-179.12000000
1.76810000	515.50000000	3186.00000000	1.44000000	-179.12000000
1.76700000	515.00000000	3184.00000000	1.44000000	-179.12000000
1.76600000	515.00000000	3182.00000000	1.44000000	-179.12000000
1.76490000	514.50000000	3180.00000000	1.42000000	-179.10000000
1.76390000	514.00000000	3178.00000000	1.42000000	-179.10000000
1.76280000	513.00000000	3176.00000000	1.42000000	-179.12000000
1.76190000	513.00000000	3174.00000000	1.45000000	-179.12000000
1.76090000	512.00000000	3172.00000000	1.42000000	-179.12000000
1.75960000	512.00000000	3170.00000000	1.43000000	-179.12000000
1.75870000	511.50000000	3168.00000000	1.43000000	-179.12000000
1.75750000	510.50000000	3166.00000000	1.43000000	-179.12000000
1.75640000	510.00000000	3164.00000000	1.43000000	-179.12000000
1.75530000	509.50000000	3162.00000000	1.43000000	-179.11000000
1.75430000	509.00000000	3160.00000000	1.43000000	-179.11000000
1.75320000	508.50000000	3158.00000000	1.44000000	-179.11000000
1.75230000	508.00000000	3158.00000000	1.41000000	-179.11000000
1.75110000	507.00000000	3156.00000000	1.44000000	-179.11000000
1.75000000	506.50000000	3152.00000000	1.41000000	-179.11000000
1.74910000	506.50000000	3150.00000000	1.41000000	-179.11000000
1.74790000	505.50000000	3150.00000000	1.41000000	-179.11000000
1.74680000	505.00000000	3148.00000000	1.42000000	-179.11000000
1.74590000	504.50000000	3144.00000000	1.42000000	-179.11000000
1.74490000	504.50000000	3144.00000000	1.42000000	-179.11000000
1.74380000	504.00000000	3142.00000000	1.42000000	-179.13000000
1.74280000	503.50000000	3140.00000000	1.42000000	-179.11000000
1.74170000	503.00000000	3138.00000000	1.42000000	-179.13000000
1.74060000	502.50000000	3136.00000000	1.42000000	-179.11000000
1.73960000	502.00000000	3134.00000000	1.43000000	-179.11000000
1.73850000	501.50000000	3132.00000000	1.43000000	-179.11000000
1.73740000	501.00000000	3130.00000000	1.43000000	-179.11000000
1.73640000	500.50000000	3128.00000000	1.43000000	-179.11000000
1.73530000	500.00000000	3126.00000000	1.43000000	-179.12000000
1.73420000	499.50000000	3124.00000000	1.43000000	-179.12000000
1.73310000	499.00000000	3122.00000000	1.43000000	-179.10000000
1.73210000	498.50000000	3120.00000000	1.44000000	-179.10000000
1.73100000	497.50000000	3118.00000000	1.44000000	-179.10000000
1.72990000	497.50000000	3116.00000000	1.41000000	-179.10000000
1.72890000	497.00000000	3114.00000000	1.44000000	-179.12000000
1.72780000	496.50000000	3112.00000000	1.44000000	-179.12000000
1.72680000	496.00000000	3110.00000000	1.41000000	-179.12000000
1.72570000	495.50000000	3108.00000000	1.44000000	-179.12000000
1.72460000	495.00000000	3106.00000000	1.44000000	-179.12000000
1.72360000	494.50000000	3104.00000000	1.45000000	-179.12000000
1.72250000	494.00000000	3104.00000000	1.42000000	-179.12000000
1.72140000	493.50000000	3100.00000000	1.42000000	-179.12000000
1.72040000	493.00000000	3098.00000000	1.42000000	-179.10000000
1.71950000	492.50000000	3096.00000000	1.42000000	-179.10000000
1.71830000	492.00000000	3094.00000000	1.43000000	-179.11000000
1.71720000	491.50000000	3092.00000000	1.43000000	-179.11000000
1.71610000	491.00000000	3090.00000000	1.43000000	-179.11000000
1.71500000	490.50000000	3090.00000000	1.43000000	-179.11000000
1.71400000	490.00000000	3088.00000000	1.43000000	-179.11000000
1.71290000	489.50000000	3084.00000000	1.43000000	-179.11000000
1.71190000	489.00000000	3084.00000000	1.43000000	-179.11000000
1.71080000	488.50000000	3082.00000000	1.43000000	-179.11000000
1.70990000	488.00000000	3080.00000000	1.44000000	-179.11000000
1.70860000	487.50000000	3076.00000000	1.44000000	-179.11000000
1.70760000	487.00000000	3076.00000000	1.44000000	-179.11000000
1.70650000	486.50000000	3074.00000000	1.44000000	-179.13000000
1.70550000	486.00000000	3072.00000000	1.44000000	-179.11000000
1.70440000	485.50000000	3070.00000000	1.41000000	-179.11000000
1.70350000	485.00000000	3068.00000000	1.42000000	-179.11000000
1.70230000	484.50000000	3066.00000000	1.42000000	-179.11000000
1.70120000	484.00000000	3064.00000000	1.42000000	-179.11000000
1.70010000	483.50000000	3062.00000000	1.42000000	-179.10000000
1.69910000	483.00000000	3060.00000000	1.42000000	-179.10000000
1.69800000	482.50000000	3058.00000000	1.42000000	-179.10000000
1.69710000	482.50000000	3056.00000000	1.42000000	-179.12000000
1.69590000	481.50000000	3054.00000000	1.43000000	-179.12000000
1.69500000	481.00000000	3052.00000000	1.43000000	-179.10000000
1.69400000	480.50000000	3050.00000000	1.40000000	-179.10000000
1.69310000	480.00000000	3048.00000000	1.43000000	-179.10000000
1.69190000	479.50000000	3046.00000000	1.43000000	-179.10000000
1.69080000	479.00000000	3044.00000000	1.43000000	-179.12000000
1.68990000	478.50000000	3042.00000000	1.41000000	-179.12000000
1.68870000	478.00000000	3042.00000000	1.44000000	-179.12000000
1.68760000	477.50000000	3038.00000000	1.44000000	-179.12000000
1.68670000	477.00000000	3036.00000000	1.41000000	-179.12000000
1.68550000	477.00000000	3036.00000000	1.41000000	-179.12000000
1.68440000	476.50000000	3032.00000000	1.41000000	-179.11000000
