0.82480000	146.00000000	2124.00000000	-0.08000000	-179.06000000
0.82580000	141.20000000	2126.00000000	-0.08000000	-179.06000000
0.82690000	134.40000000	2128.00000000	-0.08000000	-179.06000000
0.82790000	129.40000000	2130.00000000	-0.09000000	-179.06000000
0.82900000	123.80000000	2132.00000000	-0.09000000	-179.06000000
0.82990000	119.00000000	2134.00000000	-0.05000000	-179.06000000
0.83090000	113.40000000	2136.00000000	-0.05000000	-179.06000000
0.83200000	108.80000000	2138.00000000	-0.10000000	-179.06000000
0.83310000	104.20000000	2138.00000000	-0.05000000	-179.06000000
0.83410000	100.00000000	2140.00000000	-0.12000000	-179.07000000
0.83520000	96.00000000	2140.00000000	-0.12000000	-179.04000000
0.83620000	92.80000000	2142.00000000	-0.12000000	-179.07000000
0.83730000	89.60000000	2142.00000000	-0.13000000	-179.07000000
0.83840000	86.80000000	2144.00000000	-0.13000000	-179.04000000
0.83950000	84.40000000	2146.00000000	-0.14000000	-179.04000000
0.84070000	82.60000000	2146.00000000	-0.14000000	-179.04000000
0.84160000	81.60000000	2146.00000000	-0.07000000	-179.07000000
0.84260000	80.80000000	2146.00000000	-0.07000000	-179.07000000
0.84370000	80.60000000	2148.00000000	-0.07000000	-179.07000000
0.84470000	80.80000000	2148.00000000	-0.14000000	-179.07000000
0.84580000	81.40000000	2148.00000000	-0.14000000	-179.04000000
0.84670000	82.40000000	2148.00000000	-0.14000000	-179.04000000
0.84770000	84.20000000	2148.00000000	-0.13000000	-179.04000000
0.84880000	86.40000000	2150.00000000	-0.06000000	-179.07000000
0.84990000	89.20000000	2150.00000000	-0.13000000	-179.07000000
0.85090000	92.60000000	2152.00000000	-0.12000000	-179.04000000
0.85220000	96.80000000	2152.00000000	-0.12000000	-179.04000000
0.85330000	101.40000000	2154.00000000	-0.11000000	-179.05000000
0.85440000	106.60000000	2154.00000000	-0.10000000	-179.05000000
0.85540000	112.20000000	2156.00000000	-0.10000000	-179.07000000
0.85630000	118.00000000	2158.00000000	-0.09000000	-179.07000000
0.85750000	124.80000000	2160.00000000	-0.09000000	-179.07000000
0.85860000	132.20000000	2162.00000000	-0.08000000	-179.07000000
0.85970000	139.60000000	2164.00000000	-0.08000000	-179.08000000
0.86070000	148.00000000	2168.00000000	-0.07000000	-179.08000000
0.86180000	156.60000000	2170.00000000	-0.07000000	-179.05000000
0.86310000	166.40000000	2172.00000000	-0.07000000	-179.05000000
0.86400000	175.20000000	2176.00000000	-0.06000000	-179.06000000
0.86530000	184.60000000	2182.00000000	-0.06000000	-179.06000000
0.86630000	194.00000000	2184.00000000	-0.06000000	-179.06000000
0.86720000	202.60000000	2190.00000000	-0.05000000	-179.06000000
0.00000000	211.60000000	2192.00000000	-0.05000000	-179.06000000
0.86950000	220.80000000	2198.00000000	-0.05000000	-179.06000000
0.87060000	230.40000000	2202.00000000	-0.05000000	-179.07000000
0.87170000	239.40000000	2206.00000000	-0.07000000	-179.07000000
0.87280000	247.80000000	2210.00000000	-0.07000000	-179.07000000
0.87380000	255.60000000	2216.00000000	-0.07000000	-179.07000000
0.87490000	263.20000000	2220.00000000	-0.06000000	-179.07000000
0.87600000	270.20000000	2224.00000000	-0.06000000	-179.08000000
0.87700000	276.80000000	2230.00000000	-0.06000000	-179.08000000
0.87810000	283.20000000	2234.00000000	-0.04000000	-179.08000000
0.87920000	289.00000000	2238.00000000	-0.04000000	-179.08000000
0.88020000	294.20000000	2244.00000000	-0.04000000	-179.09000000
0.88130000	299.20000000	2246.00000000	-0.06000000	-179.06000000
0.88230000	303.60000000	2252.00000000	-0.06000000	-179.09000000
0.88350000	308.40000000	2256.00000000	-0.03000000	-179.06000000
0.88450000	312.20000000	2260.00000000	-0.05000000	-179.06000000
0.88550000	315.40000000	2262.00000000	-0.05000000	-179.07000000
0.88660000	318.60000000	2266.00000000	-0.05000000	-179.07000000
0.88750000	321.40000000	2270.00000000	-0.05000000	-179.07000000
0.88850000	324.00000000	2274.00000000	-0.05000000	-179.07000000
0.88960000	326.00000000	2276.00000000	-0.05000000	-179.07000000
0.89070000	328.00000000	2280.00000000	-0.05000000	-179.07000000
0.89170000	329.80000000	2284.00000000	-0.05000000	-179.07000000
0.89280000	331.20000000	2286.00000000	-0.05000000	-179.07000000
0.89380000	332.60000000	2290.00000000	-0.05000000	-179.08000000
0.89490000	333.60000000	2292.00000000	-0.05000000	-179.08000000
0.89590000	334.40000000	2296.00000000	-0.05000000	-179.08000000
0.89700000	335.00000000	2298.00000000	-0.05000000	-179.08000000
0.89790000	335.40000000	2302.00000000	-0.05000000	-179.08000000
0.89910000	335.60000000	2304.00000000	-0.07000000	-179.03000000
0.90000000	335.80000000	2306.00000000	-0.07000000	-179.09000000
0.90100000	335.80000000	2308.00000000	-0.05000000	-179.09000000
0.90210000	335.60000000	2312.00000000	-0.05000000	-179.04000000
0.90320000	335.40000000	2314.00000000	-0.07000000	-179.09000000
0.90420000	335.00000000	2318.00000000	-0.05000000	-179.09000000
0.90530000	334.60000000	2320.00000000	-0.05000000	-179.04000000
0.90640000	334.00000000	2322.00000000	-0.07000000	-179.04000000
0.90750000	333.60000000	2326.00000000	-0.07000000	-179.04000000
0.90850000	333.00000000	2328.00000000	-0.05000000	-179.04000000
0.90980000	332.40000000	2330.00000000	-0.07000000	-179.04000000
0.91070000	331.60000000	2334.00000000	-0.07000000	-179.05000000
0.91190000	331.00000000	2336.00000000	-0.05000000	-179.05000000
0.91280000	330.40000000	2338.00000000	-0.05000000	-179.05000000
0.91390000	329.60000000	2342.00000000	-0.05000000	-179.05000000
0.91510000	329.00000000	2344.00000000	-0.05000000	-179.05000000
0.91620000	328.20000000	2348.00000000	-0.05000000	-179.05000000
0.91710000	327.40000000	2350.00000000	-0.05000000	-179.05000000
0.91830000	326.60000000	2354.00000000	-0.05000000	-179.05000000
0.91920000	326.00000000	2356.00000000	-0.05000000	-179.05000000
0.92030000	325.20000000	2358.00000000	-0.07000000	-179.06000000
0.92150000	324.40000000	2360.00000000	-0.07000000	-179.06000000
0.92260000	323.40000000	2364.00000000	-0.05000000	-179.06000000
0.92370000	322.60000000	2368.00000000	-0.05000000	-179.06000000
0.92470000	321.80000000	2370.00000000	-0.05000000	-179.04000000
0.92580000	320.80000000	2374.00000000	-0.05000000	-179.06000000
0.92690000	319.80000000	2376.00000000	-0.05000000	-179.04000000
0.92790000	319.20000000	2380.00000000	-0.05000000	-179.04000000
0.92900000	318.20000000	2382.00000000	-0.05000000	-179.04000000
0.92990000	317.40000000	2386.00000000	-0.03000000	-179.07000000
0.93090000	316.40000000	2388.00000000	-0.03000000	-179.07000000
0.93200000	315.40000000	2390.00000000	-0.05000000	-179.04000000
0.93300000	314.60000000	2394.00000000	-0.05000000	-179.05000000
0.93410000	313.40000000	2398.00000000	-0.05000000	-179.05000000
0.93520000	312.40000000	2402.00000000	-0.03000000	-179.05000000
0.93630000	311.40000000	2404.00000000	-0.05000000	-179.05000000
0.93750000	310.60000000	2406.00000000	-0.05000000	-179.05000000
0.93840000	309.40000000	2410.00000000	-0.05000000	-179.05000000
0.93940000	308.40000000	2412.00000000	-0.05000000	-179.05000000
0.94050000	307.40000000	2416.00000000	-0.03000000	-179.05000000
0.94160000	306.20000000	2420.00000000	-0.03000000	-179.06000000
0.94260000	305.20000000	2424.00000000	-0.03000000	-179.06000000
0.94350000	304.00000000	2426.00000000	-0.06000000	-179.06000000
0.94470000	302.80000000	2428.00000000	-0.06000000	-179.06000000
0.94560000	301.60000000	2432.00000000	-0.03000000	-179.06000000
0.94660000	300.40000000	2434.00000000	-0.03000000	-179.06000000
0.94750000	299.00000000	2436.00000000	-0.06000000	-179.04000000
0.94850000	298.00000000	2440.00000000	-0.06000000	-179.06000000
0.94950000	296.40000000	2444.00000000	-0.04000000	-179.06000000
0.95060000	294.80000000	2448.00000000	-0.04000000	-179.07000000
0.95150000	293.20000000	2450.00000000	-0.06000000	-179.07000000
0.95270000	291.40000000	2454.00000000	-0.06000000	-179.05000000
0.95360000	289.60000000	2456.00000000	-0.06000000	-179.07000000
0.95490000	287.40000000	2460.00000000	-0.04000000	-179.07000000
0.95590000	285.40000000	2462.00000000	-0.06000000	-179.05000000
0.95700000	283.00000000	2466.00000000	-0.06000000	-179.05000000
0.95790000	280.80000000	2470.00000000	-0.06000000	-179.05000000
0.95920000	278.00000000	2472.00000000	-0.04000000	-179.05000000
0.96020000	275.40000000	2476.00000000	-0.06000000	-179.05000000
0.96130000	272.40000000	2478.00000000	-0.06000000	-179.06000000
0.96230000	269.60000000	2480.00000000	-0.04000000	-179.06000000
0.96320000	266.80000000	2484.00000000	-0.04000000	-179.06000000
0.96430000	263.40000000	2488.00000000	-0.04000000	-179.06000000
0.96530000	260.00000000	2492.00000000	-0.04000000	-179.06000000
0.96640000	256.60000000	2494.00000000	-0.04000000	-179.06000000
0.96750000	252.40000000	2496.00000000	-0.05000000	-179.06000000
0.96850000	248.40000000	2500.00000000	-0.05000000	-179.06000000
0.96960000	244.20000000	2502.00000000	-0.05000000	-179.06000000
0.97060000	239.80000000	2504.00000000	-0.05000000	-179.06000000
0.97170000	235.40000000	2508.00000000	-0.05000000	-179.07000000
0.97270000	230.60000000	2512.00000000	-0.05000000	-179.07000000
0.97380000	225.20000000	2514.00000000	-0.05000000	-179.07000000
0.97490000	220.00000000	2518.00000000	-0.05000000	-179.07000000
0.97590000	214.80000000	2522.00000000	-0.05000000	-179.07000000
0.97700000	208.80000000	2524.00000000	-0.05000000	-179.07000000
0.97810000	202.20000000	2526.00000000	-0.06000000	-179.07000000
0.97920000	196.00000000	2530.00000000	-0.06000000	-179.07000000
0.98030000	189.60000000	2532.00000000	-0.06000000	-179.07000000
0.98130000	183.20000000	2534.00000000	-0.06000000	-179.05000000
0.98240000	176.60000000	2538.00000000	-0.06000000	-179.05000000
0.98340000	169.60000000	2540.00000000	-0.07000000	-179.06000000
0.98450000	163.60000000	2542.00000000	-0.10000000	-179.06000000
0.98550000	156.80000000	2544.00000000	-0.07000000	-179.06000000
0.98660000	149.40000000	2548.00000000	-0.12000000	-179.06000000
0.98770000	143.00000000	2550.00000000	-0.08000000	-179.06000000
0.98870000	136.20000000	2552.00000000	-0.08000000	-179.06000000
0.98960000	129.60000000	2554.00000000	-0.09000000	-179.06000000
0.99090000	122.40000000	2556.00000000	-0.09000000	-179.06000000
0.99190000	116.20000000	2558.00000000	-0.10000000	-179.06000000
0.99300000	109.60000000	2560.00000000	-0.10000000	-179.06000000
0.99390000	104.00000000	2562.00000000	-0.11000000	-179.06000000
0.99510000	98.00000000	2562.00000000	-0.12000000	-179.06000000
0.99600000	93.00000000	2564.00000000	-0.12000000	-179.06000000
0.99700000	88.00000000	2564.00000000	-0.13000000	-179.06000000
0.99810000	83.20000000	2566.00000000	-0.14000000	-179.06000000
0.99920000	78.60000000	2568.00000000	-0.15000000	-179.06000000
1.00020000	74.40000000	2568.00000000	-0.15000000	-179.07000000
1.00110000	70.80000000	2568.00000000	-0.16000000	-179.07000000
1.00210000	67.80000000	2568.00000000	-0.17000000	-179.07000000
1.00310000	64.80000000	2570.00000000	-0.18000000	-179.07000000
1.00430000	61.80000000	2570.00000000	-0.19000000	-179.07000000
1.00550000	59.40000000	2570.00000000	-0.19000000	-179.07000000
1.00640000	57.20000000	2570.00000000	-0.20000000	-179.07000000
1.00750000	55.60000000	2570.00000000	-0.21000000	-179.07000000
1.00850000	54.40000000	2572.00000000	-0.21000000	-179.07000000
1.00960000	53.40000000	2572.00000000	-0.21000000	-179.07000000
1.01070000	52.60000000	2572.00000000	-0.22000000	-179.04000000
1.01190000	52.40000000	2572.00000000	-0.22000000	-179.07000000
1.01300000	52.40000000	2572.00000000	-0.22000000	-179.07000000
1.01390000	52.80000000	2572.00000000	-0.21000000	-179.07000000
1.01510000	53.40000000	2572.00000000	-0.21000000	-179.07000000
1.01620000	54.40000000	2572.00000000	-0.21000000	-179.07000000
1.01730000	56.00000000	2572.00000000	-0.20000000	-179.05000000
1.01840000	58.20000000	2572.00000000	-0.19000000	-179.07000000
1.01940000	60.20000000	2574.00000000	-0.19000000	-179.07000000
1.02050000	63.00000000	2574.00000000	-0.18000000	-179.07000000
1.02160000	66.40000000	2574.00000000	-0.17000000	-179.07000000
1.02260000	70.00000000	2576.00000000	-0.16000000	-179.07000000
1.02370000	73.80000000	2576.00000000	-0.23000000	-179.07000000
1.02470000	78.80000000	2576.00000000	-0.14000000	-179.07000000
1.02580000	83.80000000	2576.00000000	-0.20000000	-179.05000000
1.02670000	89.40000000	2578.00000000	-0.19000000	-179.07000000
1.02790000	95.20000000	2578.00000000	-0.17000000	-179.07000000
1.02880000	102.00000000	2580.00000000	-0.16000000	-179.07000000
1.02990000	109.40000000	2582.00000000	-0.15000000	-179.07000000
1.03110000	117.60000000	2584.00000000	-0.14000000	-179.07000000
1.03200000	125.40000000	2586.00000000	-0.13000000	-179.07000000
1.03310000	134.20000000	2588.00000000	-0.12000000	-179.07000000
1.03410000	143.60000000	2590.00000000	-0.12000000	-179.07000000
1.03520000	152.60000000	2594.00000000	-0.11000000	-179.07000000
1.03630000	163.00000000	2596.00000000	-0.10000000	-179.08000000
1.03750000	174.40000000	2600.00000000	-0.09000000	-179.08000000
1.03860000	184.80000000	2604.00000000	-0.09000000	-179.08000000
1.03970000	195.60000000	2608.00000000	-0.08000000	-179.06000000
1.04070000	206.20000000	2612.00000000	-0.08000000	-179.06000000
1.04180000	216.80000000	2616.00000000	-0.08000000	-179.06000000
1.04270000	226.80000000	2620.00000000	-0.07000000	-179.06000000
1.04390000	237.60000000	2624.00000000	-0.07000000	-179.06000000
1.04480000	247.40000000	2630.00000000	-0.07000000	-179.07000000
1.04580000	257.60000000	2636.00000000	-0.06000000	-179.07000000
1.04690000	266.80000000	2638.00000000	-0.06000000	-179.07000000
1.04790000	275.60000000	2644.00000000	-0.08000000	-179.07000000
1.04900000	285.80000000	2650.00000000	-0.08000000	-179.07000000
1.05010000	295.20000000	2656.00000000	-0.07000000	-179.05000000
1.05110000	303.80000000	2660.00000000	-0.07000000	-179.08000000
1.05200000	311.60000000	2666.00000000	-0.05000000	-179.08000000
1.05310000	319.20000000	2672.00000000	-0.05000000	-179.08000000
1.05410000	327.40000000	2678.00000000	-0.05000000	-179.09000000
1.05520000	334.60000000	2684.00000000	-0.05000000	-179.06000000
1.05620000	341.80000000	2688.00000000	-0.07000000	-179.07000000
1.05730000	348.40000000	2692.00000000	-0.06000000	-179.07000000
1.05830000	354.60000000	2698.00000000	-0.05000000	-179.07000000
1.05920000	360.80000000	2706.00000000	-0.05000000	-179.07000000
1.06030000	366.80000000	2710.00000000	-0.05000000	-179.07000000
1.06130000	372.40000000	2718.00000000	-0.06000000	-179.07000000
1.06260000	378.20000000	2722.00000000	-0.04000000	-179.08000000
1.06370000	384.00000000	2728.00000000	-0.06000000	-179.08000000
1.06470000	389.20000000	2734.00000000	-0.06000000	-179.08000000
1.06580000	394.00000000	2738.00000000	-0.06000000	-179.08000000
1.06690000	398.20000000	2744.00000000	-0.06000000	-179.09000000
1.06790000	402.80000000	2750.00000000	-0.06000000	-179.09000000
1.06900000	406.80000000	2756.00000000	-0.07000000	-179.07000000
1.06990000	410.80000000	2760.00000000	-0.07000000	-179.07000000
1.07110000	414.40000000	2766.00000000	-0.05000000	-179.09000000
1.07200000	418.00000000	2770.00000000	-0.05000000	-179.09000000
1.07300000	421.40000000	2776.00000000	-0.05000000	-179.07000000
1.07410000	424.40000000	2780.00000000	-0.05000000	-179.07000000
1.07510000	427.80000000	2786.00000000	-0.07000000	-179.08000000
1.07620000	430.60000000	2790.00000000	-0.06000000	-179.08000000
1.07730000	433.60000000	2796.00000000	-0.06000000	-179.08000000
1.07830000	436.40000000	2798.00000000	-0.06000000	-179.08000000
1.07920000	438.80000000	2804.00000000	-0.05000000	-179.09000000
1.08020000	441.20000000	2810.00000000	-0.05000000	-179.09000000
1.08130000	443.40000000	2812.00000000	-0.06000000	-179.09000000
1.08230000	445.80000000	2818.00000000	-0.05000000	-179.09000000
1.08340000	447.80000000	2822.00000000	-0.06000000	-179.09000000
1.08450000	449.80000000	2828.00000000	-0.05000000	-179.09000000
1.08560000	452.00000000	2832.00000000	-0.05000000	-179.05000000
1.08660000	453.40000000	2836.00000000	-0.06000000	-179.05000000
1.08770000	455.00000000	2840.00000000	-0.06000000	-179.06000000
1.08880000	456.60000000	2844.00000000	-0.06000000	-179.06000000
1.08990000	457.80000000	2848.00000000	-0.06000000	-179.06000000
1.09110000	459.00000000	2852.00000000	-0.06000000	-179.06000000
1.09200000	460.20000000	2856.00000000	-0.06000000	-179.06000000
1.09310000	461.00000000	2858.00000000	-0.06000000	-179.06000000
1.09410000	461.80000000	2864.00000000	-0.05000000	-179.06000000
1.09520000	462.40000000	2866.00000000	-0.05000000	-179.06000000
1.09620000	462.80000000	2870.00000000	-0.06000000	-179.06000000
1.09730000	463.20000000	2874.00000000	-0.05000000	-179.07000000
1.09840000	463.40000000	2878.00000000	-0.05000000	-179.07000000
1.09940000	463.60000000	2880.00000000	-0.06000000	-179.07000000
1.10030000	463.60000000	2884.00000000	-0.07000000	-179.07000000
1.10150000	463.40000000	2886.00000000	-0.07000000	-179.07000000
1.10260000	463.20000000	2888.00000000	-0.07000000	-179.07000000
1.10370000	463.00000000	2892.00000000	-0.07000000	-179.05000000
1.10480000	462.40000000	2894.00000000	-0.07000000	-179.05000000
1.10590000	461.80000000	2898.00000000	-0.07000000	-179.05000000
1.10690000	461.00000000	2900.00000000	-0.06000000	-179.05000000
1.10800000	460.20000000	2902.00000000	-0.07000000	-179.06000000
1.10900000	459.40000000	2904.00000000	-0.06000000	-179.08000000
1.11010000	458.20000000	2908.00000000	-0.07000000	-179.06000000
1.11120000	456.80000000	2910.00000000	-0.06000000	-179.08000000
1.11220000	455.80000000	2914.00000000	-0.06000000	-179.08000000
1.11330000	454.40000000	2916.00000000	-0.06000000	-179.06000000
1.11440000	452.80000000	2918.00000000	-0.06000000	-179.08000000
1.11540000	451.20000000	2920.00000000	-0.06000000	-179.08000000
1.11650000	449.40000000	2922.00000000	-0.07000000	-179.06000000
1.11750000	447.80000000	2924.00000000	-0.07000000	-179.06000000
1.11840000	446.00000000	2926.00000000	-0.08000000	-179.06000000
1.11950000	444.20000000	2928.00000000	-0.06000000	-179.06000000
1.12050000	442.20000000	2930.00000000	-0.08000000	-179.06000000
1.12160000	440.00000000	2932.00000000	-0.06000000	-179.06000000
1.12260000	438.00000000	2932.00000000	-0.08000000	-179.06000000
1.12350000	436.00000000	2934.00000000	-0.08000000	-179.07000000
1.12450000	433.80000000	2938.00000000	-0.08000000	-179.07000000
1.12560000	431.60000000	2938.00000000	-0.07000000	-179.07000000
1.12660000	429.40000000	2940.00000000	-0.07000000	-179.07000000
1.12750000	427.20000000	2942.00000000	-0.08000000	-179.07000000
1.12870000	425.00000000	2944.00000000	-0.08000000	-179.07000000
1.12980000	422.80000000	2946.00000000	-0.08000000	-179.07000000
1.13070000	420.80000000	2948.00000000	-0.07000000	-179.07000000
1.13190000	418.60000000	2950.00000000	-0.07000000	-179.07000000
1.13280000	416.40000000	2952.00000000	-0.07000000	-179.07000000
1.13380000	414.40000000	2952.00000000	-0.08000000	-179.05000000
1.13470000	412.40000000	2954.00000000	-0.08000000	-179.07000000
1.13590000	410.40000000	2956.00000000	-0.08000000	-179.07000000
1.13700000	408.20000000	2958.00000000	-0.08000000	-179.05000000
1.13790000	406.40000000	2960.00000000	-0.07000000	-179.07000000
1.13910000	404.60000000	2962.00000000	-0.07000000	-179.07000000
1.14000000	402.80000000	2964.00000000	-0.07000000	-179.07000000
1.14110000	401.00000000	2968.00000000	-0.07000000	-179.06000000
1.14210000	399.60000000	2968.00000000	-0.08000000	-179.06000000
1.14310000	397.80000000	2970.00000000	-0.07000000	-179.06000000
1.14420000	396.00000000	2974.00000000	-0.07000000	-179.06000000
1.14510000	394.40000000	2976.00000000	-0.07000000	-179.06000000
1.14630000	392.60000000	2978.00000000	-0.07000000	-179.06000000
1.14740000	391.00000000	2980.00000000	-0.07000000	-179.08000000
1.14830000	389.40000000	2982.00000000	-0.07000000	-179.08000000
1.14950000	387.60000000	2986.00000000	-0.07000000	-179.06000000
1.15040000	386.00000000	2988.00000000	-0.07000000	-179.06000000
1.15150000	384.20000000	2990.00000000	-0.09000000	-179.06000000
1.15270000	382.40000000	2992.00000000	-0.09000000	-179.06000000
1.15360000	380.80000000	2994.00000000	-0.09000000	-179.07000000
1.15470000	379.00000000	2998.00000000	-0.09000000	-179.07000000
1.15590000	377.20000000	3000.00000000	-0.09000000	-179.07000000
1.15700000	375.40000000	3002.00000000	-0.09000000	-179.07000000
1.15810000	373.40000000	3006.00000000	-0.07000000	-179.07000000
1.15920000	371.40000000	3008.00000000	-0.08000000	-179.07000000
1.16020000	369.40000000	3012.00000000	-0.08000000	-179.07000000
1.16130000	367.60000000	3014.00000000	-0.06000000	-179.07000000
1.16240000	365.40000000	3018.00000000	-0.06000000	-179.07000000
1.16350000	363.40000000	3020.00000000	-0.05000000	-179.07000000
1.16470000	361.40000000	3024.00000000	-0.05000000	-179.07000000
1.16560000	359.60000000	3026.00000000	-0.05000000	-179.07000000
1.16670000	357.80000000	3030.00000000	-0.06000000	-179.06000000
1.16790000	355.80000000	3032.00000000	-0.06000000	-179.06000000
1.16880000	353.80000000	3036.00000000	-0.05000000	-179.08000000
1.17010000	351.60000000	3038.00000000	-0.05000000	-179.08000000
1.17120000	349.60000000	3042.00000000	-0.05000000	-179.08000000
1.17220000	347.60000000	3044.00000000	-0.05000000	-179.06000000
1.17330000	345.60000000	3046.00000000	-0.06000000	-179.06000000
1.17430000	343.80000000	3050.00000000	-0.07000000	-179.06000000
1.17540000	341.80000000	3052.00000000	-0.05000000	-179.06000000
1.17630000	339.80000000	3056.00000000	-0.05000000	-179.07000000
1.17750000	337.80000000	3058.00000000	-0.05000000	-179.07000000
1.17840000	335.80000000	3062.00000000	-0.05000000	-179.09000000
1.17950000	333.60000000	3066.00000000	-0.05000000	-179.07000000
1.18050000	331.40000000	3068.00000000	-0.05000000	-179.07000000
1.18160000	329.40000000	3070.00000000	-0.07000000	-179.07000000
1.18270000	327.20000000	3074.00000000	-0.07000000	-179.07000000
1.18370000	325.20000000	3076.00000000	-0.07000000	-179.07000000
1.18480000	322.60000000	3080.00000000	-0.07000000	-179.07000000
1.18580000	320.60000000	3082.00000000	-0.07000000	-179.07000000
1.18690000	318.00000000	3086.00000000	-0.07000000	-179.07000000
1.18820000	315.40000000	3088.00000000	-0.07000000	-179.07000000
1.18910000	312.80000000	3092.00000000	-0.07000000	-179.06000000
1.19030000	310.20000000	3094.00000000	-0.07000000	-179.06000000
1.19140000	307.60000000	3098.00000000	-0.07000000	-179.08000000
1.19230000	305.00000000	3100.00000000	-0.06000000	-179.08000000
1.19330000	302.20000000	3104.00000000	-0.06000000	-179.08000000
1.19440000	299.40000000	3106.00000000	-0.06000000	-179.08000000
1.19550000	296.20000000	3110.00000000	-0.06000000	-179.08000000
1.19670000	293.20000000	3112.00000000	-0.06000000	-179.06000000
1.19780000	289.60000000	3116.00000000	-0.06000000	-179.06000000
1.19870000	286.40000000	3118.00000000	-0.06000000	-179.07000000
1.19990000	282.80000000	3120.00000000	-0.06000000	-179.07000000
1.20100000	279.20000000	3124.00000000	-0.06000000	-179.07000000
1.20210000	275.20000000	3126.00000000	-0.08000000	-179.07000000
1.20310000	271.60000000	3130.00000000	-0.06000000	-179.09000000
1.20420000	268.00000000	3134.00000000	-0.08000000	-179.07000000
1.20510000	263.60000000	3136.00000000	-0.08000000	-179.07000000
1.20630000	259.40000000	3138.00000000	-0.09000000	-179.07000000
1.20720000	255.20000000	3140.00000000	-0.09000000	-179.07000000
1.20830000	250.40000000	3142.00000000	-0.09000000	-179.07000000
1.20930000	246.40000000	3146.00000000	-0.07000000	-179.07000000
1.21040000	241.00000000	3150.00000000	-0.07000000	-179.07000000
1.21140000	236.00000000	3152.00000000	-0.09000000	-179.07000000
1.21230000	231.00000000	3154.00000000	-0.10000000	-179.06000000
1.21350000	225.60000000	3156.00000000	-0.10000000	-179.08000000
1.21440000	220.40000000	3158.00000000	-0.08000000	-179.08000000
1.21540000	215.00000000	3160.00000000	-0.08000000	-179.06000000
1.21670000	208.20000000	3164.00000000	-0.08000000	-179.08000000
1.21760000	202.60000000	3166.00000000	-0.08000000	-179.08000000
1.21870000	196.40000000	3168.00000000	-0.09000000	-179.08000000
1.21970000	189.80000000	3172.00000000	-0.09000000	-179.08000000
1.22080000	183.40000000	3174.00000000	-0.09000000	-179.08000000
1.22180000	177.00000000	3176.00000000	-0.10000000	-179.08000000
1.22310000	169.80000000	3180.00000000	-0.10000000	-179.09000000
1.22400000	163.20000000	3182.00000000	-0.10000000	-179.09000000
1.22510000	156.40000000	3182.00000000	-0.11000000	-179.09000000
1.22630000	149.80000000	3186.00000000	-0.12000000	-179.07000000
1.22720000	143.40000000	3186.00000000	-0.12000000	-179.07000000
1.22820000	136.80000000	3188.00000000	-0.13000000	-179.07000000
1.22950000	129.80000000	3190.00000000	-0.13000000	-179.07000000
1.23040000	123.60000000	3194.00000000	-0.14000000	-179.07000000
1.23170000	116.00000000	3194.00000000	-0.10000000	-179.07000000
1.23270000	110.00000000	3196.00000000	-0.16000000	-179.07000000
1.23360000	104.40000000	3198.00000000	-0.11000000	-179.09000000
1.23460000	98.60000000	3198.00000000	-0.12000000	-179.07000000
1.23570000	92.20000000	3200.00000000	-0.13000000	-179.07000000
1.23680000	87.00000000	3202.00000000	-0.13000000	-179.07000000
1.23780000	81.40000000	3202.00000000	-0.14000000	-179.07000000
1.23870000	76.40000000	3204.00000000	-0.15000000	-179.07000000
1.23970000	71.60000000	3204.00000000	-0.16000000	-179.07000000
1.24080000	66.80000000	3206.00000000	-0.17000000	-179.07000000
1.24190000	62.00000000	3206.00000000	-0.19000000	-179.07000000
1.24290000	57.60000000	3208.00000000	-0.20000000	-179.07000000
1.24400000	53.60000000	3208.00000000	-0.22000000	-179.07000000
1.24500000	50.20000000	3208.00000000	-0.23000000	-179.07000000
1.24610000	46.80000000	3210.00000000	-0.25000000	-179.07000000
1.24720000	43.60000000	3210.00000000	-0.27000000	-179.07000000
1.24830000	40.60000000	3210.00000000	-0.29000000	-179.07000000
1.24960000	37.60000000	3210.00000000	-0.31000000	-179.07000000
1.25060000	35.40000000	3210.00000000	-0.33000000	-179.07000000
1.25170000	33.40000000	3210.00000000	-0.35000000	-179.07000000
1.25270000	31.80000000	3210.00000000	-0.36000000	-179.07000000
1.25380000	30.20000000	3210.00000000	-0.38000000	-179.07000000
1.25490000	28.80000000	3212.00000000	-0.40000000	-179.07000000
1.25600000	28.00000000	3212.00000000	-0.41000000	-179.07000000
1.25700000	27.00000000	3210.00000000	-0.43000000	-179.07000000
1.25790000	26.20000000	3212.00000000	-0.44000000	-179.07000000
1.25920000	25.60000000	3212.00000000	-0.45000000	-179.07000000
1.26020000	25.20000000	3210.00000000	-0.45000000	-179.07000000
1.26130000	25.20000000	3212.00000000	-0.45000000	-179.07000000
1.26240000	25.00000000	3210.00000000	-0.45000000	-179.07000000
1.26340000	25.20000000	3210.00000000	-0.45000000	-179.07000000
1.26430000	25.40000000	3210.00000000	-0.45000000	-179.07000000
1.26550000	25.60000000	3212.00000000	-0.44000000	-179.07000000
1.26640000	26.20000000	3212.00000000	-0.43000000	-179.07000000
1.26750000	27.00000000	3212.00000000	-0.42000000	-179.07000000
1.26850000	28.00000000	3210.00000000	-0.40000000	-179.07000000
1.26960000	29.00000000	3210.00000000	-0.38000000	-179.07000000
1.27060000	30.40000000	3212.00000000	-0.37000000	-179.07000000
1.27150000	32.00000000	3210.00000000	-0.35000000	-179.07000000
