4.25210000	2127.50000000	9378.00000000	1.35000000	-179.25000000
4.25100000	2129.00000000	9374.00000000	1.34000000	-179.25000000
4.24990000	2130.50000000	9370.00000000	1.34000000	-179.25000000
4.24880000	2132.00000000	9366.00000000	1.34000000	-179.25000000
4.24770000	2133.50000000	9362.00000000	1.34000000	-179.24000000
4.24640000	2135.00000000	9360.00000000	1.34000000	-179.26000000
4.24530000	2136.50000000	9356.00000000	1.34000000	-179.25000000
4.24430000	2138.00000000	9352.00000000	1.33000000	-179.25000000
4.24320000	2139.50000000	9348.00000000	1.34000000	-179.26000000
4.24210000	2141.50000000	9344.00000000	1.33000000	-179.24000000
4.24110000	2143.00000000	9338.00000000	1.33000000	-179.25000000
4.24000000	2145.00000000	9334.00000000	1.33000000	-179.25000000
4.23890000	2146.50000000	9330.00000000	1.33000000	-179.24000000
4.23790000	2148.50000000	9326.00000000	1.35000000	-179.24000000
4.23680000	2150.50000000	9320.00000000	1.34000000	-179.24000000
4.23570000	2152.50000000	9318.00000000	1.34000000	-179.25000000
4.23450000	2154.00000000	9312.00000000	1.34000000	-179.25000000
4.23330000	2156.50000000	9306.00000000	1.36000000	-179.25000000
4.23210000	2158.50000000	9302.00000000	1.36000000	-179.25000000
4.23120000	2160.00000000	9296.00000000	1.36000000	-179.25000000
4.23010000	2162.00000000	9292.00000000	1.36000000	-179.25000000
4.22890000	2163.50000000	9288.00000000	1.36000000	-179.25000000
4.22780000	2165.00000000	9284.00000000	1.35000000	-179.25000000
4.22690000	2166.50000000	9280.00000000	1.35000000	-179.25000000
4.22570000	2168.00000000	9276.00000000	1.34000000	-179.24000000
4.22480000	2169.50000000	9270.00000000	1.34000000	-179.24000000
4.22370000	2171.00000000	9268.00000000	1.34000000	-179.24000000
4.22250000	2173.00000000	9264.00000000	1.34000000	-179.24000000
4.22160000	2174.50000000	9260.00000000	1.34000000	-179.24000000
4.22050000	2176.00000000	9258.00000000	1.35000000	-179.25000000
4.21930000	2177.00000000	9252.00000000	1.35000000	-179.25000000
4.21840000	2179.00000000	9248.00000000	1.35000000	-179.25000000
4.21730000	2179.50000000	9244.00000000	1.36000000	-179.26000000
4.21630000	2181.50000000	9240.00000000	1.36000000	-179.25000000
4.21530000	2182.50000000	9236.00000000	1.35000000	-179.26000000
4.21410000	2184.50000000	9232.00000000	1.36000000	-179.26000000
4.21310000	2185.50000000	9226.00000000	1.35000000	-179.25000000
4.21210000	2187.00000000	9220.00000000	1.36000000	-179.26000000
4.21090000	2188.50000000	9214.00000000	1.37000000	-179.26000000
4.20970000	2190.00000000	9208.00000000	1.36000000	-179.26000000
4.20860000	2191.50000000	9202.00000000	1.36000000	-179.26000000
4.20770000	2193.00000000	9200.00000000	1.35000000	-179.26000000
4.20650000	2194.50000000	9194.00000000	1.34000000	-179.26000000
4.20560000	2196.00000000	9186.00000000	1.34000000	-179.25000000
4.20460000	2197.00000000	9182.00000000	1.35000000	-179.24000000
4.20350000	2198.50000000	9178.00000000	1.36000000	-179.25000000
4.20240000	2200.00000000	9172.00000000	1.35000000	-179.24000000
4.20130000	2201.00000000	9168.00000000	1.35000000	-179.24000000
4.20010000	2202.50000000	9164.00000000	1.34000000	-179.24000000
4.19920000	2203.50000000	9160.00000000	1.35000000	-179.25000000
4.19810000	2204.50000000	9154.00000000	1.35000000	-179.24000000
4.19690000	2206.00000000	9150.00000000	1.36000000	-179.25000000
4.19600000	2206.50000000	9146.00000000	1.35000000	-179.25000000
4.19490000	2208.00000000	9140.00000000	1.34000000	-179.25000000
4.19360000	2208.50000000	9136.00000000	1.34000000	-179.24000000
4.19260000	2210.00000000	9134.00000000	1.34000000	-179.26000000
4.19150000	2210.50000000	9124.00000000	1.33000000	-179.25000000
4.19040000	2211.50000000	9122.00000000	1.34000000	-179.26000000
4.18930000	2212.50000000	9116.00000000	1.33000000	-179.26000000
4.18810000	2213.50000000	9110.00000000	1.33000000	-179.25000000
4.18720000	2215.00000000	9104.00000000	1.34000000	-179.25000000
4.18610000	2215.50000000	9100.00000000	1.34000000	-179.25000000
4.18490000	2217.00000000	9094.00000000	1.34000000	-179.25000000
4.18380000	2217.50000000	9090.00000000	1.34000000	-179.25000000
4.18290000	2218.50000000	9088.00000000	1.36000000	-179.25000000
4.18170000	2219.00000000	9080.00000000	1.35000000	-179.26000000
4.18080000	2220.00000000	9076.00000000	1.36000000	-179.26000000
4.17970000	2221.00000000	9072.00000000	1.37000000	-179.25000000
4.17850000	2221.50000000	9066.00000000	1.36000000	-179.26000000
4.17740000	2222.00000000	9064.00000000	1.36000000	-179.26000000
4.17650000	2222.50000000	9058.00000000	1.36000000	-179.24000000
4.17550000	2223.00000000	9054.00000000	1.35000000	-179.24000000
4.17440000	2223.50000000	9048.00000000	1.34000000	-179.24000000
4.17340000	2224.50000000	9042.00000000	1.34000000	-179.24000000
4.17230000	2224.50000000	9038.00000000	1.34000000	-179.26000000
4.17130000	2225.50000000	9034.00000000	1.34000000	-179.25000000
4.17020000	2226.00000000	9028.00000000	1.34000000	-179.25000000
4.16910000	2226.50000000	9024.00000000	1.33000000	-179.25000000
4.16780000	2226.50000000	9018.00000000	1.34000000	-179.25000000
4.16690000	2226.50000000	9014.00000000	1.34000000	-179.25000000
4.16570000	2226.50000000	9010.00000000	1.34000000	-179.25000000
4.16460000	2226.50000000	9006.00000000	1.34000000	-179.25000000
4.16370000	2227.00000000	9002.00000000	1.34000000	-179.25000000
4.16250000	2227.00000000	8998.00000000	1.34000000	-179.25000000
4.16140000	2227.00000000	8996.00000000	1.34000000	-179.25000000
4.16030000	2227.00000000	8990.00000000	1.34000000	-179.25000000
4.15920000	2227.00000000	8988.00000000	1.34000000	-179.25000000
4.15820000	2227.00000000	8982.00000000	1.34000000	-179.25000000
4.15690000	2226.50000000	8980.00000000	1.35000000	-179.26000000
4.15580000	2226.00000000	8976.00000000	1.35000000	-179.26000000
4.15470000	2226.00000000	8972.00000000	1.36000000	-179.26000000
4.15370000	2225.50000000	8968.00000000	1.36000000	-179.26000000
4.15250000	2225.50000000	8964.00000000	1.36000000	-179.26000000
4.15130000	2225.50000000	8958.00000000	1.36000000	-179.25000000
4.15020000	2225.50000000	8952.00000000	1.37000000	-179.26000000
4.14930000	2225.00000000	8948.00000000	1.36000000	-179.26000000
4.14830000	2224.50000000	8944.00000000	1.36000000	-179.25000000
4.14720000	2224.50000000	8938.00000000	1.36000000	-179.25000000
4.14620000	2224.00000000	8932.00000000	1.36000000	-179.26000000
4.14490000	2224.00000000	8928.00000000	1.36000000	-179.26000000
4.14380000	2224.00000000	8922.00000000	1.36000000	-179.26000000
4.14290000	2223.50000000	8918.00000000	1.36000000	-179.26000000
4.14170000	2223.00000000	8912.00000000	1.36000000	-179.26000000
4.14060000	2222.50000000	8908.00000000	1.36000000	-179.25000000
4.13950000	2221.50000000	8902.00000000	1.36000000	-179.25000000
4.13850000	2221.00000000	8898.00000000	1.35000000	-179.26000000
4.13740000	2220.00000000	8894.00000000	1.36000000	-179.25000000
4.13630000	2219.00000000	8890.00000000	1.35000000	-179.25000000
4.13530000	2218.50000000	8886.00000000	1.36000000	-179.26000000
4.13440000	2218.00000000	8884.00000000	1.37000000	-179.26000000
4.13330000	2216.50000000	8878.00000000	1.37000000	-179.25000000
4.13210000	2215.50000000	8874.00000000	1.37000000	-179.25000000
4.13100000	2214.50000000	8872.00000000	1.37000000	-179.26000000
4.13010000	2213.00000000	8868.00000000	1.37000000	-179.25000000
4.12910000	2211.50000000	8864.00000000	1.35000000	-179.25000000
4.12800000	2211.00000000	8860.00000000	1.35000000	-179.25000000
4.12690000	2209.00000000	8854.00000000	1.35000000	-179.25000000
4.12590000	2208.50000000	8850.00000000	1.35000000	-179.25000000
4.12480000	2206.50000000	8844.00000000	1.34000000	-179.25000000
4.12370000	2206.00000000	8840.00000000	1.35000000	-179.25000000
4.12270000	2204.50000000	8836.00000000	1.36000000	-179.26000000
4.12170000	2203.00000000	8832.00000000	1.36000000	-179.26000000
4.12060000	2202.00000000	8828.00000000	1.36000000	-179.25000000
4.11950000	2200.00000000	8824.00000000	1.36000000	-179.26000000
4.11840000	2198.50000000	8820.00000000	1.37000000	-179.26000000
4.11740000	2197.00000000	8814.00000000	1.36000000	-179.26000000
4.11650000	2195.00000000	8808.00000000	1.36000000	-179.24000000
4.11530000	2194.00000000	8806.00000000	1.37000000	-179.25000000
4.11420000	2191.50000000	8800.00000000	1.36000000	-179.25000000
4.11310000	2190.50000000	8794.00000000	1.35000000	-179.25000000
4.11200000	2188.50000000	8790.00000000	1.36000000	-179.25000000
4.11100000	2186.50000000	8784.00000000	1.35000000	-179.25000000
4.10990000	2185.00000000	8778.00000000	1.36000000	-179.25000000
4.10880000	2183.00000000	8774.00000000	1.35000000	-179.25000000
4.10770000	2181.00000000	8770.00000000	1.37000000	-179.26000000
4.10650000	2179.00000000	8764.00000000	1.37000000	-179.26000000
4.10540000	2176.50000000	8762.00000000	1.37000000	-179.26000000
4.10430000	2174.50000000	8756.00000000	1.37000000	-179.26000000
4.10320000	2172.50000000	8752.00000000	1.37000000	-179.26000000
4.10220000	2170.50000000	8748.00000000	1.37000000	-179.26000000
4.10110000	2168.00000000	8746.00000000	1.36000000	-179.25000000
4.10010000	2165.50000000	8740.00000000	1.36000000	-179.25000000
4.09900000	2163.50000000	8736.00000000	1.36000000	-179.25000000
4.09790000	2161.50000000	8732.00000000	1.35000000	-179.26000000
4.09680000	2159.00000000	8730.00000000	1.36000000	-179.26000000
4.09570000	2156.50000000	8724.00000000	1.35000000	-179.25000000
4.09470000	2154.00000000	8718.00000000	1.36000000	-179.25000000
4.09360000	2152.00000000	8714.00000000	1.36000000	-179.25000000
4.09260000	2149.50000000	8710.00000000	1.36000000	-179.25000000
4.09150000	2147.00000000	8704.00000000	1.37000000	-179.25000000
4.09040000	2144.50000000	8702.00000000	1.37000000	-179.26000000
4.08940000	2142.00000000	8698.00000000	1.38000000	-179.26000000
4.08850000	2139.00000000	8694.00000000	1.38000000	-179.26000000
4.08730000	2136.50000000	8688.00000000	1.37000000	-179.25000000
4.08610000	2133.50000000	8684.00000000	1.37000000	-179.26000000
4.08510000	2131.00000000	8678.00000000	1.38000000	-179.26000000
4.08410000	2128.00000000	8674.00000000	1.36000000	-179.24000000
4.08300000	2125.00000000	8670.00000000	1.35000000	-179.26000000
4.08190000	2122.00000000	8666.00000000	1.35000000	-179.26000000
4.08080000	2119.00000000	8660.00000000	1.36000000	-179.24000000
4.07980000	2116.00000000	8654.00000000	1.35000000	-179.24000000
4.07870000	2113.50000000	8650.00000000	1.35000000	-179.24000000
4.07760000	2110.50000000	8644.00000000	1.35000000	-179.24000000
4.07660000	2108.00000000	8638.00000000	1.36000000	-179.25000000
4.07570000	2105.00000000	8632.00000000	1.36000000	-179.24000000
4.07450000	2101.50000000	8626.00000000	1.36000000	-179.24000000
4.07340000	2098.50000000	8622.00000000	1.36000000	-179.24000000
4.07230000	2095.00000000	8616.00000000	1.36000000	-179.24000000
4.07120000	2092.00000000	8612.00000000	1.37000000	-179.26000000
4.07020000	2089.00000000	8608.00000000	1.37000000	-179.26000000
4.06930000	2085.50000000	8602.00000000	1.37000000	-179.25000000
4.06800000	2082.00000000	8598.00000000	1.37000000	-179.26000000
4.06700000	2078.50000000	8594.00000000	1.37000000	-179.26000000
4.06590000	2075.00000000	8588.00000000	1.37000000	-179.26000000
4.06490000	2071.50000000	8584.00000000	1.35000000	-179.25000000
4.06380000	2068.00000000	8578.00000000	1.34000000	-179.25000000
4.06290000	2064.00000000	8574.00000000	1.35000000	-179.25000000
4.06170000	2060.50000000	8568.00000000	1.35000000	-179.24000000
4.06060000	2057.00000000	8566.00000000	1.34000000	-179.25000000
4.05970000	2053.50000000	8560.00000000	1.37000000	-179.25000000
4.05870000	2050.00000000	8558.00000000	1.36000000	-179.25000000
4.05760000	2046.00000000	8556.00000000	1.36000000	-179.25000000
4.05650000	2042.00000000	8548.00000000	1.35000000	-179.25000000
4.05530000	2038.00000000	8544.00000000	1.36000000	-179.25000000
4.05420000	2034.00000000	8542.00000000	1.36000000	-179.25000000
4.05330000	2030.50000000	8536.00000000	1.35000000	-179.26000000
4.05210000	2026.50000000	8534.00000000	1.36000000	-179.25000000
4.05100000	2022.50000000	8530.00000000	1.36000000	-179.25000000
4.04990000	2018.50000000	8526.00000000	1.36000000	-179.26000000
4.04890000	2014.50000000	8522.00000000	1.36000000	-179.26000000
4.04780000	2010.50000000	8516.00000000	1.35000000	-179.25000000
4.04690000	2006.50000000	8512.00000000	1.35000000	-179.25000000
4.04570000	2002.50000000	8508.00000000	1.34000000	-179.26000000
4.04460000	1998.50000000	8502.00000000	1.35000000	-179.24000000
4.04370000	1995.00000000	8498.00000000	1.35000000	-179.24000000
4.04250000	1990.50000000	8492.00000000	1.34000000	-179.24000000
4.04160000	1987.00000000	8486.00000000	1.35000000	-179.25000000
4.04050000	1983.50000000	8482.00000000	1.36000000	-179.25000000
4.03950000	1979.50000000	8478.00000000	1.36000000	-179.25000000
4.03840000	1975.00000000	8474.00000000	1.36000000	-179.25000000
4.03740000	1971.00000000	8468.00000000	1.37000000	-179.25000000
4.03630000	1966.50000000	8462.00000000	1.37000000	-179.25000000
4.03500000	1962.50000000	8458.00000000	1.37000000	-179.25000000
4.03410000	1958.00000000	8452.00000000	1.37000000	-179.25000000
4.03290000	1954.00000000	8446.00000000	1.37000000	-179.25000000
4.03200000	1950.00000000	8442.00000000	1.36000000	-179.24000000
4.03090000	1945.50000000	8438.00000000	1.37000000	-179.25000000
4.02970000	1941.00000000	8432.00000000	1.35000000	-179.24000000
4.02880000	1937.00000000	8426.00000000	1.35000000	-179.25000000
4.02770000	1932.50000000	8422.00000000	1.35000000	-179.24000000
4.02650000	1929.00000000	8416.00000000	1.35000000	-179.24000000
4.02540000	1924.50000000	8410.00000000	1.35000000	-179.25000000
4.02450000	1920.00000000	8406.00000000	1.36000000	-179.25000000
4.02330000	1915.50000000	8400.00000000	1.35000000	-179.24000000
4.02220000	1912.00000000	8394.00000000	1.36000000	-179.25000000
4.02130000	1908.00000000	8390.00000000	1.37000000	-179.25000000
4.02030000	1904.00000000	8386.00000000	1.38000000	-179.25000000
4.01920000	1899.50000000	8380.00000000	1.37000000	-179.24000000
4.01820000	1895.50000000	8374.00000000	1.37000000	-179.25000000
4.01710000	1891.00000000	8368.00000000	1.37000000	-179.25000000
4.01600000	1886.50000000	8364.00000000	1.37000000	-179.25000000
4.01490000	1882.00000000	8356.00000000	1.36000000	-179.24000000
4.01390000	1878.00000000	8350.00000000	1.36000000	-179.24000000
4.01280000	1873.50000000	8346.00000000	1.35000000	-179.25000000
4.01170000	1869.00000000	8340.00000000	1.36000000	-179.25000000
4.01050000	1864.50000000	8334.00000000	1.36000000	-179.24000000
4.00960000	1860.50000000	8326.00000000	1.35000000	-179.24000000
4.00850000	1857.00000000	8320.00000000	1.36000000	-179.25000000
4.00750000	1852.50000000	8316.00000000	1.37000000	-179.24000000
4.00640000	1848.00000000	8310.00000000	1.37000000	-179.25000000
4.00540000	1844.00000000	8304.00000000	1.37000000	-179.24000000
4.00430000	1839.50000000	8296.00000000	1.37000000	-179.24000000
4.00320000	1835.00000000	8290.00000000	1.37000000	-179.24000000
4.00210000	1830.00000000	8282.00000000	1.37000000	-179.24000000
4.00090000	1826.00000000	8278.00000000	1.36000000	-179.25000000
4.00000000	1821.50000000	8270.00000000	1.34000000	-179.24000000
3.99900000	1817.00000000	8262.00000000	1.34000000	-179.23000000
3.99810000	1813.50000000	8256.00000000	1.34000000	-179.23000000
3.99690000	1808.00000000	8248.00000000	1.33000000	-179.23000000
3.99600000	1804.50000000	8244.00000000	1.34000000	-179.24000000
3.99490000	1800.00000000	8236.00000000	1.34000000	-179.25000000
3.99370000	1795.50000000	8232.00000000	1.34000000	-179.24000000
3.99280000	1791.50000000	8224.00000000	1.34000000	-179.24000000
3.99170000	1786.00000000	8218.00000000	1.33000000	-179.24000000
3.99050000	1781.50000000	8210.00000000	1.33000000	-179.24000000
3.98940000	1776.50000000	8202.00000000	1.34000000	-179.24000000
3.98830000	1772.00000000	8198.00000000	1.33000000	-179.24000000
3.98730000	1767.00000000	8192.00000000	1.34000000	-179.24000000
3.98610000	1762.50000000	8184.00000000	1.33000000	-179.24000000
3.98510000	1758.00000000	8176.00000000	1.34000000	-179.24000000
3.98400000	1753.00000000	8172.00000000	1.34000000	-179.25000000
3.98290000	1748.50000000	8164.00000000	1.34000000	-179.25000000
3.98190000	1743.00000000	8158.00000000	1.34000000	-179.24000000
3.98080000	1738.50000000	8152.00000000	1.34000000	-179.24000000
3.97970000	1733.50000000	8144.00000000	1.34000000	-179.24000000
3.97850000	1728.50000000	8138.00000000	1.34000000	-179.24000000
3.97760000	1724.00000000	8130.00000000	1.34000000	-179.24000000
3.97650000	1718.50000000	8124.00000000	1.33000000	-179.24000000
3.97530000	1713.50000000	8116.00000000	1.34000000	-179.23000000
3.97440000	1709.00000000	8108.00000000	1.32000000	-179.22000000
3.97340000	1704.50000000	8102.00000000	1.32000000	-179.22000000
3.97230000	1699.00000000	8096.00000000	1.32000000	-179.23000000
3.97130000	1694.50000000	8090.00000000	1.34000000	-179.23000000
3.97020000	1689.00000000	8082.00000000	1.34000000	-179.24000000
3.96910000	1684.50000000	8076.00000000	1.34000000	-179.24000000
3.96810000	1679.00000000	8070.00000000	1.34000000	-179.24000000
3.96700000	1674.00000000	8064.00000000	1.34000000	-179.24000000
3.96590000	1668.50000000	8056.00000000	1.34000000	-179.24000000
3.96480000	1663.50000000	8048.00000000	1.34000000	-179.24000000
3.96370000	1658.00000000	8040.00000000	1.33000000	-179.23000000
3.96250000	1652.50000000	8032.00000000	1.34000000	-179.23000000
3.96160000	1647.50000000	8028.00000000	1.33000000	-179.24000000
3.96050000	1643.00000000	8020.00000000	1.33000000	-179.24000000
3.95950000	1637.50000000	8014.00000000	1.33000000	-179.23000000
3.95840000	1632.50000000	8006.00000000	1.31000000	-179.23000000
3.95730000	1628.50000000	7998.00000000	1.32000000	-179.22000000
3.95630000	1623.00000000	7990.00000000	1.31000000	-179.22000000
3.95520000	1618.50000000	7984.00000000	1.32000000	-179.22000000
3.95420000	1613.50000000	7976.00000000	1.32000000	-179.22000000
3.95310000	1608.00000000	7970.00000000	1.32000000	-179.22000000
3.95200000	1602.50000000	7964.00000000	1.31000000	-179.22000000
3.95090000	1597.00000000	7956.00000000	1.31000000	-179.22000000
3.94990000	1592.50000000	7950.00000000	1.31000000	-179.22000000
3.94880000	1587.00000000	7944.00000000	1.32000000	-179.23000000
3.94780000	1582.00000000	7938.00000000	1.31000000	-179.23000000
3.94670000	1577.00000000	7932.00000000	1.31000000	-179.23000000
3.94560000	1572.00000000	7926.00000000	1.31000000	-179.23000000
3.94460000	1567.00000000	7918.00000000	1.31000000	-179.23000000
3.94350000	1562.00000000	7910.00000000	1.31000000	-179.22000000
3.94240000	1557.00000000	7902.00000000	1.30000000	-179.23000000
3.94140000	1552.00000000	7896.00000000	1.29000000	-179.22000000
3.94030000	1547.00000000	7888.00000000	1.29000000	-179.22000000
3.93930000	1543.00000000	7880.00000000	1.29000000	-179.22000000
3.93820000	1538.00000000	7872.00000000	1.29000000	-179.22000000
3.93710000	1533.50000000	7864.00000000	1.29000000	-179.22000000
3.93610000	1529.00000000	7858.00000000	1.29000000	-179.21000000
3.93500000	1524.50000000	7852.00000000	1.30000000	-179.24000000
3.93410000	1520.00000000	7844.00000000	1.30000000	-179.24000000
3.93290000	1515.50000000	7838.00000000	1.30000000	-179.24000000
3.93200000	1510.50000000	7832.00000000	1.29000000	-179.22000000
3.93090000	1506.00000000	7824.00000000	1.30000000	-179.24000000
3.92990000	1501.50000000	7818.00000000	1.30000000	-179.23000000
3.92860000	1497.00000000	7810.00000000	1.29000000	-179.23000000
3.92770000	1492.50000000	7802.00000000	1.29000000	-179.23000000
3.92650000	1487.50000000	7794.00000000	1.29000000	-179.21000000
3.92540000	1483.50000000	7788.00000000	1.28000000	-179.21000000
3.92450000	1479.50000000	7780.00000000	1.29000000	-179.21000000
3.92330000	1475.00000000	7772.00000000	1.29000000	-179.23000000
3.92240000	1471.50000000	7766.00000000	1.29000000	-179.24000000
3.92140000	1467.00000000	7760.00000000	1.30000000	-179.23000000
3.92010000	1462.50000000	7752.00000000	1.29000000	-179.24000000
3.91920000	1458.50000000	7746.00000000	1.29000000	-179.23000000
3.91810000	1454.50000000	7738.00000000	1.29000000	-179.23000000
3.91690000	1450.50000000	7730.00000000	1.29000000	-179.23000000
3.91580000	1446.00000000	7722.00000000	1.29000000	-179.23000000
3.91470000	1442.50000000	7714.00000000	1.28000000	-179.23000000
3.91370000	1438.50000000	7708.00000000	1.28000000	-179.23000000
3.91260000	1434.50000000	7700.00000000	1.29000000	-179.23000000
3.91170000	1431.00000000	7692.00000000	1.27000000	-179.22000000
3.91070000	1427.00000000	7684.00000000	1.27000000	-179.22000000
3.90960000	1423.50000000	7676.00000000	1.27000000	-179.22000000
3.90850000	1420.50000000	7670.00000000	1.27000000	-179.22000000
3.90730000	1416.00000000	7664.00000000	1.26000000	-179.22000000
3.90620000	1412.50000000	7656.00000000	1.27000000	-179.22000000
3.90510000	1409.00000000	7648.00000000	1.26000000	-179.22000000
3.90410000	1405.50000000	7642.00000000	1.27000000	-179.21000000
3.90300000	1402.00000000	7636.00000000	1.27000000	-179.21000000
3.90210000	1399.00000000	7630.00000000	1.27000000	-179.22000000
3.90090000	1395.50000000	7624.00000000	1.28000000	-179.22000000
3.89980000	1392.50000000	7618.00000000	1.28000000	-179.23000000
3.89890000	1389.50000000	7612.00000000	1.28000000	-179.23000000
3.89770000	1386.00000000	7606.00000000	1.28000000	-179.22000000
3.89660000	1383.00000000	7600.00000000	1.28000000	-179.22000000
3.89550000	1379.50000000	7592.00000000	1.28000000	-179.22000000
3.89450000	1376.50000000	7588.00000000	1.27000000	-179.22000000
3.89360000	1374.00000000	7580.00000000	1.26000000	-179.22000000
3.89260000	1371.50000000	7576.00000000	1.25000000	-179.22000000
3.89130000	1367.50000000	7570.00000000	1.26000000	-179.22000000
3.89020000	1365.00000000	7562.00000000	1.26000000	-179.22000000
3.88930000	1362.00000000	7556.00000000	1.25000000	-179.21000000
3.88810000	1360.00000000	7548.00000000	1.25000000	-179.21000000
3.88720000	1357.50000000	7542.00000000	1.26000000	-179.22000000
3.88610000	1355.00000000	7536.00000000	1.26000000	-179.22000000
3.88510000	1352.00000000	7528.00000000	1.26000000	-179.22000000
3.88400000	1349.50000000	7524.00000000	1.26000000	-179.22000000
3.88290000	1347.00000000	7516.00000000	1.26000000	-179.22000000
3.88170000	1344.50000000	7512.00000000	1.27000000	-179.22000000
3.88060000	1342.50000000	7504.00000000	1.26000000	-179.21000000
3.87950000	1339.50000000	7498.00000000	1.26000000	-179.22000000
3.87850000	1337.50000000	7494.00000000	1.25000000	-179.22000000
3.87740000	1335.00000000	7484.00000000	1.26000000	-179.22000000
3.87650000	1333.00000000	7480.00000000	1.26000000	-179.22000000
3.87530000	1331.00000000	7474.00000000	1.26000000	-179.22000000
3.87420000	1328.50000000	7466.00000000	1.26000000	-179.22000000
3.87330000	1326.50000000	7460.00000000	1.24000000	-179.22000000
3.87210000	1324.50000000	7454.00000000	1.25000000	-179.22000000
3.87100000	1322.50000000	7446.00000000	1.26000000	-179.22000000
3.87010000	1320.50000000	7442.00000000	1.24000000	-179.22000000
3.86890000	1319.00000000	7434.00000000	1.25000000	-179.21000000
3.86780000	1317.00000000	7428.00000000	1.25000000	-179.21000000
3.86670000	1315.00000000	7422.00000000	1.24000000	-179.21000000
3.86570000	1313.50000000	7414.00000000	1.25000000	-179.21000000
3.86460000	1312.00000000	7408.00000000	1.24000000	-179.21000000
3.86370000	1310.50000000	7402.00000000	1.27000000	-179.22000000
3.86250000	1308.50000000	7398.00000000	1.27000000	-179.22000000
3.86160000	1307.00000000	7390.00000000	1.26000000	-179.22000000
3.86050000	1305.00000000	7386.00000000	1.26000000	-179.22000000
3.85950000	1303.50000000	7380.00000000	1.25000000	-179.21000000
3.85840000	1302.00000000	7374.00000000	1.24000000	-179.21000000
3.85740000	1300.50000000	7366.00000000	1.24000000	-179.21000000
3.85630000	1298.50000000	7360.00000000	1.24000000	-179.21000000
3.85520000	1297.00000000	7354.00000000	1.23000000	-179.21000000
3.85410000	1295.50000000	7348.00000000	1.24000000	-179.21000000
3.85310000	1294.00000000	7342.00000000	1.24000000	-179.21000000
3.85200000	1292.50000000	7336.00000000	1.25000000	-179.22000000
3.85100000	1291.50000000	7330.00000000	1.25000000	-179.21000000
3.84990000	1289.50000000	7322.00000000	1.25000000	-179.21000000
3.84880000	1288.00000000	7316.00000000	1.24000000	-179.20000000
3.84770000	1286.50000000	7310.00000000	1.24000000	-179.21000000
3.84670000	1285.50000000	7304.00000000	1.25000000	-179.21000000
3.84560000	1284.00000000	7298.00000000	1.25000000	-179.21000000
3.84450000	1282.50000000	7292.00000000	1.25000000	-179.21000000
3.84330000	1281.00000000	7286.00000000	1.25000000	-179.22000000
3.84240000	1279.50000000	7278.00000000	1.24000000	-179.21000000
3.84110000	1278.00000000	7272.00000000	1.24000000	-179.21000000
3.84000000	1276.00000000	7264.00000000	1.23000000	-179.21000000
3.83890000	1274.50000000	7260.00000000	1.22000000	-179.20000000
3.83790000	1273.00000000	7252.00000000	1.24000000	-179.20000000
3.83680000	1271.50000000	7246.00000000	1.23000000	-179.20000000
3.83570000	1269.50000000	7240.00000000	1.23000000	-179.20000000
3.83470000	1268.50000000	7236.00000000	1.24000000	-179.20000000
3.83360000	1266.50000000	7230.00000000	1.24000000	-179.22000000
3.83260000	1265.00000000	7226.00000000	1.23000000	-179.21000000
3.83150000	1263.00000000	7218.00000000	1.23000000	-179.20000000
3.83020000	1261.50000000	7212.00000000	1.22000000	-179.20000000
3.82910000	1260.00000000	7206.00000000	1.23000000	-179.20000000
3.82800000	1258.00000000	7200.00000000	1.23000000	-179.21000000
3.82690000	1256.00000000	7194.00000000	1.23000000	-179.21000000
3.82590000	1254.50000000	7188.00000000	1.23000000	-179.20000000
3.82480000	1252.00000000	7182.00000000	1.23000000	-179.20000000
3.82370000	1250.50000000	7176.00000000	1.22000000	-179.20000000
3.82270000	1248.50000000	7170.00000000	1.24000000	-179.20000000
3.82160000	1247.00000000	7166.00000000	1.25000000	-179.22000000
3.82060000	1245.00000000	7158.00000000	1.24000000	-179.22000000
3.81950000	1243.00000000	7154.00000000	1.24000000	-179.20000000
3.81820000	1240.50000000	7146.00000000	1.22000000	-179.20000000
3.81730000	1238.50000000	7140.00000000	1.24000000	-179.22000000
3.81630000	1236.50000000	7134.00000000	1.24000000	-179.22000000
3.81520000	1234.50000000	7130.00000000	1.23000000	-179.21000000
3.81420000	1232.00000000	7124.00000000	1.23000000	-179.21000000
3.81310000	1230.00000000	7118.00000000	1.23000000	-179.20000000
3.81200000	1227.50000000	7112.00000000	1.23000000	-179.22000000
3.81090000	1225.00000000	7106.00000000	1.24000000	-179.21000000
3.80990000	1223.00000000	7098.00000000	1.23000000	-179.21000000
3.80890000	1221.00000000	7094.00000000	1.23000000	-179.21000000
3.80780000	1218.50000000	7088.00000000	1.23000000	-179.21000000
3.80670000	1216.00000000	7082.00000000	1.23000000	-179.22000000
3.80560000	1213.00000000	7076.00000000	1.24000000	-179.21000000
3.80450000	1210.50000000	7070.00000000	1.23000000	-179.21000000
3.80330000	1208.00000000	7064.00000000	1.23000000	-179.21000000
3.80240000	1206.00000000	7058.00000000	1.24000000	-179.21000000
3.80110000	1203.00000000	7052.00000000	1.24000000	-179.21000000
3.80010000	1201.00000000	7046.00000000	1.24000000	-179.21000000
3.79900000	1198.00000000	7040.00000000	1.23000000	-179.20000000
