3.63660000	878.50000000	6544.00000000	1.17000000	-179.19000000
3.63550000	878.50000000	6544.00000000	1.19000000	-179.20000000
3.63440000	878.00000000	6542.00000000	1.19000000	-179.19000000
3.63330000	878.00000000	6542.00000000	1.19000000	-179.19000000
3.63230000	878.00000000	6538.00000000	1.17000000	-179.18000000
3.63130000	878.00000000	6538.00000000	1.17000000	-179.18000000
3.63020000	878.00000000	6538.00000000	1.17000000	-179.18000000
3.62910000	878.00000000	6536.00000000	1.19000000	-179.19000000
3.62810000	878.00000000	6534.00000000	1.17000000	-179.18000000
3.62700000	878.50000000	6532.00000000	1.19000000	-179.18000000
3.62590000	878.50000000	6532.00000000	1.19000000	-179.19000000
3.62490000	878.50000000	6532.00000000	1.19000000	-179.19000000
3.62380000	879.00000000	6530.00000000	1.20000000	-179.19000000
3.62270000	879.00000000	6530.00000000	1.19000000	-179.18000000
3.62160000	879.50000000	6528.00000000	1.19000000	-179.19000000
3.62050000	880.00000000	6528.00000000	1.20000000	-179.19000000
3.61950000	880.00000000	6528.00000000	1.19000000	-179.20000000
3.61840000	880.50000000	6526.00000000	1.19000000	-179.19000000
3.61730000	881.00000000	6524.00000000	1.19000000	-179.19000000
3.61630000	881.50000000	6524.00000000	1.17000000	-179.18000000
3.61530000	882.00000000	6522.00000000	1.18000000	-179.18000000
3.61420000	882.50000000	6520.00000000	1.18000000	-179.18000000
3.61330000	883.50000000	6520.00000000	1.18000000	-179.19000000
3.61210000	884.00000000	6520.00000000	1.18000000	-179.19000000
3.61120000	884.50000000	6520.00000000	1.20000000	-179.19000000
3.61010000	885.50000000	6516.00000000	1.20000000	-179.19000000
3.60890000	886.00000000	6514.00000000	1.19000000	-179.19000000
3.60780000	887.00000000	6514.00000000	1.19000000	-179.19000000
3.60670000	888.00000000	6514.00000000	1.21000000	-179.19000000
3.60570000	889.00000000	6512.00000000	1.21000000	-179.18000000
3.60450000	889.50000000	6510.00000000	1.19000000	-179.18000000
3.60350000	890.50000000	6508.00000000	1.20000000	-179.18000000
3.60240000	891.50000000	6508.00000000	1.20000000	-179.19000000
3.60140000	892.50000000	6508.00000000	1.20000000	-179.19000000
3.60030000	893.50000000	6506.00000000	1.20000000	-179.18000000
3.59930000	894.50000000	6506.00000000	1.20000000	-179.19000000
3.59820000	895.50000000	6502.00000000	1.20000000	-179.19000000
3.59710000	896.50000000	6502.00000000	1.20000000	-179.19000000
3.59600000	897.50000000	6500.00000000	1.18000000	-179.18000000
3.59500000	898.50000000	6498.00000000	1.18000000	-179.17000000
3.59390000	899.50000000	6496.00000000	1.17000000	-179.18000000
3.59290000	901.00000000	6494.00000000	1.19000000	-179.18000000
3.59180000	902.00000000	6492.00000000	1.21000000	-179.18000000
3.59090000	903.00000000	6492.00000000	1.20000000	-179.19000000
3.58970000	904.00000000	6492.00000000	1.20000000	-179.19000000
3.58880000	905.00000000	6490.00000000	1.22000000	-179.19000000
3.58750000	906.50000000	6486.00000000	1.21000000	-179.19000000
3.58650000	907.50000000	6486.00000000	1.21000000	-179.18000000
3.58540000	909.00000000	6484.00000000	1.21000000	-179.19000000
3.58450000	910.00000000	6482.00000000	1.21000000	-179.18000000
3.58320000	911.00000000	6482.00000000	1.22000000	-179.19000000
3.58220000	912.00000000	6480.00000000	1.21000000	-179.19000000
3.58110000	913.00000000	6478.00000000	1.21000000	-179.19000000
3.58010000	914.50000000	6476.00000000	1.22000000	-179.19000000
3.57900000	915.50000000	6474.00000000	1.22000000	-179.19000000
3.57790000	916.50000000	6472.00000000	1.22000000	-179.19000000
3.57680000	918.00000000	6470.00000000	1.21000000	-179.18000000
3.57580000	918.50000000	6468.00000000	1.20000000	-179.19000000
3.57470000	919.50000000	6468.00000000	1.21000000	-179.19000000
3.57360000	920.50000000	6464.00000000	1.20000000	-179.18000000
3.57260000	921.50000000	6462.00000000	1.20000000	-179.19000000
3.57170000	922.00000000	6460.00000000	1.19000000	-179.18000000
3.57040000	923.00000000	6460.00000000	1.19000000	-179.19000000
3.56940000	923.50000000	6458.00000000	1.19000000	-179.19000000
3.56850000	924.50000000	6456.00000000	1.17000000	-179.19000000
3.56720000	925.00000000	6454.00000000	1.17000000	-179.20000000
3.56620000	926.00000000	6452.00000000	1.17000000	-179.19000000
3.56530000	927.50000000	6450.00000000	1.19000000	-179.20000000
3.56410000	929.00000000	6448.00000000	1.19000000	-179.19000000
3.56300000	930.50000000	6446.00000000	1.18000000	-179.19000000
3.56190000	931.50000000	6444.00000000	1.20000000	-179.19000000
3.56090000	932.50000000	6442.00000000	1.21000000	-179.18000000
3.55980000	934.00000000	6440.00000000	1.21000000	-179.18000000
3.55890000	935.00000000	6438.00000000	1.22000000	-179.18000000
3.55790000	936.50000000	6436.00000000	1.24000000	-179.18000000
3.55680000	937.50000000	6434.00000000	1.25000000	-179.18000000
3.55570000	938.50000000	6432.00000000	1.25000000	-179.20000000
3.55450000	939.00000000	6430.00000000	1.25000000	-179.18000000
3.55340000	940.50000000	6428.00000000	1.25000000	-179.18000000
3.55250000	941.00000000	6426.00000000	1.24000000	-179.20000000
3.55130000	942.00000000	6424.00000000	1.24000000	-179.20000000
3.55020000	942.50000000	6422.00000000	1.24000000	-179.20000000
3.54930000	943.50000000	6418.00000000	1.24000000	-179.20000000
3.54810000	944.50000000	6418.00000000	1.24000000	-179.20000000
3.54700000	945.00000000	6416.00000000	1.24000000	-179.20000000
3.54610000	946.00000000	6414.00000000	1.24000000	-179.20000000
3.54480000	947.00000000	6412.00000000	1.24000000	-179.20000000
3.54380000	947.50000000	6410.00000000	1.22000000	-179.18000000
3.54290000	948.00000000	6408.00000000	1.22000000	-179.18000000
3.54170000	949.00000000	6404.00000000	1.23000000	-179.18000000
3.54080000	949.50000000	6402.00000000	1.23000000	-179.18000000
3.53970000	950.00000000	6400.00000000	1.23000000	-179.18000000
3.53850000	951.00000000	6400.00000000	1.23000000	-179.18000000
3.53740000	951.50000000	6396.00000000	1.23000000	-179.18000000
3.53630000	952.00000000	6394.00000000	1.23000000	-179.18000000
3.53520000	952.50000000	6394.00000000	1.23000000	-179.18000000
3.53410000	953.00000000	6390.00000000	1.23000000	-179.18000000
3.53310000	953.50000000	6388.00000000	1.23000000	-179.18000000
3.53200000	954.00000000	6386.00000000	1.24000000	-179.18000000
3.53100000	954.50000000	6386.00000000	1.26000000	-179.18000000
3.52990000	955.00000000	6382.00000000	1.24000000	-179.19000000
3.52880000	955.50000000	6380.00000000	1.26000000	-179.19000000
3.52780000	956.00000000	6380.00000000	1.26000000	-179.19000000
3.52670000	956.50000000	6378.00000000	1.26000000	-179.19000000
3.52560000	957.00000000	6376.00000000	1.26000000	-179.19000000
3.52460000	957.00000000	6374.00000000	1.24000000	-179.19000000
3.52350000	957.50000000	6372.00000000	1.24000000	-179.18000000
3.52250000	958.00000000	6368.00000000	1.22000000	-179.18000000
3.52140000	958.50000000	6366.00000000	1.24000000	-179.19000000
3.52050000	959.00000000	6366.00000000	1.24000000	-179.19000000
3.51950000	959.50000000	6364.00000000	1.24000000	-179.19000000
3.51850000	959.50000000	6362.00000000	1.24000000	-179.19000000
3.51740000	960.00000000	6358.00000000	1.24000000	-179.17000000
3.51650000	960.50000000	6358.00000000	1.23000000	-179.17000000
3.51530000	961.00000000	6356.00000000	1.23000000	-179.19000000
3.51420000	961.00000000	6354.00000000	1.23000000	-179.17000000
3.51310000	961.50000000	6350.00000000	1.23000000	-179.17000000
3.51200000	961.50000000	6350.00000000	1.23000000	-179.17000000
3.51100000	962.00000000	6348.00000000	1.25000000	-179.19000000
3.51010000	962.50000000	6346.00000000	1.25000000	-179.17000000
3.50880000	962.50000000	6344.00000000	1.25000000	-179.19000000
3.50770000	962.50000000	6342.00000000	1.25000000	-179.19000000
3.50670000	963.00000000	6340.00000000	1.25000000	-179.17000000
3.50560000	963.00000000	6336.00000000	1.26000000	-179.17000000
3.50450000	963.50000000	6336.00000000	1.25000000	-179.17000000
3.50330000	963.50000000	6334.00000000	1.25000000	-179.19000000
3.50240000	964.00000000	6332.00000000	1.24000000	-179.17000000
3.50130000	964.00000000	6330.00000000	1.24000000	-179.17000000
3.50010000	964.50000000	6328.00000000	1.24000000	-179.19000000
3.49920000	964.50000000	6326.00000000	1.24000000	-179.19000000
3.49810000	964.50000000	6324.00000000	1.24000000	-179.19000000
3.49690000	965.00000000	6324.00000000	1.24000000	-179.20000000
3.49600000	965.00000000	6322.00000000	1.24000000	-179.20000000
3.49490000	965.00000000	6320.00000000	1.24000000	-179.20000000
3.49390000	965.00000000	6318.00000000	1.24000000	-179.19000000
3.49280000	965.50000000	6316.00000000	1.23000000	-179.19000000
3.49170000	965.50000000	6314.00000000	1.23000000	-179.19000000
3.49070000	965.50000000	6312.00000000	1.23000000	-179.19000000
3.48940000	965.50000000	6312.00000000	1.24000000	-179.19000000
3.48850000	965.50000000	6308.00000000	1.24000000	-179.19000000
3.48750000	966.00000000	6306.00000000	1.24000000	-179.19000000
3.48640000	966.00000000	6304.00000000	1.26000000	-179.19000000
3.48530000	966.00000000	6302.00000000	1.26000000	-179.19000000
3.48430000	966.50000000	6302.00000000	1.27000000	-179.19000000
3.48320000	966.50000000	6300.00000000	1.27000000	-179.19000000
3.48220000	966.50000000	6298.00000000	1.27000000	-179.18000000
3.48130000	966.00000000	6296.00000000	1.27000000	-179.19000000
3.48010000	966.00000000	6294.00000000	1.27000000	-179.18000000
3.47920000	966.50000000	6292.00000000	1.27000000	-179.18000000
3.47810000	966.50000000	6290.00000000	1.27000000	-179.18000000
3.47690000	966.50000000	6288.00000000	1.26000000	-179.18000000
3.47580000	966.50000000	6288.00000000	1.26000000	-179.18000000
3.47470000	966.50000000	6286.00000000	1.26000000	-179.18000000
3.47370000	966.50000000	6282.00000000	1.26000000	-179.18000000
3.47260000	966.50000000	6282.00000000	1.27000000	-179.19000000
3.47160000	966.50000000	6280.00000000	1.26000000	-179.19000000
3.47050000	966.50000000	6278.00000000	1.27000000	-179.18000000
3.46940000	966.00000000	6276.00000000	1.26000000	-179.18000000
3.46830000	966.00000000	6274.00000000	1.26000000	-179.19000000
3.46730000	966.00000000	6274.00000000	1.27000000	-179.19000000
3.46640000	966.00000000	6272.00000000	1.26000000	-179.18000000
3.46530000	966.00000000	6270.00000000	1.26000000	-179.18000000
3.46430000	966.00000000	6268.00000000	1.24000000	-179.18000000
3.46320000	966.00000000	6266.00000000	1.26000000	-179.19000000
3.46220000	965.50000000	6266.00000000	1.26000000	-179.20000000
3.46110000	965.50000000	6264.00000000	1.26000000	-179.19000000
3.46010000	965.50000000	6262.00000000	1.26000000	-179.19000000
3.45900000	965.50000000	6260.00000000	1.26000000	-179.19000000
3.45790000	965.00000000	6258.00000000	1.26000000	-179.20000000
3.45680000	965.00000000	6258.00000000	1.24000000	-179.19000000
3.45580000	965.00000000	6256.00000000	1.24000000	-179.18000000
3.45490000	965.00000000	6252.00000000	1.26000000	-179.19000000
3.45390000	965.00000000	6252.00000000	1.26000000	-179.19000000
3.45280000	964.50000000	6250.00000000	1.26000000	-179.19000000
3.45160000	964.50000000	6248.00000000	1.26000000	-179.18000000
3.45050000	964.00000000	6246.00000000	1.26000000	-179.19000000
3.44940000	964.00000000	6246.00000000	1.28000000	-179.19000000
3.44840000	964.00000000	6244.00000000	1.28000000	-179.20000000
3.44750000	963.50000000	6242.00000000	1.26000000	-179.19000000
3.44640000	963.50000000	6240.00000000	1.26000000	-179.18000000
3.44540000	963.50000000	6238.00000000	1.26000000	-179.19000000
3.44430000	963.00000000	6236.00000000	1.26000000	-179.18000000
3.44320000	963.00000000	6234.00000000	1.25000000	-179.19000000
3.44220000	963.00000000	6234.00000000	1.26000000	-179.19000000
3.44120000	962.50000000	6232.00000000	1.26000000	-179.19000000
3.44010000	962.50000000	6230.00000000	1.26000000	-179.19000000
3.43920000	962.00000000	6230.00000000	1.26000000	-179.18000000
3.43800000	962.00000000	6228.00000000	1.26000000	-179.18000000
3.43710000	962.00000000	6226.00000000	1.26000000	-179.18000000
3.43610000	962.00000000	6224.00000000	1.28000000	-179.18000000
3.43500000	961.50000000	6222.00000000	1.28000000	-179.18000000
3.43390000	961.50000000	6220.00000000	1.28000000	-179.18000000
3.43280000	961.00000000	6220.00000000	1.29000000	-179.19000000
3.43180000	960.50000000	6218.00000000	1.28000000	-179.18000000
3.43080000	960.50000000	6218.00000000	1.30000000	-179.19000000
3.42960000	960.50000000	6214.00000000	1.28000000	-179.19000000
3.42860000	960.00000000	6214.00000000	1.28000000	-179.19000000
3.42750000	960.00000000	6212.00000000	1.27000000	-179.18000000
3.42650000	960.00000000	6210.00000000	1.27000000	-179.18000000
3.42540000	960.00000000	6206.00000000	1.27000000	-179.18000000
3.42440000	959.50000000	6206.00000000	1.27000000	-179.18000000
3.42330000	959.50000000	6204.00000000	1.28000000	-179.19000000
3.42240000	959.00000000	6204.00000000	1.28000000	-179.19000000
3.42120000	959.00000000	6202.00000000	1.28000000	-179.19000000
3.42030000	958.50000000	6200.00000000	1.27000000	-179.18000000
3.41930000	958.50000000	6198.00000000	1.27000000	-179.18000000
3.41820000	958.00000000	6196.00000000	1.28000000	-179.18000000
3.41720000	958.00000000	6196.00000000	1.28000000	-179.18000000
3.41610000	957.50000000	6192.00000000	1.28000000	-179.18000000
3.41500000	957.00000000	6192.00000000	1.28000000	-179.18000000
3.41390000	957.00000000	6190.00000000	1.29000000	-179.19000000
3.41290000	957.00000000	6190.00000000	1.29000000	-179.19000000
3.41180000	956.50000000	6188.00000000	1.27000000	-179.19000000
3.41070000	956.00000000	6186.00000000	1.27000000	-179.19000000
3.40970000	956.00000000	6184.00000000	1.27000000	-179.19000000
3.40860000	955.50000000	6184.00000000	1.27000000	-179.19000000
3.40760000	955.00000000	6182.00000000	1.27000000	-179.19000000
3.40650000	955.00000000	6180.00000000	1.26000000	-179.18000000
3.40540000	954.50000000	6178.00000000	1.26000000	-179.18000000
3.40440000	954.50000000	6176.00000000	1.26000000	-179.18000000
3.40330000	954.00000000	6174.00000000	1.26000000	-179.18000000
3.40220000	954.00000000	6172.00000000	1.27000000	-179.18000000
3.40110000	954.00000000	6170.00000000	1.27000000	-179.18000000
3.40010000	954.00000000	6168.00000000	1.28000000	-179.19000000
3.39920000	953.50000000	6168.00000000	1.29000000	-179.19000000
3.39800000	953.00000000	6168.00000000	1.29000000	-179.19000000
3.39690000	953.00000000	6166.00000000	1.31000000	-179.19000000
3.39580000	952.50000000	6162.00000000	1.29000000	-179.18000000
3.39480000	952.50000000	6162.00000000	1.29000000	-179.18000000
3.39370000	952.00000000	6160.00000000	1.29000000	-179.18000000
3.39260000	951.50000000	6160.00000000	1.28000000	-179.18000000
3.39160000	951.00000000	6158.00000000	1.28000000	-179.18000000
3.39050000	951.00000000	6154.00000000	1.26000000	-179.18000000
3.38960000	951.00000000	6154.00000000	1.26000000	-179.17000000
3.38860000	951.00000000	6152.00000000	1.28000000	-179.18000000
3.38760000	950.50000000	6152.00000000	1.28000000	-179.17000000
3.38640000	950.50000000	6150.00000000	1.26000000	-179.18000000
3.38540000	950.50000000	6148.00000000	1.26000000	-179.18000000
3.38430000	950.00000000	6146.00000000	1.28000000	-179.18000000
3.38320000	950.00000000	6146.00000000	1.28000000	-179.18000000
3.38220000	949.50000000	6142.00000000	1.27000000	-179.18000000
3.38110000	949.50000000	6140.00000000	1.28000000	-179.18000000
3.38000000	949.00000000	6140.00000000	1.28000000	-179.19000000
3.37880000	949.00000000	6138.00000000	1.27000000	-179.19000000
3.37790000	948.50000000	6138.00000000	1.27000000	-179.19000000
3.37680000	948.50000000	6136.00000000	1.27000000	-179.19000000
3.37560000	948.00000000	6134.00000000	1.27000000	-179.19000000
3.37450000	948.00000000	6132.00000000	1.27000000	-179.19000000
3.37360000	947.50000000	6130.00000000	1.25000000	-179.18000000
3.37240000	947.50000000	6130.00000000	1.27000000	-179.17000000
3.37150000	947.50000000	6128.00000000	1.25000000	-179.18000000
3.37050000	947.50000000	6126.00000000	1.27000000	-179.19000000
3.36940000	947.00000000	6124.00000000	1.28000000	-179.19000000
3.36840000	946.50000000	6124.00000000	1.28000000	-179.18000000
3.36720000	946.50000000	6122.00000000	1.28000000	-179.19000000
3.36620000	946.00000000	6120.00000000	1.28000000	-179.19000000
3.36520000	946.00000000	6120.00000000	1.29000000	-179.18000000
3.36410000	946.00000000	6118.00000000	1.29000000	-179.18000000
3.36320000	945.50000000	6114.00000000	1.29000000	-179.18000000
3.36200000	945.50000000	6114.00000000	1.29000000	-179.19000000
3.36080000	945.00000000	6112.00000000	1.29000000	-179.18000000
3.35980000	945.00000000	6112.00000000	1.29000000	-179.18000000
3.35880000	945.00000000	6108.00000000	1.29000000	-179.18000000
3.35770000	945.00000000	6108.00000000	1.30000000	-179.18000000
3.35680000	945.00000000	6106.00000000	1.32000000	-179.19000000
3.35580000	944.50000000	6106.00000000	1.30000000	-179.19000000
3.35470000	944.00000000	6104.00000000	1.32000000	-179.18000000
3.35360000	944.00000000	6102.00000000	1.30000000	-179.18000000
3.35240000	943.50000000	6102.00000000	1.32000000	-179.19000000
3.35150000	943.50000000	6100.00000000	1.32000000	-179.18000000
3.35040000	943.00000000	6098.00000000	1.30000000	-179.18000000
3.34920000	943.00000000	6096.00000000	1.30000000	-179.18000000
3.34810000	942.50000000	6094.00000000	1.30000000	-179.18000000
3.34720000	942.50000000	6092.00000000	1.30000000	-179.18000000
3.34620000	942.50000000	6092.00000000	1.30000000	-179.18000000
3.34510000	942.00000000	6090.00000000	1.30000000	-179.18000000
3.34400000	942.00000000	6090.00000000	1.32000000	-179.18000000
3.34300000	942.00000000	6086.00000000	1.32000000	-179.18000000
3.34170000	941.50000000	6084.00000000	1.31000000	-179.18000000
3.34080000	941.50000000	6084.00000000	1.32000000	-179.17000000
3.33960000	941.00000000	6084.00000000	1.32000000	-179.18000000
3.33870000	941.00000000	6082.00000000	1.31000000	-179.18000000
3.33760000	940.50000000	6082.00000000	1.31000000	-179.18000000
3.33640000	940.00000000	6078.00000000	1.29000000	-179.18000000
3.33530000	940.00000000	6078.00000000	1.29000000	-179.18000000
3.33440000	939.50000000	6076.00000000	1.28000000	-179.17000000
3.33340000	939.50000000	6074.00000000	1.28000000	-179.17000000
3.33230000	939.50000000	6072.00000000	1.26000000	-179.17000000
3.33130000	939.50000000	6072.00000000	1.28000000	-179.18000000
3.33040000	939.00000000	6070.00000000	1.28000000	-179.17000000
3.32910000	939.00000000	6068.00000000	1.28000000	-179.18000000
3.32810000	939.00000000	6068.00000000	1.28000000	-179.18000000
3.32720000	938.50000000	6066.00000000	1.28000000	-179.18000000
3.32600000	938.50000000	6064.00000000	1.29000000	-179.18000000
3.32490000	938.50000000	6064.00000000	1.30000000	-179.18000000
3.32380000	938.00000000	6062.00000000	1.30000000	-179.18000000
3.32270000	938.00000000	6060.00000000	1.30000000	-179.18000000
3.32170000	937.50000000	6060.00000000	1.30000000	-179.17000000
3.32080000	937.50000000	6056.00000000	1.30000000	-179.17000000
3.31960000	937.50000000	6056.00000000	1.30000000	-179.17000000
3.31850000	937.00000000	6054.00000000	1.30000000	-179.18000000
3.31760000	936.50000000	6054.00000000	1.31000000	-179.18000000
3.31660000	936.50000000	6052.00000000	1.31000000	-179.18000000
3.31560000	936.00000000	6050.00000000	1.30000000	-179.17000000
3.31470000	936.00000000	6048.00000000	1.31000000	-179.18000000
3.31360000	935.50000000	6048.00000000	1.31000000	-179.18000000
3.31260000	935.50000000	6046.00000000	1.30000000	-179.18000000
3.31150000	935.00000000	6046.00000000	1.31000000	-179.18000000
3.31040000	934.50000000	6042.00000000	1.30000000	-179.18000000
3.30920000	934.00000000	6042.00000000	1.30000000	-179.19000000
3.30830000	934.00000000	6042.00000000	1.30000000	-179.19000000
3.30720000	933.50000000	6040.00000000	1.29000000	-179.18000000
3.30620000	933.50000000	6038.00000000	1.29000000	-179.19000000
3.30510000	933.00000000	6038.00000000	1.27000000	-179.19000000
3.30400000	933.00000000	6036.00000000	1.27000000	-179.18000000
3.30280000	932.50000000	6034.00000000	1.27000000	-179.17000000
3.30190000	932.50000000	6032.00000000	1.26000000	-179.17000000
3.30080000	932.50000000	6032.00000000	1.27000000	-179.18000000
3.29980000	932.00000000	6030.00000000	1.27000000	-179.18000000
3.29870000	932.00000000	6028.00000000	1.29000000	-179.19000000
3.29770000	931.50000000	6026.00000000	1.30000000	-179.18000000
3.29680000	931.00000000	6026.00000000	1.30000000	-179.18000000
3.29560000	930.50000000	6024.00000000	1.29000000	-179.17000000
3.29470000	930.50000000	6022.00000000	1.31000000	-179.17000000
3.29360000	930.50000000	6022.00000000	1.31000000	-179.18000000
3.29260000	930.00000000	6020.00000000	1.31000000	-179.17000000
3.29150000	929.50000000	6018.00000000	1.31000000	-179.18000000
3.29050000	929.00000000	6018.00000000	1.31000000	-179.18000000
3.28940000	929.00000000	6016.00000000	1.31000000	-179.18000000
3.28830000	928.50000000	6016.00000000	1.31000000	-179.18000000
3.28730000	928.00000000	6014.00000000	1.31000000	-179.18000000
3.28620000	927.50000000	6014.00000000	1.31000000	-179.18000000
3.28510000	927.50000000	6012.00000000	1.29000000	-179.18000000
3.28400000	927.00000000	6010.00000000	1.28000000	-179.17000000
3.28300000	927.00000000	6008.00000000	1.28000000	-179.16000000
3.28190000	927.00000000	6006.00000000	1.28000000	-179.17000000
3.28090000	926.50000000	6004.00000000	1.30000000	-179.18000000
3.28000000	926.00000000	6004.00000000	1.30000000	-179.18000000
3.27880000	926.00000000	6004.00000000	1.31000000	-179.18000000
3.27790000	925.50000000	6002.00000000	1.31000000	-179.18000000
3.27680000	925.50000000	6000.00000000	1.30000000	-179.17000000
3.27560000	925.00000000	6000.00000000	1.31000000	-179.17000000
3.27470000	924.50000000	5996.00000000	1.30000000	-179.17000000
3.27370000	924.50000000	5996.00000000	1.31000000	-179.17000000
3.27260000	924.00000000	5994.00000000	1.31000000	-179.17000000
3.27130000	923.50000000	5994.00000000	1.30000000	-179.17000000
3.27040000	923.50000000	5992.00000000	1.32000000	-179.17000000
3.26940000	923.00000000	5990.00000000	1.32000000	-179.17000000
3.26830000	922.50000000	5988.00000000	1.32000000	-179.17000000
3.26720000	922.00000000	5988.00000000	1.32000000	-179.18000000
3.26620000	921.50000000	5988.00000000	1.32000000	-179.18000000
3.26510000	921.50000000	5986.00000000	1.30000000	-179.18000000
3.26410000	920.50000000	5984.00000000	1.30000000	-179.18000000
3.26280000	920.50000000	5984.00000000	1.30000000	-179.18000000
3.26190000	920.00000000	5982.00000000	1.29000000	-179.18000000
3.26090000	919.50000000	5980.00000000	1.29000000	-179.17000000
3.25980000	919.00000000	5978.00000000	1.28000000	-179.18000000
3.25870000	918.50000000	5978.00000000	1.29000000	-179.17000000
3.25760000	918.50000000	5976.00000000	1.28000000	-179.17000000
3.25660000	918.50000000	5974.00000000	1.29000000	-179.17000000
3.25550000	918.00000000	5972.00000000	1.29000000	-179.17000000
3.25440000	917.50000000	5972.00000000	1.29000000	-179.17000000
3.25340000	917.00000000	5970.00000000	1.31000000	-179.17000000
3.25230000	916.50000000	5970.00000000	1.31000000	-179.17000000
3.25120000	916.00000000	5966.00000000	1.31000000	-179.17000000
3.25000000	915.50000000	5966.00000000	1.33000000	-179.17000000
3.24890000	915.50000000	5966.00000000	1.33000000	-179.18000000
3.24780000	914.50000000	5964.00000000	1.35000000	-179.17000000
3.24670000	914.00000000	5962.00000000	1.35000000	-179.17000000
3.24570000	914.00000000	5962.00000000	1.35000000	-179.17000000
3.24460000	913.50000000	5958.00000000	1.35000000	-179.17000000
3.24350000	913.00000000	5958.00000000	1.35000000	-179.17000000
3.24250000	912.50000000	5956.00000000	1.36000000	-179.17000000
3.24140000	912.50000000	5956.00000000	1.35000000	-179.17000000
3.24040000	912.00000000	5954.00000000	1.35000000	-179.18000000
3.23930000	911.50000000	5954.00000000	1.35000000	-179.18000000
3.23840000	911.00000000	5952.00000000	1.35000000	-179.18000000
3.23720000	910.50000000	5950.00000000	1.35000000	-179.18000000
3.23610000	910.50000000	5948.00000000	1.34000000	-179.18000000
3.23500000	910.00000000	5948.00000000	1.34000000	-179.18000000
3.23390000	910.00000000	5948.00000000	1.32000000	-179.18000000
3.23290000	909.50000000	5946.00000000	1.29000000	-179.17000000
3.23200000	909.00000000	5944.00000000	1.29000000	-179.17000000
3.23080000	908.50000000	5942.00000000	1.29000000	-179.17000000
3.22990000	908.50000000	5942.00000000	1.29000000	-179.17000000
3.22890000	908.00000000	5940.00000000	1.29000000	-179.17000000
3.22780000	908.00000000	5940.00000000	1.29000000	-179.17000000
3.22680000	907.50000000	5938.00000000	1.29000000	-179.17000000
3.22570000	907.00000000	5936.00000000	1.29000000	-179.16000000
3.22480000	907.00000000	5934.00000000	1.29000000	-179.16000000
3.22360000	906.50000000	5934.00000000	1.31000000	-179.16000000
3.22250000	906.00000000	5932.00000000	1.31000000	-179.17000000
3.22160000	906.00000000	5930.00000000	1.31000000	-179.16000000
3.22030000	905.00000000	5928.00000000	1.31000000	-179.16000000
3.21930000	905.00000000	5928.00000000	1.33000000	-179.16000000
3.21820000	904.50000000	5928.00000000	1.33000000	-179.16000000
3.21710000	904.00000000	5926.00000000	1.33000000	-179.17000000
3.21610000	904.00000000	5924.00000000	1.33000000	-179.17000000
3.21520000	903.50000000	5924.00000000	1.33000000	-179.17000000
3.21400000	903.00000000	5924.00000000	1.31000000	-179.18000000
3.21290000	902.50000000	5920.00000000	1.31000000	-179.17000000
3.21200000	902.00000000	5920.00000000	1.30000000	-179.17000000
3.21080000	901.50000000	5918.00000000	1.30000000	-179.17000000
3.20990000	901.50000000	5918.00000000	1.30000000	-179.17000000
3.20880000	901.00000000	5916.00000000	1.30000000	-179.18000000
3.20750000	901.00000000	5916.00000000	1.30000000	-179.18000000
3.20650000	900.50000000	5914.00000000	1.32000000	-179.17000000
3.20540000	900.50000000	5912.00000000	1.32000000	-179.18000000
3.20430000	900.00000000	5912.00000000	1.32000000	-179.17000000
3.20330000	900.00000000	5910.00000000	1.32000000	-179.17000000
3.20220000	899.50000000	5906.00000000	1.34000000	-179.17000000
3.20110000	899.00000000	5906.00000000	1.34000000	-179.17000000
3.20000000	899.00000000	5906.00000000	1.35000000	-179.17000000
3.19880000	898.50000000	5904.00000000	1.35000000	-179.18000000
3.19790000	898.00000000	5904.00000000	1.37000000	-179.17000000
3.19680000	898.00000000	5902.00000000	1.37000000	-179.17000000
3.19560000	897.50000000	5902.00000000	1.37000000	-179.17000000
3.19450000	897.00000000	5898.00000000	1.37000000	-179.17000000
3.19360000	896.50000000	5898.00000000	1.37000000	-179.17000000
3.19240000	896.00000000	5896.00000000	1.37000000	-179.17000000
3.19130000	895.50000000	5894.00000000	1.37000000	-179.17000000
3.19040000	895.50000000	5894.00000000	1.37000000	-179.17000000
3.18920000	895.00000000	5892.00000000	1.37000000	-179.17000000
3.18810000	894.50000000	5890.00000000	1.37000000	-179.17000000
3.18700000	894.00000000	5890.00000000	1.37000000	-179.17000000
3.18600000	894.00000000	5890.00000000	1.39000000	-179.18000000
3.18490000	893.50000000	5888.00000000	1.36000000	-179.17000000
3.18380000	892.50000000	5886.00000000	1.36000000	-179.17000000
3.18280000	892.50000000	5886.00000000	1.36000000	-179.17000000
3.18170000	892.00000000	5886.00000000	1.36000000	-179.18000000
3.18080000	892.00000000	5884.00000000	1.35000000	-179.18000000
3.17960000	891.00000000	5882.00000000	1.33000000	-179.17000000
3.17870000	891.00000000	5882.00000000	1.32000000	-179.17000000
3.17760000	890.50000000	5880.00000000	1.32000000	-179.17000000
3.17640000	890.00000000	5878.00000000	1.32000000	-179.17000000
3.17530000	889.50000000	5876.00000000	1.32000000	-179.17000000
3.17440000	889.50000000	5876.00000000	1.32000000	-179.17000000
