0.06010000	17.50000000	140.00000000	-5.71000000	-178.77000000
0.05920000	17.50000000	140.00000000	-7.32000000	-178.76000000
0.05810000	17.50000000	138.00000000	-8.93000000	-179.15000000
0.05690000	17.50000000	134.00000000	-9.72000000	-179.14000000
0.05600000	17.50000000	132.00000000	-11.31000000	-179.13000000
0.05500000	17.50000000	130.00000000	-12.09000000	-179.12000000
0.05390000	17.50000000	128.00000000	-10.52000000	-179.10000000
0.05280000	17.50000000	126.00000000	-9.72000000	-179.09000000
0.05180000	17.50000000	124.00000000	-8.13000000	-179.07000000
0.05050000	17.50000000	122.00000000	-6.52000000	-179.05000000
0.04960000	17.50000000	120.00000000	-4.90000000	-179.03000000
0.04850000	17.50000000	118.00000000	-4.08000000	-179.02000000
0.04730000	17.50000000	116.00000000	-1.64000000	-178.99000000
0.04620000	17.50000000	112.00000000	-0.82000000	-178.97000000
0.04530000	17.50000000	110.00000000	0.00000000	-178.95000000
0.04400000	17.50000000	108.00000000	0.00000000	-178.94000000
0.04300000	17.50000000	108.00000000	0.00000000	-178.91000000
0.04210000	17.50000000	104.00000000	0.00000000	-178.89000000
0.04080000	17.50000000	102.00000000	0.00000000	-178.87000000
0.03980000	17.50000000	100.00000000	0.00000000	-178.83000000
0.03870000	17.50000000	98.00000000	0.00000000	-178.81000000
0.03760000	17.50000000	96.00000000	0.00000000	-178.78000000
0.03660000	17.50000000	94.00000000	0.00000000	-178.77000000
0.03550000	17.50000000	90.00000000	0.00000000	-178.73000000
0.03440000	17.50000000	90.00000000	0.00000000	-178.70000000
0.03340000	17.50000000	88.00000000	0.00000000	-178.67000000
0.03250000	17.50000000	86.00000000	0.00000000	-178.64000000
0.03120000	17.50000000	82.00000000	0.00000000	-178.59000000
0.03010000	17.50000000	80.00000000	0.00000000	-178.55000000
0.02910000	17.50000000	78.00000000	0.00000000	-178.52000000
0.02800000	17.50000000	76.00000000	0.00000000	-178.48000000
0.02700000	17.50000000	74.00000000	0.00000000	-178.43000000
0.02590000	17.50000000	72.00000000	0.00000000	-178.39000000
0.02480000	17.50000000	70.00000000	0.00000000	-178.34000000
0.02380000	17.50000000	68.00000000	0.00000000	-178.27000000
0.02290000	17.50000000	66.00000000	0.00000000	-180.00000000
0.02160000	17.50000000	64.00000000	0.00000000	-180.00000000
0.02060000	17.50000000	60.00000000	0.00000000	-180.00000000
0.01970000	17.50000000	60.00000000	0.00000000	-180.00000000
0.01840000	17.50000000	58.00000000	0.00000000	-180.00000000
0.01740000	17.50000000	56.00000000	0.00000000	-180.00000000
0.01650000	17.50000000	52.00000000	0.00000000	-180.00000000
0.01520000	17.50000000	50.00000000	0.00000000	-180.00000000
0.01420000	17.50000000	48.00000000	0.00000000	-180.00000000
0.01310000	17.50000000	46.00000000	0.00000000	-180.00000000
0.01200000	17.50000000	44.00000000	0.00000000	-180.00000000
0.01100000	17.50000000	42.00000000	0.00000000	-180.00000000
0.00990000	17.50000000	40.00000000	0.00000000	-180.00000000
0.00890000	17.50000000	38.00000000	0.00000000	-180.00000000
0.00800000	17.50000000	36.00000000	0.00000000	-180.00000000
0.00690000	17.50000000	34.00000000	0.00000000	-180.00000000
0.00570000	17.50000000	32.00000000	0.00000000	-180.00000000
0.00480000	17.00000000	30.00000000	0.00000000	-180.00000000
0.00380000	17.00000000	28.00000000	0.00000000	-180.00000000
0.00250000	17.00000000	26.00000000	0.00000000	-180.00000000
0.00130000	17.00000000	22.00000000	0.00000000	-180.00000000
0.00030000	17.00000000	20.00000000	0.00000000	-180.00000000
-0.00080000	16.50000000	18.00000000	0.00000000	-180.00000000
-0.00190000	16.50000000	16.00000000	0.00000000	-180.00000000
-0.00290000	16.50000000	14.00000000	0.00000000	-180.00000000
-0.00390000	16.50000000	12.00000000	0.00000000	-180.00000000
-0.00500000	16.50000000	10.00000000	0.00000000	-180.00000000
-0.00590000	16.00000000	8.00000000	0.00000000	-180.00000000
-0.00710000	16.00000000	4.00000000	0.00000000	-180.00000000
-0.00820000	16.00000000	4.00000000	0.00000000	-180.00000000
-0.00910000	16.00000000	0.00000000	0.00000000	0.00000000
-0.01030000	16.00000000	0.00000000	0.00000000	0.00000000
-0.01140000	16.00000000	2.00000000	0.00000000	0.00000000
-0.01230000	16.00000000	4.00000000	0.00000000	0.00000000
-0.01350000	16.00000000	8.00000000	0.00000000	0.00000000
-0.01440000	16.00000000	10.00000000	0.00000000	0.00000000
-0.01550000	16.00000000	12.00000000	0.00000000	0.00000000
-0.01670000	16.00000000	12.00000000	0.00000000	0.00000000
-0.01760000	16.00000000	16.00000000	0.00000000	0.00000000
-0.01860000	16.00000000	18.00000000	0.00000000	0.00000000
-0.01970000	16.00000000	20.00000000	0.00000000	0.00000000
-0.02070000	16.00000000	22.00000000	0.00000000	0.00000000
-0.02160000	16.50000000	24.00000000	0.00000000	0.00000000
-0.02270000	17.50000000	26.00000000	-4.02000000	0.00000000
-0.02370000	18.50000000	28.00000000	-8.13000000	0.00000000
-0.02480000	20.00000000	30.00000000	-11.04000000	0.00000000
-0.02590000	21.50000000	32.00000000	-14.19000000	0.00000000
-0.02710000	23.00000000	34.00000000	-16.19000000	0.00000000
-0.02800000	24.50000000	36.00000000	-18.26000000	0.00000000
-0.02900000	26.50000000	38.00000000	-19.76000000	0.00000000
-0.03010000	28.50000000	40.00000000	-21.71000000	0.00000000
-0.03110000	30.00000000	42.00000000	-23.01000000	0.00000000
-0.03200000	30.50000000	44.00000000	-23.01000000	0.00000000
-0.03300000	29.50000000	46.00000000	-20.78000000	0.00000000
-0.03410000	28.00000000	48.00000000	-19.09000000	0.00000000
-0.03510000	26.00000000	50.00000000	-17.22000000	0.00000000
-0.03620000	25.00000000	54.00000000	-15.31000000	0.00000000
-0.03710000	23.50000000	54.00000000	-12.99000000	0.00000000
-0.03830000	22.00000000	56.00000000	-9.89000000	0.00000000
-0.03920000	20.50000000	58.00000000	-6.95000000	0.00000000
-0.04030000	19.50000000	62.00000000	-2.93000000	0.00000000
-0.04130000	18.50000000	64.00000000	0.00000000	0.00000000
-0.04240000	18.00000000	66.00000000	0.00000000	0.00000000
-0.04350000	18.00000000	68.00000000	0.00000000	0.00000000
-0.04450000	18.50000000	70.00000000	0.00000000	0.00000000
-0.04550000	18.50000000	72.00000000	0.00000000	0.00000000
-0.04660000	18.50000000	74.00000000	0.00000000	0.00000000
-0.04750000	18.50000000	76.00000000	0.00000000	0.00000000
-0.04870000	18.50000000	78.00000000	0.00000000	0.00000000
-0.04980000	19.00000000	80.00000000	0.00000000	0.00000000
-0.05070000	19.00000000	82.00000000	0.00000000	0.00000000
-0.05200000	19.00000000	84.00000000	0.00000000	0.00000000
-0.05300000	19.00000000	86.00000000	0.00000000	0.00000000
-0.05390000	19.50000000	88.00000000	0.00000000	0.00000000
-0.05510000	19.50000000	92.00000000	0.00000000	0.00000000
-0.05600000	19.50000000	92.00000000	0.00000000	0.00000000
-0.05700000	19.50000000	94.00000000	0.00000000	0.00000000
-0.05810000	20.00000000	96.00000000	0.00000000	0.00000000
-0.05910000	20.00000000	100.00000000	0.00000000	0.00000000
-0.06000000	20.00000000	100.00000000	0.00000000	0.00000000
-0.06110000	20.00000000	102.00000000	0.00000000	0.00000000
-0.06230000	20.00000000	106.00000000	0.00000000	0.00000000
-0.06320000	20.50000000	108.00000000	0.00000000	0.00000000
-0.06430000	20.50000000	110.00000000	0.00000000	0.00000000
-0.06550000	20.50000000	112.00000000	0.00000000	0.00000000
-0.06640000	20.50000000	114.00000000	0.00000000	0.00000000
-0.06750000	20.50000000	116.00000000	0.00000000	0.00000000
-0.06870000	20.50000000	118.00000000	0.00000000	0.00000000
-0.06960000	21.00000000	120.00000000	0.00000000	0.00000000
-0.07070000	21.00000000	122.00000000	0.00000000	0.46000000
-0.07190000	21.00000000	124.00000000	0.00000000	0.45000000
-0.07300000	21.00000000	126.00000000	0.00000000	0.44000000
-0.07410000	21.00000000	130.00000000	0.00000000	0.44000000
-0.07510000	21.50000000	132.00000000	0.00000000	0.43000000
-0.07600000	21.50000000	132.00000000	0.00000000	0.43000000
-0.07710000	21.50000000	136.00000000	0.00000000	0.42000000
-0.07830000	21.50000000	138.00000000	0.00000000	0.41000000
-0.07920000	22.00000000	140.00000000	0.00000000	0.41000000
-0.08030000	22.00000000	142.00000000	0.00000000	0.40000000
-0.08130000	22.00000000	144.00000000	0.00000000	0.39000000
-0.08240000	22.00000000	146.00000000	0.00000000	0.39000000
-0.08350000	22.50000000	148.00000000	0.00000000	0.38000000
-0.08450000	22.50000000	150.00000000	0.00000000	0.37000000
-0.08560000	22.50000000	152.00000000	0.00000000	0.37000000
-0.08660000	22.50000000	154.00000000	0.00000000	0.37000000
-0.08790000	22.50000000	156.00000000	0.00000000	0.36000000
-0.08880000	23.00000000	158.00000000	0.00000000	0.36000000
-0.08990000	23.00000000	160.00000000	0.00000000	0.35000000
-0.09090000	23.00000000	162.00000000	0.00000000	0.35000000
-0.09190000	23.00000000	166.00000000	0.00000000	0.34000000
-0.09300000	23.50000000	168.00000000	0.00000000	0.34000000
-0.09390000	23.50000000	170.00000000	0.00000000	0.34000000
-0.09490000	23.50000000	170.00000000	0.00000000	0.33000000
-0.09600000	23.50000000	174.00000000	0.00000000	0.33000000
-0.09700000	23.50000000	176.00000000	0.00000000	0.33000000
-0.09790000	23.50000000	176.00000000	0.00000000	0.32000000
-0.09910000	23.50000000	178.00000000	0.00000000	0.32000000
-0.10000000	24.00000000	182.00000000	0.00000000	0.31000000
