2.24680000	477.50000000	4274.00000000	1.14000000	-179.14000000
2.24570000	472.00000000	4272.00000000	1.15000000	-179.16000000
2.24460000	467.00000000	4272.00000000	1.14000000	-179.14000000
2.24360000	461.50000000	4268.00000000	1.12000000	-179.14000000
2.24230000	456.50000000	4266.00000000	1.13000000	-179.16000000
2.24140000	452.00000000	4266.00000000	1.14000000	-179.15000000
2.24040000	448.00000000	4266.00000000	1.12000000	-179.15000000
2.23930000	443.50000000	4264.00000000	1.13000000	-179.15000000
2.23830000	439.50000000	4264.00000000	1.14000000	-179.15000000
2.23710000	435.50000000	4262.00000000	1.15000000	-179.15000000
2.23590000	431.50000000	4260.00000000	1.13000000	-179.15000000
2.23500000	428.00000000	4260.00000000	1.14000000	-179.15000000
2.23390000	424.50000000	4260.00000000	1.15000000	-179.15000000
2.23270000	421.50000000	4258.00000000	1.12000000	-179.15000000
2.23160000	418.50000000	4258.00000000	1.13000000	-179.14000000
2.23050000	415.00000000	4256.00000000	1.10000000	-179.14000000
2.22940000	412.50000000	4256.00000000	1.11000000	-179.14000000
2.22830000	410.00000000	4256.00000000	1.12000000	-179.15000000
2.22730000	407.50000000	4254.00000000	1.13000000	-179.14000000
2.22620000	405.00000000	4254.00000000	1.09000000	-179.15000000
2.22510000	403.00000000	4254.00000000	1.10000000	-179.15000000
2.22410000	400.50000000	4254.00000000	1.11000000	-179.15000000
2.22300000	398.50000000	4254.00000000	1.08000000	-179.14000000
2.22190000	397.00000000	4254.00000000	1.08000000	-179.14000000
2.22070000	394.50000000	4254.00000000	1.09000000	-179.14000000
2.21960000	393.00000000	4254.00000000	1.09000000	-179.14000000
2.21870000	391.50000000	4254.00000000	1.10000000	-179.14000000
2.21750000	390.00000000	4254.00000000	1.10000000	-179.15000000
2.21640000	388.50000000	4254.00000000	1.10000000	-179.15000000
2.21550000	387.00000000	4254.00000000	1.07000000	-179.14000000
2.21420000	385.50000000	4254.00000000	1.08000000	-179.14000000
2.21310000	384.00000000	4254.00000000	1.08000000	-179.15000000
2.21210000	382.50000000	4254.00000000	1.08000000	-179.15000000
2.21100000	381.50000000	4254.00000000	1.09000000	-179.15000000
2.20990000	380.00000000	4254.00000000	1.09000000	-179.15000000
2.20890000	379.00000000	4254.00000000	1.09000000	-179.15000000
2.20780000	378.00000000	4256.00000000	1.06000000	-179.14000000
2.20680000	377.00000000	4254.00000000	1.06000000	-179.14000000
2.20590000	376.50000000	4254.00000000	1.06000000	-179.14000000
2.20470000	375.50000000	4254.00000000	1.07000000	-179.14000000
2.20360000	374.50000000	4254.00000000	1.07000000	-179.14000000
2.20250000	374.00000000	4256.00000000	1.07000000	-179.15000000
2.20140000	373.00000000	4256.00000000	1.03000000	-179.14000000
2.20030000	372.50000000	4256.00000000	1.03000000	-179.14000000
2.19930000	372.00000000	4256.00000000	1.04000000	-179.14000000
2.19820000	371.50000000	4256.00000000	1.04000000	-179.14000000
2.19710000	371.00000000	4256.00000000	1.04000000	-179.14000000
2.19610000	371.00000000	4256.00000000	1.08000000	-179.14000000
2.19500000	370.50000000	4256.00000000	1.08000000	-179.14000000
2.19390000	370.50000000	4256.00000000	1.08000000	-179.14000000
2.19290000	370.50000000	4258.00000000	1.08000000	-179.14000000
2.19180000	370.50000000	4258.00000000	1.08000000	-179.14000000
2.19070000	370.50000000	4258.00000000	1.08000000	-179.15000000
2.18970000	370.50000000	4258.00000000	1.08000000	-179.14000000
2.18860000	371.00000000	4258.00000000	1.08000000	-179.15000000
2.18750000	371.00000000	4258.00000000	1.08000000	-179.14000000
2.18630000	371.50000000	4258.00000000	1.08000000	-179.15000000
2.18540000	372.00000000	4258.00000000	1.08000000	-179.14000000
2.18430000	372.50000000	4258.00000000	1.07000000	-179.14000000
2.18310000	373.50000000	4260.00000000	1.07000000	-179.14000000
2.18220000	374.00000000	4260.00000000	1.07000000	-179.14000000
2.18110000	375.00000000	4258.00000000	1.07000000	-179.14000000
2.18010000	376.00000000	4258.00000000	1.10000000	-179.14000000
2.17910000	377.00000000	4258.00000000	1.10000000	-179.14000000
2.17800000	378.00000000	4260.00000000	1.09000000	-179.14000000
2.17710000	379.00000000	4260.00000000	1.09000000	-179.14000000
2.17610000	380.50000000	4260.00000000	1.09000000	-179.14000000
2.17500000	382.00000000	4260.00000000	1.08000000	-179.13000000
2.17390000	383.00000000	4258.00000000	1.12000000	-179.13000000
2.17290000	384.50000000	4258.00000000	1.11000000	-179.13000000
2.17180000	386.00000000	4260.00000000	1.11000000	-179.14000000
2.17050000	387.50000000	4260.00000000	1.14000000	-179.14000000
2.16940000	389.50000000	4258.00000000	1.14000000	-179.13000000
2.16810000	391.50000000	4258.00000000	1.13000000	-179.14000000
2.16710000	393.00000000	4260.00000000	1.16000000	-179.14000000
2.16620000	394.50000000	4260.00000000	1.16000000	-179.14000000
2.16510000	396.50000000	4258.00000000	1.15000000	-179.14000000
2.16410000	398.00000000	4258.00000000	1.15000000	-179.14000000
2.16300000	400.00000000	4258.00000000	1.14000000	-179.14000000
2.16190000	401.50000000	4258.00000000	1.17000000	-179.14000000
2.16070000	403.00000000	4258.00000000	1.17000000	-179.14000000
2.15960000	405.00000000	4258.00000000	1.16000000	-179.14000000
2.15870000	406.50000000	4256.00000000	1.16000000	-179.14000000
2.15750000	408.00000000	4256.00000000	1.15000000	-179.13000000
2.15660000	409.50000000	4254.00000000	1.19000000	-179.13000000
2.15550000	411.00000000	4254.00000000	1.18000000	-179.14000000
2.15450000	412.50000000	4254.00000000	1.21000000	-179.14000000
2.15340000	414.00000000	4254.00000000	1.21000000	-179.14000000
2.15240000	415.50000000	4254.00000000	1.20000000	-179.14000000
2.15130000	417.00000000	4254.00000000	1.20000000	-179.14000000
2.15020000	418.00000000	4252.00000000	1.20000000	-179.14000000
2.14920000	419.50000000	4252.00000000	1.19000000	-179.13000000
2.14830000	421.00000000	4250.00000000	1.19000000	-179.13000000
2.14710000	422.00000000	4250.00000000	1.19000000	-179.13000000
2.14600000	423.50000000	4248.00000000	1.18000000	-179.14000000
2.14510000	425.00000000	4248.00000000	1.17000000	-179.14000000
2.14390000	426.50000000	4246.00000000	1.17000000	-179.14000000
2.14280000	427.50000000	4246.00000000	1.20000000	-179.14000000
2.14190000	428.50000000	4246.00000000	1.20000000	-179.14000000
2.14070000	429.50000000	4246.00000000	1.20000000	-179.14000000
2.13960000	431.00000000	4244.00000000	1.19000000	-179.14000000
2.13870000	432.00000000	4244.00000000	1.19000000	-179.14000000
2.13750000	433.00000000	4242.00000000	1.19000000	-179.14000000
2.13640000	434.50000000	4242.00000000	1.19000000	-179.14000000
2.13550000	435.50000000	4240.00000000	1.18000000	-179.14000000
2.13430000	436.50000000	4238.00000000	1.18000000	-179.14000000
2.13320000	437.50000000	4238.00000000	1.17000000	-179.12000000
2.13230000	438.50000000	4236.00000000	1.21000000	-179.12000000
2.13110000	439.50000000	4236.00000000	1.20000000	-179.14000000
2.13020000	441.00000000	4234.00000000	1.20000000	-179.14000000
2.12910000	441.50000000	4234.00000000	1.23000000	-179.14000000
2.12810000	443.00000000	4232.00000000	1.22000000	-179.14000000
2.12700000	444.00000000	4230.00000000	1.22000000	-179.14000000
2.12600000	445.00000000	4230.00000000	1.22000000	-179.13000000
2.12490000	446.00000000	4228.00000000	1.22000000	-179.13000000
2.12380000	447.00000000	4226.00000000	1.21000000	-179.13000000
2.12280000	448.00000000	4224.00000000	1.24000000	-179.12000000
2.12170000	449.50000000	4222.00000000	1.24000000	-179.12000000
2.12070000	450.50000000	4222.00000000	1.24000000	-179.13000000
2.11960000	451.50000000	4220.00000000	1.23000000	-179.13000000
2.11850000	453.00000000	4218.00000000	1.23000000	-179.12000000
2.11740000	454.00000000	4216.00000000	1.23000000	-179.13000000
2.11630000	455.50000000	4214.00000000	1.22000000	-179.12000000
2.11510000	457.00000000	4214.00000000	1.25000000	-179.13000000
2.11420000	458.50000000	4212.00000000	1.24000000	-179.12000000
2.11310000	459.50000000	4210.00000000	1.24000000	-179.13000000
2.11190000	461.50000000	4208.00000000	1.24000000	-179.13000000
2.11100000	462.50000000	4206.00000000	1.23000000	-179.13000000
2.10990000	464.50000000	4206.00000000	1.26000000	-179.13000000
2.10890000	465.50000000	4204.00000000	1.26000000	-179.13000000
2.10780000	467.50000000	4202.00000000	1.25000000	-179.13000000
2.10670000	469.00000000	4200.00000000	1.25000000	-179.14000000
2.10570000	470.50000000	4198.00000000	1.24000000	-179.14000000
2.10460000	472.00000000	4198.00000000	1.24000000	-179.13000000
2.10350000	474.00000000	4196.00000000	1.27000000	-179.13000000
2.10250000	475.50000000	4192.00000000	1.26000000	-179.13000000
2.10140000	477.50000000	4190.00000000	1.26000000	-179.13000000
2.10040000	479.50000000	4188.00000000	1.25000000	-179.13000000
2.09930000	481.00000000	4186.00000000	1.28000000	-179.13000000
2.09830000	483.00000000	4184.00000000	1.27000000	-179.14000000
2.09720000	484.50000000	4184.00000000	1.27000000	-179.14000000
2.09610000	486.50000000	4182.00000000	1.29000000	-179.14000000
2.09500000	488.50000000	4178.00000000	1.29000000	-179.12000000
2.09390000	490.50000000	4176.00000000	1.28000000	-179.12000000
2.09290000	492.00000000	4176.00000000	1.28000000	-179.14000000
2.09180000	493.50000000	4174.00000000	1.27000000	-179.14000000
2.09080000	495.00000000	4172.00000000	1.27000000	-179.12000000
2.08990000	497.00000000	4170.00000000	1.27000000	-179.12000000
2.08870000	498.50000000	4168.00000000	1.29000000	-179.12000000
2.08780000	500.00000000	4166.00000000	1.29000000	-179.14000000
2.08680000	501.50000000	4162.00000000	1.28000000	-179.13000000
2.08570000	503.50000000	4160.00000000	1.28000000	-179.13000000
2.08460000	505.50000000	4158.00000000	1.30000000	-179.13000000
2.08350000	507.00000000	4156.00000000	1.30000000	-179.13000000
2.08250000	508.50000000	4154.00000000	1.29000000	-179.13000000
2.08140000	510.00000000	4152.00000000	1.29000000	-179.13000000
2.08030000	512.00000000	4150.00000000	1.31000000	-179.13000000
2.07910000	513.50000000	4148.00000000	1.31000000	-179.13000000
2.07820000	515.00000000	4146.00000000	1.30000000	-179.13000000
2.07710000	516.50000000	4144.00000000	1.30000000	-179.13000000
2.07590000	518.00000000	4140.00000000	1.30000000	-179.13000000
2.07500000	519.50000000	4138.00000000	1.29000000	-179.13000000
2.07390000	521.00000000	4138.00000000	1.29000000	-179.13000000
2.07270000	522.50000000	4136.00000000	1.29000000	-179.13000000
2.07160000	524.00000000	4132.00000000	1.31000000	-179.13000000
2.07070000	525.00000000	4130.00000000	1.30000000	-179.13000000
2.06950000	526.50000000	4126.00000000	1.30000000	-179.13000000
2.06860000	527.50000000	4124.00000000	1.33000000	-179.13000000
2.06750000	529.00000000	4122.00000000	1.32000000	-179.13000000
2.06630000	530.00000000	4120.00000000	1.32000000	-179.13000000
2.06540000	531.50000000	4118.00000000	1.34000000	-179.14000000
2.06430000	533.00000000	4116.00000000	1.31000000	-179.13000000
2.06310000	534.00000000	4114.00000000	1.31000000	-179.12000000
2.06200000	535.50000000	4112.00000000	1.34000000	-179.12000000
2.06090000	536.50000000	4110.00000000	1.30000000	-179.14000000
2.05990000	537.50000000	4108.00000000	1.30000000	-179.14000000
2.05900000	538.50000000	4106.00000000	1.30000000	-179.14000000
2.05790000	539.50000000	4102.00000000	1.30000000	-179.12000000
2.05670000	540.50000000	4100.00000000	1.29000000	-179.12000000
2.05580000	541.50000000	4098.00000000	1.29000000	-179.12000000
2.05470000	543.00000000	4096.00000000	1.29000000	-179.12000000
2.05350000	544.00000000	4094.00000000	1.29000000	-179.12000000
2.05260000	544.50000000	4092.00000000	1.29000000	-179.12000000
2.05150000	545.50000000	4088.00000000	1.31000000	-179.12000000
2.05030000	546.50000000	4086.00000000	1.31000000	-179.12000000
2.04920000	547.00000000	4084.00000000	1.33000000	-179.12000000
2.04830000	547.50000000	4082.00000000	1.33000000	-179.12000000
2.04710000	548.50000000	4080.00000000	1.33000000	-179.12000000
2.04600000	549.00000000	4078.00000000	1.35000000	-179.13000000
2.04510000	550.00000000	4076.00000000	1.35000000	-179.13000000
2.04390000	550.50000000	4074.00000000	1.35000000	-179.13000000
2.04300000	551.00000000	4072.00000000	1.32000000	-179.12000000
2.04200000	551.50000000	4070.00000000	1.35000000	-179.13000000
2.04070000	552.00000000	4068.00000000	1.35000000	-179.13000000
2.03960000	553.00000000	4064.00000000	1.34000000	-179.13000000
2.03870000	553.50000000	4064.00000000	1.34000000	-179.13000000
2.03750000	554.00000000	4060.00000000	1.31000000	-179.13000000
2.03660000	554.50000000	4058.00000000	1.31000000	-179.13000000
2.03550000	555.00000000	4056.00000000	1.34000000	-179.13000000
2.03430000	555.50000000	4054.00000000	1.34000000	-179.13000000
2.03340000	556.00000000	4050.00000000	1.34000000	-179.13000000
2.03210000	556.50000000	4050.00000000	1.34000000	-179.13000000
2.03110000	557.00000000	4048.00000000	1.36000000	-179.12000000
2.03020000	557.50000000	4046.00000000	1.36000000	-179.12000000
2.02910000	557.50000000	4042.00000000	1.36000000	-179.12000000
2.02790000	558.00000000	4042.00000000	1.38000000	-179.15000000
2.02700000	558.00000000	4040.00000000	1.38000000	-179.15000000
2.02600000	558.00000000	4038.00000000	1.38000000	-179.15000000
2.02490000	558.50000000	4036.00000000	1.36000000	-179.12000000
2.02390000	558.50000000	4034.00000000	1.36000000	-179.12000000
2.02280000	559.00000000	4032.00000000	1.36000000	-179.15000000
2.02170000	559.00000000	4028.00000000	1.36000000	-179.15000000
2.02040000	559.50000000	4026.00000000	1.36000000	-179.15000000
2.01950000	559.50000000	4026.00000000	1.36000000	-179.15000000
2.01830000	559.50000000	4022.00000000	1.35000000	-179.12000000
2.01740000	560.00000000	4020.00000000	1.35000000	-179.15000000
2.01640000	560.50000000	4018.00000000	1.35000000	-179.15000000
2.01530000	561.00000000	4016.00000000	1.38000000	-179.15000000
2.01420000	561.00000000	4014.00000000	1.38000000	-179.14000000
2.01320000	561.50000000	4012.00000000	1.37000000	-179.12000000
2.01210000	561.50000000	4010.00000000	1.35000000	-179.14000000
2.01100000	562.00000000	4008.00000000	1.37000000	-179.14000000
2.00990000	562.00000000	4006.00000000	1.35000000	-179.14000000
2.00890000	562.00000000	4004.00000000	1.35000000	-179.14000000
2.00780000	562.50000000	4002.00000000	1.35000000	-179.14000000
2.00680000	562.50000000	4000.00000000	1.35000000	-179.14000000
2.00550000	563.00000000	3998.00000000	1.35000000	-179.14000000
2.00460000	563.00000000	3996.00000000	1.32000000	-179.14000000
2.00360000	563.50000000	3994.00000000	1.35000000	-179.14000000
2.00230000	563.50000000	3992.00000000	1.35000000	-179.14000000
2.00140000	564.00000000	3990.00000000	1.34000000	-179.14000000
2.00030000	564.00000000	3988.00000000	1.34000000	-179.14000000
1.99910000	564.00000000	3986.00000000	1.34000000	-179.14000000
1.99820000	564.00000000	3982.00000000	1.37000000	-179.14000000
1.99710000	564.50000000	3980.00000000	1.37000000	-179.14000000
1.99590000	564.50000000	3978.00000000	1.37000000	-179.14000000
1.99500000	564.50000000	3978.00000000	1.39000000	-179.14000000
1.99390000	564.50000000	3974.00000000	1.39000000	-179.14000000
1.99290000	564.50000000	3972.00000000	1.39000000	-179.14000000
1.99180000	564.50000000	3972.00000000	1.39000000	-179.15000000
1.99080000	564.50000000	3970.00000000	1.39000000	-179.14000000
1.98950000	564.50000000	3968.00000000	1.39000000	-179.14000000
1.98860000	564.50000000	3966.00000000	1.39000000	-179.13000000
1.98750000	564.00000000	3964.00000000	1.37000000	-179.13000000
1.98630000	564.00000000	3960.00000000	1.37000000	-179.13000000
1.98520000	564.00000000	3958.00000000	1.35000000	-179.15000000
1.98430000	563.50000000	3958.00000000	1.35000000	-179.15000000
1.98310000	563.50000000	3956.00000000	1.35000000	-179.13000000
1.98220000	563.00000000	3954.00000000	1.35000000	-179.15000000
1.98110000	562.50000000	3952.00000000	1.32000000	-179.15000000
1.97990000	562.50000000	3950.00000000	1.32000000	-179.13000000
1.97880000	562.00000000	3948.00000000	1.35000000	-179.13000000
1.97770000	562.00000000	3946.00000000	1.35000000	-179.13000000
1.97670000	562.00000000	3944.00000000	1.35000000	-179.13000000
1.97580000	562.00000000	3942.00000000	1.35000000	-179.13000000
1.97470000	562.00000000	3940.00000000	1.35000000	-179.13000000
1.97370000	562.00000000	3938.00000000	1.37000000	-179.14000000
1.97260000	562.00000000	3936.00000000	1.37000000	-179.14000000
1.97160000	562.00000000	3934.00000000	1.37000000	-179.14000000
1.97050000	562.00000000	3932.00000000	1.37000000	-179.14000000
1.96940000	562.00000000	3930.00000000	1.37000000	-179.14000000
1.96840000	562.00000000	3928.00000000	1.37000000	-179.14000000
1.96730000	562.50000000	3926.00000000	1.37000000	-179.13000000
1.96620000	562.50000000	3922.00000000	1.37000000	-179.13000000
1.96520000	563.00000000	3922.00000000	1.37000000	-179.13000000
1.96410000	563.00000000	3920.00000000	1.37000000	-179.13000000
1.96310000	563.50000000	3918.00000000	1.37000000	-179.12000000
1.96200000	563.50000000	3916.00000000	1.37000000	-179.14000000
1.96090000	563.50000000	3914.00000000	1.37000000	-179.14000000
1.95990000	563.50000000	3912.00000000	1.37000000	-179.14000000
1.95880000	563.50000000	3910.00000000	1.37000000	-179.14000000
1.95770000	563.50000000	3908.00000000	1.37000000	-179.14000000
1.95670000	563.50000000	3906.00000000	1.37000000	-179.14000000
1.95560000	563.50000000	3904.00000000	1.37000000	-179.14000000
1.95450000	563.50000000	3902.00000000	1.37000000	-179.14000000
1.95350000	563.00000000	3900.00000000	1.35000000	-179.12000000
1.95260000	563.00000000	3898.00000000	1.35000000	-179.13000000
1.95130000	563.00000000	3896.00000000	1.35000000	-179.12000000
1.95030000	563.00000000	3894.00000000	1.35000000	-179.12000000
1.94920000	563.00000000	3892.00000000	1.35000000	-179.13000000
1.94830000	563.50000000	3890.00000000	1.37000000	-179.13000000
1.94730000	563.50000000	3890.00000000	1.37000000	-179.13000000
1.94620000	563.50000000	3886.00000000	1.37000000	-179.13000000
1.94510000	563.50000000	3884.00000000	1.37000000	-179.13000000
1.94390000	563.50000000	3882.00000000	1.39000000	-179.13000000
1.94280000	563.50000000	3880.00000000	1.37000000	-179.15000000
1.94190000	563.50000000	3880.00000000	1.39000000	-179.14000000
1.94070000	563.50000000	3876.00000000	1.37000000	-179.13000000
1.93980000	563.50000000	3874.00000000	1.37000000	-179.13000000
1.93870000	563.00000000	3872.00000000	1.37000000	-179.14000000
1.93750000	563.00000000	3870.00000000	1.37000000	-179.14000000
1.93640000	563.00000000	3868.00000000	1.37000000	-179.14000000
1.93530000	562.50000000	3866.00000000	1.37000000	-179.13000000
1.93430000	562.00000000	3864.00000000	1.37000000	-179.13000000
1.93340000	562.00000000	3862.00000000	1.37000000	-179.14000000
1.93210000	562.00000000	3860.00000000	1.37000000	-179.13000000
1.93110000	562.00000000	3858.00000000	1.37000000	-179.13000000
1.93000000	561.50000000	3856.00000000	1.37000000	-179.13000000
1.92890000	561.50000000	3854.00000000	1.37000000	-179.13000000
1.92790000	561.50000000	3852.00000000	1.40000000	-179.12000000
1.92680000	561.50000000	3850.00000000	1.40000000	-179.12000000
1.92570000	562.00000000	3848.00000000	1.40000000	-179.12000000
1.92470000	562.00000000	3846.00000000	1.40000000	-179.14000000
1.92360000	562.00000000	3844.00000000	1.40000000	-179.14000000
1.92270000	562.00000000	3842.00000000	1.40000000	-179.14000000
1.92150000	562.00000000	3840.00000000	1.40000000	-179.12000000
1.92060000	562.50000000	3838.00000000	1.40000000	-179.12000000
1.91960000	562.50000000	3836.00000000	1.40000000	-179.12000000
1.91850000	563.00000000	3834.00000000	1.39000000	-179.12000000
1.91740000	563.00000000	3830.00000000	1.37000000	-179.12000000
1.91640000	563.50000000	3830.00000000	1.39000000	-179.13000000
1.91530000	563.50000000	3828.00000000	1.39000000	-179.13000000
1.91430000	563.50000000	3824.00000000	1.39000000	-179.13000000
1.91320000	563.50000000	3822.00000000	1.39000000	-179.13000000
1.91210000	563.50000000	3820.00000000	1.37000000	-179.13000000
1.91100000	563.50000000	3820.00000000	1.39000000	-179.13000000
1.91000000	563.50000000	3816.00000000	1.37000000	-179.13000000
1.90890000	563.50000000	3814.00000000	1.37000000	-179.13000000
1.90790000	563.50000000	3814.00000000	1.37000000	-179.13000000
1.90680000	563.50000000	3810.00000000	1.37000000	-179.12000000
1.90590000	563.50000000	3808.00000000	1.37000000	-179.13000000
1.90470000	563.00000000	3806.00000000	1.37000000	-179.13000000
1.90360000	563.00000000	3804.00000000	1.37000000	-179.13000000
1.90270000	563.00000000	3802.00000000	1.37000000	-179.13000000
1.90150000	562.50000000	3800.00000000	1.40000000	-179.13000000
1.90060000	562.50000000	3798.00000000	1.37000000	-179.13000000
1.89950000	562.50000000	3796.00000000	1.40000000	-179.13000000
1.89830000	562.50000000	3792.00000000	1.37000000	-179.13000000
1.89720000	562.00000000	3792.00000000	1.40000000	-179.14000000
1.89610000	562.00000000	3790.00000000	1.40000000	-179.14000000
1.89510000	562.00000000	3786.00000000	1.37000000	-179.14000000
1.89400000	562.00000000	3784.00000000	1.40000000	-179.14000000
1.89310000	562.00000000	3782.00000000	1.37000000	-179.14000000
1.89180000	562.00000000	3782.00000000	1.40000000	-179.14000000
1.89080000	562.00000000	3778.00000000	1.40000000	-179.14000000
1.88970000	561.50000000	3776.00000000	1.37000000	-179.12000000
1.88870000	562.00000000	3774.00000000	1.37000000	-179.12000000
1.88780000	562.00000000	3770.00000000	1.37000000	-179.12000000
1.88670000	562.00000000	3770.00000000	1.40000000	-179.12000000
1.88550000	562.00000000	3768.00000000	1.40000000	-179.14000000
1.88460000	562.00000000	3764.00000000	1.40000000	-179.13000000
1.88350000	562.50000000	3764.00000000	1.40000000	-179.13000000
1.88250000	562.50000000	3762.00000000	1.40000000	-179.13000000
1.88140000	562.50000000	3760.00000000	1.40000000	-179.13000000
1.88030000	563.00000000	3756.00000000	1.37000000	-179.13000000
1.87910000	563.00000000	3754.00000000	1.39000000	-179.13000000
1.87800000	563.50000000	3752.00000000	1.39000000	-179.13000000
1.87710000	563.50000000	3750.00000000	1.39000000	-179.13000000
1.87590000	563.50000000	3748.00000000	1.39000000	-179.13000000
1.87480000	564.00000000	3744.00000000	1.39000000	-179.13000000
1.87370000	564.50000000	3742.00000000	1.39000000	-179.13000000
1.87260000	564.50000000	3740.00000000	1.42000000	-179.13000000
1.87150000	565.00000000	3738.00000000	1.42000000	-179.13000000
1.87050000	565.00000000	3736.00000000	1.42000000	-179.13000000
1.86950000	565.00000000	3734.00000000	1.42000000	-179.13000000
1.86830000	565.50000000	3732.00000000	1.42000000	-179.13000000
1.86710000	566.00000000	3728.00000000	1.42000000	-179.13000000
1.86600000	566.00000000	3726.00000000	1.42000000	-179.13000000
1.86510000	566.50000000	3724.00000000	1.41000000	-179.13000000
1.86390000	566.50000000	3722.00000000	1.41000000	-179.13000000
1.86300000	566.50000000	3720.00000000	1.41000000	-179.12000000
1.86190000	567.00000000	3718.00000000	1.39000000	-179.12000000
1.86090000	567.00000000	3714.00000000	1.39000000	-179.12000000
1.85980000	567.50000000	3712.00000000	1.38000000	-179.12000000
1.85870000	567.50000000	3710.00000000	1.38000000	-179.12000000
1.85770000	568.00000000	3708.00000000	1.41000000	-179.12000000
1.85660000	568.00000000	3706.00000000	1.41000000	-179.12000000
1.85550000	568.00000000	3704.00000000	1.41000000	-179.12000000
1.85430000	568.00000000	3700.00000000	1.38000000	-179.12000000
1.85320000	568.50000000	3698.00000000	1.38000000	-179.12000000
1.85230000	568.50000000	3696.00000000	1.41000000	-179.13000000
1.85110000	568.50000000	3694.00000000	1.41000000	-179.13000000
1.85020000	568.50000000	3692.00000000	1.41000000	-179.13000000
1.84910000	569.00000000	3690.00000000	1.38000000	-179.13000000
1.84810000	568.50000000	3688.00000000	1.38000000	-179.13000000
1.84700000	569.00000000	3686.00000000	1.38000000	-179.13000000
1.84590000	569.00000000	3684.00000000	1.38000000	-179.13000000
1.84490000	569.00000000	3682.00000000	1.38000000	-179.13000000
1.84380000	569.00000000	3680.00000000	1.38000000	-179.13000000
1.84270000	569.00000000	3676.00000000	1.38000000	-179.11000000
1.84170000	569.00000000	3674.00000000	1.38000000	-179.11000000
1.84060000	569.00000000	3672.00000000	1.38000000	-179.11000000
1.83950000	569.50000000	3670.00000000	1.38000000	-179.11000000
1.83830000	569.50000000	3668.00000000	1.38000000	-179.11000000
1.83740000	569.50000000	3664.00000000	1.41000000	-179.11000000
1.83630000	570.00000000	3662.00000000	1.41000000	-179.13000000
1.83530000	570.00000000	3662.00000000	1.41000000	-179.13000000
1.83420000	570.50000000	3658.00000000	1.41000000	-179.13000000
1.83320000	570.50000000	3656.00000000	1.41000000	-179.12000000
1.83210000	570.50000000	3654.00000000	1.40000000	-179.12000000
1.83110000	570.50000000	3652.00000000	1.40000000	-179.12000000
1.82990000	570.50000000	3650.00000000	1.40000000	-179.12000000
1.82890000	570.50000000	3648.00000000	1.40000000	-179.12000000
1.82780000	570.50000000	3644.00000000	1.41000000	-179.12000000
1.82680000	570.50000000	3642.00000000	1.41000000	-179.12000000
1.82570000	570.00000000	3640.00000000	1.41000000	-179.12000000
1.82460000	570.00000000	3638.00000000	1.41000000	-179.12000000
1.82350000	570.00000000	3634.00000000	1.41000000	-179.12000000
1.82250000	570.00000000	3632.00000000	1.43000000	-179.12000000
1.82140000	570.00000000	3630.00000000	1.43000000	-179.12000000
1.82040000	569.50000000	3628.00000000	1.43000000	-179.13000000
1.81930000	569.50000000	3626.00000000	1.43000000	-179.12000000
1.81830000	569.50000000	3624.00000000	1.43000000	-179.13000000
1.81720000	569.00000000	3620.00000000	1.43000000	-179.13000000
1.81610000	569.00000000	3618.00000000	1.43000000	-179.13000000
1.81500000	569.00000000	3616.00000000	1.43000000	-179.12000000
1.81400000	568.50000000	3614.00000000	1.41000000	-179.11000000
1.81290000	568.50000000	3612.00000000	1.41000000	-179.11000000
1.81190000	568.00000000	3610.00000000	1.41000000	-179.11000000
1.81080000	568.00000000	3608.00000000	1.41000000	-179.13000000
1.80970000	567.50000000	3604.00000000	1.41000000	-179.13000000
1.80860000	567.50000000	3602.00000000	1.41000000	-179.11000000
1.80760000	567.00000000	3598.00000000	1.41000000	-179.11000000
1.80650000	566.50000000	3596.00000000	1.41000000	-179.11000000
1.80540000	566.00000000	3594.00000000	1.42000000	-179.11000000
1.80430000	566.00000000	3592.00000000	1.42000000	-179.11000000
1.80330000	565.50000000	3590.00000000	1.44000000	-179.12000000
1.80230000	565.00000000	3588.00000000	1.44000000	-179.12000000
1.80120000	564.50000000	3586.00000000	1.44000000	-179.12000000
1.80010000	564.00000000	3582.00000000	1.44000000	-179.12000000
1.79910000	563.50000000	3580.00000000	1.42000000	-179.12000000
1.79800000	563.00000000	3578.00000000	1.42000000	-179.12000000
1.79690000	562.50000000	3576.00000000	1.42000000	-179.12000000
1.79590000	562.00000000	3572.00000000	1.40000000	-179.12000000
1.79480000	562.00000000	3570.00000000	1.40000000	-179.12000000
1.79390000	561.50000000	3568.00000000	1.40000000	-179.12000000
1.79270000	561.00000000	3566.00000000	1.40000000	-179.12000000
1.79160000	560.50000000	3562.00000000	1.41000000	-179.12000000
1.79070000	560.00000000	3560.00000000	1.38000000	-179.12000000
1.78950000	559.50000000	3558.00000000	1.41000000	-179.12000000
1.78840000	559.00000000	3556.00000000	1.41000000	-179.12000000
1.78750000	558.50000000	3552.00000000	1.41000000	-179.13000000
1.78630000	558.00000000	3550.00000000	1.41000000	-179.13000000
1.78520000	557.50000000	3548.00000000	1.41000000	-179.11000000
1.78410000	556.50000000	3544.00000000	1.41000000	-179.11000000
1.78310000	556.00000000	3544.00000000	1.42000000	-179.13000000
1.78200000	555.50000000	3540.00000000	1.42000000	-179.13000000
