1.09990000	214.00000000	3236.00000000	-0.08000000	-179.08000000
1.10100000	225.00000000	3238.00000000	-0.07000000	-179.09000000
1.10190000	237.80000000	3242.00000000	-0.07000000	-179.09000000
1.10310000	249.40000000	3244.00000000	-0.07000000	-179.09000000
1.10400000	261.00000000	3248.00000000	-0.06000000	-179.09000000
1.10510000	273.60000000	3252.00000000	-0.06000000	-179.09000000
1.10630000	284.80000000	3254.00000000	-0.06000000	-179.05000000
1.10720000	294.80000000	3256.00000000	-0.07000000	-179.05000000
1.10820000	305.80000000	3258.00000000	-0.07000000	-179.05000000
1.10930000	316.40000000	3262.00000000	-0.07000000	-179.05000000
1.11040000	327.60000000	3266.00000000	-0.07000000	-179.06000000
1.11150000	338.40000000	3268.00000000	-0.07000000	-179.06000000
1.11250000	347.20000000	3274.00000000	-0.05000000	-179.09000000
1.11350000	355.80000000	3276.00000000	-0.05000000	-179.06000000
1.11470000	366.20000000	3280.00000000	-0.05000000	-179.06000000
1.11570000	374.60000000	3284.00000000	-0.05000000	-179.06000000
1.11680000	382.40000000	3286.00000000	-0.04000000	-179.06000000
1.11790000	391.20000000	3290.00000000	-0.04000000	-179.06000000
1.11910000	399.40000000	3294.00000000	-0.04000000	-179.06000000
1.12000000	406.20000000	3298.00000000	-0.06000000	-179.06000000
1.12130000	414.20000000	3300.00000000	-0.05000000	-179.07000000
1.12240000	420.80000000	3306.00000000	-0.05000000	-179.05000000
1.12350000	427.40000000	3308.00000000	-0.05000000	-179.07000000
1.12470000	433.60000000	3314.00000000	-0.05000000	-179.07000000
1.12580000	439.80000000	3318.00000000	-0.05000000	-179.07000000
1.12670000	445.20000000	3320.00000000	-0.05000000	-179.05000000
1.12790000	450.40000000	3324.00000000	-0.06000000	-179.05000000
1.12900000	455.20000000	3328.00000000	-0.05000000	-179.06000000
1.12990000	460.00000000	3332.00000000	-0.05000000	-179.06000000
1.13110000	464.60000000	3336.00000000	-0.05000000	-179.06000000
1.13220000	469.20000000	3340.00000000	-0.05000000	-179.06000000
1.13330000	473.60000000	3342.00000000	-0.06000000	-179.06000000
1.13440000	477.20000000	3346.00000000	-0.06000000	-179.06000000
1.13550000	481.00000000	3350.00000000	-0.06000000	-179.06000000
1.13650000	484.60000000	3352.00000000	-0.05000000	-179.06000000
1.13750000	488.00000000	3356.00000000	-0.05000000	-179.06000000
1.13860000	491.40000000	3360.00000000	-0.05000000	-179.06000000
1.13990000	495.00000000	3364.00000000	-0.06000000	-179.07000000
1.14100000	498.20000000	3368.00000000	-0.06000000	-179.07000000
1.14190000	501.00000000	3372.00000000	-0.05000000	-179.07000000
1.14290000	504.00000000	3374.00000000	-0.04000000	-179.07000000
1.14400000	506.40000000	3380.00000000	-0.03000000	-179.07000000
1.14500000	509.00000000	3382.00000000	-0.04000000	-179.05000000
1.14590000	511.40000000	3384.00000000	-0.04000000	-179.07000000
1.14690000	513.80000000	3388.00000000	-0.04000000	-179.07000000
1.14800000	516.20000000	3392.00000000	-0.03000000	-179.07000000
1.14900000	518.40000000	3396.00000000	-0.04000000	-179.07000000
1.15010000	520.40000000	3400.00000000	-0.04000000	-179.06000000
1.15110000	522.40000000	3402.00000000	-0.04000000	-179.06000000
1.15220000	524.60000000	3406.00000000	-0.05000000	-179.06000000
1.15310000	526.60000000	3410.00000000	-0.04000000	-179.08000000
1.15410000	528.40000000	3412.00000000	-0.04000000	-179.08000000
1.15520000	530.40000000	3416.00000000	-0.04000000	-179.08000000
1.15630000	532.20000000	3420.00000000	-0.04000000	-179.08000000
1.15730000	533.80000000	3424.00000000	-0.05000000	-179.07000000
1.15840000	535.40000000	3426.00000000	-0.05000000	-179.07000000
1.15940000	537.00000000	3430.00000000	-0.05000000	-179.07000000
1.16050000	538.60000000	3434.00000000	-0.04000000	-179.07000000
1.16180000	540.20000000	3438.00000000	-0.04000000	-179.07000000
1.16290000	541.80000000	3442.00000000	-0.04000000	-179.07000000
1.16390000	543.00000000	3444.00000000	-0.04000000	-179.07000000
1.16500000	544.20000000	3448.00000000	-0.04000000	-179.07000000
1.16590000	545.40000000	3452.00000000	-0.05000000	-179.06000000
1.16710000	546.60000000	3454.00000000	-0.05000000	-179.06000000
1.16800000	547.80000000	3458.00000000	-0.04000000	-179.07000000
1.16930000	549.00000000	3464.00000000	-0.04000000	-179.08000000
1.17040000	550.00000000	3466.00000000	-0.04000000	-179.08000000
1.17140000	550.80000000	3470.00000000	-0.04000000	-179.08000000
1.17250000	551.80000000	3474.00000000	-0.04000000	-179.08000000
1.17360000	552.60000000	3476.00000000	-0.04000000	-179.08000000
1.17470000	553.40000000	3480.00000000	-0.05000000	-179.08000000
1.17590000	554.20000000	3484.00000000	-0.04000000	-179.06000000
1.17700000	555.20000000	3486.00000000	-0.04000000	-179.08000000
1.17810000	555.80000000	3490.00000000	-0.04000000	-179.09000000
1.17910000	556.40000000	3494.00000000	-0.04000000	-179.09000000
1.18020000	557.00000000	3498.00000000	-0.04000000	-179.07000000
1.18130000	557.40000000	3500.00000000	-0.05000000	-179.07000000
1.18230000	558.00000000	3504.00000000	-0.04000000	-179.07000000
1.18340000	558.60000000	3508.00000000	-0.04000000	-179.07000000
1.18450000	559.00000000	3510.00000000	-0.05000000	-179.07000000
1.18550000	559.40000000	3514.00000000	-0.05000000	-179.07000000
1.18660000	559.80000000	3516.00000000	-0.05000000	-179.07000000
1.18750000	560.20000000	3520.00000000	-0.04000000	-179.07000000
1.18870000	560.60000000	3522.00000000	-0.05000000	-179.07000000
1.18960000	561.00000000	3528.00000000	-0.04000000	-179.08000000
1.19070000	561.40000000	3530.00000000	-0.04000000	-179.08000000
1.19170000	561.60000000	3534.00000000	-0.04000000	-179.08000000
1.19280000	561.80000000	3538.00000000	-0.04000000	-179.06000000
1.19380000	562.20000000	3540.00000000	-0.05000000	-179.08000000
1.19490000	562.40000000	3544.00000000	-0.04000000	-179.08000000
1.19600000	562.60000000	3546.00000000	-0.05000000	-179.07000000
1.19700000	563.00000000	3550.00000000	-0.05000000	-179.07000000
1.19810000	563.20000000	3552.00000000	-0.04000000	-179.07000000
1.19910000	563.60000000	3556.00000000	-0.05000000	-179.07000000
1.20020000	563.80000000	3560.00000000	-0.04000000	-179.09000000
1.20130000	564.00000000	3562.00000000	-0.04000000	-179.09000000
1.20230000	564.00000000	3566.00000000	-0.04000000	-179.09000000
1.20340000	564.40000000	3570.00000000	-0.05000000	-179.07000000
1.20430000	564.60000000	3572.00000000	-0.05000000	-179.07000000
1.20550000	564.80000000	3574.00000000	-0.05000000	-179.07000000
1.20640000	565.20000000	3578.00000000	-0.05000000	-179.07000000
1.20770000	565.40000000	3582.00000000	-0.05000000	-179.07000000
1.20870000	565.60000000	3586.00000000	-0.05000000	-179.08000000
1.20980000	566.00000000	3588.00000000	-0.05000000	-179.08000000
1.21070000	566.20000000	3592.00000000	-0.05000000	-179.08000000
1.21190000	566.60000000	3594.00000000	-0.05000000	-179.08000000
1.21280000	566.80000000	3600.00000000	-0.04000000	-179.08000000
1.21390000	567.00000000	3602.00000000	-0.04000000	-179.08000000
1.21490000	567.00000000	3604.00000000	-0.05000000	-179.06000000
1.21590000	567.40000000	3606.00000000	-0.05000000	-179.07000000
1.21700000	567.60000000	3610.00000000	-0.05000000	-179.08000000
1.21790000	568.00000000	3614.00000000	-0.04000000	-179.09000000
1.21890000	568.20000000	3616.00000000	-0.05000000	-179.07000000
1.22000000	568.60000000	3622.00000000	-0.05000000	-179.09000000
1.22110000	568.80000000	3624.00000000	-0.05000000	-179.09000000
1.22230000	569.20000000	3628.00000000	-0.05000000	-179.07000000
1.22340000	569.40000000	3630.00000000	-0.05000000	-179.09000000
1.22430000	569.80000000	3634.00000000	-0.05000000	-179.09000000
1.22550000	570.00000000	3638.00000000	-0.05000000	-179.09000000
1.22660000	570.40000000	3642.00000000	-0.05000000	-179.07000000
1.22770000	570.60000000	3644.00000000	-0.05000000	-179.07000000
1.22870000	570.80000000	3648.00000000	-0.05000000	-179.08000000
1.22980000	571.20000000	3652.00000000	-0.05000000	-179.08000000
1.23090000	571.40000000	3654.00000000	-0.05000000	-179.08000000
1.23200000	571.80000000	3658.00000000	-0.05000000	-179.08000000
1.23310000	572.20000000	3660.00000000	-0.05000000	-179.08000000
1.23410000	572.40000000	3664.00000000	-0.05000000	-179.08000000
1.23520000	572.80000000	3668.00000000	-0.05000000	-179.08000000
1.23620000	573.00000000	3670.00000000	-0.05000000	-179.07000000
1.23730000	573.40000000	3674.00000000	-0.05000000	-179.07000000
1.23840000	573.60000000	3676.00000000	-0.05000000	-179.09000000
1.23950000	573.80000000	3680.00000000	-0.05000000	-179.07000000
1.24050000	574.20000000	3684.00000000	-0.05000000	-179.07000000
1.24160000	574.40000000	3688.00000000	-0.05000000	-179.07000000
1.24270000	574.80000000	3692.00000000	-0.05000000	-179.07000000
1.24390000	575.00000000	3696.00000000	-0.05000000	-179.07000000
1.24480000	575.40000000	3700.00000000	-0.05000000	-179.09000000
1.24610000	575.40000000	3702.00000000	-0.05000000	-179.07000000
1.24710000	575.80000000	3706.00000000	-0.05000000	-179.07000000
1.24820000	576.00000000	3708.00000000	-0.05000000	-179.07000000
1.24910000	576.40000000	3712.00000000	-0.05000000	-179.08000000
1.25030000	576.40000000	3716.00000000	-0.05000000	-179.08000000
1.25140000	576.60000000	3720.00000000	-0.05000000	-179.08000000
1.25250000	576.80000000	3722.00000000	-0.06000000	-179.08000000
1.25360000	576.80000000	3726.00000000	-0.06000000	-179.08000000
1.25460000	577.00000000	3730.00000000	-0.05000000	-179.08000000
1.25570000	577.20000000	3734.00000000	-0.05000000	-179.07000000
1.25680000	577.20000000	3738.00000000	-0.05000000	-179.09000000
1.25780000	577.20000000	3742.00000000	-0.05000000	-179.07000000
1.25910000	577.20000000	3744.00000000	-0.06000000	-179.07000000
1.26000000	577.20000000	3748.00000000	-0.05000000	-179.09000000
1.26100000	576.80000000	3752.00000000	-0.05000000	-179.09000000
1.26210000	576.80000000	3758.00000000	-0.05000000	-179.09000000
1.26320000	576.60000000	3760.00000000	-0.05000000	-179.09000000
1.26420000	576.40000000	3764.00000000	-0.05000000	-179.09000000
1.26530000	576.00000000	3768.00000000	-0.06000000	-179.09000000
1.26640000	575.80000000	3772.00000000	-0.06000000	-179.08000000
1.26740000	575.40000000	3774.00000000	-0.06000000	-179.08000000
1.26850000	575.00000000	3780.00000000	-0.06000000	-179.08000000
1.26960000	574.60000000	3782.00000000	-0.06000000	-179.08000000
1.27060000	574.00000000	3786.00000000	-0.06000000	-179.08000000
1.27170000	573.40000000	3792.00000000	-0.06000000	-179.08000000
1.27280000	572.40000000	3794.00000000	-0.06000000	-179.08000000
1.27380000	571.60000000	3798.00000000	-0.06000000	-179.08000000
1.27470000	571.00000000	3802.00000000	-0.05000000	-179.09000000
1.27600000	569.80000000	3806.00000000	-0.05000000	-179.09000000
1.27700000	568.80000000	3812.00000000	-0.05000000	-179.09000000
1.27810000	567.60000000	3814.00000000	-0.05000000	-179.09000000
1.27920000	566.20000000	3818.00000000	-0.05000000	-179.09000000
1.28020000	564.80000000	3824.00000000	-0.05000000	-179.09000000
1.28150000	563.20000000	3828.00000000	-0.05000000	-179.09000000
1.28240000	561.60000000	3832.00000000	-0.05000000	-179.09000000
1.28350000	559.80000000	3836.00000000	-0.05000000	-179.08000000
1.28470000	557.80000000	3842.00000000	-0.06000000	-179.08000000
1.28580000	555.60000000	3846.00000000	-0.05000000	-179.08000000
1.28670000	553.60000000	3850.00000000	-0.05000000	-179.08000000
1.28800000	551.00000000	3854.00000000	-0.06000000	-179.08000000
1.28910000	548.40000000	3858.00000000	-0.07000000	-179.08000000
1.29010000	545.80000000	3864.00000000	-0.06000000	-179.09000000
1.29120000	542.80000000	3868.00000000	-0.06000000	-179.09000000
1.29220000	540.20000000	3874.00000000	-0.06000000	-179.09000000
1.29330000	537.00000000	3878.00000000	-0.06000000	-179.09000000
1.29430000	533.80000000	3884.00000000	-0.06000000	-179.09000000
1.29540000	530.20000000	3888.00000000	-0.07000000	-179.07000000
1.29630000	527.20000000	3890.00000000	-0.07000000	-179.07000000
1.29750000	523.60000000	3896.00000000	-0.07000000	-179.08000000
1.29840000	520.00000000	3900.00000000	-0.06000000	-179.09000000
1.29940000	516.20000000	3906.00000000	-0.07000000	-179.10000000
1.30050000	512.20000000	3912.00000000	-0.07000000	-179.10000000
1.30160000	508.00000000	3916.00000000	-0.07000000	-179.08000000
1.30260000	503.80000000	3922.00000000	-0.08000000	-179.08000000
1.30370000	499.20000000	3928.00000000	-0.07000000	-179.09000000
1.30470000	494.80000000	3930.00000000	-0.07000000	-179.09000000
1.30580000	490.40000000	3936.00000000	-0.07000000	-179.09000000
1.30670000	485.40000000	3942.00000000	-0.07000000	-179.09000000
1.30790000	480.20000000	3948.00000000	-0.07000000	-179.09000000
1.30880000	476.00000000	3952.00000000	-0.06000000	-179.09000000
1.30990000	470.80000000	3958.00000000	-0.06000000	-179.06000000
1.31110000	465.60000000	3964.00000000	-0.06000000	-179.06000000
1.31220000	460.40000000	3970.00000000	-0.06000000	-179.06000000
1.31330000	455.00000000	3976.00000000	-0.07000000	-179.07000000
1.31440000	450.20000000	3982.00000000	-0.06000000	-179.10000000
1.31540000	445.20000000	3986.00000000	-0.06000000	-179.07000000
1.31630000	440.80000000	3992.00000000	-0.08000000	-179.07000000
1.31750000	435.60000000	3998.00000000	-0.08000000	-179.07000000
1.31840000	430.60000000	4004.00000000	-0.08000000	-179.07000000
1.31950000	425.80000000	4008.00000000	-0.08000000	-179.07000000
1.32050000	421.20000000	4014.00000000	-0.08000000	-179.07000000
1.32160000	416.40000000	4022.00000000	-0.08000000	-179.08000000
1.32270000	411.20000000	4026.00000000	-0.07000000	-179.08000000
1.32370000	406.60000000	4034.00000000	-0.07000000	-179.08000000
1.32470000	402.00000000	4038.00000000	-0.08000000	-179.08000000
1.32580000	397.20000000	4046.00000000	-0.07000000	-179.08000000
1.32690000	392.60000000	4050.00000000	-0.07000000	-179.09000000
1.32800000	387.60000000	4056.00000000	-0.09000000	-179.09000000
1.32910000	383.00000000	4062.00000000	-0.07000000	-179.07000000
1.33010000	378.60000000	4068.00000000	-0.09000000	-179.07000000
1.33110000	374.20000000	4074.00000000	-0.09000000	-179.07000000
1.33220000	369.40000000	4078.00000000	-0.08000000	-179.07000000
1.33310000	365.60000000	4086.00000000	-0.08000000	-179.06000000
1.33440000	360.80000000	4090.00000000	-0.08000000	-179.08000000
1.33550000	356.00000000	4098.00000000	-0.08000000	-179.07000000
1.33650000	351.60000000	4102.00000000	-0.08000000	-179.07000000
1.33760000	347.20000000	4108.00000000	-0.06000000	-179.08000000
1.33860000	342.80000000	4112.00000000	-0.07000000	-179.09000000
1.33970000	338.60000000	4118.00000000	-0.07000000	-179.09000000
1.34070000	334.00000000	4124.00000000	-0.07000000	-179.07000000
1.34180000	329.20000000	4130.00000000	-0.07000000	-179.07000000
1.34290000	324.40000000	4134.00000000	-0.07000000	-179.07000000
1.34400000	319.80000000	4140.00000000	-0.07000000	-179.07000000
1.34510000	315.00000000	4144.00000000	-0.07000000	-179.08000000
1.34630000	310.40000000	4150.00000000	-0.07000000	-179.08000000
1.34720000	305.80000000	4154.00000000	-0.07000000	-179.08000000
1.34830000	300.60000000	4160.00000000	-0.07000000	-179.08000000
1.34950000	295.80000000	4164.00000000	-0.08000000	-179.08000000
1.35040000	291.40000000	4170.00000000	-0.10000000	-179.08000000
1.35150000	286.00000000	4174.00000000	-0.08000000	-179.07000000
1.35250000	281.20000000	4178.00000000	-0.08000000	-179.07000000
1.35360000	275.80000000	4182.00000000	-0.10000000	-179.07000000
1.35470000	270.60000000	4186.00000000	-0.08000000	-179.07000000
1.35570000	265.20000000	4190.00000000	-0.08000000	-179.07000000
1.35680000	260.00000000	4194.00000000	-0.09000000	-179.07000000
1.35790000	254.60000000	4198.00000000	-0.09000000	-179.07000000
1.35910000	248.20000000	4202.00000000	-0.09000000	-179.07000000
1.36020000	242.60000000	4206.00000000	-0.09000000	-179.08000000
1.36130000	236.80000000	4212.00000000	-0.09000000	-179.08000000
1.36240000	230.40000000	4214.00000000	-0.10000000	-179.06000000
1.36340000	224.80000000	4218.00000000	-0.10000000	-179.08000000
1.36450000	218.20000000	4222.00000000	-0.08000000	-179.08000000
1.36560000	212.00000000	4224.00000000	-0.08000000	-179.08000000
1.36670000	206.20000000	4228.00000000	-0.08000000	-179.08000000
1.36790000	199.00000000	4232.00000000	-0.08000000	-179.08000000
1.36900000	192.40000000	4234.00000000	-0.09000000	-179.08000000
1.36990000	186.20000000	4236.00000000	-0.09000000	-179.09000000
1.37110000	179.20000000	4238.00000000	-0.09000000	-179.07000000
1.37220000	173.00000000	4240.00000000	-0.10000000	-179.07000000
1.37310000	166.40000000	4244.00000000	-0.10000000	-179.07000000
1.37430000	160.00000000	4246.00000000	-0.11000000	-179.07000000
1.37520000	154.00000000	4248.00000000	-0.11000000	-179.09000000
1.37620000	148.20000000	4250.00000000	-0.12000000	-179.07000000
1.37710000	142.00000000	4252.00000000	-0.12000000	-179.07000000
1.37830000	135.60000000	4254.00000000	-0.13000000	-179.07000000
1.37920000	129.60000000	4254.00000000	-0.13000000	-179.07000000
1.38030000	123.80000000	4256.00000000	-0.14000000	-179.07000000
1.38130000	117.80000000	4258.00000000	-0.15000000	-179.09000000
1.38240000	112.00000000	4260.00000000	-0.15000000	-179.07000000
1.38340000	106.40000000	4260.00000000	-0.16000000	-179.07000000
1.38430000	101.00000000	4260.00000000	-0.17000000	-179.07000000
1.38550000	95.40000000	4264.00000000	-0.18000000	-179.07000000
1.38660000	90.20000000	4264.00000000	-0.19000000	-179.07000000
1.38750000	85.20000000	4266.00000000	-0.14000000	-179.09000000
1.38850000	80.20000000	4266.00000000	-0.14000000	-179.07000000
1.38950000	75.60000000	4268.00000000	-0.15000000	-179.08000000
1.39060000	71.20000000	4268.00000000	-0.16000000	-179.08000000
1.39150000	66.80000000	4268.00000000	-0.17000000	-179.08000000
1.39270000	62.40000000	4268.00000000	-0.19000000	-179.08000000
1.39360000	58.60000000	4270.00000000	-0.20000000	-179.09000000
1.39460000	55.00000000	4270.00000000	-0.21000000	-179.08000000
1.39570000	51.40000000	4270.00000000	-0.23000000	-179.08000000
1.39670000	48.00000000	4270.00000000	-0.24000000	-179.08000000
1.39780000	44.80000000	4270.00000000	-0.26000000	-179.08000000
1.39870000	41.80000000	4270.00000000	-0.28000000	-179.08000000
1.39990000	38.80000000	4272.00000000	-0.30000000	-179.08000000
1.40100000	36.20000000	4272.00000000	-0.32000000	-179.08000000
1.40190000	33.60000000	4272.00000000	-0.35000000	-179.08000000
1.40310000	31.20000000	4272.00000000	-0.37000000	-179.08000000
1.40400000	29.00000000	4274.00000000	-0.40000000	-179.08000000
1.40510000	27.20000000	4274.00000000	-0.43000000	-179.08000000
1.40630000	25.20000000	4274.00000000	-0.46000000	-179.08000000
1.40740000	23.40000000	4274.00000000	-0.50000000	-179.08000000
1.40830000	21.80000000	4274.00000000	-0.53000000	-179.08000000
1.40950000	20.20000000	4274.00000000	-0.58000000	-179.08000000
1.41060000	19.00000000	4274.00000000	-0.62000000	-179.08000000
1.41150000	17.60000000	4274.00000000	-0.66000000	-179.08000000
1.41270000	16.40000000	4274.00000000	-0.71000000	-179.08000000
1.41380000	15.40000000	4274.00000000	-0.75000000	-179.08000000
1.41490000	14.60000000	4274.00000000	-0.79000000	-179.08000000
1.41590000	13.80000000	4274.00000000	-0.84000000	-179.08000000
1.41680000	13.20000000	4274.00000000	-0.88000000	-179.08000000
1.41780000	12.60000000	4274.00000000	-0.92000000	-179.08000000
1.41890000	12.00000000	4274.00000000	-0.97000000	-179.08000000
1.42020000	11.60000000	4274.00000000	-0.99000000	-179.08000000
1.42110000	11.20000000	4274.00000000	-1.03000000	-179.08000000
1.42230000	11.00000000	4274.00000000	-1.05000000	-179.08000000
1.42340000	10.80000000	4274.00000000	-1.06000000	-179.08000000
1.42450000	10.80000000	4274.00000000	-1.06000000	-179.06000000
1.42560000	10.80000000	4274.00000000	-1.04000000	-179.06000000
1.42670000	11.00000000	4274.00000000	-1.02000000	-179.08000000
1.42790000	11.40000000	4274.00000000	-0.99000000	-179.08000000
1.42900000	11.80000000	4274.00000000	-0.95000000	-179.08000000
1.43010000	12.40000000	4274.00000000	-0.90000000	-179.08000000
1.43120000	13.20000000	4274.00000000	-0.85000000	-179.06000000
1.43220000	14.20000000	4274.00000000	-0.79000000	-179.08000000
1.43330000	15.20000000	4274.00000000	-0.73000000	-179.08000000
1.43430000	16.60000000	4274.00000000	-0.67000000	-179.08000000
1.43520000	18.00000000	4274.00000000	-0.62000000	-179.08000000
1.43630000	19.80000000	4274.00000000	-0.56000000	-179.06000000
1.43760000	22.20000000	4274.00000000	-0.50000000	-179.08000000
1.43860000	24.40000000	4274.00000000	-0.45000000	-179.08000000
1.43950000	27.00000000	4274.00000000	-0.41000000	-179.08000000
1.44070000	30.00000000	4274.00000000	-0.37000000	-179.08000000
1.44160000	33.40000000	4274.00000000	-0.33000000	-179.06000000
1.44270000	37.00000000	4274.00000000	-0.30000000	-179.08000000
1.44390000	41.60000000	4274.00000000	-0.27000000	-179.06000000
1.44480000	45.80000000	4274.00000000	-0.24000000	-179.08000000
1.44580000	50.80000000	4276.00000000	-0.21000000	-179.08000000
1.44690000	57.00000000	4276.00000000	-0.19000000	-179.08000000
1.44800000	63.00000000	4276.00000000	-0.17000000	-179.08000000
1.44900000	69.20000000	4278.00000000	-0.16000000	-179.08000000
1.45010000	77.20000000	4278.00000000	-0.14000000	-179.08000000
1.45120000	84.40000000	4278.00000000	-0.20000000	-179.06000000
1.45220000	92.00000000	4278.00000000	-0.18000000	-179.08000000
1.45330000	101.20000000	4280.00000000	-0.16000000	-179.07000000
1.45430000	110.60000000	4280.00000000	-0.15000000	-179.07000000
1.45540000	120.80000000	4282.00000000	-0.14000000	-179.08000000
1.45650000	132.40000000	4282.00000000	-0.13000000	-179.08000000
1.45760000	144.00000000	4286.00000000	-0.12000000	-179.07000000
1.45860000	155.00000000	4286.00000000	-0.10000000	-179.07000000
1.45970000	168.20000000	4288.00000000	-0.10000000	-179.08000000
1.46080000	180.00000000	4290.00000000	-0.09000000	-179.08000000
1.46180000	192.20000000	4292.00000000	-0.08000000	-179.07000000
1.46290000	207.40000000	4296.00000000	-0.08000000	-179.08000000
1.46400000	220.20000000	4296.00000000	-0.07000000	-179.08000000
1.46500000	234.00000000	4300.00000000	-0.07000000	-179.09000000
1.46610000	249.40000000	4302.00000000	-0.09000000	-179.09000000
1.46720000	263.60000000	4304.00000000	-0.08000000	-179.09000000
1.46820000	276.40000000	4306.00000000	-0.08000000	-179.09000000
1.46930000	293.00000000	4310.00000000	-0.08000000	-179.09000000
1.47040000	306.80000000	4312.00000000	-0.07000000	-179.07000000
1.47140000	321.20000000	4314.00000000	-0.09000000	-179.07000000
1.47250000	337.00000000	4318.00000000	-0.08000000	-179.07000000
1.47350000	350.60000000	4320.00000000	-0.08000000	-179.07000000
1.47460000	364.80000000	4324.00000000	-0.08000000	-179.07000000
1.47570000	380.20000000	4328.00000000	-0.09000000	-179.08000000
1.47680000	394.60000000	4330.00000000	-0.08000000	-179.08000000
1.47780000	407.60000000	4332.00000000	-0.08000000	-179.08000000
1.47890000	421.60000000	4338.00000000	-0.08000000	-179.08000000
1.47990000	434.00000000	4340.00000000	-0.06000000	-179.09000000
1.48100000	446.60000000	4344.00000000	-0.07000000	-179.08000000
1.48210000	460.20000000	4348.00000000	-0.07000000	-179.09000000
1.48310000	471.60000000	4352.00000000	-0.07000000	-179.08000000
1.48430000	484.60000000	4354.00000000	-0.07000000	-179.10000000
1.48530000	496.00000000	4358.00000000	-0.07000000	-179.10000000
1.48640000	507.00000000	4362.00000000	-0.07000000	-179.10000000
1.48740000	517.80000000	4366.00000000	-0.06000000	-179.10000000
1.48850000	529.20000000	4370.00000000	-0.06000000	-179.09000000
1.48960000	538.80000000	4372.00000000	-0.07000000	-179.09000000
1.49060000	548.80000000	4376.00000000	-0.06000000	-179.10000000
1.49170000	558.60000000	4380.00000000	-0.07000000	-179.09000000
1.49280000	567.20000000	4382.00000000	-0.09000000	-179.07000000
1.49380000	576.00000000	4386.00000000	-0.09000000	-179.09000000
1.49490000	585.00000000	4392.00000000	-0.09000000	-179.09000000
1.49600000	593.40000000	4396.00000000	-0.08000000	-179.08000000
1.49710000	600.80000000	4398.00000000	-0.08000000	-179.09000000
1.49810000	608.20000000	4402.00000000	-0.06000000	-179.09000000
1.49910000	615.00000000	4406.00000000	-0.06000000	-179.09000000
1.50000000	621.20000000	4410.00000000	-0.06000000	-179.09000000
1.50130000	628.80000000	4414.00000000	-0.06000000	-179.10000000
1.50230000	635.00000000	4416.00000000	-0.06000000	-179.10000000
1.50340000	641.00000000	4422.00000000	-0.06000000	-179.10000000
1.50450000	647.00000000	4426.00000000	-0.06000000	-179.10000000
1.50550000	652.40000000	4428.00000000	-0.06000000	-179.09000000
1.50660000	657.40000000	4434.00000000	-0.06000000	-179.10000000
1.50770000	663.20000000	4436.00000000	-0.06000000	-179.10000000
1.50880000	668.00000000	4440.00000000	-0.06000000	-179.10000000
1.50990000	673.00000000	4444.00000000	-0.06000000	-179.09000000
1.51090000	677.20000000	4448.00000000	-0.07000000	-179.09000000
1.51190000	681.20000000	4450.00000000	-0.07000000	-179.09000000
1.51300000	685.40000000	4454.00000000	-0.07000000	-179.09000000
1.51410000	689.60000000	4458.00000000	-0.07000000	-179.08000000
1.51520000	693.60000000	4462.00000000	-0.07000000	-179.09000000
1.51620000	697.20000000	4466.00000000	-0.06000000	-179.09000000
1.51730000	700.80000000	4470.00000000	-0.06000000	-179.09000000
1.51830000	704.00000000	4472.00000000	-0.06000000	-179.09000000
1.51920000	707.00000000	4476.00000000	-0.08000000	-179.10000000
1.52050000	710.80000000	4480.00000000	-0.06000000	-179.10000000
1.52150000	714.00000000	4484.00000000	-0.07000000	-179.10000000
1.52260000	716.80000000	4488.00000000	-0.07000000	-179.10000000
1.52370000	720.00000000	4492.00000000	-0.08000000	-179.09000000
1.52470000	722.80000000	4496.00000000	-0.08000000	-179.09000000
1.52560000	725.60000000	4498.00000000	-0.08000000	-179.10000000
1.52690000	728.40000000	4502.00000000	-0.08000000	-179.09000000
1.52790000	731.00000000	4506.00000000	-0.08000000	-179.09000000
1.52880000	733.80000000	4510.00000000	-0.08000000	-179.09000000
1.52990000	736.20000000	4512.00000000	-0.08000000	-179.09000000
1.53110000	738.60000000	4518.00000000	-0.07000000	-179.10000000
1.53200000	740.60000000	4520.00000000	-0.07000000	-179.09000000
1.53300000	743.00000000	4524.00000000	-0.08000000	-179.09000000
1.53410000	745.20000000	4528.00000000	-0.07000000	-179.09000000
1.53510000	747.40000000	4532.00000000	-0.07000000	-179.09000000
1.53620000	749.40000000	4534.00000000	-0.07000000	-179.09000000
1.53730000	751.40000000	4538.00000000	-0.07000000	-179.10000000
1.53840000	753.60000000	4542.00000000	-0.07000000	-179.10000000
1.53940000	755.40000000	4544.00000000	-0.07000000	-179.10000000
1.54050000	757.40000000	4548.00000000	-0.07000000	-179.10000000
1.54150000	758.80000000	4552.00000000	-0.07000000	-179.09000000
1.54240000	760.40000000	4556.00000000	-0.07000000	-179.09000000
1.54340000	762.20000000	4558.00000000	-0.07000000	-179.09000000
1.54450000	764.00000000	4562.00000000	-0.07000000	-179.09000000
1.54560000	765.60000000	4564.00000000	-0.07000000	-179.09000000
1.54660000	767.20000000	4568.00000000	-0.07000000	-179.09000000
1.54770000	768.80000000	4572.00000000	-0.07000000	-179.09000000
1.54880000	770.40000000	4576.00000000	-0.07000000	-179.09000000
1.55000000	771.80000000	4580.00000000	-0.07000000	-179.09000000
