2.65210000	574.50000000	5628.00000000	1.27000000	-179.15000000
2.65100000	574.50000000	5626.00000000	1.24000000	-179.14000000
2.64990000	575.00000000	5624.00000000	1.24000000	-179.14000000
2.64890000	575.50000000	5620.00000000	1.24000000	-179.14000000
2.64780000	575.50000000	5616.00000000	1.27000000	-179.14000000
2.64670000	576.00000000	5614.00000000	1.27000000	-179.13000000
2.64560000	576.50000000	5612.00000000	1.29000000	-179.13000000
2.64440000	577.00000000	5608.00000000	1.31000000	-179.14000000
2.64330000	577.00000000	5604.00000000	1.31000000	-179.14000000
2.64240000	577.00000000	5602.00000000	1.31000000	-179.13000000
2.64120000	577.50000000	5600.00000000	1.31000000	-179.13000000
2.64030000	578.00000000	5596.00000000	1.34000000	-179.13000000
2.63920000	578.50000000	5592.00000000	1.34000000	-179.13000000
2.63820000	578.50000000	5590.00000000	1.34000000	-179.13000000
2.63710000	579.00000000	5586.00000000	1.33000000	-179.14000000
2.63600000	579.50000000	5584.00000000	1.36000000	-179.14000000
2.63480000	579.50000000	5580.00000000	1.33000000	-179.14000000
2.63390000	580.00000000	5578.00000000	1.33000000	-179.14000000
2.63280000	580.00000000	5574.00000000	1.33000000	-179.16000000
2.63180000	580.50000000	5572.00000000	1.33000000	-179.14000000
2.63050000	581.00000000	5568.00000000	1.30000000	-179.16000000
2.62960000	581.50000000	5566.00000000	1.30000000	-179.14000000
2.62860000	581.50000000	5562.00000000	1.28000000	-179.14000000
2.62750000	582.00000000	5558.00000000	1.28000000	-179.13000000
2.62650000	582.50000000	5556.00000000	1.28000000	-179.14000000
2.62540000	583.00000000	5554.00000000	1.28000000	-179.14000000
2.62430000	583.00000000	5550.00000000	1.28000000	-179.13000000
2.62320000	583.50000000	5546.00000000	1.27000000	-179.13000000
2.62220000	584.00000000	5544.00000000	1.30000000	-179.13000000
2.62120000	584.00000000	5542.00000000	1.30000000	-179.15000000
2.62030000	584.50000000	5538.00000000	1.32000000	-179.15000000
2.61900000	585.00000000	5534.00000000	1.32000000	-179.13000000
2.61800000	585.50000000	5532.00000000	1.32000000	-179.13000000
2.61710000	586.00000000	5528.00000000	1.32000000	-179.13000000
2.61600000	586.00000000	5524.00000000	1.34000000	-179.13000000
2.61480000	586.50000000	5520.00000000	1.34000000	-179.13000000
2.61390000	587.00000000	5518.00000000	1.34000000	-179.13000000
2.61280000	587.50000000	5516.00000000	1.36000000	-179.15000000
2.61180000	588.00000000	5512.00000000	1.36000000	-179.15000000
2.61070000	588.00000000	5510.00000000	1.36000000	-179.15000000
2.60960000	588.50000000	5506.00000000	1.36000000	-179.15000000
2.60860000	589.00000000	5502.00000000	1.34000000	-179.15000000
2.60750000	589.00000000	5498.00000000	1.34000000	-179.15000000
2.60640000	589.50000000	5496.00000000	1.33000000	-179.15000000
2.60540000	590.00000000	5494.00000000	1.31000000	-179.13000000
2.60430000	590.50000000	5490.00000000	1.31000000	-179.15000000
2.60320000	591.00000000	5486.00000000	1.33000000	-179.15000000
2.60200000	591.50000000	5482.00000000	1.33000000	-179.15000000
2.60090000	592.00000000	5478.00000000	1.33000000	-179.15000000
2.59980000	592.50000000	5476.00000000	1.33000000	-179.14000000
2.59880000	593.00000000	5472.00000000	1.33000000	-179.14000000
2.59790000	593.50000000	5468.00000000	1.33000000	-179.14000000
2.59680000	593.50000000	5464.00000000	1.35000000	-179.14000000
2.59580000	594.00000000	5460.00000000	1.35000000	-179.14000000
2.59470000	594.50000000	5458.00000000	1.35000000	-179.14000000
2.59360000	594.50000000	5456.00000000	1.35000000	-179.14000000
2.59240000	595.00000000	5452.00000000	1.35000000	-179.14000000
2.59150000	595.50000000	5446.00000000	1.35000000	-179.14000000
2.59040000	596.00000000	5444.00000000	1.34000000	-179.14000000
2.58920000	596.50000000	5442.00000000	1.34000000	-179.15000000
2.58830000	596.50000000	5436.00000000	1.32000000	-179.15000000
2.58720000	597.00000000	5434.00000000	1.32000000	-179.15000000
2.58600000	597.50000000	5430.00000000	1.31000000	-179.15000000
2.58490000	597.50000000	5428.00000000	1.31000000	-179.15000000
2.58400000	598.00000000	5424.00000000	1.29000000	-179.15000000
2.58280000	598.50000000	5422.00000000	1.29000000	-179.15000000
2.58190000	599.00000000	5418.00000000	1.29000000	-179.14000000
2.58080000	599.50000000	5414.00000000	1.29000000	-179.14000000
2.57960000	600.00000000	5410.00000000	1.29000000	-179.14000000
2.57850000	600.50000000	5406.00000000	1.29000000	-179.14000000
2.57760000	600.50000000	5404.00000000	1.31000000	-179.14000000
2.57640000	601.50000000	5398.00000000	1.31000000	-179.14000000
2.57550000	602.00000000	5396.00000000	1.31000000	-179.14000000
2.57420000	602.00000000	5392.00000000	1.33000000	-179.14000000
2.57310000	602.50000000	5388.00000000	1.35000000	-179.14000000
2.57210000	603.00000000	5384.00000000	1.35000000	-179.14000000
2.57100000	603.50000000	5382.00000000	1.35000000	-179.14000000
2.56990000	603.50000000	5378.00000000	1.35000000	-179.14000000
2.56880000	604.00000000	5374.00000000	1.37000000	-179.14000000
2.56780000	604.50000000	5370.00000000	1.37000000	-179.15000000
2.56680000	604.50000000	5368.00000000	1.37000000	-179.15000000
2.56570000	605.00000000	5364.00000000	1.37000000	-179.15000000
2.56480000	605.00000000	5362.00000000	1.37000000	-179.15000000
2.56360000	605.50000000	5358.00000000	1.37000000	-179.15000000
2.56250000	606.00000000	5354.00000000	1.37000000	-179.15000000
2.56140000	606.50000000	5352.00000000	1.37000000	-179.14000000
2.56040000	606.50000000	5346.00000000	1.34000000	-179.14000000
2.55930000	607.00000000	5344.00000000	1.34000000	-179.14000000
2.55840000	607.50000000	5340.00000000	1.34000000	-179.13000000
2.55720000	608.00000000	5336.00000000	1.34000000	-179.13000000
2.55630000	608.50000000	5332.00000000	1.34000000	-179.13000000
2.55520000	609.00000000	5330.00000000	1.34000000	-179.14000000
2.55400000	609.50000000	5326.00000000	1.34000000	-179.14000000
2.55290000	609.50000000	5322.00000000	1.36000000	-179.14000000
2.55200000	610.00000000	5318.00000000	1.36000000	-179.15000000
2.55080000	610.50000000	5316.00000000	1.36000000	-179.15000000
2.54990000	610.50000000	5314.00000000	1.36000000	-179.15000000
2.54880000	611.00000000	5310.00000000	1.36000000	-179.14000000
2.54780000	611.00000000	5306.00000000	1.36000000	-179.14000000
2.54680000	611.50000000	5302.00000000	1.33000000	-179.14000000
2.54570000	611.50000000	5298.00000000	1.33000000	-179.14000000
2.54460000	612.00000000	5294.00000000	1.33000000	-179.14000000
2.54350000	612.50000000	5292.00000000	1.33000000	-179.14000000
2.54240000	612.50000000	5288.00000000	1.33000000	-179.15000000
2.54120000	613.00000000	5284.00000000	1.33000000	-179.13000000
2.54030000	613.00000000	5280.00000000	1.33000000	-179.13000000
2.53920000	613.50000000	5278.00000000	1.33000000	-179.13000000
2.53800000	614.00000000	5274.00000000	1.33000000	-179.14000000
2.53710000	614.00000000	5270.00000000	1.33000000	-179.13000000
2.53600000	614.50000000	5268.00000000	1.35000000	-179.13000000
2.53480000	614.50000000	5264.00000000	1.35000000	-179.13000000
2.53370000	615.00000000	5260.00000000	1.35000000	-179.14000000
2.53280000	615.00000000	5256.00000000	1.35000000	-179.14000000
2.53160000	615.50000000	5254.00000000	1.35000000	-179.14000000
2.53070000	615.50000000	5250.00000000	1.35000000	-179.15000000
2.52960000	616.00000000	5248.00000000	1.33000000	-179.14000000
2.52860000	616.00000000	5244.00000000	1.32000000	-179.14000000
2.52750000	616.50000000	5240.00000000	1.32000000	-179.14000000
2.52640000	616.50000000	5238.00000000	1.32000000	-179.14000000
2.52520000	617.00000000	5234.00000000	1.30000000	-179.14000000
2.52430000	617.50000000	5230.00000000	1.32000000	-179.14000000
2.52320000	617.50000000	5226.00000000	1.32000000	-179.14000000
2.52220000	618.00000000	5224.00000000	1.32000000	-179.14000000
2.52110000	618.00000000	5220.00000000	1.32000000	-179.13000000
2.52000000	618.50000000	5216.00000000	1.34000000	-179.13000000
2.51880000	618.50000000	5212.00000000	1.34000000	-179.13000000
2.51770000	619.00000000	5210.00000000	1.34000000	-179.13000000
2.51680000	619.00000000	5206.00000000	1.34000000	-179.14000000
2.51580000	619.50000000	5202.00000000	1.34000000	-179.14000000
2.51470000	619.50000000	5200.00000000	1.34000000	-179.14000000
2.51360000	620.00000000	5196.00000000	1.34000000	-179.14000000
2.51240000	620.00000000	5192.00000000	1.34000000	-179.14000000
2.51130000	620.00000000	5188.00000000	1.34000000	-179.14000000
2.51040000	620.50000000	5186.00000000	1.34000000	-179.14000000
2.50920000	620.50000000	5182.00000000	1.34000000	-179.14000000
2.50810000	621.00000000	5180.00000000	1.34000000	-179.14000000
2.50720000	621.00000000	5178.00000000	1.34000000	-179.14000000
2.50600000	621.00000000	5172.00000000	1.34000000	-179.15000000
2.50490000	621.50000000	5170.00000000	1.34000000	-179.14000000
2.50400000	621.50000000	5166.00000000	1.31000000	-179.14000000
2.50300000	622.00000000	5162.00000000	1.33000000	-179.14000000
2.50200000	622.00000000	5158.00000000	1.33000000	-179.14000000
2.50080000	622.00000000	5156.00000000	1.33000000	-179.14000000
2.49980000	622.50000000	5154.00000000	1.33000000	-179.13000000
2.49870000	622.50000000	5150.00000000	1.33000000	-179.14000000
2.49760000	622.50000000	5148.00000000	1.33000000	-179.13000000
2.49660000	622.50000000	5144.00000000	1.33000000	-179.14000000
2.49550000	622.50000000	5140.00000000	1.33000000	-179.14000000
2.49440000	622.50000000	5136.00000000	1.33000000	-179.14000000
2.49320000	623.00000000	5132.00000000	1.33000000	-179.14000000
2.49210000	623.00000000	5130.00000000	1.33000000	-179.14000000
2.49120000	623.00000000	5128.00000000	1.33000000	-179.14000000
2.49000000	623.00000000	5124.00000000	1.33000000	-179.14000000
2.48910000	623.00000000	5122.00000000	1.31000000	-179.13000000
2.48810000	623.50000000	5118.00000000	1.31000000	-179.13000000
2.48700000	623.50000000	5114.00000000	1.31000000	-179.14000000
2.48600000	623.50000000	5110.00000000	1.31000000	-179.14000000
2.48490000	624.00000000	5108.00000000	1.33000000	-179.14000000
2.48380000	624.00000000	5104.00000000	1.33000000	-179.14000000
2.48280000	624.00000000	5102.00000000	1.33000000	-179.14000000
2.48160000	624.00000000	5098.00000000	1.33000000	-179.14000000
2.48060000	624.00000000	5094.00000000	1.33000000	-179.14000000
2.47950000	624.00000000	5092.00000000	1.33000000	-179.14000000
2.47840000	624.00000000	5088.00000000	1.33000000	-179.13000000
2.47720000	624.00000000	5084.00000000	1.33000000	-179.16000000
2.47630000	624.00000000	5082.00000000	1.33000000	-179.16000000
2.47520000	624.00000000	5080.00000000	1.33000000	-179.15000000
2.47400000	624.00000000	5076.00000000	1.33000000	-179.15000000
2.47310000	624.00000000	5074.00000000	1.33000000	-179.13000000
2.47210000	624.00000000	5070.00000000	1.31000000	-179.13000000
2.47100000	624.00000000	5066.00000000	1.30000000	-179.13000000
2.46990000	624.50000000	5064.00000000	1.30000000	-179.13000000
2.46890000	624.50000000	5060.00000000	1.33000000	-179.13000000
2.46780000	624.50000000	5058.00000000	1.33000000	-179.13000000
2.46670000	624.50000000	5054.00000000	1.33000000	-179.13000000
2.46560000	624.50000000	5050.00000000	1.33000000	-179.13000000
2.46440000	624.50000000	5046.00000000	1.33000000	-179.15000000
2.46350000	624.50000000	5044.00000000	1.33000000	-179.15000000
2.46250000	624.50000000	5042.00000000	1.35000000	-179.15000000
2.46140000	624.50000000	5038.00000000	1.35000000	-179.15000000
2.46040000	624.50000000	5036.00000000	1.35000000	-179.15000000
2.45920000	624.50000000	5034.00000000	1.33000000	-179.15000000
2.45820000	624.50000000	5030.00000000	1.33000000	-179.15000000
2.45710000	624.50000000	5026.00000000	1.33000000	-179.15000000
2.45610000	624.50000000	5024.00000000	1.33000000	-179.16000000
2.45500000	624.50000000	5020.00000000	1.33000000	-179.15000000
2.45390000	624.50000000	5016.00000000	1.33000000	-179.14000000
2.45280000	625.00000000	5014.00000000	1.33000000	-179.14000000
2.45180000	625.00000000	5012.00000000	1.33000000	-179.14000000
2.45070000	625.00000000	5006.00000000	1.33000000	-179.14000000
2.44970000	625.00000000	5004.00000000	1.33000000	-179.14000000
2.44860000	625.50000000	5000.00000000	1.33000000	-179.15000000
2.44760000	625.50000000	4998.00000000	1.35000000	-179.14000000
2.44650000	625.50000000	4996.00000000	1.35000000	-179.15000000
2.44540000	625.50000000	4992.00000000	1.35000000	-179.15000000
2.44440000	625.50000000	4990.00000000	1.35000000	-179.15000000
2.44330000	625.50000000	4986.00000000	1.35000000	-179.15000000
2.44220000	625.50000000	4984.00000000	1.33000000	-179.15000000
2.44110000	625.50000000	4980.00000000	1.35000000	-179.15000000
2.44010000	625.50000000	4978.00000000	1.33000000	-179.15000000
2.43900000	625.50000000	4974.00000000	1.33000000	-179.14000000
2.43800000	625.50000000	4972.00000000	1.33000000	-179.14000000
2.43690000	625.50000000	4968.00000000	1.33000000	-179.14000000
2.43580000	626.00000000	4966.00000000	1.33000000	-179.14000000
2.43470000	626.00000000	4962.00000000	1.33000000	-179.14000000
2.43370000	626.00000000	4960.00000000	1.33000000	-179.15000000
2.43280000	626.50000000	4958.00000000	1.33000000	-179.15000000
2.43180000	626.50000000	4954.00000000	1.35000000	-179.15000000
2.43050000	626.50000000	4952.00000000	1.35000000	-179.15000000
2.42950000	626.50000000	4948.00000000	1.35000000	-179.14000000
2.42860000	626.50000000	4946.00000000	1.35000000	-179.14000000
2.42750000	626.50000000	4942.00000000	1.35000000	-179.14000000
2.42630000	626.50000000	4938.00000000	1.35000000	-179.13000000
2.42540000	627.00000000	4936.00000000	1.35000000	-179.14000000
2.42430000	627.00000000	4932.00000000	1.37000000	-179.14000000
2.42310000	627.00000000	4930.00000000	1.37000000	-179.14000000
2.42200000	627.00000000	4928.00000000	1.37000000	-179.15000000
2.42090000	627.00000000	4924.00000000	1.37000000	-179.15000000
2.41980000	627.00000000	4922.00000000	1.37000000	-179.14000000
2.41870000	627.00000000	4918.00000000	1.37000000	-179.14000000
2.41770000	627.00000000	4914.00000000	1.37000000	-179.14000000
2.41660000	627.00000000	4912.00000000	1.37000000	-179.15000000
2.41550000	627.50000000	4908.00000000	1.39000000	-179.15000000
2.41430000	627.50000000	4906.00000000	1.39000000	-179.15000000
2.41320000	627.50000000	4904.00000000	1.39000000	-179.15000000
2.41230000	627.50000000	4900.00000000	1.37000000	-179.14000000
2.41130000	627.50000000	4898.00000000	1.37000000	-179.14000000
2.41020000	627.50000000	4894.00000000	1.37000000	-179.14000000
2.40910000	627.50000000	4892.00000000	1.37000000	-179.15000000
2.40810000	628.00000000	4890.00000000	1.39000000	-179.15000000
2.40710000	628.00000000	4888.00000000	1.37000000	-179.15000000
2.40600000	628.00000000	4884.00000000	1.37000000	-179.15000000
2.40510000	628.00000000	4880.00000000	1.34000000	-179.13000000
2.40390000	628.00000000	4878.00000000	1.34000000	-179.13000000
2.40280000	628.00000000	4876.00000000	1.34000000	-179.14000000
2.40170000	628.00000000	4872.00000000	1.34000000	-179.13000000
2.40070000	628.00000000	4870.00000000	1.34000000	-179.14000000
2.39960000	628.00000000	4868.00000000	1.34000000	-179.13000000
2.39850000	628.00000000	4864.00000000	1.34000000	-179.14000000
2.39750000	628.00000000	4862.00000000	1.37000000	-179.14000000
2.39660000	628.00000000	4858.00000000	1.34000000	-179.14000000
2.39530000	628.00000000	4856.00000000	1.37000000	-179.15000000
2.39430000	628.00000000	4854.00000000	1.37000000	-179.15000000
2.39340000	628.00000000	4850.00000000	1.37000000	-179.14000000
2.39210000	628.00000000	4848.00000000	1.34000000	-179.15000000
2.39110000	628.00000000	4844.00000000	1.34000000	-179.14000000
2.39000000	628.00000000	4842.00000000	1.34000000	-179.14000000
2.38910000	628.00000000	4840.00000000	1.32000000	-179.14000000
2.38790000	628.00000000	4838.00000000	1.32000000	-179.14000000
2.38680000	628.00000000	4834.00000000	1.32000000	-179.14000000
2.38570000	628.00000000	4832.00000000	1.32000000	-179.15000000
2.38460000	628.00000000	4830.00000000	1.32000000	-179.14000000
2.38360000	628.00000000	4826.00000000	1.32000000	-179.14000000
2.38270000	628.00000000	4824.00000000	1.32000000	-179.13000000
2.38150000	628.00000000	4820.00000000	1.32000000	-179.13000000
2.38040000	628.00000000	4818.00000000	1.34000000	-179.13000000
2.37930000	628.00000000	4814.00000000	1.34000000	-179.13000000
2.37830000	628.00000000	4812.00000000	1.34000000	-179.13000000
2.37720000	628.00000000	4810.00000000	1.37000000	-179.14000000
2.37610000	628.00000000	4808.00000000	1.37000000	-179.14000000
2.37510000	627.50000000	4804.00000000	1.37000000	-179.14000000
2.37420000	627.50000000	4802.00000000	1.37000000	-179.14000000
2.37310000	627.50000000	4800.00000000	1.37000000	-179.14000000
2.37190000	627.50000000	4796.00000000	1.34000000	-179.14000000
2.37100000	627.50000000	4794.00000000	1.34000000	-179.14000000
2.36990000	627.50000000	4792.00000000	1.34000000	-179.13000000
2.36870000	627.50000000	4788.00000000	1.32000000	-179.13000000
2.36780000	628.00000000	4786.00000000	1.32000000	-179.13000000
2.36670000	628.00000000	4782.00000000	1.34000000	-179.14000000
2.36570000	628.00000000	4782.00000000	1.34000000	-179.14000000
2.36470000	628.00000000	4778.00000000	1.34000000	-179.14000000
2.36360000	628.00000000	4776.00000000	1.34000000	-179.14000000
2.36250000	627.50000000	4774.00000000	1.34000000	-179.14000000
2.36140000	628.00000000	4770.00000000	1.37000000	-179.14000000
2.36030000	627.50000000	4766.00000000	1.34000000	-179.14000000
2.35910000	627.50000000	4766.00000000	1.34000000	-179.14000000
2.35800000	627.50000000	4762.00000000	1.35000000	-179.14000000
2.35690000	627.50000000	4758.00000000	1.35000000	-179.14000000
2.35590000	627.50000000	4756.00000000	1.35000000	-179.13000000
2.35480000	627.50000000	4754.00000000	1.35000000	-179.15000000
2.35370000	627.00000000	4752.00000000	1.35000000	-179.15000000
2.35270000	627.00000000	4750.00000000	1.35000000	-179.15000000
2.35160000	627.00000000	4748.00000000	1.35000000	-179.14000000
2.35050000	627.00000000	4744.00000000	1.35000000	-179.14000000
2.34950000	627.00000000	4742.00000000	1.35000000	-179.14000000
2.34840000	627.00000000	4740.00000000	1.35000000	-179.14000000
2.34730000	627.00000000	4738.00000000	1.35000000	-179.14000000
2.34630000	627.00000000	4734.00000000	1.35000000	-179.13000000
2.34520000	627.00000000	4732.00000000	1.35000000	-179.13000000
2.34430000	627.00000000	4728.00000000	1.35000000	-179.13000000
2.34310000	627.00000000	4726.00000000	1.37000000	-179.14000000
2.34220000	627.00000000	4724.00000000	1.37000000	-179.14000000
2.34110000	627.00000000	4722.00000000	1.37000000	-179.14000000
2.33990000	627.00000000	4720.00000000	1.37000000	-179.14000000
2.33880000	627.00000000	4718.00000000	1.37000000	-179.14000000
2.33790000	627.00000000	4714.00000000	1.37000000	-179.14000000
2.33670000	627.00000000	4712.00000000	1.37000000	-179.14000000
2.33580000	627.00000000	4710.00000000	1.35000000	-179.14000000
2.33470000	627.00000000	4708.00000000	1.35000000	-179.14000000
2.33350000	627.00000000	4704.00000000	1.32000000	-179.14000000
2.33260000	627.00000000	4702.00000000	1.32000000	-179.14000000
2.33150000	627.00000000	4700.00000000	1.35000000	-179.14000000
2.33030000	627.00000000	4698.00000000	1.32000000	-179.14000000
2.32920000	627.00000000	4694.00000000	1.32000000	-179.14000000
2.32810000	627.00000000	4692.00000000	1.32000000	-179.14000000
2.32710000	627.00000000	4690.00000000	1.35000000	-179.13000000
2.32620000	627.00000000	4686.00000000	1.35000000	-179.13000000
2.32510000	627.00000000	4684.00000000	1.37000000	-179.15000000
2.32410000	627.00000000	4682.00000000	1.37000000	-179.14000000
2.32300000	626.50000000	4680.00000000	1.37000000	-179.14000000
2.32190000	626.50000000	4676.00000000	1.37000000	-179.14000000
2.32090000	626.50000000	4674.00000000	1.37000000	-179.14000000
2.31960000	626.50000000	4672.00000000	1.37000000	-179.14000000
2.31870000	626.00000000	4670.00000000	1.35000000	-179.13000000
2.31770000	626.00000000	4668.00000000	1.35000000	-179.14000000
2.31660000	626.00000000	4666.00000000	1.35000000	-179.14000000
2.31550000	626.00000000	4664.00000000	1.35000000	-179.14000000
2.31430000	626.00000000	4660.00000000	1.33000000	-179.13000000
2.31340000	625.50000000	4658.00000000	1.35000000	-179.13000000
2.31230000	625.50000000	4654.00000000	1.33000000	-179.14000000
2.31130000	625.50000000	4652.00000000	1.35000000	-179.14000000
2.31030000	625.50000000	4650.00000000	1.35000000	-179.14000000
2.30920000	625.50000000	4646.00000000	1.35000000	-179.13000000
2.30790000	625.50000000	4644.00000000	1.33000000	-179.13000000
2.30680000	625.00000000	4642.00000000	1.35000000	-179.13000000
2.30590000	625.00000000	4640.00000000	1.35000000	-179.14000000
2.30470000	624.50000000	4638.00000000	1.33000000	-179.14000000
2.30360000	624.50000000	4634.00000000	1.33000000	-179.14000000
2.30270000	624.00000000	4634.00000000	1.35000000	-179.14000000
2.30150000	624.00000000	4630.00000000	1.33000000	-179.15000000
2.30060000	623.50000000	4628.00000000	1.33000000	-179.14000000
2.29950000	623.50000000	4626.00000000	1.33000000	-179.15000000
2.29830000	623.00000000	4624.00000000	1.33000000	-179.15000000
2.29740000	622.50000000	4622.00000000	1.33000000	-179.13000000
2.29630000	622.00000000	4618.00000000	1.33000000	-179.15000000
2.29510000	622.00000000	4616.00000000	1.34000000	-179.13000000
2.29420000	621.50000000	4614.00000000	1.34000000	-179.13000000
2.29310000	621.00000000	4610.00000000	1.34000000	-179.13000000
2.29210000	621.00000000	4608.00000000	1.34000000	-179.13000000
2.29100000	620.50000000	4606.00000000	1.34000000	-179.14000000
2.29000000	620.00000000	4604.00000000	1.34000000	-179.14000000
2.28910000	619.50000000	4602.00000000	1.34000000	-179.13000000
2.28790000	619.00000000	4600.00000000	1.34000000	-179.14000000
2.28680000	618.50000000	4598.00000000	1.34000000	-179.14000000
2.28590000	618.00000000	4594.00000000	1.34000000	-179.13000000
2.28470000	617.50000000	4592.00000000	1.34000000	-179.13000000
2.28360000	617.00000000	4590.00000000	1.35000000	-179.13000000
2.28270000	616.50000000	4586.00000000	1.35000000	-179.13000000
2.28150000	616.00000000	4584.00000000	1.35000000	-179.14000000
2.28040000	615.50000000	4582.00000000	1.35000000	-179.13000000
2.27930000	615.00000000	4578.00000000	1.35000000	-179.13000000
2.27830000	614.50000000	4576.00000000	1.35000000	-179.13000000
2.27720000	613.50000000	4574.00000000	1.35000000	-179.14000000
2.27610000	613.00000000	4572.00000000	1.35000000	-179.14000000
2.27510000	612.50000000	4568.00000000	1.35000000	-179.14000000
2.27400000	612.00000000	4566.00000000	1.36000000	-179.14000000
2.27290000	611.50000000	4566.00000000	1.36000000	-179.14000000
2.27190000	610.50000000	4562.00000000	1.36000000	-179.14000000
2.27080000	610.00000000	4560.00000000	1.34000000	-179.13000000
2.26950000	609.50000000	4556.00000000	1.34000000	-179.13000000
2.26860000	609.00000000	4554.00000000	1.34000000	-179.16000000
2.26760000	608.50000000	4552.00000000	1.34000000	-179.16000000
2.26650000	608.00000000	4550.00000000	1.32000000	-179.13000000
2.26540000	607.50000000	4548.00000000	1.32000000	-179.16000000
2.26440000	606.50000000	4546.00000000	1.32000000	-179.16000000
2.26330000	606.50000000	4542.00000000	1.32000000	-179.16000000
2.26220000	606.00000000	4540.00000000	1.32000000	-179.16000000
2.26110000	605.50000000	4538.00000000	1.32000000	-179.13000000
2.26010000	605.00000000	4534.00000000	1.33000000	-179.13000000
2.25910000	604.50000000	4532.00000000	1.33000000	-179.13000000
2.25800000	604.00000000	4530.00000000	1.35000000	-179.15000000
2.25710000	603.50000000	4528.00000000	1.35000000	-179.15000000
2.25610000	603.00000000	4524.00000000	1.35000000	-179.15000000
2.25480000	602.50000000	4522.00000000	1.35000000	-179.15000000
2.25370000	602.00000000	4518.00000000	1.35000000	-179.15000000
2.25270000	601.50000000	4516.00000000	1.36000000	-179.15000000
2.25160000	601.00000000	4514.00000000	1.36000000	-179.15000000
2.25050000	600.50000000	4512.00000000	1.36000000	-179.15000000
2.24950000	600.00000000	4510.00000000	1.34000000	-179.13000000
2.24840000	599.50000000	4506.00000000	1.34000000	-179.15000000
2.24730000	599.00000000	4504.00000000	1.34000000	-179.15000000
2.24630000	598.50000000	4502.00000000	1.34000000	-179.12000000
2.24520000	598.00000000	4498.00000000	1.34000000	-179.15000000
2.24430000	598.00000000	4496.00000000	1.34000000	-179.15000000
2.24310000	597.50000000	4494.00000000	1.34000000	-179.15000000
2.24220000	597.00000000	4492.00000000	1.34000000	-179.15000000
2.24110000	596.50000000	4488.00000000	1.34000000	-179.15000000
2.23980000	596.00000000	4484.00000000	1.32000000	-179.15000000
2.23880000	595.50000000	4482.00000000	1.32000000	-179.14000000
2.23770000	594.50000000	4480.00000000	1.32000000	-179.16000000
2.23670000	594.50000000	4478.00000000	1.33000000	-179.14000000
2.23560000	593.50000000	4474.00000000	1.30000000	-179.14000000
2.23450000	593.00000000	4472.00000000	1.30000000	-179.16000000
2.23350000	592.50000000	4470.00000000	1.30000000	-179.15000000
2.23240000	591.50000000	4468.00000000	1.28000000	-179.14000000
2.23150000	591.00000000	4464.00000000	1.28000000	-179.14000000
2.23050000	590.50000000	4460.00000000	1.31000000	-179.14000000
2.22940000	590.00000000	4458.00000000	1.31000000	-179.15000000
2.22840000	589.00000000	4456.00000000	1.31000000	-179.15000000
2.22730000	588.50000000	4452.00000000	1.29000000	-179.14000000
2.22620000	587.50000000	4448.00000000	1.29000000	-179.15000000
2.22510000	586.50000000	4446.00000000	1.29000000	-179.15000000
2.22390000	586.00000000	4442.00000000	1.29000000	-179.15000000
2.22280000	585.00000000	4440.00000000	1.30000000	-179.15000000
2.22190000	584.00000000	4436.00000000	1.30000000	-179.15000000
2.22070000	583.00000000	4432.00000000	1.30000000	-179.15000000
2.21960000	581.50000000	4430.00000000	1.30000000	-179.15000000
2.21870000	580.50000000	4428.00000000	1.28000000	-179.15000000
2.21750000	579.00000000	4424.00000000	1.29000000	-179.15000000
2.21660000	577.50000000	4420.00000000	1.29000000	-179.15000000
2.21550000	576.50000000	4418.00000000	1.29000000	-179.15000000
2.21430000	574.50000000	4414.00000000	1.27000000	-179.16000000
2.21320000	573.00000000	4410.00000000	1.27000000	-179.16000000
2.21210000	571.50000000	4408.00000000	1.28000000	-179.16000000
2.21110000	569.50000000	4404.00000000	1.28000000	-179.14000000
2.21000000	568.00000000	4400.00000000	1.26000000	-179.14000000
2.20910000	566.00000000	4396.00000000	1.27000000	-179.15000000
2.20790000	563.50000000	4390.00000000	1.27000000	-179.14000000
2.20680000	561.50000000	4388.00000000	1.27000000	-179.14000000
2.20590000	559.50000000	4382.00000000	1.28000000	-179.14000000
2.20470000	557.00000000	4380.00000000	1.29000000	-179.14000000
2.20360000	554.50000000	4374.00000000	1.29000000	-179.14000000
2.20270000	552.00000000	4370.00000000	1.27000000	-179.15000000
2.20150000	549.50000000	4366.00000000	1.28000000	-179.14000000
2.20040000	546.50000000	4362.00000000	1.28000000	-179.14000000
2.19930000	543.50000000	4358.00000000	1.27000000	-179.15000000
2.19820000	540.50000000	4352.00000000	1.27000000	-179.15000000
2.19720000	538.00000000	4350.00000000	1.28000000	-179.15000000
2.19610000	535.00000000	4346.00000000	1.29000000	-179.14000000
2.19500000	532.00000000	4342.00000000	1.27000000	-179.16000000
2.19400000	529.00000000	4338.00000000	1.27000000	-179.14000000
2.19310000	526.50000000	4334.00000000	1.28000000	-179.14000000
2.19210000	523.50000000	4330.00000000	1.26000000	-179.14000000
2.19080000	520.00000000	4326.00000000	1.27000000	-179.14000000
2.18990000	517.50000000	4322.00000000	1.27000000	-179.14000000
2.18890000	514.50000000	4318.00000000	1.28000000	-179.14000000
2.18780000	511.50000000	4314.00000000	1.29000000	-179.15000000
