1.35280000	417.80000000	2902.00000000	0.17000000	-179.10000000
1.35380000	418.20000000	2906.00000000	0.17000000	-179.10000000
1.35490000	418.40000000	2908.00000000	0.17000000	-179.10000000
1.35600000	418.80000000	2910.00000000	0.17000000	-179.10000000
1.35710000	419.20000000	2914.00000000	0.17000000	-179.10000000
1.35810000	419.40000000	2916.00000000	0.17000000	-179.08000000
1.35910000	419.80000000	2918.00000000	0.17000000	-179.10000000
1.36020000	420.20000000	2922.00000000	0.17000000	-179.10000000
1.36110000	420.60000000	2926.00000000	0.17000000	-179.10000000
1.36210000	420.80000000	2928.00000000	0.17000000	-179.10000000
1.36320000	421.00000000	2930.00000000	0.17000000	-179.09000000
1.36420000	421.40000000	2932.00000000	0.16000000	-179.11000000
1.36510000	421.60000000	2936.00000000	0.17000000	-179.11000000
1.36610000	421.80000000	2938.00000000	0.17000000	-179.11000000
1.36720000	422.20000000	2942.00000000	0.17000000	-179.11000000
1.36830000	422.40000000	2946.00000000	0.17000000	-179.09000000
1.36930000	422.60000000	2948.00000000	0.16000000	-179.09000000
1.37030000	422.80000000	2950.00000000	0.16000000	-179.11000000
1.37120000	423.00000000	2954.00000000	0.17000000	-179.11000000
1.37220000	423.20000000	2958.00000000	0.17000000	-179.11000000
1.37330000	423.60000000	2960.00000000	0.16000000	-179.09000000
1.37430000	423.80000000	2962.00000000	0.16000000	-179.10000000
1.37520000	424.00000000	2966.00000000	0.17000000	-179.10000000
1.37620000	424.00000000	2970.00000000	0.16000000	-179.10000000
1.37710000	424.40000000	2972.00000000	0.16000000	-179.10000000
1.37830000	424.60000000	2974.00000000	0.16000000	-179.10000000
1.37920000	425.00000000	2978.00000000	0.17000000	-179.10000000
1.38020000	425.20000000	2982.00000000	0.17000000	-179.10000000
1.38130000	425.40000000	2984.00000000	0.16000000	-179.10000000
1.38230000	425.60000000	2988.00000000	0.16000000	-179.10000000
1.38340000	425.80000000	2990.00000000	0.16000000	-179.09000000
1.38450000	426.00000000	2994.00000000	0.16000000	-179.10000000
1.38550000	426.20000000	2998.00000000	0.17000000	-179.11000000
1.38640000	426.40000000	3000.00000000	0.17000000	-179.09000000
1.38770000	426.40000000	3004.00000000	0.16000000	-179.11000000
1.38870000	426.60000000	3006.00000000	0.17000000	-179.11000000
1.38960000	426.60000000	3012.00000000	0.17000000	-179.11000000
1.39070000	426.60000000	3014.00000000	0.17000000	-179.11000000
1.39190000	426.60000000	3018.00000000	0.17000000	-179.11000000
1.39280000	426.60000000	3022.00000000	0.16000000	-179.09000000
1.39390000	426.60000000	3026.00000000	0.17000000	-179.10000000
1.39510000	426.40000000	3030.00000000	0.17000000	-179.10000000
1.39600000	426.40000000	3032.00000000	0.16000000	-179.10000000
1.39710000	426.40000000	3036.00000000	0.16000000	-179.10000000
1.39830000	426.20000000	3040.00000000	0.16000000	-179.10000000
1.39920000	426.00000000	3042.00000000	0.17000000	-179.10000000
1.40030000	425.60000000	3046.00000000	0.16000000	-179.10000000
1.40150000	425.60000000	3050.00000000	0.17000000	-179.10000000
1.40240000	425.40000000	3054.00000000	0.19000000	-179.12000000
1.40340000	424.80000000	3056.00000000	0.17000000	-179.10000000
1.40450000	424.60000000	3060.00000000	0.17000000	-179.11000000
1.40550000	424.20000000	3064.00000000	0.17000000	-179.11000000
1.40640000	423.80000000	3066.00000000	0.17000000	-179.11000000
1.40740000	423.20000000	3070.00000000	0.17000000	-179.11000000
1.40830000	422.80000000	3074.00000000	0.16000000	-179.11000000
1.40930000	422.40000000	3076.00000000	0.16000000	-179.11000000
1.41040000	421.80000000	3082.00000000	0.16000000	-179.11000000
1.41170000	420.80000000	3084.00000000	0.16000000	-179.09000000
1.41270000	420.20000000	3086.00000000	0.16000000	-179.09000000
1.41380000	419.80000000	3090.00000000	0.17000000	-179.11000000
1.41470000	419.20000000	3094.00000000	0.17000000	-179.11000000
1.41570000	418.40000000	3096.00000000	0.16000000	-179.12000000
1.41680000	417.60000000	3100.00000000	0.16000000	-179.12000000
1.41790000	417.00000000	3104.00000000	0.18000000	-179.10000000
1.41890000	416.20000000	3106.00000000	0.18000000	-179.10000000
1.41990000	415.40000000	3108.00000000	0.18000000	-179.10000000
1.42100000	414.80000000	3110.00000000	0.18000000	-179.10000000
1.42190000	414.00000000	3114.00000000	0.19000000	-179.12000000
1.42310000	413.20000000	3118.00000000	0.19000000	-179.12000000
1.42400000	412.40000000	3118.00000000	0.18000000	-179.10000000
1.42500000	411.60000000	3122.00000000	0.18000000	-179.12000000
1.42630000	410.80000000	3126.00000000	0.18000000	-179.11000000
1.42720000	410.00000000	3126.00000000	0.18000000	-179.11000000
1.42830000	409.20000000	3130.00000000	0.18000000	-179.11000000
1.42950000	408.40000000	3132.00000000	0.18000000	-179.11000000
1.43040000	407.80000000	3134.00000000	0.20000000	-179.11000000
1.43150000	407.00000000	3136.00000000	0.18000000	-179.11000000
1.43270000	406.20000000	3138.00000000	0.18000000	-179.11000000
1.43360000	405.60000000	3140.00000000	0.20000000	-179.11000000
1.43460000	404.80000000	3142.00000000	0.20000000	-179.11000000
1.43570000	404.20000000	3144.00000000	0.20000000	-179.11000000
1.43670000	403.40000000	3146.00000000	0.18000000	-179.11000000
1.43760000	402.80000000	3146.00000000	0.20000000	-179.11000000
1.43870000	402.20000000	3148.00000000	0.18000000	-179.11000000
1.43970000	401.60000000	3150.00000000	0.20000000	-179.11000000
1.44070000	401.00000000	3152.00000000	0.20000000	-179.11000000
1.44180000	400.20000000	3154.00000000	0.20000000	-179.11000000
1.44290000	399.40000000	3154.00000000	0.19000000	-179.10000000
1.44390000	398.80000000	3156.00000000	0.19000000	-179.11000000
1.44480000	398.20000000	3158.00000000	0.20000000	-179.11000000
1.44590000	397.40000000	3158.00000000	0.20000000	-179.11000000
1.44690000	396.40000000	3160.00000000	0.20000000	-179.11000000
1.44800000	395.60000000	3162.00000000	0.20000000	-179.10000000
1.44900000	394.60000000	3162.00000000	0.20000000	-179.12000000
1.45010000	393.60000000	3162.00000000	0.20000000	-179.12000000
1.45120000	392.60000000	3164.00000000	0.20000000	-179.10000000
1.45220000	391.60000000	3164.00000000	0.20000000	-179.10000000
1.45310000	390.60000000	3166.00000000	0.20000000	-179.12000000
1.45430000	389.40000000	3168.00000000	0.23000000	-179.12000000
1.45520000	388.00000000	3170.00000000	0.23000000	-179.12000000
1.45620000	386.80000000	3170.00000000	0.21000000	-179.12000000
1.45730000	385.20000000	3170.00000000	0.24000000	-179.10000000
1.45830000	383.80000000	3172.00000000	0.24000000	-179.12000000
1.45940000	382.40000000	3172.00000000	0.24000000	-179.12000000
1.46030000	380.80000000	3174.00000000	0.26000000	-179.12000000
1.46150000	379.00000000	3174.00000000	0.24000000	-179.12000000
1.46260000	377.00000000	3176.00000000	0.24000000	-179.12000000
1.46350000	375.20000000	3178.00000000	0.26000000	-179.12000000
1.46470000	373.20000000	3178.00000000	0.26000000	-179.12000000
1.46580000	371.00000000	3180.00000000	0.26000000	-179.10000000
1.46710000	368.60000000	3180.00000000	0.25000000	-179.12000000
1.46800000	366.60000000	3182.00000000	0.27000000	-179.12000000
1.46910000	364.60000000	3182.00000000	0.27000000	-179.12000000
1.47010000	362.40000000	3184.00000000	0.27000000	-179.12000000
1.47110000	360.20000000	3184.00000000	0.27000000	-179.10000000
1.47220000	358.00000000	3186.00000000	0.26000000	-179.10000000
1.47310000	355.80000000	3186.00000000	0.27000000	-179.10000000
1.47410000	353.60000000	3188.00000000	0.27000000	-179.12000000
1.47520000	351.20000000	3188.00000000	0.28000000	-179.12000000
1.47630000	349.00000000	3190.00000000	0.28000000	-179.12000000
1.47730000	346.40000000	3192.00000000	0.28000000	-179.12000000
1.47840000	344.00000000	3192.00000000	0.28000000	-179.11000000
1.47940000	341.60000000	3192.00000000	0.28000000	-179.11000000
1.48050000	339.00000000	3194.00000000	0.29000000	-179.11000000
1.48150000	336.40000000	3194.00000000	0.29000000	-179.11000000
1.48260000	334.00000000	3196.00000000	0.31000000	-179.11000000
1.48370000	331.00000000	3198.00000000	0.31000000	-179.11000000
1.48480000	328.40000000	3198.00000000	0.31000000	-179.11000000
1.48580000	325.80000000	3198.00000000	0.31000000	-179.11000000
1.48690000	323.00000000	3200.00000000	0.34000000	-179.13000000
1.48790000	320.20000000	3202.00000000	0.34000000	-179.13000000
1.48900000	317.20000000	3202.00000000	0.34000000	-179.11000000
1.49010000	314.20000000	3204.00000000	0.35000000	-179.13000000
1.49110000	311.60000000	3204.00000000	0.35000000	-179.13000000
1.49220000	308.60000000	3204.00000000	0.35000000	-179.13000000
1.49310000	305.20000000	3206.00000000	0.36000000	-179.13000000
1.49430000	302.00000000	3206.00000000	0.36000000	-179.13000000
1.49540000	298.80000000	3208.00000000	0.36000000	-179.13000000
1.49650000	295.40000000	3210.00000000	0.37000000	-179.11000000
1.49750000	292.40000000	3210.00000000	0.37000000	-179.11000000
1.49860000	288.80000000	3210.00000000	0.38000000	-179.11000000
1.49950000	285.60000000	3210.00000000	0.38000000	-179.11000000
1.50070000	282.20000000	3210.00000000	0.38000000	-179.11000000
1.50180000	278.60000000	3212.00000000	0.41000000	-179.11000000
1.50290000	275.00000000	3212.00000000	0.42000000	-179.13000000
1.50390000	271.60000000	3212.00000000	0.42000000	-179.13000000
1.50480000	268.00000000	3214.00000000	0.43000000	-179.13000000
1.50590000	264.40000000	3214.00000000	0.43000000	-179.11000000
1.50690000	261.20000000	3212.00000000	0.44000000	-179.11000000
1.50790000	258.00000000	3212.00000000	0.44000000	-179.13000000
1.50920000	253.60000000	3214.00000000	0.45000000	-179.11000000
1.51030000	250.40000000	3214.00000000	0.46000000	-179.13000000
1.51140000	246.80000000	3214.00000000	0.46000000	-179.11000000
1.51240000	243.60000000	3212.00000000	0.47000000	-179.13000000
1.51350000	240.00000000	3212.00000000	0.48000000	-179.11000000
1.51460000	237.00000000	3212.00000000	0.48000000	-179.13000000
1.51570000	233.80000000	3212.00000000	0.49000000	-179.11000000
1.51670000	231.00000000	3212.00000000	0.50000000	-179.11000000
1.51780000	228.40000000	3212.00000000	0.50000000	-179.11000000
1.51880000	225.80000000	3212.00000000	0.51000000	-179.11000000
1.51990000	223.40000000	3212.00000000	0.54000000	-179.13000000
1.52080000	221.40000000	3212.00000000	0.52000000	-179.13000000
1.52190000	219.40000000	3210.00000000	0.55000000	-179.13000000
1.52290000	217.40000000	3210.00000000	0.53000000	-179.11000000
1.52400000	216.00000000	3210.00000000	0.53000000	-179.11000000
1.52500000	214.40000000	3208.00000000	0.53000000	-179.13000000
1.52590000	213.20000000	3210.00000000	0.56000000	-179.13000000
1.52710000	212.00000000	3208.00000000	0.54000000	-179.11000000
1.52840000	211.20000000	3208.00000000	0.54000000	-179.11000000
1.52930000	210.60000000	3206.00000000	0.57000000	-179.13000000
1.53030000	210.00000000	3208.00000000	0.57000000	-179.11000000
1.53120000	209.80000000	3206.00000000	0.57000000	-179.11000000
1.53240000	209.60000000	3206.00000000	0.55000000	-179.11000000
1.53330000	209.80000000	3206.00000000	0.57000000	-179.13000000
1.53430000	209.80000000	3206.00000000	0.57000000	-179.13000000
1.53520000	210.20000000	3206.00000000	0.57000000	-179.13000000
1.53640000	210.60000000	3206.00000000	0.57000000	-179.11000000
1.53730000	211.20000000	3206.00000000	0.57000000	-179.13000000
1.53830000	211.80000000	3206.00000000	0.57000000	-179.11000000
1.53940000	212.80000000	3206.00000000	0.56000000	-179.13000000
1.54040000	213.60000000	3206.00000000	0.56000000	-179.13000000
1.54150000	214.60000000	3206.00000000	0.56000000	-179.11000000
1.54240000	215.80000000	3206.00000000	0.56000000	-179.11000000
1.54340000	217.00000000	3206.00000000	0.55000000	-179.11000000
1.54450000	218.40000000	3206.00000000	0.55000000	-179.13000000
1.54550000	220.00000000	3208.00000000	0.59000000	-179.13000000
1.54660000	221.60000000	3208.00000000	0.59000000	-179.13000000
1.54770000	223.60000000	3208.00000000	0.59000000	-179.13000000
1.54870000	225.60000000	3210.00000000	0.58000000	-179.13000000
1.54980000	227.60000000	3210.00000000	0.52000000	-179.11000000
1.55080000	230.00000000	3210.00000000	0.52000000	-179.11000000
1.55190000	232.40000000	3210.00000000	0.51000000	-179.11000000
1.55300000	235.00000000	3212.00000000	0.56000000	-179.11000000
1.55410000	238.20000000	3212.00000000	0.55000000	-179.11000000
1.55510000	241.40000000	3214.00000000	0.54000000	-179.13000000
1.55600000	244.40000000	3216.00000000	0.53000000	-179.11000000
1.55700000	247.80000000	3216.00000000	0.53000000	-179.11000000
1.55800000	251.40000000	3218.00000000	0.52000000	-179.11000000
1.55910000	255.20000000	3220.00000000	0.51000000	-179.13000000
1.56020000	259.80000000	3222.00000000	0.50000000	-179.11000000
1.56120000	264.40000000	3224.00000000	0.49000000	-179.13000000
1.56210000	268.80000000	3226.00000000	0.49000000	-179.13000000
1.56320000	273.80000000	3230.00000000	0.48000000	-179.12000000
1.56420000	278.60000000	3232.00000000	0.43000000	-179.12000000
1.56520000	283.80000000	3234.00000000	0.46000000	-179.12000000
1.56610000	289.20000000	3238.00000000	0.45000000	-179.12000000
1.56720000	295.00000000	3242.00000000	0.44000000	-179.12000000
1.56820000	300.60000000	3244.00000000	0.40000000	-179.12000000
1.56930000	306.60000000	3246.00000000	0.39000000	-179.12000000
1.57030000	313.20000000	3252.00000000	0.42000000	-179.12000000
1.57140000	319.40000000	3256.00000000	0.37000000	-179.12000000
1.57240000	325.40000000	3258.00000000	0.40000000	-179.12000000
1.57330000	331.40000000	3264.00000000	0.39000000	-179.13000000
1.57440000	337.80000000	3268.00000000	0.38000000	-179.13000000
1.57560000	344.80000000	3272.00000000	0.38000000	-179.13000000
1.57650000	351.60000000	3276.00000000	0.34000000	-179.13000000
1.57760000	358.20000000	3280.00000000	0.36000000	-179.11000000
1.57880000	364.60000000	3286.00000000	0.33000000	-179.11000000
1.57970000	371.00000000	3288.00000000	0.35000000	-179.13000000
1.58070000	376.80000000	3294.00000000	0.35000000	-179.13000000
1.58180000	383.20000000	3298.00000000	0.34000000	-179.13000000
1.58280000	388.80000000	3304.00000000	0.34000000	-179.12000000
1.58390000	394.60000000	3308.00000000	0.33000000	-179.12000000
1.58480000	400.00000000	3312.00000000	0.33000000	-179.12000000
1.58600000	406.00000000	3318.00000000	0.32000000	-179.12000000
1.58690000	411.00000000	3322.00000000	0.32000000	-179.12000000
1.58820000	416.40000000	3326.00000000	0.29000000	-179.12000000
1.58920000	421.20000000	3330.00000000	0.31000000	-179.13000000
1.59010000	425.40000000	3334.00000000	0.31000000	-179.13000000
1.59110000	429.40000000	3338.00000000	0.30000000	-179.13000000
1.59220000	433.80000000	3342.00000000	0.31000000	-179.13000000
1.59330000	437.60000000	3348.00000000	0.30000000	-179.13000000
1.59430000	441.20000000	3352.00000000	0.30000000	-179.11000000
1.59540000	444.40000000	3354.00000000	0.27000000	-179.12000000
1.59640000	447.40000000	3358.00000000	0.29000000	-179.13000000
1.59730000	450.20000000	3362.00000000	0.29000000	-179.12000000
1.59840000	453.40000000	3368.00000000	0.29000000	-179.12000000
1.59960000	456.00000000	3370.00000000	0.29000000	-179.14000000
1.60050000	458.40000000	3374.00000000	0.29000000	-179.12000000
1.60160000	460.80000000	3378.00000000	0.28000000	-179.12000000
1.60260000	463.20000000	3382.00000000	0.26000000	-179.12000000
1.60370000	465.20000000	3384.00000000	0.26000000	-179.12000000
1.60470000	467.00000000	3388.00000000	0.28000000	-179.12000000
1.60560000	468.60000000	3392.00000000	0.28000000	-179.12000000
1.60660000	470.20000000	3396.00000000	0.26000000	-179.13000000
1.60770000	471.80000000	3398.00000000	0.25000000	-179.13000000
1.60870000	473.20000000	3402.00000000	0.25000000	-179.13000000
1.60980000	474.80000000	3406.00000000	0.25000000	-179.10000000
1.61090000	476.20000000	3410.00000000	0.25000000	-179.13000000
1.61190000	477.40000000	3412.00000000	0.25000000	-179.13000000
1.61300000	478.60000000	3416.00000000	0.27000000	-179.13000000
1.61400000	479.60000000	3420.00000000	0.27000000	-179.13000000
1.61510000	480.60000000	3422.00000000	0.25000000	-179.13000000
1.61620000	481.80000000	3426.00000000	0.27000000	-179.10000000
1.61720000	482.60000000	3428.00000000	0.25000000	-179.10000000
1.61810000	483.60000000	3432.00000000	0.25000000	-179.10000000
1.61920000	484.40000000	3434.00000000	0.24000000	-179.10000000
1.62020000	485.20000000	3436.00000000	0.24000000	-179.10000000
1.62130000	486.00000000	3440.00000000	0.27000000	-179.10000000
1.62240000	486.80000000	3444.00000000	0.27000000	-179.11000000
1.62340000	487.40000000	3446.00000000	0.24000000	-179.11000000
1.62450000	488.00000000	3450.00000000	0.24000000	-179.11000000
1.62550000	488.60000000	3454.00000000	0.24000000	-179.11000000
1.62660000	489.20000000	3456.00000000	0.24000000	-179.11000000
1.62770000	489.80000000	3458.00000000	0.24000000	-179.11000000
1.62870000	490.40000000	3462.00000000	0.24000000	-179.11000000
1.62980000	491.00000000	3466.00000000	0.23000000	-179.11000000
1.63090000	491.40000000	3468.00000000	0.23000000	-179.11000000
1.63190000	492.00000000	3470.00000000	0.23000000	-179.11000000
1.63300000	492.40000000	3474.00000000	0.24000000	-179.10000000
1.63410000	492.80000000	3476.00000000	0.24000000	-179.10000000
1.63510000	493.40000000	3478.00000000	0.24000000	-179.10000000
1.63620000	493.80000000	3482.00000000	0.27000000	-179.10000000
1.63730000	494.20000000	3486.00000000	0.24000000	-179.12000000
1.63830000	494.40000000	3488.00000000	0.24000000	-179.10000000
1.63940000	494.80000000	3490.00000000	0.27000000	-179.12000000
1.64040000	495.00000000	3494.00000000	0.27000000	-179.12000000
1.64150000	495.40000000	3496.00000000	0.27000000	-179.12000000
1.64260000	495.60000000	3500.00000000	0.27000000	-179.12000000
1.64370000	495.80000000	3504.00000000	0.26000000	-179.10000000
1.64470000	496.00000000	3506.00000000	0.24000000	-179.10000000
1.64580000	496.40000000	3508.00000000	0.24000000	-179.11000000
1.64680000	496.60000000	3510.00000000	0.24000000	-179.11000000
1.64790000	497.00000000	3512.00000000	0.24000000	-179.11000000
1.64900000	497.20000000	3516.00000000	0.23000000	-179.11000000
1.65000000	497.40000000	3518.00000000	0.24000000	-179.11000000
1.65110000	497.80000000	3522.00000000	0.24000000	-179.11000000
1.65220000	497.80000000	3524.00000000	0.26000000	-179.11000000
1.65320000	498.00000000	3528.00000000	0.26000000	-179.11000000
1.65410000	498.20000000	3530.00000000	0.27000000	-179.11000000
1.65520000	498.20000000	3532.00000000	0.26000000	-179.11000000
1.65620000	498.40000000	3536.00000000	0.26000000	-179.11000000
1.65730000	498.60000000	3538.00000000	0.26000000	-179.11000000
1.65830000	498.80000000	3540.00000000	0.26000000	-179.11000000
1.65940000	499.00000000	3542.00000000	0.27000000	-179.11000000
1.66040000	499.00000000	3546.00000000	0.26000000	-179.11000000
1.66130000	499.00000000	3548.00000000	0.27000000	-179.12000000
1.66260000	499.40000000	3552.00000000	0.27000000	-179.12000000
1.66360000	499.40000000	3554.00000000	0.26000000	-179.10000000
1.66450000	499.60000000	3554.00000000	0.26000000	-179.10000000
1.66550000	499.60000000	3558.00000000	0.26000000	-179.12000000
1.66660000	499.80000000	3562.00000000	0.27000000	-179.12000000
1.66760000	499.60000000	3564.00000000	0.26000000	-179.10000000
1.66850000	499.80000000	3566.00000000	0.26000000	-179.10000000
1.66950000	500.00000000	3568.00000000	0.26000000	-179.10000000
1.67060000	500.00000000	3572.00000000	0.27000000	-179.12000000
1.67160000	500.00000000	3574.00000000	0.27000000	-179.12000000
1.67270000	499.80000000	3578.00000000	0.27000000	-179.12000000
1.67380000	500.00000000	3580.00000000	0.27000000	-179.12000000
1.67480000	499.80000000	3582.00000000	0.26000000	-179.12000000
1.67590000	499.80000000	3584.00000000	0.26000000	-179.11000000
1.67700000	499.60000000	3588.00000000	0.27000000	-179.12000000
1.67810000	499.80000000	3590.00000000	0.26000000	-179.11000000
1.67910000	499.60000000	3594.00000000	0.26000000	-179.11000000
1.68020000	499.60000000	3594.00000000	0.26000000	-179.11000000
1.68120000	499.60000000	3598.00000000	0.26000000	-179.11000000
1.68230000	499.60000000	3600.00000000	0.26000000	-179.11000000
1.68340000	499.60000000	3602.00000000	0.27000000	-179.11000000
1.68440000	499.60000000	3606.00000000	0.27000000	-179.11000000
1.68550000	499.60000000	3608.00000000	0.27000000	-179.11000000
1.68640000	499.40000000	3612.00000000	0.29000000	-179.11000000
1.68760000	499.40000000	3614.00000000	0.29000000	-179.12000000
1.68870000	499.20000000	3616.00000000	0.29000000	-179.12000000
1.68960000	499.00000000	3620.00000000	0.27000000	-179.10000000
1.69060000	499.00000000	3622.00000000	0.27000000	-179.12000000
1.69160000	499.00000000	3624.00000000	0.29000000	-179.12000000
1.69270000	498.80000000	3626.00000000	0.27000000	-179.12000000
1.69360000	498.80000000	3630.00000000	0.27000000	-179.12000000
1.69480000	498.60000000	3632.00000000	0.27000000	-179.12000000
1.69570000	498.60000000	3636.00000000	0.27000000	-179.12000000
1.69700000	498.40000000	3638.00000000	0.27000000	-179.12000000
1.69800000	498.20000000	3642.00000000	0.27000000	-179.12000000
1.69910000	498.20000000	3644.00000000	0.27000000	-179.11000000
1.70000000	498.20000000	3646.00000000	0.26000000	-179.11000000
1.70120000	498.20000000	3648.00000000	0.27000000	-179.11000000
1.70210000	498.00000000	3650.00000000	0.27000000	-179.11000000
1.70320000	498.00000000	3652.00000000	0.27000000	-179.12000000
1.70420000	498.00000000	3656.00000000	0.29000000	-179.13000000
1.70530000	497.80000000	3658.00000000	0.29000000	-179.13000000
1.70630000	497.80000000	3660.00000000	0.29000000	-179.13000000
1.70740000	497.80000000	3664.00000000	0.29000000	-179.11000000
1.70870000	497.80000000	3666.00000000	0.29000000	-179.11000000
1.70960000	497.60000000	3670.00000000	0.29000000	-179.13000000
1.71080000	497.40000000	3672.00000000	0.29000000	-179.11000000
1.71190000	497.40000000	3676.00000000	0.29000000	-179.13000000
1.71280000	497.20000000	3678.00000000	0.29000000	-179.12000000
1.71400000	497.20000000	3680.00000000	0.28000000	-179.10000000
1.71490000	497.20000000	3682.00000000	0.28000000	-179.12000000
1.71590000	497.20000000	3686.00000000	0.29000000	-179.12000000
1.71680000	497.00000000	3688.00000000	0.29000000	-179.12000000
1.71800000	497.00000000	3690.00000000	0.28000000	-179.12000000
1.71890000	496.60000000	3694.00000000	0.28000000	-179.12000000
1.72000000	496.60000000	3696.00000000	0.26000000	-179.10000000
1.72100000	496.60000000	3698.00000000	0.28000000	-179.12000000
1.72200000	496.60000000	3700.00000000	0.29000000	-179.12000000
1.72290000	496.40000000	3704.00000000	0.28000000	-179.12000000
1.72400000	496.20000000	3706.00000000	0.28000000	-179.12000000
1.72520000	496.00000000	3708.00000000	0.28000000	-179.11000000
1.72630000	496.00000000	3712.00000000	0.29000000	-179.12000000
1.72740000	495.80000000	3714.00000000	0.28000000	-179.11000000
1.72840000	495.80000000	3716.00000000	0.28000000	-179.11000000
1.72930000	495.80000000	3718.00000000	0.29000000	-179.12000000
1.73030000	495.80000000	3722.00000000	0.29000000	-179.13000000
1.73140000	495.60000000	3726.00000000	0.30000000	-179.13000000
1.73250000	495.60000000	3728.00000000	0.29000000	-179.13000000
1.73350000	495.40000000	3730.00000000	0.29000000	-179.11000000
1.73440000	495.40000000	3732.00000000	0.29000000	-179.13000000
1.73540000	495.20000000	3736.00000000	0.29000000	-179.11000000
1.73640000	495.20000000	3738.00000000	0.29000000	-179.11000000
1.73730000	495.20000000	3740.00000000	0.28000000	-179.11000000
1.73840000	495.00000000	3742.00000000	0.29000000	-179.12000000
1.73940000	495.00000000	3744.00000000	0.29000000	-179.12000000
1.74050000	495.00000000	3748.00000000	0.29000000	-179.12000000
1.74150000	494.80000000	3752.00000000	0.29000000	-179.12000000
1.74260000	494.60000000	3754.00000000	0.29000000	-179.12000000
1.74360000	494.40000000	3758.00000000	0.29000000	-179.12000000
1.74470000	494.40000000	3760.00000000	0.28000000	-179.12000000
1.74580000	494.40000000	3762.00000000	0.28000000	-179.11000000
1.74680000	494.20000000	3764.00000000	0.29000000	-179.12000000
1.74770000	494.20000000	3768.00000000	0.29000000	-179.12000000
1.74880000	494.20000000	3770.00000000	0.29000000	-179.12000000
1.75000000	494.00000000	3774.00000000	0.29000000	-179.12000000
1.75090000	494.00000000	3776.00000000	0.29000000	-179.11000000
1.75220000	494.00000000	3780.00000000	0.29000000	-179.12000000
1.75320000	493.80000000	3782.00000000	0.30000000	-179.12000000
1.75410000	493.60000000	3786.00000000	0.29000000	-179.12000000
1.75520000	493.60000000	3788.00000000	0.29000000	-179.13000000
1.75640000	493.60000000	3790.00000000	0.29000000	-179.11000000
1.75730000	493.60000000	3792.00000000	0.29000000	-179.11000000
1.75840000	493.40000000	3796.00000000	0.29000000	-179.11000000
1.75940000	493.40000000	3800.00000000	0.30000000	-179.13000000
1.76040000	493.40000000	3802.00000000	0.29000000	-179.11000000
1.76130000	493.20000000	3804.00000000	0.29000000	-179.11000000
1.76240000	493.20000000	3806.00000000	0.29000000	-179.12000000
1.76340000	493.00000000	3810.00000000	0.29000000	-179.12000000
1.76450000	492.80000000	3814.00000000	0.29000000	-179.12000000
1.76560000	492.60000000	3816.00000000	0.29000000	-179.12000000
1.76660000	492.60000000	3818.00000000	0.29000000	-179.12000000
1.76770000	492.20000000	3822.00000000	0.29000000	-179.12000000
1.76880000	492.20000000	3824.00000000	0.29000000	-179.12000000
1.77000000	491.80000000	3828.00000000	0.29000000	-179.12000000
1.77110000	491.40000000	3830.00000000	0.29000000	-179.12000000
1.77200000	491.20000000	3834.00000000	0.30000000	-179.12000000
1.77300000	491.00000000	3836.00000000	0.30000000	-179.12000000
1.77410000	490.60000000	3840.00000000	0.30000000	-179.12000000
1.77520000	490.20000000	3844.00000000	0.30000000	-179.12000000
1.77620000	489.80000000	3844.00000000	0.29000000	-179.11000000
1.77720000	489.60000000	3848.00000000	0.30000000	-179.12000000
1.77810000	489.40000000	3852.00000000	0.30000000	-179.12000000
1.77920000	488.80000000	3854.00000000	0.30000000	-179.13000000
1.78020000	488.40000000	3856.00000000	0.29000000	-179.11000000
1.78130000	488.00000000	3860.00000000	0.30000000	-179.13000000
1.78230000	487.40000000	3862.00000000	0.30000000	-179.11000000
1.78340000	487.00000000	3864.00000000	0.30000000	-179.11000000
1.78450000	486.60000000	3868.00000000	0.30000000	-179.11000000
1.78550000	486.00000000	3870.00000000	0.30000000	-179.12000000
1.78660000	485.40000000	3874.00000000	0.30000000	-179.13000000
1.78770000	485.00000000	3876.00000000	0.30000000	-179.12000000
1.78880000	484.20000000	3880.00000000	0.31000000	-179.12000000
1.78980000	483.60000000	3884.00000000	0.32000000	-179.13000000
1.79080000	483.00000000	3886.00000000	0.32000000	-179.13000000
1.79190000	482.20000000	3888.00000000	0.32000000	-179.12000000
1.79300000	481.60000000	3892.00000000	0.32000000	-179.12000000
1.79400000	480.80000000	3896.00000000	0.32000000	-179.12000000
1.79520000	480.00000000	3898.00000000	0.32000000	-179.12000000
1.79620000	479.20000000	3900.00000000	0.31000000	-179.12000000
1.79720000	478.60000000	3904.00000000	0.31000000	-179.11000000
1.79830000	477.80000000	3906.00000000	0.31000000	-179.12000000
1.79920000	477.20000000	3910.00000000	0.31000000	-179.12000000
1.80020000	476.40000000	3912.00000000	0.31000000	-179.12000000
1.80130000	475.60000000	3916.00000000	0.31000000	-179.12000000
1.80240000	474.80000000	3918.00000000	0.31000000	-179.13000000
1.80340000	474.00000000	3920.00000000	0.30000000	-179.11000000
1.80440000	473.20000000	3922.00000000	0.31000000	-179.13000000
1.80530000	472.40000000	3926.00000000	0.33000000	-179.13000000
1.80640000	471.60000000	3930.00000000	0.33000000	-179.13000000
1.80740000	470.60000000	3932.00000000	0.31000000	-179.11000000
