2.51920000	180.00000000	6328.00000000	2.31000000	-179.15000000
2.51820000	181.20000000	6328.00000000	2.30000000	-179.13000000
2.51710000	182.60000000	6326.00000000	2.28000000	-179.15000000
2.51610000	184.00000000	6326.00000000	2.26000000	-179.15000000
2.51500000	185.20000000	6326.00000000	2.25000000	-179.15000000
2.51400000	186.60000000	6324.00000000	2.23000000	-179.13000000
2.51290000	187.80000000	6322.00000000	2.22000000	-179.13000000
2.51200000	189.20000000	6322.00000000	2.20000000	-179.13000000
2.51080000	190.80000000	6320.00000000	2.18000000	-179.13000000
2.50990000	192.00000000	6318.00000000	2.17000000	-179.15000000
2.50880000	193.40000000	6320.00000000	2.16000000	-179.15000000
2.50760000	194.60000000	6318.00000000	2.14000000	-179.15000000
2.50670000	195.80000000	6318.00000000	2.13000000	-179.15000000
2.50560000	197.20000000	6316.00000000	2.11000000	-179.15000000
2.50440000	198.80000000	6314.00000000	2.10000000	-179.15000000
2.50350000	200.00000000	6314.00000000	2.08000000	-179.15000000
2.50240000	201.40000000	6314.00000000	2.04000000	-179.15000000
2.50140000	202.60000000	6312.00000000	2.03000000	-179.13000000
2.50030000	203.80000000	6312.00000000	2.01000000	-179.13000000
2.49920000	205.20000000	6310.00000000	2.00000000	-179.15000000
2.49800000	206.60000000	6308.00000000	1.99000000	-179.15000000
2.49690000	208.00000000	6308.00000000	1.98000000	-179.13000000
2.49600000	209.20000000	6306.00000000	1.96000000	-179.13000000
2.49480000	210.60000000	6306.00000000	1.95000000	-179.13000000
2.49390000	212.00000000	6304.00000000	1.94000000	-179.13000000
2.49260000	213.40000000	6302.00000000	1.93000000	-179.15000000
2.49150000	214.60000000	6304.00000000	1.92000000	-179.13000000
2.49050000	216.00000000	6300.00000000	1.90000000	-179.15000000
2.48960000	217.80000000	6302.00000000	1.89000000	-179.13000000
2.48840000	218.60000000	6300.00000000	1.88000000	-179.15000000
2.48750000	219.80000000	6300.00000000	1.87000000	-179.16000000
2.48640000	221.20000000	6298.00000000	1.86000000	-179.15000000
2.48520000	223.00000000	6296.00000000	1.84000000	-179.15000000
2.48410000	224.40000000	6294.00000000	1.83000000	-179.15000000
2.48300000	225.80000000	6294.00000000	1.82000000	-179.13000000
2.48190000	227.40000000	6292.00000000	1.78000000	-179.15000000
2.48080000	229.00000000	6292.00000000	1.80000000	-179.15000000
2.47980000	230.40000000	6292.00000000	1.78000000	-179.13000000
2.47870000	232.00000000	6290.00000000	1.75000000	-179.15000000
2.47750000	233.60000000	6290.00000000	1.73000000	-179.15000000
2.47660000	235.00000000	6288.00000000	1.72000000	-179.15000000
2.47560000	236.40000000	6286.00000000	1.71000000	-179.14000000
2.47450000	238.00000000	6284.00000000	1.70000000	-179.14000000
2.47350000	239.80000000	6284.00000000	1.69000000	-179.14000000
2.47240000	241.40000000	6282.00000000	1.68000000	-179.14000000
2.47130000	243.20000000	6282.00000000	1.67000000	-179.15000000
2.47040000	244.60000000	6282.00000000	1.66000000	-179.15000000
2.46940000	246.20000000	6280.00000000	1.65000000	-179.14000000
2.46830000	248.00000000	6280.00000000	1.63000000	-179.15000000
2.46720000	249.80000000	6278.00000000	1.62000000	-179.15000000
2.46600000	251.60000000	6278.00000000	1.61000000	-179.14000000
2.46510000	253.40000000	6276.00000000	1.60000000	-179.14000000
2.46400000	255.20000000	6274.00000000	1.59000000	-179.14000000
2.46300000	256.80000000	6272.00000000	1.58000000	-179.14000000
2.46190000	258.80000000	6272.00000000	1.57000000	-179.14000000
2.46090000	260.40000000	6270.00000000	1.56000000	-179.14000000
2.45960000	262.40000000	6268.00000000	1.55000000	-179.14000000
2.45870000	264.20000000	6268.00000000	1.56000000	-179.14000000
2.45750000	266.00000000	6266.00000000	1.55000000	-179.15000000
2.45660000	267.60000000	6266.00000000	1.53000000	-179.15000000
2.45560000	269.40000000	6264.00000000	1.50000000	-179.14000000
2.45450000	271.20000000	6262.00000000	1.49000000	-179.14000000
2.45350000	273.20000000	6260.00000000	1.49000000	-179.14000000
2.45240000	275.00000000	6260.00000000	1.48000000	-179.14000000
2.45150000	277.00000000	6258.00000000	1.49000000	-179.14000000
2.45030000	278.80000000	6256.00000000	1.45000000	-179.15000000
2.44940000	280.80000000	6256.00000000	1.46000000	-179.15000000
2.44840000	282.40000000	6254.00000000	1.43000000	-179.14000000
2.44730000	284.40000000	6252.00000000	1.42000000	-179.14000000
2.44630000	286.40000000	6250.00000000	1.42000000	-179.15000000
2.44540000	288.20000000	6250.00000000	1.43000000	-179.15000000
2.44430000	290.20000000	6250.00000000	1.40000000	-179.15000000
2.44330000	292.20000000	6248.00000000	1.39000000	-179.14000000
2.44230000	294.00000000	6244.00000000	1.38000000	-179.15000000
2.44140000	296.00000000	6244.00000000	1.37000000	-179.14000000
2.44010000	298.20000000	6242.00000000	1.36000000	-179.15000000
2.43910000	300.00000000	6242.00000000	1.35000000	-179.16000000
2.43820000	302.00000000	6240.00000000	1.34000000	-179.16000000
2.43710000	304.20000000	6238.00000000	1.33000000	-179.16000000
2.43590000	306.40000000	6238.00000000	1.33000000	-179.15000000
2.43500000	308.20000000	6236.00000000	1.31000000	-179.15000000
2.43390000	310.60000000	6234.00000000	1.30000000	-179.14000000
2.43290000	312.60000000	6230.00000000	1.30000000	-179.15000000
2.43190000	314.60000000	6230.00000000	1.29000000	-179.14000000
2.43080000	316.80000000	6228.00000000	1.28000000	-179.14000000
2.42970000	319.00000000	6226.00000000	1.27000000	-179.15000000
2.42870000	321.00000000	6226.00000000	1.26000000	-179.15000000
2.42760000	323.20000000	6222.00000000	1.26000000	-179.15000000
2.42650000	325.40000000	6222.00000000	1.24000000	-179.15000000
2.42550000	327.60000000	6220.00000000	1.24000000	-179.15000000
2.42440000	329.80000000	6218.00000000	1.23000000	-179.14000000
2.42350000	331.60000000	6216.00000000	1.21000000	-179.14000000
2.42230000	333.80000000	6214.00000000	1.20000000	-179.15000000
2.42120000	336.20000000	6214.00000000	1.21000000	-179.15000000
2.42010000	338.40000000	6212.00000000	1.18000000	-179.15000000
2.41900000	340.60000000	6210.00000000	1.19000000	-179.14000000
2.41790000	342.80000000	6208.00000000	1.18000000	-179.15000000
2.41670000	344.80000000	6208.00000000	1.16000000	-179.14000000
2.41580000	346.80000000	6204.00000000	1.15000000	-179.14000000
2.41470000	349.00000000	6202.00000000	1.16000000	-179.14000000
2.41370000	351.00000000	6200.00000000	1.15000000	-179.15000000
2.41270000	352.80000000	6200.00000000	1.16000000	-179.15000000
2.41180000	354.40000000	6198.00000000	1.14000000	-179.14000000
2.41080000	356.40000000	6198.00000000	1.14000000	-179.14000000
2.40970000	358.40000000	6196.00000000	1.15000000	-179.15000000
2.40870000	360.20000000	6194.00000000	1.14000000	-179.14000000
2.40760000	362.60000000	6192.00000000	1.12000000	-179.15000000
2.40650000	364.60000000	6190.00000000	1.13000000	-179.15000000
2.40550000	366.40000000	6190.00000000	1.11000000	-179.15000000
2.40440000	368.40000000	6188.00000000	1.10000000	-179.15000000
2.40330000	370.40000000	6186.00000000	1.09000000	-179.15000000
2.40220000	372.60000000	6184.00000000	1.07000000	-179.15000000
2.40120000	374.60000000	6184.00000000	1.07000000	-179.15000000
2.40010000	376.40000000	6182.00000000	1.06000000	-179.15000000
2.39900000	378.60000000	6180.00000000	1.06000000	-179.15000000
2.39800000	380.40000000	6178.00000000	1.03000000	-179.15000000
2.39690000	382.40000000	6176.00000000	1.03000000	-179.15000000
2.39580000	384.40000000	6174.00000000	1.04000000	-179.15000000
2.39470000	386.60000000	6174.00000000	1.03000000	-179.15000000
2.39370000	388.20000000	6170.00000000	1.03000000	-179.14000000
2.39260000	390.20000000	6168.00000000	1.02000000	-179.14000000
2.39160000	392.20000000	6168.00000000	1.02000000	-179.15000000
2.39050000	394.00000000	6166.00000000	1.01000000	-179.16000000
2.38920000	396.00000000	6164.00000000	1.02000000	-179.15000000
2.38830000	397.80000000	6162.00000000	1.02000000	-179.15000000
2.38710000	399.60000000	6160.00000000	1.01000000	-179.15000000
2.38600000	401.40000000	6158.00000000	1.01000000	-179.15000000
2.38510000	403.20000000	6156.00000000	1.01000000	-179.15000000
2.38410000	405.00000000	6154.00000000	1.01000000	-179.14000000
2.38300000	407.00000000	6152.00000000	1.00000000	-179.14000000
2.38190000	408.60000000	6152.00000000	1.01000000	-179.15000000
2.38090000	410.00000000	6150.00000000	1.00000000	-179.14000000
2.37990000	412.00000000	6148.00000000	0.99000000	-179.14000000
2.37880000	413.80000000	6146.00000000	0.99000000	-179.14000000
2.37770000	415.60000000	6144.00000000	0.98000000	-179.15000000
2.37660000	417.60000000	6142.00000000	0.97000000	-179.14000000
2.37560000	419.40000000	6140.00000000	0.96000000	-179.15000000
2.37430000	421.60000000	6138.00000000	0.96000000	-179.15000000
2.37340000	423.40000000	6136.00000000	0.96000000	-179.14000000
2.37230000	425.20000000	6134.00000000	0.95000000	-179.14000000
2.37130000	427.00000000	6130.00000000	0.95000000	-179.15000000
2.37020000	429.20000000	6128.00000000	0.94000000	-179.14000000
2.36910000	431.20000000	6126.00000000	0.94000000	-179.14000000
2.36810000	433.00000000	6124.00000000	0.95000000	-179.15000000
2.36710000	434.60000000	6124.00000000	0.94000000	-179.15000000
2.36600000	436.80000000	6120.00000000	0.94000000	-179.15000000
2.36510000	438.80000000	6120.00000000	0.94000000	-179.15000000
2.36380000	441.20000000	6116.00000000	0.93000000	-179.15000000
2.36280000	443.00000000	6114.00000000	0.93000000	-179.14000000
2.36190000	445.00000000	6112.00000000	0.91000000	-179.15000000
2.36070000	447.00000000	6108.00000000	0.91000000	-179.14000000
2.35980000	449.20000000	6106.00000000	0.89000000	-179.14000000
2.35870000	451.20000000	6104.00000000	0.88000000	-179.15000000
2.35750000	453.40000000	6102.00000000	0.88000000	-179.15000000
2.35640000	455.80000000	6100.00000000	0.88000000	-179.15000000
2.35550000	457.80000000	6096.00000000	0.87000000	-179.15000000
2.35430000	460.00000000	6094.00000000	0.87000000	-179.15000000
2.35340000	461.60000000	6092.00000000	0.85000000	-179.15000000
2.35240000	463.80000000	6090.00000000	0.86000000	-179.15000000
2.35130000	466.00000000	6086.00000000	0.85000000	-179.15000000
2.35030000	468.00000000	6084.00000000	0.85000000	-179.15000000
2.34940000	471.00000000	6084.00000000	0.85000000	-179.14000000
2.34830000	472.00000000	6080.00000000	0.85000000	-179.15000000
2.34730000	474.40000000	6078.00000000	0.84000000	-179.15000000
2.34620000	476.60000000	6074.00000000	0.84000000	-179.14000000
2.34520000	478.60000000	6072.00000000	0.82000000	-179.15000000
2.34430000	480.80000000	6070.00000000	0.83000000	-179.15000000
2.34310000	483.00000000	6068.00000000	0.83000000	-179.15000000
2.34220000	485.40000000	6064.00000000	0.82000000	-179.15000000
2.34110000	487.40000000	6062.00000000	0.82000000	-179.14000000
2.34010000	489.60000000	6060.00000000	0.81000000	-179.14000000
2.33900000	492.00000000	6058.00000000	0.81000000	-179.15000000
2.33790000	494.40000000	6054.00000000	0.81000000	-179.14000000
2.33690000	496.60000000	6050.00000000	0.80000000	-179.14000000
2.33580000	498.80000000	6048.00000000	0.80000000	-179.15000000
2.33480000	501.00000000	6046.00000000	0.81000000	-179.16000000
2.33390000	503.00000000	6044.00000000	0.79000000	-179.15000000
2.33270000	505.20000000	6040.00000000	0.79000000	-179.15000000
2.33180000	507.20000000	6038.00000000	0.79000000	-179.15000000
2.33070000	509.40000000	6034.00000000	0.78000000	-179.14000000
2.32950000	511.60000000	6030.00000000	0.78000000	-179.14000000
2.32860000	513.80000000	6028.00000000	0.78000000	-179.15000000
2.32750000	516.00000000	6026.00000000	0.77000000	-179.15000000
2.32650000	518.00000000	6022.00000000	0.78000000	-179.15000000
2.32540000	520.00000000	6020.00000000	0.77000000	-179.15000000
2.32440000	522.00000000	6018.00000000	0.78000000	-179.14000000
2.32330000	524.20000000	6014.00000000	0.77000000	-179.15000000
2.32220000	526.20000000	6010.00000000	0.77000000	-179.15000000
2.32120000	528.20000000	6008.00000000	0.76000000	-179.14000000
2.32010000	530.00000000	6006.00000000	0.74000000	-179.15000000
2.31900000	532.20000000	6004.00000000	0.74000000	-179.14000000
2.31800000	534.20000000	6000.00000000	0.72000000	-179.14000000
2.31690000	536.00000000	5996.00000000	0.71000000	-179.15000000
2.31590000	538.00000000	5994.00000000	0.73000000	-179.15000000
2.31500000	539.80000000	5990.00000000	0.71000000	-179.15000000
2.31390000	541.80000000	5988.00000000	0.73000000	-179.14000000
2.31260000	544.00000000	5984.00000000	0.69000000	-179.15000000
2.31160000	545.80000000	5982.00000000	0.70000000	-179.15000000
2.31070000	547.40000000	5978.00000000	0.70000000	-179.15000000
2.30950000	549.20000000	5976.00000000	0.70000000	-179.15000000
2.30860000	551.00000000	5972.00000000	0.69000000	-179.14000000
2.30750000	553.00000000	5968.00000000	0.69000000	-179.15000000
2.30630000	554.80000000	5966.00000000	0.71000000	-179.16000000
2.30520000	556.80000000	5964.00000000	0.69000000	-179.15000000
2.30430000	558.60000000	5960.00000000	0.69000000	-179.15000000
2.30310000	560.40000000	5956.00000000	0.68000000	-179.15000000
2.30220000	562.20000000	5954.00000000	0.68000000	-179.15000000
2.30110000	563.80000000	5952.00000000	0.70000000	-179.14000000
2.29990000	565.80000000	5948.00000000	0.70000000	-179.15000000
2.29900000	567.40000000	5946.00000000	0.70000000	-179.15000000
2.29800000	569.00000000	5944.00000000	0.69000000	-179.14000000
2.29710000	570.40000000	5938.00000000	0.69000000	-179.14000000
2.29590000	572.20000000	5936.00000000	0.69000000	-179.14000000
2.29480000	573.80000000	5934.00000000	0.67000000	-179.15000000
2.29390000	575.40000000	5932.00000000	0.69000000	-179.16000000
2.29290000	577.20000000	5930.00000000	0.68000000	-179.15000000
2.29180000	578.40000000	5926.00000000	0.66000000	-179.15000000
2.29080000	580.40000000	5922.00000000	0.65000000	-179.15000000
2.28970000	582.00000000	5920.00000000	0.65000000	-179.15000000
2.28860000	583.60000000	5916.00000000	0.65000000	-179.15000000
2.28760000	585.20000000	5912.00000000	0.64000000	-179.15000000
2.28650000	587.00000000	5910.00000000	0.64000000	-179.15000000
2.28550000	588.40000000	5906.00000000	0.65000000	-179.16000000
2.28440000	590.00000000	5904.00000000	0.65000000	-179.15000000
2.28350000	591.20000000	5902.00000000	0.64000000	-179.16000000
2.28230000	593.00000000	5898.00000000	0.64000000	-179.16000000
2.28140000	594.40000000	5896.00000000	0.66000000	-179.16000000
2.28030000	595.80000000	5892.00000000	0.66000000	-179.15000000
2.27910000	597.40000000	5890.00000000	0.66000000	-179.15000000
2.27800000	598.80000000	5888.00000000	0.66000000	-179.15000000
2.27710000	600.20000000	5884.00000000	0.64000000	-179.15000000
2.27590000	601.60000000	5880.00000000	0.65000000	-179.14000000
2.27500000	603.00000000	5878.00000000	0.63000000	-179.15000000
2.27390000	604.40000000	5874.00000000	0.66000000	-179.15000000
2.27290000	606.00000000	5872.00000000	0.66000000	-179.15000000
2.27180000	607.20000000	5868.00000000	0.66000000	-179.15000000
2.27070000	608.60000000	5864.00000000	0.66000000	-179.15000000
2.26970000	610.20000000	5862.00000000	0.65000000	-179.16000000
2.26860000	611.40000000	5860.00000000	0.64000000	-179.15000000
2.26760000	612.80000000	5858.00000000	0.63000000	-179.14000000
2.26650000	614.00000000	5852.00000000	0.61000000	-179.15000000
2.26550000	615.40000000	5850.00000000	0.61000000	-179.14000000
2.26440000	616.80000000	5846.00000000	0.61000000	-179.14000000
2.26330000	618.40000000	5844.00000000	0.61000000	-179.15000000
2.26230000	619.80000000	5840.00000000	0.60000000	-179.15000000
2.26120000	621.00000000	5838.00000000	0.60000000	-179.16000000
2.26030000	622.20000000	5836.00000000	0.60000000	-179.16000000
2.25910000	623.60000000	5832.00000000	0.59000000	-179.15000000
2.25820000	624.80000000	5830.00000000	0.59000000	-179.15000000
2.25720000	626.20000000	5826.00000000	0.59000000	-179.15000000
2.25610000	627.60000000	5822.00000000	0.60000000	-179.15000000
2.25510000	628.60000000	5820.00000000	0.60000000	-179.15000000
2.25400000	630.20000000	5818.00000000	0.60000000	-179.15000000
2.25310000	631.40000000	5816.00000000	0.59000000	-179.14000000
2.25190000	632.60000000	5812.00000000	0.58000000	-179.14000000
2.25100000	634.00000000	5810.00000000	0.58000000	-179.14000000
2.24990000	635.40000000	5806.00000000	0.58000000	-179.14000000
2.24870000	637.00000000	5804.00000000	0.58000000	-179.14000000
2.24780000	638.20000000	5800.00000000	0.58000000	-179.15000000
2.24680000	639.60000000	5798.00000000	0.59000000	-179.15000000
2.24570000	641.20000000	5794.00000000	0.59000000	-179.15000000
2.24470000	642.40000000	5790.00000000	0.59000000	-179.15000000
2.24350000	644.20000000	5790.00000000	0.58000000	-179.15000000
2.24250000	646.00000000	5784.00000000	0.57000000	-179.15000000
2.24120000	647.60000000	5782.00000000	0.58000000	-179.15000000
2.24030000	649.20000000	5780.00000000	0.58000000	-179.17000000
2.23930000	650.60000000	5776.00000000	0.57000000	-179.17000000
2.23820000	652.20000000	5774.00000000	0.57000000	-179.15000000
2.23720000	653.80000000	5772.00000000	0.56000000	-179.17000000
2.23590000	655.60000000	5768.00000000	0.57000000	-179.15000000
2.23500000	657.40000000	5766.00000000	0.55000000	-179.15000000
2.23390000	659.20000000	5762.00000000	0.55000000	-179.15000000
2.23290000	660.80000000	5758.00000000	0.55000000	-179.15000000
2.23190000	662.80000000	5756.00000000	0.54000000	-179.15000000
2.23080000	664.80000000	5754.00000000	0.55000000	-179.15000000
2.22950000	666.80000000	5752.00000000	0.55000000	-179.14000000
2.22860000	668.80000000	5748.00000000	0.55000000	-179.17000000
2.22760000	670.60000000	5746.00000000	0.55000000	-179.14000000
2.22670000	672.40000000	5744.00000000	0.53000000	-179.14000000
2.22550000	674.40000000	5742.00000000	0.53000000	-179.17000000
2.22440000	676.60000000	5738.00000000	0.54000000	-179.16000000
2.22310000	679.40000000	5734.00000000	0.52000000	-179.14000000
2.22220000	681.60000000	5732.00000000	0.53000000	-179.16000000
2.22110000	683.80000000	5730.00000000	0.52000000	-179.16000000
2.22010000	686.20000000	5726.00000000	0.51000000	-179.14000000
2.21910000	688.40000000	5724.00000000	0.51000000	-179.14000000
2.21800000	690.80000000	5720.00000000	0.51000000	-179.16000000
2.21690000	693.80000000	5718.00000000	0.52000000	-179.16000000
2.21560000	696.80000000	5714.00000000	0.51000000	-179.14000000
2.21470000	699.00000000	5712.00000000	0.51000000	-179.14000000
2.21370000	702.00000000	5710.00000000	0.50000000	-179.14000000
2.21260000	704.60000000	5706.00000000	0.49000000	-179.14000000
2.21160000	707.60000000	5702.00000000	0.49000000	-179.14000000
2.21030000	710.80000000	5700.00000000	0.49000000	-179.14000000
2.20940000	714.00000000	5698.00000000	0.49000000	-179.16000000
2.20840000	716.80000000	5694.00000000	0.49000000	-179.16000000
2.20730000	720.20000000	5692.00000000	0.48000000	-179.17000000
2.20630000	723.00000000	5690.00000000	0.48000000	-179.17000000
2.20520000	726.40000000	5688.00000000	0.46000000	-179.15000000
2.20410000	730.00000000	5684.00000000	0.46000000	-179.17000000
2.20300000	733.40000000	5682.00000000	0.45000000	-179.15000000
2.20200000	736.40000000	5678.00000000	0.44000000	-179.15000000
2.20110000	739.80000000	5674.00000000	0.44000000	-179.15000000
2.19990000	743.40000000	5672.00000000	0.44000000	-179.15000000
2.19880000	747.20000000	5670.00000000	0.43000000	-179.15000000
2.19770000	750.80000000	5666.00000000	0.43000000	-179.15000000
2.19660000	754.40000000	5662.00000000	0.43000000	-179.15000000
2.19560000	757.80000000	5660.00000000	0.44000000	-179.15000000
2.19470000	761.20000000	5658.00000000	0.43000000	-179.16000000
2.19350000	764.80000000	5656.00000000	0.43000000	-179.16000000
2.19240000	768.00000000	5652.00000000	0.43000000	-179.15000000
2.19130000	772.00000000	5648.00000000	0.43000000	-179.16000000
2.19030000	775.60000000	5646.00000000	0.42000000	-179.16000000
2.18920000	778.60000000	5644.00000000	0.41000000	-179.16000000
2.18810000	782.20000000	5640.00000000	0.41000000	-179.16000000
2.18710000	785.40000000	5638.00000000	0.41000000	-179.16000000
2.18600000	788.80000000	5634.00000000	0.41000000	-179.16000000
2.18490000	792.40000000	5630.00000000	0.40000000	-179.16000000
2.18380000	795.60000000	5628.00000000	0.40000000	-179.16000000
2.18270000	799.00000000	5626.00000000	0.39000000	-179.16000000
2.18170000	801.40000000	5620.00000000	0.38000000	-179.15000000
2.18070000	804.40000000	5618.00000000	0.38000000	-179.14000000
2.17960000	807.20000000	5616.00000000	0.39000000	-179.15000000
2.17850000	810.20000000	5610.00000000	0.38000000	-179.14000000
2.17750000	813.20000000	5608.00000000	0.38000000	-179.15000000
2.17640000	815.80000000	5606.00000000	0.38000000	-179.15000000
2.17550000	818.20000000	5604.00000000	0.38000000	-179.15000000
2.17430000	820.80000000	5600.00000000	0.38000000	-179.15000000
2.17340000	823.20000000	5596.00000000	0.37000000	-179.15000000
2.17230000	825.80000000	5594.00000000	0.37000000	-179.16000000
2.17110000	828.00000000	5590.00000000	0.36000000	-179.15000000
2.17020000	830.40000000	5586.00000000	0.35000000	-179.15000000
2.16910000	832.60000000	5582.00000000	0.34000000	-179.15000000
2.16810000	834.80000000	5580.00000000	0.35000000	-179.15000000
2.16700000	837.00000000	5576.00000000	0.34000000	-179.15000000
2.16570000	839.20000000	5574.00000000	0.34000000	-179.15000000
2.16470000	841.20000000	5568.00000000	0.33000000	-179.15000000
2.16380000	843.00000000	5566.00000000	0.34000000	-179.16000000
2.16270000	844.60000000	5564.00000000	0.34000000	-179.16000000
2.16170000	846.20000000	5560.00000000	0.34000000	-179.16000000
2.16060000	847.80000000	5556.00000000	0.34000000	-179.15000000
2.15960000	849.00000000	5554.00000000	0.33000000	-179.15000000
2.15800000	851.20000000	5548.00000000	0.34000000	-179.15000000
2.15710000	852.40000000	5546.00000000	0.34000000	-179.15000000
2.15590000	853.80000000	5542.00000000	0.33000000	-179.14000000
2.15500000	855.00000000	5538.00000000	0.33000000	-179.14000000
2.15390000	856.00000000	5534.00000000	0.33000000	-179.14000000
2.15270000	857.20000000	5532.00000000	0.33000000	-179.14000000
2.15180000	858.00000000	5528.00000000	0.33000000	-179.14000000
2.15070000	859.00000000	5524.00000000	0.33000000	-179.15000000
2.14970000	859.80000000	5522.00000000	0.33000000	-179.15000000
2.14870000	860.60000000	5520.00000000	0.33000000	-179.15000000
2.14760000	861.20000000	5514.00000000	0.33000000	-179.15000000
2.14650000	862.20000000	5510.00000000	0.33000000	-179.15000000
2.14540000	862.80000000	5508.00000000	0.33000000	-179.16000000
2.14430000	863.20000000	5504.00000000	0.32000000	-179.15000000
2.14330000	863.60000000	5500.00000000	0.32000000	-179.15000000
2.14230000	864.20000000	5498.00000000	0.31000000	-179.15000000
2.14120000	864.60000000	5494.00000000	0.31000000	-179.15000000
2.14010000	864.80000000	5490.00000000	0.31000000	-179.16000000
2.13910000	865.00000000	5488.00000000	0.32000000	-179.16000000
2.13820000	865.00000000	5484.00000000	0.31000000	-179.14000000
2.13710000	865.20000000	5480.00000000	0.31000000	-179.14000000
2.13610000	865.20000000	5478.00000000	0.31000000	-179.14000000
2.13500000	865.20000000	5472.00000000	0.30000000	-179.14000000
2.13390000	865.20000000	5470.00000000	0.30000000	-179.14000000
2.13290000	865.20000000	5466.00000000	0.30000000	-179.14000000
2.13180000	865.20000000	5462.00000000	0.30000000	-179.15000000
2.13080000	865.00000000	5460.00000000	0.31000000	-179.15000000
2.12990000	864.80000000	5454.00000000	0.29000000	-179.14000000
2.12860000	864.80000000	5452.00000000	0.31000000	-179.15000000
2.12750000	864.40000000	5448.00000000	0.30000000	-179.14000000
2.12650000	864.20000000	5444.00000000	0.29000000	-179.15000000
2.12540000	864.00000000	5440.00000000	0.30000000	-179.15000000
2.12430000	863.60000000	5438.00000000	0.30000000	-179.15000000
2.12330000	863.20000000	5434.00000000	0.30000000	-179.15000000
2.12220000	862.80000000	5430.00000000	0.29000000	-179.15000000
2.12110000	862.60000000	5426.00000000	0.29000000	-179.15000000
2.12010000	862.20000000	5422.00000000	0.29000000	-179.15000000
2.11900000	861.80000000	5418.00000000	0.28000000	-179.15000000
2.11800000	861.20000000	5414.00000000	0.28000000	-179.14000000
2.11690000	861.00000000	5410.00000000	0.29000000	-179.14000000
2.11580000	860.40000000	5406.00000000	0.28000000	-179.15000000
2.11470000	860.00000000	5404.00000000	0.29000000	-179.15000000
2.11350000	859.40000000	5398.00000000	0.28000000	-179.14000000
2.11260000	859.00000000	5394.00000000	0.29000000	-179.14000000
2.11160000	858.60000000	5390.00000000	0.29000000	-179.14000000
2.11050000	858.00000000	5386.00000000	0.29000000	-179.14000000
2.10940000	857.60000000	5384.00000000	0.29000000	-179.15000000
2.10830000	856.80000000	5378.00000000	0.29000000	-179.15000000
2.10730000	856.40000000	5374.00000000	0.29000000	-179.15000000
2.10620000	855.60000000	5370.00000000	0.31000000	-179.15000000
2.10520000	855.00000000	5366.00000000	0.29000000	-179.14000000
2.10430000	854.20000000	5362.00000000	0.29000000	-179.15000000
2.10300000	853.60000000	5358.00000000	0.29000000	-179.15000000
2.10190000	853.00000000	5352.00000000	0.29000000	-179.14000000
2.10070000	852.20000000	5346.00000000	0.29000000	-179.14000000
2.09980000	851.40000000	5344.00000000	0.29000000	-179.15000000
2.09870000	850.60000000	5340.00000000	0.29000000	-179.15000000
2.09750000	850.00000000	5334.00000000	0.29000000	-179.14000000
2.09660000	849.20000000	5330.00000000	0.29000000	-179.15000000
2.09550000	848.40000000	5324.00000000	0.29000000	-179.15000000
2.09430000	847.60000000	5320.00000000	0.29000000	-179.14000000
2.09320000	846.80000000	5314.00000000	0.28000000	-179.14000000
2.09230000	846.00000000	5310.00000000	0.29000000	-179.14000000
2.09110000	845.20000000	5304.00000000	0.28000000	-179.14000000
2.09020000	844.40000000	5300.00000000	0.28000000	-179.14000000
2.08910000	843.60000000	5294.00000000	0.29000000	-179.14000000
2.08790000	842.80000000	5290.00000000	0.28000000	-179.15000000
2.08700000	842.00000000	5284.00000000	0.29000000	-179.14000000
2.08590000	840.80000000	5280.00000000	0.29000000	-179.14000000
2.08490000	839.80000000	5274.00000000	0.29000000	-179.14000000
2.08380000	839.00000000	5270.00000000	0.29000000	-179.14000000
2.08270000	838.00000000	5262.00000000	0.29000000	-179.14000000
2.08150000	837.00000000	5258.00000000	0.29000000	-179.15000000
2.08060000	836.00000000	5252.00000000	0.28000000	-179.14000000
2.07950000	834.80000000	5246.00000000	0.28000000	-179.15000000
2.07830000	833.80000000	5240.00000000	0.28000000	-179.14000000
2.07740000	833.00000000	5234.00000000	0.28000000	-179.14000000
2.07630000	831.80000000	5228.00000000	0.27000000	-179.14000000
2.07530000	830.80000000	5222.00000000	0.28000000	-179.13000000
2.07420000	830.00000000	5216.00000000	0.29000000	-179.14000000
2.07320000	828.80000000	5210.00000000	0.29000000	-179.14000000
2.07230000	827.60000000	5204.00000000	0.29000000	-179.14000000
2.07110000	826.60000000	5198.00000000	0.29000000	-179.14000000
2.07000000	825.40000000	5192.00000000	0.29000000	-179.14000000
2.06890000	824.20000000	5186.00000000	0.29000000	-179.14000000
2.06790000	823.00000000	5178.00000000	0.29000000	-179.15000000
2.06680000	821.80000000	5172.00000000	0.29000000	-179.14000000
2.06570000	820.60000000	5164.00000000	0.29000000	-179.15000000
2.06460000	819.40000000	5160.00000000	0.29000000	-179.15000000
2.06350000	818.20000000	5152.00000000	0.29000000	-179.14000000
2.06230000	817.00000000	5146.00000000	0.29000000	-179.14000000
2.06140000	815.80000000	5138.00000000	0.29000000	-179.14000000
2.06030000	814.60000000	5132.00000000	0.29000000	-179.13000000
2.05930000	813.40000000	5126.00000000	0.28000000	-179.13000000
2.05820000	812.40000000	5120.00000000	0.28000000	-179.14000000
