1.19550000	307.00000000	2460.00000000	-0.13000000	-179.07000000
1.19670000	306.00000000	2464.00000000	-0.13000000	-179.07000000
1.19760000	305.20000000	2466.00000000	-0.13000000	-179.07000000
1.19860000	304.20000000	2468.00000000	-0.15000000	-179.07000000
1.19970000	303.20000000	2470.00000000	-0.15000000	-179.07000000
1.20070000	302.20000000	2472.00000000	-0.15000000	-179.07000000
1.20180000	301.00000000	2474.00000000	-0.15000000	-179.08000000
1.20290000	299.60000000	2478.00000000	-0.15000000	-179.06000000
1.20390000	298.60000000	2480.00000000	-0.15000000	-179.08000000
1.20500000	297.20000000	2484.00000000	-0.13000000	-179.08000000
1.20590000	296.00000000	2486.00000000	-0.13000000	-179.08000000
1.20710000	294.60000000	2488.00000000	-0.13000000	-179.06000000
1.20800000	293.40000000	2490.00000000	-0.14000000	-179.06000000
1.20910000	291.80000000	2494.00000000	-0.14000000	-179.06000000
1.21030000	290.20000000	2494.00000000	-0.16000000	-179.06000000
1.21120000	288.60000000	2496.00000000	-0.14000000	-179.06000000
1.21230000	287.20000000	2500.00000000	-0.16000000	-179.06000000
1.21330000	285.80000000	2502.00000000	-0.14000000	-179.06000000
1.21430000	284.20000000	2504.00000000	-0.14000000	-179.09000000
1.21540000	282.60000000	2506.00000000	-0.14000000	-179.07000000
1.21630000	281.00000000	2510.00000000	-0.14000000	-179.07000000
1.21750000	279.00000000	2510.00000000	-0.14000000	-179.07000000
1.21840000	277.40000000	2514.00000000	-0.14000000	-179.07000000
1.21950000	275.80000000	2516.00000000	-0.14000000	-179.07000000
1.22050000	273.80000000	2518.00000000	-0.14000000	-179.07000000
1.22160000	272.20000000	2520.00000000	-0.13000000	-179.07000000
1.22260000	270.40000000	2522.00000000	-0.15000000	-179.07000000
1.22350000	268.40000000	2524.00000000	-0.15000000	-179.07000000
1.22470000	266.20000000	2526.00000000	-0.15000000	-179.07000000
1.22560000	264.60000000	2528.00000000	-0.15000000	-179.07000000
1.22670000	262.60000000	2530.00000000	-0.15000000	-179.07000000
1.22770000	260.40000000	2532.00000000	-0.15000000	-179.07000000
1.22880000	258.20000000	2536.00000000	-0.13000000	-179.08000000
1.22980000	256.20000000	2538.00000000	-0.15000000	-179.08000000
1.23090000	254.00000000	2540.00000000	-0.16000000	-179.08000000
1.23200000	251.60000000	2542.00000000	-0.16000000	-179.08000000
1.23310000	249.40000000	2544.00000000	-0.16000000	-179.08000000
1.23410000	247.00000000	2546.00000000	-0.16000000	-179.08000000
1.23520000	244.60000000	2548.00000000	-0.16000000	-179.08000000
1.23620000	242.60000000	2552.00000000	-0.16000000	-179.08000000
1.23730000	240.00000000	2552.00000000	-0.19000000	-179.06000000
1.23830000	237.80000000	2554.00000000	-0.17000000	-179.06000000
1.23940000	235.00000000	2556.00000000	-0.19000000	-179.06000000
1.24050000	232.40000000	2558.00000000	-0.17000000	-179.06000000
1.24160000	229.80000000	2560.00000000	-0.20000000	-179.06000000
1.24260000	227.40000000	2562.00000000	-0.20000000	-179.06000000
1.24370000	225.00000000	2564.00000000	-0.18000000	-179.09000000
1.24470000	222.60000000	2564.00000000	-0.18000000	-179.06000000
1.24560000	220.00000000	2566.00000000	-0.18000000	-179.06000000
1.24670000	217.40000000	2568.00000000	-0.18000000	-179.07000000
1.24790000	214.80000000	2570.00000000	-0.19000000	-179.07000000
1.24880000	212.20000000	2570.00000000	-0.19000000	-179.07000000
1.24990000	209.20000000	2572.00000000	-0.22000000	-179.07000000
1.25110000	206.60000000	2572.00000000	-0.19000000	-179.07000000
1.25200000	204.00000000	2576.00000000	-0.20000000	-179.09000000
1.25300000	201.40000000	2576.00000000	-0.20000000	-179.07000000
1.25430000	198.60000000	2578.00000000	-0.20000000	-179.09000000
1.25520000	196.00000000	2578.00000000	-0.20000000	-179.09000000
1.25630000	193.40000000	2580.00000000	-0.21000000	-179.09000000
1.25750000	191.00000000	2582.00000000	-0.21000000	-179.07000000
1.25840000	188.60000000	2582.00000000	-0.21000000	-179.07000000
1.25950000	186.20000000	2584.00000000	-0.21000000	-179.09000000
1.26070000	183.80000000	2584.00000000	-0.22000000	-179.07000000
1.26160000	181.80000000	2584.00000000	-0.22000000	-179.07000000
1.26270000	179.80000000	2586.00000000	-0.22000000	-179.07000000
1.26390000	178.00000000	2588.00000000	-0.22000000	-179.07000000
1.26480000	176.60000000	2588.00000000	-0.23000000	-179.07000000
1.26580000	175.20000000	2590.00000000	-0.23000000	-179.07000000
1.26690000	173.80000000	2592.00000000	-0.20000000	-179.07000000
1.26790000	172.80000000	2592.00000000	-0.23000000	-179.07000000
1.26880000	171.80000000	2594.00000000	-0.23000000	-179.07000000
1.26990000	171.20000000	2594.00000000	-0.23000000	-179.07000000
1.27110000	170.80000000	2596.00000000	-0.23000000	-179.08000000
1.27200000	170.40000000	2598.00000000	-0.23000000	-179.08000000
1.27300000	170.40000000	2600.00000000	-0.23000000	-179.08000000
1.27390000	170.60000000	2600.00000000	-0.23000000	-179.08000000
1.27510000	171.00000000	2602.00000000	-0.23000000	-179.08000000
1.27600000	171.60000000	2604.00000000	-0.23000000	-179.08000000
1.27710000	172.60000000	2606.00000000	-0.23000000	-179.08000000
1.27830000	173.80000000	2608.00000000	-0.23000000	-179.08000000
1.27920000	174.80000000	2610.00000000	-0.23000000	-179.08000000
1.28020000	176.40000000	2612.00000000	-0.26000000	-179.08000000
1.28110000	178.20000000	2614.00000000	-0.26000000	-179.08000000
1.28230000	180.00000000	2616.00000000	-0.25000000	-179.08000000
1.28320000	182.00000000	2618.00000000	-0.22000000	-179.09000000
1.28420000	184.40000000	2620.00000000	-0.24000000	-179.09000000
1.28530000	187.00000000	2622.00000000	-0.24000000	-179.09000000
1.28640000	190.00000000	2626.00000000	-0.24000000	-179.09000000
1.28750000	193.00000000	2628.00000000	-0.23000000	-179.09000000
1.28870000	196.40000000	2630.00000000	-0.23000000	-179.09000000
1.28960000	199.40000000	2632.00000000	-0.23000000	-179.09000000
1.29060000	202.80000000	2636.00000000	-0.22000000	-179.09000000
1.29170000	206.60000000	2638.00000000	-0.22000000	-179.07000000
1.29280000	210.20000000	2640.00000000	-0.24000000	-179.07000000
1.29380000	213.60000000	2644.00000000	-0.21000000	-179.07000000
1.29490000	217.80000000	2646.00000000	-0.21000000	-179.09000000
1.29590000	221.40000000	2650.00000000	-0.20000000	-179.10000000
1.29680000	225.20000000	2652.00000000	-0.20000000	-179.10000000
1.29790000	229.20000000	2654.00000000	-0.20000000	-179.10000000
1.29910000	233.40000000	2658.00000000	-0.19000000	-179.07000000
1.30000000	237.00000000	2660.00000000	-0.21000000	-179.08000000
1.30110000	241.00000000	2662.00000000	-0.21000000	-179.08000000
1.30210000	244.80000000	2666.00000000	-0.19000000	-179.08000000
1.30320000	248.60000000	2668.00000000	-0.18000000	-179.08000000
1.30420000	252.20000000	2670.00000000	-0.18000000	-179.08000000
1.30530000	256.00000000	2674.00000000	-0.17000000	-179.08000000
1.30630000	259.20000000	2676.00000000	-0.17000000	-179.08000000
1.30740000	263.20000000	2680.00000000	-0.17000000	-179.09000000
1.30850000	266.60000000	2682.00000000	-0.17000000	-179.09000000
1.30950000	269.80000000	2686.00000000	-0.17000000	-179.09000000
1.31060000	273.40000000	2690.00000000	-0.16000000	-179.09000000
1.31170000	276.80000000	2692.00000000	-0.19000000	-179.09000000
1.31270000	279.40000000	2694.00000000	-0.18000000	-179.09000000
1.31380000	282.40000000	2698.00000000	-0.18000000	-179.07000000
1.31470000	285.20000000	2700.00000000	-0.18000000	-179.09000000
1.31590000	287.80000000	2702.00000000	-0.16000000	-179.09000000
1.31680000	290.20000000	2706.00000000	-0.16000000	-179.09000000
1.31790000	293.00000000	2708.00000000	-0.15000000	-179.09000000
1.31890000	295.20000000	2710.00000000	-0.17000000	-179.10000000
1.32000000	297.60000000	2714.00000000	-0.17000000	-179.07000000
1.32100000	300.00000000	2716.00000000	-0.17000000	-179.07000000
1.32210000	302.00000000	2718.00000000	-0.15000000	-179.10000000
1.32310000	304.00000000	2722.00000000	-0.15000000	-179.10000000
1.32400000	306.00000000	2722.00000000	-0.17000000	-179.08000000
1.32500000	308.00000000	2726.00000000	-0.16000000	-179.08000000
1.32610000	310.00000000	2728.00000000	-0.16000000	-179.08000000
1.32710000	311.80000000	2730.00000000	-0.14000000	-179.10000000
1.32800000	313.40000000	2734.00000000	-0.14000000	-179.08000000
1.32930000	315.40000000	2736.00000000	-0.14000000	-179.10000000
1.33030000	316.80000000	2738.00000000	-0.14000000	-179.08000000
1.33120000	318.60000000	2742.00000000	-0.16000000	-179.09000000
1.33230000	320.20000000	2744.00000000	-0.16000000	-179.09000000
1.33330000	321.80000000	2748.00000000	-0.16000000	-179.09000000
1.33440000	323.20000000	2750.00000000	-0.16000000	-179.09000000
1.33540000	324.60000000	2752.00000000	-0.16000000	-179.09000000
1.33650000	326.00000000	2754.00000000	-0.14000000	-179.09000000
1.33750000	327.40000000	2758.00000000	-0.15000000	-179.09000000
1.33840000	328.60000000	2760.00000000	-0.15000000	-179.09000000
1.33950000	330.00000000	2762.00000000	-0.17000000	-179.09000000
1.34050000	331.20000000	2764.00000000	-0.17000000	-179.09000000
1.34160000	332.40000000	2766.00000000	-0.15000000	-179.09000000
1.34260000	333.60000000	2768.00000000	-0.15000000	-179.09000000
1.34370000	335.00000000	2772.00000000	-0.15000000	-179.09000000
1.34480000	336.00000000	2774.00000000	-0.15000000	-179.10000000
1.34580000	337.20000000	2778.00000000	-0.15000000	-179.10000000
1.34690000	338.40000000	2780.00000000	-0.17000000	-179.10000000
1.34800000	339.60000000	2782.00000000	-0.15000000	-179.10000000
1.34900000	340.60000000	2786.00000000	-0.17000000	-179.10000000
1.35010000	341.60000000	2788.00000000	-0.16000000	-179.10000000
1.35120000	342.80000000	2790.00000000	-0.16000000	-179.10000000
1.35220000	343.80000000	2792.00000000	-0.16000000	-179.08000000
1.35330000	345.00000000	2794.00000000	-0.18000000	-179.08000000
1.35430000	346.00000000	2796.00000000	-0.16000000	-179.10000000
1.35520000	347.00000000	2798.00000000	-0.16000000	-179.10000000
1.35630000	348.20000000	2802.00000000	-0.16000000	-179.10000000
1.35750000	349.20000000	2804.00000000	-0.16000000	-179.10000000
1.35860000	350.60000000	2806.00000000	-0.16000000	-179.11000000
1.35950000	351.60000000	2808.00000000	-0.16000000	-179.09000000
1.36050000	352.60000000	2810.00000000	-0.18000000	-179.09000000
1.36150000	353.80000000	2812.00000000	-0.17000000	-179.09000000
1.36270000	355.00000000	2816.00000000	-0.17000000	-179.09000000
1.36370000	356.20000000	2818.00000000	-0.16000000	-179.09000000
1.36480000	357.40000000	2820.00000000	-0.17000000	-179.09000000
1.36590000	358.80000000	2822.00000000	-0.17000000	-179.09000000
1.36690000	360.00000000	2826.00000000	-0.17000000	-179.09000000
1.36800000	361.40000000	2828.00000000	-0.16000000	-179.09000000
1.36910000	362.60000000	2830.00000000	-0.16000000	-179.09000000
1.37010000	363.80000000	2832.00000000	-0.15000000	-179.09000000
1.37110000	365.00000000	2834.00000000	-0.15000000	-179.09000000
1.37220000	366.40000000	2836.00000000	-0.15000000	-179.10000000
1.37310000	367.80000000	2840.00000000	-0.17000000	-179.10000000
1.37430000	369.20000000	2840.00000000	-0.17000000	-179.10000000
1.37520000	370.60000000	2844.00000000	-0.15000000	-179.10000000
1.37620000	372.00000000	2846.00000000	-0.17000000	-179.10000000
1.37710000	373.40000000	2848.00000000	-0.17000000	-179.10000000
1.37830000	374.80000000	2850.00000000	-0.17000000	-179.10000000
1.37920000	376.40000000	2852.00000000	-0.15000000	-179.10000000
1.38020000	377.80000000	2854.00000000	-0.15000000	-179.10000000
1.38130000	379.20000000	2856.00000000	-0.16000000	-179.10000000
1.38230000	380.80000000	2858.00000000	-0.16000000	-179.10000000
1.38320000	382.40000000	2860.00000000	-0.16000000	-179.10000000
1.38430000	384.00000000	2864.00000000	-0.15000000	-179.10000000
1.38530000	385.40000000	2866.00000000	-0.15000000	-179.10000000
1.38640000	387.20000000	2868.00000000	-0.15000000	-179.10000000
1.38740000	388.60000000	2870.00000000	-0.16000000	-179.11000000
1.38850000	390.40000000	2872.00000000	-0.16000000	-179.06000000
1.38950000	391.80000000	2874.00000000	-0.16000000	-179.07000000
1.39060000	393.60000000	2876.00000000	-0.16000000	-179.07000000
1.39150000	395.20000000	2878.00000000	-0.16000000	-179.11000000
1.39250000	396.40000000	2880.00000000	-0.16000000	-179.11000000
1.39360000	398.00000000	2882.00000000	-0.16000000	-179.11000000
1.39470000	399.80000000	2886.00000000	-0.16000000	-179.11000000
1.39570000	401.00000000	2886.00000000	-0.15000000	-179.07000000
1.39680000	402.60000000	2890.00000000	-0.15000000	-179.07000000
1.39790000	404.20000000	2892.00000000	-0.15000000	-179.07000000
1.39890000	405.40000000	2894.00000000	-0.15000000	-179.11000000
1.39990000	406.80000000	2896.00000000	-0.15000000	-179.11000000
1.40100000	408.40000000	2898.00000000	-0.15000000	-179.11000000
1.40190000	409.60000000	2900.00000000	-0.15000000	-179.11000000
1.40290000	410.80000000	2902.00000000	-0.15000000	-179.07000000
1.40400000	412.20000000	2904.00000000	-0.15000000	-179.07000000
1.40510000	413.60000000	2906.00000000	-0.15000000	-179.08000000
1.40610000	414.80000000	2908.00000000	-0.16000000	-179.08000000
1.40740000	416.20000000	2910.00000000	-0.15000000	-179.08000000
1.40830000	417.40000000	2914.00000000	-0.15000000	-179.08000000
1.40950000	418.80000000	2916.00000000	-0.15000000	-179.08000000
1.41060000	419.80000000	2918.00000000	-0.16000000	-179.08000000
1.41150000	421.00000000	2920.00000000	-0.16000000	-179.08000000
1.41270000	422.00000000	2922.00000000	-0.16000000	-179.08000000
1.41380000	423.20000000	2924.00000000	-0.16000000	-179.08000000
1.41470000	424.00000000	2926.00000000	-0.16000000	-179.08000000
1.41590000	425.00000000	2928.00000000	-0.15000000	-179.09000000
1.41680000	426.00000000	2930.00000000	-0.15000000	-179.09000000
1.41780000	426.80000000	2932.00000000	-0.16000000	-179.09000000
1.41890000	427.60000000	2934.00000000	-0.17000000	-179.09000000
1.41990000	428.40000000	2936.00000000	-0.16000000	-179.09000000
1.42080000	429.00000000	2938.00000000	-0.16000000	-179.09000000
1.42180000	429.80000000	2940.00000000	-0.16000000	-179.09000000
1.42290000	430.40000000	2942.00000000	-0.17000000	-179.09000000
1.42400000	431.00000000	2944.00000000	-0.17000000	-179.09000000
1.42500000	431.60000000	2946.00000000	-0.19000000	-179.09000000
1.42610000	432.20000000	2948.00000000	-0.17000000	-179.09000000
1.42710000	432.60000000	2952.00000000	-0.18000000	-179.09000000
1.42820000	433.00000000	2954.00000000	-0.18000000	-179.09000000
1.42930000	433.60000000	2954.00000000	-0.17000000	-179.09000000
1.43030000	434.00000000	2956.00000000	-0.18000000	-179.09000000
1.43140000	434.20000000	2960.00000000	-0.18000000	-179.09000000
1.43250000	434.60000000	2962.00000000	-0.17000000	-179.10000000
1.43350000	434.60000000	2964.00000000	-0.17000000	-179.10000000
1.43460000	434.80000000	2966.00000000	-0.17000000	-179.10000000
1.43570000	435.20000000	2968.00000000	-0.17000000	-179.10000000
1.43670000	435.20000000	2970.00000000	-0.18000000	-179.10000000
1.43780000	435.20000000	2974.00000000	-0.20000000	-179.08000000
1.43870000	435.40000000	2974.00000000	-0.18000000	-179.08000000
1.43970000	435.40000000	2976.00000000	-0.18000000	-179.10000000
1.44080000	435.40000000	2980.00000000	-0.20000000	-179.08000000
1.44190000	435.40000000	2982.00000000	-0.18000000	-179.10000000
1.44290000	435.20000000	2984.00000000	-0.20000000	-179.10000000
1.44390000	435.20000000	2986.00000000	-0.20000000	-179.10000000
1.44500000	435.00000000	2990.00000000	-0.20000000	-179.10000000
1.44610000	434.80000000	2992.00000000	-0.20000000	-179.09000000
1.44710000	434.60000000	2994.00000000	-0.20000000	-179.09000000
1.44820000	434.20000000	2996.00000000	-0.20000000	-179.09000000
1.44930000	434.00000000	3000.00000000	-0.20000000	-179.09000000
1.45040000	433.60000000	3002.00000000	-0.20000000	-179.09000000
1.45140000	433.20000000	3004.00000000	-0.18000000	-179.09000000
1.45250000	432.80000000	3006.00000000	-0.19000000	-179.09000000
1.45350000	432.20000000	3008.00000000	-0.19000000	-179.09000000
1.45460000	431.60000000	3012.00000000	-0.19000000	-179.11000000
1.45550000	431.00000000	3014.00000000	-0.19000000	-179.09000000
1.45670000	430.40000000	3016.00000000	-0.19000000	-179.09000000
1.45760000	429.60000000	3020.00000000	-0.20000000	-179.09000000
1.45870000	429.00000000	3022.00000000	-0.20000000	-179.09000000
1.45990000	428.00000000	3024.00000000	-0.21000000	-179.10000000
1.46100000	427.20000000	3028.00000000	-0.21000000	-179.10000000
1.46190000	426.60000000	3030.00000000	-0.20000000	-179.10000000
1.46290000	425.60000000	3032.00000000	-0.20000000	-179.10000000
1.46390000	424.60000000	3034.00000000	-0.21000000	-179.10000000
1.46500000	423.60000000	3038.00000000	-0.21000000	-179.08000000
1.46590000	422.60000000	3040.00000000	-0.20000000	-179.08000000
1.46710000	421.40000000	3044.00000000	-0.20000000	-179.08000000
1.46800000	420.20000000	3046.00000000	-0.22000000	-179.08000000
1.46910000	419.00000000	3050.00000000	-0.20000000	-179.10000000
1.47010000	417.80000000	3052.00000000	-0.19000000	-179.08000000
1.47140000	416.40000000	3054.00000000	-0.21000000	-179.09000000
1.47230000	415.00000000	3058.00000000	-0.22000000	-179.09000000
1.47350000	413.40000000	3060.00000000	-0.22000000	-179.09000000
1.47460000	411.80000000	3062.00000000	-0.22000000	-179.09000000
1.47570000	410.40000000	3066.00000000	-0.22000000	-179.11000000
1.47670000	409.00000000	3070.00000000	-0.21000000	-179.11000000
1.47780000	407.40000000	3072.00000000	-0.21000000	-179.11000000
1.47870000	405.80000000	3076.00000000	-0.22000000	-179.09000000
1.47990000	404.20000000	3078.00000000	-0.22000000	-179.09000000
1.48080000	402.60000000	3080.00000000	-0.23000000	-179.09000000
1.48180000	401.20000000	3084.00000000	-0.23000000	-179.09000000
1.48290000	399.40000000	3086.00000000	-0.21000000	-179.09000000
1.48390000	397.80000000	3090.00000000	-0.21000000	-179.10000000
1.48480000	396.00000000	3092.00000000	-0.22000000	-179.10000000
1.48590000	394.00000000	3096.00000000	-0.23000000	-179.10000000
1.48690000	392.40000000	3098.00000000	-0.23000000	-179.10000000
1.48820000	390.20000000	3100.00000000	-0.22000000	-179.10000000
1.48910000	388.60000000	3104.00000000	-0.22000000	-179.10000000
1.49010000	386.60000000	3106.00000000	-0.21000000	-179.10000000
1.49110000	384.80000000	3110.00000000	-0.21000000	-179.10000000
1.49220000	382.80000000	3112.00000000	-0.22000000	-179.08000000
1.49310000	381.00000000	3114.00000000	-0.22000000	-179.09000000
1.49410000	379.20000000	3118.00000000	-0.21000000	-179.09000000
1.49520000	377.20000000	3120.00000000	-0.21000000	-179.10000000
1.49620000	375.20000000	3122.00000000	-0.21000000	-179.11000000
1.49710000	373.20000000	3126.00000000	-0.21000000	-179.09000000
1.49830000	371.40000000	3128.00000000	-0.21000000	-179.11000000
1.49940000	369.20000000	3130.00000000	-0.23000000	-179.09000000
1.50030000	367.40000000	3134.00000000	-0.23000000	-179.11000000
1.50130000	365.40000000	3136.00000000	-0.22000000	-179.09000000
1.50240000	363.40000000	3138.00000000	-0.22000000	-179.09000000
1.50350000	361.00000000	3140.00000000	-0.22000000	-179.11000000
1.50450000	359.20000000	3144.00000000	-0.24000000	-179.11000000
1.50560000	357.00000000	3146.00000000	-0.24000000	-179.11000000
1.50670000	354.80000000	3148.00000000	-0.24000000	-179.11000000
1.50770000	352.80000000	3150.00000000	-0.24000000	-179.10000000
1.50880000	350.80000000	3152.00000000	-0.24000000	-179.10000000
1.50990000	348.60000000	3156.00000000	-0.24000000	-179.10000000
1.51090000	346.60000000	3156.00000000	-0.25000000	-179.10000000
1.51200000	344.60000000	3158.00000000	-0.27000000	-179.10000000
1.51300000	342.60000000	3160.00000000	-0.25000000	-179.10000000
1.51400000	340.60000000	3162.00000000	-0.23000000	-179.10000000
1.51510000	338.60000000	3164.00000000	-0.23000000	-179.10000000
1.51620000	336.40000000	3166.00000000	-0.24000000	-179.10000000
1.51720000	334.20000000	3168.00000000	-0.24000000	-179.10000000
1.51830000	332.00000000	3168.00000000	-0.24000000	-179.10000000
1.51940000	329.80000000	3172.00000000	-0.24000000	-179.10000000
1.52040000	327.60000000	3172.00000000	-0.24000000	-179.08000000
1.52150000	325.60000000	3174.00000000	-0.24000000	-179.10000000
1.52260000	323.00000000	3176.00000000	-0.25000000	-179.10000000
1.52350000	321.00000000	3178.00000000	-0.25000000	-179.10000000
1.52480000	318.60000000	3180.00000000	-0.25000000	-179.10000000
1.52580000	316.40000000	3180.00000000	-0.25000000	-179.09000000
1.52670000	314.20000000	3182.00000000	-0.26000000	-179.09000000
1.52790000	312.00000000	3182.00000000	-0.26000000	-179.09000000
1.52900000	309.60000000	3186.00000000	-0.26000000	-179.10000000
1.53000000	307.40000000	3186.00000000	-0.24000000	-179.10000000
1.53090000	305.20000000	3188.00000000	-0.24000000	-179.09000000
1.53190000	303.00000000	3188.00000000	-0.26000000	-179.09000000
1.53300000	300.60000000	3190.00000000	-0.24000000	-179.11000000
1.53400000	298.40000000	3192.00000000	-0.23000000	-179.11000000
1.53490000	295.80000000	3194.00000000	-0.23000000	-179.11000000
1.53600000	293.40000000	3194.00000000	-0.25000000	-179.09000000
1.53700000	291.20000000	3194.00000000	-0.26000000	-179.09000000
1.53800000	288.80000000	3196.00000000	-0.24000000	-179.11000000
1.53890000	286.40000000	3198.00000000	-0.26000000	-179.11000000
1.54000000	283.60000000	3198.00000000	-0.24000000	-179.11000000
1.54120000	281.00000000	3200.00000000	-0.24000000	-179.11000000
1.54210000	278.40000000	3202.00000000	-0.27000000	-179.09000000
1.54320000	275.80000000	3202.00000000	-0.27000000	-179.09000000
1.54420000	273.40000000	3202.00000000	-0.27000000	-179.09000000
1.54530000	270.40000000	3204.00000000	-0.27000000	-179.09000000
1.54630000	267.80000000	3204.00000000	-0.28000000	-179.09000000
1.54740000	265.20000000	3206.00000000	-0.28000000	-179.09000000
1.54850000	262.20000000	3208.00000000	-0.28000000	-179.11000000
1.54950000	259.60000000	3208.00000000	-0.26000000	-179.11000000
1.55060000	256.60000000	3210.00000000	-0.27000000	-179.11000000
1.55160000	254.00000000	3210.00000000	-0.29000000	-179.09000000
1.55250000	251.40000000	3210.00000000	-0.29000000	-179.09000000
1.55350000	248.80000000	3210.00000000	-0.28000000	-179.09000000
1.55480000	245.60000000	3212.00000000	-0.30000000	-179.09000000
1.55570000	242.80000000	3212.00000000	-0.31000000	-179.09000000
1.55680000	239.80000000	3212.00000000	-0.31000000	-179.09000000
1.55800000	237.20000000	3212.00000000	-0.29000000	-179.09000000
1.55880000	234.60000000	3214.00000000	-0.29000000	-179.09000000
1.55990000	232.00000000	3214.00000000	-0.30000000	-179.09000000
1.56120000	228.80000000	3214.00000000	-0.30000000	-179.10000000
1.56200000	226.40000000	3216.00000000	-0.30000000	-179.10000000
1.56310000	223.40000000	3214.00000000	-0.31000000	-179.09000000
1.56400000	221.20000000	3216.00000000	-0.28000000	-179.11000000
1.56500000	218.60000000	3216.00000000	-0.29000000	-179.10000000
1.56600000	216.20000000	3214.00000000	-0.32000000	-179.10000000
1.56690000	213.80000000	3216.00000000	-0.29000000	-179.10000000
1.56800000	211.20000000	3216.00000000	-0.30000000	-179.10000000
1.56900000	208.80000000	3216.00000000	-0.33000000	-179.10000000
1.57000000	206.60000000	3216.00000000	-0.30000000	-179.09000000
1.57090000	204.40000000	3216.00000000	-0.31000000	-179.09000000
1.57190000	201.80000000	3216.00000000	-0.31000000	-179.10000000
1.57300000	199.60000000	3216.00000000	-0.31000000	-179.10000000
1.57400000	197.60000000	3214.00000000	-0.32000000	-179.09000000
1.57490000	195.60000000	3214.00000000	-0.32000000	-179.09000000
1.57600000	193.40000000	3214.00000000	-0.33000000	-179.09000000
1.57720000	191.80000000	3214.00000000	-0.33000000	-179.09000000
1.57810000	190.20000000	3214.00000000	-0.33000000	-179.09000000
1.57910000	188.60000000	3214.00000000	-0.33000000	-179.09000000
1.58020000	187.20000000	3214.00000000	-0.34000000	-179.09000000
1.58120000	186.20000000	3214.00000000	-0.34000000	-179.09000000
1.58230000	185.20000000	3214.00000000	-0.34000000	-179.09000000
1.58320000	184.40000000	3214.00000000	-0.34000000	-179.09000000
1.58440000	183.80000000	3216.00000000	-0.34000000	-179.09000000
1.58530000	183.40000000	3216.00000000	-0.34000000	-179.09000000
1.58640000	183.00000000	3216.00000000	-0.34000000	-179.10000000
1.58760000	183.00000000	3216.00000000	-0.34000000	-179.10000000
1.58870000	183.20000000	3216.00000000	-0.34000000	-179.10000000
1.58960000	183.40000000	3216.00000000	-0.34000000	-179.10000000
1.59060000	184.00000000	3216.00000000	-0.34000000	-179.10000000
1.59160000	184.60000000	3218.00000000	-0.34000000	-179.10000000
1.59270000	185.60000000	3218.00000000	-0.34000000	-179.10000000
1.59380000	186.60000000	3220.00000000	-0.34000000	-179.10000000
1.59490000	188.00000000	3220.00000000	-0.33000000	-179.10000000
1.59600000	189.40000000	3222.00000000	-0.33000000	-179.10000000
1.59700000	190.80000000	3224.00000000	-0.33000000	-179.10000000
1.59800000	192.20000000	3226.00000000	-0.33000000	-179.10000000
1.59910000	194.20000000	3228.00000000	-0.32000000	-179.10000000
1.60000000	196.00000000	3228.00000000	-0.32000000	-179.10000000
1.60120000	198.20000000	3230.00000000	-0.31000000	-179.10000000
1.60210000	200.40000000	3232.00000000	-0.31000000	-179.10000000
1.60320000	203.00000000	3234.00000000	-0.31000000	-179.10000000
1.60420000	205.20000000	3236.00000000	-0.30000000	-179.10000000
1.60520000	207.80000000	3240.00000000	-0.30000000	-179.08000000
1.60610000	210.60000000	3242.00000000	-0.30000000	-179.10000000
1.60710000	214.00000000	3244.00000000	-0.29000000	-179.09000000
1.60840000	217.20000000	3246.00000000	-0.29000000	-179.10000000
1.60930000	220.80000000	3250.00000000	-0.28000000	-179.10000000
1.61030000	224.40000000	3254.00000000	-0.28000000	-179.11000000
1.61140000	228.40000000	3256.00000000	-0.27000000	-179.11000000
1.61250000	232.40000000	3260.00000000	-0.27000000	-179.11000000
1.61350000	237.00000000	3262.00000000	-0.29000000	-179.11000000
1.61460000	241.00000000	3266.00000000	-0.28000000	-179.09000000
1.61570000	245.60000000	3270.00000000	-0.28000000	-179.09000000
1.61670000	250.60000000	3272.00000000	-0.29000000	-179.09000000
1.61780000	255.20000000	3276.00000000	-0.29000000	-179.09000000
1.61880000	259.60000000	3278.00000000	-0.26000000	-179.10000000
1.61990000	264.80000000	3282.00000000	-0.26000000	-179.11000000
1.62080000	269.80000000	3286.00000000	-0.25000000	-179.10000000
1.62180000	274.40000000	3288.00000000	-0.27000000	-179.10000000
1.62280000	279.40000000	3292.00000000	-0.26000000	-179.10000000
1.62390000	284.60000000	3296.00000000	-0.26000000	-179.10000000
1.62500000	289.80000000	3300.00000000	-0.26000000	-179.10000000
1.62610000	294.60000000	3304.00000000	-0.23000000	-179.10000000
1.62720000	299.60000000	3306.00000000	-0.23000000	-179.10000000
1.62820000	304.00000000	3310.00000000	-0.22000000	-179.10000000
1.62930000	309.00000000	3314.00000000	-0.22000000	-179.10000000
1.63030000	313.40000000	3318.00000000	-0.22000000	-179.11000000
1.63140000	317.60000000	3322.00000000	-0.21000000	-179.11000000
1.63240000	321.80000000	3324.00000000	-0.21000000	-179.11000000
1.63350000	326.00000000	3328.00000000	-0.23000000	-179.07000000
1.63440000	329.40000000	3330.00000000	-0.22000000	-179.07000000
1.63540000	332.80000000	3332.00000000	-0.22000000	-179.07000000
1.63650000	336.40000000	3336.00000000	-0.22000000	-179.07000000
