2.64210000	620.50000000	5460.00000000	1.31000000	-179.14000000
2.64330000	620.00000000	5464.00000000	1.31000000	-179.14000000
2.64420000	619.50000000	5468.00000000	1.31000000	-179.14000000
2.64530000	619.00000000	5472.00000000	1.32000000	-179.14000000
2.64650000	618.50000000	5474.00000000	1.32000000	-179.15000000
2.64760000	618.00000000	5478.00000000	1.32000000	-179.14000000
2.64870000	617.50000000	5482.00000000	1.32000000	-179.14000000
2.64980000	616.50000000	5484.00000000	1.32000000	-179.15000000
2.65080000	616.00000000	5488.00000000	1.33000000	-179.15000000
2.65190000	615.50000000	5490.00000000	1.35000000	-179.13000000
2.65300000	615.00000000	5494.00000000	1.35000000	-179.15000000
2.65400000	614.50000000	5498.00000000	1.35000000	-179.15000000
2.65490000	614.00000000	5502.00000000	1.35000000	-179.15000000
2.65610000	613.00000000	5504.00000000	1.35000000	-179.15000000
2.65700000	612.50000000	5506.00000000	1.35000000	-179.13000000
2.65810000	612.00000000	5510.00000000	1.36000000	-179.13000000
2.65910000	611.50000000	5514.00000000	1.36000000	-179.15000000
2.66040000	611.00000000	5518.00000000	1.36000000	-179.15000000
2.66130000	610.50000000	5520.00000000	1.36000000	-179.15000000
2.66250000	610.00000000	5524.00000000	1.36000000	-179.13000000
2.66360000	609.50000000	5526.00000000	1.34000000	-179.13000000
2.66450000	609.50000000	5530.00000000	1.34000000	-179.13000000
2.66570000	609.00000000	5532.00000000	1.34000000	-179.13000000
2.66680000	608.50000000	5534.00000000	1.34000000	-179.13000000
2.66770000	608.00000000	5540.00000000	1.36000000	-179.13000000
2.66900000	607.00000000	5542.00000000	1.37000000	-179.13000000
2.67000000	606.50000000	5544.00000000	1.37000000	-179.13000000
2.67110000	606.50000000	5548.00000000	1.37000000	-179.13000000
2.67210000	606.00000000	5550.00000000	1.37000000	-179.16000000
2.67330000	605.00000000	5554.00000000	1.35000000	-179.16000000
2.67450000	604.50000000	5558.00000000	1.37000000	-179.16000000
2.67560000	603.50000000	5562.00000000	1.37000000	-179.14000000
2.67650000	603.50000000	5562.00000000	1.35000000	-179.14000000
2.67770000	603.00000000	5566.00000000	1.35000000	-179.14000000
2.67860000	602.50000000	5568.00000000	1.35000000	-179.14000000
2.67970000	602.00000000	5572.00000000	1.35000000	-179.14000000
2.68070000	602.00000000	5574.00000000	1.35000000	-179.16000000
2.68180000	601.50000000	5578.00000000	1.36000000	-179.16000000
2.68290000	601.00000000	5580.00000000	1.36000000	-179.14000000
2.68390000	600.50000000	5584.00000000	1.36000000	-179.14000000
2.68500000	600.50000000	5586.00000000	1.36000000	-179.14000000
2.68610000	600.00000000	5590.00000000	1.34000000	-179.14000000
2.68710000	599.50000000	5592.00000000	1.34000000	-179.13000000
2.68810000	599.50000000	5594.00000000	1.31000000	-179.13000000
2.68920000	599.00000000	5596.00000000	1.31000000	-179.14000000
2.69010000	599.00000000	5600.00000000	1.31000000	-179.14000000
2.69130000	598.50000000	5602.00000000	1.29000000	-179.13000000
2.69240000	598.00000000	5604.00000000	1.29000000	-179.13000000
2.69350000	597.50000000	5608.00000000	1.29000000	-179.14000000
2.69450000	597.50000000	5612.00000000	1.29000000	-179.14000000
2.69540000	597.00000000	5614.00000000	1.29000000	-179.14000000
2.69650000	596.50000000	5616.00000000	1.27000000	-179.14000000
2.69770000	596.00000000	5620.00000000	1.27000000	-179.14000000
2.69860000	596.00000000	5622.00000000	1.27000000	-179.14000000
2.69970000	595.50000000	5624.00000000	1.27000000	-179.14000000
2.70070000	595.00000000	5626.00000000	1.27000000	-179.14000000
2.70180000	595.00000000	5630.00000000	1.30000000	-179.14000000
2.70290000	594.50000000	5632.00000000	1.30000000	-179.14000000
2.70390000	594.50000000	5634.00000000	1.28000000	-179.14000000
2.70500000	594.00000000	5638.00000000	1.30000000	-179.14000000
2.70610000	593.50000000	5640.00000000	1.30000000	-179.15000000
2.70710000	593.50000000	5644.00000000	1.30000000	-179.15000000
2.70820000	593.00000000	5646.00000000	1.30000000	-179.15000000
2.70920000	592.50000000	5650.00000000	1.28000000	-179.14000000
2.71030000	592.50000000	5652.00000000	1.28000000	-179.14000000
2.71140000	592.00000000	5654.00000000	1.26000000	-179.14000000
2.71250000	592.00000000	5656.00000000	1.26000000	-179.14000000
2.71330000	591.50000000	5660.00000000	1.28000000	-179.14000000
2.71460000	591.50000000	5662.00000000	1.26000000	-179.14000000
2.71560000	591.50000000	5664.00000000	1.28000000	-179.14000000
2.71670000	591.00000000	5668.00000000	1.28000000	-179.13000000
2.71780000	591.00000000	5670.00000000	1.28000000	-179.13000000
2.71880000	590.50000000	5672.00000000	1.31000000	-179.14000000
2.71990000	590.00000000	5674.00000000	1.31000000	-179.14000000
2.72100000	590.00000000	5678.00000000	1.31000000	-179.14000000
2.72200000	589.50000000	5682.00000000	1.31000000	-179.14000000
2.72310000	589.00000000	5684.00000000	1.31000000	-179.14000000
2.72410000	589.00000000	5686.00000000	1.29000000	-179.15000000
2.72520000	588.50000000	5690.00000000	1.29000000	-179.15000000
2.72630000	588.50000000	5692.00000000	1.27000000	-179.14000000
2.72730000	588.00000000	5692.00000000	1.27000000	-179.15000000
2.72840000	587.50000000	5696.00000000	1.27000000	-179.15000000
2.72950000	587.50000000	5700.00000000	1.27000000	-179.14000000
2.73050000	587.50000000	5700.00000000	1.27000000	-179.14000000
2.73160000	587.00000000	5702.00000000	1.27000000	-179.14000000
2.73270000	587.00000000	5706.00000000	1.27000000	-179.14000000
2.73380000	587.00000000	5708.00000000	1.29000000	-179.14000000
2.73480000	586.50000000	5710.00000000	1.32000000	-179.14000000
2.73570000	586.00000000	5712.00000000	1.32000000	-179.14000000
2.73700000	586.00000000	5714.00000000	1.34000000	-179.14000000
2.73800000	586.00000000	5718.00000000	1.34000000	-179.15000000
2.73890000	585.50000000	5720.00000000	1.32000000	-179.15000000
2.74010000	585.00000000	5722.00000000	1.35000000	-179.14000000
2.74100000	584.50000000	5724.00000000	1.32000000	-179.14000000
2.74210000	584.50000000	5726.00000000	1.32000000	-179.14000000
2.74310000	584.00000000	5728.00000000	1.32000000	-179.14000000
2.74420000	583.50000000	5730.00000000	1.32000000	-179.14000000
2.74520000	583.50000000	5732.00000000	1.30000000	-179.14000000
2.74630000	583.00000000	5736.00000000	1.28000000	-179.14000000
2.74740000	583.00000000	5738.00000000	1.28000000	-179.14000000
2.74850000	583.00000000	5740.00000000	1.28000000	-179.14000000
2.74950000	582.50000000	5742.00000000	1.28000000	-179.15000000
2.75060000	582.00000000	5744.00000000	1.25000000	-179.14000000
2.75160000	582.00000000	5746.00000000	1.25000000	-179.14000000
2.75290000	582.00000000	5750.00000000	1.23000000	-179.15000000
2.75380000	581.50000000	5752.00000000	1.23000000	-179.15000000
2.75480000	581.00000000	5754.00000000	1.21000000	-179.15000000
2.75590000	581.00000000	5754.00000000	1.21000000	-179.14000000
2.75700000	581.00000000	5758.00000000	1.21000000	-179.14000000
2.75800000	580.50000000	5760.00000000	1.23000000	-179.14000000
2.75910000	580.50000000	5760.00000000	1.21000000	-179.15000000
2.76010000	580.00000000	5762.00000000	1.23000000	-179.15000000
2.76120000	580.00000000	5766.00000000	1.26000000	-179.15000000
2.76230000	579.50000000	5768.00000000	1.23000000	-179.15000000
2.76340000	579.50000000	5770.00000000	1.26000000	-179.15000000
2.76440000	579.00000000	5772.00000000	1.26000000	-179.14000000
2.76570000	578.50000000	5774.00000000	1.26000000	-179.15000000
2.76660000	578.50000000	5776.00000000	1.26000000	-179.15000000
2.76770000	578.00000000	5778.00000000	1.24000000	-179.15000000
2.76870000	578.00000000	5780.00000000	1.24000000	-179.15000000
2.77000000	578.00000000	5782.00000000	1.21000000	-179.15000000
2.77090000	577.50000000	5784.00000000	1.21000000	-179.15000000
2.77210000	577.50000000	5786.00000000	1.19000000	-179.14000000
2.77320000	577.50000000	5788.00000000	1.19000000	-179.15000000
2.77430000	577.00000000	5790.00000000	1.19000000	-179.14000000
2.77540000	577.00000000	5792.00000000	1.16000000	-179.14000000
2.77640000	577.00000000	5794.00000000	1.16000000	-179.14000000
2.77770000	576.50000000	5796.00000000	1.16000000	-179.14000000
2.77860000	576.50000000	5798.00000000	1.17000000	-179.14000000
2.77970000	576.00000000	5800.00000000	1.19000000	-179.14000000
2.78090000	575.50000000	5802.00000000	1.19000000	-179.14000000
2.78200000	575.50000000	5804.00000000	1.19000000	-179.14000000
2.78290000	575.00000000	5806.00000000	1.22000000	-179.14000000
2.78410000	575.00000000	5808.00000000	1.22000000	-179.15000000
2.78500000	574.50000000	5810.00000000	1.24000000	-179.15000000
2.78610000	574.00000000	5812.00000000	1.24000000	-179.15000000
2.78730000	574.00000000	5814.00000000	1.24000000	-179.14000000
2.78820000	573.50000000	5816.00000000	1.24000000	-179.14000000
2.78920000	573.50000000	5818.00000000	1.25000000	-179.15000000
2.79010000	573.50000000	5818.00000000	1.25000000	-179.15000000
2.79130000	573.00000000	5820.00000000	1.27000000	-179.15000000
2.79240000	573.00000000	5822.00000000	1.27000000	-179.15000000
2.79330000	572.50000000	5824.00000000	1.25000000	-179.15000000
2.79450000	572.50000000	5826.00000000	1.25000000	-179.16000000
2.79560000	572.50000000	5828.00000000	1.25000000	-179.16000000
2.79650000	572.50000000	5830.00000000	1.25000000	-179.15000000
2.79770000	572.00000000	5832.00000000	1.25000000	-179.16000000
2.79880000	572.00000000	5834.00000000	1.25000000	-179.16000000
2.79970000	572.00000000	5836.00000000	1.25000000	-179.16000000
2.80100000	571.50000000	5836.00000000	1.25000000	-179.16000000
2.80200000	571.50000000	5838.00000000	1.25000000	-179.15000000
2.80310000	571.50000000	5838.00000000	1.25000000	-179.14000000
2.80410000	571.00000000	5842.00000000	1.25000000	-179.15000000
2.80500000	571.00000000	5844.00000000	1.28000000	-179.16000000
2.80600000	571.00000000	5844.00000000	1.25000000	-179.15000000
2.80710000	570.50000000	5848.00000000	1.28000000	-179.15000000
2.80810000	570.50000000	5848.00000000	1.25000000	-179.14000000
2.80920000	570.50000000	5848.00000000	1.28000000	-179.15000000
2.81030000	570.00000000	5850.00000000	1.28000000	-179.15000000
2.81130000	570.00000000	5852.00000000	1.28000000	-179.15000000
2.81220000	569.50000000	5856.00000000	1.28000000	-179.15000000
2.81330000	569.50000000	5856.00000000	1.28000000	-179.15000000
2.81430000	569.00000000	5858.00000000	1.28000000	-179.15000000
2.81540000	569.00000000	5860.00000000	1.28000000	-179.15000000
2.81650000	568.50000000	5862.00000000	1.28000000	-179.15000000
2.81770000	568.50000000	5864.00000000	1.28000000	-179.15000000
2.81860000	568.00000000	5864.00000000	1.26000000	-179.15000000
2.81970000	568.00000000	5866.00000000	1.26000000	-179.15000000
2.82090000	568.00000000	5868.00000000	1.26000000	-179.15000000
2.82180000	567.50000000	5868.00000000	1.26000000	-179.14000000
2.82290000	567.50000000	5870.00000000	1.26000000	-179.14000000
2.82390000	567.50000000	5872.00000000	1.26000000	-179.15000000
2.82490000	567.00000000	5874.00000000	1.26000000	-179.15000000
2.82600000	567.00000000	5876.00000000	1.26000000	-179.15000000
2.82710000	567.00000000	5876.00000000	1.29000000	-179.15000000
2.82810000	566.50000000	5878.00000000	1.29000000	-179.15000000
2.82920000	566.50000000	5880.00000000	1.29000000	-179.15000000
2.83030000	566.00000000	5882.00000000	1.29000000	-179.14000000
2.83130000	566.00000000	5882.00000000	1.29000000	-179.14000000
2.83240000	565.50000000	5884.00000000	1.29000000	-179.15000000
2.83350000	565.50000000	5886.00000000	1.29000000	-179.15000000
2.83460000	565.00000000	5888.00000000	1.29000000	-179.15000000
2.83570000	565.00000000	5890.00000000	1.29000000	-179.15000000
2.83690000	565.00000000	5890.00000000	1.29000000	-179.16000000
2.83780000	564.50000000	5892.00000000	1.29000000	-179.15000000
2.83890000	564.50000000	5894.00000000	1.29000000	-179.16000000
2.84010000	564.00000000	5896.00000000	1.29000000	-179.15000000
2.84120000	564.00000000	5896.00000000	1.29000000	-179.16000000
2.84230000	564.00000000	5898.00000000	1.29000000	-179.16000000
2.84330000	563.50000000	5900.00000000	1.29000000	-179.15000000
2.84440000	563.50000000	5902.00000000	1.27000000	-179.16000000
2.84550000	563.00000000	5902.00000000	1.27000000	-179.15000000
2.84650000	563.00000000	5904.00000000	1.30000000	-179.15000000
2.84740000	562.50000000	5904.00000000	1.27000000	-179.15000000
2.84870000	562.50000000	5906.00000000	1.27000000	-179.15000000
2.84980000	562.00000000	5908.00000000	1.27000000	-179.15000000
2.85080000	562.00000000	5910.00000000	1.30000000	-179.16000000
2.85210000	561.50000000	5912.00000000	1.30000000	-179.16000000
2.85320000	561.50000000	5912.00000000	1.30000000	-179.16000000
2.85410000	561.00000000	5916.00000000	1.30000000	-179.15000000
2.85510000	561.00000000	5916.00000000	1.28000000	-179.15000000
2.85620000	560.50000000	5916.00000000	1.28000000	-179.15000000
2.85720000	560.50000000	5918.00000000	1.28000000	-179.15000000
2.85830000	560.00000000	5920.00000000	1.30000000	-179.16000000
2.85930000	560.00000000	5922.00000000	1.30000000	-179.16000000
2.86040000	559.50000000	5922.00000000	1.28000000	-179.16000000
2.86150000	559.50000000	5924.00000000	1.28000000	-179.16000000
2.86260000	559.00000000	5926.00000000	1.28000000	-179.16000000
2.86360000	559.00000000	5928.00000000	1.26000000	-179.16000000
2.86470000	558.50000000	5928.00000000	1.26000000	-179.15000000
2.86570000	558.50000000	5928.00000000	1.23000000	-179.14000000
2.86680000	558.00000000	5932.00000000	1.23000000	-179.15000000
2.86790000	557.50000000	5932.00000000	1.23000000	-179.15000000
2.86890000	557.50000000	5932.00000000	1.23000000	-179.15000000
2.86980000	557.00000000	5934.00000000	1.23000000	-179.15000000
2.87090000	557.00000000	5936.00000000	1.23000000	-179.15000000
2.87210000	556.50000000	5938.00000000	1.23000000	-179.15000000
2.87320000	556.50000000	5938.00000000	1.23000000	-179.14000000
2.87430000	556.00000000	5940.00000000	1.21000000	-179.15000000
2.87540000	555.50000000	5942.00000000	1.21000000	-179.15000000
2.87640000	555.50000000	5942.00000000	1.21000000	-179.14000000
2.87770000	555.00000000	5944.00000000	1.21000000	-179.14000000
2.87860000	554.50000000	5946.00000000	1.21000000	-179.14000000
2.87970000	554.00000000	5948.00000000	1.21000000	-179.17000000
2.88070000	554.00000000	5950.00000000	1.11000000	-179.15000000
2.88170000	554.00000000	5950.00000000	0.98000000	-179.14000000
2.88260000	554.00000000	5950.00000000	0.88000000	-179.15000000
2.88370000	553.50000000	5952.00000000	0.75000000	-179.15000000
2.88470000	553.00000000	5954.00000000	0.59000000	-179.15000000
2.88580000	552.50000000	5954.00000000	0.41000000	-179.15000000
2.88710000	551.50000000	5956.00000000	0.26000000	-179.15000000
2.88810000	551.00000000	5958.00000000	0.08000000	-179.15000000
2.88920000	550.00000000	5958.00000000	-0.08000000	-179.15000000
2.89030000	548.50000000	5962.00000000	-0.15000000	-179.15000000
2.89140000	547.00000000	5962.00000000	-0.13000000	-179.15000000
2.89240000	545.50000000	5964.00000000	-0.10000000	-179.15000000
2.89350000	544.00000000	5964.00000000	-0.08000000	-179.15000000
2.89460000	543.00000000	5966.00000000	0.00000000	-179.15000000
2.89570000	541.50000000	5968.00000000	0.00000000	-179.15000000
2.89670000	540.50000000	5970.00000000	0.08000000	-179.16000000
2.89780000	540.00000000	5972.00000000	0.19000000	-179.16000000
2.89880000	539.00000000	5972.00000000	0.29000000	-179.16000000
2.89990000	538.50000000	5974.00000000	0.34000000	-179.16000000
2.90090000	538.00000000	5974.00000000	0.32000000	-179.15000000
2.90180000	537.50000000	5978.00000000	0.35000000	-179.15000000
2.90290000	537.00000000	5978.00000000	0.35000000	-179.15000000
2.90410000	537.00000000	5978.00000000	0.35000000	-179.16000000
2.90500000	536.50000000	5980.00000000	0.35000000	-179.16000000
2.90610000	536.50000000	5982.00000000	0.35000000	-179.16000000
2.90710000	536.00000000	5984.00000000	0.35000000	-179.16000000
2.90810000	536.00000000	5984.00000000	0.32000000	-179.15000000
2.90920000	535.50000000	5986.00000000	0.35000000	-179.15000000
2.91030000	535.50000000	5988.00000000	0.35000000	-179.16000000
2.91140000	535.00000000	5988.00000000	0.35000000	-179.16000000
2.91250000	534.50000000	5990.00000000	0.35000000	-179.15000000
2.91350000	534.00000000	5990.00000000	0.32000000	-179.15000000
2.91450000	534.00000000	5992.00000000	0.32000000	-179.15000000
2.91570000	533.50000000	5992.00000000	0.35000000	-179.15000000
2.91670000	533.00000000	5994.00000000	0.35000000	-179.15000000
2.91770000	533.00000000	5996.00000000	0.35000000	-179.15000000
2.91890000	532.50000000	5996.00000000	0.35000000	-179.16000000
2.91990000	532.00000000	6000.00000000	0.35000000	-179.16000000
2.92090000	531.50000000	6000.00000000	0.35000000	-179.16000000
2.92200000	531.00000000	6002.00000000	0.35000000	-179.16000000
2.92310000	530.50000000	6004.00000000	0.32000000	-179.16000000
2.92420000	530.00000000	6004.00000000	0.32000000	-179.15000000
2.92530000	530.00000000	6006.00000000	0.32000000	-179.16000000
2.92630000	529.50000000	6008.00000000	0.30000000	-179.17000000
2.92740000	529.00000000	6010.00000000	0.30000000	-179.17000000
2.92840000	528.50000000	6010.00000000	0.30000000	-179.17000000
2.92950000	528.00000000	6014.00000000	0.30000000	-179.15000000
2.93060000	527.50000000	6014.00000000	0.30000000	-179.17000000
2.93170000	527.00000000	6014.00000000	0.30000000	-179.15000000
2.93270000	527.00000000	6016.00000000	0.30000000	-179.14000000
2.93380000	526.50000000	6018.00000000	0.30000000	-179.15000000
2.93490000	526.00000000	6018.00000000	0.30000000	-179.15000000
2.93590000	526.00000000	6018.00000000	0.30000000	-179.15000000
2.93700000	525.00000000	6022.00000000	0.33000000	-179.15000000
2.93810000	524.50000000	6022.00000000	0.33000000	-179.15000000
2.93910000	524.00000000	6024.00000000	0.35000000	-179.15000000
2.94010000	523.50000000	6024.00000000	0.35000000	-179.15000000
2.94130000	523.00000000	6026.00000000	0.33000000	-179.15000000
2.94250000	522.00000000	6028.00000000	0.33000000	-179.16000000
2.94340000	521.50000000	6030.00000000	0.33000000	-179.16000000
2.94450000	521.00000000	6030.00000000	0.33000000	-179.17000000
2.94550000	520.50000000	6032.00000000	0.30000000	-179.16000000
2.94650000	520.00000000	6034.00000000	0.30000000	-179.17000000
2.94770000	519.50000000	6036.00000000	0.30000000	-179.16000000
2.94870000	519.00000000	6038.00000000	0.30000000	-179.15000000
2.94970000	518.50000000	6038.00000000	0.30000000	-179.16000000
2.95090000	518.00000000	6040.00000000	0.30000000	-179.15000000
2.95190000	518.00000000	6040.00000000	0.30000000	-179.16000000
2.95290000	517.50000000	6042.00000000	0.30000000	-179.16000000
2.95400000	517.00000000	6044.00000000	0.30000000	-179.16000000
2.95490000	516.50000000	6046.00000000	0.30000000	-179.16000000
2.95610000	516.00000000	6046.00000000	0.30000000	-179.17000000
2.95720000	515.50000000	6048.00000000	0.30000000	-179.16000000
2.95810000	515.00000000	6050.00000000	0.30000000	-179.15000000
2.95910000	514.50000000	6050.00000000	0.30000000	-179.15000000
2.96020000	514.00000000	6052.00000000	0.30000000	-179.16000000
2.96120000	513.50000000	6054.00000000	0.30000000	-179.16000000
2.96210000	513.00000000	6054.00000000	0.28000000	-179.15000000
2.96310000	512.50000000	6056.00000000	0.28000000	-179.16000000
2.96410000	512.00000000	6056.00000000	0.28000000	-179.16000000
2.96520000	512.00000000	6060.00000000	0.31000000	-179.16000000
2.96610000	511.50000000	6060.00000000	0.31000000	-179.16000000
2.96730000	511.50000000	6062.00000000	0.34000000	-179.16000000
2.96820000	511.00000000	6064.00000000	0.36000000	-179.16000000
2.96930000	511.00000000	6064.00000000	0.45000000	-179.16000000
2.97050000	511.00000000	6064.00000000	0.50000000	-179.15000000
2.97140000	511.50000000	6068.00000000	0.59000000	-179.16000000
2.97240000	511.50000000	6068.00000000	0.67000000	-179.16000000
2.97350000	512.00000000	6070.00000000	0.75000000	-179.16000000
2.97450000	512.50000000	6072.00000000	0.84000000	-179.15000000
2.97560000	512.50000000	6072.00000000	0.92000000	-179.15000000
2.97650000	513.00000000	6072.00000000	0.98000000	-179.15000000
2.97770000	513.00000000	6074.00000000	1.03000000	-179.16000000
2.97860000	513.00000000	6076.00000000	1.09000000	-179.17000000
2.97960000	513.00000000	6078.00000000	1.14000000	-179.17000000
2.98070000	513.00000000	6080.00000000	1.17000000	-179.17000000
2.98180000	513.00000000	6080.00000000	1.17000000	-179.17000000
2.98290000	512.50000000	6082.00000000	1.17000000	-179.17000000
2.98410000	512.00000000	6084.00000000	1.17000000	-179.17000000
2.98500000	511.50000000	6086.00000000	1.17000000	-179.17000000
2.98610000	511.50000000	6086.00000000	1.15000000	-179.17000000
2.98710000	511.00000000	6088.00000000	1.15000000	-179.17000000
2.98820000	510.50000000	6090.00000000	1.12000000	-179.17000000
2.98930000	510.00000000	6090.00000000	1.12000000	-179.15000000
2.99030000	509.50000000	6092.00000000	1.12000000	-179.15000000
2.99140000	509.50000000	6094.00000000	1.12000000	-179.16000000
2.99250000	509.00000000	6094.00000000	1.12000000	-179.16000000
2.99350000	509.00000000	6094.00000000	1.13000000	-179.16000000
2.99460000	508.50000000	6098.00000000	1.13000000	-179.16000000
2.99570000	508.00000000	6098.00000000	1.13000000	-179.16000000
2.99670000	507.50000000	6100.00000000	1.15000000	-179.17000000
2.99780000	507.50000000	6100.00000000	1.16000000	-179.17000000
2.99890000	507.00000000	6102.00000000	1.16000000	-179.16000000
2.99990000	506.50000000	6104.00000000	1.16000000	-179.16000000
3.00100000	506.50000000	6106.00000000	1.16000000	-179.17000000
3.00210000	506.00000000	6108.00000000	1.16000000	-179.17000000
3.00310000	505.50000000	6108.00000000	1.13000000	-179.17000000
3.00420000	505.00000000	6110.00000000	1.13000000	-179.17000000
3.00530000	504.50000000	6112.00000000	1.10000000	-179.17000000
3.00630000	504.50000000	6114.00000000	1.10000000	-179.16000000
3.00740000	504.00000000	6114.00000000	1.10000000	-179.16000000
3.00850000	503.50000000	6116.00000000	1.11000000	-179.16000000
3.00950000	503.50000000	6116.00000000	1.11000000	-179.16000000
3.01060000	503.00000000	6120.00000000	1.11000000	-179.16000000
3.01170000	503.00000000	6120.00000000	1.11000000	-179.14000000
3.01270000	502.50000000	6122.00000000	1.11000000	-179.14000000
3.01380000	502.00000000	6122.00000000	1.14000000	-179.14000000
3.01490000	502.00000000	6124.00000000	1.14000000	-179.14000000
3.01590000	501.50000000	6124.00000000	1.17000000	-179.16000000
3.01700000	501.00000000	6126.00000000	1.17000000	-179.16000000
3.01810000	501.00000000	6128.00000000	1.17000000	-179.16000000
3.01910000	500.50000000	6130.00000000	1.17000000	-179.16000000
3.02020000	500.50000000	6132.00000000	1.17000000	-179.16000000
3.02130000	500.00000000	6132.00000000	1.17000000	-179.16000000
3.02250000	499.50000000	6132.00000000	1.15000000	-179.17000000
3.02340000	499.00000000	6136.00000000	1.15000000	-179.17000000
3.02450000	499.00000000	6138.00000000	1.15000000	-179.16000000
3.02550000	498.50000000	6138.00000000	1.12000000	-179.17000000
3.02680000	498.00000000	6140.00000000	1.12000000	-179.17000000
3.02770000	497.50000000	6142.00000000	1.12000000	-179.16000000
3.02890000	497.50000000	6144.00000000	1.09000000	-179.16000000
3.02980000	497.50000000	6144.00000000	1.09000000	-179.16000000
3.03090000	497.00000000	6146.00000000	1.09000000	-179.14000000
3.03210000	496.50000000	6148.00000000	1.09000000	-179.14000000
3.03300000	496.00000000	6150.00000000	1.12000000	-179.17000000
3.03430000	496.00000000	6150.00000000	1.13000000	-179.17000000
3.03530000	495.50000000	6152.00000000	1.15000000	-179.17000000
3.03640000	495.00000000	6154.00000000	1.15000000	-179.17000000
3.03750000	494.50000000	6154.00000000	1.16000000	-179.15000000
3.03850000	494.50000000	6156.00000000	1.16000000	-179.15000000
3.03960000	494.00000000	6156.00000000	1.16000000	-179.15000000
3.04070000	493.50000000	6158.00000000	1.16000000	-179.15000000
3.04170000	493.00000000	6158.00000000	1.16000000	-179.15000000
3.04280000	492.50000000	6160.00000000	1.16000000	-179.15000000
3.04390000	492.00000000	6162.00000000	1.16000000	-179.15000000
3.04500000	491.50000000	6164.00000000	1.16000000	-179.15000000
3.04600000	491.50000000	6166.00000000	1.16000000	-179.15000000
3.04710000	491.00000000	6166.00000000	1.14000000	-179.15000000
3.04820000	490.50000000	6168.00000000	1.14000000	-179.17000000
3.04920000	490.00000000	6170.00000000	1.14000000	-179.17000000
3.05030000	489.50000000	6172.00000000	1.14000000	-179.17000000
3.05130000	489.00000000	6174.00000000	1.14000000	-179.17000000
3.05250000	488.50000000	6174.00000000	1.11000000	-179.17000000
3.05350000	488.00000000	6176.00000000	1.11000000	-179.17000000
3.05460000	487.50000000	6178.00000000	1.12000000	-179.17000000
3.05560000	487.00000000	6180.00000000	1.12000000	-179.17000000
3.05670000	486.50000000	6180.00000000	1.09000000	-179.15000000
3.05770000	486.00000000	6180.00000000	1.09000000	-179.17000000
3.05860000	486.00000000	6182.00000000	1.09000000	-179.17000000
3.05960000	485.50000000	6184.00000000	1.09000000	-179.15000000
3.06070000	485.00000000	6184.00000000	1.09000000	-179.15000000
3.06170000	484.50000000	6188.00000000	1.09000000	-179.15000000
3.06280000	483.50000000	6188.00000000	1.09000000	-179.15000000
3.06390000	483.00000000	6190.00000000	1.09000000	-179.17000000
3.06500000	482.50000000	6192.00000000	1.10000000	-179.17000000
3.06610000	482.00000000	6192.00000000	1.10000000	-179.15000000
3.06710000	481.50000000	6192.00000000	1.10000000	-179.15000000
3.06810000	481.00000000	6194.00000000	1.10000000	-179.15000000
3.06920000	480.00000000	6196.00000000	1.10000000	-179.15000000
3.07030000	479.50000000	6198.00000000	1.13000000	-179.17000000
3.07130000	479.00000000	6200.00000000	1.10000000	-179.17000000
3.07240000	478.00000000	6202.00000000	1.11000000	-179.15000000
3.07330000	477.50000000	6202.00000000	1.11000000	-179.14000000
3.07430000	477.00000000	6204.00000000	1.11000000	-179.14000000
3.07540000	476.50000000	6204.00000000	1.11000000	-179.14000000
3.07640000	475.50000000	6206.00000000	1.08000000	-179.15000000
3.07750000	475.00000000	6208.00000000	1.08000000	-179.14000000
3.07880000	474.00000000	6210.00000000	1.09000000	-179.14000000
3.07970000	473.50000000	6210.00000000	1.06000000	-179.14000000
3.08090000	473.00000000	6212.00000000	1.06000000	-179.15000000
3.08200000	472.00000000	6214.00000000	1.06000000	-179.14000000
3.08310000	471.50000000	6214.00000000	1.06000000	-179.15000000
3.08410000	471.00000000	6216.00000000	1.06000000	-179.15000000
3.08520000	470.50000000	6218.00000000	1.06000000	-179.17000000
3.08610000	469.50000000	6220.00000000	1.07000000	-179.15000000
3.08710000	469.00000000	6222.00000000	1.07000000	-179.15000000
3.08820000	468.00000000	6222.00000000	1.07000000	-179.15000000
3.08920000	468.00000000	6222.00000000	1.07000000	-179.15000000
3.09030000	467.00000000	6226.00000000	1.07000000	-179.15000000
3.09130000	466.50000000	6226.00000000	1.07000000	-179.15000000
3.09240000	465.50000000	6228.00000000	1.07000000	-179.15000000
3.09350000	465.00000000	6230.00000000	1.08000000	-179.15000000
3.09460000	464.00000000	6230.00000000	1.08000000	-179.15000000
3.09570000	463.50000000	6232.00000000	1.08000000	-179.16000000
3.09670000	462.50000000	6234.00000000	1.08000000	-179.15000000
3.09780000	462.00000000	6236.00000000	1.08000000	-179.16000000
3.09880000	461.00000000	6238.00000000	1.06000000	-179.16000000
3.09970000	460.00000000	6238.00000000	1.06000000	-179.16000000
3.10090000	459.50000000	6240.00000000	1.06000000	-179.15000000
3.10200000	459.00000000	6242.00000000	1.06000000	-179.15000000
3.10290000	458.00000000	6242.00000000	1.03000000	-179.16000000
3.10420000	457.00000000	6244.00000000	1.06000000	-179.15000000
3.10520000	456.50000000	6244.00000000	1.03000000	-179.15000000
