1.30210000	377.50000000	2554.00000000	1.41000000	-179.09000000
1.30310000	374.50000000	2556.00000000	1.38000000	-179.09000000
1.30420000	372.00000000	2558.00000000	1.39000000	-179.11000000
1.30530000	368.50000000	2560.00000000	1.40000000	-179.09000000
1.30630000	366.00000000	2562.00000000	1.41000000	-179.09000000
1.30740000	363.00000000	2564.00000000	1.42000000	-179.11000000
1.30830000	360.50000000	2564.00000000	1.39000000	-179.09000000
1.30950000	357.00000000	2566.00000000	1.41000000	-179.09000000
1.31060000	354.00000000	2568.00000000	1.42000000	-179.09000000
1.31170000	351.00000000	2570.00000000	1.43000000	-179.09000000
1.31280000	348.00000000	2570.00000000	1.40000000	-179.09000000
1.31390000	345.50000000	2572.00000000	1.41000000	-179.09000000
1.31510000	343.00000000	2574.00000000	1.38000000	-179.09000000
1.31620000	340.00000000	2576.00000000	1.39000000	-179.09000000
1.31730000	337.50000000	2576.00000000	1.36000000	-179.09000000
1.31830000	335.50000000	2578.00000000	1.37000000	-179.09000000
1.31920000	333.50000000	2578.00000000	1.37000000	-179.09000000
1.32050000	331.00000000	2578.00000000	1.34000000	-179.09000000
1.32150000	329.50000000	2580.00000000	1.35000000	-179.09000000
1.32260000	327.50000000	2582.00000000	1.35000000	-179.09000000
1.32350000	326.50000000	2582.00000000	1.36000000	-179.12000000
1.32470000	325.00000000	2584.00000000	1.36000000	-179.12000000
1.32560000	323.50000000	2584.00000000	1.37000000	-179.10000000
1.32670000	323.00000000	2586.00000000	1.37000000	-179.10000000
1.32770000	322.00000000	2586.00000000	1.38000000	-179.10000000
1.32900000	321.00000000	2588.00000000	1.38000000	-179.10000000
1.33010000	321.00000000	2590.00000000	1.38000000	-179.10000000
1.33110000	321.00000000	2590.00000000	1.38000000	-179.10000000
1.33200000	321.00000000	2592.00000000	1.38000000	-179.10000000
1.33310000	321.00000000	2592.00000000	1.38000000	-179.10000000
1.33410000	321.00000000	2594.00000000	1.38000000	-179.10000000
1.33540000	322.00000000	2594.00000000	1.38000000	-179.10000000
1.33630000	323.00000000	2596.00000000	1.37000000	-179.10000000
1.33730000	323.50000000	2598.00000000	1.37000000	-179.10000000
1.33840000	325.00000000	2600.00000000	1.36000000	-179.10000000
1.33950000	326.50000000	2602.00000000	1.40000000	-179.10000000
1.34050000	327.50000000	2602.00000000	1.39000000	-179.10000000
1.34160000	329.50000000	2606.00000000	1.38000000	-179.10000000
1.34260000	331.50000000	2606.00000000	1.38000000	-179.10000000
1.34370000	333.50000000	2608.00000000	1.37000000	-179.10000000
1.34480000	336.00000000	2610.00000000	1.36000000	-179.10000000
1.34590000	338.50000000	2612.00000000	1.39000000	-179.10000000
1.34690000	341.50000000	2614.00000000	1.38000000	-179.11000000
1.34820000	345.00000000	2616.00000000	1.41000000	-179.11000000
1.34910000	348.00000000	2620.00000000	1.39000000	-179.11000000
1.35030000	351.00000000	2622.00000000	1.42000000	-179.11000000
1.35140000	354.50000000	2624.00000000	1.41000000	-179.11000000
1.35230000	357.50000000	2624.00000000	1.39000000	-179.11000000
1.35330000	361.00000000	2628.00000000	1.38000000	-179.11000000
1.35440000	365.00000000	2630.00000000	1.41000000	-179.11000000
1.35550000	368.50000000	2632.00000000	1.39000000	-179.11000000
1.35650000	372.50000000	2636.00000000	1.42000000	-179.11000000
1.35760000	376.50000000	2638.00000000	1.40000000	-179.11000000
1.35860000	380.50000000	2640.00000000	1.38000000	-179.09000000
1.35950000	384.50000000	2644.00000000	1.41000000	-179.11000000
1.36080000	389.50000000	2646.00000000	1.39000000	-179.12000000
1.36190000	394.00000000	2650.00000000	1.41000000	-179.12000000
1.36290000	398.00000000	2652.00000000	1.39000000	-179.12000000
1.36400000	403.00000000	2654.00000000	1.42000000	-179.10000000
1.36510000	406.50000000	2658.00000000	1.40000000	-179.10000000
1.36610000	411.50000000	2660.00000000	1.42000000	-179.10000000
1.36720000	416.00000000	2662.00000000	1.41000000	-179.10000000
1.36820000	420.00000000	2666.00000000	1.43000000	-179.10000000
1.36930000	424.00000000	2668.00000000	1.44000000	-179.10000000
1.37030000	428.50000000	2670.00000000	1.43000000	-179.10000000
1.37120000	432.00000000	2674.00000000	1.45000000	-179.10000000
1.37230000	436.00000000	2676.00000000	1.44000000	-179.10000000
1.37350000	440.00000000	2680.00000000	1.46000000	-179.11000000
1.37440000	444.00000000	2682.00000000	1.45000000	-179.11000000
1.37550000	448.00000000	2684.00000000	1.43000000	-179.11000000
1.37650000	451.50000000	2688.00000000	1.45000000	-179.11000000
1.37760000	455.00000000	2692.00000000	1.44000000	-179.11000000
1.37860000	458.50000000	2694.00000000	1.46000000	-179.11000000
1.37970000	462.50000000	2698.00000000	1.45000000	-179.11000000
1.38080000	466.00000000	2700.00000000	1.44000000	-179.11000000
1.38190000	469.00000000	2704.00000000	1.43000000	-179.11000000
1.38310000	472.50000000	2706.00000000	1.45000000	-179.11000000
1.38400000	475.50000000	2710.00000000	1.44000000	-179.12000000
1.38500000	479.00000000	2712.00000000	1.43000000	-179.12000000
1.38610000	482.00000000	2714.00000000	1.42000000	-179.12000000
1.38720000	485.00000000	2718.00000000	1.44000000	-179.12000000
1.38830000	487.50000000	2722.00000000	1.43000000	-179.12000000
1.38950000	491.00000000	2724.00000000	1.45000000	-179.12000000
1.39040000	493.50000000	2728.00000000	1.45000000	-179.12000000
1.39150000	496.00000000	2730.00000000	1.44000000	-179.10000000
1.39250000	498.50000000	2734.00000000	1.43000000	-179.10000000
1.39360000	501.00000000	2736.00000000	1.45000000	-179.10000000
1.39470000	503.50000000	2738.00000000	1.45000000	-179.10000000
1.39570000	505.50000000	2742.00000000	1.47000000	-179.11000000
1.39680000	508.00000000	2744.00000000	1.49000000	-179.11000000
1.39780000	509.50000000	2748.00000000	1.49000000	-179.11000000
1.39870000	511.50000000	2750.00000000	1.48000000	-179.11000000
1.39990000	513.50000000	2752.00000000	1.47000000	-179.11000000
1.40100000	516.00000000	2756.00000000	1.47000000	-179.11000000
1.40190000	518.00000000	2760.00000000	1.46000000	-179.11000000
1.40310000	520.00000000	2762.00000000	1.45000000	-179.11000000
1.40400000	521.50000000	2764.00000000	1.48000000	-179.11000000
1.40510000	524.00000000	2768.00000000	1.47000000	-179.11000000
1.40630000	526.00000000	2770.00000000	1.47000000	-179.11000000
1.40740000	528.00000000	2774.00000000	1.46000000	-179.12000000
1.40850000	530.00000000	2776.00000000	1.45000000	-179.12000000
1.40950000	531.50000000	2780.00000000	1.48000000	-179.12000000
1.41060000	533.50000000	2782.00000000	1.47000000	-179.12000000
1.41150000	535.50000000	2784.00000000	1.47000000	-179.12000000
1.41270000	537.50000000	2788.00000000	1.49000000	-179.10000000
1.41390000	539.50000000	2790.00000000	1.48000000	-179.10000000
1.41490000	541.00000000	2794.00000000	1.48000000	-179.12000000
1.41590000	543.00000000	2796.00000000	1.47000000	-179.12000000
1.41700000	544.50000000	2798.00000000	1.47000000	-179.10000000
1.41830000	547.00000000	2802.00000000	1.46000000	-179.10000000
1.41920000	548.50000000	2804.00000000	1.46000000	-179.10000000
1.42030000	550.50000000	2806.00000000	1.45000000	-179.13000000
1.42130000	552.00000000	2810.00000000	1.48000000	-179.11000000
1.42230000	553.50000000	2812.00000000	1.45000000	-179.11000000
1.42340000	555.50000000	2814.00000000	1.44000000	-179.11000000
1.42450000	557.00000000	2818.00000000	1.46000000	-179.11000000
1.42550000	559.00000000	2820.00000000	1.46000000	-179.11000000
1.42660000	560.50000000	2824.00000000	1.45000000	-179.11000000
1.42770000	562.50000000	2826.00000000	1.47000000	-179.11000000
1.42880000	564.50000000	2828.00000000	1.47000000	-179.13000000
1.42990000	567.00000000	2832.00000000	1.46000000	-179.11000000
1.43110000	568.50000000	2834.00000000	1.48000000	-179.11000000
1.43220000	571.00000000	2836.00000000	1.48000000	-179.11000000
1.43310000	572.50000000	2838.00000000	1.47000000	-179.12000000
1.43430000	574.50000000	2840.00000000	1.47000000	-179.12000000
1.43520000	577.00000000	2842.00000000	1.49000000	-179.12000000
1.43630000	578.50000000	2846.00000000	1.48000000	-179.12000000
1.43750000	580.50000000	2848.00000000	1.48000000	-179.12000000
1.43840000	582.50000000	2850.00000000	1.50000000	-179.12000000
1.43950000	585.00000000	2854.00000000	1.49000000	-179.12000000
1.44070000	587.00000000	2856.00000000	1.49000000	-179.12000000
1.44160000	589.00000000	2858.00000000	1.48000000	-179.12000000
1.44270000	591.00000000	2860.00000000	1.48000000	-179.12000000
1.44390000	593.00000000	2862.00000000	1.49000000	-179.12000000
1.44500000	595.00000000	2864.00000000	1.49000000	-179.12000000
1.44590000	597.00000000	2866.00000000	1.48000000	-179.12000000
1.44710000	599.00000000	2870.00000000	1.48000000	-179.12000000
1.44820000	601.00000000	2872.00000000	1.48000000	-179.12000000
1.44910000	603.00000000	2874.00000000	1.47000000	-179.13000000
1.45030000	604.50000000	2876.00000000	1.46000000	-179.11000000
1.45120000	606.50000000	2878.00000000	1.46000000	-179.13000000
1.45230000	608.50000000	2880.00000000	1.48000000	-179.13000000
1.45330000	610.00000000	2882.00000000	1.48000000	-179.11000000
1.45440000	611.50000000	2884.00000000	1.47000000	-179.11000000
1.45550000	613.00000000	2886.00000000	1.47000000	-179.11000000
1.45670000	614.50000000	2888.00000000	1.49000000	-179.11000000
1.45780000	616.00000000	2892.00000000	1.49000000	-179.11000000
1.45870000	617.50000000	2894.00000000	1.50000000	-179.11000000
1.45990000	619.00000000	2896.00000000	1.50000000	-179.11000000
1.46080000	620.00000000	2898.00000000	1.50000000	-179.13000000
1.46190000	621.50000000	2900.00000000	1.50000000	-179.13000000
1.46310000	622.50000000	2902.00000000	1.49000000	-179.13000000
1.46400000	624.00000000	2904.00000000	1.49000000	-179.13000000
1.46510000	624.50000000	2906.00000000	1.49000000	-179.12000000
1.46610000	626.00000000	2908.00000000	1.46000000	-179.12000000
1.46720000	627.00000000	2910.00000000	1.48000000	-179.12000000
1.46830000	628.00000000	2914.00000000	1.48000000	-179.12000000
1.46950000	629.00000000	2916.00000000	1.48000000	-179.12000000
1.47040000	630.00000000	2916.00000000	1.48000000	-179.12000000
1.47150000	630.50000000	2918.00000000	1.47000000	-179.12000000
1.47250000	631.50000000	2920.00000000	1.47000000	-179.12000000
1.47360000	632.50000000	2922.00000000	1.47000000	-179.12000000
1.47470000	633.00000000	2924.00000000	1.49000000	-179.12000000
1.47590000	633.50000000	2926.00000000	1.49000000	-179.12000000
1.47680000	634.00000000	2930.00000000	1.49000000	-179.12000000
1.47790000	634.50000000	2932.00000000	1.49000000	-179.12000000
1.47890000	635.00000000	2934.00000000	1.51000000	-179.12000000
1.48020000	636.00000000	2934.00000000	1.49000000	-179.12000000
1.48110000	636.00000000	2938.00000000	1.48000000	-179.13000000
1.48230000	636.50000000	2940.00000000	1.48000000	-179.13000000
1.48320000	637.00000000	2942.00000000	1.48000000	-179.13000000
1.48430000	637.00000000	2944.00000000	1.48000000	-179.13000000
1.48550000	637.50000000	2946.00000000	1.48000000	-179.13000000
1.48640000	638.00000000	2948.00000000	1.48000000	-179.13000000
1.48740000	638.00000000	2950.00000000	1.48000000	-179.13000000
1.48870000	638.00000000	2952.00000000	1.45000000	-179.13000000
1.48960000	638.50000000	2954.00000000	1.48000000	-179.13000000
1.49070000	638.50000000	2956.00000000	1.48000000	-179.13000000
1.49190000	638.50000000	2956.00000000	1.48000000	-179.13000000
1.49280000	638.00000000	2960.00000000	1.48000000	-179.13000000
1.49390000	638.00000000	2962.00000000	1.48000000	-179.13000000
1.49510000	637.50000000	2962.00000000	1.48000000	-179.13000000
1.49600000	637.50000000	2964.00000000	1.48000000	-179.13000000
1.49710000	637.00000000	2968.00000000	1.48000000	-179.13000000
1.49830000	636.50000000	2970.00000000	1.48000000	-179.13000000
1.49920000	636.00000000	2972.00000000	1.49000000	-179.13000000
1.50020000	636.00000000	2974.00000000	1.49000000	-179.14000000
1.50130000	635.50000000	2976.00000000	1.49000000	-179.14000000
1.50240000	634.50000000	2976.00000000	1.46000000	-179.14000000
1.50350000	634.00000000	2978.00000000	1.46000000	-179.14000000
1.50450000	633.50000000	2980.00000000	1.47000000	-179.14000000
1.50560000	633.00000000	2984.00000000	1.47000000	-179.14000000
1.50690000	632.00000000	2984.00000000	1.47000000	-179.10000000
1.50800000	631.50000000	2986.00000000	1.47000000	-179.14000000
1.50910000	630.50000000	2988.00000000	1.48000000	-179.14000000
1.51010000	629.50000000	2990.00000000	1.48000000	-179.14000000
1.51120000	628.50000000	2992.00000000	1.48000000	-179.14000000
1.51220000	627.00000000	2994.00000000	1.48000000	-179.14000000
1.51330000	626.50000000	2996.00000000	1.46000000	-179.14000000
1.51440000	625.00000000	2998.00000000	1.46000000	-179.11000000
1.51540000	624.00000000	3000.00000000	1.47000000	-179.11000000
1.51650000	622.50000000	3000.00000000	1.45000000	-179.11000000
1.51760000	621.00000000	3002.00000000	1.45000000	-179.11000000
1.51870000	620.00000000	3004.00000000	1.45000000	-179.11000000
1.51970000	619.00000000	3006.00000000	1.46000000	-179.14000000
1.52070000	617.50000000	3008.00000000	1.46000000	-179.14000000
1.52160000	616.00000000	3010.00000000	1.46000000	-179.15000000
1.52270000	614.50000000	3012.00000000	1.47000000	-179.15000000
1.52390000	613.00000000	3014.00000000	1.45000000	-179.11000000
1.52480000	611.50000000	3016.00000000	1.48000000	-179.15000000
1.52610000	609.50000000	3018.00000000	1.48000000	-179.11000000
1.52720000	608.00000000	3020.00000000	1.46000000	-179.11000000
1.52820000	606.50000000	3022.00000000	1.46000000	-179.11000000
1.52930000	604.50000000	3022.00000000	1.44000000	-179.11000000
1.53030000	603.00000000	3024.00000000	1.45000000	-179.11000000
1.53120000	601.50000000	3026.00000000	1.45000000	-179.11000000
1.53230000	599.50000000	3028.00000000	1.43000000	-179.11000000
1.53350000	597.50000000	3030.00000000	1.44000000	-179.11000000
1.53460000	595.00000000	3032.00000000	1.44000000	-179.12000000
1.53550000	593.00000000	3034.00000000	1.45000000	-179.12000000
1.53670000	591.00000000	3036.00000000	1.43000000	-179.12000000
1.53760000	589.00000000	3038.00000000	1.43000000	-179.12000000
1.53860000	586.50000000	3040.00000000	1.42000000	-179.12000000
1.53970000	584.00000000	3042.00000000	1.42000000	-179.12000000
1.54070000	582.00000000	3044.00000000	1.43000000	-179.12000000
1.54180000	579.00000000	3044.00000000	1.43000000	-179.12000000
1.54270000	577.00000000	3046.00000000	1.44000000	-179.12000000
1.54370000	574.00000000	3050.00000000	1.42000000	-179.12000000
1.54480000	571.50000000	3050.00000000	1.43000000	-179.12000000
1.54580000	569.00000000	3052.00000000	1.44000000	-179.12000000
1.54690000	566.00000000	3054.00000000	1.42000000	-179.12000000
1.54820000	563.00000000	3058.00000000	1.42000000	-179.12000000
1.54910000	560.00000000	3060.00000000	1.43000000	-179.12000000
1.55030000	557.50000000	3062.00000000	1.44000000	-179.12000000
1.55140000	554.50000000	3062.00000000	1.42000000	-179.12000000
1.55250000	552.00000000	3066.00000000	1.43000000	-179.12000000
1.55350000	549.50000000	3068.00000000	1.43000000	-179.12000000
1.55460000	546.50000000	3068.00000000	1.44000000	-179.13000000
1.55570000	543.50000000	3070.00000000	1.42000000	-179.11000000
1.55670000	540.50000000	3072.00000000	1.43000000	-179.11000000
1.55780000	538.00000000	3074.00000000	1.44000000	-179.11000000
1.55890000	535.00000000	3076.00000000	1.45000000	-179.11000000
1.55990000	532.50000000	3080.00000000	1.43000000	-179.11000000
1.56100000	529.00000000	3080.00000000	1.43000000	-179.11000000
1.56190000	526.50000000	3082.00000000	1.44000000	-179.11000000
1.56310000	523.00000000	3084.00000000	1.42000000	-179.11000000
1.56420000	520.50000000	3088.00000000	1.41000000	-179.11000000
1.56530000	517.00000000	3090.00000000	1.41000000	-179.11000000
1.56630000	514.50000000	3092.00000000	1.42000000	-179.13000000
1.56740000	511.50000000	3094.00000000	1.40000000	-179.13000000
1.56850000	508.50000000	3096.00000000	1.38000000	-179.13000000
1.56950000	506.00000000	3098.00000000	1.39000000	-179.13000000
1.57060000	503.50000000	3100.00000000	1.37000000	-179.12000000
1.57170000	500.50000000	3102.00000000	1.37000000	-179.12000000
1.57270000	498.00000000	3104.00000000	1.35000000	-179.12000000
1.57380000	495.50000000	3106.00000000	1.36000000	-179.12000000
1.57480000	493.50000000	3108.00000000	1.36000000	-179.12000000
1.57590000	491.00000000	3110.00000000	1.37000000	-179.12000000
1.57700000	488.50000000	3112.00000000	1.38000000	-179.12000000
1.57810000	486.50000000	3114.00000000	1.38000000	-179.12000000
1.57920000	484.50000000	3118.00000000	1.39000000	-179.12000000
1.58020000	482.50000000	3118.00000000	1.39000000	-179.12000000
1.58130000	480.50000000	3120.00000000	1.40000000	-179.12000000
1.58230000	479.00000000	3122.00000000	1.41000000	-179.12000000
1.58320000	477.00000000	3126.00000000	1.41000000	-179.12000000
1.58430000	475.00000000	3128.00000000	1.42000000	-179.12000000
1.58550000	473.50000000	3130.00000000	1.39000000	-179.12000000
1.58660000	471.50000000	3132.00000000	1.40000000	-179.12000000
1.58770000	469.50000000	3134.00000000	1.40000000	-179.13000000
1.58870000	468.00000000	3136.00000000	1.38000000	-179.13000000
1.58980000	466.00000000	3140.00000000	1.38000000	-179.13000000
1.59090000	464.00000000	3142.00000000	1.39000000	-179.13000000
1.59190000	462.00000000	3144.00000000	1.39000000	-179.11000000
1.59300000	460.50000000	3146.00000000	1.37000000	-179.11000000
1.59410000	458.50000000	3148.00000000	1.37000000	-179.11000000
1.59510000	456.50000000	3150.00000000	1.38000000	-179.11000000
1.59620000	455.00000000	3152.00000000	1.38000000	-179.11000000
1.59730000	453.00000000	3154.00000000	1.39000000	-179.11000000
1.59830000	451.00000000	3158.00000000	1.39000000	-179.13000000
1.59920000	449.50000000	3160.00000000	1.40000000	-179.13000000
1.60040000	447.50000000	3162.00000000	1.38000000	-179.12000000
1.60150000	445.00000000	3164.00000000	1.38000000	-179.12000000
1.60260000	443.00000000	3166.00000000	1.39000000	-179.12000000
1.60370000	441.00000000	3168.00000000	1.36000000	-179.12000000
1.60470000	438.50000000	3170.00000000	1.37000000	-179.12000000
1.60580000	436.00000000	3172.00000000	1.35000000	-179.12000000
1.60690000	434.00000000	3176.00000000	1.35000000	-179.12000000
1.60790000	432.00000000	3178.00000000	1.33000000	-179.12000000
1.60880000	429.50000000	3180.00000000	1.34000000	-179.12000000
1.61010000	427.00000000	3182.00000000	1.31000000	-179.12000000
1.61110000	424.50000000	3184.00000000	1.31000000	-179.12000000
1.61240000	422.00000000	3186.00000000	1.33000000	-179.12000000
1.61330000	419.00000000	3188.00000000	1.30000000	-179.12000000
1.61440000	416.50000000	3188.00000000	1.31000000	-179.12000000
1.61540000	414.50000000	3190.00000000	1.28000000	-179.12000000
1.61650000	411.50000000	3192.00000000	1.29000000	-179.12000000
1.61750000	409.00000000	3194.00000000	1.29000000	-179.12000000
1.61840000	406.50000000	3196.00000000	1.30000000	-179.12000000
1.61940000	402.50000000	3196.00000000	1.28000000	-179.12000000
1.62050000	400.50000000	3198.00000000	1.29000000	-179.13000000
1.62160000	398.00000000	3202.00000000	1.30000000	-179.11000000
1.62280000	394.50000000	3202.00000000	1.31000000	-179.13000000
1.62370000	391.50000000	3204.00000000	1.28000000	-179.13000000
1.62480000	388.50000000	3204.00000000	1.29000000	-179.11000000
1.62600000	385.50000000	3206.00000000	1.30000000	-179.13000000
1.62710000	382.00000000	3208.00000000	1.31000000	-179.11000000
1.62800000	379.00000000	3208.00000000	1.33000000	-179.13000000
1.62920000	375.50000000	3210.00000000	1.30000000	-179.13000000
1.63010000	372.00000000	3210.00000000	1.31000000	-179.13000000
1.63120000	368.50000000	3212.00000000	1.28000000	-179.13000000
1.63220000	365.00000000	3212.00000000	1.30000000	-179.13000000
1.63330000	362.00000000	3214.00000000	1.31000000	-179.11000000
1.63430000	358.50000000	3214.00000000	1.28000000	-179.11000000
1.63540000	355.00000000	3216.00000000	1.25000000	-179.11000000
1.63640000	351.50000000	3216.00000000	1.27000000	-179.11000000
1.63760000	347.50000000	3216.00000000	1.28000000	-179.11000000
1.63860000	344.00000000	3218.00000000	1.25000000	-179.11000000
1.63970000	340.50000000	3216.00000000	1.22000000	-179.11000000
1.64070000	337.50000000	3218.00000000	1.23000000	-179.13000000
1.64200000	333.50000000	3218.00000000	1.24000000	-179.13000000
1.64310000	330.00000000	3218.00000000	1.22000000	-179.11000000
1.64400000	327.00000000	3218.00000000	1.23000000	-179.11000000
1.64520000	323.50000000	3218.00000000	1.24000000	-179.13000000
1.64610000	321.00000000	3218.00000000	1.21000000	-179.13000000
1.64710000	318.00000000	3218.00000000	1.22000000	-179.13000000
1.64820000	315.00000000	3218.00000000	1.23000000	-179.13000000
1.64920000	312.00000000	3218.00000000	1.24000000	-179.11000000
1.65040000	308.50000000	3218.00000000	1.21000000	-179.11000000
1.65160000	306.00000000	3218.00000000	1.17000000	-179.11000000
1.65270000	303.00000000	3218.00000000	1.18000000	-179.11000000
1.65380000	300.00000000	3218.00000000	1.19000000	-179.11000000
1.65490000	297.50000000	3218.00000000	1.15000000	-179.11000000
1.65590000	295.50000000	3218.00000000	1.16000000	-179.13000000
1.65680000	293.50000000	3218.00000000	1.17000000	-179.13000000
1.65800000	291.00000000	3218.00000000	1.18000000	-179.13000000
1.65910000	289.00000000	3218.00000000	1.14000000	-179.13000000
1.66000000	287.50000000	3218.00000000	1.15000000	-179.13000000
1.66120000	285.50000000	3218.00000000	1.15000000	-179.13000000
1.66230000	284.00000000	3218.00000000	1.16000000	-179.11000000
1.66320000	282.50000000	3216.00000000	1.16000000	-179.11000000
1.66420000	281.50000000	3216.00000000	1.17000000	-179.11000000
1.66530000	280.00000000	3216.00000000	1.17000000	-179.11000000
1.66640000	279.00000000	3216.00000000	1.18000000	-179.11000000
1.66760000	278.00000000	3216.00000000	1.19000000	-179.11000000
1.66850000	277.00000000	3216.00000000	1.19000000	-179.13000000
1.66960000	276.50000000	3216.00000000	1.19000000	-179.13000000
1.67060000	276.00000000	3216.00000000	1.19000000	-179.13000000
1.67170000	275.50000000	3218.00000000	1.19000000	-179.11000000
1.67270000	275.50000000	3216.00000000	1.14000000	-179.11000000
1.67360000	275.50000000	3216.00000000	1.14000000	-179.11000000
1.67480000	275.50000000	3218.00000000	1.14000000	-179.11000000
1.67590000	276.00000000	3218.00000000	1.14000000	-179.11000000
1.67700000	276.50000000	3218.00000000	1.19000000	-179.11000000
1.67810000	277.00000000	3218.00000000	1.19000000	-179.11000000
1.67910000	278.00000000	3218.00000000	1.18000000	-179.11000000
1.68020000	279.50000000	3220.00000000	1.17000000	-179.11000000
1.68120000	280.50000000	3220.00000000	1.17000000	-179.11000000
1.68240000	282.50000000	3220.00000000	1.16000000	-179.11000000
1.68360000	284.00000000	3222.00000000	1.15000000	-179.11000000
1.68450000	286.00000000	3224.00000000	1.14000000	-179.11000000
1.68560000	288.50000000	3224.00000000	1.14000000	-179.11000000
1.68680000	291.50000000	3224.00000000	1.13000000	-179.11000000
1.68770000	294.00000000	3226.00000000	1.16000000	-179.13000000
1.68880000	297.00000000	3226.00000000	1.15000000	-179.12000000
1.69000000	300.50000000	3228.00000000	1.19000000	-179.12000000
1.69110000	304.00000000	3230.00000000	1.17000000	-179.12000000
1.69220000	308.50000000	3232.00000000	1.15000000	-179.12000000
1.69330000	312.50000000	3234.00000000	1.19000000	-179.12000000
1.69440000	317.00000000	3234.00000000	1.17000000	-179.12000000
1.69540000	321.00000000	3236.00000000	1.20000000	-179.12000000
1.69640000	325.00000000	3240.00000000	1.22000000	-179.12000000
1.69730000	330.00000000	3240.00000000	1.21000000	-179.12000000
1.69840000	334.50000000	3242.00000000	1.23000000	-179.12000000
1.69960000	340.00000000	3244.00000000	1.26000000	-179.12000000
1.70050000	345.00000000	3246.00000000	1.24000000	-179.12000000
1.70150000	350.50000000	3248.00000000	1.26000000	-179.12000000
1.70260000	356.00000000	3252.00000000	1.28000000	-179.12000000
1.70360000	362.00000000	3254.00000000	1.30000000	-179.12000000
1.70470000	368.00000000	3256.00000000	1.28000000	-179.12000000
1.70580000	374.50000000	3260.00000000	1.29000000	-179.12000000
1.70680000	380.00000000	3262.00000000	1.31000000	-179.12000000
1.70790000	387.00000000	3266.00000000	1.28000000	-179.13000000
1.70900000	394.50000000	3270.00000000	1.30000000	-179.13000000
1.71010000	400.50000000	3272.00000000	1.28000000	-179.13000000
1.71110000	407.00000000	3276.00000000	1.29000000	-179.13000000
1.71220000	414.00000000	3278.00000000	1.31000000	-179.11000000
1.71320000	420.50000000	3280.00000000	1.32000000	-179.11000000
1.71430000	427.00000000	3286.00000000	1.33000000	-179.11000000
1.71540000	434.00000000	3288.00000000	1.31000000	-179.11000000
1.71640000	440.00000000	3292.00000000	1.33000000	-179.12000000
1.71750000	447.00000000	3296.00000000	1.34000000	-179.12000000
1.71860000	454.00000000	3300.00000000	1.35000000	-179.12000000
1.71970000	460.00000000	3302.00000000	1.36000000	-179.12000000
1.72070000	466.50000000	3306.00000000	1.37000000	-179.12000000
1.72180000	473.00000000	3310.00000000	1.39000000	-179.14000000
1.72280000	478.50000000	3314.00000000	1.40000000	-179.12000000
1.72390000	485.00000000	3318.00000000	1.38000000	-179.12000000
1.72500000	491.50000000	3322.00000000	1.36000000	-179.12000000
1.72610000	497.00000000	3326.00000000	1.38000000	-179.12000000
1.72710000	502.00000000	3330.00000000	1.36000000	-179.13000000
1.72820000	507.50000000	3334.00000000	1.37000000	-179.13000000
1.72930000	513.00000000	3338.00000000	1.36000000	-179.13000000
1.73030000	518.00000000	3340.00000000	1.37000000	-179.13000000
1.73140000	523.50000000	3346.00000000	1.36000000	-179.13000000
1.73250000	528.00000000	3348.00000000	1.38000000	-179.11000000
1.73350000	532.50000000	3352.00000000	1.39000000	-179.11000000
1.73460000	537.50000000	3356.00000000	1.38000000	-179.12000000
1.73570000	542.00000000	3360.00000000	1.39000000	-179.12000000
1.73670000	546.50000000	3364.00000000	1.41000000	-179.12000000
1.73780000	550.50000000	3368.00000000	1.42000000	-179.12000000
1.73890000	555.00000000	3370.00000000	1.41000000	-179.14000000
1.73990000	558.50000000	3374.00000000	1.43000000	-179.12000000
1.74100000	562.50000000	3378.00000000	1.44000000	-179.14000000
1.74200000	566.00000000	3382.00000000	1.41000000	-179.12000000
1.74290000	570.00000000	3386.00000000	1.43000000	-179.12000000
1.74400000	574.00000000	3390.00000000	1.42000000	-179.12000000
1.74520000	577.00000000	3392.00000000	1.41000000	-179.12000000
1.74630000	581.00000000	3398.00000000	1.42000000	-179.13000000
1.74740000	585.00000000	3400.00000000	1.42000000	-179.13000000
1.74850000	588.00000000	3404.00000000	1.41000000	-179.13000000
1.74950000	591.50000000	3408.00000000	1.40000000	-179.13000000
1.75060000	594.50000000	3410.00000000	1.39000000	-179.13000000
1.75170000	598.00000000	3414.00000000	1.41000000	-179.13000000
1.75270000	600.50000000	3416.00000000	1.43000000	-179.13000000
1.75380000	603.50000000	3420.00000000	1.42000000	-179.13000000
1.75480000	606.50000000	3424.00000000	1.44000000	-179.13000000
1.75590000	609.00000000	3428.00000000	1.43000000	-179.13000000
1.75700000	612.00000000	3430.00000000	1.42000000	-179.13000000
1.75800000	614.00000000	3434.00000000	1.44000000	-179.13000000
1.75910000	616.50000000	3438.00000000	1.44000000	-179.14000000
1.76020000	618.50000000	3442.00000000	1.43000000	-179.14000000
1.76130000	621.00000000	3444.00000000	1.43000000	-179.14000000
1.76230000	622.50000000	3448.00000000	1.44000000	-179.14000000
1.76340000	625.00000000	3450.00000000	1.44000000	-179.14000000
1.76450000	627.00000000	3454.00000000	1.44000000	-179.14000000
1.76550000	628.50000000	3458.00000000	1.43000000	-179.11000000
1.76640000	630.50000000	3460.00000000	1.43000000	-179.11000000
