1.22640000	140.60000000	2578.00000000	-0.24000000	-179.07000000
1.22750000	139.00000000	2578.00000000	-0.24000000	-179.07000000
1.22850000	138.00000000	2578.00000000	-0.25000000	-179.07000000
1.22960000	137.00000000	2578.00000000	-0.25000000	-179.07000000
1.23070000	136.40000000	2578.00000000	-0.25000000	-179.07000000
1.23170000	135.80000000	2578.00000000	-0.25000000	-179.07000000
1.23280000	135.80000000	2580.00000000	-0.25000000	-179.07000000
1.23390000	135.80000000	2582.00000000	-0.25000000	-179.07000000
1.23510000	136.20000000	2582.00000000	-0.25000000	-179.07000000
1.23600000	136.80000000	2582.00000000	-0.25000000	-179.07000000
1.23700000	137.60000000	2582.00000000	-0.25000000	-179.07000000
1.23810000	138.60000000	2584.00000000	-0.24000000	-179.07000000
1.23920000	140.00000000	2584.00000000	-0.24000000	-179.07000000
1.24030000	141.80000000	2584.00000000	-0.24000000	-179.07000000
1.24130000	143.80000000	2586.00000000	-0.24000000	-179.07000000
1.24240000	146.00000000	2586.00000000	-0.23000000	-179.07000000
1.24340000	148.20000000	2588.00000000	-0.23000000	-179.07000000
1.24430000	150.80000000	2590.00000000	-0.22000000	-179.07000000
1.24550000	153.80000000	2592.00000000	-0.22000000	-179.07000000
1.24660000	157.20000000	2592.00000000	-0.21000000	-179.07000000
1.24770000	161.20000000	2594.00000000	-0.21000000	-179.07000000
1.24880000	165.40000000	2598.00000000	-0.21000000	-179.08000000
1.24980000	169.40000000	2600.00000000	-0.20000000	-179.08000000
1.25090000	173.60000000	2602.00000000	-0.20000000	-179.08000000
1.25190000	178.40000000	2604.00000000	-0.19000000	-179.08000000
1.25300000	183.00000000	2606.00000000	-0.19000000	-179.08000000
1.25410000	187.80000000	2608.00000000	-0.18000000	-179.08000000
1.25510000	193.40000000	2612.00000000	-0.17000000	-179.08000000
1.25620000	198.40000000	2614.00000000	-0.17000000	-179.08000000
1.25730000	203.60000000	2618.00000000	-0.16000000	-179.09000000
1.25830000	208.80000000	2622.00000000	-0.19000000	-179.09000000
1.25950000	214.80000000	2624.00000000	-0.19000000	-179.09000000
1.26050000	219.80000000	2628.00000000	-0.18000000	-179.09000000
1.26150000	225.00000000	2630.00000000	-0.17000000	-179.09000000
1.26270000	230.00000000	2632.00000000	-0.17000000	-179.07000000
1.26370000	235.00000000	2636.00000000	-0.17000000	-179.07000000
1.26470000	240.20000000	2638.00000000	-0.16000000	-179.07000000
1.26590000	245.40000000	2644.00000000	-0.16000000	-179.07000000
1.26690000	250.20000000	2646.00000000	-0.18000000	-179.07000000
1.26790000	255.00000000	2650.00000000	-0.15000000	-179.07000000
1.26900000	259.00000000	2652.00000000	-0.15000000	-179.07000000
1.26990000	262.80000000	2656.00000000	-0.15000000	-179.07000000
1.27120000	268.00000000	2660.00000000	-0.15000000	-179.08000000
1.27220000	272.20000000	2662.00000000	-0.14000000	-179.08000000
1.27330000	276.00000000	2666.00000000	-0.14000000	-179.08000000
1.27430000	280.00000000	2670.00000000	-0.14000000	-179.08000000
1.27540000	283.40000000	2674.00000000	-0.14000000	-179.08000000
1.27650000	286.60000000	2676.00000000	-0.14000000	-179.08000000
1.27750000	290.00000000	2680.00000000	-0.14000000	-179.09000000
1.27860000	293.40000000	2682.00000000	-0.15000000	-179.09000000
1.27970000	296.60000000	2686.00000000	-0.13000000	-179.09000000
1.28070000	299.40000000	2690.00000000	-0.15000000	-179.09000000
1.28180000	302.20000000	2692.00000000	-0.15000000	-179.07000000
1.28270000	304.60000000	2696.00000000	-0.15000000	-179.09000000
1.28390000	307.20000000	2698.00000000	-0.13000000	-179.07000000
1.28500000	310.00000000	2700.00000000	-0.15000000	-179.07000000
1.28610000	312.40000000	2704.00000000	-0.14000000	-179.09000000
1.28710000	314.60000000	2708.00000000	-0.13000000	-179.09000000
1.28800000	316.60000000	2710.00000000	-0.14000000	-179.07000000
1.28910000	318.60000000	2712.00000000	-0.14000000	-179.07000000
1.29010000	320.60000000	2716.00000000	-0.14000000	-179.07000000
1.29120000	322.60000000	2720.00000000	-0.14000000	-179.07000000
1.29220000	324.40000000	2722.00000000	-0.12000000	-179.10000000
1.29310000	326.00000000	2726.00000000	-0.12000000	-179.10000000
1.29430000	328.00000000	2728.00000000	-0.14000000	-179.08000000
1.29520000	329.40000000	2732.00000000	-0.14000000	-179.08000000
1.29630000	331.20000000	2734.00000000	-0.14000000	-179.08000000
1.29750000	332.80000000	2738.00000000	-0.14000000	-179.08000000
1.29860000	334.40000000	2740.00000000	-0.15000000	-179.09000000
1.29950000	335.80000000	2744.00000000	-0.13000000	-179.09000000
1.30070000	337.20000000	2746.00000000	-0.15000000	-179.09000000
1.30180000	338.60000000	2750.00000000	-0.15000000	-179.09000000
1.30270000	340.00000000	2752.00000000	-0.13000000	-179.09000000
1.30400000	341.40000000	2756.00000000	-0.13000000	-179.09000000
1.30500000	342.60000000	2758.00000000	-0.13000000	-179.09000000
1.30590000	343.60000000	2762.00000000	-0.13000000	-179.09000000
1.30710000	344.80000000	2764.00000000	-0.12000000	-179.09000000
1.30800000	345.80000000	2768.00000000	-0.12000000	-179.09000000
1.30910000	347.20000000	2770.00000000	-0.12000000	-179.09000000
1.31030000	348.20000000	2774.00000000	-0.11000000	-179.10000000
1.31120000	349.20000000	2778.00000000	-0.11000000	-179.10000000
1.31230000	350.20000000	2780.00000000	-0.11000000	-179.10000000
1.31350000	351.20000000	2782.00000000	-0.13000000	-179.08000000
1.31440000	352.20000000	2786.00000000	-0.13000000	-179.08000000
1.31540000	353.00000000	2788.00000000	-0.13000000	-179.10000000
1.31670000	354.20000000	2792.00000000	-0.13000000	-179.08000000
1.31760000	355.00000000	2794.00000000	-0.13000000	-179.10000000
1.31860000	355.80000000	2796.00000000	-0.13000000	-179.10000000
1.31970000	356.80000000	2800.00000000	-0.13000000	-179.10000000
1.32070000	357.40000000	2802.00000000	-0.13000000	-179.08000000
1.32180000	358.20000000	2806.00000000	-0.14000000	-179.09000000
1.32270000	359.20000000	2810.00000000	-0.14000000	-179.09000000
1.32390000	360.00000000	2812.00000000	-0.14000000	-179.09000000
1.32500000	360.80000000	2814.00000000	-0.14000000	-179.09000000
1.32590000	361.60000000	2818.00000000	-0.13000000	-179.09000000
1.32710000	362.40000000	2820.00000000	-0.14000000	-179.09000000
1.32820000	363.00000000	2824.00000000	-0.13000000	-179.09000000
1.32910000	363.80000000	2826.00000000	-0.12000000	-179.09000000
1.33030000	364.60000000	2828.00000000	-0.12000000	-179.09000000
1.33140000	365.20000000	2832.00000000	-0.12000000	-179.09000000
1.33230000	366.00000000	2834.00000000	-0.12000000	-179.10000000
1.33360000	366.60000000	2838.00000000	-0.14000000	-179.10000000
1.33460000	367.40000000	2842.00000000	-0.12000000	-179.10000000
1.33590000	368.00000000	2846.00000000	-0.14000000	-179.10000000
1.33680000	368.60000000	2848.00000000	-0.14000000	-179.10000000
1.33780000	369.40000000	2850.00000000	-0.12000000	-179.10000000
1.33890000	370.00000000	2854.00000000	-0.12000000	-179.10000000
1.34000000	370.40000000	2856.00000000	-0.12000000	-179.10000000
1.34100000	371.00000000	2860.00000000	-0.14000000	-179.10000000
1.34190000	371.40000000	2864.00000000	-0.14000000	-179.06000000
1.34310000	372.00000000	2866.00000000	-0.15000000	-179.06000000
1.34400000	372.60000000	2868.00000000	-0.14000000	-179.06000000
1.34510000	373.20000000	2872.00000000	-0.14000000	-179.06000000
1.34610000	373.80000000	2876.00000000	-0.15000000	-179.11000000
1.34720000	374.20000000	2878.00000000	-0.14000000	-179.11000000
1.34820000	374.60000000	2880.00000000	-0.14000000	-179.11000000
1.34930000	375.00000000	2884.00000000	-0.14000000	-179.07000000
1.35030000	375.40000000	2886.00000000	-0.15000000	-179.07000000
1.35140000	376.00000000	2890.00000000	-0.15000000	-179.07000000
1.35230000	376.40000000	2892.00000000	-0.15000000	-179.07000000
1.35330000	377.00000000	2896.00000000	-0.14000000	-179.07000000
1.35440000	377.40000000	2900.00000000	-0.14000000	-179.07000000
1.35550000	378.00000000	2902.00000000	-0.13000000	-179.07000000
1.35650000	378.40000000	2904.00000000	-0.13000000	-179.08000000
1.35780000	379.00000000	2908.00000000	-0.13000000	-179.08000000
1.35870000	379.40000000	2912.00000000	-0.13000000	-179.08000000
1.35970000	380.00000000	2916.00000000	-0.15000000	-179.08000000
1.36080000	380.60000000	2918.00000000	-0.15000000	-179.06000000
1.36180000	381.00000000	2922.00000000	-0.15000000	-179.08000000
1.36290000	381.60000000	2924.00000000	-0.15000000	-179.08000000
1.36400000	382.20000000	2926.00000000	-0.15000000	-179.06000000
1.36500000	382.80000000	2932.00000000	-0.15000000	-179.06000000
1.36610000	383.40000000	2934.00000000	-0.15000000	-179.09000000
1.36720000	384.00000000	2938.00000000	-0.13000000	-179.09000000
1.36820000	384.60000000	2940.00000000	-0.13000000	-179.09000000
1.36930000	385.20000000	2944.00000000	-0.13000000	-179.09000000
1.37030000	385.80000000	2948.00000000	-0.15000000	-179.07000000
1.37120000	386.40000000	2952.00000000	-0.15000000	-179.07000000
1.37230000	387.00000000	2954.00000000	-0.15000000	-179.07000000
1.37330000	387.80000000	2956.00000000	-0.13000000	-179.07000000
1.37440000	388.60000000	2960.00000000	-0.15000000	-179.07000000
1.37550000	389.20000000	2964.00000000	-0.13000000	-179.07000000
1.37650000	390.20000000	2968.00000000	-0.13000000	-179.08000000
1.37750000	390.80000000	2972.00000000	-0.13000000	-179.08000000
1.37860000	391.60000000	2976.00000000	-0.16000000	-179.08000000
1.37950000	392.40000000	2978.00000000	-0.14000000	-179.08000000
1.38080000	393.40000000	2982.00000000	-0.14000000	-179.08000000
1.38180000	394.20000000	2986.00000000	-0.14000000	-179.08000000
1.38290000	395.20000000	2990.00000000	-0.14000000	-179.09000000
1.38400000	396.00000000	2992.00000000	-0.14000000	-179.09000000
1.38500000	396.80000000	2996.00000000	-0.14000000	-179.09000000
1.38610000	397.80000000	3000.00000000	-0.14000000	-179.09000000
1.38720000	398.60000000	3002.00000000	-0.14000000	-179.07000000
1.38830000	399.40000000	3008.00000000	-0.14000000	-179.07000000
1.38930000	400.20000000	3012.00000000	-0.14000000	-179.07000000
1.39040000	401.00000000	3014.00000000	-0.13000000	-179.09000000
1.39140000	401.80000000	3018.00000000	-0.11000000	-179.09000000
1.39250000	402.20000000	3022.00000000	-0.13000000	-179.07000000
1.39380000	403.20000000	3026.00000000	-0.13000000	-179.07000000
1.39470000	403.80000000	3030.00000000	-0.13000000	-179.08000000
1.39590000	404.20000000	3032.00000000	-0.14000000	-179.08000000
1.39680000	404.80000000	3036.00000000	-0.14000000	-179.08000000
1.39810000	405.40000000	3042.00000000	-0.15000000	-179.08000000
1.39910000	405.80000000	3044.00000000	-0.15000000	-179.08000000
1.40020000	406.20000000	3048.00000000	-0.15000000	-179.08000000
1.40130000	406.40000000	3052.00000000	-0.15000000	-179.08000000
1.40230000	406.80000000	3054.00000000	-0.15000000	-179.09000000
1.40340000	407.00000000	3058.00000000	-0.15000000	-179.09000000
1.40450000	407.20000000	3062.00000000	-0.15000000	-179.09000000
1.40550000	407.20000000	3066.00000000	-0.17000000	-179.09000000
1.40660000	407.40000000	3068.00000000	-0.17000000	-179.09000000
1.40770000	407.40000000	3072.00000000	-0.17000000	-179.09000000
1.40870000	407.40000000	3076.00000000	-0.17000000	-179.09000000
1.40960000	407.40000000	3080.00000000	-0.18000000	-179.09000000
1.41070000	407.40000000	3082.00000000	-0.17000000	-179.09000000
1.41170000	407.40000000	3084.00000000	-0.17000000	-179.09000000
1.41280000	407.20000000	3088.00000000	-0.15000000	-179.10000000
1.41390000	406.80000000	3090.00000000	-0.17000000	-179.10000000
1.41510000	406.60000000	3094.00000000	-0.15000000	-179.08000000
1.41620000	406.20000000	3096.00000000	-0.15000000	-179.08000000
1.41710000	406.00000000	3100.00000000	-0.15000000	-179.10000000
1.41830000	405.60000000	3102.00000000	-0.15000000	-179.10000000
1.41940000	405.20000000	3106.00000000	-0.15000000	-179.10000000
1.42030000	404.60000000	3108.00000000	-0.15000000	-179.10000000
1.42150000	404.00000000	3112.00000000	-0.15000000	-179.10000000
1.42240000	403.40000000	3114.00000000	-0.17000000	-179.08000000
1.42340000	403.00000000	3116.00000000	-0.17000000	-179.09000000
1.42450000	402.20000000	3118.00000000	-0.17000000	-179.09000000
1.42560000	401.60000000	3120.00000000	-0.17000000	-179.10000000
1.42660000	400.80000000	3122.00000000	-0.17000000	-179.09000000
1.42770000	400.00000000	3126.00000000	-0.17000000	-179.11000000
1.42870000	399.20000000	3128.00000000	-0.19000000	-179.09000000
1.42960000	398.40000000	3130.00000000	-0.19000000	-179.09000000
1.43060000	397.60000000	3132.00000000	-0.20000000	-179.09000000
1.43190000	396.60000000	3134.00000000	-0.20000000	-179.09000000
1.43280000	395.60000000	3136.00000000	-0.19000000	-179.09000000
1.43380000	394.80000000	3140.00000000	-0.19000000	-179.11000000
1.43490000	393.60000000	3140.00000000	-0.19000000	-179.11000000
1.43590000	392.60000000	3142.00000000	-0.19000000	-179.09000000
1.43680000	391.60000000	3144.00000000	-0.19000000	-179.11000000
1.43810000	390.20000000	3146.00000000	-0.19000000	-179.09000000
1.43910000	389.20000000	3148.00000000	-0.19000000	-179.09000000
1.44000000	388.20000000	3150.00000000	-0.17000000	-179.09000000
1.44110000	386.80000000	3150.00000000	-0.19000000	-179.10000000
1.44230000	385.60000000	3152.00000000	-0.19000000	-179.10000000
1.44320000	384.40000000	3154.00000000	-0.18000000	-179.10000000
1.44450000	382.80000000	3156.00000000	-0.19000000	-179.10000000
1.44550000	381.60000000	3158.00000000	-0.18000000	-179.10000000
1.44640000	380.20000000	3158.00000000	-0.20000000	-179.10000000
1.44770000	378.80000000	3160.00000000	-0.20000000	-179.10000000
1.44870000	377.40000000	3162.00000000	-0.18000000	-179.10000000
1.44980000	376.00000000	3164.00000000	-0.18000000	-179.10000000
1.45090000	374.20000000	3164.00000000	-0.20000000	-179.10000000
1.45200000	372.80000000	3166.00000000	-0.20000000	-179.10000000
1.45300000	371.20000000	3166.00000000	-0.21000000	-179.10000000
1.45410000	369.60000000	3168.00000000	-0.20000000	-179.10000000
1.45520000	367.80000000	3170.00000000	-0.20000000	-179.10000000
1.45620000	366.40000000	3172.00000000	-0.22000000	-179.10000000
1.45730000	364.40000000	3172.00000000	-0.22000000	-179.10000000
1.45840000	362.60000000	3174.00000000	-0.22000000	-179.10000000
1.45950000	360.60000000	3174.00000000	-0.22000000	-179.10000000
1.46050000	358.80000000	3176.00000000	-0.22000000	-179.10000000
1.46160000	356.80000000	3178.00000000	-0.21000000	-179.10000000
1.46270000	354.80000000	3178.00000000	-0.21000000	-179.10000000
1.46390000	352.40000000	3180.00000000	-0.21000000	-179.10000000
1.46480000	350.20000000	3180.00000000	-0.21000000	-179.10000000
1.46590000	347.80000000	3180.00000000	-0.21000000	-179.10000000
1.46710000	345.60000000	3182.00000000	-0.21000000	-179.10000000
1.46800000	343.20000000	3182.00000000	-0.22000000	-179.10000000
1.46910000	340.80000000	3184.00000000	-0.20000000	-179.10000000
1.47030000	338.20000000	3184.00000000	-0.22000000	-179.10000000
1.47140000	335.60000000	3186.00000000	-0.20000000	-179.10000000
1.47250000	333.00000000	3186.00000000	-0.21000000	-179.09000000
1.47350000	330.80000000	3186.00000000	-0.21000000	-179.09000000
1.47440000	328.20000000	3188.00000000	-0.21000000	-179.09000000
1.47550000	325.20000000	3188.00000000	-0.21000000	-179.09000000
1.47670000	322.40000000	3190.00000000	-0.21000000	-179.09000000
1.47780000	319.40000000	3190.00000000	-0.21000000	-179.11000000
1.47870000	316.80000000	3190.00000000	-0.22000000	-179.11000000
1.47990000	314.20000000	3192.00000000	-0.22000000	-179.11000000
1.48080000	311.60000000	3194.00000000	-0.22000000	-179.09000000
1.48180000	308.80000000	3194.00000000	-0.24000000	-179.11000000
1.48290000	305.80000000	3196.00000000	-0.24000000	-179.09000000
1.48400000	303.20000000	3196.00000000	-0.24000000	-179.09000000
1.48500000	300.60000000	3196.00000000	-0.25000000	-179.09000000
1.48590000	298.00000000	3198.00000000	-0.25000000	-179.11000000
1.48710000	295.00000000	3198.00000000	-0.25000000	-179.11000000
1.48800000	292.60000000	3198.00000000	-0.27000000	-179.11000000
1.48930000	289.40000000	3200.00000000	-0.26000000	-179.11000000
1.49030000	286.60000000	3202.00000000	-0.26000000	-179.09000000
1.49120000	283.80000000	3202.00000000	-0.26000000	-179.11000000
1.49230000	280.80000000	3202.00000000	-0.27000000	-179.11000000
1.49350000	277.80000000	3204.00000000	-0.27000000	-179.09000000
1.49460000	275.00000000	3204.00000000	-0.27000000	-179.11000000
1.49570000	272.00000000	3204.00000000	-0.27000000	-179.09000000
1.49670000	269.40000000	3204.00000000	-0.28000000	-179.09000000
1.49760000	266.80000000	3206.00000000	-0.28000000	-179.09000000
1.49890000	263.80000000	3208.00000000	-0.28000000	-179.09000000
1.49990000	261.20000000	3208.00000000	-0.28000000	-179.11000000
1.50080000	258.80000000	3208.00000000	-0.27000000	-179.09000000
1.50190000	256.00000000	3208.00000000	-0.27000000	-179.11000000
1.50290000	253.40000000	3210.00000000	-0.27000000	-179.11000000
1.50400000	251.00000000	3210.00000000	-0.27000000	-179.11000000
1.50510000	248.00000000	3210.00000000	-0.28000000	-179.09000000
1.50630000	245.60000000	3210.00000000	-0.28000000	-179.11000000
1.50720000	243.00000000	3212.00000000	-0.28000000	-179.11000000
1.50850000	240.40000000	3212.00000000	-0.29000000	-179.11000000
1.50950000	238.00000000	3212.00000000	-0.29000000	-179.09000000
1.51040000	235.80000000	3212.00000000	-0.29000000	-179.11000000
1.51160000	233.20000000	3212.00000000	-0.29000000	-179.11000000
1.51270000	230.80000000	3212.00000000	-0.30000000	-179.11000000
1.51380000	228.40000000	3212.00000000	-0.30000000	-179.09000000
1.51510000	225.80000000	3212.00000000	-0.30000000	-179.09000000
1.51620000	223.60000000	3212.00000000	-0.31000000	-179.09000000
1.51720000	221.40000000	3212.00000000	-0.31000000	-179.11000000
1.51830000	219.60000000	3212.00000000	-0.31000000	-179.11000000
1.51920000	217.60000000	3212.00000000	-0.31000000	-179.11000000
1.52040000	215.80000000	3212.00000000	-0.32000000	-179.11000000
1.52150000	213.80000000	3212.00000000	-0.32000000	-179.09000000
1.52240000	212.20000000	3212.00000000	-0.32000000	-179.09000000
1.52350000	210.60000000	3212.00000000	-0.33000000	-179.09000000
1.52450000	209.20000000	3210.00000000	-0.33000000	-179.09000000
1.52550000	207.80000000	3212.00000000	-0.33000000	-179.09000000
1.52640000	206.60000000	3212.00000000	-0.33000000	-179.11000000
1.52760000	205.20000000	3210.00000000	-0.30000000	-179.09000000
1.52870000	204.20000000	3210.00000000	-0.34000000	-179.09000000
1.52960000	203.20000000	3210.00000000	-0.34000000	-179.09000000
1.53080000	202.20000000	3210.00000000	-0.34000000	-179.09000000
1.53190000	201.40000000	3210.00000000	-0.31000000	-179.11000000
1.53300000	200.80000000	3210.00000000	-0.31000000	-179.09000000
1.53410000	200.20000000	3210.00000000	-0.31000000	-179.11000000
1.53520000	199.80000000	3208.00000000	-0.31000000	-179.09000000
1.53640000	199.40000000	3208.00000000	-0.31000000	-179.11000000
1.53730000	199.20000000	3208.00000000	-0.31000000	-179.09000000
1.53840000	199.20000000	3208.00000000	-0.31000000	-179.11000000
1.53960000	199.20000000	3208.00000000	-0.31000000	-179.09000000
1.54070000	199.60000000	3208.00000000	-0.31000000	-179.09000000
1.54160000	199.80000000	3208.00000000	-0.34000000	-179.09000000
1.54260000	200.20000000	3208.00000000	-0.34000000	-179.09000000
1.54390000	200.80000000	3208.00000000	-0.34000000	-179.09000000
1.54480000	201.60000000	3208.00000000	-0.31000000	-179.09000000
1.54600000	202.60000000	3208.00000000	-0.34000000	-179.09000000
1.54710000	203.60000000	3210.00000000	-0.31000000	-179.09000000
1.54820000	205.00000000	3210.00000000	-0.33000000	-179.09000000
1.54920000	206.40000000	3210.00000000	-0.33000000	-179.09000000
1.55010000	207.60000000	3210.00000000	-0.30000000	-179.11000000
1.55120000	209.40000000	3212.00000000	-0.30000000	-179.09000000
1.55240000	211.40000000	3212.00000000	-0.29000000	-179.09000000
1.55350000	213.80000000	3214.00000000	-0.29000000	-179.09000000
1.55440000	216.20000000	3216.00000000	-0.29000000	-179.10000000
1.55540000	218.60000000	3216.00000000	-0.29000000	-179.10000000
1.55650000	221.40000000	3218.00000000	-0.28000000	-179.10000000
1.55760000	224.40000000	3218.00000000	-0.28000000	-179.10000000
1.55860000	227.80000000	3220.00000000	-0.27000000	-179.10000000
1.55970000	231.60000000	3224.00000000	-0.27000000	-179.10000000
1.56080000	235.40000000	3226.00000000	-0.27000000	-179.10000000
1.56180000	239.40000000	3228.00000000	-0.26000000	-179.10000000
1.56290000	243.60000000	3228.00000000	-0.26000000	-179.10000000
1.56390000	247.60000000	3232.00000000	-0.25000000	-179.10000000
1.56500000	252.60000000	3236.00000000	-0.24000000	-179.10000000
1.56610000	257.60000000	3238.00000000	-0.24000000	-179.10000000
1.56710000	262.60000000	3242.00000000	-0.24000000	-179.09000000
1.56800000	267.40000000	3246.00000000	-0.25000000	-179.09000000
1.56920000	273.40000000	3248.00000000	-0.23000000	-179.10000000
1.57030000	279.20000000	3252.00000000	-0.24000000	-179.09000000
1.57120000	285.00000000	3256.00000000	-0.24000000	-179.09000000
1.57240000	291.00000000	3258.00000000	-0.23000000	-179.09000000
1.57350000	296.80000000	3264.00000000	-0.23000000	-179.09000000
1.57440000	302.80000000	3266.00000000	-0.22000000	-179.09000000
1.57560000	308.20000000	3272.00000000	-0.20000000	-179.09000000
1.57650000	314.20000000	3276.00000000	-0.20000000	-179.11000000
1.57760000	320.20000000	3280.00000000	-0.19000000	-179.10000000
1.57880000	325.80000000	3284.00000000	-0.19000000	-179.10000000
1.57970000	331.40000000	3288.00000000	-0.19000000	-179.10000000
1.58080000	337.00000000	3294.00000000	-0.19000000	-179.10000000
1.58200000	342.20000000	3298.00000000	-0.18000000	-179.10000000
1.58290000	347.60000000	3300.00000000	-0.20000000	-179.10000000
1.58390000	352.20000000	3306.00000000	-0.19000000	-179.10000000
1.58500000	357.40000000	3310.00000000	-0.19000000	-179.07000000
1.58610000	362.20000000	3314.00000000	-0.19000000	-179.07000000
1.58720000	366.80000000	3318.00000000	-0.19000000	-179.07000000
1.58840000	371.00000000	3322.00000000	-0.18000000	-179.11000000
1.58930000	375.00000000	3326.00000000	-0.16000000	-179.11000000
1.59030000	378.40000000	3330.00000000	-0.18000000	-179.11000000
1.59140000	382.60000000	3334.00000000	-0.16000000	-179.11000000
1.59250000	386.00000000	3338.00000000	-0.16000000	-179.11000000
1.59350000	389.00000000	3342.00000000	-0.16000000	-179.11000000
1.59460000	392.60000000	3346.00000000	-0.17000000	-179.11000000
1.59570000	395.60000000	3348.00000000	-0.17000000	-179.08000000
1.59670000	398.40000000	3354.00000000	-0.17000000	-179.11000000
1.59780000	401.20000000	3356.00000000	-0.15000000	-179.12000000
1.59890000	404.20000000	3360.00000000	-0.17000000	-179.12000000
1.60000000	406.60000000	3364.00000000	-0.17000000	-179.12000000
1.60120000	409.00000000	3368.00000000	-0.17000000	-179.09000000
1.60210000	411.00000000	3370.00000000	-0.16000000	-179.09000000
1.60320000	413.00000000	3374.00000000	-0.16000000	-179.09000000
1.60450000	415.80000000	3378.00000000	-0.15000000	-179.09000000
1.60560000	417.60000000	3382.00000000	-0.15000000	-179.09000000
1.60660000	419.40000000	3384.00000000	-0.15000000	-179.09000000
1.60760000	421.00000000	3388.00000000	-0.16000000	-179.09000000
1.60870000	422.80000000	3392.00000000	-0.16000000	-179.09000000
1.60980000	424.40000000	3394.00000000	-0.16000000	-179.09000000
1.61090000	426.20000000	3398.00000000	-0.15000000	-179.09000000
1.61190000	427.60000000	3402.00000000	-0.16000000	-179.10000000
1.61300000	429.20000000	3404.00000000	-0.16000000	-179.08000000
1.61400000	430.60000000	3406.00000000	-0.16000000	-179.08000000
1.61510000	432.00000000	3410.00000000	-0.16000000	-179.10000000
1.61600000	433.20000000	3414.00000000	-0.14000000	-179.10000000
1.61720000	434.40000000	3416.00000000	-0.14000000	-179.10000000
1.61810000	435.60000000	3420.00000000	-0.14000000	-179.10000000
1.61920000	436.80000000	3422.00000000	-0.14000000	-179.10000000
1.62040000	438.00000000	3426.00000000	-0.14000000	-179.10000000
1.62130000	439.00000000	3428.00000000	-0.14000000	-179.09000000
1.62240000	440.20000000	3430.00000000	-0.15000000	-179.09000000
1.62360000	441.20000000	3434.00000000	-0.15000000	-179.09000000
1.62450000	442.20000000	3436.00000000	-0.14000000	-179.09000000
1.62560000	443.20000000	3440.00000000	-0.15000000	-179.09000000
1.62660000	444.20000000	3444.00000000	-0.14000000	-179.09000000
1.62760000	445.00000000	3446.00000000	-0.15000000	-179.09000000
1.62870000	445.80000000	3450.00000000	-0.15000000	-179.09000000
1.62980000	446.80000000	3452.00000000	-0.14000000	-179.09000000
1.63090000	447.60000000	3454.00000000	-0.14000000	-179.09000000
1.63200000	448.60000000	3458.00000000	-0.14000000	-179.07000000
1.63320000	449.40000000	3462.00000000	-0.16000000	-179.07000000
1.63430000	450.20000000	3464.00000000	-0.15000000	-179.09000000
1.63520000	450.80000000	3468.00000000	-0.14000000	-179.08000000
1.63640000	451.80000000	3470.00000000	-0.15000000	-179.10000000
1.63750000	452.40000000	3472.00000000	-0.14000000	-179.10000000
1.63840000	453.40000000	3476.00000000	-0.14000000	-179.10000000
1.63960000	453.80000000	3478.00000000	-0.15000000	-179.08000000
1.64050000	454.40000000	3480.00000000	-0.16000000	-179.08000000
1.64150000	455.20000000	3482.00000000	-0.16000000	-179.08000000
1.64260000	455.80000000	3486.00000000	-0.15000000	-179.08000000
1.64360000	456.40000000	3490.00000000	-0.15000000	-179.10000000
1.64450000	457.00000000	3492.00000000	-0.15000000	-179.10000000
1.64580000	457.80000000	3494.00000000	-0.15000000	-179.10000000
1.64680000	458.40000000	3498.00000000	-0.16000000	-179.10000000
1.64790000	458.80000000	3500.00000000	-0.16000000	-179.10000000
1.64900000	459.80000000	3504.00000000	-0.16000000	-179.09000000
1.65000000	460.20000000	3506.00000000	-0.17000000	-179.09000000
1.65110000	460.80000000	3510.00000000	-0.16000000	-179.09000000
1.65240000	461.60000000	3512.00000000	-0.16000000	-179.09000000
1.65330000	462.20000000	3514.00000000	-0.16000000	-179.09000000
1.65440000	462.60000000	3518.00000000	-0.16000000	-179.09000000
1.65560000	463.20000000	3520.00000000	-0.15000000	-179.09000000
1.65650000	464.00000000	3522.00000000	-0.15000000	-179.09000000
1.65760000	464.40000000	3526.00000000	-0.15000000	-179.09000000
1.65880000	465.00000000	3528.00000000	-0.15000000	-179.09000000
1.65990000	465.60000000	3530.00000000	-0.15000000	-179.10000000
1.66100000	466.00000000	3534.00000000	-0.13000000	-179.10000000
1.66210000	466.40000000	3536.00000000	-0.15000000	-179.10000000
1.66310000	467.00000000	3540.00000000	-0.15000000	-179.08000000
1.66400000	467.40000000	3540.00000000	-0.16000000	-179.10000000
1.66500000	467.80000000	3544.00000000	-0.15000000	-179.10000000
1.66600000	468.00000000	3546.00000000	-0.16000000	-179.08000000
1.66690000	468.40000000	3548.00000000	-0.17000000	-179.10000000
1.66800000	468.80000000	3552.00000000	-0.17000000	-179.09000000
1.66900000	469.20000000	3554.00000000	-0.17000000	-179.09000000
1.67010000	469.60000000	3556.00000000	-0.17000000	-179.10000000
1.67120000	470.00000000	3558.00000000	-0.16000000	-179.10000000
1.67220000	470.20000000	3562.00000000	-0.16000000	-179.09000000
1.67320000	470.40000000	3564.00000000	-0.17000000	-179.09000000
1.67410000	470.80000000	3566.00000000	-0.18000000	-179.09000000
1.67520000	471.00000000	3570.00000000	-0.17000000	-179.10000000
