1.36130000	393.40000000	2952.00000000	-0.13000000	-179.09000000
1.36240000	393.40000000	2954.00000000	-0.13000000	-179.09000000
1.36340000	393.60000000	2960.00000000	-0.13000000	-179.07000000
1.36450000	393.80000000	2962.00000000	-0.13000000	-179.07000000
1.36560000	393.80000000	2968.00000000	-0.14000000	-179.08000000
1.36660000	394.00000000	2970.00000000	-0.13000000	-179.08000000
1.36790000	394.20000000	2976.00000000	-0.14000000	-179.08000000
1.36880000	394.40000000	2978.00000000	-0.14000000	-179.08000000
1.36990000	394.60000000	2982.00000000	-0.14000000	-179.08000000
1.37110000	394.80000000	2986.00000000	-0.14000000	-179.08000000
1.37200000	395.00000000	2990.00000000	-0.14000000	-179.09000000
1.37310000	395.20000000	2994.00000000	-0.14000000	-179.09000000
1.37430000	395.40000000	2998.00000000	-0.14000000	-179.09000000
1.37540000	395.60000000	3002.00000000	-0.14000000	-179.07000000
1.37630000	395.80000000	3006.00000000	-0.13000000	-179.09000000
1.37750000	396.00000000	3010.00000000	-0.14000000	-179.07000000
1.37860000	396.40000000	3014.00000000	-0.14000000	-179.07000000
1.37950000	396.60000000	3018.00000000	-0.13000000	-179.07000000
1.38070000	396.80000000	3022.00000000	-0.13000000	-179.07000000
1.38160000	397.20000000	3024.00000000	-0.11000000	-179.10000000
1.38270000	397.40000000	3028.00000000	-0.13000000	-179.07000000
1.38370000	397.60000000	3032.00000000	-0.11000000	-179.10000000
1.38480000	397.80000000	3036.00000000	-0.11000000	-179.08000000
1.38590000	398.20000000	3040.00000000	-0.11000000	-179.08000000
1.38710000	398.40000000	3044.00000000	-0.13000000	-179.08000000
1.38820000	398.80000000	3048.00000000	-0.14000000	-179.08000000
1.38930000	398.80000000	3052.00000000	-0.14000000	-179.09000000
1.39040000	399.20000000	3054.00000000	-0.14000000	-179.09000000
1.39150000	399.20000000	3058.00000000	-0.16000000	-179.09000000
1.39250000	399.60000000	3062.00000000	-0.16000000	-179.09000000
1.39360000	399.60000000	3066.00000000	-0.16000000	-179.09000000
1.39460000	399.80000000	3070.00000000	-0.16000000	-179.09000000
1.39550000	399.80000000	3072.00000000	-0.16000000	-179.09000000
1.39670000	400.00000000	3074.00000000	-0.16000000	-179.07000000
1.39760000	400.20000000	3078.00000000	-0.16000000	-179.09000000
1.39860000	400.40000000	3082.00000000	-0.16000000	-179.09000000
1.39970000	400.40000000	3084.00000000	-0.15000000	-179.09000000
1.40080000	400.40000000	3088.00000000	-0.15000000	-179.10000000
1.40180000	400.60000000	3092.00000000	-0.15000000	-179.08000000
1.40310000	400.60000000	3094.00000000	-0.15000000	-179.10000000
1.40420000	400.80000000	3098.00000000	-0.15000000	-179.08000000
1.40530000	400.80000000	3100.00000000	-0.15000000	-179.10000000
1.40630000	400.80000000	3104.00000000	-0.15000000	-179.10000000
1.40720000	400.60000000	3106.00000000	-0.15000000	-179.08000000
1.40820000	400.60000000	3108.00000000	-0.15000000	-179.08000000
1.40930000	400.60000000	3110.00000000	-0.15000000	-179.10000000
1.41030000	400.60000000	3114.00000000	-0.15000000	-179.10000000
1.41140000	400.60000000	3116.00000000	-0.15000000	-179.09000000
1.41250000	400.20000000	3118.00000000	-0.17000000	-179.09000000
1.41360000	400.20000000	3120.00000000	-0.16000000	-179.09000000
1.41460000	400.20000000	3122.00000000	-0.17000000	-179.09000000
1.41590000	400.00000000	3126.00000000	-0.17000000	-179.09000000
1.41700000	399.60000000	3128.00000000	-0.17000000	-179.09000000
1.41790000	399.40000000	3130.00000000	-0.17000000	-179.09000000
1.41910000	399.20000000	3132.00000000	-0.17000000	-179.09000000
1.42000000	398.80000000	3134.00000000	-0.17000000	-179.09000000
1.42110000	398.60000000	3136.00000000	-0.17000000	-179.09000000
1.42210000	398.20000000	3138.00000000	-0.16000000	-179.09000000
1.42320000	397.80000000	3140.00000000	-0.17000000	-179.09000000
1.42420000	397.20000000	3142.00000000	-0.17000000	-179.09000000
1.42530000	396.80000000	3144.00000000	-0.17000000	-179.09000000
1.42640000	396.40000000	3144.00000000	-0.17000000	-179.09000000
1.42740000	396.00000000	3148.00000000	-0.17000000	-179.09000000
1.42850000	395.20000000	3148.00000000	-0.17000000	-179.09000000
1.42960000	394.60000000	3150.00000000	-0.17000000	-179.09000000
1.43060000	393.80000000	3152.00000000	-0.17000000	-179.10000000
1.43190000	393.00000000	3152.00000000	-0.17000000	-179.10000000
1.43280000	392.20000000	3154.00000000	-0.17000000	-179.10000000
1.43380000	391.60000000	3156.00000000	-0.17000000	-179.10000000
1.43490000	390.60000000	3158.00000000	-0.16000000	-179.10000000
1.43590000	389.60000000	3158.00000000	-0.16000000	-179.10000000
1.43700000	388.60000000	3160.00000000	-0.16000000	-179.10000000
1.43810000	387.60000000	3162.00000000	-0.16000000	-179.10000000
1.43910000	386.40000000	3164.00000000	-0.16000000	-179.10000000
1.44020000	385.20000000	3164.00000000	-0.18000000	-179.10000000
1.44130000	384.00000000	3164.00000000	-0.19000000	-179.10000000
1.44230000	383.00000000	3166.00000000	-0.18000000	-179.10000000
1.44320000	381.60000000	3166.00000000	-0.18000000	-179.10000000
1.44420000	380.20000000	3168.00000000	-0.18000000	-179.10000000
1.44530000	378.80000000	3168.00000000	-0.20000000	-179.10000000
1.44630000	377.40000000	3168.00000000	-0.20000000	-179.08000000
1.44740000	375.80000000	3170.00000000	-0.20000000	-179.08000000
1.44830000	374.20000000	3172.00000000	-0.20000000	-179.10000000
1.44930000	372.60000000	3174.00000000	-0.20000000	-179.10000000
1.45030000	371.00000000	3174.00000000	-0.20000000	-179.10000000
1.45120000	369.40000000	3174.00000000	-0.20000000	-179.10000000
1.45230000	367.40000000	3176.00000000	-0.20000000	-179.10000000
1.45330000	365.60000000	3178.00000000	-0.20000000	-179.10000000
1.45430000	363.60000000	3178.00000000	-0.20000000	-179.10000000
1.45540000	361.60000000	3180.00000000	-0.21000000	-179.10000000
1.45650000	359.20000000	3180.00000000	-0.22000000	-179.09000000
1.45750000	357.40000000	3180.00000000	-0.21000000	-179.10000000
1.45840000	355.40000000	3182.00000000	-0.21000000	-179.10000000
1.45940000	353.00000000	3182.00000000	-0.21000000	-179.10000000
1.46050000	350.80000000	3182.00000000	-0.21000000	-179.09000000
1.46150000	348.60000000	3184.00000000	-0.21000000	-179.10000000
1.46240000	346.40000000	3186.00000000	-0.21000000	-179.09000000
1.46350000	343.60000000	3186.00000000	-0.23000000	-179.09000000
1.46470000	341.00000000	3186.00000000	-0.22000000	-179.09000000
1.46580000	338.60000000	3188.00000000	-0.22000000	-179.09000000
1.46690000	335.80000000	3188.00000000	-0.22000000	-179.09000000
1.46790000	333.40000000	3190.00000000	-0.21000000	-179.11000000
1.46900000	330.80000000	3190.00000000	-0.22000000	-179.11000000
1.47010000	328.00000000	3192.00000000	-0.23000000	-179.11000000
1.47110000	325.40000000	3192.00000000	-0.23000000	-179.11000000
1.47220000	322.80000000	3194.00000000	-0.23000000	-179.11000000
1.47330000	320.20000000	3194.00000000	-0.23000000	-179.11000000
1.47430000	317.40000000	3196.00000000	-0.25000000	-179.11000000
1.47540000	314.80000000	3196.00000000	-0.23000000	-179.11000000
1.47650000	312.20000000	3198.00000000	-0.24000000	-179.11000000
1.47750000	309.60000000	3198.00000000	-0.26000000	-179.09000000
1.47860000	307.20000000	3200.00000000	-0.24000000	-179.09000000
1.47970000	304.40000000	3200.00000000	-0.26000000	-179.09000000
1.48070000	301.80000000	3202.00000000	-0.27000000	-179.09000000
1.48160000	299.40000000	3202.00000000	-0.25000000	-179.09000000
1.48290000	296.60000000	3202.00000000	-0.27000000	-179.09000000
1.48390000	294.00000000	3204.00000000	-0.25000000	-179.09000000
1.48500000	291.40000000	3204.00000000	-0.26000000	-179.09000000
1.48610000	288.60000000	3206.00000000	-0.26000000	-179.09000000
1.48710000	286.00000000	3208.00000000	-0.24000000	-179.11000000
1.48820000	283.40000000	3208.00000000	-0.24000000	-179.09000000
1.48930000	280.40000000	3210.00000000	-0.24000000	-179.11000000
1.49030000	277.80000000	3210.00000000	-0.25000000	-179.11000000
1.49140000	275.00000000	3210.00000000	-0.25000000	-179.11000000
1.49230000	272.20000000	3212.00000000	-0.25000000	-179.09000000
1.49350000	269.40000000	3212.00000000	-0.28000000	-179.09000000
1.49440000	266.80000000	3212.00000000	-0.28000000	-179.11000000
1.49570000	263.80000000	3212.00000000	-0.26000000	-179.11000000
1.49680000	260.80000000	3214.00000000	-0.26000000	-179.09000000
1.49780000	258.20000000	3214.00000000	-0.27000000	-179.09000000
1.49890000	255.60000000	3214.00000000	-0.29000000	-179.09000000
1.49990000	253.00000000	3214.00000000	-0.27000000	-179.09000000
1.50080000	250.40000000	3216.00000000	-0.30000000	-179.10000000
1.50210000	247.40000000	3216.00000000	-0.30000000	-179.10000000
1.50310000	245.00000000	3216.00000000	-0.28000000	-179.10000000
1.50400000	242.60000000	3216.00000000	-0.28000000	-179.10000000
1.50520000	240.00000000	3216.00000000	-0.29000000	-179.10000000
1.50680000	236.60000000	3216.00000000	-0.29000000	-179.10000000
1.50790000	234.20000000	3216.00000000	-0.29000000	-179.10000000
1.50880000	232.20000000	3214.00000000	-0.29000000	-179.09000000
1.51000000	230.00000000	3216.00000000	-0.30000000	-179.10000000
1.51090000	228.40000000	3216.00000000	-0.30000000	-179.10000000
1.51190000	226.60000000	3214.00000000	-0.33000000	-179.09000000
1.51300000	224.80000000	3214.00000000	-0.33000000	-179.09000000
1.51410000	223.20000000	3214.00000000	-0.33000000	-179.09000000
1.51510000	221.80000000	3212.00000000	-0.31000000	-179.09000000
1.51600000	220.60000000	3212.00000000	-0.31000000	-179.11000000
1.51700000	219.40000000	3212.00000000	-0.31000000	-179.11000000
1.51810000	218.20000000	3212.00000000	-0.31000000	-179.11000000
1.51920000	217.40000000	3212.00000000	-0.31000000	-179.09000000
1.52040000	216.40000000	3212.00000000	-0.31000000	-179.09000000
1.52130000	215.80000000	3212.00000000	-0.34000000	-179.09000000
1.52240000	215.20000000	3210.00000000	-0.32000000	-179.09000000
1.52340000	214.80000000	3210.00000000	-0.32000000	-179.09000000
1.52440000	214.40000000	3210.00000000	-0.32000000	-179.11000000
1.52550000	214.20000000	3210.00000000	-0.32000000	-179.11000000
1.52640000	214.00000000	3210.00000000	-0.32000000	-179.09000000
1.52760000	214.00000000	3210.00000000	-0.32000000	-179.09000000
1.52870000	214.00000000	3210.00000000	-0.32000000	-179.09000000
1.52960000	214.20000000	3210.00000000	-0.32000000	-179.09000000
1.53080000	214.40000000	3208.00000000	-0.32000000	-179.09000000
1.53190000	214.80000000	3208.00000000	-0.32000000	-179.09000000
1.53280000	215.20000000	3208.00000000	-0.32000000	-179.09000000
1.53400000	215.80000000	3208.00000000	-0.32000000	-179.09000000
1.53490000	216.40000000	3208.00000000	-0.31000000	-179.09000000
1.53590000	217.00000000	3208.00000000	-0.31000000	-179.09000000
1.53700000	217.80000000	3208.00000000	-0.31000000	-179.09000000
1.53800000	218.80000000	3208.00000000	-0.31000000	-179.09000000
1.53890000	219.80000000	3208.00000000	-0.31000000	-179.09000000
1.54020000	220.80000000	3210.00000000	-0.28000000	-179.09000000
1.54130000	222.40000000	3208.00000000	-0.31000000	-179.09000000
1.54230000	223.80000000	3210.00000000	-0.30000000	-179.09000000
1.54340000	225.40000000	3210.00000000	-0.30000000	-179.09000000
1.54440000	227.00000000	3210.00000000	-0.30000000	-179.09000000
1.54530000	228.80000000	3210.00000000	-0.27000000	-179.09000000
1.54660000	231.00000000	3210.00000000	-0.29000000	-179.09000000
1.54760000	233.40000000	3212.00000000	-0.27000000	-179.11000000
1.54850000	235.60000000	3212.00000000	-0.29000000	-179.09000000
1.54960000	238.40000000	3212.00000000	-0.29000000	-179.09000000
1.55060000	241.20000000	3212.00000000	-0.28000000	-179.09000000
1.55170000	244.40000000	3214.00000000	-0.28000000	-179.10000000
1.55280000	248.00000000	3216.00000000	-0.27000000	-179.10000000
1.55380000	251.60000000	3218.00000000	-0.25000000	-179.10000000
1.55480000	255.40000000	3218.00000000	-0.24000000	-179.10000000
1.55590000	260.00000000	3220.00000000	-0.24000000	-179.10000000
1.55700000	264.40000000	3224.00000000	-0.23000000	-179.10000000
1.55800000	268.80000000	3226.00000000	-0.23000000	-179.10000000
1.55920000	274.40000000	3228.00000000	-0.23000000	-179.10000000
1.56020000	279.40000000	3230.00000000	-0.22000000	-179.10000000
1.56120000	284.40000000	3232.00000000	-0.24000000	-179.10000000
1.56210000	290.00000000	3234.00000000	-0.23000000	-179.10000000
1.56320000	295.40000000	3238.00000000	-0.23000000	-179.10000000
1.56440000	301.60000000	3242.00000000	-0.22000000	-179.10000000
1.56530000	307.80000000	3246.00000000	-0.22000000	-179.10000000
1.56640000	313.80000000	3250.00000000	-0.23000000	-179.09000000
1.56770000	320.80000000	3254.00000000	-0.21000000	-179.11000000
1.56850000	327.00000000	3258.00000000	-0.21000000	-179.11000000
1.56960000	333.20000000	3262.00000000	-0.20000000	-179.11000000
1.57060000	339.60000000	3266.00000000	-0.20000000	-179.09000000
1.57170000	345.40000000	3270.00000000	-0.21000000	-179.09000000
1.57270000	351.40000000	3274.00000000	-0.19000000	-179.11000000
1.57360000	356.80000000	3278.00000000	-0.19000000	-179.11000000
1.57480000	363.20000000	3284.00000000	-0.19000000	-179.10000000
1.57570000	368.60000000	3288.00000000	-0.20000000	-179.10000000
1.57680000	374.40000000	3294.00000000	-0.18000000	-179.10000000
1.57780000	380.20000000	3296.00000000	-0.19000000	-179.10000000
1.57890000	385.60000000	3302.00000000	-0.19000000	-179.10000000
1.58000000	390.80000000	3308.00000000	-0.19000000	-179.10000000
1.58100000	396.20000000	3312.00000000	-0.17000000	-179.07000000
1.58210000	401.00000000	3316.00000000	-0.17000000	-179.07000000
1.58320000	405.60000000	3322.00000000	-0.18000000	-179.11000000
1.58420000	410.20000000	3326.00000000	-0.16000000	-179.11000000
1.58530000	414.20000000	3330.00000000	-0.16000000	-179.11000000
1.58630000	418.20000000	3334.00000000	-0.16000000	-179.11000000
1.58740000	422.20000000	3340.00000000	-0.16000000	-179.11000000
1.58840000	425.60000000	3342.00000000	-0.17000000	-179.08000000
1.58930000	428.80000000	3346.00000000	-0.16000000	-179.11000000
1.59030000	432.00000000	3352.00000000	-0.16000000	-179.08000000
1.59140000	435.40000000	3356.00000000	-0.17000000	-179.08000000
1.59250000	438.40000000	3360.00000000	-0.15000000	-179.12000000
1.59350000	441.20000000	3364.00000000	-0.17000000	-179.08000000
1.59460000	444.20000000	3368.00000000	-0.15000000	-179.09000000
1.59570000	446.40000000	3372.00000000	-0.16000000	-179.09000000
1.59670000	448.80000000	3376.00000000	-0.16000000	-179.09000000
1.59800000	451.40000000	3380.00000000	-0.16000000	-179.09000000
1.59890000	453.60000000	3384.00000000	-0.17000000	-179.09000000
1.59990000	455.60000000	3388.00000000	-0.16000000	-179.09000000
1.60100000	457.80000000	3390.00000000	-0.17000000	-179.07000000
1.60200000	459.60000000	3394.00000000	-0.17000000	-179.07000000
1.60310000	461.40000000	3398.00000000	-0.16000000	-179.07000000
1.60420000	463.40000000	3402.00000000	-0.16000000	-179.08000000
1.60530000	465.20000000	3406.00000000	-0.16000000	-179.08000000
1.60630000	466.80000000	3408.00000000	-0.16000000	-179.08000000
1.60740000	468.40000000	3412.00000000	-0.16000000	-179.08000000
1.60850000	469.80000000	3416.00000000	-0.14000000	-179.10000000
1.60950000	471.20000000	3420.00000000	-0.14000000	-179.08000000
1.61060000	472.80000000	3422.00000000	-0.14000000	-179.10000000
1.61170000	474.00000000	3428.00000000	-0.14000000	-179.10000000
1.61270000	475.20000000	3430.00000000	-0.14000000	-179.09000000
1.61380000	476.40000000	3434.00000000	-0.15000000	-179.09000000
1.61480000	477.60000000	3436.00000000	-0.16000000	-179.09000000
1.61570000	478.60000000	3440.00000000	-0.15000000	-179.09000000
1.61680000	479.80000000	3442.00000000	-0.15000000	-179.09000000
1.61780000	481.00000000	3446.00000000	-0.15000000	-179.09000000
1.61890000	481.80000000	3450.00000000	-0.15000000	-179.09000000
1.61990000	483.00000000	3452.00000000	-0.16000000	-179.09000000
1.62100000	484.00000000	3454.00000000	-0.16000000	-179.07000000
1.62200000	485.00000000	3458.00000000	-0.15000000	-179.09000000
1.62290000	485.80000000	3462.00000000	-0.15000000	-179.09000000
1.62390000	486.60000000	3464.00000000	-0.15000000	-179.09000000
1.62500000	487.60000000	3466.00000000	-0.16000000	-179.10000000
1.62600000	488.40000000	3470.00000000	-0.16000000	-179.08000000
1.62710000	489.20000000	3474.00000000	-0.15000000	-179.08000000
1.62820000	490.00000000	3476.00000000	-0.15000000	-179.08000000
1.62920000	490.80000000	3480.00000000	-0.15000000	-179.08000000
1.63030000	491.60000000	3482.00000000	-0.14000000	-179.10000000
1.63120000	492.20000000	3486.00000000	-0.14000000	-179.08000000
1.63220000	493.00000000	3488.00000000	-0.15000000	-179.08000000
1.63320000	493.80000000	3490.00000000	-0.14000000	-179.09000000
1.63430000	494.40000000	3494.00000000	-0.14000000	-179.09000000
1.63520000	495.20000000	3496.00000000	-0.14000000	-179.10000000
1.63620000	495.60000000	3500.00000000	-0.14000000	-179.09000000
1.63730000	496.20000000	3502.00000000	-0.15000000	-179.09000000
1.63830000	497.00000000	3504.00000000	-0.16000000	-179.09000000
1.63920000	497.60000000	3508.00000000	-0.15000000	-179.09000000
1.64040000	498.20000000	3512.00000000	-0.15000000	-179.09000000
1.64120000	498.80000000	3512.00000000	-0.16000000	-179.09000000
1.64230000	499.40000000	3518.00000000	-0.16000000	-179.09000000
1.64320000	500.00000000	3518.00000000	-0.16000000	-179.09000000
1.64440000	500.60000000	3522.00000000	-0.15000000	-179.09000000
1.64530000	501.20000000	3526.00000000	-0.15000000	-179.09000000
1.64640000	501.60000000	3528.00000000	-0.15000000	-179.09000000
1.64740000	502.20000000	3530.00000000	-0.16000000	-179.08000000
1.64840000	502.80000000	3532.00000000	-0.16000000	-179.08000000
1.64950000	503.20000000	3536.00000000	-0.15000000	-179.10000000
1.65040000	503.60000000	3540.00000000	-0.15000000	-179.10000000
1.65140000	504.00000000	3540.00000000	-0.16000000	-179.08000000
1.65240000	504.60000000	3544.00000000	-0.16000000	-179.08000000
1.65350000	505.00000000	3546.00000000	-0.16000000	-179.08000000
1.65440000	505.40000000	3550.00000000	-0.15000000	-179.10000000
1.65560000	505.80000000	3552.00000000	-0.15000000	-179.10000000
1.65650000	506.20000000	3556.00000000	-0.15000000	-179.10000000
1.65760000	506.60000000	3558.00000000	-0.16000000	-179.09000000
1.65860000	507.00000000	3560.00000000	-0.16000000	-179.09000000
1.65960000	507.40000000	3564.00000000	-0.14000000	-179.10000000
1.66050000	507.60000000	3566.00000000	-0.14000000	-179.09000000
1.66180000	508.00000000	3570.00000000	-0.14000000	-179.09000000
1.66280000	508.20000000	3572.00000000	-0.14000000	-179.11000000
1.66390000	508.40000000	3574.00000000	-0.16000000	-179.09000000
1.66500000	509.00000000	3578.00000000	-0.14000000	-179.11000000
1.66600000	509.00000000	3580.00000000	-0.16000000	-179.09000000
1.66710000	509.20000000	3582.00000000	-0.14000000	-179.09000000
1.66820000	509.40000000	3586.00000000	-0.16000000	-179.09000000
1.66930000	509.80000000	3588.00000000	-0.14000000	-179.09000000
1.67030000	509.80000000	3590.00000000	-0.15000000	-179.10000000
1.67140000	510.00000000	3594.00000000	-0.15000000	-179.10000000
1.67240000	510.00000000	3596.00000000	-0.17000000	-179.08000000
1.67350000	510.20000000	3598.00000000	-0.17000000	-179.10000000
1.67460000	510.20000000	3602.00000000	-0.17000000	-179.08000000
1.67560000	510.40000000	3604.00000000	-0.14000000	-179.10000000
1.67670000	510.40000000	3608.00000000	-0.17000000	-179.08000000
1.67780000	510.40000000	3610.00000000	-0.15000000	-179.10000000
1.67880000	510.20000000	3614.00000000	-0.14000000	-179.10000000
1.67970000	510.00000000	3616.00000000	-0.14000000	-179.10000000
1.68080000	510.00000000	3620.00000000	-0.15000000	-179.09000000
1.68180000	509.80000000	3620.00000000	-0.15000000	-179.09000000
1.68280000	509.80000000	3624.00000000	-0.15000000	-179.09000000
1.68390000	509.60000000	3626.00000000	-0.16000000	-179.10000000
1.68480000	509.40000000	3630.00000000	-0.14000000	-179.10000000
1.68600000	509.20000000	3632.00000000	-0.14000000	-179.09000000
1.68710000	509.00000000	3634.00000000	-0.16000000	-179.11000000
1.68820000	508.80000000	3638.00000000	-0.16000000	-179.11000000
1.68920000	508.60000000	3642.00000000	-0.16000000	-179.09000000
1.69030000	508.40000000	3644.00000000	-0.16000000	-179.09000000
1.69120000	508.00000000	3646.00000000	-0.16000000	-179.09000000
1.69240000	507.80000000	3648.00000000	-0.17000000	-179.11000000
1.69350000	507.40000000	3654.00000000	-0.16000000	-179.09000000
1.69440000	507.20000000	3654.00000000	-0.17000000	-179.10000000
1.69560000	506.80000000	3658.00000000	-0.17000000	-179.10000000
1.69670000	506.60000000	3660.00000000	-0.17000000	-179.10000000
1.69760000	506.20000000	3664.00000000	-0.15000000	-179.10000000
1.69860000	505.80000000	3666.00000000	-0.16000000	-179.10000000
1.69960000	505.40000000	3668.00000000	-0.16000000	-179.10000000
1.70050000	505.00000000	3670.00000000	-0.16000000	-179.10000000
1.70160000	504.60000000	3672.00000000	-0.15000000	-179.10000000
1.70260000	504.20000000	3676.00000000	-0.15000000	-179.10000000
1.70370000	503.60000000	3680.00000000	-0.15000000	-179.10000000
1.70470000	503.20000000	3682.00000000	-0.16000000	-179.09000000
1.70560000	502.80000000	3684.00000000	-0.15000000	-179.10000000
1.70660000	502.40000000	3686.00000000	-0.15000000	-179.10000000
1.70770000	501.80000000	3690.00000000	-0.15000000	-179.10000000
1.70880000	501.20000000	3692.00000000	-0.15000000	-179.10000000
1.70980000	500.60000000	3696.00000000	-0.16000000	-179.09000000
1.71080000	500.00000000	3698.00000000	-0.16000000	-179.11000000
1.71190000	499.60000000	3702.00000000	-0.16000000	-179.09000000
1.71300000	499.00000000	3704.00000000	-0.16000000	-179.09000000
1.71410000	498.40000000	3708.00000000	-0.16000000	-179.09000000
1.71510000	497.80000000	3710.00000000	-0.16000000	-179.09000000
1.71620000	497.20000000	3712.00000000	-0.16000000	-179.09000000
1.71720000	496.40000000	3714.00000000	-0.16000000	-179.09000000
1.71830000	495.80000000	3718.00000000	-0.15000000	-179.10000000
1.71940000	495.20000000	3722.00000000	-0.16000000	-179.10000000
1.72050000	494.20000000	3724.00000000	-0.16000000	-179.10000000
1.72150000	493.80000000	3726.00000000	-0.15000000	-179.11000000
1.72260000	493.00000000	3730.00000000	-0.15000000	-179.11000000
1.72370000	492.20000000	3732.00000000	-0.15000000	-179.11000000
1.72470000	491.40000000	3736.00000000	-0.16000000	-179.10000000
1.72580000	490.60000000	3738.00000000	-0.16000000	-179.10000000
1.72680000	489.80000000	3742.00000000	-0.15000000	-179.10000000
1.72790000	489.00000000	3746.00000000	-0.16000000	-179.10000000
1.72880000	488.20000000	3746.00000000	-0.17000000	-179.10000000
1.73000000	487.60000000	3750.00000000	-0.17000000	-179.10000000
1.73090000	487.00000000	3752.00000000	-0.16000000	-179.10000000
1.73200000	486.20000000	3756.00000000	-0.15000000	-179.10000000
1.73300000	485.40000000	3760.00000000	-0.15000000	-179.10000000
1.73410000	484.60000000	3762.00000000	-0.15000000	-179.11000000
1.73520000	483.60000000	3764.00000000	-0.15000000	-179.09000000
1.73620000	483.00000000	3768.00000000	-0.16000000	-179.09000000
1.73720000	482.20000000	3770.00000000	-0.16000000	-179.09000000
1.73830000	481.20000000	3774.00000000	-0.16000000	-179.09000000
1.73940000	480.40000000	3776.00000000	-0.16000000	-179.09000000
1.74040000	479.60000000	3778.00000000	-0.16000000	-179.09000000
1.74150000	478.60000000	3782.00000000	-0.16000000	-179.11000000
1.74240000	477.80000000	3786.00000000	-0.15000000	-179.10000000
1.74360000	477.00000000	3788.00000000	-0.15000000	-179.11000000
1.74470000	476.00000000	3792.00000000	-0.15000000	-179.10000000
1.74560000	475.20000000	3794.00000000	-0.17000000	-179.10000000
1.74660000	474.60000000	3798.00000000	-0.15000000	-179.11000000
1.74760000	473.60000000	3800.00000000	-0.17000000	-179.10000000
1.74870000	472.60000000	3804.00000000	-0.17000000	-179.10000000
1.74980000	472.00000000	3806.00000000	-0.16000000	-179.10000000
1.75090000	471.00000000	3808.00000000	-0.17000000	-179.10000000
1.75190000	470.20000000	3812.00000000	-0.16000000	-179.10000000
1.75300000	469.40000000	3816.00000000	-0.16000000	-179.10000000
1.75400000	468.40000000	3820.00000000	-0.16000000	-179.10000000
1.75510000	467.60000000	3822.00000000	-0.17000000	-179.07000000
1.75600000	466.80000000	3824.00000000	-0.18000000	-179.10000000
1.75700000	466.20000000	3828.00000000	-0.16000000	-179.11000000
1.75810000	465.20000000	3830.00000000	-0.17000000	-179.11000000
1.75910000	464.40000000	3834.00000000	-0.17000000	-179.11000000
1.76020000	463.40000000	3838.00000000	-0.17000000	-179.11000000
1.76130000	462.40000000	3842.00000000	-0.17000000	-179.11000000
1.76230000	461.40000000	3844.00000000	-0.19000000	-179.08000000
1.76320000	460.60000000	3846.00000000	-0.17000000	-179.11000000
1.76420000	459.80000000	3850.00000000	-0.17000000	-179.11000000
1.76530000	458.60000000	3852.00000000	-0.16000000	-179.11000000
1.76630000	457.60000000	3856.00000000	-0.16000000	-179.11000000
1.76740000	456.40000000	3860.00000000	-0.17000000	-179.11000000
1.76850000	455.40000000	3862.00000000	-0.16000000	-179.11000000
1.76960000	454.20000000	3866.00000000	-0.16000000	-179.09000000
1.77060000	453.00000000	3868.00000000	-0.16000000	-179.09000000
1.77170000	451.80000000	3872.00000000	-0.16000000	-179.09000000
1.77270000	450.60000000	3874.00000000	-0.17000000	-179.09000000
1.77380000	449.60000000	3878.00000000	-0.16000000	-179.09000000
1.77490000	448.20000000	3880.00000000	-0.16000000	-179.09000000
1.77590000	447.00000000	3884.00000000	-0.15000000	-179.09000000
1.77700000	445.80000000	3888.00000000	-0.15000000	-179.09000000
1.77810000	444.40000000	3890.00000000	-0.16000000	-179.09000000
1.77910000	443.20000000	3894.00000000	-0.15000000	-179.09000000
1.78000000	441.80000000	3898.00000000	-0.17000000	-179.09000000
1.78120000	440.40000000	3902.00000000	-0.15000000	-179.09000000
1.78230000	439.00000000	3904.00000000	-0.17000000	-179.08000000
1.78320000	437.80000000	3906.00000000	-0.18000000	-179.08000000
1.78420000	436.60000000	3910.00000000	-0.17000000	-179.10000000
1.78520000	435.20000000	3912.00000000	-0.18000000	-179.10000000
1.78630000	433.80000000	3918.00000000	-0.18000000	-179.10000000
1.78740000	432.60000000	3920.00000000	-0.19000000	-179.10000000
1.78840000	431.00000000	3922.00000000	-0.19000000	-179.10000000
1.78960000	429.60000000	3926.00000000	-0.19000000	-179.10000000
1.79080000	428.00000000	3930.00000000	-0.19000000	-179.10000000
1.79170000	426.60000000	3934.00000000	-0.17000000	-179.10000000
1.79280000	425.20000000	3936.00000000	-0.19000000	-179.09000000
1.79380000	423.80000000	3940.00000000	-0.20000000	-179.09000000
1.79480000	422.20000000	3942.00000000	-0.20000000	-179.10000000
1.79600000	420.60000000	3946.00000000	-0.20000000	-179.09000000
1.79700000	419.40000000	3948.00000000	-0.19000000	-179.09000000
1.79800000	417.80000000	3952.00000000	-0.19000000	-179.09000000
1.79910000	416.20000000	3956.00000000	-0.19000000	-179.09000000
1.80020000	414.60000000	3958.00000000	-0.19000000	-179.09000000
1.80120000	413.20000000	3962.00000000	-0.18000000	-179.09000000
1.80230000	411.60000000	3966.00000000	-0.18000000	-179.09000000
1.80340000	410.00000000	3970.00000000	-0.18000000	-179.10000000
1.80440000	408.40000000	3972.00000000	-0.18000000	-179.10000000
1.80550000	406.60000000	3976.00000000	-0.20000000	-179.10000000
