1.16350000	193.40000000	2572.00000000	-0.18000000	-179.09000000
1.16450000	189.00000000	2572.00000000	-0.18000000	-179.09000000
1.16560000	184.40000000	2574.00000000	-0.19000000	-179.07000000
1.16660000	180.20000000	2574.00000000	-0.19000000	-179.07000000
1.16770000	176.00000000	2576.00000000	-0.20000000	-179.07000000
1.16880000	171.60000000	2576.00000000	-0.20000000	-179.07000000
1.16990000	167.40000000	2576.00000000	-0.21000000	-179.07000000
1.17090000	163.40000000	2576.00000000	-0.21000000	-179.07000000
1.17200000	159.40000000	2576.00000000	-0.22000000	-179.07000000
1.17330000	155.40000000	2576.00000000	-0.22000000	-179.07000000
1.17440000	152.00000000	2578.00000000	-0.23000000	-179.07000000
1.17540000	148.80000000	2578.00000000	-0.23000000	-179.07000000
1.17650000	145.80000000	2576.00000000	-0.23000000	-179.07000000
1.17750000	143.20000000	2576.00000000	-0.24000000	-179.07000000
1.17860000	140.80000000	2576.00000000	-0.24000000	-179.07000000
1.17950000	138.60000000	2576.00000000	-0.25000000	-179.07000000
1.18070000	136.60000000	2576.00000000	-0.25000000	-179.07000000
1.18180000	134.80000000	2576.00000000	-0.26000000	-179.07000000
1.18270000	133.40000000	2576.00000000	-0.26000000	-179.07000000
1.18370000	132.20000000	2576.00000000	-0.26000000	-179.07000000
1.18480000	131.00000000	2576.00000000	-0.26000000	-179.07000000
1.18590000	130.20000000	2576.00000000	-0.26000000	-179.07000000
1.18690000	129.60000000	2576.00000000	-0.26000000	-179.07000000
1.18800000	129.40000000	2574.00000000	-0.27000000	-179.07000000
1.18910000	129.20000000	2574.00000000	-0.27000000	-179.07000000
1.19010000	129.40000000	2574.00000000	-0.26000000	-179.07000000
1.19120000	129.60000000	2574.00000000	-0.26000000	-179.07000000
1.19230000	130.20000000	2574.00000000	-0.26000000	-179.07000000
1.19350000	130.80000000	2572.00000000	-0.26000000	-179.07000000
1.19440000	131.80000000	2572.00000000	-0.26000000	-179.07000000
1.19540000	133.00000000	2574.00000000	-0.26000000	-179.07000000
1.19630000	134.20000000	2574.00000000	-0.25000000	-179.07000000
1.19750000	136.00000000	2574.00000000	-0.25000000	-179.07000000
1.19840000	137.60000000	2572.00000000	-0.25000000	-179.07000000
1.19950000	139.80000000	2574.00000000	-0.24000000	-179.07000000
1.20070000	142.40000000	2574.00000000	-0.24000000	-179.07000000
1.20160000	145.00000000	2574.00000000	-0.23000000	-179.07000000
1.20270000	147.80000000	2576.00000000	-0.23000000	-179.07000000
1.20370000	151.20000000	2576.00000000	-0.22000000	-179.07000000
1.20480000	154.80000000	2576.00000000	-0.22000000	-179.07000000
1.20590000	158.60000000	2578.00000000	-0.21000000	-179.07000000
1.20710000	163.20000000	2578.00000000	-0.21000000	-179.07000000
1.20800000	167.60000000	2580.00000000	-0.20000000	-179.07000000
1.20910000	172.40000000	2582.00000000	-0.20000000	-179.07000000
1.21030000	177.80000000	2584.00000000	-0.19000000	-179.07000000
1.21120000	182.80000000	2584.00000000	-0.19000000	-179.07000000
1.21220000	188.40000000	2586.00000000	-0.18000000	-179.07000000
1.21350000	194.80000000	2588.00000000	-0.17000000	-179.07000000
1.21440000	201.00000000	2590.00000000	-0.17000000	-179.07000000
1.21540000	207.00000000	2592.00000000	-0.16000000	-179.07000000
1.21670000	213.80000000	2594.00000000	-0.16000000	-179.07000000
1.21760000	220.00000000	2598.00000000	-0.15000000	-179.08000000
1.21860000	226.80000000	2602.00000000	-0.15000000	-179.08000000
1.21970000	234.20000000	2604.00000000	-0.14000000	-179.08000000
1.22080000	241.00000000	2608.00000000	-0.14000000	-179.08000000
1.22180000	247.60000000	2612.00000000	-0.14000000	-179.08000000
1.22290000	254.20000000	2616.00000000	-0.13000000	-179.08000000
1.22400000	261.20000000	2620.00000000	-0.13000000	-179.09000000
1.22500000	267.80000000	2624.00000000	-0.13000000	-179.09000000
1.22630000	274.80000000	2628.00000000	-0.12000000	-179.09000000
1.22720000	280.80000000	2632.00000000	-0.12000000	-179.07000000
1.22820000	286.40000000	2634.00000000	-0.14000000	-179.07000000
1.22930000	292.40000000	2640.00000000	-0.13000000	-179.07000000
1.23030000	298.20000000	2644.00000000	-0.13000000	-179.07000000
1.23140000	303.60000000	2646.00000000	-0.13000000	-179.07000000
1.23250000	309.00000000	2652.00000000	-0.13000000	-179.07000000
1.23380000	315.00000000	2658.00000000	-0.11000000	-179.07000000
1.23470000	319.20000000	2660.00000000	-0.12000000	-179.08000000
1.23590000	323.80000000	2664.00000000	-0.12000000	-179.08000000
1.23680000	328.00000000	2668.00000000	-0.10000000	-179.08000000
1.23780000	331.60000000	2672.00000000	-0.12000000	-179.08000000
1.23890000	335.60000000	2676.00000000	-0.10000000	-179.08000000
1.23990000	339.60000000	2680.00000000	-0.10000000	-179.09000000
1.24100000	342.80000000	2684.00000000	-0.12000000	-179.09000000
1.24190000	346.40000000	2688.00000000	-0.10000000	-179.06000000
1.24310000	349.40000000	2692.00000000	-0.11000000	-179.07000000
1.24400000	352.60000000	2696.00000000	-0.11000000	-179.07000000
1.24510000	355.40000000	2698.00000000	-0.11000000	-179.09000000
1.24630000	358.00000000	2704.00000000	-0.11000000	-179.07000000
1.24740000	360.80000000	2706.00000000	-0.11000000	-179.07000000
1.24850000	363.40000000	2712.00000000	-0.11000000	-179.07000000
1.24960000	365.60000000	2714.00000000	-0.11000000	-179.07000000
1.25060000	367.80000000	2718.00000000	-0.11000000	-179.07000000
1.25170000	370.00000000	2722.00000000	-0.10000000	-179.08000000
1.25270000	371.80000000	2726.00000000	-0.10000000	-179.08000000
1.25380000	373.60000000	2728.00000000	-0.10000000	-179.08000000
1.25470000	375.00000000	2734.00000000	-0.10000000	-179.08000000
1.25570000	376.60000000	2736.00000000	-0.12000000	-179.08000000
1.25680000	378.00000000	2738.00000000	-0.12000000	-179.08000000
1.25780000	379.40000000	2742.00000000	-0.10000000	-179.09000000
1.25870000	380.60000000	2746.00000000	-0.10000000	-179.09000000
1.25990000	381.80000000	2750.00000000	-0.10000000	-179.09000000
1.26080000	382.80000000	2752.00000000	-0.12000000	-179.09000000
1.26190000	384.00000000	2756.00000000	-0.12000000	-179.09000000
1.26310000	385.00000000	2758.00000000	-0.12000000	-179.07000000
1.26420000	385.80000000	2762.00000000	-0.12000000	-179.07000000
1.26510000	386.60000000	2766.00000000	-0.12000000	-179.09000000
1.26630000	387.40000000	2768.00000000	-0.12000000	-179.07000000
1.26720000	388.20000000	2772.00000000	-0.12000000	-179.07000000
1.26830000	388.80000000	2774.00000000	-0.12000000	-179.07000000
1.26950000	389.40000000	2778.00000000	-0.10000000	-179.10000000
1.27060000	389.80000000	2782.00000000	-0.10000000	-179.08000000
1.27170000	390.20000000	2786.00000000	-0.10000000	-179.08000000
1.27280000	390.60000000	2788.00000000	-0.10000000	-179.08000000
1.27380000	391.00000000	2790.00000000	-0.09000000	-179.08000000
1.27470000	391.20000000	2794.00000000	-0.10000000	-179.10000000
1.27590000	391.40000000	2798.00000000	-0.09000000	-179.08000000
1.27700000	391.60000000	2802.00000000	-0.10000000	-179.08000000
1.27810000	391.80000000	2804.00000000	-0.10000000	-179.09000000
1.27910000	391.80000000	2808.00000000	-0.10000000	-179.09000000
1.28020000	391.80000000	2810.00000000	-0.10000000	-179.09000000
1.28130000	391.80000000	2814.00000000	-0.10000000	-179.09000000
1.28230000	391.60000000	2818.00000000	-0.12000000	-179.09000000
1.28340000	391.60000000	2820.00000000	-0.12000000	-179.09000000
1.28450000	391.60000000	2824.00000000	-0.12000000	-179.09000000
1.28550000	391.40000000	2826.00000000	-0.13000000	-179.09000000
1.28660000	391.20000000	2828.00000000	-0.12000000	-179.09000000
1.28750000	391.20000000	2832.00000000	-0.12000000	-179.09000000
1.28850000	390.80000000	2836.00000000	-0.12000000	-179.05000000
1.28980000	390.40000000	2838.00000000	-0.12000000	-179.05000000
1.29070000	390.20000000	2842.00000000	-0.12000000	-179.06000000
1.29190000	389.80000000	2846.00000000	-0.10000000	-179.10000000
1.29280000	389.40000000	2848.00000000	-0.10000000	-179.06000000
1.29410000	388.80000000	2850.00000000	-0.12000000	-179.06000000
1.29520000	388.20000000	2854.00000000	-0.12000000	-179.06000000
1.29630000	387.60000000	2858.00000000	-0.12000000	-179.06000000
1.29750000	387.20000000	2862.00000000	-0.12000000	-179.06000000
1.29840000	386.80000000	2864.00000000	-0.12000000	-179.06000000
1.29940000	386.40000000	2868.00000000	-0.12000000	-179.06000000
1.30050000	385.80000000	2872.00000000	-0.10000000	-179.06000000
1.30160000	385.20000000	2874.00000000	-0.10000000	-179.07000000
1.30270000	384.60000000	2878.00000000	-0.12000000	-179.07000000
1.30390000	384.00000000	2880.00000000	-0.12000000	-179.07000000
1.30500000	383.60000000	2884.00000000	-0.12000000	-179.07000000
1.30590000	383.00000000	2888.00000000	-0.10000000	-179.07000000
1.30710000	382.60000000	2892.00000000	-0.12000000	-179.07000000
1.30820000	382.00000000	2894.00000000	-0.10000000	-179.07000000
1.30930000	381.40000000	2896.00000000	-0.12000000	-179.07000000
1.31030000	380.80000000	2900.00000000	-0.12000000	-179.07000000
1.31120000	380.20000000	2904.00000000	-0.12000000	-179.07000000
1.31230000	379.60000000	2908.00000000	-0.12000000	-179.08000000
1.31350000	379.00000000	2910.00000000	-0.13000000	-179.08000000
1.31440000	378.40000000	2914.00000000	-0.13000000	-179.08000000
1.31570000	377.80000000	2916.00000000	-0.14000000	-179.08000000
1.31670000	377.20000000	2918.00000000	-0.14000000	-179.06000000
1.31760000	376.60000000	2924.00000000	-0.14000000	-179.06000000
1.31890000	375.80000000	2926.00000000	-0.14000000	-179.06000000
1.31990000	375.40000000	2930.00000000	-0.12000000	-179.06000000
1.32080000	374.80000000	2932.00000000	-0.10000000	-179.06000000
1.32190000	374.00000000	2934.00000000	-0.12000000	-179.07000000
1.32310000	373.40000000	2938.00000000	-0.10000000	-179.07000000
1.32400000	372.80000000	2942.00000000	-0.10000000	-179.07000000
1.32510000	372.00000000	2946.00000000	-0.12000000	-179.07000000
1.32630000	371.40000000	2948.00000000	-0.10000000	-179.07000000
1.32720000	370.80000000	2952.00000000	-0.12000000	-179.07000000
1.32830000	370.00000000	2956.00000000	-0.10000000	-179.07000000
1.32950000	369.40000000	2958.00000000	-0.12000000	-179.07000000
1.33040000	368.80000000	2962.00000000	-0.12000000	-179.07000000
1.33150000	368.20000000	2964.00000000	-0.14000000	-179.07000000
1.33270000	367.60000000	2968.00000000	-0.14000000	-179.08000000
1.33360000	367.00000000	2970.00000000	-0.14000000	-179.08000000
1.33470000	366.40000000	2976.00000000	-0.12000000	-179.08000000
1.33600000	365.80000000	2978.00000000	-0.12000000	-179.08000000
1.33700000	365.20000000	2982.00000000	-0.11000000	-179.08000000
1.33810000	364.60000000	2986.00000000	-0.11000000	-179.08000000
1.33920000	364.00000000	2990.00000000	-0.11000000	-179.08000000
1.34030000	363.40000000	2992.00000000	-0.09000000	-179.09000000
1.34150000	363.00000000	2996.00000000	-0.09000000	-179.09000000
1.34240000	362.40000000	3000.00000000	-0.11000000	-179.09000000
1.34350000	361.80000000	3002.00000000	-0.09000000	-179.09000000
1.34470000	361.40000000	3006.00000000	-0.09000000	-179.07000000
1.34560000	360.80000000	3010.00000000	-0.09000000	-179.07000000
1.34670000	360.40000000	3012.00000000	-0.11000000	-179.07000000
1.34770000	360.00000000	3016.00000000	-0.09000000	-179.07000000
1.34880000	359.60000000	3020.00000000	-0.09000000	-179.07000000
1.34980000	359.00000000	3022.00000000	-0.11000000	-179.07000000
1.35110000	358.60000000	3028.00000000	-0.11000000	-179.07000000
1.35220000	358.00000000	3030.00000000	-0.11000000	-179.08000000
1.35310000	357.80000000	3032.00000000	-0.11000000	-179.08000000
1.35430000	357.20000000	3036.00000000	-0.13000000	-179.08000000
1.35520000	357.00000000	3040.00000000	-0.11000000	-179.08000000
1.35630000	356.60000000	3044.00000000	-0.11000000	-179.08000000
1.35750000	356.20000000	3046.00000000	-0.13000000	-179.08000000
1.35840000	355.80000000	3050.00000000	-0.13000000	-179.08000000
1.35950000	355.60000000	3054.00000000	-0.13000000	-179.09000000
1.36070000	355.20000000	3058.00000000	-0.13000000	-179.09000000
1.36160000	355.00000000	3060.00000000	-0.14000000	-179.09000000
1.36260000	354.80000000	3064.00000000	-0.14000000	-179.09000000
1.36370000	354.40000000	3066.00000000	-0.14000000	-179.07000000
1.36480000	354.20000000	3070.00000000	-0.14000000	-179.07000000
1.36580000	354.20000000	3074.00000000	-0.14000000	-179.07000000
1.36690000	354.00000000	3076.00000000	-0.14000000	-179.09000000
1.36790000	353.80000000	3080.00000000	-0.13000000	-179.09000000
1.36900000	353.60000000	3082.00000000	-0.13000000	-179.09000000
1.37010000	353.40000000	3086.00000000	-0.13000000	-179.09000000
1.37110000	353.20000000	3090.00000000	-0.13000000	-179.07000000
1.37220000	352.80000000	3092.00000000	-0.13000000	-179.10000000
1.37330000	352.80000000	3096.00000000	-0.13000000	-179.08000000
1.37430000	352.60000000	3098.00000000	-0.14000000	-179.08000000
1.37540000	352.40000000	3102.00000000	-0.13000000	-179.08000000
1.37650000	352.20000000	3106.00000000	-0.13000000	-179.08000000
1.37760000	352.00000000	3110.00000000	-0.13000000	-179.08000000
1.37860000	352.00000000	3112.00000000	-0.14000000	-179.08000000
1.37950000	351.80000000	3114.00000000	-0.13000000	-179.08000000
1.38070000	351.80000000	3116.00000000	-0.14000000	-179.09000000
1.38180000	351.60000000	3120.00000000	-0.13000000	-179.09000000
1.38290000	351.40000000	3122.00000000	-0.13000000	-179.09000000
1.38390000	351.40000000	3126.00000000	-0.13000000	-179.09000000
1.38480000	351.20000000	3128.00000000	-0.13000000	-179.09000000
1.38590000	351.00000000	3130.00000000	-0.13000000	-179.09000000
1.38690000	350.80000000	3132.00000000	-0.15000000	-179.09000000
1.38800000	350.60000000	3134.00000000	-0.15000000	-179.07000000
1.38900000	350.40000000	3136.00000000	-0.15000000	-179.09000000
1.39010000	350.20000000	3140.00000000	-0.13000000	-179.09000000
1.39110000	349.80000000	3142.00000000	-0.13000000	-179.09000000
1.39220000	349.60000000	3144.00000000	-0.15000000	-179.09000000
1.39310000	349.20000000	3148.00000000	-0.15000000	-179.09000000
1.39430000	348.60000000	3150.00000000	-0.15000000	-179.07000000
1.39520000	348.20000000	3152.00000000	-0.15000000	-179.10000000
1.39630000	347.60000000	3154.00000000	-0.16000000	-179.08000000
1.39750000	347.20000000	3156.00000000	-0.16000000	-179.10000000
1.39860000	346.40000000	3158.00000000	-0.16000000	-179.08000000
1.39950000	345.60000000	3160.00000000	-0.16000000	-179.08000000
1.40070000	345.00000000	3162.00000000	-0.16000000	-179.08000000
1.40180000	344.20000000	3164.00000000	-0.16000000	-179.08000000
1.40290000	343.20000000	3166.00000000	-0.16000000	-179.08000000
1.40390000	342.40000000	3168.00000000	-0.15000000	-179.10000000
1.40510000	341.20000000	3170.00000000	-0.17000000	-179.08000000
1.40610000	340.40000000	3172.00000000	-0.15000000	-179.08000000
1.40720000	339.40000000	3174.00000000	-0.15000000	-179.08000000
1.40830000	338.00000000	3178.00000000	-0.15000000	-179.08000000
1.40930000	337.00000000	3178.00000000	-0.15000000	-179.09000000
1.41040000	336.00000000	3180.00000000	-0.15000000	-179.09000000
1.41150000	334.60000000	3180.00000000	-0.15000000	-179.09000000
1.41250000	333.60000000	3182.00000000	-0.15000000	-179.10000000
1.41350000	332.40000000	3184.00000000	-0.15000000	-179.10000000
1.41460000	331.20000000	3186.00000000	-0.15000000	-179.09000000
1.41570000	329.80000000	3188.00000000	-0.15000000	-179.10000000
1.41680000	328.60000000	3190.00000000	-0.15000000	-179.09000000
1.41790000	327.20000000	3190.00000000	-0.16000000	-179.09000000
1.41910000	325.80000000	3192.00000000	-0.17000000	-179.09000000
1.42020000	324.40000000	3194.00000000	-0.19000000	-179.09000000
1.42130000	322.60000000	3194.00000000	-0.19000000	-179.09000000
1.42230000	321.40000000	3196.00000000	-0.20000000	-179.09000000
1.42340000	319.80000000	3198.00000000	-0.20000000	-179.09000000
1.42430000	318.40000000	3198.00000000	-0.20000000	-179.09000000
1.42550000	317.00000000	3200.00000000	-0.20000000	-179.09000000
1.42640000	315.40000000	3200.00000000	-0.20000000	-179.09000000
1.42740000	313.80000000	3202.00000000	-0.20000000	-179.09000000
1.42850000	312.40000000	3204.00000000	-0.20000000	-179.09000000
1.42950000	310.80000000	3204.00000000	-0.20000000	-179.09000000
1.43060000	308.80000000	3204.00000000	-0.20000000	-179.09000000
1.43170000	307.20000000	3208.00000000	-0.20000000	-179.09000000
1.43270000	305.20000000	3208.00000000	-0.21000000	-179.09000000
1.43380000	303.40000000	3210.00000000	-0.21000000	-179.09000000
1.43470000	301.60000000	3210.00000000	-0.21000000	-179.09000000
1.43570000	299.60000000	3210.00000000	-0.21000000	-179.09000000
1.43680000	297.20000000	3212.00000000	-0.21000000	-179.09000000
1.43790000	295.00000000	3212.00000000	-0.21000000	-179.09000000
1.43910000	292.60000000	3212.00000000	-0.21000000	-179.09000000
1.44020000	290.40000000	3214.00000000	-0.22000000	-179.09000000
1.44110000	288.00000000	3216.00000000	-0.22000000	-179.10000000
1.44210000	285.80000000	3216.00000000	-0.22000000	-179.10000000
1.44320000	283.20000000	3216.00000000	-0.22000000	-179.10000000
1.44430000	280.60000000	3218.00000000	-0.22000000	-179.10000000
1.44530000	278.20000000	3218.00000000	-0.22000000	-179.10000000
1.44640000	275.60000000	3218.00000000	-0.25000000	-179.10000000
1.44740000	273.00000000	3218.00000000	-0.25000000	-179.10000000
1.44850000	270.60000000	3218.00000000	-0.23000000	-179.10000000
1.44960000	267.80000000	3218.00000000	-0.23000000	-179.10000000
1.45060000	265.20000000	3220.00000000	-0.24000000	-179.10000000
1.45170000	262.80000000	3220.00000000	-0.24000000	-179.10000000
1.45270000	260.20000000	3220.00000000	-0.24000000	-179.10000000
1.45360000	257.80000000	3220.00000000	-0.24000000	-179.10000000
1.45470000	255.40000000	3220.00000000	-0.24000000	-179.10000000
1.45590000	252.80000000	3220.00000000	-0.25000000	-179.10000000
1.45700000	250.40000000	3220.00000000	-0.25000000	-179.10000000
1.45790000	248.20000000	3220.00000000	-0.25000000	-179.10000000
1.45910000	246.20000000	3220.00000000	-0.26000000	-179.10000000
1.46000000	244.40000000	3220.00000000	-0.26000000	-179.10000000
1.46110000	242.40000000	3218.00000000	-0.26000000	-179.10000000
1.46230000	240.40000000	3218.00000000	-0.26000000	-179.10000000
1.46340000	238.80000000	3218.00000000	-0.29000000	-179.10000000
1.46430000	237.40000000	3218.00000000	-0.27000000	-179.10000000
1.46550000	236.20000000	3218.00000000	-0.27000000	-179.10000000
1.46640000	235.00000000	3218.00000000	-0.27000000	-179.10000000
1.46740000	234.00000000	3216.00000000	-0.29000000	-179.10000000
1.46850000	233.00000000	3216.00000000	-0.29000000	-179.10000000
1.46950000	232.40000000	3216.00000000	-0.29000000	-179.09000000
1.47060000	231.80000000	3214.00000000	-0.29000000	-179.09000000
1.47170000	231.40000000	3214.00000000	-0.30000000	-179.09000000
1.47270000	231.00000000	3214.00000000	-0.27000000	-179.09000000
1.47360000	230.80000000	3212.00000000	-0.27000000	-179.09000000
1.47510000	230.60000000	3212.00000000	-0.30000000	-179.09000000
1.47600000	230.80000000	3212.00000000	-0.30000000	-179.09000000
1.47710000	231.00000000	3210.00000000	-0.30000000	-179.09000000
1.47810000	231.40000000	3210.00000000	-0.29000000	-179.09000000
1.47920000	232.00000000	3210.00000000	-0.27000000	-179.09000000
1.48020000	232.40000000	3210.00000000	-0.27000000	-179.11000000
1.48150000	233.20000000	3210.00000000	-0.29000000	-179.09000000
1.48260000	234.00000000	3208.00000000	-0.29000000	-179.09000000
1.48360000	234.80000000	3208.00000000	-0.27000000	-179.09000000
1.48470000	235.80000000	3208.00000000	-0.27000000	-179.09000000
1.48580000	237.00000000	3208.00000000	-0.29000000	-179.09000000
1.48680000	238.00000000	3208.00000000	-0.26000000	-179.09000000
1.48790000	239.40000000	3208.00000000	-0.28000000	-179.09000000
1.48900000	240.60000000	3208.00000000	-0.28000000	-179.09000000
1.49010000	242.00000000	3208.00000000	-0.28000000	-179.09000000
1.49120000	243.60000000	3208.00000000	-0.28000000	-179.09000000
1.49220000	245.40000000	3208.00000000	-0.28000000	-179.09000000
1.49350000	247.20000000	3208.00000000	-0.28000000	-179.09000000
1.49460000	249.00000000	3208.00000000	-0.27000000	-179.09000000
1.49570000	251.00000000	3208.00000000	-0.27000000	-179.09000000
1.49670000	253.00000000	3208.00000000	-0.27000000	-179.09000000
1.49760000	255.20000000	3208.00000000	-0.27000000	-179.11000000
1.49870000	257.60000000	3208.00000000	-0.27000000	-179.09000000
1.49970000	260.00000000	3208.00000000	-0.26000000	-179.09000000
1.50100000	263.00000000	3208.00000000	-0.26000000	-179.09000000
1.50210000	266.00000000	3208.00000000	-0.28000000	-179.09000000
1.50310000	268.80000000	3208.00000000	-0.27000000	-179.09000000
1.50420000	272.20000000	3208.00000000	-0.25000000	-179.09000000
1.50530000	275.60000000	3210.00000000	-0.27000000	-179.09000000
1.50640000	279.40000000	3210.00000000	-0.26000000	-179.09000000
1.50740000	283.00000000	3210.00000000	-0.24000000	-179.09000000
1.50850000	287.00000000	3212.00000000	-0.24000000	-179.09000000
1.50960000	291.00000000	3212.00000000	-0.25000000	-179.09000000
1.51080000	295.80000000	3212.00000000	-0.23000000	-179.09000000
1.51190000	300.60000000	3216.00000000	-0.23000000	-179.10000000
1.51280000	305.20000000	3216.00000000	-0.22000000	-179.10000000
1.51380000	309.80000000	3218.00000000	-0.22000000	-179.10000000
1.51490000	315.40000000	3220.00000000	-0.22000000	-179.10000000
1.51590000	320.40000000	3224.00000000	-0.21000000	-179.10000000
1.51700000	326.20000000	3224.00000000	-0.22000000	-179.10000000
1.51810000	331.60000000	3226.00000000	-0.22000000	-179.10000000
1.51910000	337.60000000	3230.00000000	-0.22000000	-179.10000000
1.52020000	344.20000000	3232.00000000	-0.21000000	-179.10000000
1.52130000	350.00000000	3236.00000000	-0.21000000	-179.10000000
1.52230000	356.20000000	3240.00000000	-0.19000000	-179.10000000
1.52340000	362.80000000	3244.00000000	-0.19000000	-179.10000000
1.52450000	370.00000000	3248.00000000	-0.20000000	-179.10000000
1.52550000	376.00000000	3254.00000000	-0.20000000	-179.11000000
1.52660000	383.40000000	3258.00000000	-0.18000000	-179.11000000
1.52770000	389.60000000	3264.00000000	-0.19000000	-179.11000000
1.52870000	395.60000000	3268.00000000	-0.20000000	-179.11000000
1.52980000	402.80000000	3272.00000000	-0.18000000	-179.11000000
1.53090000	409.20000000	3278.00000000	-0.18000000	-179.10000000
1.53190000	415.40000000	3284.00000000	-0.19000000	-179.10000000
1.53300000	421.60000000	3290.00000000	-0.19000000	-179.10000000
1.53410000	427.20000000	3296.00000000	-0.17000000	-179.10000000
1.53520000	433.80000000	3302.00000000	-0.16000000	-179.10000000
1.53640000	439.20000000	3308.00000000	-0.17000000	-179.10000000
1.53730000	444.00000000	3314.00000000	-0.16000000	-179.10000000
1.53840000	448.60000000	3318.00000000	-0.16000000	-179.07000000
1.53940000	453.20000000	3322.00000000	-0.16000000	-179.07000000
1.54050000	457.60000000	3328.00000000	-0.16000000	-179.07000000
1.54160000	461.80000000	3334.00000000	-0.16000000	-179.07000000
1.54260000	465.80000000	3340.00000000	-0.15000000	-179.08000000
1.54370000	469.40000000	3344.00000000	-0.14000000	-179.11000000
1.54470000	472.20000000	3350.00000000	-0.14000000	-179.11000000
1.54580000	476.00000000	3354.00000000	-0.14000000	-179.08000000
1.54680000	478.60000000	3360.00000000	-0.15000000	-179.08000000
1.54790000	481.60000000	3364.00000000	-0.16000000	-179.09000000
1.54900000	484.40000000	3370.00000000	-0.16000000	-179.09000000
1.55000000	486.80000000	3374.00000000	-0.16000000	-179.09000000
1.55090000	489.00000000	3378.00000000	-0.15000000	-179.07000000
1.55200000	491.40000000	3384.00000000	-0.16000000	-179.09000000
1.55320000	493.40000000	3390.00000000	-0.16000000	-179.07000000
1.55430000	495.40000000	3394.00000000	-0.15000000	-179.09000000
1.55540000	497.20000000	3398.00000000	-0.16000000	-179.07000000
1.55650000	498.80000000	3404.00000000	-0.16000000	-179.08000000
1.55760000	500.40000000	3406.00000000	-0.15000000	-179.08000000
1.55860000	501.80000000	3410.00000000	-0.15000000	-179.08000000
1.55970000	503.20000000	3414.00000000	-0.15000000	-179.08000000
1.56070000	504.40000000	3420.00000000	-0.15000000	-179.08000000
1.56180000	505.60000000	3424.00000000	-0.13000000	-179.08000000
1.56290000	506.80000000	3428.00000000	-0.13000000	-179.10000000
1.56390000	507.60000000	3432.00000000	-0.13000000	-179.09000000
1.56500000	508.40000000	3436.00000000	-0.14000000	-179.09000000
1.56600000	509.40000000	3438.00000000	-0.14000000	-179.09000000
1.56710000	510.20000000	3444.00000000	-0.13000000	-179.09000000
1.56820000	511.00000000	3446.00000000	-0.14000000	-179.09000000
1.56930000	511.80000000	3450.00000000	-0.14000000	-179.09000000
1.57030000	512.40000000	3454.00000000	-0.15000000	-179.07000000
1.57140000	513.00000000	3458.00000000	-0.14000000	-179.09000000
1.57240000	513.60000000	3460.00000000	-0.13000000	-179.09000000
1.57330000	514.20000000	3466.00000000	-0.13000000	-179.10000000
1.57430000	514.60000000	3468.00000000	-0.13000000	-179.10000000
1.57540000	515.00000000	3472.00000000	-0.14000000	-179.10000000
1.57650000	515.40000000	3474.00000000	-0.13000000	-179.10000000
1.57760000	516.00000000	3480.00000000	-0.13000000	-179.08000000
1.57860000	516.40000000	3482.00000000	-0.13000000	-179.08000000
1.57970000	516.80000000	3484.00000000	-0.13000000	-179.08000000
1.58070000	517.00000000	3490.00000000	-0.12000000	-179.09000000
1.58180000	517.60000000	3492.00000000	-0.12000000	-179.09000000
1.58290000	517.80000000	3496.00000000	-0.12000000	-179.09000000
1.58400000	518.00000000	3500.00000000	-0.13000000	-179.09000000
1.58520000	518.40000000	3502.00000000	-0.13000000	-179.09000000
1.58610000	518.60000000	3506.00000000	-0.12000000	-179.09000000
1.58720000	518.80000000	3510.00000000	-0.13000000	-179.09000000
1.58840000	519.00000000	3512.00000000	-0.13000000	-179.09000000
1.58930000	519.20000000	3516.00000000	-0.13000000	-179.09000000
1.59040000	519.20000000	3520.00000000	-0.14000000	-179.09000000
1.59160000	519.40000000	3524.00000000	-0.14000000	-179.09000000
1.59270000	519.60000000	3528.00000000	-0.14000000	-179.09000000
1.59380000	519.60000000	3530.00000000	-0.15000000	-179.08000000
1.59490000	519.80000000	3534.00000000	-0.15000000	-179.08000000
1.59590000	520.00000000	3536.00000000	-0.15000000	-179.10000000
1.59700000	520.00000000	3540.00000000	-0.14000000	-179.10000000
1.59810000	520.00000000	3544.00000000	-0.14000000	-179.10000000
1.59910000	520.20000000	3546.00000000	-0.14000000	-179.10000000
1.60020000	520.20000000	3550.00000000	-0.14000000	-179.10000000
1.60120000	520.40000000	3552.00000000	-0.14000000	-179.10000000
1.60230000	520.40000000	3556.00000000	-0.14000000	-179.09000000
1.60320000	520.40000000	3558.00000000	-0.15000000	-179.09000000
1.60440000	520.60000000	3562.00000000	-0.14000000	-179.09000000
1.60550000	520.60000000	3566.00000000	-0.14000000	-179.09000000
1.60660000	520.60000000	3570.00000000	-0.13000000	-179.09000000
1.60760000	520.60000000	3572.00000000	-0.14000000	-179.09000000
1.60870000	520.60000000	3574.00000000	-0.14000000	-179.09000000
1.60960000	520.80000000	3578.00000000	-0.12000000	-179.09000000
1.61060000	520.80000000	3580.00000000	-0.12000000	-179.09000000
1.61160000	520.80000000	3582.00000000	-0.13000000	-179.09000000
1.61270000	520.80000000	3586.00000000	-0.13000000	-179.09000000
1.61360000	520.80000000	3588.00000000	-0.12000000	-179.09000000
