1.19120000	225.00000000	2546.00000000	-0.15000000	-179.08000000
1.19230000	222.20000000	2546.00000000	-0.15000000	-179.06000000
1.19350000	218.60000000	2548.00000000	-0.16000000	-179.08000000
1.19440000	215.80000000	2550.00000000	-0.16000000	-179.08000000
1.19550000	212.80000000	2552.00000000	-0.16000000	-179.08000000
1.19650000	209.60000000	2554.00000000	-0.16000000	-179.06000000
1.19760000	206.60000000	2554.00000000	-0.16000000	-179.06000000
1.19860000	203.60000000	2556.00000000	-0.17000000	-179.06000000
1.19970000	200.40000000	2558.00000000	-0.17000000	-179.06000000
1.20070000	197.20000000	2560.00000000	-0.17000000	-179.06000000
1.20180000	193.80000000	2560.00000000	-0.17000000	-179.09000000
1.20270000	190.80000000	2562.00000000	-0.18000000	-179.09000000
1.20390000	187.40000000	2564.00000000	-0.18000000	-179.06000000
1.20480000	184.80000000	2564.00000000	-0.19000000	-179.09000000
1.20590000	180.80000000	2568.00000000	-0.19000000	-179.06000000
0.00000000	177.60000000	2568.00000000	-0.19000000	-179.07000000
1.20800000	174.80000000	2568.00000000	-0.20000000	-179.07000000
1.20900000	171.80000000	2570.00000000	-0.20000000	-179.09000000
1.20990000	168.60000000	2570.00000000	-0.20000000	-179.09000000
1.21110000	165.40000000	2572.00000000	-0.21000000	-179.07000000
1.21200000	162.60000000	2572.00000000	-0.21000000	-179.07000000
1.21300000	159.60000000	2572.00000000	-0.21000000	-179.09000000
1.21390000	156.60000000	2572.00000000	-0.22000000	-179.07000000
1.21510000	153.20000000	2574.00000000	-0.22000000	-179.07000000
1.21620000	150.00000000	2576.00000000	-0.23000000	-179.07000000
1.21710000	147.20000000	2576.00000000	-0.23000000	-179.07000000
1.21830000	144.20000000	2576.00000000	-0.24000000	-179.07000000
1.21920000	141.60000000	2576.00000000	-0.24000000	-179.07000000
1.22020000	139.00000000	2576.00000000	-0.25000000	-179.07000000
1.22130000	136.20000000	2576.00000000	-0.25000000	-179.09000000
1.22230000	133.80000000	2576.00000000	-0.26000000	-179.07000000
1.22320000	131.60000000	2576.00000000	-0.26000000	-179.07000000
1.22430000	129.00000000	2578.00000000	-0.27000000	-179.07000000
1.22560000	126.80000000	2578.00000000	-0.27000000	-179.07000000
1.22660000	125.00000000	2578.00000000	-0.27000000	-179.07000000
1.22770000	123.40000000	2578.00000000	-0.28000000	-179.07000000
1.22880000	122.00000000	2578.00000000	-0.28000000	-179.07000000
1.22980000	121.00000000	2578.00000000	-0.28000000	-179.07000000
1.23090000	120.00000000	2578.00000000	-0.28000000	-179.07000000
1.23190000	119.40000000	2578.00000000	-0.29000000	-179.07000000
1.23280000	119.20000000	2580.00000000	-0.29000000	-179.07000000
1.23380000	119.00000000	2580.00000000	-0.29000000	-179.07000000
1.23490000	119.20000000	2580.00000000	-0.29000000	-179.07000000
1.23590000	119.40000000	2582.00000000	-0.29000000	-179.07000000
1.23680000	120.00000000	2582.00000000	-0.28000000	-179.07000000
1.23790000	121.00000000	2582.00000000	-0.28000000	-179.07000000
1.23910000	122.20000000	2584.00000000	-0.28000000	-179.07000000
1.24020000	123.80000000	2584.00000000	-0.28000000	-179.07000000
1.24130000	125.60000000	2586.00000000	-0.27000000	-179.07000000
1.24230000	127.40000000	2588.00000000	-0.27000000	-179.07000000
1.24320000	129.40000000	2590.00000000	-0.26000000	-179.07000000
1.24450000	132.40000000	2592.00000000	-0.26000000	-179.07000000
1.24550000	135.20000000	2594.00000000	-0.25000000	-179.07000000
1.24660000	138.20000000	2594.00000000	-0.24000000	-179.07000000
1.24750000	141.60000000	2598.00000000	-0.24000000	-179.08000000
1.24850000	145.00000000	2600.00000000	-0.23000000	-179.08000000
1.24960000	148.60000000	2602.00000000	-0.23000000	-179.08000000
1.25070000	152.80000000	2604.00000000	-0.22000000	-179.08000000
1.25170000	157.20000000	2606.00000000	-0.21000000	-179.08000000
1.25280000	161.80000000	2610.00000000	-0.21000000	-179.08000000
1.25380000	166.20000000	2612.00000000	-0.20000000	-179.08000000
1.25490000	171.00000000	2614.00000000	-0.20000000	-179.08000000
1.25590000	175.40000000	2616.00000000	-0.22000000	-179.06000000
1.25700000	180.80000000	2620.00000000	-0.22000000	-179.06000000
1.25790000	185.60000000	2622.00000000	-0.21000000	-179.09000000
1.25910000	190.40000000	2626.00000000	-0.18000000	-179.09000000
1.26000000	195.00000000	2630.00000000	-0.17000000	-179.09000000
1.26100000	199.80000000	2632.00000000	-0.20000000	-179.07000000
1.26190000	204.60000000	2634.00000000	-0.19000000	-179.07000000
1.26310000	209.40000000	2638.00000000	-0.19000000	-179.07000000
1.26400000	214.20000000	2640.00000000	-0.16000000	-179.09000000
1.26510000	218.60000000	2644.00000000	-0.18000000	-179.09000000
1.26610000	223.00000000	2648.00000000	-0.15000000	-179.10000000
1.26720000	227.40000000	2650.00000000	-0.17000000	-179.07000000
1.26820000	231.40000000	2654.00000000	-0.17000000	-179.07000000
1.26910000	235.40000000	2656.00000000	-0.17000000	-179.07000000
1.27030000	239.20000000	2660.00000000	-0.16000000	-179.08000000
1.27120000	243.20000000	2662.00000000	-0.16000000	-179.08000000
1.27230000	247.00000000	2666.00000000	-0.16000000	-179.08000000
1.27330000	250.40000000	2670.00000000	-0.16000000	-179.08000000
1.27440000	253.40000000	2672.00000000	-0.18000000	-179.08000000
1.27540000	256.80000000	2674.00000000	-0.17000000	-179.08000000
1.27650000	260.20000000	2680.00000000	-0.17000000	-179.09000000
1.27760000	263.20000000	2682.00000000	-0.17000000	-179.09000000
1.27870000	266.20000000	2684.00000000	-0.17000000	-179.09000000
1.27990000	269.20000000	2688.00000000	-0.17000000	-179.06000000
1.28080000	271.80000000	2690.00000000	-0.17000000	-179.07000000
1.28190000	274.40000000	2694.00000000	-0.16000000	-179.07000000
1.28290000	276.80000000	2696.00000000	-0.16000000	-179.07000000
1.28400000	279.40000000	2700.00000000	-0.16000000	-179.07000000
1.28510000	281.60000000	2704.00000000	-0.16000000	-179.09000000
1.28610000	283.80000000	2706.00000000	-0.14000000	-179.09000000
1.28720000	285.60000000	2710.00000000	-0.14000000	-179.10000000
1.28820000	287.60000000	2712.00000000	-0.16000000	-179.10000000
1.28930000	289.60000000	2714.00000000	-0.14000000	-179.10000000
1.29040000	291.60000000	2718.00000000	-0.15000000	-179.07000000
1.29140000	293.20000000	2720.00000000	-0.15000000	-179.07000000
1.29230000	295.00000000	2722.00000000	-0.15000000	-179.08000000
1.29330000	296.60000000	2726.00000000	-0.13000000	-179.08000000
1.29440000	298.00000000	2728.00000000	-0.13000000	-179.08000000
1.29550000	299.80000000	2732.00000000	-0.13000000	-179.08000000
1.29650000	301.20000000	2734.00000000	-0.15000000	-179.08000000
1.29750000	302.60000000	2736.00000000	-0.13000000	-179.08000000
1.29840000	304.00000000	2738.00000000	-0.13000000	-179.08000000
1.29950000	305.40000000	2742.00000000	-0.15000000	-179.09000000
1.30070000	306.80000000	2744.00000000	-0.13000000	-179.09000000
1.30180000	308.20000000	2748.00000000	-0.15000000	-179.09000000
1.30270000	309.60000000	2752.00000000	-0.15000000	-179.09000000
1.30370000	310.60000000	2752.00000000	-0.15000000	-179.09000000
1.30480000	311.80000000	2756.00000000	-0.14000000	-179.09000000
1.30580000	313.00000000	2758.00000000	-0.14000000	-179.09000000
1.30670000	314.00000000	2762.00000000	-0.14000000	-179.09000000
1.30770000	315.00000000	2764.00000000	-0.16000000	-179.09000000
1.30870000	316.00000000	2766.00000000	-0.14000000	-179.09000000
1.30960000	317.20000000	2768.00000000	-0.16000000	-179.09000000
1.31070000	318.40000000	2772.00000000	-0.14000000	-179.09000000
1.31190000	319.20000000	2774.00000000	-0.14000000	-179.10000000
1.31300000	320.20000000	2778.00000000	-0.14000000	-179.10000000
1.31390000	321.20000000	2780.00000000	-0.14000000	-179.07000000
1.31490000	322.20000000	2782.00000000	-0.16000000	-179.08000000
1.31600000	323.00000000	2786.00000000	-0.16000000	-179.08000000
1.31700000	324.00000000	2788.00000000	-0.14000000	-179.10000000
1.31790000	325.00000000	2792.00000000	-0.14000000	-179.10000000
1.31910000	326.00000000	2794.00000000	-0.14000000	-179.10000000
1.32020000	326.60000000	2796.00000000	-0.14000000	-179.08000000
1.32150000	327.80000000	2800.00000000	-0.14000000	-179.08000000
1.32240000	328.80000000	2802.00000000	-0.14000000	-179.08000000
1.32350000	329.60000000	2806.00000000	-0.14000000	-179.11000000
1.32450000	330.40000000	2810.00000000	-0.14000000	-179.09000000
1.32550000	331.20000000	2810.00000000	-0.15000000	-179.09000000
1.32660000	332.00000000	2816.00000000	-0.15000000	-179.09000000
1.32770000	333.00000000	2818.00000000	-0.14000000	-179.09000000
1.32880000	334.00000000	2820.00000000	-0.14000000	-179.09000000
1.32990000	334.80000000	2824.00000000	-0.14000000	-179.09000000
1.33090000	335.60000000	2826.00000000	-0.14000000	-179.09000000
1.33200000	336.60000000	2828.00000000	-0.13000000	-179.09000000
1.33330000	337.60000000	2832.00000000	-0.13000000	-179.09000000
1.33430000	338.20000000	2834.00000000	-0.13000000	-179.09000000
1.33520000	339.00000000	2838.00000000	-0.13000000	-179.10000000
1.33650000	340.20000000	2842.00000000	-0.13000000	-179.10000000
1.33760000	341.00000000	2844.00000000	-0.13000000	-179.10000000
1.33860000	341.80000000	2848.00000000	-0.13000000	-179.10000000
1.33950000	342.60000000	2850.00000000	-0.15000000	-179.10000000
1.34070000	343.40000000	2852.00000000	-0.15000000	-179.06000000
1.34180000	344.40000000	2856.00000000	-0.13000000	-179.10000000
1.34290000	345.20000000	2858.00000000	-0.15000000	-179.06000000
1.34390000	346.20000000	2862.00000000	-0.13000000	-179.10000000
1.34480000	347.00000000	2864.00000000	-0.13000000	-179.10000000
1.34590000	347.80000000	2866.00000000	-0.13000000	-179.10000000
1.34690000	348.60000000	2870.00000000	-0.13000000	-179.11000000
1.34800000	349.40000000	2872.00000000	-0.15000000	-179.11000000
1.34910000	350.40000000	2876.00000000	-0.15000000	-179.07000000
1.35010000	351.20000000	2878.00000000	-0.14000000	-179.07000000
1.35110000	352.20000000	2880.00000000	-0.13000000	-179.11000000
1.35200000	352.80000000	2884.00000000	-0.13000000	-179.07000000
1.35310000	354.00000000	2888.00000000	-0.13000000	-179.07000000
1.35410000	354.80000000	2890.00000000	-0.14000000	-179.07000000
1.35520000	355.80000000	2894.00000000	-0.13000000	-179.07000000
1.35630000	356.60000000	2896.00000000	-0.14000000	-179.07000000
1.35730000	357.60000000	2898.00000000	-0.14000000	-179.07000000
1.35830000	358.60000000	2902.00000000	-0.14000000	-179.07000000
1.35950000	359.60000000	2904.00000000	-0.14000000	-179.08000000
1.36070000	360.60000000	2908.00000000	-0.16000000	-179.08000000
1.36180000	361.60000000	2912.00000000	-0.14000000	-179.08000000
1.36270000	362.60000000	2914.00000000	-0.16000000	-179.08000000
1.36370000	363.60000000	2916.00000000	-0.14000000	-179.08000000
1.36480000	364.60000000	2920.00000000	-0.14000000	-179.06000000
1.36590000	365.80000000	2924.00000000	-0.15000000	-179.08000000
1.36710000	366.80000000	2926.00000000	-0.15000000	-179.06000000
1.36820000	367.80000000	2930.00000000	-0.15000000	-179.06000000
1.36910000	368.80000000	2932.00000000	-0.14000000	-179.09000000
1.37010000	369.60000000	2934.00000000	-0.14000000	-179.09000000
1.37120000	370.80000000	2938.00000000	-0.15000000	-179.07000000
1.37250000	372.20000000	2942.00000000	-0.15000000	-179.07000000
1.37350000	373.20000000	2946.00000000	-0.15000000	-179.07000000
1.37460000	374.40000000	2948.00000000	-0.15000000	-179.09000000
1.37550000	375.20000000	2952.00000000	-0.15000000	-179.09000000
1.37670000	376.40000000	2954.00000000	-0.16000000	-179.09000000
1.37780000	377.40000000	2956.00000000	-0.15000000	-179.09000000
1.37870000	378.60000000	2960.00000000	-0.15000000	-179.09000000
1.37990000	379.80000000	2962.00000000	-0.16000000	-179.10000000
1.38100000	381.00000000	2966.00000000	-0.16000000	-179.07000000
1.38190000	382.00000000	2968.00000000	-0.16000000	-179.08000000
1.38290000	383.00000000	2972.00000000	-0.15000000	-179.08000000
1.38390000	384.20000000	2974.00000000	-0.15000000	-179.08000000
1.38510000	385.60000000	2978.00000000	-0.15000000	-179.08000000
1.38610000	386.60000000	2982.00000000	-0.15000000	-179.08000000
1.38740000	387.80000000	2984.00000000	-0.16000000	-179.08000000
1.38830000	388.80000000	2986.00000000	-0.15000000	-179.08000000
1.38930000	389.80000000	2990.00000000	-0.14000000	-179.09000000
1.39040000	390.80000000	2994.00000000	-0.14000000	-179.09000000
1.39150000	392.00000000	2998.00000000	-0.14000000	-179.09000000
1.39250000	392.80000000	2998.00000000	-0.16000000	-179.09000000
1.39360000	393.80000000	3002.00000000	-0.16000000	-179.07000000
1.39460000	394.80000000	3006.00000000	-0.16000000	-179.09000000
1.39550000	395.60000000	3008.00000000	-0.16000000	-179.09000000
1.39670000	396.40000000	3012.00000000	-0.14000000	-179.09000000
1.39760000	397.20000000	3016.00000000	-0.16000000	-179.09000000
1.39870000	398.00000000	3018.00000000	-0.16000000	-179.09000000
1.39990000	398.80000000	3022.00000000	-0.16000000	-179.09000000
1.40080000	399.20000000	3024.00000000	-0.16000000	-179.10000000
1.40190000	399.80000000	3028.00000000	-0.16000000	-179.10000000
1.40310000	400.40000000	3032.00000000	-0.15000000	-179.10000000
1.40420000	400.80000000	3036.00000000	-0.14000000	-179.10000000
1.40510000	401.20000000	3038.00000000	-0.15000000	-179.10000000
1.40640000	401.40000000	3042.00000000	-0.14000000	-179.10000000
1.40750000	401.60000000	3044.00000000	-0.15000000	-179.08000000
1.40850000	401.80000000	3046.00000000	-0.15000000	-179.08000000
1.40950000	401.80000000	3050.00000000	-0.15000000	-179.10000000
1.41070000	401.80000000	3054.00000000	-0.15000000	-179.09000000
1.41170000	401.60000000	3058.00000000	-0.15000000	-179.09000000
1.41270000	401.60000000	3060.00000000	-0.15000000	-179.09000000
1.41380000	401.40000000	3062.00000000	-0.15000000	-179.09000000
1.41470000	401.20000000	3066.00000000	-0.15000000	-179.09000000
1.41590000	400.80000000	3070.00000000	-0.15000000	-179.09000000
1.41710000	400.20000000	3074.00000000	-0.16000000	-179.09000000
1.41810000	399.80000000	3076.00000000	-0.16000000	-179.09000000
1.41910000	399.40000000	3080.00000000	-0.16000000	-179.09000000
1.42020000	398.80000000	3084.00000000	-0.16000000	-179.09000000
1.42110000	398.20000000	3086.00000000	-0.16000000	-179.07000000
1.42210000	397.40000000	3088.00000000	-0.17000000	-179.07000000
1.42320000	396.60000000	3092.00000000	-0.17000000	-179.10000000
1.42420000	395.80000000	3096.00000000	-0.17000000	-179.10000000
1.42530000	395.00000000	3098.00000000	-0.16000000	-179.10000000
1.42630000	393.80000000	3102.00000000	-0.17000000	-179.10000000
1.42740000	392.80000000	3104.00000000	-0.17000000	-179.10000000
1.42830000	391.60000000	3106.00000000	-0.19000000	-179.08000000
1.42930000	390.60000000	3110.00000000	-0.17000000	-179.10000000
1.43030000	389.60000000	3112.00000000	-0.17000000	-179.10000000
1.43140000	388.20000000	3116.00000000	-0.17000000	-179.10000000
1.43230000	386.80000000	3118.00000000	-0.19000000	-179.09000000
1.43330000	385.60000000	3120.00000000	-0.18000000	-179.09000000
1.43430000	384.20000000	3122.00000000	-0.18000000	-179.09000000
1.43550000	382.60000000	3126.00000000	-0.18000000	-179.11000000
1.43650000	381.00000000	3128.00000000	-0.18000000	-179.11000000
1.43750000	379.60000000	3132.00000000	-0.18000000	-179.11000000
1.43860000	377.80000000	3134.00000000	-0.20000000	-179.09000000
1.43950000	376.40000000	3136.00000000	-0.18000000	-179.11000000
1.44050000	375.00000000	3140.00000000	-0.18000000	-179.11000000
1.44150000	373.20000000	3142.00000000	-0.20000000	-179.09000000
1.44270000	371.20000000	3144.00000000	-0.19000000	-179.11000000
1.44370000	369.60000000	3146.00000000	-0.20000000	-179.11000000
1.44480000	367.80000000	3148.00000000	-0.20000000	-179.09000000
1.44590000	366.00000000	3150.00000000	-0.20000000	-179.09000000
1.44690000	364.20000000	3152.00000000	-0.20000000	-179.10000000
1.44790000	362.40000000	3154.00000000	-0.20000000	-179.10000000
1.44910000	360.60000000	3156.00000000	-0.22000000	-179.10000000
1.45030000	358.80000000	3158.00000000	-0.22000000	-179.10000000
1.45140000	357.00000000	3160.00000000	-0.22000000	-179.10000000
1.45230000	355.60000000	3160.00000000	-0.26000000	-179.10000000
1.45330000	353.80000000	3164.00000000	-0.26000000	-179.10000000
1.45440000	352.20000000	3164.00000000	-0.26000000	-179.10000000
1.45550000	350.60000000	3166.00000000	-0.26000000	-179.10000000
1.45650000	348.60000000	3168.00000000	-0.26000000	-179.10000000
1.45760000	347.00000000	3168.00000000	-0.26000000	-179.10000000
1.45860000	345.20000000	3172.00000000	-0.27000000	-179.10000000
1.45970000	343.00000000	3172.00000000	-0.27000000	-179.10000000
1.46070000	340.80000000	3174.00000000	-0.27000000	-179.10000000
1.46190000	338.60000000	3176.00000000	-0.25000000	-179.10000000
1.46310000	336.20000000	3176.00000000	-0.26000000	-179.10000000
1.46400000	334.00000000	3178.00000000	-0.24000000	-179.10000000
1.46510000	331.80000000	3180.00000000	-0.24000000	-179.10000000
1.46630000	329.60000000	3180.00000000	-0.24000000	-179.10000000
1.46740000	327.00000000	3182.00000000	-0.23000000	-179.10000000
1.46830000	324.80000000	3182.00000000	-0.23000000	-179.10000000
1.46950000	322.60000000	3184.00000000	-0.25000000	-179.10000000
1.47060000	320.20000000	3186.00000000	-0.25000000	-179.10000000
1.47150000	318.20000000	3186.00000000	-0.27000000	-179.10000000
1.47270000	315.80000000	3188.00000000	-0.27000000	-179.10000000
1.47360000	313.20000000	3188.00000000	-0.27000000	-179.11000000
1.47470000	310.80000000	3188.00000000	-0.28000000	-179.09000000
1.47570000	308.60000000	3190.00000000	-0.26000000	-179.09000000
1.47680000	306.00000000	3190.00000000	-0.26000000	-179.11000000
1.47780000	303.60000000	3192.00000000	-0.26000000	-179.11000000
1.47870000	301.20000000	3192.00000000	-0.27000000	-179.09000000
1.47990000	298.40000000	3194.00000000	-0.27000000	-179.09000000
1.48100000	295.60000000	3194.00000000	-0.27000000	-179.09000000
1.48190000	293.00000000	3194.00000000	-0.27000000	-179.09000000
1.48290000	290.40000000	3196.00000000	-0.26000000	-179.11000000
1.48400000	287.80000000	3196.00000000	-0.26000000	-179.11000000
1.48500000	285.00000000	3198.00000000	-0.26000000	-179.09000000
1.48590000	282.40000000	3198.00000000	-0.26000000	-179.11000000
1.48710000	279.80000000	3198.00000000	-0.29000000	-179.09000000
1.48800000	276.80000000	3198.00000000	-0.27000000	-179.11000000
1.48900000	274.20000000	3200.00000000	-0.27000000	-179.11000000
1.49010000	271.00000000	3202.00000000	-0.27000000	-179.11000000
1.49110000	268.40000000	3202.00000000	-0.28000000	-179.09000000
1.49200000	265.80000000	3202.00000000	-0.28000000	-179.09000000
1.49310000	263.00000000	3202.00000000	-0.28000000	-179.09000000
1.49410000	260.00000000	3202.00000000	-0.29000000	-179.09000000
1.49520000	256.80000000	3204.00000000	-0.29000000	-179.11000000
1.49630000	254.20000000	3204.00000000	-0.27000000	-179.11000000
1.49730000	251.40000000	3204.00000000	-0.29000000	-179.09000000
1.49830000	248.80000000	3204.00000000	-0.30000000	-179.09000000
1.49920000	246.20000000	3206.00000000	-0.30000000	-179.09000000
1.50030000	243.40000000	3206.00000000	-0.30000000	-179.09000000
1.50150000	240.60000000	3208.00000000	-0.31000000	-179.09000000
1.50240000	237.80000000	3208.00000000	-0.31000000	-179.11000000
1.50350000	235.40000000	3208.00000000	-0.31000000	-179.11000000
1.50450000	232.80000000	3208.00000000	-0.32000000	-179.09000000
1.50560000	230.20000000	3210.00000000	-0.32000000	-179.09000000
1.50660000	228.00000000	3210.00000000	-0.33000000	-179.09000000
1.50770000	225.40000000	3210.00000000	-0.33000000	-179.09000000
1.50870000	223.00000000	3210.00000000	-0.33000000	-179.09000000
1.50980000	220.80000000	3210.00000000	-0.31000000	-179.11000000
1.51080000	218.60000000	3210.00000000	-0.34000000	-179.09000000
1.51170000	216.40000000	3210.00000000	-0.32000000	-179.09000000
1.51300000	214.00000000	3210.00000000	-0.32000000	-179.11000000
1.51400000	211.80000000	3210.00000000	-0.33000000	-179.11000000
1.51510000	209.60000000	3210.00000000	-0.33000000	-179.09000000
1.51600000	207.80000000	3210.00000000	-0.33000000	-179.09000000
1.51720000	205.80000000	3210.00000000	-0.33000000	-179.11000000
1.51830000	203.60000000	3210.00000000	-0.34000000	-179.11000000
1.51940000	201.60000000	3210.00000000	-0.34000000	-179.09000000
1.52040000	200.00000000	3210.00000000	-0.34000000	-179.09000000
1.52150000	198.20000000	3210.00000000	-0.35000000	-179.09000000
1.52260000	196.40000000	3210.00000000	-0.35000000	-179.09000000
1.52350000	194.80000000	3210.00000000	-0.35000000	-179.09000000
1.52450000	193.40000000	3210.00000000	-0.35000000	-179.09000000
1.52580000	191.60000000	3210.00000000	-0.36000000	-179.09000000
1.52710000	189.80000000	3210.00000000	-0.36000000	-179.11000000
1.52800000	188.60000000	3210.00000000	-0.36000000	-179.09000000
1.52920000	187.40000000	3210.00000000	-0.37000000	-179.09000000
1.53030000	186.20000000	3210.00000000	-0.37000000	-179.09000000
1.53140000	185.20000000	3208.00000000	-0.37000000	-179.09000000
1.53240000	184.40000000	3208.00000000	-0.37000000	-179.09000000
1.53330000	183.60000000	3208.00000000	-0.37000000	-179.09000000
1.53440000	183.00000000	3208.00000000	-0.37000000	-179.11000000
1.53540000	182.60000000	3208.00000000	-0.37000000	-179.09000000
1.53640000	182.20000000	3208.00000000	-0.37000000	-179.09000000
1.53750000	182.00000000	3208.00000000	-0.38000000	-179.11000000
1.53860000	182.00000000	3208.00000000	-0.35000000	-179.11000000
1.53970000	182.00000000	3208.00000000	-0.37000000	-179.11000000
1.54070000	182.40000000	3208.00000000	-0.37000000	-179.09000000
1.54160000	182.80000000	3208.00000000	-0.37000000	-179.09000000
1.54280000	183.40000000	3210.00000000	-0.37000000	-179.09000000
1.54400000	184.20000000	3210.00000000	-0.37000000	-179.09000000
1.54500000	185.20000000	3210.00000000	-0.37000000	-179.09000000
1.54610000	186.40000000	3210.00000000	-0.37000000	-179.09000000
1.54720000	187.80000000	3210.00000000	-0.36000000	-179.09000000
1.54820000	189.40000000	3212.00000000	-0.33000000	-179.09000000
1.54930000	191.00000000	3212.00000000	-0.33000000	-179.09000000
1.55040000	193.00000000	3214.00000000	-0.33000000	-179.09000000
1.55140000	195.00000000	3216.00000000	-0.32000000	-179.10000000
1.55250000	197.00000000	3216.00000000	-0.32000000	-179.10000000
1.55350000	199.40000000	3218.00000000	-0.31000000	-179.10000000
1.55440000	201.60000000	3220.00000000	-0.31000000	-179.10000000
1.55560000	204.40000000	3222.00000000	-0.30000000	-179.10000000
1.55670000	207.60000000	3224.00000000	-0.30000000	-179.10000000
1.55780000	210.80000000	3226.00000000	-0.29000000	-179.10000000
1.55880000	214.20000000	3228.00000000	-0.29000000	-179.10000000
1.55990000	218.00000000	3232.00000000	-0.29000000	-179.08000000
1.56100000	221.80000000	3234.00000000	-0.28000000	-179.08000000
1.56200000	225.80000000	3236.00000000	-0.28000000	-179.10000000
1.56310000	230.00000000	3240.00000000	-0.27000000	-179.10000000
1.56400000	234.60000000	3242.00000000	-0.27000000	-179.10000000
1.56520000	239.00000000	3246.00000000	-0.26000000	-179.10000000
1.56630000	244.00000000	3250.00000000	-0.26000000	-179.10000000
1.56720000	249.00000000	3254.00000000	-0.25000000	-179.09000000
1.56820000	253.80000000	3256.00000000	-0.27000000	-179.09000000
1.56930000	258.80000000	3262.00000000	-0.26000000	-179.09000000
1.57040000	265.00000000	3264.00000000	-0.26000000	-179.09000000
1.57140000	269.60000000	3268.00000000	-0.23000000	-179.09000000
1.57250000	275.40000000	3272.00000000	-0.24000000	-179.09000000
1.57350000	280.80000000	3276.00000000	-0.24000000	-179.10000000
1.57480000	287.00000000	3280.00000000	-0.24000000	-179.10000000
1.57570000	292.00000000	3284.00000000	-0.23000000	-179.10000000
1.57680000	298.00000000	3288.00000000	-0.23000000	-179.10000000
1.57780000	302.80000000	3292.00000000	-0.21000000	-179.10000000
1.57890000	308.40000000	3296.00000000	-0.22000000	-179.10000000
1.58000000	313.40000000	3300.00000000	-0.20000000	-179.10000000
1.58100000	317.80000000	3306.00000000	-0.21000000	-179.10000000
1.58210000	322.20000000	3308.00000000	-0.23000000	-179.10000000
1.58320000	327.60000000	3314.00000000	-0.21000000	-179.10000000
1.58420000	331.40000000	3316.00000000	-0.22000000	-179.11000000
1.58530000	335.80000000	3320.00000000	-0.20000000	-179.11000000
1.58640000	340.20000000	3324.00000000	-0.20000000	-179.11000000
1.58760000	344.60000000	3328.00000000	-0.20000000	-179.11000000
1.58870000	348.00000000	3332.00000000	-0.18000000	-179.11000000
1.58980000	351.20000000	3334.00000000	-0.19000000	-179.07000000
1.59080000	354.40000000	3338.00000000	-0.19000000	-179.08000000
1.59190000	357.60000000	3344.00000000	-0.19000000	-179.08000000
1.59280000	360.60000000	3346.00000000	-0.19000000	-179.08000000
1.59380000	363.20000000	3348.00000000	-0.19000000	-179.08000000
1.59490000	366.00000000	3352.00000000	-0.19000000	-179.08000000
1.59600000	368.60000000	3354.00000000	-0.17000000	-179.08000000
1.59700000	370.80000000	3360.00000000	-0.17000000	-179.08000000
1.59810000	373.00000000	3362.00000000	-0.17000000	-179.08000000
1.59910000	375.20000000	3366.00000000	-0.16000000	-179.09000000
1.60020000	377.20000000	3368.00000000	-0.18000000	-179.09000000
1.60130000	379.00000000	3372.00000000	-0.18000000	-179.09000000
1.60240000	381.00000000	3376.00000000	-0.18000000	-179.09000000
1.60340000	382.80000000	3378.00000000	-0.19000000	-179.09000000
1.60450000	384.40000000	3382.00000000	-0.18000000	-179.09000000
1.60550000	386.20000000	3384.00000000	-0.19000000	-179.09000000
1.60660000	387.60000000	3386.00000000	-0.19000000	-179.09000000
1.60760000	389.20000000	3390.00000000	-0.17000000	-179.09000000
1.60870000	390.60000000	3392.00000000	-0.17000000	-179.09000000
1.60960000	391.80000000	3396.00000000	-0.16000000	-179.09000000
1.61090000	393.40000000	3398.00000000	-0.17000000	-179.07000000
1.61190000	394.60000000	3402.00000000	-0.17000000	-179.08000000
1.61300000	396.00000000	3404.00000000	-0.17000000	-179.10000000
1.61400000	397.00000000	3408.00000000	-0.17000000	-179.10000000
1.61520000	398.40000000	3412.00000000	-0.17000000	-179.10000000
1.61620000	399.40000000	3414.00000000	-0.17000000	-179.10000000
1.61730000	400.60000000	3416.00000000	-0.17000000	-179.10000000
1.61840000	401.60000000	3420.00000000	-0.17000000	-179.10000000
1.61940000	402.60000000	3422.00000000	-0.18000000	-179.10000000
1.62050000	403.60000000	3424.00000000	-0.18000000	-179.10000000
1.62160000	404.60000000	3428.00000000	-0.18000000	-179.09000000
1.62260000	405.40000000	3430.00000000	-0.20000000	-179.09000000
1.62370000	406.20000000	3434.00000000	-0.18000000	-179.09000000
1.62470000	407.20000000	3436.00000000	-0.18000000	-179.09000000
1.62580000	408.00000000	3438.00000000	-0.18000000	-179.09000000
1.62680000	408.80000000	3442.00000000	-0.18000000	-179.09000000
1.62800000	409.80000000	3444.00000000	-0.18000000	-179.09000000
1.62900000	410.40000000	3448.00000000	-0.16000000	-179.09000000
1.63010000	411.20000000	3450.00000000	-0.18000000	-179.09000000
1.63110000	411.80000000	3452.00000000	-0.16000000	-179.09000000
1.63200000	412.40000000	3454.00000000	-0.18000000	-179.07000000
1.63300000	413.20000000	3458.00000000	-0.18000000	-179.09000000
1.63410000	413.80000000	3460.00000000	-0.18000000	-179.07000000
1.63520000	414.40000000	3462.00000000	-0.16000000	-179.08000000
1.63640000	415.00000000	3466.00000000	-0.18000000	-179.08000000
