3.67420000	1077.00000000	7330.00000000	1.29000000	-179.18000000
3.67330000	1076.50000000	7328.00000000	1.29000000	-179.18000000
3.67210000	1076.00000000	7324.00000000	1.29000000	-179.18000000
3.67120000	1075.50000000	7322.00000000	1.30000000	-179.19000000
3.67020000	1075.00000000	7322.00000000	1.30000000	-179.20000000
3.66910000	1074.50000000	7320.00000000	1.29000000	-179.19000000
3.66810000	1074.00000000	7316.00000000	1.30000000	-179.19000000
3.66690000	1073.50000000	7312.00000000	1.29000000	-179.18000000
3.66570000	1073.00000000	7310.00000000	1.29000000	-179.19000000
3.66460000	1072.00000000	7310.00000000	1.29000000	-179.19000000
3.66350000	1072.00000000	7304.00000000	1.29000000	-179.18000000
3.66240000	1071.50000000	7302.00000000	1.29000000	-179.19000000
3.66140000	1071.50000000	7300.00000000	1.31000000	-179.19000000
3.66050000	1070.50000000	7298.00000000	1.31000000	-179.19000000
3.65930000	1070.00000000	7298.00000000	1.31000000	-179.19000000
3.65840000	1069.50000000	7294.00000000	1.30000000	-179.19000000
3.65730000	1069.00000000	7292.00000000	1.30000000	-179.19000000
3.65610000	1068.50000000	7290.00000000	1.30000000	-179.18000000
3.65520000	1068.50000000	7286.00000000	1.30000000	-179.18000000
3.65410000	1068.00000000	7284.00000000	1.29000000	-179.18000000
3.65290000	1067.00000000	7280.00000000	1.29000000	-179.18000000
3.65200000	1066.50000000	7278.00000000	1.30000000	-179.18000000
3.65090000	1066.00000000	7278.00000000	1.31000000	-179.19000000
3.64990000	1066.00000000	7276.00000000	1.30000000	-179.18000000
3.64890000	1065.00000000	7272.00000000	1.30000000	-179.19000000
3.64770000	1065.00000000	7270.00000000	1.30000000	-179.19000000
3.64670000	1064.00000000	7268.00000000	1.30000000	-179.19000000
3.64560000	1063.50000000	7264.00000000	1.30000000	-179.19000000
3.64460000	1063.00000000	7262.00000000	1.29000000	-179.18000000
3.64350000	1062.50000000	7260.00000000	1.29000000	-179.18000000
3.64240000	1062.50000000	7258.00000000	1.29000000	-179.18000000
3.64130000	1061.50000000	7256.00000000	1.31000000	-179.19000000
3.64010000	1061.00000000	7254.00000000	1.31000000	-179.19000000
3.63920000	1060.50000000	7252.00000000	1.29000000	-179.18000000
3.63810000	1060.00000000	7248.00000000	1.29000000	-179.18000000
3.63690000	1060.00000000	7244.00000000	1.30000000	-179.18000000
3.63600000	1059.50000000	7242.00000000	1.30000000	-179.18000000
3.63490000	1059.00000000	7240.00000000	1.30000000	-179.18000000
3.63370000	1058.50000000	7238.00000000	1.30000000	-179.18000000
3.63280000	1057.50000000	7236.00000000	1.30000000	-179.18000000
3.63170000	1057.00000000	7232.00000000	1.31000000	-179.18000000
3.63070000	1057.00000000	7230.00000000	1.31000000	-179.18000000
3.62960000	1056.50000000	7228.00000000	1.31000000	-179.19000000
3.62850000	1056.00000000	7224.00000000	1.30000000	-179.18000000
3.62730000	1055.50000000	7224.00000000	1.31000000	-179.19000000
3.62620000	1054.50000000	7220.00000000	1.30000000	-179.19000000
3.62510000	1054.00000000	7218.00000000	1.30000000	-179.19000000
3.62410000	1054.00000000	7216.00000000	1.30000000	-179.19000000
3.62300000	1053.50000000	7216.00000000	1.30000000	-179.19000000
3.62210000	1052.50000000	7212.00000000	1.30000000	-179.18000000
3.62090000	1052.00000000	7210.00000000	1.30000000	-179.19000000
3.61980000	1051.50000000	7208.00000000	1.30000000	-179.18000000
3.61890000	1051.00000000	7206.00000000	1.29000000	-179.18000000
3.61770000	1050.50000000	7202.00000000	1.29000000	-179.18000000
3.61660000	1050.00000000	7200.00000000	1.29000000	-179.18000000
3.61570000	1050.00000000	7196.00000000	1.29000000	-179.18000000
3.61450000	1049.00000000	7194.00000000	1.29000000	-179.18000000
3.61340000	1048.50000000	7192.00000000	1.30000000	-179.18000000
3.61230000	1048.00000000	7190.00000000	1.30000000	-179.17000000
3.61130000	1048.00000000	7186.00000000	1.30000000	-179.18000000
3.61040000	1047.50000000	7184.00000000	1.31000000	-179.19000000
3.60930000	1047.00000000	7184.00000000	1.31000000	-179.19000000
3.60830000	1046.00000000	7180.00000000	1.31000000	-179.19000000
3.60720000	1045.50000000	7178.00000000	1.30000000	-179.19000000
3.60610000	1045.00000000	7176.00000000	1.30000000	-179.19000000
3.60510000	1044.50000000	7174.00000000	1.30000000	-179.19000000
3.60400000	1044.00000000	7170.00000000	1.30000000	-179.18000000
3.60300000	1044.00000000	7168.00000000	1.30000000	-179.18000000
3.60190000	1043.50000000	7166.00000000	1.30000000	-179.18000000
3.60090000	1043.00000000	7164.00000000	1.30000000	-179.18000000
3.59980000	1042.50000000	7162.00000000	1.30000000	-179.19000000
3.59890000	1042.00000000	7158.00000000	1.30000000	-179.19000000
3.59770000	1041.50000000	7156.00000000	1.30000000	-179.19000000
3.59660000	1041.00000000	7154.00000000	1.30000000	-179.18000000
3.59550000	1040.50000000	7152.00000000	1.31000000	-179.18000000
3.59440000	1040.00000000	7150.00000000	1.31000000	-179.19000000
3.59330000	1039.50000000	7146.00000000	1.31000000	-179.18000000
3.59210000	1039.00000000	7144.00000000	1.31000000	-179.18000000
3.59120000	1038.50000000	7142.00000000	1.31000000	-179.18000000
3.59010000	1038.00000000	7140.00000000	1.30000000	-179.18000000
3.58890000	1037.00000000	7138.00000000	1.30000000	-179.18000000
3.58780000	1036.50000000	7134.00000000	1.31000000	-179.18000000
3.58670000	1036.50000000	7132.00000000	1.30000000	-179.18000000
3.58560000	1035.50000000	7128.00000000	1.30000000	-179.18000000
3.58460000	1035.00000000	7126.00000000	1.30000000	-179.18000000
3.58350000	1034.50000000	7124.00000000	1.30000000	-179.18000000
3.58240000	1034.00000000	7124.00000000	1.30000000	-179.18000000
3.58140000	1033.50000000	7122.00000000	1.30000000	-179.18000000
3.58030000	1033.00000000	7118.00000000	1.30000000	-179.18000000
3.57920000	1032.50000000	7116.00000000	1.30000000	-179.18000000
3.57820000	1032.00000000	7114.00000000	1.30000000	-179.18000000
3.57710000	1031.50000000	7112.00000000	1.30000000	-179.18000000
3.57610000	1030.50000000	7108.00000000	1.30000000	-179.17000000
3.57520000	1030.50000000	7106.00000000	1.30000000	-179.17000000
3.57390000	1030.00000000	7104.00000000	1.30000000	-179.18000000
3.57290000	1029.50000000	7102.00000000	1.31000000	-179.17000000
3.57180000	1029.00000000	7098.00000000	1.31000000	-179.18000000
3.57090000	1028.50000000	7096.00000000	1.31000000	-179.17000000
3.56970000	1027.50000000	7094.00000000	1.31000000	-179.17000000
3.56860000	1027.50000000	7092.00000000	1.31000000	-179.17000000
3.56750000	1026.50000000	7090.00000000	1.31000000	-179.17000000
3.56640000	1026.50000000	7088.00000000	1.31000000	-179.18000000
3.56540000	1025.50000000	7086.00000000	1.31000000	-179.19000000
3.56430000	1025.00000000	7082.00000000	1.31000000	-179.19000000
3.56330000	1024.50000000	7080.00000000	1.31000000	-179.19000000
3.56220000	1024.00000000	7078.00000000	1.31000000	-179.19000000
3.56110000	1023.50000000	7076.00000000	1.31000000	-179.19000000
3.56010000	1023.00000000	7074.00000000	1.31000000	-179.19000000
3.55900000	1022.00000000	7072.00000000	1.31000000	-179.18000000
3.55810000	1021.50000000	7070.00000000	1.31000000	-179.18000000
3.55690000	1021.00000000	7066.00000000	1.32000000	-179.18000000
3.55580000	1020.50000000	7064.00000000	1.32000000	-179.18000000
3.55470000	1020.00000000	7062.00000000	1.32000000	-179.18000000
3.55360000	1019.50000000	7060.00000000	1.32000000	-179.18000000
3.55260000	1019.00000000	7056.00000000	1.32000000	-179.18000000
3.55170000	1018.50000000	7054.00000000	1.32000000	-179.18000000
3.55040000	1018.00000000	7052.00000000	1.32000000	-179.17000000
3.54940000	1017.50000000	7050.00000000	1.32000000	-179.17000000
3.54830000	1017.00000000	7048.00000000	1.32000000	-179.17000000
3.54730000	1016.50000000	7044.00000000	1.32000000	-179.17000000
3.54620000	1016.00000000	7044.00000000	1.33000000	-179.18000000
3.54530000	1015.00000000	7042.00000000	1.33000000	-179.18000000
3.54410000	1014.50000000	7040.00000000	1.33000000	-179.18000000
3.54300000	1014.00000000	7036.00000000	1.33000000	-179.18000000
3.54190000	1013.50000000	7034.00000000	1.33000000	-179.18000000
3.54090000	1013.00000000	7032.00000000	1.33000000	-179.18000000
3.53980000	1012.50000000	7030.00000000	1.31000000	-179.18000000
3.53870000	1011.50000000	7028.00000000	1.31000000	-179.18000000
3.53770000	1011.00000000	7026.00000000	1.31000000	-179.17000000
3.53660000	1010.50000000	7022.00000000	1.31000000	-179.17000000
3.53570000	1010.00000000	7020.00000000	1.32000000	-179.17000000
3.53450000	1009.50000000	7018.00000000	1.32000000	-179.17000000
3.53340000	1008.50000000	7014.00000000	1.32000000	-179.17000000
3.53230000	1008.00000000	7012.00000000	1.32000000	-179.17000000
3.53120000	1007.50000000	7010.00000000	1.32000000	-179.18000000
3.53010000	1007.00000000	7008.00000000	1.34000000	-179.18000000
3.52890000	1006.00000000	7004.00000000	1.32000000	-179.17000000
3.52800000	1005.50000000	7002.00000000	1.32000000	-179.17000000
3.52690000	1005.00000000	7000.00000000	1.33000000	-179.18000000
3.52570000	1004.00000000	6998.00000000	1.33000000	-179.17000000
3.52460000	1004.00000000	6996.00000000	1.33000000	-179.17000000
3.52370000	1003.00000000	6994.00000000	1.33000000	-179.18000000
3.52240000	1002.50000000	6992.00000000	1.33000000	-179.18000000
3.52130000	1001.50000000	6990.00000000	1.33000000	-179.18000000
3.52010000	1001.00000000	6988.00000000	1.33000000	-179.18000000
3.51920000	1000.50000000	6984.00000000	1.33000000	-179.18000000
3.51810000	1000.00000000	6982.00000000	1.33000000	-179.17000000
3.51690000	999.50000000	6980.00000000	1.33000000	-179.18000000
3.51580000	998.50000000	6976.00000000	1.33000000	-179.18000000
3.51470000	998.00000000	6974.00000000	1.33000000	-179.18000000
3.51360000	998.00000000	6974.00000000	1.33000000	-179.18000000
3.51260000	997.00000000	6970.00000000	1.34000000	-179.18000000
3.51150000	996.50000000	6968.00000000	1.34000000	-179.17000000
3.51050000	996.00000000	6964.00000000	1.32000000	-179.17000000
3.50960000	995.50000000	6962.00000000	1.32000000	-179.18000000
3.50850000	995.00000000	6960.00000000	1.34000000	-179.17000000
3.50730000	994.00000000	6958.00000000	1.33000000	-179.18000000
3.50640000	993.50000000	6958.00000000	1.34000000	-179.18000000
3.50530000	993.00000000	6954.00000000	1.34000000	-179.18000000
3.50430000	992.50000000	6952.00000000	1.33000000	-179.18000000
3.50320000	992.00000000	6950.00000000	1.33000000	-179.18000000
3.50220000	991.00000000	6948.00000000	1.33000000	-179.18000000
3.50090000	990.50000000	6946.00000000	1.33000000	-179.18000000
3.50000000	990.00000000	6942.00000000	1.33000000	-179.18000000
3.49890000	989.50000000	6940.00000000	1.33000000	-179.17000000
3.49790000	989.00000000	6938.00000000	1.31000000	-179.17000000
3.49680000	988.00000000	6936.00000000	1.32000000	-179.17000000
3.49570000	987.50000000	6932.00000000	1.32000000	-179.18000000
3.49450000	987.00000000	6930.00000000	1.33000000	-179.17000000
3.49340000	986.50000000	6928.00000000	1.32000000	-179.18000000
3.49230000	986.00000000	6926.00000000	1.32000000	-179.18000000
3.49130000	985.00000000	6924.00000000	1.32000000	-179.17000000
3.49040000	984.50000000	6922.00000000	1.32000000	-179.17000000
3.48930000	984.00000000	6918.00000000	1.32000000	-179.18000000
3.48810000	983.50000000	6916.00000000	1.32000000	-179.17000000
3.48700000	983.00000000	6914.00000000	1.33000000	-179.17000000
3.48590000	982.00000000	6912.00000000	1.33000000	-179.17000000
3.48490000	981.50000000	6908.00000000	1.33000000	-179.17000000
3.48380000	981.50000000	6906.00000000	1.33000000	-179.17000000
3.48270000	980.50000000	6906.00000000	1.33000000	-179.17000000
3.48160000	980.00000000	6902.00000000	1.33000000	-179.17000000
3.48050000	979.50000000	6900.00000000	1.31000000	-179.17000000
3.47950000	978.50000000	6898.00000000	1.33000000	-179.17000000
3.47840000	978.00000000	6896.00000000	1.33000000	-179.17000000
3.47740000	977.50000000	6892.00000000	1.33000000	-179.16000000
3.47630000	976.50000000	6890.00000000	1.32000000	-179.16000000
3.47520000	976.00000000	6888.00000000	1.32000000	-179.16000000
3.47400000	975.00000000	6886.00000000	1.32000000	-179.17000000
3.47310000	974.50000000	6884.00000000	1.34000000	-179.17000000
3.47200000	974.00000000	6884.00000000	1.34000000	-179.19000000
3.47080000	973.50000000	6882.00000000	1.34000000	-179.19000000
3.46990000	973.00000000	6878.00000000	1.32000000	-179.19000000
3.46880000	972.00000000	6876.00000000	1.33000000	-179.17000000
3.46780000	971.50000000	6874.00000000	1.33000000	-179.19000000
3.46670000	971.00000000	6872.00000000	1.31000000	-179.17000000
3.46560000	970.50000000	6870.00000000	1.31000000	-179.17000000
3.46450000	970.00000000	6868.00000000	1.33000000	-179.17000000
3.46330000	969.50000000	6864.00000000	1.31000000	-179.17000000
3.46240000	969.50000000	6862.00000000	1.31000000	-179.17000000
3.46140000	969.00000000	6860.00000000	1.31000000	-179.16000000
3.46030000	968.50000000	6856.00000000	1.31000000	-179.17000000
3.45920000	968.00000000	6854.00000000	1.31000000	-179.17000000
3.45800000	967.50000000	6852.00000000	1.31000000	-179.17000000
3.45690000	967.00000000	6852.00000000	1.32000000	-179.17000000
3.45580000	966.00000000	6848.00000000	1.32000000	-179.18000000
3.45470000	965.50000000	6846.00000000	1.33000000	-179.18000000
3.45360000	965.50000000	6844.00000000	1.32000000	-179.17000000
3.45260000	965.00000000	6842.00000000	1.32000000	-179.17000000
3.45150000	964.50000000	6840.00000000	1.32000000	-179.17000000
3.45050000	964.00000000	6836.00000000	1.32000000	-179.17000000
3.44940000	963.50000000	6834.00000000	1.32000000	-179.17000000
3.44830000	963.50000000	6832.00000000	1.34000000	-179.18000000
3.44730000	963.00000000	6830.00000000	1.34000000	-179.18000000
3.44620000	962.50000000	6830.00000000	1.34000000	-179.18000000
3.44520000	962.00000000	6826.00000000	1.32000000	-179.16000000
3.44430000	962.00000000	6824.00000000	1.32000000	-179.16000000
3.44320000	961.50000000	6822.00000000	1.33000000	-179.16000000
3.44220000	961.00000000	6820.00000000	1.34000000	-179.18000000
3.44110000	961.00000000	6818.00000000	1.34000000	-179.16000000
3.44000000	960.50000000	6814.00000000	1.33000000	-179.18000000
3.43900000	960.00000000	6814.00000000	1.33000000	-179.16000000
3.43790000	960.00000000	6810.00000000	1.33000000	-179.16000000
3.43680000	959.50000000	6808.00000000	1.33000000	-179.16000000
3.43560000	959.00000000	6806.00000000	1.33000000	-179.18000000
3.43450000	958.50000000	6804.00000000	1.33000000	-179.18000000
3.43360000	958.00000000	6802.00000000	1.34000000	-179.18000000
3.43240000	958.00000000	6800.00000000	1.34000000	-179.19000000
3.43150000	957.50000000	6798.00000000	1.33000000	-179.18000000
3.43040000	957.00000000	6796.00000000	1.33000000	-179.18000000
3.42920000	957.00000000	6794.00000000	1.33000000	-179.18000000
3.42830000	956.50000000	6790.00000000	1.31000000	-179.16000000
3.42720000	956.00000000	6788.00000000	1.31000000	-179.16000000
3.42620000	956.00000000	6786.00000000	1.32000000	-179.16000000
3.42510000	955.50000000	6784.00000000	1.33000000	-179.18000000
3.42410000	955.00000000	6784.00000000	1.33000000	-179.18000000
3.42300000	954.50000000	6780.00000000	1.33000000	-179.18000000
3.42200000	954.00000000	6778.00000000	1.34000000	-179.18000000
3.42090000	954.00000000	6776.00000000	1.34000000	-179.18000000
3.42000000	953.50000000	6772.00000000	1.32000000	-179.17000000
3.41880000	953.00000000	6772.00000000	1.32000000	-179.18000000
3.41770000	952.50000000	6770.00000000	1.32000000	-179.17000000
3.41660000	952.00000000	6766.00000000	1.34000000	-179.17000000
3.41550000	951.50000000	6764.00000000	1.34000000	-179.18000000
3.41440000	951.00000000	6762.00000000	1.34000000	-179.18000000
3.41340000	950.50000000	6758.00000000	1.34000000	-179.18000000
3.41230000	950.00000000	6756.00000000	1.34000000	-179.18000000
3.41120000	949.50000000	6754.00000000	1.33000000	-179.17000000
3.41020000	949.00000000	6750.00000000	1.33000000	-179.17000000
3.40910000	948.00000000	6748.00000000	1.33000000	-179.17000000
3.40800000	948.00000000	6746.00000000	1.33000000	-179.17000000
3.40700000	947.50000000	6744.00000000	1.33000000	-179.17000000
3.40590000	946.50000000	6742.00000000	1.33000000	-179.18000000
3.40490000	946.00000000	6740.00000000	1.35000000	-179.18000000
3.40380000	945.00000000	6736.00000000	1.35000000	-179.18000000
3.40280000	944.00000000	6736.00000000	1.33000000	-179.17000000
3.40190000	943.00000000	6732.00000000	1.34000000	-179.17000000
3.40080000	942.00000000	6730.00000000	1.34000000	-179.18000000
3.39950000	941.00000000	6728.00000000	1.34000000	-179.18000000
3.39840000	940.00000000	6724.00000000	1.34000000	-179.18000000
3.39740000	939.00000000	6722.00000000	1.34000000	-179.18000000
3.39630000	937.50000000	6720.00000000	1.33000000	-179.18000000
3.39520000	936.50000000	6718.00000000	1.33000000	-179.18000000
3.39400000	935.00000000	6714.00000000	1.33000000	-179.18000000
3.39310000	933.50000000	6712.00000000	1.33000000	-179.18000000
3.39210000	932.00000000	6708.00000000	1.32000000	-179.17000000
3.39100000	930.50000000	6704.00000000	1.32000000	-179.17000000
3.39000000	929.00000000	6704.00000000	1.34000000	-179.18000000
3.38890000	927.00000000	6702.00000000	1.33000000	-179.17000000
3.38800000	925.00000000	6698.00000000	1.31000000	-179.18000000
3.38680000	923.00000000	6694.00000000	1.33000000	-179.18000000
3.38570000	920.50000000	6692.00000000	1.34000000	-179.17000000
3.38480000	918.50000000	6688.00000000	1.33000000	-179.17000000
3.38360000	915.50000000	6686.00000000	1.31000000	-179.17000000
3.38270000	913.00000000	6682.00000000	1.32000000	-179.17000000
3.38160000	910.00000000	6678.00000000	1.32000000	-179.17000000
3.38040000	907.50000000	6676.00000000	1.33000000	-179.17000000
3.37950000	904.00000000	6672.00000000	1.31000000	-179.17000000
3.37820000	900.50000000	6668.00000000	1.32000000	-179.17000000
3.37720000	896.50000000	6666.00000000	1.31000000	-179.17000000
3.37610000	892.50000000	6662.00000000	1.31000000	-179.17000000
3.37520000	889.00000000	6658.00000000	1.32000000	-179.17000000
3.37390000	884.00000000	6654.00000000	1.31000000	-179.17000000
3.37290000	880.00000000	6652.00000000	1.34000000	-179.17000000
3.37200000	875.00000000	6648.00000000	1.33000000	-179.17000000
3.37080000	870.50000000	6644.00000000	1.33000000	-179.18000000
3.36970000	864.50000000	6640.00000000	1.33000000	-179.17000000
3.36860000	859.50000000	6636.00000000	1.32000000	-179.17000000
3.36760000	853.50000000	6634.00000000	1.31000000	-179.17000000
3.36650000	847.50000000	6630.00000000	1.32000000	-179.17000000
3.36560000	841.50000000	6626.00000000	1.31000000	-179.17000000
3.36440000	834.50000000	6622.00000000	1.30000000	-179.18000000
3.36330000	827.50000000	6618.00000000	1.30000000	-179.17000000
3.36220000	821.00000000	6614.00000000	1.29000000	-179.17000000
3.36120000	813.50000000	6610.00000000	1.29000000	-179.17000000
3.36010000	806.00000000	6604.00000000	1.28000000	-179.16000000
3.35920000	799.00000000	6600.00000000	1.28000000	-179.16000000
3.35800000	791.00000000	6596.00000000	1.27000000	-179.17000000
3.35710000	783.00000000	6592.00000000	1.28000000	-179.18000000
3.35600000	774.50000000	6588.00000000	1.30000000	-179.18000000
3.35500000	766.00000000	6582.00000000	1.29000000	-179.17000000
3.35370000	756.50000000	6580.00000000	1.29000000	-179.17000000
3.35280000	747.50000000	6574.00000000	1.29000000	-179.18000000
3.35180000	739.00000000	6570.00000000	1.26000000	-179.17000000
3.35070000	730.00000000	6566.00000000	1.26000000	-179.17000000
3.34970000	720.50000000	6560.00000000	1.26000000	-179.17000000
3.34860000	711.00000000	6558.00000000	1.25000000	-179.17000000
3.34750000	700.50000000	6552.00000000	1.23000000	-179.16000000
3.34650000	691.00000000	6546.00000000	1.23000000	-179.16000000
3.34540000	679.50000000	6544.00000000	1.22000000	-179.16000000
3.34430000	670.00000000	6538.00000000	1.22000000	-179.16000000
3.34320000	659.50000000	6534.00000000	1.22000000	-179.16000000
3.34200000	649.00000000	6530.00000000	1.22000000	-179.17000000
3.34110000	640.00000000	6526.00000000	1.21000000	-179.17000000
3.34010000	630.00000000	6522.00000000	1.21000000	-179.17000000
3.33920000	620.00000000	6520.00000000	1.21000000	-179.18000000
3.33790000	609.00000000	6514.00000000	1.18000000	-179.17000000
3.33690000	598.50000000	6510.00000000	1.17000000	-179.17000000
3.33580000	588.50000000	6506.00000000	1.17000000	-179.17000000
3.33480000	578.50000000	6500.00000000	1.17000000	-179.15000000
3.33370000	569.00000000	6496.00000000	1.19000000	-179.15000000
3.33280000	559.00000000	6492.00000000	1.16000000	-179.15000000
3.33160000	548.50000000	6490.00000000	1.15000000	-179.17000000
3.33070000	539.00000000	6486.00000000	1.15000000	-179.16000000
3.32970000	530.00000000	6482.00000000	1.11000000	-179.16000000
3.32860000	519.50000000	6478.00000000	1.10000000	-179.16000000
3.32750000	510.00000000	6474.00000000	1.10000000	-179.15000000
3.32650000	500.50000000	6470.00000000	1.09000000	-179.15000000
3.32540000	491.00000000	6468.00000000	1.08000000	-179.15000000
3.32430000	481.00000000	6464.00000000	1.08000000	-179.16000000
3.32330000	472.00000000	6460.00000000	1.07000000	-179.16000000
3.32220000	462.00000000	6456.00000000	1.09000000	-179.16000000
3.32110000	453.00000000	6454.00000000	1.05000000	-179.17000000
3.32010000	443.50000000	6450.00000000	1.07000000	-179.16000000
3.31900000	433.50000000	6446.00000000	1.06000000	-179.17000000
3.31800000	425.50000000	6444.00000000	1.05000000	-179.17000000
3.31690000	416.50000000	6442.00000000	1.03000000	-179.17000000
3.31580000	406.50000000	6438.00000000	1.02000000	-179.17000000
3.31470000	398.50000000	6434.00000000	1.01000000	-179.17000000
3.31370000	390.00000000	6432.00000000	1.00000000	-179.17000000
3.31260000	381.00000000	6430.00000000	0.98000000	-179.17000000
3.31150000	373.00000000	6426.00000000	0.96000000	-179.17000000
3.31040000	365.50000000	6424.00000000	0.95000000	-179.15000000
3.30920000	356.00000000	6422.00000000	0.93000000	-179.17000000
3.30830000	349.50000000	6418.00000000	0.95000000	-179.16000000
3.30720000	342.00000000	6416.00000000	0.93000000	-179.16000000
3.30600000	335.00000000	6414.00000000	0.90000000	-179.15000000
3.30510000	328.50000000	6410.00000000	0.87000000	-179.15000000
3.30410000	321.50000000	6408.00000000	0.90000000	-179.15000000
3.30300000	315.00000000	6406.00000000	0.87000000	-179.16000000
3.30200000	309.50000000	6406.00000000	0.84000000	-179.16000000
3.30090000	303.00000000	6404.00000000	0.85000000	-179.16000000
3.29980000	297.00000000	6402.00000000	0.82000000	-179.15000000
3.29880000	292.00000000	6400.00000000	0.79000000	-179.15000000
3.29790000	287.50000000	6398.00000000	0.80000000	-179.16000000
3.29680000	281.50000000	6396.00000000	0.77000000	-179.15000000
3.29580000	277.00000000	6396.00000000	0.78000000	-179.15000000
3.29470000	272.00000000	6394.00000000	0.74000000	-179.15000000
3.29360000	267.50000000	6394.00000000	0.75000000	-179.15000000
3.29240000	263.00000000	6392.00000000	0.71000000	-179.15000000
3.29150000	259.50000000	6392.00000000	0.72000000	-179.16000000
3.29040000	255.50000000	6390.00000000	0.67000000	-179.16000000
3.28920000	252.00000000	6390.00000000	0.68000000	-179.16000000
3.28830000	248.50000000	6388.00000000	0.69000000	-179.16000000
3.28720000	245.50000000	6388.00000000	0.64000000	-179.16000000
3.28600000	242.00000000	6388.00000000	0.65000000	-179.16000000
3.28510000	239.50000000	6386.00000000	0.66000000	-179.16000000
3.28400000	236.50000000	6386.00000000	0.66000000	-179.16000000
3.28300000	234.50000000	6386.00000000	0.67000000	-179.16000000
3.28170000	232.00000000	6386.00000000	0.68000000	-179.16000000
3.28080000	229.50000000	6386.00000000	0.69000000	-179.16000000
3.27960000	227.50000000	6384.00000000	0.63000000	-179.16000000
3.27850000	225.50000000	6384.00000000	0.64000000	-179.16000000
3.27760000	223.50000000	6384.00000000	0.64000000	-179.15000000
3.27640000	222.50000000	6382.00000000	0.64000000	-179.15000000
3.27550000	220.50000000	6384.00000000	0.65000000	-179.16000000
3.27450000	219.50000000	6384.00000000	0.59000000	-179.16000000
3.27340000	218.00000000	6382.00000000	0.59000000	-179.16000000
3.27240000	217.00000000	6382.00000000	0.59000000	-179.15000000
3.27150000	215.50000000	6380.00000000	0.60000000	-179.15000000
3.27040000	214.50000000	6380.00000000	0.60000000	-179.15000000
3.26920000	213.50000000	6380.00000000	0.60000000	-179.15000000
3.26830000	212.50000000	6380.00000000	0.60000000	-179.15000000
3.26720000	211.50000000	6380.00000000	0.61000000	-179.16000000
3.26620000	210.50000000	6380.00000000	0.61000000	-179.16000000
3.26510000	209.50000000	6380.00000000	0.62000000	-179.16000000
3.26410000	209.00000000	6380.00000000	0.55000000	-179.15000000
3.26300000	208.00000000	6380.00000000	0.55000000	-179.15000000
3.26200000	207.00000000	6380.00000000	0.55000000	-179.15000000
3.26090000	206.50000000	6380.00000000	0.55000000	-179.15000000
3.26000000	206.00000000	6380.00000000	0.56000000	-179.15000000
3.25900000	205.00000000	6380.00000000	0.56000000	-179.16000000
3.25790000	204.50000000	6380.00000000	0.56000000	-179.16000000
0.00000000	203.50000000	6380.00000000	0.56000000	-179.15000000
3.25580000	203.00000000	6380.00000000	0.56000000	-179.15000000
3.25470000	202.50000000	6380.00000000	0.56000000	-179.16000000
3.25360000	202.00000000	6380.00000000	0.49000000	-179.15000000
3.25260000	201.50000000	6378.00000000	0.50000000	-179.14000000
3.25150000	201.00000000	6378.00000000	0.50000000	-179.15000000
3.25050000	200.50000000	6380.00000000	0.50000000	-179.16000000
3.24940000	200.00000000	6380.00000000	0.50000000	-179.16000000
3.24840000	200.00000000	6380.00000000	0.50000000	-179.15000000
3.24750000	199.50000000	6380.00000000	0.50000000	-179.16000000
3.24640000	199.00000000	6380.00000000	0.50000000	-179.16000000
3.24520000	198.50000000	6380.00000000	0.50000000	-179.16000000
3.24410000	198.00000000	6380.00000000	0.50000000	-179.15000000
3.24320000	197.50000000	6378.00000000	0.43000000	-179.16000000
3.24220000	197.00000000	6380.00000000	0.43000000	-179.16000000
3.24120000	196.50000000	6380.00000000	0.44000000	-179.16000000
3.24010000	196.00000000	6380.00000000	0.44000000	-179.15000000
3.23880000	195.50000000	6378.00000000	0.44000000	-179.15000000
3.23790000	195.00000000	6378.00000000	0.44000000	-179.16000000
3.23680000	194.50000000	6378.00000000	0.44000000	-179.16000000
3.23580000	194.00000000	6380.00000000	0.44000000	-179.16000000
3.23470000	193.50000000	6378.00000000	0.37000000	-179.15000000
3.23370000	193.00000000	6378.00000000	0.37000000	-179.16000000
3.23260000	193.00000000	6378.00000000	0.37000000	-179.16000000
3.23150000	192.50000000	6378.00000000	0.37000000	-179.15000000
3.23040000	192.00000000	6378.00000000	0.37000000	-179.15000000
3.22940000	191.50000000	6378.00000000	0.37000000	-179.15000000
3.22830000	191.50000000	6378.00000000	0.37000000	-179.15000000
3.22730000	191.00000000	6378.00000000	0.37000000	-179.15000000
3.22600000	191.00000000	6378.00000000	0.37000000	-179.14000000
3.22510000	191.00000000	6378.00000000	0.37000000	-179.15000000
3.22410000	190.50000000	6376.00000000	0.37000000	-179.14000000
3.22280000	190.50000000	6376.00000000	0.37000000	-179.15000000
3.22190000	190.50000000	6378.00000000	0.37000000	-179.16000000
3.22090000	190.50000000	6378.00000000	0.37000000	-179.15000000
3.21980000	190.50000000	6378.00000000	0.37000000	-179.16000000
3.21870000	190.00000000	6376.00000000	0.37000000	-179.16000000
3.21760000	190.00000000	6378.00000000	0.37000000	-179.15000000
3.21660000	190.00000000	6376.00000000	0.37000000	-179.15000000
3.21560000	190.50000000	6376.00000000	0.37000000	-179.15000000
