0.86240000	255.20000000	1960.00000000	0.09000000	-179.10000000
0.86350000	257.40000000	1964.00000000	0.09000000	-179.10000000
0.86450000	259.80000000	1968.00000000	0.09000000	-179.04000000
0.86560000	262.00000000	1970.00000000	0.08000000	-179.04000000
0.86660000	264.00000000	1974.00000000	0.08000000	-179.10000000
0.86750000	265.80000000	1978.00000000	0.08000000	-179.11000000
0.86850000	267.40000000	1980.00000000	0.08000000	-179.05000000
0.86960000	269.20000000	1984.00000000	0.08000000	-179.05000000
0.87060000	270.80000000	1986.00000000	0.08000000	-179.05000000
0.87170000	272.20000000	1990.00000000	0.08000000	-179.05000000
0.87270000	273.60000000	1992.00000000	0.08000000	-179.05000000
0.87380000	275.00000000	1996.00000000	0.08000000	-179.06000000
0.87490000	276.20000000	2000.00000000	0.08000000	-179.06000000
0.87590000	277.20000000	2002.00000000	0.08000000	-179.06000000
0.87680000	278.20000000	2004.00000000	0.08000000	-179.06000000
0.87790000	279.00000000	2008.00000000	0.08000000	-179.06000000
0.87910000	280.00000000	2010.00000000	0.08000000	-179.06000000
0.88000000	280.40000000	2012.00000000	0.08000000	-179.06000000
0.88100000	281.20000000	2016.00000000	0.08000000	-179.06000000
0.88210000	281.60000000	2018.00000000	0.08000000	-179.07000000
0.88310000	281.80000000	2022.00000000	0.08000000	-179.07000000
0.88420000	282.20000000	2024.00000000	0.08000000	-179.04000000
0.88510000	282.40000000	2026.00000000	0.08000000	-179.07000000
0.88610000	282.60000000	2028.00000000	0.08000000	-179.07000000
0.88720000	282.60000000	2032.00000000	0.10000000	-179.07000000
0.88820000	282.40000000	2034.00000000	0.08000000	-179.07000000
0.88910000	282.20000000	2038.00000000	0.10000000	-179.07000000
0.89040000	281.80000000	2040.00000000	0.10000000	-179.05000000
0.89120000	281.40000000	2042.00000000	0.08000000	-179.05000000
0.89230000	281.00000000	2044.00000000	0.10000000	-179.08000000
0.89330000	280.40000000	2046.00000000	0.10000000	-179.08000000
0.89440000	279.60000000	2050.00000000	0.10000000	-179.08000000
0.89540000	278.80000000	2052.00000000	0.10000000	-179.08000000
0.89650000	278.00000000	2054.00000000	0.10000000	-179.05000000
0.89750000	277.00000000	2056.00000000	0.10000000	-179.06000000
0.89860000	275.80000000	2060.00000000	0.10000000	-179.06000000
0.89950000	274.80000000	2062.00000000	0.10000000	-179.06000000
0.90050000	273.60000000	2064.00000000	0.10000000	-179.06000000
0.90150000	272.20000000	2066.00000000	0.10000000	-179.06000000
0.90260000	270.80000000	2070.00000000	0.10000000	-179.06000000
0.90350000	269.40000000	2072.00000000	0.10000000	-179.06000000
0.90470000	267.60000000	2074.00000000	0.10000000	-179.06000000
0.90580000	266.00000000	2076.00000000	0.10000000	-179.06000000
0.90690000	264.40000000	2080.00000000	0.11000000	-179.07000000
0.90790000	262.20000000	2082.00000000	0.11000000	-179.07000000
0.90900000	260.40000000	2084.00000000	0.13000000	-179.07000000
0.90990000	258.40000000	2086.00000000	0.11000000	-179.07000000
0.91110000	256.20000000	2088.00000000	0.11000000	-179.07000000
0.91200000	254.20000000	2092.00000000	0.13000000	-179.07000000
0.91310000	251.60000000	2094.00000000	0.14000000	-179.07000000
0.91430000	249.40000000	2096.00000000	0.11000000	-179.07000000
0.91540000	246.80000000	2098.00000000	0.14000000	-179.07000000
0.91630000	244.20000000	2102.00000000	0.12000000	-179.07000000
0.91750000	241.40000000	2104.00000000	0.14000000	-179.08000000
0.91860000	238.40000000	2106.00000000	0.12000000	-179.05000000
0.91950000	235.40000000	2108.00000000	0.12000000	-179.05000000
0.92070000	232.40000000	2112.00000000	0.12000000	-179.05000000
0.92160000	228.80000000	2114.00000000	0.15000000	-179.05000000
0.92270000	225.80000000	2116.00000000	0.15000000	-179.05000000
0.92390000	221.80000000	2118.00000000	0.15000000	-179.06000000
0.92480000	218.00000000	2120.00000000	0.16000000	-179.09000000
0.92590000	213.80000000	2122.00000000	0.16000000	-179.09000000
0.92690000	209.80000000	2124.00000000	0.16000000	-179.09000000
0.92800000	205.00000000	2126.00000000	0.17000000	-179.09000000
0.92910000	200.40000000	2128.00000000	0.17000000	-179.09000000
0.93030000	195.40000000	2130.00000000	0.17000000	-179.09000000
0.93120000	190.40000000	2130.00000000	0.18000000	-179.06000000
0.93220000	186.00000000	2132.00000000	0.19000000	-179.06000000
0.93310000	180.80000000	2134.00000000	0.19000000	-179.06000000
0.93430000	175.40000000	2136.00000000	0.20000000	-179.09000000
0.93520000	169.80000000	2138.00000000	0.20000000	-179.06000000
0.93620000	164.60000000	2138.00000000	0.21000000	-179.06000000
0.93710000	159.20000000	2138.00000000	0.22000000	-179.06000000
0.93830000	153.20000000	2140.00000000	0.22000000	-179.06000000
0.93920000	148.00000000	2140.00000000	0.23000000	-179.07000000
0.94020000	142.60000000	2140.00000000	0.24000000	-179.07000000
0.94130000	137.20000000	2142.00000000	0.25000000	-179.07000000
0.94230000	132.00000000	2142.00000000	0.26000000	-179.07000000
0.94320000	127.20000000	2144.00000000	0.27000000	-179.07000000
0.94430000	122.20000000	2144.00000000	0.28000000	-179.07000000
0.94530000	118.20000000	2144.00000000	0.29000000	-179.07000000
0.94640000	113.40000000	2144.00000000	0.25000000	-179.07000000
0.94750000	109.40000000	2144.00000000	0.26000000	-179.07000000
0.94850000	106.20000000	2144.00000000	0.27000000	-179.07000000
0.94960000	102.80000000	2144.00000000	0.28000000	-179.07000000
0.95060000	100.40000000	2144.00000000	0.29000000	-179.07000000
0.95150000	98.00000000	2144.00000000	0.29000000	-179.07000000
0.95250000	96.20000000	2144.00000000	0.30000000	-179.07000000
0.95360000	94.40000000	2144.00000000	0.30000000	-179.07000000
0.95460000	93.20000000	2144.00000000	0.31000000	-179.07000000
0.95570000	92.20000000	2144.00000000	0.31000000	-179.07000000
0.95670000	91.60000000	2144.00000000	0.31000000	-179.07000000
0.95780000	91.40000000	2146.00000000	0.31000000	-179.07000000
0.95870000	91.60000000	2146.00000000	0.31000000	-179.07000000
0.95970000	92.00000000	2146.00000000	0.31000000	-179.07000000
0.96080000	92.80000000	2146.00000000	0.30000000	-179.07000000
0.96180000	93.80000000	2146.00000000	0.36000000	-179.07000000
0.96270000	95.40000000	2148.00000000	0.36000000	-179.07000000
0.96390000	97.00000000	2148.00000000	0.29000000	-179.07000000
0.96480000	99.20000000	2148.00000000	0.28000000	-179.07000000
0.96590000	102.00000000	2148.00000000	0.28000000	-179.07000000
0.96710000	105.40000000	2150.00000000	0.27000000	-179.07000000
0.96800000	108.80000000	2152.00000000	0.26000000	-179.07000000
0.96910000	112.80000000	2154.00000000	0.25000000	-179.07000000
0.97010000	117.20000000	2156.00000000	0.24000000	-179.07000000
0.97120000	122.20000000	2158.00000000	0.28000000	-179.07000000
0.97230000	127.40000000	2160.00000000	0.26000000	-179.07000000
0.97330000	133.20000000	2162.00000000	0.25000000	-179.07000000
0.97430000	138.60000000	2166.00000000	0.20000000	-179.08000000
0.97540000	144.60000000	2168.00000000	0.19000000	-179.05000000
0.97630000	151.00000000	2170.00000000	0.19000000	-179.08000000
0.97750000	157.60000000	2172.00000000	0.21000000	-179.08000000
0.97840000	163.80000000	2176.00000000	0.21000000	-179.08000000
0.97950000	171.00000000	2180.00000000	0.20000000	-179.09000000
0.98050000	177.40000000	2184.00000000	0.19000000	-179.09000000
0.98160000	184.40000000	2188.00000000	0.18000000	-179.06000000
0.98270000	191.00000000	2190.00000000	0.17000000	-179.06000000
0.98370000	197.80000000	2196.00000000	0.17000000	-179.06000000
0.98480000	203.80000000	2198.00000000	0.14000000	-179.06000000
0.98590000	210.40000000	2202.00000000	0.13000000	-179.07000000
0.98690000	216.00000000	2208.00000000	0.13000000	-179.07000000
0.98800000	221.80000000	2210.00000000	0.15000000	-179.07000000
0.98910000	227.40000000	2214.00000000	0.15000000	-179.07000000
0.99010000	232.20000000	2218.00000000	0.15000000	-179.07000000
0.99120000	236.80000000	2222.00000000	0.14000000	-179.07000000
0.99220000	241.60000000	2224.00000000	0.14000000	-179.08000000
0.99310000	246.00000000	2230.00000000	0.14000000	-179.08000000
0.99430000	250.40000000	2232.00000000	0.14000000	-179.08000000
0.99520000	253.80000000	2236.00000000	0.13000000	-179.08000000
0.99620000	257.60000000	2240.00000000	0.13000000	-179.08000000
0.99730000	261.20000000	2244.00000000	0.13000000	-179.09000000
0.99830000	264.20000000	2248.00000000	0.13000000	-179.09000000
0.99940000	267.60000000	2250.00000000	0.13000000	-179.09000000
1.00050000	270.80000000	2254.00000000	0.13000000	-179.06000000
1.00150000	273.60000000	2258.00000000	0.12000000	-179.06000000
1.00240000	276.20000000	2262.00000000	0.12000000	-179.07000000
1.00350000	278.80000000	2264.00000000	0.12000000	-179.07000000
1.00470000	281.20000000	2268.00000000	0.12000000	-179.07000000
1.00560000	283.40000000	2272.00000000	0.12000000	-179.07000000
1.00670000	285.60000000	2276.00000000	0.12000000	-179.07000000
1.00790000	287.80000000	2278.00000000	0.12000000	-179.07000000
1.00880000	289.80000000	2282.00000000	0.12000000	-179.07000000
1.00990000	291.40000000	2286.00000000	0.12000000	-179.07000000
1.01090000	293.00000000	2288.00000000	0.12000000	-179.08000000
1.01200000	294.80000000	2292.00000000	0.12000000	-179.08000000
1.01310000	297.20000000	2294.00000000	0.12000000	-179.08000000
1.01410000	298.00000000	2300.00000000	0.11000000	-179.08000000
1.01510000	299.40000000	2302.00000000	0.11000000	-179.08000000
1.01620000	300.80000000	2306.00000000	0.11000000	-179.09000000
1.01730000	302.00000000	2310.00000000	0.11000000	-179.06000000
1.01840000	303.40000000	2314.00000000	0.11000000	-179.09000000
1.01950000	304.60000000	2318.00000000	0.11000000	-179.06000000
1.02070000	305.60000000	2320.00000000	0.11000000	-179.06000000
1.02160000	306.60000000	2324.00000000	0.15000000	-179.09000000
1.02260000	307.60000000	2328.00000000	0.15000000	-179.09000000
1.02390000	308.80000000	2332.00000000	0.11000000	-179.10000000
1.02500000	309.60000000	2336.00000000	0.11000000	-179.07000000
1.02610000	310.60000000	2338.00000000	0.11000000	-179.07000000
1.02710000	311.40000000	2342.00000000	0.11000000	-179.07000000
1.02820000	312.20000000	2346.00000000	0.11000000	-179.07000000
1.02930000	312.80000000	2348.00000000	0.11000000	-179.08000000
1.03030000	313.80000000	2352.00000000	0.14000000	-179.08000000
1.03140000	314.40000000	2356.00000000	0.11000000	-179.08000000
1.03250000	315.20000000	2360.00000000	0.11000000	-179.08000000
1.03350000	315.80000000	2364.00000000	0.14000000	-179.08000000
1.03460000	316.40000000	2368.00000000	0.11000000	-179.09000000
1.03550000	317.20000000	2370.00000000	0.10000000	-179.09000000
1.03650000	317.80000000	2374.00000000	0.10000000	-179.09000000
1.03760000	318.40000000	2378.00000000	0.10000000	-179.09000000
1.03890000	319.00000000	2382.00000000	0.10000000	-179.09000000
1.03990000	319.80000000	2386.00000000	0.10000000	-179.07000000
1.04080000	320.40000000	2388.00000000	0.10000000	-179.09000000
1.04190000	321.00000000	2392.00000000	0.14000000	-179.09000000
1.04290000	321.60000000	2396.00000000	0.14000000	-179.10000000
1.04400000	322.00000000	2400.00000000	0.14000000	-179.07000000
1.04510000	322.80000000	2404.00000000	0.10000000	-179.07000000
1.04630000	323.40000000	2408.00000000	0.14000000	-179.10000000
1.04720000	324.00000000	2410.00000000	0.14000000	-179.10000000
1.04830000	324.40000000	2414.00000000	0.14000000	-179.08000000
1.04930000	325.00000000	2418.00000000	0.10000000	-179.08000000
1.05030000	325.40000000	2420.00000000	0.10000000	-179.08000000
1.05150000	326.00000000	2424.00000000	0.14000000	-179.08000000
1.05250000	326.40000000	2428.00000000	0.10000000	-179.08000000
1.05360000	327.00000000	2432.00000000	0.14000000	-179.09000000
1.05460000	327.20000000	2434.00000000	0.14000000	-179.09000000
1.05550000	327.60000000	2440.00000000	0.14000000	-179.09000000
1.05670000	328.00000000	2442.00000000	0.14000000	-179.09000000
1.05760000	328.20000000	2444.00000000	0.14000000	-179.09000000
1.05860000	328.60000000	2448.00000000	0.14000000	-179.09000000
1.05990000	328.80000000	2452.00000000	0.14000000	-179.09000000
1.06080000	329.00000000	2454.00000000	0.14000000	-179.09000000
1.06180000	329.20000000	2458.00000000	0.14000000	-179.10000000
1.06270000	329.20000000	2462.00000000	0.14000000	-179.10000000
1.06390000	329.20000000	2464.00000000	0.14000000	-179.07000000
1.06480000	329.20000000	2466.00000000	0.10000000	-179.07000000
1.06590000	329.20000000	2470.00000000	0.10000000	-179.07000000
1.06690000	329.20000000	2474.00000000	0.14000000	-179.10000000
1.06790000	329.00000000	2476.00000000	0.10000000	-179.08000000
1.06880000	328.80000000	2478.00000000	0.14000000	-179.10000000
1.06980000	328.60000000	2482.00000000	0.14000000	-179.10000000
1.07090000	328.20000000	2484.00000000	0.14000000	-179.10000000
1.07190000	327.80000000	2486.00000000	0.14000000	-179.08000000
1.07300000	327.40000000	2490.00000000	0.14000000	-179.08000000
1.07390000	327.00000000	2492.00000000	0.14000000	-179.09000000
1.07510000	326.20000000	2496.00000000	0.14000000	-179.09000000
1.07620000	325.60000000	2498.00000000	0.14000000	-179.09000000
1.07730000	324.80000000	2502.00000000	0.14000000	-179.09000000
1.07830000	323.80000000	2502.00000000	0.14000000	-179.09000000
1.07920000	323.20000000	2506.00000000	0.14000000	-179.09000000
1.08020000	322.00000000	2508.00000000	0.16000000	-179.09000000
1.08130000	321.00000000	2510.00000000	0.16000000	-179.09000000
1.08230000	320.00000000	2512.00000000	0.14000000	-179.09000000
1.08320000	318.80000000	2514.00000000	0.16000000	-179.09000000
1.08420000	317.60000000	2516.00000000	0.16000000	-179.09000000
1.08530000	316.20000000	2520.00000000	0.16000000	-179.09000000
1.08630000	314.80000000	2520.00000000	0.14000000	-179.10000000
1.08740000	313.20000000	2524.00000000	0.14000000	-179.10000000
1.08830000	311.40000000	2526.00000000	0.15000000	-179.10000000
1.08930000	309.80000000	2528.00000000	0.16000000	-179.10000000
1.09030000	308.20000000	2530.00000000	0.15000000	-179.10000000
1.09120000	306.60000000	2532.00000000	0.15000000	-179.10000000
1.09220000	304.40000000	2534.00000000	0.17000000	-179.10000000
1.09330000	302.40000000	2536.00000000	0.17000000	-179.10000000
1.09430000	300.40000000	2538.00000000	0.15000000	-179.08000000
1.09520000	298.00000000	2540.00000000	0.15000000	-179.10000000
1.09630000	295.40000000	2542.00000000	0.17000000	-179.08000000
1.09750000	292.80000000	2544.00000000	0.15000000	-179.08000000
1.09860000	290.20000000	2546.00000000	0.17000000	-179.10000000
1.09950000	287.60000000	2548.00000000	0.18000000	-179.10000000
1.10070000	284.60000000	2550.00000000	0.18000000	-179.10000000
1.10160000	281.00000000	2550.00000000	0.18000000	-179.08000000
1.10270000	277.80000000	2552.00000000	0.19000000	-179.11000000
1.10370000	274.40000000	2556.00000000	0.19000000	-179.11000000
1.10480000	270.60000000	2556.00000000	0.19000000	-179.11000000
1.10590000	266.80000000	2558.00000000	0.19000000	-179.11000000
1.10690000	262.80000000	2560.00000000	0.20000000	-179.11000000
1.10800000	258.60000000	2562.00000000	0.20000000	-179.11000000
1.10910000	253.80000000	2562.00000000	0.20000000	-179.11000000
1.11030000	249.40000000	2564.00000000	0.21000000	-179.11000000
1.11140000	244.80000000	2566.00000000	0.21000000	-179.09000000
1.11230000	240.00000000	2566.00000000	0.21000000	-179.09000000
1.11330000	234.80000000	2568.00000000	0.22000000	-179.09000000
1.11440000	229.80000000	2568.00000000	0.22000000	-179.09000000
1.11550000	224.00000000	2570.00000000	0.23000000	-179.09000000
1.11670000	218.80000000	2570.00000000	0.26000000	-179.09000000
1.11760000	213.00000000	2570.00000000	0.27000000	-179.11000000
1.11870000	207.40000000	2572.00000000	0.28000000	-179.11000000
1.11970000	201.40000000	2572.00000000	0.29000000	-179.11000000
1.12080000	195.40000000	2572.00000000	0.29000000	-179.09000000
1.12190000	189.20000000	2572.00000000	0.30000000	-179.09000000
1.12310000	183.00000000	2574.00000000	0.31000000	-179.09000000
1.12400000	177.80000000	2574.00000000	0.33000000	-179.09000000
1.12500000	172.00000000	2574.00000000	0.34000000	-179.09000000
1.12610000	166.20000000	2572.00000000	0.35000000	-179.09000000
1.12710000	162.00000000	2572.00000000	0.36000000	-179.09000000
1.12820000	156.00000000	2572.00000000	0.37000000	-179.09000000
1.12930000	151.00000000	2572.00000000	0.38000000	-179.09000000
1.13030000	147.00000000	2572.00000000	0.39000000	-179.09000000
1.13120000	143.00000000	2572.00000000	0.40000000	-179.09000000
1.13220000	139.20000000	2572.00000000	0.42000000	-179.09000000
1.13330000	135.40000000	2572.00000000	0.43000000	-179.09000000
1.13430000	132.20000000	2570.00000000	0.43000000	-179.09000000
1.13540000	129.40000000	2570.00000000	0.49000000	-179.09000000
1.13650000	126.60000000	2570.00000000	0.50000000	-179.11000000
1.13750000	124.60000000	2570.00000000	0.51000000	-179.11000000
1.13840000	122.80000000	2570.00000000	0.51000000	-179.11000000
1.13950000	121.40000000	2570.00000000	0.52000000	-179.09000000
1.14050000	120.40000000	2570.00000000	0.52000000	-179.09000000
1.14160000	119.60000000	2568.00000000	0.52000000	-179.09000000
1.14260000	119.20000000	2570.00000000	0.53000000	-179.11000000
1.14370000	119.00000000	2568.00000000	0.53000000	-179.09000000
1.14450000	119.00000000	2568.00000000	0.53000000	-179.11000000
1.14580000	119.20000000	2568.00000000	0.52000000	-179.09000000
1.14670000	119.80000000	2568.00000000	0.52000000	-179.09000000
1.14770000	120.60000000	2568.00000000	0.52000000	-179.11000000
1.14870000	121.60000000	2568.00000000	0.51000000	-179.11000000
1.14980000	122.80000000	2568.00000000	0.51000000	-179.09000000
1.15070000	124.20000000	2568.00000000	0.50000000	-179.09000000
1.15170000	125.80000000	2568.00000000	0.50000000	-179.11000000
1.15280000	127.60000000	2568.00000000	0.49000000	-179.09000000
1.15390000	130.00000000	2568.00000000	0.48000000	-179.09000000
1.15490000	132.60000000	2570.00000000	0.47000000	-179.09000000
1.15600000	135.20000000	2570.00000000	0.46000000	-179.11000000
1.15710000	138.20000000	2570.00000000	0.49000000	-179.11000000
1.15810000	141.60000000	2572.00000000	0.48000000	-179.11000000
1.15920000	145.00000000	2572.00000000	0.47000000	-179.11000000
1.16030000	149.40000000	2574.00000000	0.45000000	-179.11000000
1.16150000	154.00000000	2576.00000000	0.44000000	-179.11000000
1.16240000	158.60000000	2576.00000000	0.43000000	-179.09000000
1.16340000	163.40000000	2578.00000000	0.41000000	-179.09000000
1.16450000	169.00000000	2580.00000000	0.40000000	-179.09000000
1.16560000	174.80000000	2582.00000000	0.35000000	-179.09000000
1.16670000	181.00000000	2584.00000000	0.34000000	-179.10000000
1.16770000	187.20000000	2588.00000000	0.36000000	-179.10000000
1.16880000	194.20000000	2590.00000000	0.35000000	-179.10000000
1.16990000	201.40000000	2594.00000000	0.31000000	-179.10000000
1.17090000	208.60000000	2598.00000000	0.33000000	-179.10000000
1.17200000	216.00000000	2602.00000000	0.31000000	-179.10000000
1.17310000	223.60000000	2606.00000000	0.30000000	-179.10000000
1.17410000	230.80000000	2610.00000000	0.29000000	-179.10000000
1.17520000	238.60000000	2614.00000000	0.28000000	-179.11000000
1.17620000	246.60000000	2620.00000000	0.27000000	-179.11000000
1.17730000	254.40000000	2624.00000000	0.24000000	-179.11000000
1.17840000	261.20000000	2628.00000000	0.26000000	-179.11000000
1.17940000	268.60000000	2632.00000000	0.25000000	-179.09000000
1.18050000	275.40000000	2636.00000000	0.22000000	-179.09000000
1.18160000	282.20000000	2642.00000000	0.22000000	-179.09000000
1.18260000	288.40000000	2646.00000000	0.22000000	-179.09000000
1.18370000	294.80000000	2650.00000000	0.21000000	-179.12000000
1.18470000	300.00000000	2654.00000000	0.23000000	-179.10000000
1.18580000	308.00000000	2656.00000000	0.22000000	-179.10000000
1.18670000	310.80000000	2662.00000000	0.22000000	-179.10000000
1.18770000	315.60000000	2666.00000000	0.20000000	-179.10000000
1.18870000	320.00000000	2670.00000000	0.21000000	-179.10000000
1.18960000	324.00000000	2674.00000000	0.21000000	-179.10000000
1.19070000	328.00000000	2678.00000000	0.19000000	-179.11000000
1.19150000	331.60000000	2682.00000000	0.21000000	-179.11000000
1.19270000	335.40000000	2686.00000000	0.20000000	-179.11000000
1.19360000	338.60000000	2690.00000000	0.20000000	-179.11000000
1.19470000	342.40000000	2694.00000000	0.20000000	-179.11000000
1.19590000	345.40000000	2698.00000000	0.20000000	-179.11000000
1.19700000	348.60000000	2702.00000000	0.20000000	-179.11000000
1.19790000	351.00000000	2706.00000000	0.19000000	-179.07000000
1.19890000	353.60000000	2708.00000000	0.17000000	-179.07000000
1.20000000	356.00000000	2712.00000000	0.17000000	-179.07000000
1.20100000	358.20000000	2716.00000000	0.17000000	-179.12000000
1.20190000	360.60000000	2720.00000000	0.17000000	-179.07000000
1.20290000	362.40000000	2722.00000000	0.17000000	-179.08000000
1.20390000	364.60000000	2726.00000000	0.17000000	-179.08000000
1.20510000	366.60000000	2730.00000000	0.17000000	-179.08000000
1.20610000	368.60000000	2734.00000000	0.17000000	-179.08000000
1.20710000	370.20000000	2738.00000000	0.19000000	-179.08000000
1.20820000	371.80000000	2740.00000000	0.18000000	-179.08000000
1.20910000	373.60000000	2744.00000000	0.18000000	-179.09000000
1.21030000	375.00000000	2748.00000000	0.18000000	-179.09000000
1.21140000	376.40000000	2750.00000000	0.18000000	-179.09000000
1.21230000	377.80000000	2754.00000000	0.16000000	-179.07000000
1.21330000	379.20000000	2756.00000000	0.16000000	-179.09000000
1.21440000	380.40000000	2760.00000000	0.18000000	-179.09000000
1.21540000	381.40000000	2762.00000000	0.18000000	-179.09000000
1.21650000	382.60000000	2768.00000000	0.18000000	-179.07000000
1.21780000	383.60000000	2770.00000000	0.16000000	-179.09000000
1.21860000	384.40000000	2774.00000000	0.18000000	-179.07000000
1.21950000	385.20000000	2774.00000000	0.16000000	-179.07000000
1.22050000	386.00000000	2778.00000000	0.17000000	-179.07000000
1.22160000	386.80000000	2782.00000000	0.16000000	-179.07000000
1.22270000	387.60000000	2784.00000000	0.17000000	-179.10000000
1.22370000	388.20000000	2788.00000000	0.16000000	-179.08000000
1.22470000	388.60000000	2790.00000000	0.16000000	-179.08000000
1.22560000	389.20000000	2794.00000000	0.16000000	-179.08000000
1.22670000	389.80000000	2798.00000000	0.16000000	-179.08000000
1.22790000	390.20000000	2800.00000000	0.16000000	-179.08000000
1.22880000	390.60000000	2804.00000000	0.16000000	-179.08000000
1.22990000	391.00000000	2808.00000000	0.17000000	-179.09000000
1.23090000	391.20000000	2810.00000000	0.17000000	-179.09000000
1.23200000	391.40000000	2812.00000000	0.17000000	-179.09000000
1.23310000	391.60000000	2816.00000000	0.17000000	-179.09000000
1.23410000	391.80000000	2818.00000000	0.16000000	-179.07000000
1.23510000	392.00000000	2822.00000000	0.16000000	-179.07000000
1.23620000	392.00000000	2824.00000000	0.16000000	-179.07000000
1.23730000	392.20000000	2826.00000000	0.16000000	-179.07000000
1.23840000	392.00000000	2830.00000000	0.16000000	-179.07000000
1.23940000	392.20000000	2834.00000000	0.17000000	-179.09000000
1.24030000	392.00000000	2836.00000000	0.17000000	-179.07000000
1.24130000	392.00000000	2840.00000000	0.16000000	-179.07000000
1.24240000	391.80000000	2842.00000000	0.16000000	-179.07000000
1.24350000	391.60000000	2846.00000000	0.16000000	-179.08000000
1.24450000	391.40000000	2848.00000000	0.16000000	-179.08000000
1.24560000	391.20000000	2852.00000000	0.16000000	-179.08000000
1.24660000	390.80000000	2854.00000000	0.17000000	-179.10000000
1.24770000	390.60000000	2856.00000000	0.17000000	-179.10000000
1.24870000	390.20000000	2860.00000000	0.17000000	-179.08000000
1.24980000	389.80000000	2864.00000000	0.17000000	-179.08000000
1.25110000	389.40000000	2866.00000000	0.17000000	-179.09000000
1.25200000	389.00000000	2868.00000000	0.17000000	-179.09000000
1.25300000	388.60000000	2872.00000000	0.17000000	-179.09000000
1.25410000	388.20000000	2876.00000000	0.17000000	-179.09000000
1.25510000	387.60000000	2878.00000000	0.17000000	-179.09000000
1.25620000	387.00000000	2882.00000000	0.17000000	-179.09000000
1.25730000	386.60000000	2884.00000000	0.17000000	-179.09000000
1.25830000	386.00000000	2886.00000000	0.17000000	-179.09000000
1.25940000	385.40000000	2888.00000000	0.18000000	-179.09000000
1.26030000	385.00000000	2892.00000000	0.18000000	-179.09000000
1.26150000	384.40000000	2896.00000000	0.18000000	-179.09000000
1.26260000	383.80000000	2898.00000000	0.18000000	-179.10000000
1.26350000	383.00000000	2902.00000000	0.18000000	-179.10000000
1.26470000	382.40000000	2904.00000000	0.18000000	-179.10000000
1.26560000	381.60000000	2908.00000000	0.19000000	-179.10000000
1.26690000	381.00000000	2910.00000000	0.19000000	-179.10000000
1.26790000	380.20000000	2914.00000000	0.18000000	-179.08000000
1.26910000	379.40000000	2916.00000000	0.18000000	-179.08000000
1.27030000	378.60000000	2920.00000000	0.18000000	-179.08000000
1.27120000	377.80000000	2922.00000000	0.20000000	-179.10000000
1.27220000	377.00000000	2926.00000000	0.18000000	-179.08000000
1.27330000	376.20000000	2928.00000000	0.18000000	-179.09000000
1.27430000	375.40000000	2930.00000000	0.18000000	-179.09000000
1.27540000	374.60000000	2934.00000000	0.20000000	-179.09000000
1.27650000	373.80000000	2938.00000000	0.20000000	-179.09000000
1.27760000	372.80000000	2940.00000000	0.20000000	-179.09000000
1.27860000	372.00000000	2942.00000000	0.18000000	-179.09000000
1.27970000	371.00000000	2946.00000000	0.18000000	-179.09000000
1.28070000	370.40000000	2950.00000000	0.19000000	-179.09000000
1.28190000	369.40000000	2952.00000000	0.20000000	-179.09000000
1.28290000	368.60000000	2954.00000000	0.20000000	-179.09000000
1.28390000	367.80000000	2958.00000000	0.20000000	-179.09000000
1.28480000	366.80000000	2960.00000000	0.20000000	-179.09000000
1.28590000	366.00000000	2962.00000000	0.20000000	-179.10000000
1.28690000	365.00000000	2966.00000000	0.20000000	-179.10000000
1.28800000	364.20000000	2970.00000000	0.20000000	-179.10000000
1.28900000	363.40000000	2972.00000000	0.20000000	-179.10000000
1.28990000	362.60000000	2974.00000000	0.20000000	-179.10000000
1.29110000	361.60000000	2978.00000000	0.22000000	-179.10000000
1.29220000	360.60000000	2980.00000000	0.21000000	-179.08000000
1.29310000	359.80000000	2982.00000000	0.21000000	-179.10000000
1.29430000	358.80000000	2986.00000000	0.22000000	-179.10000000
1.29540000	358.00000000	2990.00000000	0.21000000	-179.08000000
1.29630000	357.00000000	2992.00000000	0.21000000	-179.09000000
1.29730000	356.40000000	2994.00000000	0.22000000	-179.09000000
1.29840000	355.40000000	2998.00000000	0.21000000	-179.11000000
1.29950000	354.40000000	3000.00000000	0.22000000	-179.11000000
1.30070000	353.60000000	3002.00000000	0.22000000	-179.09000000
1.30160000	352.80000000	3006.00000000	0.23000000	-179.11000000
1.30260000	351.80000000	3010.00000000	0.21000000	-179.09000000
1.30370000	351.00000000	3012.00000000	0.23000000	-179.09000000
1.30480000	350.00000000	3014.00000000	0.21000000	-179.09000000
1.30590000	349.20000000	3016.00000000	0.21000000	-179.09000000
1.30710000	348.20000000	3020.00000000	0.21000000	-179.09000000
1.30800000	347.40000000	3022.00000000	0.21000000	-179.09000000
1.30900000	346.60000000	3024.00000000	0.21000000	-179.10000000
1.30990000	346.00000000	3028.00000000	0.21000000	-179.10000000
1.31090000	345.00000000	3030.00000000	0.21000000	-179.10000000
1.31200000	344.20000000	3032.00000000	0.21000000	-179.10000000
1.31300000	343.20000000	3034.00000000	0.22000000	-179.10000000
1.31390000	342.60000000	3038.00000000	0.23000000	-179.10000000
1.31510000	341.60000000	3040.00000000	0.23000000	-179.10000000
1.31600000	340.60000000	3044.00000000	0.23000000	-179.08000000
1.31700000	339.80000000	3046.00000000	0.22000000	-179.10000000
