1.10370000	435.80000000	2848.00000000	-0.08000000	-179.06000000
1.10470000	435.20000000	2850.00000000	-0.08000000	-179.06000000
1.10560000	434.60000000	2854.00000000	-0.08000000	-179.06000000
1.10670000	433.80000000	2856.00000000	-0.08000000	-179.06000000
1.10790000	432.80000000	2858.00000000	-0.06000000	-179.06000000
1.10900000	431.80000000	2860.00000000	-0.08000000	-179.06000000
1.10990000	430.60000000	2862.00000000	-0.07000000	-179.06000000
1.11110000	429.40000000	2864.00000000	-0.07000000	-179.06000000
1.11200000	428.00000000	2866.00000000	-0.08000000	-179.06000000
1.11310000	426.40000000	2870.00000000	-0.07000000	-179.06000000
1.11430000	424.80000000	2872.00000000	-0.08000000	-179.06000000
1.11540000	423.00000000	2874.00000000	-0.07000000	-179.07000000
1.11630000	421.20000000	2876.00000000	-0.08000000	-179.07000000
1.11750000	419.40000000	2878.00000000	-0.08000000	-179.07000000
1.11840000	417.60000000	2880.00000000	-0.08000000	-179.07000000
1.11950000	415.60000000	2882.00000000	-0.08000000	-179.07000000
1.12070000	413.60000000	2884.00000000	-0.08000000	-179.07000000
1.12180000	411.40000000	2886.00000000	-0.08000000	-179.07000000
1.12290000	409.60000000	2888.00000000	-0.08000000	-179.05000000
1.12390000	407.80000000	2890.00000000	-0.08000000	-179.05000000
1.12480000	405.80000000	2892.00000000	-0.08000000	-179.05000000
1.12590000	403.80000000	2894.00000000	-0.07000000	-179.07000000
1.12690000	402.00000000	2896.00000000	-0.07000000	-179.07000000
1.12800000	400.20000000	2900.00000000	-0.07000000	-179.07000000
1.12910000	398.20000000	2902.00000000	-0.07000000	-179.07000000
1.13030000	396.40000000	2904.00000000	-0.07000000	-179.07000000
1.13120000	394.60000000	2906.00000000	-0.07000000	-179.08000000
1.13230000	393.20000000	2908.00000000	-0.07000000	-179.06000000
1.13330000	391.40000000	2910.00000000	-0.09000000	-179.08000000
1.13440000	389.80000000	2912.00000000	-0.09000000	-179.06000000
1.13550000	388.40000000	2914.00000000	-0.09000000	-179.08000000
1.13670000	386.80000000	2916.00000000	-0.09000000	-179.06000000
1.13760000	385.60000000	2920.00000000	-0.07000000	-179.06000000
1.13870000	384.20000000	2922.00000000	-0.09000000	-179.06000000
1.13990000	382.80000000	2924.00000000	-0.09000000	-179.06000000
1.14100000	381.60000000	2926.00000000	-0.09000000	-179.06000000
1.14190000	380.40000000	2930.00000000	-0.07000000	-179.06000000
1.14310000	379.00000000	2930.00000000	-0.07000000	-179.06000000
1.14400000	378.00000000	2934.00000000	-0.07000000	-179.06000000
1.14510000	377.00000000	2936.00000000	-0.06000000	-179.07000000
1.14630000	375.80000000	2938.00000000	-0.06000000	-179.07000000
1.14740000	374.60000000	2940.00000000	-0.06000000	-179.07000000
1.14830000	373.60000000	2944.00000000	-0.06000000	-179.07000000
1.14950000	372.40000000	2946.00000000	-0.06000000	-179.07000000
1.15040000	371.40000000	2948.00000000	-0.06000000	-179.07000000
1.15150000	370.40000000	2952.00000000	-0.08000000	-179.05000000
1.15250000	369.40000000	2954.00000000	-0.08000000	-179.07000000
1.15360000	368.40000000	2956.00000000	-0.08000000	-179.05000000
1.15470000	367.40000000	2960.00000000	-0.08000000	-179.07000000
1.15590000	366.20000000	2962.00000000	-0.08000000	-179.06000000
1.15710000	365.00000000	2964.00000000	-0.08000000	-179.07000000
1.15810000	364.00000000	2968.00000000	-0.06000000	-179.08000000
1.15920000	362.80000000	2970.00000000	-0.06000000	-179.08000000
1.16020000	361.80000000	2974.00000000	-0.08000000	-179.06000000
1.16110000	360.80000000	2976.00000000	-0.08000000	-179.06000000
1.16210000	359.80000000	2978.00000000	-0.06000000	-179.06000000
1.16320000	358.60000000	2982.00000000	-0.08000000	-179.06000000
1.16430000	357.40000000	2984.00000000	-0.06000000	-179.06000000
1.16530000	356.20000000	2986.00000000	-0.06000000	-179.06000000
1.16640000	354.80000000	2990.00000000	-0.08000000	-179.08000000
1.16750000	353.60000000	2992.00000000	-0.08000000	-179.06000000
1.16870000	352.20000000	2996.00000000	-0.08000000	-179.07000000
1.16960000	351.00000000	2998.00000000	-0.08000000	-179.07000000
1.17060000	349.60000000	3000.00000000	-0.10000000	-179.07000000
1.17170000	348.20000000	3002.00000000	-0.10000000	-179.07000000
1.17280000	346.60000000	3006.00000000	-0.10000000	-179.07000000
1.17380000	345.40000000	3008.00000000	-0.10000000	-179.07000000
1.17490000	344.00000000	3012.00000000	-0.08000000	-179.07000000
1.17590000	342.60000000	3014.00000000	-0.08000000	-179.07000000
1.17700000	341.00000000	3018.00000000	-0.08000000	-179.07000000
1.17790000	339.40000000	3022.00000000	-0.08000000	-179.07000000
1.17910000	337.80000000	3024.00000000	-0.07000000	-179.07000000
1.18020000	336.20000000	3028.00000000	-0.08000000	-179.06000000
1.18110000	334.60000000	3030.00000000	-0.08000000	-179.06000000
1.18210000	333.20000000	3032.00000000	-0.08000000	-179.06000000
1.18320000	331.60000000	3036.00000000	-0.08000000	-179.06000000
1.18420000	330.00000000	3038.00000000	-0.07000000	-179.06000000
1.18550000	328.00000000	3042.00000000	-0.07000000	-179.06000000
1.18660000	326.40000000	3044.00000000	-0.09000000	-179.06000000
1.18750000	324.80000000	3048.00000000	-0.07000000	-179.08000000
1.18850000	323.00000000	3052.00000000	-0.07000000	-179.08000000
1.18960000	321.40000000	3054.00000000	-0.07000000	-179.06000000
1.19060000	319.60000000	3058.00000000	-0.07000000	-179.07000000
1.19190000	317.60000000	3060.00000000	-0.07000000	-179.09000000
1.19280000	315.80000000	3062.00000000	-0.07000000	-179.07000000
1.19380000	314.00000000	3066.00000000	-0.07000000	-179.07000000
1.19490000	311.80000000	3068.00000000	-0.07000000	-179.07000000
1.19600000	310.00000000	3070.00000000	-0.07000000	-179.07000000
1.19700000	308.00000000	3074.00000000	-0.07000000	-179.07000000
1.19790000	306.00000000	3078.00000000	-0.07000000	-179.07000000
1.19890000	304.00000000	3080.00000000	-0.07000000	-179.07000000
1.20000000	301.60000000	3084.00000000	-0.07000000	-179.07000000
1.20110000	299.20000000	3086.00000000	-0.07000000	-179.07000000
1.20210000	297.20000000	3088.00000000	-0.08000000	-179.07000000
1.20310000	294.80000000	3092.00000000	-0.08000000	-179.06000000
1.20420000	292.00000000	3094.00000000	-0.08000000	-179.06000000
1.20530000	289.40000000	3098.00000000	-0.06000000	-179.08000000
1.20630000	286.80000000	3100.00000000	-0.06000000	-179.08000000
1.20740000	284.20000000	3104.00000000	-0.06000000	-179.08000000
1.20830000	281.20000000	3106.00000000	-0.06000000	-179.08000000
1.20950000	278.00000000	3110.00000000	-0.06000000	-179.08000000
1.21060000	275.00000000	3112.00000000	-0.08000000	-179.08000000
1.21170000	271.80000000	3114.00000000	-0.08000000	-179.09000000
1.21270000	268.60000000	3118.00000000	-0.08000000	-179.07000000
1.21380000	265.20000000	3120.00000000	-0.08000000	-179.07000000
1.21470000	262.20000000	3122.00000000	-0.09000000	-179.07000000
1.21590000	258.80000000	3126.00000000	-0.09000000	-179.07000000
1.21680000	255.40000000	3128.00000000	-0.09000000	-179.07000000
1.21790000	251.60000000	3132.00000000	-0.07000000	-179.07000000
1.21910000	247.80000000	3134.00000000	-0.07000000	-179.07000000
1.22000000	243.60000000	3136.00000000	-0.07000000	-179.07000000
1.22110000	239.60000000	3140.00000000	-0.07000000	-179.07000000
1.22210000	235.60000000	3142.00000000	-0.09000000	-179.07000000
1.22320000	231.20000000	3144.00000000	-0.10000000	-179.07000000
1.22420000	227.20000000	3148.00000000	-0.10000000	-179.07000000
1.22530000	222.40000000	3150.00000000	-0.10000000	-179.07000000
1.22630000	218.00000000	3152.00000000	-0.08000000	-179.07000000
1.22720000	213.40000000	3156.00000000	-0.08000000	-179.08000000
1.22830000	208.20000000	3158.00000000	-0.11000000	-179.08000000
1.22930000	203.40000000	3160.00000000	-0.11000000	-179.08000000
1.23040000	197.60000000	3164.00000000	-0.12000000	-179.08000000
1.23150000	192.40000000	3166.00000000	-0.09000000	-179.08000000
1.23270000	186.00000000	3168.00000000	-0.09000000	-179.08000000
1.23360000	180.40000000	3168.00000000	-0.13000000	-179.08000000
1.23460000	175.00000000	3172.00000000	-0.10000000	-179.08000000
1.23570000	169.20000000	3174.00000000	-0.10000000	-179.08000000
1.23680000	162.60000000	3178.00000000	-0.10000000	-179.08000000
1.23780000	156.60000000	3180.00000000	-0.11000000	-179.09000000
1.23890000	150.80000000	3182.00000000	-0.11000000	-179.09000000
1.23990000	144.80000000	3184.00000000	-0.12000000	-179.07000000
1.24100000	138.40000000	3186.00000000	-0.13000000	-179.07000000
1.24190000	132.40000000	3186.00000000	-0.13000000	-179.07000000
1.24310000	126.00000000	3188.00000000	-0.14000000	-179.07000000
1.24400000	120.20000000	3190.00000000	-0.14000000	-179.09000000
1.24500000	114.40000000	3192.00000000	-0.15000000	-179.09000000
1.24610000	108.60000000	3194.00000000	-0.16000000	-179.07000000
1.24710000	103.00000000	3196.00000000	-0.17000000	-179.07000000
1.24820000	97.20000000	3196.00000000	-0.18000000	-179.07000000
1.24930000	91.20000000	3198.00000000	-0.19000000	-179.07000000
1.25040000	85.40000000	3200.00000000	-0.20000000	-179.07000000
1.25140000	80.80000000	3202.00000000	-0.21000000	-179.07000000
1.25230000	76.00000000	3202.00000000	-0.23000000	-179.07000000
1.25330000	71.40000000	3204.00000000	-0.24000000	-179.07000000
1.25440000	67.20000000	3204.00000000	-0.26000000	-179.07000000
1.25540000	62.60000000	3204.00000000	-0.28000000	-179.07000000
1.25650000	58.40000000	3206.00000000	-0.30000000	-179.07000000
1.25760000	54.60000000	3206.00000000	-0.32000000	-179.07000000
1.25860000	51.00000000	3208.00000000	-0.34000000	-179.07000000
1.25970000	47.80000000	3208.00000000	-0.37000000	-179.07000000
1.26080000	44.60000000	3208.00000000	-0.39000000	-179.07000000
1.26180000	41.80000000	3210.00000000	-0.42000000	-179.07000000
1.26290000	39.40000000	3210.00000000	-0.44000000	-179.07000000
1.26390000	37.20000000	3210.00000000	-0.47000000	-179.07000000
1.26480000	35.20000000	3210.00000000	-0.50000000	-179.07000000
1.26590000	33.20000000	3210.00000000	-0.52000000	-179.07000000
1.26690000	31.80000000	3210.00000000	-0.55000000	-179.07000000
1.26800000	30.40000000	3210.00000000	-0.57000000	-179.07000000
1.26900000	29.20000000	3210.00000000	-0.59000000	-179.07000000
1.27010000	28.20000000	3210.00000000	-0.62000000	-179.07000000
1.27110000	27.20000000	3212.00000000	-0.63000000	-179.07000000
1.27220000	26.60000000	3210.00000000	-0.65000000	-179.07000000
1.27310000	26.00000000	3212.00000000	-0.66000000	-179.07000000
1.27430000	25.60000000	3210.00000000	-0.67000000	-179.07000000
1.27520000	25.40000000	3210.00000000	-0.67000000	-179.07000000
1.27620000	25.20000000	3210.00000000	-0.68000000	-179.07000000
1.27750000	25.20000000	3210.00000000	-0.67000000	-179.07000000
1.27840000	25.60000000	3210.00000000	-0.67000000	-179.07000000
1.27950000	26.00000000	3210.00000000	-0.65000000	-179.07000000
1.28070000	26.60000000	3210.00000000	-0.64000000	-179.07000000
1.28160000	27.20000000	3212.00000000	-0.62000000	-179.07000000
1.28260000	28.20000000	3210.00000000	-0.60000000	-179.07000000
1.28350000	29.20000000	3212.00000000	-0.58000000	-179.07000000
1.28450000	30.60000000	3210.00000000	-0.55000000	-179.07000000
1.28560000	32.40000000	3212.00000000	-0.52000000	-179.07000000
1.28660000	34.20000000	3210.00000000	-0.49000000	-179.07000000
1.28770000	36.40000000	3212.00000000	-0.46000000	-179.07000000
1.28870000	39.00000000	3210.00000000	-0.43000000	-179.07000000
1.28960000	41.80000000	3212.00000000	-0.40000000	-179.07000000
1.29070000	45.40000000	3212.00000000	-0.37000000	-179.07000000
1.29170000	48.80000000	3212.00000000	-0.34000000	-179.07000000
1.29270000	52.60000000	3212.00000000	-0.31000000	-179.07000000
1.29360000	57.00000000	3212.00000000	-0.29000000	-179.07000000
1.29470000	62.20000000	3212.00000000	-0.27000000	-179.07000000
1.29570000	67.60000000	3212.00000000	-0.25000000	-179.07000000
1.29670000	73.00000000	3214.00000000	-0.30000000	-179.07000000
1.29780000	79.80000000	3214.00000000	-0.28000000	-179.07000000
1.29870000	87.00000000	3216.00000000	-0.26000000	-179.08000000
1.29970000	94.00000000	3216.00000000	-0.23000000	-179.08000000
1.30080000	103.00000000	3218.00000000	-0.22000000	-179.08000000
1.30190000	112.00000000	3218.00000000	-0.20000000	-179.08000000
1.30290000	120.80000000	3220.00000000	-0.18000000	-179.08000000
1.30390000	129.80000000	3220.00000000	-0.17000000	-179.08000000
1.30500000	140.00000000	3224.00000000	-0.16000000	-179.08000000
1.30590000	150.20000000	3226.00000000	-0.15000000	-179.08000000
1.30710000	163.00000000	3228.00000000	-0.14000000	-179.08000000
1.30800000	173.20000000	3228.00000000	-0.13000000	-179.08000000
1.30910000	184.80000000	3232.00000000	-0.15000000	-179.08000000
1.31010000	196.60000000	3236.00000000	-0.11000000	-179.08000000
1.31120000	209.60000000	3238.00000000	-0.13000000	-179.09000000
1.31230000	221.40000000	3242.00000000	-0.13000000	-179.09000000
1.31350000	234.40000000	3246.00000000	-0.09000000	-179.09000000
1.31460000	246.60000000	3250.00000000	-0.11000000	-179.05000000
1.31550000	257.20000000	3252.00000000	-0.11000000	-179.05000000
1.31650000	268.40000000	3256.00000000	-0.10000000	-179.05000000
1.31760000	280.00000000	3260.00000000	-0.10000000	-179.05000000
1.31870000	290.60000000	3264.00000000	-0.09000000	-179.06000000
1.31990000	301.00000000	3268.00000000	-0.09000000	-179.09000000
1.32080000	311.00000000	3272.00000000	-0.09000000	-179.06000000
1.32180000	318.80000000	3276.00000000	-0.10000000	-179.06000000
1.32270000	328.00000000	3280.00000000	-0.08000000	-179.06000000
1.32370000	336.60000000	3284.00000000	-0.10000000	-179.06000000
1.32480000	345.40000000	3288.00000000	-0.08000000	-179.06000000
1.32590000	353.80000000	3294.00000000	-0.08000000	-179.06000000
1.32690000	361.40000000	3298.00000000	-0.08000000	-179.06000000
1.32800000	368.60000000	3302.00000000	-0.09000000	-179.07000000
1.32900000	375.20000000	3306.00000000	-0.09000000	-179.07000000
1.33010000	381.80000000	3312.00000000	-0.09000000	-179.05000000
1.33110000	387.80000000	3316.00000000	-0.09000000	-179.07000000
1.33200000	393.40000000	3320.00000000	-0.08000000	-179.07000000
1.33310000	398.80000000	3324.00000000	-0.08000000	-179.07000000
1.33410000	404.20000000	3330.00000000	-0.08000000	-179.07000000
1.33520000	409.40000000	3332.00000000	-0.08000000	-179.06000000
1.33620000	413.80000000	3338.00000000	-0.08000000	-179.06000000
1.33710000	418.20000000	3340.00000000	-0.08000000	-179.08000000
1.33830000	422.40000000	3346.00000000	-0.08000000	-179.08000000
1.33920000	426.40000000	3350.00000000	-0.08000000	-179.08000000
1.34020000	430.00000000	3354.00000000	-0.08000000	-179.06000000
1.34130000	433.80000000	3360.00000000	-0.08000000	-179.06000000
1.34240000	437.20000000	3364.00000000	-0.08000000	-179.07000000
1.34350000	441.00000000	3368.00000000	-0.08000000	-179.07000000
1.34450000	444.20000000	3372.00000000	-0.08000000	-179.07000000
1.34550000	447.00000000	3376.00000000	-0.07000000	-179.09000000
1.34640000	449.80000000	3382.00000000	-0.07000000	-179.07000000
1.34750000	452.40000000	3386.00000000	-0.07000000	-179.07000000
1.34850000	455.00000000	3390.00000000	-0.07000000	-179.07000000
1.34950000	457.80000000	3394.00000000	-0.07000000	-179.07000000
1.35060000	460.20000000	3398.00000000	-0.07000000	-179.07000000
1.35190000	462.80000000	3404.00000000	-0.07000000	-179.08000000
1.35280000	465.00000000	3408.00000000	-0.07000000	-179.08000000
1.35380000	467.00000000	3412.00000000	-0.07000000	-179.08000000
1.35470000	469.00000000	3418.00000000	-0.07000000	-179.08000000
1.35590000	471.40000000	3422.00000000	-0.07000000	-179.06000000
1.35680000	473.20000000	3426.00000000	-0.07000000	-179.07000000
1.35790000	475.20000000	3432.00000000	-0.07000000	-179.07000000
1.35910000	477.20000000	3436.00000000	-0.08000000	-179.07000000
1.36000000	479.00000000	3442.00000000	-0.07000000	-179.07000000
1.36110000	480.80000000	3446.00000000	-0.07000000	-179.07000000
1.36230000	482.80000000	3450.00000000	-0.07000000	-179.07000000
1.36320000	484.40000000	3456.00000000	-0.07000000	-179.07000000
1.36430000	486.20000000	3462.00000000	-0.07000000	-179.07000000
1.36550000	488.00000000	3466.00000000	-0.07000000	-179.08000000
1.36640000	489.40000000	3472.00000000	-0.07000000	-179.08000000
1.36750000	491.00000000	3478.00000000	-0.07000000	-179.08000000
1.36850000	492.40000000	3482.00000000	-0.07000000	-179.06000000
1.36960000	493.80000000	3488.00000000	-0.08000000	-179.09000000
1.37070000	495.60000000	3494.00000000	-0.08000000	-179.07000000
1.37170000	497.00000000	3498.00000000	-0.08000000	-179.07000000
1.37280000	498.40000000	3504.00000000	-0.08000000	-179.07000000
1.37380000	499.80000000	3512.00000000	-0.08000000	-179.07000000
1.37510000	501.40000000	3518.00000000	-0.09000000	-179.07000000
1.37600000	502.60000000	3522.00000000	-0.08000000	-179.08000000
1.37710000	504.20000000	3528.00000000	-0.08000000	-179.08000000
1.37830000	505.40000000	3534.00000000	-0.08000000	-179.08000000
1.37920000	506.80000000	3540.00000000	-0.08000000	-179.08000000
1.38030000	508.20000000	3546.00000000	-0.07000000	-179.08000000
1.38150000	509.60000000	3552.00000000	-0.07000000	-179.09000000
1.38240000	510.80000000	3558.00000000	-0.07000000	-179.09000000
1.38350000	512.20000000	3564.00000000	-0.07000000	-179.09000000
1.38450000	513.40000000	3572.00000000	-0.07000000	-179.09000000
1.38560000	514.80000000	3576.00000000	-0.08000000	-179.09000000
1.38660000	516.00000000	3582.00000000	-0.08000000	-179.07000000
1.38770000	517.60000000	3590.00000000	-0.06000000	-179.08000000
1.38880000	518.80000000	3596.00000000	-0.08000000	-179.10000000
1.38990000	520.40000000	3602.00000000	-0.08000000	-179.08000000
1.39110000	521.80000000	3608.00000000	-0.07000000	-179.08000000
1.39200000	523.20000000	3614.00000000	-0.07000000	-179.09000000
1.39300000	524.60000000	3620.00000000	-0.07000000	-179.09000000
1.39410000	526.00000000	3626.00000000	-0.07000000	-179.09000000
1.39520000	527.40000000	3632.00000000	-0.06000000	-179.07000000
1.39630000	529.00000000	3640.00000000	-0.06000000	-179.09000000
1.39730000	530.20000000	3646.00000000	-0.06000000	-179.09000000
1.39830000	531.60000000	3650.00000000	-0.06000000	-179.09000000
1.39940000	533.20000000	3658.00000000	-0.06000000	-179.10000000
1.40050000	534.40000000	3664.00000000	-0.06000000	-179.10000000
1.40160000	535.80000000	3670.00000000	-0.06000000	-179.10000000
1.40270000	537.40000000	3676.00000000	-0.07000000	-179.10000000
1.40370000	538.60000000	3682.00000000	-0.06000000	-179.09000000
1.40480000	539.80000000	3686.00000000	-0.08000000	-179.09000000
1.40580000	541.20000000	3694.00000000	-0.08000000	-179.09000000
1.40690000	542.60000000	3698.00000000	-0.08000000	-179.09000000
1.40790000	544.00000000	3702.00000000	-0.07000000	-179.09000000
1.40900000	545.40000000	3708.00000000	-0.08000000	-179.09000000
1.40990000	546.40000000	3714.00000000	-0.08000000	-179.09000000
1.41110000	547.80000000	3718.00000000	-0.07000000	-179.10000000
1.41200000	548.80000000	3724.00000000	-0.07000000	-179.10000000
1.41310000	550.40000000	3730.00000000	-0.08000000	-179.10000000
1.41430000	551.60000000	3736.00000000	-0.07000000	-179.08000000
1.41550000	552.80000000	3740.00000000	-0.09000000	-179.09000000
1.41650000	553.80000000	3744.00000000	-0.08000000	-179.09000000
1.41760000	555.00000000	3750.00000000	-0.08000000	-179.10000000
1.41860000	556.00000000	3754.00000000	-0.08000000	-179.09000000
1.41970000	557.00000000	3760.00000000	-0.08000000	-179.09000000
1.42070000	558.20000000	3762.00000000	-0.10000000	-179.09000000
1.42180000	559.20000000	3768.00000000	-0.10000000	-179.09000000
1.42270000	560.20000000	3772.00000000	-0.10000000	-179.09000000
1.42390000	561.20000000	3776.00000000	-0.10000000	-179.09000000
1.42480000	562.00000000	3780.00000000	-0.08000000	-179.10000000
1.42590000	562.80000000	3784.00000000	-0.08000000	-179.10000000
1.42690000	563.40000000	3786.00000000	-0.09000000	-179.10000000
1.42790000	564.20000000	3790.00000000	-0.10000000	-179.10000000
1.42880000	565.00000000	3794.00000000	-0.08000000	-179.10000000
1.42980000	565.60000000	3798.00000000	-0.08000000	-179.10000000
1.43090000	566.00000000	3802.00000000	-0.09000000	-179.07000000
1.43190000	566.40000000	3804.00000000	-0.09000000	-179.07000000
1.43280000	567.00000000	3808.00000000	-0.08000000	-179.10000000
1.43390000	567.20000000	3812.00000000	-0.09000000	-179.07000000
1.43510000	567.60000000	3816.00000000	-0.08000000	-179.10000000
1.43600000	567.60000000	3820.00000000	-0.08000000	-179.10000000
1.43700000	567.60000000	3822.00000000	-0.09000000	-179.07000000
1.43810000	567.60000000	3826.00000000	-0.09000000	-179.07000000
1.43910000	567.60000000	3828.00000000	-0.09000000	-179.07000000
1.44020000	567.40000000	3832.00000000	-0.09000000	-179.07000000
1.44130000	567.00000000	3836.00000000	-0.10000000	-179.08000000
1.44230000	566.60000000	3838.00000000	-0.08000000	-179.08000000
1.44320000	566.00000000	3842.00000000	-0.09000000	-179.08000000
1.44420000	565.40000000	3844.00000000	-0.10000000	-179.08000000
1.44510000	564.80000000	3846.00000000	-0.10000000	-179.08000000
1.44630000	564.00000000	3850.00000000	-0.09000000	-179.08000000
1.44740000	563.00000000	3854.00000000	-0.09000000	-179.08000000
1.44830000	562.00000000	3858.00000000	-0.09000000	-179.08000000
1.44950000	560.80000000	3860.00000000	-0.09000000	-179.08000000
1.45040000	559.60000000	3862.00000000	-0.10000000	-179.09000000
1.45150000	558.20000000	3866.00000000	-0.09000000	-179.09000000
1.45250000	556.80000000	3868.00000000	-0.10000000	-179.07000000
1.45380000	555.20000000	3872.00000000	-0.09000000	-179.09000000
1.45470000	553.40000000	3876.00000000	-0.10000000	-179.07000000
1.45570000	552.00000000	3878.00000000	-0.10000000	-179.07000000
1.45680000	550.40000000	3880.00000000	-0.10000000	-179.07000000
1.45790000	548.20000000	3884.00000000	-0.09000000	-179.07000000
1.45910000	546.00000000	3886.00000000	-0.09000000	-179.09000000
1.46020000	543.60000000	3890.00000000	-0.08000000	-179.07000000
1.46110000	541.60000000	3892.00000000	-0.09000000	-179.07000000
1.46230000	539.40000000	3894.00000000	-0.08000000	-179.07000000
1.46320000	537.20000000	3898.00000000	-0.08000000	-179.08000000
1.46430000	534.80000000	3900.00000000	-0.07000000	-179.09000000
1.46530000	532.40000000	3902.00000000	-0.06000000	-179.08000000
1.46660000	529.80000000	3904.00000000	-0.07000000	-179.08000000
1.46770000	527.00000000	3906.00000000	-0.08000000	-179.08000000
1.46880000	524.00000000	3910.00000000	-0.10000000	-179.08000000
1.46980000	521.60000000	3912.00000000	-0.10000000	-179.08000000
1.47090000	519.00000000	3914.00000000	-0.09000000	-179.10000000
1.47190000	516.40000000	3918.00000000	-0.10000000	-179.10000000
1.47300000	513.60000000	3920.00000000	-0.11000000	-179.08000000
1.47390000	511.20000000	3922.00000000	-0.11000000	-179.08000000
1.47490000	508.20000000	3922.00000000	-0.11000000	-179.08000000
1.47590000	505.60000000	3926.00000000	-0.10000000	-179.09000000
1.47700000	502.80000000	3928.00000000	-0.11000000	-179.09000000
1.47790000	499.80000000	3930.00000000	-0.11000000	-179.09000000
1.47910000	496.80000000	3932.00000000	-0.13000000	-179.09000000
1.48000000	493.80000000	3934.00000000	-0.13000000	-179.07000000
1.48110000	490.80000000	3934.00000000	-0.12000000	-179.09000000
1.48210000	487.80000000	3936.00000000	-0.10000000	-179.09000000
1.48310000	485.00000000	3938.00000000	-0.10000000	-179.09000000
1.48400000	482.20000000	3940.00000000	-0.12000000	-179.07000000
1.48500000	479.20000000	3942.00000000	-0.10000000	-179.07000000
1.48610000	476.00000000	3944.00000000	-0.09000000	-179.09000000
1.48710000	473.20000000	3944.00000000	-0.09000000	-179.07000000
1.48800000	470.40000000	3946.00000000	-0.09000000	-179.07000000
1.48900000	467.40000000	3948.00000000	-0.10000000	-179.07000000
1.49010000	464.20000000	3950.00000000	-0.11000000	-179.07000000
1.49120000	461.40000000	3952.00000000	-0.08000000	-179.07000000
1.49220000	458.40000000	3952.00000000	-0.10000000	-179.09000000
1.49330000	455.20000000	3956.00000000	-0.09000000	-179.09000000
1.49440000	452.40000000	3958.00000000	-0.09000000	-179.09000000
1.49540000	449.60000000	3958.00000000	-0.09000000	-179.09000000
1.49650000	446.60000000	3960.00000000	-0.10000000	-179.09000000
1.49760000	444.00000000	3962.00000000	-0.10000000	-179.09000000
1.49870000	441.20000000	3964.00000000	-0.09000000	-179.09000000
1.49970000	438.60000000	3966.00000000	-0.12000000	-179.08000000
1.50070000	436.40000000	3966.00000000	-0.10000000	-179.08000000
1.50160000	434.40000000	3970.00000000	-0.09000000	-179.10000000
1.50260000	432.00000000	3972.00000000	-0.09000000	-179.10000000
1.50370000	429.60000000	3972.00000000	-0.10000000	-179.08000000
1.50480000	427.20000000	3974.00000000	-0.10000000	-179.08000000
1.50580000	425.00000000	3978.00000000	-0.09000000	-179.08000000
1.50690000	423.00000000	3978.00000000	-0.11000000	-179.08000000
1.50790000	421.00000000	3980.00000000	-0.11000000	-179.08000000
1.50900000	419.00000000	3982.00000000	-0.11000000	-179.08000000
1.51010000	417.00000000	3982.00000000	-0.09000000	-179.08000000
1.51120000	414.80000000	3986.00000000	-0.09000000	-179.08000000
1.51240000	413.00000000	3988.00000000	-0.09000000	-179.09000000
1.51330000	411.40000000	3988.00000000	-0.08000000	-179.09000000
1.51440000	409.40000000	3992.00000000	-0.08000000	-179.09000000
1.51560000	407.60000000	3994.00000000	-0.08000000	-179.09000000
1.51650000	406.00000000	3996.00000000	-0.08000000	-179.09000000
1.51780000	404.20000000	3998.00000000	-0.08000000	-179.09000000
1.51910000	402.40000000	4000.00000000	-0.08000000	-179.09000000
1.52000000	400.80000000	4002.00000000	-0.08000000	-179.09000000
1.52100000	399.20000000	4004.00000000	-0.08000000	-179.09000000
1.52210000	397.80000000	4006.00000000	-0.10000000	-179.09000000
1.52310000	396.60000000	4008.00000000	-0.08000000	-179.07000000
1.52420000	395.20000000	4010.00000000	-0.10000000	-179.09000000
1.52510000	393.80000000	4012.00000000	-0.08000000	-179.09000000
1.52630000	392.40000000	4016.00000000	-0.09000000	-179.09000000
1.52720000	391.20000000	4016.00000000	-0.10000000	-179.07000000
1.52820000	390.00000000	4018.00000000	-0.10000000	-179.07000000
1.52930000	388.60000000	4020.00000000	-0.09000000	-179.08000000
1.53040000	387.40000000	4022.00000000	-0.10000000	-179.08000000
1.53140000	386.00000000	4024.00000000	-0.09000000	-179.09000000
1.53240000	384.80000000	4028.00000000	-0.09000000	-179.09000000
1.53330000	383.60000000	4028.00000000	-0.10000000	-179.08000000
1.53440000	382.40000000	4032.00000000	-0.10000000	-179.08000000
1.53540000	381.20000000	4034.00000000	-0.10000000	-179.08000000
1.53650000	379.60000000	4036.00000000	-0.10000000	-179.08000000
1.53760000	378.40000000	4038.00000000	-0.10000000	-179.08000000
1.53880000	377.00000000	4040.00000000	-0.10000000	-179.08000000
1.53970000	375.80000000	4042.00000000	-0.10000000	-179.08000000
1.54080000	374.40000000	4044.00000000	-0.10000000	-179.08000000
1.54180000	373.00000000	4048.00000000	-0.09000000	-179.10000000
1.54290000	371.60000000	4050.00000000	-0.09000000	-179.10000000
1.54390000	370.20000000	4052.00000000	-0.09000000	-179.10000000
1.54500000	368.60000000	4054.00000000	-0.09000000	-179.10000000
1.54610000	367.00000000	4056.00000000	-0.09000000	-179.09000000
1.54720000	365.40000000	4058.00000000	-0.09000000	-179.09000000
