2.49920000	2187.00000000	9318.00000000	-0.16000000	-179.17000000
2.49800000	2186.40000000	9316.00000000	-0.16000000	-179.18000000
2.49690000	2186.40000000	9310.00000000	-0.16000000	-179.17000000
2.49600000	2185.60000000	9306.00000000	-0.17000000	-179.17000000
2.49480000	2185.40000000	9302.00000000	-0.17000000	-179.17000000
2.49390000	2185.00000000	9298.00000000	-0.16000000	-179.17000000
2.49280000	2185.00000000	9292.00000000	-0.17000000	-179.17000000
2.49160000	2184.60000000	9288.00000000	-0.17000000	-179.17000000
2.49050000	2184.00000000	9286.00000000	-0.17000000	-179.18000000
2.48940000	2183.60000000	9282.00000000	-0.16000000	-179.18000000
2.48830000	2183.40000000	9276.00000000	-0.16000000	-179.17000000
2.48730000	2183.00000000	9272.00000000	-0.17000000	-179.16000000
2.48620000	2182.60000000	9268.00000000	-0.17000000	-179.16000000
2.48520000	2182.40000000	9264.00000000	-0.17000000	-179.16000000
2.48410000	2182.00000000	9258.00000000	-0.17000000	-179.16000000
2.48300000	2181.60000000	9256.00000000	-0.17000000	-179.16000000
2.48190000	2181.60000000	9252.00000000	-0.17000000	-179.16000000
2.48090000	2180.80000000	9246.00000000	-0.17000000	-179.16000000
2.47980000	2180.80000000	9244.00000000	-0.16000000	-179.17000000
2.47880000	2180.00000000	9238.00000000	-0.16000000	-179.17000000
2.47770000	2179.80000000	9234.00000000	-0.16000000	-179.17000000
2.47660000	2179.60000000	9232.00000000	-0.16000000	-179.17000000
2.47530000	2178.80000000	9226.00000000	-0.17000000	-179.17000000
2.47430000	2178.80000000	9222.00000000	-0.16000000	-179.17000000
2.47340000	2178.40000000	9218.00000000	-0.16000000	-179.18000000
2.47240000	2177.60000000	9216.00000000	-0.16000000	-179.17000000
2.47130000	2177.20000000	9210.00000000	-0.17000000	-179.16000000
2.47040000	2177.40000000	9206.00000000	-0.17000000	-179.17000000
2.46940000	2177.00000000	9202.00000000	-0.16000000	-179.17000000
2.46830000	2176.60000000	9198.00000000	-0.16000000	-179.18000000
2.46720000	2175.80000000	9196.00000000	-0.16000000	-179.17000000
2.46620000	2175.20000000	9192.00000000	-0.16000000	-179.17000000
2.46510000	2175.20000000	9188.00000000	-0.16000000	-179.17000000
2.46410000	2174.40000000	9184.00000000	-0.17000000	-179.17000000
2.46300000	2173.80000000	9180.00000000	-0.17000000	-179.17000000
2.46190000	2173.40000000	9174.00000000	-0.16000000	-179.16000000
2.46090000	2173.20000000	9170.00000000	-0.17000000	-179.17000000
2.46000000	2172.80000000	9168.00000000	-0.16000000	-179.17000000
2.45880000	2172.60000000	9162.00000000	-0.15000000	-179.17000000
2.45770000	2172.00000000	9158.00000000	-0.15000000	-179.17000000
2.45690000	2171.20000000	9154.00000000	-0.17000000	-179.17000000
2.45580000	2170.60000000	9152.00000000	-0.16000000	-179.17000000
2.45470000	2170.20000000	9146.00000000	-0.15000000	-179.17000000
2.45340000	2169.80000000	9140.00000000	-0.16000000	-179.16000000
2.45230000	2169.40000000	9134.00000000	-0.16000000	-179.17000000
2.45110000	2169.00000000	9132.00000000	-0.15000000	-179.17000000
2.45020000	2168.40000000	9128.00000000	-0.15000000	-179.18000000
2.44910000	2167.40000000	9124.00000000	-0.15000000	-179.17000000
2.44810000	2166.80000000	9120.00000000	-0.16000000	-179.16000000
2.44700000	2166.20000000	9118.00000000	-0.16000000	-179.17000000
2.44590000	2165.40000000	9112.00000000	-0.16000000	-179.16000000
2.44490000	2164.80000000	9108.00000000	-0.17000000	-179.16000000
2.44390000	2164.60000000	9102.00000000	-0.17000000	-179.16000000
2.44270000	2163.60000000	9100.00000000	-0.17000000	-179.16000000
2.44170000	2163.00000000	9094.00000000	-0.17000000	-179.16000000
2.44080000	2162.80000000	9090.00000000	-0.16000000	-179.16000000
2.43950000	2162.00000000	9086.00000000	-0.17000000	-179.16000000
2.43850000	2161.40000000	9080.00000000	-0.16000000	-179.16000000
2.43740000	2160.80000000	9078.00000000	-0.15000000	-179.16000000
2.43640000	2160.00000000	9072.00000000	-0.16000000	-179.17000000
2.43530000	2159.20000000	9070.00000000	-0.15000000	-179.17000000
2.43420000	2158.20000000	9066.00000000	-0.16000000	-179.16000000
2.43310000	2157.20000000	9064.00000000	-0.15000000	-179.16000000
2.43210000	2156.80000000	9058.00000000	-0.15000000	-179.17000000
2.43110000	2155.80000000	9052.00000000	-0.16000000	-179.17000000
2.43000000	2155.00000000	9048.00000000	-0.17000000	-179.16000000
2.42910000	2154.60000000	9044.00000000	-0.17000000	-179.16000000
2.42790000	2153.80000000	9040.00000000	-0.16000000	-179.16000000
2.42680000	2153.00000000	9034.00000000	-0.16000000	-179.17000000
2.42590000	2152.20000000	9032.00000000	-0.15000000	-179.17000000
2.42490000	2151.00000000	9028.00000000	-0.16000000	-179.17000000
2.42380000	2150.00000000	9024.00000000	-0.16000000	-179.16000000
2.42280000	2149.20000000	9018.00000000	-0.17000000	-179.16000000
2.42170000	2148.00000000	9014.00000000	-0.16000000	-179.17000000
2.42060000	2147.20000000	9010.00000000	-0.17000000	-179.16000000
2.41960000	2146.40000000	9006.00000000	-0.17000000	-179.15000000
2.41850000	2145.40000000	9000.00000000	-0.16000000	-179.16000000
2.41750000	2144.80000000	8998.00000000	-0.15000000	-179.17000000
2.41640000	2143.40000000	8994.00000000	-0.15000000	-179.17000000
2.41550000	2142.40000000	8990.00000000	-0.15000000	-179.17000000
2.41420000	2141.40000000	8984.00000000	-0.15000000	-179.17000000
2.41320000	2140.20000000	8980.00000000	-0.15000000	-179.17000000
2.41230000	2138.80000000	8976.00000000	-0.15000000	-179.16000000
2.41110000	2137.40000000	8972.00000000	-0.15000000	-179.17000000
2.41000000	2136.40000000	8968.00000000	-0.16000000	-179.16000000
2.40910000	2135.40000000	8962.00000000	-0.16000000	-179.17000000
2.40810000	2134.60000000	8958.00000000	-0.15000000	-179.17000000
2.40700000	2133.20000000	8954.00000000	-0.15000000	-179.17000000
2.40600000	2131.60000000	8950.00000000	-0.15000000	-179.17000000
2.40490000	2130.20000000	8948.00000000	-0.15000000	-179.16000000
2.40390000	2128.80000000	8942.00000000	-0.16000000	-179.16000000
2.40300000	2128.00000000	8936.00000000	-0.15000000	-179.17000000
2.40200000	2126.60000000	8932.00000000	-0.15000000	-179.16000000
2.40090000	2125.00000000	8930.00000000	-0.15000000	-179.17000000
2.39980000	2123.40000000	8924.00000000	-0.15000000	-179.17000000
2.39880000	2121.80000000	8920.00000000	-0.15000000	-179.17000000
2.39770000	2120.20000000	8916.00000000	-0.15000000	-179.17000000
2.39660000	2118.40000000	8912.00000000	-0.15000000	-179.16000000
2.39560000	2116.80000000	8908.00000000	-0.16000000	-179.15000000
2.39470000	2115.00000000	8902.00000000	-0.17000000	-179.16000000
2.39350000	2113.80000000	8898.00000000	-0.16000000	-179.16000000
2.39240000	2111.80000000	8894.00000000	-0.17000000	-179.16000000
2.39150000	2109.80000000	8888.00000000	-0.16000000	-179.16000000
2.39030000	2108.20000000	8886.00000000	-0.15000000	-179.17000000
2.38940000	2106.00000000	8880.00000000	-0.15000000	-179.17000000
2.38830000	2104.00000000	8878.00000000	-0.16000000	-179.16000000
2.38730000	2102.20000000	8872.00000000	-0.17000000	-179.16000000
2.38630000	2100.60000000	8868.00000000	-0.16000000	-179.15000000
2.38520000	2098.60000000	8864.00000000	-0.16000000	-179.16000000
2.38430000	2096.40000000	8860.00000000	-0.15000000	-179.15000000
2.38330000	2094.20000000	8856.00000000	-0.16000000	-179.16000000
2.38220000	2091.80000000	8852.00000000	-0.16000000	-179.15000000
2.38120000	2090.20000000	8846.00000000	-0.16000000	-179.17000000
2.38030000	2088.00000000	8844.00000000	-0.15000000	-179.16000000
2.37930000	2085.60000000	8838.00000000	-0.16000000	-179.15000000
2.37830000	2083.80000000	8834.00000000	-0.15000000	-179.15000000
2.37720000	2081.20000000	8828.00000000	-0.16000000	-179.16000000
2.37630000	2079.00000000	8826.00000000	-0.15000000	-179.17000000
2.37510000	2076.40000000	8822.00000000	-0.15000000	-179.17000000
2.37400000	2073.80000000	8816.00000000	-0.15000000	-179.17000000
2.37310000	2071.20000000	8812.00000000	-0.15000000	-179.17000000
2.37190000	2068.40000000	8810.00000000	-0.15000000	-179.17000000
2.37100000	2065.80000000	8804.00000000	-0.15000000	-179.16000000
2.36990000	2063.00000000	8800.00000000	-0.16000000	-179.15000000
2.36890000	2061.00000000	8796.00000000	-0.15000000	-179.16000000
2.36790000	2058.20000000	8794.00000000	-0.15000000	-179.16000000
2.36700000	2055.20000000	8786.00000000	-0.15000000	-179.16000000
2.36590000	2052.20000000	8784.00000000	-0.15000000	-179.16000000
2.36470000	2049.00000000	8780.00000000	-0.15000000	-179.15000000
2.36380000	2046.40000000	8774.00000000	-0.16000000	-179.15000000
2.36270000	2043.60000000	8770.00000000	-0.15000000	-179.15000000
2.36170000	2040.40000000	8764.00000000	-0.15000000	-179.15000000
2.36060000	2036.80000000	8760.00000000	-0.16000000	-179.15000000
2.35950000	2033.80000000	8756.00000000	-0.16000000	-179.15000000
2.35830000	2030.60000000	8752.00000000	-0.14000000	-179.16000000
2.35740000	2027.20000000	8746.00000000	-0.16000000	-179.15000000
2.35630000	2023.40000000	8742.00000000	-0.15000000	-179.15000000
2.35510000	2020.00000000	8738.00000000	-0.15000000	-179.16000000
2.35420000	2016.60000000	8734.00000000	-0.15000000	-179.16000000
2.35310000	2012.80000000	8732.00000000	-0.15000000	-179.15000000
2.35210000	2009.20000000	8728.00000000	-0.16000000	-179.15000000
2.35100000	2005.40000000	8722.00000000	-0.15000000	-179.15000000
2.35000000	2001.80000000	8718.00000000	-0.16000000	-179.15000000
2.34890000	1998.40000000	8712.00000000	-0.16000000	-179.15000000
2.34790000	1995.20000000	8710.00000000	-0.14000000	-179.16000000
2.34700000	1991.40000000	8706.00000000	-0.15000000	-179.16000000
2.34590000	1987.40000000	8702.00000000	-0.14000000	-179.16000000
2.34470000	1983.40000000	8698.00000000	-0.14000000	-179.16000000
2.34360000	1979.20000000	8692.00000000	-0.14000000	-179.16000000
2.34270000	1975.20000000	8688.00000000	-0.16000000	-179.15000000
2.34170000	1972.00000000	8684.00000000	-0.15000000	-179.14000000
2.34060000	1967.40000000	8680.00000000	-0.16000000	-179.14000000
2.33950000	1963.40000000	8676.00000000	-0.16000000	-179.15000000
2.33830000	1958.60000000	8670.00000000	-0.16000000	-179.15000000
2.33720000	1954.20000000	8668.00000000	-0.16000000	-179.14000000
2.33630000	1950.00000000	8664.00000000	-0.15000000	-179.15000000
2.33530000	1946.40000000	8658.00000000	-0.15000000	-179.15000000
2.33420000	1941.80000000	8654.00000000	-0.15000000	-179.17000000
2.33320000	1937.20000000	8652.00000000	-0.15000000	-179.15000000
2.33210000	1933.00000000	8648.00000000	-0.16000000	-179.15000000
2.33110000	1928.20000000	8644.00000000	-0.16000000	-179.15000000
2.33000000	1923.60000000	8638.00000000	-0.16000000	-179.15000000
2.32910000	1919.40000000	8634.00000000	-0.16000000	-179.15000000
2.32790000	1914.60000000	8632.00000000	-0.15000000	-179.15000000
2.32700000	1910.40000000	8626.00000000	-0.15000000	-179.17000000
2.32590000	1905.60000000	8624.00000000	-0.14000000	-179.14000000
2.32470000	1900.40000000	8618.00000000	-0.15000000	-179.15000000
2.32380000	1895.80000000	8614.00000000	-0.15000000	-179.17000000
2.32270000	1891.00000000	8612.00000000	-0.14000000	-179.17000000
2.32170000	1886.20000000	8608.00000000	-0.16000000	-179.14000000
2.32060000	1881.80000000	8604.00000000	-0.15000000	-179.14000000
2.31960000	1877.00000000	8600.00000000	-0.14000000	-179.16000000
2.31870000	1872.40000000	8598.00000000	-0.15000000	-179.16000000
2.31770000	1867.60000000	8594.00000000	-0.15000000	-179.14000000
2.31670000	1863.60000000	8590.00000000	-0.15000000	-179.14000000
2.31560000	1857.80000000	8584.00000000	-0.15000000	-179.15000000
2.31470000	1853.40000000	8582.00000000	-0.15000000	-179.16000000
2.31350000	1848.40000000	8580.00000000	-0.15000000	-179.15000000
2.31260000	1843.60000000	8576.00000000	-0.15000000	-179.15000000
2.31160000	1838.80000000	8572.00000000	-0.15000000	-179.15000000
2.31070000	1834.40000000	8568.00000000	-0.15000000	-179.16000000
2.30950000	1829.40000000	8566.00000000	-0.14000000	-179.16000000
2.30840000	1824.00000000	8562.00000000	-0.14000000	-179.16000000
2.30750000	1818.80000000	8560.00000000	-0.14000000	-179.16000000
2.30650000	1813.60000000	8554.00000000	-0.15000000	-179.16000000
2.30540000	1808.20000000	8552.00000000	-0.14000000	-179.16000000
2.30430000	1802.80000000	8548.00000000	-0.16000000	-179.14000000
2.30330000	1798.20000000	8542.00000000	-0.15000000	-179.14000000
2.30220000	1792.60000000	8540.00000000	-0.15000000	-179.14000000
2.30110000	1787.20000000	8538.00000000	-0.15000000	-179.16000000
2.29990000	1781.60000000	8534.00000000	-0.15000000	-179.16000000
2.29880000	1776.40000000	8530.00000000	-0.15000000	-179.14000000
2.29790000	1771.80000000	8526.00000000	-0.15000000	-179.15000000
2.29690000	1767.00000000	8522.00000000	-0.14000000	-179.15000000
2.29580000	1761.80000000	8518.00000000	-0.14000000	-179.16000000
2.29450000	1754.80000000	8516.00000000	-0.14000000	-179.15000000
2.29340000	1750.00000000	8512.00000000	-0.14000000	-179.15000000
2.29240000	1744.60000000	8510.00000000	-0.15000000	-179.14000000
2.29130000	1739.80000000	8506.00000000	-0.15000000	-179.15000000
2.29030000	1735.40000000	8502.00000000	-0.14000000	-179.16000000
2.28940000	1730.20000000	8500.00000000	-0.14000000	-179.16000000
2.28830000	1725.20000000	8498.00000000	-0.14000000	-179.16000000
2.28710000	1720.00000000	8494.00000000	-0.14000000	-179.16000000
2.28600000	1715.00000000	8492.00000000	-0.14000000	-179.16000000
2.28510000	1710.00000000	8488.00000000	-0.15000000	-179.14000000
2.28410000	1706.20000000	8484.00000000	-0.15000000	-179.14000000
2.28300000	1701.20000000	8480.00000000	-0.15000000	-179.15000000
2.28200000	1696.20000000	8478.00000000	-0.14000000	-179.15000000
2.28090000	1691.80000000	8476.00000000	-0.14000000	-179.15000000
2.27980000	1687.00000000	8472.00000000	-0.15000000	-179.16000000
2.27880000	1682.20000000	8472.00000000	-0.14000000	-179.16000000
2.27770000	1677.40000000	8468.00000000	-0.14000000	-179.16000000
2.27670000	1673.00000000	8466.00000000	-0.14000000	-179.15000000
2.27560000	1668.40000000	8462.00000000	-0.15000000	-179.14000000
2.27470000	1664.20000000	8458.00000000	-0.15000000	-179.14000000
2.27350000	1660.00000000	8456.00000000	-0.15000000	-179.13000000
2.27260000	1655.80000000	8452.00000000	-0.14000000	-179.15000000
2.27150000	1651.60000000	8452.00000000	-0.14000000	-179.15000000
2.27050000	1647.20000000	8446.00000000	-0.15000000	-179.15000000
2.26920000	1642.60000000	8444.00000000	-0.14000000	-179.15000000
2.26830000	1638.60000000	8444.00000000	-0.14000000	-179.16000000
2.26730000	1634.40000000	8440.00000000	-0.14000000	-179.15000000
2.26620000	1630.40000000	8438.00000000	-0.14000000	-179.15000000
2.26520000	1626.60000000	8436.00000000	-0.14000000	-179.15000000
2.26410000	1622.60000000	8432.00000000	-0.15000000	-179.15000000
2.26300000	1619.20000000	8430.00000000	-0.15000000	-179.15000000
2.26200000	1615.80000000	8426.00000000	-0.14000000	-179.16000000
2.26090000	1612.00000000	8424.00000000	-0.14000000	-179.15000000
2.25990000	1608.60000000	8420.00000000	-0.14000000	-179.14000000
2.25880000	1605.00000000	8420.00000000	-0.14000000	-179.15000000
2.25770000	1601.80000000	8416.00000000	-0.13000000	-179.15000000
2.25660000	1598.40000000	8414.00000000	-0.14000000	-179.16000000
2.25560000	1595.00000000	8412.00000000	-0.14000000	-179.15000000
2.25450000	1591.80000000	8410.00000000	-0.14000000	-179.16000000
2.25350000	1588.80000000	8406.00000000	-0.14000000	-179.16000000
2.25240000	1585.80000000	8404.00000000	-0.14000000	-179.16000000
2.25130000	1582.80000000	8402.00000000	-0.14000000	-179.16000000
2.25020000	1580.00000000	8400.00000000	-0.13000000	-179.16000000
2.24920000	1577.20000000	8398.00000000	-0.14000000	-179.15000000
2.24790000	1574.60000000	8394.00000000	-0.14000000	-179.15000000
2.24700000	1572.20000000	8392.00000000	-0.14000000	-179.15000000
2.24600000	1569.80000000	8390.00000000	-0.15000000	-179.14000000
2.24490000	1567.80000000	8386.00000000	-0.15000000	-179.14000000
2.24380000	1565.40000000	8384.00000000	-0.15000000	-179.14000000
2.24280000	1563.60000000	8382.00000000	-0.14000000	-179.14000000
2.24170000	1561.40000000	8380.00000000	-0.14000000	-179.15000000
2.24070000	1559.80000000	8378.00000000	-0.15000000	-179.15000000
2.23960000	1557.80000000	8376.00000000	-0.14000000	-179.15000000
2.23850000	1556.00000000	8372.00000000	-0.13000000	-179.15000000
2.23750000	1554.20000000	8372.00000000	-0.15000000	-179.14000000
2.23660000	1553.00000000	8368.00000000	-0.15000000	-179.15000000
2.23560000	1551.80000000	8366.00000000	-0.14000000	-179.15000000
2.23450000	1550.40000000	8362.00000000	-0.15000000	-179.15000000
2.23340000	1549.00000000	8362.00000000	-0.14000000	-179.15000000
2.23240000	1547.80000000	8360.00000000	-0.13000000	-179.15000000
2.23130000	1546.60000000	8358.00000000	-0.13000000	-179.15000000
2.23030000	1545.40000000	8356.00000000	-0.13000000	-179.14000000
2.22920000	1544.60000000	8352.00000000	-0.14000000	-179.14000000
2.22830000	1543.60000000	8350.00000000	-0.15000000	-179.14000000
2.22730000	1543.40000000	8348.00000000	-0.14000000	-179.15000000
2.22620000	1542.80000000	8346.00000000	-0.14000000	-179.14000000
2.22510000	1542.20000000	8344.00000000	-0.13000000	-179.15000000
2.22410000	1541.60000000	8340.00000000	-0.13000000	-179.16000000
2.22300000	1541.20000000	8340.00000000	-0.13000000	-179.15000000
2.22200000	1540.80000000	8336.00000000	-0.15000000	-179.14000000
2.22110000	1540.80000000	8334.00000000	-0.14000000	-179.14000000
2.21990000	1541.00000000	8330.00000000	-0.13000000	-179.15000000
2.21900000	1540.80000000	8330.00000000	-0.13000000	-179.15000000
2.21800000	1540.60000000	8328.00000000	-0.15000000	-179.14000000
2.21710000	1541.00000000	8326.00000000	-0.13000000	-179.14000000
2.21590000	1541.20000000	8322.00000000	-0.15000000	-179.14000000
2.21500000	1541.60000000	8320.00000000	-0.13000000	-179.15000000
2.21390000	1542.00000000	8318.00000000	-0.13000000	-179.15000000
2.21270000	1542.60000000	8316.00000000	-0.14000000	-179.15000000
2.21180000	1543.00000000	8314.00000000	-0.13000000	-179.15000000
2.21080000	1543.40000000	8312.00000000	-0.13000000	-179.15000000
2.20950000	1544.60000000	8308.00000000	-0.13000000	-179.15000000
2.20860000	1545.00000000	8306.00000000	-0.13000000	-179.14000000
2.20760000	1545.80000000	8304.00000000	-0.15000000	-179.14000000
2.20650000	1547.00000000	8300.00000000	-0.15000000	-179.15000000
2.20550000	1548.20000000	8298.00000000	-0.13000000	-179.15000000
2.20460000	1549.20000000	8296.00000000	-0.13000000	-179.15000000
2.20360000	1550.20000000	8292.00000000	-0.15000000	-179.14000000
2.20250000	1551.40000000	8290.00000000	-0.15000000	-179.14000000
2.20150000	1553.00000000	8288.00000000	-0.13000000	-179.15000000
2.20040000	1554.60000000	8284.00000000	-0.13000000	-179.14000000
2.19950000	1556.00000000	8282.00000000	-0.13000000	-179.15000000
2.19830000	1557.60000000	8280.00000000	-0.13000000	-179.15000000
2.19740000	1558.80000000	8278.00000000	-0.14000000	-179.14000000
2.19630000	1560.60000000	8276.00000000	-0.14000000	-179.14000000
2.19530000	1562.40000000	8272.00000000	-0.14000000	-179.14000000
2.19430000	1564.60000000	8268.00000000	-0.14000000	-179.14000000
2.19320000	1566.60000000	8268.00000000	-0.13000000	-179.15000000
2.19230000	1568.20000000	8266.00000000	-0.13000000	-179.16000000
2.19110000	1570.20000000	8262.00000000	-0.13000000	-179.14000000
2.19020000	1572.20000000	8258.00000000	-0.14000000	-179.14000000
2.18910000	1574.60000000	8256.00000000	-0.14000000	-179.14000000
2.18810000	1577.00000000	8252.00000000	-0.14000000	-179.14000000
2.18700000	1579.40000000	8248.00000000	-0.14000000	-179.14000000
2.18590000	1581.80000000	8248.00000000	-0.14000000	-179.14000000
2.18470000	1584.20000000	8244.00000000	-0.14000000	-179.14000000
2.18380000	1586.80000000	8240.00000000	-0.13000000	-179.15000000
2.18270000	1589.40000000	8238.00000000	-0.14000000	-179.15000000
2.18170000	1592.00000000	8234.00000000	-0.14000000	-179.14000000
2.18040000	1594.80000000	8232.00000000	-0.14000000	-179.14000000
2.17950000	1597.60000000	8228.00000000	-0.14000000	-179.15000000
2.17830000	1600.20000000	8224.00000000	-0.13000000	-179.14000000
2.17720000	1603.20000000	8222.00000000	-0.13000000	-179.14000000
2.17630000	1605.80000000	8220.00000000	-0.13000000	-179.15000000
2.17530000	1608.20000000	8216.00000000	-0.13000000	-179.14000000
2.17400000	1612.00000000	8214.00000000	-0.13000000	-179.15000000
2.17310000	1614.60000000	8210.00000000	-0.13000000	-179.15000000
2.17190000	1617.40000000	8206.00000000	-0.13000000	-179.15000000
2.17080000	1620.60000000	8204.00000000	-0.13000000	-179.15000000
2.16990000	1623.40000000	8200.00000000	-0.14000000	-179.14000000
2.16890000	1626.60000000	8198.00000000	-0.14000000	-179.14000000
2.16780000	1629.80000000	8194.00000000	-0.14000000	-179.14000000
2.16670000	1633.20000000	8190.00000000	-0.14000000	-179.14000000
2.16570000	1636.40000000	8186.00000000	-0.14000000	-179.15000000
2.16460000	1639.60000000	8182.00000000	-0.12000000	-179.15000000
2.16360000	1642.40000000	8180.00000000	-0.12000000	-179.15000000
2.16250000	1645.60000000	8176.00000000	-0.12000000	-179.15000000
2.16140000	1649.20000000	8174.00000000	-0.12000000	-179.15000000
2.16030000	1652.40000000	8170.00000000	-0.13000000	-179.15000000
2.15910000	1655.80000000	8166.00000000	-0.12000000	-179.15000000
2.15820000	1659.20000000	8162.00000000	-0.12000000	-179.15000000
2.15710000	1662.40000000	8160.00000000	-0.12000000	-179.14000000
2.15610000	1665.20000000	8156.00000000	-0.12000000	-179.15000000
2.15500000	1669.00000000	8152.00000000	-0.14000000	-179.14000000
2.15400000	1672.00000000	8148.00000000	-0.14000000	-179.14000000
2.15290000	1675.60000000	8144.00000000	-0.14000000	-179.14000000
2.15190000	1678.80000000	8140.00000000	-0.14000000	-179.15000000
2.15100000	1681.60000000	8138.00000000	-0.13000000	-179.15000000
2.14990000	1684.80000000	8134.00000000	-0.13000000	-179.15000000
2.14870000	1688.20000000	8130.00000000	-0.13000000	-179.15000000
2.14780000	1691.60000000	8126.00000000	-0.13000000	-179.14000000
2.14670000	1694.80000000	8122.00000000	-0.14000000	-179.15000000
2.14550000	1698.60000000	8118.00000000	-0.13000000	-179.15000000
2.14440000	1701.80000000	8114.00000000	-0.13000000	-179.15000000
2.14350000	1705.20000000	8110.00000000	-0.14000000	-179.15000000
2.14220000	1709.60000000	8106.00000000	-0.13000000	-179.15000000
2.14120000	1712.40000000	8102.00000000	-0.13000000	-179.14000000
2.14030000	1715.40000000	8098.00000000	-0.14000000	-179.14000000
2.13910000	1718.80000000	8094.00000000	-0.14000000	-179.14000000
2.13800000	1722.00000000	8088.00000000	-0.14000000	-179.14000000
2.13710000	1725.40000000	8084.00000000	-0.13000000	-179.14000000
2.13590000	1728.80000000	8080.00000000	-0.14000000	-179.15000000
2.13500000	1731.60000000	8078.00000000	-0.12000000	-179.15000000
2.13390000	1734.60000000	8074.00000000	-0.13000000	-179.15000000
2.13270000	1738.20000000	8068.00000000	-0.12000000	-179.15000000
2.13180000	1740.80000000	8066.00000000	-0.14000000	-179.14000000
2.13080000	1744.00000000	8060.00000000	-0.13000000	-179.13000000
2.12970000	1747.00000000	8056.00000000	-0.14000000	-179.14000000
2.12870000	1750.40000000	8052.00000000	-0.13000000	-179.15000000
2.12780000	1753.00000000	8050.00000000	-0.13000000	-179.14000000
2.12650000	1756.40000000	8042.00000000	-0.14000000	-179.14000000
2.12550000	1759.20000000	8040.00000000	-0.13000000	-179.15000000
2.12440000	1762.20000000	8034.00000000	-0.13000000	-179.15000000
2.12330000	1764.80000000	8032.00000000	-0.13000000	-179.15000000
2.12230000	1767.40000000	8028.00000000	-0.13000000	-179.14000000
2.12140000	1770.40000000	8022.00000000	-0.14000000	-179.14000000
2.12030000	1773.20000000	8018.00000000	-0.13000000	-179.14000000
2.11930000	1776.20000000	8014.00000000	-0.13000000	-179.14000000
2.11820000	1779.00000000	8010.00000000	-0.13000000	-179.15000000
2.11720000	1781.60000000	8006.00000000	-0.13000000	-179.15000000
2.11610000	1784.40000000	8002.00000000	-0.13000000	-179.15000000
2.11510000	1786.80000000	7998.00000000	-0.13000000	-179.14000000
2.11400000	1789.40000000	7992.00000000	-0.13000000	-179.15000000
2.11290000	1792.20000000	7988.00000000	-0.13000000	-179.15000000
2.11180000	1794.60000000	7984.00000000	-0.13000000	-179.15000000
2.11080000	1797.40000000	7980.00000000	-0.13000000	-179.15000000
2.10970000	1799.60000000	7974.00000000	-0.13000000	-179.14000000
2.10870000	1802.00000000	7970.00000000	-0.13000000	-179.15000000
2.10780000	1804.40000000	7966.00000000	-0.13000000	-179.15000000
2.10680000	1806.20000000	7962.00000000	-0.13000000	-179.14000000
2.10570000	1808.60000000	7958.00000000	-0.14000000	-179.14000000
2.10470000	1810.80000000	7952.00000000	-0.14000000	-179.14000000
2.10360000	1813.20000000	7948.00000000	-0.14000000	-179.14000000
2.10270000	1815.60000000	7942.00000000	-0.14000000	-179.14000000
2.10150000	1817.80000000	7938.00000000	-0.14000000	-179.14000000
2.10040000	1819.80000000	7934.00000000	-0.14000000	-179.14000000
2.09930000	1822.00000000	7928.00000000	-0.14000000	-179.14000000
2.09830000	1824.20000000	7924.00000000	-0.13000000	-179.14000000
2.09720000	1826.00000000	7922.00000000	-0.12000000	-179.15000000
2.09630000	1827.60000000	7916.00000000	-0.12000000	-179.15000000
2.09510000	1829.80000000	7912.00000000	-0.12000000	-179.15000000
2.09400000	1831.20000000	7908.00000000	-0.13000000	-179.15000000
2.09310000	1833.20000000	7904.00000000	-0.13000000	-179.14000000
2.09210000	1834.80000000	7896.00000000	-0.14000000	-179.14000000
2.09100000	1836.80000000	7892.00000000	-0.14000000	-179.14000000
2.09000000	1838.40000000	7888.00000000	-0.13000000	-179.14000000
2.08890000	1840.00000000	7884.00000000	-0.13000000	-179.14000000
2.08790000	1841.60000000	7880.00000000	-0.13000000	-179.14000000
2.08680000	1842.80000000	7874.00000000	-0.14000000	-179.14000000
2.08590000	1844.20000000	7870.00000000	-0.12000000	-179.14000000
2.08460000	1845.80000000	7866.00000000	-0.13000000	-179.14000000
2.08360000	1847.40000000	7860.00000000	-0.14000000	-179.14000000
2.08250000	1848.80000000	7856.00000000	-0.13000000	-179.13000000
2.08150000	1850.20000000	7850.00000000	-0.13000000	-179.14000000
2.08060000	1851.80000000	7846.00000000	-0.13000000	-179.15000000
2.07950000	1853.00000000	7840.00000000	-0.12000000	-179.14000000
2.07830000	1854.00000000	7836.00000000	-0.13000000	-179.14000000
2.07720000	1855.40000000	7832.00000000	-0.13000000	-179.14000000
2.07630000	1856.60000000	7826.00000000	-0.13000000	-179.15000000
2.07510000	1857.40000000	7824.00000000	-0.13000000	-179.15000000
2.07420000	1858.20000000	7820.00000000	-0.13000000	-179.15000000
2.07310000	1859.20000000	7812.00000000	-0.13000000	-179.15000000
2.07190000	1860.60000000	7808.00000000	-0.13000000	-179.16000000
2.07080000	1861.20000000	7804.00000000	-0.13000000	-179.16000000
2.06970000	1862.40000000	7798.00000000	-0.13000000	-179.16000000
2.06870000	1863.20000000	7794.00000000	-0.13000000	-179.16000000
