0.93390000	146.50000000	1852.00000000	1.27000000	-179.11000000
0.93490000	146.00000000	1852.00000000	1.27000000	-179.11000000
0.93600000	146.00000000	1854.00000000	1.27000000	-179.11000000
0.93710000	145.50000000	1858.00000000	1.28000000	-179.11000000
0.93810000	145.50000000	1858.00000000	1.28000000	-179.08000000
0.93920000	145.50000000	1860.00000000	1.28000000	-179.11000000
0.94030000	145.00000000	1862.00000000	1.28000000	-179.11000000
0.94150000	145.00000000	1866.00000000	1.28000000	-179.08000000
0.94240000	145.00000000	1868.00000000	1.28000000	-179.08000000
0.94350000	145.00000000	1868.00000000	1.28000000	-179.09000000
0.94470000	145.00000000	1870.00000000	1.28000000	-179.09000000
0.94560000	145.50000000	1874.00000000	1.18000000	-179.09000000
0.94670000	145.50000000	1876.00000000	1.28000000	-179.09000000
0.94790000	145.50000000	1878.00000000	1.28000000	-179.09000000
0.94900000	146.00000000	1880.00000000	1.27000000	-179.09000000
0.94990000	146.00000000	1882.00000000	1.27000000	-179.09000000
0.95110000	146.50000000	1884.00000000	1.27000000	-179.09000000
0.95220000	147.00000000	1886.00000000	1.27000000	-179.09000000
0.95330000	147.00000000	1888.00000000	1.26000000	-179.09000000
0.95440000	147.50000000	1892.00000000	1.26000000	-179.10000000
0.95540000	148.00000000	1892.00000000	1.26000000	-179.10000000
0.95650000	148.50000000	1896.00000000	1.25000000	-179.10000000
0.95760000	149.00000000	1898.00000000	1.24000000	-179.10000000
0.95860000	149.50000000	1900.00000000	1.24000000	-179.10000000
0.95970000	150.00000000	1902.00000000	1.24000000	-179.10000000
0.96070000	150.50000000	1906.00000000	1.23000000	-179.10000000
0.96180000	151.00000000	1908.00000000	1.23000000	-179.10000000
0.96270000	151.50000000	1910.00000000	1.22000000	-179.10000000
0.96390000	152.00000000	1912.00000000	1.22000000	-179.11000000
0.96500000	152.50000000	1914.00000000	1.22000000	-179.05000000
0.96590000	153.00000000	1918.00000000	1.21000000	-179.05000000
0.96710000	153.50000000	1920.00000000	1.30000000	-179.05000000
0.96800000	154.50000000	1922.00000000	1.29000000	-179.05000000
0.96910000	155.00000000	1924.00000000	1.29000000	-179.05000000
0.97030000	156.00000000	1926.00000000	1.28000000	-179.05000000
0.97120000	156.00000000	1928.00000000	1.28000000	-179.05000000
0.97230000	157.00000000	1932.00000000	1.27000000	-179.11000000
0.97330000	157.50000000	1934.00000000	1.27000000	-179.05000000
0.97430000	158.00000000	1936.00000000	1.26000000	-179.06000000
0.97540000	159.00000000	1938.00000000	1.26000000	-179.06000000
0.97630000	159.50000000	1940.00000000	1.26000000	-179.06000000
0.97730000	160.00000000	1942.00000000	1.25000000	-179.06000000
0.97840000	160.50000000	1946.00000000	1.33000000	-179.06000000
0.97940000	161.00000000	1946.00000000	1.33000000	-179.06000000
0.98030000	161.50000000	1950.00000000	1.33000000	-179.06000000
0.98150000	162.50000000	1952.00000000	1.32000000	-179.06000000
0.98260000	163.00000000	1954.00000000	1.31000000	-179.06000000
0.98350000	164.00000000	1956.00000000	1.31000000	-179.07000000
0.98450000	164.50000000	1958.00000000	1.30000000	-179.07000000
0.98550000	165.00000000	1960.00000000	1.30000000	-179.07000000
0.98660000	166.00000000	1962.00000000	1.29000000	-179.07000000
0.98750000	166.50000000	1964.00000000	1.28000000	-179.07000000
0.98870000	167.50000000	1966.00000000	1.28000000	-179.07000000
0.98960000	168.00000000	1968.00000000	1.36000000	-179.07000000
0.99070000	169.00000000	1972.00000000	1.35000000	-179.07000000
0.99170000	170.00000000	1974.00000000	1.34000000	-179.07000000
0.99280000	170.50000000	1976.00000000	1.34000000	-179.07000000
0.99380000	171.50000000	1976.00000000	1.33000000	-179.07000000
0.99490000	172.50000000	1980.00000000	1.33000000	-179.08000000
0.99590000	173.00000000	1982.00000000	1.32000000	-179.08000000
0.99680000	174.00000000	1984.00000000	1.31000000	-179.08000000
0.99790000	175.00000000	1986.00000000	1.30000000	-179.08000000
0.99890000	176.00000000	1988.00000000	1.30000000	-179.08000000
0.99990000	177.00000000	1990.00000000	1.37000000	-179.08000000
1.00000000	178.00000000	1992.00000000	1.36000000	-179.08000000
