variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


0.444	222			1.61735e-05	-9.59454e-06	1.88054e-05	-30.672	0.000653747	-1.06097e-05	0.000653807	-0.93	0.00254585	-0.000102282	0.00254776	-2.298	0.00190831	-0.000105143	0.00191117	-3.15	-2.665354e-11
0.446	223			1.50111e-05	-8.57195e-06	1.72873e-05	-29.724	0.000623051	-1.03713e-05	0.00062317	-0.948	0.00254323	-0.000102759	0.00254513	-2.31	0.00193454	-0.000106335	0.0019374	-3.138	-2.104142e-11
0.448	224			9.5219e-06	-8.35588e-06	1.2666e-05	-41.262	0.000602607	-8.40431e-06	0.000602666	-0.798	0.00254442	-0.000102044	0.00254633	-2.292	0.00195289	-0.000106812	0.00195576	-3.126	-2.045508e-11
0.45	225			3.3565e-06	-7.90512e-06	8.58685e-06	-66.99	0.000598494	-8.70234e-06	0.000598554	-0.828	0.00255038	-0.000102282	0.00255229	-2.292	0.00195719	-0.000107527	0.00196029	-3.144	-1.974308e-11
0.452	226			-7.0781e-08	-7.99639e-06	7.99453e-06	-90.504	0.000607554	-8.10629e-06	0.000607613	-0.762	0.00256087	-0.00010252	0.00256278	-2.286	0.00195552	-0.000107527	0.00195862	-3.144	-2.120892e-11
0.454	227			-3.35278e-07	-7.68347e-06	7.68906e-06	-92.496	0.000612978	-9.23878e-06	0.000613097	-0.858	0.00256611	-0.00010252	0.00256826	-2.28	0.00195552	-0.000106812	0.00195839	-3.12	-2.133461e-11
0.456	228			-4.45174e-07	-8.56636e-06	8.57568e-06	-92.964	0.000641052	-1.14442e-05	0.000641111	-1.02	0.00259568	-0.000103713	0.00259782	-2.28	0.001956	-0.000105858	0.00195886	-3.096	-2.254915e-11
0.458	229			-6.14677e-08	-8.11374e-06	8.11188e-06	-90.426	0.000695411	-1.31727e-05	0.00069559	-1.08	0.00264885	-0.000105381	0.00265099	-2.274	0.00195457	-0.000106335	0.00195743	-3.114	-1.953367e-11
0.46	230			-8.88485e-07	-8.71165e-06	8.75449e-06	-95.814	0.000741664	-1.50204e-05	0.000741843	-1.158	0.00269605	-0.000108004	0.0026982	-2.292	0.00195505	-0.000107527	0.00195791	-3.144	-1.84866e-11
0.462	231			-1.25729e-06	-1.0131e-05	1.02074e-05	-97.074	0.000740413	-1.51396e-05	0.000740532	-1.17	0.00269462	-0.000108004	0.00269677	-2.292	0.00195409	-0.000107527	0.00195719	-3.15	-1.82772e-11
0.464	232			5.81149e-07	-8.80478e-06	8.82341e-06	-86.22	0.000726704	-1.42456e-05	0.000726823	-1.122	0.00267889	-0.000107766	0.00268103	-2.304	0.00195481	-0.000107527	0.00195767	-3.144	-2.070634e-11
0.466	233			4.04011e-06	-9.20153e-06	1.0049e-05	-66.288	0.000720266	-1.46032e-05	0.000720445	-1.158	0.00266863	-0.000106812	0.00267078	-2.286	0.00195433	-0.00010705	0.00195719	-3.126	-2.250728e-11
0.468	234			9.12516e-06	-8.87184e-06	1.27275e-05	-44.19	0.000711922	-1.42456e-05	0.000712041	-1.14	0.00265528	-0.00010705	0.00265767	-2.31	0.00195672	-0.000107766	0.00195982	-3.15	-2.309361e-11
0.47	235			1.75164e-05	-1.07829e-05	2.05693e-05	-31.614	0.000689272	-1.34707e-05	0.000689391	-1.116	0.00263764	-0.000106097	0.00263979	-2.304	0.00196601	-0.000108481	0.00196911	-3.156	-1.93243e-11
0.472	236			2.50248e-05	-1.05687e-05	2.71649e-05	-22.896	0.000654642	-1.17422e-05	0.000654761	-1.026	0.00263025	-0.000106335	0.00263239	-2.316	0.00199892	-0.000110388	0.00200202	-3.156	-1.869605e-11
0.474	237			2.57717e-05	-1.05147e-05	2.78336e-05	-22.194	0.000642423	-1.13249e-05	0.000642542	-1.002	0.00265314	-0.000108243	0.00265528	-2.334	0.00203587	-0.000112534	0.00203921	-3.156	-2.171153e-11
0.476	238			1.99025e-05	-1.11163e-05	2.2797e-05	-29.178	0.000643436	-9.71562e-06	0.000643495	-0.858	0.0026672	-0.000107527	0.00266935	-2.31	0.00204565	-0.000113011	0.00204898	-3.162	-1.957556e-11
0.478	239			1.44467e-05	-8.84762e-06	1.69409e-05	-31.476	0.000642303	-1.09077e-05	0.000642423	-0.972	0.00266863	-0.000109196	0.00267078	-2.34	0.00204326	-0.000112534	0.00204636	-3.15	-1.898924e-11
0.48	240			1.11927e-05	-8.30746e-06	1.39364e-05	-36.582	0.000641111	-1.03713e-05	0.000641171	-0.924	0.00266744	-0.000108719	0.00266983	-2.328	0.00204088	-0.000112296	0.00204374	-3.144	-2.196283e-11
0.482	241			1.13361e-05	-8.54401e-06	1.41953e-05	-36.996	0.000636939	-1.09673e-05	0.000637058	-0.984	0.00267102	-0.000108958	0.00267316	-2.334	0.00204684	-0.000112057	0.00204994	-3.132	-2.200467e-11
0.484	242			1.24202e-05	-8.97242e-06	1.53222e-05	-35.838	0.000621859	-9.95403e-06	0.000621919	-0.912	0.00268413	-0.000109435	0.00268628	-2.334	0.00207283	-0.000113249	0.00207593	-3.126	-1.664383e-11
0.486	243			1.06954e-05	-9.4623e-06	1.42791e-05	-41.496	0.000622932	-8.94075e-06	0.000622991	-0.816	0.00271823	-0.000110388	0.00272037	-2.322	0.00210597	-0.00011611	0.00210907	-3.15	-2.104136e-11
0.488	244			5.51718e-06	-9.12329e-06	1.066e-05	-58.83	0.000658933	-9.23878e-06	0.000658993	-0.798	0.00277211	-0.000112534	0.00277449	-2.322	0.00211884	-0.000118256	0.00212218	-3.192	-2.422439e-11
0.49	245			9.46227e-07	-8.5198e-06	8.56823e-06	-83.658	0.000694636	-1.10865e-05	0.000694755	-0.912	0.00281121	-0.000114203	0.00281359	-2.322	0.0021186	-0.000118018	0.00212194	-3.186	-2.125084e-11
0.492	246			-1.03564e-06	-7.81944e-06	7.88464e-06	-97.542	0.000703637	-1.10865e-05	0.000703756	-0.9	0.00281931	-0.000113726	0.00282146	-2.31	0.00211693	-0.000118018	0.00212027	-3.186	-1.743957e-11
0.494	247			-1.05799e-06	-8.85135e-06	8.91282e-06	-96.81	0.000704888	-1.14442e-05	0.000704948	-0.93	0.00282122	-0.000115395	0.00282361	-2.334	0.00211741	-0.000117064	0.00212051	-3.162	-1.450786e-11
0.496	248			-5.43896e-07	-7.04269e-06	7.06132e-06	-94.41	0.00070757	-1.16826e-05	0.00070769	-0.942	0.00282289	-0.000114203	0.00282528	-2.316	0.00211693	-0.000116826	0.00212003	-3.156	-1.84866e-11
0.498	249			-1.00211e-06	-7.96473e-06	8.0262e-06	-97.17	0.000713591	-1.15038e-05	0.00071365	-0.918	0.00282933	-0.000114918	0.00283171	-2.322	0.00211741	-0.000116349	0.00212051	-3.144	-1.90311e-11
0.5	250			-1.19396e-06	-8.18638e-06	8.27207e-06	-98.292	0.000720028	-1.21594e-05	0.000720147	-0.966	0.00283672	-0.000115395	0.0028391	-2.322	0.00211789	-0.000117064	0.00212099	-3.156	-2.016185e-11
0.502	251			-7.69276e-07	-7.38169e-06	7.42081e-06	-95.94	0.000724439	-1.22786e-05	0.000724558	-0.966	0.00284053	-0.000115872	0.00284292	-2.334	0.00211765	-0.000116826	0.00212075	-3.156	-2.041319e-11
0.504	252			-1.45287e-06	-8.55146e-06	8.67067e-06	-99.636	0.00073475	-1.45436e-05	0.000734869	-1.134	0.00284936	-0.000117541	0.00285174	-2.358	0.00211646	-0.000117541	0.00211979	-3.18	-2.401495e-11
0.506	253			1.34484e-06	-9.02644e-06	9.12329e-06	-81.51	0.000743691	-1.39475e-05	0.00074381	-1.068	0.00285698	-0.000116349	0.00285937	-2.328	0.00211693	-0.000117541	0.00212003	-3.174	-2.443383e-11
0.508	254			9.22574e-06	-8.82713e-06	1.27666e-05	-43.728	0.000759367	-1.35899e-05	0.000759546	-1.02	0.00286652	-0.000116349	0.00286891	-2.322	0.00211765	-0.000118018	0.00212099	-3.186	-2.192089e-11
0.51	255			2.12231e-05	-9.70258e-06	2.33353e-05	-24.564	0.000788216	-1.508e-05	0.000788335	-1.092	0.00288965	-0.000117779	0.00289203	-2.328	0.00212432	-0.000118971	0.00212766	-3.204	-2.10414e-11
0.512	256			4.57598e-05	-1.14311e-05	4.71661e-05	-14.022	0.000816289	-1.60934e-05	0.000816468	-1.128	0.00292183	-0.00011921	0.00292446	-2.334	0.00214936	-0.000119687	0.0021527	-3.18	-2.00781e-11
0.514	257			6.97304e-05	-1.34707e-05	7.10194e-05	-10.932	0.000842813	-1.78815e-05	0.000842992	-1.212	0.00297643	-0.000121117	0.00297906	-2.328	0.00220014	-0.000122071	0.00220348	-3.174	-1.580618e-11
0.516	258			6.67875e-05	-1.30348e-05	6.80466e-05	-11.04	0.000874165	-1.87756e-05	0.000874344	-1.23	0.0030451	-0.000124694	0.00304772	-2.34	0.00223638	-0.000124694	0.00223996	-3.186	-2.074823e-11
0.518	259			5.37375e-05	-1.2789e-05	5.52351e-05	-13.386	0.000898246	-1.99081e-05	0.000898484	-1.266	0.00309159	-0.000127078	0.00309445	-2.352	0.0022483	-0.000125409	0.00225164	-3.192	-1.848662e-11
0.52	260			4.03451e-05	-1.28672e-05	4.23493e-05	-17.688	0.000892106	-1.94908e-05	0.000892285	-1.248	0.00309278	-0.000126363	0.0030954	-2.34	0.00224496	-0.000125886	0.0022483	-3.204	-1.710449e-11
0.522	261			3.10617e-05	-1.20663e-05	3.33192e-05	-21.222	0.000882093	-1.86564e-05	0.000882272	-1.212	0.0030842	-0.000125171	0.00308658	-2.322	0.0022371	-0.000125171	0.00224067	-3.198	-1.928238e-11
0.524	262			2.29479e-05	-1.15559e-05	2.56897e-05	-26.724	0.000879053	-1.83583e-05	0.000879232	-1.194	0.00308205	-0.000125171	0.00308444	-2.322	0.00222994	-0.000125886	0.00223352	-3.228	-1.982687e-11
0.526	263			1.40519e-05	-1.10902e-05	1.79001e-05	-38.28	0.000853781	-1.96696e-05	0.000853959	-1.32	0.00305702	-0.000124694	0.00305964	-2.334	0.00222136	-0.000123025	0.0022247	-3.168	-2.334484e-11
0.528	264			1.26884e-05	-1.00732e-05	1.61977e-05	-38.436	0.000808243	-1.74047e-05	0.000808422	-1.236	0.00301911	-0.000123979	0.00302173	-2.346	0.00222637	-0.000123025	0.00222947	-3.162	-2.020373e-11
0.53	265			1.37352e-05	-1.0483e-05	1.72743e-05	-37.344	0.000744049	-1.4484e-05	0.000744168	-1.116	0.00299098	-0.000123025	0.0029936	-2.352	0.00225951	-0.000124694	0.00226285	-3.156	-2.225598e-11
0.532	266			1.01552e-05	-1.01999e-05	1.43909e-05	-45.114	0.000733439	-1.39475e-05	0.000733618	-1.086	0.00302102	-0.000124455	0.00302364	-2.358	0.00229813	-0.00012684	0.00230147	-3.162	-1.89473e-11
0.534	267			4.57096e-06	-1.09152e-05	1.18316e-05	-67.266	0.000753824	-1.4186e-05	0.000753943	-1.074	0.00305726	-0.000125886	0.00305988	-2.352	0.00231053	-0.00012827	0.00231411	-3.174	-2.439192e-11
0.536	268			6.85457e-07	-1.13398e-05	1.13547e-05	-86.532	0.000789765	-1.60338e-05	0.000789944	-1.164	0.00309826	-0.000128032	0.00310089	-2.364	0.00231148	-0.000128509	0.00231482	-3.18	-1.986867e-11
0.538	269			-3.53904e-07	-1.05315e-05	1.05352e-05	-91.92	0.000808839	-1.62126e-05	0.000809018	-1.146	0.00311615	-0.000128032	0.00311877	-2.352	0.00230981	-0.000129224	0.00231363	-3.198	-1.907292e-11
0.54	270			-9.10837e-07	-9.52376e-06	9.56474e-06	-95.46	0.000805262	-1.62722e-05	0.000805441	-1.158	0.00311305	-0.000128509	0.00311567	-2.358	0.00231053	-0.000129224	0.00231411	-3.198	-2.405683e-11
0.542	271			-1.68943e-06	-9.88884e-06	1.00304e-05	-99.69	0.000803117	-1.60338e-05	0.000803236	-1.14	0.00311162	-0.000128509	0.00311424	-2.364	0.00230934	-0.000128985	0.00231315	-3.192	-1.819345e-11
0.544	272			-7.2271e-07	-8.34843e-06	8.37824e-06	-94.944	0.000792209	-1.68682e-05	0.000792328	-1.218	0.00309946	-0.000128032	0.00310208	-2.364	0.0023091	-0.000127555	0.00231268	-3.156	-1.810966e-11
0.546	273			-1.38209e-06	-8.92399e-06	9.0283e-06	-98.802	0.000767294	-1.4186e-05	0.000767473	-1.056	0.00307514	-0.000127555	0.00307776	-2.376	0.0023091	-0.00012827	0.00231268	-3.174	-1.92405e-11
0.548	274			-1.0673e-06	-8.64273e-06	8.70606e-06	-97.038	0.000746254	-1.42456e-05	0.000746373	-1.092	0.00305392	-0.000126601	0.00305654	-2.37	0.00230981	-0.000126601	0.00231339	-3.132	-2.275855e-11
0.55	275			-1.49012e-06	-8.81223e-06	8.93517e-06	-99.588	0.000728134	-1.32323e-05	0.000728313	-1.038	0.00303508	-0.000126124	0.00303794	-2.376	0.0023091	-0.000127555	0.00231268	-3.156	-2.00362e-11
0.552	276			-7.61826e-07	-8.96497e-06	8.99477e-06	-94.854	0.000718419	-1.25766e-05	0.000718478	-1.002	0.00302459	-0.000124694	0.00302698	-2.358	0.00230886	-0.000128509	0.00231244	-3.18	-2.112513e-11
0.554	277			-2.943e-07	-1.00062e-05	1.00081e-05	-91.68	0.000727002	-1.15038e-05	0.000727121	-0.906	0.00303341	-0.000125171	0.00303604	-2.364	0.00230862	-0.000128985	0.0023122	-3.192	-2.116706e-11
0.556	278			7.20288e-06	-9.51631e-06	1.19322e-05	-52.872	0.000764672	-1.31131e-05	0.000764731	-0.984	0.0030656	-0.000127316	0.00306846	-2.376	0.00231053	-0.000129939	0.00231411	-3.216	-1.614126e-11
0.558	279			3.94939e-05	-1.24537e-05	4.14106e-05	-17.502	0.000824992	-1.60338e-05	0.00082517	-1.116	0.00311495	-0.000129224	0.00311758	-2.376	0.00232865	-0.000131846	0.00233246	-3.234	-1.894733e-11
0.56	280			0.000103083	-1.48304e-05	0.000104148	-8.184	0.000884298	-1.74047e-05	0.000884477	-1.128	0.00316574	-0.000132323	0.0031686	-2.388	0.00238301	-0.000135423	0.00238682	-3.252	-2.380559e-11
0.562	281			0.000137181	-1.65851e-05	0.000138187	-6.888	0.000894073	-1.79411e-05	0.000894193	-1.146	0.00318219	-0.000131846	0.00318481	-2.37	0.00242569	-0.000137568	0.0024295	-3.246	-2.10833e-11
0.564	282			0.000130371	-1.69278e-05	0.000131466	-7.398	0.000890914	-1.79411e-05	0.000891093	-1.152	0.00319792	-0.0001328	0.00320078	-2.376	0.00243999	-0.000138522	0.00244381	-3.252	-1.869601e-11
0.566	283			0.000114635	-1.46777e-05	0.000115574	-7.296	0.000879709	-1.79411e-05	0.000879887	-1.17	0.00321724	-0.000134231	0.0032201	-2.388	0.00245215	-0.000138284	0.00245596	-3.222	-1.760713e-11
0.568	284			9.58373e-05	-1.45734e-05	9.694e-05	-8.64	0.000866774	-1.62126e-05	0.000866953	-1.068	0.00323845	-0.000135184	0.00324132	-2.388	0.00246884	-0.000139714	0.00247265	-3.24	-2.028752e-11
0.57	285			7.88723e-05	-1.36495e-05	8.00495e-05	-9.816	0.00084937	-1.53781e-05	0.000849489	-1.038	0.0032468	-0.000135423	0.00324942	-2.388	0.00247885	-0.000140429	0.00248291	-3.24	-1.723015e-11
0.572	286			6.69439e-05	-1.37464e-05	6.83372e-05	-11.598	0.000836793	-1.41264e-05	0.000836972	-0.966	0.00324585	-0.000134469	0.00324871	-2.37	0.00247957	-0.000140429	0.00248362	-3.24	-2.196281e-11
0.574	287			6.04021e-05	-1.29119e-05	6.17658e-05	-12.06	0.00084329	-1.53781e-05	0.000843409	-1.044	0.00325681	-0.000135423	0.00325967	-2.376	0.00247599	-0.000139953	0.00247981	-3.234	-2.003625e-11
0.576	288			5.83532e-05	-1.3277e-05	5.98507e-05	-12.81	0.000858847	-1.59146e-05	0.000858966	-1.062	0.00327255	-0.000136138	0.00327541	-2.376	0.00247504	-0.000139953	0.00247909	-3.234	-2.468512e-11
0.578	289			6.09758e-05	-1.42009e-05	6.26077e-05	-13.11	0.000893597	-1.78219e-05	0.000893775	-1.14	0.00330521	-0.000137807	0.00330807	-2.382	0.00247575	-0.000140906	0.00247981	-3.258	-1.815158e-11
0.58	290			6.42096e-05	-1.37911e-05	6.56773e-05	-12.12	0.000930551	-1.9312e-05	0.00093079	-1.188	0.00334193	-0.000138999	0.00334479	-2.376	0.00247885	-0.000141383	0.00248291	-3.264	-2.049693e-11
0.582	291			6.36359e-05	-1.38954e-05	6.51334e-05	-12.312	0.000937704	-2.05041e-05	0.000937942	-1.248	0.00335766	-0.000139953	0.00336052	-2.382	0.00248648	-0.000140668	0.0024903	-3.234	-1.572244e-11
0.584	292			5.10069e-05	-1.28225e-05	5.25939e-05	-14.106	0.000921611	-1.97889e-05	0.000921849	-1.224	0.00337292	-0.000140668	0.00337578	-2.382	0.00250246	-0.000141383	0.00250651	-3.234	-1.919859e-11
0.586	293			2.6107e-05	-1.2368e-05	2.8886e-05	-25.338	0.000883345	-1.75239e-05	0.000883583	-1.134	0.00338532	-0.000141145	0.00338842	-2.382	0.00252868	-0.000142575	0.0025325	-3.228	-1.815157e-11
0.588	294			1.23121e-05	-1.15634e-05	1.68906e-05	-43.2	0.000875119	-1.60934e-05	0.000875238	-1.05	0.00340439	-0.00014186	0.00340749	-2.382	0.00254251	-0.000143052	0.00254633	-3.222	-1.831909e-11
0.59	295			4.79448e-06	-1.18465e-05	1.27741e-05	-67.95	0.000923637	-1.89544e-05	0.000923876	-1.176	0.00346161	-0.000144483	0.00346448	-2.388	0.00254513	-0.00014329	0.00254919	-3.222	-1.67276e-11
0.592	296			2.45126e-06	-1.0904e-05	1.11759e-05	-77.322	0.0010016	-2.20538e-05	0.00100184	-1.26	0.00353839	-0.000146867	0.00354125	-2.37	0.0025418	-0.000142337	0.00254585	-3.204	-1.886357e-11
0.594	297			-7.00358e-07	-1.20812e-05	1.20961e-05	-93.318	0.00104631	-2.41996e-05	0.00104655	-1.32	0.00358368	-0.00014782	0.00358655	-2.358	0.0025406	-0.000142337	0.00254466	-3.204	-2.037131e-11
0.596	298			-1.1772e-06	-1.17608e-05	1.18167e-05	-95.712	0.00105131	-2.56301e-05	0.00105167	-1.392	0.00358774	-0.000148774	0.0035906	-2.37	0.00254084	-0.000142337	0.00254466	-3.204	-2.393118e-11
0.598	299			-1.04681e-06	-1.11759e-05	1.12206e-05	-95.352	0.00105453	-2.62262e-05	0.00105489	-1.422	0.00359155	-0.000149013	0.00359489	-2.376	0.00253965	-0.000142337	0.0025437	-3.204	-2.33449e-11
0.6	300			-1.47522e-06	-1.13734e-05	1.14665e-05	-97.38	0.00104261	-2.56301e-05	0.00104297	-1.404	0.00357939	-0.000148536	0.00358249	-2.376	0.00254084	-0.000142575	0.00254466	-3.21	-2.150206e-11
0.602	301			-9.83484e-07	-1.12914e-05	1.13324e-05	-94.962	0.00102938	-2.46764e-05	0.00102962	-1.368	0.00356723	-0.000148059	0.00357033	-2.376	0.00254084	-0.000142098	0.00254489	-3.198	-2.083198e-11
0.604	302			-1.70619e-06	-1.05762e-05	1.07065e-05	-99.15	0.00101591	-2.39612e-05	0.00101627	-1.35	0.00355221	-0.000147582	0.00355531	-2.376	0.00253965	-0.000141622	0.00254346	-3.186	-1.697889e-11
0.606	303			-1.46032e-06	-1.13845e-05	1.1474e-05	-97.308	0.000980742	-2.25307e-05	0.000980981	-1.314	0.00351693	-0.000146628	0.00351979	-2.382	0.00253941	-0.000142337	0.00254346	-3.204	-2.049694e-11
0.608	304			-1.32994e-06	-1.0863e-05	1.09375e-05	-96.966	0.000950221	-2.20538e-05	0.000950459	-1.326	0.00348617	-0.000145913	0.00348927	-2.394	0.00254036	-0.000142337	0.00254442	-3.204	-2.284233e-11
0.61	305			-4.99193e-07	-1.17683e-05	1.17757e-05	-92.418	0.000940923	-2.03849e-05	0.000941161	-1.236	0.00347616	-0.000144483	0.00347926	-2.376	0.00253893	-0.000142814	0.00254299	-3.216	-2.740737e-11
0.612	306			6.16911e-06	-1.14404e-05	1.29939e-05	-61.662	0.00100709	-2.32459e-05	0.00100733	-1.314	0.00353815	-0.000148059	0.00354125	-2.394	0.00253917	-0.000143767	0.00254323	-3.24	-1.915672e-11
0.614	307			3.09611e-05	-1.32286e-05	3.36657e-05	-23.13	0.0010649	-2.52725e-05	0.00106514	-1.362	0.00358225	-0.000149966	0.00358535	-2.394	0.00255062	-0.000145198	0.00255491	-3.258	-2.217221e-11
0.616	308			9.68804e-05	-1.71849e-05	9.83928e-05	-10.056	0.00109936	-2.63454e-05	0.00109971	-1.368	0.00360776	-0.000151397	0.0036111	-2.4	0.00260355	-0.000149013	0.00260784	-3.27	-1.710455e-11
0.618	309			0.000132048	-1.9312e-05	0.000133448	-8.316	0.00107873	-2.50341e-05	0.00107897	-1.326	0.00362493	-0.000151635	0.00362827	-2.394	0.0026765	-0.00015235	0.00268079	-3.252	-2.137646e-11
0.62	310			0.000107646	-1.79784e-05	0.000109137	-9.48	0.00105012	-2.41996e-05	0.00105036	-1.32	0.00363328	-0.000153066	0.00363638	-2.412	0.00269367	-0.000153542	0.00269796	-3.264	-1.982681e-11
0.622	311			8.48626e-05	-1.58102e-05	8.63229e-05	-10.548	0.00103641	-2.32459e-05	0.00103665	-1.284	0.00363733	-0.00015235	0.00364043	-2.394	0.00269033	-0.000152589	0.00269462	-3.246	-2.049694e-11
0.624	312			7.31726e-05	-1.5624e-05	7.48192e-05	-12.048	0.00103272	-2.26499e-05	0.00103296	-1.254	0.00364091	-0.000153542	0.003644	-2.412	0.0026858	-0.000153542	0.00269009	-3.27	-2.347054e-11
0.626	313			7.24946e-05	-1.61828e-05	7.42828e-05	-12.582	0.00103009	-2.27691e-05	0.00103033	-1.266	0.00363638	-0.000152827	0.00363947	-2.406	0.00268342	-0.000153781	0.00268771	-3.276	-1.844476e-11
0.628	314			8.50712e-05	-1.77921e-05	8.69115e-05	-11.808	0.00101984	-2.34843e-05	0.00102008	-1.314	0.00361253	-0.000152589	0.00361563	-2.418	0.00268294	-0.000154735	0.00268747	-3.3	-1.93661e-11
0.63	315			9.57404e-05	-1.76356e-05	9.73498e-05	-10.434	0.00100041	-2.32459e-05	0.00100065	-1.326	0.00358607	-0.00015235	0.00358941	-2.43	0.0026858	-0.000154496	0.00269033	-3.294	-2.367994e-11
0.632	316			9.61949e-05	-1.71663e-05	9.77148e-05	-10.116	0.000971202	-2.11002e-05	0.000971321	-1.242	0.00357009	-0.000151635	0.00357319	-2.43	0.00269748	-0.000154019	0.00270177	-3.27	-1.865408e-11
0.634	317			9.11509e-05	-1.58624e-05	9.25218e-05	-9.87	0.000928167	-1.76431e-05	0.000928406	-1.086	0.00355341	-0.000149728	0.00355674	-2.406	0.00271894	-0.00015545	0.00272347	-3.27	-2.091573e-11
0.636	318			8.69562e-05	-1.58326e-05	8.83793e-05	-10.314	0.000883941	-1.66894e-05	0.00088406	-1.074	0.0035329	-0.000149013	0.00353624	-2.412	0.00273778	-0.000155927	0.00274231	-3.258	-1.894727e-11
0.638	319			8.44155e-05	-1.47373e-05	8.56896e-05	-9.9	0.000848178	-1.51396e-05	0.000848297	-1.02	0.00350763	-0.000148059	0.00351073	-2.412	0.00274827	-0.00015545	0.00275256	-3.234	-1.882169e-11
0.64	320			8.51383e-05	-1.42679e-05	8.63229e-05	-9.51	0.000815872	-1.51396e-05	0.000815991	-1.056	0.00348045	-0.000148059	0.00348379	-2.436	0.00275399	-0.000154973	0.00275828	-3.216	-2.229786e-11
0.642	321			8.99364e-05	-1.53036e-05	9.12254e-05	-9.654	0.000809196	-1.39475e-05	0.000809316	-0.984	0.0034764	-0.000147344	0.00347973	-2.424	0.00275995	-0.000155927	0.00276424	-3.234	-2.443379e-11
0.644	322			0.000102096	-1.52067e-05	0.000103221	-8.472	0.000817541	-1.40668e-05	0.00081766	-0.984	0.00348331	-0.00014782	0.00348641	-2.424	0.00277044	-0.000156404	0.00277473	-3.228	-2.166966e-11
0.646	323			0.000114792	-1.7658e-05	0.00011614	-8.742	0.000856284	-1.56165e-05	0.000856403	-1.044	0.00352408	-0.000150205	0.00352718	-2.436	0.00278379	-0.000159265	0.00278832	-3.27	-2.225597e-11
0.648	324			0.000124083	-1.73823e-05	0.000125297	-7.974	0.00092316	-1.88352e-05	0.000923399	-1.164	0.00359727	-0.000153781	0.00360061	-2.448	0.00279881	-0.000160218	0.00280334	-3.276	-2.083201e-11
0.65	325			0.000127361	-1.81423e-05	0.00012865	-8.106	0.00100566	-2.18154e-05	0.0010059	-1.242	0.00369193	-0.000157357	0.00369526	-2.442	0.00281407	-0.000162364	0.0028186	-3.3	-2.053881e-11
0.652	326			0.000120521	-1.75164e-05	0.000121788	-8.268	0.00104237	-2.28883e-05	0.00104273	-1.254	0.00376822	-0.000161172	0.00377156	-2.448	0.00284435	-0.000163079	0.00284912	-3.282	-2.246536e-11
0.654	327			0.000107207	-1.84403e-05	0.000108779	-9.762	0.00102783	-2.2173e-05	0.00102807	-1.23	0.0038109	-0.000163079	0.00381424	-2.448	0.00288869	-0.000166894	0.00289346	-3.306	-2.003624e-11
0.656	328			8.61441e-05	-1.63094e-05	8.76714e-05	-10.716	0.00102652	-2.07425e-05	0.00102676	-1.152	0.00383736	-0.000163794	0.00384094	-2.442	0.00290038	-0.000166894	0.00290515	-3.288	-2.003625e-11
0.658	329			5.19084e-05	-1.3873e-05	5.37264e-05	-14.952	0.00102878	-2.03849e-05	0.00102902	-1.134	0.00384571	-0.000163556	0.00384928	-2.436	0.0028763	-0.000164987	0.00288083	-3.282	-1.857042e-11
0.66	330			2.26052e-05	-1.37389e-05	2.64497e-05	-31.278	0.00103057	-2.20538e-05	0.00103081	-1.224	0.00384857	-0.000163556	0.00385191	-2.43	0.00284697	-0.000163318	0.0028515	-3.282	-2.204657e-11
0.662	331			6.52301e-06	-1.17384e-05	1.3426e-05	-60.924	0.00103772	-2.19346e-05	0.00103784	-1.212	0.0038562	-0.000164033	0.00385977	-2.436	0.00283076	-0.000161649	0.00283529	-3.264	-2.146024e-11
0.664	332			1.89618e-06	-1.02632e-05	1.04346e-05	-79.53	0.00104452	-2.20538e-05	0.00104464	-1.206	0.00386192	-0.00016451	0.0038655	-2.436	0.00282408	-0.000161172	0.00282861	-3.264	-2.04132e-11
0.666	333			-6.92908e-07	-1.08742e-05	1.08928e-05	-93.63	0.00104535	-2.18154e-05	0.00104559	-1.188	0.00386311	-0.00016451	0.00386669	-2.436	0.00282265	-0.000160695	0.00282718	-3.252	-1.978493e-11
0.668	334			-1.05426e-06	-1.16788e-05	1.17198e-05	-95.154	0.00105799	-2.36036e-05	0.00105823	-1.272	0.00387575	-0.00016451	0.00387909	-2.43	0.00282122	-0.000160933	0.00282575	-3.264	-1.882164e-11
0.67	335			-1.56835e-06	-1.08705e-05	1.09822e-05	-98.202	0.001068	-2.28883e-05	0.00106824	-1.224	0.00388671	-0.000164748	0.00389029	-2.424	0.00282146	-0.000160695	0.00282599	-3.258	-2.041314e-11
0.672	336			-1.21818e-06	-1.1962e-05	1.20216e-05	-95.808	0.00107563	-2.4438e-05	0.00107599	-1.296	0.00389339	-0.000165463	0.00389697	-2.43	0.00282146	-0.000160695	0.00282599	-3.258	-2.238159e-11
0.674	337			-1.03936e-06	-1.16416e-05	1.16826e-05	-95.088	0.00108052	-2.34843e-05	0.00108076	-1.242	0.00389816	-0.00016594	0.00390173	-2.436	0.00282146	-0.000160933	0.00282599	-3.264	-1.865415e-11
