variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


0.7425	297			0.000287773	-4.98297e-05	0.000292005	-9.816	-0.0039728	0.000209809	0.00397804	176.976	0.000439169	2.51533e-05	0.000439884	3.282	-2.020372e-11
0.745	298			0.000261249	-4.89356e-05	0.000265779	-10.602	-0.00400642	0.000211955	0.0040119	176.97	0.000504855	2.39016e-05	0.000505392	2.712	-2.028749e-11
0.7475	299			0.000250401	-4.90549e-05	0.000255169	-11.07	-0.00404814	0.000215531	0.00405362	176.952	0.000521246	2.53917e-05	0.000521902	2.79	-1.635062e-11
0.75	300			0.000249626	-4.8578e-05	0.000254275	-11.01	-0.00408915	0.000220061	0.00409487	176.916	0.000488702	2.76567e-05	0.000489477	3.246	-1.815153e-11
0.7525	301			0.000254871	-4.80416e-05	0.000259342	-10.674	-0.00411108	0.000220777	0.0041168	176.928	0.000463488	2.93852e-05	0.000464441	3.63	-1.995242e-11
0.755	302			0.00025058	-4.78628e-05	0.00025511	-10.806	-0.00412944	0.000221969	0.00413516	176.922	0.00042701	3.15311e-05	0.000428202	4.224	-2.154392e-11
0.7575	303			0.000229479	-4.76839e-05	0.000234366	-11.73	-0.00415447	0.000222445	0.0041602	176.934	0.000376822	3.23656e-05	0.000378253	4.914	-1.714638e-11
0.76	304			0.000221253	-4.64919e-05	0.000226081	-11.856	-0.00418165	0.000221969	0.00418714	176.958	0.000337066	3.66571e-05	0.000339093	6.21	-1.932419e-11
0.7625	305			0.000184954	-4.49421e-05	0.000190319	-13.656	-0.004195	0.00022173	0.00420073	176.976	0.000309469	3.66571e-05	0.000311615	6.756	-2.317735e-11
0.765	306			0.000218512	-4.70879e-05	0.000223518	-12.156	-0.00420764	0.000221969	0.00421336	176.982	0.000285449	3.773e-05	0.000287892	7.536	-2.351242e-11
0.7675	307			0.000243784	-4.828e-05	0.000248494	-11.196	-0.00421527	0.000222445	0.00422099	176.976	0.000267746	3.75512e-05	0.000270369	7.986	-2.204653e-11
0.77	308			0.000223638	-4.7982e-05	0.000228704	-12.096	-0.00421765	0.000222922	0.00422338	176.976	0.00025958	3.81472e-05	0.000262382	8.37	-2.066442e-11
0.7725	309			0.000200511	-4.64919e-05	0.000205816	-13.044	-0.00421837	0.000222445	0.00422385	176.982	0.000265064	3.65975e-05	0.000267567	7.86	-2.213031e-11
0.775	310			0.000219406	-4.70879e-05	0.000224412	-12.108	-0.00421742	0.000223161	0.0042229	176.97	0.000313284	3.49286e-05	0.000315191	6.36	-2.23397e-11
0.7775	311			0.000247361	-4.88164e-05	0.00025213	-11.154	-0.00421765	0.000223638	0.00422338	176.964	0.000364127	3.22463e-05	0.000365557	5.07	-2.330297e-11
0.78	312			0.000277938	-5.13794e-05	0.000282647	-10.47	-0.00421789	0.000224353	0.00422361	176.952	0.000383975	3.03389e-05	0.000385167	4.524	-1.769083e-11
0.7825	313			0.000362458	-5.43001e-05	0.000366511	-8.514	-0.00421837	0.000226022	0.00422409	176.928	0.0003863	3.17695e-05	0.000387611	4.704	-1.513608e-11
0.785	314			0.000411632	-5.73399e-05	0.000415625	-7.92	-0.00421861	0.00022483	0.00422433	176.946	0.000387074	3.0935e-05	0.000388326	4.572	-2.112513e-11
0.7875	315			0.000438096	-5.93069e-05	0.00044209	-7.704	-0.00421789	0.000224114	0.00422361	176.958	0.000387253	3.14119e-05	0.000388565	4.638	-2.011996e-11
0.79	316			0.000486793	-6.15721e-05	0.000490669	-7.206	-0.00421765	0.000226022	0.00422338	176.928	0.000384511	3.17099e-05	0.000385823	4.716	-2.07901e-11
0.7925	317			0.00055391	-6.53868e-05	0.000557724	-6.732	-0.00421765	0.00022483	0.00422338	176.946	0.000382366	3.15311e-05	0.000383617	4.716	-1.869599e-11
0.795	318			0.000610057	-6.96783e-05	0.000613991	-6.516	-0.00421861	0.00022483	0.00422433	176.946	0.000383975	3.04581e-05	0.000385167	4.536	-2.037127e-11
0.7975	319			0.000589017	-6.77709e-05	0.000592891	-6.564	-0.00421789	0.000224591	0.00422361	176.952	0.0003922	3.04581e-05	0.000393393	4.446	-2.20465e-11
0.8	320			0.000604156	-6.92611e-05	0.00060815	-6.534	-0.00421694	0.00022483	0.0042229	176.946	0.000420691	2.90872e-05	0.000421705	3.96	-2.246535e-11
0.8025	321			0.000627641	-7.15856e-05	0.000631694	-6.504	-0.00421861	0.000224114	0.00422457	176.958	0.000476958	2.71798e-05	0.000477733	3.264	-2.133455e-11
0.805	322			0.000650052	-7.28373e-05	0.000654105	-6.39	-0.00421908	0.00022626	0.00422481	176.928	0.000630382	2.06829e-05	0.00063074	1.884	-1.706261e-11
0.8075	323			0.000646833	-7.36122e-05	0.000651006	-6.486	-0.0042198	0.000225545	0.00422552	176.94	0.000784699	1.27555e-05	0.000784818	0.93	-2.02875e-11
0.81	324			0.00065786	-7.41486e-05	0.000662033	-6.426	-0.00422242	0.000226499	0.00422814	176.928	0.000831608	1.12653e-05	0.000831667	0.774	-1.898919e-11
0.8125	325			0.00067145	-7.58772e-05	0.000675742	-6.444	-0.00422576	0.000227929	0.00423172	176.91	0.000842039	1.13845e-05	0.000842098	0.78	-1.844472e-11
0.815	326			0.000676636	-7.67116e-05	0.000680987	-6.468	-0.00423124	0.000229121	0.0042372	176.898	0.000844304	1.1623e-05	0.000844363	0.792	-2.363803e-11
0.8175	327			0.000668649	-7.62944e-05	0.000673	-6.504	-0.00423911	0.000228883	0.00424507	176.91	0.000843052	1.18018e-05	0.000843111	0.804	-2.623469e-11
0.82	328			0.000664357	-7.71289e-05	0.000668768	-6.624	-0.00425485	0.000229121	0.00426081	176.916	0.000837509	1.08481e-05	0.000837568	0.744	-2.439188e-11
0.8225	329			0.000668768	-7.71885e-05	0.000673238	-6.582	-0.00426796	0.000231505	0.00427392	176.892	0.000833396	1.25766e-05	0.000833515	0.87	-1.77746e-11
0.825	330			0.000659291	-7.76057e-05	0.000663821	-6.708	-0.00428179	0.000232221	0.00428775	176.892	0.000825766	1.25766e-05	0.000825826	0.876	-2.024561e-11
0.8275	331			0.000647489	-7.58772e-05	0.000651959	-6.684	-0.00429443	0.000232459	0.00430039	176.898	0.000821594	1.38283e-05	0.000821773	0.966	-2.246535e-11
0.83	332			0.000625137	-7.54003e-05	0.000629667	-6.876	-0.00431827	0.00023389	0.00432423	176.898	0.000813011	1.38879e-05	0.00081313	0.984	-1.693694e-11
0.8325	333			0.000595395	-7.43871e-05	0.000599984	-7.116	-0.00437215	0.000236035	0.00437811	176.91	0.000787202	1.5855e-05	0.000787381	1.158	-2.309354e-11
0.835	334			0.000562254	-7.15856e-05	0.000566784	-7.248	-0.00445822	0.000240327	0.00446442	176.91	0.000734929	1.85372e-05	0.000735167	1.446	-1.844472e-11
0.8375	335			0.000511948	-6.94399e-05	0.000516657	-7.722	-0.00455001	0.000243188	0.00455621	176.94	0.000655655	2.31267e-05	0.000656012	2.022	-2.439186e-11
0.84	336			0.000460925	-6.6102e-05	0.000465633	-8.154	-0.00460485	0.000248911	0.00461105	176.904	0.000567559	2.89084e-05	0.000568274	2.922	-1.785837e-11
0.8425	337			0.000430705	-6.47907e-05	0.000435533	-8.55	-0.00462011	0.000248911	0.0046263	176.91	0.000509445	3.21271e-05	0.000510458	3.606	-1.848657e-11
0.845	338			0.000407459	-6.31814e-05	0.000412347	-8.808	-0.00462535	0.000250341	0.00463155	176.898	0.000479462	3.59418e-05	0.000480773	4.296	-2.54389e-11
0.8475	339			0.000447335	-6.55656e-05	0.000452103	-8.334	-0.00462916	0.000249865	0.00463536	176.904	0.000466468	3.59418e-05	0.000467898	4.41	-2.091572e-11
0.85	340			0.000494245	-6.93803e-05	0.000499133	-7.986	-0.00463489	0.000250341	0.00464109	176.904	0.00046158	3.58822e-05	0.000462951	4.446	-2.053879e-11
0.8525	341			0.000557248	-7.17049e-05	0.000561897	-7.326	-0.00464109	0.000248911	0.00464728	176.922	0.000457885	3.40345e-05	0.000459136	4.254	-1.760704e-11
0.855	342			0.000607256	-7.52215e-05	0.000611845	-7.056	-0.00464824	0.000248434	0.00465444	176.94	0.000454606	3.35576e-05	0.000455858	4.224	-1.949176e-11
0.8575	343			0.000602309	-7.45063e-05	0.000606958	-7.05	-0.00465873	0.000247957	0.00466493	176.946	0.000455858	3.48093e-05	0.000457169	4.374	-2.083196e-11
0.86	344			0.000562254	-7.13472e-05	0.000566725	-7.224	-0.00466779	0.000249388	0.00467399	176.94	0.000453295	3.50478e-05	0.000454666	4.422	-2.146015e-11
0.8625	345			0.000504021	-6.8069e-05	0.00050861	-7.686	-0.00467113	0.000248911	0.00467733	176.946	0.000450971	3.24848e-05	0.000452163	4.128	-2.045502e-11
0.865	346			0.000512961	-6.78306e-05	0.000517432	-7.536	-0.00467017	0.000250341	0.00467637	176.928	0.00045109	3.47497e-05	0.000452401	4.41	-2.053877e-11
0.8675	347			0.000495795	-6.62212e-05	0.000500146	-7.602	-0.00471786	0.000254633	0.00472453	176.91	0.000426175	3.37961e-05	0.000427486	4.536	-1.978492e-11
0.87	348			0.000484647	-6.49099e-05	0.000489	-7.626	-0.00472406	0.00025654	0.00473025	176.892	0.000404658	3.56438e-05	0.000406267	5.04	-1.928231e-11
0.8725	349			0.000454905	-6.48503e-05	0.000459494	-8.112	-0.00472167	0.000256063	0.00472835	176.892	0.000385107	3.82068e-05	0.000387015	5.676	-1.559676e-11
0.875	350			0.000445725	-6.3837e-05	0.000450255	-8.148	-0.00472978	0.000257017	0.00473645	176.886	0.000374021	3.67167e-05	0.000375869	5.61	-2.133455e-11
0.8775	351			0.000454606	-6.39562e-05	0.000459077	-8.004	-0.00474074	0.000257971	0.00474694	176.886	0.000367226	3.85048e-05	0.000369253	5.994	-1.794212e-11
0.88	352			0.000391426	-6.04989e-05	0.000396075	-8.778	-0.0047498	0.000259401	0.00475648	176.868	0.00035453	3.8326e-05	0.000356557	6.168	-1.676946e-11
0.8825	353			0.000367464	-5.87704e-05	0.000372114	-9.078	-0.00474313	0.000258924	0.0047498	176.874	0.000360729	3.91605e-05	0.000362875	6.198	-1.982679e-11
0.885	354			0.000367643	-6.01413e-05	0.000372471	-9.282	-0.00475124	0.000258924	0.00475791	176.88	0.000345709	3.95777e-05	0.000347974	6.54	-2.053877e-11
0.8875	355			0.000337901	-5.84724e-05	0.000342907	-9.81	-0.00476411	0.000258924	0.00477031	176.886	0.000336112	4.15447e-05	0.000338675	7.05	-2.21303e-11
0.89	356			0.000336291	-5.85916e-05	0.000341358	-9.876	-0.00476983	0.000259878	0.00477603	176.874	0.000343801	3.98757e-05	0.000346066	6.618	-2.150207e-11
0.8925	357			0.000325324	-5.81148e-05	0.00033051	-10.122	-0.00479749	0.000261309	0.00480369	176.88	0.000354292	4.04122e-05	0.000356616	6.51	-1.84028e-11
0.895	358			0.00028378	-5.66843e-05	0.000289382	-11.292	-0.00484899	0.000264646	0.00485566	176.874	0.000387432	4.13063e-05	0.000389637	6.096	-1.995244e-11
0.8975	359			0.000258984	-5.64458e-05	0.000265004	-12.282	-0.00489619	0.000267508	0.00490335	176.868	0.000494663	3.58226e-05	0.000495974	4.146	-2.292605e-11
0.9	360			0.000256898	-5.66246e-05	0.000263037	-12.426	-0.00493148	0.000269892	0.00493816	176.868	0.000600222	3.12331e-05	0.000601057	2.982	-1.903109e-11
0.9025	361			0.000237466	-5.58498e-05	0.000243903	-13.23	-0.00495723	0.000271322	0.0049639	176.862	0.000643972	3.08158e-05	0.000644747	2.742	-2.087382e-11
0.905	362			0.000239612	-5.6267e-05	0.000246109	-13.206	-0.00497773	0.000272276	0.00498441	176.862	0.000654045	2.99813e-05	0.000654761	2.628	-2.166961e-11
0.9075	363			0.000208498	-5.52537e-05	0.000215651	-14.826	-0.00500157	0.000272753	0.00500825	176.874	0.000640277	3.03389e-05	0.000640992	2.712	-1.773271e-11
0.91	364			0.000181139	-5.42405e-05	0.000189067	-16.668	-0.00502542	0.00027323	0.00503209	176.886	0.000615958	3.12927e-05	0.000616793	2.91	-2.233972e-11
0.9125	365			0.000140549	-5.19159e-05	0.000149787	-20.262	-0.00504163	0.00027323	0.0050483	176.892	0.000597004	3.22463e-05	0.000597898	3.096	-2.21303e-11
0.915	366			0.00013274	-5.06642e-05	0.000142039	-20.886	-0.00505117	0.000274183	0.00505784	176.892	0.0005855	3.27828e-05	0.000586454	3.204	-2.602528e-11
0.9175	367			0.000106335	-5.00085e-05	0.000117541	-25.17	-0.00505641	0.00027323	0.00506356	176.904	0.000577334	3.31404e-05	0.000578288	3.288	-2.334484e-11
0.92	368			9.6858e-05	-4.98893e-05	0.000108958	-27.234	-0.00506023	0.000274183	0.0050669	176.898	0.00057197	3.21867e-05	0.000572864	3.228	-2.217219e-11
0.9225	369			9.50103e-05	-5.01873e-05	0.000107408	-27.828	-0.00506166	0.000273706	0.00506833	176.898	0.00056899	3.2604e-05	0.000569943	3.282	-2.108324e-11
0.925	370			0.000108541	-4.90549e-05	0.000119091	-24.294	-0.00506213	0.000274183	0.00506881	176.898	0.000566784	3.35576e-05	0.000567798	3.39	-2.095754e-11
0.9275	371			0.000124098	-4.98297e-05	0.000133754	-21.858	-0.00506213	0.000274183	0.00506929	176.892	0.000563089	3.43325e-05	0.000564162	3.492	-2.489447e-11
0.93	372			0.000159741	-5.12006e-05	0.000167728	-17.76	-0.00506213	0.000276567	0.00506929	176.868	0.000559513	3.49882e-05	0.000560585	3.576	-2.045502e-11
0.9325	373			0.000246348	-5.48365e-05	0.000252368	-12.546	-0.00506166	0.000277044	0.00506881	176.862	0.00055683	3.61206e-05	0.000558022	3.714	-1.777459e-11
0.935	374			0.000320079	-5.85916e-05	0.000325324	-10.368	-0.0050607	0.000277521	0.00506786	176.856	0.000551824	3.5465e-05	0.000552956	3.678	-2.166958e-11
0.9375	375			0.000419857	-6.5506e-05	0.000424923	-8.868	-0.0050607	0.000277521	0.00506833	176.862	0.000544075	3.61206e-05	0.000545267	3.798	-2.263285e-11
0.94	376			0.000498895	-6.97975e-05	0.000503723	-7.962	-0.00506023	0.000276091	0.00506738	176.874	0.000538889	3.5763e-05	0.000540081	3.798	-2.409875e-11
0.9425	377			0.00055236	-7.39698e-05	0.000557307	-7.626	-0.0050607	0.000275614	0.00506786	176.88	0.000535849	3.61206e-05	0.000537101	3.864	-1.697885e-11
0.945	378			0.000653926	-7.92746e-05	0.000658695	-6.906	-0.00506213	0.000275614	0.00506929	176.88	0.00053281	3.58822e-05	0.000534002	3.852	-1.78165e-11
0.9475	379			0.000727121	-8.29701e-05	0.00073177	-6.504	-0.0050607	0.000275137	0.00506738	176.886	0.000523094	3.79088e-05	0.000524465	4.152	-1.777454e-11
0.95	380			0.000786308	-8.72021e-05	0.000791136	-6.33	-0.00506309	0.00027466	0.00507024	176.892	0.00051767	3.68359e-05	0.000518981	4.074	-2.12089e-11
0.9525	381			0.000809196	-8.8871e-05	0.000814084	-6.264	-0.00506309	0.000274183	0.00506976	176.898	0.000518087	3.69551e-05	0.000519399	4.08	-2.313547e-11
0.955	382			0.000824515	-9.08379e-05	0.000829462	-6.282	-0.00506404	0.00027466	0.00507072	176.892	0.000519518	3.71935e-05	0.000520829	4.092	-1.982679e-11
0.9575	383			0.000843946	-9.18512e-05	0.000848893	-6.204	-0.00506404	0.000275137	0.00507072	176.886	0.000521723	3.75512e-05	0.000523094	4.116	-2.305171e-11
0.96	384			0.000873212	-9.41162e-05	0.000878278	-6.15	-0.00506404	0.000276567	0.00507167	176.874	0.000532214	3.75512e-05	0.000533525	4.038	-2.455942e-11
0.9625	385			0.00092626	-9.75137e-05	0.000931386	-6.006	-0.00506356	0.000278952	0.00507072	176.844	0.000551645	3.69551e-05	0.000552896	3.834	-2.284226e-11
0.965	386			0.000983126	-0.000100017	0.000988252	-5.808	-0.00506404	0.000278952	0.00507119	176.844	0.000559632	3.52862e-05	0.000560705	3.612	-2.280039e-11
0.9675	387			0.00101126	-0.000103474	0.00101651	-5.838	-0.00506309	0.000280859	0.00507024	176.826	0.000566605	3.49882e-05	0.000567678	3.54	-1.924045e-11
0.97	388			0.00101186	-0.000102878	0.0010171	-5.802	-0.00506404	0.000281336	0.00507119	176.814	0.000567798	3.58822e-05	0.00056893	3.618	-1.651814e-11
0.9725	389			0.00102759	-0.000104309	0.00103284	-5.79	-0.00506166	0.000281813	0.00506929	176.814	0.000567917	3.48093e-05	0.00056899	3.51	-1.861219e-11
0.975	390			0.00105811	-0.000106097	0.00106335	-5.724	-0.00506023	0.000282289	0.00506786	176.808	0.000567619	3.40941e-05	0.000568632	3.444	-2.37218e-11
0.9775	391			0.00107516	-0.000106931	0.00108052	-5.676	-0.00506213	0.000282766	0.00506976	176.802	0.000566188	3.5763e-05	0.000567321	3.618	-2.108326e-11
0.98	392			0.00107516	-0.000107646	0.00108052	-5.712	-0.00506547	0.00028372	0.0050731	176.79	0.000566367	3.56438e-05	0.0005675	3.606	-2.196279e-11
0.9825	393			0.00109196	-0.000109554	0.00109745	-5.724	-0.00507501	0.000283243	0.00508264	176.802	0.00056142	3.61206e-05	0.000562612	3.684	-1.848658e-11
0.985	394			0.00110293	-0.000110507	0.00110842	-5.718	-0.00509503	0.000284674	0.00510266	176.796	0.000558022	3.8326e-05	0.000559334	3.93	-1.844472e-11
0.9875	395			0.00109447	-0.000110031	0.00109995	-5.736	-0.00511792	0.000286581	0.00512555	176.796	0.000552956	3.70743e-05	0.000554148	3.84	-2.259099e-11
0.99	396			0.00108624	-0.000110627	0.00109185	-5.808	-0.00514749	0.000289919	0.00515559	176.772	0.000555757	3.96969e-05	0.000557128	4.086	-2.137641e-11
0.9925	397			0.00106931	-0.00011015	0.00107492	-5.874	-0.00517371	0.000291826	0.00518134	176.772	0.000564698	3.76108e-05	0.00056595	3.81	-2.401497e-11
0.995	398			0.00105847	-0.000110269	0.00106419	-5.946	-0.00520042	0.00029278	0.00520852	176.778	0.000623826	3.55246e-05	0.000624839	3.264	-1.450782e-11
0.9975	399			0.00105382	-0.00011158	0.00105966	-6.042	-0.00521949	0.000293734	0.00522712	176.778	0.000737671	3.02197e-05	0.000738326	2.346	-2.079007e-11
1.0	400			0.0010444	-0.0001117	0.00105024	-6.096	-0.00522903	0.000294687	0.00523666	176.772	0.000901405	2.28287e-05	0.000901703	1.452	-2.020374e-11
