variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


9.81	481			-7.58176e-05	-0.000427963	0.00043452	-100.038	-0.0499308	0.00591281	0.0502779	173.244	0.000665192	0.00146485	0.00160886	65.568	-2.154422e-11
9.82	482			-7.62944e-05	-0.000429155	0.000435831	-100.068	-0.0499308	0.00591663	0.0502779	173.238	0.000660423	0.00147105	0.00161267	65.82	-2.31357e-11
9.83	483			-7.74865e-05	-0.000431539	0.000438334	-100.176	-0.0499232	0.0059357	0.0502741	173.22	0.000659946	0.00147486	0.00161553	65.88	-2.15442e-11
9.84	484			-7.70097e-05	-0.000433089	0.000439765	-100.086	-0.0499232	0.00593951	0.0502741	173.208	0.000660423	0.00147773	0.00161887	65.916	-2.053903e-11
9.85	485			-7.82018e-05	-0.000433447	0.000440361	-100.23	-0.0499194	0.00595096	0.0502703	173.196	0.000667576	0.00147916	0.00162268	65.712	-1.907317e-11
9.86	486			-7.70097e-05	-0.000435473	0.000442149	-100.02	-0.0499156	0.0059624	0.0502665	173.19	0.000668053	0.00148106	0.00162459	65.718	-1.886375e-11
9.87	487			-7.80826e-05	-0.000437023	0.000443818	-100.128	-0.0499156	0.00597766	0.0502703	173.166	0.000667576	0.00148392	0.00162745	65.772	-1.911506e-11
9.88	488			-7.84402e-05	-0.000438454	0.000445368	-100.14	-0.0499117	0.0059891	0.0502665	173.154	0.00066996	0.00148679	0.00163079	65.742	-1.794236e-11
9.89	489			-7.86786e-05	-0.000438811	0.000445725	-100.158	-0.0499117	0.00599673	0.0502665	173.142	0.000672344	0.00148917	0.00163413	65.694	-2.099974e-11
9.9	490			-7.87978e-05	-0.000438811	0.000445606	-100.176	-0.0499079	0.00600818	0.0502627	173.136	0.000670914	0.00149155	0.00163556	65.784	-2.146044e-11
9.91	491			-7.93939e-05	-0.000440361	0.000447275	-100.212	-0.0499041	0.00601962	0.0502627	173.118	0.000672821	0.00149489	0.0016389	65.766	-2.263313e-11
9.92	492			-7.92746e-05	-0.000441195	0.000448229	-100.182	-0.0499041	0.00602725	0.0502627	173.112	0.000674251	0.00149537	0.00164033	65.73	-1.877998e-11
9.93	493			-7.85594e-05	-0.000441911	0.000448706	-100.08	-0.0499003	0.0060387	0.0502589	173.1	0.000676636	0.00149823	0.00164414	65.688	-2.125103e-11
9.94	494			-8.09436e-05	-0.000443699	0.000450971	-100.332	-0.0498927	0.00605395	0.0502551	173.076	0.000673298	0.00150252	0.00164653	65.85	-1.957576e-11
9.95	495			-8.01091e-05	-0.000444533	0.000451567	-100.2	-0.0498927	0.00606158	0.0502551	173.07	0.000673298	0.001503	0.001647	65.862	-2.087407e-11
9.96	496			-8.02283e-05	-0.000446798	0.000453832	-100.176	-0.0498888	0.00607303	0.0502512	173.058	0.000678066	0.00150348	0.00164939	65.718	-2.208867e-11
9.97	497			-8.15396e-05	-0.000446679	0.000453951	-100.35	-0.049885	0.00608447	0.0502512	173.046	0.000676636	0.00150634	0.00165129	65.802	-1.785859e-11
9.98	498			-8.10628e-05	-0.000446321	0.000453593	-100.296	-0.049885	0.0060921	0.0502512	173.034	0.000678543	0.00150681	0.00165273	65.748	-2.309382e-11
9.99	499			-8.13012e-05	-0.000446679	0.000453832	-100.314	-0.049885	0.00610355	0.0502512	173.022	0.000685219	0.00150777	0.00165606	65.562	-2.003647e-11
10.0	500			-8.20165e-05	-0.000449659	0.000456931	-100.326	-0.0498774	0.0061188	0.0502474	173.004	0.000688557	0.0015092	0.00165845	65.46	-1.760733e-11
10.01	501			-8.30893e-05	-0.000450375	0.000457885	-100.452	-0.0498774	0.00612643	0.0502512	172.992	0.000688557	0.00151206	0.00166178	65.508	-1.953389e-11
10.02	502			-8.3447e-05	-0.000452282	0.000459792	-100.44	-0.0498698	0.00614169	0.0502436	172.98	0.00068951	0.00151444	0.00166417	65.514	-1.630896e-11
10.03	503			-8.32085e-05	-0.000452043	0.000459554	-100.428	-0.0498698	0.00614932	0.0502436	172.968	0.000691418	0.00151635	0.00166655	65.484	-1.911506e-11
10.04	504			-8.39238e-05	-0.00045407	0.000461699	-100.464	-0.049866	0.00616458	0.0502436	172.95	0.000691418	0.00151683	0.00166751	65.496	-2.070658e-11
10.05	505			-8.38046e-05	-0.000453712	0.000461223	-100.458	-0.0498583	0.00617221	0.050236	172.944	0.000691894	0.00151778	0.00166846	65.49	-1.903126e-11
10.06	506			-8.44006e-05	-0.000455262	0.000462892	-100.5	-0.0498583	0.00618365	0.0502398	172.926	0.000694279	0.00152016	0.00167132	65.442	-1.664402e-11
10.07	507			-8.41622e-05	-0.000454785	0.000462415	-100.482	-0.0498583	0.00619128	0.0502398	172.92	0.000703815	0.00151826	0.00167371	65.13	-1.605769e-11
10.08	508			-8.44006e-05	-0.000456216	0.000463845	-100.482	-0.0498583	0.00620273	0.0502398	172.908	0.000713829	0.00151778	0.00167752	64.806	-2.024587e-11
10.09	509			-8.47583e-05	-0.000458004	0.000465633	-100.476	-0.0498583	0.00621036	0.0502398	172.896	0.000720982	0.00151969	0.00168181	64.614	-1.819366e-11
10.1	510			-8.44006e-05	-0.000457646	0.000465276	-100.452	-0.0498545	0.0062218	0.050236	172.884	0.000724319	0.00152016	0.0016842	64.518	-2.066471e-11
10.11	511			-8.51159e-05	-0.000460746	0.000468494	-100.464	-0.0498507	0.00622943	0.0502322	172.872	0.000726227	0.00152112	0.00168563	64.482	-2.162798e-11
10.12	512			-8.65464e-05	-0.000461819	0.000469686	-100.608	-0.0498431	0.00624087	0.0502284	172.86	0.000743393	0.00152016	0.0016923	63.942	-2.11254e-11
10.13	513			-8.65464e-05	-0.000462653	0.000470521	-100.596	-0.0498431	0.0062485	0.0502284	172.854	0.000757698	0.00151921	0.00169755	63.486	-2.137669e-11
10.14	514			-8.60696e-05	-0.000463368	0.000471236	-100.524	-0.0498431	0.00625613	0.0502284	172.842	0.000774864	0.00151778	0.00170422	62.946	-1.806801e-11
10.15	515			-8.66656e-05	-0.00046456	0.000472428	-100.56	-0.0498393	0.00627139	0.0502284	172.824	0.000795845	0.00151683	0.00171328	62.31	-1.718848e-11
10.16	516			-8.6904e-05	-0.000465753	0.00047362	-100.56	-0.0498393	0.00627902	0.0502284	172.818	0.000805859	0.0015173	0.00171805	62.028	-2.166985e-11
10.17	517			-8.80961e-05	-0.000466945	0.000475051	-100.674	-0.0498354	0.00629047	0.0502245	172.8	0.000825886	0.00151253	0.00172377	61.362	-2.032965e-11
10.18	518			-8.80961e-05	-0.000468494	0.000476601	-100.638	-0.0498354	0.00629047	0.0502245	172.8	0.00084782	0.00151063	0.00173283	60.69	-1.911506e-11
10.19	519			-8.72617e-05	-0.000468852	0.000476839	-100.536	-0.0498316	0.00630191	0.0502245	172.788	0.000873569	0.00150824	0.00174332	59.916	-1.764919e-11
10.2	520			-8.71425e-05	-0.000470759	0.000478627	-100.482	-0.0498354	0.00630954	0.0502245	172.782	0.000901226	0.00150348	0.00175286	59.064	-1.982704e-11
10.21	521			-8.89306e-05	-0.000470521	0.000478746	-100.698	-0.0498316	0.00631717	0.0502245	172.77	0.000922684	0.00150395	0.00176478	58.47	-2.095784e-11
10.22	522			-8.84538e-05	-0.000473382	0.000481488	-100.578	-0.0498278	0.00632861	0.0502245	172.758	0.000944141	0.00150252	0.0017748	57.846	-2.146044e-11
10.23	523			-8.9169e-05	-0.000474455	0.00048268	-100.632	-0.0498278	0.00633624	0.0502245	172.752	0.000972752	0.00149871	0.00178672	57.012	-2.242373e-11
10.24	524			-8.97651e-05	-0.000474336	0.00048268	-100.71	-0.049824	0.00634006	0.0502245	172.746	0.0010047	0.00149585	0.00180245	56.112	-1.857059e-11
10.25	525			-8.98843e-05	-0.000476005	0.00048423	-100.686	-0.0498202	0.00634769	0.0502207	172.734	0.00104047	0.00149203	0.00181914	55.11	-1.769108e-11
10.26	526			-9.02419e-05	-0.000475528	0.000483872	-100.734	-0.0498202	0.00635532	0.0502207	172.728	0.00107623	0.00148679	0.00183583	54.108	-1.965955e-11
10.27	527			-9.08379e-05	-0.000477197	0.000485661	-100.776	-0.0498126	0.00636294	0.0502169	172.716	0.00110341	0.00148488	0.00185014	53.382	-2.125101e-11
10.28	528			-9.03611e-05	-0.000478627	0.000486972	-100.68	-0.0498164	0.00636676	0.0502207	172.71	0.00113059	0.00148106	0.00186349	52.644	-2.012021e-11
10.29	529			-9.08379e-05	-0.000478508	0.000486853	-100.746	-0.0498087	0.00637439	0.0502131	172.704	0.0011735	0.00147677	0.00188638	51.528	-1.810991e-11
10.3	530			-9.09572e-05	-0.000479819	0.000488285	-100.734	-0.0498126	0.00638202	0.0502169	172.698	0.0012169	0.00147248	0.00190974	50.43	-2.351266e-11
10.31	531			-9.19108e-05	-0.000481488	0.000490073	-100.794	-0.0498087	0.00638965	0.0502169	172.686	0.00124789	0.0014701	0.00192834	49.668	-1.961765e-11
10.32	532			-9.02419e-05	-0.000483276	0.000491504	-100.572	-0.0498087	0.00639728	0.0502169	172.68	0.00127745	0.00146628	0.00194503	48.93	-2.016211e-11
10.33	533			-9.19108e-05	-0.000484588	0.000493053	-100.734	-0.0498087	0.00640491	0.0502131	172.668	0.00130893	0.00146342	0.00196363	48.186	-1.903129e-11
10.34	534			-9.31029e-05	-0.000484945	0.000493649	-100.86	-0.0498087	0.00640872	0.0502131	172.668	0.00134421	0.00146056	0.00198509	47.37	-1.986894e-11
10.35	535			-9.34605e-05	-0.000487449	0.000496272	-100.848	-0.0498087	0.00641635	0.0502131	172.656	0.00138713	0.00145436	0.00200988	46.35	-2.032965e-11
10.36	536			-9.33413e-05	-0.000487806	0.00049663	-100.824	-0.0498049	0.00641635	0.0502131	172.656	0.00143147	0.00144912	0.00203706	45.354	-1.831931e-11
10.37	537			-9.39374e-05	-0.000490192	0.000499014	-100.842	-0.0498011	0.00642398	0.0502093	172.644	0.00146151	0.00144721	0.00205709	44.718	-2.162798e-11
10.38	538			-9.39374e-05	-0.000490788	0.00049961	-100.836	-0.0497973	0.00643161	0.0502055	172.638	0.00148774	0.00144482	0.00207378	44.166	-1.710472e-11
10.39	539			-9.34605e-05	-0.000491265	0.000499967	-100.764	-0.0497973	0.00643542	0.0502055	172.632	0.0015235	0.00144053	0.00209667	43.398	-2.11673e-11
10.4	540			-9.39374e-05	-0.000492338	0.00050116	-100.8	-0.0497935	0.00644305	0.0502055	172.62	0.00156117	0.00143719	0.00212242	42.63	-2.095787e-11
10.41	541			-9.53679e-05	-0.000492457	0.000501517	-100.95	-0.0497897	0.00644687	0.0502017	172.62	0.00159264	0.00143386	0.00214292	41.994	-1.723038e-11
10.42	542			-9.54871e-05	-0.000494722	0.000503663	-100.926	-0.0497935	0.00645068	0.0502055	172.614	0.00161649	0.00143195	0.00215961	41.538	-1.697908e-11
10.43	543			-9.62024e-05	-0.000496749	0.000505809	-100.956	-0.0497859	0.0064545	0.0501978	172.608	0.0016408	0.00142813	0.00217535	41.046	-1.949202e-11
10.44	544			-9.656e-05	-0.000497941	0.00050712	-100.968	-0.049782	0.00646594	0.0501978	172.596	0.0016656	0.00142766	0.00219394	40.602	-1.97433e-11
10.45	545			-9.48911e-05	-0.000499252	0.000508074	-100.758	-0.0497859	0.00646976	0.0502017	172.59	0.00169278	0.0014267	0.00221397	40.122	-1.790051e-11
10.46	546			-9.69176e-05	-0.000500921	0.0005101	-100.944	-0.049782	0.00647357	0.0501978	172.59	0.00170804	0.00142623	0.00222494	39.858	-1.945017e-11
10.47	547			-9.75137e-05	-0.000500802	0.0005101	-101.016	-0.049782	0.0064812	0.0501978	172.578	0.0017233	0.00142432	0.0022359	39.576	-2.29263e-11
10.48	548			-9.72752e-05	-0.000504617	0.000513796	-100.902	-0.049782	0.00649264	0.0501978	172.566	0.00173617	0.00142575	0.00224639	39.39	-1.915697e-11
10.49	549			-9.90634e-05	-0.00050557	0.000514988	-101.088	-0.0497782	0.00649264	0.0501978	172.566	0.00174762	0.00142623	0.00225593	39.222	-2.058095e-11
10.5	550			-9.77521e-05	-0.000505809	0.000514988	-100.938	-0.0497782	0.00650027	0.0501978	172.554	0.00175286	0.00142718	0.0022607	39.15	-1.831933e-11
10.51	551			-9.90634e-05	-0.000507716	0.000517134	-101.034	-0.0497744	0.00650409	0.050194	172.554	0.00177193	0.0014267	0.002275	38.838	-1.777486e-11
10.52	552			-0.000100255	-0.000508193	0.000517968	-101.154	-0.0497668	0.00651172	0.0501864	172.542	0.00180102	0.0014248	0.00229646	38.352	-2.309387e-11
10.53	553			-9.98979e-05	-0.000509862	0.000519399	-101.082	-0.0497706	0.00651553	0.0501902	172.542	0.00181819	0.0014248	0.00230981	38.082	-1.886378e-11
10.54	554			-0.000101805	-0.000513081	0.000522975	-101.22	-0.0497591	0.00652698	0.0501826	172.524	0.00183535	0.00142766	0.00232507	37.878	-1.547135e-11
10.55	555			-0.000102044	-0.000514392	0.000524286	-101.208	-0.0497591	0.00653461	0.0501826	172.518	0.00184775	0.00142766	0.00233509	37.692	-2.271691e-11
10.56	556			-0.000103236	-0.000516061	0.000526194	-101.298	-0.0497553	0.00654605	0.0501826	172.506	0.00185252	0.00143052	0.00234081	37.68	-2.254938e-11
10.57	557			-0.00010252	-0.00051773	0.000527624	-101.196	-0.0497553	0.00654987	0.0501788	172.494	0.00186206	0.00143052	0.00234844	37.536	-1.995272e-11
10.58	558			-0.000104428	-0.000521187	0.000531439	-101.328	-0.0497553	0.00656131	0.0501788	172.482	0.00186873	0.00143624	0.00235654	37.542	-2.108353e-11
10.59	559			-0.000104785	-0.000523333	0.000533585	-101.316	-0.0497477	0.00657275	0.050175	172.47	0.00188542	0.00143958	0.0023718	37.362	-1.593204e-11
10.6	560			-0.000105501	-0.000526074	0.000536446	-101.328	-0.0497439	0.00658038	0.0501711	172.458	0.001894	0.00144196	0.00238039	37.284	-2.229812e-11
10.61	561			-0.000106574	-0.000527743	0.000538234	-101.412	-0.0497401	0.0065842	0.0501711	172.458	0.00189877	0.00144292	0.00238515	37.236	-2.091599e-11
10.62	562			-0.000108004	-0.00052977	0.000540499	-101.514	-0.0497363	0.00659183	0.0501711	172.446	0.00189496	0.00144912	0.00238611	37.41	-1.764922e-11
10.63	563			-0.000108362	-0.000530485	0.000541214	-101.538	-0.0497363	0.00659946	0.0501711	172.44	0.00189305	0.00145055	0.00238515	37.464	-1.986896e-11
10.64	564			-0.000109196	-0.000532273	0.00054324	-101.592	-0.0497324	0.00660709	0.0501673	172.428	0.0018859	0.00145865	0.0023842	37.722	-2.22981e-11
10.65	565			-0.000110984	-0.000534896	0.000546221	-101.718	-0.0497286	0.00661471	0.0501597	172.422	0.00189448	0.00146104	0.00239231	37.644	-1.710474e-11
10.66	566			-0.000111938	-0.00053573	0.000547294	-101.802	-0.0497248	0.00662616	0.0501597	172.41	0.00189925	0.00146724	0.00239994	37.68	-2.355458e-11
10.67	567			-0.000113845	-0.000539783	0.000551585	-101.904	-0.049721	0.0066376	0.0501559	172.392	0.00189782	0.00147248	0.00240232	37.812	-2.028778e-11
10.68	568			-0.000113726	-0.000540856	0.000552539	-101.868	-0.0497172	0.00664523	0.0501559	172.386	0.00190211	0.0014782	0.002409	37.86	-2.192117e-11
10.69	569			-0.000115633	-0.000543837	0.000555877	-101.994	-0.0497096	0.00665668	0.0501482	172.368	0.00190736	0.00148536	0.00241758	37.914	-1.781672e-11
10.7	570			-0.000115753	-0.000547294	0.000559215	-101.934	-0.0497057	0.00666812	0.0501482	172.356	0.00190116	0.00149155	0.00241663	38.118	-1.664403e-11
10.71	571			-0.000116945	-0.000550512	0.000562672	-101.988	-0.0497019	0.00667956	0.0501482	172.344	0.00190593	0.00149823	0.00242426	38.166	-2.120916e-11
10.72	572			-0.000117422	-0.000555281	0.00056744	-101.934	-0.0497019	0.00669482	0.0501482	172.326	0.00191355	0.00150538	0.00243475	38.19	-1.764925e-11
10.73	573			-0.000117541	-0.000556234	0.000568394	-101.922	-0.0496943	0.00670627	0.0501406	172.314	0.00191212	0.00151158	0.00243761	38.328	-2.058095e-11
10.74	574			-0.000118375	-0.000559572	0.000571731	-101.934	-0.0496943	0.00671771	0.0501444	172.302	0.00191069	0.00151921	0.00244094	38.484	-1.501065e-11
10.75	575			-0.00011921	-0.000564579	0.000576857	-101.922	-0.0496867	0.00673679	0.0501406	172.278	0.00192023	0.00152779	0.00245382	38.502	-2.196302e-11
10.76	576			-0.000117302	-0.000570659	0.00058246	-101.61	-0.0496829	0.00675967	0.0501368	172.254	0.0019455	0.00153495	0.00247814	38.274	-1.689532e-11
10.77	577			-0.000115753	-0.000573639	0.000585083	-101.406	-0.049679	0.0067673	0.0501368	172.242	0.00194646	0.0015421	0.00248338	38.388	-1.823551e-11
10.78	578			-0.00011468	-0.00057805	0.000589255	-101.214	-0.0496752	0.00678256	0.050133	172.224	0.00193978	0.00155021	0.00248338	38.628	-2.00365e-11
10.79	579			-0.000110507	-0.000583414	0.000593547	-100.716	-0.0496714	0.00680164	0.0501292	172.2	0.00194455	0.0015607	0.0024934	38.748	-1.924074e-11
10.8	580			-0.000110269	-0.000584844	0.000595096	-100.668	-0.0496714	0.00680926	0.0501292	172.194	0.00194693	0.00156594	0.00249864	38.814	-2.058093e-11
10.81	581			-0.00010407	-0.000593428	0.000602368	-99.948	-0.0496676	0.00682452	0.0501292	172.176	0.00196601	0.00157405	0.00251867	38.682	-1.764922e-11
10.82	582			-9.98979e-05	-0.000598554	0.00060666	-99.474	-0.0496638	0.0068436	0.0501292	172.152	0.00197174	0.00158168	0.00252773	38.736	-2.020404e-11
10.83	583			-8.92882e-05	-0.00060511	0.000611547	-98.394	-0.0496562	0.00686267	0.0501254	172.128	0.00198175	0.00159121	0.00254108	38.76	-1.777488e-11
10.84	584			-8.03475e-05	-0.000610951	0.000616077	-97.494	-0.0496523	0.00687793	0.0501215	172.11	0.00198509	0.00160218	0.00255109	38.91	-1.697907e-11
10.85	585			-7.14068e-05	-0.000615243	0.000619296	-96.618	-0.0496523	0.00688937	0.0501254	172.098	0.00199796	0.00160886	0.0025654	38.838	-2.552305e-11
10.86	586			-6.18701e-05	-0.000618938	0.000621799	-95.706	-0.0496485	0.00690845	0.0501254	172.08	0.00201656	0.0016141	0.00258304	38.67	-2.079036e-11
10.87	587			-5.51941e-05	-0.000622991	0.000625256	-95.058	-0.0496447	0.00691608	0.0501215	172.068	0.00204088	0.00161839	0.00260498	38.412	-2.284259e-11
10.88	588			-4.20811e-05	-0.000627283	0.000628594	-93.828	-0.0496409	0.00694278	0.0501215	172.038	0.00206853	0.00162555	0.00263073	38.16	-2.640256e-11
10.89	589			-3.33788e-05	-0.000631336	0.000632051	-93.024	-0.0496333	0.00696185	0.0501177	172.014	0.00208475	0.00163127	0.00264741	38.04	-1.894757e-11
10.9	590			-9.53682e-07	-0.00063825	0.000638131	-90.084	-0.0496256	0.00698474	0.0501139	171.99	0.00212337	0.00163747	0.00268175	37.644	-2.062285e-11
10.91	591			3.88625e-05	-0.000648741	0.000649814	-86.562	-0.0496218	0.00700381	0.0501101	171.966	0.00216581	0.00164367	0.00271894	37.2	-2.309389e-11
10.92	592			7.20029e-05	-0.000655655	0.00065947	-83.73	-0.049618	0.00702289	0.0501101	171.942	0.00221874	0.0016451	0.00276233	36.552	-1.71885e-11
10.93	593			0.000114203	-0.000662092	0.000671748	-80.208	-0.0496104	0.00704196	0.0501025	171.918	0.00226118	0.00164843	0.00279857	36.096	-1.572265e-11
10.94	594			0.00015092	-0.000669841	0.00068653	-77.304	-0.0496027	0.00706485	0.0500987	171.894	0.00232507	0.00165082	0.0028515	35.382	-2.464353e-11
10.95	595			0.000200869	-0.000679854	0.000708822	-73.536	-0.0495951	0.00709155	0.0500948	171.858	0.00238611	0.00165368	0.002903	34.728	-1.986895e-11
10.96	596			0.000267984	-0.000692133	0.000742082	-68.832	-0.0495951	0.00711063	0.0500948	171.84	0.00242807	0.00165654	0.00293972	34.302	-2.460161e-11
10.97	597			0.000387074	-0.000712398	0.000810746	-61.482	-0.0495875	0.00714114	0.0500948	171.804	0.00252248	0.00165606	0.00301744	33.282	-1.848684e-11
10.98	598			0.000451328	-0.000726108	0.000854973	-58.128	-0.049576	0.00716403	0.050091	171.774	0.00260116	0.00165511	0.00308324	32.472	-1.907318e-11
10.99	599			0.000505928	-0.000737194	0.000894073	-55.536	-0.0495684	0.00719073	0.0500834	171.744	0.00265934	0.00165892	0.00313474	31.962	-1.90313e-11
11.0	600			0.000711206	-0.000772122	0.00104965	-47.352	-0.0495646	0.00722125	0.0500834	171.708	0.00279762	0.00165082	0.00324871	30.546	-2.828726e-11
11.01	601			0.000836376	-0.00079358	0.00115288	-43.494	-0.049557	0.00725177	0.0500796	171.672	0.00289346	0.00164891	0.00333025	29.682	-2.200494e-11
11.02	602			0.0010115	-0.00082529	0.00130547	-39.21	-0.0495493	0.00728992	0.0500796	171.624	0.00303222	0.00164414	0.00344945	28.464	-2.049723e-11
11.03	603			0.00118066	-0.000856522	0.00145853	-35.952	-0.0495417	0.00731662	0.050072	171.594	0.00313903	0.00164319	0.00354339	27.63	-1.693723e-11
11.04	604			0.00132919	-0.000881437	0.00159479	-33.546	-0.0495341	0.00735477	0.050072	171.552	0.00332548	0.00162745	0.00370266	26.082	-2.502044e-11
11.05	605			0.00146056	-0.000905041	0.00171817	-31.782	-0.0495265	0.00739291	0.050072	171.51	0.00350906	0.00161124	0.00386144	24.666	-1.773296e-11
11.06	606			0.00169469	-0.000943664	0.00193954	-29.1	-0.0495188	0.00742725	0.0500681	171.468	0.00373508	0.00158978	0.00405934	23.058	-2.120919e-11
11.07	607			0.00185729	-0.000975613	0.00209786	-27.708	-0.0495112	0.00746921	0.0500681	171.42	0.00387622	0.00158454	0.00418761	22.236	-1.84031e-11
11.08	608			0.00215317	-0.00102998	0.00238682	-25.56	-0.0495036	0.00752643	0.0500681	171.348	0.00420859	0.0015545	0.00448659	20.274	-1.538757e-11
11.09	609			0.00243522	-0.0010779	0.00266315	-23.874	-0.0495036	0.0075722	0.0500758	171.3	0.00450566	0.00151969	0.00475505	18.636	-1.58483e-11
11.1	610			0.00278045	-0.00114036	0.00300528	-22.296	-0.0494959	0.00762561	0.0500758	171.24	0.00486901	0.0014782	0.00508836	16.89	-1.630898e-11
11.11	611			0.00313093	-0.00120378	0.00335433	-21.024	-0.0494959	0.0076752	0.0500872	171.186	0.00519612	0.00144387	0.00539306	15.528	-1.727225e-11
11.12	612			0.00360753	-0.00128914	0.00383092	-19.662	-0.0494959	0.00772861	0.0500948	171.126	0.00557521	0.00139905	0.0057483	14.088	-1.689534e-11
11.13	613			0.00415185	-0.0013876	0.00437739	-18.48	-0.0495074	0.00779346	0.0501139	171.048	0.00606158	0.00133849	0.0062075	12.456	-1.6309e-11
11.14	614			0.00464061	-0.00147963	0.00487092	-17.682	-0.049515	0.00785834	0.050133	170.982	0.00656417	0.00127269	0.00668624	10.974	-2.120919e-11
11.15	615			0.00498393	-0.00154496	0.00521806	-17.22	-0.0495226	0.00791174	0.0501482	170.922	0.00694755	0.00122262	0.00705388	9.984	-1.790055e-11
11.16	616			0.00570348	-0.00168134	0.00594619	-16.422	-0.0495493	0.00799948	0.0501864	170.826	0.00763372	0.00112725	0.00771669	8.4	-1.375419e-11
11.17	617			0.0063372	-0.00180436	0.00658897	-15.894	-0.0495799	0.00807577	0.0502284	170.748	0.00825268	0.00104047	0.00831801	7.188	-2.543927e-11
11.18	618			0.00697568	-0.0019312	0.00723794	-15.474	-0.0496218	0.00815588	0.0502818	170.664	0.0089069	0.000946525	0.00895745	6.066	-2.053904e-11
11.19	619			0.00765613	-0.00206853	0.00793082	-15.114	-0.04966	0.00823599	0.0503352	170.58	0.00960356	0.000841144	0.00964075	5.01	-1.576453e-11
11.2	620			0.00843149	-0.00221969	0.00871903	-14.748	-0.049721	0.00831991	0.0504115	170.496	0.0103331	0.000730518	0.0103598	4.05	-2.338705e-11
11.21	621			0.00932032	-0.00240995	0.0096274	-14.496	-0.0497973	0.00841147	0.0504992	170.412	0.0111676	0.000597958	0.0111838	3.066	-2.003653e-11
11.22	622			0.0102826	-0.00260545	0.0106078	-14.214	-0.049885	0.00851446	0.050606	170.31	0.012003	0.000465395	0.0120125	2.22	-1.93245e-11
11.23	623			0.0110646	-0.00277139	0.011407	-14.058	-0.049969	0.0086022	0.0507014	170.232	0.0126572	0.000360491	0.012662	1.632	-1.228831e-11
11.24	624			0.0123177	-0.00303747	0.0126858	-13.854	-0.0501254	0.00872427	0.050873	170.124	0.0137301	0.000179292	0.0137311	0.75	-1.852871e-11
11.25	625			0.0132943	-0.00324918	0.0136862	-13.734	-0.0502703	0.0088349	0.0510371	170.034	0.0145655	3.52862e-05	0.0145655	0.138	-2.439224e-11
11.26	626			0.0144044	-0.00349332	0.0148211	-13.632	-0.0504687	0.00895697	0.0512545	169.932	0.0155268	-0.000131608	0.0155268	-0.48	-1.819369e-11
11.27	627			0.0155068	-0.00373937	0.0159513	-13.554	-0.0506632	0.00907904	0.0514681	169.836	0.0164653	-0.000297548	0.0164682	-1.032	-1.568075e-11
11.28	628			0.0165588	-0.00397399	0.0170289	-13.494	-0.0508807	0.00919348	0.0517008	169.752	0.0173827	-0.000465395	0.0173894	-1.53	-2.032967e-11
11.29	629			0.0175306	-0.00420573	0.0180265	-13.488	-0.0511401	0.00932318	0.0519793	169.662	0.0182649	-0.000625614	0.0182744	-1.956	-1.961767e-11
11.3	630			0.0184594	-0.00442317	0.0189821	-13.47	-0.0514224	0.00945288	0.0522845	169.584	0.0191442	-0.000793461	0.0191613	-2.37	-2.091603e-11
11.31	631			0.0194398	-0.0046635	0.019991	-13.488	-0.0517733	0.00960547	0.0526545	169.488	0.0200101	-0.000957493	0.020033	-2.736	-2.627689e-11
11.32	632			0.0202428	-0.00486186	0.0208188	-13.506	-0.0521357	0.0097428	0.053036	169.416	0.0207216	-0.00109483	0.0207502	-3.018	-1.609959e-11
11.33	633			0.0210477	-0.00505832	0.0216466	-13.506	-0.0525744	0.00988775	0.0534937	169.344	0.021454	-0.00123597	0.0214883	-3.294	-2.263319e-11
11.34	634			0.0217324	-0.00522807	0.0223542	-13.524	-0.0529788	0.0100136	0.0539172	169.296	0.0220701	-0.00135422	0.022112	-3.51	-1.609959e-11
11.35	635			0.0223237	-0.00537494	0.0229608	-13.536	-0.053364	0.0101319	0.0543139	169.248	0.0224973	-0.00143815	0.0225412	-3.654	-2.535547e-11
11.36	636			0.0230218	-0.00555041	0.0236818	-13.554	-0.0538867	0.0102769	0.0548556	169.2	0.0229455	-0.00152589	0.0229951	-3.804	-1.857061e-11
11.37	637			0.0235463	-0.00568011	0.0242215	-13.56	-0.0544169	0.0104142	0.0554011	169.164	0.0232736	-0.00158501	0.023327	-3.894	-1.609958e-11
11.38	638			0.0239316	-0.00577739	0.0246183	-13.572	-0.0549662	0.0105439	0.0559657	169.14	0.0234834	-0.00162125	0.0235387	-3.948	-1.434055e-11
11.39	639			0.0241891	-0.00584605	0.0248853	-13.584	-0.0555117	0.0106621	0.0565226	169.128	0.023573	-0.00163461	0.0236303	-3.96	-2.778457e-11
11.4	640			0.0243284	-0.0058842	0.0250303	-13.596	-0.0560725	0.0107766	0.0570948	169.116	0.0235788	-0.00162507	0.0236341	-3.942	-1.509439e-11
11.41	641			0.0244581	-0.00591663	0.0251638	-13.596	-0.056576	0.0108719	0.0576098	169.122	0.0234872	-0.00159837	0.0235425	-3.894	-2.719831e-11
11.42	642			0.0245038	-0.00592616	0.0252095	-13.59	-0.0570681	0.0109559	0.0581095	169.134	0.0232602	-0.00154305	0.0233117	-3.792	-2.627683e-11
