variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


0.735	294			0.000425817	-5.00681e-05	0.000428798	-6.702	-0.00291611	0.000159265	0.00292017	176.868	0.0014639	-2.58685e-05	0.00146402	-1.014	-2.271681e-11
0.7375	295			0.000453295	-5.27503e-05	0.000456335	-6.63	-0.00296737	0.000162602	0.00297143	176.862	0.001472	-2.6703e-05	0.00147236	-1.038	-2.016201e-11
0.74	296			0.00046456	-5.43001e-05	0.00046772	-6.666	-0.00298883	0.000163556	0.00299312	176.868	0.00146044	-2.6703e-05	0.00146068	-1.044	-1.810982e-11
0.7425	297			0.000469031	-5.49557e-05	0.000472249	-6.678	-0.00298621	0.000163556	0.00299026	176.862	0.00141729	-2.49149e-05	0.00141741	-1.008	-1.961755e-11
0.745	298			0.000385644	-4.80416e-05	0.000388624	-7.098	-0.00298192	0.000162602	0.00298621	176.874	0.00137676	-2.12194e-05	0.00137687	-0.882	-2.401512e-11
0.7475	299			0.000382902	-4.78628e-05	0.000385882	-7.122	-0.00297858	0.000163079	0.00298287	176.862	0.00134445	-1.9312e-05	0.00134457	-0.816	-1.773291e-11
0.75	300			0.000352504	-4.61342e-05	0.000355484	-7.458	-0.00297691	0.000163794	0.0029812	176.85	0.00131739	-1.7047e-05	0.00131751	-0.738	-2.09159e-11
0.7525	301			0.000413718	-4.86376e-05	0.000416579	-6.702	-0.00297667	0.000164271	0.00298096	176.838	0.00129236	-1.54973e-05	0.00129236	-0.684	-1.898928e-11
0.755	302			0.000479581	-5.3704e-05	0.000482621	-6.39	-0.00297739	0.000164748	0.00298144	176.832	0.00125814	-1.32323e-05	0.00125814	-0.6	-2.200485e-11
0.7575	303			0.000440957	-5.17371e-05	0.000443997	-6.69	-0.00297739	0.000163079	0.00298168	176.862	0.00121833	-1.09673e-05	0.00121833	-0.51	-1.78166e-11
0.76	304			0.000487031	-5.40616e-05	0.000490014	-6.33	-0.00297715	0.000163079	0.00298144	176.862	0.00119329	-1.07289e-05	0.00119341	-0.51	-1.576444e-11
0.7625	305			0.000490431	-5.36444e-05	0.000493351	-6.234	-0.00297715	0.000161649	0.0029812	176.886	0.00117374	-1.02521e-05	0.00117386	-0.498	-2.125093e-11
0.765	306			0.000474157	-5.39424e-05	0.000477197	-6.486	-0.00297834	0.000162126	0.00298263	176.886	0.00115753	-9.17917e-06	0.00115765	-0.45	-1.806795e-11
0.7675	307			0.000514749	-5.60286e-05	0.000517789	-6.21	-0.00297834	0.000162841	0.00298263	176.868	0.00112642	-8.10629e-06	0.00112642	-0.408	-1.676957e-11
0.77	308			0.000554923	-5.85916e-05	0.000557963	-6.024	-0.00298668	0.000163318	0.00299098	176.868	0.00106967	-5.12603e-06	0.00106967	-0.27	-1.576447e-11
0.7725	309			0.000573043	-6.04989e-05	0.000576202	-6.024	-0.00300623	0.000164271	0.00301053	176.868	0.00106431	-4.41077e-06	0.00106431	-0.234	-2.380574e-11
0.775	310			0.000534777	-5.79956e-05	0.000537876	-6.186	-0.00305773	0.000168086	0.00306226	176.85	0.00126744	-1.39475e-05	0.00126744	-0.63	-2.032951e-11
0.7775	311			0.000569526	-6.00817e-05	0.000572685	-6.018	-0.00311925	0.00017357	0.00312378	176.814	0.0014521	-2.19346e-05	0.00145222	-0.864	-1.764913e-11
0.78	312			0.000602726	-6.3539e-05	0.000606064	-6.012	-0.00315215	0.000175477	0.00315668	176.814	0.00151909	-2.6107e-05	0.00151921	-0.984	-2.053892e-11
0.7825	313			0.000546101	-5.97241e-05	0.00054938	-6.24	-0.00316145	0.000175239	0.00316598	176.826	0.00148333	-2.33651e-05	0.00148357	-0.9	-1.739782e-11
0.785	314			0.000498358	-5.65054e-05	0.000501517	-6.468	-0.00316288	0.000174762	0.00316741	176.838	0.00143314	-2.02657e-05	0.00143338	-0.81	-1.714652e-11
0.7875	315			0.000477614	-5.6267e-05	0.000480952	-6.714	-0.00316288	0.000174285	0.00316741	176.844	0.00142027	-2.02657e-05	0.00142039	-0.816	-2.472715e-11
0.79	316			0.000415089	-5.19159e-05	0.000418367	-7.122	-0.0031624	0.000173808	0.00316693	176.85	0.00142003	-2.05041e-05	0.00142015	-0.822	-2.154413e-11
0.7925	317			0.000411691	-5.10218e-05	0.00041485	-7.062	-0.00316383	0.000173808	0.00316836	176.856	0.00141907	-2.14578e-05	0.00141931	-0.864	-2.062272e-11
0.795	318			0.000380518	-4.90549e-05	0.000383677	-7.338	-0.00316264	0.000173808	0.00316717	176.85	0.00141729	-2.07425e-05	0.00141741	-0.84	-1.790041e-11
0.7975	319			0.000367703	-4.80416e-05	0.000370862	-7.434	-0.00316335	0.000174046	0.00316788	176.85	0.00141705	-2.06233e-05	0.00141717	-0.828	-1.953378e-11
0.8	320			0.000441553	-5.32868e-05	0.000444772	-6.876	-0.00316288	0.000174762	0.00316741	176.838	0.00141788	-2.02657e-05	0.001418	-0.822	-1.991074e-11
0.8025	321			0.000402154	-5.01873e-05	0.000405254	-7.104	-0.00316383	0.000174285	0.0031686	176.844	0.00141943	-2.12194e-05	0.00141955	-0.852	-1.773287e-11
0.805	322			0.000430049	-5.25119e-05	0.000433268	-6.96	-0.0031624	0.000174285	0.00316693	176.844	0.00142277	-2.27691e-05	0.00142301	-0.918	-1.978509e-11
0.8075	323			0.000554029	-5.96645e-05	0.000557188	-6.144	-0.00316383	0.00017357	0.0031686	176.856	0.00142992	-2.12194e-05	0.00143004	-0.852	-2.158599e-11
0.81	324			0.000470998	-5.54922e-05	0.000474216	-6.714	-0.00316431	0.000173331	0.00316884	176.862	0.00143755	-2.26499e-05	0.00143779	-0.9	-1.965943e-11
0.8125	325			0.00051159	-5.73399e-05	0.000514749	-6.396	-0.00316288	0.000175477	0.00316741	176.826	0.00144244	-2.34843e-05	0.00144256	-0.93	-1.790041e-11
0.815	326			0.000442805	-5.33464e-05	0.000446023	-6.864	-0.0031624	0.000175954	0.00316693	176.814	0.00144614	-2.18154e-05	0.00144625	-0.864	-2.003637e-11
0.8175	327			0.00047672	-5.61478e-05	0.000480058	-6.708	-0.00316288	0.000175239	0.00316741	176.826	0.0014515	-2.2173e-05	0.00145162	-0.87	-1.93244e-11
0.82	328			0.000503901	-5.81744e-05	0.00050718	-6.582	-0.00316168	0.000175954	0.00316621	176.808	0.00146139	-2.28883e-05	0.00146163	-0.894	-2.292622e-11
0.8225	329			0.000620548	-6.56848e-05	0.000624005	-6.036	-0.00316311	0.000175954	0.00316764	176.814	0.00147939	-2.24115e-05	0.00147963	-0.87	-2.116721e-11
0.825	330			0.000693683	-7.08704e-05	0.000697259	-5.832	-0.00317122	0.000176431	0.00317575	176.814	0.00151075	-2.46764e-05	0.00151087	-0.936	-2.037143e-11
0.8275	331			0.000689987	-7.00359e-05	0.000693504	-5.79	-0.00320603	0.000178815	0.0032108	176.808	0.0015576	-2.81335e-05	0.00155783	-1.038	-1.689524e-11
0.83	332			0.000756446	-7.3791e-05	0.000760082	-5.568	-0.00327732	0.000183345	0.00328232	176.796	0.00160266	-3.00409e-05	0.00160301	-1.074	-2.171167e-11
0.8325	333			0.000783566	-7.55196e-05	0.000787202	-5.502	-0.00335623	0.000186921	0.00336124	176.808	0.00159622	-3.00409e-05	0.00159646	-1.074	-1.873803e-11
0.835	334			0.000725869	-7.15856e-05	0.000729386	-5.628	-0.00339223	0.00018859	0.00339724	176.814	0.00154365	-2.49149e-05	0.00154389	-0.924	-2.146037e-11
0.8375	335			0.00062478	-6.49695e-05	0.000628117	-5.934	-0.0034063	0.000190021	0.00341155	176.802	0.00152207	-2.24115e-05	0.00152219	-0.84	-2.133469e-11
0.84	336			0.000529889	-6.03797e-05	0.000533346	-6.498	-0.0034187	0.000190974	0.00342394	176.802	0.00167633	-2.86103e-05	0.00167657	-0.978	-2.095777e-11
0.8425	337			0.000505928	-5.85916e-05	0.000509325	-6.6	-0.00342681	0.000192643	0.00343205	176.784	0.00176931	-3.26636e-05	0.00176967	-1.056	-1.877993e-11
0.845	338			0.000556711	-6.24065e-05	0.000560228	-6.396	-0.00342728	0.000191928	0.00343229	176.796	0.00176931	-3.49286e-05	0.00176967	-1.128	-2.196296e-11
0.8475	339			0.000545505	-6.24065e-05	0.000549082	-6.528	-0.00342204	0.000190974	0.00342728	176.808	0.00174845	-3.14715e-05	0.00174869	-1.026	-1.823544e-11
0.85	340			0.00054181	-6.2943e-05	0.000545446	-6.624	-0.00341226	0.000189067	0.00341727	176.826	0.00174106	-3.27828e-05	0.00174142	-1.08	-2.020391e-11
0.8525	341			0.000577454	-6.50887e-05	0.000581149	-6.426	-0.00339891	0.000187636	0.00340392	176.838	0.00173355	-3.15907e-05	0.00173379	-1.044	-2.112532e-11
0.855	342			0.000542764	-6.21681e-05	0.00054628	-6.534	-0.00338937	0.00018716	0.00339438	176.838	0.00172628	-3.15907e-05	0.00172652	-1.044	-1.88637e-11
0.8575	343			0.000544731	-6.28834e-05	0.000548366	-6.576	-0.0033827	0.00018716	0.0033877	176.832	0.00170434	-3.01601e-05	0.00170458	-1.008	-1.924061e-11
0.86	344			0.000589255	-6.6102e-05	0.000592951	-6.402	-0.00337698	0.000186444	0.00338198	176.838	0.00170792	-3.08754e-05	0.00170828	-1.032	-2.4769e-11
0.8625	345			0.000598017	-6.63404e-05	0.000601713	-6.324	-0.00337459	0.00018716	0.0033796	176.82	0.001701	-2.96832e-05	0.00170124	-0.996	-2.338692e-11
0.865	346			0.000626091	-6.81286e-05	0.000629786	-6.204	-0.00337364	0.000187875	0.00337841	176.808	0.00169671	-2.93256e-05	0.00169695	-0.99	-2.242364e-11
0.8675	347			0.000597958	-6.65789e-05	0.000601653	-6.348	-0.00337292	0.000189782	0.00337793	176.778	0.00170232	-3.14715e-05	0.00170255	-1.056	-1.530373e-11
0.87	348			0.000655238	-7.09896e-05	0.000659052	-6.18	-0.00337292	0.000191451	0.00337817	176.748	0.00171293	-3.11139e-05	0.00171316	-1.038	-1.672771e-11
0.8725	349			0.000620309	-6.91419e-05	0.000624124	-6.36	-0.0033734	0.000191213	0.00337864	176.754	0.00171972	-3.0637e-05	0.00171996	-1.014	-2.200484e-11
0.875	350			0.000695769	-7.37314e-05	0.000699703	-6.048	-0.00337483	0.000192405	0.00338008	176.736	0.00172127	-3.18291e-05	0.00172163	-1.056	-1.555502e-11
0.8775	351			0.000743274	-7.75461e-05	0.000747327	-5.952	-0.00337841	0.000192643	0.00338365	176.736	0.00171805	-3.20675e-05	0.00171841	-1.068	-1.936623e-11
0.88	352			0.000798229	-8.00495e-05	0.000802282	-5.724	-0.003392	0.000192405	0.00339724	176.754	0.00171245	-3.12331e-05	0.00171269	-1.044	-2.443395e-11
0.8825	353			0.000829581	-8.25529e-05	0.000833694	-5.676	-0.0034342	0.000196458	0.00343968	176.724	0.00171304	-3.08754e-05	0.00171328	-1.032	-1.341904e-11
0.885	354			0.000813846	-8.17184e-05	0.000817899	-5.73	-0.00350429	0.000199796	0.00350977	176.736	0.00171436	-3.07562e-05	0.00171459	-1.026	-2.120906e-11
0.8875	355			0.000820283	-8.1778e-05	0.000824336	-5.688	-0.00356747	0.00020361	0.00357296	176.73	0.00171114	-2.98024e-05	0.00171138	-0.996	-1.882182e-11
0.89	356			0.000876907	-8.57715e-05	0.00088108	-5.586	-0.00360014	0.000204326	0.00360586	176.748	0.00170911	-3.02793e-05	0.00170935	-1.014	-2.52716e-11
0.8925	357			0.000796322	-8.07052e-05	0.000800375	-5.784	-0.00361229	0.000205041	0.00361802	176.748	0.0017022	-3.00409e-05	0.00170244	-1.008	-2.254923e-11
0.895	358			0.000875954	-8.601e-05	0.000880126	-5.604	-0.00361468	0.000204802	0.0036204	176.754	0.0016892	-2.98024e-05	0.00168944	-1.008	-2.070645e-11
0.8975	359			0.000839833	-8.32085e-05	0.000843946	-5.652	-0.00361396	0.000203849	0.00361945	176.772	0.00167537	-2.98024e-05	0.00167561	-1.014	-1.819355e-11
0.9	360			0.000904445	-8.73809e-05	0.000908617	-5.514	-0.00361468	0.000202418	0.00361992	176.79	0.00164736	-2.99216e-05	0.0016476	-1.038	-2.116719e-11
0.9025	361			0.000801031	-8.06456e-05	0.000805084	-5.748	-0.00361396	0.000202657	0.00361945	176.79	0.00158871	-2.57493e-05	0.00158895	-0.924	-2.04552e-11
0.905	362			0.000770811	-7.90958e-05	0.000774805	-5.856	-0.00361396	0.000202418	0.00361921	176.79	0.00151039	-2.11002e-05	0.00151051	-0.798	-2.012015e-11
0.9075	363			0.000699941	-7.42082e-05	0.000703875	-6.048	-0.00361492	0.00020218	0.0036204	176.796	0.0014664	-1.9312e-05	0.00146652	-0.75	-2.246551e-11
0.91	364			0.000687663	-7.39102e-05	0.000691656	-6.132	-0.00361516	0.000202418	0.00362064	176.79	0.0014571	-1.9312e-05	0.00145722	-0.756	-1.869615e-11
0.9125	365			0.000649575	-7.11088e-05	0.000653449	-6.246	-0.00361468	0.00020218	0.00361992	176.796	0.00145603	-1.77623e-05	0.00145615	-0.696	-2.062269e-11
0.915	366			0.000686947	-7.27777e-05	0.000690762	-6.042	-0.00361468	0.000201465	0.00362016	176.808	0.0014571	-1.83583e-05	0.00145722	-0.72	-1.903119e-11
0.9175	367			0.000730041	-7.61156e-05	0.000734035	-5.952	-0.0036142	0.000201465	0.00361969	176.808	0.00145746	-1.90736e-05	0.00145758	-0.75	-2.007827e-11
0.92	368			0.000627641	-6.8963e-05	0.000631455	-6.264	-0.00361444	0.000201465	0.00361992	176.808	0.0014552	-1.84776e-05	0.00145543	-0.726	-1.911497e-11
0.9225	369			0.000642125	-6.8963e-05	0.00064582	-6.126	-0.00361396	0.000202418	0.00361945	176.79	0.00145543	-1.84776e-05	0.00145555	-0.726	-1.86124e-11
0.925	370			0.000606958	-6.72345e-05	0.000610653	-6.318	-0.00361468	0.000202418	0.00361992	176.79	0.00145353	-1.71663e-05	0.00145365	-0.672	-2.007828e-11
0.9275	371			0.000696424	-7.42082e-05	0.000700358	-6.084	-0.00361373	0.000204564	0.00361921	176.76	0.00145376	-1.49012e-05	0.00145376	-0.582	-2.053896e-11
0.93	372			0.000730339	-7.56984e-05	0.000734273	-5.916	-0.00361301	0.000204802	0.00361849	176.754	0.0014509	-1.56165e-05	0.00145102	-0.612	-2.238175e-11
0.9325	373			0.00076044	-7.77845e-05	0.000764374	-5.838	-0.00361325	0.000206948	0.00361897	176.718	0.00146104	-1.43052e-05	0.00146104	-0.558	-1.848672e-11
0.935	374			0.000788692	-8.04071e-05	0.000792805	-5.82	-0.00361444	0.00020814	0.00362016	176.706	0.00153423	-1.76431e-05	0.00153435	-0.66	-1.827731e-11
0.9375	375			0.000893895	-8.75001e-05	0.000898127	-5.592	-0.00361301	0.000207902	0.00361873	176.706	0.00166965	-2.45572e-05	0.00166989	-0.84	-1.769101e-11
0.94	376			0.000862006	-8.64272e-05	0.000866298	-5.718	-0.00361325	0.000207425	0.00361897	176.712	0.00186301	-3.43325e-05	0.00186325	-1.05	-1.790041e-11
0.9425	377			0.000988968	-9.58447e-05	0.000993617	-5.526	-0.00361301	0.000206233	0.00361873	176.73	0.00191069	-3.60014e-05	0.00191093	-1.074	-1.907309e-11
0.945	378			0.0011139	-0.00010407	0.00111879	-5.34	-0.00361587	0.000206948	0.00362159	176.724	0.00192571	-3.71935e-05	0.00192619	-1.104	-2.263303e-11
0.9475	379			0.00101639	-9.83481e-05	0.00102104	-5.526	-0.00363852	0.000207425	0.00364424	176.736	0.00190092	-3.55246e-05	0.00190116	-1.062	-2.225608e-11
0.95	380			0.000879649	-8.94074e-05	0.000884179	-5.802	-0.00370432	0.000210286	0.00371005	176.748	0.00186849	-3.40941e-05	0.00186897	-1.044	-2.443398e-11
0.9525	381			0.000912432	-9.15532e-05	0.000917081	-5.73	-0.00381447	0.000217439	0.0038202	176.736	0.00177599	-2.9564e-05	0.00177599	-0.954	-2.020389e-11
0.955	382			0.000889186	-9.03611e-05	0.000893835	-5.802	-0.00388195	0.000219584	0.00388791	176.76	0.00162769	-2.26499e-05	0.00162793	-0.792	-2.397325e-11
0.9575	383			0.000815872	-8.55927e-05	0.000820402	-5.982	-0.00389959	0.000221015	0.00390555	176.754	0.00147486	-1.40668e-05	0.00147486	-0.54	-2.09159e-11
0.96	384			0.000842694	-8.80961e-05	0.000847343	-5.964	-0.00389625	0.000220538	0.00390221	176.76	0.00142694	-1.12057e-05	0.00142694	-0.45	-1.915684e-11
0.9625	385			0.000856403	-9.00035e-05	0.000861172	-5.994	-0.00389244	0.000221492	0.0038984	176.742	0.00153447	-1.62126e-05	0.00153471	-0.6	-2.016199e-11
0.965	386			0.000786308	-8.48775e-05	0.000790838	-6.156	-0.00389053	0.000223638	0.00389673	176.706	0.00163055	-2.00273e-05	0.00163055	-0.696	-2.129279e-11
0.9675	387			0.000697974	-7.85594e-05	0.000702385	-6.414	-0.00389101	0.000224114	0.0038972	176.7	0.0017047	-2.43188e-05	0.0017047	-0.81	-1.656019e-11
0.97	388			0.000750426	-8.20165e-05	0.000754837	-6.228	-0.00389124	0.000225068	0.00389744	176.688	0.00172616	-2.52725e-05	0.0017264	-0.834	-2.514595e-11
0.9725	389			0.000697259	-7.74865e-05	0.00070155	-6.336	-0.00389077	0.000225306	0.00389697	176.688	0.00174189	-2.55109e-05	0.00174213	-0.84	-2.024576e-11
0.975	390			0.000606064	-7.18837e-05	0.000610355	-6.762	-0.00389148	0.000225068	0.00389768	176.688	0.00175358	-2.71798e-05	0.00175381	-0.882	-2.317749e-11
0.9775	391			0.000662927	-7.46255e-05	0.000667218	-6.414	-0.00389077	0.00022626	0.0038972	176.67	0.00176454	-2.78951e-05	0.00176478	-0.906	-1.836109e-11
0.98	392			0.000636581	-7.33142e-05	0.000640754	-6.558	-0.00389101	0.00022626	0.0038972	176.67	0.00177503	-2.74183e-05	0.00177527	-0.882	-1.836107e-11
0.9825	393			0.000759605	-8.16588e-05	0.000764016	-6.132	-0.00389148	0.000225783	0.00389768	176.676	0.00178386	-3.00409e-05	0.00178409	-0.96	-1.92825e-11
0.985	394			0.000647429	-7.28373e-05	0.000651482	-6.414	-0.00389148	0.00022626	0.00389792	176.67	0.00178719	-2.88488e-05	0.00178719	-0.924	-2.196291e-11
0.9875	395			0.000562195	-6.8069e-05	0.000566248	-6.9	-0.00389244	0.000226022	0.00389864	176.676	0.00178552	-2.88488e-05	0.00178552	-0.918	-2.049705e-11
0.99	396			0.000627402	-7.27181e-05	0.000631694	-6.606	-0.00389411	0.00022626	0.00390054	176.67	0.00178433	-2.74183e-05	0.00178433	-0.876	-2.066459e-11
0.9925	397			0.000645641	-7.48639e-05	0.000649933	-6.606	-0.00389816	0.000225783	0.00390436	176.682	0.00178171	-2.86103e-05	0.00178171	-0.918	-2.213045e-11
0.995	398			0.000517968	-6.50887e-05	0.000522021	-7.152	-0.00390628	0.000225783	0.00391248	176.688	0.00177933	-2.88488e-05	0.00177956	-0.924	-1.50524e-11
0.9975	399			0.00072265	-7.8917e-05	0.000726942	-6.228	-0.00391176	0.000226737	0.00391796	176.682	0.00177933	-2.88488e-05	0.00177956	-0.924	-2.16279e-11
1.0	400			0.000791553	-8.30893e-05	0.000795845	-5.988	-0.00391868	0.000227452	0.00392511	176.676	0.00177861	-2.83719e-05	0.00177885	-0.912	-1.915684e-11
